#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461439.508000001 -8.966299886037142 1026.467517355015 1402.472117826727 -0.002653032928350934 -8.780835628806116e-05 4.730542289975265e-05
2461440.202000001 -166.9478079213256 1008.553842107742 1405.557390148113 -0.002605192775848224 -0.0005084248327808186 5.538201138520843e-05
2461440.896000001 -320.0639405712739 965.7545436037296 1409.085247759957 -0.002491095900894573 -0.0009160961498962472 6.203602578189145e-05
2461441.590000001 -464.4207922298002 899.1590620829357 1412.965076998997 -0.002313651964017817 -0.001300452371658374 6.709681523908782e-05
2461442.284000001 -596.3477324490606 810.462055605623 1417.097257927758 -0.002077382598384393 -0.001651719554182986 7.043526662202089e-05
2461442.978000001 -712.4907841655726 701.9201087296707 1421.375757299967 -0.001788305428404147 -0.001960968607452523 7.196700845780459e-05
2461443.672000001 -809.8978870971766 576.2941429235561 1425.690875788834 -0.001453779974967893 -0.002220342329143228 7.165434756905675e-05
2461444.366000001 -886.0938768763534 436.7790144197864 1429.932073185546 -0.001082319468547464 -0.002423254822029278 6.950693729706255e-05
2461445.060000001 -939.1432783471045 286.9221109114542 1433.990796694863 -0.0006833734624699309 -0.002564558243127376 6.558122340171834e-05
2461445.754000001 -967.6993275877703 130.5330360377408 1437.763241249736 -0.0002670868748419984 -0.002640672699303634 5.997874542612493e-05
2461446.448000001 -971.037992974355 -28.41330711349804 1441.15297598111 0.0001559583309889579 -0.002649676074633573 5.284338714941128e-05
2461447.142000001 -949.0761511864878 -185.8777605188171 1444.073376734559 0.0005750122047435832 -0.002591351620173825 4.43576727613556e-05
2461447.836000001 -902.3734791398365 -337.859513241931 1446.449810210155 0.0009794297476999655 -0.002467192226500504 3.473820102892721e-05
2461448.530000001 -832.118036675691 -480.4976588080155 1448.221520665609 0.001358940815802015 -0.002280361402635174 2.423030448072826e-05
2461449.224000001 -740.0959268131246 -610.1691399327691 1449.343175299876 0.001703910190390131 -0.002035612072448558 1.310202055940582e-05
2461449.918000001 -628.6458201662209 -723.5806108295785 1449.786029874421 0.002005581305524373 -0.001739165344229587 1.637471020697243e-06
2461450.612000001 -500.599508045778 -817.8519062854543 1449.538682453688 0.002256297562153061 -0.001398552386848417 -9.870234012052288e-06
2461451.306000001 -359.2099959491569 -890.589021749264 1448.607390962056 0.002449695740961064 -0.001022423436460427 -2.112642189627177e-05
2461452.000000001 -208.0689576428566 -939.9447741023193 1447.01593996167 0.002580866730874554 -0.0006203287440196963 -3.184243475562126e-05
2461452.694000001 -51.01563303192095 -964.6656218637469 1444.805053694298 0.002646479600861952 -0.0002024769424127141 -4.174314954628746e-05
2461453.388000001 107.9605353495818 -964.1234689551674 1442.031365614801 0.002644865940566254 0.000220523148485677 -5.057421198143532e-05
2461454.082000001 264.8210767014767 -938.3316497528888 1438.765968601806 0.002576062361638353 0.0006379308591172698 -5.810875056815479e-05
2461454.776000001 415.5809305067106 -887.9446865014983 1435.092583742573 0.002441810067419139 0.001039145474813331 -6.415335018736403e-05
2461455.470000001 556.4095683449378 -814.2418142706176 1431.105397986988 0.002245511443927358 0.001413974729620184 -6.855309482340928e-05
2461456.164000001 683.7282468280082 -719.0946742215339 1426.906631141549 0.001992144679005973 0.001752893265822118 -7.119553210832672e-05
2461456.858000001 794.300931204118 -604.9199734739655 1422.603900029987 0.001688138456605779 0.00204728455022892 -7.201346225970242e-05
2461457.552000001 885.316582228837 -474.6182897117305 1418.307451965815 0.001341209775899395 0.002289660112736997 -7.098650435997445e-05
2461458.246000001 954.4607103352811 -331.5005513725418 1414.127341106865 0.0009601688857286681 0.002473850502876927 -6.814143832482215e-05
2461458.940000001 999.9743665216167 -179.2040406925031 1410.170620208481 0.000554696178930133 0.002595163037767767 -6.355135770773378e-05
2461459.634000001 1020.699052746443 -21.60003856799597 1406.538617335612 0.000135096634181217 0.002650502227127712 -5.733369508207514e-05
2461460.328000001 1016.106388659404 137.3045504257335 1403.324362846285 -0.0002879619976470395 0.002638449690305663 -4.964719839021636e-05
2461461.022000001 986.3117575406491 293.4690938524396 1400.610226969125 -0.0007037206103677787 0.002559301404706528 -4.068794515973116e-05
2461461.716000001 932.0715626229621 442.9220519889755 1398.465822968679 -0.001101602825658707 0.002415061218425644 -3.068448491033368e-05
2461462.410000001 854.7641449107119 581.8620969613727 1396.946225412694 -0.001471484703790246 0.002209390692864693 -1.989220233908383e-05
2461463.104000001 756.3548340008649 706.7549424163344 1396.090547369191 -0.001803953130116287 0.001947516481485849 -8.586999228337756e-06
2461463.798000001 639.3460129264204 814.423401646854 1395.920914165647 -0.002090546201141465 0.001636097565548731 2.941594854168864e-06
2461464.492000001 506.7134655233151 902.1283633021449 1396.441864161608 -0.002323969391273723 0.001283055723867555 1.439775213012693e-05
2461465.186000001 361.8306297592858 967.6386058105968 1397.640198303169 -0.00249828190697213 0.000897373580715524 2.548695667480764e-05
2461465.880000001 208.3826932943311 1009.287658274389 1399.485289665597 -0.00260904841036336 0.0004888654267937009 3.592370226263619e-05
2461466.574000001 50.27272995593177 1026.016249169097 1401.929851691502 -0.002653452196886329 6.792671982632222e-05 4.543905486684433e-05
2461467.268000001 -108.4777190852708 1017.399255794948 1404.911149777787 -0.002630366915801916 -0.0003547312744206125 5.378783649850517e-05
2461467.962000001 -263.8310731485443 983.6564671924756 1408.352626081872 -0.002540385001353587 -0.0007683548566997001 6.075518388592177e-05
2461468.656000001 -411.8365262843486 925.6468906140159 1412.165893057415 -0.002385802107818623 -0.001162422237484898 6.616225309074669e-05
2461469.350000001 -548.7306172285429 844.8467556420321 1416.253038548238 -0.002170557984543869 -0.001526911784604836 6.98708790678518e-05
2461470.044000001 -671.0329845305906 743.3117894876668 1420.50917535953 -0.001900135357454887 -0.001852557279943515 7.178705264776323e-05
2461470.738000001 -775.6348631535864 623.6247408236585 1424.825161798226 -0.001581419471267884 -0.002131083641025565 7.18631386278989e-05
2461471.432000001 -859.8780688637697 488.8295070260732 1429.090416925312 -0.001222521961854064 -0.002355417087471308 7.009881867537878e-05
2461472.126000001 -921.6224647417654 342.3535609473749 1433.195754874388 -0.000832573642498224 -0.002519864414815823 6.654079368724171e-05
2461472.820000001 -959.3002033008836 187.9206694187152 1437.036165846951 -0.0004214915756797347 -0.002620256858995415 6.128131695301987e-05
2461473.514000001 -971.9553797666752 29.45613898954821 1440.513476375159 2.7355789716524e-07 -0.002654054969416157 5.445565030897466e-05
2461474.208000001 -959.2681076727903 -129.0129910474499 1443.538827237721 0.0004220033051296426 -0.002620411928894818 4.623854236602718e-05
2461474.902000001 -921.562426890142 -283.4602667369268 1446.034913314953 0.0008329837112587274 -0.002520193834820584 3.683982549109181e-05
2461475.596000001 -859.7978659411505 -429.9620509315871 1447.937935300318 0.001222777102156443 -0.002355956556993111 2.64992227014052e-05
2461476.290000001 -775.5448942457232 -564.7970803404232 1449.199218550826 0.001581486518533747 -0.002131879883776577 1.548045326455144e-05
2461476.984000001 -670.9449053640851 -684.5408351087964 1449.786459805212 0.001900006166992551 -0.001853660731534774 4.064731527145737e-06
2461477.678000001 -548.6557593708602 -786.1523448230568 1449.684568600492 0.002170251637706799 -0.00152836819752943 -7.456230246907346e-06
2461478.372000001 -411.7842720558628 -867.0512497007737 1448.896077598304 0.002385364169564626 -0.001164264161900662 -1.878757823032309e-05
2461479.066000001 -263.8073623352637 -925.1831832835701 1447.441105173883 0.002539883904951798 -0.0007705939715856227 -2.963886398848554e-05
2461479.760000001 -108.4838498700107 -959.0718367367283 1445.356864686303 0.0026298878501537 -0.0003573524533755103 -3.973158222253387e-05
2461480.454000001 50.24087384766337 -967.8563978185854 1442.696727589224 0.002653089125591251 6.496890752642696e-05 -4.880647603211984e-05
2461481.148000001 208.334900844468 -951.3134218489195 1439.528861294634 0.002608895034037387 0.0004856473330246512 -5.663037694499971e-05
2461481.842000001 361.7820698744294 -909.86257923464 1435.934476508543 0.002498422475657121 0.0008940000606280191 -6.300235501348616e-05
2461482.536000001 506.6838617165197 -844.556125490275 1432.00573154331 0.002324470276582777 0.001279654833966349 -6.775897994495728e-05
2461483.230000001 639.3583563567529 -757.0523459919871 1427.843351906931 0.002091449052057435 0.001632812810585651 -7.077853419475144e-05
2461483.924000001 756.4337506428589 -649.573629444076 1423.554031577034 0.001805270273975858 0.001944497278574608 -7.198406755679065e-05
2461484.618000001 854.9340658877354 -524.8502115954698 1419.247687464333 0.001473197232597628 0.002206781890497741 -7.134523356340115e-05
2461485.312000001 932.354865506357 -386.050994521335 1415.034640705206 0.001103661548844377 0.0024129925981527 -6.887889514796126e-05
2461486.006000001 986.7270491002627 -236.7031775068545 1411.022797949079 0.0007060497821039395 0.00255787809776123 -6.464852639561963e-05
2461486.700000001 1016.667086049514 -80.60272451946486 1407.314903262105 0.0002904654643719819 0.002637744360977731 -5.876246672918283e-05
2461487.394000001 1021.412391802079 78.28206757316167 1404.005927255874 -0.0001325274487005516 0.002650549716623811 -5.137110340202103e-05
2461488.088000001 1000.840925391099 235.9114531682526 1401.180655135637 -0.0005521732064944946 0.002595957940644857 -4.26630691467019e-05
2461488.782000001 955.4744879584925 388.2770069806131 1398.911529979875 -0.0009577981210203324 0.002475347882963302 -3.286054693104213e-05
2461489.476000001 886.46561882398 531.5036556857166 1397.256801964384 -0.00133908263371375 0.002291779281174315 -2.221377657549541e-05
2461490.170000001 795.5684069548043 661.948363046114 1396.259028445641 -0.00168632458986929 0.002049915551341477 -1.099486249290583e-05
2461490.864000001 685.0939502467198 776.2929407216775 1395.943963603495 -0.001990686926291201 0.001755905472706823 5.090082546277668e-07
2461491.558000001 557.8515915920254 871.6286045926436 1396.319869304353 -0.002244423369340058 0.00141722676305009 1.200281059692899e-05
2461492.252000001 417.0774285083856 945.5301066238092 1397.377270495266 -0.002441076305615358 0.001042495543284566 2.319123605797329e-05
2461492.946000001 266.3519222685077 996.1175394780062 1399.089168369248 -0.002575641709274814 0.0006412465853885595 3.378637371588233e-05
2461493.640000001 109.5087141097665 1022.104228203759 1401.41171260341 -0.002644696867573067 0.0002236900022059085 4.351530358141416e-05
2461494.334000001 -49.46301709048898 1022.829481791706 1404.285320409643 -0.002646487614985919 -0.000199549348633647 5.212736590001254e-05
2461495.028000001 -206.5201552718364 998.275367771209 1407.636215635188 -0.002580972840079228 -0.0006177030269788864 5.940086210942728e-05
2461495.722000001 -357.6686044179551 949.0670849502762 1411.37834675104 -0.00244982514020448 -0.001020133748747431 6.514895487084023e-05
2461496.416000001 -499.0649678141349 876.4569320379635 1415.415629482477 -0.002256387638339486 -0.001396606624760218 6.92245665910544e-05
2461497.110000001 -627.1143496636946 782.2922921034128 1419.644449206022 -0.002005588114294053 -0.001737549924043152 7.152412478481258e-05
2461497.804000001 -738.5617818678892 668.9684634887177 1423.956350883577 -0.001703812708880482 -0.002034298670289005 7.199006165943544e-05
2461498.498000001 -830.5749459247271 539.3675560280058 1428.240840582047 -0.001358742504323292 -0.002279314841649651 7.061203589717202e-05
2461499.192000001 -900.8160870823459 396.7850270050259 1432.388222374881 -0.000979157238190055 -0.002466378569578544 6.74268985750156e-05
2461499.886000001 -947.5012988889802 244.8457448722057 1436.292397049316 -0.0005747112448104887 -0.002590745504081162 6.251746647235532e-05
2461500.580000001 -969.4456833635451 87.41173223309738 1439.853553690721 -0.0001556874145313554 -0.002649266407497399 5.601019190328851e-05
2461501.274000001 -966.093256158349 -71.51605356351331 1442.980690961615 0.0002672645006098269 -0.00264046602995983 4.80718294104211e-05
2461501.968000001 -937.5308574590086 -227.8993986613989 1445.593910959073 0.0006833985388231778 -0.002564579377750537 3.890519990018657e-05
2461502.662000001 -884.4857374569937 -377.765385643963 1447.626434424443 0.001082145251896789 -0.002423544580319783 2.87441477719489e-05
2461503.356000001 -808.3068993899121 -517.3072225008193 1449.026291668703 0.001453379601603315 -0.00222095266259186 1.784778258753588e-05
2461504.050000001 -710.9306927772858 -642.9807998298363 1449.757649097736 0.001787677292386119 -0.001961955607536469 6.494099327370557e-06
2461504.744000001 -594.831544461822 -751.5945426805376 1449.801737178569 0.002076553129550838 -0.001653135123640586 -5.026916334235042e-06
2461505.438000001 -462.9590858328303 -840.3902973952286 1449.157352701489 0.002312675470342389 -0.001302335489602233 -1.642056867951413e-05
2461506.132000001 -318.6632725867162 -907.1132224438447 1447.840916804007 0.002490051449815163 -0.0009184647149032858 -2.739495953536374e-05
2461506.826000001 -165.6093907514312 -950.0689297636275 1445.886080710626 0.002604178397695546 -0.000511269013364018 -3.766853227530384e-05
2461507.520000001 -7.685093023823544 -968.1664424593075 1443.342883392891 0.002652157697987461 -9.108622464880019e-05 -4.697743566865101e-05
2461508.214000001 151.0981930110468 -960.9458884875027 1440.276478828895 0.002632768261854476 0.0003314156754246104 -5.508247719768721e-05
2461508.908000001 306.7070027138484 -928.5902298194849 1436.765464357382 0.002546497767082387 0.00074550846960118 -6.17754384009447e-05
2461509.602000001 455.188156114461 -871.9207239624523 1432.899854720458 0.002395530845000082 0.001140675276016892 -6.688454567460486e-05
2461510.296000001 592.76908373522 -792.3762204734386 1428.778757749406 0.00218369444761697 0.001506877022406001 -7.027892638705833e-05
2461510.990000001 715.9536223137488 -691.9767998090358 1424.507816483247 0.001916361682311988 0.001834807130364618 -7.187192698653218e-05
2461511.684000001 821.6108545992299 -573.272655884263 1420.196488384662 0.001600316435620162 0.002116127981164266 -7.162322057402578e-05
2461512.378000001 907.054736556989 -439.2794974068228 1415.955235184905 0.001243582097255641 0.002343683153231346 -6.953968002246984e-05
2461513.072000001 970.1124818364194 -293.4020870079544 1411.892697029261 0.0008552186157184833 0.002511679994307761 -6.567503449549995e-05
2461513.766000001 1009.179952392737 -139.3478423516453 1408.112922503211 0.000445092942663206 0.002615837808704443 -6.012835955788488e-05
2461514.460000001 1023.262629231592 18.96731834427771 1404.712722393044 2.362863117292517e-05 0.002653497787139675 -5.304147341011849e-05
2461515.154000001 1012.001100733057 177.518500024751 1401.779210241057 -0.0003984590792670042 0.00262369176467291 -4.459532522670844e-05
2461515.848000001 975.6803988059324 332.274193556631 1399.387587368913 -0.0008104359494211744 0.00252716793759191 -3.500546849905483e-05
2461516.542000001 915.2229253109751 479.2988682102423 1397.599224354966 -0.001201822222437812 0.002366372775969335 -2.45167159263226e-05
2461517.236000001 832.1651319241797 614.853172772881 1396.460085051032 -0.001562659875136474 0.002145389504625738 -1.339707651330725e-05
2461517.930000001 728.618534730811 735.4891806097665 1395.999532970087 -0.001883766750375053 0.001869834659386471 -1.931083794325583e-06
2461518.624000001 607.2160490208213 838.13823760561 1396.229552929928 -0.002156971007270121 0.001546715324838503 9.587360775456305e-06
2461519.318000001 471.0450091091902 920.1891595238029 1397.144412753456 -0.002375319828349325 0.001184250692530553 2.08624824254438e-05
2461520.012000001 323.5685822388625 979.5547721633334 1398.720780184513 -0.002533256988291789 0.0007916625150991719 3.160429026743473e-05
2461520.706000001 168.5375855351107 1014.725087133443 1400.918298761217 -0.002626764698082558 0.0003789398462838653 4.153619200807337e-05
2461521.400000001 9.894962647121865 1024.805750128347 1403.680613322735 -0.002653466068097904 -4.341587235367681e-05 5.040233696513538e-05
2461522.094000001 -148.3246343487724 1009.54077813436 1406.936821655178 -0.002612685558283518 -0.0004646588071089592 5.797444657044589e-05
2461522.788000001 -302.0975868890575 969.3190069879427 1410.603314432416 -0.00250546587589021 -0.0008740729027154973 6.405789780261617e-05
2461523.482000001 -447.5137462892029 905.1640904489562 1414.585952229103 -0.002334540912716447 -0.001261245165559887 6.849685114525538e-05
2461524.176000001 -580.8759448982426 818.7083154149618 1418.782517128319 -0.002104265455063219 -0.001616331028526183 7.117825866322883e-05
2461524.870000001 -698.7940401490312 712.1509139116944 1423.085368228812 -0.001820503520499506 -0.001930304983256285 7.203464391350174e-05
2461525.564000001 -798.2710932063668 588.2019500591178 1427.384225672178 -0.001490478245768851 -0.002195190062524004 7.104560569810966e-05
2461526.258000001 -876.7794894026708 450.0132288541943 1431.569006656338 -0.00112258724026439 -0.002404260321577257 6.823805386664843e-05
2461526.952000001 -932.3250694429623 301.0980035848825 1435.532638822738 -0.0007261882017364045 -0.002552211186659271 6.368523079526187e-05
2461527.646000001 -963.4976511626973 145.241541501807 1439.173780620723 -0.0003113603411729489 -0.002635293390023598 5.750460299207478e-05
2461528.340000001 -969.5066729766288 -13.5951642135484 1442.399383861417 0.0001113522379106334 -0.002651407168416451 4.985472308032272e-05
2461529.034000001 -950.2010724380435 -171.3760796083985 1445.127039839629 0.0005312086285408913 -0.00260015443765491 4.093116590828138e-05
2461529.728000001 -906.0729162991396 -324.092650864699 1447.287056531863 0.0009375438437212545 -0.002482847739607722 3.096163875279093e-05
2461530.422000001 -838.2447114886319 -467.8655603712739 1448.824220214383 0.00132003926145662 -0.002302475859204955 2.020036064884613e-05
2461531.116000001 -748.4407388797918 -599.0431440663772 1449.699200500621 0.001668983975627485 -0.002063627098747122 8.9218056260554e-06
2461531.810000001 -638.9431532613099 -714.2939871013804 1449.889563687975 0.001975520502326529 -0.001772372247450328 -2.586086736641692e-06
2461532.504000001 -512.53397379358 -810.6913670356187 1449.390366023344 0.002231868713760445 -0.00143611027154948 -1.402911105510059e-05
2461533.198000001 -372.4244403707222 -885.787422747316 1448.214306626344 0.002431522437225641 -0.001063380653238413 -2.511425631716331e-05
2461533.892000001 -222.1735247234244 -937.6751873255982 1446.391429726364 0.002569413848238633 -0.0006636471079656842 -3.555724549141555e-05
2461534.586000001 -65.5976536580785 -965.0369279668678 1443.968377595169 0.002642041587270473 -0.0002470580945614835 -4.508994561320463e-05
2461535.280000001 93.32608040989219 -967.1775779226965 1441.007208683882 0.002647559420134294 0.0001758099103516775 -5.346742167587649e-05
2461535.974000001 250.5607842912014 -944.0424168748124 1437.583809214802 0.002585823224191348 0.0005942199828528038 -6.047440557333539e-05
2461536.668000001 402.1121641486745 -896.218548263224 1433.78593980853 0.002458395097008299 0.0009975465033075137 -6.593096720128685e-05
2461537.362000001 544.1298799133925 -824.9201260413713 1429.710970594171 0.002268504430688475 0.00137554430517853 -6.969720726752402e-05
2461538.056000001 673.00529533585 -731.9576897392778 1425.46336777956 0.002020966852527038 0.001718608475834222 -7.167683591204283e-05
2461538.750000001 785.4631504266246 -619.6923660105831 1421.152001310939 0.001722062978270781 0.002018018263947711 -7.18195516124573e-05
2461539.444000001 878.6448303266701 -490.9760772447606 1416.88734686762 0.001379379933864819 0.002266158909507649 -7.012218463449947e-05
2461540.138000001 950.1811106430806 -349.0792538886155 1412.778656223844 0.001001619550601891 0.002456715730664428 -6.662861329429024e-05
2461540.832000001 998.2525198362933 -197.6078675457289 1408.931168412609 0.0005983780017958777 0.002584835468739233 -6.14284963762477e-05
2461541.526000001 1021.635768328513 -40.41187823525138 1405.443430725445 0.0001799024023952028 0.002647250695249408 -5.465489016581433e-05
2461542.220000001 1019.735044402209 118.5125862584433 1402.404793957993 -0.0002431694863923234 0.002642364005307243 -4.648083447980188e-05
2461542.914000001 992.5973600827688 275.1248346750285 1399.89314095818 -0.0006600798374782537 0.002570289738259857 -3.711500089594348e-05
2461543.608000001 940.9115363827268 425.4424127361501 1397.972901792857 -0.001060224714401395 0.002432852053144165 -2.679650108621814e-05
2461544.302000001 865.9908360075633 565.6424757354304 1396.693402860776 -0.001433424377470197 0.002233539314356833 -1.578895724788955e-05
2461544.996000001 769.7396717991514 692.1591406457261 1396.087590976693 -0.001770182982535355 0.001977415880402279 -4.373943667083068e-06
2461545.690000001 654.6052295683919 801.7743242861261 1396.171166561335 -0.00206193097246005 0.001670993503151805 7.156078670461988e-06
2461546.384000001 523.5152334445411 891.6997385714363 1396.942152196411 -0.002301243899486935 0.001322065604465595 1.850519245612643e-05
2461547.078000001 379.8034399619645 959.6479394379755 1398.380913530182 -0.002482032023452864 0.0009395086710373021 2.938165128010275e-05
2461547.772000001 227.124764150294 1003.890606795314 1400.450638579529 -0.002599695788654194 0.000533055869571997 3.950550699614573e-05
2461548.466000001 69.36220856080327 1023.302561243578 1403.098268894913 -0.002651243169172238 0.0001130487099592848 4.861601550733587e-05
2461549.160000001 -89.4720226876206 1017.39039067546 1406.255862251752 -0.002635365864213917 -0.000309826845138942 5.64785845566889e-05
2461549.854000001 -245.3386934897786 986.3049564512843 1409.842352306229 -0.002552472394676054 -0.0007248130239671756 6.289102850093686e-05
2461550.548000001 -394.2743741621497 930.8374641919064 1413.765657078933 -0.00240467727180867 -0.00112135461960713 6.768891555082482e-05
2461551.242000001 -532.4923183282137 852.3992074052542 1417.92507634795 -0.002195746549292129 -0.001489368033314533 7.074983178707221e-05
2461551.936000001 -656.4788006198113 752.9855120254018 1422.213909022345 -0.00193100120134963 -0.001819498074701066 7.19964388626905e-05
2461552.630000001 -763.082457054774 635.1248154037413 1426.522215948148 -0.001617180861304846 -0.002103355937158975 7.139826147208224e-05
2461553.324000001 -849.5943529846394 501.8141936436789 1430.739651520973 -0.001262271477346564 -0.002333732271564694 6.897219829152333e-05
2461554.018000001 -913.8167450532021 356.4429963909635 1434.758288627113 -0.0008753013667838394 -0.002504779945415371 6.478179902885217e-05
2461554.712000001 -954.1187969981324 202.7065492990403 1438.475365130078 -0.000466110951289458 -0.00261216187865814 5.89353857399365e-05
2461555.406000001 -969.4778463294889 44.51213365989901 1441.795885496064 -4.510211200648796e-05 -0.002653160267738148 5.158311713460346e-05
2461556.100000001 -959.5051907065753 -114.1203560348519 1444.635017347156 0.000377026401528143 -0.002626744518451593 4.291310185407596e-05
2461556.794000001 -924.4557591794911 -269.1605469756131 1446.920229062978 0.0007895507517015943 -0.00253359627659066 3.314666488806774e-05
2461557.488000001 -865.221443882923 -416.6699219583734 1448.593120645115 0.00118199407977455 -0.002376091042940493 2.253286617919371e-05
2461558.182000001 -783.3082815865014 -552.9017611646404 1449.610905898214 0.001544391988284368 -0.00215823695610504 1.134236803200007e-05
2461558.876000001 -680.7980812839058 -674.3961677749254 1449.947509881184 0.001867544770464609 -0.001885572394895425 -1.392469273471877e-07
2461559.570000001 -560.2954836710431 -778.0677832264735 1449.594252086726 0.002143250083169825 -0.001565025065926288 -1.161859033122349e-05
2461560.264000001 -424.8618016726981 -861.2839862447038 1448.560093512818 0.00236451027307248 -0.001204736179490747 -2.280187373775362e-05
2461560.958000001 -277.9373195852998 -921.9316116202061 1446.871435158324 0.00252570921241937 -0.0008138541586033263 -3.34024339266499e-05
2461561.652000001 -123.2540145347916 -958.4705137018941 1444.571466651991 0.002622754262707548 -0.0004023030569529038 -4.314817721618865e-05
2461562.346000001 35.25909866837392 -969.9726287801489 1441.719076442572 0.002653179844400526 1.946853158243366e-05 -5.178872110466295e-05
2461563.040000001 193.5756148190525 -956.1455521255037 1438.3873485602 0.002616210029457802 0.0004407518167692261 -5.910200464292876e-05
2461563.734000001 347.6738680556004 -917.3400311121181 1434.661684436604 0.002512778571947641 0.0008508488250871422 -6.490014963749484e-05
2461564.428000001 493.6389703530369 -854.5411767534044 1430.637600575947 0.002345505830496502 0.001239343320260249 -6.90343828422471e-05
2461565.122000001 627.7621839450137 -769.3436028399658 1426.418263055338 0.002118633093763 0.001596364848898744 -7.139887104491835e-05
2461565.816000001 746.6351152221566 -663.9111051257391 1422.11182725126 0.00183791587409432 0.001912839269805007 -7.193337044149003e-05
2461566.510000001 847.2363424314777 -540.9218829876598 1417.828655574579 0.001510478761394229 0.002180719428380681 -7.062464230985985e-05
2461567.204000001 927.0082745217213 -403.5006729458211 1413.678487457644 0.001144635404045074 0.00239319010024563 -6.750663306444988e-05
2461567.898000001 983.9222796894835 -255.1394980709879 1409.767634773453 0.0007496780815542739 0.002544841943105877 -6.265945452513125e-05
2461568.592000001 1016.530414331924 -99.60903076975637 1406.196272832238 0.0003356421296844914 0.002631809951774169 -5.620722812030299e-05
2461569.286000001 1024.002419358072 59.13718926356137 1403.055892683831 -8.694885012693643e-05 0.002651872791761052 -4.831487516096565e-05
2461569.980000001 1006.147023005916 217.0632518417232 1400.426975174439 -0.0005073505401224083 0.002604510371449101 -3.918394610386358e-05
2461570.674000001 963.4169881745148 370.1535310430016 1398.376941440735 -0.0009148713961144395 0.002490918077056588 -2.904758763249001e-05
2461571.368000001 896.8977575426201 514.5148799047789 1396.958428469363 -0.001299145075398236 0.002313977210345514 -1.816475073199207e-05
2461572.062000001 808.2799705369669 646.4757535009414 1396.207931994425 -0.001650394801395849 0.002078182305782951 -6.813749140622519e-06
2461572.756000001 699.816541277136 762.6797233318825 1396.144852145833 -0.001959682852703406 0.001789527129363213 4.714711407815533e-06
2461573.450000001 574.2653848519727 860.1709867157183 1396.770969548453 -0.002219138736655072 0.001455352243381272 1.612489515315728e-05
2461574.144000001 434.8192498648133 936.4696785099932 1398.070370610289 -0.002422160153610811 0.001084158028927496 2.712362770779551e-05
2461574.838000001 285.0244482580687 989.6350535203173 1400.009830229425 -0.002563581561750307 0.0006853879626729923 3.742792796803746e-05
2461575.532000001 128.6905600348208 1018.314919579981 1402.539648038066 -0.002639805993370505 0.0002691877217584142 4.677246630963574e-05
2461576.226000001 -30.20657686081274 1021.780055144091 1405.59492088727 -0.002648896728760247 -0.0001538536799883624 5.491661775517263e-05
2461576.920000001 -187.6261086172853 999.9427320036477 1409.097220236495 -0.002590626476903125 -0.0005729740557258326 6.165087593663568e-05
2461577.614000001 -339.5650486415664 953.3588731883359 1412.956629431391 -0.00246648281602225 -0.0009775125506688077 6.680240884313087e-05
2461578.308000001 -482.1601698469082 883.2137974980267 1417.074083639354 -0.002279629782507144 -0.00135718142321824 7.023957090303734e-05
2461579.002000001 -611.7863018878534 791.2919242874143 1421.343945489587 -0.002034826634291027 -0.00170232811645329 7.187523455196422e-05
2461579.696000001 -725.1485240158988 679.9312240200284 1425.656742950487 -0.001738305924020084 -0.002004180897931765 7.166886173847788e-05
2461580.390000001 -819.365904187915 551.9635907880594 1429.901992969684 -0.001397614068058752 -0.002255071787158635 6.962729406191409e-05
2461581.084000001 -892.0446554627348 410.6426721988975 1433.971034724802 -0.001021418560568784 -0.00244863109640779 6.580429201660787e-05
2461581.778000001 -941.3388555978286 259.5610103668637 1437.759799423779 -0.0006192868309915744 -0.002579948664471492 6.029889367277659e-05
2461582.472000001 -965.9971975600492 102.5586169760174 1441.171448645198 -0.0002014424551740686 -0.002645697742090786 5.325268847768485e-05
2461583.166000001 -965.3945985514827 -56.37468120192818 1444.118819352135 0.0002214950130620291 -0.002644218466108381 4.484611327904107e-05
2461583.860000001 -939.5478834220588 -213.2006374493428 1446.526620200376 0.0006387799348774665 -0.002575558908230818 3.529387848831176e-05
2461584.554000001 -889.1151646489838 -363.9351437930183 1448.333330108634 0.001039813336359397 -0.002441472773751646 2.483962775105862e-05
2461585.248000001 -815.3789547847292 -504.7493536885324 1449.492756120282 0.001414411612828046 -0.002245373925705098 1.374993053965344e-05
2461585.942000001 -720.2134578521128 -632.0668122687628 1449.975213566462 0.001753064423845881 -0.001992248991932355 2.307709075243078e-06
2461586.636000001 -606.0368833950745 -742.6541444976817 1449.768297910118 0.002047175320178943 -0.001688530349903466 -9.194787664059865e-06
2461587.330000001 -475.750001124431 -833.7030186469381 1448.877225001859 0.00228927910313229 -0.001341932753112759 -2.046332890762474e-05
2461588.024000001 -332.6624965782033 -902.9013250696514 1447.324725332164 0.002473230515091327 -0.0009612577433507804 -3.120920388535449e-05
2461588.718000001 -180.4089910022088 -948.4917825686988 1445.150488483887 0.002594359581362295 -0.0005561707680481756 -4.115668873387035e-05
2461589.412000001 -22.85684500672339 -969.3164998835881 1442.410166245985 0.002649589749379986 -0.000136956577516169 -5.005026296293814e-05
2461590.106000001 135.9919303470487 -964.8463705169173 1439.17395619182 0.002637515883762325 0.0002857409984508583 -5.766134853512404e-05
