#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463248.766000002 -1079.700116505198 143.0104945273213 1354.414876200684 -0.0004492996128155936 -0.002941169089540787 -4.761524659264147e-05
2463249.460000002 -1092.486844275837 -34.73975035963991 1351.262241324449 2.371213166433233e-05 -0.002975048882403974 -5.731475447246274e-05
2463250.154000002 -1076.867969715994 -212.2547409974287 1347.570888941976 0.0004961494787136506 -0.002933337081390641 -6.554550960955786e-05
2463250.848000002 -1033.238600060974 -385.0237402426297 1343.435415192563 0.0009560098678133121 -0.002817081860001634 -7.209657847951408e-05
2463251.542000002 -962.7055868482358 -548.6558774557093 1338.961792279563 0.001391606200642006 -0.002629224885717771 -7.68002666275444e-05
2463252.236000002 -867.0596528124884 -698.9917213061412 1334.264640920296 0.001791863715847812 -0.002374527912471116 -7.953641146044878e-05
2463252.930000002 -748.730133996222 -832.2090516484104 1329.464283386528 0.002146601744648761 -0.002059453087409455 -8.023539271645832e-05
2463253.624000002 -610.7234615595696 -944.9201365281891 1324.683656230516 0.002446793151725716 -0.001691999881751364 -7.887979551686767e-05
2463254.318000002 -456.546924288757 -1034.258028933911 1320.045164192581 0.00268479479405407 -0.001281502677777426 -7.550471053823508e-05
2463255.012000002 -290.1196322923814 -1097.949671044888 1315.66755634201 0.002854543036831435 -0.0008383940737225079 -7.019670037169317e-05
2463255.706000002 -115.6729344780063 -1134.373925140299 1311.662902651074 0.002951709235117525 -0.0003739398752841717 -6.309149627807854e-05
2463256.400000002 62.35718197727753 -1142.603031735493 1308.133744586047 0.002973811100504827 0.0001000475001821144 -5.43705131290632e-05
2463257.094000002 239.4429704767846 -1122.426417263487 1305.170487606238 0.002920276997902236 0.0005715098954963291 -4.425628307463703e-05
2463257.788000002 411.0802013118774 -1074.356224863679 1302.849097242674 0.002792461428365498 0.001028450854944555 -3.300691403409454e-05
2463258.482000002 572.9028876490704 -999.6144107707098 1301.229153955168 0.002593611217174899 0.001459241734412458 -2.090968309392718e-05
2463259.176000002 720.7945230176858 -900.101723177148 1300.352315152027 0.002328783208321613 0.001852918593314114 -8.273883146433202e-06
2463259.870000002 850.9929783171841 -778.3493477324744 1300.241225211415 0.002004715532838421 0.002199462203033903 4.57694234684222e-06
2463260.564000002 960.1863670887068 -637.4544517420818 1300.898905530785 0.001629655735242458 0.002490053931688782 1.731321604576768e-05
2463261.258000002 1045.597419278461 -481.0012755959646 1302.308646087124 0.001213150176321241 0.002717300884323889 2.960780310795391e-05
2463261.952000002 1105.054199806455 -312.9697939250266 1304.434407542457 0.0007658001502192118 0.002875424475705465 4.114452446672017e-05
2463262.646000002 1137.045361407889 -137.6342901190914 1307.221728814289 0.0002989910292827861 0.002960407570009305 5.162646085608326e-05
2463263.340000002 1140.75852181041 40.54555244933749 1310.59911990414 -0.0001753985441949887 0.00297009641168136 6.078379189662815e-05
2463264.034000002 1116.100792624786 217.0382480959219 1314.479904588038 -0.0006452998859587862 0.002904254764141668 6.838092225830818e-05
2463264.728000002 1063.700949321315 387.3558836195944 1318.764463366456 -0.001098762076216502 0.002764568932739356 7.422267167508608e-05
2463265.422000002 984.8932057343468 547.1683176668184 1323.342814783829 -0.001524256409452645 0.00255460363818832 7.815934412338946e-05
2463266.116000002 881.683029757206 692.4132887051105 1328.097463540506 -0.001910969673726251 0.002279709988519234 8.009053866953866e-05
2463266.810000002 756.6958965925598 819.3996278180246 1332.906437080887 -0.002249078774226871 0.001946888034634733 7.996761484719585e-05
2463267.504000002 613.1103099804276 924.9009567795979 1337.646428599086 -0.002529999739361994 0.001564607552693815 7.77947742801676e-05
2463268.198000002 454.5768191064161 1006.237502384904 1342.195963458869 -0.002746604846866563 0.001142591745630253 7.362876431814112e-05
2463268.892000002 285.1251096034209 1061.343967489422 1346.438507525483 -0.002893402459364279 0.0006915694708591694 6.757724682431859e-05
2463269.586000002 109.0615426498611 1088.821759055035 1350.265439431496 -0.002966675137528887 0.0002230023608268726 5.979590522952456e-05
2463270.280000002 -69.14024989900781 1087.974273780329 1353.578813898943 -0.002964572675628927 -0.0002512062070289761 5.048438578014631e-05
2463270.974000002 -244.952939332163 1058.824372247312 1356.293849520678 -0.002887157849667653 -0.0007190129244424168 3.988118562031628e-05
2463271.668000002 -413.9103707197381 1002.113621898198 1358.34108154643 -0.002736403852707437 -0.001168539558631766 2.825761278974756e-05
2463272.362000002 -571.7208325636853 919.2833465317142 1359.668128037919 -0.002516143586819611 -0.001588373517829136 1.591095375402601e-05
2463273.056000002 -714.3758733301636 812.4379743776753 1360.241026212953 -0.002231972159452502 -0.001967856483043644 3.156995127854396e-06
2463273.750000002 -838.2519278639744 684.291617556455 1360.045104977883 -0.001891105069178167 -0.002297353926650698 -9.677940397916367e-06
2463274.444000002 -940.2021982749551 538.0992326582851 1359.085369714319 -0.001502195639008627 -0.002568498816734789 -2.226526776063988e-05
2463275.138000002 -1017.636477320284 377.5740958060999 1357.386386480787 -0.001075116244082167 -0.002774403437667561 -3.428252885280124e-05
2463275.832000002 -1068.586902047042 206.7936669945896 1354.991664942791 -0.0006207087648006804 -0.002909834029669908 -4.542168657053667e-05
2463276.526000002 -1091.757974589004 30.09620981753073 1351.962552394087 -0.0001505104581989364 -0.002971343848032331 -5.539710029297618e-05
2463277.220000002 -1086.559577725581 -148.0292332100889 1348.376664796614 0.0003235379382239282 -0.002957361249417752 -6.395295527807923e-05
2463277.914000002 -1053.122136165211 -323.0567385626421 1344.325894263773 0.000789394590816693 -0.00286823050838935 -7.08699253168599e-05
2463278.608000002 -992.2935207164536 -490.5383985240571 1339.914045122895 0.001235221868151906 -0.002706204229375498 -7.597086746944412e-05
2463279.302000002 -905.6177509809412 -646.2173104692818 1335.254161857611 0.001649686866478108 -0.002475387422124927 -7.912537962463542e-05
2463279.996000002 -795.2960117898555 -786.1357926955628 1330.465621154515 0.002022249551866052 -0.002181634524079178 -8.025309396829372e-05
2463280.690000002 -664.1309478242841 -906.7360739202367 1325.671066439082 0.002343431177883069 -0.001832401850643303 -7.932562852902515e-05
2463281.384000002 -515.455628208813 -1004.95088706543 1320.993266422757 0.002605056097401153 -0.001436559102489698 -7.636716986227587e-05
2463282.078000002 -353.0489670937432 -1078.281648042674 1316.551979349246 0.002800460729802492 -0.001004164625883971 -7.145370721136469e-05
2463282.772000002 -181.0397368011976 -1124.86221107886 1312.460902193179 0.002924664256567995 -0.0005462100769637571 -6.471097729779466e-05
2463283.466000002 -3.801607389170194 -1143.506556162537 1308.824779638036 0.002974496579695768 -7.434095566835936e-05 -5.631120618155414e-05
2463284.160000002 174.1581177876812 -1133.739172256679 1305.736741958115 0.002948680163914835 0.0003994398747305672 -4.646875010267601e-05
2463284.854000002 348.3132333570679 -1095.807341544066 1303.275934591931 0.002847863566429582 0.0008630780999916291 -3.54347436796704e-05
2463285.548000002 514.2338983675239 -1030.67499371299 1301.505495610552 0.002674605705318522 0.001304775447843481 -2.349086657116111e-05
2463286.242000002 667.6994875780209 -939.9982729923659 1300.470930493804 0.002433311196184036 0.001713290847065092 -1.094234488557399e-05
2463286.936000002 804.8061353712737 -826.0834319011096 1300.198926321369 0.002130118362200243 0.002078227483338701 1.889683718496677e-06
2463287.630000002 922.066213728938 -691.8281220363406 1300.696639135833 0.00177274276126745 0.002390298333322634 1.467629013373521e-05
2463288.324000002 1016.49719167535 -540.6475815603462 1301.951478308265 0.001370280242110739 0.002641563307110003 2.708917820779064e-05
2463289.018000002 1085.697596681047 -376.3876098573874 1303.931399923647 0.0009329746065615002 0.002825631863094554 3.880920053135639e-05
2463289.712000002 1127.908131642289 -203.2265615266951 1306.58570758494 0.0004719558874295045 0.002937825860137877 4.953472576358134e-05
2463290.406000002 1142.056385379452 -25.56887513329372 1309.846344132944 -1.043977237747481e-06 0.002975298456150321 5.898960280818029e-05
2463291.100000002 1127.783999765868 152.0671308413733 1313.629642475296 -0.0004739907054993427 0.002937106020805732 6.693046905775638e-05
2463291.794000002 1085.455610990183 325.1643173897272 1317.838489067003 -0.000934854714724859 0.002824231269535721 7.315316971632157e-05
2463292.488000002 1016.14935366033 489.3216931422575 1322.36484060795 -0.001371917719771506 0.002639557109610658 7.749809058253882e-05
2463293.182000002 921.6291915639022 640.3663529209113 1327.092524017839 -0.001774071001612635 0.002387791978816399 7.985425286242303e-05
2463293.876000002 804.299805090456 774.4595330748092 1331.900242195715 -0.002131097715777212 0.002075348715457738 8.016206987958004e-05
2463294.570000002 667.1452102202663 888.1940883606926 1336.664703611671 -0.002433932064213093 0.001710180189811752 7.841471667181549e-05
2463295.264000002 513.6526960270528 978.6809221578794 1341.26379227516 -0.002674888792020194 0.001301576019839755 7.465811036955433e-05
2463295.958000002 347.7240364741402 1043.622190675648 1345.579695739905 -0.002847857270064799 0.0008599256606611448 6.898953941239766e-05
2463296.652000002 173.5762489835404 1081.369444289455 1349.501912094207 -0.002948455360493426 0.0003964539757825285 6.155501192484737e-05
2463297.346000002 -4.365570643021726 1090.96525585244 1352.930061871559 -0.002974139306856552 -7.706394894178528e-05 5.254541792771042e-05
2463298.040000002 -181.5806153385298 1072.167306387704 1355.776437045067 -0.002924267014324715 -0.0005486015113451329 4.219161748271791e-05
2463298.734000002 -353.5670913998752 1025.454342239969 1357.968226380951 -0.00280011325886684 -0.001006185289035483 3.075857917747907e-05
2463299.428000002 -515.9564042017118 952.0138734232826 1359.449364181262 -0.002604836558065615 -0.001438198087550707 1.853870302965339e-05
2463300.122000002 -664.6239282585984 853.7119395574298 1360.181957770063 -0.002343398623101042 -0.00183367277718548 5.844471556219278e-06
2463300.816000002 -795.7935748612991 733.0457166279746 1360.147258036002 -0.002022438465808706 -0.00218256960602207 -6.999415430778149e-06
2463301.510000002 -906.1335281133495 593.0801645502067 1359.346147103803 -0.001650104333484406 -0.002476030095572117 -1.966425181630703e-05
2463302.204000002 -992.840741547403 437.3703123011684 1357.799127942415 -0.001235847665623749 -0.002706601202114712 -3.182569412853056e-05
2463302.898000002 -1053.712067187572 269.871135257558 1355.545812511732 -0.0007901841914979829 -0.002868424148637939 -4.317208311884944e-05
2463303.592000002 -1087.200220778722 94.83728984750792 1352.643917811735 -0.0003244280960172233 -0.00295738318587875 -5.341249849723706e-05
2463304.286000002 -1092.453163237471 -83.28477354428975 1349.16779261444 0.0001495941437433686 -0.002971210509642541 -6.228432028525569e-05
2463304.980000002 -1069.335890790825 -259.9696037777394 1345.20651120125 0.0006198431247581282 -0.0029095446269992 -6.956007357359034e-05
2463305.674000002 -1018.434065200847 -430.7276041622713 1340.861583404905 0.001074371601755228 -0.002773940604320475 -7.505334922037945e-05
2463306.368000002 -941.0393706352563 -591.2190470977539 1336.244341901295 0.001501627622499248 -0.002567831820953266 -7.862362158748959e-05
2463307.062000002 -839.1169441540856 -737.3643594057153 1331.473077276333 0.001890748055354991 -0.00229644406625144 -8.017982433874938e-05
2463307.756000002 -715.2556810654471 -865.4478761151984 1326.669998315819 0.002231835048307607 -0.001966664025098261 -7.968259339900948e-05
2463308.450000002 -572.6026530031836 -972.2124184529412 1321.958098874393 0.002516208349139562 -0.001586865366632139 -7.714513774181365e-05
2463309.144000002 -414.7832841415407 -1054.942277941785 1317.458013527474 0.002736626993168987 -0.001166696750796162 -7.263274827176442e-05
2463309.838000002 -245.8092986487308 -1111.532477746493 1313.284942277403 0.002887474616391811 -0.0007168370663452643 -6.626099742154358e-05
2463310.532000002 -69.97677024921744 -1140.542527802838 1309.545720430792 0.002964903560696987 -0.0002487240826660697 -5.819271332225981e-05
2463311.226000002 108.2431360547936 -1141.233283158629 1306.336104112567 0.002966933981038364 0.0002257365893424002 -4.863383120994487e-05
2463311.920000002 284.3179468601497 -1113.585945406901 1303.738335436006 0.00289350531487779 0.0006944747965863393 -3.782823293343337e-05
2463312.614000002 453.7692827527316 -1058.302703908741 1301.819044617769 0.00274647870093938 0.001145563629863741 -2.605168773403901e-05
2463313.308000002 612.2869283857797 -976.7889848265313 1300.627539478333 0.002529590204599084 0.001567523783936842 -1.360501012666283e-05
2463314.002000002 755.8386482609499 -871.1177494420554 1300.194525600715 0.002248355987140136 0.001949616647017347 -8.065595449355646e-07
2463314.696000002 880.7729322626723 -743.9767463857428 1300.531292445783 0.00190993181167974 0.002282118550300049 1.201577525633221e-05
2463315.390000002 983.9120347610856 -598.6000629673783 1301.629391365973 0.001522930476125715 0.002556569084635288 2.453293671027539e-05
2463316.084000002 1062.632920087403 -438.685727034105 1303.460820294603 0.001097201870361055 0.002765987058233441 3.64232015582981e-05
2463316.778000002 1114.934039058903 -268.3014716875761 1305.978716839629 0.0006435813396062603 0.002905048510536329 4.73805947008776e-05
2463317.472000002 1139.486227737371 -91.7810809900223 1309.11854695026 0.0001736128698947756 0.002970222191392881 5.712296222350872e-05
2463318.166000002 1135.666430984121 86.38602296964712 1312.799761034133 -0.0003007457304716295 0.002959859034595734 6.539944807827463e-05
2463318.860000002 1103.573398396696 261.6691191787742 1316.927874418099 -0.0007674280176132402 0.002874233368595411 7.199713316841734e-05
2463319.554000002 1044.02496671755 429.6115230448964 1321.39691544118 -0.001214566578218324 0.002715534879157263 7.674662692131731e-05
2463320.248000002 958.5370180153105 585.9439677814133 1326.092173159502 -0.001630795249455385 0.002487811631013239 7.952644572706367e-05
2463320.942000002 849.2846739321135 726.6931383811648 1330.893168234685 -0.00200553814371456 0.00219686573010241 8.026606416094333e-05
2463321.636000002 719.0467404558827 848.2825965380346 1335.676765333013 -0.002329278111743939 0.001850104428334407 7.894757793768718e-05
2463322.330000002 571.1348431047584 947.6235373524439 1340.320343219242 -0.002593797850718328 0.001456350605577941 7.560596729356249e-05
2463323.024000002 409.3090782687413 1022.193085694054 1344.704939384869 -0.002792387607180557 0.001025617579656733 7.032799270894886e-05
2463323.718000002 237.6823432154518 1070.09816395009 1348.718289056043 -0.002920014314382835 0.0005688540702329132 6.324978985278114e-05
2463324.412000002 60.61578698977749 1090.123334494118 1352.257683268627 -0.002973448012049886 9.766585765982996e-05 5.455325698495365e-05
2463325.106000002 -117.3919591722687 1081.761429560724 1355.232576879863 -0.002951342494964192 -0.0003759787804015909 4.44613465817284e-05
2463325.800000002 -291.818964683159 1045.226217619131 1357.566884485937 -0.0028542682952339 -0.0008400524116237286 3.323238543584601e-05
2463326.494000002 -458.2347104141555 981.4468078179527 1359.200909945107 -0.002684697292345215 -0.001282772952615618 2.115355646244556e-05
2463327.188000002 -612.4124356570273 892.0439515352107 1360.092863440609 -0.0024469394370215 -0.001692901723419669 8.533683765619558e-06
2463327.882000002 -750.4362937595254 779.2888516553951 1360.219928796106 -0.002147033243482832 -0.002060027629776233 -4.304527309951459e-06
2463328.576000002 -868.800622091619 646.0455253904082 1359.578853239579 -0.001792592825952213 -0.002374830408237799 -1.703262998388791e-05
2463329.270000002 -964.4988303788583 495.6981752818249 1358.186042197491 -0.001392615307235501 -0.00262931638888968 -2.932477403514116e-05
2463329.964000002 -1035.099670306646 332.0653961246052 1356.077153125029 -0.0009572533895235715 -0.002817020900181619 -4.086604265690912e-05
2463330.658000002 -1078.808962698165 159.3033743280477 1353.306194816904 -0.0004975587309583749 -0.002933172246993933 -5.136057328438402e-05
2463331.352000002 -1094.515219419637 -18.19948710027614 1349.944151855206 -2.52024975650081e-05 -0.002974813121301038 -6.053923791352837e-05
2463332.046000002 -1081.817997292619 -195.9338669662023 1346.077167368 0.0004478199584096397 -0.002940876336861017 -6.81666583615063e-05
2463332.740000002 -1041.038251547682 -369.3839433713234 1341.804330442407 0.0009094929215329476 -0.00283221289471264 -7.404734388929447e-05
2463333.434000002 -973.2104067163141 -534.1420414564855 1337.235126598074 0.001348085018241303 -0.002651571561417226 -7.80307635636421e-05
2463334.128000002 -880.056322560146 -686.0206096397461 1332.486619922101 0.001752447121502866 -0.002403530350525652 -8.001520280222219e-05
2463334.822000002 -763.9417903979869 -821.1586824702653 1327.680443136531 0.002112295900630254 -0.002094381510753772 -7.995030003762026e-05
2463335.516000002 -627.8166395604044 -936.1201200862802 1322.93967657665 0.002418475781912663 -0.001731972811214903 -7.78382110577443e-05
2463336.210000002 -475.1399530899982 -1027.981115871505 1318.385698644069 0.002663192595203705 -0.001325509042684704 -7.373339997699508e-05
2463336.904000002 -309.792275300706 -1094.404730501115 1314.13508895425 0.002840212870174127 -0.0008853186930822071 -6.774110140494115e-05
2463337.598000002 -135.9770309362176 -1133.700536137792 1310.296661607078 0.00294502359903605 -0.0004225916746613354 -6.001453365565282e-05
2463338.292000002 41.88634276720377 -1144.867830912176 1306.968700479104 0.002974948278827401 5.09052472067521e-05 -5.075096545595164e-05
2463338.986000002 219.2748316055624 -1127.62130151268 1304.236461919081 0.002929216160081244 0.0005231280711594787 -4.018674934322573e-05
2463339.680000002 391.6769794166796 -1082.398460002893 1302.17000333228 0.002808982830363862 0.000982062555497304 -2.859143770642098e-05
2463340.374000002 554.707779763731 -1010.348648195268 1300.822389167556 0.002617301518487854 0.001416030709926414 -1.626109828032447e-05
2463341.068000002 704.2203829582417 -913.3038768620229 1300.228318694431 0.002359045784768162 0.001813988892138333 -3.510951211598717e-06
2463341.762000002 836.4117551781068 -793.7322352961792 1300.403212258264 0.002040785530487239 0.00216580981692418 9.332535941407598e-06
2463342.456000002 947.9195792764265 -654.6750569203786 1301.342783847017 0.001670619482109247 0.002462541187981893 2.19399347760013e-05
2463343.150000002 1035.907910872041 -499.6694467785514 1303.023117273343 0.00125796844958435 0.002696634260056889 3.39873328015247e-05
2463343.844000002 1098.139392715488 -332.6581555493893 1305.40125084701 0.0008133346914346526 0.002862136417398765 4.51647777860388e-05
2463344.538000002 1133.032177615781 -157.889111929726 1308.416261295038 0.0003480336124053503 0.002954842794363214 5.518444327141827e-05
2463345.232000002 1139.700106200099 20.19280820798571 1311.990822538085 -0.0001260952546618869 0.0029724030405107 6.378825916915722e-05
2463345.926000002 1117.97511967912 197.0589987319807 1316.033199732137 -0.0005969904941091769 0.002914380515379122 7.075475970769836e-05
2463346.620000002 1068.411347826157 368.21242372276 1320.439624841857 -0.001052676459846729 0.002782262452958906 7.590492754629683e-05
2463347.314000002 992.2707858828901 529.302049935688 1325.096987928518 -0.001481568397204941 0.002579420925335438 7.910685433721546e-05
2463348.008000002 891.490948167747 676.2334882222947 1329.885769057508 -0.001872767195183704 0.002311025720759585 8.027908899780104e-05
2463348.702000002 768.6353480123809 805.2730252818728 1334.683129637618 -0.002216336237821691 0.001983911496261489 7.939259936050943e-05
2463349.396000002 626.82809101709 913.1424042039546 1339.366079142104 -0.002503553328606824 0.001606402733955892 7.6471325293987e-05
2463350.090000002 469.6742702783077 997.1019562874358 1343.81463327585 -0.002727131345343103 0.001188101092675174 7.159134781033216e-05
2463350.784000002 301.1682080952499 1055.019990560076 1347.914882309456 -0.002881402122163844 0.0007396406761494103 6.48787367160021e-05
2463351.478000002 125.5918901789788 1085.426702552335 1351.561892962227 -0.002962459023764149 0.0002724175147410323 5.650616818003579e-05
2463352.172000002 -52.59382127522235 1087.551260506188 1354.662373337014 -0.002968254745817121 -0.0002016998355961658 4.668842369177557e-05
2463352.866000002 -228.8624353916486 1061.341154893523 1357.13703751533 -0.002898652015356617 -0.0006706712462650319 3.5676894918458e-05
2463353.560000002 -398.7366768000369 1007.463344894209 1358.922614157641 -0.002755426045849185 -0.001122589946778255 2.375322751963459e-05
2463354.254000002 -557.902028830992 927.2871923243979 1359.973451644332 -0.002542218795334638 -0.001545983800386664 1.122224406044424e-05
2463354.948000002 -702.3161167620868 822.8496284170947 1360.262680937058 -0.00226444625557089 -0.001930105413573142 -1.5957053699485e-06
2463355.642000002 -828.3111802198224 696.8034412125004 1359.782906583718 -0.001929161141037008 -0.002265203864312404 -1.437280449049659e-05
2463356.336000002 -932.6870586326974 552.3499909081645 1358.546406348653 -0.001544874426303349 -0.0025427712952122 -2.678206844000067e-05
2463357.030000002 -1012.792350756335 393.1580477941002 1356.584831001803 -0.001121340177870193 -0.002755758233223661 -3.850568455595282e-05
2463357.724000002 -1066.591703317525 223.2707934048801 1353.948407889524 -0.0006693090222750273 -0.002898752255299074 -4.924318666855651e-05
2463358.418000002 -1092.717528002484 47.00332221897656 1350.704664868127 -0.0002002563674463072 -0.002968115504548747 -5.871924146125967e-05
2463359.112000002 -1090.504832626657 -131.1667785554188 1346.936704608387 0.0002739078689282891 -0.002962077557442907 -6.669082219898262e-05
2463359.806000002 -1060.00827255261 -306.7130159599348 1342.7410725679 0.0007411407884160258 -0.00288078122984393 -7.295355335464157e-05
2463360.500000002 -1002.000972528136 -475.1748795668352 1338.225274339607 0.001189571749888229 -0.002726280065630419 -7.734703084462087e-05
2463361.194000002 -917.9551266038649 -632.2711261353516 1333.505008838444 0.001607803636729615 -0.002502487451041441 -7.975895643160219e-05
2463361.888000002 -810.004843530358 -774.0085886781434 1328.701192183491 0.001985202530454969 -0.002215078512521318 -8.012796922060464e-05
2463362.582000002 -680.8921555843648 -896.7837435393492 1323.936852643369 0.00231216841770654 -0.001871347155641218 -7.844510822701905e-05
2463363.276000002 -533.8975385983645 -997.4744453423245 1319.333979387945 0.002580379998096375 -0.0014800217560582 -7.47538925908452e-05
2463363.970000002 -372.7566888510634 -1073.519482876564 1315.010407107573 0.002783007284346711 -0.001051044088752539 -6.914905447526817e-05
2463364.664000002 -201.5656577236905 -1122.983913598558 1311.076815226814 0.002914886480652957 -0.0005953170480301724 -6.177399891870212e-05
2463365.358000002 -24.67674800628311 -1144.608492953095 1307.633915118249 0.002972652571026785 -0.0001244275397569017 -5.281709166384333e-05
2463366.052000002 153.4121819410011 -1137.841918227229 1304.769892186773 0.002954826122548097 0.0003496484055795088 -4.250688994190235e-05
2463366.746000002 328.172185134067 -1102.855044801913 1302.558162639697 0.002861851980624425 0.0008148507648633747 -3.110643530834231e-05
2463367.440000002 495.1585405886524 -1040.536694117774 1301.055497615906 0.002696088773202134 0.001259343075417086 -1.890672751984017e-05
2463368.134000002 650.1239654043615 -952.471145403164 1300.300560171107 0.002461749415367568 0.001671814499743458 -6.219500726276973e-06
2463368.828000002 789.1268238509693 -840.8978748600724 1300.312893089465 0.002164794081177278 0.002041768614403968 6.63056659924667e-06
2463369.522000002 908.6315584889314 -708.654564139259 1301.092387051194 0.001812778352034206 0.00235979146303428 1.93140562056611e-05
2463370.216000002 1005.598766451616 -559.1048324715445 1302.619248751512 0.001414660427309459 0.002617791939422836 3.150524846411563e-05
2463370.910000002 1077.56260993452 -396.0525420937863 1304.85447677975 0.00098057236058301 0.00280920827938086 4.289058221905147e-05
2463371.604000002 1122.693576667441 -223.6448740271352 1307.740839475107 0.0005215612333799851 0.002929175322115703 5.317689657181228e-05
2463372.298000002 1139.844985218155 -46.26666122219348 1311.204334088465 4.930696923135585e-05 0.00297464823055258 6.209920010683315e-05
2463372.992000002 1128.58205111318 131.571309312694 1315.156091295216 -0.0004241758995612186 0.002944479507032258 6.942771537105119e-05
2463373.686000002 1089.192781537789 305.3471607033269 1319.494674523695 -0.0008868447905773012 0.002839447373152694 7.49739675290496e-05
2463374.380000002 1022.680436396025 470.6430144843536 1324.108710767328 -0.00132693603578325 0.002662234863717198 7.859572388049059e-05
2463375.074000002 930.7377689107888 623.2573605105302 1328.879779397826 -0.001733264350814657 0.002417360276650306 8.020064044473587e-05
2463375.768000002 815.703726792272 759.3118427191215 1333.685478515715 -0.002095507139511569 0.002111060885298132 7.97485269388897e-05
2463376.462000002 680.5037428722825 875.3497456281154 1338.40258471269 -0.002404466398162964 0.001751133020938194 7.72521962392102e-05
2463377.156000002 528.5751602098252 968.4236865644211 1342.910221612054 -0.002652301604447395 0.001346732738778941 7.277691406126665e-05
2463377.850000002 363.7797105473444 1036.170301333503 1347.092954783941 -0.00283272776102471 0.0009081422623319295 6.643850599395799e-05
2463378.544000002 190.3052875279033 1076.870048332019 1350.843735057582 -0.002941173688025597 0.0004465082358811994 5.840021074815171e-05
2463379.238000002 12.55951961684029 1089.490638644225 1354.066618292318 -0.002974896694314796 -2.644151499303718e-05 4.886839063373159e-05
2463379.932000002 -164.9421533682734 1073.713017089233 1356.679196779907 -0.002933050874504484 -0.0004986955206383459 3.808722431703949e-05
2463380.626000002 -337.6910660587114 1029.939260829705 1358.614685223773 -0.002816707447789716 -0.0009582629970674866 2.63325153552504e-05
2463381.320000002 -501.2996822699558 959.2822168871871 1359.823612429217 -0.002628826746548005 -0.001393477336323476 1.390475603624979e-05
2463382.014000002 -651.6128374991988 863.5371567544325 1360.275078398011 -0.002374182650038552 -0.001793291181493467 1.121592824058809e-06
2463382.708000002 -784.8130705828574 745.1361744611372 1359.957545569614 -0.002059241416143279 -0.002147555742779022 -1.16901504096091e-05
2463383.402000002 -897.5173964665524 607.0864835766083 1358.879142712291 -0.001691997968733273 -0.002447277412171849 -2.420272134478964e-05
2463384.096000002 -986.8630866895635 452.894168890142 1357.067470656804 -0.001281773728466968 -0.002684845294019658 -3.609577352491728e-05
2463384.790000002 -1050.580297858481 286.4753107619076 1354.568910788762 -0.000838981010596085 -0.002854223975360023 -4.706458207960162e-05
2463385.484000002 -1087.049714885647 112.0567159083166 1351.447449879897 -0.0003748598353242606 -0.002951106699863381 -5.6827923302843e-05
2463386.178000002 -1095.343747651006 -65.93124976746333 1347.783048114923 9.880631363005085e-05 -0.002973025066475155 -6.513539436659886e-05
2463386.872000002 -1075.250228647297 -242.967029324197 1343.669590507767 0.0005699887056302608 -0.002919412430032223 -7.177395404573002e-05
2463387.566000002 -1027.27799563893 -414.552611365729 1339.212474585686 0.001026718101737777 -0.002791619314693114 -7.657348266366156e-05
2463388.260000002 -952.644197159053 -576.3277365546963 1334.525898473658 0.001457388362652979 -0.002592880337577581 -7.941118980604245e-05
2463388.954000002 -853.243618869973 -724.1806817568422 1329.729922588744 0.00185105126052722 -0.002328233352399543 -8.021474013008081e-05
2463389.648000002 -731.6007840536915 -854.3528083715319 1324.947384464644 0.002197695007921006 -0.002004392731597223 -7.896401746998797e-05
2463390.342000002 -590.806020237313 -963.5342119162694 1320.300749419708 0.002488499388089671 -0.001629579879353192 -7.569150060004407e-05
2463391.036000002 -434.4370948392118 -1048.948028945728 1315.908979830497 0.002716060928352355 -0.001213315175237544 -7.048127481250251e-05
2463391.730000002 -266.4683948164365 -1108.421240048564 1311.884502985364 0.002874582291738501 -0.0007661765576470654 -6.34667464144272e-05
2463392.424000002 -91.16994853406705 -1140.440147173492 1308.330352471883 0.002960020954410101 -0.000299530838383414 -5.482715829387021e-05
2463393.118000002 87.00114636249077 -1144.189091449089 1305.337551570674 0.002970193265180783 0.000174755431258767 -4.478302244563169e-05
2463393.812000002 263.5141249119997 -1119.57140416675 1302.982799941717 0.002904831122027337 0.0006446181684004361 -3.359059167370377e-05
2463394.506000002 433.8798928317505 -1067.212037655934 1301.326517549911 0.002765589718398901 0.00109810330261625 -2.153549252686515e-05
2463395.200000002 593.7653517950338 -988.44179262535 1300.411292476079 0.002556006076994691 0.001523671756672801 -8.925641468874668e-06
2463395.894000002 739.1037845884925 -885.2635319056131 1300.260771801167 0.002281409367002171 0.001910494009258518 3.916427446099642e-06
2463396.588000002 866.1984704247574 -760.301234985156 1300.879026625404 0.00194878525880407 0.002248726636613296 1.666167887642194e-05
2463397.282000002 971.8168722707566 -616.7331910301361 1302.250412882127 0.001566597774445893 0.00252976368291925 2.898296600810433e-05
2463397.976000002 1053.272979434665 -458.2110384302681 1304.339938456797 0.001144573210020542 0.002746456353915359 4.056349213237063e-05
2463398.670000002 1108.495693720903 -288.7667251750477 1307.094134113489 0.0006934517059027074 0.002893295349355912 5.110511282834461e-05
2463399.364000002 1136.081508137398 -112.7097766826681 1310.442411214014 0.0002247128935479577 0.002966551126687389 6.033622792589672e-05
