#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465069.822000000 1200.8842025198 1251.940716684397 -105.667279922145 -0.003326460844071524 0.003189316019798141 -1.75995292812669e-05
2465070.516000000 987.0469563458414 1426.487687110836 -107.30882764055 -0.003790867681573698 0.002620275007457509 -3.703676679851211e-05
2465071.210000000 748.1985957850911 1564.839632613265 -110.0898972113206 -0.004158925815811251 0.001984605618561099 -5.552669670709238e-05
2465071.904000000 490.4099404760757 1663.478257515236 -113.9393569243127 -0.004421272224430968 0.001298462572224868 -7.259643675044887e-05
2465072.598000000 220.2337228076065 1719.894609116022 -118.7587507173635 -0.004571230146003293 0.0005792860177026649 -8.780939356949112e-05
2465073.292000000 -55.46195008242417 1732.653005924317 -124.4248092402938 -0.004604979596545556 -0.0001546415900626999 -0.0001007762633949123
2465073.986000000 -329.6682003214987 1701.427687871268 -130.7925863411853 -0.004521655307002564 -0.0008846602868199042 -0.0001111648544352938
2465074.680000000 -595.4136107184966 1627.011240885896 -137.6991437958166 -0.004323369504517805 -0.001592207259087752 -0.0001187085173525028
2465075.374000000 -845.9415474199049 1511.294566177629 -144.9676949902608 -0.004015158869909618 -0.002259289279236127 -0.0001232129929777283
2465076.068000000 -1074.88205569182 1357.218890176605 -152.4121074570948 -0.003604856941354713 -0.002868940853725057 -0.0001245615075699065
2465076.762000000 -1276.413944555138 1168.701025745524 -159.8416546665969 -0.003102895150356888 -0.003405656360331897 -0.0001227179691646995
2465077.456000000 -1445.412922771955 950.5337805131255 -167.0658995344694 -0.002522037520071969 -0.003855785093931426 -0.0001177281480412462
2465078.150000000 -1577.58200271025 708.2640458468779 -173.8995862137933 -0.001877055777185321 -0.004207879077305059 -0.0001097187634028563
2465078.844000001 -1669.56084078815 448.0516733740083 -180.1674135173052 -0.001184353179108783 -0.004452984700451407 -9.889444875346297e-05
2465079.538000000 -1719.011222261677 176.5127394746145 -185.7085634578618 -0.0004615466933065989 -0.004584870698926746 -8.553262981996195e-05
2465080.232000000 -1724.676509706442 -99.4488012307107 -190.3808624851253 0.0002729817528246379 -0.00460018662932729 -6.997641872770314e-05
2465080.926000000 -1686.413542619546 -372.8167754838646 -194.0644614225069 0.001000553436125409 -0.004498547803040966 -5.262570195384221e-05
2465081.620000000 -1605.196182326269 -636.6412807868037 -196.664932927332 0.001702668410332807 -0.004282544547156692 -3.392667114602687e-05
2465082.314000000 -1483.090422972576 -884.2154521631588 -198.1157021614597 0.002361476310867357 -0.003957675619985813 -1.436010801810677e-05
2465083.008000000 -1323.201716595634 -1109.246002193258 -198.3797464879999 0.002960230365528365 -0.003532207563150123 5.571219718639988e-06
2465083.702000000 -1129.595869002393 -1306.013194417912 -197.4505222557014 0.003483713048440011 -0.003016963668880069 2.535567023110902e-05
2465084.396000000 -907.1955351772573 -1469.516185037367 -195.3520997268144 0.003918622573502335 -0.002425048029911787 4.448596526154954e-05
2465085.090000000 -661.6549611490319 -1595.600045599546 -192.1385095955558 0.004253910452941929 -0.001771511775211968 6.247219186233336e-05
2465085.784000000 -399.2161684433649 -1681.061249618371 -187.892325242198 0.004481061614900157 -0.00107297003939357 7.885424137389228e-05
2465086.478000000 -126.5502440517782 -1723.728956429436 -182.7225232343419 0.004594310046508836 -0.0003471794350715244 9.321340014841259e-05
2465087.172000000 149.4122278230223 -1722.520041823683 -176.7616804986242 0.004590784567740667 0.0003874132299898919 0.0001051828458747388
2465087.866000000 421.6572848707093 -1677.466491577658 -170.1625803448176 0.004470581107060557 0.001112139545162075 0.000114456835281768
2465088.560000000 683.2657868909388 -1589.714474356372 -163.0943116302694 0.004236759701380254 0.001808583533059251 0.0001207983923386796
2465089.254000000 927.5891774673729 -1461.495127199993 -155.7379562472783 0.003895266336685701 0.002459049137513546 0.0001240453239964855
2465089.948000000 1148.418351212663 -1296.067802232933 -148.2819699528125 0.003454781637063859 0.00304700934284827 0.0001241144090137899
2465090.642000000 1340.141346754303 -1097.637219450134 -140.9173701051176 0.002926500252026672 0.003557525570744773 0.000121003630851666
2465091.336000000 1497.885869371516 -871.2466300915546 -133.8328505683449 0.002323846538749378 0.003977626752514944 0.0001147923624483732
2465092.030000000 1617.643031762728 -622.6497015820955 -127.2099481535099 0.001662133742202814 0.004296638493356554 0.0001056394600622776
2465092.724000000 1696.369177060414 -358.1643729742177 -121.2183857810338 0.0009581753008015819 0.004506454005398111 9.377928312263428e-05
2465093.418000000 1732.063202865779 -84.51238582461761 -116.0117145833559 0.0002298581121468514 0.004601739955763662 7.95157226736046e-05
2465094.112000000 1723.817424837601 191.3514420463002 -111.7233702188786 -0.000504311447528456 0.004580072017261313 6.32143871993633e-05
2465094.806000000 1671.840687595876 462.4158725242285 -108.4632478612217 -0.001225677268996734 0.004441996681051272 4.529315638970919e-05
2465095.500000000 1577.453132579532 721.7913545605774 -106.3148860537758 -0.001915907139654178 0.004191017748456167 2.621136672442204e-05
2465096.194000000 1443.052749488391 962.8850664866268 -105.3333324785641 -0.002557458273599541 0.003833507816941989 6.457934611307477e-06
2465096.888000000 1272.054552052703 1179.568452613635 -105.5437454360602 -0.003134022956103636 0.003378546966131078 -1.346124890398682e-05
2465097.582000000 1068.803912283384 1366.333001143405 -106.940764323941 -0.003630943008532834 0.002837692686864698 -3.303630429138979e-05
2465098.276000000 838.4662427061099 1518.430305558932 -109.4886615248708 -0.004035582554849505 0.002224686834436505 -5.176638411406951e-05
2465098.970000000 586.895816889438 1631.992847002296 -113.1222677063294 -0.004337649609880773 0.001555106983198621 -6.917239573002876e-05
2465099.664000000 320.4870498647097 1704.132420873779 -117.748643286837 -0.004529458287344287 0.0008459709749038611 -8.480911767311662e-05
2465100.358000000 46.01200816403117 1733.013695239059 -123.2494511897519 -0.004606124912212811 0.0001153046519428034 -9.827643049691015e-05
2465101.052000000 -229.5517270519545 1717.901017543133 -129.4839701728872 -0.00456569298189427 -0.0006183162803909 -0.0001092294130718287
2465101.746000000 -499.1984704516653 1659.177264226666 -136.2926739485109 -0.004409183715259022 -0.001336238636992284 -0.0001173870833818842
2465102.440000000 -756.0726039022725 1558.334238132383 -143.5012888193087 -0.004140570814689917 -0.00202020636474412 -0.0001225395877210788
2465103.134000000 -993.6429714425401 1417.934843285544 -150.9252314877882 -0.003766679998192787 -0.002652825279264546 -0.0001245536651170255
2465103.828000000 -1205.869051950124 1241.547987241775 -158.3743190192424 -0.00329701578734706 -0.003218006046046991 -0.0001233762378251525
2465104.522000000 -1387.354669200775 1033.657859192982 -165.6576348237307 -0.002743519912292219 -0.003701374057003649 -0.0001190360075580283
2465105.216000000 -1533.485314357409 799.5498890268572 -172.5884283702096 -0.002120267466041987 -0.004090635683904622 -0.0001116429740511146
2465105.910000000 -1640.54557293495 545.1762913718085 -178.9889227008733 -0.001443108558570261 -0.004375891499686252 -0.0001013858396573517
2465106.604000000 -1705.813656715854 277.0046231591981 -184.6949033138682 -0.0007292646399787439 -0.0045498884202476 -8.852732120922689e-05
2465107.298000000 -1727.630627526534 1.853219436993683 -189.5599652088865 3.110158786612727e-06 -0.004608204296702844 -7.339745675295274e-05
2465107.992000000 -1705.442548868506 -273.2822915455284 -193.4593022744578 0.0007353914134668272 -0.00454936023833657 -5.638506637780922e-05
2465108.686000000 -1639.814495962742 -541.4069657263851 -196.2929349044616 0.001448958661957211 -0.004374857821145372 -3.792759785865656e-05
2465109.380000000 -1532.416076231353 -795.7044723377423 -197.9882875561577 0.002125669376678821 -0.004089140282816721 -1.849965251394321e-05
2465110.074000000 -1385.978841514356 -1029.710438957725 -198.5020472841865 0.002748320533854206 -0.003699478767691071 1.3994625062538e-06
2465110.768000000 -1204.226691168865 -1237.476798537205 -197.821256083867 0.003301086008167444 -0.003215786610149523 2.12587783061176e-05
2465111.462000000 -991.7810529595521 -1413.722959221273 -195.9636128496583 0.003769918673176004 -0.002650366480124394 4.056891956798919e-05
2465112.156000000 -754.0432687596092 -1553.969958741021 -192.9769835207179 0.00414290702059211 -0.002017596912874149 5.883520030991604e-05
2465112.850000000 -497.0571886014022 -1654.654202775526 -188.9381393392023 0.00441057729591222 -0.001333566265875095 7.559022092912108e-05
2465113.544000000 -227.3554753326787 -1713.217909343149 -183.950762276601 0.00456613355027173 -0.0006156634539154475 9.040566842814904e-05
2465114.238000000 48.20646877054392 -1728.173975238913 -178.1427732904342 0.004605629591609844 0.0001178641183626918 0.0001029030634763014
2465114.932000000 322.6247324358388 -1699.143630815729 -171.6630533313613 0.004528068543651162 0.0008483742016862376 0.0001127632337150602
2465115.626000000 588.9248589028115 -1626.865939667236 -164.6776393957173 0.004335427547935833 0.001557303174192254 0.0001197343196974068
2465116.320000000 840.3390271201165 -1513.178912885371 -157.3654889035857 0.004032607029549084 0.002226637354615032 0.000123638139837691
2465117.014000000 1070.477957447469 -1360.972725862698 -149.9139155547397 0.003627305846683336 0.002839370233688054 0.0001243747590075658
2465117.708000000 1273.493184138786 -1174.116231190635 -142.513808477487 0.003129825511362809 0.003379934061409665 0.0001219251284818642
2465118.402000000 1444.225582099626 -957.358636415042 -135.3547534833107 0.002552808456714308 0.003834594878380643 0.0001163516981205609
2465119.096000000 1578.336384340868 -716.208843281041 -128.6201798779286 0.001910916989314835 0.004191801004839111 0.0001077969472888895
2465119.790000000 1672.417370385611 -456.7955097888976 -122.4826578303273 0.001220461060516494 0.004442476178134193 9.647983788493028e-05
2465120.484000000 1724.077433377437 -185.7113836895946 -117.0994691993351 0.0004989842801277999 0.004580249928005423 8.269025701465507e-05
2465121.178000000 1732.003331456546 90.15414623408209 -112.6085686803201 -0.0002351813527813548 0.004601619363305976 6.678158303082362e-05
2465121.872000000 1695.99308204674 363.7900367166478 -109.1250422006901 -0.0009633807399746831 0.004506038273452462 4.916157156570518e-05
2465122.566000000 1616.961149544992 628.2416787478363 -106.7381559998144 -0.001667109228008893 0.004295931279265044 3.028181349219576e-05
2465123.260000000 1496.915290282574 876.787573568347 -105.5090733272217 -0.00232848242911388 0.003976632655701361 1.062606119850082e-05
2465123.954000000 1338.905635600514 1103.110115249707 -105.4692969112974 -0.002930690430984886 0.003556251346398267 -9.302249020135553e-06
2465124.648000000 1146.947296601168 1301.456146418744 -106.6198751084709 -0.003458424893530856 0.003045465550328365 -2.899293353006535e-05
2465125.342000000 925.9184450297465 1466.783210186677 -108.9313888103943 -0.003898268203973836 0.002457252038441996 -4.794210930092024e-05
2465126.036000000 681.4364470265501 1594.887780861211 -112.3447156008502 -0.004239034806060438 0.001806557009257418 -6.566501619965925e-05
2465126.730000000 419.715184583344 1682.512209719686 -116.7725480339897 -0.004472056011747928 0.001109916776552315 -8.170829768201071e-05
2465127.424000000 147.4071793805253 1727.427658889419 -122.1016247676504 -0.004591401016267878 0.0003850378631612953 -9.566145160353986e-05
2465128.118000000 -128.5654769623587 1728.490903054175 -128.1956169001324 -0.004594028436770286 -0.0003496528795726308 -0.0001071671929835228
2465128.812000000 -401.1870934071304 1685.673540321353 -134.8985972648147 -0.004479864443244544 -0.001075476723858622 -0.000115930499751912
2465129.506000000 -663.5267774398629 1600.062853753833 -142.0390075205131 -0.004251805406735764 -0.001773978186654711 -0.0001217261392123055
2465130.200000000 -908.9147200464989 1473.834286277858 -149.4340264954185 -0.003915644909147174 -0.002427394717788278 -0.0001244044977112066
2465130.894000000 -1131.111876020976 1310.196215636528 -156.8942333421826 -0.003479926893238165 -0.003019108961311172 -0.0001238955611285182
2465131.588000000 -1324.468711779371 1113.308424237869 -164.2284507583503 -0.002955728631031381 -0.003534072014747951 -0.0001202109225258725
2465132.282000000 -1484.068968415372 888.1763326280881 -171.2486471358342 -0.002356379002814117 -0.003959186832379303 -0.0001134437287242721
2465132.976000000 -1605.854768092021 640.5236873542522 -177.7747724910164 -0.001697119257998159 -0.004283641926868615 -0.0001037665219172476
2465133.670000000 -1686.729867836932 376.6469474072493 -183.6394019692048 -0.0009947149255895415 -0.004499186794824615 -9.142698642332857e-05
2465134.364000000 -1724.638423842336 103.2550836786925 -188.6920631641155 -0.0002670288138905812 -0.004600341992658977 -7.674167344956647e-05
2465135.058000000 -1718.617257067231 -172.7011198818088 -192.8031299078888 0.000467433950741318 -0.004584538479661702 -6.008784561670048e-05
2465135.752000000 -1668.820290587338 -444.2059062706242 -195.8671758061745 0.001189997176138239 -0.00445218267870333 -4.189365355152376e-05
2465136.446000000 -1576.51454276693 -704.3570140583903 -197.8056955477471 0.001882289068138067 -0.004206645630294373 -2.262692306488146e-05
2465137.140000000 -1444.04778889711 -946.5412235021777 -198.5691204401375 0.002526709737424387 -0.003854176578496299 -2.782886422298845e-06
2465137.834000000 -1274.788728253751 -1164.602507819554 -198.1380758400297 0.003106878811934935 -0.003403743272675887 1.712877150353699e-05
2465138.528000000 -1073.041194599615 -1352.998510974545 -196.5238509517272 0.003608051758540629 -0.002866803144086333 3.659716624442228e-05
2465139.222000000 -843.93460794546 -1506.941376040158 -193.7680744863261 0.004017494349240268 -0.002257011271522556 5.512338771738513e-05
2465139.916000000 -593.2934673001375 -1622.519351451654 -189.9416116175864 0.004324805802201077 -0.00158987264237963 7.223324420621037e-05
2465140.610000000 -327.4892132129645 -1696.796095398925 -185.1427175670568 0.004522182454541415 -0.0008823476069903075 8.748926501325716e-05
2465141.304000000 -53.27823247801333 -1727.885168125497 -179.4945005172658 0.004604615345517804 -0.000152420585021059 0.0001005016937710504
2465141.998000000 222.3698752626062 -1714.997833535619 -173.1417614090416 0.00457001676779967 0.000581357011760599 0.0001109382437093501
2465142.692000000 492.4494063105848 -1658.462969284096 -166.2472909184813 0.004419272640416009 0.00130033804480671 0.0001185324171322846
2465143.386000000 750.0965415236391 -1559.718591559916 -158.9877150493945 0.004156219427676377 0.001986253163474348 0.000123090214182207
2465144.080000000 988.7636996695517 -1421.275219524949 -151.5489906930747 0.003787546229776423 0.002621674583983835 0.000124495074908175
2465144.774000000 1202.385834669002 -1246.652016942409 -144.1216612475424 0.003322624556874692 0.003190458400098797 0.0001227109200823597
2465145.468000000 1385.534461641502 -1040.287337052417 -136.8959896132289 0.002773270121998166 0.003678154240051144 0.0001177831860807981
2465146.162000000 1533.555508616301 -807.4259440223959 -130.0570909721615 0.002153442702922393 0.004072371912664509 0.0001098377908962981
2465146.856000000 1642.687501315418 -553.9857738170685 -123.7801899756778 0.00147889168447011 0.004363095775634943 9.907802191656844e-05
2465147.550000000 1710.157086805114 -286.4076145158781 -118.2261256980446 0.0007667562611789761 0.004542938881650855 8.577939827164507e-05
2465148.244000000 1734.24947574204 -11.49151763858236 -113.5372225784301 3.513042068738051e-05 0.004607330480210145 7.028262624675006e-05
2465148.938000000 1714.352017601547 263.7759125294066 -109.8336365362902 -0.0006973962866191559 0.004554632134815178 5.298483002821961e-05
2465149.632000000 1650.969802864921 532.3989739313589 -107.2102727587239 -0.00141221057812152 0.004386179514650627 3.432929717454522e-05
2465150.326000000 1545.71289349289 787.5505678272355 -105.734355839705 -0.002091147938533107 0.004106248791662278 1.479402517187028e-05
2465151.020000000 1401.255500504598 1022.74564058716 -105.4437146802454 -0.002716953838249257 0.003721948472080389 -5.120610130527866e-06
2465151.714000000 1221.268137143348 1232.005967023265 -106.3458246358823 -0.003273721998993991 0.003243039369039356 -2.490472284932561e-05
2465152.408000000 1010.324460316609 1410.012093096959 -108.4176286693568 -0.003747298604997849 0.002681687234203769 -4.405197445474056e-05
2465153.102000000 773.7851545990266 1552.238578426946 -111.6061385644031 -0.004125642205004978 0.0020521542667108 -6.20724794997313e-05
2465153.796000000 517.66179612919 1655.069099125751 -115.8297973208003 -0.00439913015399092 0.001370437265987008 -7.85052370450027e-05
2465154.490000000 248.4641435132068 1715.888478957934 -120.9805652478052 -0.004560803777735386 0.0006538615530648354 -9.292979088252506e-05
2465155.184000000 -26.9652735019217 1733.14929914031 -126.926675346121 -0.004606545976821645 -7.935908057080472e-05 -0.0001049768511717673
2465155.878000000 -301.6250702097377 1706.411380017426 -133.5159884358199 -0.004535186683440949 -0.0008105852557128613 -0.0001143376399670394
2465156.572000000 -568.5330096412274 1636.353115460165 -140.5798651020183 -0.004348533404614637 -0.001521225973199262 -0.0001207717513474659
2465157.266000000 -820.9035642462659 1524.754356019712 -147.9374597818033 -0.004051325985464729 -0.00219321160876447 -0.0001241133433830348
2465157.960000000 -1052.320514993086 1374.451261592788 -155.4003321446913 -0.003651116659096725 -0.002809453871342442 -0.0001242755056332743
2465158.654000000 -1256.900187911823 1189.264260151461 -162.7772623974886 -0.003158078366348533 -0.003354280965346982 -0.000121252674968667
2465159.348000000 -1429.441162962095 973.9009373894339 -169.8791505204728 -0.002584746178495929 -0.003813836807870789 -0.0001151210070495332
2465160.042000000 -1565.556632520314 733.8363249997046 -176.5238751064099 -0.001945698389090661 -0.004176434055388739 -0.0001060366529673496
2465160.736000000 -1661.786028470249 475.1736356720962 -182.5409859271076 -0.001257185409241463 -0.004432851870633062 -9.423194140804284e-05
2465161.430000000 -1715.6830665332 204.4889952655844 -187.7761061117904 -0.00053671595942687 -0.004576570778986697 -8.000952592486532e-05
2465162.124000000 -1725.87796029394 -71.33586636690006 -192.0949253398276 0.00019738883818103 -0.004603938587471744 -6.373462269088472e-05
2465162.818000000 -1692.112219601767 -345.2886958702321 -195.3866750283092 0.0009264620321144055 -0.004514263124357737 -4.582553294389191e-05
2465163.512000000 -1615.245151039483 -610.4051002733438 -197.5669901672063 0.001631966116836392 -0.004309829453863803 -2.674271106473157e-05
2465164.206000000 -1497.231903289676 -859.9456841200689 -198.580079904413 0.002295964839242922 -0.003995841175173384 -6.976697395351004e-06
2465164.900000000 -1341.073628305948 -1087.567425101851 -198.4001494950359 0.002901579476853319 -0.00358028737326408 1.296472220548646e-05
2465165.594000000 -1150.741041040649 -1287.484925031922 -197.0320387151051 0.00343341795513668 -0.003073738696661931 3.256974581246895e-05
2465166.288000000 -931.0733376702299 -1454.617436126198 -194.511064973865 0.003877965897321428 -0.002489077843228847 5.13357903162016e-05
2465166.982000000 -687.6550575330026 -1584.717929795054 -190.902081799449 0.004223929700769575 -0.001841171393441802 6.878236995183575e-05
2465167.676000000 -426.6740317839304 -1674.480936371986 -186.2977840127013 0.004462522978971941 -0.001146491401671171 8.446329369815261e-05
2465168.370000000 -154.764038443655 -1721.626427183594 -180.8163090754387 0.004587689162780404 -0.0004226964066226714 9.797790061988513e-05
2465169.064000000 121.1638323835443 -1724.957621044956 -174.5981996501093 0.004596254681064484 0.000311817474414322 0.000108981094540117
2465169.758000000 394.0968169488654 -1684.391260157967 -167.8028056208503 0.00448800889993932 0.001038383967647481 0.0001171919744603601
2465170.452000000 657.0986597856219 -1600.959598917615 -160.6042152046139 0.00426570884955558 0.001738540730280108 0.0001224008834538697
2465171.146000000 903.4858175153593 -1476.784065910258 -153.1868147791143 0.003935008664574074 0.002394498096302396 0.0001244747193053095
2465171.840000000 1126.997215555938 -1315.021276544794 -145.7405858491898 0.003504315563173415 0.002989590616922192 0.0001233603708236937
2465172.534000000 1321.953254057766 -1119.782773374698 -138.4562549665218 0.002984576042767245 0.003508699972802877 0.0001190861708491532
2465173.228000000 1483.40003330535 -896.0305356804115 -131.520417874803 0.002388997731455628 0.003938638563823371 0.0001117612949458062
2465173.922000000 1607.235144459431 -649.450912428675 -125.1107619672881 0.001732713956915985 0.004268484080587231 0.0001015730847311704
2465174.616000000 1690.311839131662 -386.310178061716 -119.3915106582716 0.001032399537705406 0.004489856604271496 8.878233445047288e-05
2465175.310000000 1730.518939250229 -113.2953747719602 -114.5092090250573 0.0003058475286634992 0.004597131236072997 7.371664410362627e-05
2465176.004000000 1726.834462875279 162.6555234937759 -110.5889619411226 -0.0004284823676767821 0.004587580886316115 5.676200666813709e-05
2465176.698000000 1679.351606605651 434.5298203231983 -107.7312240759849 -0.001151932301557771 0.004461445614873242 3.835285569287719e-05
2465177.392000000 1589.276424282755 695.4182131741204 -106.0092260359181 -0.001846119842431611 0.004221926764747927 1.896084889030434e-05
2465178.086000000 1458.897257304362 938.6903018413586 -105.4671032065886 -0.002493404638044558 0.00387510602353011 -9.172992857056118e-07
2465178.780000000 1291.526686182484 1158.163038875822 -106.1187743069648 -0.003077336363330735 0.003429791436525124 -2.077259918978141e-05
2465179.474000000 1091.417468196062 1348.257848712062 -107.9475960956136 -0.003583072621141167 0.002897294234428008 -4.009683484676365e-05
2465180.168000000 863.6545848168009 1504.142426719517 -110.9067999143496 -0.003997756203753941 0.00229114208270872 -5.839553672270484e-05
2465180.862000000 614.0261285825603 1621.853614587313 -114.9206955599431 -0.004310842135556385 0.001626735966915259 -7.520054993972504e-05
2465181.556000000 348.8762971115203 1698.398224889664 -119.8866089494328 -0.00451436616905695 0.0009209593588057917 -9.008189296090579e-05
2465182.250000000 74.94421841066219 1731.829243738596 -125.6775025954074 -0.004603147869191097 0.0001917495273964706 -0.0001026586302283861
2465182.944000000 -200.807305105294 1721.295462464745 -132.1452122274218 -0.004574923060551937 -0.0005423581639328852 -0.0001126085122878137
2465183.638000000 -471.3687858348828 1667.063261975111 -139.1242190039247 -0.00443040219033617 -0.001262701423758346 -0.0001196761663170195
2465184.332000000 -729.8622745671001 1570.50998014182 -146.4358645915704 -0.004173253034186589 -0.001950965690648744 -0.0001236796481051153
2465185.026000000 -969.7162827718535 1434.089015522884 -153.8929058915495 -0.003810008096902823 -0.002589650191836347 -0.000124515194439629
2465185.720000000 -1184.832946946439 1261.267541588897 -161.3042974149182 -0.003349898986827902 -0.003162513501056333 -0.0001221600447019538
2465186.414000000 -1369.743171717809 1056.438405849155 -168.4800824410209 -0.002804621921410021 -0.003654987191796346 -0.0001166732346883444
2465187.108000000 -1519.745791651313 824.8084496561692 -175.2362694590115 -0.002188040301852041 -0.00405454697840454 -0.0001081943063007264
2465187.802000000 -1631.027197597816 572.2660895713007 -181.3995684200708 -0.001515831927977273 -0.004351031814476175 -9.693992497167227e-05
2465188.496000000 -1700.758371654522 305.2315338945572 -186.8118624805078 -0.0008050898647046258 -0.004536902749033249 -8.319845260830396e-05
2465189.190000000 -1727.166852556484 30.49345417464399 -191.3342956258224 -7.388717824496175e-05 -0.004607434891684936 -6.73225863480867e-05
2465189.884000000 -1709.581795581972 -244.9637209053186 -194.8508651634411 0.0006591833017531599 -0.004560837567017464 -4.972023993496497e-05
2465190.578000000 -1648.450980791337 -514.1374821123901 -197.2714206751997 0.001375482394990999 -0.004398299598169631 -3.084391081298776e-05
2465191.272000000 -1545.329342396249 -770.1853538963322 -198.5339874499109 0.002056799029270069 -0.004123958598183528 -1.117883630839551e-05
2465191.966000000 -1402.839321192732 -1006.598905132999 -198.6063521153424 0.002685813607773863 -0.0037447951108329 8.769710100227802e-06
2465192.660000000 -1224.604062042739 -1217.369223910157 -197.4868702086442 0.00324653845743017 -0.003270454375527389 2.848960245537577e-05
2465193.354000000 -1015.155170603542 -1397.139646263628 -195.2044785224937 0.003724724147224536 -0.002713000341144993 4.747513931906762e-05
2465194.048000000 -779.8173900484755 -1541.341858432493 -191.8179178853053 0.004108221366758835 -0.002086608272899416 6.524004296421828e-05
2465194.742000000 -524.5731432273379 -1646.31191987732 -187.4141933644431 0.004387289213273685 -0.001407203842581185 8.132984279670536e-05
2465195.436000000 -255.9103940575592 -1709.38326866789 -182.1063178793846 0.004554842116899808 -0.000692057929726585 9.533334823267492e-05
2465196.130000000 19.3422983284975 -1728.954358341946 -176.0304015383781 0.004606629202090857 4.065253959317846e-05 0.0001068929607833277
2465196.824000000 294.1893380521965 -1704.529221008234 -169.3421628109063 0.004541341599180787 0.0007723065518857087 0.0001157136140305287
2465197.518000000 561.6458542163614 -1636.729939085558 -162.2129493676701 0.004360645042881253 0.001484312040581785 0.0001215701604272045
2465198.212000000 814.9151531491576 -1527.280720443002 -154.8253665617812 0.004069136981184641 0.002158578006667338 0.0001243130468804087
2465198.906000000 1047.561359081555 -1378.963991076853 -147.3686203796616 0.003674229323410921 0.002777973769975814 0.0001238721419116028
2465199.600000000 1253.672865292672 -1195.5496278768 -140.0336892055249 0.003185959833263899 0.003326763728086418 0.0001202586022199747
2465200.294000000 1428.012452588728 -981.6991336178548 -133.008444489357 0.00261673697404613 0.003791006625572691 0.000113564700955299
2465200.988000000 1566.15027123998 -742.8471899999568 -126.4728437416718 0.001981024692417071 0.004158909239347608 0.0001039615862099311
2465201.682000000 1664.576317750581 -485.0635963310402 -120.5943195109804 0.001294975140833001 0.004421125543557073 9.169499494137106e-05
2465202.376000000 1720.789557925129 -214.8990968773312 -115.5234846130788 0.0005760186483604912 0.004570993799581381 7.707901070318408e-05
2465203.070000000 1733.361439326431 60.78099334768181 -111.390266647823 -0.0001575786774910419 0.004604705587064645 6.048801780575539e-05
2465203.764000000 1701.972184443014 334.9711466453594 -108.3005738552109 -0.0008871785248359939 0.004521402510234975 4.234706455664701e-05
2465204.458000000 1627.418944348317 600.7035453012039 -106.3335800148527 -0.001594243405280717 0.004323198136614756 2.312089978995712e-05
2465205.152000000 1511.595604056921 851.2250593904153 -105.5396989837336 -0.00226080717771068 0.004015124607136736 3.301987076374671e-06
2465205.846000000 1357.444747424708 1080.168793445582 -105.9393003346105 -0.002869931172279719 0.003605005251437158 -1.660217186748433e-05
2465206.540000000 1168.88299345437 1281.715851786506 -107.5221972075686 -0.003406134377043543 0.003103256403416162 -3.608205961906446e-05
2465207.234000000 950.7015897263313 1450.743217853245 -110.2479167360496 -0.003855786794685198 0.002522623394728461 -5.463916626370939e-05
2465207.928000000 708.4447756788857 1582.953991820716 -114.0467430142403 -0.004207455992867463 0.001877857364647595 -7.179868000185179e-05
2465208.622000000 448.2689928615664 1674.986674699988 -118.8215031732608 -0.004452198037467705 0.001185341023176853 -8.712153274408963e-05
2465209.316000000 176.786507061014 1724.500715041362 -124.4500491884146 -0.004583785385529295 0.0004626728041689281 -0.0001002155152759882
2465210.010000000 -99.10259414681899 1730.236133489379 -130.788371811467 -0.004598865892299613 -0.0002717800860714152 -0.0001107452063420295
2465210.704000000 -372.3857655859131 1692.045696000809 -137.6742685984985 -0.004497048817183645 -0.0009993484091540053 -0.0001184404901230155
2465211.398000000 -636.1162755721709 1610.898802346091 -144.931475367222 -0.004280915556017777 -0.001701535579082079 -0.0001231034660647742
2465212.092000000 -883.5898498866228 1488.856975226797 -152.3741595410738 -0.003955954737280041 -0.002360488214204493 -0.0001246135843810251
2465212.786000000 -1108.515190754155 1329.021558769977 -159.811664755423 -0.003530423250059081 -0.002959450554987439 -0.0001229308714104269
2465213.480000000 -1305.174024232386 1135.454944814637 -167.0533889660051 -0.003015136672273711 -0.003483191129911721 -0.0001180971433907203
2465214.174000000 -1468.566592473346 913.077322949158 -173.9136733762608 -0.002423194388634438 -0.003918390738252359 -0.0001102351469131045
2465214.868000000 -1594.538876029068 667.5415778452274 -180.216577150549 -0.001769646379551415 -0.004253981792981962 -9.954561049197613e-05
2465215.562000000 -1679.888296362072 405.0895186113842 -185.8004135004325 -0.001071110178199331 -0.004481430305682356 -8.630224468228888e-05
2465216.256000000 -1722.445198345397 132.3931045555376 -190.5219267250752 -0.0003453477901766753 -0.00459495326731658 -7.084478742503146e-05
2465216.950000000 -1721.128032401348 -143.6152828281072 -194.2599974788107 0.000389186588080246 -0.004591665844896136 -5.357025505863477e-05
2465217.644000000 -1675.970829844559 -415.9191910913642 -196.9187751131092 0.001113816460022427 -0.004471654629571241 -3.492262443304298e-05
2465218.338000000 -1588.122275106992 -677.5965719755263 -198.4301513278868 0.001810118487682121 -0.004237975086169375 -1.53812328644511e-05
2465219.032000000 -1459.816406022891 -921.9958289925013 -198.7555081672969 0.002460391347609467 -0.003896573314180663 4.551765982894508e-06
2465219.726000000 -1294.315699007866 -1142.904951130204 -197.8866948125788 0.003048106004042061 -0.003456134180831231 2.436451715534158e-05
