#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464738.784000001 1581.797028509942 135.5008093717436 -707.2493840624542 -0.0003185906948455324 0.004180199648991798 8.83346422975034e-05
2464739.478000001 1542.81155213289 383.5763193819248 -702.3145462075511 -0.0009790002945912638 0.004076705409973671 7.591284078205859e-05
2464740.172000001 1464.889505702944 622.31906691722 -698.1845852155907 -0.001614548736218149 0.003869567881631408 6.154586372673432e-05
2464740.866000001 1350.010314786113 845.6591418151995 -694.9652982958798 -0.002209075006413685 0.003564043996352267 4.560276985039464e-05
2464741.560000001 1201.093249720181 1047.917720240834 -692.7390974110434 -0.002747458588883691 0.003167893793032821 2.849280001644694e-05
2464742.254000001 1021.923332118293 1223.951566112649 -691.5629162141656 -0.003216004613934741 0.002691183726319421 1.065468545634611e-05
2464742.948000001 817.0551827543401 1369.283944373548 -691.4667801240284 -0.003602792890676941 0.002146031085704412 -7.454723906729103e-06
2464743.642000001 591.6972501255387 1480.218601933955 -692.4530703827971 -0.003897981868136549 0.001546296002969696 -2.537218112705624e-05
2464744.336000001 351.5793625338152 1553.933902165345 -694.4964935415449 -0.004094059718205228 0.0009072288805709035 -4.263979967459962e-05
2464745.030000001 102.8069751544914 1588.554704084168 -697.5447498129749 -0.004186036082533444 0.0002450822263567343 -5.881656191579013e-05
2464745.724000001 -148.2941739335436 1583.200145012966 -701.5198777000496 -0.004171569542138684 -0.0004233031978515011 -7.348932881871234e-05
2464746.418000001 -395.3390372994443 1538.006100942666 -706.3202383128267 -0.004051027513709717 -0.00108092733776936 -8.628313265807597e-05
2464747.112000001 -632.0457538167126 1454.121746289891 -711.8230904158008 -0.003827477009096705 -0.001711063943999672 -9.68705564068301e-05
2464747.806000001 -852.3955183231728 1333.680297712725 -717.8876958379118 -0.003506606471282753 -0.002297686714015968 -0.0001049800137150575
2464748.500000001 -1050.78574338605 1179.744688044373 -724.3588837915313 -0.00309658067641195 -0.002825877557060851 -0.0001104027447959856
2464749.194000001 -1222.1726027621 996.2295590778921 -731.0709915440386 -0.002607832421174064 -0.003282206514116985 -0.0001129983429286135
2464749.888000001 -1362.199318787804 787.8015691038534 -737.852087895365 -0.002052796351673109 -0.00365507359437966 -0.0001126986320799709
2464750.582000001 -1467.306922860812 559.7605666373662 -744.5283756597528 -0.00144559178811255 -0.003935003777255714 -0.0001095097358462657
2464751.276000001 -1534.824669632327 317.904671025975 -750.928660811322 -0.000801662716878506 -0.004114887648796509 -0.0001035122159619183
2464751.970000001 -1563.037809632764 68.38271055453447 -756.8887702665614 -0.000137384219996144 -0.00419016156040667 -9.485921535850195e-05
2464752.664000001 -1551.231007652212 -182.4622114361443 -762.2557984667199 0.0005303545392321021 -0.004158922775097327 -8.37726124195842e-05
2464753.358000001 -1499.706319630015 -428.2540302660982 -766.8920656928458 0.001184580079070121 -0.004021976757058938 -7.053727279516132e-05
2464754.052000001 -1409.775292288264 -662.7458031318882 -770.6786786233336 0.001808666124034181 -0.003782815515321111 -5.549356437018404e-05
2464754.746000001 -1283.725410012871 -879.9784393542359 -773.5185957421904 0.002386755903134237 -0.003447527682352632 -3.902837109620474e-05
2464755.440000001 -1124.761765297993 -1074.43204831686 -775.3391160475401 0.002904164515410236 -0.003024642745321835 -2.156489520478743e-05
2464756.134000001 -936.9254557798403 -1241.166070966752 -776.0937279689188 0.003347751209083367 -0.002524913506170427 -3.551570286133062e-06
2464756.828000001 -724.990796827039 -1375.94465201306 -775.7632751766184 0.003706252222930273 -0.001961042385806013 1.454958121592325e-05
2464757.522000001 -494.3439697064808 -1475.344088989884 -774.3564158044073 0.003970565864313879 -0.001347358572621018 3.227482075464876e-05
2464758.216000001 -250.8461888316803 -1536.839651124025 -771.909370510299 0.004133982718419687 -0.0006994542165038075 4.917049320471445e-05
2464758.910000001 -0.6848569793982247 -1558.869583554168 -768.4849721631349 0.004192355265398291 -3.378886324942027e-05 6.480447793089146e-05
2464759.604000001 249.783524247907 -1540.874687988249 -764.1710455987021 0.004144202693656386 0.0006327279081546263 7.877704383942009e-05
2464760.298000001 494.1947166526783 -1483.312485282515 -759.0781600320151 0.003990748304521807 0.001283165155461179 9.073088311137783e-05
2464760.992000001 726.3383019132456 -1387.645603993152 -753.3368097287316 0.003735888571428192 0.001900999783843952 0.0001003601136820687
2464761.686000001 940.315348421615 -1256.304686378232 -747.0940907990293 0.003386094609527439 0.002470535511898603 0.0001074180509157225
2464762.380000001 1130.68820040034 -1092.626744137097 -740.5099536615343 0.002950248491900829 0.00297730104835397 0.0001117235586815806
2464763.074000001 1292.618596553146 -900.7705147407592 -733.753121709642 0.002439418477222195 0.00340841743372528 0.0001131658043391956
2464763.768000001 1421.990615840001 -685.610950382355 -726.9967765944899 0.001866578751575826 0.003752925248973364 0.0001117072653128198
2464764.462000001 1515.515326903969 -452.6155007320947 -720.4141186957627 0.001246280695074851 0.004002063376084035 0.0001073848694451906
2464765.156000001 1570.814476156848 -207.7053144381658 -714.1739170889887 0.0005942839253959065 0.004149492191913575 0.0001003091974726333
2464765.850000001 1586.481076663176 42.89512950421499 -708.4361659701376 -7.284358853262031e-05 0.004191455459858809 9.066173225444753e-05
2464766.544000001 1562.115342732119 292.816150822595 -703.3479635417699 -0.0007381462371838733 0.004126876720913863 7.869020303088265e-05
2464767.238000001 1498.335039166228 535.7047452040342 -699.0397244596465 -0.001384711640889246 0.003957387639265383 6.470214023315823e-05
2464767.932000001 1396.759963607142 765.3860963342435 -695.6218280088716 -0.001996100726628731 0.003687287485922931 4.905682262473028e-05
2464768.626000001 1259.970938875937 976.0206131057254 -693.1817914377258 -0.002556766049917773 0.003323434702484128 3.215585840498822e-05
2464769.320000001 1091.444342565765 1162.252491332328 -691.7820418838445 -0.003052447676800694 0.002875073229104359 1.443268957965942e-05
2464770.014000001 895.4638266062271 1319.346010929259 -691.4583419735311 -0.003470536495271296 0.002353597959331774 -3.658660692929753e-06
2464770.708000001 677.0114636667914 1443.306088874857 -692.2189045963079 -0.003800395644693691 0.001772265253911658 -2.165526794399857e-05
2464771.402000001 441.6410848964671 1530.980007328308 -694.0442127793335 -0.004033631813745226 0.001145855863924554 -3.90970933080518e-05
2464772.096000001 195.3370309003651 1580.137714897793 -696.887542087395 -0.004164309433852627 0.0004902988435150188 -5.553858264472527e-05
2464772.790000001 -55.63808693691415 1589.528645006384 -700.6761662752423 -0.004189102252521897 -0.0001777339576996929 -7.055981638907e-05
2464773.484000001 -304.9027343212016 1558.913594535218 -705.31321225165 -0.004107378371695094 -0.0008412524677767412 -8.377698163802616e-05
2464774.178000001 -546.1188465722038 1489.070843166221 -710.6801175288965 -0.003921216540173722 -0.001483381176113948 -9.485196350752872e-05
2464774.872000001 -773.1531213925061 1381.776352823067 -716.639631655973 -0.003635353253864278 -0.002087789050107006 -0.0001035008674580695
2464775.566000001 -980.2330941905612 1239.758550375402 -723.0392920337601 -0.003257061998806368 -0.002639105570044743 -0.0001095012893741364
2464776.260000001 -1162.094011042497 1066.62884821854 -729.7152935543791 -0.002795967724049594 -0.003123312216053038 -0.0001126981511499151
2464776.954000001 -1314.112750286554 866.7896794148508 -736.4966606809633 -0.002263801307788367 -0.003528099369554603 -0.0001130079241947253
2464777.648000001 -1432.425376677115 645.3224004174552 -743.2096203433305 -0.001674100334714618 -0.003843179485757669 -0.000110421079314712
2464778.342000001 -1514.025333416573 407.8579297335099 -749.6820652292084 -0.001041863891468595 -0.004060548530722386 -0.0001050026342078545
2464779.036000001 -1556.839776120415 160.4334314589051 -755.7479907744761 -0.0003831702704285375 -0.004174689025944707 -9.68907209414351e-05
2464779.730000001 -1559.782115413517 -90.66129313191738 -761.2517864437393 0.0002852325835155167 -0.004182709566923685 -8.629316283779455e-05
2464780.424000001 -1522.779446303693 -339.0437839592361 -766.0522635392576 0.00094635336878789 -0.004084417336197811 -7.348212736449193e-05
2464781.118000001 -1446.774186316231 -578.4011916920144 -770.0263081598353 0.001583389553198516 -0.00388232186827389 -5.878700094935022e-05
2464781.812000001 -1333.699903411272 -802.6507081919406 -773.0720589180166 0.002180154308686402 -0.003581570094299355 -4.258570453877925e-05
2464782.506000001 -1186.431971650689 -1006.094082090073 -775.111523994059 0.002721487411301564 -0.003189814449348197 -2.529472747016931e-05
2464783.200000001 -1008.71433049603 -1183.562301781867 -776.0925700280568 0.003193639717339026 -0.002717017518182613 -7.358196354193382e-06
2464783.894000001 -805.0642264279358 -1330.546784807359 -775.9902349674187 0.003584621539298517 -0.002175198283671746 1.076368710490314e-05
2464784.588000001 -580.6573684988348 -1443.313760389606 -774.8073370058031 0.00388450619208055 -0.001578126488301572 2.860650865248312e-05
2464785.282000001 -341.1964192884651 -1518.998961363726 -772.5743710741708 0.004085681132116419 -0.0009409728918724999 4.571349259758736e-05
2464785.976000001 -92.76615807299477 -1555.680241657368 -769.3487022366705 0.004183040438890393 -0.0002799242816568639 6.164705733043455e-05
2464786.670000001 158.3210155672811 -1552.42629323447 -765.2130815034648 0.004174113856793363 0.000388227055281319 7.599982010633082e-05
2464787.364000001 405.6853295791562 -1509.32023835928 -760.2735240973057 0.004059129192105894 0.001046509070349325 8.8404820724046e-05
2464788.058000001 643.0415875779481 -1427.457504625242 -754.6566034523978 0.003841006510695694 0.00167820020505522 9.854475164609183e-05
2464788.752000001 864.3587235433645 -1308.918036321179 -748.5062265790402 0.003525284271201679 0.002267253344961452 0.0001061599941753087
2464789.446000001 1064.01292812311 -1156.713540881506 -741.9799681448646 0.003119979218929956 0.002798702811061135 0.0001110552703537109
2464790.140000001 1236.930470924277 -974.7110977599239 -735.2450516682799 0.00263538351868989 0.003259044129639285 0.0001131047334514245
2464790.834000001 1378.716599437124 -767.5350536981853 -728.4740762587622 0.002083804180851739 0.003636576980872342 0.0001122553409797478
2464791.528000001 1485.767242763371 -540.449678129908 -721.8405957970283 0.001479251294508271 0.003921702626714008 0.0001085283860772612
2464792.222000001 1555.360678880324 -299.2255415254292 -715.5146636455124 0.0008370828872148401 0.004107168240766334 0.0001020191066194412
2464792.916000001 1585.726827563095 -49.99299517423489 -709.6584592465523 0.0001736153473923629 0.004188251881894535 9.289434524139043e-05
2464793.610000001 1576.092394963836 200.9135376052154 -704.4221127591888 -0.0004942907572455651 0.004162883338172775 8.1388294995289e-05
2464794.304000001 1526.700706310852 447.1165104847196 -699.9398398447631 -0.001149658979527166 0.004031697682559925 6.779643105514726e-05
2464794.998000001 1438.80570491965 682.3573563935414 -696.32649071128 -0.00177582853727573 0.003798020086292302 5.246779450143843e-05
2464795.692000001 1314.640252431873 900.6556212406044 -693.6746057147845 -0.002356878118231041 0.003467782186833484 3.579585486139319e-05
2464796.386000001 1157.359520069458 1096.461077721557 -692.052054650715 -0.002878031133774302 0.003049372058462056 1.820822838490845e-05
2464797.080000001 970.9608967640442 1264.79494211648 -691.5003191262713 -0.003326032062809713 0.002553421538409234 1.555639189484851e-07
2464797.774000001 760.1824408174872 1401.376590893134 -692.0334581286547 -0.00368948424982857 0.001992536274081802 -1.790007584632114e-05
2464798.468000001 530.3824514905405 1502.732540772733 -693.6377772682316 -0.00395914049518985 0.001380975333672928 -3.549701375326535e-05
2464799.162000001 287.4032214254752 1566.284906151334 -696.2722032917651 -0.004128138974623499 0.0007342885246929521 -5.218563464169212e-05
2464799.856000001 37.4224374578277 1590.417070044483 -699.8693481542367 -0.004192178417735414 6.892065892256764e-05 -6.75396662895092e-05
2464800.550000001 -213.203984510374 1574.514885662021 -704.33723159976 -0.004149628025867888 -0.0005982071399504021 -8.116682555657802e-05
2464801.244000001 -458.1036233876898 1518.982350412484 -709.5616177432632 -0.004001569278694855 -0.001250128389192476 -9.271861876523522e-05
2464801.938000001 -691.0497094976192 1425.231346753987 -715.4089091093792 -0.003751768525155014 -0.001870263436448737 -0.0001018991041006786
2464802.632000001 -906.1195749679731 1295.645708074344 -721.7295303702022 -0.003406581033973669 -0.002442841817663267 -0.0001084724327707724
2464803.326000001 -1097.84535264722 1133.520525587258 -728.3617231453668 -0.002974788946791596 -0.00295330395787257 -0.0001122689888920143
2464804.020000000 -1261.353076380293 942.9782470287234 -735.135662538967 -0.002467377286557893 -0.003388671914539307 -0.0001131899525180142
2464804.714000001 -1392.486633303177 728.8637129289386 -741.8777958986418 -0.001897253778535393 -0.0037378796606074 -0.0001112101235183241
2464805.408000001 -1487.913408452192 496.620815812129 -748.4152953075425 -0.001278919696447901 -0.003992054453939217 -0.0001063788721348637
2464806.102000001 -1545.208933437712 252.1539373665118 -754.5805085574738 -0.0006281002101194188 -0.004144742114115858 -9.881912774958044e-05
2464806.796000001 -1562.918391471722 1.677706068490579 -760.2152898368944 3.865625239933254e-05 -0.004192070490905394 -8.872437955949742e-05
2464807.490000001 -1540.593426192074 -248.4410872025618 -765.1750919648235 0.0007043993346196164 -0.004132847019413173 -7.635373680833606e-05
2464808.184000001 -1478.803335485921 -491.8453827895667 -769.3327072108003 0.001352207975345835 -0.003968587968671044 -6.202517477777152e-05
2464808.878000000 -1379.120386932402 -722.349431644252 -772.5815535920137 0.001965620511519292 -0.003703478754295482 -4.610716754914652e-05
2464809.572000001 -1244.079651225158 -934.0959522899392 -774.8384175575193 0.002529052717152412 -0.003344266452480513 -2.900897159279262e-05
2464810.266000001 -1077.114396884075 -1121.704877337125 -776.0455812535502 0.003028193188744349 -0.002900087374329041 -1.116986922356802e-05
2464810.960000001 -882.4687072339597 -1280.409922465411 -776.1722819097217 0.00345036610696692 -0.002382234191930195 6.952295528445422e-06
2464811.654000001 -665.0895537370509 -1406.17952589401 -775.2154709926451 0.00378485226755044 -0.001803868611238412 2.489295384652248e-05
2464812.348000001 -430.5010744914786 -1495.819106924653 -773.1998604635266 0.004023160354232076 -0.001179686927874778 4.219270233229777e-05
2464813.042000001 -184.6642508783742 -1547.052067554807 -770.1772618832158 0.004159241693092302 -0.0005255469523168313 5.84089532738134e-05
2464813.736000000 66.17446116986672 -1558.57749921531 -766.225240793221 0.004189643148213666 0.0001419342715962805 7.31270816549714e-05
2464814.430000001 315.6417142725936 -1530.103144145256 -761.4451237534192 0.004113594360376068 0.0008058018239801594 8.597083264315461e-05
2464815.124000001 557.3990568720988 -1462.352783512926 -755.959408930197 0.003933027159363724 0.001449192748631343 9.661177387454271e-05
2464815.818000001 785.3038345612086 -1357.047867120893 -749.908643613405 0.003652526661052225 0.002055763572738861 0.0001047775908978178
2464816.512000001 993.5651368924293 -1216.863847064237 -743.4478438061099 0.003279215256256901 0.00261010475489367 0.0001102590348267129
2464817.206000001 1176.890843862618 -1045.362314342026 -736.7425421311159 0.002822572370793306 0.003098131621538308 0.0001129153436125842
2464817.900000001 1330.622047576221 -846.9006476254997 -729.9645604791883 0.002294194485800932 0.003507441920481929 0.0001126779774288584
2464818.594000001 1450.851439531638 -626.521452080875 -723.2876125660157 0.001707501414440398 0.003827630935083218 0.0001095525380063276
2464819.288000001 1534.522655305064 -389.8245788983127 -716.8828481992358 0.001077396196676805 0.004050556147539359 0.0001036187826339535
2464819.982000001 1579.508046375478 -142.8249600890917 -710.9144549175182 0.0004198871626085905 0.004170544690667103 9.502869501165634e-05
2464820.676000001 1584.662892056317 108.2001435912262 -705.5354331757887 -0.0002483183059804016 0.004184538256059249 8.400263470310378e-05
2464821.370000001 1549.854659406755 356.870610463977 -700.8836580362257 -0.0009102380430538547 0.00409217169773819 7.082365115776315e-05
2464822.064000001 1475.966550857947 596.8655946764534 -697.0783332165896 -0.001549046636793366 0.003895783245995542 5.583011316117746e-05
2464822.758000001 1364.875232095961 822.0842119425681 -694.2169324395393 -0.002148503269089833 0.003600355983529613 3.940686563002889e-05
2464823.452000001 1219.403289882938 1026.800686051237 -692.3727086962465 -0.002693364954883252 0.003213391990440985 2.19751779716405e-05
2464824.146000001 1043.24761400796 1205.810004314438 -691.5928349555916 -0.003169774630930641 0.00274472228965064 3.981786862201388e-06
2464824.840000001 840.8855128370453 1354.560367765971 -691.8972209645723 -0.003565614167768147 0.002206257373957816 -1.411264258939417e-05
2464825.534000000 617.4609418457992 1469.269055259708 -693.278031204758 -0.003870813261376155 0.001611684625673248 -3.184531132572623e-05
2464826.228000001 378.6537344516642 1547.018740913941 -695.6999099086146 -0.004077606278387694 0.0009761203095256264 -4.876302588086864e-05
2464826.922000001 130.535160939523 1585.83180120005 -699.1009012017487 -0.004180730452062758 0.0003157249931146454 -6.443360008901739e-05
2464827.616000001 -120.586506820854 1584.720708471849 -703.3940364498591 -0.004177560320856563 -0.0003527078027516566 -7.845666877300718e-05
2464828.310000001 -368.3264891405535 1543.713217739433 -708.4695468218525 -0.004068174929796923 -0.001012179223269748 -9.047369342629174e-05
2464829.004000001 -606.3859576102841 1463.851697405189 -714.1976466056196 -0.003855356036298754 -0.001645918037273894 -0.0001001769622087605
2464829.698000001 -828.712313970479 1347.166616051165 -720.4318213897467 -0.003544517333630667 -0.002237807851723795 -0.0001073173994019114
2464830.392000000 -1029.653197274908 1196.624859224613 -727.0125443396673 -0.003143566482309364 -0.002772797636684931 -0.0001117110054464619
2464831.086000001 -1204.100287653388 1016.054195321821 -733.7713332107995 -0.002662703475964132 -0.003237285035249452 -0.0001132437537591778
2464831.780000001 -1347.619236405745 810.0458212244098 -740.5350506127777 -0.002114160516996796 -0.003619462630445071 -0.0001118747819525722
2464832.474000001 -1456.562408673977 583.837480185531 -747.130340950275 -0.001511890093027999 -0.003909618299342868 -0.0001076377392492313
2464833.168000001 -1528.161567305465 343.1801415988893 -753.3880903111442 -0.0008712092844832191 -0.004100381978691779 -0.0001006401924919156
2464833.862000001 -1560.598142910454 94.19165155440874 -759.1477913567929 -0.0002084094586057058 -0.004186912563565178 -9.106105029630437e-05
2464834.556000001 -1553.049311719601 -156.7989065046352 -764.2616948966012 0.0004596586158722245 -0.004167020221257568 -7.914603510076018e-05
2464835.250000000 -1505.708724184649 -403.4121687212021 -768.59863390582 0.00111601358999915 -0.004041221082305124 -6.520130984507687e-05
2464835.944000001 -1419.781376638173 -639.3806631403558 -772.0474144465572 0.001743975323466914 -0.003812723020776294 -4.958544185767826e-05
2464836.638000001 -1297.45277852253 -858.7080710630058 -774.5196809606709 0.002327588637083778 -0.003487343007583064 -3.269995312925821e-05
2464837.332000001 -1141.833221422135 -1055.821532687021 -775.9521799513042 0.002852028274738561 -0.003073358264880716 -1.497875656434472e-05
2464838.026000001 -956.8785866318747 -1225.713136431918 -776.3083650351938 0.003303974843208191 -0.002581295120853884 3.123192420820763e-06
2464838.720000001 -747.2897194325872 -1364.067012519743 -775.5793064450784 0.003671952273767062 -0.002023661020707064 2.114169150600168e-05
2464839.414000001 -518.3929362725663 -1467.368821468423 -773.7838880495499 0.003946618352512019 -0.001414626555615825 3.861520779573389e-05
2464840.108000000 -276.0047027641516 -1532.994877330558 -770.9682938554229 0.004121001067772014 -0.0007696655962158613 5.509661265432555e-05
2464840.802000001 -26.28391502020939 -1559.278662003905 -767.2048031852539 0.004190674890903406 -0.0001051626368863893 7.016446300086967e-05
2464841.496000001 224.4244748651844 -1545.553057986555 -762.5899291427172 0.004153872608744452 0.0005620027483868248 8.343358609491189e-05
2464842.190000001 469.7505331823762 -1492.167238458823 -757.2419488149366 0.004011529927889826 0.001214883882734629 9.456474811928418e-05
2464842.884000001 703.4610459481929 -1400.477790918709 -751.2978863120336 0.003767261738219434 0.001836896636376027 0.0001032732031916307
2464843.578000001 919.6177583955435 -1272.814298395547 -744.9100215753626 0.003427270619245376 0.002412239945236378 0.0001093359311441952
2464844.272000001 1112.728149520754 -1112.420244942017 -738.2420090371866 0.003000189859914299 0.002926296610185352 0.0001125973842458468
2464844.966000000 1277.884924193754 -923.3707340023202 -731.4647005196762 0.002496864901026515 0.003366004264855849 0.0001129735802926917
2464845.660000001 1410.890686773061 -710.4690939865056 -724.7517757598364 0.001930078659235434 0.003720187127532889 0.0001104544062858347
2464846.354000001 1508.364630836959 -479.1249803304269 -718.275291001613 0.001314227613481736 0.003979840116706325 0.00010510403511818
2464847.048000000 1567.82853082627 -235.2170538748528 -712.2012605251238 0.0006649567915590778 0.004138358089557259 9.705940679917966e-05
2464847.742000001 1587.769842149288 15.05629060383271 -706.6853871946685 -1.237147242626206e-06 0.004191704330510635 8.652678341929273e-05
2464848.436000001 1567.680293805155 265.334364683949 -701.869055688273 -0.0006674247064104456 0.004138513940250493 7.377644991472961e-05
2464849.130000001 1508.068977526586 509.2558023255235 -697.8756958224769 -0.001316673616170975 0.003980129417099618 5.913569685308054e-05
2464849.824000000 1410.44958419507 740.6202474045932 -694.8076133566142 -0.001932479247533363 0.00372056744121824 4.298028271052814e-05
2464850.518000001 1277.30209547535 953.5460016301927 -692.7433721583719 -0.002499184422829833 0.003366417623869853 2.572462691788672e-05
2464851.212000001 1112.009889368891 1142.619619801017 -691.7357952221117 -0.00300237791700185 0.002926675723166284 7.811026686225207e-06
2464851.906000000 918.7738459715276 1303.033640083847 -691.8106336046942 -0.003429261468234223 0.002412515508281018 -1.030178368355381e-05
2464852.600000001 702.5056278410248 1430.708935691538 -692.9659329173938 -0.003768975905190985 0.001837005031183786 -2.815040486450174e-05
2464853.294000001 468.7028427703876 1522.398563412975 -695.1721076805857 -0.004012878030435185 0.001214774496661115 -4.527855997160619e-05
2464853.988000001 223.3092616755183 1575.770454033789 -698.3727155638902 -0.004154761148672289 0.0005616441705894768 -6.124860536452787e-05
2464854.682000000 -27.43635150546718 1589.466827954517 -702.4859069392598 -0.00419101356227209 -0.0001057781994105984 -7.565250391538763e-05
2464855.376000001 -277.1589472899226 1563.13881240979 -707.4065104840734 -0.004120710938295911 -0.0007705201832802585 -8.812203105630943e-05
2464856.070000001 -519.5093895702425 1497.455369675975 -713.008702595518 -0.003945640141876502 -0.001415676888151572 -9.833800914827774e-05
2464856.764000000 -748.3260083061184 1394.086302292529 -719.1491966573947 -0.003670253887998338 -0.002024841542607022 -0.0001060383822160407
2464857.458000001 -957.7913827831787 1255.659764828221 -725.6708772286673 -0.003301557343483958 -0.002582523418045811 -0.0001110249521394678
2464858.152000001 -1142.580353021403 1085.695364940721 -732.4067936848483 -0.002848929567462893 -0.003074542374367388 -0.0001131686037791047
2464858.846000001 -1297.995481116646 888.5145623579306 -739.1844177731715 -0.002323884365072752 -0.003488389912803491 -0.0001124128569385684
2464859.540000001 -1420.086506390179 669.1306564439285 -745.8300603860457 -0.001739776699246533 -0.00381354748208265 -0.0001087756040457997
2464860.234000001 -1505.750749819611 433.1211758194127 -752.1733353918431 -0.001111462215107203 -0.004041753893319002 -0.0001023489284063411
2464860.928000001 -1552.811913570173 186.4859330993314 -758.0515535440913 -0.0004549186402897481 -0.004167215024526261 -9.329695005124003e-05
2464861.622000000 -1560.07527734023 -64.50562761127426 -763.3139282354803 0.000213161201592235 -0.004186750500118437 -8.185171227604259e-05
2464862.316000001 -1527.357899806487 -313.4738927656065 -767.8254778614056 0.0008757943149411761 -0.004099873671381092 -6.830719665886463e-05
2464863.010000001 -1455.493074412838 -554.0912845006355 -771.4705171143626 0.001516139511840294 -0.003908802953619952 -5.301163037185709e-05
2464863.704000001 -1346.308946993705 -780.2430787907795 -774.155641485474 0.00211792542182684 -0.003618404345370671 -3.635831894854705e-05
2464864.398000001 -1202.581860937955 -986.1827490310455 -775.8121249739364 0.002665863650292296 -0.003236066715595612 -1.877529297689183e-05
2464865.092000001 -1027.965636753587 -1166.67789405339 -776.3976694844845 0.003146036626781472 -0.002771513149072511 -7.140930738417858e-07
2464865.786000001 -826.8986007441467 -1317.143055580058 -775.8974643756749 0.003546250368511119 -0.002236553244779109 1.736196830650705e-05
2464866.480000000 -604.4907371290535 -1433.756068333412 -774.3245348316751 0.003856343306192182 -0.00164478272889258 3.49897357479602e-05
2464867.174000001 -366.3938357910964 -1513.555007301903 -771.7193770831632 0.004068443451035336 -0.00101123804029734 5.171801943480145e-05
2464867.868000001 -118.6579323207076 -1554.513289824921 -768.14889627928 0.004177167492432503 -0.0003520146457763151 6.711900220479275e-05
2464868.562000000 132.4223215859546 -1555.591042791767 -763.7046787415998 0.0041797568729602 0.0003161412768818195 8.079899459278802e-05
2464869.256000001 380.4674689543619 -1516.761443767673 -758.5006445397836 0.004076147457675514 0.0009762575038893255 9.240831332567957e-05
2464869.950000001 619.175197419247 -1439.011374684153 -752.6701391914387 0.003868971063483682 0.001611566096548297 0.000101650077596693
2464870.644000001 842.4803325971912 -1324.316372784764 -746.3625352073432 0.003563488805963933 0.002205928575185242 0.0001082877306010904
2464871.338000000 1044.708827791123 -1175.590510187038 -739.7394254015917 0.003167457917704132 0.002744245233334333 0.0001121511055105673
2464872.032000001 1220.721852139826 -996.6124650076752 -732.9705002929097 0.002690935354674661 0.003212838271611715 0.0001131408707061229
2464872.726000001 1366.046326269231 -791.929647983307 -726.2292111526317 0.00214602309528239 0.003599799068427461 0.0001112312133531895
2464873.420000000 1476.988593472575 -566.7428038589277 -719.6883276988915 0.001546561510387349 0.003895290785620916 0.0001064706558493028
2464874.114000001 1550.728337337987 -326.7740025405507 -713.5155044149992 0.000907778503788064 0.004091798611908288 9.898094632883022e-05
2464874.808000001 1585.390353428518 -78.12135839830935 -707.8689713624989 0.000245903256566222 0.004184321250475821 8.895402019594542e-05
2464875.502000001 1580.092340918198 172.8958439078068 -702.8934637134272 -0.0004222456753870088 0.004170498728046004 7.664709122842152e-05
2464876.196000000 1534.967486104208 419.8976909783241 -698.7164988133616 -0.001079687488159965 0.004050673205301051 6.237599428184147e-05
2464876.890000001 1451.161248340393 656.6057749003797 -695.4451004088132 -0.001709710647664623 0.003827881163049903 4.650696295951874e-05
2464877.584000001 1330.802413979641 877.0028000944462 -693.163056987648 -0.002296297829395157 0.003507777081938434 2.944708057661368e-05
2464878.278000000 1176.949138702342 1075.485602277219 -691.9287854990757 -0.002824533455814035 0.003098490480890292 1.163368702523471e-05
2464878.972000001 993.5113363363054 1247.007682319959 -691.7738538035769 -0.003280983430628293 0.00261041988497014 -6.476946183505837e-06
2464879.666000001 785.1513764443955 1387.207620978941 -692.7021960160208 -0.003654037361786968 0.002055968911701505 -2.442134798398673e-05
2464880.360000001 557.1656079868329 1492.520096966982 -694.6900355024065 -0.0039342045088782 0.001449231153354773 -4.174066723161617e-05
2464881.054000000 315.3497178546028 1560.266671729539 -697.6865116505054 -0.004114355861572339 0.0008056318523021928 -5.799227961811348e-05
2464881.748000001 65.85134825237914 1588.724018387551 -701.6149893865266 -0.004189906123602333 0.0001415354831203349 -7.276091100531939e-05
2464882.442000001 -184.9862749383354 1577.167846528194 -706.3750151032085 -0.004158930906662314 -0.0005261707595742935 -8.566903746684101e-05
2464883.136000000 -430.7857181898913 1525.891394325096 -711.8448691451215 -0.004022216092399464 -0.001180506937325326 -9.638634975194519e-05
2464883.830000001 -665.297605499097 1436.198009064683 -717.8846529044961 -0.003783238057269848 -0.001804832817549306 -0.0001046380897269635
2464884.524000001 -882.5596323338556 1310.367999941773 -724.3398374404981 -0.003448075231024955 -0.002383271727778494 -0.000110212078595745
2464885.218000001 -1077.048269432168 1151.600605902546 -731.0451899835331 -0.003025253229690884 -0.002901114953431882 -0.000112964264950992
2464885.912000000 -1243.81928379089 963.9325591921794 -737.8289846564278 -0.002525527521458109 -0.003345196310054479 -0.0001128226309184733
2464886.606000001 -1378.633490624747 752.1353254216478 -744.517394545418 -0.001961609202423322 -0.003704227286296242 -0.0001097893132310089
2464887.300000001 -1478.064529552772 521.5936474050012 -750.9389545526933 -0.001347840933118425 -0.003969084174451819 -0.0001039408279660124
2464887.994000000 -1539.585920656156 278.1684983374755 -756.9289791321307 -0.0006998313747001839 -0.004133039853793382 -9.542633505671351e-05
2464888.688000001 -1561.635189204511 28.0479473177989 -762.3338169656708 -3.405752870844165e-05 -0.004191934334146125 -8.446394039247668e-05
