#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462927.444000002 -305.3459555200965 -1480.610614713394 857.4380765078856 0.003911016358258031 -0.0008669555855053455 -0.000104276469481504
2462928.138000002 -67.68471470964859 -1513.692557877256 851.3504681514428 0.003999259288739129 -0.0002341360517776475 -9.833937753056612e-05
2462928.832000002 172.2238327839711 -1508.569670147169 845.6952771141977 0.003985814441003262 0.0004046466338435382 -8.988414965631843e-05
2462929.526000001 408.279480241907 -1465.371756502406 840.6173215312958 0.003871019547578669 0.001033145557262441 -7.912700252499401e-05
2462930.220000002 634.4798128233062 -1385.197058543511 836.2466598570695 0.003657791802343932 0.001635374506423378 -6.63429880755213e-05
2462930.914000002 845.0729808563456 -1270.084349538803 832.6952636368037 0.003351553767018778 0.002196015353659959 -5.185906807712425e-05
2462931.608000001 1034.704097953501 -1122.961060956738 830.0541459767237 0.002960095275998028 0.002700808421923046 -3.60458671634674e-05
2462932.302000002 1198.551524212855 -947.5687638668238 828.3910197189125 0.002493374874649145 0.003136915821055689 -1.930828455645782e-05
2462932.996000002 1332.449554144286 -748.3679093953809 827.7485474755479 0.001963265888389736 0.003493248437775987 -2.075180052844849e-06
2462933.690000002 1432.994378225523 -530.4242639940253 828.1432316576902 0.001383253649107187 0.00376074820355155 1.52116139136081e-05
2462934.384000001 1497.630616992166 -299.2799437939372 829.5649765330996 0.0007680916640452816 0.003932618423721859 3.210867001054345e-05
2462935.078000002 1524.716226085084 -60.81234548429751 831.9773365600508 0.0001334255661660637 0.004004496298899149 4.818242631103912e-05
2462935.772000002 1513.564126507244 178.9154212649178 835.318446452585 -0.0005046054944283805 0.003974563269713271 6.302041201650468e-05
2462936.466000001 1464.459511803317 413.8087806614859 839.5026094874538 -0.001129779793089017 0.003843590427488774 7.624192628797656e-05
2462937.160000002 1378.652407213669 637.8966825773604 844.4225023297018 -0.001726205787190904 0.003614917912066688 8.75078763962582e-05
2462937.854000002 1258.32568860109 845.4833911534843 849.9519378707226 -0.002278726147405783 0.003294368917275929 9.65295106969753e-05
2462938.548000002 1106.539394616646 1031.293209754534 855.9491127839415 -0.002773302779056874 0.002890100598488339 0.0001030758186205277
2462939.242000001 927.1527680020515 1190.604467926917 862.2602540640471 -0.003197373067184901 0.002412395781028877 0.0001069794111927282
2462939.936000002 724.7260257721922 1319.36937523867 868.7235689508864 -0.003540168343851216 0.001873400861990551 0.0001081407399378017
2462940.630000002 504.4043691830656 1414.316711404341 875.1733955002526 -0.003792986564727094 0.001286816644544321 0.0001065305585019836
2462941.324000001 271.7871902581384 1473.034762146922 881.4444467567691 -0.003949412366502101 0.0006675500110709179 0.0001021905791281051
2462942.018000002 32.78580138638474 1494.032414232169 887.376040047876 -0.004005479025147838 3.133530236741006e-05 9.52323237447239e-05
2462942.712000002 -206.5267006428624 1476.776877966123 892.8162042807033 -0.003959768312118276 -0.0006056649965239207 8.583421479200771e-05
2462943.406000002 -440.0696314055683 1421.707097052886 897.6255620825547 -0.003813445813134624 -0.001227270172962691 7.423699184381111e-05
2462944.100000001 -661.9090740098364 1330.222519198236 901.6808898725415 -0.003570230892655986 -0.001817691476601299 6.073757532806074e-05
2462944.794000002 -866.4084901693017 1204.647520985062 904.8782671426552 -0.003236302116543437 -0.002361932269204661 4.568152845180987e-05
2462945.488000002 -1048.371781649751 1048.172392196879 907.1357360818711 -0.002820140547071037 -0.002846168087609319 2.945429452897341e-05
2462946.182000001 -1203.17518781412 864.7723731349852 908.3954040454755 -0.00233231486165599 -0.003258097081131514 1.247141166633515e-05
2462946.876000002 -1326.884685646903 659.1067894396007 908.6249342332286 -0.00178521368546732 -0.003587252020855469 -4.83206800921932e-06
2462947.570000002 -1416.355921777207 436.4008294059141 907.8183843371237 -0.001192731837498613 -0.003825266024974177 -2.201270152836585e-05
2462948.264000002 -1469.314143160801 202.3129465623158 905.9963688453254 -0.0005699183406243169 -0.003966085281635414 -3.863004299405211e-05
2462948.958000001 -1484.41209372077 -37.20876509593046 903.2055379677183 6.74049870336335e-05 -0.004006123354179893 -5.425799869590185e-05
2462949.652000002 -1461.264396814785 -276.0775938237852 899.5173843734145 0.0007030447841368634 -0.003944353096444024 -6.849584088365959e-05
2462950.346000002 -1400.457534568287 -508.222809229106 895.0264074596847 0.001320847137521497 -0.003782333756151407 -8.09785729609029e-05
2462951.040000001 -1303.535150708886 -727.7439193137424 889.8476829032229 0.001905107926500791 -0.003524172467386322 -9.138635434784441e-05
2462951.734000002 -1172.959028340082 -929.0606687782583 884.113901918065 0.002440972109925595 -0.003176420989778126 -9.945272281121418e-05
2462952.428000002 -1012.046712446697 -1107.054962830957 877.9719591747682 0.002914811785793058 -0.00274791020089551 -0.0001049713936069911
2462953.122000002 -824.8873429363218 -1257.201099381664 871.5791800961003 0.003314573356362803 -0.002249526446181803 -0.0001078014648306432
2462953.816000002 -616.2378222422625 -1375.680984207695 865.0992868610283 0.003630084888398804 -0.001693935354509888 -0.0001078709125209804
2462954.510000002 -391.4019471179313 -1459.481381758485 858.6982078079782 0.003853315752192213 -0.00109526009506783 -0.000105178312758857
2462955.204000002 -156.0955737107482 -1506.470709267546 852.5398371846613 0.003978581829908213 -0.0004687222439773464 -9.979277721531253e-05
2462955.898000001 83.69875343344916 -1515.453402218392 846.7818517058497 0.004002690972358317 0.0001697455871118251 -9.185213063890303e-05
2462956.592000002 321.8840041626684 -1486.200451648047 841.5716876091707 0.003925024916765106 0.0008039054620170673 -8.155939288962248e-05
2462957.286000002 552.4038145352405 -1419.455323238733 837.0427772916617 0.003747555514620414 0.001417627783964743 -6.917765580197351e-05
2462957.980000002 769.3966265948982 -1316.915098824348 833.3111384548075 0.003474794814319792 0.001995302309492955 -5.502346967514564e-05
2462958.674000002 967.3448790130917 -1181.187316275885 830.472401056241 0.003113680252241982 0.002522235970038931 -3.945887952929502e-05
2462959.368000002 1141.215437245815 -1015.72360714184 828.5993481089704 0.002673397883078778 0.002985027294808057 -2.288228057838204e-05
2462960.062000002 1286.587676051382 -824.731826686348 827.7400352062857 0.002165148181643161 0.003371907830352333 -5.718296544021369e-06
2462960.756000001 1399.765944195039 -613.068922478931 827.9165403362188 0.001601860431955424 0.003673041804871714 1.15930786019978e-05
2462961.450000002 1477.873542487545 -386.1172811819145 829.1243800468055 0.0009978630463398338 0.003880776366265314 2.860779971804823e-05
2462962.144000002 1518.925821674934 -149.6477156077873 831.3326106093134 0.000368518291592921 0.00398983600498383 4.488924704656875e-05
2462962.838000002 1521.88054348086 90.3274054801486 834.4846141143802 -0.0002701691896865016 0.003997456221517878 6.001954185200112e-05
2462963.532000002 1486.664232187464 327.707132856594 838.4995502738024 -0.0009019600118217185 0.003903453074828166 7.361038300662359e-05
2462964.226000002 1414.173860055572 556.4571134409597 843.2744360150359 -0.001510793385408383 0.003710226908674236 8.531310176735306e-05
2462964.920000002 1306.253841349565 770.763012581657 848.6867975852768 -0.00208119559461865 0.003422700251549264 9.482765992269507e-05
2462965.614000001 1165.6489401742 965.1782771484986 854.5978244714989 -0.002598673198832395 0.003048191576127202 0.0001019103532903538
2462966.308000002 995.9343103316666 1134.762485117765 860.855941417343 -0.003050080968961287 0.002596228240315627 0.0001063800247622624
2462967.002000002 801.4244653323398 1275.206773224486 867.3007044210021 -0.003423955246646237 0.002078303471916625 0.0001081226363396975
2462967.696000002 587.0635087991628 1382.943168732191 873.7669189740357 -0.003710804325607713 0.001507583663734871 0.0001070940965742454
2462968.390000002 358.2994266969156 1455.235065085055 880.088874021002 -0.003903348571893111 0.0008985734821605924 0.0001033212876517765
2462969.084000002 120.9456415714495 1490.246563293008 886.1045832057569 -0.003996704293228127 0.0002667473309086123 9.690128387673864e-05
2462969.778000002 -118.966654318489 1487.088938760031 891.659925856168 -0.00398850680265133 -0.0003718434708426101 8.79987987874183e-05
2462970.472000001 -355.3416426259416 1445.843073035265 896.6125836568647 -0.003878969660582593 -0.001000977857049914 7.684193959077743e-05
2462971.166000002 -582.173622044272 1367.557297089782 900.8356747888838 -0.003670878683475931 -0.001604676261364692 6.371638364032807e-05
2462971.860000002 -793.6994377838051 1254.220712005104 904.2209951328714 -0.003369520936176928 -0.002167605596520991 4.895812219435738e-05
2462972.554000002 -984.5447458809396 1108.712669239698 906.6817856478749 -0.002982550539992686 -0.00267546779753582 3.294494305440716e-05
2462973.248000002 -1149.860417876848 934.7296909672364 908.1549560644239 -0.002519794691924675 -0.003115362180591556 1.608684817214863e-05
2462973.942000002 -1285.445639805746 736.6916770164057 908.602707523563 -0.001993004767775776 -0.003476112523336245 -1.184373022683266e-06
2462974.636000002 -1387.854593012141 519.6297651915127 908.0135107927182 -0.001415558740949096 -0.003748550643225974 -1.842616828693754e-05
2462975.330000001 -1454.484015134137 289.0586737056612 906.4024122181065 -0.0008021223601226636 -0.003925749319343073 -3.519657383942902e-05
2462976.024000002 -1483.639417889796 50.83674700548755 903.8106565191217 -0.0001682775657509374 -0.004003198647183279 -5.106559932897803e-05
2462976.718000002 -1474.578272944266 -188.9827604661016 900.3046335587283 0.0004698725376290466 -0.003978921309529594 -6.562633969545693e-05
2462977.412000001 -1427.529055395298 -424.305402004049 895.9741747575033 0.001096112220835342 -0.003853523759779091 -7.850550472388463e-05
2462978.106000002 -1343.685642467114 -649.1503648508992 890.9302430839807 0.001694524873796673 -0.003630181913379428 -8.93730686992696e-05
2462978.800000002 -1225.177187981675 -857.8024768533402 885.3020776851198 0.002249897525266112 -0.003314561590877215 -9.795076874969332e-05
2462979.494000002 -1075.014215520166 -1044.957529938627 879.2338693738579 0.002748107852123316 -0.002914675611820506 -0.0001040192197671894
2462980.188000001 -897.012279166918 -1205.85721943682 872.8810556747533 0.003176483797295395 -0.002440681060002312 -0.0001074234630115625
2462980.882000002 -695.6951145302359 -1336.410256226676 866.4063334665276 0.00352412657929509 -0.00190462178357432 -0.0001080768202894693
2462981.576000002 -476.1797293678322 -1433.296555606315 859.975493270739 0.00378218878420448 -0.001320122616082071 -0.0001059629810860223
2462982.270000001 -244.0463485365435 -1494.051834431405 853.7531820134739 0.00394410036170572 -0.0007020430661925988 -0.0001011363016596016
2462982.964000002 -5.196519550501055 -1517.130445635474 847.8987009722739 0.004005736671683897 -6.609928850738376e-05 -9.372033948124779e-05
2462983.658000002 234.2970077400797 -1501.944833937399 842.5619431073321 0.003965524211828656 0.0005715360149149229 -8.390468204739425e-05
2462984.352000002 468.3447994365662 -1448.880594024907 837.8795695675815 0.003824481259676323 0.001194645526974236 -7.194015695059059e-05
2462985.046000001 690.9957100706507 -1359.286737135302 833.971519245125 0.003586192341075228 0.001787380528105025 -5.813253328847178e-05
2462985.740000002 896.5883514898925 -1235.441407436498 830.9379379736852 0.003256717146025979 0.002334664792774334 -4.283484736962721e-05
2462986.434000002 1079.895188541767 -1080.493919344156 828.8566052247195 0.002844436206850143 0.002822578807522358 -2.643851222966834e-05
2462987.128000001 1236.255580195732 -898.3845944586951 827.7809256525538 0.002359837288203523 0.003238714452257744 -9.363402678519081e-06
2462987.822000002 1361.694368107074 -693.744446348486 827.7385402565889 0.001815247970952091 0.00357249104754488 7.952855618696209e-06
2462988.516000002 1453.022985813111 -471.7772780989295 828.7305970991521 0.001224521302176185 0.003815424669388606 2.506612728983212e-05
2462989.210000002 1507.920511135891 -238.1272077819911 830.7317045891687 0.0006026825942016722 0.003961343844139164 4.153724117826065e-05
2462989.904000001 1524.992600062037 1.264990875270939 833.6905718275286 -3.44535460126951e-05 0.004006546127721377 5.694337926632868e-05
2462990.598000002 1503.806808918318 240.3130612699502 837.5313212256418 -0.0006706861176879784 0.003949891608471352 7.088905788389102e-05
2462991.292000002 1444.903417889856 472.9400899237519 842.1554395200003 -0.00128984022022413 0.003792831008958457 8.301638986158008e-05
2462991.986000001 1349.781496863968 693.2330366562704 847.4443153458471 -0.001876178579457472 0.003539367753995889 9.301434205290162e-05
2462992.680000002 1220.860587591596 895.5930330307872 853.2622954591498 -0.002414801599062548 0.003195955072479079 0.0001006267390624089
2462993.374000002 1061.41899774049 1074.877627282588 859.4601780204391 -0.002892025756716579 0.002771330863555242 0.0001056588070312775
2462994.068000002 875.51029646396 1226.531365643149 865.8790503754783 -0.003295730752568558 0.002276294638828552 0.0001079820977740262
2462994.762000002 667.8601525931252 1346.701402922675 872.3543706226185 -0.003615666646960995 0.001723432311789202 0.0001075376814694018
2462995.456000002 443.7461516260923 1432.33522119391 878.7201870017695 -0.00384371327095917 0.00112679590751555 0.0001043375443819285
2462996.150000002 208.863654240088 1481.257993915678 884.8133867649028 -0.003974085427237726 0.0005015463793976358 9.846417571899606e-05
2462996.844000001 -30.81889315921924 1492.227651832192 890.4778666153479 -0.004003478787015843 -0.000136431380072084 9.006837331488028e-05
2462997.538000002 -269.2115245757765 1464.966273082076 895.5685198618795 -0.003931152894518472 -0.0007709315801967489 7.936533966074953e-05
2462998.232000002 -500.2573579609735 1400.167018698022 899.9549408477058 -0.003758949274988386 -0.001385838449031636 6.662917646324524e-05
2462998.926000002 -718.0863253194289 1299.476451153392 903.5247546619985 -0.003491244266027715 -0.001965534682386633 5.218591705322226e-05
2462999.620000002 -917.1641445031983 1165.452692573049 906.1864893121866 -0.003134837815465224 -0.002495297165508437 3.640526262900794e-05
2463000.314000002 -1092.432770179349 1001.500485642177 907.8719182223649 -0.002698781074157302 -0.002961670040539318 1.969121260822276e-05
2463001.008000002 -1239.438776823502 811.7847995382283 908.5378130517953 -0.002194147123550272 -0.003352805762634325 2.47180347862975e-06
2463001.702000001 -1354.446429511597 601.1251616211307 908.1670604295534 -0.001633750582773696 -0.003658765580165232 -1.481180437584305e-05
2463002.396000002 -1434.532581567357 374.8733801834696 906.7691113241085 -0.001031823107948571 -0.003871771872144051 -3.171662708536561e-05
2463003.090000002 -1477.660992544296 138.7777427630463 904.3797483505467 -0.0004036528997907254 -0.003986405957235825 -4.780925727788259e-05
2463003.784000002 -1482.73417507489 -101.1628820758213 901.0601741033165 0.0002348027515344052 -0.003999746329391169 -6.26770595070626e-05
2463004.478000002 -1449.621442591473 -338.8513525966358 896.8954420792013 0.0008673221559055923 -0.003911443746765107 -7.593885102560654e-05
2463005.172000002 -1379.162428432833 -568.2471169437251 891.9922701931865 0.001477830953025194 -0.003723731171166198 -8.725476543017881e-05
2463005.866000002 -1273.145965864261 -783.5197055737635 886.4762944270761 0.0020508104719662 -0.003441368188695416 -9.633501919731769e-05
2463006.560000001 -1134.264842781199 -979.196954791502 880.4888359074115 0.002571692353686688 -0.003071521199123032 -0.0001029473376903828
2463007.254000002 -966.0475585583747 -1150.304189637731 874.1832679165655 0.00302722937743661 -0.002623582299876336 -0.0001069228450929793
2463007.948000002 -772.7687979218576 -1292.490817472395 867.721079441975 0.003405833000637557 -0.002108931367171903 -0.000108160277706132
2463008.642000002 -559.3408824062575 -1402.141098373092 861.2677385819622 0.003697868940926802 -0.001540647308498977 -0.0001066284371162172
2463009.336000002 -331.188949531931 -1476.466257225407 854.9884624851567 0.003895903179609325 -0.0009331757862976326 -0.0001023668538648137
2463010.030000002 -94.11303007278312 -1513.575575339559 849.0440008068133 0.003994892022056628 -0.0003019618541747905 -9.548467932973261e-05
2463010.724000002 145.8594666916948 -1512.524634462743 843.5865374220706 0.003992311279586844 0.000336943128472213 -8.615786129389472e-05
2463011.418000001 382.6271001431134 -1473.339469334873 838.7558109104846 0.0038882212006566 0.0009672902560537596 -7.462468737739634e-05
2463012.112000002 610.1696654844337 -1397.016001310922 834.6755485839135 0.003685265434533601 0.001573047044413089 -6.117980290355112e-05
2463012.806000002 822.7014163463161 -1285.494758889618 831.4503018275286 0.003388604013177404 0.002138805994351658 -4.616683038389223e-05
2463013.500000002 1014.818328720948 -1141.611524752827 829.1627622147216 0.003005782041591067 0.0026501772703171 -2.996974134308926e-05
2463014.194000002 1181.635643559513 -969.0251665857874 827.8716279672109 0.002546537448585914 0.003094155417653051 -1.300316076912451e-05
2463014.888000002 1318.91217413054 -772.1244944520871 827.6100784773943 0.002022552725509455 0.003459450708621279 4.29817987153934e-06
2463015.582000002 1423.158203875289 -555.9165255210052 828.3849005112978 0.001447157028715851 0.003736776620036839 2.149058672516226e-05
2463016.276000001 1491.72422214619 -325.8990134779871 830.1762933717258 0.0008349863041372773 0.003919086080629339 3.813285518180316e-05
2463016.970000002 1522.868237958507 -87.92050240217492 832.9383621100072 0.0002016101742015923 0.004001750455200425 5.379771398084446e-05
2463017.664000002 1515.799962695814 151.9685172514201 836.6002885821708 -0.0004368648212970597 0.003982676719892587 6.808293612700135e-05
2463018.358000002 1470.700747061922 387.669547968996 841.068150728001 -0.001064205441610475 0.003862359887983055 8.06217975050207e-05
2463019.052000002 1388.718779674837 613.191191030466 846.2273419247742 -0.001664464903465068 0.003643869423871936 9.109258676603515e-05
2463019.746000002 1271.93968808471 822.8014653969103 851.9455254977664 -0.002222388416945075 0.003332770087482968 9.922690537147419e-05
2463020.440000002 1123.333310980346 1011.173463498876 858.0760450901881 -0.002723800762235731 0.002936979335013591 0.0001048165402091857
2463021.134000001 946.678016655258 1173.520644077568 864.4616999644552 -0.003155966064759872 0.002466565019748067 0.0001077187389424572
2463021.828000002 746.464511821256 1305.718332693255 870.9387855987342 -0.003507910670946795 0.001933488646329121 0.0001078597675152271
2463022.522000002 527.7816023309808 1404.40835719184 877.3412941898142 -0.003770700998215595 0.0013513007960835 0.0001052366784295308
2463023.216000002 296.1868204813815 1467.084178748846 883.5051668428162 -0.003937669403068294 0.0007347965270216971 9.991726649878489e-05
2463023.910000002 57.565211313116 1492.154377523251 889.2724892206411 -0.004004582448062841 9.963953267082642e-05 9.203823460919043e-05
2463024.604000002 -182.02013616401 1478.98290242812 894.4955250621043 -0.003969747416102216 -0.0005380354023100696 8.180163416345235e-05
2463025.298000002 -416.4820243832949 1427.905083017004 899.040486996995 -0.003834054480908738 -0.001162031600212775 6.9469682031906e-05
2463025.992000001 -639.8636536614371 1340.219013151649 902.7909511674644 -0.003600953556170888 -0.001756501031905332 5.535808749383177e-05
2463026.686000002 -846.4897942861702 1218.152535803468 905.6508309966573 -0.003276366473066791 -0.00230634588478886 3.982804958433739e-05
2463027.380000002 -1031.110806069192 1064.80667092457 907.5468357951979 -0.002868536738260515 -0.002797601082652389 2.327710938318864e-05
2463028.074000002 -1189.035868808791 884.0769190849157 908.430351665688 -0.00238782066583312 -0.003217788167007515 6.129065356770894e-06
2463028.768000002 -1316.252058529097 680.5544283508857 908.2786953737894 -0.001846425123104989 -0.003556231661840764 -1.117681560860767e-05
2463029.462000002 -1409.526258824009 459.4095175580256 907.095706561714 -0.001258098451114228 -0.003804329967427062 -2.819703354242577e-05
2463030.156000002 -1466.487325850225 226.2604935410731 904.9116598780267 -0.0006377822868363508 -0.003955773944371681 -4.449525527414999e-05
2463030.850000001 -1485.686419353242 -12.96892777079512 901.7824960941616 -1.232999663912029e-06 -0.004006707633058002 -5.965357830803038e-05
2463031.544000002 -1466.633959001748 -252.1999955098574 897.788389637383 0.0006353777648855033 -0.003955826979481327 -7.328334877869098e-05
2463032.238000002 -1409.812252309787 -485.3532904437129 893.0316885153995 0.001255873387240301 -0.003804413975467671 -8.503522719149371e-05
2463032.932000002 -1316.66345342317 -706.5031737433828 887.6342804952378 0.001844483064257345 -0.003556305234960847 -9.460821419331037e-05
2463033.626000002 -1189.553135985681 -910.0283986011225 881.7344557212828 0.002386242677319664 -0.003217795680172399 -0.0001017573819898298
2463034.320000002 -1031.71038262361 -1090.755055204148 875.4833498892119 0.002867375536401552 -0.002797479660993844 -0.000106300103006158
2463035.014000002 -847.145892385703 -1244.088207432352 869.0410629779158 0.003275643271184728 -0.002306033435012946 -0.0001081206220766393
2463035.708000001 -640.5501703245518 -1366.12886101679 862.5725560172631 0.003600657867548899 -0.001755944450806203 -0.00010717287676829
2463036.402000002 -417.1743752513621 -1453.773271579169 856.2434323693436 0.003834146814956917 -0.001161194261189829 -0.0001034815270139452
2463037.096000002 -182.6968490591709 -1504.792047584263 850.2157107881569 0.003970164513182684 -0.00053690310697639 -9.714120528280808e-05
2463037.790000001 56.92127840388028 -1517.887016736167 844.6436955833188 0.004005244455685089 0.0001010547799741636 -8.831403895606019e-05
2463038.484000002 295.5877310134938 -1492.724391350439 839.6700451616425 0.003938488224720274 0.0007364553314402877 -7.722552681387732e-05
2463039.178000002 527.2341072830266 -1429.943374095198 835.4221346114235 0.003771588959141536 0.001353137914176046 -6.415887379307146e-05
2463039.872000002 745.9703233818291 -1331.139974378032 832.008801183293 0.003508788645704303 0.001935417128599408 -4.944790689881818e-05
2463040.566000002 946.2345334806806 -1198.826441143283 829.5175535600972 0.003156770293387236 0.002468482573630392 -3.346871561699571e-05
2463041.260000002 1122.934696831093 -1036.367343389913 828.0123164589966 0.002724487732830573 0.002938776319443867 -1.663018654818197e-05
2463041.954000002 1271.578174220136 -847.8939290396353 827.531770957898 0.002222937395694821 0.00333433840007021 6.363644012932507e-07
2463042.648000001 1388.386043242337 -638.1989502139206 828.0883376039878 0.001664877929468477 0.003645111460775521 1.788822041171923e-05
2463043.342000002 1470.38921419878 -412.6146440530404 829.6678337026673 0.001064504852719148 0.003863196750255626 3.468267292546911e-05
2463044.036000002 1515.503896347626 -176.8769895998778 832.2298184427474 0.0004370886170960468 0.003983054908623133 5.058850146561779e-05
2463044.730000002 1522.584495246671 63.02028817364067 835.7086203414148 -0.0002014146160296452 0.004001646435549028 6.519719746724386e-05
2463045.424000002 1491.452602191267 300.9782359041058 840.0150218471987 -0.0008347694817756165 0.003918508290493909 7.81336065053945e-05
2463046.118000002 1422.9013507242 530.9478161529837 845.0385568893438 -0.001446874768910569 0.003735764734938714 8.906568193956248e-05
2463046.812000002 1318.675046688301 747.0837214093937 850.6503596935091 -0.002022173043912362 0.003458072228718124 9.771307636864419e-05
2463047.506000001 1181.424610515454 943.8929404402071 856.7064880433364 -0.002546046084046197 0.003092499891216702 0.0001038543407910096
2463048.200000002 1014.63998691306 1116.374300030054 863.0516318213358 -0.003005186059925432 0.002648348687086207 0.0001073325503564411
2463048.894000002 822.5612618615621 1260.145441832501 869.5231083263313 -0.003387933064008876 0.002136914051609758 0.0001080592265001976
2463049.588000002 610.0707650565232 1371.554020175451 875.9550395790327 -0.003684570473886087 0.001571198093488606 0.0001060164758418296
2463050.282000002 382.5689141988339 1447.770313244915 882.1826035325371 -0.003887570741498949 0.0009655787680491612 0.0001012573152174394
2463050.976000002 145.8369641819732 1486.858916152931 888.0462506731931 -0.003991785480469749 0.0003354444724212769 9.390419854864598e-05
2463051.670000002 -94.10985043590583 1487.827717446316 893.3957797356197 -0.003994575148667031 -0.0003031966473492277 8.414580376592205e-05
2463052.364000001 -331.175054752691 1450.652936889658 898.0941708991097 -0.003895875154549812 -0.0009341227863579379 7.223217556691938e-05
2463053.058000002 -559.3356872821407 1376.279607254344 902.0210815654159 -0.003698196814487232 -0.001541309724953383 5.84683518580028e-05
2463053.752000002 -772.7951551591552 1266.597501278003 905.0759183178262 -0.003406563214459452 -0.002109336884437442 4.320662887264597e-05
2463054.446000002 -966.130329601305 1124.393121788138 907.1804086839609 -0.003028381644532602 -0.002623778004314738 2.683764389818807e-05
2463055.140000002 -1134.429167769474 953.2789732878531 908.2806077425162 -0.002573255841243541 -0.003071566647940911 9.780477551487535e-06
2463055.834000002 -1273.415386134428 757.6019027667847 908.3482874317816 -0.002052742757126211 -0.003441327373336993 -7.527998578972777e-06
2463056.528000002 -1379.557035153237 542.3328225601446 907.3816707059698 -0.001480059946127655 -0.003723664253631232 -2.464427805047987e-05
2463057.222000001 -1450.156227670407 312.9405962626341 905.4054884743742 -0.0008697508793104794 -0.00391139947828829 -4.112960399628158e-05
2463057.916000002 -1483.417744580404 75.25326869255781 902.4703544244938 -0.0002373165597657633 -0.003999755990298633 -5.656128574910439e-05
2463058.610000002 -1478.494769883099 -164.6898572356241 898.6514710119993 0.0004011773360646423 -0.003986479490501483 -7.054363904265837e-05
2463059.304000002 -1435.51058085301 -400.7915582772474 894.046698485459 0.001029507923562737 -0.003871896639048498 -8.271824081632897e-05
2463059.998000002 -1355.555623983381 -627.0515620486635 888.7740369854184 0.001631706912505604 -0.003658907872791366 -9.277320404871563e-05
2463060.692000002 -1240.660028899285 -837.7190246321397 882.9685886038078 0.002192466327960192 -0.003352914899142234 -0.0001004512078016835
2463061.386000002 -1093.742235142756 -1027.438740908498 876.7790809236317 0.002697527841971268 -0.002961684581681923 -0.0001055560612103366
2463062.080000001 -918.5350148867403 -1191.38736570258 870.3640452542152 0.003134045783494425 -0.002495152558269357 -0.0001079576339775851
2463062.774000002 -719.4907524219453 -1325.396171247375 863.887751054558 0.003490914528246363 -0.001965171485019211 -0.0001075950450817707
2463063.468000002 -501.6683736328447 -1426.057203592957 857.516002752841 0.003759051850120136 -0.001385210236771915 -0.0001044780602348865
2463064.162000002 -270.6047913687449 -1490.81011948394 851.4119065015234 0.003931630921664892 -0.0007700116756812312 -9.868670180522126e-05
2463064.856000002 -32.17413289928003 -1518.007475309978 845.7317128234025 0.004004254954641437 -0.00013521768752022 -9.036911850146925e-05
2463065.550000002 207.5616673089669 -1506.956788452386 840.6208372394719 0.003975069938350654 0.0005030289509473443 -7.973779459922673e-05
2463066.244000002 442.5071010164341 -1457.938284514474 836.2101554615451 0.003844812523731024 0.001128495694959674 -6.70642013495587e-05
2463066.938000001 666.6882102170522 -1372.197866089532 832.6126630414158 0.00361679177207315 0.001725273817094244 -5.267201060112179e-05
2463067.632000002 874.4046403211747 -1251.915473632123 829.9205816614333 0.003296805193708221 0.002278183851631414 -3.692900821409412e-05
2463068.326000002 1060.374737708039 -1100.149640132383 828.2029853527422 0.002892991199198941 0.00277316249565728 -2.023786766371907e-05
2463069.020000002 1219.869983727328 -920.7596522328367 827.5040094290496 0.00241562172923392 0.003197621036021801 -3.025974984525006e-06
2463069.714000002 1348.835330060525 -718.3073052471494 827.8416923597727 0.001876840376935231 0.003540766101634572 1.426546619990731e-05
2463070.408000002 1443.992362033592 -497.9407632673309 829.2074858956555 0.001290352727209245 0.003793874511646295 3.11927811678216e-05
2463071.102000002 1502.922657740953 -265.2634943723316 831.5664515853487 0.0006710768741307854 0.003950515177855499 4.732131912817063e-05
2463071.796000001 1524.12922010864 -26.19163287431201 834.8581429071679 3.476310532881572e-05 0.004006712393495228 6.223677144609019e-05
2463072.490000002 1507.074422981837 213.1965846784828 838.9981524862806 -0.0006024074674518765 0.003961046364067672 7.555598263212253e-05
2463073.184000002 1452.193515928315 446.8154629632829 843.8802843725305 -0.001224235021943999 0.003814688466974638 8.693693734297507e-05
2463073.878000002 1360.883359711466 668.7266239232766 849.3792931998092 -0.001814913317314038 0.003571370419757643 9.608763707903006e-05
2463074.572000002 1235.4666986205 873.2899705413133 855.3541161131539 -0.002359431622130437 0.003237288244111331 0.0001027736230229922
2463075.266000002 1079.132900351591 1055.306997188663 861.6515102194205 -0.00284395603570202 0.002820943587183689 0.0001068239513984711
2463075.960000002 895.8566926782772 1210.152807321009 868.1099982816802 -0.003256180524197275 0.002332926558016905 0.0001081354804099775
2463076.654000001 690.2969833699386 1333.893493606531 874.5640185055203 -0.003585638802591588 0.001785645713906041 0.0001066753802391024
2463077.348000002 467.6783517822678 1423.385913881492 880.8481704800031 -0.003823969223462758 0.001193012152558534 0.0001024818279462793
2463078.042000002 233.6582348574809 1476.357348426358 886.8014484825665 -0.003965126054386721 0.0005700857998263345 9.566289634894512e-05
2463078.736000002 -5.816813522933224 1491.463037872782 892.27135521641 -0.004005531903258137 -6.730709617031555e-05 8.639368901903783e-05
2463079.430000002 -244.6621410087353 1468.320163189432 897.1177933406407 -0.003944167548388916 -0.0007029755647441908 7.491181153270111e-05
