#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465228.748000000 1569.762142792521 -572.4150158158018 478.3637368405243 0.001505824253359824 0.004206081266412718 9.164191312380221e-05
2465229.442000000 1639.592403653359 -314.0841997577508 483.4582353675817 0.0008183985070620549 0.004392169146609317 7.791977365869903e-05
2465230.136000000 1667.491222097914 -47.92448778505545 487.6681942642429 0.0001101826409946272 0.004466657730219323 6.220150812086072e-05
2465230.830000000 1652.749848072934 219.3014105058789 490.8857617053366 -0.0006008331731795765 0.004427656049933201 4.488970840778187e-05
2465231.524000000 1595.742670394385 480.8037270093182 493.0285042231824 -0.001296587901918197 0.004276154441802235 2.642777853698194e-05
2465232.218000000 1497.917713596397 729.938013717899 494.0415158908328 -0.001959407674874731 0.004015999416482729 7.28851134191048e-06
2465232.912000000 1361.75990707353 960.3738398828094 493.8988187431117 -0.002572454019973831 0.003653796253386247 -1.203807459716657e-05
2465233.606000000 1190.728054041351 1166.255538402918 492.6040199424058 -0.00312015101574944 0.003198741766979612 -3.105730717345889e-05
2465234.300000000 989.1670905999958 1342.350931663136 490.1902111803652 -0.003588580592780818 0.002662391438152719 -4.9282508219572e-05
2465234.994000000 762.1978485255762 1484.184268269476 486.7191156348653 -0.00396583600418187 0.002058366745048312 -6.624739054065089e-05
2465235.688000000 515.5871039841822 1588.149997791821 482.2795068412574 -0.004242324518440397 0.001402010028412939 -8.151789646182234e-05
2465236.382000000 255.6011943001418 1651.604491078533 476.9849416088119 -0.00441101164261573 0.0007099955514370679 -9.470319403055079e-05
2465237.076000000 -11.15309645854641 1672.933367611627 470.9708653101701 -0.004467600632429057 -9.346920129193543e-08 -0.0001054655748468576
2465237.770000000 -277.8963554316182 1651.592705228842 464.3911623542175 -0.004410642655333837 -0.0007102112032217046 -0.0001135290265828291
2465238.464000000 -537.8488084885098 1588.123066593199 457.4142373845685 -0.004241574707150449 -0.00140230763839904 -0.0001186862824054963
2465239.158000000 -784.4026636341925 1484.135964824442 450.2187237312651 -0.003964684201816272 -0.00205878748145257 -0.0001208041788405432
2465239.852000000 -1011.290147599467 1342.273090635158 442.9889248333291 -0.003587001013478252 -0.002662957853935726 -0.0001198271842718315
2465240.546000000 -1212.742955262445 1166.13931747471 435.9101016275396 -0.003118119604006387 -0.003199453353935721 -0.000115778993845896
2465241.240000000 -1383.639043855556 960.2111717181349 429.1637240333465 -0.002569955668741563 -0.003654627595696363 -0.0001087621245174969
2465241.934000000 -1519.633021199155 729.7230843888877 422.9228073668982 -0.001956443430646268 -0.004016901166383799 -9.895548731429673e-05
2465242.628000000 -1617.266792048372 480.5343126183848 417.3474544476669 -0.001293181261101465 -0.004277057034445246 -8.660996303355532e-05
2465243.322000000 -1674.057628739359 218.9799176627871 412.5807209746425 -0.000597034660434792 -0.00442847578110417 -7.204206230146501e-05
2465244.016000000 -1688.561408849956 -48.29040164599331 408.7449151384312 0.0001142932462830025 -0.004467304571485159 -5.562581019176254e-05
2465244.710000000 -1660.40939862288 -314.4815069895282 405.9384321869548 0.000822712686048364 -0.004392555493902793 -3.77830571352219e-05
2465245.404000000 -1590.317639650277 -572.8257294707992 404.233210750206 0.001510208110040465 -0.004206130728042804 -1.897247775899352e-05
2465246.098000000 -1480.068699768939 -816.7550731942027 403.6728804066668 0.002159297127289285 -0.003912773903811111 3.2242790775662e-07
2465246.792000000 -1332.466258512828 -1040.068316529165 404.2716498556567 0.002753475724935301 -0.003519948928618596 1.960597696199396e-05
2465247.486000000 -1151.263693890132 -1237.088747376669 406.0139631151552 0.003277638371654385 -0.003037649437505893 3.838321533006272e-05
2465248.180000000 -941.0685024044902 -1402.808511921934 408.8549286257191 0.003718462270788429 -0.002478143806072665 5.617272505510206e-05
2465248.874000000 -707.2250007365845 -1533.01590279677 412.7215042923547 0.004064745976813618 -0.001855662312930487 7.251897512411854e-05
2465249.568000000 -455.6783096644501 -1624.402352465033 417.5144014371461 0.00430769378305109 -0.001186034505016129 8.70039007872369e-05
2465250.262000000 -192.8230947916539 -1674.646419211311 423.1106530657272 0.004441138695762595 -0.0004862860707244114 9.925744095697754e-05
2465250.956000000 74.65907723466458 -1682.472642574467 429.366776980896 0.004461698391873517 0.0002257944659098886 0.0001089668074237577
2465251.650000000 339.9696232059327 -1647.683787096785 436.1224518820529 0.004368860273788243 0.0009321081733479944 0.0001158842974229674
2465252.344000000 596.3657455861866 -1571.165671541129 443.2046142157667 0.004164993542726346 0.001614705744558168 0.0001198334907103347
2465253.038000000 837.3317604159525 -1454.864477952367 450.4318747503455 0.003855288066925807 0.002256243444103799 0.0001207136961167732
2465253.732000000 1056.744601075427 -1301.737133570043 457.6191464337868 0.003447621677130206 0.002840423406383274 0.0001185025358210459
2465254.426000000 1249.029300701972 -1115.676040884835 464.5823692129136 0.002952359331911212 0.003352407138704552 0.0001132565841340299
2465255.120000000 1409.300514465473 -901.4100799414325 471.1432135851438 0.002382089313578395 0.003779191781235203 0.0001051100155548385
2465255.814000000 1533.486500635334 -664.3844058650843 477.1336433458661 0.001751303197388283 0.004109939637162403 9.427126527413788e-05
2465256.508000000 1618.432426753522 -410.6220986754839 482.4002198507453 0.001076027742891803 0.004336252683712019 8.101776197909838e-05
2465257.202000000 1661.980392856581 -146.5711783475701 486.8080355110123 0.0003734180515984486 0.00445238517623518 6.568885332623427e-05
2465257.896000000 1663.024153883167 121.0591351270515 490.2441732478497 -0.0003386777078391123 0.004455389025766617 4.867710358752702e-05
2465258.590000000 1621.537163341718 385.4687683127296 492.620601027976 -0.001042171009121719 0.004345188325303187 3.041819602238728e-05
2465259.284000000 1538.573233793404 639.9394347837208 493.8764259034858 -0.001719191692409269 0.004124581178717122 1.13797160145796e-05
2465259.978000000 1416.239800089171 878.0052004795622 493.9794495464683 -0.002352541143526112 0.003799168805519034 -7.950877187449254e-06
2465260.672000000 1257.644461486661 1093.616657976646 492.9269863660534 -0.002926128513513316 0.003377213710833067 -2.707876311327574e-05
2465261.366000000 1066.816151895886 1281.294554343469 490.7459251627316 -0.003425378987723058 0.002869430480184673 -4.551442348225813e-05
2465262.060000000 848.60292706337 1436.268981706824 487.4920351824484 -0.003837603806430583 0.0022887144414738 -6.278612780883459e-05
2465262.754000000 608.5489478501532 1554.600601381743 483.2485367323915 -0.004152322683848284 0.001649814992525647 -7.845192748050396e-05
2465263.448000000 352.7537654853334 1633.280822686507 478.1239746973671 -0.004361530447836614 0.0009689617856862632 -9.211086675171273e-05
2465264.142000000 87.71746454420688 1670.308385717047 472.249449991476 -0.004459901102577065 0.0002634531574212433 -0.0001034131458474852
2465264.836000000 -179.8244187356774 1664.740390541991 465.775278996726 -0.004444924069840635 -0.0004487828381686594 -0.0001120690003434972
2465265.530000000 -443.0720209075812 1616.716459316958 458.867164288875 -0.004316969056728995 -0.001149643713507444 -0.0001178560908067291
2465266.224000000 -695.3339769226094 1527.455396917681 451.7019713971151 -0.004079277789748944 -0.001821312623101386 -0.0001206252271141698
2465266.918000000 -930.197555076309 1399.224413101131 444.4632159266449 -0.00373788270425096 -0.002446711543758553 -0.0001203042836772476
2465267.612000000 -1141.691770592392 1235.281667406089 437.3363729808485 -0.003301454538895049 -0.003009936007590527 -0.0001169001961827767
2465268.306000000 -1324.439319089287 1039.793579190794 430.5041262565389 -0.002781082609193109 -0.003496660268059663 -0.000110498968556764
2465269.000000000 -1473.793450167105 817.7289917199688 424.1416772084367 -0.002189993273959488 -0.003894502501596535 -0.0001012636614085233
2465269.694000000 -1585.956280929244 574.7328741046344 418.4122350081423 -0.001543213716379101 -0.004193340644828486 -8.943038055474369e-05
2465270.388000000 -1658.075520199931 316.982772230821 413.4628053677782 -0.0008571895921992058 -0.004385570717259936 -7.53023363168192e-05
2465271.082000000 -1688.317124552129 51.03166543240378 409.420390390156 -0.0001493663104496307 -0.004466300950115289 -5.92421006033845e-05
2465271.776000000 -1675.912022914494 -216.3587625959531 406.3887022280486 0.0005622553285669525 -0.004433476696007789 -4.166224789301236e-05
2465272.470000000 -1621.175711369875 -478.3901820184546 404.445480395976 0.001259577736471826 -0.004287932886590292 -2.301462520823178e-05
2465273.164000000 -1525.500216173522 -728.400609787853 403.6404862191383 0.001924867605650786 -0.00403337268662745 -3.778550387021186e-06
2465273.858000000 -1391.318632459118 -960.0339193194068 403.9942285829226 0.002541207608518973 -0.003676272909870361 1.555171852518178e-05
2465274.552000000 -1222.043149707328 -1167.401539876452 405.4974536880392 0.003092927146680089 -0.003225718660464345 3.447987301225257e-05
2465275.246000000 -1021.978154081036 -1345.232221731676 408.1114090490236 0.003566001130116441 -0.002693171489971286 5.25204269558496e-05
2465275.940000000 -796.2106345237961 -1489.006052154869 411.7688697769524 0.003948406613030745 -0.002092177065250832 6.921121161125967e-05
2465276.634000000 -550.4806975623842 -1595.069313897241 416.3758944446907 0.00423042821943527 -0.001438019882086032 8.41251643049086e-05
2465277.328000000 -291.0355004922386 -1660.727270810081 421.8142594092009 0.004404904624722659 -0.0007473338961530687 9.688112581073373e-05
2465278.022000000 -24.47033155374478 -1684.312531486955 427.9445047545948 0.004467409882466585 -3.767904593416143e-05 0.0001071534071814955
2465278.716000000 242.4391113957673 -1665.227266587747 434.6095119510535 0.004416365058769647 0.0006729055129978195 0.0001146799282188027
2465279.410000000 502.9089731197552 -1603.958222706923 441.6385225118879 0.004253077417458589 0.001366360074730736 0.0001192687633549262
2465280.104000000 750.3196433126864 -1502.064168298161 448.8514979075793 0.00398170624427054 0.00202506328393805 0.0001208029573597353
2465280.798000000 978.3839293800162 -1362.136107733334 456.0637134655685 0.003609156261179748 0.002632279620512805 0.0001192434973138162
2465281.492000000 1181.306732382605 -1187.731290267592 463.0904729605373 0.003144901416155753 0.003172584128679313 0.0001146303544424434
2465282.186000000 1353.932179025224 -983.2827040956481 469.7518264215287 0.002600743592272565 0.003632253649120674 0.0001070815444835387
2465282.880000000 1491.874484881321 -753.9863650074768 475.8771719077385 0.00199051241790149 0.00399961468121985 9.679020036238578e-05
2465283.574000000 1591.62923983999 -505.6692688802885 481.3096232119736 0.001329713835182586 0.004265339117765141 8.401970490543747e-05
2465284.268000000 1650.662305253027 -244.6413634155251 485.9100300703387 0.0006351363603679692 0.004422680426232796 6.909699037263572e-05
2465284.962000000 1667.474080516049 22.46470469157452 489.5605456430084 -7.557498323887308e-05 0.004467644363195615 5.240417069637938e-05
2465285.656000000 1641.637520415706 288.862005425779 492.1676476413012 -0.0007843662854010123 0.004399089962263903 3.436872658431648e-05
2465286.350000000 1573.808947684136 547.7816389464248 493.6645340942787 -0.001473232624009629 0.004218758289064824 1.545250925871029e-05
2465287.044000000 1465.711391365752 792.6445857118499 494.0128317790589 -0.002124674653918682 0.003931228266134532 -3.860136886232879e-06
2465287.738000000 1320.09087382756 1017.228744854696 493.2035740731528 -0.002722142409210801 0.003543800692565458 -2.307481018725961e-05
2465288.432000000 1140.646750526854 1215.826933904477 491.2574246817737 -0.003250455141289858 0.003066313374636894 -4.169971383689484e-05
2465289.126000000 931.9378603801174 1383.391849757892 488.2241436200882 -0.0036961866105658 0.002510892002639179 -5.925821374269257e-05
2465289.820000000 699.2668547085415 1515.664317605289 484.1813113329741 -0.004048006103756373 0.001891643015451515 -7.530097362093858e-05
2465290.514000000 448.5456244568182 1609.281573228224 479.2323453699024 -0.004296966541732094 0.001224296151050788 -8.941736872105174e-05
2465291.208000000 186.1452249059119 1661.862824866927 473.5038611986685 -0.004436732350441771 0.0005258056531751096 -0.0001012459048906345
2465291.902000000 -81.26590740065323 1672.069911528678 467.1424442874226 -0.004463741260236219 -0.0001860798385946029 -0.0001104833981365388
2465292.596000000 -346.8913496207417 1639.641501570123 460.3109143689439 -0.004377295843883431 -0.0008932678734846388 -0.0001168926999331482
2465293.290000000 -603.9794045939175 1565.399943332391 453.1841747472292 -0.004179582363025509 -0.001577781857112978 -0.0001203087848031455
2465293.984000000 -845.9947439690245 1451.230572149865 445.9447495311087 -0.003875616325474054 -0.002222218142556001 -0.0001206430495813835
2465294.678000000 -1066.784616510306 1300.033977894596 438.7781196647281 -0.003473116016815275 -0.002810188910773847 -0.0001178857091256068
2465295.372000000 -1260.73538684674 1115.652426629981 431.8679743938401 -0.002982307112230187 -0.003326739528915288 -0.0001121062118603308
2465296.066000000 -1422.915409850922 902.7722911731873 425.3914981504669 -0.002415663250031464 -0.003758729690929335 -0.0001034516408783589
2465296.760000000 -1549.200589015147 666.8049611581407 419.514813528694 -0.001787589109490547 -0.004095168542143889 -9.214311250269514e-05
2465297.454000000 -1636.379405399538 413.7492572381751 414.3886988313206 -0.00111405403624859 -0.004327495147980153 -7.847023418480282e-05
2465298.148000000 -1682.234726060238 150.0388514349804 410.1446933669974 -0.0004121855563377612 -0.004449797058817128 -6.278373716546806e-05
2465298.842000000 -1685.600293921155 -117.6214164563478 406.8916950783364 0.0003001668226287462 -0.004458961312639453 -4.548645571335851e-05
2465299.536000000 -1646.390449568079 -382.426148959382 404.7131430570531 0.001004886339434215 -0.004354753962831183 -2.702288204086919e-05
2465300.230000000 -1565.602322210892 -637.6425705591355 403.6648621054368 0.001684050563253631 -0.004139826072224189 -7.867580531413032e-06
2465300.924000000 -1445.290433937794 -876.7818536336002 403.7736280476162 0.002320387982114369 -0.003819646024592905 1.148720863659663e-05
2465301.618000000 -1288.514369469344 -1093.764215955745 405.0364916470295 0.002897717881651141 -0.003402359916871544 3.054441403340497e-05
2465302.312000000 -1099.26085412945 -1283.073576909974 407.420876752825 0.003401362247555192 -0.002898583655616744 4.881504999138388e-05
2465303.006000000 -882.3422374635967 -1439.897830177659 410.8654459034059 0.003818519167741302 -0.002321132138316133 6.58308383319747e-05
2465303.700000000 -643.2739818783625 -1560.251162308682 415.2817052950486 0.004138588223704489 -0.001684692507697017 8.115619426659183e-05
2465304.394000000 -388.1342894595148 -1641.075309174193 420.5563017772845 0.004353439614266971 -0.001005449884884839 9.439927668209049e-05
2465305.088000000 -123.4094524107642 -1680.317183316757 426.5539479434182 0.004457620213174098 -0.0003006751816376783 0.0001052218493737749
2465305.782000000 144.1711276924904 -1676.98091046137 433.1208975425114 0.00444849138583619 0.0004117144637747121 0.0001133477441593085
2465306.476000000 407.80604834594 -1631.152967323896 440.0888820714754 0.004326295138612975 0.001113611409537598 0.0001185697543900138
2465307.170000000 660.7947877417813 -1543.999798521209 447.2794100556868 0.004094147002553234 0.001787177786995115 0.0001207548174406247
2465307.864000000 896.7079651161472 -1417.737990524756 454.5083228281824 0.003757955917298816 0.002415298633334925 0.0001198473704624181
2465308.558000000 1109.550656966962 -1255.577777379627 461.5904944586915 0.003326273232952528 0.002982016386189629 0.0001158707903424767
2465309.252000000 1293.914627464801 -1061.641328701223 468.3445590867162 0.002810074740964048 0.00347293574100976 0.0001089268616172401
2465309.946000000 1445.115617132449 -840.857908174269 474.597546749555 0.002222481333453392 0.003875588644660978 9.919325807129981e-05
2465310.640000000 1559.312216650676 -598.838574334976 480.1893094316154 0.001578425430630834 0.004179750227920919 8.69190748105052e-05
2465311.334000000 1633.60332235408 -341.7336102502586 484.9766229613948 0.0008942716694985988 0.00437769773702361 7.241850475795037e-05
2465312.028000000 1666.101714398968 -76.07630219398229 488.836857777021 0.0001874014812787582 0.004464405976043218 5.606281211131586e-05
2465312.722000000 1655.981903812045 191.3829711235884 491.6711224090196 -0.0005242279266007095 0.004437674379555272 3.827081036033631e-05
2465313.416000000 1603.501045207594 453.8481356736963 493.406797443717 -0.001222539044310821 0.004298182557128506 1.949809988707903e-05
2465314.110000000 1509.992391713283 704.6499666563619 493.9993941890923 -0.001889792503459388 0.00404947294523382 2.253571703373248e-07
2465314.804000000 1377.831460649449 937.4154143366123 493.4336905894501 -0.002509036942448237 0.003697861024406089 -1.905400724609989e-05
2465315.498000000 1210.375765761816 1146.229426862843 491.7241164008332 -0.00306453896522479 0.003252275366673829 -3.78464919272663e-05
2465316.192000000 1011.879637536323 1325.785174389853 488.9143795261384 -0.003542182362113554 0.002724031528099638 -5.567111748359206e-05
2465316.886000000 787.3862810307035 1471.518869710145 485.0763450546899 -0.003929826522678596 0.002126545452925051 -7.207168695034518e-05
2465317.580000000 542.5997954512187 1579.72576654789 480.308197390986 -0.004217614978214001 0.001474993571068488 -8.662838873972709e-05
2465318.274000000 283.7403872287165 1647.654388520927 474.7319334561676 -0.004398226243035624 0.0007859281140003294 -9.89684608619756e-05
2465318.968000000 17.38643598954128 1673.576588196284 468.4902510030171 -0.004467060551824381 7.685731310273176e-05 -0.0001087756626431393
2465319.662000000 -249.692590284787 1656.83164354142 461.7429104130495 -0.004422357683113772 -0.0006341989490482154 -0.0001157983301376103
2465320.356000000 -510.7081372714203 1597.843253695733 454.6626608198554 -0.004265242780586546 -0.001329166814750533 -0.0001198558232164411
2465321.050000000 -759.02511860578 1498.108981341846 447.4308319152572 -0.003999698894087821 -0.001990377861941982 -0.000120843206092222
2465321.744000000 -988.3306364655476 1360.162388029987 440.2327012071794 -0.003632466817509379 -0.002601018573909535 -0.0001187340393990414
2465322.438000000 -1192.794572729364 1187.508804007985 433.2527526408814 -0.003172874654639691 -0.003145558405338319 -0.0001135812013755341
2465323.132000000 -1367.217955277769 984.5363476257867 426.6699461759103 -0.002632601348782334 -0.00361014549070586 -0.0001055156983282501
2465323.826000000 -1507.165309761791 756.4044437812313 420.6531189455895 -0.002025380119635734 -0.003982959835739521 -9.474347020301498e-05
2465324.520000000 -1609.077611280932 508.9126694333665 415.3566368371367 -0.001366649315059825 -0.004254514896610938 -8.154024554606998e-05
2465325.214000000 -1670.362942908662 248.3532614927479 410.9164105550318 -0.0006731595622722943 -0.004417899759622063 -6.624455128799011e-05
2465325.908000000 -1689.462536432443 -18.64895525089605 407.4463823122128 3.745274661614399e-05 -0.004468955653827544 -4.924903639620562e-05
2465326.602000000 -1665.890500442945 -285.3051366510474 405.0355781094817 0.0007471147100008351 -0.004406382221062603 -3.099032347731508e-05
2465327.296000000 -1600.24621552298 -544.8351803657073 403.7458060961749 0.001437777386277538 -0.004231770786640391 -1.193765626199056e-05
2465327.990000000 -1494.199077881616 -790.6402670832465 403.6100639531445 0.002091875654434527 -0.003949563769076903 7.4193408966753e-06
2465328.684000000 -1350.445982728143 -1016.470775093399 404.6316981088434 0.002692775661753228 -0.003566941285212337 2.658343861988341e-05
2465329.378000000 -1172.642638026686 -1216.585281708391 406.7843357509352 0.003225198387443153 -0.003093637893545937 4.506274056393267e-05
2465330.072000000 -965.310469537129 -1385.896596050784 410.012588168777 0.003675608485771352 -0.002541694220943033 6.238341203605258e-05
2465330.766000000 -733.7215017073343 -1520.101103081899 414.2335021959623 0.004032558488291827 -0.001925149887534784 7.810184821123911e-05
2465331.460000000 -483.7641599534866 -1615.788129171289 419.3387165211991 0.004286979613758988 -0.00125968563867257 9.181596789477976e-05
2465332.154000000 -221.7934239809164 -1670.526553317678 425.1972621494418 0.004432411822125738 -0.0005622238749802673 0.0001031753643880373
2465332.848000000 45.53084282160343 -1682.926471691189 431.6589316034174 0.004465167317699564 0.00014950218733883 0.0001118900914536997
2465333.542000000 311.4132661484966 -1652.674361387332 438.558129419238 0.004384423415587175 0.0008573997176509965 0.0001177379036730381
2465334.236000000 569.0957226306934 -1580.540865602631 445.7181067037062 0.004192242491562303 0.001543476330278168 0.0001205698043404938
2465334.930000000 812.0290966178369 -1468.361019740745 452.9554745799429 0.0038935185937935 0.002190297297102612 0.0001203137822247141
2465335.624000000 1034.039668397019 -1318.987438432559 460.0848850359049 0.003495852158646872 0.002781428303672743 0.0001169766456220658
2465336.318000000 1229.485911792258 -1136.217669353974 466.9237631050559 0.003009356094726363 0.00330185252905308 0.0001106438934172669
2465337.012000000 1393.401727332168 -924.6975736577882 473.2969718254411 0.00244639823259367 0.003738351503568471 0.0001014776021196274
2465337.706000000 1521.622485580136 -689.8031982771964 479.0412915641863 0.001821286737677429 0.004079840137951312 8.971235598355235e-05
2465338.400000000 1610.89069452976 -437.5041471764656 484.0095985420346 0.001149906510397323 0.004317647496132239 7.564930227829105e-05
2465339.094000000 1658.938623751347 -174.211923336724 488.0746340400308 0.0004493158153773219 0.004445736269929671 5.964847138137711e-05
2465339.788000000 1664.545802768587 93.38291036188576 491.1322658284894 -0.0002626866374673482 0.004460855469933822 4.211955677278605e-05
2465340.482000000 1627.569947117144 358.4806243317377 493.1041565631212 -0.0009680132153789516 0.004362622532733765 2.351139886087351e-05
2465341.176000000 1548.950536610803 614.3449674201556 493.939769747928 -0.001648746095717269 0.004153532817675079 4.300455790732897e-06
2465341.870000000 1430.684959896469 854.4741947811533 493.6176617374419 -0.002287591650350169 0.003838896283387231 -1.502142777638576e-05
2465342.564000000 1275.777830363042 1072.766151234682 492.1460274342364 -0.002868319039883656 0.003426702951791804 -3.395962701065549e-05
2465343.258000000 1088.164754001495 1263.673232821128 489.5624871252563 -0.003376171973204469 0.002927420542574782 -5.202938714370456e-05
2465343.952000000 872.6124733931797 1422.343303349799 485.9331216274759 -0.003798243254066885 0.002353729352839071 -6.876819245480717e-05
2465344.646000000 634.5979079502972 1544.742994770246 481.3507820014005 -0.004123802656131355 0.001720201025708413 -8.374754375845158e-05
2465345.340000000 380.1691442409422 1627.76026171916 475.9327180758677 -0.004344569820155121 0.001042929261462474 -9.658385570794614e-05
2465346.034000000 115.7918884939274 1669.283581033875 469.8175865692268 -0.004454925226305285 0.0003391217418626634 -0.0001069482114893599
2465346.728000000 -151.8147353089681 1668.255773896342 463.1619144582003 -0.004452053830663304 -0.0003733364672314553 -0.0001145747419248958
2465347.422000000 -415.8488836049045 1624.701067446222 456.1361062705556 -0.004336017633467149 -0.00107633702410286 -0.0001192674279207781
2465348.116000000 -669.5988587483979 1539.724688590121 448.9200950156952 -0.004109755228753213 -0.001752008443563334 -0.0001209051596001684
2465348.810000000 -906.6137510309446 1415.484978652484 441.6987453579409 -0.003779008228329656 -0.002383170576464388 -0.000119444922733659
2465349.504000000 -1120.867515737977 1255.138716056711 434.6571242012381 -0.003352176311989175 -0.002953771863478804 -0.0001149230234649302
2465350.198000000 -1306.912303911451 1062.761017600462 427.9757579042242 -0.002840104483057262 -0.003449298190931401 -0.0001074543056483403
2465350.892000000 -1460.017132974283 843.2418395152176 421.8259967244199 -0.002255807855986319 -0.003857142866941768 -9.722936083483087e-05
2465351.586000000 -1576.288352114047 602.1617003800714 416.3656056700207 -0.001614140923850378 -0.004166928202549471 -8.450977854059373e-05
2465352.280000000 -1652.768818395041 345.649783086058 411.7346966113302 -0.0009314197034523828 -0.00437077040279998 -6.962153370605544e-05
2465352.974000000 -1687.513241337012 80.22802821249422 408.0521091740479 -0.0002250063938020164 -0.004463480917063219 -5.294665926380599e-05
2465353.668000000 -1679.637762497425 -187.3548061743125 405.4123374985414 0.0004871328265575516 -0.004442699029894738 -3.49134041797961e-05
2465354.362000000 -1629.342496497449 -450.2948830049678 403.8830863591675 0.001186885525903897 -0.004308952250116418 -1.598512967062129e-05
2465355.056000000 -1537.906453644901 -701.9064370455039 403.5035234932315 0.001856454519801108 -0.004065642928124585 3.351754922695065e-06
2465355.750000000 -1407.654973384667 -935.7919154021572 404.2832756538128 0.002478811296838616 -0.003718961447180447 2.260047512088145e-05
2465356.444000000 -1241.900503365834 -1146.004763018475 406.2021945763685 0.003038129736882431 -0.003277728239323258 4.126682623628846e-05
2465357.138000000 -1044.858242242589 -1327.200699063454 409.2108967552177 0.00352018901297448 -0.002753168717023162 5.887198697894676e-05
2465357.832000000 -821.538807390712 -1474.773627874659 413.2320588682146 0.00391273538242546 -0.00215862693715489 7.496485258722593e-05
2465358.526000000 -577.6206749091672 -1584.972724694726 418.162430033184 0.004205793651618355 -0.001509225379186796 8.913356024212849e-05
2465359.220000000 -319.3056535848163 -1654.997721125665 423.8755037244212 0.004391920410791819 -0.0008214795855187772 0.000101015923070143
2465359.914000000 -53.16108411114806 -1683.069974999941 430.2247765875726 0.004466392642713846 -0.0001128775465834772 0.0001103085364418944
2465360.608000000 214.0472108344837 -1668.477529598695 437.0475085825526 0.00442732697288073 0.0005985654091482295 0.0001167743647069253
2465361.302000000 475.5269691339717 -1611.59303177703 444.1688885480158 0.004275726606198731 0.001294764859271784 0.0001202486542351203
2465361.996000000 724.632145775723 -1513.864070569639 451.4065010019207 0.004015454841507293 0.001958026993789296 0.0001206430499234659
2465362.690000000 955.0317943861468 -1377.776199618779 458.5749834821057 0.003653135924478763 0.002571498098188795 0.000117947820762745
2465363.384000000 1160.870885857862 -1206.789600421768 465.4907589646186 0.003197985843884477 0.003119592411075703 0.0001122321306785048
2465364.078000000 1336.918985996562 -1005.251011341707 471.9767251447915 0.002661577448644902 0.003588387526720742 0.0001036423279417581
2465364.772000000 1478.70302690854 -778.2831726251508 477.8667820847704 0.00205754591776117 0.003965977358878619 9.239827183254935e-05
2465365.466000000 1582.620814235657 -531.65460465417 483.0100823979614 0.001401242110168102 0.004242773777958765 7.878776781073435e-05
2465366.160000000 1646.032403683304 -271.6330311485332 487.2748940932879 0.0007093426195016469 0.004411749349079161 6.31592386919511e-05
2465366.854000000 1667.327042726071 -4.826168964800161 490.5519755209026 -5.73570982673253e-07 0.004468615097869026 4.591281461539462e-05
2465367.548000000 1645.963992552282 261.9860783359523 492.7573743532438 -0.000710471119675267 0.004411928874817043 2.74900744836222e-05
2465368.242000000 1582.486205566583 522.0237724368935 493.834577770975 -0.001402315781488389 0.004243131635628376 8.36271266238032e-06
2465368.936000000 1478.50651856946 768.679080037718 493.7559584045374 -0.002058531754186424 0.003966510761182256 -1.097956495745163e-05
2465369.630000000 1336.666714215656 995.6840449216256 492.5234794367005 -0.002662447398635502 0.003589091362977018 -3.004159272368434e-05
2465370.324000000 1160.570486459218 1197.269747574202 490.168641901359 -0.003198718111545818 0.003120458315192471 -4.833541470903452e-05
2465371.018000000 954.6920028409199 1368.312824133288 486.751676960626 -0.003653715698674703 0.002572513481125208 -6.539274502160306e-05
2465371.712000000 724.2623715386538 1504.465633552251 482.3600052175032 -0.004015874425822219 0.001959174219519861 -8.07769042630032e-05
2465372.406000000 475.1368792082532 1602.266771638564 477.1060034407207 -0.004275984994616236 0.001296020728125537 -9.409393682606519e-05
2465373.100000000 213.6463528680497 1659.229123515311 471.1241360669118 -0.004427428976852174 0.000599901072542958 -0.0001050026384076691
2465373.794000000 -53.56359652157731 1673.903210031586 464.567524234772 -0.004466347715976333 -0.0001114961726353551 -0.0001132232516461618
2465374.488000000 -319.7013801334551 1645.914205333456 457.6040386866191 -0.004391741334718278 -0.0008200909044352089 -0.0001185446194478483
2465375.182000000 -578.0020087331875 1575.971666979933 450.4120144677475 -0.004205495236270937 -0.001507870751362648 -0.0001208296202566621
2465375.876000000 -821.8990611121559 1465.85171040914 443.1756947685164 -0.003912333311745725 -0.002157348974260759 -0.0001200187475079554
2465376.570000000 -1045.191671436091 1318.35205902132 436.080518293213 -0.003519698924306896 -0.002752009365648932 -0.0001161317368570422
2465377.264000000 -1242.202283186472 1137.221091938731 429.3083690029774 -0.00303756658350152 -0.003276726797500641 -0.0001092671890531329
2465377.958000000 -1407.921145798908 927.0626760154606 423.0329088278412 -0.002478189004349366 -0.003718152652141526 -9.960018263888127e-05
2465378.652000000 -1538.13386245896 693.2191895090446 417.4151128714756 -0.00185578591716155 -0.004065055237613963 -8.737791806695257e-05
2465379.346000000 -1629.528725513166 441.6357058387895 412.5991227035173 -0.00118618251099177 -0.004308606417328277 -7.291348286683763e-05
2465380.040000000 -1679.781089330577 178.7087918757563 408.7085264998649 -0.0004864067133496301 -0.004442607048193489 -5.657787627970238e-05
2465380.734000000 -1687.612616016812 -88.87622674077983 405.843165004928 0.0002257444060936445 -0.004463645387230996 -3.87904815569095e-05
