#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464096.140000002 -1708.569846798517 91.82774374969699 304.9602336186367 -0.0002661890673389293 -0.004545688216936257 -0.000122580970011398
2464096.834000002 -1702.752351361296 -180.852828148412 297.6082735481296 0.0004598156172883731 -0.004530174694919993 -0.0001221161684080323
2464097.528000002 -1653.661271452154 -449.1423484445982 290.3782879846867 0.00117412353088879 -0.004399537511989518 -0.0001185212555404377
2464098.222000002 -1562.544745314832 -706.2229425186882 283.4555950219593 0.001858585447917184 -0.00415709852629761 -0.000111888524260512
2464098.916000002 -1431.71868328008 -945.5616590367533 277.0176184043497 0.002495810924433422 -0.003809019207807306 -0.0001023884009784377
2464099.610000002 -1264.507911656725 -1161.076393689119 271.2293298583683 0.003069609688620884 -0.003364144027455351 -9.026486295633275e-05
2464100.304000002 -1065.161710515003 -1347.290359297851 266.2390245546681 0.003565402530088052 -0.002833775848930031 -7.582894387919443e-05
2464100.998000002 -838.7458900881984 -1499.471188006875 262.174537660332 0.003970591306671747 -0.00223138903164813 -5.945055778172907e-05
2464101.692000002 -591.0141429800082 -1613.751141223182 259.139994980483 0.004274878728916013 -0.001572287515108636 -4.154890689324364e-05
2464102.386000002 -328.2619324066163 -1687.225381137265 257.2131741938715 0.004470529852989722 -0.0008732165303867812 -2.258175496464379e-05
2464103.080000002 -57.1666173992266 -1718.025811964268 256.4435362407307 0.004552568679555069 -0.0001519377419345161 -3.033847445104267e-06
2464103.774000002 215.3821361609336 -1705.368615496244 256.8509698311073 0.004518904881793162 0.0005732214630147585 1.659525057791429e-05
2464104.468000002 482.4573633371215 -1649.574269071494 258.4252761999896 0.004370387431679201 0.001283833169918578 3.580364105473983e-05
2464105.162000002 737.2707920238257 -1552.059528262235 261.1264060928565 0.004110783718716846 0.001961836876300577 5.409965553804794e-05
2464105.856000002 973.3453557276516 -1415.301564661405 264.8854460901758 0.003746684618638576 0.002589998346831727 7.10142444251419e-05
2464106.550000002 1184.679847337847 -1242.775153765852 269.6063361529945 0.003287337828880977 0.003152347757870501 8.611293256523397e-05
2464107.244000002 1365.901527559504 -1038.864491847041 275.168284128104 0.002744413600493859 0.003634585994861488 9.900706232491901e-05
2464107.938000002 1512.402801563733 -808.7518667211957 281.4288256329771 0.002131708719031543 0.00402444873650186 0.00010936402594607
2464108.632000002 1620.458476736815 -558.2859990918819 288.2274594652347 0.001464796176537892 0.004312018997090307 0.0001169161779164152
2464109.326000002 1687.320604009345 -293.8333931751901 295.3897702031895 0.0007606293900445057 0.004489980082712199 0.0001214681237285556
2464110.020000002 1711.288473292844 -22.11647360139082 302.7319321949528 3.711101822712524e-05 0.004553802419564715 0.0001229021101416304
2464110.714000002 1691.751965862232 249.9573718459051 310.0654741520938 -0.0006873626294140488 0.004501859397616249 0.0001211812963899095
2464111.408000002 1629.207146992559 515.4714869950831 317.2021725705007 -0.001394369938120575 0.004335469196810631 0.0001163507637327271
2464112.102000002 1525.243692988512 767.6758980839878 323.958936440579 -0.002065933083972032 0.004058861476759012 0.0001085362159831045
2464112.796000002 1382.50446908348 1000.159030465668 330.1625459409059 -0.002684975845158675 0.003679069760611017 9.794042638191776e-05
2464113.490000002 1204.618289214817 1207.010808963995 335.6541141312781 -0.003235758384543759 0.003205752273677409 8.483758462418277e-05
2464114.184000002 996.1075762222599 1382.972981290545 340.2931524626351 -0.003704277865619632 0.00265094585165225 6.956578028534486e-05
2464114.878000002 762.2732832568439 1523.572833147579 343.9611369435374 -0.00407862466480654 0.00202875925919089 5.251791605033105e-05
2464115.572000002 509.0600173085319 1625.236891286141 346.5644903627609 -0.004349285109824599 0.001355013809850662 3.413137134502479e-05
2464116.266000002 242.9048087682327 1685.38172515312 348.0369152793445 -0.004509383070046365 0.0006468405126697507 1.487673554941525e-05
2464116.960000002 -29.4266154993637 1702.479544782168 348.341031029302 -0.004554854308018725 -7.775594205280546e-05 -4.754092685047848e-06
2464117.654000002 -301.0118840869865 1676.096936856497 347.4692848276974 -0.004484549227574307 -0.0008003552281892789 -2.426017572180117e-05
2464118.348000002 -564.9479790342291 1606.905765617908 345.4441219778786 -0.004300261477783146 -0.001502589798276469 -4.314394148001823e-05
2464119.042000002 -814.5267047690289 1496.665973238854 342.3174137655036 -0.004006681749261904 -0.002166611765445515 -6.092350223681708e-05
2464119.736000002 -1043.405169687692 1348.180727724933 338.1691548028444 -0.003611277986605986 -0.002775546406638465 -7.714466472581402e-05
2464120.430000002 -1245.766951354488 1165.225067723891 333.105455465385 -0.003124105095151824 -0.003313920789662524 -9.139238950515755e-05
2464121.124000002 -1416.4698546727 952.4498654065235 327.255870368425 -0.002557548999082275 -0.003768056660800385 -0.0001033014307332146
2464121.818000002 -1551.176514082327 715.2635541059492 320.7701206894566 -0.001926011568175291 -0.004126417636528591 -0.0001125658646069087
2464122.512000002 -1646.464527498136 459.6946308342569 313.8142859598603 -0.001245544429846865 -0.004379901902681481 -0.0001189472072890465
2464123.206000002 -1699.913330417259 192.2384307501658 306.5665585356906 -0.0005334409813635556 -0.004522073009881504 -0.0001222808392165493
2464123.900000002 -1710.165610226004 -80.30793132660432 299.2126697958529 0.0001922030215323028 -0.004549322930607171 -0.0001224804949358546
2464124.594000002 -1676.9617081501 -351.0182586008486 291.9411096901728 0.0009129491288903004 -0.004460963269911125 -0.0001195406432672799
2464125.288000002 -1601.146142753378 -613.0132235084131 284.9382693669027 0.001610484436390886 -0.004259242352210904 -0.0001135366646699554
2464125.982000002 -1484.646096768211 -859.6351066561045 278.3836395251469 0.002267086518191125 -0.003949287791936533 -0.0001046228220106839
2464126.676000002 -1330.422420082718 -1084.616890895316 272.4451947196393 0.002866073269187376 -0.003538976046002733 -9.302810815917822e-05
2464127.370000002 -1142.39439778648 -1282.241423469328 267.2750864660177 0.003392226271912039 -0.003038732291973734 -7.9050130805473e-05
2464128.064000002 -925.3401956819414 -1447.486612829768 263.0057564653556 0.003832176988434684 -0.002461265730502399 -6.304725560295308e-05
2464128.758000002 -684.775509955202 -1576.152981809107 259.74656667578 0.004174746029163434 -0.001821247030608004 -4.542926977229851e-05
2464129.452000002 -426.8134976585695 -1664.97034598037 257.5810265187763 0.004411226941496631 -0.001134936082912408 -2.664684918431126e-05
2464130.146000002 -158.0095367202634 -1711.680913925429 256.564680361226 0.004535607360521526 -0.0004197694651523442 -7.18011522995383e-06
2464130.840000002 114.8052529289148 -1715.096701356124 256.7237014715843 0.0045447219354099 0.0003060819712731737 1.247344117634483e-05
2464131.534000002 384.6975111463942 -1675.129798911752 258.0542224332771 0.004438333150714352 0.001024174237278063 3.181140516302251e-05
2464132.228000002 644.8077671583893 -1592.794718055808 260.5224165896904 0.004219137961312504 0.001716258432727591 5.03390014256834e-05
2464132.922000002 888.5247324494152 -1470.182744161612 264.0653301649606 0.003892700012405829 0.002364744239617388 6.758152765144949e-05
2464133.616000002 1109.653334678092 -1310.408933431248 268.5924496730531 0.003467309080061745 0.002953146953368044 8.309640276851988e-05
2464134.310000002 1302.572223598132 -1117.533083489031 273.9879734917549 0.002953771201189216 0.003466506708041689 9.648455916942537e-05
2464135.004000002 1462.376741260611 -896.456669040701 280.1137396709583 0.002365134721255994 0.00389176921934438 0.0001074008892647277
2464135.698000002 1585.00371214353 -652.7983473043738 286.8127442215765 0.001716359130317581 0.004218118309527405 0.0001155634431760013
2464136.392000002 1667.334866176728 -392.7511870847895 293.9131658754408 0.00102393503965549 0.004437251673443777 0.0001207610748421061
2464137.086000002 1707.276247929449 -122.9252458230198 301.2327956834955 0.0003054649309134855 0.004543592769427509 0.0001228592553928071
2464137.780000002 1703.811575205138 149.820502014862 308.5837542272806 -0.0004207846509823601 0.004534433339166254 0.0001218038191274971
2464138.474000002 1657.028174568364 418.5526049084025 315.7773671608347 -0.00113634802381408 0.004410002836903913 0.0001176224783599432
2464139.168000002 1568.114822674514 676.439495346266 322.6290626155192 -0.001823030508617055 0.004173462932948717 0.0001104240338773838
2464139.862000002 1439.331542203687 916.9252727654412 328.9631526198297 -0.002463371729432337 0.003830827197460202 0.0001003953091199602
2464140.556000002 1273.952120544906 1133.896473807185 334.6173654291881 -0.003041090188297011 0.003390808012706456 8.779593714929794e-05
2464141.250000002 1076.18081881077 1321.837575211535 339.4470061477539 -0.003541497721566799 0.002864594649342465 7.295121804867279e-05
2464141.944000002 851.0453996569615 1475.971264601159 343.3286381797751 -0.003951873236441385 0.002265568220836557 5.624333016596638e-05
2464142.638000002 604.269207283865 1592.379906512048 346.1631962892831 -0.004261786197010059 0.001608960850364683 3.810121508210904e-05
2464143.332000002 342.1255661299132 1668.105114487964 347.8784615629204 -0.004463361643246705 0.0009114678030780236 1.898946259300016e-05
2464144.026000002 71.27821294678915 1701.22290154374 348.4308476903459 -0.004551480043569406 0.0001908225195754164 -6.03496116286786e-07
2464144.720000002 -201.3881709893294 1690.892506079867 347.8064655358227 -0.004523906958810073 -0.0005346545929954086 -2.017761088118612e-05
2464145.414000002 -468.9430129271454 1637.37766192952 346.0214485274448 -0.004381349287360199 -0.001246522114851122 -3.923360705036159e-05
2464146.108000002 -724.5860341689388 1542.039782601997 343.1215352613635 -0.004127436723589712 -0.001926686464167977 -5.728533030239114e-05
2464146.802000002 -961.8200899711562 1407.303243386814 339.1809188041572 -0.003768628950795972 -0.002557861740421858 -7.387182386350605e-05
2464147.496000002 -1174.616273258463 1236.593653061111 334.3003855896347 -0.003314050962876474 -0.003124008895246489 -8.856890602175179e-05
2464148.190000002 -1357.56708994475 1034.250691999751 328.604781457879 -0.002775260722830377 -0.003610743093987753 -0.0001009999903026321
2464148.884000002 -1506.02381792626 805.4177384109054 322.2398586330937 -0.002165955077787081 -0.004005698938553592 -0.0001108458649789184
2464149.578000002 -1616.214564539798 555.9110929998786 315.3685749232346 -0.001501621416593125 -0.004298844291468732 -0.0001178531349392289
2464150.272000002 -1685.340028563402 292.0721295165513 308.1669341145849 -0.0007991439352937165 -0.004482734748022616 -0.0001218410369991656
2464150.966000002 -1711.64454021464 20.60613114032788 300.8194729615136 -7.637453027564013e-05 -0.004552702315719843 -0.0001227063741378277
2464151.660000002 -1694.460581663135 -251.5880907391341 293.5145137605123 0.000648320764160188 -0.004506973538972968 -0.0001204263737625165
2464152.354000002 -1634.225665050348 -517.5934667917124 286.4393108937497 0.001356528262426369 -0.004346714107169735 -0.0001150593539562203
2464153.048000002 -1532.471147453084 -770.6503787294519 279.7752240424124 0.002030254190282744 -0.004075998857371509 -0.0001067431708163321
2464153.742000002 -1391.783274531026 -1004.32834834945 273.6930496694454 0.002652381464074163 -0.003701707978869999 -9.569150969519508e-05
2464154.436000002 -1215.737448477254 -1212.689352583699 268.3486361063642 0.003207104118296216 -0.003233352095723967 -8.21881645471517e-05
2464155.130000002 -1008.807393449086 -1390.438625296551 263.8788968559248 0.00368032839710461 -0.00268283069719222 -6.657951581924722e-05
2464155.824000002 -776.2515259148132 -1533.059125442666 260.3983225980797 0.004060030383328499 -0.002064130059978337 -4.926546416681864e-05
2464156.518000002 -523.9794124623822 -1636.92626591638 257.9960760721673 0.004336561146454381 -0.001392968319570102 -3.068910344638425e-05
2464157.212000002 -258.4016996738679 -1699.399997069859 256.7337367091101 0.004502891718256954 -0.0006863966657753046 -1.132542376239179e-05
2464157.906000002 13.73268272219582 -1718.89191102367 256.64374460066 0.004554791717499651 3.763327050175617e-05 8.330671499720581e-06
2464158.600000002 285.5079228548334 -1694.905663068095 257.7285767756905 0.004490937105425076 0.0007607249293108677 2.777676489745557e-05
2464159.294000002 550.016990944812 -1628.049679265636 259.9606730162764 0.004312944322551888 0.001464503746695664 4.651548462463026e-05
2464159.988000002 800.5371158269226 -1520.021818394585 263.2831133740488 0.004025329894062977 0.002131083710386315 6.406697623426855e-05
2464160.682000002 1030.700623959491 -1373.56636458483 267.6110346206426 0.003635396454445832 0.002743521753785175 7.998103515799242e-05
2464161.376000002 1234.65680363233 -1192.404427210106 272.8337574680555 0.003153047990323094 0.003286248474176715 9.38486363518073e-05
2464162.070000002 1407.220679086179 -981.1394994577498 278.8175800698917 0.002590538890595428 0.00374546422556171 0.0001053125799108819
2464162.764000002 1544.004905610611 -745.1405597078858 285.4091759712521 0.001962163082086158 0.004109490477472569 0.0001140769564898364
2464163.458000002 1641.531420282197 -490.4056741967303 292.4395167243398 0.001283891073382121 0.00436906743399982 0.0001199151325302218
2464164.152000002 1697.319993832336 -223.4095602912021 299.728221740114 0.0005729640870778696 0.004517590249325619 0.0001226759703141349
2464164.846000002 1709.95141470587 49.06101628410917 307.0882218948913 -0.0001525444080780903 0.004551277726860815 0.0001222880366295248
2464165.540000002 1679.103682135829 320.0798212687011 314.3306104319153 -0.0008741885838032875 0.004469269111083385 0.000118761617319464
2464166.234000002 1605.560274408893 582.757311347815 321.2695461924582 -0.001573619796392466 0.004273646429602311 0.0001121884398072696
2464166.928000002 1491.190273383212 830.4158809496347 327.7270712558627 -0.002233053757479053 0.003969381767521566 0.0001027391044131115
2464167.622000002 1338.900847804352 1056.759725275658 333.5377081892028 -0.002835723351560018 0.003564210802798319 9.065832741007342e-05
2464168.316000002 1152.563306706333 1256.034985898015 338.5527111608126 -0.003366305492540587 0.003068435844040691 7.625819234805551e-05
2464169.010000002 936.9146113090542 1423.176094798885 342.6438592892062 -0.003811311092816487 0.00249466343632922 5.990967996345221e-05
2464169.704000002 697.4368612610753 1553.934587837992 345.7066983370014 -0.004159428187930268 0.00185748328441664 4.203279287007212e-05
2464170.398000002 440.2178325830842 1644.987109232946 347.6631564219699 -0.004401809485927163 0.001173096740842053 2.308560634597408e-05
2464171.092000002 171.796125812103 1694.01986261467 348.4634790375126 -0.004532297055736036 0.0004589043808872839 3.552564373529555e-06
2464171.786000002 -101.0051281085371 1699.787367101844 348.0874469680836 -0.004547578490359673 -0.0002669367919689716 -1.606769002321553e-05
2464172.480000002 -371.2517690535663 1662.144032896881 346.544856952015 -0.004447270634202278 -0.0009859752183762618 -3.527469634605511e-05
2464173.174000002 -632.074901275698 1582.047763261168 343.8752592694786 -0.004233928804818218 -0.001679933980100968 -5.357854388181684e-05
2464173.868000002 -876.8454968298709 1461.535500965369 340.1469595734843 -0.003912981323989899 -0.002331175400985778 -7.051200937415185e-05
2464174.562000002 -1099.342871901837 1303.671349732526 335.455305346626 -0.003492591058224361 -0.002923149259054688 -8.56422415972816e-05
2464175.256000002 -1293.912756597148 1112.468597146892 329.9202913996018 -0.002983447511549097 -0.003440813237420259 -9.858174656686381e-05
2464175.950000002 -1455.610944384942 892.7876276781077 323.6835344154492 -0.002398494770594095 -0.003871014946459014 -0.0001089984000418407
2464176.644000002 -1580.328874773235 650.2123261586225 316.9046835711869 -0.001752602229670315 -0.004202825824682073 -0.0001166241950652323
2464177.338000002 -1664.897962760266 390.9081177712271 309.7573519018954 -0.001062186479452145 -0.004427818448936105 -0.0001212624325925447
2464178.032000002 -1707.170029774439 121.4652561725866 302.424669930993 -0.0003447939866112513 -0.004540280227020359 -0.0001227930893577351
2464178.726000002 -1706.071799267018 -151.26865514467 295.094577578992 0.0003813448113654783 -0.004537358070253593 -0.0001211761497720539
2464179.420000002 -1661.632080246543 -420.3626515418965 287.9549810026139 0.001097778650187565 -0.004419130406929494 -0.0001164527631650624
2464180.114000002 -1574.980956688902 -678.9784862525404 281.1889067397986 0.001786304047859008 -0.004188604752110709 -0.0001087441756455409
2464180.808000002 -1448.321011949641 -920.5443298551938 274.9697858249542 0.002429427482278272 -0.003851640944786584 -9.824847733289565e-05
2464181.502000002 -1284.871326699955 -1138.921683615234 269.4569954841402 0.003010809422714288 -0.003416802049565323 -8.523529116778446e-05
2464182.196000002 -1088.785678406775 -1328.561275118468 264.7917762165008 0.00351567898036197 -0.002895136747814705 -7.00386012367311e-05
2464182.890000002 -865.0470225489296 -1484.643986257121 261.0936285124552 0.003931208704686609 -0.002299898766274031 -5.304797141254271e-05
2464183.584000002 -619.3409344030632 -1603.203244368049 258.4572773603093 0.004246840072939849 -0.001646210467611819 -3.46984369895279e-05
2464184.278000002 -357.9112205702145 -1681.225777287666 256.9502752935376 0.004454551471812729 -0.0009506791198232573 -1.545936388716514e-05
2464184.972000002 -87.40135859766322 -1716.728180203089 256.6112971244151 0.004549061919439007 -0.0002309755381779488 4.177434073309507e-06
2464185.666000002 185.3142196485776 -1708.807352728606 257.4491624703658 0.004527965386449419 0.000494614270904381 2.371004295251202e-05
2464186.360000002 453.3047283980171 -1657.663523570019 259.4426060565817 0.00439179230792375 0.001207653160144825 4.26390003569802e-05
2464187.054000002 709.7590894498674 -1564.59527131665 262.5408004803732 0.00414399669377585 0.001890020882419778 6.047980061402354e-05
2464187.748000002 948.1589921264551 -1431.966656541506 266.6646212062781 0.00379086910250936 0.002524374303810954 7.677510453489166e-05
2464188.442000002 1162.444560736035 -1263.147285338153 271.7086284203412 0.003341377600881288 0.003094588142510741 9.110639616532676e-05
2464189.136000002 1347.168420649337 -1062.426810375815 277.543724482912 0.002806940647361734 0.003586165047325513 0.0001031048134914874
2464189.830000001 1497.634242607086 -834.9060254656727 284.0204288635163 0.002201137567300502 0.003986604569784712 0.0001124608645651302
2464190.524000002 1610.016233456686 -586.3673071135255 290.9726948604967 0.001539363889254554 0.00428572159179536 0.0001189327333242659
2464191.218000002 1681.456521301866 -323.127685902372 298.2221748542651 0.0008384402417822051 0.004475906026919383 0.0001223528885676238
2464191.912000002 1710.137942289109 -51.87827798036899 305.5828244796566 0.0001161847282483132 0.004552317089669525 0.0001226327409090528
2464192.606000002 1695.330361350679 220.4858400373923 312.8657223563867 -0.0006090403336108429 0.004513007089366263 0.0001197651483894366
2464193.300000002 1637.409334134153 487.0409805616667 319.8839723147764 -0.001318795731067289 0.004358971510527559 0.0001138246498399509
2464193.994000002 1537.846624622214 741.010949178296 326.4575505880443 -0.00199503477201374 0.004094124042462151 0.000104965400019065
2464194.688000001 1399.172813931746 975.9394117147236 332.417961933829 -0.002620562765306561 0.003725197163979507 9.34168824770138e-05
2464195.382000002 1224.912951212167 1185.854126932135 337.6125761738194 -0.003179474787190857 0.003261570819489734 7.94775734168343e-05
2464196.076000002 1019.496888378334 1365.418855881989 341.9085295642935 -0.003657560522342067 0.002715033584985063 6.350681078170638e-05
2464196.770000002 788.1465881689405 1510.069075675577 345.1960924546631 -0.00404266583228152 0.00209948246334163 4.591517792610169e-05
2464197.464000002 536.743282756925 1616.128041603436 347.3914241289807 -0.004325001837129552 0.001430569020256286 2.715373567139579e-05
2464198.158000002 271.6778727016558 1680.900245903921 348.4386557264312 -0.004497393663600559 0.0007253009339951983 7.702431627279005e-06
2464198.852000002 -0.3116193197248674 1702.739900354041 348.3112611382387 -0.004555462571745054 1.60915167992504e-06 -1.194201101961657e-05
2464199.546000001 -272.3113992010414 1681.092707997948 347.0126928244835 -0.004497736881599107 -0.0007221083021056425 -3.127845936545229e-05
2464200.240000002 -537.4076950370442 1616.509870191901 344.5762744112518 -0.004325688933993484 -0.001427454247501631 -4.981375795613666e-05
2464200.934000002 -788.8625224208951 1510.633981569031 341.0643552889143 -0.004043697193559157 -0.002096500106347643 -6.707492193417633e-05
2464201.628000002 -1020.284953339298 1366.157179813107 336.5667452891386 -0.003658934493025043 -0.002712241614150485 -8.26209193785306e-05
2464202.322000002 -1225.793536667152 1186.752621607625 331.1984610055825 -0.003181185283370672 -0.003259030918209824 -9.605380747854477e-05
2464203.016000002 -1400.165744352219 976.9810332431603 325.0968302302035 -0.002622596550816585 -0.003722974092866762 -0.0001070289602594381
2464203.710000002 -1538.970647991174 742.1747171578254 318.4180174445675 -0.001997368745239266 -0.004092283979612602 -0.0001152641026228925
2464204.404000001 -1638.681457625962 488.3019680094361 311.333050720554 -0.001321394591662504 -0.004357579394984054 -0.0001205468585800107
2464205.098000002 -1696.765067495842 221.8153490873142 304.0234475087514 -0.0006118549856106774 -0.004512123115958836 -0.0001227405391649766
2464205.792000002 -1711.746339240477 -50.51231103757578 296.6765520402156 0.0001132177333874967 -0.00455199261679499 -0.0001217879403972832
2464206.486000002 -1683.245496494555 -321.7600312683975 289.4807088718712 0.0008353980086701755 -0.004476179251329041 -0.0001177129907163343
2464207.180000002 -1611.987689297599 -585.0345260486213 282.620404224561 0.001536335134379141 -0.004286613404157784 -0.0001106201729714001
2464207.874000002 -1499.78449442843 -833.6453225841757 276.2715084940653 0.002198219269897511 -0.003988115022948496 -0.000100691738407121
2464208.568000002 -1349.487830382432 -1061.274702787374 270.5967495615703 0.00280423357777919 -0.00358827084163113 -8.818281907870917e-05
2464209.262000002 -1164.917464915828 -1262.138160045506 265.741537759959 0.003338981035652635 -0.003097241460401193 -7.341462218280565e-05
2464209.956000002 -950.7639611642304 -1431.131304278112 261.8302504802166 0.003788875134613795 -0.002527503215902189 -5.676594882330775e-05
2464210.650000002 -712.4695285621501 -1563.959494348942 258.9630686144858 0.004142484606918431 -0.001893531409897093 -3.866331768049647e-05
2464211.344000001 -456.0898018546796 -1657.246915559145 257.2134396058269 0.004390823497568171 -0.001211432928221047 -1.956999107079795e-05
2464212.038000002 -188.1400518021285 -1708.622340388188 256.6262239801034 0.004527579276099467 -0.0004985375401665485 2.579975170224143e-08
2464212.732000002 84.57027674520232 -1716.779399661106 257.2165647669208 0.00454927324098477 0.0002270418058128106 1.962314560198998e-05
2464213.426000002 355.1105092282737 -1681.509834323749 258.9695026603618 0.004455349161737434 0.0009468686028281052 3.872099899985285e-05
2464214.120000002 616.6047882391392 -1603.708879219559 261.8403441658933 0.004248187893516477 0.001642650734756432 5.683070861758519e-05
2464214.814000002 862.4067621564706 -1485.35263309853 265.7557749778136 0.003933047545225767 0.002296704946063215 7.348830030668406e-05
2464215.508000002 1086.268485612944 -1329.447976537397 270.6156958581381 0.003517930643680848 0.002892406091725615 8.826625185486513e-05
2464216.202000001 1282.499243585692 -1139.95629421784 276.2957427744029 0.003013381571266077 0.003414609781695241 0.0001007844959095923
2464216.896000002 1446.110260810669 -921.6929229562576 282.6504366712558 0.002432219319846715 0.003850037672672902 0.0001107203704118545
2464217.590000002 1572.941610793084 -680.2048653246841 289.5168910863206 0.001789212256310821 0.004187615571104661 0.0001178172263267218
2464218.284000002 1659.768085927775 -421.6298647208413 296.7189884573205 0.001100703091865105 0.004418755678208086 0.0001218914066323602
2464218.978000002 1704.381321499319 -152.5404167243076 304.0719194365201 0.0003841935467040443 0.004537575705752973 0.0001228373349960084
2464219.672000002 1705.64606862077 120.2233193767003 311.3869651680411 -0.0003421007342193626 0.0045410491881112 0.0001206305007843377
2464220.366000002 1663.529169380099 389.7274567371558 318.4763917258974 -0.001059713663251421 0.004429083072375421 0.0001153281985389019
2464221.060000001 1579.100484614572 649.1207333040514 325.1583200301583 -0.001750398738462179 0.004204520538076884 0.0001070679701590368
2464221.754000002 1454.50574258686 891.8087837845478 331.2614344389859 -0.002396593579364204 0.003873068930212848 9.606379842883386e-05
2464222.448000002 1292.911996324468 1111.621885978302 336.629399153318 -0.002981867064141734 0.003443154629454029 8.260020020532319e-05
2464223.142000002 1098.427079320158 1302.971902669633 341.1248631654802 -0.003491337613714041 0.00292570857608035 6.702445464714366e-05
2464223.836000002 875.9951149422053 1460.994417485328 344.6329506505435 -0.003912051923441289 0.002333887955260906 4.973726577809907e-05
2464224.530000002 631.2707467285105 1581.67244338051 347.0641528241662 -0.004233314478863976 0.001682741190839483 3.118219277012141e-05
2464225.224000002 370.4752988575746 1661.938555351459 348.3565575279102 -0.00444695947503086 0.0009888248391482647 1.183418471904069e-05
2464225.918000001 100.2385348064378 1699.75285174984 348.4773724478358 -0.004547558250607842 0.0002697821879189539 -7.812465009053208e-06
2464226.612000002 -172.5699536985366 1694.154766492561 347.4237157291141 -0.004532557005306617 -0.0004561056789381076 -2.725646556553268e-05
2464227.306000002 -441.0154344826498 1645.287421467638 345.2226633760478 -0.00440234134809236 -0.001170384910994794 -4.600193359070441e-05
2464228.000000002 -698.2743548741238 1554.393907543304 341.930556571632 -0.004160226080091256 -0.001854898185419382 -6.357063812942841e-05
2464228.694000002 -937.8078101272288 1423.785596278187 337.6315848600966 -0.003812370506747289 -0.002492246340045918 -7.951387309639837e-05
2464229.388000002 -1153.527750875831 1256.783294960111 332.4356741815714 -0.003367621455504427 -0.003066230620321471 -9.342373176546705e-05
2464230.082000002 -1339.951705861874 1057.632747343985 326.4757229924931 -0.002837288004858585 -0.003562264307646463 -0.0001049435325729655
2464230.776000001 -1492.342088975956 831.3966340800092 319.9042455349913 -0.002234853663883949 -0.003967743272435494 -0.000113777119959137
2464231.470000002 -1606.826552307037 583.82582386323 312.8894983720336 -0.001575633334294863 -0.004272366037935411 -0.0001196967507602299
2464232.164000002 -1680.496329839914 321.2131533807236 305.6111835155789 -0.000876383796627876 -0.00446839522713523 -0.0001225492859063639
2464232.858000001 -1711.480077373853 50.23345753032108 298.2558373224951 -0.0001548776487339433 -0.004550853763028641 -0.000122260443698944
2464233.552000002 -1698.991338773044 -222.2260803878968 291.0120271906549 0.0005705484452914313 -0.004517650862884558 -0.0001188369334873263
2464234.246000002 -1643.348440605244 -489.2409448356072 284.0654865637074 0.00128145969060203 -0.004369634664858269 -0.0001123663707213447
2464234.940000002 -1545.96631901963 -744.0252232807027 277.5943219502092 0.001959791429124819 -0.004110570200881595 -0.0001030149665552003
2464235.634000001 -1409.320496147596 -980.1039931407794 271.764423293034 0.002588307846584223 -0.003747043332399337 -9.102307699288535e-05
2464236.328000002 -1236.884129960943 -1191.477786611758 266.7252013993232 0.003151039491803045 -0.003288293144437225 -7.669877861550068e-05
2464237.022000002 -1033.039743340106 -1372.774963843557 262.6057640725563 0.003633688541086272 -0.002745977099961902 -6.040970315261338e-05
2464237.716000001 -802.9678779878099 -1519.388134169604 259.5116272238404 0.004023991576988297 -0.002133874945418521 -4.257340749541606e-05
2464238.410000002 -552.5155007783812 -1627.591171142671 257.522039868521 0.004312030739298416 -0.001467538888605641 -2.364657840913656e-05
2464239.104000002 -288.0475001196275 -1694.633859173253 256.6879837826503 0.00449048541592903 -0.0007638989066728675 -4.1133746726586e-06
2464239.798000002 -16.28503544106668 -1718.811775281426 257.0308907010929 0.004554818138862846 -4.083315481114918e-05 1.552680106588156e-05
2464240.492000001 255.8651659178156 -1699.509634538939 258.54210291396 0.004503389997795954 0.0006832856879959841 3.477182560103506e-05
2464241.186000002 521.4862414100868 -1637.216996923446 261.1830871342092 0.004337502642951897 0.001390056699426963 5.312941493296414e-05
2464241.880000002 773.8269115337595 -1533.515930150986 264.8863963273329 0.004061365778446569 0.002061517860828145 7.012947129069185e-05
2464242.574000001 1006.473029456637 -1391.040930752304 269.557359291382 0.003681990907823848 0.002680602273546897 8.53359678349273e-05
2464243.268000002 1213.510609108285 -1213.412106963134 275.0764625643737 0.003209013942166936 0.003231571897637548 9.835811202101811e-05
2464243.962000002 1389.67618951809 -1005.143304740722 281.3023732949689 0.002654451076139935 0.003700417801492165 0.0001088605147628152
2464244.656000002 1530.490708856164 -771.5274954569159 288.0755349885477 0.002032394035160429 0.004075216723746839 0.0001165720815901581
2464245.350000001 1632.373475082406 -518.5023243833796 295.2222509507444 0.001358652354597053 0.004346434823901367 0.0001212933420699828
2464246.044000002 1692.733321722064 -252.4992278344519 302.5591536787385 0.0006503517272899878 0.004507170813769765 0.0001229019519636302
2464246.738000002 1710.03461490359 19.72004978300686 309.897943633205 -7.450139056418403e-05 0.004553332188677717 0.0001213561433903124
2464247.432000001 1683.836417066006 291.235381412136 317.0502691625489 -0.000797477828313192 0.004483739978521642 0.0001166959624938947
2464248.126000002 1614.803797327109 555.1442474100645 323.8326121709523 -0.001500194706372739 0.004300159270757302 0.0001090422185586152
2464248.820000002 1504.690990656136 804.737304700836 330.0710424455477 -0.002164783395797789 0.00400725467108297 9.859316612772194e-05
