#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465171.840000000 946.0096953483679 -1068.614570423391 -991.8530920381904 0.002881611043369045 0.002456863632740643 0.0001014179524846146
2465172.534000000 1106.329476431471 -908.1578441252847 -985.8643008713636 0.002454449952067564 0.0028837559798727 9.790872501241085e-05
2465173.228000000 1239.107310042449 -724.2513584453043 -980.1617437900222 0.001964908028487923 0.003237361946752898 9.189107258695032e-05
2465173.922000000 1340.968456899784 -521.5688812275839 -974.8915322920894 0.001425422676830457 0.003508693010468614 8.351878813298041e-05
2465174.616000000 1409.323686721576 -305.2615143357575 -970.1887207708334 0.0008497013404580139 0.003690850213668774 7.300610573919412e-05
2465175.310000000 1442.435140171275 -80.82685734958909 -966.1738381523602 0.0002523735472231114 0.003779199792146028 6.062224845677293e-05
2465176.004000000 1439.460575203018 146.0306559637481 -962.9497909834105 -0.0003513805915057753 0.003771491345508624 4.668451792926107e-05
2465176.698000000 1400.474865804218 369.5447045406984 -960.5992200686953 -0.0009462160110268866 0.003667915510106096 3.155011139354606e-05
2465177.392000000 1326.468198116718 584.0336296906094 -959.1823803507864 -0.001517012665630661 0.003471099626230082 1.560689284143928e-05
2465178.086000000 1219.321000662002 784.0448637047293 -958.7355991319216 -0.002049259934415186 0.003186041465629712 -7.366234977086369e-07
2465178.780000000 1081.756236910855 964.4935647560955 -959.270351594661 -0.002529425681561902 0.002819982660663722 -1.706179897141406e-05
2465179.474000000 917.2702646595865 1120.791930282376 -960.7729755697947 -0.002945300571087095 0.00238222501276738 -3.295061863892168e-05
2465180.168000000 730.0440129343939 1248.965895752043 -963.2050303164654 -0.003286308854824956 0.001883894316135771 -4.799637731164874e-05
2465180.862000000 524.8367294626539 1345.756244623009 -966.5042873495807 -0.003543777696072532 0.001337657675258716 -6.181403133340022e-05
2465181.556000000 306.8649972563626 1408.701550380735 -970.5863255856052 -0.003711158138897937 0.0007574014878473936 -7.404996343440221e-05
2465182.250000000 81.67009605620392 1436.200832890373 -975.3466886267519 -0.003784192058655177 0.0001578782771024629 -8.439093177373443e-05
2465182.944000000 -145.0229164827211 1427.554327263581 -980.6635490349734 -0.003761020802284133 -0.000445668637019258 -9.257199953277526e-05
2465183.638000000 -367.4508157215509 1382.981320976064 -986.4008129846949 -0.003642232713331905 -0.001037893060143221 -9.838326622378858e-05
2465184.332000000 -579.9588033382947 1303.614599905731 -992.4115886783228 -0.003430848299004876 -0.001603736538522787 -0.0001016752456799458
2465185.026000000 -777.1443465648653 1191.471641295103 -998.5419333166836 -0.00313224339507952 -0.002128811686484474 -0.0001023627592815864
2465185.720000000 -953.9945961621723 1049.403286015984 -1004.63478627421 -0.002754012277828333 -0.002599768424592363 -0.0001004272380508449
2465186.414000000 -1106.013879522156 881.0211984835656 -1010.533990584647 -0.002305774218160388 -0.003004633760433326 -9.591735576884109e-05
2465187.108000000 -1229.338019076621 690.6059651580474 -1016.088301153443 -0.001798928430668189 -0.003333116422115784 -8.89479488727161e-05
2465187.802000000 -1320.832563768085 482.9981775596801 -1021.155276617545 -0.001246363699680517 -0.003576868560447576 -7.969721852662268e-05
2465188.496000000 -1378.172433868353 263.4752801209719 -1025.6049528403 -0.0006621301294379024 -0.003729697845398369 -6.84022560183985e-05
2465189.190000000 -1399.900956046896 37.61732575331831 -1029.323200001902 -6.108143455963907e-05 -0.003787724565952782 -5.535298361528389e-05
2465189.884000000 -1385.466793808622 -188.8349368260004 -1032.214672385341 0.0005415030666119795 -0.0037494797650786 -4.088465713234651e-05
2465190.578000000 -1335.237844179912 -410.126027268452 -1034.205270353414 0.00113030708895959 -0.003615941963845425 -2.536913029799193e-05
2465191.272000000 -1250.491759940259 -620.6320330218387 -1035.244047511839 0.001690366731179197 -0.003390511608767275 -9.205129849586139e-06
2465191.966000000 -1133.383352331185 -815.0035237210075 -1035.304512199607 0.002207450632599969 -0.003078923970708993 7.192171218627433e-06
2465192.660000000 -986.8897165699727 -988.3014510758671 -1034.385290464716 0.002668421292865088 -0.002689102789110095 2.34019715747171e-05
2465193.354000000 -814.7344866972307 -1136.122587615497 -1032.510136558507 0.003061568418774277 -0.002230958451100455 3.900873487077349e-05
2465194.048000000 -621.2931531415253 -1254.711327170415 -1029.727295612637 0.00337690589605438 -0.00171613588416583 5.361285559765986e-05
2465194.742000000 -411.4818531009604 -1341.05501871189 -1026.108240565416 0.003606424920163361 -0.001157718591412113 6.684082179593222e-05
2465195.436000000 -190.63245891879 -1392.960424088866 -1021.745820901041 0.00374429693397731 -0.000569896342854015 7.835463414163137e-05
2465196.130000000 35.64286668203267 -1409.109368568713 -1016.751874090512 0.003787021283342054 3.239506770522085e-05 8.786027702702238e-05
2465196.824000000 261.5942154249897 -1389.092179081227 -1011.254361904834 0.003733513884976694 0.0006338529010210007 9.511506861773695e-05
2465197.518000000 481.4799669317522 -1333.418065845392 -1005.394103384604 0.003585134674512441 0.00121919581878732 9.993374102524992e-05
2465198.212000000 689.712611157184 -1243.502184960464 -999.3211846094787 0.003345653132889391 0.001773551695597188 0.0001021931199585494
2465198.906000000 881.000664678975 -1121.629708351795 -993.191132752338 0.003021152741955918 0.002282835099620369 0.0001018352897263105
2465199.600000000 1050.483082918737 -970.8978086785594 -987.1609481764958 0.002619876757764163 0.002734104893647724 9.886914955826607e-05
2465200.294000000 1193.852758518619 -795.1370258440478 -981.3850931766622 0.002152019173845519 0.003115892897240804 9.337029526623394e-05
2465200.988000000 1307.465970513548 -598.8140045210619 -976.011538834718 0.001629466138110488 0.003418495269798541 8.547919816483747e-05
2465201.682000000 1388.435003126492 -386.9180652543605 -971.177971781157 0.001065494348897358 0.00363421920719876 7.539769991764516e-05
2465202.376000000 1434.701578142204 -164.834483043691 -967.0082599833312 0.000474434054375473 0.003757578668164418 6.338389423381783e-05
2465203.070000000 1445.089230168189 61.79231370294394 -963.6092708246147 -0.0001286948138499672 0.003785434132072373 4.974551965107013e-05
2465203.764000000 1419.333287459011 287.2021531075704 -961.0681257648557 -0.0007285641511161373 0.003717072804898516 3.48320376033248e-05
2465204.458000000 1358.087688857087 505.6654979074657 -959.4499640944339 -0.001309927154765038 0.003554227198340596 1.902561303068415e-05
2465205.152000000 1262.908455393107 711.6290732299675 -958.7962742055543 -0.001858005872375103 0.003301031570570546 2.731248489245414e-06
2465205.846000000 1136.214228300654 899.8570422655145 -959.1238350141809 -0.002358866970304714 0.002963917295945511 -1.363365438556753e-05
2465206.540000000 981.2248685668195 1065.56413887788 -960.4242933430347 -0.002799776158850545 0.002551449785245508 -2.965002070099223e-05
2465207.234000000 801.8796718015998 1204.537368482321 -962.6643859004259 -0.00316952224307107 0.002074111067988367 -4.490782966537282e-05
2465207.928000000 602.7372719697647 1313.243177239822 -965.7867975963959 -0.003458702531561337 0.001544033536255564 -5.90165672723599e-05
2465208.622000000 388.859775009048 1388.917357659182 -969.7116318643126 -0.003659962310628344 0.0009746915996058708 -7.161514548591376e-05
2465209.316000000 165.6840666754967 1429.635396704359 -974.3384537930544 -0.003768182253904864 0.0003805590814168867 -8.238105163359198e-05
2465210.010000000 -61.11643239892817 1434.361469573431 -979.5488534493694 -0.00378060895897794 -0.0002232589297158535 -9.103851670127529e-05
2465210.704000000 -285.7760460016047 1402.974825817108 -985.209464862749 -0.003696925250072223 -0.0008214103971384426 -9.736551661518821e-05
2465211.398000000 -502.5834817219514 1336.272890632064 -991.1753657461779 -0.003519258423072657 -0.001398687021092099 -0.0001011994455104485
2465212.092000000 -706.0270942944641 1235.950998314655 -997.2937741142891 -0.003252126197320584 -0.001940411317324781 -0.0001024413247803471
2465212.786000000 -890.93507060361 1104.559271709618 -1003.407950560916 -0.002902321736746469 -0.002432810198658589 -0.0001010584376362274
2465213.480000000 -1052.606962989121 945.437745624426 -1009.361209188971 -0.00247874066924598 -0.002863365508618756 -9.708530760099547e-05
2465214.174000000 -1186.933218314095 762.63138845951 -1015.000936255166 -0.001992154526279816 -0.003221132544636718 -9.062297224226201e-05
2465214.868000000 -1290.499657476478 560.7871901336559 -1020.182513786181 -0.001454936404166426 -0.003497018431064695 -8.183654144952677e-05
2465215.562000000 -1360.674245547725 345.0359424509361 -1024.773046054649 -0.0008807458774044689 -0.003684013237532484 -7.095107295910738e-05
2465216.256000000 -1395.673946612552 120.8617282733159 -1028.65479019238 -0.0002841812388492778 -0.00377736795902555 -5.824584617241161e-05
2465216.950000000 -1394.609967616377 -106.0375518220926 -1031.728198620462 0.0003195920264765772 -0.003774714847242732 -4.404716719732301e-05
2465217.644000000 -1357.510248712559 -329.8950604420691 -1033.914490534053 0.0009152270303329291 -0.003676127070994926 -2.871989083137435e-05
2465218.338000000 -1285.318639119967 -545.0216221760177 -1035.157682332223 0.00148758568263682 -0.003484116245610029 -1.265789490098677e-05
2465219.032000000 -1179.870792092412 -745.9503108870985 -1035.426022299356 0.002022123366380344 -0.003203567964559807 3.726216097040339e-06
2465219.726000000 -1043.847404784689 -927.5753515601374 -1034.712792373979 0.002505258315485721 -0.00284161704747057 2.001187288334927e-05
2465220.420000000 -880.706003343336 -1085.281811768339 -1033.036458562736 0.002924716342426202 -0.002407465745387262 3.578145259695051e-05
2465221.114000000 -694.5930160264079 -1215.062795634095 -1030.440170389915 0.003269842212846996 -0.001912149578120658 5.063103032002404e-05
2465221.808000000 -490.2383740613704 -1313.621173423921 -1026.990627673896 0.003531869827566445 -0.001368256785218275 6.418068510554646e-05
2465222.502000000 -272.8353194847413 -1378.453273850244 -1022.77634908772 0.003704144422813483 -0.000789608522973497 7.608410832567986e-05
2465223.196000000 -47.90847060537199 -1407.912423939528 -1017.905390967636 0.003782291211086295 -0.0001909079098315949 8.60372992913344e-05
2465223.890000000 178.8265094111484 -1401.250731223615 -1012.502576676776 0.003764326228139824 0.0004126332074087803 9.378616730641094e-05
2465224.584000000 401.6080844016423 -1358.638052747374 -1006.706306809522 0.003650706596890546 0.001005680341332641 9.913288690068802e-05
2465225.278000000 614.7751789377744 -1281.157671397306 -1000.665029059106 0.003444318934070119 0.001573165556836852 0.0001019408738487548
2465225.972000000 812.9109654094138 -1170.778788341698 -994.5334539804478 0.003150406176156032 0.002100669936201104 0.0001021382670164212
2465226.666000000 990.9804590098261 -1030.30652644646 -988.4686092246448 0.002776434650758129 0.002574789642291577 9.97198201535556e-05
2465227.360000000 1144.458430322147 -863.3107087181916 -982.6258298442294 0.002331904729529085 0.00298347630803745 9.474713329758614e-05
2465228.054000000 1269.444388567126 -674.0352138596054 -977.1547854934101 0.001828109829936217 0.003316343117292395 8.734718825311426e-05
2465228.748000000 1362.761714562128 -467.2902040870968 -972.1956461988135 0.001277849847629859 0.003564928800396777 7.77091966118438e-05
2465229.442000000 1422.038422784417 -248.3299558944979 -967.8754863773773 0.0006951062638076718 0.00372291282565731 6.607981931381658e-05
2465230.136000000 1445.767496686161 -22.71939119661727 -964.3050216552269 9.468715199944913e-05 0.003786276299052048 5.275686961643804e-05
2465230.830000000 1433.345258797054 203.8073051863139 -961.5757647927167 -0.000508148919409348 0.003753404457146754 3.808166202591209e-05
2465231.524000000 1385.086794069672 425.4923929428629 -959.7576758961368 -0.001098080548779178 0.003625128117387345 2.243021441081911e-05
2465232.218000000 1302.218027252165 636.7009078783503 -958.8973685470022 -0.001660112884536184 0.003404702997958467 6.203546421969719e-06
2465232.912000000 1186.844648076612 832.0638990869418 -959.0169180823341 -0.002179958835403988 0.003097727397079119 -1.018265717770469e-05
2465233.606000000 1041.89866664689 1006.614929553593 -960.1133016676977 -0.002644402411333436 0.002712000288847255 -2.630873532837258e-05
2465234.300000000 871.0639506764458 1155.916367228481 -962.1584826863264 -0.00304163494405432 0.002257323409856111 -4.176180538430446e-05
2465234.994000000 678.682631680006 1276.172251287338 -965.1001349601551 -0.003361555616965238 0.001745252339251489 -5.614630425458016e-05
2465235.688000000 469.6447551443778 1364.32485807688 -968.8629859783468 -0.003596028633857945 0.001188802878207322 -6.909405160234947e-05
2465236.382000000 249.2639777387051 1418.132504521777 -973.3507430626787 -0.003739090452190891 0.0006021201801402284 -8.027359172367484e-05
2465237.076000000 23.14247160011009 1436.226603314619 -978.4485525256755 -0.003787101772594787 1.190405901962466e-07 -8.939859508269024e-05
2465237.770000000 -202.9715274157859 1418.146511863963 -984.0259295092666 -0.003738840380254535 -0.0006018954988176019 -9.623512609870704e-05
2465238.464000000 -423.3299013357286 1364.351282483725 -989.9400853688555 -0.003595532441051013 -0.001188617564939915 -0.0001006076095522571
2465239.158000000 -632.3308384452653 1276.208010227565 -996.0395701889095 -0.003360821427755426 -0.001745129952183499 -0.0001024033538827003
2465239.852000000 -824.6613038756212 1155.957072048626 -1002.168140319241 -0.003040675449015448 -0.002257283760864815 -0.0001015755165716076
2465240.546000000 -995.4321616683609 1006.655141232793 -1008.168754795465 -0.002643235334937126 -0.002712058474818243 -9.814442599460362e-05
2465241.240000000 -1140.302504839619 832.0974289983309 -1013.887600333911 -0.002178607356041966 -0.003097893275528321 -9.21972067622432e-05
2465241.934000000 -1255.590025692754 636.7211360342776 -1019.178042497035 -0.001658605876770222 -0.003404981126830339 -8.388569244795348e-05
2465242.628000000 -1338.364615870213 425.4925767222136 -1023.904400879725 -0.001096452532233095 -0.003625518121958101 -7.342265105841276e-05
2465243.322000000 -1386.522815104953 203.7808552999027 -1027.945449042252 -0.0005064396326889993 -0.003753901738298782 -6.107639447612946e-05
2465244.016000000 -1398.841218068542 -22.77868451807819 -1031.197545654636 9.643358593110698e-05 -0.003786872963832337 -4.716389256195839e-05
2465244.710000000 -1375.007487272663 -248.4277558639966 -1033.577312086763 0.0006968425600817595 -0.003723598707384059 -3.204256378490323e-05
2465245.404000000 -1315.62819245812 -467.4315209922975 -1035.023783491088 0.001279527097575835 -0.003565692442892625 -1.610096393788178e-05
2465246.098000000 -1222.213288275577 -674.2243540606119 -1035.499975062362 0.001829679243234942 -0.003317172623725693 2.51361836330153e-07
2465246.792000000 -1097.137636888772 -863.5512688481226 -1034.993822103744 0.002333319448346558 -0.002984359993354446 1.659456600459561e-05
2465247.486000000 -943.5805650119814 -1030.601420286228 -1033.518470969765 0.002777651505656991 -0.002575716470692394 3.250941011676228e-05
2465248.180000000 -765.4450010857882 -1171.130293865736 -1031.111916865833 0.003151387275865989 -0.002101629762190755 4.758808757016704e-05
2465248.874000000 -567.2582538686668 -1281.567487407275 -1027.836002793478 0.0034450330173552 -0.001574149212068388 6.144466276542708e-05
2465249.568000000 -354.0569561505802 -1359.10735731748 -1023.774810730799 0.003651130114316131 -0.001006679615756732 7.37248627929618e-05
2465250.262000000 -131.2590954777491 -1401.780236852626 -1019.032490857754 0.003764444153543571 -0.0004136407634792794 8.411499495870368e-05
2465250.956000000 95.47362179757135 -1408.502426084686 -1013.73058711593 0.003782097598790863 0.0001898986710117345 9.23497999448938e-05
2465251.650000000 320.3795837421488 -1379.10369000298 -1008.004927835857 0.003703642723999738 0.0007886036446175422 9.821908134455574e-05
2465252.344000000 537.7436182816632 -1314.331569441775 -1002.002158962776 0.003531072961761683 0.001367261999280247 0.0001015729762773402
2465253.038000000 742.0421613847943 -1215.832395324279 -995.8760049360603 0.00326877236718392 0.001911170619673391 0.0001023257509208725
2465253.732000000 928.0835671794936 -1086.109485726397 -989.7833486912814 0.002923404454031835 0.002406508726157909 0.0001004580236415401
2465254.426000000 1091.140000774733 -928.4595827570926 -983.8802274138051 0.002503743191145717 0.002840688848726782 9.601734201245037e-05
2465255.120000000 1227.067566038657 -746.8891377745308 -978.3178441847946 0.002020450413617947 0.003202676580347876 8.911707191225989e-05
2465255.814000000 1332.411617219801 -546.0125648781121 -973.2386969767184 0.001485805266050611 0.003483270988586828 7.993359800636873e-05
2465256.508000000 1404.494577531352 -330.9350409478529 -968.7729250747426 0.0009133925182864855 0.003675338553178822 6.870188335670506e-05
2465257.202000000 1441.484030445293 -107.1228238107489 -965.0349685840428 0.0003177576444124421 0.00377399466982503 5.570948788825663e-05
2465257.896000000 1442.439349117233 119.7356215376748 -962.1206291589629 -0.0002859625934101035 0.003776728086397862 4.128919647843044e-05
2465258.590000000 1407.335673550498 343.8741637713661 -960.1046096351747 -0.0008824246860937514 0.003683465083258601 2.581045344075264e-05
2465259.284000000 1337.064619887219 559.5955425142881 -959.0385972649829 -0.001456468282329601 0.003496571737283221 9.669838107411724e-06
2465259.978000000 1233.411697092418 761.4161789003749 -958.9499402911256 -0.00199350155191063 0.003220794180861078 -6.719155830698688e-06
2465260.672000000 1099.010998225397 944.2055782666955 -959.840951277695 -0.002479872210506977 0.002863138342584008 -2.29367574849865e-05
2465261.366000000 937.2783115002288 1103.316779371802 -961.6888536049039 -0.002903214765066783 0.002432692195813988 -3.856768652032202e-05
2465262.060000000 752.3243457055778 1234.704530387537 -964.4463704629536 -0.003252765135576609 0.001940395005719956 -5.321176959603507e-05
2465262.754000000 548.8502712927958 1335.028182370572 -968.0429391189998 -0.003519634630744463 0.001398759417580411 -6.649413627055024e-05
2465263.448000000 332.0282297022816 1401.736678195851 -972.3865176364948 -0.003697036281916203 0.0008215534350854927 -7.807474434872136e-05
2465264.142000000 107.3698475751427 1433.13346942216 -977.3659369211166 -0.003780457746133053 0.0002234503659377934 -8.765700803567779e-05
2465264.836000000 -119.4139003312807 1428.419703673173 -982.8537381349855 -0.003767776345446764 -0.0003803443627733928 -9.499532774628563e-05
2465265.530000000 -342.557913595821 1387.714578088077 -988.709424246937 -0.003659313282050684 -0.0009744800173340604 -9.990134674044468e-05
2465266.224000000 -556.3895766795845 1312.052336125606 -994.7830448040684 -0.003457825620367495 -0.001543851138134354 -0.0001022487866098442
2465266.918000000 -755.4730234920479 1203.355980677467 -1000.919024968331 -0.003168436218621431 -0.002073981922756368 -0.0001019767415704923
2465267.612000000 -934.7473805725648 1064.388370765319 -1006.960143547042 -0.002798503382578959 -0.00255139459653665 -9.909134143726577e-05
2465268.306000000 -1089.655466522269 898.6819467234741 -1012.751560310545 -0.002357433561520424 -0.002963952360569151 -9.366572596446144e-05
2465269.000000000 -1216.259668790676 710.4488747296112 -1018.144790522755 -0.001856441870202382 -0.003301168156161847 -8.583830951199587e-05
2465269.694000000 -1311.342046658101 504.4739016824166 -1023.00152452861 -0.001308266561670903 -0.003554471361788585 -7.580935500536693e-05
2465270.388000000 -1372.486112860983 285.9926526463107 -1027.197192673381 -0.0007268447580969609 -0.003717425621053394 -6.38359198742377e-05
2465271.082000000 -1398.138215201057 60.55847396662631 -1030.624180982203 -0.0001269577385509576 -0.003785892259397497 -5.022528367056738e-05
2465271.776000000 -1387.64696145203 -166.0987839260088 -1033.194611073465 0.0004761451430727155 -0.003758135149766871 -3.532701622514919e-05
2465272.470000000 -1341.279692228828 -388.2184465791322 -1034.842608781754 0.001067134300838375 -0.003634864395301494 -1.952389412082905e-05
2465273.164000000 -1260.215592460702 -600.1554500751146 -1035.525999801095 0.001630989627016637 -0.003419217769113016 -3.22191811873325e-06
2465273.858000000 -1146.515627384202 -796.5238059779588 -1035.227386941727 0.002153382150594511 -0.003116680444421595 1.316027994700212e-05
2465274.552000000 -1003.070078147774 -972.333451777353 -1033.95458163275 0.002621037954210527 -0.002734945119779396 2.920233027142293e-05
2465275.246000000 -833.5250200380033 -1123.117013876821 -1031.740381157517 0.003022075135404512 -0.002283716152307331 4.449300285772799e-05
2465275.940000000 -642.1896188313391 -1245.04326951324 -1028.641701713983 0.003346305302556441 -0.001774462719250926 5.864076749271272e-05
2465276.634000000 -433.9266046363999 -1335.014433974857 -1024.738094767398 0.003585492008264734 -0.001220127301207381 7.12837608696088e-05
2465277.328000000 -214.0287061596589 -1390.744811006442 -1020.129689597494 0.003733559617497001 -0.000634796890907901 8.209892195510656e-05
2465278.022000000 11.91581851114538 -1410.818816930893 -1014.934618122234 0.003786747357304928 -3.334525589969733e-05 9.081009465062277e-05
2465278.716000000 238.1651441953832 -1394.726911025153 -1009.285989079719 0.003743704670143103 0.0005689446976530287 9.719493082160007e-05
2465279.410000000 458.9697347508726 -1342.878523226362 -1003.328487804517 0.003605525463001358 0.00115676891549405 0.0001010904540948326
2465280.104000000 668.7183951129468 -1256.59165164357 -997.2146855403057 0.003375720376693991 0.001715190731872694 0.0001023971663131908
2465280.798000000 862.0808155173609 -1138.059392342991 -991.1011487314627 0.003060127758358135 0.002230020122601674 0.0001010815979783887
2465281.492000000 1034.14299169707 -990.2942477682293 -985.1444440085888 0.002666765567571483 0.002688174069039888 9.717722636047989e-05
2465282.186000000 1180.532083773566 -817.0516233390092 -979.4971383216662 0.002205627943352675 0.003078008894125018 9.078371433626493e-05
2465282.880000000 1297.527542812878 -622.7344498877927 -974.3038953863033 0.001688431566185648 0.003389616131563036 8.206446124200853e-05
2465283.574000000 1382.155680938115 -412.2813491632285 -969.6977687829566 0.001128318228638135 0.003615074405734708 7.124250309781775e-05
2465284.268000000 1432.265279864037 -191.0411782894289 -965.7967883016477 0.0005395211458912801 0.00374865090995665 5.859485024608244e-05
2465284.962000000 1446.582313097674 35.36286387471171 -962.7009293085582 -6.299653563672836e-05 0.003786947345756947 4.444540141964617e-05
2465285.656000000 1424.742386702495 261.1761191596838 -960.4895451351694 -0.0006639218617037201 0.003728986593065583 2.915662027710725e-05
2465286.350000000 1367.30006890546 480.6587129444205 -959.2193301022128 -0.001247981176796486 0.003576237884310471 1.312020018180379e-05
2465287.044000000 1275.714865652712 688.2314422139849 -958.9228662936036 -0.001800328331006615 0.003332579816217937 -3.253026725752841e-06
2465287.738000000 1152.314192574735 878.6176009299081 -959.6077911975337 -0.002306922120928156 0.00300420211197498 -1.95436603893102e-05
2465288.432000000 1000.234278644159 1046.977136490927 -961.2566064742839 -0.00275488336535021 0.002599448603339543 -3.533449890624199e-05
2465289.126000000 823.3404982970726 1189.029724338675 -963.8271310266285 -0.003132822527033288 0.002128605398027315 -5.022121631924597e-05
2465289.820000000 626.1291526072873 1301.163628033557 -967.253584815188 -0.003431129533711779 0.001603639594279448 -6.382267881662189e-05
2465290.514000000 413.6131930292911 1380.527572189341 -971.4482739585872 -0.003642218405802364 0.001037895166919245 -7.579064324224875e-05
2465291.208000000 191.1947910406507 1425.103286661316 -976.3038329465045 -0.003760720442019997 0.000445753745057391 -8.581860392637561e-05
2465291.902000000 -35.47200664414702 1433.756871334302 -981.6959665020079 -0.003783621018518785 -0.0001577310967069489 -9.364957884714156e-05
2465292.596000000 -260.6250435800783 1406.267669488863 -987.4866218887446 -0.003710336490263306 -0.0007572167280452171 -9.908265267164742e-05
2465293.290000000 -478.5405809134366 1343.333910330588 -993.5275123392219 -0.003542729209124451 -0.001337461780425174 -0.0001019781217978507
2465293.984000000 -683.6788557923586 1246.5549733076 -999.663903851959 -0.003285060253213278 -0.001883713940599558 -0.000102261115384403
2465294.678000000 -870.8249636105936 1118.390723153248 -1005.738570960348 -0.002943881055714383 -0.002382085324797533 -9.99235971438369e-05
2465295.372000000 -1035.221475294196 962.0989498436443 -1011.595822351726 -0.002527866687627655 -0.002819905850140017 -9.502468598697337e-05
2465296.066000000 -1172.689411337117 781.6525067241897 -1017.085494572406 -0.00204759504627779 -0.003186045579543013 -8.768926976833544e-05
2465296.760000000 -1279.734491516569 581.6382584653636 -1022.066811667519 -0.001515277590659161 -0.003471197810251722 -7.810492547419756e-05
2465297.454000000 -1353.635955574447 367.1404147894824 -1026.412010648872 -0.0009444485086406037 -0.00366811568392563 -6.651720118173109e-05
2465298.148000000 -1392.515695913038 143.6112239404393 -1030.009637330717 -0.0003496202662272181 -0.003771796291687865 -5.32233598461052e-05
2465298.842000000 -1395.385946850061 -83.26767853313055 -1032.767424469353 0.0002540856528995236 -0.003779607599054309 -3.856473187392631e-05
2465299.536000000 -1362.174323165334 -307.7297334675517 -1034.614674383198 0.00085132338223097 -0.003691354987359905 -2.29178709504087e-05
2465300.230000000 -1293.725579073608 -524.0700561332916 -1035.50408126434 0.001426912866103027 -0.003509285760071151 -6.684752714851026e-06
2465300.924000000 -1191.780052329211 -726.7904390951016 -1035.412943955276 0.00196622567281864 -0.003238031552158705 9.71770578407573e-06
2465301.618000000 -1058.929351413387 -910.7390742778307 -1034.343737496768 0.002455556621385906 -0.002884490165207989 2.586850136180067e-05
2465302.312000000 -898.5504214464363 -1071.241446333757 -1032.324030416416 0.002882471799973611 -0.002457649888100723 4.135345955284797e-05
2465303.006000000 -714.7196719457626 -1204.219076908097 -1029.405753502647 0.003236124174728364 -0.001968360813452942 5.577590086843799e-05
2465303.700000000 -512.1093532313795 -1306.293110339273 -1025.66384367057 0.003507528824740376 -0.001429058988386374 6.876677320212754e-05
2465304.394000000 -295.8688158382272 -1374.870117520207 -1021.194302649823 0.003689790868896865 -0.0008534504141893936 7.999399915476578e-05
2465305.088000000 -71.49366797651737 -1408.207946115921 -1016.111724140236 0.003778280346312868 -0.0002561629075101045 8.917082551238083e-05
2465305.782000000 155.3138491541517 -1405.459950770674 -1010.546354721354 0.003770749645442396 0.0003476253650823441 9.60629986754147e-05
2465306.476000000 378.7897270826666 -1366.696483916405 -1004.640763411069 0.003667390517697046 0.000942571284960493 0.0001004946205498923
2465307.170000000 593.2546230340666 -1292.903102807714 -998.5462027362039 0.00347082922687135 0.001513556365093769 0.0001023525637762438
2465307.864000000 793.2581460795049 -1185.955537413613 -992.4187508085965 0.003186059941359492 0.002046070661161544 0.0001015893459840374
2465308.558000000 973.7173355997885 -1048.572052134969 -986.4153292776363 0.002820318034620197 0.002526581285586612 9.822438462305763e-05
2465309.252000000 1130.045816985456 -884.2444072611386 -980.6896959492688 0.002382896481521299 0.002942876179043165 9.23435813036653e-05
2465309.946000000 1258.270354455821 -697.1491691135619 -975.3885129023679 0.001884909984387567 0.003284374411069018 8.409722008512134e-05
2465310.640000000 1355.131839329391 -492.0416170459853 -970.6475905963573 0.001339012794189842 0.003542395122402226 7.369620769317109e-05
2465311.334000000 1418.16814602882 -274.134938054996 -966.58840533433 0.0007590773737314661 0.003710378265539733 6.140673267471144e-05
2465312.028000000 1445.776747583641 -48.96777436961764 -963.3149813118008 0.0001598420498068862 0.003784051519919321 4.754347098818805e-05
2465312.722000000 1437.255495780141 177.7365137389384 -960.9112193817432 -0.000443463406182267 0.003761539122592965 3.24615131973632e-05
2465313.416000000 1392.820525234006 400.2152959751733 -959.4387428879309 -0.001035504764322183 0.003643409828800829 1.654722970541463e-05
2465314.110000000 1313.600821536156 612.8131359746097 -958.9353169200203 -0.00160123306051684 0.003432662761995788 2.08322868710956e-07
2465314.804000000 1201.609586435797 810.1255491455512 -959.4138817044558 -0.00212626715625888 0.003134651490156668 -1.613666295265147e-05
2465315.498000000 1059.693122750945 987.1363997533931 -960.8622241904714 -0.002597259407939109 0.002756948234768579 -3.206909069955292e-05
2465316.192000000 891.4585334059641 1139.345442854158 -963.2432948456736 -0.003002235143251904 0.002309151641073895 -4.718095508126458e-05
2465316.886000000 701.1820681364544 1262.882765886857 -966.4961598215727 -0.00333089730202051 0.001802642974597836 -6.108530563137665e-05
2465317.580000000 493.7004443208241 1354.607216532911 -970.5375624850273 -0.003574888478159642 0.001250296923439412 -7.342610684991864e-05
2465318.274000000 274.2879025195405 1412.186309598449 -975.2640532256603 -0.003728003676957205 0.0006661543451429106 -8.38872944991623e-05
2465318.968000000 48.52212153788236 1434.155575934984 -980.5546327135764 -0.003786348350688184 6.506527169088286e-05 -9.220081130151225e-05
2465319.662000000 -177.8575971981141 1419.95583894629 -986.2738415679746 -0.003748437664878432 -0.0005376887488505921 -9.815343169807073e-05
2465320.356000000 -399.0962678451576 1369.947465823292 -992.2752188160331 -0.00361523444271092 -0.001126783360452255 -0.0001015922133301937
2465321.050000000 -609.5695663924482 1285.401227051319 -998.405042667095 -0.00339012479851293 -0.001687241253050121 -0.0001024284425519653
