#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463974.690000002 -403.935681607816 1392.376584626578 -958.5235582434345 -0.003636731230525998 -0.001067258939194822 -1.77573603642175e-05
2463975.384000002 -615.9789900565347 1311.293142597082 -960.0646738562984 -0.003420883564493523 -0.001631510441462235 -3.353529369841748e-05
2463976.078000002 -812.4392452462841 1197.550187795859 -962.5279323187196 -0.003118067112531877 -0.002154292811433678 -4.844915955287904e-05
2463976.772000002 -988.3218003729672 1054.038880417965 -965.8499145699493 -0.002735978493600506 -0.002622315370340433 -6.211644850245065e-05
2463977.466000002 -1139.155051390604 884.4071867118898 -969.9452030829527 -0.002284329957234849 -0.003023679413215857 -7.418748327762937e-05
2463978.160000002 -1261.104135771713 692.9671438550128 -974.7086212181093 -0.001774602447628632 -0.003348180834780303 -8.435425966579887e-05
2463978.854000002 -1351.068441350244 484.5852359595692 -980.0179671197006 -0.001219753681111428 -0.003587569630004555 -9.235807295729544e-05
2463979.548000002 -1406.760445657068 264.5586706934016 -985.73716491551 -0.0006338886781673545 -0.003735759676284647 -9.799579241843927e-05
2463980.242000002 -1426.763881686911 38.48070396528999 -991.7197493929591 -3.190113689583524e-05 -0.003788983476583804 -0.0001011246994379776
2463980.936000002 -1410.569751966961 -187.901562354396 -997.8125964832485 0.0005709052349539551 -0.003745887944715533 -0.0001016658426708859
2463981.630000002 -1358.589275639229 -408.8332941469698 -1003.859809791692 0.00115920581187444 -0.00360756880903521 -9.960588444346899e-05
2463982.324000002 -1272.143438983366 -618.698235694129 -1009.706672158081 0.001718044688240419 -0.003377542763096551 -9.499742069738956e-05
2463983.018000002 -1153.429413831371 -812.161497642451 -1015.203570253666 0.002233214967361549 -0.003061658064941346 -8.795775949557629e-05
2463983.712000002 -1005.464695943975 -984.3051916221623 -1020.209799480455 0.002691620037119349 -0.00266794584418822 -7.866614970621652e-05
2463984.406000002 -832.0103819979164 -1130.753461780421 -1024.597156407959 0.003081606639003468 -0.002206415881224845 -6.735946965171977e-05
2463985.100000002 -637.4755350471294 -1247.78373220246 -1028.253227501512 0.003393261242995704 -0.001688802038447603 -5.432641926525722e-05
2463985.794000002 -426.8050705684411 -1332.421339159935 -1031.084286898173 0.003618662165875567 -0.001128263812961371 -3.990030786129841e-05
2463986.488000002 -205.3540158962258 -1382.51513975703 -1033.01772322545 0.003752080994261713 -0.0005390516082452336 -2.445058788659653e-05
2463987.182000002 21.24865611967706 -1396.792173170392 -1034.003926289955 0.003790128168229757 6.385574290118265e-05 -8.373345187578356e-06
2463987.876000002 247.2431522569299 -1374.889984870607 -1034.017578750264 0.003731839012741192 0.0006651319571149599 7.918989907960088e-06
2463988.570000002 466.8852987597403 -1317.365794134356 -1033.058315027175 0.00357869803370205 0.001249493059929076 2.400840602729241e-05
2463989.264000002 674.5925681883149 -1225.682275942267 -1031.150728742446 0.003334600881385109 0.001802085984475969 3.948222158566906e-05
2463989.958000002 865.0859778361161 -1102.170324581527 -1028.343729772873 0.003005754982912025 0.002308866106953798 5.394381314886463e-05
2463990.652000002 1033.524251539353 -949.9697524702158 -1024.709271389547 0.002600521414495903 0.002756954111766354 6.702284767012867e-05
2463991.346000002 1175.626836281279 -772.9494386644976 -1020.340485859259 0.002129202081317379 0.003134963122419677 7.838473731356732e-05
2463992.040000002 1287.782651053338 -575.6089629400935 -1015.349282478235 0.001603777659504497 0.003433287807908023 8.773907955553694e-05
2463992.734000002 1367.141810549695 -362.9642299188893 -1009.863474756014 0.001037602995061798 0.003644348156676976 9.484689510047984e-05
2463993.428000002 1411.688000511126 -140.41999192474 -1004.023513211098 0.0004450677187421096 0.003762781772871872 9.952652551161877e-05
2463994.122000002 1420.28967373467 86.36749097947586 -997.9789071842022 -0.0001587693014909556 0.003785579861074835 0.0001016580955363515
2463994.816000002 1392.728773122688 311.6341676893623 -991.8844237332952 -0.0007585624056463234 0.003712163491108035 0.0001011864779040814
2463995.510000002 1329.706257185744 529.6546438361762 -985.8961547058864 -0.001339068809019018 0.003544398238098487 9.812271992036851e-05
2463996.204000002 1232.824289925633 734.8876469833481 -980.1675451067722 -0.001885535644196878 0.003286546838559643 9.254390400499201e-05
2463996.898000002 1104.545546626365 922.1168206310136 -974.8454772615071 -0.002384074599151398 0.002945161055108502 8.459142396277609e-05
2463997.592000002 948.1306654053128 1086.583275802416 -970.0665060007838 -0.00282201467983415 0.00252891546558323 7.446767226704611e-05
2463998.286000002 767.5554272676513 1224.106536028379 -965.9533397243245 -0.003188224164818398 0.002048387352129894 6.24311574149559e-05
2463998.980000002 567.409761297732 1331.190803310846 -962.6116599982965 -0.003473393580058292 0.001515788228341596 4.879010834058048e-05
2463999.674000002 352.7811335994497 1405.113842397259 -960.1273674257484 -0.003670272489168165 0.0009446537741779561 3.389467494286123e-05
2464000.368000002 129.1252768874561 1443.996219544678 -958.5643331615333 -0.003773854048463592 0.000349500017104228 1.812789594547644e-05
2464001.062000002 -97.87245826310925 1446.849129257247 -957.9627232210466 -0.003781502590712617 -0.0002545455262571953 1.895670275878306e-06
2464001.756000002 -322.4416082092735 1413.599585848028 -958.3379467524503 -0.003693020945566232 -0.0008521283764154717 -1.438397300040993e-05
2464002.450000002 -538.8732831541453 1345.092332376373 -959.6802603393276 -0.00351065574140044 -0.001428057496233594 -3.02919672159614e-05
2464003.144000002 -741.6653044255568 1243.068412676932 -961.9550392904016 -0.003239040521827409 -0.001967691621927088 -4.541930199876399e-05
2464003.838000002 -925.662098335097 1110.120947434442 -965.1037051908577 -0.002885078107015495 -0.002457311662903344 -5.93777608096722e-05
2464004.532000002 -1086.185785687416 949.6292369206283 -969.0452782796872 -0.002457765190617542 -0.002884469668139949 -7.180997300134089e-05
2464005.226000002 -1219.15513021089 765.6728659312859 -973.6785048757304 -0.001967963644413942 -0.003238305459658348 -8.239850063445644e-05
2464005.920000002 -1321.189318879374 562.9279961822153 -978.8844951235734 -0.001428124364288613 -0.003509822867248455 -9.087374243674142e-05
2464006.614000002 -1389.69393390584 346.548484844162 -984.529795241122 -0.0008519706973825675 -0.003692118538001106 -9.702050222649646e-05
2464007.308000002 -1422.926929898795 122.0348536075803 -990.4698110865188 -0.0002541495117459961 -0.003780557509546352 -0.0001006831269689333
2464008.002000002 -1420.042938534398 -104.9055589989927 -996.5524955614233 0.0003501412169585947 -0.003772891093912291 -0.0001017691630239384
2464008.696000002 -1381.114774012772 -328.5037057930613 -1002.622210148905 0.0009455388390223859 -0.003669314084029312 -0.0001002515051401786
2464009.390000002 -1307.13159170344 -543.0755099726715 -1008.523669746404 0.001516906670206903 -0.003472459831095101 -9.616902366397953e-05
2464010.084000002 -1199.973745344392 -743.1663853352601 -1014.105879182187 0.002049718914861977 -0.003187333312053489 -8.962565808809972e-05
2464010.778000002 -1062.364980199749 -923.689922328354 -1019.225969171815 0.002530430088405191 -0.00282118387578819 -8.078796866953794e-05
2464011.472000002 -897.8031759974326 -1080.057211994468 -1023.752839306275 0.002946819537642565 -0.002383320887579414 -6.988115110680073e-05
2464012.166000002 -710.4713997586168 -1208.293517017425 -1027.570516732888 0.003288302278634155 -0.001884876946682695 -5.718354771912227e-05
2464012.860000002 -505.1315307508762 -1305.13932032509 -1030.581142454411 0.003546198219645173 -0.001338524694076905 -4.301973298670068e-05
2464013.554000002 -287.0031648058508 -1368.133179056376 -1032.707503486113 0.003713952892242703 -0.0007581544205586562 -2.775230769815485e-05
2464014.248000002 -61.63088130286569 -1395.674275333683 -1033.895038986855 0.003787304051633158 -0.0001585206955815726 -1.177259690189639e-05
2464014.942000002 165.2567467212303 -1387.063073245654 -1034.113261930934 0.003764389895529759 0.0004451329644172217 4.509496270565583e-06
2464015.636000002 387.8928085325148 -1342.519050334767 -1033.356554426879 0.003645796151741066 0.001037461806007009 2.067618382563355e-05
2464016.330000002 600.6186689362341 -1263.175057103518 -1031.644313529033 0.003434540857009257 0.001603410032074819 3.631270838822377e-05
2464017.024000002 798.0278073313972 -1151.048454300885 -1029.020444197969 0.003135997250198599 0.002128593529270013 5.10181483450344e-05
2464017.718000002 975.1032242310642 -1008.989769458818 -1025.552215746046 0.002757756788186399 0.002599665385151274 6.441579195824016e-05
2464018.412000002 1127.344923481166 -840.6101860015774 -1021.328516536985 0.002309435820424663 0.00300465490677819 7.616278890135251e-05
2464019.106000002 1250.884233919402 -650.1897155138823 -1016.457557978614 0.001802430887975651 0.003333271546087237 8.595882979203361e-05
2464019.800000002 1342.582071538076 -442.5683928639328 -1011.064092341512 0.001249628908533002 0.003577166047396464 9.355365380384994e-05
2464020.494000002 1400.10865344796 -223.0232625387789 -1005.2862193956 0.0006650796383364527 0.003730142232977427 9.875323506800069e-05
2464021.188000002 1422.002647213462 2.865717747318456 -999.2718643991226 6.363873843719643e-05 0.003788314103036075 0.0001014245443020151
2464021.882000002 1407.708261234979 229.3574519105815 -993.1750150421012 -0.0005394095039485417 0.003750204312994183 0.0001014988183841111
2464022.576000002 1357.589340581146 450.6955623857114 -987.1518081765728 -0.001128740252667409 0.003616781568393162 9.897329557401972e-05
2464023.270000002 1272.920114047984 661.254630953919 -981.3565592046875 -0.001689377193145531 0.003391436010053856 9.391138928934307e-05
2464023.964000002 1155.852827941035 855.683116239292 -975.9378283086096 -0.00220707277136933 0.003079893213653801 8.644128348917423e-05
2464024.658000002 1009.363085794312 1029.039324280246 -971.0346183945451 -0.002668669996309365 0.002690068963619517 7.675294447483051e-05
2464025.352000002 837.1742767025731 1176.916982964765 -966.7727993880661 -0.003062436654668288 0.002231868446491491 6.509356400954318e-05
2464026.046000002 643.6630044047627 1295.557232164815 -963.2618517028891 -0.003378363466149518 0.001716934909700865 5.176148182134334e-05
2464026.740000002 433.7479115199911 1381.944183109138 -960.5920174678026 -0.003608418599324367 0.001158354114213503 3.709868302361467e-05
2464027.434000002 212.7647161748731 1433.881614761913 -958.8319406438205 -0.003746752054454783 0.0005703220410417879 2.148202497904229e-05
2464028.128000002 -13.66936924679713 1450.048851730936 -958.0268659793351 -0.003789844676733748 -3.221573841059545e-05 5.313412353139293e-06
2464028.822000002 -239.798394841666 1430.034395830228 -958.1974517675546 -0.003736597962208147 -0.000633943877601112 -1.099079993376902e-05
2464029.516000002 -459.8739775901341 1374.346448555668 -959.339233054633 -0.003588362324278403 -0.001219566596519679 -2.701084737350768e-05
2464030.210000002 -668.3014327249599 1284.400049969038 -961.4227512688144 -0.003348903061842235 -0.001774196630947715 -4.23346827441507e-05
2464030.904000002 -859.782013705324 1162.481155589943 -964.3943445536628 -0.003024304868247752 -0.002283733868983566 -5.656882757881364e-05
2464031.598000002 -1029.447640359359 1011.688561253322 -968.1775719297216 -0.002622817298895774 -0.002735224013190099 -6.934860826618905e-05
2464032.292000002 -1172.984685534249 835.8551511338443 -972.6752252551394 -0.00215464513078095 -0.003117188118068571 -8.034748119891224e-05
2464032.986000002 -1286.7436693767 639.4504714704038 -977.7718669788285 -0.001631688957775083 -0.003419914602216421 -8.928521152546699e-05
2464033.680000002 -1367.832069612675 427.4671082879191 -983.3368195440818 -0.001067242633521 -0.003635706300019878 -9.593473628852168e-05
2464034.374000002 -1414.18788636361 205.2937595534148 -989.2275240564472 -0.0004756552676749774 -0.003759076270961905 -0.0001001276046956763
2464035.068000002 -1424.632089956348 -21.42176970366313 -995.2931809519098 0.000128033625034328 -0.003786887393563015 -0.0001017579373766688
2464035.762000002 -1398.898617166711 -246.9161649061624 -1001.378582953069 0.0007284765488829809 -0.003718432200646556 -0.0001007848781086631
2464036.456000002 -1337.641151856354 -465.4571403377485 -1007.328049529552 0.001310408308828575 -0.003555450927327646 -9.72335262819429e-05
2464037.150000002 -1242.416515742837 -671.4891917229049 -1012.989371518155 0.001859034234037896 -0.003302087306585148 -9.119434201391931e-05
2464037.844000002 -1115.645089459679 -859.7748557067993 -1018.217674104539 0.002360406473646766 -0.002964783223149157 -8.282101726628222e-05
2464038.538000002 -960.5492683173798 -1025.527882259132 -1022.879106172399 0.002801778787356103 -0.002552114887920081 -7.232681501161597e-05
2464039.232000002 -781.0715166440417 -1164.534930710624 -1026.854264753367 0.003171930787928666 -0.002074574685027298 -5.997940140988313e-05
2464039.926000002 -581.7741049014822 -1273.262691426823 -1030.04126591443 0.003461453359832377 -0.001544304233994773 -4.609423553000728e-05
2464040.620000002 -367.7230815881402 -1348.947705772631 -1032.35837883851 0.003662987961570198 -0.0009747854635643839 -3.102663475178452e-05
2464041.314000002 -144.3594348060567 -1389.666597976022 -1033.746148748437 0.003771413695997384 -0.0003804975761210849 -1.516269487114453e-05
2464042.008000002 82.63927436790563 -1394.384932384598 -1034.168946870262 0.003783977372698277 0.0002234513386287377 1.090696643612092e-06
2464042.702000002 307.5032816138066 -1362.983455513101 -1033.615901480964 0.003700363253309458 0.0008217086304898623 1.731646631997875e-05
2464043.396000002 524.5173149582956 -1296.26105994272 -1032.101182435674 0.003522700724092983 0.001399067541065932 3.309825826252851e-05
2464044.090000002 728.165881454046 -1195.914401380672 -1029.66363131683 0.003255509736982458 0.001940853818869601 4.803130143383083e-05
2464044.784000002 913.2734486525391 -1064.494695482405 -1026.365749270756 0.002905585456968057 0.002433298647225953 6.173291362105587e-05
2464045.478000002 1075.135957671263 -905.3428018908626 -1022.292073522386 0.00248182510700279 0.00286388840263795 7.385234063578749e-05
2464046.172000002 1209.640328577186 -722.5042543890615 -1017.546990496942 0.001995001470634211 0.003221682372024304 8.407966921542475e-05
2464046.866000002 1313.368927343238 -520.6264040260884 -1012.252047723361 0.001457488859465224 0.003497590392300257 9.21536009543106e-05
2464047.560000002 1383.686348377776 -304.8402939042101 -1006.5428378988 0.000882948544055037 0.003684603410526067 9.786792616736217e-05
2464048.254000002 1418.806317498888 -80.63026874236289 -1000.565536678022 0.0002859816543211239 0.003777971168444267 0.0001010765847110908
2464048.948000002 1417.837025358308 146.3053697809956 -994.473181285624 -0.0003182416432156798 0.003775322558653927 0.0001016972404359801
2464049.642000002 1380.803747918399 370.1991268230938 -988.4217805339588 -0.0009143673053184786 0.003676725646442316 9.971332447770986e-05
2464050.336000002 1308.648184928217 585.360827214473 -982.5663489285951 -0.00148724717779554 0.003484685865732649 9.517452056857908e-05
2464051.030000002 1203.204535248583 786.322164016724 -977.056958796823 -0.002022323528621122 0.003204082444085021 8.819567679062604e-05
2464051.724000002 1067.152915045616 967.9756192013936 -972.0349050015244 -0.002505998642126746 0.002842044655221078 7.895413888413922e-05
2464052.418000002 903.9512969962801 1125.704234117585 -967.6290766344739 -0.002925980135910178 0.002407771003416523 6.768551717975069e-05
2464053.112000002 717.7476918419188 1255.498936969069 -963.9526285690265 -0.003271593258699346 0.001912295878300519 5.467792787477532e-05
2464053.806000002 513.2747944194815 1354.060447133339 -961.100042099001 -0.003534052241618132 0.001368209547132473 4.026479209544992e-05
2464054.500000002 295.7297621790994 1418.883164381895 -959.1446572833075 -0.003706683790803801 0.0007893385415946215 2.481633146584391e-05
2464055.194000002 70.64217361298336 1448.318905725521 -958.1367494388589 -0.00378509700499953 0.0001903945157640221 8.729961525040609e-06
2464055.888000002 -156.2664829006992 1441.618862542952 -958.1022082649706 -0.003767295350310504 -0.0004133995272711557 -7.580153533315542e-06
2464056.582000002 -379.2282210415431 1398.952703245951 -959.0418606330556 -0.003653727793344217 -0.00100669614603999 -2.369406857272621e-05
2464057.276000002 -592.5751728102318 1321.404327858576 -960.9314579539737 -0.003447277745537312 -0.001574413660424247 -3.91971962472959e-05
2464057.970000002 -790.8836795433949 1210.94437565873 -963.7223274846281 -0.003153190064365239 -0.002102119693917544 -5.369125362188177e-05
2464058.664000002 -969.1121906581884 1070.380179889151 -967.3426654594301 -0.0027789379473812 -0.002576398273360364 -6.680466780105085e-05
2464059.358000002 -1122.729459783976 903.28443901039 -971.6994300579097 -0.002334033098515966 -0.002985191118914941 -7.820213022930486e-05
2464060.052000002 -1247.829774727947 713.9044169647203 -976.6807752488344 -0.001829784000057793 -0.003318104419460748 -8.759304634461864e-05
2464060.746000002 -1341.232288014168 507.053981323761 -982.158953332913 -0.001279008448980561 -0.003566673275978237 -9.473869370575975e-05
2464061.440000002 -1400.561919746875 287.9912252968579 -987.9936047905186 -0.000695707678747551 -0.003724577081832375 -9.945796703919271e-05
2464062.134000002 -1424.309773679023 62.28478634368741 -994.0353484622818 -9.471035930402843e-05 -0.003787800363454464 -0.0001016316432621879
2464062.828000002 -1411.871528483318 -164.3277385833019 -1000.129582299353 0.0005087044731923265 -0.003754734993834798 -0.0001012051372015058
2464063.522000002 -1363.562826033114 -386.0856801920698 -1006.120403834061 0.00109919597462069 -0.003626221178883459 -9.81897382911984e-05
2464064.216000002 -1280.611263036558 -597.3517758278676 -1011.854559163126 0.001661751665245547 -0.003405526167200114 -9.266232427266046e-05
2464064.910000002 -1165.125187051724 -792.755513982585 -1017.185329007399 0.002182069295606443 -0.003098261210695639 -8.476354820226208e-05
2464065.604000002 -1020.040087977873 -967.3296968095326 -1021.976260286153 0.002646920686086741 -0.002712238870197817 -7.469449975434288e-05
2464066.298000002 -849.0439467874058 -1116.636744546409 -1026.10465214444 0.003044488265938143 -0.002257274279350995 -6.271185914881819e-05
2464066.992000002 -656.4834400417616 -1236.881525915282 -1029.464707408864 0.003364665720888241 -0.001744935413919829 -4.912159618741612e-05
2464067.686000002 -447.2533877038312 -1325.007841220828 -1031.970265022576 0.003599315065908372 -0.001188248724125327 -3.427131677430757e-05
2464068.380000002 -226.6722601509483 -1378.776101448293 -1033.557036913352 0.003742473570388692 -0.0006013676387525075 -1.854141917128957e-05
2464069.074000002 -0.3469166215428159 -1396.820226690654 -1034.18428433076 0.003790505249233059 7.87591839420369e-07 -2.335283491806276e-06
2464069.768000002 225.9699778733017 -1378.682318215157 -1033.835883755648 0.003742193060658272 0.0006029095087621261 1.393122847324909e-05
2464070.462000002 446.5262241397541 -1324.824226553889 -1032.520750344216 0.003598769480414647 0.001189692812305593 2.984064749225252e-05
2464071.156000002 655.7163235972891 -1236.615728242886 -1030.27260646412 0.003363884710094556 0.001746223541902825 4.498481069234949e-05
2464071.850000002 848.2239545352078 -1116.299620712639 -1027.149102978468 0.003043513380100894 0.002258358145289798 5.897548248257382e-05
2464072.544000002 1019.157067138033 -966.934632794671 -1023.23032031153 0.002645802182150983 0.002713082791299715 7.145437169924136e-05
2464073.238000002 1164.172166137358 -792.317612109508 -1018.616693919817 0.002180862369924062 0.003098843806404402 8.21022713945992e-05
2464073.932000002 1279.58462854479 -596.8869758478916 -1013.426423799503 0.001660512460734458 0.003405840872158299 9.064709554026723e-05
2464074.626000002 1362.462261946753 -385.6098849621077 -1007.792439637472 0.001097977721100031 0.003626275586437632 9.687063912197213e-05
2464075.320000002 1410.699736786155 -163.8560117069293 -1001.859002085109 0.0005075540944420409 0.003754549138272889 0.0001006139383578403
2464076.014000002 1423.072012539701 62.73889287899709 -995.7780266939623 -9.575489378804823e-05 0.00378740414218065 0.0001017811506533748
2464076.708000002 1399.265410429165 288.4161697962436 -989.7052208494033 -0.0006966190585039105 0.00372400708973227 0.0001003419060668944
2464077.402000002 1339.885550717712 507.440531448503 -983.7961262482959 -0.001279770679249483 0.003565969368032921 9.633210312236522e-05
2464078.096000002 1246.441956821595 714.245742806165 -978.2021606794895 -0.001830392006567794 0.003317306331587521 8.98531346959009e-05
2464078.790000002 1121.309717145083 903.5760131987194 -973.0667534182435 -0.002334491375081044 0.002984335460612683 8.106953998900297e-05
2464079.484000002 967.6691744168071 1070.619515395634 -968.5216683882256 -0.002779258429427895 0.002575516160559734 7.020509301541855e-05
2464080.178000002 789.4251673516052 1211.130646011335 -964.6836079482523 -0.003153389481790188 0.002101235220360511 5.75373625224504e-05
2464080.872000002 591.1078670403928 1321.537923809661 -961.6511869985954 -0.003447374754254879 0.001573543316718158 4.33908162210219e-05
2464081.566000002 377.7577177181992 1399.034783500522 -959.5023612581595 -0.003653740201291692 0.001005849195385952 2.812859333705688e-05
2464082.260000002 154.7973965376557 1441.650953636127 -958.2923843510437 -0.003767237738093162 0.0004125792455286814 1.214312976049518e-05
2464082.954000002 -72.10596081856117 1448.3025977688 -958.0523554120509 -0.003784978994436992 -0.0001911889197932513 -4.154117576918905e-06
2464083.648000002 -297.1847714585027 1418.819936084217 -958.788402403333 -0.003706509140727164 -0.0007901095819460699 -2.034354463560954e-05
2464084.342000002 -514.7175945419868 1353.95163665057 -960.4815268812577 -0.003533818856965989 -0.001368958992767223 -3.600852925547834e-05
2464085.036000002 -719.1745709826723 1255.345856652665 -963.0881146794803 -0.003271294096705959 -0.001913022472289714 -5.074645296805408e-05
2464085.730000002 -905.3580131897421 1125.50840912321 -966.5410953219027 -0.00292560489336012 -0.002408468656418765 -6.417926002167047e-05
2464086.424000002 -1068.534566349555 967.7391142269691 -970.751712494688 -0.00250553602150057 -0.002842701345160995 -7.596322996032538e-05
2464087.118000002 -1204.555576620381 786.0479508146725 -975.611849996091 -0.00202176381748808 -0.0032046799743826 -8.579769292062027e-05
2464087.812000002 -1309.962601695803 585.0531391713787 -980.9968432691704 -0.00148658484110462 -0.003485200539533207 -9.343248230574207e-05
2464088.506000002 -1382.075377447065 369.8637464619272 -986.7686963557878 -0.0009136032869507508 -0.003677129814479389 -9.86739872479226e-05
2464089.200000002 -1419.060000985131 145.9498004682179 -992.7796177135021 -0.0003173851004164276 -0.003775586903874139 -0.0001013897269497457
2464089.894000002 -1419.975593744116 -80.99678491887221 -998.8757850723243 0.0002869124057860013 -0.003778067510106374 -0.0001015114128791531
2464090.588000002 -1384.79825529471 -305.206935163721 -1004.901248312836 0.0008839260202365811 -0.003684507751083595 -9.90364899089405e-05
2464091.282000002 -1314.421695772612 -520.9811101834814 -1010.701879148466 0.001458477389608388 -0.003497285897041902 -9.40281564581777e-05
2464091.976000002 -1210.634527652024 -722.8342369106208 -1016.129276424314 0.001995959127291393 -0.003221161967011584 -8.661386393720816e-05
2464092.670000002 -1076.074791397965 -905.6351909440739 -1021.044535875647 0.002482706445540141 -0.002863156702004204 -7.698229724837518e-05
2464093.364000002 -914.1628694270074 -1064.737276405485 -1025.321793581707 0.002906344837934012 -0.002432372975166754 -6.537885006286878e-05
2464094.058000002 -729.0144941346676 -1196.096381183763 -1028.851453933308 0.003256104935886804 -0.001939764171182354 -5.209963690954063e-05
2464094.752000002 -525.3360642594946 -1296.373798028319 -1031.543016734626 0.003523096490742142 -0.001397855429702617 -3.748412943284059e-05
2464095.446000002 -308.3049363052129 -1363.021092654583 -1033.327424986168 0.003700534473285711 -0.0008204248634124644 -2.190656201005674e-05
2464096.140000002 -83.43774196825788 -1394.344858414403 -1034.158865469207 0.003783911510144607 -0.00022215289530361 -5.766314117511745e-06
2464096.834000002 143.5499115846506 -1389.549711193289 -1034.015968448595 0.003771112258719137 0.0003817513178450116 1.052246598479066e-05
2464097.528000002 366.8887824861263 -1348.758434703352 -1032.902370072995 0.003662466821211053 0.000975936822168443 2.654168785646806e-05
2464098.222000002 580.902672950024 -1273.008770506668 -1030.84662039152 0.00346074187171078 0.001545301275325853 4.188026254139888e-05
2464098.916000002 780.1527115373152 -1164.226943565125 -1027.901440099186 0.003171069774256129 0.002075374864110931 5.614482654933749e-05
2464099.610000002 959.5755689290874 -1025.17860721973 -1024.142348901476 0.002800817560104562 0.00255268795390852 6.89699264220041e-05
2464100.304000002 1114.612095595161 -859.3984658585235 -1019.665706608288 0.002359399166467837 0.002965113131072022 8.002737839773164e-05
2464100.998000002 1241.32311745019 -671.100374369048 -1014.586223839781 0.001858035776497291 0.00330217297568553 8.903456411995842e-05
2464101.692000002 1336.489455655209 -465.0702071166693 -1009.034012001034 0.001309470405069539 0.00355530579561368 9.576147581707626e-05
2464102.386000002 1397.693640222275 -246.5442234419024 -1003.151251790893 0.000727644015451992 0.003718082637054157 0.0001000363764871504
2464103.080000002 1423.38125342323 -21.07602084142729 -997.0885661508739 0.0001273414017559931 0.003786370131864916 0.0001017499865866702
2464103.774000002 1412.900356009949 205.6045473436441 -991.001187738226 -0.0004761841884253598 0.003758435114230988 0.0001008581445371809
2464104.468000002 1366.51800396888 427.7369126586524 -985.0450133766233 -0.00106759820270678 0.003634988404388516 9.7382912797748e-05
2464105.162000002 1285.413442055175 639.6761029426074 -979.372639146115 -0.001631873934638043 0.003419166679585732 9.141211629463356e-05
2464105.856000002 1171.648148621015 836.0361182623001 -974.1294702419448 -0.002154673864357915 0.003116452897462477 8.309731052965935e-05
2464106.550000002 1028.113489942056 1011.826739211014 -969.4499995444696 -0.002622713571486791 0.002734537269827147 7.265018919346694e-05
2464107.244000002 858.4573072824029 1162.58030006897 -965.4543476855799 -0.003024099030231276 0.00228312227137825 6.033746188522987e-05
2464107.938000002 666.9912924858986 1284.465210948365 -962.2451546312734 -0.003348628749839576 0.00177367657418811 4.647426582771587e-05
2464108.632000002 458.581494834363 1374.383345685463 -959.9049076329976 -0.003588053089574471 0.001219144091391451 3.141622216672727e-05
2464109.326000002 238.5247309696358 1430.048818189478 -958.4937820928942 -0.003736284139308573 0.0006336154598245991 1.555030468899945e-05
2464110.020000002 12.41402970425376 1450.04613948615 -958.0480599781076 -0.003789550791979951 3.197026039808295e-05 -7.152495343772421e-07
2464110.714000002 -214.003474942608 1433.866269286946 -958.5791748800008 -0.003746495014014576 -0.0005705009608483048 -1.696170011615192e-05
2464111.408000002 -434.9725939173347 1381.919636601989 -960.073414127613 -0.003608206810757923 -0.00115848527232015 -3.277090085495194e-05
2464112.102000002 -644.8763644598575 1295.525789420823 -962.4922875049912 -0.00337819694740605 -0.001717036648489228 -4.773637588825893e-05
2464112.796000002 -838.3788419746943 1176.879928709956 -965.7735504396555 -0.003062308079903205 -0.002231956051736204 -6.147401450892146e-05
2464113.490000002 -1010.560768605627 1028.997171428027 -969.8328485611969 -0.002668566530929499 -0.00269015260847117 -7.363204944144596e-05
2464114.184000002 -1157.044664791438 855.6359554942899 -974.5659317578484 -0.002206978469486054 -0.003079976663427583 -8.390003099746851e-05
2464114.878000002 -1274.106158731986 661.2025318241372 -979.8513704590985 -0.001689275676809182 -0.003391516215880865 -9.201657288296383e-05
2464115.572000002 -1358.768718802842 450.6389709010679 -985.5536954971608 -0.001128617368474415 -0.003616849180423913 -9.777571453514484e-05
2464116.266000002 -1408.879376345742 229.2975314459209 -991.5268755714297 -0.0005392556596561353 -0.003750245045831334 -0.0001010318089476286
2464116.960000002 -1423.16350980476 2.804586139038179 -997.6180424675492 6.382681852991976e-05 -0.003788310796605092 -0.0001017028950060712
2464117.654000002 -1401.25729358317 -223.0824347160979 -1003.671372761577 0.000665297939580263 -0.0037300773791224 -9.977254462593932e-05
2464118.348000002 -1343.716982716906 -442.6214425533557 -1009.532034632958 0.001249866053951721 -0.003577024502153802 -9.529018824970081e-05
2464119.042000002 -1252.004793372162 -650.2317080797254 -1015.050108704418 0.001802668996332634 -0.003333043124014455 -8.836992368291036e-05
2464119.736000002 -1128.451734607111 -840.6357806369454 -1020.084392084849 0.0023096522256025 -0.00300433655927371 -7.918781244564493e-05
2464120.430000002 -976.1983339388779 -1008.993696030647 -1024.5059951925 0.00275792645838709 -0.002599262699746903 -6.797767485793504e-05
2464121.124000002 -799.1147632015906 -1151.026054541992 -1028.201642188322 0.003136095665338139 -0.002128121349502111 -5.502541734889144e-05
2464121.818000002 -601.7023975117218 -1263.122833498637 -1031.07658897049 0.003434547044036168 -0.001602892083339781 -4.066196547488623e-05
2464122.512000002 -388.9793150953299 -1342.435162172492 -1033.057078670333 0.003645695548264934 -0.001036929314372478 -2.525493087249329e-05
2464123.206000002 -166.3526566723675 -1386.947721758009 -1034.092264127487 0.003764176717343607 -0.0004446223626828794 -9.199202507064331e-06
2464123.900000002 60.51890090574118 -1395.529928584001 -1034.155540070977 0.003786982880964838 0.0001589707785771756 7.093287369129098e-06
