#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463721.380000002 -459.4063321836092 -25.11987091497599 -1675.99487291424 0.0001795290942195592 -0.001181646444267235 -3.150009430322501e-05
2463722.074000002 -443.0416529291792 -94.81909982060893 -1677.905668408982 0.0003651593436893373 -0.001138210165927632 -3.209759456966501e-05
2463722.768000002 -415.7998956213884 -161.0385661790899 -1679.827677770618 0.0005415593632536654 -0.001065824487274006 -3.187319758628308e-05
2463723.462000002 -378.3705858918098 -222.093648890201 -1681.711661033046 0.0007042388966599059 -0.0009663178671583167 -3.083181500934136e-05
2463724.156000002 -331.7026963695354 -276.4303803179203 -1683.509300852975 0.0008490529451928385 -0.0008422106786256116 -2.899926543674727e-05
2463724.850000002 -276.9807063953682 -322.6651279002635 -1685.174443053843 0.000972308131984569 -0.0006966520855079478 -2.642175066336258e-05
2463725.544000002 -215.594606608792 -359.6199922971528 -1686.664289875552 0.001070857855785272 -0.0005333405814567292 -2.316480083871053e-05
2463726.238000002 -149.1045985554656 -386.3529988721935 -1687.940514044283 0.001142183683143008 -0.0003564301454365176 -1.93116900166634e-05
2463726.932000002 -79.20138284181986 -402.1822889981648 -1688.970262429787 0.001184460761258222 -0.0001704243778865145 -1.496134323743885e-05
2463727.626000002 -7.663050469717396 -406.7036703637589 -1689.727020015407 0.001196605440174307 1.993866527137475e-05 -1.022577968141806e-05
2463728.320000002 63.69031315648856 -399.8010571999154 -1690.191308305619 0.001178303761956453 0.0002098079420421634 -5.227160618745107e-06
2463729.014000002 133.0431369020706 -381.6495175305985 -1690.351197086546 0.001130019992333953 0.0003943440009487828 -9.45325215856007e-08
2463729.708000002 198.63077753579 -352.7108398108512 -1690.202614391379 0.001052984919930192 0.0005688433642647093 5.039628134540154e-06
2463730.402000002 258.7846309678193 -313.7217298914623 -1689.74944621052 0.0009491642108912012 0.0007288594116342968 1.004295318209069e-05
2463731.096000002 311.9747677484242 -265.674945173783 -1689.003424447454 0.0008212076627545877 0.0008703165519747976 1.478668857022523e-05
2463731.790000002 356.8489861573274 -209.7938601583481 -1687.983808369722 0.0006723807312700739 0.0009896146624037367 1.914905937497465e-05
2463732.484000002 392.2672733821449 -147.5011307902979 -1686.716870920821 0.000506480189513483 0.001083721053128981 2.301839913627777e-05
2463733.178000002 417.3307898880663 -80.38227893919986 -1685.23520644566 0.0003277362038336341 0.001150247576136919 2.629596577209854e-05
2463733.872000002 431.4046399850071 -10.14514880460365 -1683.576880500306 0.0001407034631482972 0.001187510919006328 2.889838441429892e-05
2463734.566000002 434.1338582044615 61.42370950479824 -1681.784445483778 -4.985573287833633e-05 0.001194574597673576 3.075967407128012e-05
2463735.260000002 425.4522211746606 132.5045998405332 -1679.903847998048 -0.0002390933404971062 0.001171271666370056 3.183282825269026e-05
2463735.954000002 405.5836829125972 201.2910106413643 -1677.983255336606 -0.0004221992165036671 0.001118207682469981 3.209092890986442e-05
2463736.648000002 375.0364224404215 266.035531498228 -1676.071829553718 -0.00059452336150667 0.001036743982517383 3.152777877900195e-05
2463737.342000002 334.5896812568795 325.0941893842585 -1674.218478342959 -0.000751693663328986 0.0009289618288939532 3.015804100257543e-05
2463738.036000002 285.2737496163872 376.9680862821394 -1672.47061250851 -0.0008897261994163774 0.0007976084618981497 2.801687879852084e-05
2463738.730000002 228.3436305070987 420.3412952614029 -1670.872940083957 -0.001005125382346593 0.0006460265292383075 2.515909387537855e-05
2463739.424000002 165.2470647879016 454.1140723266845 -1669.466326972144 -0.001094971517086853 0.0004780687555904042 2.165777149511442e-05
2463740.118000002 97.5877369633358 477.4305634170561 -1668.286753142172 -0.001156993672902608 0.0002980000526749954 1.760245279905391e-05
2463740.812000002 27.08459572510098 489.7003265934973 -1667.364391729844 -0.001189626147994168 0.0001103895500916977 1.309687046112753e-05
2463741.506000002 -44.47168539305557 490.613145016093 -1666.722835727561 -0.001192047211731361 -8.000475430485804e-05 8.256300419639371e-06
2463742.200000002 -115.264015857464 480.1467731106832 -1666.378493296109 -0.001164199239116161 -0.0002683558709714812 3.204598527857029e-06
2463742.894000002 -183.4948332440595 458.56743244042 -1666.340168176275 -0.001106789795927644 -0.0004498892787446099 -1.928995326288266e-06
2463743.588000002 -247.4315413704997 426.4230513614442 -1666.608836410816 -0.001021273682339272 -0.0006200030002073771 -7.013193236464125e-06
2463744.282000002 -305.450311102266 384.5294196429003 -1667.177624872834 -0.0009098163890823998 -0.0007743833640133481 -1.191803810078466e-05
2463744.976000002 -356.0771538129686 333.9496020457183 -1668.031991247759 -0.0007752398551523856 -0.0009091136288485889 -1.651822840800256e-05
2463745.670000002 -398.025243368861 275.9671196370356 -1669.150099457925 -0.0006209518314969467 -0.001020772807972895 -2.069629794192602e-05
2463746.364000002 -430.2275525148386 212.0535607863508 -1670.503379348549 -0.0004508605433649625 -0.001106522255847622 -2.434556963319369e-05
2463747.058000002 -451.8639818239207 143.8314219650382 -1672.057254996296 -0.000269276697759909 -0.001164177855681691 -2.737281597502421e-05
2463747.752000002 -462.382291679731 73.03309845655474 -1673.77202237068 -8.080519479641528e-05 -0.001192265974510563 -2.970057241297777e-05
2463748.446000002 -461.5122973787528 1.457044057084886 -1675.603854253983 0.0001097708335694522 -0.001190061725435362 -3.126906268293095e-05
2463749.140000002 -449.2729513543092 -69.07780577694177 -1677.505908165582 0.000297610823170139 -0.001157608489095865 -3.203770445369151e-05
2463749.834000002 -425.9721113124806 -136.7782032400212 -1679.429511322944 0.0004779394303013589 -0.001095718091560978 -3.198616912557538e-05
2463750.528000002 -392.1989749783442 -199.9221836980149 -1681.325395184215 0.0006461679667063824 -0.00100595150588653 -3.111497191726574e-05
2463751.222000002 -348.8093470677043 -256.9029277279724 -1683.144950716664 0.0007980115320129513 -0.0008905804306022563 -2.94455693871614e-05
2463751.916000002 -296.904087604718 -306.2697658940356 -1684.841474223265 0.0009295988210079999 -0.000752530589821614 -2.701994396121023e-05
2463752.610000002 -237.8012680718889 -346.7652677349607 -1686.371372502541 0.001037571725715147 -0.0005953080841653823 -2.389966146092428e-05
2463753.304000002 -173.0027282596965 -377.357450166495 -1687.695295608347 0.001119172076745884 -0.0004229105853873887 -2.016439970382018e-05
2463753.998000002 -104.1558771397517 -397.2662610599411 -1688.779165871224 0.001172313173738517 -0.0002397255952027558 -1.590996416206528e-05
2463754.692000002 -33.01171095542674 -405.983638461215 -1689.595073454463 0.001195634135793559 -5.041836487088514e-05 -1.124582900497163e-05
2463755.386000002 38.61987334201785 -403.2866112597047 -1690.122011738121 0.001188535550883317 0.0001401876185630149 -6.292265954403201e-06
2463756.080000002 108.9163148093899 -389.2430886632818 -1690.346430261032 0.001151195405444748 0.0003272344440120454 -1.177145987411266e-06
2463756.774000002 176.0889758280002 -364.2101784801654 -1690.262588618494 0.001084564815861015 0.0005059546115904628 3.967483099360088e-06
2463757.468000002 238.4288685675248 -328.8250723007347 -1689.872701258893 0.0009903436440210688 0.0006717935750990432 9.008929265813705e-06
2463758.162000002 294.3503309122763 -283.9887332804338 -1689.186870083239 0.000870936640093195 0.0008205267335649512 1.381738216214373e-05
2463758.856000002 342.4315171293239 -230.8428133779917 -1688.222808632867 0.0007293912973578245 0.0009483677701936414 1.826932096221894e-05
2463759.550000002 381.4506549356986 -170.7404058541311 -1687.005367999134 0.0005693191076090767 0.001052065486123268 2.22507047642652e-05
2463760.244000002 410.4171356254495 -105.211400327035 -1685.565880061123 0.0003948023543736679 0.001128986608240108 2.56598629151441e-05
2463760.938000002 428.5966438377936 -35.92334707811438 -1683.94133805952 0.0002102889607067869 0.001177182452184348 2.841002112704904e-05
2463761.632000002 435.529693846717 35.36114908070977 -1682.173437821879 2.047820798304949e-05 0.001195437778126286 3.043141687500791e-05
2463762.326000002 431.043114962778 106.8294000830514 -1680.307505286185 -0.0001697996452142013 0.001183300671388222 3.167297216857199e-05
2463763.020000002 415.2542143960659 176.6648110783949 -1678.39133754704 -0.0003557066920613483 0.001141092795383566 3.210350229210864e-05
2463763.714000002 388.5675363869453 243.0930786291175 -1676.473985717881 -0.0005325204684334261 0.001069899884338819 3.171244568480182e-05
2463764.408000002 351.6643263137968 304.4272345898469 -1674.604508664133 -0.0006957536712240058 0.0009715428528206126 3.051010410758202e-05
2463765.102000002 305.4849929194885 359.1103969406439 -1672.83072721364 -0.0008412674995161785 0.0008485303851418706 2.852738565538348e-05
2463765.796000002 251.205036258608 405.7551543396694 -1671.198008760513 -0.0009653758151004129 0.0007039943192443477 2.58150481257189e-05
2463766.490000002 190.2050694717768 443.1786024499449 -1669.748112104862 -0.001064937581991977 0.0005416095477174648 2.244244829110464e-05
2463767.184000002 124.0357055706976 470.4321643798019 -1668.51812170576 -0.001137435360903511 0.0003655005160879769 1.849581429953196e-05
2463767.878000002 54.37820317952998 486.8254616274711 -1667.539499061467 -0.001181037994923103 0.0001801367000130165 1.407607322190794e-05
2463768.572000002 -16.99813478120389 491.9436522805437 -1666.837276519469 -0.001194646018038309 -9.780315582577585e-06 9.29628229496414e-06
2463769.266000002 -88.28073995592125 485.6578161717847 -1666.429415410113 -0.001177918739698436 -0.0001994353537041766 4.278728840940145e-06
2463769.960000002 -157.6596157806854 468.1281384416479 -1666.326346053211 -0.001131282397643438 -0.0003840208428705739 -8.482216867213238e-07
2463770.654000002 -223.3730908638034 439.7998195996765 -1666.530702074836 -0.001055919219039425 -0.0005588577299571181 -5.953439168773208e-06
2463771.348000002 -283.7523501527148 401.3918178286009 -1667.037255841352 -0.0009537376780324907 -0.0007195131587186988 -1.090640721740122e-05
2463772.042000002 -337.2636360643613 353.8787040691834 -1667.833055972618 -0.0008273246777399544 -0.0008619120438095812 -1.558056903330101e-05
2463772.736000002 -382.5470681997717 298.466078592488 -1668.897762159619 -0.0006798808082773842 -0.0009824398114164328 -1.985654770842224e-05
2463773.430000002 -418.4511114295913 236.5601556667428 -1670.204167188631 -0.0005151402318115548 -0.001078033778431408 -2.362515713424273e-05
2463774.124000002 -444.0618263429805 169.7322670721586 -1671.718891410719 -0.0003372771133269112 -0.001146260899152116 -2.679013222362382e-05
2463774.818000002 -458.7261611675917 99.67916237715474 -1673.403231037945 -0.000150800844833133 -0.001185379917743871 -2.927052113906573e-05
2463775.512000002 -462.0686878001753 28.18009103871634 -1675.214138617411 3.955740555946465e-05 -0.001194386321427535 -3.100269544986667e-05
2463776.206000002 -454.0013436048319 -42.94826411429028 -1677.105311724514 0.0002289640560669507 -0.001173038887940278 -3.194194469572764e-05
2463776.900000002 -434.7259118865663 -111.8978729809741 -1679.028364131092 0.0004126054470093018 -0.001121867054938532 -3.206362866495845e-05
2463777.594000002 -404.7291537816315 -176.9153022578791 -1680.934052218054 0.0005858101008255153 -0.001042158801293517 -3.136386402710135e-05
2463778.288000002 -364.7706887405806 -236.3463516528106 -1682.773528047114 0.0007441678157635119 -0.0009359292121496297 -2.985972334381082e-05
2463778.982000002 -315.863905477634 -288.6782414375382 -1684.499589236206 0.0008836425361275777 -0.0008058703911226941 -2.758892639006811e-05
2463779.676000002 -259.2503655977378 -332.5782650207307 -1686.067894710424 0.001000676054744269 -0.0006552838723805026 -2.46090088039464e-05
2463780.370000002 -196.3683332248376 -366.9279036699049 -1687.438114780779 0.001092279798060522 -0.0004879971590493036 -2.099596333823446e-05
2463781.064000002 -128.8162209483588 -390.8515115022567 -1688.574984173634 0.001156112220776939 -0.0003082664576343829 -1.684236508737159e-05
2463781.758000002 -58.3118804279717 -403.7388151503384 -1689.449227926651 0.001190539691653594 -0.0001206680752274252 -1.225501310333844e-05
2463782.452000002 13.35121940254588 -405.2606308219731 -1690.038332715043 0.001194679177477736 7.001871809256469e-05 -7.352144509893438e-06
2463783.146000002 84.34979634600032 -395.3773777195838 -1690.327140243561 0.001168421516779742 0.0002589342991466595 -2.260300459387983e-06
2463783.840000002 152.8773541978626 -374.3401560638231 -1690.308244709105 0.001112434603814271 0.0004412635382695005 2.889057178463928e-06
2463784.534000002 217.1903661109789 -342.6843547974595 -1689.982182700643 0.00102814635905004 0.0006123595693636888 7.963066323454912e-06
2463785.228000002 275.6528404128132 -301.2159525609194 -1689.357410820803 0.000917707925716593 0.0007678631919488185 1.283100512357944e-05
2463785.922000002 326.778110202686 -250.990869746639 -1688.450073290942 0.0007839380830758689 0.0009038147350907114 1.736773820978118e-05
2463786.616000002 369.2667632502615 -193.2879134862461 -1687.283568360343 0.0006302503867147757 0.001016755429619204 2.145696520808625e-05
2463787.310000002 402.0397336577454 -129.5760258465288 -1685.887928091969 0.0004605650165907883 0.001103815638274285 2.499418391060763e-05
2463788.004000002 424.2657080459595 -61.47669343193593 -1684.299030796176 0.0002792077194744377 0.001162787671565906 2.78892991829504e-05
2463788.698000002 435.3821524127363 9.2775000492868 -1682.557668953219 9.079856175599045e-05 0.001192181355551601 3.006882722163577e-05
2463789.392000002 435.109436430518 80.88710101905303 -1680.70849799061 -9.98665469429186e-05 0.001191261000091544 3.147766073600418e-05
2463790.086000002 423.457714571126 151.5316499746842 -1678.79889296668 -0.0002879384436372846 0.001160062925438491 3.20803725282245e-05
2463790.780000002 400.7264126795889 219.4160041249662 -1676.877741314131 -0.0004686382339193994 0.001099393224543201 3.18620425639623e-05
2463791.474000002 367.4963591758989 282.8159368261605 -1674.99420054805 -0.0006373785854980248 0.001010805952734583 3.082859801424175e-05
2463792.168000002 324.6147868985017 340.1218584050374 -1673.196450379317 -0.0007898797348800491 0.0008965624317277671 2.900665885996397e-05
2463792.862000002 273.1736100767974 389.8795582476566 -1671.530469006839 -0.0009222773243335511 0.0007595728195660537 2.644288571983759e-05
2463793.556000002 214.4815468665241 430.8269500332813 -1670.038863373773 -0.00103121942707221 0.0006033215225082949 2.320283342157988e-05
2463794.250000002 150.0308076526227 461.9259080384443 -1668.759782664348 -0.001113950415674529 0.0004317784013183976 1.936932438541736e-05
2463794.944000002 81.45919982863502 482.3884094547567 -1667.725943069481 -0.001168379673077201 0.0002492980469239624 1.504036989719693e-05
2463795.638000002 10.50860841561688 491.6963422951536 -1666.963789685528 -0.00119313352818265 6.050966440196312e-05 1.032668359759939e-05
2463796.332000002 -61.0191033298514 489.6144970796165 -1666.492818249841 -0.001187589210330515 -0.000129799693467101 5.348848193628964e-06
2463797.026000002 -131.3076697726276 476.1964293358061 -1666.325075291947 -0.00115189004989712 -0.0003168056633638512 2.342115622132486e-07
2463797.720000002 -198.5723386437082 451.7830551559991 -1666.464850334228 -0.0010869415974256 -0.0004957679259293284 -4.886399646018705e-06
2463798.414000002 -261.1049839176221 416.9940197237948 -1666.908568244813 -0.0009943887823654202 -0.0006621494154853769 -9.88205334559328e-06
2463799.108000002 -317.3172936562211 372.7120550012576 -1667.644884021605 -0.0008765746762929193 -0.0008117304782247375 -1.462507450544987e-05
2463799.802000002 -365.7809575495378 320.060713814754 -1668.654976490507 -0.0007364818560611254 -0.00094071519032202 -1.89943021352497e-05
2463800.496000002 -405.2638509438086 260.3760297389341 -1669.913031943755 -0.0005776577718117978 -0.001045827225956662 -2.287815414611161e-05
2463801.190000002 -434.7613079849618 195.1728018644937 -1671.386903888974 -0.0004041259054326189 -0.001124392901498116 -2.617742525302757e-05
2463801.884000002 -453.5216940938301 126.1063374355238 -1673.038931000968 -0.000220284849745752 -0.001174409312178209 -2.880775687642416e-05
2463802.578000002 -461.0656250080838 54.93060034044913 -1674.826892124122 -3.079774065080008e-05 -0.001194595817142221 -3.070173168320648e-05
2463803.272000002 -457.1983333071505 -16.54619328865988 -1676.705074695255 0.0001595252728517805 -0.001184427512586505 -3.181055697480597e-05
2463803.966000002 -442.014850533059 -86.50742201812113 -1678.625431072703 0.0003458486385015332 -0.001144149754699619 -3.210530924587971e-05
2463804.660000002 -415.8978502408577 -153.1741954390565 -1680.538795748742 0.0005234340724591371 -0.001074773247403451 -3.157771671940683e-05
2463805.354000002 -379.5081806720671 -214.8506118366116 -1682.396135099107 0.0006877612066118709 -0.000978049686297572 -3.024045864647709e-05
2463806.048000002 -333.7683010310644 -269.9669832807932 -1684.149800096508 0.00083464313031954 -0.0008564284402445854 -2.812696184305091e-05
2463806.742000002 -279.8390179966469 -317.1199178827152 -1685.754751346925 0.0009603338287161585 -0.0007129952444547204 -2.529067894993509e-05
2463807.436000002 -219.090094335131 -355.1082218782555 -1687.169725107314 0.001061624684444553 -0.0005513943608122334 -2.180384148334062e-05
2463808.130000002 -153.0654643513011 -382.9636853555291 -1688.358308926702 0.001135927456940549 -0.000375736117985523 -1.775569501010667e-05
2463808.824000002 -83.44393655464437 -399.9759428360217 -1689.289896555562 0.001181341480653584 -0.000190492160151718 -1.325024334018287e-05
2463809.518000002 -11.99638765388841 -405.7107506836734 -1689.940494059761 0.001196703224821499 -3.810932357098756e-07 -8.403551615453829e-06
2463810.212000002 59.45945028480313 -400.0211936013116 -1690.293352776852 0.001181616822412226 0.0001897524931138184 -3.340681702990151e-06
2463810.906000002 129.1054394127959 -383.051517672919 -1690.33940979985 0.001136464690939544 0.0003750624436011529 1.807645872555137e-06
2463811.600000002 195.1695160391504 -355.2334822146111 -1690.077522814479 0.00106239791632959 0.0005508255981516216 6.908554009556406e-06
2463812.294000002 255.9709916967883 -317.2753213397551 -1689.514492947166 0.0009613066341058819 0.000712563183770602 1.183055808904058e-05
2463812.988000002 309.9634969491836 -270.1436026586693 -1688.664876315496 0.0008357712001944108 0.000856155811185983 1.644704581724822e-05
2463813.682000002 355.7744532291354 -215.0384589657197 -1687.550591714263 0.0006889954769770891 0.0009779490329343127 2.063958039579661e-05
2463814.376000002 392.2400524302555 -153.3628434992032 -1686.20033789089 0.0005247240504606036 0.001074846692595155 2.430093449822793e-05
2463815.070000002 418.4348461146699 -86.68661525703953 -1684.648838865914 0.0003471456251962026 0.001144389647483317 2.733778109735422e-05
2463815.764000002 433.6951920311971 -16.70639357484526 -1682.93593960755 0.000160785201649343 0.001184817865381289 2.967298644959942e-05
2463816.458000002 437.6359705167603 54.79777276868106 -1681.105577115681 -2.961208363383853e-05 0.00119511436404697 3.124746780249323e-05
2463817.152000002 430.1601621351488 126.0077997406887 -1679.2046537919 -0.0002192023871368003 0.001175029963314692 3.202159176611752e-05
2463817.846000002 411.4610652449628 195.1138570438327 -1677.28184112777 -0.0004031666909763307 0.001125088336736842 3.197609813702283e-05
2463818.540000002 382.0171227419217 260.3603682080097 -1675.386342488972 -0.0005768332632766341 0.001046571366944264 3.111253899644266e-05
2463819.234000002 342.5795158531983 320.0905535025737 -1673.566644288839 -0.0007357959436232077 0.0009414853119145842 2.945322592339472e-05
2463819.928000002 294.1528647820442 372.7883922651467 -1671.869285181376 -0.0008760253002394352 0.0008125087657778524 2.704068147515456e-05
2463820.622000002 237.9695469064775 417.1169535835533 -1670.337672980617 -0.000993969922815298 0.0006629238374722348 2.393659678522872e-05
2463821.316000002 175.4582992494684 451.9521417152888 -1669.010978640779 -0.001086645391737982 0.0004965323650356712 2.022030646838194e-05
2463822.010000002 108.20790984424 476.4110221463087 -1667.923135586485 -0.001151708791600588 0.0003175593262098596 1.598680510779131e-05
2463822.704000002 37.92691957337016 489.8740326400283 -1667.101970761439 -0.001187517005759743 0.0001305458920522296 1.134434542484425e-05
2463823.398000002 -33.59965010824091 492.0005373985465 -1666.568490855431 -0.001193167430363966 -5.976520417439784e-05 6.411675048383904e-06
2463824.092000002 -104.5554591760912 482.7373478850326 -1666.336343273291 -0.001168520172085095 -0.0002485491480141398 1.314984592574851e-06
2463824.786000002 -173.1387734486235 462.3200071021996 -1666.411466643737 -0.001114201235066195 -0.0004310204418646914 -3.815347323899733e-06
2463825.480000002 -237.6080078538817 431.2668112990985 -1666.791940247978 -0.001031586650733301 -0.0006025532539996156 -8.848117827302488e-06
2463826.174000002 -296.3257556414589 390.3657203077582 -1667.468035961147 -0.0009227679506110952 -0.0007587977838844263 -1.365467447434306e-05
2463826.868000002 -347.800207773564 340.6544811547078 -1668.422470461809 -0.0007904998187902622 -0.0008957898037563676 -1.8112204874417e-05
2463827.562000002 -390.7229295564655 283.3944555033521 -1669.630849891309 -0.0006381311791145338 -0.001010050692544669 -2.210685212358798e-05
2463828.256000002 -424.0020487408843 220.0387962641219 -1671.062294111794 -0.0004695213647528307 -0.00109867549308045 -2.553657787017342e-05
2463828.950000002 -446.7900190804644 152.1957589161839 -1672.68022341929 -0.0002889433771826919 -0.001159406793899692 -2.831370827635025e-05
2463829.644000002 -458.5052534671373 81.58805551988178 -1674.443287107546 -0.0001009765607921078 -0.001190692558613547 -3.036711208468729e-05
2463830.338000002 -458.8470686588731 10.00926114424806 -1676.306410616659 8.960870825384128e-05 -0.001191726393945015 -3.164397240392261e-05
2463831.032000002 -447.8035462945426 -60.72163918534307 -1678.22193599675 0.0002779715010471984 -0.001162469156454654 -3.211112314737812e-05
2463831.726000002 -425.6520889523032 -128.806422061283 -1680.140828861174 0.0004593230051106706 -0.001103651241037878 -3.175592673608626e-05
2463832.420000002 -392.9526317318268 -192.5133494308125 -1682.013923695628 0.0006290483117201907 -0.00101675536385767 -3.058667244316857e-05
2463833.114000002 -350.5336550951069 -250.2212814312892 -1683.793178203473 0.0007828242265881419 -0.0009039801393827717 -2.863247648359521e-05
2463833.808000002 -299.4713290442028 -300.4610480309308 -1685.432906317144 0.0009167300631979387 -0.0007681852449983548 -2.594266816713744e-05
2463834.502000002 -241.0622974042251 -341.9530114583901 -1686.890958753629 0.001027348512993052 -0.0006128194547975537 -2.258565352484762e-05
2463835.196000002 -176.7907791099501 -373.639842427169 -1688.12981982213 0.001111853904193182 -0.0004418332925947483 -1.864726029061564e-05
2463835.890000002 -108.290816013743 -394.7136513089164 -1689.117589937854 0.001168085460102748 -0.0002595784876110764 -1.422858606486068e-05
2463836.584000002 -37.30462908714229 -404.6367580970987 -1689.828825249866 0.001194603543527035 -7.069679898366207e-05 -9.443393502599884e-06
2463837.278000002 34.36184736952433 -403.1555487364186 -1690.24520912452 0.00119072731758988 0.0001199989078528022 -4.415119863754052e-06
2463837.972000002 104.8851045051107 -390.3070458187416 -1690.356034933825 0.001156552752350757 0.000307648212248096 7.264099376905295e-07
2463838.666000002 172.4706734760865 -366.4180136630115 -1690.158485484116 0.001092950445376177 0.0004874680484956063 5.848460615361827e-06
2463839.360000002 235.3990034287753 -332.0966157896149 -1689.657701123463 0.001001543284739473 0.000654875656046999 1.08189380429463e-05
2463840.054000002 292.0694091533416 -288.2168408328698 -1688.866635616069 0.0008846645453061198 0.0008056063002286073 1.550989739930952e-05
2463840.748000002 341.0409465586088 -235.8961050176833 -1687.805705763521 0.0007452975538084801 0.0009358226422175145 1.980089699784064e-05
2463841.442000002 381.0691576535432 -176.4666196876823 -1686.502247025252 0.0005869985661364996 0.001042212878558104 2.358210049082765e-05
2463842.136000002 411.1377391860125 -111.4412756808935 -1684.98979269657 0.0004138049542405438 0.001122075095782875 2.675704829907126e-05
2463842.830000002 430.4843267842086 -42.47493795625894 -1683.307198356486 0.0002301311855824024 0.001173385681884818 2.924503887866494e-05
2463843.524000002 438.6197449216115 28.67784002017675 -1681.497636292326 4.065538418339277e-05 0.001194850088207502 3.098307888959852e-05
2463844.218000002 435.3402472908163 100.2075848654594 -1679.607486594474 -0.0001498005180775704 0.001185934726099283 3.19273762199268e-05
2463844.912000002 420.7324569232641 170.295999990052 -1677.685152845642 -0.0003363939011418253 0.001146879295399699 3.205436005996785e-05
2463845.606000002 395.1709052765266 237.1622089736388 -1675.779831080944 -0.0005143846672769916 0.001078689360178225 3.136121813455392e-05
2463846.300000002 359.3082593006261 299.107968438012 -1673.940261184741 -0.0006792554057516499 0.0009831094962161413 2.98659443609884e-05
2463846.994000002 314.0585102960841 354.5607074207675 -1672.213490217051 -0.0008268254970158674 0.0008625778215763733 2.760689291531109e-05
2463847.688000002 260.5735736794596 402.113312719898 -1670.643677279313 -0.0009533563347249332 0.0007201631752700826 2.464183927272228e-05
2463848.382000002 200.2139106110066 440.5596680779026 -1669.270969273993 -0.001055645099206445 0.000559486620656297 2.104655685480447e-05
2463849.076000002 134.5139272951648 468.9250667508974 -1668.130476052847 -0.001131104824983005 0.0003846293125408372 1.691292993660052e-05
2463849.770000002 65.14303272494388 486.4907487617235 -1667.251371766314 -0.001177828858747033 0.0002000290744723608 1.234663870908922e-05
2463850.464000002 -6.13666175084909 492.8119625926297 -1666.656146572579 -0.001194638194148404 1.036828114938004e-05 7.464469212594307e-06
2463851.158000002 -77.51493930012502 487.7291125699604 -1666.360029206479 -0.001181110587162544 -0.0001795441728270543 2.391317194814385e-06
2463851.852000002 -147.1792564492208 471.3717239507786 -1666.370596335259 -0.001137590792019851 -0.0003648939142374454 -2.743031178264137e-06
2463852.546000002 -213.360563210808 444.1551338771916 -1666.687579337202 -0.00106518170408371 -0.0005409821814158139 -7.807248981804793e-06
2463853.240000002 -274.3780244413824 406.7699940270503 -1667.302873404493 -0.0009657166441023985 -0.0007033440093138946 -1.267185094298775e-05
2463853.934000002 -328.6815297212957 360.1648461008525 -1668.200748007631 -0.0008417134595153284 -0.0008478606265220411 -1.721251152780932e-05
2463854.628000002 -374.8909324367272 305.5222004590123 -1669.358252084736 -0.0006963115447664438 -0.0009708633145718011 -2.131322733423126e-05
2463855.322000002 -411.8310370408339 244.2287076059309 -1670.745802122816 -0.0005331932859990846 -0.00106922617300694 -2.486924246819267e-05
2463856.016000002 -438.5614550999946 177.8401582775051 -1672.327936800797 -0.0003564918084795349 -0.001140445483777951 -2.778966855796725e-05
2463856.710000002 -454.4005736105012 108.0421773656171 -1674.06421818655 -0.0001706872405877689 -0.001182703671594955 -2.999974509983606e-05
2463857.404000002 -458.9430207901609 36.60758671937617 -1675.910256625511 1.950600065170656e-05 -0.001194916208535273 -3.144269890386324e-05
2463858.098000002 -452.0701722245581 -34.64850073584842 -1677.818834314843 0.0002092581572086526 -0.00117676020601439 -3.208117181893678e-05
2463858.792000002 -433.9534106508231 -103.9147305260587 -1679.741100933182 0.0003937463824223345 -0.001128683868988096 -3.189819279817655e-05
2463859.486000002 -405.0500321759889 -169.4295390030005 -1681.627813384241 0.0005682772500685494 -0.001051896448685642 -3.089767404648329e-05
2463860.180000002 -366.0918763528935 -229.5260003396863 -1683.430590560979 0.0007284064220870399 -0.0009483388126920809 -2.910441300042836e-05
2463860.874000002 -318.066942928605 -282.6743418149442 -1685.103153013353 0.0008700524022660778 -0.0008206352446807265 -2.656358457115506e-05
2463861.568000002 -262.1944395842893 -327.5210325685212 -1686.602516622198 0.000989601408372423 -0.0006720275786791842 -2.333971389734344e-05
2463862.262000002 -199.8938776940349 -362.9234317149728 -1687.890109092613 0.001084000583021082 -0.0005062932507636271 -1.951513061423273e-05
2463862.956000002 -132.748992130125 -387.9790902307922 -1688.932778600772 0.00115083703377101 -0.0003276492996649791 -1.51879219027301e-05
2463863.650000002 -62.46740150767678 -402.0489352161263 -1689.703665569931 0.001188400542187966 -0.0001406447510639947 -1.046942240361026e-05
2463864.344000002 9.16295747485426 -404.7737217284764 -1690.182911524192 0.001195728202343125 4.995583693385308e-05 -5.481302233654735e-06
2463865.038000002 80.31949779755999 -396.0833123705538 -1690.358183325392 0.001172629730304574 0.0002392946217710883 -3.523367939854406e-07
2463865.732000002 149.1915683302802 -376.1985333125909 -1690.224996700915 0.001119692712887831 0.0004225452911458508 4.785039336358812e-06
2463866.426000002 214.0267475024189 -345.6255519867075 -1689.786829504663 0.001038267618910531 0.0005950371313973286 9.798280014743912e-06
2463867.120000002 273.1756397648977 -305.1429204521368 -1689.055022175708 0.0009304329603266539 0.0007523750497628092 1.455825826441188e-05
2463867.814000002 325.1340100980834 -255.7816233942794 -1688.048469864337 0.0007989415440796664 0.0008905523637517079 1.894266622872609e-05
2463868.508000002 368.5811641201146 -198.7986550079781 -1686.793117196914 0.0006471492788898652 0.001006053379682633 2.28391824894337e-05
