#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464848.436000001 224.6595715484634 -1503.20598507972 842.9376271896803 0.003953111402635462 0.0006366170410875922 8.169315278612791e-05
2464849.130000001 457.6460785702892 -1446.320439030596 848.1516694622363 0.003801578473571774 0.001256760125160453 9.184722258491436e-05
2464849.824000000 678.6241767471637 -1353.129410446149 853.9051617831398 0.003553423222002236 0.001845003695611707 9.964789774877096e-05
2464850.518000001 881.977034032089 -1225.998901092045 860.0506996456984 0.003214940477552984 0.002386396478597464 0.000104895901352899
2464851.212000001 1062.535058249966 -1068.157661096762 866.4308749288865 0.002794721476539425 0.002867174187015858 0.0001074575357212001
2464851.906000000 1215.707360952842 -883.6153442775505 872.8823150243917 0.002303436656150754 0.003275109711436175 0.0001072679503693879
2464852.600000001 1337.598577863198 -677.0607844862875 879.2398640923666 0.001753565454074073 0.003599824571517791 0.0001043326111470537
2464853.294000001 1425.108064893355 -453.7429601316961 885.3407985102926 0.001159079884937601 0.003833053656897008 9.872697710408009e-05
2464853.988000001 1476.008931357709 -219.3376581878052 891.0289704902762 0.0005350898570036869 0.003968856447572264 9.059444030567782e-05
2464854.682000000 1489.004880481494 20.19678205664496 896.1587782847679 -0.0001025408100130716 0.004003769242648271 8.014261925390754e-05
2464855.376000001 1463.763389051255 258.7709810046711 900.5988675670557 -0.0007375979275949935 0.003936894410922172 6.763811905743629e-05
2464856.070000001 1400.924359314889 490.3194303720761 904.235475790333 -0.001353929767575171 0.003769924272605758 5.339988487564995e-05
2464856.764000000 1302.084001900687 708.954854717963 906.9753392271052 -0.001935858627031673 0.003507098890113478 3.779128560060991e-05
2464857.458000001 1169.754342732776 909.1180807702692 908.7480909880321 -0.002468580571673049 0.003155098746294979 2.121107864664468e-05
2464858.152000001 1007.299373244451 1085.719581920708 909.5080879768238 -0.002938543070256906 0.002722874976913169 4.083428629367671e-06
2464858.846000001 818.8494650899642 1234.269074448683 909.2356159882153 -0.003333790776579991 0.002221421454831363 -1.315281614631134e-05
2464859.540000001 609.1962318243604 1350.989846133037 907.9374354967592 -0.003644270523816003 0.00166349454994875 -3.005534759802065e-05
2464860.234000001 383.6705254037563 1432.914889259711 905.6466463661391 -0.003862087649168009 0.001063287766606668 -4.618984125276463e-05
2464860.928000001 148.006690867374 1477.962378524892 902.4218676004768 -0.00398170703723294 0.0004360696472685048 -6.114130483339974e-05
2464861.622000000 -91.80344369980588 1484.988567340748 898.3457478009948 -0.004000093721921381 -0.0002022057079185595 -7.452499713850032e-05
2464862.316000001 -329.6631025037913 1453.816759164675 893.5228422483082 -0.003916789476857725 -0.0008353054501031319 -8.599657980790586e-05
2464863.010000001 -559.5257192642348 1385.241627765245 888.0769123156696 -0.00373392350565235 -0.001447131632275314 -9.526118303598244e-05
2464863.704000001 -775.5487512609941 1281.008794978934 882.1477209652193 -0.003456157066457486 -0.002022131067842449 -0.0001020811054730278
2464864.398000001 -972.242226753829 1143.770209374779 875.8874132350165 -0.003090563579672054 -0.002545690902228764 -0.0001062819250195111
2464865.092000001 -1144.608245309877 977.0164874483442 869.4565820227846 -0.002646447425245911 -0.003004509817402328 -0.0001077568648627711
2464865.786000001 -1288.267890111444 784.9879644095654 863.020126671408 -0.002135106192257824 -0.003386935462975342 -0.0001064693301541838
2464866.480000000 -1399.572340101818 572.5667395527475 856.7430148999498 -0.001569542559475762 -0.003683259615640582 -0.0001024535972569385
2464867.174000001 -1475.695378551837 345.1524783088651 850.7860579710962 -0.0009641332286092826 -0.003885963681956299 -9.581369318147786e-05
2464867.868000001 -1514.704971986715 108.5251381350724 845.3018054112308 -0.0003342633761806492 -0.003989908444646764 -8.672054440561692e-05
2464868.562000000 -1515.612126920961 -131.3018908608748 840.4306599514792 0.0003040640842517069 -0.003992463375164666 -7.540750227099735e-05
2464869.256000001 -1478.395807982758 -368.2345045443238 836.2973063462555 0.0009346345450066261 -0.003893572359958724 -6.216437043225494e-05
2464869.950000001 -1404.003305420436 -596.2525950117712 833.0075397679291 0.001541432817325656 -0.003695754278810783 -4.733007418998092e-05
2464870.644000001 -1294.326058019497 -809.5628397621866 830.6455706303948 0.002109048977030029 -0.003404038494955171 -3.12841276052995e-05
2464871.338000000 -1152.15155414452 -1002.745709226938 829.2718727349502 0.00262306875225549 -0.003025836931965967 -1.443707570920384e-05
2464872.032000001 -981.0925340902736 -1170.892979964044 828.9216302059235 0.00307043865573693 -0.002570755984935804 2.779883501437979e-06
2464872.726000001 -785.495286658635 -1309.732280800782 829.603825488678 0.003439796695075758 -0.002050353006808817 1.992586157828599e-05
2464873.420000000 -570.3293579379023 -1415.735525495808 831.300995622672 0.003721760349563512 -0.001477843489274659 3.656156053766842e-05
2464874.114000001 -341.0614578312295 -1486.208490111006 833.9696672565491 0.003909164561851011 -0.0008677662882512151 5.226058098658338e-05
2464874.808000001 -103.5167483787882 -1519.359266517588 837.5414628854011 0.003997243732689276 -0.0002356152965021962 6.662045054982254e-05
2464875.502000001 136.2689826709593 -1514.343853813903 841.9248522153727 0.003983753097982128 0.0004025531859545338 7.927306211893737e-05
2464876.196000000 372.2025272162683 -1471.28772393584 847.0075041754465 0.003869026376411358 0.001030527510499976 8.989422152073083e-05
2464876.890000001 598.2879660927118 -1391.282802396918 852.6591777393967 0.003655968167043531 0.001632351914531567 9.821202840893414e-05
2464877.584000001 808.778965006879 -1276.359924963217 858.7350742285374 0.003349981210998047 0.00219273155229207 0.0001040138520075451
2464878.278000000 998.3247958627326 -1129.437450795579 865.0795609110285 0.002958830269406926 0.002697421074043841 0.0001071517130685465
2464878.972000001 1162.106375569034 -954.247316687706 871.5301661194038 0.002492445970780495 0.003133586894715808 0.0001075459417570136
2464879.666000001 1295.958861657466 -755.2403902461772 877.921740152439 0.001962673504215018 0.003490133931373591 0.0001051870432075366
2464880.360000001 1396.477679283413 -537.4735077151286 884.0906739512685 0.001382972442396577 0.00375798846152795 0.0001001357622107434
2464881.054000000 1461.105269482073 -306.4810511422012 889.8790686281416 0.000768075234554577 0.003930329841112017 9.252139012565566e-05
2464881.748000001 1488.196333843741 -68.13431759303393 895.1387527641614 0.0001336129825611288 0.004002765096193738 8.2538396739976e-05
2464882.442000001 1477.059894191808 171.5077502114864 899.7350502161617 -0.000504282024252387 0.003973441836080434 7.044149660222969e-05
2464883.136000000 1427.977074076192 406.3526756816213 903.5502082779814 -0.001129386911776285 0.003843096493879085 5.653927598022867e-05
2464883.830000001 1342.194127285873 630.4294759145437 906.4864039672218 -0.001725801482382302 0.00361503654678237 4.118651835422296e-05
2464884.524000001 1221.890871519422 838.0406481971906 908.468254848092 -0.002278353547658126 0.00329505706223273 2.477537941143813e-05
2464885.218000001 1070.125316557529 1023.907230400394 909.4447703936967 -0.002772985912391085 0.002891293614673197 7.72558187305569e-06
2464885.912000000 890.7558891672438 1183.303222856696 909.3906908973875 -0.003197115032626071 0.002414015275464894 -9.526171658471552e-06
2464886.606000001 688.3432352107064 1312.175928933778 908.3071738494828 -0.003539952082583023 0.001875362949546737 -2.65373346015177e-05
2464887.300000001 468.0341072213411 1407.249131668302 906.2218028144819 -0.003792778130646628 0.001289039770542118 -4.287093004695105e-05
2464887.994000000 235.4303086842209 1466.10646506398 903.1879111516353 -0.003949166318257136 0.0006699615286144875 -5.810693704516365e-05
2464888.688000001 -3.553948412478784 1487.252849419196 899.2832319937713 -0.004005145324588405 3.387615407933886e-05 -7.185332079045792e-05
2464889.382000001 -242.8426190263735 1470.152426465868 894.6079059235567 -0.003959299943976094 -0.0006030379167573793 -8.375637062696343e-05
2464890.076000000 -476.352478678352 1415.242036735129 889.2818976650717 -0.003812806256510065 -0.001224584131798935 -9.351002239738738e-05
2464890.770000000 -698.147900554805 1323.919911893054 883.4418916057833 -0.003569400586046995 -0.001814960354685453 -0.0001008638749983689
2464891.464000001 -902.5918048524803 1198.509891687018 877.23775189028 -0.003235283163763045 -0.002359160956194025 -0.000105629662779236
2464892.158000001 -1084.488934986246 1042.202101588807 870.8286452203271 -0.002818959100045917 -0.002843358198077891 -0.000107686010430121
2464892.852000000 -1239.217819843805 858.9716267493761 864.3789327725983 -0.002331020866822898 -0.003255253222411397 -0.0001069813679542208
2464893.546000001 -1362.848078111299 653.4772751484079 858.0539416918667 -0.00178387796511976 -0.003584387784381542 -0.0001035350921650736
2464894.240000001 -1452.240101150874 430.9430239925235 852.0157267806019 -0.001191440763690335 -0.003822408907884084 -9.743670083542724e-05
2464894.934000000 -1505.124604417088 197.0251764226053 846.4189299832238 -0.000568766615475906 -0.0039632798693995 -8.884337173875882e-05
2464895.628000000 -1520.160051839041 -42.33138958122959 841.4068399109002 6.832273239823826e-05 -0.004003432292210992 -7.797579064880802e-05
2464896.322000001 -1496.966519779674 -281.0442295859843 837.1077467537552 0.0007036427387737776 -0.003941855624979138 -6.51124728476009e-05
2464897.016000001 -1436.135163024482 -513.0477712772154 833.6316800074997 0.001321056541453411 -0.003780121850280288 -5.058269728601622e-05
2464897.710000000 -1339.21306017758 -732.4472751860308 831.0676076724194 0.001904883971305449 -0.003522344884100552 -3.475820723011325e-05
2464898.404000001 -1208.663834922801 -933.6684260036899 829.4811658099887 0.002440298831346625 -0.003175075750037236 -1.804385047380111e-05
2464899.098000001 -1047.805057930336 -1111.598775821222 828.9129762335531 0.002913704468123433 -0.002747136205441994 -8.673575998176947e-07
2464899.792000000 -860.7240169679693 -1261.717467451628 829.3775973234217 0.003313078208508356 -0.002249395023951181 1.633151327223034e-05
2464900.486000000 -652.1739859034004 -1380.20996137165 830.8631383334675 0.003628276010480131 -0.001694492563889506 3.311220620187216e-05
2464901.180000001 -427.4536134151614 -1464.064866785503 833.3315511983626 0.003851289664552823 -0.001096520540487222 4.904468614779406e-05
2464901.874000001 -192.2724773134951 -1511.150426625527 836.7195961474888 0.00397645006007995 -0.0004706650404170625 6.3720543401263e-05
2464902.568000000 47.39380014171095 -1520.268717078915 840.9404589977555 0.004000571370061073 0.0001671782577129793 7.67635743063307e-05
2464903.262000001 285.4552154679591 -1491.186182034798 845.8859795921794 0.003923032477607739 0.0008008069868113174 8.78395360831774e-05
2464903.956000001 515.8619913135436 -1424.639717976451 851.4294332955627 0.003745793531806047 0.001414122978815801 9.666479468384867e-05
2464904.650000000 732.7582153086854 -1322.318140718861 857.4287915759788 0.003473347142849518 0.001991540776327403 0.0001030136191423734
2464905.344000001 930.6306175798171 -1186.819486783104 863.7303742574402 0.003112605366541384 0.002518383445200819 0.0001067239223685851
2464906.038000001 1104.448711786938 -1021.585213633118 870.1727956666696 0.002672725246148314 0.002981255659568652 0.0001077013040089918
2464906.732000001 1249.792737543615 -830.8129491684674 876.5911000445012 0.002164877234879162 0.003368384577624824 0.0001059213115897145
2464907.426000000 1362.966145489851 -619.3499869784539 882.8209783859504 0.001601962276009279 0.003669919813601785 0.0001014298962145573
2464908.120000001 1441.089752927768 -392.5702159811217 888.7029591101389 0.000998284633228609 0.003878184820610594 9.434209296968607e-05
2464908.814000001 1482.175158437693 -156.2375986166047 894.086468127504 0.0003691887081260845 0.003987873206572451 8.483899949973867e-05
2464909.508000000 1485.175527149229 83.64034031319602 898.8336592658862 -0.0002693309744171777 0.003996184883238044 7.31631572107325e-05
2464910.202000001 1450.012431564694 320.9652911706621 902.8229229320526 -0.0009010367143313016 0.003902898464119947 5.961245972357205e-05
2464910.896000001 1377.578041762118 549.7033134980976 905.9519887853099 -0.001509861147762065 0.003710377945126341 4.453272689941426e-05
2464911.590000000 1269.712588230615 764.0384089914794 908.1405468728299 -0.002080316742881191 0.003423513382952892 2.830909572237666e-05
2464912.284000000 1129.157654372558 958.5205898278241 909.3323212379414 -0.002597890765332995 0.003049596988601533 1.135639678349659e-05
2464912.978000001 959.4864773427911 1128.204654306826 909.4965408382454 -0.00304941553959544 0.002598137732107143 -5.891289974260588e-06
2464913.672000001 765.0130288767075 1268.776116097855 908.6287651557853 -0.003423404446294959 0.002080619163460343 -2.299167444947173e-05
2464914.366000000 550.6821960262741 1376.661060972741 906.7510364929758 -0.003710344969539799 0.00151020664751118 -3.950562874254697e-05
2464915.060000001 321.9438703172897 1449.117117377296 903.9113476935885 -0.003902941220843547 0.0009014115432140677 -5.500859673971667e-05
2464915.754000001 84.61416933095227 1484.303213759013 900.1824326063563 -0.003996299687169427 0.0002697209898465402 -6.910171912596943e-05
2464916.448000000 -155.2726544014773 1481.326343174098 895.6599063336333 -0.003988053442362235 -0.000368797139497278 -8.142234050029833e-05
2464917.142000000 -391.6178247983636 1440.264149382581 890.4598021828214 -0.003878421679765126 -0.0009979039196408115 -9.165357233796996e-05
2464917.836000001 -618.4132437714807 1362.162772291905 884.7155710792413 -0.003670203121403058 -0.001601603133948774 -9.953261300532385e-05
2464918.530000001 -829.8943178876171 1249.010027193584 878.5746258046202 -0.003368703585494641 -0.002164548484569006 -0.0001048575726756385
2464919.224000000 -1020.686513341933 1103.684624664365 872.1945257575087 -0.002981599699420229 -0.002672433834053714 -0.0001074926126407836
2464919.918000001 -1185.94191113739 929.8827495084425 865.7389072777162 -0.002518742381960194 -0.003112356544200678 -0.0001073712785359122
2464920.612000001 -1321.46229803087 732.0238918634726 859.3732696704178 -0.001991905243274647 -0.003473144715546612 -0.0001044979774532796
2464921.306000000 -1423.805679546904 515.1383471890249 853.2607281161706 -0.001414484426377527 -0.003745640096067629 -9.894761222651e-05
2464922.000000000 -1490.373529352751 284.7392614663165 847.5578422646096 -0.0008011576086033993 -0.003922929589943946 -9.086343684967693e-05
2464922.694000001 -1519.4765828507 46.68248278632637 842.4106243212176 -0.0001675108715684411 -0.004000519622952014 -8.045323305478128e-05
2464923.388000001 -1510.37752915362 -192.9822181148085 837.950823687938 0.0004703570847509944 -0.003976449075307613 -6.798393136797144e-05
2464924.082000000 -1463.309540922018 -428.1647846897089 834.2925773361576 0.001096243377467765 -0.003851338040189952 -5.377481538587766e-05
2464924.776000001 -1379.470191339205 -652.8894785839002 831.5295063682454 0.001694251733358503 -0.003628371270672697 -3.818946168748782e-05
2464925.470000001 -1260.990927000388 -861.4465411406807 829.7323295975991 0.002249195309639037 -0.003313216803243022 -2.16265849312283e-05
2464926.164000000 -1110.882879678516 -1048.537080440227 828.9470541470376 0.002746981427255498 -0.002913881855669355 -4.509980872249722e-06
2464926.858000000 -932.9603939473501 -1209.4075247141 829.193790672914 0.003174968559452623 -0.002440509653672924 1.272221141377847e-05
2464927.552000001 -731.7442070345226 -1339.970246641731 830.4662266379751 0.003522286612166996 -0.001905122307997545 2.962867633754692e-05
2464928.246000001 -512.3467284258504 -1436.90731106752 832.7317751065085 0.003780112446115964 -0.001321316206023358 4.577623830616558e-05
2464928.940000000 -280.3423170215393 -1497.754722694553 835.932399140718 0.003941893702335822 -0.0007039175672922277 6.075102869328427e-05
2464929.634000001 -41.62583197198911 -1520.965039918499 839.9860936100999 0.004003515276929612 -6.860681137268386e-05 7.416919528854367e-05
2464930.328000001 197.7369697645298 -1505.94676427888 844.7889878225861 0.003963404216546549 0.0005684788253313509 8.568685065782862e-05
2464931.022000000 431.6634080687225 -1453.07949874851 850.2180146593427 0.003822570339654881 0.001191154429702701 9.500897399709185e-05
2464931.716000000 654.2083317346764 -1363.704477950081 856.1340756609486 0.003584581493297965 0.00178359800282959 0.0001018970125172598
2464932.410000001 859.7151367514499 -1240.090694392321 862.3856175296573 0.003255473992103629 0.002330752137741159 0.0001061749718159119
2464933.104000000 1042.959521461896 -1085.377461516963 868.8125244395167 0.002843600415756806 0.002818706620332935 0.0001077338376905105
2464933.798000000 1199.282327413629 -903.4948514324597 875.2502228439505 0.002359418522929764 0.003235052244142866 0.0001065342307175765
2464934.492000001 1324.708085456609 -699.0640075931365 881.5338913585272 0.00181522653420359 0.003569196829312715 0.0001026072547860813
2464935.186000001 1416.046243350752 -477.2798461879206 887.5026676664445 0.001224851406605642 0.003812635364604335 9.605355624037236e-05
2464935.880000000 1470.972485449323 -243.7791114530554 893.0037468399553 0.0006032979334469252 0.003959167327627527 8.704065673766168e-05
2464936.574000000 1488.088056370723 -4.49712789322291 897.8962703606219 -3.363247551665062e-05 0.004005055555873686 7.579865784429723e-05
2464937.268000001 1466.955556805834 234.4831135081144 902.05491176315 -0.0006697436738963165 0.003949122509232095 6.26144392447672e-05
2464937.962000000 1408.110277016512 467.0856956570539 905.3730726463248 -0.001288857093534114 0.003792781348951744 4.782448856605992e-05
2464938.656000000 1313.046757232263 687.3963979734206 907.7656114741325 -0.001875223961412316 0.003540000920591185 3.180651438516066e-05
2464939.350000001 1184.180898243859 889.8132531373367 909.1710371407106 -0.002413926847733323 0.003197205428342865 1.497001020237432e-05
2464940.044000001 1024.788573567193 1069.189187950833 909.55310996948 -0.002891260212831608 0.002773111281161123 -2.254040429524456e-06
2464940.738000000 838.9223000588584 1220.963096578888 908.9018050683171 -0.003295080134400343 0.002278505231537064 -1.942409811582957e-05
2464941.432000000 631.3080904912343 1341.275988370456 907.2336071272747 -0.003615114176335966 0.001725969468964695 -3.609938780388291e-05
2464942.126000001 407.2251239844776 1427.069234642873 904.5911219615355 -0.003843223387688107 0.001129560727185843 -5.185131794650718e-05
2464942.820000000 172.3713141384162 1476.162399454194 901.0420081771056 -0.003973609668046047 0.0005044516750227351 -6.627468432559213e-05
2464943.514000000 -67.28178181781223 1487.308666047904 896.6772517100133 -0.004002963168759835 -0.0001334561509550539 -7.899832917284365e-05
2464944.208000001 -305.6409966329743 1460.226449213406 891.6088257721599 -0.003930545976415456 -0.0007679378773777422 -8.969492823751308e-05
2464944.902000001 -536.6466378743686 1395.606398388755 885.966797817223 -0.00375820999911824 -0.001382858830230446 -9.808960011678286e-05
2464945.596000000 -754.4266593700952 1295.093630250356 879.8959623254505 -0.003490348698040716 -0.001962585438503961 -0.000103967073367704
2464946.290000001 -953.4459848074255 1161.245665612665 873.5520924080013 -0.003133784026024443 -0.002492382973976361 -0.000107177204546233
2464946.984000001 -1128.647181101776 997.4671667685795 867.0979136231828 -0.002697591603100763 -0.002958789980554365 -0.0001076387085821469
2464947.678000000 -1275.578908543783 807.9231616641216 860.6989095641393 -0.002192868730318991 -0.003349959893174216 -0.000105341034188935
2464948.372000000 -1390.50889442032 597.4329855404742 854.5190707796837 -0.001632451278486263 -0.003655961230844589 -0.0001003443834214552
2464949.066000001 -1470.518577629853 371.3476554541991 848.716696921972 -0.001030586753831151 -0.003869028842029314 -9.277792964515019e-05
2464949.760000001 -1513.577042741627 135.4138068257848 843.4403574684216 -0.0004025719114039528 -0.003983759950533415 -8.283632879687642e-05
2464950.454000000 -1518.592390539337 -104.3723456806354 838.8251098132093 0.0002356358612647228 -0.003997250161795558 -7.077464552453661e-05
2464951.148000001 -1485.43926484801 -341.9173154762485 834.9890656920718 0.0008678235479873298 -0.003909166107604999 -5.690183270072721e-05
2464951.842000001 -1414.961858146853 -571.1850602893326 832.0303882021826 0.001477933675730279 -0.003721752996036535 -4.157291594691589e-05
2464952.536000000 -1308.95233635456 -786.3501927017978 830.0247921536936 0.002050471306217261 -0.003439776956573374 -2.5180049980646e-05
2464953.230000000 -1170.105241270876 -981.9458124490906 829.0236098954721 0.002570896621027201 -0.003070403691295629 -8.1426344025479e-06
2464953.924000001 -1001.949032459392 -1153.002226282754 829.0524727305856 0.003025993243791157 -0.002623016524394093 9.103296703898644e-06
2464954.618000000 -808.7565042799699 -1295.173052151621 830.110644290926 0.003404203052676171 -0.002108978447285035 2.611616704175127e-05
2464955.312000000 -595.4363442391108 -1404.845522558051 832.1710267173196 0.003695919072424802 -0.001541344149089522 4.246015949167033e-05
2464956.006000001 -367.4085728530737 -1479.232199267795 835.1808434365746 0.003893729077977642 -0.0009345292686098519 5.771643196706702e-05
2464956.700000001 -130.4670111554574 -1516.44177845686 839.0629842572944 0.003992603766612516 -0.000303945173912916 7.149394169637159e-05
2464957.394000000 109.367750316318 -1515.527190514714 843.7179801339571 0.003990024733503725 0.0003343915571654093 8.343957342450756e-05
2464958.088000000 346.0011658984759 -1476.509769210161 849.0265570780768 0.003886048983615138 0.0009642651391548086 9.324728224510009e-05
2464958.782000001 573.4194685900229 -1400.378866837889 854.8527021398279 0.003683308295211768 0.001569671844639126 0.0001006659902859452
2464959.476000000 785.8424069729504 -1289.066910528983 861.0471599060179 0.003386943379073544 0.002135226163278396 0.0001055060169940074
2464960.170000000 977.8701147549737 -1145.400514841403 867.4512662219945 0.00300447441325552 0.00264655158963972 0.0001076438731432056
2464960.864000001 1144.620385475249 -973.0288716364394 873.9010173448756 0.002545611135915682 0.003090646136859204 0.0001070253056780985
2464961.558000001 1281.852862033384 -776.3312150013068 880.2312677424125 0.002022007208912367 0.003456213283271298 0.0001036665397529521
2464962.252000000 1386.076976545952 -560.3056919275691 886.2799482572085 0.001446964984161337 0.003733949904804801 9.765372080291134e-05
2464962.946000000 1454.640882651107 -330.4424452059211 891.892198040962 0.0008350980780520016 0.003916783807257452 8.914060850619956e-05
2464963.640000001 1485.799100233387 -92.58412116444725 896.9243079847171 0.0002019602539376363 0.004000054725633573 7.834461299963927e-05
2464964.334000000 1478.757129922904 147.2226590848678 901.2473796656245 -0.0004363499993997741 0.003981634073246669 6.554129123781567e-05
2464965.028000000 1433.691878532008 382.8810891400687 904.7506115003599 -0.001063599148882669 0.003861980268455609 5.105744031086673e-05
2464965.722000001 1351.747352320302 608.3993103255312 907.3441324494645 -0.001663832108176687 0.003644128105072763 3.52629393026581e-05
2464966.416000001 1235.005707085832 818.0429295860346 908.9613131589933 -0.002221778949894957 0.003333612323618087 1.856150690083321e-05
2464967.110000000 1086.434376305801 1006.481024091194 909.560495033379 -0.002723244386169321 0.002938327241580537 1.380562372670395e-06
2464967.804000000 909.8106143309252 1168.921896014468 909.1260897525293 -0.003155469977495425 0.002468325966306711 -1.583959579578339e-05
2464968.498000001 709.6253744664477 1301.23510026716 907.6690155260706 -0.003507459712990986 0.001935564297408404 -3.265704772060867e-05
2464969.192000000 490.9689759582665 1400.056618517808 905.2264521052019 -0.003770260543441834 0.001353595881112647 -4.863966793978888e-05
2464969.886000000 259.4014846737582 1462.874485825173 901.860914149619 -0.003937190618345096 0.0007372264631822585 -6.337639266254384e-05
2464970.580000001 20.81112680016334 1488.092680038255 897.6586615289075 -0.004004009346968064 0.0001021361616685561 -7.648801405252137e-05
2464971.274000001 -218.7356376938735 1475.071645301653 892.7274847509341 -0.00396902493222693 -0.0005355204864784819 -8.763717464441257e-05
2464971.968000000 -453.1485430099924 1424.144424239116 887.1939229258484 -0.003833136669975769 -0.001159526384078357 -9.653725110278467e-05
2464972.662000000 -676.4684967854267 1336.608002238194 881.1999893382254 -0.003599811016533751 -0.001754015031002068 -0.000102959852111328
2464973.356000001 -883.0191525836055 1214.690104661757 874.8994946891562 -0.003274992153758923 -0.002303874374125135 -0.0001067407082338544
2464974.050000000 -1067.551212305602 1061.492316660032 868.4540694685918 -0.00286694947406909 -0.002795131027067801 -0.0001077837972802713
2464974.744000000 -1225.375789332637 880.9109989807084 862.0289941714411 -0.00238606602071571 -0.003215305088885863 -0.0001060636199876033
2464975.438000001 -1352.483450577546 677.5380362332806 855.7889490820749 -0.001844573409233069 -0.003553726590782214 -0.0001016256097111814
2464976.132000000 -1445.645927760406 456.5439624388608 849.8937944886868 -0.001256240088463341 -0.00380180562022555 -9.458471919383707e-05
2464976.826000000 -1502.497934823791 223.5464499876705 844.4944881691952 -0.0006360209443207527 -0.00395324938127376 -8.512227285550076e-05
2464977.520000000 -1521.597037370654 -15.53248783365694 839.7292406999688 3.228158658285401e-07 -0.004004220814027788 -7.348120372784343e-05
2464978.214000001 -1502.460078327678 -254.6169521645386 835.7200013772713 0.0006366238533366303 -0.003953434880162723 -5.995981325803757e-05
2464978.908000000 -1445.575257617311 -487.6314564082595 832.5693588439374 0.001256718849165754 -0.003802190189496289 -4.490420541283097e-05
2464979.602000000 -1352.389577880605 -708.6551601394847 830.3579310439571 0.001844858282956488 -0.003554335258525715 -2.869956002339059e-05
2464980.296000001 -1225.271988291164 -912.0721389241498 829.1423087186802 0.002386105535033439 -0.003216170319172681 -1.176042865824473e-05
2464980.990000000 -1067.453169180919 -1092.713893217494 828.9536049593358 0.002866715288142378 -0.00279628719737551 5.479739084755493e-06
2464981.684000000 -882.9434867494394 -1245.990497089982 829.7966500102301 0.003274481728350093 -0.002305351319376817 2.257960203763698e-05
2464982.378000000 -676.4311952424417 -1368.007074563623 831.649855436024 0.003599047800781916 -0.001755831341945009 3.91012009245559e-05
2464983.072000001 -453.1634602311503 -1455.662660751444 834.4657550824699 0.003832167746444846 -0.001161683206584591 5.462120936701188e-05
2464983.766000000 -218.8132087808479 -1506.728947747258 838.1722124262221 0.003967916308653787 -0.0005379965553012612 6.874185895866243e-05
2464984.460000000 20.66483023641783 -1519.906920467157 842.6742656016859 0.004002839323637145 9.93876107965565e-05 8.110123349140839e-05
2464985.154000001 259.1852587222383 -1494.859943120412 847.8565634086483 0.003936041868186865 0.0007342784224126652 9.13826396569686e-05
2464985.848000000 490.6864945525673 -1432.222449000626 853.5863287578834 0.003769211692632147 0.001350545683243424 9.932278716468478e-05
2464986.542000000 709.284701173829 -1333.584000434207 859.7167710744318 0.003506577283051153 0.001932529118752763 0.000104718548967603
2464987.236000000 909.4232631095031 -1201.449106807727 866.0908568194092 0.003154801533431163 0.002465436001564221 0.0001074321201320758
2464987.930000001 1086.01401637388 -1039.17380130456 872.5453380321865 0.002722813626877991 0.002935717090504399 0.0001073944489145444
2464988.624000000 1234.566645826735 -850.8805660236861 878.9149329572999 0.002221583285232769 0.003331411340084693 0.0001046068719359199
2464989.318000000 1351.302955357374 -641.3537457483582 885.036550463863 0.001663843010037592 0.003642450597371421 9.914094233397577e-05
2464990.012000001 1433.253094578165 -415.9180888684473 890.7534508684942 0.001063765268345962 0.003860916486792904 9.113649082898348e-05
2464990.706000000 1478.331278474027 -180.3034870223195 895.9192394702441 0.0004366027407469778 0.003981242868140986 8.079800132165848e-05
2464991.400000000 1485.389053218746 59.5006582356724 900.4015949827271 -0.0002016992835116594 0.004000358611463519 6.8389413737816e-05
2464992.094000001 1454.244729631725 297.39774268663 904.0856425047605 -0.0008349085347915097 0.003917766933543703 5.42274887819856e-05
2464992.788000001 1385.688211399143 527.3390641006716 906.8768892539213 -0.001446919084749042 0.003735559148740476 3.867388574047286e-05
2464993.482000000 1281.46107309145 743.4777691023753 908.7036508135441 -0.002022161792716656 0.003458362363427336 2.212612014119465e-05
2464994.176000000 1144.212377094018 940.3177098140017 909.5189061888749 -0.002546001341710836 0.003093222345869468 5.007587021064585e-06
2464994.870000001 977.4313423271918 1112.853402424555 909.3015318080982 -0.003005109639928855 0.002649424487376104 -1.224314010034582e-05
2464995.564000000 785.3585745254231 1256.697503629051 908.0568780599071 -0.003387805948121677 0.002138257389666436 -2.918349518062091e-05
2464996.258000000 572.8781217016968 1368.192538721438 905.8166672470319 -0.0036843549397048 0.00157272512110959 -4.537832003730145e-05
2464996.952000001 345.3931142600032 1444.504018824411 902.638208930855 -0.003887214987689353 0.0009672155368478802 -6.041118037156362e-05
2464997.646000000 108.688173280532 1483.692563927912 898.6029472097001 -0.003991230271811264 0.0003371332140014794 -7.38952787637463e-05
2464998.340000000 -131.2178888173487 1484.763190125749 893.8143738505912 -0.003993761773539175 -0.0003014935213610057 -8.548363957928498e-05
2464999.034000000 -368.2253027879112 1447.690509021739 888.395360453401 -0.003894753833137677 -0.0009324213307538407 -9.487825162293295e-05
2464999.728000001 -596.3085909431278 1373.419208736061 882.4849808592969 -0.003696734634525103 -0.001539605827675377 -0.0001018378843178383
2465000.422000000 -809.6698616768783 1263.839822269952 876.2349107042019 -0.003404750710188955 -0.002107610128186342 -0.0001061843412136971
