#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461403.420000001 -690.1478104487696 -1574.202122477518 -257.3473864643796 0.004173692091519243 -0.001825067194565631 -2.890958871686424e-05
2461404.114000001 -432.2380175268755 -1663.249104412987 -259.6472855121655 0.004410540835162698 -0.001138755566595017 -4.76386668290789e-05
2461404.808000001 -163.4640481782372 -1710.185831858495 -263.0359775081156 0.004535292561519088 -0.0004234749645323994 -6.514849204588375e-05
2461405.502000001 109.3427870672909 -1713.817690703484 -267.4267711881788 0.004544768765684068 0.0003025976213426755 -8.09921651051275e-05
2461406.196000001 379.2481833751638 -1674.050624408499 -272.7073932333965 0.004438720039335279 0.001021008337800063 -9.47650655349894e-05
2461406.890000001 639.3910637410013 -1591.89368445538 -278.7428295028026 0.004219833235125874 0.001713495347619012 -0.0001061148774817946
2461407.584000001 883.1579897195593 -1469.433545376107 -285.3787324204703 0.003893663999291383 0.002362453076089206 -0.000114750419020728
2461408.278000001 1104.351325541668 -1309.781617670684 -292.4453176002808 0.003468496317260066 0.002951380008227234 -0.0001204491021544857
2461408.972000001 1297.346875354548 -1116.995089883868 -299.7616622971021 0.002955132583662335 0.003465298622852793 -0.0001230628451699576
2461409.666000001 1457.236977702988 -895.9738960577517 -307.1403073485428 0.002366619487705972 0.003891136747510674 -0.0001225222519565929
2461410.360000001 1579.95540880494 -652.3362193739126 -314.3920531453804 0.001717916649490841 0.004218060592689371 -0.0001188388749402598
2461411.054000001 1662.380906939728 -392.2756914763157 -321.3308297051922 0.001025516410268043 0.004437750947230971 -0.0001121054001410019
2461411.748000001 1702.416672902493 -122.4039154653033 -327.7785125696486 0.0003070244324205152 0.004544615457320122 -0.000102493641989038
2461412.442000001 1699.043811936735 150.4176827916318 -333.5695517026192 -0.0004192882265679918 0.004535931531266113 -9.025031325570702e-05
2461413.136000001 1652.347345593145 419.2523952738215 -338.5552814068222 -0.001134950161855415 0.004411916172039421 -7.569063563559386e-05
2461413.830000001 1563.514120848078 677.2647182178573 -342.6077864934642 -0.001821759933033269 0.004175720897077749 -5.918996641768163e-05
2461414.524000001 1434.802660968577 917.8942849140802 -345.6232136294683 -0.002462249627608666 0.003833351816289353 -4.117372000380834e-05
2461415.218000001 1269.485719880933 1135.022807413024 -347.5244360770154 -0.003040129815433755 0.003393516858322394 -2.210594405279418e-05
2461415.912000001 1071.767000787466 1323.129765596843 -348.2630032241235 -0.003540704491129363 0.002867404013623437 -2.476957665381628e-06
2461416.606000001 846.6741622846384 1477.432868222362 -347.8203312284279 -0.003951245358808951 0.002268396250602964 1.720953062580753e-05
2461417.300000001 599.9308437033845 1594.00969992873 -346.2081155987951 -0.004261315854122456 0.001611730408165735 3.644943046511671e-05
2461417.994000001 337.8109796352792 1669.897450859988 -343.4679688838054 -0.004463036597291501 0.00091410882624708 5.475105507096522e-05
2461418.688000001 66.97912701458108 1703.168188966465 -339.6703057923377 -0.004551285493147159 0.0001932737021821402 7.16473939001136e-05
2461419.382000001 -205.6791153530341 1692.977764059943 -334.9125138094875 -0.004523827397095939 -0.0005324448811966821 8.670763675169627e-05
2461420.076000001 -473.2322647212357 1639.587110429271 -329.3164601731972 -0.00438137010043017 -0.001244595647164267 9.954775538497355e-05
2461420.770000001 -728.8792221374531 1544.355422982303 -323.0253968985344 -0.004127545301124588 -0.00192507557748015 0.000109839972426923
2461421.464000001 -966.1221603868918 1409.705401508988 -316.2003354927865 -0.003768815162343883 -0.002556590134490751 0.0001173209530234408
2461422.158000001 -1178.931636099392 1239.061469747614 -309.0159730352033 -0.003314306966290311 -0.003123092543854713 0.0001217985477842108
2461422.852000001 -1361.899735514616 1036.762562049322 -301.6562618911585 -0.002775580194843126 -0.003610191010501665 0.0001231569054406933
2461423.546000001 -1510.377374737607 807.9517131952941 -294.3097263522316 -0.002166332064551216 -0.004005513600016165 0.0001213597713855719
2461424.240000001 -1620.592283479503 558.445270524845 -287.1646401546034 -0.001502049072031445 -0.004299021626384891 0.0001164518040418698
2461424.934000001 -1689.744695230578 294.5850579882993 -280.4041878256354 -0.0007996134333018852 -0.004483263712212533 0.0001085577813728375
2461425.628000001 -1716.078333645875 23.07724713788612 -274.2017386081569 -7.687440018084653e-05 -0.004553564193491959 9.787963580086437e-05
2461426.322000001 -1698.924910322978 -249.1779793494082 -268.7163629022415 0.0006478047124961813 -0.004508141190785183 8.46913422447187e-05
2461427.016000001 -1638.72101767285 -515.2616576989068 -264.0887168029645 0.001356012369272499 -0.004348151424201 6.93317807368807e-05
2461427.710000001 -1536.996996005791 -768.4117318595543 -260.4374101579428 0.002029755797036272 -0.004077660671953465 5.219578935691869e-05
2461428.404000001 -1396.33805945555 -1002.194755804981 -257.8559581489336 0.002651917353269014 -0.003703540621295865 3.372370270482688e-05
2461429.098000001 -1220.318663894069 -1210.669264049797 -256.410396897085 0.003206688783222856 -0.003235294694705817 1.438972678854088e-05
2461429.792000001 -1013.411774498933 -1388.536673666792 -256.1376215812213 0.003679972410328457 -0.002684817210598828 -5.310471149955111e-06
2461430.486000001 -780.8753245448177 -1531.27589330627 -257.0444827186774 0.004059739116271296 -0.002066091913725516 -2.48725787658201e-05
2461431.180000001 -528.6187344218229 -1635.258223405832 -259.1076540781331 0.004336334034267824 -0.001394837443651557 -4.379650311655842e-05
2461431.874000001 -263.052866304559 -1697.839627084324 -262.2742652856382 0.004502722177268084 -0.0006881086609825444 -6.159896217717965e-05
2461432.568000001 9.072787733851472 -1717.428021209 -266.463274184036 0.004554667722389254 3.613611564089993e-05 -7.782552473458411e-05
2461433.262000001 280.8415591262537 -1693.523867757355 -271.5675385676747 0.00449084233807624 0.0007594910243897775 -9.206186154616262e-05
2461433.956000001 545.3453491550789 -1626.733021127571 -277.4565337635635 0.004312859730511126 0.001463570178931148 -0.0001039440045661099
2461434.650000001 795.8602061872402 -1518.751490528595 -283.9796510751697 0.004025235455885204 0.002130474925118949 -0.000113167433171837
2461435.344000001 1026.017271552435 -1372.322490034504 -290.9700015836647 0.003635272946932446 0.002743248955210878 -0.0001194948154459093
2461436.038000001 1229.964745356742 -1191.166854064382 -298.248639490426 0.003152878585603401 0.003286309690176736 -0.0001227622312351985
2461436.732000001 1402.516748237081 -979.8885747215281 -305.6291086344656 0.002590310468504733 0.003745844930851617 -0.0001228836984020509
2461437.426000001 1539.285285241505 -743.8578521583717 -312.9222050627194 0.001961867209526058 0.004110164652060388 -0.0001198538239563743
2461438.120000001 1636.791945438709 -489.0746235312844 -319.9408382259155 0.001283524660224771 0.0043699989470637 -0.0001137484181176355
2461438.814000001 1692.55648450904 -222.0160355496608 -326.5048647496893 0.0005725297641777568 0.004518734492053432 -0.0001047229502075938
2461439.508000001 1705.160024477928 50.52826264374724 -332.4457633910223 -0.0001530381362253549 0.004552583456868202 -9.30087939171563e-05
2461440.202000001 1674.281250078086 321.6288159771921 -337.6110193256038 -0.0008747273795600419 0.004470680499875707 -7.890730223552938e-05
2461440.896000001 1600.704668758583 584.3926517685319 -341.8680914818144 -0.001574183728367497 0.004275105311006487 -6.278185863968846e-05
2461441.590000001 1486.30071382217 832.1386668784658 -345.1078486175596 -0.002233617784846483 0.003970830063988975 -4.504815592221135e-05
2461442.284000001 1333.97818957163 1058.567640002773 -347.2473776519536 -0.002836258125778953 0.003565593061434289 -2.616304144067582e-05
2461442.978000001 1147.610265284192 1257.922529620537 -348.2320899736499 -0.003366778548038917 0.003069701756640572 -6.612325056918038e-06
2461443.672000001 931.9359029736601 1425.1349642946 -348.0370760331416 -0.003811688464057431 0.002495770164108805 1.310203257957399e-05
2461444.366000001 692.4392343821484 1555.954184423465 -346.6676833270954 -0.004159676425477139 0.001858397376335234 3.247494715252265e-05
2461445.060000001 435.2099686099149 1647.055144316119 -344.1593160214697 -0.004401897960930151 0.001173795438270055 5.101108922454177e-05
2461445.754000001 166.7883981006703 1696.123018874783 -340.5764746750827 -0.004532200358918142 0.0004593761478014648 6.82373052778232e-05
2461446.448000001 -106.0010358558388 1701.911966096876 -336.0110713261627 -0.004547278669391281 -0.0002666925886526984 8.371432903159421e-05
2461447.142000001 -376.2233666646613 1664.276658629313 -330.5800688443853 -0.004446758990439543 -0.0009859494421280875 9.704757797194483e-05
2461447.836000001 -637.0094840707158 1584.175796943941 -324.4225047387914 -0.004233206997671231 -0.00168010951873414 0.0001078968605631095
2461448.530000001 -881.7307784283569 1463.647534502738 -317.6959696253332 -0.003912061608587326 -0.002331529369857124 0.0001159848317583154
2461449.224000001 -1104.167603509123 1305.757462498857 -310.5726203152317 -0.003491495597972587 -0.002923655303694089 0.0001211040318523517
2461449.918000001 -1298.66727887185 1114.520499657109 -303.2348176441061 -0.002982206840617894 -0.003441443621051109 0.0001231223345414846
2461450.612000001 -1460.287626365882 894.7986933082381 -295.8704898035139 -0.002397145606400033 -0.003871742159493466 0.0001219866249794134
2461451.306000001 -1584.922409290353 652.1775451113272 -288.6683324887354 -0.001751184927612803 -0.004203623551523803 0.0001177245383554846
2461452.000000001 -1669.405506828894 392.8240136342998 -281.8129664894835 -0.001060742463474636 -0.004428661853164935 0.0001104441220365242
2461452.694000001 -1711.59119825123 123.329803887305 -275.4801799441079 -0.0003433634728957106 -0.00454114564414194 0.0001003313425276765
2461453.388000001 -1710.408537244715 -149.4560798150288 -269.8323848738688 0.0003827245495164694 -0.004538222303369378 8.764543920725316e-05
2461454.082000001 -1665.888451463996 -418.6012748141773 -265.0144147076483 0.001099074335064002 -0.004419969885753871 7.271222116166597e-05
2461454.776000001 -1579.162890028392 -677.2660915231008 -261.1497808350663 0.00178748674996123 -0.004189394829923017 5.591549916726755e-05
2461455.470000001 -1452.436045561064 -918.8771809832881 -258.3374920973476 0.002430472372015449 -0.003852355571426133 3.768692915119532e-05
2461456.164000001 -1288.928380450116 -1137.294444127879 -256.6495225518643 0.003011695111196818 -0.003417413981024777 1.849460607902765e-05
2461456.858000001 -1092.794872210219 -1326.966957793558 -256.1289913210961 0.003516386690206299 -0.002895618350336652 -1.169217458489233e-06
2461457.552000001 -869.0195433046691 -1483.073967733668 -256.7890955341746 0.003931721517141589 -0.002300223364172855 -2.080090604661574e-05
2461458.246000001 -623.2889404243774 -1601.647373407232 -258.612814845619 0.004247142459881149 -0.001646354087959739 -3.989834369920963e-05
2461458.940000001 -361.8477618923176 -1679.672594291515 -261.5533849896314 0.004454629249580206 -0.0009506224190367511 -5.797363030158443e-05
2461459.634000001 -91.34028601905713 -1715.165251591447 -265.535519061398 0.004548902670633813 -0.0002307056653761237 -7.456528030645778e-05
2461460.328000001 181.3583838910785 -1707.221709204358 -270.4573389904003 0.004527559302912839 0.0004951021082452392 -8.924967394833685e-05
2461461.022000001 449.3169801674476 -1656.042178495811 -276.1929658337747 0.004391133329991156 0.001208354615473421 -0.0001016515477686526
2461461.716000001 705.7242051479795 -1562.925786292206 -282.5957055780273 0.004143083771091675 0.001890921988539183 -0.000111453337463974
2461462.410000001 944.0618656272642 -1430.237716922141 -289.501756405228 0.003789707387728789 0.002525451621272518 -0.0001184032000050481
2461463.104000001 1158.270605617062 -1261.349248951685 -296.7343531384718 0.003339979409173661 0.003095809491923953 -0.0001223215449771091
2461463.798000001 1342.904019841169 -1060.552197279667 -304.1082543103723 0.00280532606396359 0.003587490723278959 -0.0001231059022613877
2461464.492000001 1493.267222388005 -832.9499236909427 -311.4344668864829 0.002199334648641874 0.003987988907435066 -0.000120733952876572
2461465.186000001 1605.536337359214 -584.3276770659311 -318.5250935701866 0.001537408463958745 0.004287114761069046 -0.0001152645620150232
2461465.880000001 1676.855861271536 -321.0055528999975 -325.1981788489347 0.0008363753618410711 0.004477255956423022 -0.0001068366869797761
2461466.574000001 1705.411408148974 -49.67780713464236 -331.2824239733068 0.0001140598384388108 0.00455357146029672 -9.566609273484726e-05
2461467.268000001 1690.475973540154 222.7573898422597 -336.6216394620725 -0.0006111704495124686 0.004514115370857946 -8.203989269244525e-05
2461467.962000001 1632.42852737524 489.3734258196592 -341.0788077747404 -0.001320872198744678 0.004359887029925605 -6.630903389698317e-05
2461468.656000001 1532.744450757448 743.3914754442978 -344.5396390968716 -0.001996996078587512 0.004094806064189694 -4.887895037941473e-05
2461469.350000001 1393.95805068733 978.3529911429117 -346.9155194650405 -0.002622346452880566 0.003725612927821622 -3.019870060987583e-05
2461470.044000001 1219.598101026199 1188.284054311594 -348.1457715413088 -0.003181019432699598 0.003261697433817449 -1.074897114785841e-05
2461470.738000001 1014.09804929437 1367.847390156682 -348.1991723983682 -0.003658808024642765 0.002714859622844088 8.97063940362452e-06
2461471.432000001 782.6831790453302 1512.478163657571 -347.0746975775086 -0.004043563972916072 0.002099009075751047 2.845464525743984e-05
2461472.126000001 531.2376092498923 1618.500089227837 -344.8014844630827 -0.004325507005280933 0.001429810379250947 4.720462889765435e-05
2461472.820000001 266.1545295034797 1683.218892072262 -341.4380292173228 -0.004497473554951168 0.0007242838566112746 6.474180028907876e-05
2461473.514000001 -5.826501026738779 1704.990741675938 -337.0706493973064 -0.00455509860582552 3.718348663497285e-07 8.06188903035191e-05
2461474.208000001 -277.7910336636232 1683.263921687569 -331.8112589426122 -0.004496926052225417 -0.0007235183969185189 9.443116019105366e-05
2461474.902000001 -542.825611017659 1618.592688293783 -325.7945141116004 -0.00432444482603429 -0.0014289832017711 0.0001058263458391592
2461475.596000001 -794.1935631024796 1512.622982520656 -319.1743991564897 -0.004042049969896889 -0.002098090778091081 0.0001145133744186899
2461476.290000001 -1025.506242196336 1368.050381653655 -312.1203301190775 -0.00365692976987105 -0.00271383696068236 0.0001202696935978309
2461476.984000001 -1230.885343638126 1188.551382233589 -304.8128648982504 -0.003178881951182428 -0.003260577051467656 0.0001229470464697326
2461477.678000001 -1405.112194316056 978.6897835797256 -297.4391179737262 -0.002620063736419081 -0.00372442275053564 0.0001224755186700988
2461478.372000001 -1543.760228797993 743.8005695751855 -290.1879885198513 -0.001994682222143555 -0.004093594187804523 0.0001188656888001837
2461479.066000001 -1643.30730552639 489.8542520230105 -283.2453201353473 -0.001318633008849238 -0.004358718226731594 0.000112208738348591
2461479.760000001 -1701.225030438781 223.3051279146872 -276.7891176610394 -0.0006090962891432968 -0.004513065589843776 0.000102674427559391
2461480.454000001 -1716.042839602509 -49.07269603536824 -270.9849500484819 0.0001158993656364815 -0.004552720905731344 9.050691789885606e-05
2461481.148000001 -1687.385231197442 -320.3573543692432 -265.9816667334311 0.0008379344990770747 -0.004476681460890827 7.601851270300328e-05
2461481.842000001 -1615.981214758936 -583.6549922319964 -261.9075477891067 0.001538666010042509 -0.004286882219128314 5.958148369441282e-05
2461482.536000001 -1503.645745562726 -832.2748047152357 -258.8669953611972 0.002200292373545775 -0.003988146506702323 4.161823932084785e-05
2461483.230000001 -1353.233617417995 -1059.898917191795 -256.9378563494888 0.002806005128029791 -0.003588063612011719 2.259016001678613e-05
2461483.924000001 -1168.566980817119 -1260.742807474292 -256.1694453790408 0.003340415252770528 -0.003096796372146229 2.985468423827124e-06
2461484.618000001 -954.3383184040499 -1429.702207838904 -256.5813144527417 0.003789943676619818 -0.002526823571864458 -1.669348247964415e-05
2461485.312000001 -715.9913295793713 -1562.482764169345 -258.1627929057353 0.00414316604461667 -0.001892623620443423 -3.594313048027554e-05
2461486.006000001 -459.5827352773815 -1655.709162544015 -260.8732997122554 0.00439110300266506 -0.001210307457023715 -5.42714903197646e-05
2461486.700000001 -191.6284984156807 -1707.010950100578 -264.643410708968 0.004527448616748102 -0.0004972099273058283 -7.121050027787318e-05
2461487.394000001 81.06164733847689 -1715.082864399691 -269.3766463027671 0.004548731090247653 0.0002285500607449501 -8.632766680083479e-05
2461488.088000001 351.5571681134554 -1679.718129139406 -274.9519306869159 0.004454401643296638 0.0009485294853258448 -9.923678331567637e-05
2461488.782000001 612.9828132613862 -1601.813858014388 -281.2266611102532 0.004246849230270923 0.00164442961641299 -0.0001096075290639093
2461489.476000001 858.6933419592722 -1483.34841543632 -288.0403147085124 0.003931340649722443 0.002298560995915018 -0.0001171737720739737
2461490.170000001 1082.442453440932 -1327.331294841901 -295.2185101278411 0.003515887497190139 0.002894293176982698 -0.0001217404076735204
2461490.864000001 1278.541624460725 -1137.726774194626 -302.5774310850404 0.003011043275750263 0.003416477777014769 -0.0001231885640567735
2461491.558000001 1442.004810354543 -919.3532761095116 -309.9285088872384 0.002429635762670829 0.00385183406265283 -0.0001214790065118651
2461492.252000001 1568.675322173221 -677.7609796311747 -317.0832510463691 0.001786441386152809 0.004189287225261577 -0.0001166535812306584
2461492.946000001 1655.331642776683 -419.0907863194257 -323.858094301217 0.001097809851393091 0.004420250696941477 -0.0001088345672609918
2461493.640000001 1699.769478279832 -149.9182205789472 -330.0791539112285 0.0003812485322521967 0.004538845269441142 -9.822185718895578e-05
2461494.334000001 1700.857944201914 122.9137688693774 -335.5867385156449 -0.0003450228171501097 0.004542049375349658 -8.50879641190877e-05
2461495.028000001 1658.568443098927 392.4688528881718 -340.2395025111668 -0.001062535703168295 0.00442977663417405 -6.977094840704585e-05
2461495.722000001 1573.975485817867 651.89377901838 -343.9181165939754 -0.00175304306876633 0.004204878613704817 -5.266546060123112e-05
2461496.416000001 1449.229424315252 894.5927436998107 -346.5283518249689 -0.002398983997053494 0.003873072665476777 -3.421219236836477e-05
2461497.110000001 1287.501782077868 1114.395230792131 -348.0034924164827 -0.00298393104970998 0.003442796615639765 -1.48861007309637e-05
2461497.804000001 1092.904570126306 1305.713031248413 -348.3060157750902 -0.003493008771130587 0.002924993980293512 4.816187078421699e-06
2461498.498000001 870.3856440144086 1463.682433418583 -347.428503141985 -0.00391327261430289 0.0023328351767154 2.438937375219866e-05
2461499.192000001 625.6027725230215 1584.2879522801 -345.3937684319719 -0.004234038555980602 0.001681381868484813 4.333250683648694e-05
2461499.886000001 364.7796353825224 1664.464439377398 -342.2542149605783 -0.004447154942211556 0.0009872030648131888 6.116166463816981e-05
2461500.580000001 94.5474305602363 1702.174970994186 -338.0904486899957 -0.004547209606830885 0.0002679528484129294 7.742202576804e-05
2461501.274000001 -178.2238609042538 1696.462535196124 -333.0091921859254 -0.004531666992875592 -0.0004580794046471236 9.169908936573103e-05
2461501.968000001 -446.6002427300211 1647.474212166781 -327.1405560900897 -0.004400931831630614 -0.001172434754060924 0.000103628855701089
2461502.662000001 -703.7600444323041 1556.457248456346 -320.634735467549 -0.004158337842985626 -0.001856954429867181 0.0001129068024130732
2461503.356000001 -943.1673421093033 1425.727145484874 -313.6582079366433 -0.003810061859209378 -0.002494241563350844 0.0001192955000373108
2461504.050000001 -1158.738047269817 1258.608596777698 -306.389519935994 -0.003364965687616632 -0.003068103154971561 0.000122630706685717
2461504.744000001 -1344.994446357683 1059.350798451416 -299.0147573069549 -0.002834369864496238 -0.003563961072164578 0.0001228257747359453
2461505.438000001 -1497.204274773195 833.0193057820503 -291.7228064366275 -0.002231765165950515 -0.003969221703363143 0.0001198742030064915
2461506.132000001 -1611.500808189817 585.3671993847149 -284.7005217558711 -0.001572469290551197 -0.004273594980747308 0.00011385018612677
2461506.826000001 -1684.980940207338 322.6888431754871 -278.1279231362126 -0.0008732374791677273 -0.004469354791229582 0.0001049070550724191
2461507.520000001 -1715.77877580116 51.65995102432709 -272.1735511956287 -0.0001518369621838662 -0.004551534286792229 9.327356991319894e-05
2461508.214000001 -1703.112890688236 -220.8319805221098 -266.9901083378284 0.0005734039991413224 -0.004518051245279591 7.924811228936018e-05
2461508.908000001 -1647.306072003724 -487.862577276583 -262.710507655693 0.001284061097922042 -0.004369760382395657 6.319092050806547e-05
2461509.602000001 -1549.777049490266 -742.6464025243719 -259.4444404701225 0.001962081278314401 -0.004110431336241654 4.551460149129424e-05
2461510.296000001 -1413.00443184443 -978.7092333400101 -257.275556870471 0.002590240576488754 -0.003746652896531073 2.667322895594433e-05
2461510.990000001 -1240.463762850694 -1190.052438797401 -256.2593334234977 0.003152580972974685 -0.003287665889709539 7.150387647183488e-06
2461511.684000001 -1036.539289353949 -1371.305299245361 -256.4216798307081 0.003634815240778571 -0.002745128915403067 -1.255345416874732e-05
2461512.378000001 -806.4126712544765 -1517.861408534253 -257.7583133918941 0.004024689563947539 -0.002132822815508105 -3.19338655793771e-05
2461513.072000001 -555.931446725927 -1625.995700840689 -260.2349080903963 0.00431229474752877 -0.001466301302808245 -5.049531323604475e-05
2461513.766000001 -291.4605789445426 -1692.959131037044 -263.7880049577915 0.004490318118736015 -0.0007624965413516177 -6.776364402711477e-05
2461514.460000001 -19.72084093524383 -1717.048600337705 -268.3266526290993 0.004554229700129556 -3.928962097266668e-05 -8.329791536138303e-05
2461515.154000001 252.3818687360415 -1697.650343554568 -273.7347317429085 0.004502397883755254 0.0006849432281324183 -9.670133815494934e-05
2461515.848000001 517.9319531958009 -1635.255664978064 -279.8739037779952 0.004336131609711952 0.001391797201656122 -0.0001076311301982627
2461516.542000001 770.1798369469182 -1531.448610019937 -286.5871135072604 0.004059647909860143 0.002063306445313195 -0.0001158070997537975
2461517.236000001 1002.713515916099 -1388.865871491372 -293.7025638391517 0.00367996556989891 0.002682400669917738 -0.0001210187905961861
2461517.930000001 1209.621577404245 -1211.129934727071 -301.0380718216019 0.003206727542137113 0.003233339248986145 -0.0001231310230139289
2461518.624000001 1385.643542289112 -1002.757146584652 -308.4057046908974 0.002651956557540213 0.003702111746455277 -0.0001220876665167236
2461519.318000001 1526.303700319364 -769.0430323190132 -315.6165851678219 0.002029750091708409 0.004076794660650364 -0.000117913487501356
2461520.012000001 1628.025025804932 -515.9277650288686 -322.4857463907039 0.001355922390916349 0.004347855270447155 -0.0001107139378695443
2461520.706000001 1688.220264840381 -249.8451999986179 -328.8369100632225 0.0006476026219450504 0.004508394801733281 -0.0001006727954414185
2461521.400000001 1705.357863758179 22.44069211265335 -334.5070580057264 -7.720066040241357e-05 0.004554324663191056 -8.804763622160226e-05
2461522.094000001 1679.001047321344 294.00783448916 -339.3506687083836 -0.0008000576592695743 0.004484471192709169 -7.316320821801835e-05
2461522.788000001 1609.819038222977 557.9521175672875 -343.2434976471255 -0.001502586428670002 0.004300606168926235 -5.64028766919572e-05
2461523.482000001 1499.570119618552 807.5630501975282 -346.0857932693418 -0.002166920942687217 0.004007402233435988 -3.819840769127497e-05
2461524.176000001 1351.056961730693 1036.494508510311 -347.8048590618011 -0.002776166170505699 0.003612314292346821 -1.901843628641388e-05
2461524.870000001 1168.055343617328 1238.926223891761 -348.3568945784064 -0.003314828495614989 0.003125389872875394 6.43982985485585e-07
2461525.564000001 955.2180835283409 1409.71188555192 -347.7280728300419 -0.003769210431691512 0.002559013251196678 2.028432868251228e-05
2461526.258000001 717.9566279375692 1544.51007430797 -345.9348360048515 -0.004127759495218888 0.001927589891099868 3.93996683616029e-05
2461526.952000001 462.3033232239315 1639.894683980225 -343.0234143458862 -0.004381362274937208 0.001247179289326522 5.750145838579157e-05
2461527.646000001 194.757889758235 1693.442013661018 -339.0685929788215 -0.004523576159740298 0.0005350856673053085 7.412778243527911e-05
2461528.340000001 -77.87797765411923 1703.792314225776 -334.1717680799529 -0.00455079281079844 -0.000190582959725846 8.88547796697363e-05
2461529.034000001 -348.6736570836768 1670.684229589129 -328.4583472193625 -0.004462329243792109 -0.0009113759977819136 0.0001013070610195518
2461529.728000001 -610.7458769155704 1594.96126968441 -322.0745597487141 -0.004260444271731187 -0.001608969933608209 0.000111166944152707
2461530.422000001 -857.4337287431351 1478.550169193136 -315.183752742099 -0.003950279993346459 -0.002265634414552959 0.0001181823523050395
2461531.116000001 -1082.467960209692 1324.411704589075 -307.9622572117119 -0.003539729941627569 -0.002864682858853348 0.0001221732226096571
2461531.810000001 -1280.130245616441 1136.465243234211 -300.5949187504632 -0.00303923737875049 -0.003390896148795456 0.0001230362634787453
2461532.504000001 -1445.398394695393 919.4889641291826 -293.2703964886749 -0.002461528988627083 -0.003830908691726583 0.0001207478983647446
2461533.198000001 -1574.07382413403 678.9983037259461 -286.1763437346968 -0.001821290833105921 -0.00417354713090455 0.0001153652454006476
2461533.892000001 -1662.888071911721 421.1057271702967 -279.4945917868496 -0.001134794866139091 -0.00441011321801142 0.0001070250168494437
2461534.586000001 -1709.585669349827 152.3653923594353 -273.3964637021849 -0.0004194855115743976 -0.004534603787828773 9.594028176213411e-05
2461535.280000001 -1712.981286104403 -120.3933495025588 -268.0383458605509 0.0003064632191373431 -0.00454386236613964 8.23951162871369e-05
2461535.974000001 -1672.989714155822 -390.2393960600788 -263.557640927916 0.001024608881282132 -0.004437658656704869 6.673725957498855e-05
2461536.668000001 -1590.627942261867 -650.315886495986 -260.0692159151451 0.00171670839675697 -0.004218693953518075 4.936898661755821e-05
2461537.362000001 -1467.98927560037 -894.014290574391 -257.6624438506146 0.002365180716268595 -0.00389253237014886 3.073648987811806e-05
2461538.056000001 -1308.190159385799 -1115.142188970106 -256.3989182214327 0.002953552690807576 -0.00346745962724295 1.131811930947611e-05
2461538.750000001 -1115.291052988271 -1308.080498681973 -256.3108973341516 0.003466876914316562 -0.002954272949299668 -8.388139593892016e-06
2461539.444000001 -894.1933554571535 -1467.926162680728 -257.4005127689365 0.003892110992700197 -0.002366007348711072 -2.7877567255885e-05
2461540.138000001 -650.5149883033976 -1590.616688052719 -259.6397536603954 0.004218448650006114 -0.001717605176358295 -4.665162805467759e-05
2461540.832000001 -390.4477815800914 -1673.033373394616 -262.9712177539949 0.004437594280293812 -0.001025537252677159 -6.423057644547352e-05
2461541.526000001 -120.600271164929 -1713.080602723199 -267.3096017139484 0.004543973964700235 -0.0003073851243315893 -8.01654639927714e-05
2461542.220000001 152.1701131762902 -1709.739186605512 -272.5438871841365 0.004534877564042113 0.0004186050129017316 -9.404930109245581e-05
2461542.914000001 420.9312175451937 -1663.092386591211 -278.5401654308985 0.004410528229223031 0.001133985451417466 -0.0001055271621879633
2461543.608000001 678.8522751908728 -1574.3239499702 -285.1450315513224 0.00417407750202712 0.001820575445034267 -0.0001143050488855889
2461544.302000001 919.3774898343376 -1445.688191007996 -292.1894686088856 0.003831526061672638 0.002460923139878325 -0.0001201573405507449
2461544.996000001 1136.392681488409 -1280.45286414723 -299.4931320693995 0.003391572059600884 0.003038749231741714 -0.0001229326685505648
2461545.690000001 1324.38075731087 -1082.816266173146 -306.8689351751573 0.002865390827534937 0.00353936106537076 -0.0001225580531948223
2461546.384000001 1478.562050033655 -857.8006603397821 -314.1278264033754 0.002266351493742212 0.00395002662593582 -0.0001190411490484351
2461547.078000001 1595.015947496042 -611.1247192415819 -321.0836413852372 0.001609677654466534 0.004260298876971154 -0.0001124704631985619
2461547.772000001 1670.780709335741 -349.0582192896269 -327.5579045877436 0.0009120606802992977 0.004462282146678968 -0.000103013449614116
2461548.466000001 1703.928918985318 -78.26267449288204 -333.3844519871128 0.0001912354554571914 0.004550833723756816 -9.091244454898732e-05
2461549.160000001 1693.616637117816 194.3780409893865 -338.4137462616893 -0.0005344706790426004 0.004523695459377646 -7.647849101194838e-05
2461549.854000001 1640.104991014068 461.9327725579849 -342.5167617615814 -0.001246604303272122 0.00438155194410139 -6.008319670195513e-05
2461550.548000001 1544.75363634449 717.5994080748206 -345.5883281176383 -0.001927055726485709 0.004128013695518431 -4.214886705761287e-05
2461551.242000001 1409.98624581018 954.8779484359804 -347.5498384646595 -0.002558520219863222 0.003769525709293178 -2.31372392614235e-05
2461551.936000001 1239.228894716626 1167.735909066065 -348.3512497136478 -0.003124938861645632 0.003315203645535675 -3.537202224555966e-06
2461552.630000001 1036.822908331114 1350.761828316297 -347.9723263758555 -0.003611907683665063 0.002776601794181945 1.614808531738609e-05
2461553.324000001 807.9143915641974 1499.302960986438 -346.4231041382116 -0.004007044608675289 0.002167418736330982 3.541427215297984e-05
