#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463833.114000002 350.5336550951069 250.2212814312892 1683.793178203473 -0.0007828242265881417 0.0009039801393827717 2.863247648359521e-05
2463833.808000002 299.4713290442028 300.4610480309308 1685.432906317144 -0.0009167300631979387 0.0007681852449983548 2.594266816713744e-05
2463834.502000002 241.0622974042252 341.9530114583901 1686.890958753629 -0.001027348512993052 0.0006128194547975539 2.258565352484751e-05
2463835.196000002 176.7907791099501 373.639842427169 1688.12981982213 -0.001111853904193182 0.0004418332925947484 1.864726029061564e-05
2463835.890000002 108.2908160137431 394.7136513089164 1689.117589937854 -0.001168085460102748 0.0002595784876110765 1.422858606486068e-05
2463836.584000002 37.30462908714235 404.6367580970987 1689.828825249866 -0.001194603543527035 7.069679898366222e-05 9.443393502599897e-06
2463837.278000002 -34.36184736952428 403.1555487364186 1690.24520912452 -0.00119072731758988 -0.000119998907852802 4.415119863754065e-06
2463837.972000002 -104.8851045051106 390.3070458187416 1690.356034933825 -0.001156552752350757 -0.0003076482122480959 -7.264099376905295e-07
2463838.666000002 -172.4706734760865 366.4180136630115 1690.158485484116 -0.001092950445376177 -0.0004874680484956062 -5.848460615361827e-06
2463839.360000002 -235.3990034287753 332.0966157896149 1689.657701123463 -0.001001543284739473 -0.0006548756560469988 -1.081893804294638e-05
2463840.054000002 -292.0694091533416 288.2168408328698 1688.866635616069 -0.0008846645453061198 -0.0008056063002286073 -1.550989739930952e-05
2463840.748000002 -341.0409465586088 235.8961050176834 1687.805705763521 -0.0007452975538084803 -0.0009358226422175145 -1.980089699784064e-05
2463841.442000002 -381.0691576535432 176.4666196876823 1686.502247025252 -0.0005869985661364998 -0.001042212878558104 -2.358210049082765e-05
2463842.136000002 -411.1377391860125 111.4412756808935 1684.98979269657 -0.0004138049542405439 -0.001122075095782875 -2.675704829907126e-05
2463842.830000002 -430.4843267842086 42.47493795625894 1683.307198356486 -0.0002301311855824026 -0.001173385681884818 -2.924503887866494e-05
2463843.524000002 -438.6197449216115 -28.67784002017675 1681.497636292326 -4.065538418339292e-05 -0.001194850088207502 -3.098307888959852e-05
2463844.218000002 -435.3402472908163 -100.2075848654594 1679.607486594474 0.0001498005180775702 -0.001185934726099283 -3.19273762199268e-05
2463844.912000002 -420.7324569232641 -170.295999990052 1677.685152845642 0.0003363939011418252 -0.001146879295399699 -3.205436005996785e-05
2463845.606000002 -395.1709052765266 -237.1622089736388 1675.779831080944 0.0005143846672769914 -0.001078689360178225 -3.136121813455392e-05
2463846.300000002 -359.3082593006261 -299.107968438012 1673.940261184741 0.0006792554057516496 -0.0009831094962161413 -2.98659443609884e-05
2463846.994000002 -314.0585102960841 -354.5607074207675 1672.213490217051 0.0008268254970158674 -0.0008625778215763733 -2.760689291531109e-05
2463847.688000002 -260.5735736794596 -402.113312719898 1670.643677279313 0.0009533563347249332 -0.0007201631752700826 -2.464183927272228e-05
2463848.382000002 -200.2139106110066 -440.5596680779026 1669.270969273993 0.001055645099206445 -0.0005594866206562973 -2.104655685480442e-05
2463849.076000002 -134.5139272951648 -468.9250667508974 1668.130476052847 0.001131104824983005 -0.0003846293125408373 -1.691292993660052e-05
2463849.770000002 -65.14303272494394 -486.4907487617235 1667.251371766314 0.001177828858747033 -0.0002000290744723609 -1.234663870908922e-05
2463850.464000002 6.136661750849035 -492.8119625926297 1666.656146572579 0.001194638194148404 -1.036828114938019e-05 -7.46446921259431e-06
2463851.158000002 77.51493930012496 -487.7291125699604 1666.360029206479 0.001181110587162544 0.0001795441728270542 -2.391317194814385e-06
2463851.852000002 147.1792564492208 -471.3717239507786 1666.370596335259 0.001137590792019851 0.0003648939142374453 2.743031178264137e-06
2463852.546000002 213.360563210808 -444.1551338771916 1666.687579337202 0.00106518170408371 0.0005409821814158135 7.807248981804847e-06
2463853.240000002 274.3780244413824 -406.7699940270503 1667.302873404493 0.0009657166441023985 0.0007033440093138946 1.267185094298775e-05
2463853.934000002 328.6815297212957 -360.1648461008525 1668.200748007631 0.0008417134595153284 0.0008478606265220411 1.721251152780932e-05
2463854.628000002 374.8909324367272 -305.5222004590124 1669.358252084736 0.000696311544766444 0.0009708633145718011 2.131322733423126e-05
2463855.322000002 411.8310370408339 -244.2287076059309 1670.745802122816 0.0005331932859990848 0.00106922617300694 2.486924246819267e-05
2463856.016000002 438.5614550999946 -177.8401582775051 1672.327936800797 0.000356491808479535 0.001140445483777951 2.778966855796725e-05
2463856.710000002 454.4005736105012 -108.0421773656172 1674.06421818655 0.0001706872405877691 0.001182703671594955 2.999974509983606e-05
2463857.404000002 458.9430207901609 -36.60758671937629 1675.910256625511 -1.950600065170641e-05 0.001194916208535273 3.144269890386324e-05
2463858.098000002 452.0701722245581 34.6485007358483 1677.818834314843 -0.0002092581572086524 0.00117676020601439 3.208117181893678e-05
2463858.792000002 433.9534106508231 103.9147305260586 1679.741100933182 -0.0003937463824223344 0.001128683868988096 3.189819279817655e-05
2463859.486000002 405.0500321759889 169.4295390030004 1681.627813384241 -0.0005682772500685492 0.001051896448685642 3.089767404648329e-05
2463860.180000002 366.0918763528935 229.5260003396863 1683.430590560979 -0.0007284064220870397 0.0009483388126920809 2.910441300042836e-05
2463860.874000002 318.066942928605 282.6743418149442 1685.103153013353 -0.0008700524022660778 0.0008206352446807265 2.656358457115506e-05
2463861.568000002 262.1944395842893 327.5210325685212 1686.602516622198 -0.000989601408372423 0.0006720275786791844 2.333971389734336e-05
2463862.262000002 199.8938776940349 362.9234317149728 1687.890109092613 -0.001084000583021082 0.0005062932507636272 1.951513061423276e-05
2463862.956000002 132.7489921301251 387.9790902307922 1688.932778600772 -0.00115083703377101 0.0003276492996649793 1.51879219027301e-05
2463863.650000002 62.46740150767683 402.0489352161263 1689.703665569931 -0.001188400542187966 0.0001406447510639948 1.046942240361026e-05
2463864.344000002 -9.162957474854203 404.7737217284764 1690.182911524192 -0.001195728202343125 -4.995583693385294e-05 5.481302233654736e-06
2463865.038000002 -80.31949779755993 396.0833123705538 1690.358183325392 -0.001172629730304574 -0.0002392946217710882 3.523367939854542e-07
2463865.732000002 -149.1915683302801 376.1985333125909 1690.224996700915 -0.001119692712887831 -0.0004225452911458507 -4.785039336358785e-06
2463866.426000002 -214.0267475024189 345.6255519867075 1689.786829504663 -0.001038267618910531 -0.0005950371313973285 -9.798280014743993e-06
2463867.120000002 -273.1756397648977 305.1429204521368 1689.055022175708 -0.0009304329603266539 -0.0007523750497628092 -1.455825826441188e-05
2463867.814000002 -325.1340100980834 255.7816233942794 1688.048469864337 -0.0007989415440796666 -0.0008905523637517079 -1.894266622872609e-05
2463868.508000002 -368.5811641201146 198.7986550079782 1686.793117196914 -0.0006471492788898654 -0.001006053379682633 -2.28391824894337e-05
2463869.202000002 -402.4135836850654 135.6448190965205 1685.321272255832 -0.0004789284764427775 -0.001095943078816093 -2.614832233683711e-05
2463869.896000002 -425.7729568350815 67.92759670826683 1683.670760817967 -0.0002985679980765128 -0.001157941601647254 -2.878590657795992e-05
2463870.590000002 -438.0678924246455 -2.62994863278152 1681.883945162929 -0.0001106629336461748 -0.001190481654372804 -3.06851039630906e-05
2463871.284000002 -438.9887787904233 -74.23315970762712 1680.00663394402 8.000324955488807e-05 -0.001192747439857975 -3.179801870607048e-05
2463871.978000002 -428.5154273208262 -145.0615312683232 1678.086910947744 0.0002685809875577555 -0.001164694221698765 -3.209680634181809e-05
2463872.672000002 -406.9173303083148 -213.3150375364493 1676.173911339625 0.0004502781568641798 -0.00110704814751332 -3.157430818848746e-05
2463873.366000002 -374.7465527673763 -277.259859479494 1674.316574459675 0.0006204817078105199 -0.001021286471010396 -3.024419823341088e-05
2463874.060000002 -332.8234649543911 -335.2723531910955 1672.562402531356 0.0007748743280855387 -0.0009095988080784899 -2.814063857672656e-05
2463874.754000002 -282.2157015018854 -385.880152920854 1670.956254785737 0.0009095432378228756 -0.0007748305285586723 -2.531744312176038e-05
2463875.448000002 -224.2109001996579 -427.7993814086296 1669.539206337502 0.001021078450618739 -0.0006204098129150953 -2.184675595443821e-05
2463876.142000002 -160.2839248745572 -459.967043534039 1668.347500459471 0.001106658124400965 -0.0004502602840036399 -1.781726167507787e-05
2463876.836000002 -92.0594093942919 -481.5678039493994 1667.411621448444 0.001164118963719194 -0.0002687014524014112 -1.333195942761084e-05
2463877.530000002 -21.27057090400927 -492.0544920077953 1666.755512877749 0.001192010012072741 -8.033948448068074e-05 -8.505549035053434e-06
2463878.224000002 50.28467204722209 -491.1618343430068 1666.395962621705 0.001189628580650725 0.0001100489877489436 -3.461494431723644e-06
2463878.918000002 120.7891784860627 -478.9130832154906 1666.342171669942 0.001157037489821543 0.0002976371495914599 1.671155639303831e-06
2463879.612000002 188.4525269408795 -455.6193833303597 1666.595518601698 0.001095063243147104 0.0004776694320242884 6.761098657565799e-06
2463880.306000002 251.5562768083149 -421.8718973979056 1667.149525922684 0.001005275202083554 0.0006455811210706612 1.167816393415953e-05
2463881.000000002 308.4974231040657 -378.5268873617472 1667.990028592012 0.0008899462743602758 0.0007971132309923645 1.629665489316e-05
2463881.694000002 357.8289623722684 -326.6841201437303 1669.095539306694 0.0007519960620021621 0.0009284198343277789 2.049855464912712e-05
2463882.388000002 398.2965567511161 -267.659130230665 1670.437799765191 0.0005949178280546426 0.0010361652128855 2.417651061168818e-05
2463883.082000002 428.8703763895935 -202.9500229033914 1671.982502438038 0.0004226910266639584 0.001117608423019393 2.723652626778682e-05
2463883.776000002 448.7713157474607 -134.1996379440014 1673.690163482475 0.0002396814918174342 0.001170673152484377 2.960030228525674e-05
2463884.470000002 457.4909144159869 -63.15401118178943 1675.517124382343 5.053168904803535e-05 0.001194001080484103 3.120718266467543e-05
2463885.164000002 454.8044653457603 8.381832726347398 1677.416657596349 -0.0001399563051697761 0.001186987332373787 3.201567304882515e-05
2463885.858000002 440.7769595943731 78.58965079914708 1679.340149784436 -0.0003269422260063721 0.001149797039820177 3.200450635307164e-05
2463886.552000002 415.7616934646238 145.6841641448012 1681.238334848709 -0.000505670430364191 0.001083362469271166 3.117323557001782e-05
2463887.246000002 380.3915473037653 207.958482882331 1683.062547898066 -0.0006715910034372488 0.0009893606581835236 2.95423360917687e-05
2463887.940000002 335.5631310467716 263.8276152306797 1684.765970253371 -0.0008204760678278942 0.00087017199001372 2.715280229487145e-05
2463888.634000002 282.4141752337181 311.8689431279617 1686.304834820594 -0.0009485282770909598 0.0007288206341508639 2.406522789952145e-05
2463889.328000002 222.2947228823507 350.8586169239207 1687.639560779758 -0.001052478633476337 0.0005688982626715326 2.035836878639392e-05
2463890.022000002 156.7328422955702 379.8029203405211 1688.735786867433 -0.001129671010582888 0.0003944729174331006 1.612720149772389e-05
2463890.716000002 87.39572867911039 397.9637821303251 1689.565273885912 -0.001178131083368417 0.0002099853229612746 1.148051010089342e-05
2463891.410000002 16.04718868398502 404.8777598023764 1690.106649697809 -0.001196617764351752 2.013530723067525e-05 6.538056615923169e-06
2463892.104000002 -55.49739755541901 400.3679896874819 1690.345973964556 -0.001184655706020679 -0.0001702387110053387 1.427412994755993e-06
2463892.798000002 -125.4174711063486 384.5487818709292 1690.277105182128 -0.001142547941852816 -0.0003562839958196434 -3.719447464038813e-06
2463893.492000002 -191.9338405372232 357.8227328692752 1689.901858895539 -0.001071368285487081 -0.000533258234811171 -8.769687233684914e-06
2463894.186000002 -253.3541687431022 320.870427621265 1689.229952924894 -0.0009729336708430718 -0.0006966514300817644 -1.35931517823026e-05
2463894.880000002 -308.1162170389108 274.6329994201417 1688.278742514733 -0.000849757175682173 -0.000842301700069521 -1.806581063779343e-05
2463895.574000002 -354.8277240124486 220.2880058880444 1687.072755020961 -0.0007049830075541569 -0.0009665019278173023 -2.207298621902375e-05
2463896.268000002 -392.3018884073654 159.219255294172 1685.643039642612 -0.0005423052255871877 -0.001066094457260592 -2.551228078625584e-05
2463896.962000002 -419.5875450445597 92.98137530176916 1684.02635249288 -0.0003658724076097686 -0.001138551385420093 -2.829613180927452e-05
2463897.656000002 -435.9932665732463 23.2600511807193 1682.264200867944 -0.0001801808360980377 -0.001182038411329096 -3.035394638538092e-05
2463898.350000002 -441.1047870424258 -48.17103090167097 1680.401772978751 1.004094146734319e-05 -0.001195460666292453 -3.163378318496955e-05
2463899.044000002 -434.7953207823356 -119.4954202284531 1678.486780874432 0.0001999531278080282 -0.001178489447734133 -3.210356379273479e-05
2463899.738000002 -417.2285365652934 -188.9001529950857 1676.568245098904 0.0003847281115222177 -0.00113156929362022 -3.175180366148252e-05
2463900.432000002 -388.8541371523337 -254.6218361144689 1674.695250065877 0.0005596731506179591 -0.001055905350375645 -3.058785710585178e-05
2463901.126000002 -350.3961830126052 -314.9913929270347 1672.915699403914 0.000720349196467383 -0.0009534314901534506 -2.864167290834698e-05
2463901.820000002 -302.8344814505303 -368.4763422085798 1671.275100657332 0.0008626828920613346 -0.0008267601110328868 -2.596305976595547e-05
2463902.514000002 -247.3795342762519 -413.7195512908528 1669.815408630835 0.0009830689878102834 -0.0006791149960607824 -2.262046624075222e-05
2463903.208000002 -185.4416946558894 -449.5734988110403 1668.573956122399 0.00107846068731331 -0.0005142490056413598 -1.869928937621535e-05
2463903.902000002 -118.5953235732614 -475.1291997059539 1667.582499552372 0.001146445755797746 -0.0003363487259799623 -1.429973967426012e-05
2463904.596000002 -48.53885560307817 -489.7390814090371 1666.866404855944 0.001185306586834503 -0.0001499284887979729 -9.53430645127223e-06
2463905.290000002 22.94821987465254 -493.0332523184945 1666.443995852497 0.001194062819878837 4.028358967078482e-05 -4.524884678419075e-06
2463905.984000002 94.0503840320561 -484.9287678018802 1666.326083160669 0.001172495523565915 0.0002294647319889753 6.003599657180821e-07
2463906.678000002 162.961996603398 -465.6316715104039 1666.515686739691 0.001121152398966303 0.0004128188606191923 5.710298885643392e-06
2463907.372000002 227.9329432686968 -435.6317666964748 1667.007959554417 0.001041333904496943 0.0005856972309128714 1.067422478240077e-05
2463908.066000002 287.3128866967499 -395.6902496884999 1667.790313990172 0.0009350606513776826 0.000743715393443206 1.5365213798099e-05
2463908.760000002 339.5930196394061 -346.8205118309913 1668.842746811539 0.0008050228570341021 0.0008828636299326019 1.966337042476579e-05
2463909.454000002 383.4442784443817 -290.2625832761279 1670.138352975028 0.0006545130655152572 0.0009996081557220985 2.34588681441113e-05
2463910.148000002 417.7510598914114 -227.4518483857454 1671.644013725863 0.0004873437410175873 0.001090980589696187 2.665471055557698e-05
2463910.842000002 441.6395916769479 -159.9828047108664 1673.321240306315 0.0003077517055469259 0.001154653456697761 2.916915157727922e-05
2463911.536000002 454.5002350451371 -89.56876227970997 1675.127151343323 0.0001202917174438138 0.001188999803854283 3.093772725747411e-05
2463912.230000002 456.0031444017401 -17.99848429849544 1677.015559515977 -7.02782327271468e-05 0.001193135376120842 3.191486395935064e-05
2463912.924000002 446.1068703346278 52.90914840187691 1678.938141283244 -0.0002591171053543162 0.001166942202302088 3.207503685669311e-05
2463913.618000002 425.0596659143033 121.3513110218967 1680.845662077899 -0.0004414235024545513 0.001111072884255307 3.141345843110752e-05
2463914.312000002 393.3934377427536 185.5870799499786 1682.68922825832 -0.000612557791941656 0.001026935351292697 2.994627979902058e-05
2463915.006000002 351.9104688217845 243.9817831126418 1684.421536149075 -0.0007681605610262752 0.0009166583298494447 2.771029005372845e-05
2463915.700000002 301.6632254611737 295.048719059312 1685.998087717131 -0.0009042643409832275 0.0007830382745235601 2.476210275805326e-05
2463916.394000002 243.9277403669685 337.4871678587245 1687.378341987998 -0.001017395673631512 0.0006294689980413667 2.117682646211706e-05
2463917.088000002 180.1712337989467 370.2157053892193 1688.526771476997 -0.001104664801197841 0.0004598557103849911 1.704622897004225e-05
2463917.782000002 112.0147892793213 392.399948515052 1689.413794009063 -0.001163840554679863 0.0002785156158449967 1.247642303130474e-05
2463918.476000002 41.19203500195094 403.473999416633 1690.016552595609 -0.001193408386587865 9.006760544857356e-05 7.585122775304073e-06
2463919.170000002 -30.49510762143409 403.1550195643574 1690.319519679999 -0.001192609933498535 -0.0001006860942540704 2.498543013470528e-06
2463919.864000002 -101.2224646382018 391.4505431345792 1690.314907031294 -0.001161462989768223 -0.0002888832100192417 -2.651965575913956e-06
2463920.558000002 -169.1902446710252 368.6583310473699 1690.002868653639 -0.001100761310601233 -0.0004697263867379839 -7.7334363885999e-06
2463921.252000002 -232.6690555374838 335.3587646317915 1689.391490916163 -0.001012054222441039 -0.0006386065079008444 -1.261484423665008e-05
2463921.946000002 -290.044105011168 292.3999762858135 1688.49657121841 -0.0008976065819819778 -0.0007912210925904848 -1.717058210659101e-05
2463922.640000002 -339.8564373707537 240.8761073905717 1687.341193376736 -0.0007603401721332944 -0.0009236846303866306 -2.128374747681382e-05
2463923.334000002 -380.8401381930144 182.099265362305 1685.955114080929 -0.0006037581348491955 -0.001032627949780818 -2.484914344015159e-05
2463924.028000002 -411.9545498351627 117.5659167182166 1684.373979879859 -0.0004318544994287895 -0.001115284034412612 -2.777591945638094e-05
2463924.722000002 -432.4106755873778 48.91859668185543 1682.638398033501 -0.0002490112559239517 -0.001169558091929992 -2.998979749112366e-05
2463925.416000002 -441.6911071285315 -22.09606566217076 1680.792887230853 -5.988573555707094e-05 -0.001194080127275614 -3.143484848072632e-05
2463926.110000002 -439.5629827594132 -93.67191729579451 1678.884735798673 0.0001307087138147568 -0.001188238759150576 -3.207479912677391e-05
2463926.804000002 -426.08366760323 -163.9892964706951 1676.962795903603 0.0003179256319762503 -0.001152195528231334 -3.18938588885046e-05
2463927.498000002 -401.5990362581514 -231.26131383099 1675.076242683207 0.0004970087564339481 -0.001086879462281189 -3.089706218054224e-05
2463928.192000002 -366.7344280351828 -293.7792213321271 1673.27332746542 0.0006634126000766517 -0.000993962171760526 -2.911012302259954e-05
2463928.886000002 -322.3785300442759 -349.9557219830027 1671.600154348476 0.0008129172722634076 -0.0008758142371010113 -2.657880131933486e-05
2463929.580000002 -269.6606195075091 -398.3651329393558 1670.099509354169 0.0009417347041579639 -0.0007354441046054712 -2.336778410333082e-05
2463930.274000002 -209.9217597997093 -437.7794001004823 1668.809770947622 0.001046603686673021 -0.0005764211231161279 -1.955909315249629e-05
2463930.968000002 -144.6806913046016 -467.1990715097467 1667.763929680713 0.001124871431237965 -0.0004027847208271802 -1.525004278833095e-05
2463931.662000002 -75.59528527146215 -485.8784664149487 1666.988742829113 0.00117455971111758 -0.0002189420352231957 -1.055078743235244e-05
2463932.356000002 -4.420533941466255 -493.3444234980818 1666.504047004693 0.001194414025852213 -2.955656452191188e-05 -5.581515724442292e-06
2463933.050000002 67.03586867818058 -489.4081719143115 1666.322247818247 0.001183934644979704 0.0001605693970550177 -4.693643785602618e-07
2463933.744000002 136.9592453486567 -474.1700386428008 1666.448000859017 0.001143388820991606 0.0003466156475176102 4.654861664165461e-06
2463934.438000002 203.5738141528554 -448.0168813914239 1666.878092776903 0.001073803906841176 0.0005238653305924793 9.660067393656342e-06
2463935.132000002 265.1875853323451 -411.6123140301634 1667.601525402378 0.0009769415616740927 0.0006878235953309456 1.441824536695173e-05
2463935.826000002 320.2351590394378 -365.8799673754927 1668.599799948537 0.0008552536712946759 0.0008343307660683856 1.880775607447963e-05
2463936.520000002 367.3173571325052 -311.9801983237426 1669.847392728771 0.0007118210389959982 0.0009596672527697317 2.271642140099406e-05
2463937.214000002 405.2366977944308 -251.2808211310366 1671.312408765153 0.0005502763097824702 0.001060647618096461 2.604435264581334e-05
2463937.908000002 433.0278209789727 -185.3225825251998 1672.957395352432 0.0003747129691020317 0.001134701461294922 2.870644813364291e-05
2463938.602000002 449.9820935202384 -115.7802339849131 1674.740294173859 0.0001895825987797873 0.001179939076646549 3.063450964106159e-05
2463939.296000002 455.6657627971818 -44.42016678839173 1676.615507919737 -4.171291467220309e-07 0.001195200191428889 3.177893981532094e-05
2463939.990000002 449.931184280681 26.94433444128663 1678.535055413888 -0.0001904609921313179 0.001180084479827586 3.210999298562819e-05
2463940.684000002 432.9208179305704 96.49909852456324 1680.449787820593 -0.0003757183708955407 0.00113496297899019 3.161855861057432e-05
2463941.378000002 405.063867617626 162.4751749602542 1682.310637389031 -0.0005514759703360894 0.001060969994107565 3.031646052091081e-05
2463942.072000002 367.0656225399905 223.1938713341828 1684.069869259643 -0.0007132580029731515 0.000959975562486433 2.823625764192229e-05
2463942.766000002 319.8897456042683 277.1095696538374 1685.682306089586 -0.0008569407484592695 0.0008345390417740132 2.543053524521372e-05
2463943.460000002 264.7339362782346 322.8492191152027 1687.106494771251 -0.0009788585010526106 0.0006878448828523629 2.197068226379056e-05
2463944.154000002 202.9995695641569 359.2474809591857 1688.305784560738 -0.001075898098501507 0.0005236221296691195 1.794516142137619e-05
2463944.848000002 136.2560735053177 385.3766073142053 1689.249286804025 -0.001145579490303262 0.0003460496413766868 1.345729529589432e-05
2463945.542000002 66.2009501355469 400.570268079591 1689.912688434464 -0.001186120147350769 0.0001596494408816614 8.622611982581696e-06
2463946.236000002 -5.383535572540112 404.4406948566833 1690.278894706014 -0.001196481531291766 -3.082905727172421e-05 3.565816551359373e-06
2463946.930000002 -76.67588141249786 396.8886846425213 1690.338481255263 -0.001176396319395544 -0.0002205309119962365 -1.582523929102847e-06
2463947.624000002 -145.8619082822466 378.106193660321 1690.089941401927 -0.001126375604911756 -0.0004046203972537005 -6.689476468155664e-06
2463948.318000002 -211.1811448452877 348.5714478824397 1689.539721280022 -0.001047695846657927 -0.0005784053094063692 -1.162330304334432e-05
2463949.012000002 -270.9718295869387 309.0366956570825 1688.702042489338 -0.0009423659058767422 -0.0007374575348838264 -1.625696730217085e-05
2463949.706000002 -323.7133603027964 260.5089234031246 1687.598518957877 -0.0008130750635278822 -0.0008777266777660025 -2.047147395420313e-05
2463950.400000002 -368.0650906197563 204.2240416553731 1686.25758111773 -0.0006631234375013336 -0.0009956437482887387 -2.415894122449465e-05
2463951.094000002 -402.9004728948422 141.6152203073475 1684.713725924501 -0.0004963366986418462 -0.00108821220271546 -2.722532562260757e-05
2463951.788000002 -427.3356735390003 74.27620374615492 1683.006615458784 -0.0003169674011300235 -0.001153083991081241 -2.959273952719951e-05
2463952.482000002 -440.7519362986162 3.920564519548975 1681.180049793261 -0.000129585584112436 -0.001188618697497349 -3.12013224447396e-05
2463953.176000002 -442.8111364875733 -67.66204499748721 1679.280841631126 6.103844102590593e-05 -0.00119392433168261 -3.201064353332289e-05
2463953.870000002 -433.4641494339259 -138.6515120205395 1677.357621191719 0.0002500560342006701 -0.001168878833262848 -3.200062452212669e-05
2463954.564000002 -412.9518441469068 -207.2435820969498 1675.459600257582 0.0004326637370978917 -0.001114131865571864 -3.117197848958838e-05
2463955.258000002 -381.798703173246 -271.6956954296627 1673.635324477893 0.0006042251922517373 -0.001031086987930876 -2.954616258680083e-05
2463955.952000002 -340.7992567914384 -330.3711793694736 1671.931443095807 0.0007603883985120088 -0.0009218647911970815 -2.716484422181299e-05
2463956.646000002 -290.9976994796678 -381.7806849030247 1670.391525221713 0.0008971953901189877 -0.0007892480493334501 -2.40888831851393e-05
2463957.340000002 -233.6612248034022 -424.6198312216001 1669.054951449088 0.001011181651607156 -0.0006366103703049484 -2.039683879191358e-05
2463958.034000002 -170.2477678456791 -457.8021231818921 1667.955908755899 0.001099462862878017 -0.0004678302150232651 -1.618302219524666e-05
2463958.728000002 -102.3689788407541 -480.4863288134251 1667.122514992375 0.001159806899801271 -0.0002871924869700271 -1.155512901341683e-05
2463959.422000002 -31.74936512362589 -492.0976447040197 1666.576096639756 0.001190689387142035 -9.928017261710763e-05 -6.631504575021723e-06
2463960.116000002 39.81737132423022 -492.3421326322663 1666.330639871914 0.001191331504135316 9.114127001560936e-05 -1.538111079988467e-06
2463960.810000002 110.5137082436456 -481.2140774988179 1666.392430343825 0.001161719170071877 0.0002792439230182994 3.59471951561402e-06
2463961.504000002 178.5442577342969 -458.9960906170487 1666.75989177457 0.001102603179221648 0.0004602588787896368 8.635652860172744e-06
2463962.198000002 242.1811571568683 -426.2519598852808 1667.423627580022 0.001015480302695389 0.0006295962021577284 1.345574091561085e-05
2463962.892000002 299.8077667210433 -383.8124253869162 1668.366663875887 0.0009025558208638361 0.0007829604571595838 1.793173389157897e-05
2463963.586000002 349.9595851327617 -332.7542317153415 1669.564886444741 0.0007666883853488306 0.0009164589740344748 2.194922332052825e-05
2463964.280000002 391.3613611733801 -274.3729730617345 1670.987659030965 0.0006113185263004312 0.001026700196067018 2.540553453228431e-05
2463964.974000002 422.9594698297654 -210.1504002281631 1672.598605812306 0.0004403825109196808 0.001110879668789207 2.821230000821088e-05
2463965.668000002 443.9487347602636 -141.7169968039442 1674.356537217099 0.0002582136155671388 0.001166851512348254 3.029765942297221e-05
2463966.362000002 453.7930122173012 -70.81075158467024 1676.216495421389 6.943318927981673e-05 0.001193183547495234 3.16080457447947e-05
2463967.056000002 452.2390024125895 0.7668470622541008 1678.130893775111 -0.0001211658458758526 0.001189194621848027 3.210952796533275e-05
2463967.750000002 439.3229196064769 71.19649432584322 1680.050722896232 -0.0003087401990225434 0.001154973099994135 3.178868896420398e-05
2463968.444000002 415.3698284887038 138.6872802563218 1681.926795040846 -0.0004885191088634264 0.001091375931883091 3.065302181045812e-05
2463969.138000002 380.9856378000747 201.5222589856005 1683.710997446834 -0.0006559258417438763 0.001000008190623057 2.873083068367124e-05
2463969.832000002 337.0419283814911 258.1022138076292 1685.357524604346 -0.0008066946848045674 0.0008831834635809146 2.607062560415583e-05
2463970.526000002 284.6539773293031 306.9864939968466 1686.824058903042 -0.000936980398635572 0.0007438659781369155 2.274000558444121e-05
2463971.220000002 225.1525178330001 346.9298668244672 1688.072869048792 -0.001043457245433155 0.000585595832378302 1.88240344969822e-05
2463971.914000002 160.0499405519699 376.9144245247741 1689.071796317277 -0.001123404943833475 0.0004123991666596145 1.442312869911642e-05
2463972.608000002 91.00179214548075 396.1757090615122 1689.795100411858 -0.001174779217941559 0.0002286855388261181 9.650494730054711e-06
2463973.302000002 19.76455502074039 404.2223647132857 1690.224139642561 -0.001196264999789264 3.913513811026736e-05 4.629177369968372e-06
2463973.996000002 -51.8492046626366 400.8487959491578 1690.34786442376 -0.001187310801581032 -0.00015142122429649 -5.111996927527468e-07
2463974.690000002 -122.0171597714616 386.1404912978719 1690.163108608618 -0.001148143283427306 -0.0003381261890733621 -5.637899464543009e-06
2463975.384000002 -188.9538126171777 360.4718676724076 1689.674669666975 -0.001079761587494992 -0.0005162206991780915 -1.061862939237215e-05
2463976.078000002 -250.956140943406 324.496688178594 1688.89517575364 -0.0009839115722082474 -0.000681166308107305 -1.532507196589706e-05
2463976.772000002 -306.4471123131464 279.1313038511217 1687.844744804838 -0.0008630406407261945 -0.0008287616967382851 -1.963627239354697e-05
2463977.466000002 -354.015937654692 225.5311600504055 1686.550447431914 -0.0007202343966352192 -0.0009552503168198323 -2.344177918026991e-05
2463978.160000002 -392.4540238341684 165.0611857262157 1685.045591117056 -0.0005591368578326022 -0.00105741633795806 -2.664445129404742e-05
2463978.854000002 -420.7857024448105 99.26084322793679 1683.368847763231 -0.0003838564001886895 -0.001132666414719282 -2.916286685212497e-05
2463979.548000002 -438.2929536830987 29.80475332508831 1681.563249904974 -0.0001988599719152356 -0.001179095197724286 -3.093328957328112e-05
2463980.242000002 -444.5335055922989 -41.54007893534867 1679.675082939516 -8.858407754896451e-06 -0.001195532971472927 -3.191116758381881e-05
2463980.936000002 -439.3518650710994 -112.95932962001 1677.75270183372 0.0001813141268806642 -0.001181574295403897 -3.207215249153856e-05
2463981.630000002 -422.8830225377617 -182.6375525529534 1675.845301227651 0.0003668234195000736 -0.001137587036507175 -3.141263441753584e-05
