#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463703.336000002 -922.9471842412677 1049.888411007055 1032.73753661528 -0.002862898230138489 -0.002482224392968698 -3.509627111798438e-05
2463704.030000002 -1082.028911713536 888.0193268619156 1030.184017220094 -0.00243195435862364 -0.002905394810983761 -4.989223558264991e-05
2463704.724000002 -1213.358553337989 702.9422999775771 1026.779988090817 -0.001939204418432647 -0.003254674249044012 -6.340410431676896e-05
2463705.418000002 -1313.598960932656 499.3640373954964 1022.612990330514 -0.001397187223437834 -0.00352118807799721 -7.528653616444177e-05
2463706.112000002 -1380.204010083601 282.4611820556482 1017.79004277939 -0.0008196920459133727 -0.003698169548668118 -8.523654486475708e-05
2463706.806000002 -1411.483169985371 57.74850691783615 1012.434872372939 -0.000221406880426779 -0.003781130974079292 -9.30009621328172e-05
2463707.500000002 -1406.644261183559 -169.0614261232475 1006.684735493955 0.0003824557925179619 -0.003767976651778324 -9.838259899544954e-05
2463708.194000002 -1365.81333777148 -392.2035593415821 1000.686911279109 0.0009765461464363327 -0.003659054786839212 -0.0001012450131306361
2463708.888000002 -1290.031215604421 -606.0068835762263 994.5949526437428 0.001545767177895928 -0.003457147242120206 -0.0001015158124928451
2463709.582000002 -1181.226762224985 -805.0385102600087 988.5647845244257 0.002075658004022203 -0.003167397520894591 -9.918843921987103e-05
2463710.276000002 -1042.167652468712 -984.2416184424685 982.750741884026 0.002552760607486547 -0.002797178939707236 -9.432238829357089e-05
2463710.970000002 -876.3898616936448 -1139.063786684562 977.3016423727229 0.002964960803572073 -0.002355906440502181 -8.704182919086099e-05
2463711.664000002 -688.1077025137896 -1265.572468919383 972.3569898213782 0.003301794881111124 -0.001854796887360149 -7.753262130717308e-05
2463712.358000002 -482.1066980363784 -1360.554702700809 968.0434043301855 0.003554714250245488 -0.001306583963647858 -6.603774818348789e-05
2463713.052000002 -263.6220132719894 -1421.598539288753 964.4713718978433 0.003717301493702385 -0.0007251949015777686 -5.285124116593241e-05
2463713.746000002 -38.20552646612362 -1447.154147679878 961.7324007229722 0.003785432439470267 -0.0001253972129520313 -3.831071673516168e-05
2463714.440000002 188.4150951019754 -1436.573057624164 959.8966621705038 0.003757380223019989 0.0004775756747254266 -2.278870802394529e-05
2463715.134000002 410.481751574291 -1390.124557193217 959.0111819540293 0.003633858754598153 0.001068410455890254 -6.683023917322228e-06
2463715.828000002 622.3520259587931 -1308.988835099496 959.0986317213931 0.003418004517320891 0.001632101951600494 9.593587138861633e-06
2463716.522000002 818.6423670068885 -1195.22704260858 960.1567536389598 0.003115297158644685 0.002154333327424464 2.56241616326488e-05
2463717.216000002 994.3647215190281 -1051.729030182414 962.1584316888476 0.002733420864144777 0.002621838963023527 4.099831400566705e-05
2463717.910000002 1145.053162075786 -882.140075600716 965.0524042969932 0.002282069980987468 0.003022740840570222 5.532278410616542e-05
2463718.604000002 1266.877306349636 -690.7684494293503 968.7645946922612 0.001772703752786004 0.003346849973393725 6.823144824921919e-05
2463719.298000002 1356.739654611086 -482.4761471618441 973.2000190226338 0.001218256302946683 0.003585925261146726 7.939454049573323e-05
2463719.992000002 1412.354374587272 -262.5555431599054 978.2452184090666 0.0006328091286677895 0.00373388321193706 8.852687651662123e-05
2463720.686000002 1432.305527620756 -36.59507911332253 983.7711500810129 3.123431519289785e-05 0.003786953189438468 9.539491908863653e-05
2463721.380000002 1416.083245801786 189.6626199319671 989.6364643443679 -0.0005711825730851139 0.003743774194448471 9.982256459440861e-05
2463722.074000002 1364.096923785946 410.4666126989694 995.6910878265169 -0.0011591304381506 0.003605430643243858 0.0001016955587254988
2463722.768000002 1277.665068012878 620.203795951805 1001.78002848261 -0.001717661644246095 0.00337542612587213 0.0001009644656733782
2463723.462000002 1158.982035911081 813.5416353787818 1007.747313536792 -0.002232572215106541 0.003059595681507593 9.764612173044675e-05
2463724.156000002 1011.062484086944 985.5638414262352 1013.439967509226 -0.00269076356237895 0.002665958680264404 9.182350849375523e-05
2463724.850000002 837.6649129407172 1131.89552938484 1018.711933858946 -0.003080576495100954 0.002204515915537119 8.36439914853939e-05
2463725.544000002 643.196231278082 1248.814662780263 1023.427841176256 -0.00339208891728368 0.001686995951304528 7.331589458299428e-05
2463726.238000002 432.599754272641 1333.346922095769 1027.466514267493 -0.003617369505524086 0.001126557097080975 6.11034231998891e-05
2463726.932000002 211.2294785323815 1383.341559099455 1030.724132960525 -0.003750680754900239 0.0005374525619722934 4.732000873810499e-05
2463727.626000002 -15.28616327466087 1397.526280674403 1033.116947899274 -0.003788626066213781 -6.533266856318346e-05 3.232021770309271e-05
2463728.320000002 -241.1875887989461 1375.539742640239 1034.583473397181 -0.003730236988942772 -0.0006664639161844488 1.649044197428885e-05
2463729.014000002 -460.7307272819193 1317.940809830385 1035.086092420289 -0.003576998293935374 -0.001250648009703851 2.386519079248931e-07
2463729.708000002 -668.3332988708111 1226.194338092725 1034.612027211072 -0.003332810182878155 -0.001803023497606851 -1.601645774812358e-05
2463730.402000002 -858.7169632416638 1102.633840644741 1033.173649734662 -0.003003888599503882 -0.002309539785217203 -3.185657376647793e-05
2463731.096000002 -1027.041695871797 950.4019986707497 1030.808127569543 -0.002598606240255129 -0.002757315402530479 -4.687476657560001e-05
2463731.790000002 -1169.028953309712 773.3705477300873 1027.576421599515 -0.002127278420314298 -0.003134966170844155 -6.06860561672448e-05
2463732.484000002 -1281.070481727682 576.0416020214074 1023.561670631826 -0.001601899388875534 -0.00343289484761686 -7.293725071565583e-05
2463733.178000002 -1360.319997716916 363.432953405748 1018.867013986725 -0.00103583596382686 -0.003643534863323216 -8.331581901109076e-05
2463733.872000002 -1404.76541561529 140.9502892558288 1013.61291578684 -0.0004434864373491834 -0.003761541986919626 -9.155761231225291e-05
2463734.566000002 -1413.279799427083 -85.75039785366027 1007.934064212179 0.0001600864367472967 -0.003783929130456796 -9.745330042623852e-05
2463735.260000002 -1385.649765488635 -310.9066923755859 1001.975925877146 0.000759538942939067 -0.003710140986723907 -0.0001008534253734243
2463735.954000002 -1322.580639922358 -528.7962617861573 995.8910404374323 0.001339636589649399 -0.003542066745319416 -0.0001016720020651908
2463736.648000002 -1225.678267428361 -733.8822602754211 989.8351442572895 0.001885641060545977 -0.003283990711059064 -9.98886109948448e-05
2463737.342000002 -1097.4079601489 -920.9539405558972 983.9632149508402 0.00238368414110442 -0.002942482215411041 -9.554893815258859e-05
2463738.036000002 -941.0316524151725 -1085.258913576359 978.4255309709736 0.002821119200399552 -0.002526227729708893 -8.876372889819913e-05
2463738.730000002 -760.5248752844332 -1222.623713723616 973.3638418979152 0.003186841405099166 -0.002045809524429834 -7.970614155336096e-05
2463739.424000002 -560.4756705039896 -1329.559627959612 968.9077450784466 0.003471568651501404 -0.00151343653932081 -6.86075169144155e-05
2463740.118000002 -345.9680151017072 -1403.351122970927 965.1713620817933 0.003668076200779224 -0.0009426343058797412 -5.575162235003787e-05
2463740.812000002 -122.4527141097221 -1442.124645779096 962.250403400112 0.003771379169821761 -0.0003479017691213985 -4.146748095670163e-05
2463741.506000002 104.3909689032886 -1444.896069070962 960.2197015239353 0.003778858336866436 0.0002556563326331598 -2.612095236038133e-05
2463742.200000002 328.7994436088701 -1411.595590783408 959.1312808804332 0.003690326137347362 0.000852712272994831 -1.010528602485587e-05
2463742.894000002 545.071044165861 -1343.069464802434 959.0130184347038 0.00350803121688862 0.001428103699806135 6.169085623823449e-06
2463743.588000002 747.710704965029 -1241.058522182961 959.8679316435893 0.003236601439671965 0.001967217792019615 2.228521333274593e-05
2463744.282000002 931.5694059067093 -1108.154025696236 961.6741118028743 0.002882926784386232 0.002456361554261943 3.783043826500478e-05
2463744.976000002 1091.974863297335 -947.731970451259 964.3853016877327 0.002455985059398262 0.002883108935330942 5.240702312826837e-05
2463745.670000002 1224.850161533976 -763.8674857287467 967.9320978439739 0.001966614796818659 0.003236616030116682 6.56423087711125e-05
2463746.364000002 1326.817322384331 -561.2314946240796 972.2237409479858 0.001427241006620497 0.003507896413806854 7.719813181352852e-05
2463747.058000002 1395.283185522056 -344.9722362462318 977.1504430837128 0.0008515606544888437 0.003690049643695594 8.677928294975427e-05
2463747.752000002 1428.505416889334 -120.5846388200489 982.5861889923292 0.0002541957415081738 0.003778437123514731 9.414083281948497e-05
2463748.446000002 1425.636959487084 106.2291582972102 988.3919392993292 -0.000349677313622039 0.00377080082935817 9.90941954201153e-05
2463749.140000002 1386.747782335628 329.704607827364 994.4191569778917 -0.0009447126778335443 0.003667321814038765 0.0001015118320552184
2463749.834000002 1312.823354440468 544.1612168724351 1000.513573165095 -0.001515784794182229 0.003470616904863816 0.0001013305192239511
2463750.528000002 1205.739857853254 744.1469532913238 1006.519104185933 -0.002048372909821559 0.003185673554305121 9.855311348713367e-05
2463751.222000002 1068.216743071596 924.5769254001676 1012.281827772821 -0.002528930680174069 0.002819724359095914 9.324875111924535e-05
2463751.916000002 903.7478066520022 1080.862801230734 1017.653922945982 -0.002945231418030707 0.002382064295560141 8.555142858874426e-05
2463752.610000002 716.5125205081272 1209.029660905508 1022.497475305345 -0.003286680125787442 0.001883815190856533 7.565692971408958e-05
2463753.304000002 511.269850879017 1305.817288430709 1026.688048443937 -0.003544584250173941 0.001337643324127576 6.381810201661325e-05
2463753.998000002 293.2372587074974 1368.763300569286 1030.117923890457 -0.003712376118768207 0.0007574372899928972 5.03385390460871e-05
2463754.692000002 67.95795980596102 1396.265970996297 1032.698917369811 -0.003785781235220736 0.0001579543226650079 3.556479307823314e-05
2463755.386000002 -158.8401685066098 1387.625126395616 1034.364688813546 -0.003762927997390263 -0.0004455558627849373 1.987731546900602e-05
2463756.080000002 -381.3904266721054 1343.060054062212 1035.072477474538 -0.003644395923137458 -0.001037740034340348 3.680390136048134e-06
2463756.774000002 -594.0341435502327 1263.703953040443 1034.804211127158 -0.003433201079836576 -0.001603533173034623 -1.260862041419864e-05
2463757.468000002 -791.3647753604484 1151.575066787128 1033.566958582233 -0.003134719068335587 -0.002128542842932512 -2.857036457777238e-05
2463758.162000002 -968.3655603278095 1009.525238187788 1031.392716201204 -0.002756547560289066 -0.002599416266079283 -4.379456720718898e-05
2463758.856000002 -1120.537204487503 841.1672108854127 1028.33754025154 -0.00230831197959677 -0.003004180631741599 -5.789072884546998e-05
2463759.550000002 -1244.012334640874 650.7825483400495 1024.480056437114 -0.001801419406521073 -0.003332547891081603 -7.049815376737622e-05
2463760.244000002 -1335.653799983166 443.2125391159769 1019.919394737103 -0.001248767124013088 -0.003576176243731833 -8.129505292217717e-05
2463760.938000002 -1393.134324577093 223.7348903720902 1014.772611236288 -0.0006644133827320134 -0.003728881680418079 -9.000652382826603e-05
2463761.632000002 -1414.995496532984 -2.070629440430309 1009.171668887456 -6.32189054923825e-05 -0.003786794268515139 -9.641126209177842e-05
2463762.326000002 -1400.68461320499 -228.4641620371332 1003.260056513494 0.0005395316381372926 -0.003748455315387255 -0.0001003469021155484
2463763.020000002 -1350.568470328658 -449.6917220728435 997.1891305330537 0.001128518492747819 -0.003614853075519607 -0.0001017139146196697
2463763.714000002 -1265.923771932641 -660.1314355017372 991.1142676393328 0.001688776107447498 -0.003389396240783752 -0.0001004780066987685
2463764.408000002 -1148.90443191384 -854.4363395334983 985.1909195751516 0.002206072988297405 -0.003077826028847682 -9.667098075803477e-05
2463765.102000002 -1002.486622565321 -1027.670125484755 979.5706634866751 0.002667272527711724 -0.002688069225331444 -9.039001844534744e-05
2463765.796000002 -830.3929857646102 -1175.432391615846 974.3973429423891 0.003060665740775359 -0.002230036005618873 -8.179537140717602e-05
2463766.490000002 -636.997945472916 -1293.970244013664 969.8033950603096 0.003376267571132281 -0.001715367729492971 -7.110646722658916e-05
2463767.184000002 -427.2165330991085 -1380.273432715391 965.9064575759137 0.003606069361123643 -0.001157141135313352 -5.859647790638868e-05
2463767.878000002 -206.3795489257959 -1432.150628615144 962.8063453999628 0.003744241189640354 -0.0005695364325652891 -4.458544787883708e-05
2463768.572000002 19.90177677465297 -1448.284923902328 960.5824787484107 0.003787279040786328 3.252232275286595e-05 -2.943213409079335e-05
2463769.266000002 245.8781981143318 -1428.267162934036 959.2918341028496 0.003734093146870792 0.0006337455066941933 -1.35247660973687e-05
2463769.960000002 465.8083430713149 -1372.606268703867 958.9674752774483 0.003586035317768821 0.001218865341222955 2.729016959243343e-06
2463770.654000002 674.1043919609148 -1282.71630863923 959.6177052816147 0.00334686458987357 0.001773022703371254 1.891275845557411e-05
2463771.348000002 865.4738648408977 -1160.88062815708 961.2258613078311 0.003022652065077079 0.002282143607564361 3.461198996158367e-05
2463772.042000002 1035.053935693652 -1010.1939568274 963.7507560539094 0.002621627326056389 0.002733295896311904 4.942493131083288e-05
2463772.736000002 1178.534878359708 -834.4839459621071 967.1277497937793 0.002153970271648453 0.003115017164686454 6.297278022742618e-05
2463773.430000002 1292.269521111184 -638.214114315069 971.2704201694316 0.001631553579562287 0.003417605655795273 7.490931696516046e-05
2463774.124000002 1373.365936775472 -426.3706475149858 976.0727814269187 0.00106764223955935 0.003633366780526973 8.492959129343574e-05
2463774.818000002 1419.761014824999 -204.3359053310726 981.4119922721648 0.0004765576786709459 0.003756809012716907 9.277750628064897e-05
2463775.512000002 1430.273040679959 22.24817133672798 987.151481777885 -0.0001266851050192276 0.003784784164014974 9.825215845949992e-05
2463776.206000002 1404.631933902044 247.6233030358474 993.1444155087516 -0.0007267582925408702 0.00371656842085542 0.0001012128307126367
2463776.900000002 1343.486358313395 466.0611400370252 999.237418621421 -0.00130841029990849 0.003553881996899752 0.0001015825589394722
2463777.594000002 1248.387499759809 672.0088493591026 1005.274468404778 -0.001856853321708428 0.003300846784433981 9.935020666404959e-05
2463778.288000002 1121.749897187597 860.2303232256509 1011.100864979705 -0.002358139542930348 0.002963882943154567 9.45709878758679e-05
2463778.982000002 966.7902955090823 1025.939414352157 1016.567185476796 -0.002799516439369491 0.002551546909431227 8.7365385205681e-05
2463779.676000002 787.4460499485558 1164.921797583116 1021.533124248127 -0.003169752067340346 0.00207431480750683 7.791642633994569e-05
2463780.370000002 588.2751368312073 1273.64233909546 1025.871120292246 -0.00345942195936583 0.001544316658873338 6.646531269139191e-05
2463781.064000002 374.3403013847918 1349.335217393089 1029.469674085589 -0.00366115018265667 0.0009750280795782556 5.330544303535191e-05
2463781.758000002 151.0802859932578 1390.07447636917 1032.23626042257 -0.003769798264133941 0.0003809272894484729 3.877493845357089e-05
2463782.452000002 -75.82857909263357 1394.823189058437 1034.099752372877 -0.003782597013616525 -0.0002228738033946658 2.324784657455558e-05
2463783.146000002 -300.6168862782096 1363.459958740196 1035.012284273273 -0.003699217752435167 -0.0008210149667824678 7.124273251836151e-06
2463783.840000002 -517.5690636664742 1296.782067354764 1034.950498392321 -0.003521781037694584 -0.001398279521304806 -9.180251379376967e-06
2463784.534000002 -721.1689265096439 1196.485184072749 1033.916139602882 -0.00325480261687302 -0.001939982603153509 -2.524582621281411e-05
2463785.228000002 -906.2401367925736 1065.120152818404 1031.93598373459 -0.002905078004180831 -0.002432345774259157 -4.06592906703132e-05
2463785.922000002 -1068.077972932526 906.0279699432017 1029.061106745827 -0.002481508688949403 -0.002862848304980546 -5.502504362421188e-05
2463786.616000002 -1202.569038594114 723.2546257730182 1025.365522003134 -0.001994874518426496 -0.00322054608328244 -6.797525174699029e-05
2463787.310000002 -1306.295854705858 521.4480011875429 1020.944230619777 -0.001457558197801327 -0.003496349976438956 -7.917917814681714e-05
2463788.004000002 -1376.623672918331 305.7394689160778 1015.910744262387 -0.000883229079589877 -0.003683256558181146 -8.835141876415375e-05
2463788.698000002 -1411.767310643646 81.61323701034854 1010.394150885039 -0.0002864944405420022 -0.003776525380568429 -9.525888960669709e-05
2463789.392000002 -1410.836324513144 -145.2332205769298 1004.535801788615 0.0003174727569028595 -0.003773798376382996 -9.972645509481477e-05
2463790.086000002 -1373.857396481816 -369.0340814553982 998.4857038819222 0.0009133200656955134 -0.003675158483233123 -0.0001016411222087088
2463790.780000002 -1301.773390023075 -584.1017476966833 992.3987048386912 0.001485905859583631 -0.003483126143156709 -0.000100954746405873
2463791.474000002 -1196.419127839204 -784.9713481939818 986.430561699606 0.002020683830803811 -0.003202593911106785 -9.76852070197693e-05
2463792.168000002 -1060.474532276621 -966.5395054481784 980.7339857477525 0.002504071961040509 -0.002840700963938602 -9.191601846163895e-05
2463792.862000002 -897.3963406642616 -1124.193854519728 975.4547581628112 0.002923796676792601 -0.002406650802454855 -8.379435623304154e-05
2463793.556000002 -711.3301462390963 -1253.930042125805 970.7280116004903 0.003269203554482535 -0.001911476848951587 -7.3527499340676e-05
2463794.250000002 -507.0050082298188 -1352.453255118794 966.674771755454 0.003531526801692558 -0.001367761929946097 -6.137772595374226e-05
2463794.944000002 -289.6133102856666 -1417.261721588947 963.3988493994123 0.003704110787844371 -0.0007893187693493269 -4.765574613947363e-05
2463795.638000002 -64.67891428113222 -1446.710084748238 960.9841667453002 0.003782578105779482 -0.0001908395749481891 -3.271281012639806e-05
2463796.332000002 162.0830521660917 -1440.051058160297 959.492591994296 0.003764939986253468 0.0004124764416171817 -1.69316867192714e-05
2463797.026000002 384.9112284013254 -1397.454318244219 958.9623426762745 0.003651646328375334 0.001005308232220532 -7.167577166556391e-07
2463797.720000002 598.1442084110828 -1320.002162780225 959.4070023716774 0.003445574115739564 0.001572601079861381 1.551648527682407e-05
2463798.414000002 796.3641904806124 -1209.662048274294 960.8151773806442 0.003151954523923643 0.002099948009953114 3.135222967166104e-05
2463799.108000002 974.5344600399993 -1069.236700168977 963.150800864695 0.002778240552969415 0.00257395485893317 4.638509624891479e-05
2463799.802000002 1128.127231719265 -902.2930536392732 966.3540730020974 0.002333918500998784 0.002982579820345073 6.023054888264386e-05
2463800.496000002 1253.238617882078 -713.0718153374506 970.3430078175306 0.001830267996378526 0.003315438920585223 7.253467592374966e-05
2463801.190000002 1346.687813037328 -506.3799246844196 975.0155414624625 0.001280076591258381 0.003564069719735367 8.298309883986968e-05
2463801.884000002 1406.097978378504 -287.4686252140025 980.2521434393576 0.000697316057961355 0.003722146566043467 9.130881007937751e-05
2463802.578000002 1429.956768767825 -61.90022134725751 985.9188617996108 9.678849427049398e-05 0.003785641930892316 9.729878863221531e-05
2463803.272000002 1417.65495459559 164.5931152786995 991.8707255048051 -0.0005062488885196663 0.003752929685602931 0.0001007992817231645
2463803.966000002 1369.502140731182 386.2549203253133 997.9554213777268 -0.001096470867207881 0.003624827620673732 0.0001017196699368589
2463804.660000002 1286.719161033344 597.4507056837423 1004.017158671925 -0.001658873443847451 0.003404578019183754 0.0001000348499462383
2463805.354000002 1171.40731566568 792.8112115026677 1009.900630616991 -0.002179155373578811 0.003097766645021021 9.578607722190275e-05
2463806.048000002 1026.495205515447 967.3689981801756 1015.454979018609 -0.002644082287704787 0.002712182058709226 8.908021741043672e-05
2463806.742000002 855.6644888323751 1116.684895737859 1020.537665244237 -0.003041824107645474 0.002257618693115764 8.008736770051756e-05
2463807.436000002 663.2564254395534 1236.961077685128 1025.018149305266 -0.003362257074266581 0.001745628571550531 6.90368355250778e-05
2463808.130000002 454.1615694283493 1325.137860162711 1028.781279192895 -0.003597222575444681 0.001189227893777801 5.621150502066805e-05
2463808.824000002 233.6954088798731 1378.971737156214 1031.730296149552 -0.003740736027181328 0.0006025659134508295 4.194068074078259e-05
2463809.518000002 7.463118524602076 1397.092639181174 1033.789368975938 -0.003789140327741952 5.645463103638734e-07 2.659156758869836e-05
2463810.212000002 -218.7831221228633 1379.038934005787 1034.905582152476 -0.003741199829362802 -0.0006014620510619236 1.055961700885082e-05
2463810.906000002 -439.2905953221169 1325.269259984385 1035.05031829471 -0.003598132320373207 -0.001188198135320958 -5.741967755399063e-06
2463811.600000002 -648.4525447615252 1237.150880122308 1034.219994490969 -0.003363578138031501 -0.001744717174496707 -2.189322894380547e-05
2463812.294000002 -840.9509536134982 1116.92485180155 1032.436133155283 -0.003043507190688786 -0.002256862685275202 -3.747859340564252e-05
2463812.988000002 -1011.891942350884 967.6489065322587 1029.744769684351 -0.002646066307043292 -0.002711609266705113 -5.209779620417017e-05
2463813.682000002 -1156.930320226648 793.1195096133313 1026.215219927562 -0.002181370900458108 -0.003097394520053188 -6.537625857977523e-05
2463814.376000002 -1272.380107700603 597.7751055450174 1021.938248975175 -0.001661246391027946 -0.003404413329305782 -7.697463596027755e-05
2463815.070000002 -1355.308213260814 386.583036948471 1017.023698156281 -0.001098926125293383 -0.003624866988152026 -8.659730812821619e-05
2463815.764000002 -1403.608886362858 164.913040089515 1011.597639050058 -0.0005087136384441786 -0.003753160863668182 -9.399964164706447e-05
2463816.458000002 -1416.057066305857 -61.59944164417846 1005.799131911722 9.438201068833848e-05 -0.003786045646530199 -9.899390597902717e-05
2463817.152000002 -1392.339290977133 -287.196631871684 999.7766717836806 0.000695028454186846 -0.003722698711420169 -0.0001014537637695858
2463817.846000002 -1333.061404909612 -506.1448261426085 993.6844095131414 0.001277960002626236 -0.003564743657745096 -0.0001013172808280889
2463818.540000002 -1239.732897972196 -712.8801024299934 987.6782377094586 0.001828365482337369 -0.003316207679032034 -9.858841495067401e-05
2463819.234000002 -1114.728299208402 -902.1496380555243 981.911833873199 0.002332264100994489 -0.002983417980389834 -9.33369508432549e-05
2463819.928000002 -961.2266301013691 -1069.145053182398 976.5327546168505 0.002776859863828392 -0.002574839990358901 -8.569685846303613e-05
2463820.622000002 -783.130473821411 -1209.624409498284 971.6786757556129 0.003150865635571494 -0.002100861561930228 -7.586307078053856e-05
2463821.316000002 -584.9667283191193 -1320.019785062421 967.4738724138167 0.003444788730532644 -0.001573528694565681 -6.408670818695557e-05
2463822.010000002 -371.7715694417227 -1397.527714522443 964.0260304040105 0.003651170894498308 -0.00100623950510463 -5.066882069877589e-05
2463822.704000002 -148.9625443265845 -1440.180219084304 961.4234743056967 0.003764776695081082 -0.0004134042022582398 -3.595277230244228e-05
2463823.398000002 77.7989641094819 -1446.89464159564 959.7328885191534 0.003782725633542251 0.0001899203466125344 -2.031544838105132e-05
2463824.092000002 302.7514214792783 -1417.501036826535 958.9975950897756 0.003704564700287912 0.0007884122465011711 -4.157520448840187e-06
2463824.786000002 520.179342719159 -1352.746432246006 959.2364366796978 0.003532279584033298 0.001366872799999601 1.210695378818494e-05
2463825.480000002 724.55831544241 -1254.275856338548 960.4432954263664 0.003270244274871436 0.001910611566153548 2.806128743871184e-05
2463826.174000002 910.6951824879212 -1124.590615470839 962.5872595189545 0.002925110336976741 0.002405818575623374 4.32969584097312e-05
2463826.868000002 1073.859842095653 -966.9848721340474 965.613430208072 0.002505638630032406 0.002839914345993647 5.742412584816342e-05
2463827.562000002 1209.905334241042 -785.4621229804591 969.4443437031871 0.00202247769305751 0.003201868892407353 7.008157710431057e-05
2463828.256000002 1315.373174803354 -584.6336810590517 973.9819659414075 0.001487894335317515 0.003482481696529102 8.094584971894496e-05
2463828.950000002 1387.581268314486 -369.6017205335141 979.1102042167815 0.0009154631740909289 0.003674615562632527 8.973931807625016e-05
2463829.644000002 1424.692165943695 -145.8298327832865 984.6978684698482 0.0003197228897401635 0.003773378429657044 9.623708162028745e-05
2463830.338000002 1425.759927535309 80.99563944900353 990.602006572143 -0.0002841921892080499 0.003776248494971622 0.0001002725341396453
2463831.032000002 1390.754383060701 305.1099863717171 996.6715317564252 -0.0008809359242234882 0.003683139409027617 0.0001017415263554224
2463831.726000002 1320.562156765961 520.8165802749454 1002.751055760274 -0.001455339969413899 0.003496403787551294 0.0001006050548284963
2463832.420000002 1216.964403013053 722.6316767177974 1008.68483759949 -0.001992799300934679 0.003220774826164 9.689042105363974e-05
2463833.114000002 1082.59179210507 905.4238886872048 1014.320754722722 -0.002479643895128143 0.002863247356817927 9.069081126203459e-05
2463833.808000002 920.8578628717881 1064.544781188706 1019.51420060296 -0.002903487078580692 0.00243290122102613 8.216325777230893e-05
2463834.502000002 735.8724119954333 1195.947250870369 1024.131811047596 -0.003253541614368519 0.001940671315074127 7.152496426418207e-05
2463835.196000002 532.3371037917335 1296.288658564102 1028.054921492383 -0.003520895363172659 0.001399070049754524 5.904801492847395e-05
2463835.890000002 315.4259447400781 1363.016065388458 1031.182660287593 -0.003698739353202899 0.0008218692234215748 4.505254156080435e-05
2463836.584000002 90.6536618216741 1394.431376254753 1033.434589373995 -0.003782542289031178 0.0002237493948867496 2.989848914059634e-05
2463837.278000002 -136.2646585636558 1389.734707100876 1034.752814301934 -0.003770166898932967 -0.0003800742731021962 1.397619141042618e-05
2463837.972000002 -359.5590831201959 1349.044850814961 1035.103500252706 -0.003661925027947955 -0.0009742400789533492 -2.303966254297543e-06
2463838.666000002 -573.5517698845077 1273.396306785455 1034.477748976512 -0.003460569987567847 -0.001543631742536768 -1.852246818705194e-05
2463839.360000002 -772.8015665759125 1164.712944401704 1032.891812263476 -0.00317122632593059 -0.002073764127902322 -3.426181602179501e-05
2463840.054000002 -952.2425629757087 1025.758975029132 1030.386639278983 -0.002801258834909576 -0.002551152754875511 -4.911754054206987e-05
2463840.748000002 -1107.313048575971 860.0684933437252 1027.026776287184 -0.002360084212350145 -0.002963657559783903 -6.270873684150868e-05
2463841.442000002 -1234.071577355445 671.8554013807336 1022.898656563287 -0.001858930300840416 -0.003300792059521853 -7.468782370313514e-05
2463842.136000002 -1329.297178245268 465.9060322566602 1018.108334616717 -0.001310549184839852 -0.003553990004274919 -8.474928340526265e-05
2463842.830000002 -1390.571162877627 247.4572319427897 1012.778731674582 -0.0007288916080279732 -0.003716822741567509 -9.263719784258e-05
2463843.524000002 -1416.338459814638 22.06302541845054 1007.046468718939 -0.000128751142317104 -0.003785161821344003 -9.815145199531779e-05
2463844.218000002 -1405.946933328894 -204.546720999205 1001.058369722541 0.0004746127226935063 -0.003757282808459093 -0.0001011525195830938
2463844.912000002 -1359.663710569356 -426.6120328531454 994.9677218813069 0.001065862909239807 -0.003633907793635707 -0.000101564775103959
2463845.606000002 -1278.668128684459 -638.4892445167065 988.9303824451288 0.001629974598890971 -0.003418185665493517 -9.937829270517326e-05
2463846.300000002 -1165.021508075543 -834.7943793969531 983.100823846996 0.00215261670739109 -0.003115610784892872 -9.464910068898865e-05
2463846.994000002 -1021.614544588158 -1010.539857875517 977.6282104823191 0.002620515351089633 -0.002733882251122251 -8.749786840292115e-05
2463847.688000002 -852.0936776529392 -1161.261073716052 972.6526014850986 0.00302179015905866 -0.002282707431768267 -7.810701719306631e-05
2463848.382000002 -660.7683195993991 -1283.129641807334 968.301373606982 0.003346254994958878 -0.001773554811349 -6.67162740885087e-05
2463849.076000002 -452.5013107534782 -1373.05046156048 964.6859560369562 0.003585675565692794 -0.001219362466347955 -5.361672728020393e-05
2463849.770000002 -232.5853841037467 -1428.740152100534 961.898963965059 0.00373397748733717 -0.0006342095676643971 -3.914349370559689e-05
2463850.464000002 -6.608772113074897 -1448.784887400107 960.0118093920605 0.003787399627138117 -3.29592197976271e-05 -2.366716563704365e-05
2463851.158000002 219.6866417028281 -1432.676179858595 959.0728560037115 0.00374458891329993 0.0005691183521981562 -7.584258234708398e-06
2463851.852000002 440.5510389698803 -1380.823716637686 959.1061701571144 0.003606634268643046 0.00115673277840734 8.693073052199699e-06
2463852.546000002 650.3725678323196 -1294.544930581698 960.1109028213467 0.003377038844251087 0.001714960948869294 2.474774281745141e-05
2463853.240000002 843.8197436155554 -1176.031572518549 962.061318588439 0.003061631267821267 0.002229625109796288 4.016855453554936e-05
2463853.934000002 1015.976751511531 -1028.294129750918 964.907468676598 0.002668418141062244 0.002687652149006938 5.456080993716708e-05
2463854.628000002 1162.468232239658 -855.0854923920283 968.5764862592355 0.002207381484163005 0.003077405037317208 6.755640961643005e-05
