#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464091.976000002 -1338.468415797875 -849.3739109022492 712.5379003183943 0.002208978216709545 -0.003561305763406995 -9.576000083924086e-05
2464092.670000002 -1189.567541647042 -1051.464230392428 707.1039782557253 0.002747011344876393 -0.00316504296598463 -8.509913087363305e-05
2464093.364000002 -1010.435251153552 -1227.327332243722 702.3761262697976 0.003215197834852692 -0.002688363932224998 -7.225943390154271e-05
2464094.058000002 -805.625793120805 -1372.495230919586 698.4754273139952 0.003601648231646862 -0.00214338882799778 -5.756856962778909e-05
2464094.752000002 -580.345398972532 -1483.280286475833 695.5018401439229 0.003896551324745438 -0.001543970358424251 -4.140199308663099e-05
2464095.446000002 -340.3199416832305 -1556.868729417361 693.5316118643015 0.004092422478403065 -0.000905341607386061 -2.417346015629962e-05
2464096.140000002 -91.64944886870948 -1591.391979423182 692.6152946258339 0.004184292858777697 -0.0002437290909413401 -6.324414285805547e-06
2464096.834000002 159.3468364195018 -1585.973962739418 692.7764251443073 0.004169834828927289 0.0004240591572739508 1.168745560965262e-05
2464097.528000002 406.290918115221 -1540.753241463998 694.0109068129079 0.004049420399785226 0.001081060036780043 2.940014864679231e-05
2464098.222000002 642.9079675596009 -1456.879405263157 696.2871130277033 0.00382611131649965 0.00171058558634773 4.635941257345516e-05
2464098.916000002 863.1856030697236 -1336.48382616279 699.5467082750283 0.003505581081113797 0.002296646087798287 6.213056345959374e-05
2464099.610000002 1061.526499262254 -1182.625523590347 703.7061619146739 0.003095970920465673 0.002824355405035126 7.630971500820552e-05
2464100.304000002 1232.890467060744 -999.2135137066252 708.6589096715013 0.002607683359787876 0.003280308355410446 8.853410519392597e-05
2464100.998000002 1372.922412028798 -790.9076087501181 714.278100581419 0.002053118617515434 0.003652920621121183 9.849125824684581e-05
2464101.692000002 1478.062934775254 -563.0001741381274 720.4198531162242 0.001446360458440861 0.003932722650205348 0.0001059267767628783
2464102.386000002 1545.638773676487 -321.2818303272643 726.926933611219 0.000802819398054617 0.004112600145433168 0.0001106506149614296
2464103.080000002 1573.930796318193 -71.89449121788306 733.6327627183103 0.0001388422122663934 0.004187975066660232 0.0001125417335912995
2464103.774000002 1562.217809382403 178.8245483325352 740.3656508524091 -0.0005287024487461172 0.004156922546034127 0.0001115510754075358
2464104.468000002 1510.795063752568 424.5035346607571 746.9531607814491 -0.001182851935154376 0.004020220702382069 0.000107702826265171
2464105.162000002 1420.966967696265 658.8981146974099 753.226493934116 -0.001806980193082623 0.003781332005415824 0.000101093942992695
2464105.856000002 1295.01417097679 876.0500303563232 759.0247962234055 -0.002385220212547509 0.003446316545763582 9.18919407674806e-05
2464106.550000002 1136.135830884856 1070.43861829609 764.1992791412031 -0.002902867621700102 0.003023679275289663 8.033094690482992e-05
2464107.244000002 948.3685016515999 1237.121259618867 768.6170529425731 -0.003346755148894678 0.002524154954725548 6.670605172297316e-05
2464107.938000002 736.4836856334979 1371.859196529354 772.1645716384132 -0.003705588362849735 0.001960436141673496 5.13660250750737e-05
2464108.632000002 505.8666327366001 1471.225497741903 774.750595145189 -0.003970234040569206 0.001346851030446075 3.47045201323282e-05
2464109.326000002 262.3794591892124 1532.692403307835 776.3085831278879 -0.004133953685801221 0.0006989992748137967 1.714995075198169e-05
2464110.020000002 12.21206463673069 1554.695801805097 776.7984483293683 -0.004192576102532287 3.335504606294267e-05 -8.457016436486785e-07
2464110.714000002 -238.2753538554707 1536.675175466146 776.2076145279298 -0.004144604485231403 -0.0006331525336878167 -1.881883047077115e-05
2464111.408000002 -482.7141703734222 1479.087976909379 774.5513451559027 -0.003991255179978411 -0.001283570819476535 -3.630652316119942e-05
2464112.102000002 -714.8894431938807 1383.39805811166 771.8723319454023 -0.003736427051436384 -0.001901355832293423 -5.28588556336486e-05
2464112.796000002 -928.8981248061118 1252.038440484374 768.2395572223197 -0.003386602208524296 -0.002470794071222292 -6.805075940150961e-05
2464113.490000002 -1119.299320753574 1088.34937627171 763.7464669178964 -0.002950680642840338 -0.002977403077526089 -8.149308658420332e-05
2464114.184000002 -1281.252754680038 896.4932879446794 758.5085123417878 -0.002439753064515965 -0.003408300441255433 -9.284255169179976e-05
2464114.878000002 -1410.641902838078 681.3487665826037 752.6601359403402 -0.001866817829144598 -0.003752531780550186 -0.0001018103003701117
2464115.572000002 -1504.178658849808 448.3863465819253 746.3512889113993 -0.00124644929096385 -0.004001349313602408 -0.0001081689331571619
2464116.266000002 -1559.486867524315 203.5292383218643 739.7435766313357 -0.0005944261528088802 -0.004148433948254769 -0.0001117578846416866
2464116.960000002 -1575.162611614646 -46.99741889365117 733.0061320266452 7.267061686801975e-05 -0.004190055293604904 -0.0001124871151345782
2464117.654000002 -1550.809732866443 -296.8249335729098 726.3113184139088 0.0007378799867089967 -0.004125165608848831 -0.0001103391076475867
2464118.348000002 -1487.049702667652 -539.6030300057146 719.8303632139307 0.001384292397644285 -0.003955425402728648 -0.0001053691783898607
2464119.042000002 -1385.505611783045 -769.1612840898292 713.729023351982 0.001995479644199126 -0.0036851601393746 -9.770411088762363e-05
2464119.736000002 -1248.76070652922 -979.6659233524 708.163382596653 0.002555912190645229 -0.003321249251179326 -8.753912281650369e-05
2464120.430000002 -1080.292543983768 -1165.768010999968 703.2758803927928 0.003051353355846166 -0.0028729503661097 -7.513318186223557e-05
2464121.124000002 -884.3844555000013 -1322.739257473495 699.1916701509209 0.003469220406156766 -0.002351663285955983 -6.080271061506635e-05
2464121.818000002 -666.0165807062101 -1446.592021024634 696.0154013614025 0.003798903447785146 -0.001770639764795036 -4.491376350780835e-05
2464122.512000002 -430.7392490576684 -1534.180463169558 693.8285132149563 0.004032034088986496 -0.001144646496068571 -2.787281795226161e-05
2464123.206000002 -184.5319300184381 -1583.280305222302 692.6871168852826 0.004162697122434671 -0.0004895898874913109 -1.011638912448148e-05
2464123.900000002 66.34866497457317 -1592.645176224318 692.6205290817654 0.004187579927087396 0.0001778878447487318 7.900257040739566e-06
2464124.594000002 315.5274746711888 -1562.03813664387 693.6305013461925 0.004106055869553699 0.0008408310224379957 2.571496511139318e-05
2464125.288000002 556.6729468115714 -1492.237590976005 695.6911688143325 0.003920199655696232 0.001482400604419387 4.287076465964157e-05
2464125.982000002 783.657764654703 -1385.017449915812 698.749720089459 0.00363473430036466 0.002086301173756807 5.892778674773474e-05
2464126.676000002 990.7143739809089 -1243.102052696962 702.7277678932401 0.003256911102256759 0.002637194044862275 7.34746641640674e-05
2464127.370000002 1172.581377128148 -1070.096996234569 707.5233795868585 0.002796325688578261 0.003121086087475466 8.613909044344402e-05
2464128.064000002 1324.637092693584 -870.3976241177758 713.0137085571504 0.002264674789174978 0.00352568448589167 9.659726096878057e-05
2464128.758000002 1443.016903848948 -649.0774903377188 719.0581525461517 0.001675459873948395 0.003840708512423978 0.0001045819761147635
2464129.452000002 1524.711426385083 -411.7596163259344 725.501953556216 0.001043645106720508 0.004058150470580262 0.0001098892443509108
2464130.146000002 1567.643009543245 -164.4737931454455 732.1801458647651 0.0003852782033922199 0.004172479228951666 0.0001123832758834033
2464130.840000002 1570.718626460196 86.49646678223849 738.92175345241 -0.000282916292173235 0.004180781190439761 0.0001119997998383533
2464131.534000002 1533.857803568604 334.7734608298975 745.5541350939379 -0.0009439611047443664 0.004082835090373863 0.0001087476680214049
2464132.228000002 1457.994865296092 574.0472751072639 751.907373758334 -0.001581057034769528 0.003881118656422104 0.00010270872722148
2464132.922000002 1345.055416916984 798.2361088096802 757.8186062737298 -0.002178009617190849 0.003580746856985438 9.403595445840567e-05
2464133.616000002 1197.907638863237 1001.640876476426 763.1361892379638 -0.002719640838687361 0.003189343175631251 8.294986228844195e-05
2464134.310000002 1020.289604431605 1179.090157689663 767.7235981316242 -0.003192175450341353 0.002716847038642197 6.973320140741396e-05
2464135.004000002 816.7144436787631 1326.071800530004 771.4629591403609 -0.00358359200624234 0.002175262150678996 5.47240207374979e-05
2464135.698000002 592.3557439178793 1438.84781652101 774.258118162295 -0.003883929606885596 0.001578352019119056 3.83071930466929e-05
2464136.392000002 352.9160866550035 1514.549623652564 776.0371597249689 -0.004085542415328332 0.0009412903293850737 2.090457494135199e-05
2464137.086000002 104.4820582261777 1551.251190453206 776.754300680938 -0.004183295321538546 0.0002802750313846953 2.964038011054733e-06
2464137.780000002 -146.6305753522102 1548.018195810522 776.3910997760196 -0.004174695626086619 -0.0003878840259564563 -1.505232547355665e-05
2464138.474000002 -394.0375799993906 1504.931932114908 774.9569441260041 -0.004059957260700966 -0.001046193351633685 -3.268046316595507e-05
2464139.168000002 -631.4487456340564 1423.087327299713 772.4887963693295 -0.003841995815694586 -0.001677908955769416 -4.946669442079459e-05
2464139.862000002 -852.8280030457043 1304.565127206265 769.0502103883578 -0.003526354453167043 -0.00226696322491634 -6.497970843234182e-05
2464140.556000002 -1052.547069062981 1152.378945444847 764.729647327963 -0.003121062597228148 -0.002798374528917509 -7.882184336846119e-05
2464141.250000002 -1225.528690178972 970.3985353954608 759.6381454683269 -0.002636431054146546 -0.003258629012117081 -9.063930792648812e-05
2464141.944000002 -1367.375824152663 763.2512506642178 753.9064158649492 -0.002084788874089889 -0.00363602476002038 -0.000100131074325371
2464142.638000002 -1474.483463671255 536.2042197541916 747.6814496012447 -0.001480168773976236 -0.003920969532125445 -0.0001070562497704377
2464143.332000002 -1544.130255599339 295.0302530883201 741.1227317424309 -0.0008379492562504856 -0.004106224480102001 -0.0001112398096838314
2464144.026000002 -1574.547590937417 45.86091348051059 734.3981620945897 -0.0001744626486851668 -0.004187087688677892 -0.0001125766392636666
2464144.720000002 -1564.964420301369 -204.9694956917288 727.6797846763923 0.0004934208691452796 -0.004161512942712367 -0.0001110338729167074
2464145.414000002 -1515.62667188159 -451.0850444231128 721.1394276968454 0.00114872261140293 -0.004030160793805852 -0.0001066515424292963
2464146.108000002 -1427.790797361949 -686.2302880587606 714.9443549810845 0.001774787159254492 -0.003796380730245835 -9.954154941119739e-05
2464146.802000002 -1303.691629723431 -904.4292540427571 709.2530289119152 0.002355705589998936 -0.00346612500294669 -8.988497540506242e-05
2464147.496000002 -1146.485388764554 -1100.137265228498 704.2110841253148 0.002876719434402292 -0.003047796386295591 -7.792774568925534e-05
2464148.190000002 -960.1692994562335 -1268.381748488292 699.9476098134127 0.003324595143790526 -0.002552033816596139 -6.397467993133417e-05
2464148.884000002 -749.4798793313804 -1404.888461216392 696.5718355047502 0.003687959610583855 -0.001991441412791021 -4.838199935942563e-05
2464149.578000002 -519.7724893551854 -1506.189941800554 694.1703094546439 0.003957588283575226 -0.001380267806293202 -3.154841475477583e-05
2464150.272000002 -276.8852146145223 -1569.71344382543 692.8046493793038 0.004126638629055003 -0.0007340439528122124 -1.390498556013949e-05
2464150.966000002 -26.99053493785431 -1593.846136035215 692.5099318200312 0.004190823080767779 -6.918863678980082e-05 4.095992338198136e-06
2464151.660000002 223.5614487260315 -1577.975927658923 693.2937691718274 0.004148517160103999 0.000597408318857298 2.199275464506833e-05
2464152.354000002 468.4042563266486 -1522.506896767087 695.1361031853663 0.004000800092320685 0.001248814579146174 3.932613692917152e-05
2464153.048000002 701.3166538128902 -1428.848942104469 697.98972179512 0.003751426951526679 0.001868484723707144 5.565157039738448e-05
2464153.742000002 916.380569844532 -1299.381930039531 701.7814838667056 0.003406733092126384 0.002440679734978558 7.055063935430459e-05
2464154.436000002 1108.131309160551 -1137.395251486771 706.4142152826988 0.002975473323238456 0.002950865977179474 8.364186321142028e-05
2464155.130000002 1271.696264325936 -947.0043228637144 711.769220869305 0.002468599913006139 0.003386083625571841 9.459041152005054e-05
2464155.824000002 1402.918618880872 -733.046145124147 717.7093408309639 0.001898985032470765 0.00373527528158697 0.0001031165165411127
2464156.518000002 1498.462913479104 -500.9565614236282 724.0824680202727 0.001281094627972096 0.003989566510482235 0.0001090024071489285
2464157.212000002 1555.899802686082 -256.6323144723291 730.7254335042576 0.000630621916187016 0.004142491237950942 0.0001120976434595645
2464157.906000002 1573.76785265461 -6.281387831025654 737.4681621045183 -3.59103000246288e-05 0.004190156311611429 0.0001123227779588596
2464158.600000002 1551.610806008285 243.7345877225131 744.1379962252012 -0.0007015685148430154 0.004131341039848625 0.0001096713030526468
2464159.294000002 1489.989356193416 487.061878349498 750.5640845983697 -0.001349438078731205 0.00396752913025322 0.0001042098671773782
2464159.988000002 1390.46711456491 717.5160529144507 756.5817319520745 -0.001963052619383592 0.003702872127360245 9.607675558777145e-05
2464160.682000002 1255.571104148845 929.2391586457043 762.0366057256535 -0.002526812478830798 0.003344085157663132 8.547864392178368e-05
2464161.376000002 1088.727758711099 1116.848674485741 766.7886969115757 -0.00302638155398003 0.002900277491111017 7.268564978279361e-05
2464162.070000002 894.1760284838854 1275.574450412458 770.7159344010887 -0.003449052425325392 0.002382722082727753 5.802473590200518e-05
2464162.764000002 676.8597790593715 1401.380138130185 773.7173566270324 -0.003784070414142327 0.001804569825170908 4.187156113330569e-05
2464163.458000002 442.3022023395387 1491.066006041483 775.7157516984507 -0.004022908210782885 0.001180515681600119 2.464093189341772e-05
2464164.152000002 196.4654237313216 1542.350500319997 776.6596883067439 -0.004159483946188976 0.0005264251373299596 6.776072105962427e-06
2464164.846000002 -54.40112473553067 1553.928452817957 776.5248747788451 -0.004190317008047398 -0.0001410695296510217 -1.126300337555041e-05
2464165.540000002 -303.9197010746361 1525.504432050136 775.3148025764099 -0.004114617497434477 -0.0008049928394868876 -2.901166774597549e-05
2464166.234000002 -545.7465603885595 1457.800370184723 773.0606525450262 -0.003934306939238349 -0.001448458692888586 -4.601302730232828e-05
2464166.928000002 -773.7334233133323 1352.537260002414 769.8204660523099 -0.003653969652256978 -0.002055100815800515 -6.183002841734034e-05
2464167.622000002 -982.0839756487732 1212.391383418144 765.6776072129436 -0.003280736000817561 -0.002609489977846493 -7.605693301107456e-05
2464168.316000002 -1165.50139612326 1040.926189235175 760.7385649479511 -0.002824100535123374 -0.003097527238953783 -8.832980826602621e-05
2464169.010000002 -1319.32314104724 842.5015645631581 755.1301630883759 -0.002295679729337118 -0.003506803112341644 -9.833573894206375e-05
2464169.704000002 -1439.639544830423 622.1628247736863 748.9962619600178 -0.001708915594556062 -0.003826913437163358 -0.0001058205474389934
2464170.398000002 -1523.393214362333 385.5122657041815 742.4940453811239 -0.001078732834649632 -0.004049723900335867 -0.0001105948857516934
2464171.092000002 -1568.456691503711 138.5665655174137 735.7899929993213 -0.0004211583898876292 -0.004169576498423753 -0.0001125386326823207
2464171.786000002 -1573.686417593242 -112.3963187694402 729.0556402700868 0.0002470868506624024 -0.004183432745351518 -0.00011160358009656
2464172.480000002 -1538.951641974108 -360.9968521713735 722.4632283982058 0.0009090137106649557 -0.004090950067144898 -0.0001078144201158344
2464173.174000002 -1465.137557119379 -600.9161497782677 716.1813455081899 0.001547796898619805 -0.003894489537264103 -0.0001012680539343798
2464173.868000002 -1354.122599633084 -826.0566032991958 710.3706590989902 0.002147202695837405 -0.003599054852911422 -9.213124109038449e-05
2464174.562000002 -1208.730512754054 -1030.696823768958 705.179838771574 0.002692001307880389 -0.003212164192662798 -8.063660709888617e-05
2464175.256000002 -1032.658405722873 -1209.636967529867 700.7417668977944 0.003168353437776392 -0.002743658288582505 -6.707703827396909e-05
2464175.950000002 -830.3826526821143 -1358.330761131345 697.1701323844537 0.003564161308440039 -0.002205449652011554 -5.179852217823645e-05
2464176.644000002 -607.0450335418584 -1473.000882083297 694.5564977984103 0.003869375274383404 -0.001611219372466424 -3.519154125849317e-05
2464177.338000002 -368.3220175558301 -1550.734777682295 692.9679218190732 0.004076248297558926 -0.0009760692265002322 -1.768119065567042e-05
2464178.032000002 -120.2805145677064 -1589.558502716836 692.4452066813225 0.004179531891830785 -0.0003161379533708806 2.837405580525409e-07
2464178.726000002 130.7762415757722 -1588.486715891705 693.0018240054659 0.004176608630935714 0.0003518085523210719 1.824242328734562e-05
2464179.420000002 378.4687666974204 -1547.547580032939 694.6235528462365 0.004067557926927134 0.001010802737736511 3.57340296030437e-05
2464180.114000002 616.5032991877616 -1467.781947002864 697.2688420853806 0.003855153477088423 0.001644105807721634 5.230978904364515e-05
2464180.808000002 838.8315699701884 -1351.216858580417 700.869886861618 0.003544792502581977 0.002235632185084255 6.754468810667624e-05
2464181.502000002 1039.804326257327 -1200.814042879475 705.3343870250467 0.003144358616943575 0.002770357310437742 8.104846441151859e-05
2464182.196000002 1214.314726260692 -1020.394715972873 710.5479358924766 0.002664021823760623 0.003234698513314603 9.247558927408294e-05
2464182.890000002 1357.927979385102 -814.5425946436768 716.3769708151158 0.002115980709869095 0.003616859375270203 0.0001015339872535888
2464183.584000002 1466.993953994644 -588.4875740540276 722.6722037875593 0.00151415333631957 0.003907128927770211 0.0001079923013631234
2464184.278000002 1538.739903769583 -347.9730102857402 729.2724406282288 0.0008738246013596096 0.004098128158515792 0.0001116855708653303
2464184.972000002 1571.340963233897 -99.10996050244654 736.0086908402452 0.0002112589298214716 0.004184997611003148 0.0001125192388114035
2464185.666000002 1563.966621010645 151.7779369332979 742.7084665094507 -0.0004567119914077934 0.004165521322262488 0.0001104714448968535
2464186.360000002 1516.801982327869 398.3150217103602 749.2001667686168 -0.00111311608033381 0.004040183919546738 0.0001055935851221924
2464187.054000002 1431.043265782969 634.2355481977265 755.31744376755 -0.001741271593092314 0.003812159353197858 9.800913590999423e-05
2464187.748000002 1308.867628240622 853.542897066621 760.9034463129269 -0.002325210860167997 0.003487231443805238 8.7910752335552e-05
2464188.442000002 1153.378060386264 1050.662021398663 765.8148383324097 -0.00285008629795928 0.003073648129600069 7.55556649775968e-05
2464189.136000002 968.5247280037162 1220.581250411286 769.9254914533942 -0.003302548368766745 0.002581912975754113 6.125942406558747e-05
2464189.830000001 759.0047346975223 1358.97983601715 773.1297549606687 -0.003671085823991654 0.002024519110555342 4.538807721392085e-05
2464190.524000002 530.142835210077 1462.337982434893 775.3452130526559 -0.003946319478507429 0.00141563224335687 2.834891863699458e-05
2464191.218000002 287.7561198978542 1528.0265390704 776.5148494123391 -0.004121241912474721 0.0007707307542988639 1.058000996882839e-05
2464191.912000002 38.00610717740979 1554.374051211414 776.6085530934075 -0.004191396855377275 0.0001062119874334228 -7.461260969245578e-06
2464192.606000002 -212.757990099167 1540.709439226529 775.6239175832809 -0.004154993544231706 -0.0005610252093633445 -2.531025564138733e-05
2464193.300000002 -458.1608257440038 1487.379200071331 773.5863060762777 -0.004012953023943272 -0.001214011002462304 -4.250741920233393e-05
2464193.994000002 -691.9631810857846 1395.738678718283 770.548179383602 -0.003768885127097748 -0.00183613708456715 -5.86104730922756e-05
2464194.688000001 -908.2207763883716 1268.117624190262 766.5877070202396 -0.003428996682643888 -0.002411580045792 -7.32060671149098e-05
2464195.382000002 -1101.435570833167 1107.760907111517 761.8067051285943 -0.003001933304575113 -0.002925704699831694 -8.592052322609718e-05
2464196.076000002 -1266.695682536865 918.7459151708413 756.3279653690988 -0.002498558849440826 -0.003365436988198023 -9.642935977329133e-05
2464196.770000002 -1399.800354626004 705.8787422620944 750.2920554100237 -0.001931678253875812 -0.003719596891958134 -0.0001044653590773594
2464197.464000002 -1497.366780529082 474.5718303669628 743.853683455371 -0.001315710924123035 -0.003979182839818421 -0.000109825021668413
2464198.158000002 -1556.916070562726 230.7061962450969 737.1777263575179 -0.0006663231094495192 -0.0041376003798994 -0.000112373324774396
2464198.852000002 -1576.936179523727 -19.51823421373354 730.4350239701613 -2.871992404918985e-08 -0.004190829340404942 -0.0001120467603788666
2464199.546000001 -1556.920206825994 -269.740362138748 723.7980426957237 0.000666231175807162 -0.004137525299142363 -0.0001088546636902176
2464200.240000002 -1497.379111053908 -513.5997000370337 717.4365100141467 0.001315519428411415 -0.003979052869944874 -0.0001028788570362844
2464200.934000002 -1399.82853348519 -744.8980846888984 711.5131202356805 0.001931333482128867 -0.003719450052884509 -9.427163410307706e-05
2464201.628000002 -1266.750083649767 -957.7572061788671 706.179410338307 0.002498024705474247 -0.003365324642928095 -8.325210621597419e-05
2464202.322000002 -1101.528088000836 -1146.767952013387 701.5719033572005 0.003001195748988748 -0.002925685407862275 -7.010093772928335e-05
2464203.016000002 -908.3634242098948 -1307.127777594042 697.8086145926663 0.003428065874415448 -0.002411712390816912 -5.515352017527856e-05
2464203.710000002 -692.1666430655606 -1434.762622077554 694.9860117415997 0.00376779502370537 -0.001836472226195198 -3.879167761031057e-05
2464204.404000001 -458.4331029238894 -1526.430284112264 693.17651279348 0.004011758452052892 -0.001214585741845096 -2.143405521299669e-05
2464205.098000002 -213.1032950358742 -1579.802644960385 692.4265943917989 0.004153765011278048 -0.0005618563192074609 -3.525411189211767e-06
2464205.792000002 37.58808968739401 -1593.524665102818 692.7555681642721 0.004190213606800946 0.0001051315350566075 1.447490253687166e-05
2464206.486000002 287.2705200961004 -1567.2486706817 694.1550637502828 0.004120183925417895 0.0007694332134612884 3.210493302283188e-05
2464207.180000002 529.5993937223498 -1501.643072953019 696.5892359354507 0.003945459200297954 0.001414173958365067 4.891222306878731e-05
2464207.874000002 758.4171159908082 -1398.375311208892 699.9956908250372 0.003670480499522417 0.002022976864182391 6.446563580692923e-05
2464208.568000002 967.9094115192888 -1260.069460967472 704.2871038358775 0.003302233750093779 0.002580378126627165 7.836654832715231e-05
2464209.262000002 1152.752912881786 -1090.239588192859 709.3534818266719 0.00285007239647851 0.003072219075168961 9.025909370460015e-05
2464209.956000002 1308.250294700234 -893.2005410235122 715.0650039905856 0.002325480199734462 0.003486005124167864 9.983918370621517e-05
2464210.650000002 1430.449536435233 -673.9584379361966 721.2753618742502 0.001741780171706684 0.003811222618452908 0.0001068621048824284
2464211.344000001 1516.244297563939 -438.0836216868752 727.8255082879054 0.001113796974455848 0.004039605607397405 0.0001111485412250972
2464212.038000002 1563.452863927254 -191.569289430173 734.5477177317246 0.000457481268288044 0.004165345830788978 0.0001125889304952794
2464212.732000002 1570.873662145725 59.320629369713 741.2698567377876 -0.0002104945621292966 0.004185240609502306 0.0001111461040882373
2464213.426000002 1538.315927148021 308.2105029290808 747.8197604817137 -0.0008731591550692907 0.00409877487158311 0.0001068561902710559
2464214.120000002 1466.604731903223 548.7749132888447 754.0296114237811 -0.001513672767829075 0.003908135175413915 9.982777957510394e-05
2464214.814000002 1357.560233467933 774.8993590161897 759.740216062562 -0.00211575487452084 0.003618155280384007 9.023936389747941e-05
2464215.508000002 1213.951640016115 980.8356691943447 764.8050769563889 -0.002664097957773585 0.00323619452500649 7.833507416482111e-05
2464216.202000001 1039.427043785298 1161.348179873642 769.0941592236504 -0.003144756990337303 0.002771951964180723 6.441876199009679e-05
2464216.896000002 838.4208790092321 1311.846950535837 772.4972543713106 -0.003545504669465343 0.002237220851443853 4.884650353012933e-05
2464217.590000002 616.0413363562893 1428.504619716391 774.9268503215555 -0.003856143289443228 0.00164558958772166 3.201765041702261e-05
2464218.284000002 377.9405811695964 1508.353908652814 776.3204256986705 -0.004068765201795166 0.00101209665402285 1.436461106798495e-05
2464218.978000002 130.1710680486207 1549.363270041709 776.6420993538437 -0.004177955096826447 0.0003528482617711555 -3.658389721053034e-06
2464219.672000002 -120.9683932961954 1550.488733798719 775.8835828824981 -0.004180928814983141 -0.0003153915460202637 -2.158726226977573e-05
2464220.366000002 -369.0928968795344 1511.700609151899 774.06440414403 -0.004077605025340319 -0.0009756278593747766 -3.896035220007498e-05
2464221.060000001 -607.8939320206448 1433.984346661 771.2313926077607 -0.003870607847834517 -0.001611067973401178 -5.533069462026476e-05
2464221.754000002 -831.299954191955 1319.315527794317 767.4574413485454 -0.003565200296945295 -0.002205549427262633 -7.027782118515969e-05
2464222.448000002 -1033.63092872382 1170.609615629738 762.8395840415802 -0.00316915023504691 -0.002743951988737395 -8.34187412474994e-05
2464223.142000002 -1209.742895464226 991.6477500463157 757.4964466595954 -0.002692532290035286 -0.003212582981140998 -9.441776777705858e-05
2464223.836000002 -1355.158860330609 786.9804868103975 751.5651512990181 -0.0021474708617016 -0.003599526053956252 -0.000102994928881067
2464224.530000002 -1466.182673505111 561.811945727912 745.197762711901 -0.001547830866389989 -0.003894944466585551 -0.0001089327861739666
2464225.224000002 -1539.992993895013 321.8673336087186 738.5573764508003 -0.0009088642077324313 -0.004091331155043063 -0.0001120815594906064
2464225.918000001 -1574.714953122819 73.24723034752199 731.8139515326386 -0.0002468210788590896 -0.004183699246365165 -0.000112362521990515
2464226.612000002 -1569.467705700364 -177.7276394529668 725.1399912693486 0.0004214639265381405 -0.00416970823344608 -0.0001097696729970082
2464227.306000002 -1524.386669922481 -424.6771890990937 718.7061747484457 0.001079000307099313 -0.004049722680806466 -0.0001043697165361568
2464228.000000002 -1440.619910358432 -661.3242102711175 712.6770396106122 0.001709073824968538 -0.003826802056520084 -9.63003766859304e-05
2464228.694000002 -1320.29877122934 -881.6539431523763 707.2068150224237 0.002295671365704165 -0.003506622035192288 -8.576707675643524e-05
2464229.388000002 -1166.483523985251 -1080.066920883635 702.4355021522566 0.002823887706570044 -0.00309732935052662 -7.30380100808488e-05
2464230.082000002 -983.0854258516964 -1251.521208280238 698.4852974134549 0.003280303889044312 -0.002609333953423446 -5.843764594932706e-05
2464230.776000001 -774.7671832298981 -1391.660427982686 695.4574501556931 0.00365332762413916 -0.002055043812725727 -4.233875007621343e-05
2464231.470000002 -546.8243597572357 -1496.924331324986 693.4296401678635 0.003933487131787464 -0.001448549141745536 -2.515305365601473e-05
2464232.164000002 -305.0507497554245 -1564.639117082098 692.4539503607499 0.004113671005707962 -0.000805264107162142 -7.320771449237395e-06
2464232.858000001 -55.59114156038371 -1593.085217442752 692.5554959318384 0.004189308073116831 -0.0001415351440976705 1.070076313826095e-05
2464233.552000002 195.2147883543165 -1581.540843818918 693.7317534467675 0.004158482748716158 0.0005257741662348895 2.844902047737722e-05
2464234.246000002 440.9934884687125 -1530.300200712943 695.9526124860238 0.004021983023848692 0.001179711123746981 4.54683905722912e-05
2464234.940000002 675.499370105075 -1440.665917953801 699.1611501177542 0.003783279940442367 0.001803664002883426 6.13221139176154e-05
2464235.634000001 892.7733705863574 -1314.91590381174 703.2751059683767 0.003448439130148769 0.002381783343121756 7.560365974659854e-05
2464236.328000002 1087.294228389901 -1156.245467289133 708.1890145175554 0.003025966707051039 0.002899383810702609 8.794721734313319e-05
2464237.022000002 1254.118643907361 -968.6861810930521 713.7769326360446 0.002526593444569652 0.003343316513050826 9.803701633393272e-05
2464237.716000001 1389.006781773043 -757.0035420872446 719.8956851210183 0.001963002704130743 0.003702302402853769 0.0001056152519503075
2464238.410000002 1488.529941247563 -526.5760190121167 726.3885394269919 0.001349508978693101 0.003967218391462662 0.0001104884534993808
2464239.104000002 1550.157670220105 -283.2585452596343 733.0892128487319 0.0007016951375396461 0.004131328974816984 0.000112532191630303
2464239.798000002 1572.322115064227 -33.23390611457586 739.8261106262225 3.601748290979642e-05 0.004190457530635517 0.0001116940670994864
2464240.492000001 1554.457970091815 217.1442240395039 746.42669109854 -0.000630611467018404 0.004143092940792702 0.0001079949580412721
2464241.186000002 1497.017003053449 461.5126260658003 752.7218533766097 -0.001281251988125832 0.003990428794097831 0.0001015285250254257
2464241.880000002 1401.456772310985 693.6601787331915 758.550243414048 -0.0018993671566273 0.003736334096708096 9.245898744330086e-05
2464242.574000001 1270.20380171465 907.6857032189573 763.7623755341431 -0.002469242998239767 0.00338725612374913 8.101719727972821e-05
2464243.268000002 1106.592125102987 1098.148002150087 768.2244685206458 -0.002976388134179919 0.002952057748352036 6.749505395063659e-05
2464243.962000002 914.7787378892347 1260.204276005976 771.8218987836722 -0.003407902749351526 0.002441793243962256 5.223833218627482e-05
2464244.656000002 699.6380826432027 1389.733387098712 774.4621786107343 -0.003752807438631182 0.001869428131693441 3.563803663935502e-05
