#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464774.872000001 -234.3254719789125 -112.531957162117 -1718.450503156586 0.0003988937537596426 -0.0006965985154603485 -8.776146179647107e-06
2464775.566000001 -207.1812568784715 -152.2219652836389 -1718.879984200015 0.0005045698363423749 -0.00062443240785898 -5.518177332028033e-06
2464776.260000001 -174.0725685262529 -187.0977964068958 -1719.109407648727 0.000597412366911036 -0.0005363650885539361 -2.117595903625591e-06
2464776.954000001 -135.8418074236982 -216.2714139844664 -1719.132827575875 0.0006750505115812192 -0.0004346422736301288 1.338243015910787e-06
2464777.648000001 -93.46214313053181 -239.0002469251733 -1718.949594889611 0.0007355027726579422 -0.0003218597501741056 4.760403900238669e-06
2464778.342000001 -48.01257951198866 -254.7062134701399 -1718.564382567121 0.0007772281839834665 -0.0002008963785262725 8.060696493158612e-06
2464779.036000001 -0.6502911069941462 -262.9904963424795 -1717.987070951063 0.0007991659317409114 -7.483969562024139e-05 1.115400605911162e-05
2464779.730000001 47.41904197912697 -263.6436850919363 -1717.232494966516 0.0008007623460610611 5.30938638011898e-05 1.396055657293281e-05
2464780.424000001 94.97212083575673 -256.6510271786504 -1716.320059462134 0.0007819845740975227 0.0001796419659672304 1.640803428110673e-05
2464781.118000001 140.7993264520282 -242.1926616217685 -1715.273233140196 0.0007433206284301336 0.0003015803585889275 1.843350287899998e-05
2464781.812000001 183.7356138989583 -220.6388437687091 -1714.118935431723 0.0006857658912932997 0.000415805589136817 1.998504998686014e-05
2464782.506000001 222.6902017179721 -192.5403027373251 -1712.886833938725 0.0006107965311350045 0.0005194142799022113 2.102311683126551e-05
2464783.200000001 256.6742943239011 -158.6140003641059 -1711.608572519379 0.0005203306404237147 0.0006097769055110748 2.152147764654085e-05
2464783.894000001 284.8261334604351 -119.7246784459838 -1710.316951640539 0.0004166782212871692 0.0006846042015186372 2.146785058850577e-05
2464784.588000001 306.4327507524811 -76.86268659029918 -1709.045083277908 0.0003024814197685791 0.0007420045625780072 2.086413618814864e-05
2464785.282000001 320.9478843886346 -31.11867358851691 -1707.825542513214 0.0001806466343052465 0.0007805310549753701 1.972629120369079e-05
2464785.976000001 328.0056258765864 16.34420096663894 -1706.689537229332 5.427029639682705e-05 0.0007992169602967023 1.808385443159688e-05
2464786.670000001 327.4294744656807 64.31982230540507 -1705.666116128749 -7.343975904163632e-05 0.0007975990743125485 1.597914666013819e-05
2464787.364000001 319.2365941065282 111.5896936991683 -1704.781433862826 -0.0001992453478049264 0.0007757282986417627 1.346617024235088e-05
2464788.058000001 303.6371877304716 156.9537592650189 -1704.058090465143 -0.0003199594088598886 0.0007341673745585197 1.06092359020657e-05
2464788.752000001 281.0290234148025 199.2607084859925 -1703.514560563597 -0.0004325259130040444 0.0006739759121390823 7.481346574453535e-06
2464789.446000001 251.9872641161462 237.4370125508036 -1703.164725971687 -0.0005340962899292226 0.000596683158849031 4.162371199061389e-06
2464790.140000001 217.2498647888534 270.5139775630073 -1703.017523160659 -0.0006221005570748547 0.0005042492257516253 7.370457523108516e-07
2464790.834000001 177.6989057555326 297.6521504526951 -1703.076714720794 -0.0006943114684010231 0.0003990157436505105 -2.707155811873643e-06
2464791.528000001 134.3383272241669 318.1624787894888 -1703.340791189227 -0.0007489001667829682 0.0002836471529484804 -6.082232301042104e-06
2464792.222000001 88.26861509657779 331.5237041896472 -1703.803006556013 -0.0007844820174696182 0.0001610640373606 -9.301894005177475e-06
2464792.916000001 40.65906105599376 337.3955590712742 -1704.451547411375 -0.0008001515194171359 3.437009036236868e-05 -1.228377166877169e-05
2464793.610000001 -7.281721081369707 335.6274363941714 -1705.269832160756 -0.0007955054334967201 -9.322554813011915e-05 -1.495153585612282e-05
2464794.304000001 -54.33629690344006 326.2623098462797 -1706.236933140469 -0.0007706535285311412 -0.0002184887315952152 -1.723686713049582e-05
2464794.998000001 -99.30917732951173 309.5357956480412 -1707.328110970669 -0.0007262166243357911 -0.0003382415899542572 -1.908122049453371e-05
2464795.692000001 -141.0570848509411 285.8703645119556 -1708.515447254475 -0.0006633119014534509 -0.0004494426811333856 -2.043733345986673e-05
2464796.386000001 -178.5179631079901 255.8648309118173 -1709.768558943064 -0.0005835257455378533 -0.0005492640365400605 -2.127043577363323e-05
2464797.080000001 -210.7379979151428 220.2793641160447 -1711.055375485945 -0.0004888746951930422 -0.0006351631699974813 -2.15591296629675e-05
2464797.774000001 -236.8959609004106 180.0163787304513 -1712.342958375409 -0.0003817553596848427 -0.0007049482098128931 -2.129592146435778e-05
2464798.468000001 -256.3242475796673 136.0977689558169 -1713.598341907452 -0.0002648844606160619 -0.0007568344510016612 -2.048739738402729e-05
2464799.162000001 -268.5260590923564 89.63904758501792 -1714.789373869684 -0.0001412304220303357 -0.0007894908091816397 -1.915404659074294e-05
2464799.856000001 -273.1882697282466 41.82103513768823 -1715.8855353149 -1.393817825262142e-05 -0.000802074888033795 -1.732974295984383e-05
2464800.550000001 -270.1896289784162 -6.140186234878001 -1716.858719436608 0.0001137509207800474 -0.0007942556454901374 -1.506090233713964e-05
2464801.244000001 -259.6040648001814 -53.02428773501674 -1717.6839506875 0.0002385820598223641 -0.0007662229550052197 -1.240533572802237e-05
2464801.938000001 -241.6989812507981 -97.63787939109056 -1718.340026586804 0.000357370602402096 -0.0007186837004300434 -9.430821499763664e-06
2464802.632000001 -216.9285752447051 -138.8450567672314 -1718.810066136921 0.0004670842115735137 -0.0006528444069164509 -6.21342288357522e-06
2464803.326000001 -185.9223301576878 -175.5965110151347 -1719.081950480561 0.0005649212404859043 -0.0005703807847501094 -2.835581883199037e-06
2464804.020000000 -149.4689743169455 -206.9564381670642 -1719.148643491261 0.000648383264709937 -0.0004733949353171216 6.159724018639523e-07
2464804.714000001 -108.4963159281702 -232.1265393075262 -1719.008382521484 0.0007153397756446183 -0.0003643613248344851 4.052454407925182e-06
2464805.408000001 -64.04747870810516 -250.4664795258446 -1718.664732606411 0.0007640832666362886 -0.000246062958391705 7.385335800617969e-06
2464806.102000001 -17.25416067898916 -261.5102682280869 -1718.126501032604 0.0007933732139829803 -0.0001215194713590727 1.052867796795293e-05
2464806.796000001 30.69238095510944 -264.9781335603259 -1717.407513226314 0.0008024677739600204 6.090913744405151e-06 1.340141317052526e-05
2464807.490000001 78.57185574988898 -260.7835858967548 -1716.526255205801 0.0007911423723918642 0.0001335134479385666 1.592950213223572e-05
2464808.184000001 125.1661755594104 -249.0354956618656 -1715.505392121016 0.0007596947415389206 0.0002575007159944968 1.804789835825977e-05
2464808.878000000 169.290583352286 -230.0351450248336 -1714.371176391404 0.0007089363458368425 0.0003748960474923878 1.970225663925712e-05
2464809.572000001 209.8238669589456 -204.2683470123092 -1713.152762383803 0.0006401705190286098 0.0004827142689291776 2.085033442818991e-05
2464810.266000001 245.7368797201232 -172.3928552685661 -1711.88144723803 0.0005551579970334577 0.0005782176916717351 2.146304883896355e-05
2464810.960000001 276.1186411412738 -135.2214092899699 -1710.589859225154 0.0004560708616246215 0.0006589853941931962 2.152516728252366e-05
2464811.654000001 300.1993604388693 -93.70087019456776 -1709.31111589344 0.0003454362000480941 0.0007229740709149863 2.10356244803532e-05
2464812.348000001 317.3698116420352 -48.8879982449123 -1708.077974299155 0.0002260710282149775 0.0007685689739392078 2.000747126740314e-05
2464813.042000001 327.1965877035681 -1.922503328699804 -1706.921994988668 0.0001010102160157833 0.0007946237572480351 1.846747026386565e-05
2464813.736000000 329.4328697207499 46.00193800376405 -1705.872740284999 -2.657070854064021e-05 0.0008004883350164209 1.645535996455108e-05
2464814.430000001 324.0244627417927 93.6679613804647 -1704.957026014357 -0.000153435913191613 0.0007860241769802813 1.402281262899722e-05
2464815.124000001 311.1109687106298 139.8653265495974 -1704.198244212542 -0.0002763707726832764 0.0007516067760696247 1.123211364879292e-05
2464815.818000001 291.0220870391287 183.4214929910414 -1703.615772633116 -0.0003922625446962561 0.0006981153299802839 8.154592076041478e-06
2464816.512000001 264.269151503824 223.2312011846965 -1703.224485022772 -0.0004981782670818948 0.0006269099737300578 4.868834733161303e-06
2464817.206000001 231.5321262541414 258.2843302225618 -1703.034374072855 -0.0005914380203058971 0.0005397971803187988 1.458720283938232e-06
2464817.900000001 193.6423915260136 287.6913473903687 -1703.05029662685 -0.0006696818208118998 0.0004389842080641502 -1.988685272038301e-06
2464818.594000001 151.5617491987158 310.7057253308787 -1703.271848069603 -0.0007309285645956335 0.0003270237132245029 -5.385324592783102e-06
2464819.288000001 106.3581677633859 326.742776087244 -1703.693369836491 -0.0007736256230929642 0.0002067498625374694 -8.644384034458037e-06
2464819.982000001 59.17886395178165 335.3944371631798 -1704.304090701355 -0.0007966879029347476 8.120746992072342e-05 -1.168251103833541e-05
2464820.676000001 11.22138263461205 336.4396411069698 -1705.08839901736 -0.0007995254146906301 -4.642415786587513e-05 -1.442195467965202e-05
2464821.370000001 -36.29661367635939 329.850005174358 -1706.026239517466 -0.0007820586504109633 -0.0001729108528975335 -1.679256998112492e-05
2464822.064000001 -82.16810049593428 315.7906893877242 -1707.093624777774 -0.000744721342340882 -0.0002950447870857632 -1.873362898844982e-05
2464822.758000001 -125.2272298741691 294.6163876119438 -1708.263248170063 -0.0006884504618175544 -0.0004097252777346964 -2.019538676925121e-05
2464823.452000001 -164.3788898019932 266.862534777729 -1709.505182244111 -0.0006146636137687241 -0.0005140372166104528 -2.114035835464896e-05
2464824.146000001 -198.6265409230378 233.2319315763649 -1710.787644137667 -0.0005252242834352246 -0.0006053251685585546 -2.154427277603984e-05
2464824.840000001 -227.0976233507238 194.577103176123 -1712.077807924641 -0.0004223956923417369 -0.0006812612582727155 -2.13966819305014e-05
2464825.534000000 -249.0658806388771 151.8788179593087 -1713.342642835013 -0.0003087843136425991 -0.0007399050835865436 -2.070121387608392e-05
2464826.228000001 -263.9700193529048 106.2212931421063 -1714.549755990198 -0.0001872743756265951 -0.000779754060979992 -1.947547104712841e-05
2464826.922000001 -271.4282101863464 58.76470353231844 -1715.668218605741 -6.095493819505258e-05 -0.0007997828232228372 -1.775058277023823e-05
2464827.616000001 -271.2480385068178 10.715684898002 -1716.669355380754 6.695864809689935e-05 -0.0007994705477075637 -1.557042790333442e-05
2464828.310000001 -263.4316264750524 -36.70341811199069 -1717.527477879642 0.0001932069065015549 -0.000778815392872109 -1.299054770106104e-05
2464829.004000001 -248.1757727558967 -82.28577005068746 -1718.220544011793 0.0003145698931060393 -0.0007383355528065016 -1.00767720704947e-05
2464829.698000001 -225.8670861218338 -124.8709205798032 -1718.730727193875 0.0004279501439942818 -0.0006790567981530159 -6.903585495000354e-06
2464830.392000000 -197.0722222931823 -163.3745332302868 -1719.044880476427 0.0005304526904861696 -0.0006024867441541475 -3.55226323712712e-06
2464831.086000001 -162.5234651903342 -196.8161877672394 -1719.154882928033 0.0006194599768083153 -0.0005105764618226815 -1.088146273749895e-07
2464831.780000001 -123.1000202708284 -224.3445248455235 -1719.057858008613 0.0006926996378937088 -0.0004056704122361278 3.33822179629162e-06
2464832.474000001 -79.80550471486124 -245.2590707272133 -1718.756256612098 0.0007483032849525964 -0.0002904460231250224 6.700077656925229e-06
2464833.168000001 -33.74222305457891 -259.0281681839015 -1718.257800934025 0.0007848546973065207 -0.0001678445279751263 9.89008654574441e-06
2464833.862000001 13.917095978159 -265.3025446629392 -1717.575289247871 0.0008014261219095813 -4.099493905480675e-05 1.282597976663284e-05
2464834.556000001 61.9593578748599 -263.9241670741304 -1716.72626589272 0.0007976017257326238 8.686678242435197e-05 1.543207446339162e-05
2464835.250000000 109.1621663179901 -254.9301603773499 -1715.732565050493 0.0007734876176857527 0.0002124811702094516 1.764128383677609e-05
2464835.944000001 154.3250795046572 -238.5517004198999 -1714.619740952103 0.0007297082418504873 0.0003326490663735738 1.939688504566267e-05
2464836.638000001 196.3002453085163 -215.2079259785845 -1713.416400729202 0.0006673893281221375 0.0004443135738993474 2.065399052360499e-05
2464837.332000001 234.0216241173065 -185.4950465655123 -1712.153458994012 0.0005881279560878843 0.000544637999920038 2.138068180960396e-05
2464838.026000001 266.532051941848 -150.1709473845468 -1710.863335234377 0.0004939506305973627 0.0006310777842884128 2.155878007994156e-05
2464838.720000001 293.0074596277099 -110.1357074106905 -1709.579116202483 0.0003872605725452028 0.0007014446048505058 2.118424264053195e-05
2464839.414000001 312.7776441852158 -66.40854800570037 -1708.333705705569 0.0002707756880645144 0.0007539610911152741 2.02671880710748e-05
2464840.108000000 325.3430825311367 -20.10181545581884 -1707.158983710808 0.0001474588886023038 0.0007873048513635105 1.883156334100088e-05
2464840.802000001 330.3873831775368 27.60733030201038 -1706.084995640808 2.044259120488208e-05 0.000800640813891307 1.691447359870722e-05
2464841.496000001 327.7850844951577 75.50679779112909 -1705.139191347684 -0.0001070506669332262 0.0007936411911906255 1.456519981594089e-05
2464842.190000001 317.6046260322689 122.3802618571434 -1704.345731660886 -0.0002317895105992213 0.0007664926876814646 1.184393202798337e-05
2464842.884000001 300.1064391185724 167.0379087387096 -1703.724878683108 -0.0003506149077982563 0.0007198908799914126 8.820247811506328e-06
2464843.578000001 275.7362219426449 208.3464645659141 -1703.29248416462 -0.0004605192865488559 0.0006550219979576043 5.571368024510773e-06
2464844.272000001 245.1135800270427 245.2577658294553 -1703.059588266562 -0.0005587216966536266 0.0005735326200420489 2.180225367247741e-06
2464844.966000000 209.0163233061991 276.8351692986747 -1703.032138754561 -0.0006427372343897478 0.0004774880651472402 -1.266613930483068e-06
2464845.660000001 168.3608137856216 302.2771533074524 -1703.210838084877 -0.0007104390893353376 0.0003693205109239647 -4.681129515608529e-06
2464846.354000001 124.1788511521434 320.9375309638654 -1703.59112293571 -0.0007601117439563847 0.0002517680939764498 -7.976076226589134e-06
2464847.048000000 77.59166597391894 332.3417772451639 -1704.163277526223 -0.0007904940557393371 0.0001278064473680782 -1.106720765217715e-05
2464847.742000001 29.78165968098028 336.1990645159582 -1704.912678633496 -0.0008008111760516169 5.743029511571771e-07 -1.38754354375075e-05
2464848.436000001 -18.03741406474304 332.4097029987612 -1705.820166678227 -0.0007907945067841111 -0.0001267050723551492 -1.632886517297029e-05
2464849.130000001 -64.65109199481624 321.067792225114 -1706.862533744171 -0.000760689162086721 -0.0002508047290492523 -1.83646515277201e-05
2464849.824000000 -108.8749096841627 302.4590043999191 -1708.013116079229 -0.0007112486845516714 -0.0003685752272388646 -1.993061977283966e-05
2464850.518000001 -149.5844113794284 277.0535386552245 -1709.24247565724 -0.0006437170589457732 -0.0004770241871951774 -2.098660795067273e-05
2464851.212000001 -185.7437083483248 245.4944038854361 -1710.519152909417 -0.0005597983672891287 -0.00057339222710096 -2.150549337872308e-05
2464851.906000000 -216.4318625650974 208.5813046310575 -1711.810470883097 -0.0004616147313270795 -0.000655223371931914 -2.147387825870048e-05
2464852.600000001 -240.8664202527659 167.2505165455966 -1713.083369923907 -0.0003516534860174069 -0.0007204281194664063 -2.089242088077723e-05
2464853.294000001 -258.4234850323292 122.5512424921964 -1714.305251507842 -0.0002327048135056918 -0.0007673374993366152 -1.977581007513054e-05
2464853.988000001 -268.653802246027 75.61903442078665 -1715.444810004689 -0.0001077913333414621 -0.0007947466585444016 -1.815239009457639e-05
2464854.682000000 -271.2944230165061 27.64694702732834 -1716.472831815351 1.990861733856557e-05 -0.0008019467502296103 -1.606345038802508e-05
2464855.376000001 -266.2756267794803 -20.14484580800877 -1717.362942353936 0.0001471420792605504 -0.0007887441880048922 -1.356219978724637e-05
2464856.070000001 -253.722901896961 -66.54019407732517 -1718.092282627781 0.0002706648535665135 -0.0007554666502733396 -1.071244818824689e-05
2464856.764000000 -233.9539124539635 -110.3580699595419 -1718.642098647153 0.0003873249838252903 -0.0007029555697262218 -7.587022001301423e-06
2464857.458000001 -207.4705119519006 -150.4828122822083 -1718.998228584909 0.0004941441128202206 -0.0006325452127073146 -4.265943640338355e-06
2464858.152000001 -174.9459974502598 -185.8927255836236 -1719.151474580186 0.000588394519451202 -0.0005460288294608388 -8.344109086119451e-07
2464858.846000001 -137.2079266796336 -215.6862822262536 -1719.097848441355 0.0006676697401403728 -0.0004456127262529204 2.619380561083253e-06
2464859.540000001 -95.21694162967549 -239.1052376648913 -1718.83868334056 0.0007299468460153909 -0.0003338594601736071 6.00652024051745e-06
2464860.234000001 -50.04215117163417 -255.5540506500843 -1718.380606938536 0.0007736386772138355 -0.0002136216736123964 9.239711095917986e-06
2464860.928000001 -2.833718817116893 -264.6150994720376 -1717.735375187072 0.0007976346211853897 -8.796835557458147e-05 1.223557669541128e-05
2464861.622000000 45.20662326404432 -266.0592992235274 -1716.919570192428 0.0008013288523564783 3.989446915413708e-05 1.491687640916897e-05
2464862.316000001 92.85635868010891 -259.851849867889 -1715.954169776369 0.0007846353134918261 0.0001667064722628561 1.721455818605769e-05
2464863.010000001 138.903462652114 -246.1529766356019 -1714.864000484204 0.000747989100713626 0.0002892369439862243 1.906958300526219e-05
2464863.704000001 182.1773535100167 -225.3136587484608 -1713.677089491912 0.0006923343000529458 0.0004043676628720241 2.043446407804761e-05
2464864.398000001 221.5787183374864 -197.8664755045727 -1712.423933916866 0.0006190986995069376 0.000509172529179015 2.127447641158672e-05
2464865.092000001 256.1074474125937 -164.5118263663116 -1711.136708263085 0.0005301561538040168 0.0006009918997227335 2.156850709113812e-05
2464865.786000001 284.8879684574965 -126.0999002563747 -1709.848432049898 0.0004277776981852273 0.0006774997403019699 2.130953190273893e-05
2464866.480000000 307.191345952933 -83.60887568420321 -1708.592120103113 0.0003145727837302753 0.0007367619372565023 2.050471800795747e-05
2464867.174000001 322.453600150053 -38.11992506082413 -1707.39993764309 0.00019342223409006 0.0007772843718417208 1.91751639460899e-05
2464867.868000001 330.2898018622128 9.210328248484757 -1706.302381361339 6.740469895101177e-05 0.0007980496491651705 1.735529658282756e-05
2464868.562000000 330.503609521588 57.17919417751818 -1705.32750633021 -6.028149719231665e-05 0.0007985416772389411 1.509194985521858e-05
2464869.256000001 323.0920312570339 104.5683966312913 -1704.500217003262 -0.0001863991396744784 0.0007787576021834 1.244315310211302e-05
2464869.950000001 308.2453139348553 150.1748853666791 -1703.841638839217 -0.000307753545090032 0.0007392069150839944 9.47665865540996e-06
2464870.644000001 286.3419804844661 192.8412119181613 -1703.368585244594 -0.0004212726412654835 0.0006808978483425107 6.26824043571542e-06
2464871.338000000 257.9391538903594 231.4847182541507 -1703.093132540063 -0.0005240837858822881 0.0006053114697304995 2.899798392746365e-06
2464872.032000001 223.7584186804926 265.124819640776 -1703.022313441622 -0.0006135854987757828 0.0005143641569521337 -5.426920025895581e-07
2464872.726000001 184.6675764789081 292.9077118994043 -1703.157937041443 -0.0006875124115181612 0.0004103593912534915 -3.971340730434718e-06
2464873.420000000 141.6587492660755 314.1278966592886 -1703.496540441683 -0.0007439918975979269 0.0002959300427248938 -7.29856474796745e-06
2464874.114000001 95.82337062340346 328.2459949378039 -1704.029474055441 -0.0007815910349196162 0.0001739725299091682 -1.043931546607237e-05
2464874.808000001 48.32467977299007 334.9024079185798 -1704.743119210392 -0.0007993527671170878 4.757441958155792e-05 -1.331325439454271e-05
2464875.502000001 0.3683941436948999 333.9264824588059 -1705.619233181441 -0.0007968203687003878 -8.006281360169454e-05 -1.584681806663215e-05
2464876.196000000 -46.82771781161266 325.3409457843164 -1706.635413273944 -0.0007740495783779329 -0.000205704026257273 -1.797511465372319e-05
2464876.890000001 -92.06461193381361 309.3614870145533 -1707.765668228994 -0.0007316080416714869 -0.0003261617165742101 -1.964359854901116e-05
2464877.584000001 -134.1923273210034 286.3914803811523 -1708.981082181212 -0.0006705619942464881 -0.0004383764301458684 -2.080947562470425e-05
2464878.278000000 -172.1391692788212 257.0119638735061 -1710.2505538154 -0.0005924504167244561 -0.0005394942792515717 -2.144280061966121e-05
2464878.972000001 -204.938979518545 221.9671049895217 -1711.541591366237 -0.0004992471949311403 -0.0006269396313074063 -2.152723865647208e-05
2464879.666000001 -231.7557979381557 182.1454995565849 -1712.821142768074 -0.0003933121205659725 -0.0006984811065605717 -2.106047435081269e-05
2464880.360000001 -251.9052792033696 138.557757389776 -1714.056439612357 -0.0002773318593513752 -0.0007522891573613721 -2.00542632648152e-05
2464881.054000000 -264.8723032871181 92.31092697875056 -1715.21583356489 -0.0001542522891149433 -0.0007869836818018282 -1.853413049074951e-05
2464881.748000001 -270.3243108710004 44.58039757505685 -1716.269604434038 -2.720386044762046e-05 -0.00080167035193202 -1.653872917832836e-05
2464882.442000001 -268.1200002731053 -3.420011737205073 -1717.190720034694 0.0001005781514960603 -0.0007959646081665386 -1.411887766536083e-05
2464883.136000000 -258.3131400176311 -50.4690126686329 -1717.955529242386 0.0002258364631203035 -0.0007700025819143785 -1.133629801590576e-05
2464883.830000001 -241.1513774188813 -95.36906060658782 -1718.544371102473 0.0003453755055238624 -0.0007244385507366291 -8.262082185147668e-06
2464884.524000001 -217.0700552366733 -136.9770094314106 -1718.94208454118 0.0004561438338153795 -0.000660428895106418 -4.974915842314133e-06
2464885.218000001 -186.6811817898581 -174.233407337606 -1719.138405170762 0.0005553130076069972 -0.00057960290178558 -1.559094971310916e-06
2464885.912000000 -150.7578308357717 -206.1896646849833 -1719.128237979584 0.0006403508023100376 -0.000484021133070013 1.897622949744766e-06
2464886.606000001 -110.2143719124558 -232.0323788943345 -1718.911797437141 0.0007090867540907577 -0.0003761224400297686 5.306283484523921e-06
2464887.300000001 -66.08304564801868 -251.1041761235977 -1718.494609770765 0.0007597682497793927 -0.0002586610276296343 8.579057637022352e-06
2464887.994000000 -19.48749807134225 -262.9205227424091 -1717.887375860181 0.000791105639838889 -0.0001346352675185762 1.163155720552087e-05
2464888.688000001 28.38603003569909 -267.182068639719 -1717.105697240625 0.0008023051681996971 -7.210189181738672e-06 1.438507361711494e-05
2464889.382000001 76.31910080481012 -263.7822056857965 -1716.169671919383 0.0007930888654852528 0.0001203642466388521 1.676866983428882e-05
2464890.076000000 123.0922660456099 -252.809654338772 -1715.103370853451 0.0007637009284836407 0.0002448368826087219 1.872105830595892e-05
2464890.770000000 167.516228133835 -234.546025300099 -1713.93420974311 0.0007149004944444858 0.0003630388623170734 2.019220570876042e-05
2464891.464000001 208.4621660438926 -209.4584370742487 -1712.692234018332 0.0006479410996014811 0.0004719646793073193 2.114461681469777e-05
2464892.158000001 244.8904458859475 -178.1874002118524 -1711.409337335614 0.0005645374737404343 0.000568848665906629 2.155426406003338e-05
2464892.852000000 275.8769845278255 -141.5303011507717 -1710.11843544943 0.0004668206546822937 0.0006512349689712745 2.141114468543552e-05
2464893.546000001 300.6366028498042 -100.4209296201773 -1708.852617963629 0.0003572826985303538 0.0007170392689604411 2.071946194060262e-05
2464894.240000001 318.5427892734953 -55.90559081297624 -1707.644300291403 0.0002387125065004185 0.0007646007483725206 1.949743929436563e-05
2464894.934000000 329.1433914735446 -9.116424859751419 -1706.524397319614 0.0001141244831141918 0.0007927230948228859 1.777678592903604e-05
2464895.628000000 332.1718615105777 38.75737989860784 -1705.521538979791 -1.331811767258205e-05 0.0008007036224642627 1.560183787466994e-05
2464896.322000001 327.5537939180883 86.49974761327883 -1704.661346353788 -0.0001403832111167846 0.0007883499035929941 1.302840258303754e-05
2464897.016000001 315.4086145413139 132.8984902110577 -1703.965785211884 -0.0002638512754307267 0.0007559836120267988 1.012233671813704e-05
2464897.710000000 296.0463973749595 176.775929139194 -1703.452612043635 -0.0003805961332948467 0.0007044315846111591 6.957888751383504e-06
2464898.404000001 269.9599047011723 217.0186047419541 -1703.134925673709 -0.000487663177273641 0.0006350044018072936 3.615840606239075e-06
2464899.098000001 237.8120601427356 252.6053409523978 -1703.020835390158 -0.0005823431762285759 0.0005494630686837214 1.814865386245783e-07
2464899.792000000 200.4191726443104 282.6329758302087 -1703.113254076174 -0.0006622399154646841 0.0004499746404459609 -3.25750754321343e-06
2464900.486000000 158.7303298953078 306.3391264599559 -1703.409822083658 -0.0007253300709365901 0.0003390578791005896 -6.613315711619024e-06
2464901.180000001 113.8034704521753 323.1214285832424 -1703.902964520975 -0.0007700138951539971 0.0002195202473163832 -9.800181111722198e-06
2464901.874000001 66.77872309887448 332.5527755984078 -1704.580081305387 -0.0007951554971245344 9.438773944871578e-05 -1.273660549304976e-05
2464902.568000000 18.84966823285712 334.3921766163347 -1705.423865854264 -0.0008001117283165056 -3.317078463392016e-05 -1.534744061335244e-05
2464903.262000001 -28.76677214411369 328.5909573345275 -1706.412744789018 -0.0007847489384554275 -0.0001599229627013207 -1.756582374484352e-05
2464903.956000001 -74.8610731382432 315.2941386251953 -1707.521427648036 -0.0007494471357876924 -0.000282654089568321 -1.933490281252761e-05
2464904.650000000 -118.2617122953536 294.8369437939833 -1708.721552500347 -0.0006950913725785958 -0.0003982481088079068 -2.060930249182737e-05
2464905.344000001 -157.8648775863314 267.7365041208434 -1709.98241066562 -0.0006230504737703825 -0.0005037664500497147 -2.135629070219251e-05
2464906.038000001 -192.6625302285289 234.6789510238814 -1711.271731605555 -0.0005351435299373554 -0.0005965227458395036 -2.155661492037408e-05
2464906.732000001 -221.7681088887112 196.5021993087274 -1712.556507548513 -0.0004335948792048821 -0.0006741515287288645 -2.120498886746256e-05
2464907.426000000 -244.4392142253402 154.1748366642955 -1713.803836583533 -0.0003209786000491408 -0.0007346691237752284 -2.031022141400654e-05
2464908.120000001 -260.0966825950842 108.771636935948 -1714.981762789712 -0.0002001538203371525 -0.0007765251147027508 -1.889498994843864e-05
2464908.814000001 -268.3395439838227 61.4463058606467 -1716.060092371662 -7.419240927488038e-05 -0.0007986429729175004 -1.699526913137133e-05
2464909.508000000 -268.9554602399116 13.40214507926964 -1717.011165634753 5.369915091253709e-05 -0.0008004486950716552 -1.465943256037666e-05
2464910.202000001 -261.9263533423456 -34.13861929326913 -1717.810565835922 0.0001802617271622845 -0.0007818865926378808 -1.194704965401544e-05
2464910.896000001 -247.4290570078731 -79.96605570189979 -1718.437747398397 0.0003022672051828716 -0.0007434217094813375 -8.927403821082575e-06
2464911.590000000 -225.8309552185265 -122.9134851874601 -1718.876567652303 0.0004166016578730904 -0.0006860287020598827 -5.677761753202339e-06
2464912.284000000 -197.6807045559426 -161.887371066745 -1719.115708187022 0.000520345785914769 -0.0006111673908537963 -2.281428391716876e-06
2464912.978000001 -163.6942695829674 -195.8953567267502 -1719.148974149303 0.0006108504540664739 -0.0005207455684840517 1.17437175578173e-06
2464913.672000001 -124.7366277875609 -224.0717141726305 -1718.975462476393 0.0006858052659177744 -0.0004170700162106335 4.600738896758669e-06
2464914.366000000 -81.79961870352463 -245.699533441638 -1718.599593170707 0.0007432983058260245 -0.0003027870223023627 7.909411922558558e-06
2464915.060000001 -35.97651690851851 -260.2290698915302 -1718.031001296112 0.0007818654237553726 -0.0001808139999733341 1.1015089008423e-05
2464915.754000001 11.56600274176611 -267.2917700849734 -1717.284291323199 0.0008005277381723015 -5.426405745650774e-05 1.383768669181345e-05
2464916.448000000 59.61776989577067 -266.7096142673487 -1716.378659611572 0.0007988163729536149 7.363443128729923e-05 1.630446742598435e-05
2464917.142000000 106.9561077041468 -258.4995405070835 -1715.337394969983 0.0007767838134958751 0.0001996210764963537 1.835196781786293e-05
2464917.836000001 152.3770948418202 -242.8728483819663 -1714.187271124832 0.0007350016509305599 0.0003204873037566455 1.99276663142482e-05
2464918.530000001 194.7262870485968 -220.2296144385539 -1712.957848301153 0.0006745448671739959 0.0004331585362668897 2.099133964990251e-05
2464919.224000000 232.928105031958 -191.148283401909 -1711.680703764205 0.0005969631836316675 0.0005347725747147581 2.151607095238797e-05
2464919.918000001 266.0131373957083 -156.3707243840653 -1710.388612943999 0.0005042403401289048 0.000622752159577749 2.148888755228095e-05
