#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462025.938000001 -1587.113100308362 320.7441464964004 631.5371717625784 -0.000838000353867484 -0.004265657661598326 6.046102737308789e-05
2462026.632000001 -1616.785270887728 62.04657231738457 634.6649594109962 -0.0001496064645921368 -0.004344792320660413 4.364183359268086e-05
2462027.326000001 -1604.978674625847 -198.0879963146058 636.7484587435802 0.0005425722771254014 -0.004313487340878783 2.570382310567885e-05
2462028.020000001 -1551.99453337467 -453.0474176009388 637.7342752120678 0.001220940666305481 -0.004172544558147382 7.107510076833756e-06
2462028.714000001 -1459.180745292785 -696.3514691845901 637.597195673927 0.001868256501281715 -0.003925552824853292 -1.166969218253803e-05
2462029.408000001 -1328.897505721506 -921.8165591346192 636.3408289528272 0.002468068817341108 -0.00357879619097744 -3.014594447577437e-05
2462030.102000001 -1164.457204442502 -1123.712861640583 633.9974949520578 0.003005135834999828 -0.003141093597377831 -4.78475101841954e-05
2462030.796000001 -970.0401371657952 -1296.909886015775 630.6273700386896 0.003465812009911873 -0.002623574206482346 -6.432097546715365e-05
2462031.490000001 -750.5881828391059 -1437.006784581548 626.3169172622502 0.003838394370438457 -0.002039394130940481 -7.914483179966752e-05
2462032.184000001 -511.6791565581207 -1540.444095773854 621.1766484176981 0.004113419378431919 -0.001403401804473227 -9.194013606074534e-05
2462032.878000001 -259.3850362757425 -1604.594093022683 615.3382806172135 0.004283902819870651 -0.0007317605325600848 -0.0001023800106438186
2462033.572000001 -0.1176679890402585 -1627.827455147813 608.9513629356951 0.004345516689717986 -4.153783151878117e-05 -0.000110197789918474
2462034.266000001 259.5341315287159 -1609.554576130218 602.1794591564152 0.004296698640728491 0.0006497280128892056 -0.0001151936565113745
2462034.960000001 512.971940589697 -1550.240475619599 595.1959811006451 0.004138691276443291 0.001324473180054101 -0.00011723964072683
2462035.654000001 753.7553230430035 -1451.392940107188 588.1797738713481 0.003875510340525857 0.001965554076602904 -0.0001162828807407607
2462036.348000001 975.765396134761 -1315.524201508096 581.3105598150271 0.003513842643571542 0.002556682363526697 -0.0001123470633189465
2462037.042000001 1173.360232096334 -1146.087128132136 574.764352117171 0.003062876330974203 0.003082838268276965 -0.0001055319888671547
2462037.736000001 1341.518157149134 -947.3875461369211 568.7089514539524 0.002534067789113113 0.003530651754507196 -9.601123463209025e-05
2462038.430000001 1475.965317407105 -724.4749118251095 563.2996395767929 0.001940851072353313 0.003888741930288421 -8.402792876829727e-05
2462039.124000001 1573.28427790099 -483.0141017124104 558.6751815290479 0.001298297172886496 0.004148006119725992 -6.988869672308194e-05
2462039.818000001 1631.000898717577 -229.1415648529724 554.954242833757 0.0006227317159339414 0.004301851277900642 -5.395589844018017e-05
2462040.512000001 1647.647279513394 30.6905214259568 552.2323190530551 -6.867928589482691e-05 0.004346361866393648 -3.66383363014245e-05
2462041.206000001 1622.79916702693 289.8781454266523 550.5792625051431 -0.000758365169174066 0.004280399893215812 -1.838067392128545e-05
2462041.900000001 1557.086864909021 541.8332504976158 550.037474889653 -0.001428796837293664 0.004105634519949469 3.481411409548846e-07
2462042.594000001 1452.179355378609 780.1511629909662 550.6208157126028 -0.00206293216176707 0.003826500410242775 1.906711720443344e-05
2462043.288000001 1310.742021207301 998.7734061947758 552.3142555823493 -0.002644649264265827 0.003450085794435288 3.729576277935001e-05
2462043.982000001 1136.369027322872 1192.141759841203 555.0742816812823 -0.003159156656080724 0.002985953010374636 5.456657034826279e-05
2462044.676000001 933.4920668506352 1355.339642429124 558.8300410563329 -0.003593369772476893 0.002445896004994693 7.043708488776762e-05
2462045.370000001 707.2677802011243 1484.217211644203 563.4851868048352 -0.003936244269781118 0.001843640900504214 8.450122827169165e-05
2462046.064000001 463.4467021062069 1575.496989140606 568.9203736163493 -0.004179057535030998 0.001194497200015507 9.639958929978117e-05
2462046.758000001 208.2270660443899 1626.857309622313 574.9963331143899 -0.004315631166060083 0.0005149684904640346 0.0001058284364567092
2462047.452000001 -51.9028144245925 1636.991458250388 581.5574464058348 -0.004342488682520862 -0.0001776674403833193 0.0001125472616530727
2462048.146000001 -310.3295728107707 1605.640980479207 588.4357212515713 -0.004258944387466535 -0.0008657983519274417 0.0001163847125954143
2462048.840000001 -560.4830187427489 1533.602308448885 595.4550740578729 -0.004067121071071463 -0.001531925917872682 0.0001172428140381625
2462049.534000001 -796.0032787740614 1422.706530761693 602.4358119409687 -0.003771896084597539 -0.002159111237059726 0.0001150994109193797
2462050.228000001 -1010.902586007301 1275.772819900327 609.1992068341204 -0.003380777162747791 -0.002731406085397214 0.000110008789525881
2462050.922000001 -1199.717592937366 1096.536705535131 615.5720515185325 -0.002903711184196763 -0.003234258879172614 0.0001021004504197232
2462051.616000001 -1357.648325331392 889.5550249632174 621.391086424288 -0.002352830783800312 -0.003654884979979301 9.15760258422499e-05
2462052.310000001 -1480.68023808612 660.0899771563725 626.5071863904936 -0.001742145319758659 -0.003982591898701918 7.870436232426713e-05
2462053.004000001 -1565.686267328505 413.975239248978 630.7891990100054 -0.001087184114957639 -0.004209051122452423 6.381483171355343e-05
2462053.698000001 -1610.506285216175 157.4675603078736 634.1273316376495 -0.0004046010997730878 -0.00432850966215498 4.728899163079065e-05
2462054.392000001 -1614.001941573865 -102.9123844860825 636.4359934158233 0.0002882490441151028 -0.004337935963682313 2.955078481210152e-05
2462055.086000001 -1576.085504829901 -360.5458246006932 637.656012147681 0.0009737524249056935 -0.004237096503364412 1.105553673814009e-05
2462055.780000001 -1497.721977733773 -608.8841873466959 637.7561632884392 0.001634483913426047 -0.004028561158170911 -7.72192863408806e-06
2462056.474000001 -1380.904444159453 -841.6155707974515 636.7339688535191 0.002253650140371748 -0.003717637258008219 -2.629969393134666e-05
2462057.168000001 -1228.603284616718 -1052.825162859189 634.6157463217685 0.002815516248341616 -0.003312234046441123 -4.420129650179838e-05
2462057.862000001 -1044.690562516552 -1237.145529901007 631.4559101273878 0.00330580555446521 -0.002822661049594127 -6.096805026132202e-05
2462058.556000001 -833.8415137197098 -1389.892959215686 627.3355497023015 0.003712061982927251 -0.002261365534076684 -7.617080075157667e-05
2462059.250000001 -601.4156523365948 -1507.186397301751 622.360327232639 0.004023966089142365 -0.001642615779021985 -8.942081494931061e-05
2462059.944000001 -353.3205213326969 -1586.045971173036 616.6577547805367 0.004233596692563647 -0.0009821382542505963 -0.0001003795545912455
2462060.638000001 -95.861554276032 -1624.468600864882 610.3739240956137 0.004335631530096053 -0.0002967179515958037 -0.0001087671275202625
2462061.332000001 164.4181364180383 -1621.478794479893 603.6697735259362 0.004327481899035913 0.00039622796868301 -0.0001143692516186056
2462062.026000001 420.903977479156 -1577.153347380468 596.7169853362736 0.004209357935791091 0.001079092400183421 -0.0001170425988233858
2462062.720000001 667.0779429760012 -1492.619328486018 589.693613857957 0.003984262931136394 0.001734525185281371 -0.0001167184135350183
2462063.414000001 896.6840943387965 -1370.025412339811 582.7795505188436 0.003657916870097935 0.002345873387715058 -0.0001134043232474835
2462064.108000001 1103.887458518908 -1212.487288817574 576.1519360207659 0.003238611160864633 0.002897603829389854 -0.0001071842832986326
2462064.802000001 1283.422220390238 -1024.008536429768 569.9806325898764 0.002736998239801626 0.003375697233360407 -9.821662626079424e-05
2462065.496000001 1430.725475998555 -809.3789639988871 564.4238699459805 0.002165821367920275 0.003768004031695912 -8.673022285998451e-05
2462066.190000001 1542.053157544 -574.0529940107024 559.6241769044 0.001539591430311164 0.004064552856727877 -7.3018806917278e-05
2462066.884000001 1614.575190215627 -324.0111650871077 555.7047057917256 0.0008742188788785919 0.004257803914621666 -5.743357080449695e-05
2462067.578000001 1646.447464027251 -65.60825853688726 552.7660487131877 0.0001866100892835814 0.004342840813533729 -4.037419706933647e-05
2462068.272000001 1636.858788026364 194.588105931392 550.8836329851333 -0.0005057616923650767 0.004317495953722426 -2.227855117047008e-05
2462068.966000001 1586.051625345015 449.9643162032291 550.1057679066794 -0.001185299982008706 0.004182406248316982 -3.61131392840751e-06
2462069.660000001 1495.316070024798 694.0288245985095 550.4523969899727 -0.001834732049312788 0.003940997691959235 1.514812484536385e-05
2462070.354000001 1366.957204035545 920.5771494888297 551.9145895646789 -0.002437547938780952 0.003599399088324042 3.351816177058885e-05
2462071.048000001 1204.236648428475 1123.84962819469 554.4547842596485 -0.002978420365218462 0.003166287042267831 5.102750271910217e-05
2462071.742000001 1011.289779153429 1298.677906700365 558.0077752398882 -0.003443594785852845 0.002652666073151629 6.722735611929529e-05
2462072.436000001 793.0206988691923 1440.616433421243 562.4824112109432 -0.003821239683375649 0.002071589367593122 8.170296010312419e-05
2462073.130000001 554.9776252575646 1546.055601684085 567.7639579655756 -0.004101748084168903 0.001437827219623311 9.40841405216293e-05
2462073.824000001 303.2118588290455 1612.313649887727 573.7170583581692 -0.004277982562358644 0.0007674915624632776 0.0001040546408165817
2462074.518000001 44.12391592780079 1637.704967683392 580.1892095414535 -0.004345457413231782 7.762614216154076e-05 0.0001113600147446539
2462075.212000001 -215.6992560098606 1621.5830575396 587.0146663051244 -0.004302453284142336 -0.0006142272143620851 0.0001158139238846206
2462075.906000001 -469.6518328032543 1564.357048145704 594.0186713070616 -0.004150061285535831 -0.00129047515224357 0.0001173027284110025
2462076.600000001 -711.2771649980173 1467.481332510868 601.0219074913257 -0.003892155422865033 -0.001933920735885977 0.0001157882977206734
2462077.294000001 -934.4320400179106 1333.418591505243 607.8450644828342 -0.003535294041575871 -0.002528201322935082 0.0001113089958120327
2462077.988000001 -1133.442965118598 1165.5771449048 614.3134086919605 -0.003088552810378958 -0.003058205158292938 0.0001039788171821241
2462078.682000001 -1303.250486151999 968.2242287211352 620.2612459778081 -0.002563293531463861 -0.003510456036509317 9.398466816387565e-05
2462079.376000001 -1439.53786424697 746.3774127669897 625.5361661091447 -0.001972874712935801 -0.003873456211374039 8.158181347458376e-05
2462080.070000001 -1538.840833956892 505.6769299924125 630.0029604853514 -0.001332311325450091 -0.004137978813704731 6.70875446513188e-05
2462080.764000001 -1598.635651169779 252.2421751285328 633.5471094523324 -0.0006578924556816571 -0.00429730234063363 5.087317867473701e-05
2462081.458000001 -1617.403194609155 -7.48396768587321 636.0777439085384 3.323336670042459e-05 -0.004347381267913055 3.33545588488682e-05
2462082.152000001 -1594.667496662834 -266.8990003696854 637.5299982657707 0.0007234945790182929 -0.004286948472837965 1.498129838817231e-05
2462082.846000001 -1531.00773189858 -519.4087147674832 637.8666881805002 0.001395343600106977 -0.004117546898692152 -3.77493020118887e-06
2462083.540000001 -1428.043368363391 -758.59485017888 637.0792661478029 0.002031703057611691 -0.003843489699023202 -2.243271010056512e-05
2462084.234000001 -1288.392870352999 -978.3782388907739 635.1880298687537 0.002616399867539271 -0.003471749925938423 -4.051342573946175e-05
2462084.928000001 -1115.607014323251 -1173.173292012264 632.2415808074227 0.003134576127579841 -0.003011782623893449 -5.755366610601725e-05
2462085.622000001 -914.0785247240455 -1338.029901611231 628.3155521173682 0.003573066390802054 -0.002475283911725829 -7.311713591386711e-05
2462086.316000002 -688.9303373176285 -1468.759158572956 623.5106450025393 0.003920731758246081 -0.001875893235510738 -8.680576322930345e-05
2462087.010000001 -445.8853385131783 -1562.039700349923 617.9500298808251 0.004168742344266623 -0.001228846410702526 -9.826973843503226e-05
2462087.704000001 -191.1208969430444 -1615.501997653625 611.776183198426 0.004310800995708421 -0.0005505883077388122 -0.0001072162663330471
2462088.398000001 68.88811399132362 -1627.788451434498 605.1472425180492 0.004343302649402503 0.0001416449602309728 -0.0001134168558008992
2462089.092000001 327.5338156639929 -1598.587786423908 598.2329719205538 0.004265425351154229 0.0008302637382207899 -0.000116713007373878
2462089.786000001 578.2431720449305 -1528.642879454888 591.2104372178218 0.004079150690888166 0.001497771329469174 -0.0001170201886645983
2462090.480000001 814.6449306008517 -1419.731833138403 584.2594963026322 0.003789213188671107 0.002127208004284748 -0.00011433001286185
2462091.174000002 1030.731426717399 -1274.622781475348 577.5582143136427 0.003402979951069554 0.002702581307286647 -0.0001087105601541005
2462091.868000001 1221.01115393168 -1097.003576812219 571.2783160908738 0.002930263663449207 0.003209271809747579 -0.0001003048096916682
2462092.562000001 1380.648236457974 -891.3881409808829 565.58078935209 0.002383073650291192 0.003634404076563616 -8.932718400936628e-05
2462093.256000001 1505.585271384489 -663.0018518879291 560.6117506646382 0.001775311283209833 0.003967173490699511 -7.605825061353984e-05
2462093.950000001 1592.64642704534 -417.6488659447497 556.4986821141426 0.001122417409424409 0.004199120680034009 -6.083767649422305e-05
2462094.644000001 1639.618181308376 -161.5647335340147 553.3471391460307 0.0004409806792538465 0.004324346597108562 -4.405558810221307e-05
2462095.338000001 1645.305646721985 98.74196217919196 551.2380191620974 -0.0002516833592797134 0.00433966278136807 -2.614254735427589e-05
2462096.032000002 1609.56304486002 356.6549326562293 550.2254661799307 -0.0009379717818662628 0.004244672951969129 -7.558408097139806e-06
2462096.726000001 1533.297544789496 605.6182873959694 550.3354696129229 -0.001600441320576153 0.004041783799523616 1.121963796218918e-05
2462097.420000001 1418.446354225585 839.3031485064539 551.5651956852441 -0.002222251590065439 0.003736144626098903 2.970948542119884e-05
2462098.114000001 1267.927629896758 1051.768544499072 553.8830690197133 -0.002787593259519395 0.003335517281000745 4.743665285788764e-05
2462098.808000001 1085.56643887483 1237.612491514086 557.2296004672742 -0.003282090276333444 0.002850079610472554 6.394657711057011e-05
2462099.502000001 875.9976382908898 1392.109414513594 561.5189362180059 -0.00369316587889343 0.002292167337654351 7.881632209243248e-05
2462100.196000001 644.5481306141718 1511.330403914249 566.6410835142223 -0.004010363031828352 0.001675960871022542 9.166538857373308e-05
2462100.890000001 397.1014803092696 1592.243236325461 572.4647506283779 -0.004225611057517182 0.001017124963645723 0.000102165351184347
2462101.584000001 139.948331208027 1632.789600993483 578.8407237570896 -0.004333431596315326 0.0003324103730581269 0.0001100480966565928
2462102.278000001 -120.3735697499623 1631.937553287925 585.605691463355 -0.004331078571855601 -0.000360772332133812 0.000115112488517921
2462102.972000001 -377.2456675366783 1589.707848363107 592.5864183201863 -0.004218608528008087 -0.001044795936820403 0.0001172293328521912
2462103.666000001 -624.1369734937568 1507.173475671082 599.6041632207075 -0.003998879496228481 -0.001702265380652641 0.0001163445626458038
2462104.360000001 -854.7702245945441 1386.432400789622 606.4792339291744 -0.003677478397064558 -0.002316460706475152 0.0001124805919087432
2462105.054000001 -1063.281588671585 1230.554207015766 613.0355673105988 -0.003262578826113246 -0.002871762814758163 0.0001057358158524053
2462105.748000001 -1244.369841873913 1043.501997313911 619.1052238808616 -0.002764732871163233 -0.003354051129028817 9.628225416657065e-05
2462106.442000001 -1393.431214838913 830.0315499245347 624.5326858078977 -0.00219660230414103 -0.003751063008022026 8.436135759293576e-05
2462107.136000001 -1506.67647179059 595.5703019384434 629.1788496140134 -0.001572636044217254 -0.004052705732557065 7.027803035947059e-05
2462107.830000001 -1581.227242397403 346.0792493976095 632.9246092835176 -0.0009087021574787817 -0.004251313120976614 5.439296675479569e-05
2462108.524000001 -1615.189157507342 87.90128715940477 635.6739330713851 -0.0002216838114243163 -0.004341840252360398 3.711345862735969e-05
2462109.218000001 -1607.699933169209 -172.4001441602105 637.3563486631786 0.0004709504880600106 -0.00432199136508261 1.888289621010549e-05
2462109.912000001 -1558.951187309197 -428.2079918904362 637.9287666098821 0.00115159140469499 -0.004192277709494996 1.692480729538395e-07
2462110.606000001 -1470.183443727938 -673.0198536447512 637.3765907124764 0.001802936687386367 -0.003956003925055697 -1.854714300175459e-05
2462111.300000001 -1343.654461607541 -900.6132852712166 635.7140852577813 0.002408431080810804 -0.00361918333902633 -3.678608087496322e-05
2462111.994000001 -1182.581707981087 -1105.203949796531 632.9839913478731 0.002952687035513336 -0.0031903843989671 -5.407997988038349e-05
2462112.688000001 -991.0604482112896 -1281.592588446451 629.2564065866677 0.003421875526351083 -0.002680512207085021 -6.998591434378921e-05
2462113.382000001 -773.9595485569462 -1425.297082880335 624.6269628589029 0.003804077066531945 -0.002102530774412542 -8.409693060159576e-05
2462114.076000001 -536.7976495952927 -1532.666260452184 619.2143550181047 0.00408958403549982 -0.001471133113376205 -9.605234269029943e-05
2462114.770000001 -285.6028652192695 -1600.972561544113 613.1572885984681 0.004271146694104894 -0.000802367599568626 -0.0001055467802089458
2462115.464000001 -26.7595768028621 -1628.481227423022 606.610927184914 0.004344156704966069 -0.0001132301249854325 -0.0001123378015024752
2462116.158000001 233.1537843941051 -1614.494264665939 599.7429300821287 0.004306763570721191 0.0005787675904797566 -0.0001162519241213482
2462116.852000001 487.5318490230463 -1559.368082521241 592.7291788010756 0.004159921105645826 0.001256042583021415 -0.0001171889568771923
2462117.546000001 729.9100779015123 -1464.504366422198 585.7492969762122 0.003907362823424085 0.001901386875456923 -0.000115124545293586
2462118.240000001 954.1289356615199 -1332.314427399695 578.9820728451275 0.003555506911339857 0.002498404083960062 -0.0001101108678655418
2462118.934000001 1154.490311911258 -1166.157936634035 572.6008963741635 0.003113293225630727 0.003031925387517438 -0.0001022754479861555
2462119.628000001 1325.902229532574 -970.2576002217849 566.7693242690664 0.002591956441928308 0.003488394374610634 -9.181807913525826e-05
2462120.322000001 1464.008175918876 -749.5919357557963 561.6368850890804 0.002004741089289328 0.003856211065186244 -7.900590125446108e-05
2462121.016000001 1565.297780878114 -509.7688645256143 557.3352329956538 0.001366565648830184 0.004126026427103083 -6.416671452638993e-05
2462121.710000001 1627.196034702007 -256.8833177092607 553.9747518910494 0.000693644175084265 0.004290979940059041 -4.768067114041454e-05
2462122.404000001 1648.12878030332 2.637540260297186 551.6417015756399 3.074969187935043e-06 0.004346874178759067 -2.997054215241892e-05
2462123.098000001 1627.562811056117 262.1975529164014 550.395984098505 -0.000687593328140159 0.004292281957923673 -1.149081019175251e-05
2462123.792000001 1566.019546510722 515.199142125311 550.2695920180389 -0.001360807270941982 0.00412858326840438 7.28411548147961e-06
2462124.486000001 1465.061925720888 755.2109586272245 551.2657814270298 -0.001999454502324067 0.003859930996153073 2.587223115785666e-05
2462125.180000001 1327.254835963063 976.13135706912 553.358992119096 -0.002587298707123519 0.003493146211379116 4.379646793758909e-05
2462125.874000001 1156.100066234554 1172.343540716641 556.4955160577941 -0.003109392571005185 0.003037545599659932 6.059706308800608e-05
2462126.568000001 955.9474230771943 1338.8584274882 560.5948942470825 -0.003552458224042244 0.002504705335045728 7.584342829066587e-05
2462127.262000002 731.8842545668 1471.441596159917 565.5520020365559 -0.003905225446090579 0.001908167323495443 8.914519287602331e-05
2462127.956000001 489.6061809230421 1566.721072478026 571.2397645956195 -0.004158718962977832 0.001263095230629151 0.0001001621353568243
2462128.650000001 235.272312887422 1622.273199506139 577.5124283967577 -0.004306487442174166 0.0005858890116590286 0.0001086127611409247
2462129.344000001 -24.65136126325294 1636.684393035163 584.2093015204322 -0.004344768274575805 -0.0001062322532674112 0.0001142813345222081
2462130.038000001 -283.5564329932274 1609.587197048209 591.1588656246718 -0.004272583868382502 -0.0007956685789592955 0.0001170232240877843
2462130.732000001 -534.8601840354805 1541.669710447702 598.1831554144858 -0.004091766939927121 -0.001464887150322915 0.0001167684675252595
2462131.426000001 -772.173062945081 1434.658137329059 605.1022970188819 -0.003806914117169325 -0.002096868784959045 0.0001135235006836241
2462132.120000002 -989.4612549724463 1291.272901208285 611.739094315127 -0.00342526902392234 -0.002675541349775764 0.0001073710256702994
2462132.814000001 -1181.200197516615 1115.15944059264 617.9235514558588 -0.002956537834744321 -0.003186189033972782 9.846801637322525e-05
2462133.508000001 -1342.515125393247 910.7954513525685 623.4972204315161 -0.002412642031315403 -0.003615827007331381 8.704188274843484e-05
2462134.202000001 -1469.305062946541 683.3769435657202 628.3172646063755 -0.001807414704006181 -0.003953531891159771 7.338484429350741e-05
2462134.896000001 -1558.347104610541 438.6860213692714 632.2601333368586 -0.001156248185683434 -0.004190719612870004 5.784660354926901e-05
2462135.590000001 -1607.378330682561 182.9437600600643 635.2247497596667 -0.0004757020429332228 -0.00432136357231937 4.082546349811031e-05
2462136.284000001 -1615.153277557003 -77.34806649397456 637.135124291947 0.0002169185465364044 -0.004342147582723575 2.275809462260392e-05
2462136.978000002 -1581.475506698782 -335.5723726196925 637.9423206264204 0.0009040032560673137 -0.004252549722072275 4.108220199002975e-06
2462137.672000001 -1507.202478169109 -585.1650472598218 637.6257187930146 0.001568084667980262 -0.004054855000598504 -1.464545770799583e-05
2462138.366000001 -1394.22361562219 -819.7818544056328 636.1935403858254 0.00219228250157963 -0.003754096571428279 -3.3021732840846e-05
2462139.060000001 -1245.412132926161 -1033.459700404259 633.6826230856027 0.002760732696609015 -0.00335792703841306 -5.054939777095766e-05
2462139.754000001 -1064.551860409457 -1220.768167996076 630.1574537417381 0.003258990439100428 -0.002876423199630314 -6.677941289632379e-05
2462140.448000001 -856.2409440051995 -1376.947468522643 625.7084902238197 0.003674396898389085 -0.002321829259772188 -8.12964079174829e-05
2462141.142000001 -625.7748770114233 -1498.029313085148 620.4498210483897 0.00399640038722976 -0.001708245104827787 -9.372922384095984e-05
2462141.836000002 -379.0118469172683 -1580.937641258156 614.5162278975716 0.004216823835268394 -0.001051267617554919 -0.0001037602504276751
2462142.530000001 -122.2238254949433 -1623.566660753495 608.0597294436866 0.004330071846985291 -0.000367594186976388 -0.0001111333600680609
2462143.224000001 138.0628117462464 -1624.834229570447 601.2456955595887 0.004333272160498779 0.0003254014983106936 -0.0001156602803896105
2462143.918000001 395.2330893465351 -1584.709238814294 594.2486293650279 0.004226347992363652 0.001010110606204804 -0.0001172252830819114
2462144.612000001 642.7514529421888 -1504.212313450212 587.2477209878887 0.004012019502301142 0.001669136096163986 -0.0001157880962875204
2462145.306000001 874.327749087876 -1385.389823164794 580.4222816590955 0.003695734396643108 0.002285734139224269 -0.000111384974948183
2462146.000000001 1084.076959976865 -1231.261869399939 573.9471698763628 0.003285529466430051 0.002844238885731687 -0.0001041278911241594
2462146.694000002 1266.66864894169 -1045.745570887669 567.9883227294878 0.002791826583141032 0.00333045987394799 -9.420183796985402e-05
2462147.388000001 1417.462333532271 -833.5555924912929 562.6985047463148 0.002227168311250883 0.003732042065198092 -8.186027932835581e-05
2462148.082000001 1532.625358197597 -600.0844357581232 558.2133833674565 0.001605899804548435 0.004038779427761464 -6.741882268875769e-05
2462148.776000001 1609.230279588886 -351.2655201950564 554.6480339606129 0.0009438049971647853 0.004242874150623888 -5.12472452500125e-05
2462149.470000001 1645.329293339247 -93.42251938595933 552.093967863583 0.0002577062490429359 0.004339134922386342 -3.376005772009485e-05
2462150.164000001 1640.003809320601 166.891235024312 550.6167642616583 -0.0004349624684161867 0.004325109229131254 -1.540584359450482e-05
2462150.858000001 1593.387908811903 423.0592148096275 550.254371010983 -0.001116598081649346 0.00420114627301901 3.344341882169236e-06
2462151.552000002 1506.665076263912 668.5698033756022 551.0161213439844 -0.001769875439565501 0.003970388851765605 2.200919303665364e-05
2462152.246000001 1382.038274222056 897.1817859380764 552.8824934525288 -0.00237818753668111 0.003638694326376943 4.010965261546122e-05
2462152.940000001 1222.674105594202 1103.083018330446 555.8056190615682 -0.002926067763498121 0.00321448659662732 5.718133671682338e-05
2462153.634000001 1032.62246588007 1281.038239050624 559.7105261202788 -0.0033995834403136 0.002708542756171286 7.278653954408349e-05
2462154.328000001 816.7137125008543 1426.522259890597 564.4970804616239 -0.003786690591744976 0.002133719767537434 8.652549004401302e-05
2462155.022000001 580.4359530408091 1535.835137633099 570.0425724708008 -0.004077540878953443 0.001504628038910051 9.804656285566286e-05
2462155.716000001 329.7955640313246 1606.196384119636 576.2048781347376 -0.004264732803731144 0.0008372601588199221 0.0001070551866639867
2462156.410000002 71.16448361588364 1635.815803183529 582.8261098532835 -0.004343500705252301 0.0001485842147688489 0.0001133212411651118
2462157.104000001 -188.8818367962354 1623.93913738026 589.7366614118014 -0.004311836652970424 -0.0005438879465026597 0.0001166847852597953
2462157.798000001 -443.731694082848 1570.867349842901 596.759543588461 -0.004170542057571956 -0.001222546493232192 0.0001170600088155257
2462158.492000001 -686.9053437041528 1477.94904045589 603.7149017592616 -0.003923207631089121 -0.00187013201431739 0.000114437343900033
2462159.186000001 -912.219867643611 1347.546183166495 610.4246041155983 -0.003576122177539313 -0.00247017507409669 0.0001088837064095931
2462159.880000001 -1113.946493020073 1182.974054585078 616.7167882154837 -0.003138112535273266 -0.003007415657019493 0.0001005408664428056
2462160.574000001 -1286.956347400293 988.416884982862 622.430254218795 -0.002620318769980322 -0.003468191762852095 8.962196992368305e-05
2462161.268000001 -1426.850933196479 768.8213841484203 627.4185952874253 -0.002035910384590077 -0.003840787212850861 7.640626115781044e-05
2462161.962000001 -1530.073995565742 529.7708600514799 631.5539596374977 -0.00139975082478199 -0.004115729784086618 6.123209203950475e-05
2462162.656000001 -1594.00193525124 277.3431434981792 634.730345241072 -0.000728018878637295 -0.004286032072214258 4.448835132327914e-05
2462163.350000001 -1617.010467425004 17.95594428171142 636.8663378629169 -3.779666391014143e-05 -0.004347368958242559 2.660450490546873e-05
2462164.044000001 -1598.515835445853 -241.7964166244702 637.9072164009551 0.0006533652594265514 -0.004298187183861994 8.039499087989085e-06
2462164.738000001 -1538.989538878512 -495.3107364551698 637.8263663213861 0.001327894540226254 -0.00413974428144008 -1.073016575583118e-05
2462165.432000001 -1439.946211465653 -736.1428481872945 636.6259617298153 0.001968644051323594 -0.003876075915011168 -2.922284285758795e-05
2462166.126000001 -1303.904969617635 -958.1714511360099 634.3368982128892 0.002559327873502415 -0.003513892521102116 -4.696425988080202e-05
2462166.820000001 -1134.325227800807 -1155.753687264288 631.0179806864862 0.003084935150180635 -0.003062407945342893 -6.349978762021933e-05
2462167.514000001 -935.5186266065601 -1323.868509956616 626.7543917815206 0.003532111297109892 -0.002533104504798553 -7.84061145524804e-05
2462168.208000001 -712.539325578809 -1458.244206767145 621.6554857264247 0.003889496903234483 -0.001939440520781445 -9.130202311511543e-05
2462168.902000001 -471.0554605602192 -1555.466844598719 615.8519695758907 0.004148015756228398 -0.001296507820146665 -0.0001018580091301524
2462169.596000001 -217.2050406975094 -1613.066894010781 609.4925477329514 0.004301104738224145 -0.0006206479580713173 -0.0001098045325393065
2462170.290000001 42.56004875372453 -1629.581846212607 602.7401170856263 0.004344879828105905 7.096305925858925e-05 -0.0001149387310218034
2462170.984000001 301.637974245736 -1604.593247068951 595.7676090168459 0.004278234075677362 0.0007607510004912264 -0.000117129465904305
2462171.678000001 553.444652303558 -1538.737221636225 588.7535813800431 0.004102865137852334 0.001431189528398009 -0.0001163206021516423
2462172.372000001 791.5809669161896 -1433.688233773436 581.8776685486719 0.003823231743530429 0.002065244932008902 -0.0001125324530333425
2462173.066000002 1009.99527005516 -1292.116501518965 575.3160009669425 0.003446440238328549 0.002646808246499251 -0.0001058613483356815
2462173.760000001 1203.137051172846 -1117.620153400936 569.2367071853138 0.002982064109747926 0.00316110386783844 -9.647731607499623e-05
2462174.454000001 1366.0978860942 -914.6338473610547 563.7956109003271 0.002441901066496336 0.00359506436791341 -8.461990433084932e-05
2462175.148000001 1494.736097349429 -688.3161669549622 559.1322326507634 0.001839673803646152 0.00393766206563873 -7.059221337767769e-05
2462175.842000001 1585.781968662212 -444.4186445215868 555.3662001485113 0.001190681992163155 0.004180188989846189 -5.475325805476879e-05
2462176.536000001 1636.920846004164 -189.1397249413889 552.594162443026 0.0005114142541098054 0.004316478155575669 -3.750883350500862e-05
2462177.230000001 1646.852014363031 71.03263501052089 550.8872911511831 -0.0001808701056847987 0.004343060537151899 -1.930110977296827e-05
2462177.924000002 1615.321849600659 329.4857473479107 550.2894370213686 -0.0008685790693769253 0.004259253725534795 -5.972275855931335e-07
