#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462163.350000001 -256.8907312821574 13.6950871007333 1718.855315833949 -9.502333941326162e-06 -0.0008044163624626622 4.989070665291058e-06
2462164.044000001 -253.6185135668584 -34.38075966742588 1719.051951786458 0.0001184138839845716 -0.0007957289020844109 1.555618546651651e-06
2462164.738000001 -242.7505309344724 -81.32621673169024 1719.041077520588 0.0002433121889601119 -0.0007667931740405229 -1.917478791291487e-06
2462165.432000001 -224.5638146846601 -125.9468085851728 1718.822996861947 0.000362007987451994 -0.0007183495170215498 -5.340825975558836e-06
2462166.126000001 -199.5219648707138 -167.1075363251801 1718.403345212485 0.0004714762998151833 -0.0006516370980208219 -8.626375373714908e-06
2462166.820000001 -168.263223765715 -203.7618838592874 1717.792939272392 0.0005689294544984166 -0.0005683616487910404 -1.168973029448201e-05
2462167.514000001 -131.5840697459312 -234.9785218454117 1717.00749178926 0.0006518884796438628 -0.0004706511159765666 -1.445233319231529e-05
2462168.208000001 -90.4187666964092 -259.965019860669 1716.067200047231 0.0007182463203560389 -0.0003610004514643431 -1.684347970931202e-05
2462168.902000001 -45.81540930951576 -278.0879597761627 1714.996220082521 0.000766321250379839 -0.0002422070597749913 -1.880210869848255e-05
2462169.596000001 1.090905882712896 -288.8889417226833 1713.822041308462 0.000794899132198789 -0.0001172986593333556 -2.027832812399135e-05
2462170.290000001 49.10708263489108 -292.0960851709851 1712.574778356518 0.000803263498536339 1.054450247888767e-05 -2.123464596445571e-05
2462170.984000001 97.01244769747385 -287.6307479428004 1711.28639854047 0.0007912127687080573 0.0001380710180259199 -2.164688341439454e-05
2462171.678000001 143.5898108550005 -275.6093117770639 1709.989904496632 0.0007590642631787896 0.0002620411484206217 -2.15047546809807e-05
2462172.372000001 187.6563693078912 -256.3400107269058 1708.718492308991 0.0007076450275293341 0.0003793089881133924 -2.08121037509717e-05
2462173.066000002 228.0936742377306 -230.3149046909544 1707.504705835369 0.0006382698127413472 0.0004869018951424334 -1.958679414196124e-05
2462173.760000001 263.8759077636533 -198.1972215756571 1706.379608018568 0.0005527068737665659 0.0005820952225130375 -1.78602534304804e-05
2462174.454000001 294.0957669659867 -160.8044051007455 1705.371989670549 0.0004531325360768574 0.0006624805357893071 -1.56766807759684e-05
2462175.148000001 317.9873164296341 -119.0873086469145 1704.507635509186 0.0003420757353268131 0.00072602568897308 -1.309193301282863e-05
2462175.842000001 334.9452497911408 -74.10606677617113 1703.808666050657 0.000222353955012715 0.0007711253482359992 -1.017211310163122e-05
2462176.536000001 344.5400918621114 -27.00325348907847 1703.29297227478 9.700216895580443e-05 0.0007966407945781761 -6.991893397655742e-06
2462177.230000001 346.528973734681 21.02500133454373 1702.97375777822 -3.080346146308539e-05 0.0008019280960247158 -3.632614638125655e-06
2462177.924000002 340.8617215148941 68.75921943825972 1702.859200447338 -0.000157825281336687 0.00078685401224263 -1.802090264362032e-07
2462178.618000001 327.6821126493991 114.9873579468372 1702.952242595791 -0.0002808453083103208 0.0007517992748422543 3.276998317834623e-06
2462179.312000001 307.3242698912627 158.5354088088833 1703.250515129705 -0.0003967459243084467 0.0006976491710305758 6.65055133422575e-06
2462180.006000001 280.3042795385863 198.2970575653781 1703.746397746234 -0.0005025881567845297 0.000625771643144161 9.854128332117696e-06
2462180.700000001 247.3072354412737 233.2616663048715 1704.427213562102 -0.0005956856605933192 0.0005379833985494228 1.280575066489993e-05
2462181.394000001 209.1700211932799 262.5398836240448 1705.275553023815 -0.0006736725957126105 0.0004365048000781216 1.542987680907905e-05
2462182.088000001 166.8602476972496 285.3862386124173 1706.269718581758 -0.0007345637174534631 0.0003239045728338048 1.765932771657065e-05
2462182.782000002 121.4518596318384 301.2181456114164 1707.384278522673 -0.0007768051552174619 0.000203035614323255 1.943699485270467e-05
2462183.476000001 74.09800999436601 309.6308307058672 1708.590715645872 -0.0007993145536915723 7.696342600864415e-05 2.071728936304888e-05
2462184.170000001 26.00187452304657 310.4077882198116 1709.858154214487 -0.0008015094862741581 -5.111111099629707e-05 2.146729886246785e-05
2462184.864000001 -21.61386481220013 303.5264840960217 1711.154146855329 -0.0007833233225054125 -0.0001779327225698257 2.166762670593657e-05
2462185.558000001 -67.53809796626831 289.1591406793295 1712.445501814494 -0.0007452080351766763 -0.0003002744676630972 2.131289650603158e-05
2462186.252000001 -110.6021362543866 267.6685614045577 1713.699130154293 -0.00068812376206731 -0.0004150201000769261 2.041191153920191e-05
2462186.946000001 -149.7095419276071 239.5990811021725 1714.882892033979 -0.0006135152830288402 -0.000519243935969439 1.898746444411662e-05
2462187.640000002 -183.8641669101107 205.6628546862872 1715.96642109592 -0.00052327592483541 -0.0006102861294855588 1.707579776692302e-05
2462188.334000001 -212.1956708971391 166.7218202719803 1716.921906173287 -0.000419699752208874 -0.0006858213518954466 1.472572141060591e-05
2462189.028000001 -233.9818504335591 123.7657886903822 1717.724810095475 -0.0003054232320592901 -0.0007439190224941628 1.199739994265546e-05
2462189.722000001 -248.6671909460788 77.88721637362096 1718.354506402144 -0.0001833578579546227 -0.0007830934495137546 8.960831662039714e-06
2462190.416000001 -255.8771509075395 30.2533094199548 1718.794816408457 -5.661548302200977e-05 -0.0008023425011751712 5.694052229199471e-06
2462191.110000001 -255.4277987955086 -17.92381960419948 1719.034431386783 7.157167710256637e-05 -0.0008011737337242533 2.281107575228484e-06
2462191.804000001 -247.3305461627138 -65.41816633701205 1719.067207658839 0.0001979342515390254 -0.0007796172458975783 -1.190147845739049e-06
2462192.498000002 -231.7918504615381 -111.0212121114431 1718.892326040501 0.0003192499150482392 -0.0007382248971850731 -4.630362360128761e-06
2462193.192000001 -209.2078954534374 -153.5728452527015 1718.514311165588 0.0004324263344306598 -0.0006780559085532206 -7.951037511449803e-06
2462193.886000001 -180.1543910977405 -191.991019772902 1717.942910487646 0.0005345806481313294 -0.0006006492460451805 -1.106684628530933e-05
2462194.580000001 -145.3717647265917 -225.2993802143857 1717.192836956669 0.0006231133691586514 -0.0005079835565840789 -1.389785110009119e-05
2462195.274000001 -105.7461371570172 -252.6521379774763 1716.283383259239 0.00069577476706658 -0.0004024257683987119 -1.637156024967743e-05
2462195.968000001 -62.28658757072302 -273.3555605360547 1715.237918929271 0.0007507220072724823 -0.000286669774026342 -1.842477033168457e-05
2462196.662000001 -16.09930632275763 -286.8855279690289 1714.083284492868 0.000786565596698322 -0.0001636668718791172 -2.000515189437615e-05
2462197.356000002 31.64068722706536 -292.9007181051998 1712.849099087616 0.0008024039928349448 -3.654984554215166e-05 -2.107254503166419e-05
2462198.050000001 79.71952615348461 -291.2510988723326 1711.566999727304 0.0007978455670305492 9.144729639289046e-05 -2.159994028272957e-05
2462198.744000001 126.9154028054921 -281.9815305045817 1710.269831630382 0.000773017459876952 0.0002170718147284756 -2.157412770021506e-05
2462199.438000001 172.0296099508192 -265.3304074542231 1708.990809858364 0.0007285612153901023 0.0003371348410706023 -2.099600346215451e-05
2462200.132000001 213.9169285976909 -241.7233966220624 1707.762672968591 0.0006656154206807439 0.0004485919942380118 -1.988052931007714e-05
2462200.826000001 251.5145982206772 -211.7624515868599 1706.616849494876 0.0005857859000465122 0.0005486200071897232 -1.82563459341571e-05
2462201.520000001 283.8691470956015 -176.2103989032884 1705.582657816841 0.0004911043096263502 0.0006346874938327233 -1.616504771261265e-05
2462202.214000002 310.1604193303266 -135.9714996963954 1704.686559327301 0.0003839762455195006 0.0007046181584113866 -1.366013328567181e-05
2462202.908000001 329.7222090703572 -92.06848550888321 1703.95148370541 0.0002671202106209341 0.0007566449563502668 -1.0805654333614e-05
2462203.602000001 342.0589990610312 -45.61664992598651 1703.396243512031 0.0001434989809484795 0.0007894539476939158 -7.674593315950943e-06
2462204.296000001 346.8583980466036 2.204354493994515 1703.035053228738 1.624506949266004e-05 0.0008022168366968084 -4.347009214798769e-06
2462204.990000001 343.9989770512153 50.18031206264232 1702.877165290854 -0.000111417895919825 0.0007946114581662913 -9.079977988038371e-07
2462205.684000001 333.5533160892751 97.09309457037216 1702.926632686388 -0.0002362559843684011 0.000766829748041712 2.554481034315235e-06
2462206.378000001 315.7861880046869 141.7514093887352 1703.182204404971 -0.0003551060250984921 0.0007195730182540968 5.951852057582284e-06
2462207.072000002 291.1479226647683 183.0208855168151 1703.637356538249 -0.000464954979862504 0.000654034640444334 9.197190591460081e-06
2462207.766000001 260.2631104100788 219.852752810978 1704.280458270031 -0.0005630157145561254 0.000571870526272213 1.220744597919056e-05
2462208.460000001 223.9149162798731 251.3104012589101 1705.095068459957 -0.0006467973297387242 0.0004751580705323632 1.490556452934282e-05
2462209.154000001 183.0253838823981 276.5931552603129 1706.060355121661 -0.0007141683161598345 0.0003663444935395525 1.722245684523754e-05
2462209.848000001 138.6322076022115 295.0566618356127 1707.151626927662 -0.0007634109458184784 0.000248185777016368 1.9098759202578e-05
2462210.542000001 91.86254185797975 306.2293705896523 1708.340963037431 -0.0007932654920432684 0.0001236776279019174 2.048634498388683e-05
2462211.236000001 43.90449400385333 309.8246758928054 1709.597925131575 -0.000802963093753088 -4.019879184302669e-06 2.134954983499627e-05
2462211.930000002 -4.022989074440773 305.7483964508465 1710.890333606057 -0.0007922463381344096 -0.0001316621447954637 2.166608259676272e-05
2462212.624000001 -50.70108373562406 294.1013821334986 1712.185088457203 -0.0007613769291750474 -0.0002560023902142339 2.142760242356013e-05
2462213.318000001 -94.94211639354131 275.177160068546 1713.449014447564 -0.0007111301311048788 -0.0003738744227932023 2.063995012981977e-05
2462214.012000002 -135.6198605444875 249.4546586061003 1714.649709627482 -0.0006427760176724249 -0.0004822736906574567 1.932302836757415e-05
2462214.706000001 -171.6983225856202 217.5861754882019 1715.756376137855 -0.0005580479101818367 -0.0005784345066663518 1.751033094974215e-05
2462215.400000001 -202.2582685020284 180.3808818694604 1716.740612404378 -0.0004590987379067305 -0.0006599013923447037 1.524812724088722e-05
2462216.094000001 -226.5207977104771 138.7842730602766 1717.577146376762 -0.0003484463919599314 -0.0007245926242085402 1.259431402842744e-05
2462216.788000002 -243.8673440904527 93.85408642531024 1718.244490445856 -0.0002289094563920817 -0.0007708542553157946 9.616955458947906e-06
2462217.482000001 -253.8555757218154 46.73330335329217 1718.725500198515 -0.0001035349774638701 -0.0007975031296145786 6.392541664607349e-06
2462218.176000001 -256.2307716492573 -1.379067455806876 1719.007821341422 2.447983584171166e-05 -0.000803857699180252 3.004007993110758e-06
2462218.870000002 -250.9323731507427 -49.25866655183415 1719.084211978713 0.0001518699079585596 -0.0007897557862820542 -4.614320311336815e-07
2462219.564000001 -238.0955351266424 -95.68712058590143 1718.952730911103 0.000275386398178187 -0.0007555587933024811 -3.914577406716885e-06
2462220.258000001 -218.0476365958376 -139.4832213707285 1718.616786584786 0.000391880361174833 -0.0007021422421754985 -7.266585148063217e-06
2462220.952000001 -191.2998439398851 -179.5331334961116 1718.085045533441 0.0004983837327602083 -0.0006308729085179588 -1.043129957473387e-05
2462221.646000001 -158.5339524294121 -214.8188440534274 1717.371203370622 0.0005921854866098447 -0.0005435731906971847 -1.332749651064785e-05
2462222.340000001 -120.5848567212391 -244.4441171586243 1716.493625364237 0.0006709009520875219 -0.0004424737075315324 -1.588097923524038e-05
2462223.034000001 -78.41911570515944 -267.6572853209765 1715.474867174284 0.0007325324869471926 -0.0003301554379421259 -1.80264712666908e-05
2462223.728000002 -33.11017797109135 -283.8702969529691 1714.341089346737 0.0007755199536260218 -0.0002094829910972401 -1.970926055185145e-05
2462224.422000001 14.18908151612467 -292.6735415212841 1713.121381589501 0.0007987797438503397 -8.353081819440831e-05 -2.088655927745788e-05
2462225.116000001 62.2757973087697 -293.8460876657978 1711.84701472797 0.0008017314217933548 4.449565844744417e-05 -2.15285525223386e-05
2462225.810000001 109.9277602011666 -287.3610914990737 1710.550639598144 0.0007843113989753744 0.000171341919635927 -2.161911696000285e-05
2462226.504000001 155.9344883009153 -273.3862585645419 1709.265453048886 0.0007469734025784223 0.0002937871044901179 -2.115619778653665e-05
2462227.198000001 199.1279320206818 -252.2793700205069 1708.024351744209 0.0006906758420261532 0.000408725539427124 -2.015183828391859e-05
2462227.892000001 238.4120387845377 -224.5790081480362 1706.85909461263 0.0006168565070837583 0.0005132450029282364 -1.863186240572812e-05
2462228.586000002 272.7904385261323 -190.9907351911858 1705.799494583069 0.0005273953366233588 0.0006046998054022794 -1.66352169997041e-05
2462229.280000001 301.3915638473218 -152.369090126189 1704.872659648158 0.0004245662745681701 0.0006807769225028635 -1.421298714079005e-05
2462229.974000001 323.4905871547782 -109.6958679351332 1704.102302263634 0.0003109794740414932 0.0007395536142391989 -1.142710565343776e-05
2462230.668000001 338.5276391540023 -64.05523341176468 1703.508134586208 0.0001895153194161732 0.0007795451845960792 -8.348786027141143e-06
2462231.362000001 346.121866521977 -16.6062949587116 1703.105365056164 6.325190709049966e-05 0.0007997417808918505 -5.056716052714058e-06
2462232.056000001 346.0809891385661 31.44617791211601 1702.904309364326 -6.461224139379116e-05 0.0007996333932071973 -1.635056955301851e-06
2462232.750000001 338.4061266280519 78.88216745780153 1702.910125966065 -0.0001908383659797079 0.0007792224869678501 1.828701052306156e-06
2462233.444000002 323.2917778385444 124.4971994082146 1703.122683109325 -0.000312228630260901 0.0007390239818047599 5.24597143091815e-06
2462234.138000001 301.1209530164272 167.1327532419639 1703.53656093676 -0.0004257063161792923 0.0006800525733918697 8.529334225010799e-06
2462234.832000001 272.4555745795034 205.7055390918207 1704.141188712807 -0.0005283931263172415 0.0006037976786512429 1.159477041934832e-05
2462235.526000001 238.0223763575991 239.2349145852447 1704.921113716548 -0.0006176817236026196 0.0005121865652822896 1.436380973319698e-05
2462236.220000001 198.6946407437532 266.8677568207935 1705.856394925772 -0.0006913017299472362 0.0004075365005876284 1.676553620108757e-05
2462236.914000001 155.4702161546681 287.9001627085935 1706.923111391133 -0.0007473775346967791 0.0002924970180997484 1.873839984490432e-05
2462237.608000001 109.44635123729 301.7954243067681 1708.093972259238 -0.0007844764317150914 0.0001699836486944876 2.023178833316291e-05
2462238.302000002 61.79196507008287 308.1978134567622 1709.339012844804 -0.000801645810912796 4.310468984720422e-05 2.1207319620893e-05
2462238.996000001 13.71804182770389 306.9418105023217 1710.62635905506 -0.0007984383754983077 -8.491721461758232e-05 2.163982475396497e-05
2462239.690000001 -33.55310819418272 298.0565232263272 1711.9230408791 -0.0007749246376502556 -0.0002108267490918842 2.151799861815218e-05
2462240.384000001 -78.81894372916506 281.7651619871737 1713.195834573433 -0.0007316922579028802 -0.0003314188007986516 2.08447046561993e-05
2462241.078000001 -120.9273503195731 258.4795625278603 1714.412112562232 -0.0006698321299214548 -0.0004436204119213507 1.963692692373014e-05
2462241.772000001 -158.8060717480991 228.7898758492964 1715.540679868829 -0.0005909114629808314 -0.0005445696749843692 1.792536924650993e-05
2462242.466000001 -191.490151899558 193.4496713632311 1716.552576059045 -0.0004969344681518868 -0.000631689485701192 1.575370716815316e-05
2462243.160000002 -218.1466705748427 153.3568216199162 1717.421822203197 -0.0003902915990333875 -0.0007027541773688072 1.317750470289326e-05
2462243.854000001 -238.0961236399559 109.5306505867389 1718.126093303304 -0.0002736986219551622 -0.0007559472309080839 1.026281548613422e-05
2462244.548000001 -250.8298832930644 63.08592920169474 1718.647298076004 -0.0001501270826526367 -0.0007899084811745164 7.08449715769796e-06
2462245.242000001 -256.0232759089375 15.20438857920374 1718.97205002315 -2.272798655222994e-05 -0.0008037695172024518 3.72427841142779e-06
2462245.936000001 -253.5439301405621 -32.89551008548426 1719.092016415961 0.0001052492909281598 -0.000797176293857014 2.686290480909516e-07
2462246.630000001 -243.4551734008311 -79.98976137119564 1719.004135137595 0.0002305407062070852 -0.0007702983251122609 -3.193506922149461e-06
2462247.324000001 -226.0143869057216 -124.8801431046398 1718.710693156296 0.0003499516256326466 -0.0007238242036925497 -6.573048082314503e-06
2462248.018000002 -201.6663642024907 -166.4248674886695 1718.219264538356 0.000460439032648205 -0.0006589435755577309 -9.783112051270332e-06
2462248.712000001 -171.0318514980165 -203.5677570669102 1717.542510116099 0.0005591896732699365 -0.0005773160774739807 -1.274128222342365e-05
2462249.406000001 -134.8915761125719 -235.3651881689862 1716.697844960506 0.0006436920715488991 -0.000481028108356487 -1.537174014225304e-05
2462250.100000001 -94.1661881847551 -261.0101068333249 1715.706983471715 0.0007118005305497268 -0.0003725386375951667 -1.760720634672386e-05
2462250.794000001 -49.89264686045076 -279.8525033206814 1714.595375059203 0.0007617894724109037 -0.0002546155450218266 -1.939064167169099e-05
2462251.488000001 -3.197672645692677 -291.4158284583153 1713.391545973543 0.000792396753663699 -0.000130264228560919 -2.067667063263572e-05
2462252.182000001 44.73103995967753 -295.4089449896845 1712.126364870365 0.0008028549080021679 -2.650400533057337e-06 -2.143269781358528e-05
2462252.876000002 92.67510263688963 -291.7333263372668 1710.832251173515 0.0007929096061144487 0.0001249808814692257 -2.163969659997751e-05
2462253.570000001 139.4164271115733 -280.4853400895144 1709.54234631562 0.0007628249690731757 0.0002493878390646993 -2.129265702243499e-05
2462254.264000001 183.7681421707665 -261.9535804844928 1708.289668526524 0.0007133757169300682 0.0003674141377480427 -2.040068608289051e-05
2462254.958000001 224.6046522711637 -236.6113397554994 1707.106272051409 0.0006458264677138279 0.0004760685267185749 -1.898676011957945e-05
2462255.652000001 260.890084614372 -205.1044292500335 1706.022431520737 0.0005618988156989016 0.0005725999890872429 -1.708713501269882e-05
2462256.346000001 291.7044180091654 -168.2346749421633 1705.06587164867 0.0004637271051400358 0.0006545665815809981 -1.475042674764724e-05
2462257.040000001 316.2666496423207 -126.939515867513 1704.261061467798 0.0003538040717047029 0.000719896324034905 -1.203638222092428e-05
2462257.734000002 333.9544329710771 -82.26822613138677 1703.628590881288 0.0002349177453137058 0.0007669387105581104 -9.014368063657357e-06
2462258.428000001 344.3197092520642 -35.35535980313023 1703.184645408056 0.0001100811928156606 0.0007945056501900722 -5.761613224247709e-06
2462259.122000001 347.0999544603886 12.60791806071541 1702.940592626699 -1.75431742247143e-05 0.0008019008993200352 -2.361248463018755e-06
2462259.816000002 342.2247702486234 60.40390275755942 1702.902691042543 -0.0001447228926206901 0.0007889373160398065 1.0998078556132e-06
2462260.510000001 329.8176598777446 106.8190802556782 1703.071928993635 -0.0002682364368514252 0.0007559415435080521 4.533063671747269e-06
2462261.204000001 310.1929454421681 150.6747579614695 1703.443997879345 -0.0003849539665320257 0.0007037460113746763 7.850709987903702e-06
2462261.898000001 283.8478989928176 190.8568392718766 1704.00940054347 -0.0004919158976817546 0.0006336684279086484 1.096786246316934e-05
2462262.592000002 251.4502751287912 226.3440040629367 1704.753692168582 -0.0005864074035756425 0.0005474792174396475 1.380473018374029e-05
2462263.286000001 213.8215440866059 256.2335928656325 1705.657847627006 -0.000666027027902944 0.0004473576347735783 1.628865571976699e-05
2462263.980000001 171.9162300847015 279.7645444514571 1706.698745971689 -0.0007287477073185026 0.0003358375566547153 1.835597380721885e-05
2462264.674000002 126.7978574026746 296.3368042492692 1707.849759728713 -0.0007729686532673116 0.0002157442055988943 1.995364080307951e-05
2462265.368000001 79.61209406063315 305.5267034859917 1709.081433968629 -0.0007975567349936852 9.012329793783256e-05 2.104059348142034e-05
2462266.062000001 31.55775766417374 307.0979048688915 1710.362237877213 -0.0008018762368661114 -3.783568099103243e-05 2.158880353155046e-05
2462266.756000001 -16.14359233498988 301.0076182634587 1711.659369785321 -0.0007858061318896254 -0.0001648801935534046 2.158400273145507e-05
2462267.450000002 -62.2787091624097 287.4079069369553 1712.939595378419 -0.000749744315570915 -0.0002877773404131697 2.10260624446977e-05
2462268.144000001 -105.6735696600333 266.6420288548683 1714.170098071795 -0.0006945985736960019 -0.0004033964185272149 1.992901914698385e-05
2462268.838000001 -145.2233480527608 239.2358851179594 1715.319320258527 -0.0006217644051716556 -0.0005087892065417584 1.832074481717156e-05
2462269.532000002 -179.9206768525015 205.8847754724467 1716.357774261998 -0.0005330901761085302 -0.0006012658635356496 1.624226744706815e-05
2462270.226000001 -208.8814583269101 167.4357852713135 1717.258802329399 -0.0004308304319242933 -0.0006784644146396679 1.374675331397587e-05
2462270.920000001 -231.3675496625457 124.8662456138976 1717.999265910624 -0.0003175885283124582 -0.0007384119459045491 1.089816985168606e-05
2462271.614000001 -246.8057238975239 79.25881504583788 1718.560145845629 -0.0001962500478365058 -0.0007795758380312721 7.769656518446567e-06
2462272.308000002 -254.8024048773787 31.77382379620383 1718.927037017591 -6.990873601809907e-05 -0.0008009036290300459 4.441640955533651e-06
2462273.002000001 -255.1537852773192 -16.38040289807202 1719.090523579126 5.821309017046241e-05 -0.0008018504022062074 9.997482005697053e-07
2462273.696000001 -247.8510590236496 -63.97846979019687 1719.046424022389 0.0001848475453998637 -0.0007823929389195389 -2.467439542164034e-06
2462274.390000002 -233.0806296786352 -109.8092777052965 1718.79589905214 0.0003067653735244053 -0.0007430302444234057 -5.8707075309049e-06
2462275.084000001 -211.2192906825227 -152.7070114154523 1718.345419264746 0.0004208590874217554 -0.0006847704375601499 -9.122548311417075e-06
2462275.778000001 -182.8245077457184 -191.580940969386 1717.706593811883 0.0005242228318297123 -0.0006091043780527567 -1.213944732628158e-05
2462276.472000001 -148.6200640867143 -225.4432617506576 1716.895865299374 0.0006142268497942436 -0.0005179667751653812 -1.484404849860134e-05
2462277.166000001 -109.4774517061485 -253.4342536055073 1715.934079930622 0.0006885845965279353 -0.0004136858656987879 -1.716714064547669e-05
2462277.860000001 -66.39350284968121 -274.8441140298336 1714.845945198141 0.0007454107645441071 -0.0002989230559329706 -1.904941423019259e-05
2462278.554000001 -20.46485209002106 -289.1309120617947 1713.659390170418 0.0007832687519119492 -0.0001766041815062972 -2.044294748371503e-05
2462279.248000002 27.1401014915974 -295.9342151272019 1712.404845592325 0.0008012064106240876 -4.984424414438965e-05 -2.131239038681354e-05
2462279.942000001 75.21100263590291 -295.0840572312868 1711.114462638437 0.0007987792426372901 7.813236991542334e-05 -2.163582379560637e-05
2462280.636000001 122.5263497033456 -286.605039961706 1709.821290280632 0.0007760605550828723 0.0002040740995222603 -2.140527885713887e-05
2462281.330000001 167.8845180031731 -270.7154841727071 1708.558431908017 0.0007336384320778635 0.0003247847302154792 -2.062690886518513e-05
2462282.024000001 210.134210353817 -247.8216764469715 1707.358202112841 0.0006725997181684544 0.0004372041425402827 -1.93208121569409e-05
2462282.718000001 248.203569975495 -218.5073772469327 1706.251304450809 0.0005945015290124378 0.0005384852841716705 -1.752051098708366e-05
2462283.412000001 281.1272307708167 -183.518874128731 1705.266050491141 0.0005013311013779441 0.0006260654911639216 -1.527209795381217e-05
2462284.106000002 308.070636893862 -143.7459709653167 1704.427639565567 0.0003954550615936008 0.0006977304510725032 -1.26330687362269e-05
2462284.800000001 328.3510354041835 -100.1994006394465 1703.757517271897 0.0002795594253667841 0.0007516693008807785 -9.670867586391923e-06
2462285.494000001 341.4546306470523 -53.98523235279117 1703.272828967075 0.0001565818398723252 0.0007865195792119519 -6.4611798407762e-06
2462286.188000001 347.0494845996997 -6.276914173523664 1702.985982205239 2.963773981745232e-05 0.0008014009993778182 -3.086013092057675e-06
2462286.882000001 344.9938515440455 41.71435441038409 1702.90432938346 -9.805778792626525e-05 0.0007959372722370398 3.683850332732706e-07
2462287.576000001 335.3397457670943 88.77018705282774 1703.029978831691 -0.0002232705513465353 0.0007702654809118259 3.813719773390492e-06
2462288.270000001 318.3316553237694 133.6957578795695 1703.359739322213 -0.0003428282845446966 0.0007250327891904369 7.16189703850944e-06
2462288.964000002 294.4004309776238 175.3499726046442 1703.88519957999 -0.0004537002248828232 0.0006613805483183836 1.032726894723444e-05
2462289.658000001 264.1524950683506 212.6743168414374 1704.592940940797 -0.0005530733234270263 0.0005809161496122707 1.322881993492259e-05
2462290.352000001 228.3546280616344 244.7196642292869 1705.464877909345 -0.0006384232382829706 0.0004856732497244536 1.579223757414052e-05
2462291.046000001 187.9146986913331 270.6703728108776 1706.478718091195 -0.0007075783598835618 0.000378061267875635 1.795181484070453e-05
2462291.740000001 143.8588046625042 289.8650599179875 1707.608529891971 -0.0007587752548881031 0.0002608053157790926 1.965213460990155e-05
2462292.434000001 97.3053825234227 301.8135228652911 1708.825403587977 -0.0007907040922119165 0.0001368779660751592 2.084949283696808e-05
2462293.128000001 49.43692514230361 306.2093638505936 1710.098188971233 -0.0008025428312580449 9.424487428421201e-06 2.151302411147133e-05
2462293.822000002 1.470010920915591 302.9379810135569 1711.394290842214 -0.0007939792076466547 -0.0001183166333030312 2.16255016844475e-05
2462294.516000001 -45.37560183784709 292.0797015940393 1712.680502217092 -0.000765219842646575 -0.0002430959073550101 2.118379296877974e-05
2462295.210000001 -89.90803108174154 273.9079550093922 1713.923854239032 -0.0007169861234821233 -0.0003617357163222789 2.019896015267004e-05
2462295.904000001 -130.993682390589 248.8825104660156 1715.092461401976 -0.0006504968446246771 -0.0004712117029667708 1.869600342612414e-05
2462296.598000001 -167.5862303066748 217.6379320841221 1716.156340759707 -0.0005674379548432192 -0.0005687305465778918 1.671325135359363e-05
2462297.292000001 -198.753415674554 180.9675308351432 1717.088184264609 -0.0004699201095131835 -0.0006518020538362463 1.430140958464049e-05
2462297.986000001 -223.7009573530825 139.8032131562092 1717.864064258437 -0.0003604250702659717 -0.0007183036231170108 1.152228611843008e-05
2462298.680000002 -241.792948846431 95.19173723650636 1718.464053464618 -0.0002417423125047849 -0.0007665353272240222 8.447219376427853e-06
2462299.374000001 -252.5682006696931 48.26798619528461 1718.872742677342 -0.0001168974844952954 -0.0007952641022036435 5.155244576848913e-06
2462300.068000001 -255.7520952104135 0.2259495297297462 1719.07964176832 1.09254002938716e-05 -0.0008037558215116699 1.731043864260464e-06
2462300.762000002 -251.2636394859949 -47.71183235890783 1719.079452650519 0.0001384659715542657 -0.0007917943666907316 -1.737264745955763e-06
2462301.456000001 -239.217529115034 -94.32556318565457 1718.872206388191 0.0002624715212056903 -0.0007596871674608762 -5.16043666120528e-06
2462302.150000001 -219.9211702308389 -138.4294076921993 1718.463260582049 0.0003797807844202688 -0.0007082570637968342 -8.450440359953975e-06
2462302.844000001 -193.8667409756382 -178.90181548813 1717.863157285393 0.0004874052428816747 -0.0006388207272242707 -1.152275826861527e-05
2462303.538000002 -161.7185065401735 -214.7141624496423 1717.087345794024 0.0005826057873903202 -0.0005531542547659082 -1.429858227028062e-05
2462304.232000001 -124.2957274701756 -244.9569678469153 1716.155778487462 0.0006629627186715077 -0.0004534469035389035 -1.670684300748726e-05
2462304.926000001 -82.55161639721251 -268.8630132352073 1715.092391314326 0.0007264372663321118 -0.0003422442547511641 -1.868602018774521e-05
2462305.620000002 -37.54890015992962 -285.8267749491184 1713.924483406129 0.0007714230580484537 -0.0002223823724069483 -2.018569036024729e-05
2462306.314000001 9.567370313407274 -295.4196829024113 1712.682012627892 0.0007967862640766019 -9.691474633713588e-05 -2.116777814751196e-05
2462307.008000001 57.59905309004719 -297.4008309986596 1711.39682563818 0.000801893464509556 3.096602409578805e-05 -2.16074859915943e-05
2462307.702000001 105.3254350282292 -291.7228852636085 1710.101842274194 0.0007866266264133076 0.0001580097426481198 -2.14938857429795e-05
2462308.396000002 151.5342556268388 -278.5330612028661 1708.830214851254 0.0007513849234250092 0.0002809912155430073 -2.083016282997334e-05
2462309.090000001 195.0524465045627 -258.1691683405739 1707.614483316104 0.0006970734709722445 0.0003967918387097695 -1.963351050843072e-05
2462309.784000001 234.7758123435661 -231.1508440757657 1706.485747148649 0.0006250793767674975 0.000502478138145681 -1.79346781823077e-05
2462310.478000002 269.6969123675729 -198.1662178725219 1705.472874470157 0.0005372358111031986 0.000595375340362746 -1.577718441398825e-05
