#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463884.470000002 1109.73633546777 -12.39886839448127 -1337.525900237113 0.0001267886412374387 0.002971225284153859 7.76524258848236e-05
2463885.164000002 1103.115563547542 165.6060963451282 -1332.7995626922 -0.000347150063921988 0.002953465713771828 7.965585532877274e-05
2463885.858000002 1068.281895548241 340.2885511182309 -1328.014116499412 -0.0008122453238486221 0.002860639840824562 7.961964498750303e-05
2463886.552000002 1006.121865257334 507.2087908420433 -1323.292119958272 -0.001256676929478366 0.002695109697918837 7.754387199001981e-05
2463887.246000002 918.2164673763622 662.1245456081974 -1318.754565922717 -0.001669150712150119 0.002461084620092685 7.348059135262161e-05
2463887.940000002 806.8009318443702 801.0987637921437 -1314.517792586222 -0.002039185319769062 0.002164514093979581 6.753270986923677e-05
2463888.634000002 674.7078878256118 920.59963076331 -1310.690499677311 -0.002357378303543673 0.001812936479409165 5.985159545357987e-05
2463889.328000002 525.2953625680632 1017.590286976246 -1307.370945797745 -0.00261564479095783 0.001415287441142498 5.063342946650773e-05
2463890.022000002 362.361443703444 1089.605970244631 -1304.644401254385 -0.002807422709266152 0.000981672942135039 4.011434266081563e-05
2463890.716000002 190.0477709967875 1134.816625414632 -1302.580927014403 -0.002927839363197149 0.00052311254524329 2.856441985378929e-05
2463891.410000002 12.73430663123252 1152.073392614631 -1301.233543782221 -0.002973835142025036 5.125952485405813e-05 1.628071012646181e-05
2463892.104000002 -165.0719455062853 1140.937793734839 -1300.636845408529 -0.002944241212427483 -0.0004218951171925578 3.579431717966227e-06
2463892.798000002 -338.8514471214474 1101.692875526328 -1300.806098078508 -0.00283980921816845 -0.0008843272226577249 -9.212393552349163e-06
2463893.492000002 -504.1869526942854 1035.336025610643 -1301.736851596977 -0.002663192226020668 -0.00132428490326377 -2.176560923972907e-05
2463894.186000002 -656.8757413403235 943.5536430380364 -1303.405072549686 -0.002418877397359298 -0.001730587065921601 -3.375761531832931e-05
2463894.880000002 -793.0364039162432 828.6783058509036 -1305.767792325906 -0.002113072093227411 -0.002092907455666501 -4.48808057451148e-05
2463895.574000002 -909.2074740847804 693.6295225578185 -1308.764247106631 -0.001753546304386646 -0.002402037005145702 -5.485050122819594e-05
2463896.268000002 -1002.435399120892 541.8395710694854 -1312.317472951029 -0.001349435405381518 -0.002650117834047935 -6.341216437171318e-05
2463896.962000002 -1070.349616675937 377.166306907753 -1316.336307717463 -0.000911008234441715 -0.002830842964728218 -7.034773057319711e-05
2463897.656000002 -1111.222830513498 203.7951528784433 -1320.717742974941 -0.0004494063744627164 -0.002939616691244232 -7.548093454875626e-05
2463898.350000002 -1124.014953016691 26.13275667342498 -1325.349563105347 2.363876603127585e-05 -0.002973671534569057 -7.868155242400122e-05
2463899.044000002 -1108.39959553822 -151.3049856363923 -1330.113204931175 0.0004961039148050196 -0.002932138811129252 -7.986850849923586e-05
2463899.738000002 -1064.772429155644 -324.0076986649418 -1334.886768724538 0.0009559794023492472 -0.002816071008303148 -7.901181302859121e-05
2463900.432000002 -994.2411972245287 -487.5851756578792 -1339.54810970723 0.00139157439835668 -0.002628415371744674 -7.613330523637744e-05
2463901.126000002 -898.5976260506496 -637.8789927256724 -1343.977937726442 0.001791814177168128 -0.002373939337715133 -7.130617973961548e-05
2463901.820000002 -780.2719395670402 -771.0682514042621 -1348.062851650717 0.002146521856251469 -0.002059109660816287 -6.465328109769928e-05
2463902.514000002 -642.2711266839952 -883.7667580662568 -1351.698234505443 0.002446677426447864 -0.001691928264939092 -5.634416601790185e-05
2463903.208000002 -488.1025247078547 -973.1091639337374 -1354.790936064307 0.002684647451641765 -0.001281728953478009 -4.659095887633537e-05
2463903.902000002 -321.6846582000559 -1036.823868269489 -1357.261672215571 0.002854379547725435 -0.0008389401247816565 -3.564306334659248e-05
2463904.596000002 -147.2475999009164 -1073.290823073511 -1359.047075501657 0.002951556640343156 -0.0003748195221677073 -2.378083761286459e-05
2463905.290000002 30.77460997344598 -1081.58276188495 -1360.101339082609 0.002973707026189195 9.883222121246013e-05 -1.130838742229515e-05
2463905.984000002 207.856744870642 -1061.488798243768 -1360.397406942098 0.002920267396823656 0.0005699719253787744 1.454325877519837e-06
2463906.678000002 379.4974980459797 -1013.519790089408 -1359.927676045298 0.002792597196549136 0.00102662041150464 1.417983140618691e-05
2463907.372000002 541.3339781210443 -938.8953329842809 -1358.704190702296 0.002593943943306429 0.001457167408122515 2.654169703516314e-05
2463908.066000002 689.2526743318058 -839.5127152842493 -1356.75832475888 0.002329360409131465 0.001850667012320897 3.822302169047113e-05
2463908.760000002 819.4940629085372 -717.8986298349236 -1354.139962536664 0.002005575799541178 0.002197116151487694 4.892462192145617e-05
2463909.454000002 928.7481902219399 -577.1448772980368 -1350.916203829129 0.001630824255205605 0.002487708938341198 5.837268469840811e-05
2463910.148000002 1014.238800892338 -420.8297043115882 -1347.169631016634 0.001214635092351162 0.002715060443833903 6.632569036896805e-05
2463910.842000002 1073.793873709474 -252.9267848307159 -1342.996187000991 0.0007675901714429132 0.002873394210464922 7.2580447624791e-05
2463911.536000002 1105.900776997913 -77.70416583837817 -1338.502720971002 0.0003010546115579551 0.002958688769295172 7.69771211018113e-05
2463912.230000002 1109.744648582175 100.3842484871947 -1333.804265099976 -0.0001731122693019059 0.002968779480378858 7.940316684501808e-05
2463912.924000002 1085.22903347907 276.8119133407425 -1329.021109511328 -0.0006428584249009787 0.002903413159403229 7.979611760487834e-05
2463913.618000002 1032.978263711398 447.0946833683028 -1324.275745758255 -0.001096245305158662 0.002764254152617223 7.814517748348055e-05
2463914.312000002 954.3215277986423 606.904755510923 -1319.689751160587 -0.001521751075341268 0.002554841747716008 7.449159549153454e-05
2463915.006000002 851.2590409547731 752.1806238777506 -1315.380687959056 -0.001908563161387817 0.002280500030960089 6.892779444471237e-05
2463915.700000002 726.4111794510411 879.2302584177182 -1311.459092404815 -0.002246852730410624 0.001948202492523916 6.159524110915804e-05
2463916.394000002 582.9518729188325 984.82489155703 -1308.025629271121 -0.002528024173387735 0.001566394815926533 5.268106108003161e-05
2463917.088000002 424.5279460812555 1066.281034945724 -1305.16848625421 -0.002744933284832689 0.001144780337500119 4.241343098462238e-05
2463917.782000002 255.1664566873697 1121.528646276891 -1302.961079603661 -0.002892068618465746 0.0006940736031738074 3.105582150290465e-05
2463918.476000002 79.17238046344022 1149.16371652359 -1301.460136461138 -0.002965691421512983 0.0002257282589637531 1.890021426310015e-05
2463919.170000002 -98.98076120045123 1148.483942366785 -1300.704210432882 -0.002963930592566806 -0.0002483538334507873 6.259468054918644e-06
2463919.864000002 -274.7645555644372 1119.506577158603 -1300.712674922524 -0.002886830243852974 -0.0007161248818962871 -6.540942186243875e-06
2463920.558000002 -443.7107502951991 1062.968005778423 -1301.48522418194 -0.00273634865008621 -0.001165697179558917 -1.917155357176694e-05
2463921.252000002 -601.524782078038 980.3050526210297 -1303.001895759039 -0.002516308601440909 -0.001585645081915835 -3.130763084514202e-05
2463921.946000002 -744.1948996338044 873.6184958389773 -1305.223611143729 -0.002232300414661687 -0.001965295275170231 -4.263768955516112e-05
2463922.640000002 -868.0941102819579 745.6197128785677 -1308.093215126758 -0.001891540060619278 -0.002294997964455584 -5.287156643618476e-05
2463923.334000002 -970.0723611455495 599.5618106922075 -1311.536979768768 -0.001502686006468776 -0.00256637209682718 -6.174781205360905e-05
2463924.028000002 -1047.536613734005 439.1569878368874 -1315.46652671998 -0.001075619416178252 -0.002772518396013361 -6.904022624743314e-05
2463924.722000002 -1098.516777494079 268.4822249843764 -1319.781112318047 -0.0006211932781924417 -0.002908194804278762 -7.456340499295273e-05
2463925.416000002 -1121.71582603063 91.8756965406568 -1324.370213353348 -0.0001509568115961277 -0.002969949878981343 -7.817721069518376e-05
2463926.110000002 -1116.542820060214 -86.1734683534354 -1329.116347173536 0.0003231378755796981 -0.002956210752744118 -7.979011118617696e-05
2463926.804000002 -1083.127993648091 -261.139277718982 -1333.898057202375 0.0007890394529090768 -0.002867323409876256 -7.93613535346213e-05
2463927.498000002 -1022.319514311794 -428.5739248386899 -1338.592993260334 0.001234903669487622 -0.00270554423087988 -7.690194874608429e-05
2463928.192000002 -935.6619919293354 -584.2208697220818 -1343.081014771635 0.001649394523801029 -0.002474982983783826 -7.247444734375817e-05
2463928.886000002 -825.357274692907 -724.1230786499478 -1347.24724385616 0.002021972647926169 -0.00218149866772803 -6.619149028259854e-05
2463929.580000002 -694.208521051435 -844.7236669390528 -1350.984994665973 0.002343163557918386 -0.001832550811873981 -5.821313099429234e-05
2463930.274000002 -545.5489633605061 -942.9563806360214 -1354.198505683008 0.002604798915028132 -0.001437009972120029 -4.874294671792178e-05
2463930.968000002 -383.1571707115027 -1016.323609329494 -1356.805403752442 0.002800224614168322 -0.001004932219378304 -3.802299139486586e-05
2463931.662000002 -211.1609649207907 -1062.959938348105 -1358.738833021532 0.002924470352201659 -0.0005473033475915715 -2.632768562296038e-05
2463932.356000002 -33.93243554322042 -1081.679616575447 -1359.949189088806 0.002974376309568714 -7.575931999807927e-05 -1.395678629059709e-05
2463933.050000002 144.0232708659256 -1072.006726529414 -1360.405408591414 0.002948673679075388 0.0003977099050646386 -1.227623360962885e-06
2463933.744000002 318.1825514669412 -1034.187285610908 -1360.095776856442 0.002848016965657518 0.0008610655911000254 1.153317187530185e-05
2463934.438000002 484.1184147802641 -969.1829699174823 -1359.028230498754 0.002674967227739663 0.001302526668621397 2.399819816789551e-05
2463935.132000002 637.6130804433534 -878.6466225501661 -1357.230147148495 0.002433926699787918 0.001710869563415183 3.584781638448853e-05
2463935.826000002 774.7652405007626 -764.8801744653468 -1354.747629937642 0.002131026491634067 0.002075713739505207 4.677842846229757e-05
2463936.520000002 892.0892498134393 -630.7760553997779 -1351.644309092297 0.001773970268746532 0.002387785666227073 5.651026830119979e-05
2463937.214000002 986.6037216512107 -479.7435934324049 -1347.99969621085 0.001371837945960008 0.002639154486739442 6.47944996874833e-05
2463937.908000002 1055.907277467326 -315.6222834475688 -1343.907138005779 0.000934854445172444 0.002823433405955908 7.14194534473106e-05
2463938.602000002 1098.239529840718 -142.584137443412 -1339.471425169182 0.0004741294489249771 0.002935941707456645 7.621587531534421e-05
2463939.296000002 1112.525755793321 34.97239510933599 -1334.806118609297 1.374804639839594e-06 0.00297382332580864 7.9061092420295e-05
2463939.990000002 1098.404134041552 212.5342373264176 -1330.03065990394 -0.0004713932173501696 0.00293611901419569 7.988203572147252e-05
2463940.684000002 1056.234863488098 385.5883835228689 -1325.267335915475 -0.000932159246162565 0.002823790327763904 7.865707615762056e-05
2463941.378000002 987.0909400204239 549.7365741954129 -1320.638169644315 -0.001369213975522756 0.002639694860450874 7.541664447307953e-05
2463942.072000002 892.7308330013778 700.8070382144081 -1316.261810962324 -0.001771451454122688 0.002388513398089784 7.024261223736918e-05
2463942.766000002 775.5537602511324 834.9604691258291 -1312.250501984094 -0.002128650992623417 0.002076630854939501 6.326641988289156e-05
2463943.460000002 638.5386997129804 948.7875493605968 -1308.707192288317 -0.002431736570282734 0.001711974017457289 5.466595230854091e-05
2463944.154000002 485.1686866227301 1039.395550386781 -1305.722878468834 -0.002673007189582237 0.001303810201793257 4.466118787660093e-05
2463944.848000002 319.3423168260284 1104.481813102509 -1303.374239890439 -0.00284633235406178 0.0008625119149363555 3.350868376232586e-05
2463945.542000002 145.2747006783928 1142.392244421917 -1301.72163738161 -0.002947307717477727 0.0003992934695544712 2.149500753474053e-05
2463946.236000002 -32.60962051842601 1152.163344985665 -1300.807533465689 -0.002973366952123768 -7.407378316714102e-05 8.929276531973134e-06
2463946.930000002 -209.7890792264167 1133.546699848828 -1300.655381528544 -0.002923846987326037 -0.0005455603896391936 -3.864983795922184e-06
2463947.624000002 -381.7599554553744 1087.015308448968 -1301.269017385839 -0.002800004948729149 -0.001003184318856834 -1.655841106164719e-05
2463948.318000002 -544.1508040005538 1013.75159088072 -1302.632570793607 -0.002604986354804666 -0.001435315322055244 -2.882453011954862e-05
2463949.012000002 -692.8335301790898 915.6173726883634 -1304.710897590282 -0.002343745366555133 -0.001830970398085447 -4.034834790689215e-05
2463949.706000002 -824.0282934917884 795.1066081252071 -1307.450516555269 -0.002022919106486192 -0.00218009285935913 -5.083455073189534e-05
2463950.400000002 -934.3995749638144 655.282040255721 -1310.781019860199 -0.001650659230553032 -0.002473807910519652 -6.001506748671149e-05
2463951.094000002 -1021.14096777123 499.697404219538 -1314.616913079811 -0.0012364250212406 -0.002704648250043746 -6.765580620685823e-05
2463951.788000002 -1082.046536493002 332.3071470420529 -1318.85983064474 -0.0007907432434017617 -0.002866743967276568 -7.356242038257044e-05
2463952.482000002 -1115.566930509729 157.365954302135 -1323.401065429403 -0.0003249408431402416 -0.002955971912686444 -7.758500777516877e-05
2463953.176000002 -1120.848822980917 -20.67936704201912 -1328.12434651317 0.000149142745181538 -0.002970060743153516 -7.962168182951666e-05
2463953.870000002 -1097.756668826112 -197.3029057157609 -1332.908796371273 0.0006194564027675346 -0.002908648961051005 -7.9620980633878e-05
2463954.564000002 -1046.876222718956 -368.0146935631563 -1337.631997085636 0.001074043623688351 -0.002773294448732199 -7.75830911026083e-05
2463955.258000002 -969.499720279427 -528.47486046724 -1342.173093990579 0.001501346538978301 -0.002567435221384828 -7.355987066346098e-05
2463955.952000002 -867.5930910416159 -674.603994241686 -1346.415864185363 0.001890499943101024 -0.00229630235309383 -6.765365166017936e-05
2463956.646000002 -743.7460288779065 -802.6868967456821 -1350.251676659256 0.002231607833076678 -0.001966787244848941 -6.001482178294014e-05
2463957.340000002 -601.1061828304443 -909.467092838655 -1353.582270867427 0.002515995395803192 -0.001587266569661412 -5.083819225571188e-05
2463958.034000002 -443.2991375637828 -992.2296818572897 -1356.322282157375 0.002736429987546477 -0.001167389319162228 -4.035819616560692e-05
2463958.728000002 -274.3362171823485 -1048.870416667987 -1358.401446178854 0.002887305429354722 -0.0007178313582099644 -2.884300047413204e-05
2463959.422000002 -98.51245927698973 -1077.949245650568 -1359.766420812255 0.002964784874975569 -0.0002500237411905274 -1.658766219313649e-05
2463960.116000002 79.70264078398677 -1078.726949410443 -1360.382173386471 0.002966898570257249 0.0002241382694733756 -3.906505680079312e-06
2463960.810000002 255.7788290708833 -1051.183936293143 -1360.232892808574 0.002893593986300982 0.0006925980363467845 8.875062182751717e-06
2463961.504000002 425.2403352017903 -996.02071755384 -1359.322400139497 0.002746737040594818 0.001143444475436992 2.142905387492904e-05
2463962.198000002 583.7797176107705 -914.6400522696833 -1357.674046334539 0.002530064386619795 0.00156521521978765 3.343346132353377e-05
2463962.892000002 727.3674090046071 -809.1112213433457 -1355.330101419652 0.002249088017670187 0.001947188261060551 4.458061684061679e-05
2463963.586000002 852.3541709225157 -682.117346847473 -1352.350654394324 0.001910954659980251 0.002279654619653187 5.458511352192787e-05
2463964.280000002 955.5638498963272 -536.8871055369677 -1348.812056840925 0.001524263590293201 0.002554165095745369 6.319107161505567e-05
2463964.974000002 1034.374078030118 -377.1125823777745 -1344.804954969943 0.001098847572725467 0.002763744834684211 7.017857343829528e-05
2463965.668000002 1086.782870972081 -206.8553612453516 -1340.43196428828 0.0006455225415823024 0.00290307027981914 7.536912895017328e-05
2463966.362000002 1111.459437836003 -30.4432467846587 -1335.805048190224 0.0001758124376373418 0.002968604059728416 7.863007199069064e-05
2463967.056000002 1107.777921072366 147.6397535441733 -1331.042666768427 -0.0002983437830283412 0.002958684437327292 7.987781914768621e-05
2463967.750000002 1075.833218972131 322.8673903323833 -1326.266765479713 -0.0007648955183200382 0.002873567106122324 7.907994649112259e-05
2463968.444000002 1016.438498354845 490.786182328719 -1321.599675505918 -0.001211986577178212 0.002715418324270206 7.625605402951656e-05
2463969.138000002 931.1044685700803 647.1285582091309 -1317.160999179295 -0.001628256183955184 0.002488259600570823 7.14773964371467e-05
2463969.832000002 822.0009488151795 787.9212618000923 -1313.064554905925 -0.002003127329530687 0.002197865359711747 6.486526629686878e-05
2463970.526000002 691.9017076926725 909.58627360983 -1309.415456512007 -0.002327075193041746 0.001851616189602181 5.658812846032776e-05
2463971.220000002 544.1139760592694 1009.031691294102 -1306.307401426302 -0.002591868859509207 0.00145831138513649 4.685752583130599e-05
2463971.914000002 382.3944211920476 1083.730265576698 -1303.820239954212 -0.002790780226259077 0.001027945524486718 3.592281015476665e-05
2463972.608000002 210.853712687834 1131.783599927883 -1302.017893417767 -0.002918754810494164 0.0005714547218019473 2.406479525129791e-05
2463973.302000002 33.85209953686766 1151.970384596587 -1300.946681601263 -0.002972540124381304 0.0001004389703959068 1.158848045103043e-05
2463973.996000002 -144.1113537816169 1143.777439354688 -1300.634109553668 -0.002950768350439278 -0.0003731323972763715 -1.18495755875605e-06
2463974.690000002 -318.5130626244743 1107.412774629993 -1301.088150558554 -0.002853991203543228 -0.000837224670115038 -1.392666282383167e-05
2463975.384000002 -484.9198488040886 1043.800336564216 -1302.297046615806 -0.002684666077302752 -0.001280043429492081 -2.630881665175041e-05
2463976.078000002 -639.1015812598786 954.5565663249929 -1304.229631053122 -0.002447093810264585 -0.001690334170906 -3.801328946225922e-05
2463976.772000002 -777.1386707249228 841.9493658168697 -1306.836161063992 -0.002147309638292744 -0.002057668265821141 -4.873995335429829e-05
2463977.466000002 -895.5216882197989 708.8405088641939 -1310.049632235784 -0.001792930090377124 -0.002372707998826668 -5.821440806764273e-05
2463978.160000002 -991.2405765241356 558.6129575028161 -1313.787533493166 -0.001392959704264407 -0.00262744394707332 -6.619491462697095e-05
2463978.854000002 -1061.861187302194 395.0849264919398 -1317.953990001181 -0.0009575624566526506 -0.002815398671916087 -7.24783800701552e-05
2463979.548000002 -1105.587197512062 222.4128757794931 -1322.44223366653 -0.0004978036947241237 -0.002931791547258149 -7.690528543430244e-05
2463980.242000002 -1121.305828800499 44.98589213888084 -1327.137335699096 -2.536910085255067e-05 -0.002973660531907346 -7.936349046585678e-05
2463980.936000002 -1108.61620354427 -132.6858595481448 -1331.919132648473 0.0004477321964847316 -0.002939937779256559 -7.979087769495116e-05
2463981.630000002 -1067.839610751077 -306.0857831167397 -1336.665275633658 0.0009094728472780972 -0.002831477139938931 -7.817681462640377e-05
2463982.324000002 -1000.011413393194 -470.8056833816879 -1341.254331429669 0.00134811310140907 -0.002651032824655426 -7.456241887262617e-05
2463983.018000002 -906.8547946247228 -622.6578641404293 -1345.568863228572 0.001752499458439913 -0.002403189727296653 -6.903961311783896e-05
2463983.712000002 -790.7370022087308 -757.7816390834466 -1349.498418230253 0.002112348540692811 -0.002094247134347565 -6.174896202175027e-05
2463984.406000002 -654.6091967868196 -872.7415421755816 -1352.942349120281 0.002418508940249925 -0.00173205873612297 -5.287629760618599e-05
2463985.100000002 -501.9314289338307 -964.6147329877449 -1355.812397624179 0.002663194333628811 -0.001325832978560191 -4.264816644834475e-05
2463985.794000002 -336.5846513207618 -1031.06536595567 -1358.034971428196 0.002840181878067721 -0.0008858988209953746 -3.132617049098356e-05
2463986.488000002 -162.7720055766003 -1070.404023988097 -1359.553051421923 0.002944970784657793 -0.0004234428663993049 -1.920031942341031e-05
2463987.182000002 15.08810043832715 -1081.630697878177 -1360.327674728677 0.002974896984018993 4.977542068917814e-05 -6.581560233600523e-06
2463987.876000002 192.4743977888807 -1064.460213754349 -1360.338950236247 0.002929200932591473 0.0005217231193496907 6.206307889770999e-06
2463988.570000002 364.877775955156 -1019.329460318516 -1359.586576846352 0.002809046820542956 0.0009804002096815909 1.883509313700275e-05
2463989.264000002 527.9159818625415 -947.3862339671401 -1358.089849672572 0.002617492701668635 0.001414145032956156 3.098078715035499e-05
2463989.958000002 677.4450730807063 -850.4599907000419 -1355.887155030669 0.002359412336127065 0.001811931034774275 4.2331997378184e-05
2463990.652000002 809.6647847433231 -731.0152565721354 -1353.034970355654 0.002041370783247082 0.002163647207165353 5.25979882861319e-05
2463991.346000002 921.215127959429 -592.0888911098668 -1349.60639930425 0.001671456969736566 0.002460355080051648 6.151610959539164e-05
2463992.040000002 1009.261764274846 -437.212809166256 -1345.68928459499 0.001259077556799468 0.002694515731442762 6.885842453254289e-05
2463992.734000002 1071.567990050469 -270.3241354769424 -1341.383951177978 0.0008147174089601265 0.002860181070908342 7.443739056966483e-05
2463993.428000002 1106.551508391269 -95.6650835608308 -1336.800639985 0.0003496728035994544 0.002953144578601385 7.811048428914258e-05
2463994.122000002 1113.324555428104 82.32489134601133 -1332.056697947082 -0.0001242358067299389 0.002971047726210666 7.978369622857321e-05
2463994.816000002 1091.7163719802 259.1219228879576 -1327.273593585452 -0.0005949641711118391 0.002913439437725528 7.941384766940967e-05
2463995.510000002 1042.277460072973 430.2326823258238 -1322.573829804053 -0.001050550138370544 0.002781787137479438 7.700969853016303e-05
2463996.204000002 966.2655250990288 591.308529366511 -1318.07782702825 -0.001479417339028279 0.002579439151081939 7.26318257668738e-05
2463996.898000002 865.6134671893935 738.2559715837094 -1313.900850841246 -0.001870668984072857 0.002311539443004125 6.639125929955791e-05
2463997.592000002 742.8802383201778 867.3406337993431 -1310.150058761939 -0.002214364370151595 0.001984896865216436 5.844687298612585e-05
2463998.286000002 601.1858137995558 975.2821036083974 -1306.921740452482 -0.00250177111723575 0.001607812227704392 4.900154661523345e-05
2463998.980000002 444.1319276004962 1059.337249868078 -1304.298823862004 -0.002725586771203728 0.001189867558237862 3.829714433530897e-05
2463999.674000002 275.7105806520516 1117.369901976412 -1302.348715925858 -0.0028801241677187 0.000741682870425015 2.660839540815144e-05
2464000.368000002 100.2026407364861 1147.90512207346 -1301.121539867414 -0.002961455858854345 0.0002746465822283726 1.423581152923075e-05
2464001.062000002 -77.93089586294442 1150.166691570442 -1300.64882157787 -0.002967513930127004 -0.0001993736001366968 1.497825525639156e-06
2464001.756000002 -254.1622238399344 1124.096858023097 -1300.942665053054 -0.002898142658764957 -0.0006683320143910621 -1.12776179383435e-05
2464002.450000002 -424.0117550227681 1070.357837723286 -1301.995441937814 -0.002755102656506895 -0.001120310952882626 -2.376175480747988e-05
2464003.144000002 -583.1619321599899 990.3150320647555 -1303.780003737597 -0.002542026371141661 -0.00154382338944355 -3.563369517043183e-05
2464003.838000002 -727.5669408947678 886.002379949666 -1306.250408321681 -0.002264326057838228 -0.001928104834759104 -4.658883848889699e-05
2464004.532000002 -853.5555336018141 760.0707222560302 -1309.343136166727 -0.001929056540676991 -0.002263386905215101 -5.634675344314791e-05
2464005.226000002 -957.9243527044614 615.7204860596853 -1312.978757460365 -0.001544736234373092 -0.00254114565327707 -6.465830379270691e-05
2464005.920000002 -1038.019381464278 456.6203947826644 -1317.063999497763 -0.001121130955592767 -0.00275431834824022 -7.131185007071901e-05
2464006.614000002 -1091.803450724332 286.8142656088125 -1321.494155125069 -0.0006690059956758174 -0.002897483196419917 -7.613840747665366e-05
2464007.308000002 -1117.908082985637 110.6182584891778 -1326.155767202406 -0.0001998527294275941 -0.002966997427655952 -7.901568529643872e-05
2464008.002000002 -1115.668351613964 -67.48881575173255 -1330.929520656676 0.0002744033205118741 -0.00296109022593116 -7.987096682498065e-05
2464008.696000002 -1085.139862941053 -242.9793432545287 -1335.693271903348 0.000741705571223263 -0.002879908119601893 -7.868280882766788e-05
2464009.390000002 -1027.097421939883 -411.3920186189146 -1340.325144456039 0.00119017293547576 -0.002725511644242837 -7.548154790188474e-05
2464010.084000002 -943.0154068885032 -568.4452933825262 -1344.706618858614 0.001608402060780861 -0.002501823320858165 -7.034860306659398e-05
2464010.778000002 -835.0303434843026 -710.1462744258099 -1348.725544497334 0.001985757557457117 -0.002214528225863473 -6.34145667524215e-05
2464011.472000002 -705.8866226398841 -832.8922981953857 -1352.279000644788 0.002312642806623369 -0.001870929637740754 -5.485608692042435e-05
2464012.166000002 -558.866737144436 -933.5625905609784 -1355.275934862937 0.002580744414610023 -0.001479763398601353 -4.489156563337621e-05
2464012.860000002 -397.7078092470087 -1009.597672815443 -1357.639509409471 0.002783244038282954 -0.001050975696414739 -3.37757346199707e-05
2464013.554000002 -226.5065335574307 -1059.064485650914 -1359.309091225672 0.002914992131980537 -0.0005954699256701203 -2.179321303955289e-05
2464014.248000002 -49.61495786061621 -1080.705567226187 -1360.241828838834 0.00297263914145588 -0.0001248290925616969 -9.25120091746864e-06
2464014.942000002 128.4702396129405 -1073.971029247635 -1360.413770097381 0.00295472076750291 0.0003489791288422488 3.528493247634344e-06
2464015.636000002 303.2221506934082 -1039.032515657233 -1359.82048768794 0.0028616951115146 0.0008139071299500766 1.621785654691777e-05
2464016.330000002 470.1987958256578 -976.7787903902986 -1358.477194158138 0.002695930763473947 0.001258134078685185 2.849125127334524e-05
2464017.024000002 625.1561026945791 -888.7930714652537 -1356.418343793347 0.002461646164537184 0.001670366751584483 4.00339077316305e-05
2464017.718000002 764.1558247891786 -777.3126958972989 -1353.696734219908 0.002164801835829031 0.002040126793518518 5.055007727436357e-05
2464018.412000002 883.6656518612132 -645.1721512883628 -1350.382135146435 0.001812948277737366 0.002358017076596696 5.97706156310443e-05
2464019.106000002 980.6489668577123 -495.7309336212332 -1346.559484483297 0.001415033477099996 0.002615960384985884 6.745979993362928e-05
2464019.800000002 1052.64197128374 -332.7880759315007 -1342.326702710518 0.0009811749836400715 0.002807404380172007 7.342122205798111e-05
2464020.494000002 1097.816225838571 -160.485529367743 -1337.792184589636 0.0005224024058185029 0.002927487680052898 7.750264104407797e-05
2464021.188000002 1115.025026743018 16.79714161441154 -1333.072033226381 5.037690875731427e-05 0.00297316288951615 7.959971365947296e-05
2464021.882000002 1103.832450560566 194.5540712040226 -1328.287105435943 -0.0004229051428477758 0.002943273521877742 7.965855102482844e-05
2464022.576000002 1064.524340867963 368.2675838810808 -1323.559939844819 -0.000885416876531988 0.002838582920646854 7.767706913310414e-05
2464023.270000002 998.1009676655649 533.522961133133 -1319.011640694955 -0.001325406229687151 0.002661754500154827 7.370511323168507e-05
2464023.964000002 906.2515535692984 686.1205742672316 -1314.758791269501 -0.001731694184965763 0.002417283842935696 6.78433440735323e-05
2464024.658000002 791.3113182938389 822.1825428196234 -1310.910471322403 -0.002093958403932306 0.002111384393691645 6.024088321399058e-05
2464025.352000002 656.2021335966884 938.2512173861561 -1307.56545263958 -0.002402995109770624 0.001751829647332781 5.109173011139849e-05
2464026.046000002 504.3582940773863 1031.376992432722 -1304.809645379656 -0.00265095261370242 0.001347755816097448 4.062998951692124e-05
2464026.740000002 339.6392848979137 1099.193223887626 -1302.713864481975 -0.002831530585927472 0.0009094299528604154 2.912398451268626e-05
2464027.434000002 166.2317563042558 1139.97635157199 -1301.331979570401 -0.002940140025494166 0.0004479893802500081 1.686937642869085e-05
2464028.128000002 -11.45681147259366 1152.689699926338 -1300.699503019284 -0.002974019865985424 -2.484099430979667e-05 4.181462844328645e-06
2464028.822000002 -188.9100579212821 1137.009842947933 -1300.832659128643 -0.002932307242855824 -0.0004970463293245297 -8.61312765605571e-06
2464029.516000002 -361.6174679157417 1093.334860477072 -1301.727963041353 -0.00281605961721267 -0.0009566269279887901 -2.118508732084392e-05
2464030.210000002 -525.1889628588714 1022.774271866167 -1303.362321881316 -0.002628228170208676 -0.001391903008929873 -3.321114848228322e-05
2464030.904000002 -675.4664487553512 927.1208979512733 -1305.693653652288 -0.002373583120029703 -0.001791811432344467 -4.438258778416534e-05
2464031.598000002 -808.6294886358984 808.8053611632154 -1308.66200291064 -0.002058592836496048 -0.002146186843650609 -5.441324983752232e-05
2464032.292000002 -921.2924146972065 670.8343747896048 -1312.19111726228 -0.001691259803747017 -0.002446020089238313 -6.304685935170013e-05
2464032.986000002 -1010.590411797565 516.714384467262 -1316.190436246764 -0.001280917578041958 -0.002683687334665439 -7.006343764739899e-05
