#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464795.692000001 -729.869706139852 1124.663950871445 -1105.922786486271 -0.002929420670441717 -0.001989958093663929 -9.036682218195743e-05
2464796.386000001 -895.2734321353454 991.857014127699 -1111.462615312942 -0.002575847425145127 -0.002430374690971122 -9.401703466387285e-05
2464797.080000001 -1037.463183914125 834.4406775753894 -1117.149451788028 -0.002156768569755724 -0.002809052263128889 -9.525984752974353e-05
2464797.774000001 -1152.822547937279 656.414254023864 -1122.837699795342 -0.001682827676912659 -0.003116355887413732 -9.406411531336111e-05
2464798.468000001 -1238.416671787804 462.3015751263774 -1128.381761937728 -0.001166066272575595 -0.003344462657704467 -9.046091108895395e-05
2464799.162000001 -1292.067088548967 257.0361007505178 -1133.639749479334 -0.0006196183125573416 -0.003487561682800469 -8.454257801067465e-05
2464799.856000001 -1312.407336915838 45.8355429680808 -1138.477090243936 -5.737650642682395e-05 -0.003542003063607156 -7.646028748389323e-05
2464800.550000001 -1298.917939133654 -165.9308122391431 -1142.769947516315 0.0005063610594480515 -0.003506391942653527 -6.642019322215874e-05
2464801.244000001 -1251.939822889992 -372.8787093579315 -1146.408368762955 0.001057255007932585 -0.003381625108718271 -5.467828307732358e-05
2464801.938000001 -1172.665823048584 -569.7459703256401 -1149.299089337271 0.001581290160167914 -0.003170869104725997 -4.153403822128982e-05
2464802.632000001 -1063.1104606185 -751.5264825967116 -1151.367923158943 0.002065133045333029 -0.002879480292597051 -2.73230184962565e-05
2464803.326000001 -926.0587550779688 -913.5976992738549 -1152.561679922147 0.002496472218044081 -0.002514868835889097 -1.240850891885074e-05
2464804.020000000 -764.9953673974172 -1051.838384126002 -1152.849557201499 0.002864332585694924 -0.00208631002932239 2.827612038264963e-06
2464804.714000001 -584.0158801112395 -1162.733582096028 -1152.223966442303 0.003159355603601711 -0.001604707791577811 1.799458777173733e-05
2464805.408000001 -387.7224837160998 -1243.464123292142 -1150.700764624029 0.00337403807619576 -0.001082316403204187 3.270284989510976e-05
2464806.102000001 -181.1067425608167 -1291.978367175621 -1148.31887842586 0.003502923385246383 -0.0005324276760905035 4.657416755679598e-05
2464806.796000001 30.57755292886674 -1307.044352888939 -1145.139324640464 0.003542740220100621 3.096834914224416e-05 5.925158560945544e-05
2464807.490000001 241.9481865888757 -1288.281028916623 -1141.243648630686 0.003492485273129227 0.0005935403939853107 7.040884665724837e-05
2464808.184000001 447.6315402558214 -1236.167776563188 -1136.731820771736 0.003353447844023802 0.001140981391937248 7.975899993311171e-05
2464808.878000000 642.3993341681743 -1152.03200216268 -1131.719647904609 0.00312917582458601 0.001659372976465995 8.706192737650365e-05
2464809.572000001 821.3015915507515 -1038.01513718859 -1126.335771732193 0.002825384065754527 0.002135539649636968 9.213056191684839e-05
2464810.266000001 979.7924399123121 -897.0179383625909 -1120.718337918322 0.002449807616829017 0.002557383586801869 9.48356299502927e-05
2464810.960000001 1113.845553544979 -732.6265068914934 -1115.01142785536 0.002012003732235153 0.002914191580254532 9.510881266528641e-05
2464811.654000001 1220.056314517359 -549.0209336511496 -1109.361349524644 0.001523107827718631 0.003196906385859891 9.294428202586639e-05
2464812.348000001 1295.728115075062 -350.8689134371415 -1103.912884872474 0.0009955497052835632 0.003398355685375296 8.839862060430184e-05
2464813.042000001 1338.940633121431 -143.207045876756 -1098.805589259371 0.0004427373302702509 0.00351343298415037 8.158917612790845e-05
2464813.736000000 1348.598373318402 68.68715523018977 -1094.170234556463 -0.0001212837831693969 0.003539225997770655 7.26909308072037e-05
2464814.430000001 1324.45826751273 279.4292951803994 -1090.125482048816 -0.0006821869531098449 0.003475089410441176 6.193198464263705e-05
2464815.124000001 1267.135657136016 483.6647799504366 -1086.774864932923 -0.001225727496171205 0.003322660280737179 4.958776554474958e-05
2464815.818000001 1178.088524006563 676.2046910000986 -1084.20415304199 -0.001738103558513958 0.003085815795107822 3.597409241092725e-05
2464816.512000001 1059.580381584194 852.1574230360907 -1082.479164384416 -0.002206305569754132 0.002770574494921421 2.14392343002186e-05
2464817.206000001 914.6227731118131 1007.052764053116 -1081.644078853222 -0.002618445572735579 0.002384943497272568 6.355131226132705e-06
2464817.900000001 746.8988334757797 1136.955288400387 -1081.720298751444 -0.002964058185983286 0.001938715562027475 -8.892031077799333e-06
2464818.594000001 560.6698458134996 1238.564202305795 -1082.705888393555 -0.00323436565812526 0.001443221097232643 -2.391167174599774e-05
2464819.288000001 360.6671503153701 1309.297120854821 -1084.575611013205 -0.003422500359488225 0.0009110413127469924 -3.831884418983871e-05
2464819.982000001 151.9721310602397 1347.35565759614 -1087.281565798245 -0.003523679105292216 0.0003556897015202401 -5.174417821607629e-05
2464820.676000001 -60.112692227156 1351.771163288495 -1090.754411558748 -0.003535324894084688 -0.0002087301748998583 -6.384345854458752e-05
2464821.370000001 -270.1982142964497 1322.429447716459 -1094.905146943492 -0.003457132946494918 -0.0007678820149165711 -7.430656472507373e-05
2464822.064000001 -472.9455375475114 1260.073846054466 -1099.627400987899 -0.003291079312929774 -0.001307560241038486 -8.286551155995222e-05
2464822.758000001 -663.2015484390724 1166.286536035494 -1104.800172886637 -0.003041371751469426 -0.001814050444396169 -8.930135644104765e-05
2464823.452000001 -836.1298427479625 1043.448560809121 -1110.290947009676 -0.002714344024347698 -0.002274477703856935 -9.344977973537827e-05
2464824.146000001 -987.3336771623196 894.6795511687003 -1115.959099009325 -0.002318296187182971 -0.002677133951270197 -9.520519416211467e-05
2464824.840000001 -1112.967820387971 723.7586563379141 -1121.659501879597 -0.0018632848140744 -0.00301177605401835 -9.452329480289694e-05
2464825.534000000 -1209.836452286209 535.0286715500699 -1127.246237225429 -0.001360868378941561 -0.003269886998043281 -9.142201736548456e-05
2464826.228000001 -1275.474607802351 333.2857811503681 -1132.576316604947 -0.0008238141672039657 -0.003444893461886345 -8.59809225924814e-05
2464826.922000001 -1308.211075520757 123.6577065768664 -1137.513320136944 -0.0002657740922195361 -0.003532334154574449 -7.833906452982113e-05
2464827.616000001 -1307.211128417159 -88.526650222576 -1141.930863906702 0.000299062387588718 -0.003529974521658724 -6.869142769741249e-05
2464828.310000001 -1272.497975476773 -297.8727538372573 -1145.715813336328 0.0008563294349036918 -0.003437864776008793 -5.728403443708589e-05
2464829.004000001 -1204.952364610102 -499.0577191469667 -1148.771166064134 0.001391850866643078 -0.003258339651137549 -4.440783330082374e-05
2464829.698000001 -1106.290326093767 -686.9658266445596 -1151.018534782956 0.001892001671747628 -0.002995959770073675 -3.039148832796623e-05
2464830.392000000 -979.0196072603244 -856.8188030517846 -1152.400168056542 0.002344055708740059 -0.002657396034495049 -1.559320308561858e-05
2464831.086000001 -826.3758985885457 -1004.297530064167 -1152.880455788451 0.002736510602960494 -0.002251259926789515 -3.917357685669261e-07
2464831.780000001 -652.2404739626534 -1125.652060577607 -1152.446876277757 0.003059381431376546 -0.001787884040262554 1.482320748437329e-05
2464832.474000001 -461.0413494326885 -1217.797120555654 -1151.11035408411 0.003304455582482364 -0.001279058468261923 2.966097790929064e-05
2464833.168000001 -257.6404919273915 -1278.390648211055 -1148.905012386112 0.00346550219010122 -0.0007377298515147158 4.374012952127623e-05
2464833.862000001 -47.20997019712753 -1305.893360412037 -1145.887319916641 0.00353843073465801 -0.0001776708686049833 5.6698417892266e-05
2464834.556000001 164.8997751643883 -1299.60782730478 -1142.134650275038 0.003521394748790378 0.0003868712728286902 6.820235074236113e-05
2464835.250000000 373.2961652382397 -1259.696066593498 -1137.743289510993 0.003414838015721774 0.0009415382499146823 7.79559915066326e-05
2464835.944000001 572.6817311063094 -1187.175224079356 -1132.82594523131 0.003221482164639542 0.001472226562743829 8.570873898290177e-05
2464836.638000001 757.9888685596533 -1083.891471735172 -1127.508825969633 0.00294625610209587 0.001965446585694783 9.126184607960452e-05
2464837.332000001 924.5086625899643 -952.4728134853958 -1121.928372208908 0.002596169227327922 0.002408665542734222 9.447349457085408e-05
2464838.026000001 1068.010505472848 -796.2620271493233 -1116.227729596288 0.002180131820128321 0.002790625680461617 9.526230450467347e-05
2464838.720000001 1184.84947609393 -619.2314747365579 -1110.553060279214 0.001708727324353473 0.003101629597938074 9.360921935932403e-05
2464839.414000001 1272.058767954738 -425.8819699104191 -1105.049790088526 0.001193942445983175 0.003333785575194436 8.955776446557102e-05
2464840.108000000 1327.424840017075 -221.1282898290309 -1099.858888013791 0.0006488620151873754 0.003481206794714868 8.32127217810963e-05
2464840.802000001 1349.543407524754 -10.17424963942403 -1095.113270785607 8.733640728567096e-05 0.003540159541092368 7.473729698855491e-05
2464841.496000001 1337.854877736032 201.6194859245544 -1090.93442012498 -0.0004763700373506636 0.003509156762191195 6.434887656834513e-05
2464842.190000001 1292.658355681775 408.8715033355041 -1087.429293906622 -0.00102794071878728 0.003388994748457842 5.231348707538546e-05
2464842.884000001 1215.103884946523 606.3162108456366 -1084.687605374773 -0.001553369513322747 0.00318273210413554 3.893908154843271e-05
2464843.578000001 1107.163134949482 788.9374295117493 -1082.779536620557 -0.002039315443127168 0.002895611613339799 2.456779337752261e-05
2464844.272000001 971.5792862413791 952.0956339629163 -1081.753943526644 -0.002473440399292837 0.002534927013785612 9.567318516692986e-06
2464844.966000000 811.79738602902 1091.645633947819 -1081.637098993519 -0.002844721466147213 0.002109838049931125 -5.678387566745253e-06
2464845.660000001 631.876934980819 1204.041728672844 -1082.4320092522 -0.003143730026246046 0.001631138454364446 -2.077888394056262e-05
2464846.354000001 436.3889116027556 1286.427680246322 -1084.118324412159 -0.003362870646328576 0.00111098267179654 -3.534724861317825e-05
2464847.048000000 230.2998312541532 1336.709232716207 -1086.652849301725 -0.003496573736574614 0.0005625781663421453 -4.901005179433349e-05
2464847.742000001 18.84576356553151 1353.607340102529 -1089.970644566261 -0.003541437116207764 -1.489849746631443e-07 -6.141702445221103e-05
2464848.436000001 -192.6005134510061 1336.690749966574 -1093.986691496842 -0.003496312881576177 -0.0005629068325152842 -7.22501476056155e-05
2464849.130000001 -398.6658685131389 1286.387106811304 -1098.598077875756 -0.003362337329076223 -0.001111399773992828 -8.12318991305792e-05
2464849.824000000 -594.1132348066977 1203.972279356369 -1103.68664700129 -0.003142903102610094 -0.001631691141598881 -8.813241896601215e-05
2464850.518000001 -773.9746372068417 1091.538164300821 -1109.122038747464 -0.002843574179848872 -0.002110557009549927 -9.277538994111793e-05
2464851.212000001 -933.6774559140566 951.9397629696371 -1114.76504071269 -0.002471945748049746 -0.002535822268538573 -9.504247817221172e-05
2464851.906000000 -1069.160718422561 788.722852704316 -1120.471159737778 -0.002037452413068733 -0.002896670431210671 -9.487623060753635e-05
2464852.600000001 -1176.978458132114 606.0340687208993 -1126.094319603178 -0.001551129499526649 -0.003183919266839888 -9.228138286173542e-05
2464853.294000001 -1254.38749990484 408.5156618466996 -1131.490589491772 -0.001025333402689254 -0.003390255199500238 -8.73245822832153e-05
2464853.988000001 -1299.417422824537 201.1875915676453 -1136.521849442082 -0.0004734280132329323 -0.003510420423047753 -8.01325742214999e-05
2464854.682000000 -1310.920899074177 -10.68005827297713 -1141.059302896145 9.055487303307766e-05 -0.003541347864800469 -7.088893084330767e-05
2464855.376000001 -1288.603104179147 -221.7011005375803 -1144.986751853616 0.0006522725505008882 -0.003482240440275711 -5.982942185994667e-05
2464856.070000001 -1233.029425781936 -426.5102906361249 -1148.203556490467 0.001197436709844964 -0.003334592453402712 -4.723613856614834e-05
2464856.764000000 -1145.611252234099 -619.8999006450422 -1150.627208063014 0.001712177705808615 -0.003102152476295748 -3.343049207220035e-05
2464857.458000001 -1028.570184515189 -796.9523304659176 -1152.195451514773 0.002183398423817882 -0.002790828553275551 -1.876521918597321e-05
2464858.152000001 -884.8815706488062 -953.1653606400612 -1152.867902754693 0.002599108615730869 -0.002408538075888406 -3.615549054081062e-06
2464858.846000001 -718.1987960745587 -1084.566836029109 -1152.627115550759 0.002948731053951107 -0.001965006127826798 1.163028854580237e-05
2464859.540000001 -532.7602618194993 -1187.815838716871 -1151.479064820267 0.003223371569155274 -0.001471517458901633 2.658099868437099e-05
2464860.234000001 -333.2814311000667 -1260.287755383332 -1149.453027015343 0.003416045972770034 -0.0009406284749030908 4.085235122550172e-05
2464860.928000001 -124.8347116252291 -1300.141060027808 -1146.600854178651 0.0035218579960757 -0.000385846687509422 5.407722639978106e-05
2464861.622000000 87.27974530151809 -1306.364105977694 -1142.995655579321 0.003538123670637544 0.0001787140769119678 6.59152789776785e-05
2464862.316000001 297.6690153921425 -1278.800738701375 -1138.729918800894 0.003464438991281283 0.0007386937844489659 7.606192193896255e-05
2464863.010000001 500.984683398531 -1218.154088776077 -1133.913119686954 0.003302689200254871 0.001279852311254106 8.425634707896241e-05
2464863.704000001 692.0589245568008 -1125.968467371438 -1128.668886532494 0.003056999564483803 0.001788432140775565 9.02883349017102e-05
2464864.398000001 866.03591159717 -1004.589849479413 -1123.131797318102 0.002733629041679216 0.002251508339166315 9.400365637099374e-05
2464865.092000001 1018.495201640915 -857.1059777826125 -1117.443898852978 0.002340809702007573 0.002657316883207337 9.530792919346185e-05
2464865.786000001 1145.563971079205 -687.2676381744321 -1111.751043032288 0.00188853615019313 0.002995553020838693 9.4168854385093e-05
2464866.480000000 1244.015259241574 -499.3931334386719 -1106.19913806169 0.0013883104437322 0.003257632157490808 9.061681789322706e-05
2464867.174000001 1311.349744882862 -298.2584027356053 -1100.930411875908 0.0008528490974324083 0.003436906754956744 8.474389139453888e-05
2464867.868000001 1345.859003064232 -88.97559146721079 -1096.079781765001 0.0002957596804664174 0.003528833873216992 7.670130317041345e-05
2464868.562000000 1346.668662696635 123.1368392401791 -1091.771419177473 -0.0002688047669972838 0.003531089248181731 6.66954746371953e-05
2464869.256000001 1313.760394805213 332.6891680841379 -1088.115592426069 -0.0008265047566438599 0.003443625148068786 5.498273411780178e-05
2464869.950000001 1247.972195751415 534.3572153929191 -1085.205862953623 -0.001363177773556905 0.003268670656226942 4.186283191374486e-05
2464870.644000001 1150.976975304656 723.0174341261171 -1083.116702977215 -0.001865196973815449 0.003010674457222068 2.767139468706661e-05
2464871.338000000 1025.240003451363 893.8768803700357 -1081.901593520863 -0.002319816172066401 0.002676191624199068 1.277147583324376e-05
2464872.032000001 873.9562991735152 1042.594785131396 -1081.591651757608 -0.002715492484281983 0.002273717287295371 -2.455617510547202e-06
2464872.726000001 700.969546459693 1165.392661640259 -1082.194824941944 -0.003042178549498305 0.001813471373911089 -1.762001295986071e-05
2464873.420000000 510.6745853945638 1259.150170535455 -1083.695674934908 -0.003291577008081351 0.001307139821445355 -3.233324227461227e-05
2464874.114000001 307.905938148768 1321.484322215082 -1086.055762561239 -0.003457350845983217 0.0007675787433172035 -4.621823493140392e-05
2464874.808000001 97.81518096620951 1350.810012795231 -1089.214625179397 -0.00353528430356634 0.000208488953797327 -5.89190652513868e-05
2464875.502000001 -114.2597449273215 1346.380357503685 -1093.091324463511 -0.003523390268842126 -0.0003559309963036817 -7.011017921151185e-05
2464876.196000000 -322.9299851634069 1308.305791639415 -1097.586525174724 -0.003421961399972815 -0.0009113445711404965 -7.950483581728256e-05
2464876.890000001 -522.8925649378577 1237.551442252121 -1102.585050375891 -0.003233563619757232 -0.001443640748197504 -8.686251910317304e-05
2464877.584000001 -709.0650622908288 1135.912820399077 -1107.95884485459 -0.002962972062279329 -0.001939292106030336 -9.199511002223686e-05
2464878.278000000 -876.7147497856921 1005.970430795088 -1113.570267147142 -0.002617050994326058 -0.002385698453102233 -9.477165120242586e-05
2464878.972000001 -1021.578926274226 851.0244293041183 -1119.275622052048 -0.002204580646208882 -0.002771507284406212 -9.512158889854222e-05
2464879.666000001 -1139.973377206478 675.0109656144216 -1124.928840220902 -0.001736035233080495 -0.003086902907218486 -9.303643111750596e-05
2464880.360000001 -1228.886196592806 482.4023158001073 -1130.385209357572 -0.001223317695093901 -0.003323856839562079 -8.856981356032559e-05
2464881.054000000 -1286.054569418797 278.0933253156327 -1135.505062468647 -0.0006794578012540805 -0.003476333037811699 -8.183601062734802e-05
2464881.748000001 -1310.022541318329 67.2770364758344 -1140.157331950682 -0.0001182812189158058 -0.003540442631473343 -7.300696380341189e-05
2464882.442000001 -1300.178282267357 -144.6873436685289 -1144.222883402727 0.0004459420765544579 -0.00351454410761906 -6.230792355420658e-05
2464883.136000000 -1256.769871267861 -352.4107766783278 -1147.597549297811 0.0009988611112275684 -0.003399286265482485 -5.001181575928432e-05
2464883.830000001 -1180.899176503204 -550.6115516768751 -1150.194789630887 0.001526409658476447 -0.003197592720638489 -3.643245434399979e-05
2464884.524000001 -1074.493966392286 -734.2497660511074 -1151.94791429147 0.00201516503419933 -0.002914588242212951 -2.19167335940222e-05
2464885.218000001 -940.2589468372564 -898.6556863983267 -1152.811810399445 0.002452690695694001 -0.002557468717045424 -6.835951038135354e-06
2464885.912000000 -781.6069639091135 -1039.648700326179 -1152.764127598905 0.002827853787155346 -0.002135318010679319 8.423563325727669e-06
2464886.606000001 -602.5721246157515 -1153.643808189629 -1151.805885755838 0.003131109404642616 -0.001658876394626211 2.347030449046761e-05
2464887.300000001 -407.7070570636986 -1237.742922990802 -1149.961482923078 0.003354744210701064 -0.001140266490835087 3.791769607572966e-05
2464887.994000000 -201.9669423673913 -1289.808638056336 -1147.278096795205 0.003493073090867067 -0.0005926838090043176 5.13941694052855e-05
2464888.688000001 9.41670742043867 -1308.51857539882 -1143.824489796228 0.003542583781406724 -3.005988559138692e-05 6.355292643326936e-05
2464889.382000001 221.0692877039943 -1293.398930442052 -1139.689245700514 0.003502025773226876 0.0005332932531754758 7.408108855785317e-05
2464890.076000000 427.6099406033456 -1244.836367209715 -1134.978483306764 0.003372441269615042 0.001083048108869189 8.270794469758606e-05
2464890.770000000 623.7884919637227 -1164.067977340625 -1129.81310906881 0.003157137500985335 0.001605226793266804 8.921204174535226e-05
2464891.464000001 804.6189872485977 -1053.149581078257 -1124.325684681148 0.00286160123262612 0.002086556795418705 9.342690658495161e-05
2464892.158000001 965.5064227031706 -914.9032034838478 -1118.656996569511 0.002493357797212945 0.002514808339297433 9.524524663212216e-05
2464892.852000000 1102.36345098154 -752.8450898725486 -1112.952421532414 0.002061778401089573 0.002879104761041283 9.462153886210037e-05
2464893.546000001 1211.714104916148 -571.0961172488176 -1107.3581863203 0.001577840755246899 0.003170198074402932 9.15729783693411e-05
2464894.240000001 1290.781921411859 -374.2769010919892 -1102.017619035779 0.00105384923755701 0.003380702823450645 8.617881040895621e-05
2464894.934000000 1337.560250032401 -167.390278614126 -1097.0674875133 0.0005031217773501431 0.003505282413703922 7.857811068078262e-05
2464895.628000000 1350.862986842923 44.30583815212782 -1092.634515052245 -6.034855173818394e-05 0.003540783335625816 6.896610669826519e-05
2464896.322000001 1330.354471709727 255.4320103110182 -1088.832157731579 -0.0006222486530603473 0.003486314016140978 5.758915105411586e-05
2464897.016000001 1276.557814036598 460.6238376424329 -1085.757720496456 -0.001168308285158127 0.003343266422784124 4.473847008833252e-05
2464897.710000000 1190.841454977933 654.6680883771594 -1083.48988143251 -0.001684661577029316 0.003115279969638407 3.074282420042714e-05
2464898.404000001 1075.384320399206 832.6349557827159 -1082.086684997211 -0.002158198117121786 0.002808148702659983 1.596023280036338e-05
2464899.098000001 933.1204552116178 990.0031048826957 -1081.584055165518 -0.002576894825696584 0.00242967414263005 7.689391004982692e-07
2464899.792000000 767.6645432887772 1122.774355887988 -1081.994868165994 -0.002930120304393061 0.001989467505032793 -1.444218377512319e-05
2464900.486000000 583.2201956929937 1227.575111914793 -1083.30861158915 -0.003208904040966866 0.001498706266870302 -2.928355697780812e-05
2464901.180000001 384.4733217775649 1301.741971165022 -1085.49164222887 -0.003406163716476214 0.0009698511813159469 -4.337489876218945e-05
2464901.874000001 176.4732723906708 1343.389359862932 -1088.488039410075 -0.003516884896684477 0.0004163308253285492 -5.635503853873782e-05
2464902.568000000 -35.49524732283297 1351.457472379431 -1092.221034299968 -0.00353824856539438 -0.0001477984208192521 -6.78912692349416e-05
2464903.262000001 -246.0462638642448 1325.739298299412 -1096.594979462805 -0.003469703247596257 -0.0007082084398445875 -7.768797130762234e-05
2464903.956000001 -449.8292342546213 1266.886040753104 -1101.497807421707 -0.003312979844541437 -0.001250662550358922 -8.54942602126047e-05
2464904.650000000 -641.6649020035503 1176.390773422233 -1106.803912960112 -0.003072048728847166 -0.00176137664816008 -9.111043942856194e-05
2464905.344000001 -816.6768705200975 1056.550731937768 -1112.377382006335 -0.002753020091412407 -0.002227369203395749 -9.439308197762718e-05
2464906.038000001 -970.4155567307336 910.4091753539549 -1118.075480764296 -0.002363989958221197 -0.002636791253006693 -9.525861236528844e-05
2464906.732000001 -1098.971374186536 741.6782715593498 -1123.752312662934 -0.001914835668959481 -0.002979228001836891 -9.368531422758648e-05
2464907.426000000 -1199.074261414622 554.6449438210086 -1129.262547819049 -0.001416965896590991 -0.003245964332218114 -8.971374192761998e-05
2464908.120000001 -1268.177011535571 354.0620517996297 -1134.465129868761 -0.0008830314551728705 -0.003430207405649859 -8.344556191038511e-05
2464908.814000001 -1304.520265128389 145.0276581116631 -1139.226867771298 -0.0003266041626361239 -0.003527260601275138 -7.504088793622104e-05
2464909.508000000 -1307.177490288125 -67.14455905981441 -1143.425824910695 0.0002381681305794038 -0.003534644250081174 -6.471420181380807e-05
2464910.202000001 -1276.078780575729 -277.060454179564 -1146.954423895812 0.0007969215908467054 -0.003452159963183714 -5.272896926150324e-05
2464910.896000001 -1212.012840523924 -479.3826808179374 -1149.722192417341 0.001335442344979122 -0.003281896785563405 -3.939107287100215e-05
2464911.590000000 -1116.607086045129 -668.9665722935619 -1151.658083177299 0.001840028940763752 -0.003028178898672318 -2.504119588067448e-05
2464912.284000000 -992.2863491111967 -840.9911611926278 -1152.712309365806 0.002297841996724078 -0.002697456108510306 -1.004630618359507e-05
2464912.978000001 -842.2112276912995 -991.0819816105759 -1152.857646753305 0.002697232010979147 -0.002298139849804398 5.209587709521834e-06
2464913.672000001 -670.1976483557728 -1115.422505054296 -1152.090164595111 0.003028036841101325 -0.001840388869976059 2.033520839076299e-05
2464914.366000000 -480.619695775532 -1210.851351117881 -1150.429360512256 0.00328184114242325 -0.001335850086665923 3.494207663248811e-05
2464915.060000001 -278.2981971469511 -1274.942779848264 -1147.917689373911 0.003452191041738626 -0.0007973612997067259 4.865461120236343e-05
2464915.754000001 -68.37791830665515 -1306.068404503047 -1144.619492690438 0.003534758499633933 -0.0002386234462998258 6.111997594909766e-05
2464916.448000000 143.8034783241252 -1303.438549482794 -1140.619352520407 0.00352745114365696 0.0003261491142028478 7.201737859621002e-05
2464917.142000000 352.8513536439472 -1267.122205186312 -1136.01991151362 0.003430464796334611 0.0008825912353171907 8.10665321161855e-05
2464917.836000001 553.4514079543864 -1198.045084949813 -1130.93921740335 0.003246277433476257 0.001416553172792343 8.80350140855953e-05
2464918.530000001 740.5048817633091 -1097.965853841714 -1125.507664959392 0.002979584843809664 0.001914460903781498 9.274430095130247e-05
2464919.224000000 909.2581917056973 -969.4311596192275 -1119.864620199872 0.002637179775861327 0.002363661345717858 9.507430894378733e-05
2464919.918000001 1055.423703015811 -815.7106376633269 -1114.154819903986 0.002227777809258064 0.002752743682340526 9.496633556459427e-05
2464920.612000001 1175.288575137923 -640.7135701190045 -1108.52464393699 0.001761794536522862 0.00307182866674121 9.242435810014765e-05
2464921.306000000 1265.808929151902 -448.8893420407346 -1103.118358781845 0.001251079854837585 0.003312818634597526 8.751470173818765e-05
2464922.000000000 1324.686965831491 -245.1142427794318 -1098.074428507843 0.0007086162178616687 0.003469601997064023 8.036413473513286e-05
2464922.694000001 1350.429100844941 -34.5674997262563 -1093.521984943055 0.0001481885647525935 0.003538207161354628 7.115647992832468e-05
2464923.388000001 1342.383667388103 177.4003036917717 -1089.577542802592 -0.0004159656880832617 0.00351690211640516 6.012785235933881e-05
2464924.082000000 1300.757254191604 385.4030890096431 -1086.342038517218 -0.0009695177481079357 0.003406237289509723 4.756064621092731e-05
2464924.776000001 1226.609285536425 584.1559846750692 -1083.898263770231 -0.001498410553052717 0.003209030695620541 3.377640610398303e-05
2464925.470000001 1121.824996644639 768.6094151718796 -1082.308756230124 -0.001989214770762669 0.002930295832511537 1.912773268424929e-05
2464926.164000000 989.0674994376803 934.0771933060068 -1081.614200397566 -0.002429468774713964 0.00257711419032902 3.989392670476354e-06
2464926.858000000 831.7101572037022 1076.355384990882 -1081.832380549465 -0.002807994085307147 0.002158455611341301 -1.125117144367002e-05
2464927.552000001 653.7509795928726 1191.82894899054 -1082.957715254601 -0.003115178379847976 0.001684951023509822 -2.620371006381854e-05
2464928.246000001 459.7111997085533 1277.563461247313 -1084.96138887442 -0.003343218978081074 0.001168623249838192 -4.048516730190718e-05
2464928.940000000 254.520591885263 1331.379607293922 -1087.792080127566 -0.003486320687148511 0.0006225826362390084 -5.372955008471468e-05
2464929.634000001 43.39242237342668 1351.908557751214 -1091.377271689124 -0.003540843017188196 6.069511909780201e-05 -6.559739394882106e-05
2464930.328000001 -168.3088126904938 1338.626820685742 -1095.625108562002 -0.003505393030399386 -0.0005027689515790227 -7.578455767653645e-05
2464931.022000000 -375.2035235285219 1291.869679078545 -1100.426757312489 -0.003380861433093858 -0.001053496423841066 -8.403009478366455e-05
2464931.716000000 -572.0335974234115 1212.822859364991 -1105.659203923414 -0.003170400930444128 -0.001577494301201078 -9.01229774460283e-05
2464932.410000001 -753.7959483851771 1103.492624855972 -1111.188415655315 -0.002879347303997027 -0.00206144489935385 -9.390748658557105e-05
2464933.104000000 -915.869661132798 966.6550323281895 -1116.8727825008 -0.002515085107820942 -0.002493044224785966 -9.528712844776848e-05
2464933.798000000 -1054.133500478083 805.7856177349639 -1122.56674697824 -0.002086861275583604 -0.002861314990184776 -9.422698983555335e-05
2464934.492000001 -1165.070794768053 624.971274543189 -1128.124527334815 -0.001605551253242681 -0.003156886290581168 -9.075449693307994e-05
2464935.186000001 -1245.859015775015 428.8065430996176 -1133.403838623757 -0.001083383487514564 -0.003372232776255072 -8.495859160693336e-05
2464935.880000000 -1294.441760094541 222.2769299475718 -1138.26951823214 -0.0005336291779880829 -0.003501867155876097 -7.698738013803578e-05
2464936.574000000 -1309.581279546 10.63221175029781 -1142.596966710466 2.973488709759946e-05 -0.003542481023422938 -6.70443402938654e-05
2464937.268000001 -1290.890199624766 -200.7470595719382 -1146.275320586618 0.0005923818695227947 -0.003493030298709744 -5.538319389814103e-05
2464937.962000000 -1238.841593649292 -406.4864530438205 -1149.210280730354 0.001139999741979381 -0.003354762973636264 -4.23015665387866e-05
2464938.656000000 -1154.757132655703 -601.3544642468506 -1151.3265274939 0.00165865613691362 -0.003131188330945147 -2.81335683137208e-05
2464939.350000001 -1040.773593257103 -780.3957336658732 -1152.569662300203 0.002135153807889451 -0.002827988312590244 -1.324144413176196e-05
2464940.044000001 -899.788562909403 -939.0572669834576 -1152.907624826461 0.002557367534049651 -0.002452873221097053 1.993537831753139e-06
2464940.738000000 -735.3867194950794 -1073.304421565623 -1152.331545796585 0.002914553750924681 -0.002015385398074725 1.718076477211271e-05
2464941.432000000 -551.7485652231866 -1179.723683623598 -1150.856007966124 0.003197624882104242 -0.001526655897098302 3.193030011848638e-05
2464942.126000001 -353.5439497727224 -1255.609599399078 -1148.518702275234 0.003399381259458748 -0.0009991204127642336 4.586299192653524e-05
2464942.820000000 -145.8131116374179 -1299.03363246173 -1145.379482183917 0.003514694630555938 -0.0004462018056500875 5.862038993391731e-05
2464943.514000000 66.16171100990482 -1308.893186691366 -1141.518836388241 0.003540638528582833 0.0001180325583204507 6.987417919235703e-05
2464944.208000001 276.9908069428301 -1284.939548087243 -1137.03581765506 0.003476562185057328 0.0006792297828353173 7.933484013562963e-05
