#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464063.522000002 1508.214848573624 437.1435899728344 744.874118417134 -0.001216382421316258 0.004011619071207465 0.0001086256925585491
2464064.216000002 1416.425780252508 670.8606778988888 751.2176514733386 -0.001838710001092384 0.003767384356369094 0.0001025085400814278
2464064.910000002 1288.645931293549 887.0247178581257 757.1147955688709 -0.002414293902272524 0.003427386709200809 9.376819183335924e-05
2464065.604000002 1128.123682693854 1080.141157114404 762.4146098107074 -0.002928503040034384 0.003000272168815986 8.262719707894436e-05
2464066.298000002 938.9396817627164 1245.30150951417 766.9813716206268 -0.003368267486608776 0.002496901195722618 6.936957766603112e-05
2464066.992000002 725.9030505052245 1378.308114805074 770.6980614544794 -0.003722410728783452 0.001930072295521639 5.433385429869173e-05
2464067.686000002 494.429077410344 1475.780810158838 773.4693838660194 -0.003981933710372343 0.001314196366910003 3.790457938458849e-05
2464068.380000002 250.4015073193823 1535.242802367991 775.2242404036781 -0.00414024342293463 0.000664930077428447 2.050255589750372e-05
2464069.074000002 0.02293626239076296 1555.183559725134 775.9175826301331 -0.004193320227582669 -1.22237941606476e-06 2.573989183063389e-06
2464069.768000002 -250.3428795370407 1535.097128937916 775.5315901958293 -0.004139819663285904 -0.0006673289842337286 -1.542112232176565e-05
2464070.462000002 -494.332786753119 1475.494909367152 774.0761386146171 -0.003981106179855807 -0.001316460344749445 -3.302100906042634e-05
2464071.156000002 -725.7459550138088 1377.89256804127 771.5885430187052 -0.003721217980490949 -0.001932119934149257 -4.977419582600031e-05
2464071.850000002 -938.7014427696637 1244.771437303142 768.1325863523974 -0.003366763921581945 -0.002498663168804224 -6.525124382884893e-05
2464072.544000002 -1127.787606843552 1079.51538556738 763.7968618509805 -0.002926755149193739 -0.003001694683441576 -7.90558262165847e-05
2464073.238000002 -1288.199564319618 886.3247738239616 758.6924790668811 -0.002412375806728147 -0.003428433737572597 -9.083483503444624e-05
2464073.932000002 -1415.861222075204 670.109690450075 752.9501992752341 -0.001836698684490019 -0.003768038516395422 -0.0001002872703306885
2464074.626000002 -1507.528783484277 436.3651801123721 746.7170793224932 -0.001214353061323174 -0.004011881148166351 -0.0001071717196029596
2464075.320000002 -1560.873113286838 191.031636019771 740.1527127950445 -0.0005611531779710701 -0.004153766518666195 -0.0001113122911006194
2464076.014000002 -1574.538877935449 -59.65610219261248 733.425164103988 0.0001063032447620852 -0.00419008938753494 -0.0001126029116702973
2464076.708000002 -1548.178966490397 -309.3271192514173 726.7066953127286 0.0007710562938806622 -0.004119925864871493 -0.0001110099351834201
2464077.402000002 -1482.463321503482 -551.6362505807393 720.169388020686 0.001416214323851807 -0.003945056951062858 -0.0001065730307207066
2464078.096000002 -1379.061955035587 -780.425264071161 713.9807640076067 0.002025382728727594 -0.003669923539980479 -9.940433386114575e-05
2464078.790000002 -1240.602576275875 -989.8793124818194 708.2995090060307 0.002583080205643583 -0.003301513996980179 -8.968585580461765e-05
2464079.484000002 -1070.603898342071 -1174.674689175371 703.271403844565 0.003075131989818924 -0.002849187110210285 -7.766516109371474e-05
2464080.178000002 -873.3863071644798 -1330.1141367564 699.0255658117017 0.003489030099718218 -0.002324434838495932 -6.364935196932872e-05
2464080.872000002 -653.962149666799 -1452.246269733883 695.6710996205037 0.003814251437698532 -0.00174059080325848 -4.799743961828419e-05
2464081.566000002 -417.9084173476344 -1537.966071268911 693.2942509033703 0.004042525630923515 -0.001112491857850204 -3.111123942241381e-05
2464082.260000002 -171.2250514266175 -1585.093901067575 691.9561449704224 0.004168045748718587 -0.0004561012785884517 -1.342499427798386e-05
2464082.954000002 79.81753487525127 -1592.430994952801 691.6911792411935 0.004187616468126902 0.0002118968762899798 4.606000690138244e-06
2464083.648000002 328.8378427930714 -1559.79003320024 692.5061194505024 0.004100735845189787 0.0008745219310776183 2.251743670631792e-05
2464084.342000002 569.5055290735518 -1487.999989153706 694.3799281612511 0.003909608544915953 0.001514928472931147 3.984831260981216e-05
2464085.036000002 795.7023712545799 -1378.885125654924 697.264330528562 0.003619090142988971 0.002116834922529497 5.615313715063772e-05
2464085.730000002 1001.677856984504 -1235.218667215528 701.0850982507245 0.003236563888217121 0.002664937841589552 7.101361800719542e-05
2464086.424000002 1182.195432913701 -1060.652323264326 705.7440099299295 0.002771753056684471 0.003145301384559123 8.404947868853097e-05
2464087.118000002 1332.66568672637 -859.6234551278425 711.1214262108854 0.002236473687405132 0.003545711942096836 9.492810312552633e-05
2464087.812000002 1449.263069727144 -637.242250372993 717.0794022035627 0.001644334018918696 0.003855988924309731 0.0001033727804728457
2464088.506000002 1529.023187981755 -399.161778074017 723.465248328419 0.001010388306348327 0.004068243764875449 0.0001091693978895296
2464089.200000002 1569.918186282728 -151.434234298305 730.1154436534244 0.0003507538545344287 0.004177080560340097 0.0001121714953805954
2464089.894000002 1570.908307952769 99.64296211638191 736.8598022050351 -0.000317798971367409 0.004179733254160373 0.0001123036455936252
2464090.588000002 1531.968320358176 347.6873061610494 743.5257914513933 -0.0009782733204513248 0.004076135892958054 0.0001095631494572151
2464091.282000002 1454.08813557141 586.3935007761886 749.9429019851489 -0.001613878165487582 0.003868924182444394 0.0001040200486004063
2464091.976000002 1339.24761185474 809.6937794241381 755.9469675203625 -0.002208455354351005 0.003563368311899897 9.581545580842309e-05
2464092.670000002 1190.366178226061 1011.912178529394 761.384334406335 -0.002746890541749035 0.003167238758405616 8.515820633046237e-05
2464093.364000002 1011.228564908798 1187.908835146668 766.1157803445772 -0.003215497542657356 0.002690608484200578 7.231984596609551e-05
2464094.058000002 806.3885308562891 1333.210638972974 770.0200837852938 -0.003602366317129067 0.002145596561243037 5.762800297974839e-05
2464094.752000002 581.0530401833345 1444.124915314548 772.9971497110809 -0.003897665716597022 0.001546059754677566 4.145824077625914e-05
2464095.446000002 340.9498377870486 1517.833248156242 774.9706051873577 -0.004093893273748692 0.0009072399313796219 2.4224551968123e-05
2464096.140000002 92.18179745369189 1552.463059265092 775.8897897481822 -0.0041860656737202 0.0002453762932679478 6.368722994079811e-06
2464096.834000002 -158.9282476465761 1547.13512709796 775.7310813674851 -0.004171845067820045 -0.0004227076642006146 -1.165113854587139e-05
2464097.528000002 -405.9982410019861 1501.985843538561 774.4985178249542 -0.004051598041112106 -0.001080031925975168 -2.937257338865514e-05
2464098.222000002 -642.7491146889655 1418.163651003574 772.2236946240155 -0.003828385776059117 -0.001709891555432048 -4.63408691383859e-05
2464098.916000002 -863.1643519372051 1297.799760411771 768.9649429070067 -0.003507885718404056 -0.002296281126677007 -6.212091617068514e-05
2464099.610000002 -1061.642846104957 1143.953904781277 764.8058126412453 -0.003098246800650076 -0.002824301204777684 -7.630846801788289e-05
2464100.304000002 -1233.141176073073 960.5365169614317 759.8529064606638 -0.002609881966573774 -0.0032805365673622 -8.854049108973443e-05
2464100.998000002 -1373.301690651978 752.2093170433021 754.233126961199 -0.002055203323585909 -0.003653396601803077 -9.850433974282818e-05
2464101.692000002 -1478.563157959347 524.2668403295229 748.0904143592414 -0.001448306688936619 -0.003933409291356154 -0.0001059455505168839
2464102.386000002 -1546.251180165833 282.5019169593259 741.5820620471303 -0.000804613556402172 -0.004113461393086824 -0.0001106741067232874
2464103.080000002 -1574.646088001524 33.05851757674037 734.8747049376016 -0.0001404795630772809 -0.004188978777867194 -0.0001125690751515428
2464103.774000002 -1563.026599687662 -217.7243035697151 728.1400801383679 0.0005272206406439585 -0.004158042412111048 -0.0001115815560433094
2464104.468000002 -1511.688141352822 -463.4734137267254 721.5506621587604 0.00118152163803198 -0.004021437075116243 -0.0001077359143349143
2464105.162000002 -1421.935365268661 -697.9434763682971 715.2752762351125 0.001805797809481431 -0.003782631586294325 -0.0001011292767075635
2464105.856000002 -1296.049052926068 -915.1755947280584 709.4747939311069 0.002384185353853912 -0.003447691025148719 -9.192929061668104e-05
2464106.550000002 -1137.228236235635 -1109.64870331034 704.2980150121608 0.002901985113674909 -0.003025123125266014 -8.037015537803484e-05
2464107.244000002 -949.5089963570636 -1276.41986713407 699.8778383564122 0.003346036014174952 -0.002525662673899999 -6.674695852746813e-05
2464107.938000002 -737.6619904192327 -1411.249925670533 696.3278216369433 0.003705049642024547 -0.001961999312671466 -5.140838772059615e-05
2464108.632000002 -507.0712970234991 -1510.711285812666 693.739223810466 0.003969897444020265 -0.001348455574737643 -3.474794037322163e-05
2464109.326000002 -263.5976481216496 -1572.275117301509 692.1786152571187 0.004133843200540656 -0.0007006232723467069 -1.71938168625368e-05
2464110.020000002 -13.42951510493021 -1594.375724078713 691.686127222838 0.004192714798181376 -3.496743069604211e-05 8.022483838079098e-07
2464110.714000002 237.0741699616308 -1576.450443234959 692.2743949918324 0.00414501085878417 0.0006315921820788966 1.877689922933089e-05
2464111.408000002 481.5456598344473 -1518.95404512032 693.9282284986127 0.003991939440234495 0.001282111280053108 3.626744428402616e-05
2464112.102000002 713.7702910745654 -1423.34725782366 696.6050209589354 0.003737387764429697 0.001900052067052906 5.282411952152021e-05
2464112.796000002 927.8445138245115 -1292.059699722269 700.235882056438 0.00338782370228429 0.00246970401702982 6.802192789296128e-05
2464113.490000002 1118.326026355392 -1128.428157813433 704.7274589725744 0.002952131504972004 0.002976583670858823 8.147168429419884e-05
2464114.184000002 1280.372188898126 -936.6117797894565 709.9643877377575 0.00244138596512787 0.003407803230278937 9.282994711591651e-05
2464114.878000002 1409.863190240387 -721.4863377244344 715.8123003149512 0.001868570774149727 0.00375239853479182 0.000101807587945521
2464115.572000002 1503.506829970157 -488.520255453855 722.1213002289778 0.001248248269315865 0.00400160805634016 0.0001081768277294915
2464116.266000002 1558.922248719319 -243.6355564161894 728.7298114511818 0.00059618900027254 0.004149095808595962 0.0001117766388924817
2464116.960000002 1574.700475773859 6.942727652790609 735.4687009861956 -7.102944044951299e-05 0.004191112506335402 0.000112516468566432
2464117.654000002 1550.440254156722 256.8448538585 742.1655740714783 -0.0007364441064613752 0.004126590887073958 0.0001103782728973303
2464118.348000002 1486.758232583858 499.7183424483821 748.6491408295103 -0.001383138176140649 0.003957172781399928 0.0001054168672225571
2464119.042000002 1385.273265786453 729.3895066681191 754.7535535920149 -0.001994671245972003 0.003687167249928864 9.775859854963117e-05
2464119.736000002 1248.565223294257 940.020428037101 760.3226144559359 -0.002555497491726326 0.003323440852841504 8.759834585321752e-05
2464120.430000002 1080.109355474132 1126.257382770356 765.2137531255707 -0.003051361052563936 0.002875242841686697 7.519486138535258e-05
2464121.124000002 884.1878881073202 1283.3669424696 769.3016765226419 -0.003469658564108092 0.002353969721041646 6.086449064380672e-05
2464121.818000002 665.7810972301811 1407.356286005844 772.4815951275568 -0.00379975959616793 0.001772875177926379 4.497335264465416e-05
2464122.512000002 430.4406393120956 1495.074662028786 774.6719376536789 -0.00403327682147857 0.001146732778227535 2.792812242503228e-05
2464123.206000002 184.1483643714275 1544.293422621045 775.8164762034293 -0.004164279028039597 0.0004914600427733106 1.016562615741685e-05
2464123.900000002 -66.83579055884927 1553.762595923005 775.8857986913918 -0.004189441556181229 -0.0001762864933868141 -7.85847456789631e-06
2464124.594000002 -316.1329530436755 1523.242564910674 774.8780836004062 -0.004108130352692587 -0.0008395348952965973 -2.568157889947897e-05
2464125.288000002 -557.4074598371117 1453.510055125512 772.819153079794 -0.00392241754324361 -0.001481429304261575 -4.284625887724844e-05
2464125.982000002 -784.5278691967367 1346.338289429711 769.7618026825634 -0.003637028183569988 -0.002085658279259979 -5.891221267775425e-05
2464126.676000002 -991.7227481595496 1204.45182562601 765.7844282361984 -0.003259219611052035 -0.002636869107960325 -7.346769721860351e-05
2464127.370000002 -1173.72727907981 1031.457236026868 760.9889911107242 -0.002798596534242592 -0.003121057573589528 -8.614011215547974e-05
2464128.064000002 -1325.916967144441 831.7514003208323 755.4983814031787 -0.00226686662388988 -0.003525923312927875 -9.660545636357826e-05
2464128.758000002 -1444.425061808781 610.4097488751037 749.4532535768537 -0.001677542863989817 -0.003841181796822435 -0.0001045964356672577
2464129.452000002 -1526.24072106476 373.0572989680535 743.0084205783828 -0.001045600249403337 -0.004058825081187391 -0.0001099090596573774
2464130.146000002 -1569.285437322355 125.7257589357496 736.3289005247698 -0.0003870955466769725 -0.004173324782672425 -0.0001124076192129055
2464130.840000002 -1572.465794712796 -125.2996753755901 729.5857151898115 0.0002812402572796679 -0.004181772194035737 -0.0001120279797659951
2464131.534000002 -1535.701225987113 -373.6399494226574 722.9515424266777 0.0009424265266409346 -0.004083952033118213 -0.0001087791561653177
2464132.228000002 -1459.926068022648 -612.9841607697391 716.5963260813917 0.001579663861582673 -0.003882347978181138 -0.0001027431544147084
2464132.922000002 -1347.065862880982 -837.2498487799954 710.6829474375972 0.002176760435670771 -0.003582079843169008 -9.407307814285641e-05
2464133.616000002 -1199.988500664737 -1040.737502461865 705.3630620055444 0.002718543032663633 -0.003190773951074782 -8.29895101636148e-05
2464134.310000002 -1022.431435454569 -1218.275369492573 700.7732043122412 0.003191242398341531 -0.002718369934237141 -6.977519906519423e-05
2464135.004000002 -818.906810797212 -1365.350891489215 697.0312606616317 0.003582843146542801 -0.002176868788833806 -5.47681128835408e-05
2464135.698000002 -594.5868916992175 -1478.225425266178 694.2334047826341 0.003883389325589238 -0.001580028499386629 -3.835296874945345e-05
2464136.392000002 -355.1727016398198 -1554.029329577351 692.4515830173544 0.004085237845829807 -0.0009430148901582621 -2.095140706628927e-05
2464137.086000002 -106.7491927571697 -1590.834991677907 691.7316236076296 0.004183253268285305 -0.0002820165179317303 -3.01104561021118e-06
2464137.780000002 144.369376285094 -1587.705925932572 692.0920285262996 0.004174938929126954 0.0003861666381138324 1.500628540179687e-05
2464138.474000002 391.7999267457391 -1544.720683827322 693.5234865223279 0.004060500989483976 0.001044550237778848 3.263677121651822e-05
2464139.168000002 629.2528290345288 -1462.970955658115 695.9891235161837 0.003842843713358778 0.001676397512674279 4.942691178508427e-05
2464139.862000002 850.6918242490696 -1344.533902320134 699.4254825695039 0.003527496042265283 0.002265645045766786 6.494549106817111e-05
2464140.556000002 1050.487524765579 -1192.41941381103 703.744202021194 0.003122471304759065 0.002797311517413579 7.879483425083105e-05
2464141.250000002 1223.560582936193 -1010.493631907166 708.8343387279637 0.002638063622389249 0.003257878969473543 9.062101683619795e-05
2464141.944000002 1365.510879879917 -803.3806811333319 714.5652651167137 0.002086586202528923 0.003635636845406711 0.0001001227562384124
2464142.638000002 1472.729443044887 -576.3451087360608 720.7900548874923 0.001482058198339362 0.003920980024511514 0.0001070587934105408
2464143.332000002 1542.490242116795 -335.1580263839459 727.3492629575493 0.0008398481274230095 0.004106653254014101 0.0001112536471398657
2464144.026000002 1573.019526108373 -85.95036147875896 734.0750001487999 0.0001762829419419084 0.004187935758914288 0.0001126016858186126
2464144.720000002 1563.540936905962 164.9430463001032 740.7952011834789 -0.0004917672913787131 0.004162761338948538 0.0001110695035605833
2464145.414000002 1514.295251319949 411.1445351395793 747.3379844854074 -0.001147318530479445 0.004031770904533337 0.0001066966081988622
2464146.108000002 1426.534249293615 646.3957981678694 753.536002924363 -0.001773704797989105 0.003798296118941581 9.959443304030213e-05
2464146.802000002 1302.488864241761 864.7170202052996 759.2306852949743 -0.002355002128552478 0.00346827456173586 8.994368213745209e-05
2464147.496000002 1145.312426069827 1060.558924068172 764.2762689429844 -0.00287643362913328 0.003050098567730084 7.799002185455875e-05
2464148.190000002 959.0004418866616 1228.943856485847 768.5435251609911 -0.003324745329438317 0.002554401585142289 6.403814933360623e-05
2464148.884000002 748.2889576240135 1365.592322631401 771.923081834027 -0.00368854323529328 0.001993787493995426 4.844430592904601e-05
2464149.578000002 518.5340903197987 1467.03174915351 774.3282534893149 -0.003958582982758222 0.001382509789352442 3.160735942943913e-05
2464150.272000002 275.5758013333586 1530.684709244453 775.6972983095284 -0.00412800470255229 0.0007361088230568762 1.395864603915132e-05
2464150.966000002 25.58938260942257 1554.934368022497 775.9950351903987 -0.004192507112125192 7.101637570426402e-05 -4.049168548211373e-06
2464151.660000002 -225.0715594195583 1539.165488799404 775.2137713104308 -0.004150456418818086 -0.0005958623336404078 -2.195389078646167e-05
2464152.354000002 -470.0366228704934 1483.779965327809 773.3735110878229 -0.004002927298354745 -0.001247578522671006 -3.929590471688269e-05
2464153.048000002 -703.0805210290247 1390.186495445261 770.5214395662072 -0.003753674961284874 -0.001867570639290511 -5.563020484694711e-05
2464153.742000002 -918.2812671106918 1260.764670615219 766.7306957479152 -0.003409039087504468 -0.002440085104449435 -7.053798709131913e-05
2464154.436000002 -1110.170614802428 1098.804406539822 762.0984727696743 -0.002977782147572407 -0.002950576316940971 -8.363745750562443e-05
2464155.130000002 -1273.872937669796 908.4222655343649 756.7435008997015 -0.002470866293358938 -0.003386075787610726 -9.459356489078174e-05
2464155.824000002 -1405.22902832418 694.4568058855518 750.802985285967 -0.001901174547315898 -0.003735521079999095 -0.0001031264203558958
2464156.518000002 -1500.901684410448 462.3456222875507 744.4290827778137 -0.001283183411222928 -0.003990036274632193 -0.0001090182273165421
2464157.212000002 -1558.460412511148 217.9872018881892 737.7850109947625 -0.0006325952196352421 -0.004143156914816511 -0.0001121186021239905
2464157.906000002 -1576.443111118071 -32.40889878490685 731.0408885198752 3.406044663449307e-05 -0.004190993799871818 -0.0001123482129377956
2464158.600000002 -1554.393176237332 -282.4797584850627 724.3694083221901 0.00069984621564025 -0.004132331530622636 -0.0001097006994370783
2464159.294000002 -1492.871093572819 -525.8706829550223 717.9414480186489 0.001347846669155416 -0.003968659344480208 -0.0001042428587368122
2464159.988000002 -1393.440224366437 -756.396591923995 711.9217210082725 0.001961597548400835 -0.00370413346563857 -9.61130970739475e-05
2464160.682000002 -1258.627142234261 -968.1991143741443 706.4645721876924 0.002525503603410232 -0.003345471901757473 -8.551815867500947e-05
2464161.376000002 -1091.857520105425 -1155.895411564064 701.7100208165593 0.003025234541498023 -0.002901784304394219 -7.272815987607916e-05
2464162.070000002 -897.3691839790224 -1314.714953514958 697.7801506556247 0.00344808906044212 -0.002384341138235447 -5.806998411319805e-05
2464162.764000002 -680.1045286000406 -1440.620775645066 694.775942989915 0.003783317729698815 -0.001806287936220719 -4.191913509597658e-05
2464163.458000002 -445.5850148122283 -1530.41213134024 692.7746407176079 0.004022396494621786 -0.00118231181622218 -2.469020072518036e-05
2464164.152000002 -199.7709257693766 -1581.805924307876 691.8277206369759 0.004159243803893106 -0.0005282686633377268 -6.826144643642799e-06
2464164.846000002 51.09006254727618 -1593.494840265221 691.9595360691511 0.004190375772320181 0.0001392195938613509 1.121329177935927e-05
2464165.540000002 300.621652271592 -1565.180687770385 693.166673186271 0.004114995356875506 0.000803187395253689 2.896373587256098e-05
2464166.234000002 542.4810005455589 -1497.582087923331 695.4180426033589 0.003935013204027912 0.001446756901538473 4.596849561561015e-05
2464166.928000002 770.5199787085868 -1392.416306081698 698.6557041695991 0.003654999576722906 0.002053567287474444 6.179063653428919e-05
2464167.622000002 978.9415077397442 -1252.355678677276 702.7963990438604 0.003282068542006781 0.002608191012096995 7.602443343490478e-05
2464168.316000002 1162.446987393062 -1080.9597373042 707.7337407726369 0.002825697345547423 0.003096526426866542 8.830584543951191e-05
2464169.010000002 1316.371062387918 -882.5847534475383 713.3409977630979 0.002297485568297432 0.00350615668731256 9.832172450416907e-05
2464169.704000002 1436.800291695809 -662.2730041169432 719.4743843951333 0.001710860206744116 0.003826665801229385 0.0001058175433098444
2464170.398000002 1520.672697527058 -425.624576359719 725.9767675307464 0.001080734200575674 0.004049903750358226 0.0001106035062496649
2464171.092000002 1565.855658343588 -178.6549737728848 732.6816891253525 0.0004231271149836711 0.004170193930995718 0.0001125589753342335
2464171.786000002 1571.200162185032 72.35785034134375 739.4176031470362 -0.000245242358078213 0.004184477635074036 0.0001116351922924488
2464172.480000002 1536.570038655438 321.0331396128955 746.0122248172037 -0.0009073817053189518 0.004092391898077734 0.0001078563055325579
2464173.174000002 1462.84542476918 561.0495976042909 752.2968910343457 -0.001546456880945005 0.003896278733470392 0.0001013187190242115
2464173.868000002 1351.900375558611 786.3061370883514 758.1108318324448 -0.002146220576964112 0.003601125514734284 9.218877825482906e-05
2464174.562000002 1206.555188542098 991.0770236768291 763.3052535794718 -0.002691425568801612 0.003214438014960018 8.069880780115727e-05
2464175.256000002 1030.504655364985 1170.157464107993 767.7471357572392 -0.003168212600218333 0.002746049328850275 6.714152661378768e-05
2464175.950000002 828.2240678597249 1318.995932478165 771.3226455407275 -0.003564462910358175 0.00220786954094436 5.18628976281057e-05
2464176.644000002 604.8553735867481 1433.809865652521 773.9400792055778 -0.00387010640136572 0.001613582524240615 3.525351852283302e-05
2464177.338000002 366.0763828696732 1511.681783547604 775.5322476824485 -0.004077377577381943 0.0009782976139009673 1.773872503796369e-05
2464178.032000002 117.9563618995281 1550.633390301383 776.0582359397174 -0.004181012727327618 0.0003181650623630906 -2.323523519109206e-07
2464178.726000002 -133.1983067395726 1549.675775466864 775.5044822648572 -0.004178383338802304 -0.0003500348883930538 -1.819847447577511e-05
2464179.420000002 -381.0044630602515 1508.834445584232 773.885143252339 -0.004069562376858502 -0.001009318811403484 -3.56983711398823e-05
2464180.114000002 -619.164424802215 1429.148559647697 771.2417322190595 -0.003857321792869709 -0.001642931876694394 -5.228283467768392e-05
2464180.808000002 -841.6260303444321 1312.644400169536 767.6420414165914 -0.003547061396708007 -0.002234773604669321 -6.752645385055408e-05
2464181.502000002 -1042.736401767648 1162.283767517815 763.1783803235329 -0.003146670981310835 -0.002769806764364289 -8.103863632885036e-05
2464182.196000002 -1217.385525033394 981.8886220085421 757.9651821880308 -0.002666329285566054 -0.003234439048063815 -9.247361091760018e-05
2464182.890000002 -1361.136007666349 776.0438996014725 752.1360478832614 -0.002118244975422256 -0.003616867873991104 -0.0001015391564400372
2464183.584000002 -1470.33572922678 549.9809779457919 745.8403094878578 -0.001516346274847934 -0.003907379628678755 -0.0001080038654091464
2464184.278000002 -1542.210536706217 309.4447563390406 739.239205701777 -0.0008759271532682178 -0.00409859583222396 -0.0001117028099777066
2464184.972000002 -1574.934644235701 60.54772418234961 732.5017675627167 -0.0002132590459991508 -0.004185660060380446 -0.00011254152895497
2464185.666000002 -1567.676961174627 -190.3852819171813 725.8005165550691 0.0004548220731922864 -0.004166360952049301 -0.0001104982939776247
2464186.360000002 -1520.622180632698 -436.9776997391772 719.3070788602832 0.001111342849413673 -0.004041188232312772 -0.0001056246394564525
2464187.054000002 -1434.966096777412 -672.963174818794 713.1878198884285 0.00173962317117357 -0.00381332035195716 -9.804415737591963e-05
2464187.748000002 -1312.885268460174 -892.3447058035779 707.5996028013177 0.00232369941499527 -0.003488544046718672 -8.794956996697892e-05
2464188.442000002 -1157.481793119286 -1089.546971102938 702.6857735558449 0.002848729639738879 -0.00307510781561034 -7.559810771090949e-05
2464189.136000002 -972.7045829408622 -1259.557975921161 698.5724727036079 0.003301370496005232 -0.002583512969833196 -6.130524358250735e-05
2464189.830000001 -763.2491295599723 -1398.056425287511 695.3653701028345 0.003670116303078823 -0.002026247474106191 -4.543687109886127e-05
2464190.524000002 -534.4382894982341 -1501.521585960122 693.1469119991822 0.003945591672199106 -0.001417469253244979 -2.840006424722574e-05
2464191.218000002 -292.0871060446806 -1567.322839931317 691.9741598586431 0.004120790202953968 -0.0007726469310457921 -1.063261846990593e-05
2464191.912000002 -42.35509205129333 -1593.786644029189 691.8772864399444 0.004191253124461403 -0.0001081670714826707 7.408362934381829e-06
2464192.606000002 208.4102790330977 -1580.239181546994 692.858776878111 0.004155183264614519 0.0005590821286192714 2.525851200695445e-05
2464193.300000002 453.8348983965295 -1527.023608542974 694.8933615669434 0.004013491371660779 0.001212140117691427 4.245849699487737e-05
2464193.994000002 687.6800609069272 -1435.491443812686 697.9286844453482 0.003769773540536164 0.001834405303405222 5.856618372701431e-05
2464194.688000001 904.001093648593 -1307.96831083543 701.8866863906602 0.003430220265110308 0.002410057395205666 7.316826220539214e-05
2464195.382000002 1097.298533858576 -1147.694894940438 706.6656604926238 0.003003459397640199 0.002924459984846451 8.589097351808053e-05
2464196.076000002 1262.658004354736 -958.7446123520165 712.1429156601209 0.00250033699901232 0.003364533075133824 9.640962785379737e-05
2464196.770000002 1395.875221961219 -745.920082937243 718.1779686022226 0.001933641660119443 0.003719086038062445 0.0001044566774940222
2464197.464000002 1493.562953278617 -514.6310398993068 724.6161724429102 0.001317779322749246 0.003979102501494327 0.0001098281879174728
2464198.158000002 1553.237192432362 -270.7567833401906 731.2926830757355 0.0006684068901634881 0.004137969898794606 0.0001123886232944403
2464198.852000002 1573.380365001088 -20.49667862108481 738.0366611453294 2.033962897684312e-06 0.004191647833138234 0.0001120739193550117
2464199.546000001 1553.47994750852 229.7874951116806 744.6756070795025 -0.000664397159262857 0.004138770969408114 0.00010889285136284
2464200.240000002 1494.041517694711 473.7333332479467 751.0397275605828 -0.001313942518814666 0.003980683831827145 0.0001029267186262901
2464200.934000002 1396.575901606533 705.1396123637797 756.9662331487182 -0.001930087613636346 0.003721406614637724 9.432736676128861e-05
2464201.628000002 1263.560743052065 918.1239956519811 762.3034679350183 -0.002497167601614744 0.003367532865522132 8.331356593636353e-05
2464202.322000002 1098.37747270322 1107.272621330081 766.9147733033296 -0.003000765884272126 0.002928061635997692 7.01657692703877e-05
2464203.016000002 905.225281623009 1267.7777643997 770.681989931154 -0.003428080896738882 0.002414168367588784 5.521929899326191e-05
2464203.710000002 689.0142911873678 1395.560065826332 773.5085062301332 -0.003768251734132008 0.001838920354521897 3.885605182166077e-05
2464204.404000001 455.2406429147362 1487.37221705646 775.3217686658419 -0.00401263429333424 0.0012169440504675 2.14948757731395e-05
2464205.098000002 209.8466936383791 1540.88146177918 776.075180581299 -0.00415502087909266 0.0005640527283614258 3.580839778764258e-06
2464205.792000002 -40.93011864226067 1554.728818840848 775.7493314555109 -0.004191797681402954 -0.00010315597768445 -1.442631611613597e-05
2464206.486000002 -290.7158850164901 1528.563525959187 774.3525174662359 -0.004122036136957941 -0.0007677223502259162 -3.206420906065388e-05
2464207.180000002 -533.1622705814289 1463.051837674933 771.9205357447463 -0.003947515895793554 -0.001412755891339548 -4.887994735203801e-05
2464207.874000002 -762.1078686145446 1359.859966031745 768.5157574051025 -0.003672678876727929 -0.002021864643890109 -6.444199017442644e-05
2464208.568000002 -971.7347607060399 1221.611611602323 764.2255067936103 -0.003304515662773649 -0.002579571600903103 -7.835137097570875e-05
2464209.262000002 -1156.716306641455 1051.8211784956 759.1597950483674 -0.002852387212424032 -0.003071707631702672 -9.025196110476843e-05
2464209.956000002 -1312.352415865283 854.804383329626 753.4484738938769 -0.00232778649948163 -0.003485770981414354 -9.983950412473805e-05
2464210.650000002 -1434.688874887862 635.5685392756487 747.2378899360098 -0.001744046201745361 -0.0038112442769619 -0.0001068692127081359
2464211.344000001 -1520.61771312879 399.6853080530481 740.6871303360875 -0.001115999901311922 -0.004039861071238967 -0.0001111617816254862
2464212.038000002 -1567.956072606103 153.1491527387688 733.9639578297043 -0.0004596054059578571 -0.004165815246689837 -0.0001126077253463689
2464212.732000002 -1575.501592041237 -97.77491792653112 727.2405371677163 0.0002084602720949761 -0.004185908045533948 -0.0001111699924648984
2464213.426000002 -1543.062909640088 -346.7104557122335 720.6890569398713 0.0008712240549923256 -0.00409962906001433 -0.0001068848398099328
2464214.120000002 -1471.464516330953 -587.3315008446322 714.4773511417342 0.001511847392723104 -0.00390916916492731 -9.986096841108679e-05
2464214.814000002 -1362.525837296275 -813.5232326226658 708.7646243170252 0.002114053468206866 -0.003619365068639493 -9.027693627508375e-05
2464215.508000002 -1219.015068681316 -1019.537275293189 703.6973828398313 0.002662540252117138 -0.003237576860333534 -7.837687588492493e-05
