#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465102.440000000 -38.21834445538498 -27.49641456778352 1737.362168729654 -8.641423247270555e-07 -9.990800932337296e-07 -3.482130009720735e-08
2465103.134000000 -38.26571463653018 -27.5594118454278 1737.360127867015 -7.114255686774795e-07 -1.10184233299924e-06 -3.31476091319652e-08
2465103.828000000 -38.30306124438495 -27.62843217306977 1737.358208670557 -5.287978057584804e-07 -1.198556791508658e-06 -3.07183743072022e-08
2465104.522000000 -38.32843922064799 -27.70282984806897 1737.356464277069 -3.117458294338236e-07 -1.279355082277693e-06 -2.727735396262827e-08
2465105.216000000 -38.3397396229558 -27.78130167168274 1737.354961901301 -5.945915176298408e-08 -1.332368220577523e-06 -2.261746892956133e-08
2465105.910000000 -38.33493321491648 -27.86180432116043 1737.353778812875 2.245213718352877e-07 -1.345010345391334e-06 -1.661573112548653e-08
2465106.604000000 -38.31233953675495 -27.94155423757729 1737.352996424736 5.321119795770339e-07 -1.305423419423867e-06 -9.260699740821063e-09
2465107.298000000 -38.27089278306958 -28.01711524599602 1737.352693041594 8.509856462732383e-07 -1.203933068151058e-06 -6.692660016911042e-10
2465107.992000000 -38.21037525495429 -28.08456995583708 1737.352935978545 1.165347167517899e-06 -1.034362165082731e-06 8.909379129406162e-09
2465108.686000000 -38.13159158780775 -28.13976207341545 1737.353773850747 1.457118800083962e-06 -7.950607123845784e-07 1.910344352361422e-08
2465109.380000000 -38.03646219081675 -28.17858900204317 1737.355229843874 1.70742807204377e-06 -4.895370084097361e-07 2.944133719225677e-08
2465110.074000000 -37.92802189470172 -28.19731831170304 1737.357296699554 1.898255993552424e-06 -1.266136122038217e-07 3.938564087495973e-08
2465110.768000000 -37.81031896762146 -28.19289844912907 1737.359933996581 2.014084358790091e-06 2.799214769955539e-07 4.837510533288382e-08
2465111.462000000 -37.68821951315169 -28.16323379775497 1737.363068092557 2.043377615613015e-06 7.121473624106861e-07 5.587066893167046e-08
2465112.156000000 -37.56713179608717 -28.10739695534858 1737.366594833978 1.979748728004354e-06 1.149256256363552e-06 6.140102123886965e-08
2465112.850000000 -37.45267324442114 -28.0257566314009 1737.370384872519 1.822688500148462e-06 1.569100130066269e-06 6.460325108292709e-08
2465113.544000000 -37.35030886454226 -27.92000733685438 1737.374291169877 1.577780985534717e-06 1.949893844330425e-06 6.52545960570054e-08
2465114.238000000 -37.26499292689665 -27.7930962626707 1737.378158059521 1.256379247683237e-06 2.271913912320491e-06 6.329219999338347e-08
2465114.932000000 -37.20084568927202 -27.64905247839636 1737.381831082923 8.74770166799576e-07 2.519031852967462e-06 5.881898386288687e-08
2465115.626000000 -37.16089363916532 -27.49273282882814 1737.385166744997 4.52908162069613e-07 2.679937400451479e-06 5.209511207992259e-08
2465116.320000000 -37.14689562123902 -27.32950672253492 1737.388041344825 1.284005690935008e-08 2.748937819514768e-06 4.351594524244626e-08
2465117.014000000 -37.15926893839315 -27.16490760547617 1737.390358131054 -4.230275291421903e-07 2.726261837808153e-06 3.357866983411379e-08
2465117.708000000 -37.19711995741194 -27.00428175149409 1737.392052196038 -8.336536359665048e-07 2.617845709574122e-06 2.284086011164911e-08
2465118.402000000 -37.25837390129792 -26.85246482694254 1737.393092741809 -1.200920150545187e-06 2.434629555898774e-06 1.1874959448142e-08
2465119.096000000 -37.3399893545301 -26.71351355602133 1737.39348260217 -1.510878918823142e-06 2.191439271612427e-06 1.223004440763439e-09
2465119.790000000 -37.4382354246035 -26.59051407712263 1737.393255164013 -1.75457961821677e-06 1.905568354964184e-06 -8.644169997654184e-09
2465120.484000000 -37.54900419078848 -26.48548083828121 1737.392469072272 -1.928411653393925e-06 1.595201343458452e-06 -1.735949889065035e-08
2465121.178000000 -37.66812849136153 -26.39935091531265 1737.391201303612 -2.033941320618779e-06 1.277833682064951e-06 -2.468113294953067e-08
2465121.872000000 -37.79167545194825 -26.33206933944746 1737.389539335044 -2.077274512246226e-06 9.688407328856652e-07 -3.050099107565075e-08
2465122.566000000 -37.91618936764702 -26.28275230380302 1737.387573201551 -2.068020825178941e-06 6.803315985764505e-07 -3.483994202994401e-08
2465123.260000000 -38.03886328721036 -26.24990783011356 1737.385388225286 -2.017972933844139e-06 4.203931839347041e-07 -3.78304748402612e-08
2465123.954000000 -38.15762634277268 -26.23168832822535 1737.383059109112 -1.939641923422577e-06 1.927894003840701e-07 -3.968896779978598e-08
2465124.648000000 -38.27114276873279 -26.22614697314043 1737.380645928266 -1.844802276780485e-06 -2.866431035468893e-09 -4.068070340372153e-08
2465125.342000000 -38.37872777747328 -26.23147020119268 1737.378192341917 -1.743197884634682e-06 -1.70496481036495e-07 -4.108149322524258e-08
2465126.036000000 -38.48019408022154 -26.24616184461058 1737.375726103014 -1.641542767498287e-06 -3.165765085792216e-07 -4.114009508180048e-08
2465126.730000000 -38.57564997612301 -26.26916015021413 1737.373261695345 -1.542918711535936e-06 -4.489006052175412e-07 -4.104548839333601e-08
2465127.424000000 -38.66527483919991 -26.29987657141419 1737.370804697126 -1.446629818262272e-06 -5.752318501147259e-07 -4.090253271180316e-08
2465128.118000000 -38.74909999394847 -26.33815398942488 1737.368357284686 -1.348525403089792e-06 -7.019894560909296e-07 -4.071862583749678e-08
2465128.812000000 -38.82682215590565 -26.3841509957449 1737.365924167246 -1.241752885082741e-06 -8.33118591705939e-07 -4.040279838299908e-08
2465129.506000000 -38.89767290966287 -26.43816711676527 1737.36351819696 -1.117856587593776e-06 -9.692694135647458e-07 -3.977735569862122e-08
2465130.200000000 -38.96036149577338 -26.50043052272974 1737.361164932101 -9.681015323387451e-07 -1.10737901880849e-06 -3.860084349094647e-08
2465130.894000000 -39.01310013219577 -26.57087414504485 1737.358905541754 -7.848771311647097e-07 -1.240707487275994e-06 -3.659990598488134e-08
2465131.588000000 -39.0537120424327 -26.64892777450029 1737.356797616476 -5.630265091187661e-07 -1.359331350998546e-06 -3.350664540157699e-08
2465132.282000000 -39.07981323197244 -26.73335245684871 1737.354913673131 -3.009537839819904e-07 -1.451049604719699e-06 -2.909747328364551e-08
2465132.976000000 -39.08905077539291 -26.82213946507818 1737.3533373911 -1.383174446133326e-09 -1.502613616862339e-06 -2.322922925417456e-08
2465133.670000000 -39.07937378602552 -26.91248971178061 1737.352157866103 3.283218763323913e-07 -1.50115737252076e-06 -1.586855542877824e-08
2465134.364000000 -39.0493090096556 -27.00088130868903 1737.351462391655 6.763275988565563e-07 -1.435681843387128e-06 -7.111140099321146e-09
2465135.058000000 -38.99821156035397 -27.08322389564853 1737.351328453319 1.026985744144012e-06 -1.298439218245526e-06 2.811571371295401e-09
2465135.752000000 -38.92646288251733 -27.1550892565441 1737.351815728445 1.361925505665286e-06 -1.086070155750799e-06 1.353934788210357e-08
2465136.446000000 -38.83559247530616 -27.21199953477299 1737.352958911462 1.661484980191561e-06 -8.003695916103803e-07 2.460357661968432e-08
2465137.140000000 -38.72830686464746 -27.24974789879093 1737.354762127428 1.906348746874667e-06 -4.485919465683047e-07 3.545944855335515e-08
2465137.834000000 -38.60841810269352 -27.26472247173251 1737.35719555886 2.079234056220211e-06 -4.325151503011779e-08 4.552702082468879e-08
2465138.528000000 -38.48067385349026 -27.25420317743374 1737.360194706021 2.166459758387359e-06 3.985760307539286e-07 5.423728700022546e-08
2465139.222000000 -38.35050089299909 -27.21660303154158 1737.363662449713 2.159240860534573e-06 8.563947898871251e-07 6.10788218254457e-08
2465139.916000000 -38.22368258890412 -27.15163017098621 1737.367473814449 2.054577030735987e-06 1.307771020493736e-06 6.564046875109387e-08
2465140.610000000 -38.10599769396141 -27.06035411286246 1737.371483067175 1.855643053144182e-06 1.730020121743103e-06 6.764591693032245e-08
2465141.304000000 -38.00285184825405 -26.94516864591401 1737.375532559971 1.571639009626972e-06 2.101940140510328e-06 6.697682442897004e-08
2465141.998000000 -37.91893409514177 -26.80965347747815 1737.379462557764 1.217112351390303e-06 2.405428476802277e-06 6.368229241284741e-08
2465142.692000000 -37.85792837636863 -26.65834628974937 1737.383121200429 8.108169813210139e-07 2.626829949039821e-06 5.797385297572651e-08
2465143.386000000 -37.8223046472535 -26.49644522723224 1737.38637374117 3.742201719746622e-07 2.757891319437813e-06 5.020655563787226e-08
2465144.080000000 -37.81320652958816 -26.32946819740619 1737.389110279097 -7.019823875375841e-08 2.796236794272293e-06 4.084807877942766e-08
2465144.774000000 -37.83044312950041 -26.16289909358875 1737.391251354641 -5.006916754394557e-07 2.745326635374782e-06 3.043892142653001e-08
2465145.468000000 -37.87258276310757 -26.00185179903008 1737.392750985762 -8.978734962437582e-07 2.613911823045874e-06 1.954754301927971e-08
2465146.162000000 -37.93713685563336 -25.85078056989346 1737.393596969646 -1.246075174273154e-06 2.415046501508159e-06 8.724743077336108e-09
2465146.856000000 -38.02081413413081 -25.7132603902196 1737.393808534117 -1.534315760974815e-06 2.164761899994229e-06 -1.538423781979384e-09
2465147.550000000 -38.11981918074185 -25.591853678235 1737.393431670253 -1.756802459149864e-06 1.880536570810523e-06 -1.084531285709317e-08
2465148.244000000 -38.23016598913448 -25.48807104011541 1737.392532688885 -1.912929032501513e-06 1.579715289726009e-06 -1.89178313431605e-08
2465148.938000000 -38.34797664771363 -25.40242448413267 1737.391190698673 -2.006788021528123e-06 1.278031340318029e-06 -2.560802990937057e-08
2465149.632000000 -38.4697376632022 -25.33456254111354 1737.389489787761 -2.046259776351448e-06 9.88374091121764e-07 -3.089638326753086e-08
2465150.326000000 -38.59249147443902 -25.28346896372625 1737.3875116965 -2.041781862125412e-06 7.19917108705153e-07 -3.487733555375194e-08
2465151.020000000 -38.71394788311321 -25.24770085543969 1737.385329695407 -2.004932678371979e-06 4.776841500627784e-07 -3.773396239449486e-08
2465151.714000000 -38.83250873733752 -25.22563877761797 1737.38300423753 -1.946980216213925e-06 2.625849399096346e-07 -3.970468989664213e-08
2465152.408000000 -38.94720839272959 -25.21572092090094 1737.380580752776 -1.877548930636477e-06 7.190413471599912e-08 -4.104579944371757e-08
2465153.102000000 -39.0575813221491 -25.21663584404121 1737.378089713915 -1.803544288863132e-06 -9.98198402041873e-08 -4.199385195586443e-08
2465153.796000000 -39.16347584752904 -25.22745332775867 1737.37554885469 -1.728446789338947e-06 -2.596295566008705e-07 -4.273214081930158e-08
2465154.490000000 -39.26483853751252 -25.2476800408341 1737.372967185566 -1.652047809000025e-06 -4.148298634491373e-07 -4.336482929306277e-08
2465155.184000000 -39.36149676830662 -25.27723522766905 1737.370350256791 -1.570652557955017e-06 -5.716641936953613e-07 -4.390159292638947e-08
2465155.878000000 -39.45296696902405 -25.31635061363613 1737.36770598194 -1.477725649414546e-06 -7.341345084522607e-07 -4.425445896366739e-08
2465156.572000000 -39.53831316371128 -25.36540724797055 1737.365050272197 -1.364907612845899e-06 -9.030980652284757e-07 -4.424723222880843e-08
2465157.266000000 -39.61607488805326 -25.42472917410134 1737.362411748593 -1.223291065525936e-06 -1.075744883701624e-06 -4.363655635556102e-08
2465157.960000000 -39.68427598108026 -25.49435888743744 1737.359834894538 -1.044817294306888e-06 -1.245519670777202e-06 -4.21424174052471e-08
2465158.654000000 -39.74051691973348 -25.57384198434875 1737.357381174383 -8.236404416625054e-07 -1.402505236882569e-06 -3.948487798840295e-08
2465159.348000000 -39.78214418475877 -25.66204796840464 1737.355127859048 -5.573085451128433e-07 -1.534235884577069e-06 -3.542313415092102e-08
2465160.042000000 -39.80648155304685 -25.75705089963583 1737.353164545229 -2.476279848344125e-07 -1.626863783349884e-06 -2.979268299683617e-08
2465160.736000000 -39.81110107159693 -25.85608777322057 1737.35158760584 9.88913358732612e-08 -1.666563492022595e-06 -2.253650858073095e-08
2465161.430000000 -39.79410650538638 -25.95560476937362 1737.350493040622 4.710714901030156e-07 -1.641033300861309e-06 -1.372673091426042e-08
2465162.124000000 -39.75439978219246 -26.05139259333464 1737.34996838343 8.535962398148928e-07 -1.540939589743985e-06 -3.574073248254481e-09
2465162.818000000 -39.6919016465533 -26.13880291034843 1737.350084446452 1.227998481326432e-06 -1.361153271228568e-06 7.576295631688928e-09
2465163.512000000 -39.60770136769707 -26.21302930007812 1737.350887727428 1.57402158067171e-06 -1.101645505781684e-06 1.926260896897839e-08
2465164.206000000 -39.50411662063228 -26.2694290824428 1737.352394267123 1.871230770087019e-06 -7.67941678026381e-07 3.093668808505591e-08
2465164.900000000 -39.38465300194098 -26.3038575412761 1737.354585623316 2.10072242799287e-06 -3.710751692895895e-07 4.2003812056371e-08
2465165.594000000 -39.25386224910133 -26.31298401981962 1737.357407435356 2.246765678333662e-06 7.296835070138053e-08 5.186857068304709e-08
2465166.288000000 -39.11710814111214 -26.29456033649603 1737.360770809387 2.298214247330999e-06 5.442744838615174e-07 5.998233369299241e-08
2465166.982000000 -38.98025824229148 -26.24761591622655 1737.364556483779 2.249547059183909e-06 1.020402526935649e-06 6.58877599838954e-08
2465167.676000000 -38.84932713259884 -26.17256058537566 1737.368621465735 2.101431831234407e-06 1.478038995604134e-06 6.925604407253982e-08
2465168.370000000 -38.73010173486339 -26.07118449041366 1737.372807591645 1.860753269895413e-06 1.894748517649596e-06 6.991332032040164e-08
2465169.064000000 -38.62778125692865 -25.94655421001994 1737.376951280232 1.540101220671829e-06 2.250658064502855e-06 6.785373459548503e-08
2465169.758000000 -38.54666290762752 -25.80281385451951 1737.38089363728 1.156768311861478e-06 2.529917002326935e-06 6.323802458075931e-08
2465170.452000000 -38.48990007553913 -25.64490879007758 1737.384490043964 7.313552474436234e-07 2.721798029556176e-06 5.63778790291425e-08
2465171.146000000 -38.45935257521374 -25.47825669106908 1737.387618418952 2.861197165127535e-07 2.821340217452671e-06 4.770772420066385e-08
2465171.840000000 -38.45553963756711 -25.3083952116333 1737.390185480221 -1.567719192662489e-07 2.82948113669467e-06 3.774677596547063e-08
2465172.534000000 -38.47769649548776 -25.14063724288371 1737.392130531108 -5.769244250170093e-07 2.752675557312932e-06 2.705508669061947e-08
2465173.228000000 -38.52392570115344 -24.97976335802571 1737.393426536186 -9.571693878639829e-07 2.602048224329408e-06 1.618782831733226e-08
2465173.922000000 -38.59142566955742 -24.82977682547494 1737.39407851172 -1.284666444896243e-06 2.392172735296121e-06 5.652146308345143e-09
2465174.616000000 -38.67677219311894 -24.69373995232002 1737.394119507686 -1.551556982658212e-06 2.139603291615728e-06 -4.129407713582315e-09
2465175.310000000 -38.77622442441094 -24.5737021957201 1737.393604679085 -1.755122673657904e-06 1.861307857348984e-06 -1.284556685657045e-08
2465176.004000000 -38.88602543274709 -24.47072129024582 1737.39260411272 -1.897450307657396e-06 1.573158144710591e-06 -2.03108878975962e-08
2465176.698000000 -39.00266898777891 -24.38496949809632 1737.391195175803 -1.984652538132713e-06 1.288623382801032e-06 -2.64670986270054e-08
2465177.392000000 -39.12310851933464 -24.31590889536881 1737.389455175314 -2.025736982070069e-06 1.01779196605357e-06 -3.137154476090678e-08
2465178.086000000 -39.2448908058742 -24.26251316223409 1737.387455060237 -2.031249635213326e-06 7.668101010018419e-07 -3.517432440699232e-08
2465178.780000000 -39.36620519620679 -24.22350927709817 1737.385254768427 -2.011839596312276e-06 5.377829011585357e-07 -3.808683255103616e-08
2465179.474000000 -39.4858482511458 -24.19761122030479 1737.382900629311 -1.97689848029636e-06 3.291353160159523e-07 -4.034529461507134e-08
2465180.168000000 -39.60311269324401 -24.18371939299095 1737.380425002345 -1.933418810925369e-06 1.363826155129289e-07 -4.217335656269378e-08
2465180.862000000 -39.71761755849612 -24.1810637812232 1737.377848083106 -1.885191809795058e-06 -4.678227479768766e-08 -4.374786554371164e-08
2465181.556000000 -39.82910262770203 -24.18927549549437 1737.375181569852 -1.83242860381887e-06 -2.272100950598521e-07 -4.51716102179415e-08
2465182.250000000 -39.93721393019859 -24.2083795048178 1737.372433678296 -1.771843638456828e-06 -4.109704701321763e-07 -4.64560309474152e-08
2465182.944000000 -40.04130796655222 -24.2387103090939 1737.36961484276 -1.697189735504674e-06 -6.021308361753226e-07 -4.7515837204688e-08
2465183.638000000 -40.14030019873628 -24.28076102057332 1737.366743363133 -1.600185997487636e-06 -8.017777947515198e-07 -4.817619633774562e-08
2465184.332000000 -40.23257852762175 -24.33498394329297 1737.363850257481 -1.471737726882477e-06 -1.007394040388367e-06 -4.819181742147696e-08
2465185.026000000 -40.31599542598579 -24.40156645378875 1737.360982659451 -1.303316048903098e-06 -1.212666649085586e-06 -4.727598381104318e-08
2465185.720000000 -40.38794385438716 -24.48020920256783 1737.358205249745 -1.088347139082063e-06 -1.40775727317914e-06 -4.513651558109076e-08
2465186.414000000 -40.44551293535277 -24.56993403804961 1737.355599416758 -8.234585054390338e-07 -1.580016317829313e-06 -4.151487373441716e-08
2465187.108000000 -40.48571052805189 -24.6689465565895 1737.353260082367 -5.094427412941136e-07 -1.715076383120186e-06 -3.622422706786054e-08
2465187.802000000 -40.50573222100436 -24.77457304666132 1737.351290380732 -1.518261707267033e-07 -1.798219811340167e-06 -2.918232977194044e-08
2465188.496000000 -40.50325061313549 -24.88328432711717 1737.349794615599 2.390317673951372e-07 -1.815885081740648e-06 -2.043550546070237e-08
2465189.190000000 -40.47669566468777 -24.99081029450701 1737.348870120475 6.483363080896179e-07 -1.757160036249015e-06 -1.017086550431982e-08
2465189.884000000 -40.42549671179698 -25.09233975135669 1737.348598785346 1.057730465985798e-06 -1.615108237604766e-06 1.284966553657035e-09
2465190.578000000 -40.35025952387378 -25.18279120739294 1737.349039077456 1.44657300667258e-06 -1.387788491677643e-06 1.34810034637396e-08
2465191.272000000 -40.25285732749701 -25.25713272672829 1737.350219363786 1.793508173598848e-06 -1.07885558545363e-06 2.586987321949289e-08
2465191.966000000 -40.13642253246625 -25.31072332359827 1737.352133239296 2.078181783584997e-06 -6.976700686146823e-07 3.784624131711546e-08
2465192.660000000 -40.00523523728143 -25.33964548470249 1737.354737386789 2.282940078862679e-06 -2.588926638727267e-07 4.879216934930542e-08
2465193.354000000 -39.86451454030109 -25.34099845843309 1737.357952259003 2.394345966972455e-06 2.184100871846318e-07 5.812513717523315e-08
2465194.048000000 -39.72012822004873 -25.31312504068956 1737.36166560531 2.404362736172604e-06 7.120732702217835e-07 6.534413538817566e-08
2465194.742000000 -39.57824446726529 -25.25575042946002 1737.365738592521 2.311086814989007e-06 1.198436530576298e-06 7.006939884120926e-08
2465195.436000000 -39.44495517591994 -25.17001974748541 1737.370014020353 2.118955525403839e-06 1.654094622211833e-06 7.207198179669804e-08
2465196.130000000 -39.32590319279119 -25.05843023721468 1737.37432593328 1.838408296280221e-06 2.057632442054336e-06 7.129039714849828e-08
2465196.824000000 -39.22594556872532 -24.92466395557892 1737.378509801747 1.485034635763659e-06 2.39118285553521e-06 6.783283910547638e-08
2465197.518000000 -39.14888129406209 -24.77333603200498 1737.382412399547 1.078293201332299e-06 2.641663587560953e-06 6.196493731545494e-08
2465198.212000000 -39.09726563518228 -24.60968126186867 1737.385900543699 6.39927981770864e-07 2.801581946524686e-06 5.40843994384055e-08
2465198.906000000 -39.07232471737685 -24.43920721852442 1737.388867983132 1.922355935801015e-07 2.869339594664629e-06 4.468514671620329e-08
2465199.600000000 -39.07397432917433 -24.26734465949778 1737.391239909221 -2.436505954278553e-07 2.84901929979749e-06 3.431451408827498e-08
2465200.294000000 -39.10093706051875 -24.09912555503627 1737.392974795418 -6.492990404131894e-07 2.749686395930667e-06 2.352768623613809e-08
2465200.988000000 -39.15094282197379 -23.93891567165838 1737.394063530958 -1.010201850571551e-06 2.584284397902375e-06 1.284372489292298e-08
2465201.682000000 -39.22099039835323 -23.79022268486403 1737.394526069648 -1.316574602975015e-06 2.368242296928903e-06 2.707302045145807e-09
2465202.376000000 -39.30764264720732 -23.65559290421015 1737.394406044255 -1.563672419877644e-06 2.117936942717308e-06 -6.540381702971076e-09
2465203.070000000 -39.40732569415528 -23.53660067805106 1737.393763978148 -1.751609147802545e-06 1.849165293838962e-06 -1.467897928280982e-08
2465203.764000000 -39.51660316459588 -23.43392530784297 1737.392669841507 -1.884715414174078e-06 1.575777302888381e-06 -2.161336589837174e-08
2465204.458000000 -39.63240001109116 -23.34750175642796 1737.391195738914 -1.970516133213921e-06 1.308601347912234e-06 -2.736500073650799e-08
2465205.152000000 -39.75215647273868 -23.27672441991842 1737.389409475045 -2.018444563046732e-06 1.054762350493019e-06 -3.205160065852847e-08
2465205.846000000 -39.87390053442426 -23.22067843460536 1737.387369629815 -2.038434840679147e-06 8.17451167913958e-07 -3.585762073906208e-08
2465206.540000000 -39.99623615850501 -23.17837087663645 1737.385122595638 -2.039545575288978e-06 5.961566047091017e-07 -3.899895694948787e-08
2465207.234000000 -40.1182536463683 -23.14893498519041 1737.382701805626 -2.028762355243941e-06 3.873231592719304e-07 -4.168585542400436e-08
2465207.928000000 -40.23937683069369 -23.131784112221 1737.380129135838 -2.010107190898746e-06 1.853532811494149e-07 -4.408816893670875e-08
2465208.622000000 -40.3591685424862 -23.126698100716 1737.377418222511 -1.984149815073287e-06 -1.616297401324029e-08 -4.63068255502074e-08
2465209.316000000 -40.4771202373384 -23.13383259442423 1737.37457922199 -1.947972709793616e-06 -2.231316925393316e-07 -4.835469438761212e-08
2465210.010000000 -40.59245333522842 -23.15365057126166 1737.371624379036 -1.895593192338727e-06 -4.397020357340466e-07 -5.014902066481358e-08
2465210.704000000 -40.70395855080132 -23.18678425148107 1737.368573675249 -1.818796999851148e-06 -6.672194574070721e-07 -5.151636368799713e-08
2465211.398000000 -40.80989540109129 -23.23384353380766 1737.365459813219 -1.708293721619684e-06 -9.035066677035228e-07 -5.220963737391652e-08
2465212.092000000 -40.90796760472856 -23.29519342260767 1737.362331855348 -1.555069723260271e-06 -1.142559499030706e-06 -5.193556043811807e-08
2465212.786000000 -40.99538190471287 -23.3707268692641 1737.359256972515 -1.351792376046414e-06 -1.37470144587845e-06 -5.038970286598276e-08
2465213.480000000 -41.06898879726579 -23.45966064782249 1737.356319953238 -1.094112512974525e-06 -1.587192663380175e-06 -4.72954769612968e-08
2465214.174000000 -41.12549465117169 -23.56038018797574 1737.353620359164 -7.817206001751809e-07 -1.765241489199533e-06 -4.244294662079251e-08
2465214.868000000 -41.16172666040265 -23.67035485819747 1737.351267464131 -4.190351737828275e-07 -1.893323867123159e-06 -3.572326462870844e-08
2465215.562000000 -41.17492579502761 -23.78613846030441 1737.349373356701 -1.543738846715195e-08 -1.95668261735172e-06 -2.715490488401412e-08
2465216.256000000 -41.1630390403659 -23.90346132329535 1737.348044795207 4.149902497704914e-07 -1.942857623735563e-06 -1.689860721972885e-08
2465216.950000000 -41.12498115863641 -24.01741119197663 1737.347374558219 8.542138148565593e-07 -1.843091814413337e-06 -5.259032858775277e-09
2465217.644000000 -41.06083812646093 -24.12269100493938 1737.347433114929 1.281430044362871e-06 -1.653467061867891e-06 7.327559450131559e-09
2465218.338000000 -40.97198916993631 -24.21393355970793 1737.348261438974 1.674579180234019e-06 -1.375648138859651e-06 2.031888953089172e-08
2465219.032000000 -40.8611315289824 -24.28604679902844 1737.34986570381 2.012051339422736e-06 -1.017149523954889e-06 3.310338039456497e-08
2465219.726000000 -40.73220106858652 -24.33455968304281 1737.352214434696 2.274426366943159e-06 -5.910857353209572e-07 4.504474126769061e-08
2465220.420000000 -40.59019174376951 -24.35593776136602 1737.355238467357 2.446080176300547e-06 -1.154165167407856e-07 5.553025871865359e-08
2465221.114000000 -40.44088671776008 -24.34783976073913 1737.358833799301 2.516500817799358e-06 3.882515142199731e-07 6.401821430846396e-08
2465221.808000000 -40.29052260584712 -24.30929157821663 1737.362867144084 2.481184367176461e-06 8.962004742455534e-07 7.007989855113634e-08
2465222.502000000 -40.14541494077739 -24.24076153234353 1737.367183740836 2.34202165534623e-06 1.38433353905563e-06 7.343222063221861e-08
2465223.196000000 -40.0115768068067 -24.14412983192085 1737.371616757938 2.107137553127859e-06 1.829943360649472e-06 7.395785961660883e-08
2465223.890000000 -39.8943632457058 -24.02255504823472 1737.375997483036 1.790199399275913e-06 2.213352274197009e-06 7.171115644827896e-08
2465224.584000000 -39.79817143158218 -23.88024991672171 1737.380165425695 1.409264090661799e-06 2.519273127823233e-06 6.690936623243213e-08
2465225.278000000 -39.72622103719338 -23.72218707452248 1737.383977479505 9.852784988221379e-07 2.737768048870118e-06 5.991032414167496e-08
2465225.972000000 -39.68043129014252 -23.55376152826682 1737.387315393576 5.403804483694427e-07 2.864723133889716e-06 5.11788787706586e-08
2465226.666000000 -39.66140180063242 -23.38044013785441 1737.390090977317 9.616432190013838e-08 2.901805501561335e-06 4.124548770184839e-08
2465227.360000000 -39.66849432513718 -23.20742888220718 1737.392248688434 -3.279248196721789e-07 2.85592025036752e-06 3.066105670474597e-08
2465228.054000000 -39.70000322200917 -23.03938614121205 1737.393765509249 -7.159212630212271e-07 2.738233374222494e-06 1.995237941622158e-08
2465228.748000000 -39.7533943769364 -22.88020498686774 1737.39464827519 -1.05627613757344e-06 2.562867807853192e-06 9.582381842000743e-09
2465229.442000000 -39.82558657468437 -22.7328800921905 1737.394928856619 -1.342326980409578e-06 2.345409589468223e-06 -8.118154544933534e-11
2465230.136000000 -39.91324617996535 -22.59946610377642 1737.394657788265 -1.572271594600577e-06 2.101376940046381e-06 -8.785837012216545e-09
2465230.830000000 -40.01306580725167 -22.48112506941561 1737.393897071219 -1.748667770326959e-06 1.844805555926626e-06 -1.640172340055454e-08
2465231.524000000 -40.12200037108837 -22.37825168707093 1737.392712928673 -1.877526895604487e-06 1.587088735605003e-06 -2.291586889412839e-08
2465232.218000000 -40.23743921095085 -22.29065761590596 1737.391169273286 -1.967108767603535e-06 1.336182662140501e-06 -2.841445846898224e-08
2465232.912000000 -40.35730033393008 -22.21779060218671 1737.389322544177 -2.026553356258153e-06 1.096248060296085e-06 -3.305535025703609e-08
2465233.606000000 -40.48004147630638 -22.15896125914594 1737.387218405268 -2.06450010528597e-06 8.677534037659387e-07 -3.703407919181822e-08
2465234.300000000 -40.60459178156901 -22.1135502819734 1737.384890581295 -2.087845008473387e-06 6.480164406205804e-07 -4.05472330920697e-08
2465234.994000000 -40.73021650560609 -22.081171672663 1737.382361865392 -2.100770028571663e-06 4.321149136346305e-07 -4.375733066629223e-08
2465235.688000000 -40.85633440541188 -22.06177290065398 1737.379647087945 -2.104149849081478e-06 2.14058678146814e-07 -4.676314475345529e-08
2465236.382000000 -40.98231259255243 -22.05566027596581 1737.376757616021 -2.095400395609228e-06 -1.191201318753142e-08 -4.957881527877538e-08
2465237.076000000 -41.10726609890359 -22.06344639466215 1737.373706779018 -2.068786218442326e-06 -2.50050593649229e-07 -5.212414755607034e-08
2465237.770000000 -41.22988894929897 -22.08592543440625 1737.37051550754 -2.01615467420458e-06 -5.019969329389855e-07 -5.422729309052048e-08
2465238.464000000 -41.3483402114544 -22.1238903976863 1737.367217440064 -1.928019070810045e-06 -7.659675174523693e-07 -5.56396879761345e-08
2465239.158000000 -41.46020264707276 -22.1779132524731 1737.363862799105 -1.794875317943499e-06 -1.036340842805296e-06 -5.606181514733159e-08
2465239.852000000 -41.5625238283919 -22.24811358982936 1737.36052046048 -1.608610964197507e-06 -1.30369462712524e-06 -5.517719353689245e-08
2465240.546000000 -41.65194071008263 -22.33394341794053 1737.357277823559 -1.36385426875941e-06 -1.555304344723709e-06 -5.2691094423005e-08
2465241.240000000 -41.72487955855643 -22.43401482845172 1737.354238318858 -1.059115100621783e-06 -1.776064328664683e-06 -4.836993034820403e-08
2465241.934000000 -41.77781475243754 -22.54599358136181 1737.351516639031 -6.975884327304062e-07 -1.949748126576781e-06 -4.207710895751607e-08
2465242.628000000 -41.8075631176691 -22.66657551514538 1737.349232025783 -2.875231136598424e-07 -2.060488320544837e-06 -3.380141065210751e-08
