#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464767.238000001 311.431204556244 -787.6812652222882 -1517.633957595329 0.00218405855629932 0.0007650869731758167 5.109223576962548e-05
2464767.932000001 438.176033588931 -731.5725946576017 -1514.413187453878 0.00203449730124292 0.001102421386901167 5.610535096273119e-05
2464768.626000001 554.3802332193711 -656.0364299643684 -1510.934399494313 0.001833226981494561 0.001411708481504246 5.968002927110019e-05
2464769.320000001 657.0905607957656 -562.9943352397102 -1507.28675884886 0.001585370467370408 0.001685086206730096 6.172546806216595e-05
2464770.014000001 743.6971764157254 -454.8128111919884 -1503.563705523287 0.001297234530042878 0.001915607396973097 6.219016290488603e-05
2464770.708000001 811.9999445808386 -334.2430196553449 -1499.860558122784 0.0009761488266115866 0.002097416164996284 6.106306359812295e-05
2464771.402000001 860.2642824403937 -204.3507484721757 -1496.272079521694 0.0006302789972339637 0.002225896352658574 5.837369072166456e-05
2464772.096000001 887.2651437550569 -68.438407812977 -1492.890065950384 0.0002684186880199706 0.002297788314560466 5.419124550292862e-05
2464772.790000001 892.318032413848 70.03895192883397 -1489.801018338284 -0.0001002341737312293 0.00231127113110841 4.862276644334868e-05
2464773.484000001 875.2962706412624 207.5614627066076 -1487.083951160993 -0.0004663111515818653 0.002266008232791707 4.181039766913035e-05
2464774.178000001 836.6340964373346 340.6338705245481 -1484.808389971564 -0.0008205111896218763 0.002163155344941516 3.392783896394628e-05
2464774.872000001 777.3155235599627 465.8743079019135 -1483.03260452008 -0.001153836607549742 0.002005330609784992 2.5176050165134e-05
2464775.566000001 698.8492566615348 580.1001585812683 -1481.802119878902 -0.001457821253007051 0.00179654768853601 1.577828759692678e-05
2464776.260000001 603.2303053385154 680.4088419072305 -1481.148543048826 -0.001724745070883397 0.001542113569375611 5.974560843153773e-06
2464776.954000001 492.8892753137269 764.2514744455052 -1481.08873673679 -0.001947829696493964 0.001248493686373748 -3.984384423466321e-06
2464777.648000001 370.6306246286744 829.4975474039998 -1481.624364992054 -0.002121410158236513 0.0009231477690958298 -1.384342898846648e-05
2464778.342000001 239.5614500034073 874.4889858293114 -1482.741826932621 -0.002241078375077306 0.0005743405730601997 -2.334963458903853e-05
2464779.036000001 103.0126065227913 898.0822237914683 -1484.412584899209 -0.002303794841211761 0.0002109322689348966 -3.225881457735219e-05
2464779.730000001 -35.54584336887235 899.6772321440998 -1486.593882329914 -0.002307965687362183 -0.0001578462225924806 -4.034192965243686e-05
2464780.424000001 -172.5927127491214 879.2327644546149 -1489.229834986995 -0.002253483175707634 -0.000522627286028707 -4.739111276612574e-05
2464781.118000001 -304.645076962506 837.267434135953 -1492.252867585754 -0.002141728601548895 -0.000874144156344651 -5.322513490924546e-05
2464781.812000001 -428.3467027715787 774.8465929887766 -1495.585457123197 -0.001975537516317049 -0.001203465965476353 -5.769414338737506e-05
2464782.506000001 -540.5532816957378 693.5553393961844 -1499.1421349702 -0.001759128129927242 -0.001502224361549312 -6.068353443344494e-05
2464783.200000001 -638.4123085543355 595.4583344123362 -1502.831692594087 -0.001497994672590625 -0.001762825979435527 -6.211685906201507e-05
2464783.894000001 -719.4355795945436 483.0474372856758 -1506.559530899859 -0.001198768374870601 -0.001978645389804853 -6.195770054433821e-05
2464784.588000001 -781.5624687983558 359.1784803309899 -1510.230090626239 -0.0008690495393570514 -0.002144193634960212 -6.021049932511489e-05
2464785.282000001 -823.2123716202642 226.9987789016143 -1513.749300772263 -0.0005172149089325833 -0.002255258062071325 -5.692033306605262e-05
2464785.976000001 -843.3249770222023 89.86720861782703 -1517.026983262243 -0.0001522051679842571 -0.002309009874299568 -5.21716839282059e-05
2464786.670000001 -841.3873347392109 -48.73112696478199 -1519.979154529821 0.0002167020712324164 -0.002304076621954316 -4.608624239148664e-05
2464787.364000001 -817.4470179078212 -185.2734744460813 -1522.530168036183 0.0005801280583062707 -0.002240577731652721 -3.881980889320008e-05
2464788.058000001 -772.111033390903 -316.289004237368 -1524.614645710373 0.0009288314858804749 -0.002120122101719512 -3.055836445344754e-05
2464788.752000001 -706.5304946172743 -438.4471001034366 -1526.179150881952 0.001253943781950476 -0.001945767754983752 -2.15133923283854e-05
2464789.446000001 -622.3714353439541 -548.6421135106913 -1527.183560594609 0.001547195092553831 -0.001721944511903798 -1.191654665515652e-05
2464790.140000001 -521.7724980271823 -644.072418247982 -1527.60210145007 0.001801125151333786 -0.00145434160217441 -2.013781466377322e-06
2464790.834000001 -407.2905681038069 -722.3117434233013 -1527.424020515085 0.002009273603863309 -0.00114976304552366 7.94092680192265e-06
2464791.528000001 -281.8357363710504 -781.370958395129 -1526.653871406634 0.002166344872444836 -0.00081595447632767 1.769211038709202e-05
2464792.222000001 -148.5972474367214 -819.7487265549926 -1525.311405374554 0.002268343298370878 -0.000461405837594079 2.698942476158224e-05
2464792.916000001 -10.96232533381911 -836.4697299396448 -1523.431067793345 0.002312675066325639 -9.513500566702669e-05 3.559416449880802e-05
2464793.610000001 127.5700484730002 -831.1094858946645 -1521.061111589045 0.002298214278772559 0.000273542090868712 4.328549321935315e-05
2464794.304000001 263.4781993714519 -803.805121982933 -1518.2623502972 0.002225331483082158 0.0006352489409493348 4.986620374466941e-05
2464794.998000001 393.3073883235556 -755.2518367874552 -1515.106584144916 0.002095883934694183 0.0009807873973753602 5.516783709662987e-05
2464795.692000001 513.757714114601 -686.6851424978846 -1511.67474221818 0.001913167878115519 0.00130137195689848 5.905501072375649e-05
2464796.386000001 621.7680448637565 -599.8493503085501 -1508.054791882812 0.001681834115572865 0.001588853364977897 6.142883640965148e-05
2464797.080000001 714.5938394002973 -496.9531119456332 -1504.339472731701 0.001407769082487496 0.001835925829428078 6.22293445761479e-05
2464797.774000001 789.8768790470986 -380.6131608301367 -1500.623916159444 0.001097944533077738 0.002036312569786057 6.143687071562211e-05
2464798.468000001 845.7051407976893 -253.7876958673895 -1497.003213174468 0.000760239734328591 0.002184925006602817 5.907239724894529e-05
2464799.162000001 880.6612977482911 -119.7011121725565 -1493.56999246535 0.0004032407525659679 0.002277991588266268 5.519687610251332e-05
2464799.856000001 893.8586250146144 18.23800017733822 -1490.412068468487 3.602197843157883e-05 0.002313153041720026 4.990958089375606e-05
2464800.550000001 884.9634113990656 156.5235011492551 -1487.61021577324 -0.000332084537921607 0.002289521695366334 4.334555213471205e-05
2464801.244000001 854.2033203874357 291.6407874184289 -1485.236122154668 -0.0006917260856229818 0.002207703434974369 3.567220607836991e-05
2464801.938000001 802.3615000592004 420.1560604347085 -1483.350568174204 -0.0010337666319595 0.002069781794576759 2.708518141340799e-05
2464802.632000001 730.7566013786529 538.8035142145586 -1482.00187672336 -0.001349518515844031 0.001879264632317748 1.780350235083448e-05
2464803.326000001 641.2092193399114 644.5682362854063 -1481.224670941387 -0.001630962663895867 0.00164099477464977 8.064145429583966e-06
2464804.020000000 535.9956130090385 734.7627252748499 -1481.038973282519 -0.001870951791810148 0.001361026910121692 -1.88388756714006e-06
2464804.714000001 417.7898802799278 807.0950910220897 -1481.449671768747 -0.002063391483452639 0.001046473855223959 -1.178586741136924e-05
2464805.408000001 289.5960533958497 859.7272136354488 -1482.446371371381 -0.002203394595221909 0.0007053260793374232 -2.138785899384772e-05
2464806.102000001 154.6718347431734 891.3213915862625 -1484.003638957098 -0.002287405101464171 0.0003462490445597564 -3.044329705531689e-05
2464806.796000001 16.4459028246378 901.0742993650872 -1486.081639515138 -0.002313288262052362 -2.163652788740731e-05 -3.871942943101074e-05
2464807.490000001 -121.5691196233792 888.7373952509238 -1488.627149905778 -0.002280384836955722 -0.000388985924235323 -4.600343347714627e-05
2464808.184000001 -255.86583374834 854.6232613808827 -1491.574924778159 -0.002189527973578605 -0.0007464674067637635 -5.210801543846971e-05
2464808.878000000 -383.0311128693968 799.5977130259962 -1494.849378331351 -0.002043022328079236 -0.001084998908608371 -5.687631894568998e-05
2464809.572000001 -499.8327769154796 725.0578729208333 -1498.366535943885 -0.00184458592825361 -0.001395978482982095 -6.018599626507384e-05
2464810.266000001 -603.3016975543183 632.8967607387924 -1502.036201952011 -0.001599256219467933 -0.001671502687565439 -6.195233135933406e-05
2464810.960000001 -690.8072521693074 525.4552885368962 -1505.764284374848 -0.001313262633803102 -0.001904567381617999 -6.213034309731909e-05
2464811.654000001 -760.1242107332256 405.4628717952268 -1509.455214258693 -0.0009938688647206744 -0.002089245846772829 -6.071583554444248e-05
2464812.348000001 -809.4893538308661 275.9681546556902 -1513.014396379102 -0.0006491887954550086 -0.002220839702095728 -5.774539623378829e-05
2464813.042000001 -837.6463774858121 140.2615998930994 -1516.350628937886 -0.0002879807009159738 -0.002295998756930009 -5.329537017970977e-05
2464813.736000000 -843.8779348577648 1.791902730784386 -1519.37843217047 8.05750959148144e-05 -0.002312806716128872 -4.747985668646982e-05
2464814.430000001 -828.0239892768046 -135.9216525528239 -1522.020229021098 0.0004471094957592032 -0.002270830504575351 -4.044778925995339e-05
2464815.124000001 -790.4859995877355 -269.3786675737562 -1524.208324971349 0.000802302906862161 -0.002171131892299768 -3.237916905447259e-05
2464815.818000001 -732.2168188041395 -395.1866600913511 -1525.886638628895 0.001137122473297405 -0.002016241056732686 -2.348053251942015e-05
2464816.512000001 -654.6965515896504 -510.1473806394682 -1527.012139887338 0.001443052183392677 -0.001810092691497871 -1.397974671661271e-05
2464817.206000001 -559.8949756707999 -611.3382122297153 -1527.555958545011 0.001712309954926335 -0.001557926236483551 -4.120242090981194e-06
2464817.900000001 -450.2214775142352 -696.1865723967805 -1527.504133414807 0.001938046111001776 -0.00126615273561842 5.845188474284501e-06
2464818.594000001 -328.4637742873627 -762.5354136358524 -1526.857980275866 0.002114518127674429 -0.0009421917006651137 1.566087578861087e-05
2464819.288000001 -197.7169835244545 -808.6981449530175 -1525.634066470573 0.002237237140238581 -0.0005942821461221102 2.507487948227277e-05
2464819.982000001 -61.3048512995269 -833.5015679123976 -1523.863790335185 0.002303082423405665 -0.0002312726393751963 3.384553289089033e-05
2464820.676000001 77.30484784986882 -836.3157282586205 -1521.592574629017 0.00231038089197238 0.0001376042385805949 4.17477420620652e-05
2464821.370000001 214.588575874827 -817.0699206632929 -1518.87869425155 0.002258949579814026 0.0005029672188823342 4.857885488561916e-05
2464822.064000001 347.0567039744071 -776.2544404661116 -1515.791769301794 0.002150100020985097 0.0008555254018019444 5.416392678784317e-05
2464822.758000001 471.3423012944922 -714.9080428716617 -1512.410964403466 0.001986604450193363 0.001186314899968082 5.836022881860071e-05
2464823.452000001 584.2867725501952 -634.591437122872 -1508.822943672717 0.001772624732917777 0.001486926997175368 6.10608716491329e-05
2464824.146000001 683.0201613022449 -537.3475008847406 -1505.119637287208 0.001513605899749569 0.001749721987961518 6.219745327986498e-05
2464824.840000001 765.0340755612742 -425.6492390454 -1501.395880016386 0.001216137068242838 0.001968023251594238 6.174167621480705e-05
2464825.534000000 828.2453846183158 -302.3368224996555 -1497.746984179661 0.0008877833637651192 0.002136286642609372 5.970591765430135e-05
2464826.228000001 871.0490748517472 -170.5453184455228 -1494.266309449634 0.000536893177629307 0.002250240931059986 5.614276984692679e-05
2464826.922000001 892.3589312827961 -33.62495739193287 -1491.042890060583 0.0001723857088495742 0.002306995779710725 5.114359394329225e-05
2464827.616000001 891.6350232070187 104.944031963233 -1488.159176817426 -0.0001964757870019406 0.002305114580641394 4.483614815274455e-05
2464828.310000001 868.8973082707569 241.6398548609315 -1485.688947331379 -0.0005603192807082441 0.002244650368158388 3.738136067814616e-05
2464829.004000001 824.7250213372765 372.9886053567766 -1483.695433522067 -0.0009099018294702539 0.002127143956368351 2.896932280246564e-05
2464829.698000001 760.2418736795544 495.652477009941 -1482.229710786459 -0.001236344012270057 0.001955584396499109 1.981458171588287e-05
2464830.392000000 677.087445698724 606.5144963953487 -1481.329388265646 -0.001531355036971176 0.001734332789670788 1.01508200590247e-05
2464831.086000001 577.3755038175535 702.757636154257 -1481.017634067301 -0.001787442857023253 0.001469011404056287 2.250220873054737e-07
2464831.780000001 463.6403010100501 781.9363073734461 -1481.302562777264 -0.001998104014658538 0.001166360910200013 -9.70875497047761e-06
2464832.474000001 338.7722225984388 842.0384240454417 -1482.177004823237 -0.002157988436071137 0.0008340693441800636 -1.939586339418423e-05
2464833.168000001 205.9444069885089 881.5364705139236 -1483.618668116577 -0.002263035031046245 0.000480577115588169 -2.858763784060976e-05
2464833.862000001 68.53219827397179 899.4262802432997 -1485.590692016962 -0.002310574680139555 0.0001148629780871113 -3.704787683669495e-05
2464834.556000001 -69.97253156587543 895.2525441208954 -1488.042582411984 -0.002299398009151211 -0.0002537836408930903 -4.455904096540227e-05
2464835.250000000 -206.050023424788 869.1204011125005 -1490.911505159407 -0.002229786233022759 -0.0006159982105019465 -5.092797660133865e-05
2464835.944000001 -336.2419919294352 821.692815072861 -1494.123904005609 -0.002103504277104172 -0.0009625786251354445 -5.599098697680666e-05
2464836.638000001 -457.2394443566913 754.1738001130623 -1497.597399085417 -0.001923756329686127 -0.001284718697118926 -5.961809674192523e-05
2464837.332000001 -565.9667331404827 668.2779141901824 -1501.24291384969 -0.00169510492211983 -0.001574231716033864 -6.171638959016998e-05
2464838.026000001 -659.6597108665452 566.1867876256342 -1504.966972188304 -0.001423355548639872 -0.001823758420801666 -6.223233714334662e-05
2464838.720000001 -735.9360036134993 450.4937814346835 -1508.674103799117 -0.00111540970507882 -0.00202695411453504 -6.11530766463969e-05
2464839.414000001 -792.8556154348786 324.1381715596858 -1512.269294408678 -0.0007790900236360966 -0.002178650166840882 -5.85066308665832e-05
2464840.108000000 -828.9703190567219 190.3305217759643 -1515.660417970821 -0.0004229418907827848 -0.002274985781859608 -5.436109287586277e-05
2464840.802000001 -843.3605696052089 52.47113357383444 -1518.760590013006 -5.601654049476507e-05 -0.002313506648260985 -4.882281997141034e-05
2464841.496000001 -835.6589927064317 -85.936360193349 -1521.490384427581 0.0003123589002779071 -0.002293227913507385 -4.203369580450713e-05
2464842.190000001 -806.059837919974 -221.374064249284 -1523.779859878118 0.0006728185856516784 -0.00221465982027841 -3.41675304459544e-05
2464842.884000001 -755.3141448845101 -350.3992872866301 -1525.570346462726 0.001016196309735693 -0.002079795287596635 -2.54256779025591e-05
2464843.578000001 -684.7107337779133 -469.7321266633427 -1526.815948380696 0.001333758962307434 -0.001892059690027573 -1.603196234602796e-05
2464844.272000001 -596.0434944159491 -576.3389366720567 -1527.484724257544 0.001617429097349802 -0.001656224060724253 -6.227019462038894e-06
2464844.966000000 -491.5658000492729 -667.509547745517 -1527.5595136984 0.001859990892567361 -0.001378283892007774 3.737822440697978e-06
2464845.660000001 -373.9332033018899 -740.9262615268498 -1527.038386697673 0.002055274193126361 -0.001065306604118116 1.360697743465821e-05
2464846.354000001 -246.1358738467592 -794.7228558799347 -1525.93470173128 0.002198311891114049 -0.0007252515731059072 2.312719087063425e-05
2464847.048000000 -111.4225021508241 -827.532089366321 -1524.27676853105 0.002285466579139209 -0.0003667673287399564 3.205410594874524e-05
2464847.742000001 26.78238624541951 -838.5204897940316 -1522.107122374302 0.002314523213403934 1.028868143465e-06 4.015862402669352e-05
2464848.436000001 164.9655918259413 -827.4095383245126 -1519.481427791447 0.002284745406434214 0.0003687833993299844 4.723287474922975e-05
2464849.130000001 299.6146489847334 -794.4827106142504 -1516.467040409645 0.002196893917961495 0.000727144636000547 5.309562062532632e-05
2464849.824000000 427.307195689431 -740.5782001726561 -1513.141265692355 0.002053206897657113 0.001067001132203588 5.759693791621001e-05
2464850.518000001 544.7980229779732 -667.0675168342538 -1509.589362092842 0.00185734242795627 0.001379713553881502 6.062204114005922e-05
2464851.212000001 649.1015846649641 -575.8205151431486 -1505.902343156989 0.001614284890991919 0.001657334409941962 6.20941507736059e-05
2464851.906000000 737.5678671587943 -469.1577540020594 -1502.174638047976 0.001330217613478795 0.001892809985070428 6.19763403829544e-05
2464852.600000001 807.9496925949312 -349.7914111038333 -1498.501672656305 0.001012365101792545 0.002080159351672097 6.027233702369085e-05
2464853.294000001 858.4597505439282 -220.7562652297528 -1494.977433962756 0.0006688089441431073 0.002214625944772985 5.702628345075522e-05
2464853.988000001 887.8159181578293 -85.33250934351253 -1491.692078920683 0.0003082821093877073 0.002292797900117124 5.232149909894341e-05
2464854.682000000 895.2737286722498 53.03763855195655 -1488.729646257546 -6.005310166829737e-05 0.002312694161419038 4.627829702917986e-05
2464855.376000001 880.645175714259 190.8374061601529 -1486.165925763764 -0.0004268378061678549 0.002273814235748635 3.905092629296768e-05
2464856.070000001 844.3033876015592 324.5647988021383 -1484.066535254757 -0.0007827540958004857 0.002177150394595511 3.082371575253528e-05
2464856.764000000 787.173063071494 450.8215281533573 -1482.485250694965 -0.001118761402727592 0.002025162060399133 2.180649998436367e-05
2464857.458000001 710.7069189315835 566.3992861985141 -1481.462629962899 -0.001426325720366108 0.00182171306284365 1.222941434529364e-05
2464858.152000001 616.8487522634495 668.3611817409093 -1481.024965209202 -0.00169763591175636 0.001571973374705935 2.337157374440887e-06
2464858.846000001 507.9840565049397 754.1162801162827 -1481.183592401821 -0.001925801665404659 0.001282287822368502 -7.617164699339038e-06
2464859.540000001 386.8794437671053 821.4853614492059 -1481.934579161685 -0.002105028118830645 0.000960015090404246 -1.73784757789107e-05
2464860.234000001 256.6124074465662 868.7562345492463 -1483.258803202021 -0.002230762753446883 0.0006133410829019862 -2.669629254339629e-05
2464860.928000001 120.4932025188008 894.7272069959488 -1485.122423643246 -0.002299810857678942 0.0002510713475929768 -3.533123532802933e-05
2464861.622000000 -18.01918021432968 898.7376105570688 -1487.477736476944 -0.002310416641720368 -0.0001175922040985517 -4.30612984138056e-05
2464862.316000001 -155.4048202418224 880.6846074504086 -1490.264394007159 -0.002262307947730622 -0.0004832846510311083 -4.9687688660607e-05
2464863.010000001 -288.1722320092584 841.0258489582799 -1493.410956864455 -0.002156703412024401 -0.0008367156038833819 -5.504005089140807e-05
2464863.704000001 -412.9470259198612 780.7679148853097 -1496.836736878671 -0.001996281877811351 -0.001168904938535321 -5.89809195915047e-05
2464864.398000001 -526.5576198054571 701.440821399782 -1500.453880363808 -0.001785114804680265 -0.001471410766033475 -6.14092675002702e-05
2464865.092000001 -626.1158277773087 605.0592369520782 -1504.169634710694 -0.001528563350793779 -0.0017365438729231 -6.226305918638454e-05
2464865.786000001 -709.0902807825659 494.0713824359257 -1507.888736862755 -0.001233142693023088 -0.001957563198292943 -6.152075738597362e-05
2464866.480000000 -773.3708121586061 371.2969042120534 -1511.515860262036 -0.0009063569778661088 -0.002128847381616975 -5.920176731779225e-05
2464867.174000001 -817.3221677655486 239.8552892056928 -1514.958056950448 -0.000556509042231711 -0.002246038007411593 -5.536583582094396e-05
2464867.868000001 -839.825668393399 103.0866330153178 -1518.127133280064 -0.0001924896903233568 -0.002306150875064935 -5.01114461584995e-05
2464868.562000000 -840.3077556870815 -35.53323131676143 -1520.941900666928 0.0001764481551031512 -0.002307652419286133 -4.357326599235432e-05
2464869.256000001 -818.7546844842651 -172.4810897536141 -1523.330246634812 0.0005409247063442755 -0.00225049928069028 -3.591871754029705e-05
2464869.950000001 -775.7129760368936 -304.2759425305713 -1525.230975821406 0.0008916719874241359 -0.00213613995699651 -2.734374850912034e-05
2464870.644000001 -712.2756093410395 -427.5675565376438 -1526.595375642897 0.001219769842056493 -0.00196747843111317 -1.806789317923964e-05
2464871.338000000 -630.0542924503214 -539.2217161989269 -1527.388467071952 0.001516873228258635 -0.001748800648712607 -8.328726943386175e-06
2464872.032000001 -531.138512710953 -636.3999954939211 -1527.589907681552 0.001775424960850833 -0.001485665678949851 1.624165124729303e-06
2464872.726000001 -418.0424048878601 -716.6320115457928 -1527.194521907214 0.001988848424660674 -0.001184764311208242 1.153556596329762e-05
2464873.420000000 -293.6407900056404 -777.8783112064539 -1526.212442420601 0.00215171529032048 -0.0008537486918826218 2.11511923387631e-05
2464874.114000001 -161.0960169747908 -818.5822814187525 -1524.668856461011 0.002259883907799651 -0.0005010373637326661 3.02242757259024e-05
2464874.808000001 -23.7774761550032 -837.7097556488451 -1522.603361653471 0.002310604812882693 -0.0001356007142872005 3.852197615384929e-05
2464875.502000001 114.8241575006318 -834.775304908015 -1520.068946847478 0.002302590637628232 0.0002332676493835848 4.583144536938989e-05
2464876.196000000 251.1857591363481 -809.8545443651192 -1517.130624362405 0.002236048643542809 0.0005961877186573283 5.196536242746034e-05
2464876.890000001 381.8413961782518 -763.5821461670757 -1513.863750216487 0.002112675070030032 0.000943932007117863 5.676678008051291e-05
2464877.584000001 503.4704889839136 -697.135616193878 -1510.352077946158 0.001935611483360725 0.001267660449415182 6.011314368918776e-05
2464878.278000000 612.9822416473762 -612.2052573142985 -1506.685599035741 0.001709364295215473 0.001559145263671944 6.191937468322663e-05
2464878.972000001 707.5941933969151 -510.9510946392586 -1502.958228414187 0.001439689567369408 0.001810980042938014 6.213994580156902e-05
2464879.666000001 784.9028948642203 -395.9478700655172 -1499.265396727459 0.001133446104338686 0.002016767766609844 6.076991242572657e-05
2464880.360000001 842.9449179406544 -270.1195156011765 -1495.70161215712 0.000798420635581951 0.002171282982331405 5.78448996906122e-05
2464881.054000000 880.2466572803543 -136.6647800131653 -1492.358053635492 0.0004431295834243116 0.002270604085272491 5.34400752863868e-05
2464881.748000001 895.8616689529349 1.024095192979644 -1489.32025479072 7.660248666123792e-05 0.002312212394851825 4.766816063679559e-05
2464882.442000001 889.3946096708144 139.4475816951538 -1486.665934313379 -0.0002918474084489868 0.002295055577608358 4.067654799695393e-05
2464883.136000000 861.0111802776194 275.0877632693129 -1484.463024105493 -0.0006528595759736637 0.002219573867356935 3.264359955803371e-05
2464883.830000001 811.4338312587608 404.497673830568 -1482.767941842009 -0.0009972636848845228 0.002087688468292569 2.377421005095054e-05
2464884.524000001 741.9233472291195 524.3888122311317 -1481.624149520776 -0.001316312135884814 0.001902752471869996 1.429472032204331e-05
2464885.218000001 654.2467829472475 631.7146194050099 -1481.061034067523 -0.001601901808355948 0.001669465552788468 4.44727896000037e-06
2464885.912000000 550.6325667722858 723.7478066051854 -1481.093139827454 -0.001846779439642579 0.001393754611998449 -5.516236294153846e-06
2464886.606000001 433.7139103049811 798.1495792382646 -1481.719775520912 -0.00204472546932162 0.0010826233843919 -1.534060653660043e-05
2464887.300000001 306.4619572576137 853.0290054638992 -1482.925009766543 -0.002190711719097594 0.0007439748051008349 -2.477381721565291e-05
2464887.994000000 172.1103631517041 886.9910271988174 -1484.678059568664 -0.002281028932229738 0.0003864106119434328 -3.357358988106595e-05
2464888.688000001 34.07321372167259 899.1718974338403 -1486.93406544201 -0.002313380949836695 1.901323487837167e-05 -4.151371501677274e-05
2464889.382000001 -104.1416415532707 889.2611447235086 -1489.635235545811 -0.002286943136617851 -0.0003488845285996866 -4.83899958677457e-05
2464890.076000000 -239.0216478130211 857.5095054636236 -1492.712329927062 -0.002202383564675648 -0.0007079362420832195 -5.402561932841361e-05
2464890.770000000 -367.1387405753723 804.7226186670566 -1496.086445421642 -0.002061846398680919 -0.001049018987038344 -5.827578779032998e-05
2464891.464000001 -485.2364194516587 732.2406375080286 -1499.671052604393 -0.00186889787498989 -0.0013634649555551 -6.103147415939314e-05
2464892.158000001 -590.3124922154531 641.9042679516341 -1503.374228966247 -0.001628436207830374 -0.001643281620310598 -6.222219821470692e-05
2464892.852000000 -679.6953890176185 536.0080884135398 -1507.101027570299 -0.001346567664184505 -0.001881354902750874 -6.181776204791179e-05
2464893.546000001 -751.1121068936286 417.2423270320598 -1510.755917880411 -0.001030451903583437 -0.002071630179432452 -5.982892100131379e-05
2464894.240000001 -802.746054174698 288.6245667288615 -1514.24523508827 -0.0006881204593417124 -0.002209266514459882 -5.630700035595953e-05
2464894.934000000 -833.2833179771152 153.4231054042773 -1517.479575714005 -0.0003282729251232383 -0.002290760170261621 -5.134249452587534e-05
2464895.628000000 -841.9461695015939 15.07391285023152 -1520.376080058146 3.994401166641196e-05 -0.002314034214477847 -4.506270428559697e-05
2464896.322000001 -828.5129444027461 -122.9067083303258 -1522.860545816489 0.0004071690954939252 -0.002278491890379389 -3.762848025120995e-05
2464897.016000001 -793.3237810741399 -257.0115377922677 -1524.869321556402 0.0007640646784510013 -0.00218503233261984 -2.923015049971652e-05
2464897.710000000 -737.2720597489721 -383.8316519886121 -1526.350933712559 0.001101554471063143 -0.002036028167740658 -2.008272017275242e-05
2464898.404000001 -661.7817506766823 -500.1431633507007 -1527.267406391185 0.001411054782993351 -0.001835265515938847 -1.042044359313621e-05
2464899.098000001 -568.7712408535801 -602.9892694051775 -1527.595239767422 0.001684693317420272 -0.001587847881701518 -4.908855916697843e-07
2464899.792000000 -460.6045562914231 -689.7555147341649 -1527.326020408671 0.001915509889886455 -0.001300066359316617 9.45139267132959e-06
2464900.486000000 -340.0312213515081 -758.2363408456507 -1526.466645533796 0.002097633900430728 -0.0009792394585088765 1.915136947485378e-05
2464901.180000001 -210.1162894824775 -806.6912215273051 -1525.039152941622 0.002226433985461977 -0.0006335266500983087 2.836015019780079e-05
2464901.874000001 -74.16233289372325 -833.8889482810265 -1523.080158860499 0.002298635996708961 -0.0002717204187220476 3.684142681443897e-05
2464902.568000000 64.3746145316661 -839.1389349406248 -1520.63991690032 0.00231240627869202 9.697783033383063e-05 4.43776260390273e-05
2464903.262000001 201.9730119693087 -822.308744448892 -1517.781022163254 0.002267398120501663 0.0004631922460356473 5.077556797053278e-05
2464903.956000001 335.1354160876723 -783.8273950694728 -1514.576794891017 0.002164760216978245 0.0008176113610815902 5.587147049704013e-05
2464904.650000000 460.4774469283686 -724.6743685831063 -1511.109387300935 0.002007106961999613 0.001151225146690202 5.953515612771697e-05
2464905.344000001 574.8138460427641 -646.3546095340209 -1507.467665036849 0.001798451384983512 0.001455554224015033 6.167334634153124e-05
2464906.038000001 675.2394353731205 -550.8601626562848 -1503.744920561755 0.001544102503462026 0.001722865383717841 6.223196222087182e-05
2464906.732000001 759.2029192361327 -440.6194358771324 -1500.03647960663 0.001250529773399993 0.00194636793703107 6.119738645094766e-05
2464907.426000000 824.5716579392395 -318.435390030089 -1496.437263402552 0.0009251981507354839 0.00212038593261991 5.859667742218828e-05
2464908.120000001 869.6857747842814 -187.4142357121538 -1493.039369002134 0.0005763780114962505 0.002240501907529122 5.449675780480427e-05
2464908.814000001 893.4002320526137 -50.88645580218827 -1489.929727867803 0.0002129347969428616 0.002303668578396196 4.900262498142407e-05
2464909.508000000 895.1138187615419 87.67783658751227 -1487.187899504788 -0.0001558962582658912 0.002308285700358216 4.225464810950035e-05
2464910.202000001 874.784325607086 224.757054968838 -1484.884052683538 -0.0005207446020473108 0.002254240204304754 3.442502726325311e-05
2464910.896000001 832.9295321498241 356.8675756007716 -1483.07718206353 -0.0008723421192442373 0.002142908646679026 2.571349669376296e-05
2464911.590000000 770.6139893863226 480.6521876690808 -1481.813602937638 -0.001201758170748084 0.001977121948606123 1.634236019988622e-05
2464912.284000000 689.4219386373483 592.9653191589879 -1481.125761304623 -0.001500626001123306 0.001761093341352156 6.550955099898174e-06
2464912.978000001 591.4170565223952 690.9528827039026 -1481.031390328224 -0.001761354819150494 0.001500311351772317 -3.410345794176953e-06
2464913.672000001 479.0900472156501 772.1247220501214 -1481.533037180719 -0.001977322215065237 0.001201400533356662 -1.328646745855645e-05
2464914.366000000 355.2954090613594 834.417826578096 -1482.617976077657 -0.002143042068907697 0.0008719534548993884 -2.282415452925811e-05
2464915.060000001 223.1789754258579 876.24871399141 -1484.258513924129 -0.00225430371546929 0.0005203381798713507 -3.177851575163678e-05
2464915.754000001 86.09806256551262 896.5536541729878 -1486.412684556858 -0.002308278848854942 0.0001554860869485322 -3.991940995732741e-05
