#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462447.196000001 -1041.242652817916 -1197.488534590588 -708.8574944774123 0.003188313682237119 -0.002719449183565576 -8.929718494884715e-05
2462447.890000002 -837.8958576640446 -1344.630315364036 -714.5235102594247 0.003579851195417437 -0.002177996384429268 -9.928647751749253e-05
2462448.584000002 -613.7555467843256 -1457.573454731754 -720.7133638644516 0.003880402479133637 -0.00158118633985609 -0.0001067321812277194
2462449.278000001 -374.5184441123197 -1533.447262772121 -727.2684699039125 0.004082330911466682 -0.0009441857673992484 -0.0001114432209030951
2462449.972000001 -126.2648716295441 -1570.323072548014 -734.0208648367828 0.00418050545096827 -0.0002831821665407637 -0.000113298542649077
2462450.666000002 124.695720840426 -1567.263228704881 -740.7975088738083 0.004172430861215957 0.0003850272051475939 -0.0001122502516363566
2462451.360000001 371.9850422427726 -1524.344913860092 -747.4247199126562 0.004058311080946848 0.001043461810525948 -0.0001083248689066733
2462452.054000001 609.3179979976381 -1442.658208474149 -753.7326255631428 0.003841044137714441 0.001675388971051124 -0.0001016226771449725
2462452.748000002 830.662369137001 -1324.278432045619 -759.5595190098672 0.003526148730200672 0.00226474875310619 -9.231517455567302e-05
2462453.442000001 1030.392082499042 -1172.213464381605 -764.7560070020791 0.003121624327148809 0.002796561848241633 -8.064070198803887e-05
2462454.136000001 1203.430182972578 -990.327379091613 -769.1888434787163 0.002637748306450381 0.003257310118962533 -6.689835190646742e-05
2462454.830000001 1345.377878188624 -783.242321536424 -772.7443501151658 0.002086815245341537 0.003635280164930939 -5.144030992996649e-05
2462455.524000002 1452.626377080209 -556.2211152214987 -775.3313353609412 0.001482824933777074 0.00392086118811255 -3.466282098781633e-05
2462456.218000001 1522.448677620065 -315.0335704276328 -776.8834362480219 0.0008411269834751017 0.00410678957734646 -1.699601153551454e-05
2462456.912000001 1553.068965388937 -65.80988416983098 -777.3608221998901 0.0001780310127596299 0.00418833396739378 1.107166080938256e-06
2462457.606000002 1543.707850822141 185.1151490505484 -776.7512168655296 -0.0004896077254173389 0.00416341602358202 1.918257466661808e-05
2462458.300000001 1494.602285194488 431.3631596184823 -775.0702120552526 -0.001144816762711198 0.004032663825934439 3.67668109467899e-05
2462458.994000001 1406.999638258739 666.6743657153145 -772.3608664593653 -0.001770937994314166 0.003799396436328581 5.340909114258646e-05
2462459.688000001 1283.126077723508 885.0667516677651 -768.6926003014186 -0.002352051429084163 0.003469539985470178 6.868279972524504e-05
2462460.382000002 1126.130045599029 1080.988209494242 -764.1594148694132 -0.002873380304353717 0.003051477367347448 8.219641249417996e-05
2462461.076000001 940.0022619550748 1249.457767942193 -758.8774826335649 -0.003321667220602783 0.002555835330745675 9.360352412372906e-05
2462461.770000001 729.4742863207921 1386.192309329912 -752.9821692121112 -0.003685511681786243 0.001995214364859021 0.0001026117315832659
2462462.464000002 499.8982152377928 1487.715542982934 -746.624562661223 -0.003955660407523571 0.00138386824645471 0.0001089901483997932
2462463.158000001 257.1105771178482 1551.446455623122 -739.9675982558833 -0.004125242987955221 0.0007373414108946034 0.0001125753523916528
2462463.852000001 7.283889972695917 1575.764982174405 -733.1818777764227 -0.004189946849443876 7.207339477398332e-05 0.0001132756036474315
2462464.546000001 -243.2303365973076 1560.053221612481 -726.441290879917 -0.004148127053105476 -0.0005950195539485026 0.0001110732117356993
2462465.240000002 -488.063154893476 1504.711146841378 -719.9185519256548 -0.004000848118472477 -0.001246975014419594 0.000106024981183339
2462465.934000001 -720.9901714743588 1411.146408967407 -713.7807682305317 -0.00375185680795653 -0.001867216083624088 9.826071990895891e-05
2462466.628000001 -936.0898509944439 1281.738497983833 -708.1851549216133 -0.003407486578833035 -0.002439973195004488 8.797985290501351e-05
2462467.322000002 -1127.89409933599 1119.778176581519 -703.2750073298665 -0.002976496161477667 -0.002950685298241849 7.544623901421083e-05
2462468.016000001 -1291.527292169212 929.3837347437366 -699.1760344690373 -0.002469846409689214 -0.003386370169086905 6.098133875737251e-05
2462468.710000001 -1422.830211740165 715.3962034789673 -695.9931469542764 -0.001900421146248447 -0.003735954418217829 4.495592361157498e-05
2462469.404000001 -1518.465741387173 483.2562015207697 -693.8077802426412 -0.001282699153823135 -0.003990554809437995 2.778055099145822e-05
2462470.098000002 -1576.003634247545 238.8655552054232 -692.6758198283924 -0.0006323857006917291 -0.004143703752770433 9.895054551981855e-06
2462470.792000001 -1593.982207409749 -11.56278267189222 -692.6261794922468 3.398698850945066e-05 -0.004191513272756012 -8.242682845831196e-06
2462471.486000001 -1571.945401579167 -261.6626940930998 -693.660067305343 0.000699480129935951 -0.004132773328562499 -2.616839483287605e-05
2462472.180000002 -1510.454273933693 -505.0767188807308 -695.750957167948 0.001347178944109199 -0.003968982038878328 -4.342325091865793e-05
2462472.874000001 -1411.072642125755 -735.6176263211266 -698.8452664860176 0.001960622443391743 -0.003704307097463276 -5.956554219321646e-05
2462473.568000001 -1276.327253801987 -947.4256316830119 -702.8637233719802 0.002524221537751829 -0.003345479410477179 -7.418194705316353e-05
2462474.262000002 -1109.643501954548 -1135.117267399941 -707.7033897195488 0.003023654864580427 -0.002901621700492826 -8.689809577924214e-05
2462474.956000002 -915.2583256458603 -1293.922132955977 -713.2402899322158 0.003446232325070448 -0.002384016462096184 -9.738816353120389e-05
2462475.650000001 -698.112512776863 -1419.804056815832 -719.3325793773565 0.003781217135766898 -0.001805819180488601 -0.0001053832397487415
2462476.344000001 -463.7251421285727 -1509.563600331487 -725.8241723117762 0.004020098258856656 -0.001181724100298533 -0.0001106782497448749
2462477.038000002 -218.0533530144032 -1560.919307222474 -732.5487366580388 0.004156806332065941 -0.0005275910235760837 -0.0001131372417614213
2462477.732000001 32.65899865142998 -1572.565641088383 -739.3339531465926 0.004187867647933355 0.0001399574055887035 -0.0001126968983689068
2462478.426000001 282.0399586712308 -1544.206143959899 -746.0059293794043 0.00411249229745779 0.0008039577322336563 -0.0001093681816395249
2462479.120000002 523.751344493154 -1476.560976160674 -752.3936554896324 0.003932594255092092 0.001447536356042848 -0.000103236073150575
2462479.814000002 751.6497620676266 -1371.34864603439 -758.3333872402859 0.003652742898825554 0.00205433793496739 -9.445741941924916e-05
2462480.508000001 959.9426863466142 -1231.242391084435 -763.672844434271 0.003280047187072652 0.002608940688723832 -8.32569393333975e-05
2462481.202000001 1143.33564661705 -1059.802313391809 -768.275117197051 0.002823975409871684 0.003097248093283899 -6.992149287659232e-05
2462481.896000002 1297.166781808182 -861.3849859097663 -772.0221798773903 0.002296115054135127 0.00350684704773496 -5.479275138678234e-05
2462482.590000001 1417.525349100271 -641.0328170302139 -774.8179219329302 0.001709878832272433 0.003827323431968809 -3.825844989570966e-05
2462483.284000001 1501.35117349043 -404.3459745870011 -776.5906171814061 0.001080164285006263 0.004050527036807849 -2.074244148213885e-05
2462483.978000002 1546.512506735288 -157.3401142569031 -777.2947670973745 0.0004229755498938813 0.004170779113414796 -2.693809838299512e-06
2462484.672000002 1551.860309470178 93.70648011409571 -776.9122701281981 -0.0002449831422961262 0.004185017227165452 1.542467408052013e-05
2462485.366000001 1517.257566923988 342.4124646977583 -775.4528867903632 -0.0009067319460311442 0.004092873679402329 3.314844578071268e-05
2462486.060000001 1443.582881769684 582.4556588032815 -772.9539889214434 -0.001545447079060983 0.003896685441065249 5.002307804294424e-05
2462486.754000002 1332.708241292201 807.7337980350553 -769.4796001868494 -0.002144888719247485 0.003601435283075575 6.561593935437791e-05
2462487.448000001 1187.45151363448 1012.51972640259 -765.118753144116 -0.002689814215025277 0.003214625544735378 7.952728352937774e-05
2462488.142000001 1011.504872443803 1191.607074728661 -759.9832053927574 -0.003166366061763235 0.002746087706735021 9.140049314741044e-05
2462488.836000002 809.3409641296624 1340.442712458238 -754.204573308376 -0.003562424727574857 0.002207732583668396 0.0001009312219444586
2462489.530000002 586.0992010878819 1455.242595218359 -747.9309564032526 -0.003867917301758688 0.001613247478049501 0.0001078752063418603
2462490.224000001 347.4550729290553 1533.088052562272 -741.3231383052112 -0.004075074063513237 0.0009777480035741907 0.0001120545447385058
2462490.918000001 99.47580263566279 1572.000058615183 -734.5504614414536 -0.004178626398931143 0.0003173934536570027 0.0001133622768968552
2462491.612000002 -151.5339756170403 1570.989589953502 -727.7864813882039 -0.004175940995726293 -0.0003510244684325331 0.0001117651363116327
2462492.306000001 -399.1925846078464 1530.082785576154 -721.2045130735291 -0.00406708687883068 -0.001010509054026176 0.0001073043961150191
2462493.000000001 -637.2036311004258 1450.3202675185 -714.973184208679 -0.003854833573456653 -0.001644291208271174 0.0001000947823175343
2462493.694000002 -859.5161547955789 1333.730640859794 -709.252111225019 -0.003544580450361615 -0.002236256230784521 9.032148404437715e-05
2462494.388000002 -1060.478518639993 1183.278851487743 -704.1878095543659 -0.00314421907436673 -0.002771353857693195 7.823534534285269e-05
2462495.082000001 -1234.982120975664 1002.790721886185 -699.9099434708986 -0.002663932094955568 -0.003235981100583326 6.414637385593076e-05
2462495.776000001 -1378.591271448808 796.8555928421766 -696.5280112395353 -0.0021159338418537 -0.003618328123787099 4.84157458430863e-05
2462496.470000002 -1487.655927589762 570.7095565918154 -694.1285494213735 -0.001514159276160957 -0.003908678358451282 3.144652341747177e-05
2462497.164000001 -1559.404428056371 330.1022603175685 -692.772926355683 -0.0008739092605641758 -0.004099655233474014 1.367332814310889e-05
2462497.858000001 -1592.013870285823 81.15067546577367 -692.4957795459884 -0.00021146121678843 -0.004186409277951549 -4.448764336545006e-06
2462498.552000002 -1584.656351320658 -169.8164423768829 -693.3041353674151 0.0004563448927188176 -0.004166740880320392 -2.245583033921709e-05
2462499.246000002 -1537.519906087337 -416.4194444426946 -695.1772325639159 0.001112534709716491 -0.004041155635500043 -3.988691870494897e-05
2462499.940000001 -1451.803621562187 -652.3899393121326 -698.0670537299612 0.001740430861426032 -0.003812850930039202 -5.629579656058381e-05
2462500.634000001 -1329.687061563646 -871.7300830730352 -701.8995516280916 0.002324076623743813 -0.003487634162215979 -7.126233177063342e-05
2462501.328000002 -1174.274788738529 -1068.864965104653 -706.5765400187809 0.002848641125151408 -0.003073774725100288 -8.44032284790905e-05
2462502.022000001 -989.5174012153027 -1238.784223600615 -711.9782019488631 0.003300795832585626 -0.002581793552646735 -9.538184231481605e-05
2462502.716000001 -780.111095645285 -1377.169300513858 -717.9661525262073 0.003669052798987593 -0.002024195601198856 -0.0001039168191005093
2462503.410000002 -551.3783110591485 -1480.503111563299 -724.3869785859977 0.00394405612764354 -0.001415152073041257 -0.0001097893270596713
2462504.104000002 -309.1324857417321 -1546.159353816318 -731.0761648866996 0.004118819295981202 -0.0007701404503426698 -0.0001128486882770076
2462504.798000001 -59.5303602165001 -1572.469189975342 -737.8623061186861 0.004188902352229518 -0.0001055514658975844 -0.0001130162594941796
2462505.492000001 191.0844265161645 -1558.763621766537 -744.5714965000063 0.00415252451820363 0.0005617270346968327 -0.0001102874623578319
2462506.186000002 436.3424809564005 -1505.390480334902 -751.0317843006819 0.004010609362440585 0.001214738807189047 -0.0001047319151142381
2462506.880000001 670.0104534721307 -1413.705603802354 -757.0775772771838 0.003766761408698742 0.001836889654204341 -9.649166788746938e-05
2462507.574000001 886.149388943981 -1286.03842500977 -762.5538865369438 0.00342717477227685 0.002412368716641068 -8.577759000300488e-05
2462508.268000002 1079.265614579538 -1125.632839585976 -767.3203005472133 0.003000476127240484 0.002926549956794563 -7.286400023507104e-05
2462508.962000001 1244.450337795596 -936.5648497458312 -771.2545876563692 0.002497505959336641 0.003366363675342935 -5.808167077554272e-05
2462509.656000001 1377.504411361867 -723.6390670789648 -774.2558345118769 0.001931043612399639 0.00372062865242935 -4.180937480308686e-05
2462510.350000001 1475.045096500237 -492.2666935343448 -776.2470391102119 0.001315483053937811 0.003980336484584934 -2.446418630129262e-05
2462511.044000002 1534.592108324263 -248.3280703506199 -777.1770908517783 0.0006664675345330813 0.004138880881707617 -6.490777811272693e-06
2462511.738000001 1554.630750661032 1.976721759405677 -777.0220857029758 4.923661006354993e-07 0.004192226064283474 1.165000600215666e-05
2462512.432000001 1534.650526398414 252.2854217656029 -775.7859419902006 -0.0006655141320075232 0.00413900992983177 2.949299747556687e-05
2462513.126000002 1475.158230562704 496.2353064599434 -773.5003008569026 -0.001314620894506752 0.003980579302787149 4.658066398349628e-05
2462513.820000001 1377.665181028834 727.624957598591 -770.2237142937358 -0.001930324646452546 0.003720956304019404 6.24748609343792e-05
2462514.514000001 1244.648899622784 940.5719627923105 -766.0401422098028 -0.002496969751143637 0.003366736630964802 7.676807623865152e-05
2462515.208000001 1079.490207597749 1129.662534735065 -761.0567976941784 -0.003000146658536465 0.002926922281095111 8.909388102524489e-05
2462515.902000002 886.3873272038519 1290.089236071608 -755.4013960435791 -0.00342705877281212 0.002412692933743295 9.913632455146415e-05
2462516.596000001 670.2491689998533 1417.773297886549 -749.2188780689553 -0.00376684835270615 0.001837121783103701 0.0001066380376136703
2462517.290000001 436.5705173853312 1509.468410868791 -742.6676914604209 -0.004010873098034262 0.001214843046570582 0.0001114068382636575
2462517.984000002 191.2922905772789 1562.843339790365 -735.9157253643889 -0.004152926333729817 0.0005616796193301976 0.0001133206674541664
2462518.678000001 -59.34956609046026 1576.541251870359 -729.1360025097617 -0.004189395145693013 -0.0001057596244039283 0.0001123307217601785
2462519.372000001 -308.982703237128 1550.214244071271 -722.5022398434578 -0.004119352413537193 -0.0007705025986151919 0.0001084626960753621
2462520.066000002 -551.260463815879 1484.532187992333 -716.1843923517168 -0.003944580382268619 -0.001415646037333333 0.0001018161002138636
2462520.760000002 -780.0233209930545 1381.1656674173 -710.3442952925654 -0.00366952517367095 -0.002024785748771448 9.256166733681483e-05
2462521.454000001 -989.4555428991586 1242.743445703389 -705.1315173692055 -0.003301183412278369 -0.002582434096953654 8.093692601971933e-05
2462522.148000001 -1174.233092678785 1072.785550875329 -700.679531520032 -0.00284892388337074 -0.003074414049417466 6.724005859212387e-05
2462522.842000002 -1329.658997584391 875.6136886359106 -697.1023012559111 -0.002324248805334396 -0.003488219738672007 5.182221378609341e-05
2462523.536000001 -1451.782742585274 656.2412715052259 -694.4913692082753 -0.001740500842444663 -0.003813334353361222 3.507848026929202e-05
2462524.230000001 -1537.500653692123 420.2458709377805 -692.9135211958572 -0.001112523366087144 -0.004041497278923958 1.743775862797915e-05
2462524.924000002 -1584.634722918758 173.6273455589734 -692.409084136203 -0.0004562826578909636 -0.004166913716346162 -6.482072420230332e-07
2462525.618000002 -1591.987878069435 -77.34473901136019 -692.9908999599087 0.0002115382935603758 -0.004186401486959904 -1.87163622071781e-05
2462526.312000001 -1559.374301756367 -326.2905135728499 -694.644000747296 0.0008739640423302237 -0.004099471341143432 -3.63041485463983e-05
2462527.006000001 -1487.624039880551 -566.8819767149188 -697.3259929511119 0.001514158179896335 -0.003908338787415522 -5.296130000485757e-05
2462527.700000002 -1378.561793791903 -793.0038120108468 -700.9681410973795 0.002115851108749428 -0.003617867201331807 -6.82613303853634e-05
2462528.394000001 -1234.960445894087 -998.9087668764865 -705.4771240333558 0.002663753241812617 -0.003235443716442152 -8.181243048852429e-05
2462529.088000001 -1060.470508980827 -1179.363650255697 -710.7374198939467 0.003143943161086267 -0.002770791098582932 -9.326749692323451e-05
2462529.782000002 -859.5272990181852 -1329.782247155634 -716.6142598303614 0.003544220917144389 -0.002235720418132846 -0.0001023330325826943
2462530.476000002 -637.2381942255961 -1446.34178208674 -722.9570756346851 0.003854417543646397 -0.00164383082337686 -0.0001087766831850267
2462531.170000001 -399.2528461524247 -1526.079982105042 -729.6033532389113 0.004066652975239051 -0.001010164045780377 -0.0001124332082721137
2462531.864000001 -151.6196385096056 -1566.970282763032 -736.3827932235793 0.004175535865403825 -0.0003508224024793404 -0.000113208727921012
2462532.558000002 99.36796385864628 -1567.973274403464 -743.1216714072248 0.0041783002705714 0.0003174400252243361 -0.0001110831357463854
2462533.252000001 347.331278944315 -1529.063087934871 -749.6472875839565 0.004074875761552033 0.0009776426889600224 -0.0001061106208167221
2462533.946000001 585.9684313946601 -1451.228053332713 -755.7923885757423 0.003867889202684631 0.001613009588336766 -9.841829199111517e-05
2462534.640000002 809.2144290815024 -1336.445614691132 -761.3994528098506 0.0035625981604906 0.002207395107062699 -8.82029452327005e-05
2462535.334000002 1011.395234713929 -1187.632136410197 -766.3247273602155 0.003166757623591878 0.002745693906394467 -7.572605700039369e-05
2462536.028000001 1187.371926200939 -1008.568869812924 -770.4419145621243 0.002690423391580436 0.00321422451291971 -6.130712604122154e-05
2462536.722000001 1332.671289032337 -803.8059524063763 -773.6454137813832 0.002145697081954922 0.003601076894916505 -4.531552375372136e-05
2462537.416000002 1443.599525447338 -578.5468682362073 -775.8530346543089 0.001546419173683703 0.003896415218780084 -2.816105102996917e-05
2462538.110000001 1517.336190273457 -338.5162935051121 -777.0081111018035 0.000907817818935102 0.004092728093277533 -1.028343655753842e-05
2462538.804000001 1552.005961649003 -89.81467450303555 -777.0809605503591 0.0002461222799671104 0.004185019919253272 7.858954571247911e-06
2462539.498000002 1546.726414343732 161.2367758433215 -776.0696497654264 -0.0004218492420517164 0.004170938436564416 2.580090615115593e-05
2462540.192000002 1501.630570357693 408.2567297911367 -774.0000469944932 -0.001079116950129513 0.004050835164560872 4.308231766963371e-05
2462540.886000001 1417.863640855204 644.9659642908047 -770.9251590441572 -0.001708971120665867 0.003827757128968844 5.926003575928507e-05
2462541.580000001 1297.554029267217 865.3470234458351 -766.9237707528973 -0.00229539711809905 0.003507370014445101 7.391924064344569e-05
2462542.274000002 1143.759320857817 1063.797260045318 -762.0984224304224 -0.002823482920159016 0.003097814633189741 8.668409454271856e-05
2462542.968000001 960.3886223041418 1235.271357288283 -756.5727777364953 -0.003279798745393664 0.002609500309455512 9.722738214545132e-05
2462543.662000001 752.1032193905074 1375.409696787546 -750.4884498546438 -0.003652739071675763 0.002054840402024908 0.0001052789005751455
2462544.356000002 524.1980758783337 1480.649297594374 -744.0013674575741 -0.003932818285463457 0.001447936677954609 0.0001106323869226568
2462545.050000002 282.4671876370198 1548.314494013684 -737.2777736617212 -0.004112912381602074 0.0008042205717244154 0.0001131508057566172
2462545.744000001 33.05622014843426 1576.685036293063 -730.4899606695777 -0.004188440512384446 0.0001400604786465156 0.0001127698580915417
2462546.438000001 -217.6938160797477 1565.039874420193 -723.8118498031531 -0.004157481726034236 -0.0005276548891289625 0.0001094996176481097
2462547.132000002 -463.4078677326312 1513.675506536082 -717.4145308231726 -0.004020823898867397 -0.001181946435974966 0.0001034242493589942
2462547.826000001 -697.8390063193402 1423.898423644478 -711.4618755787324 -0.003781943608055122 -0.001806176913417702 9.469981720053127e-05
2462548.520000001 -915.0273271059967 1297.991844596543 -706.1063390241725 -0.003446917467402098 -0.002384474397900955 8.355024104266396e-05
2462549.214000002 -1109.451529541248 1139.157592462421 -701.4850555313405 -0.003024267209589768 -0.002902136194481839 7.026151266970558e-05
2462549.908000002 -1276.169317640503 951.4345983768919 -697.7163304125646 -0.002524742498462676 -0.003346002854821127 5.517432724221429e-05
2462550.602000001 -1410.943046151357 739.5961152178833 -694.8966159593424 -0.001961047049088299 -0.00370479277413491 3.867532670627158e-05
2462551.296000001 -1510.347416909287 509.028265841006 -693.0980484825677 -0.001347515080328997 -0.003969388852762912 2.118718510726761e-05
2462551.990000002 -1571.856489924105 265.5930249363937 -692.3666082276135 -0.0006997463866207755 -0.004133069946630522 3.157791963862922e-06
2462552.684000001 -1593.90780307107 15.47912806349791 -692.7209480761709 -3.42093610751905e-05 -0.004191681253012159 -1.495119122596261e-05
2462553.378000001 -1575.94197917184 -234.9552939617694 -694.1519200602154 0.0006321778953922954 -0.004143739346165742 -3.267611428912085e-05
2462554.072000002 -1518.416824497058 -479.3443499847783 -696.6228112988703 0.001282477703888201 -0.003990469249933701 -4.956316865092013e-05
2462554.766000002 -1422.795572187415 -711.4761823874867 -700.0702833710436 0.00190016323467 -0.003735772667527555 -6.517997127666484e-05
2462555.460000001 -1291.50958117233 -925.4508094207746 -704.4059916571589 0.00246953830267246 -0.003386128237772572 -7.912661332315236e-05
2462556.154000001 -1127.896449232662 -1115.830009304221 -709.5188441081018 0.002976135890705512 -0.002950426407904562 -9.104589386666525e-05
2462556.848000002 -936.1151214742064 -1277.775444781041 -715.2778425632556 0.003407085315444911 -0.002439743162536341 -0.0001006324745379699
2462557.542000001 -721.0401572730433 -1407.171527671151 -721.5354345500332 0.003751438757777638 -0.001867058386864043 -0.0001076407140862085
2462558.236000001 -488.1378450396995 -1500.729912011973 -728.1312899694217 0.004000448916517298 -0.001246926031788137 -0.0001118909741301274
2462558.930000002 -243.3273120537353 -1556.072971305135 -734.8964057486697 0.004147790785938716 -0.0005951044562346257 -0.0001132742285886843
2462559.624000002 7.169845326039038 -1571.794148580445 -741.6574329205329 0.004189721972756979 7.184368223389858e-05 -0.0001117548576538311
2462560.318000001 256.9875969257072 -1547.493653897796 -748.2411149972975 0.004125177521592143 0.0007369718579876579 -0.0001073715591952588
2462561.012000002 499.777172745128 -1483.788607777625 -754.4787240421188 0.003955796870522044 0.001383379793960282 -0.0001002363621326864
2462561.706000002 729.3683174381099 -1382.297375228168 -760.2103813779563 0.003685882268209905 0.001994642391979076 -9.053177435901477e-05
2462562.400000001 939.9260186695608 -1245.598487276998 -765.2891531449031 0.003322289707913459 0.002555226638949295 -7.850614091717007e-05
2462563.094000001 1126.098737068183 -1077.1651889896 -769.5848166397516 0.002874255128605407 0.003050885955112803 -6.446732708049975e-05
2462563.788000002 1283.154379581408 -881.2772689127181 -772.9872013551017 0.002353160258204276 0.003469022015303012 -4.877487778129179e-05
2462564.482000002 1407.100566444586 -662.9123995381777 -775.4090188086939 0.00177224399019962 0.003799004884633468 -3.183084132765473e-05
2462565.176000001 1494.786137196067 -427.6197375071954 -776.7881076205658 0.001146266557341355 0.004032443347188787 -1.406948186380517e-05
2462565.870000002 1543.981313514314 -181.3789830542159 -777.089034811863 0.0004911349626136631 0.004163398546196398 4.053860226333047e-06
2462566.564000002 1553.43447477839 69.55153085058885 -776.3040107627473 -0.0001765008809860516 0.004188535469401727 2.207447124941771e-05
2462567.258000001 1522.904092978239 318.7938674910453 -774.4530932472467 -0.0008396710897316007 0.004107208371720532 3.953022122523873e-05
2462567.952000001 1453.16500248263 560.0125965471555 -771.5836748325951 -0.001481517107558393 0.003921477892476955 5.597345692222723e-05
2462568.646000002 1345.988831486712 787.0758656099723 -767.7692669593837 -0.002085720404805484 0.003636059355889463 7.098251625731905e-05
2462569.340000001 1204.099079278013 994.2113351873919 -763.1076125074014 -0.002636917658763307 0.003258203497059841 8.417256363648274e-05
2462570.034000001 1031.101969886698 1176.153005952787 -757.7181760285245 -0.003121091819151522 0.002797512585481574 9.520546815785982e-05
2462570.728000002 831.3948315779286 1328.275195357048 -751.7390766913104 -0.003525929058317255 0.002265696578112579 0.0001037984744125843
2462571.422000002 610.0543267792153 1446.710245538253 -745.3235430553674 -0.003841132464181852 0.001676275479528877 0.0001097314472818837
2462572.116000001 372.707373432985 1528.446957391315 -738.635980866026 -0.004058684431603271 0.001044235476266107 0.0001128525072730226
2462572.810000001 125.3880428509882 1571.407236315201 -731.8477549095996 -0.004173051016833454 0.0003856476088145883 0.000113081912031072
2462573.504000002 -125.6159207726803 1574.498990938417 -725.1327933436331 -0.004181323006016321 -0.0002827412843518743 0.0001104140831514309
2462574.198000001 -373.9230473723485 1537.643932688178 -718.6631275576983 -0.004083290073263298 -0.000943934896926466 0.000104917725004889
2462574.892000001 -613.2204766874045 1461.779565721303 -712.6044823118303 -0.003881446124043134 -0.0015811201574701 9.673403268351064e-05
2462575.586000002 -837.4245433930355 1348.83531678371 -707.1120295398435 -0.003580925689837515 -0.002178095238198759 8.607303735910983e-05
2462576.280000002 -1040.835517798872 1201.683415862349 -702.3264148027988 -0.003189373013286138 -0.002719681927059282 7.320818708515787e-05
2462576.974000001 -1218.282558647586 1024.065783816372 -698.3701580907148 -0.002716747192225946 -0.003192111827912841 5.846930741461201e-05
2462577.668000001 -1365.2551862409 820.4987958035196 -695.3445207429913 -0.002175068390494656 -0.003583376534277252 4.223412767389244e-05
2462578.362000002 -1478.017930350156 596.1583533897958 -693.326918017041 -0.001578111630081501 -0.003883532856691239 2.491859428127357e-05
2462579.056000001 -1553.705238946072 356.7481993117109 -692.3689426594624 -0.0009410560142830754 -0.004084955346681602 6.966221386809236e-06
2462579.750000001 -1590.394239443306 108.3548340625516 -692.4950491381338 -0.0002800983605168755 -0.004182529720310552 -1.116324914092644e-05
2462580.444000002 -1587.153510560167 -142.7072677604445 -693.7019314121061 0.000387958883560541 -0.004173782304623753 -2.900559183309417e-05
2462581.138000002 -1544.066635429211 -390.0561997688712 -695.9586096717118 0.001046134928575284 -0.004058942270940496 -4.610395164314387e-05
2462581.832000001 -1462.229949297453 -627.4048402834626 -699.2072237659248 0.001677702256750981 -0.003840935136297446 -6.202051212200852e-05
2462582.526000001 -1343.724551611106 -848.720619934553 -703.3645133893529 0.002266611591046199 -0.003525307764050617 -7.634768582678018e-05
2462583.220000002 -1191.563305695145 -1048.378783377626 -708.3239478406097 0.002797899440255879 -0.003120086831723342 -8.871854403737179e-05
2462583.914000001 -1009.614183160641 -1221.305256901347 -713.9584516104608 0.003258067900526938 -0.002635574415263284 -9.881621766298654e-05
2462584.608000001 -802.5019086297707 -1363.105500630072 -720.1236566018476 0.003635427112094103 -0.002084085922385096 -0.0001063820232105881
2462585.302000002 -575.4904085525293 -1470.176081906007 -726.6615978951595 0.003920391726736508 -0.00147963705549401 -0.0001112220982236155
2462585.996000002 -334.3490521102531 -1539.796146255321 -733.404758186254 0.004105723912600713 -0.0008375877616149078 -0.0001132123701031484
2462586.690000001 -85.20608048221648 -1570.196472797017 -740.1803568486974 0.004186716779103025 -0.0001742522018401454 -0.0001123017293837477
2462587.384000001 165.6070569396995 -1560.604369132525 -746.8147733784101 0.00416131361183286 0.0004935153801035413 -0.0001085133302844713
2462588.078000002 411.7165125147563 -1511.263272378019 -753.1379919270896 0.004030159928008737 0.001148748412563568 -0.0001019439936590352
2462588.772000001 646.8679208545511 -1423.426562631264 -758.9879536363244 0.003796587055919402 0.001774798561596485 -9.27617366692045e-05
2462589.466000001 865.0852481012735 -1299.325746764079 -764.2147062923652 0.003466527664045166 0.002355758231186671 -8.120149759074154e-05
2462590.160000002 1060.822585113497 -1142.113817745081 -768.6842461172687 0.003048365374108583 0.002876864328227505 -6.75591633060343e-05
2462590.854000002 1229.105037611532 -955.7852216701461 -772.2819540523429 0.002552722245385076 0.003324873092989191 -5.2184043108213e-05
2462591.548000001 1365.655140737205 -745.0744557952271 -774.915538558553 0.001992189475814953 0.003688396517560684 -3.54699676824357e-05
2462592.242000001 1467.00158949446 -515.3358616799618 -776.5174087470921 0.00138100809286658 0.003958191829781943 -1.784522767832677e-05
2462592.936000002 1530.567521481703 -272.4076545189055 -777.046415566577 0.0007347076701461969 0.004127396686974768 2.383988107440387e-07
2462593.630000001 1554.736103214699 -22.46363119895926 -776.4889146885041 6.971217506443722e-05 0.004191704075693379 1.83172492043361e-05
2462594.324000001 1538.891743941307 228.1436849435569 -774.8591223246048 -0.0005970770992624652 0.004149472421218112 3.59277053013367e-05
2462595.018000002 1483.43587700509 473.0444833812975 -772.1987539206859 -0.001248710961055934 0.004001768038575865 5.261813046671007e-05
2462595.712000002 1389.776893390442 706.0135893205817 -768.5759547973644 -0.001868623208319394 0.003752338766889709 6.79604968866483e-05
2462596.406000001 1260.294468858144 921.1287529180873 -764.0835506102305 -0.002441052016332391 0.003407519378095292 8.156139581938244e-05
2462597.100000001 1098.279178332209 1112.921275214299 -758.8366633323046 -0.002951441077742028 0.002976071094299141 9.307214457354696e-05
