#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464604.842000001 -796.6913847724385 919.2993437833953 1241.295917156257 -0.002525162222987559 -0.002079311191360809 -8.077491682825148e-05
2464605.536000001 -937.5263486529017 783.0926972085381 1236.306666309057 -0.002162367825397314 -0.00245416667626726 -8.528370245433831e-05
2464606.230000001 -1054.910067695319 626.2361327153735 1231.112121277648 -0.001744615621254137 -0.00276661978674498 -8.760802961031103e-05
2464606.924000001 -1145.859394120164 452.7179799204596 1225.845291855098 -0.00128253054704741 -0.003008728650092694 -8.768979225665455e-05
2464607.618000001 -1208.063466860202 266.9500094876661 1220.640959689722 -0.0007878638465870138 -0.003174341359192024 -8.552807698248839e-05
2464608.312000001 -1239.94239783208 73.65518506916072 1215.632248573087 -0.0002731937822165147 -0.003259252058940536 -8.117894200477703e-05
2464609.006000001 -1240.687346854623 -122.2524728603074 1210.947249154305 0.0002483945263640859 -0.003261307415476071 -7.475383463231584e-05
2464609.700000001 -1210.280976601675 -315.7928501881733 1206.705777497616 0.0007636419655890471 -0.003180460818150202 -6.64167225208187e-05
2464610.394000001 -1149.497778900573 -502.0463490134209 1203.016342260131 0.001259452523812645 -0.003018772994709651 -5.638001692770747e-05
2464611.088000001 -1059.884275274802 -676.2789253552417 1199.973390598961 0.001723226061204291 -0.002780359077297795 -4.489936552308743e-05
2464611.782000001 -943.7196051353543 -834.062378796528 1197.654898190397 0.002143178319114557 -0.002471283509013242 -3.226739624007254e-05
2464612.476000001 -803.957511854092 -971.3868411685958 1196.120363482653 0.002508640066524921 -0.002099405496452282 -1.880650827180399e-05
2464613.170000001 -644.1512077567182 -1084.762611443094 1195.409259777053 0.002810327815161876 -0.001674178961401745 -4.860833908468623e-06
2464613.864000001 -468.3630320879833 -1171.308756045669 1195.539990206977 0.003040579258926317 -0.001206412093617563 9.212466710559501e-06
2464614.558000001 -281.0612003140229 -1228.826231016282 1196.509379672537 0.00319354749082608 -0.0007079926267371964 2.305237250891981e-05
2464615.252000001 -87.0062689484101 -1255.853676285686 1198.292724222009 0.003265349099652877 -0.0001915858236407802 3.63033840997372e-05
2464615.946000001 108.8698008694333 -1251.704472738377 1200.844402653979 0.003254162422179843 0.0003296871571692801 4.862484615377872e-05
2464616.640000001 301.5889121197493 -1216.48412838664 1204.099038065317 0.003160273493594142 0.000842582354453602 5.969991989447724e-05
2464617.334000001 486.2532562244634 -1151.087558681943 1207.973179776253 0.002986068565359456 0.001334069117554085 6.924392182138656e-05
2464618.028000001 658.1696889133519 -1057.176334991137 1212.367459696279 0.002735973410523079 0.001791660737456379 7.7011769613038e-05
2464618.722000001 812.968907062044 -937.1364816495136 1217.169162816704 0.002416340976521049 0.002203731243399361 8.280431697398494e-05
2464619.416000001 946.7164086419049 -794.0178930666777 1222.255139935246 0.002035290241057514 0.002559810371944674 8.647341064113047e-05
2464620.110000001 1056.012426164675 -631.4569059065343 1227.494982380272 0.001602500346192407 0.002850849271545557 8.792555835494625e-05
2464620.804000001 1138.078302360763 -453.583986066191 1232.75437345805 0.001128965201096761 0.003069450243118733 8.712414989514518e-05
2464621.498000001 1190.827118346921 -264.9188656459228 1237.898529296504 0.0006267147297971729 0.003210054716946499 8.409021911030996e-05
2464622.192000001 1212.916780696318 -70.25578233949022 1242.795642152461 0.000108509775228288 0.003269084706287965 7.890177033491536e-05
2464622.886000001 1203.784215083501 125.4582750820826 1247.320241449336 -0.0004124816635344234 0.003245034134584315 7.169171756788817e-05
2464623.580000001 1163.659789865029 317.2492325007133 1251.356391252702 -0.0009230187033452415 0.003138507680169108 6.264450175261184e-05
2464624.274000001 1093.561591601197 500.2423224177971 1254.800647209232 -0.001410123917275155 0.002952206092297328 5.199146462718583e-05
2464624.968000001 995.2696840232904 669.785994671699 1257.564701081349 -0.001861413225082021 0.002690858275610956 4.000507144502413e-05
2464625.662000001 871.280989743488 821.570196600163 1259.577647058719 -0.002265410950372356 0.002361101785459624 2.699209296266511e-05
2464626.356000001 724.745927319236 951.7360115164413 1260.787811337402 -0.002611842008072661 0.001971314690753385 1.328588108160278e-05
2464627.050000001 559.3884025792693 1056.97385947076 1261.16409537193 -0.002891893740188721 0.00153140301064001 -7.62098137492887e-07
2464627.744000001 379.411180161296 1134.607751607894 1260.696793983347 -0.003098440669303168 0.001052549082469211 -1.479127812989379e-05
2464628.438000001 189.389037683988 1182.663442003659 1259.397862215587 -0.0032262263708269 0.0005469272391384164 -2.844132463459317e-05
2464629.132000001 -5.847579201108079 1199.918729953713 1257.300619312563 -0.0032719977543319 2.739403480532187e-05 -4.136153332577424e-05
2464629.826000001 -201.3354362575992 1185.934621001369 1254.458894032523 -0.003234588264036498 -0.0004928390668344845 -5.322001990664313e-05
2464630.520000001 -392.1047898304521 1141.066544665567 1250.945632086783 -0.003114947826432821 -0.001000542158419907 -6.371242464221202e-05
2464631.214000001 -573.3058418713979 1066.455338071219 1246.851002957262 -0.002916118753560599 -0.001482803877811029 -7.256986278885542e-05
2464631.908000001 -740.3321416144847 963.9982239177166 1242.280058753258 -0.002643158215019354 -0.00192736027082358 -7.956587834702508e-05
2464632.602000001 -888.9377832463567 836.300524606065 1237.350011136976 -0.002303009280518212 -0.002322907091516702 -8.452220021154706e-05
2464633.296000001 -1015.345409303013 686.6093481694334 1232.187202828224 -0.001904323867691829 -0.002659387541396055 -8.731315364439592e-05
2464633.990000001 -1116.342267185264 518.730942831412 1226.923857231939 -0.001457242169226695 -0.002928248097304834 -8.786863996312075e-05
2464634.684000001 -1189.361874497739 336.9338334964748 1221.694693176898 -0.0009731342450999012 -0.003122655916415264 -8.617565572618317e-05
2464635.378000001 -1232.549219343615 145.840214595383 1216.633491936753 -0.0004643104213954442 -0.003237672309587873 -8.227837197287923e-05
2464636.072000001 -1244.807844174808 -49.69162945830499 1211.869701346909 5.6292085364663e-05 -0.003270377911741178 -7.627682897694342e-05
2464636.766000001 -1225.827625147708 -244.6908796281482 1207.525157854499 0.0005754383163751527 -0.003219946418330176 -6.832432114471003e-05
2464637.460000001 -1176.092551122844 -434.2005681292622 1203.711002620475 0.001079932110478676 -0.00308766506828743 -5.862355319284683e-05
2464638.154000001 -1096.868315088255 -613.4035807703469 1200.524862905208 0.00155695148676305 -0.002876901404073587 -4.742164913125371e-05
2464638.848000001 -990.1700431428883 -777.7450743553754 1198.048365041396 0.00199437436450334 -0.002593017196999218 -3.500409780212202e-05
2464639.542000001 -858.7109895984198 -923.0482011215419 1196.345040006932 0.002381086369112834 -0.002243231759255828 -2.168772960304383e-05
2464640.236000001 -705.8335087655709 -1045.620204063259 1195.458676307295 0.002707262931974668 -0.001836438141529974 -7.81284209532614e-06
2464640.930000001 -535.4240625194575 -1142.346193001304 1195.412166832255 0.002964618546613648 -0.001382976905175975 6.265373249257763e-06
2464641.624000001 -351.8144265602882 -1210.768225198763 1196.206885999698 0.003146616878828222 -0.0008943732304161497 2.018590952471367e-05
2464642.318000001 -159.6716070541341 -1249.147688383195 1197.822620636157 0.003248636424381141 -0.0003830440483273182 3.359129340632503e-05
2464643.012000001 36.12073579067617 -1256.509408589859 1200.21806292486 0.003268087539161222 0.0001380173602926383 4.613693704846325e-05
2464643.706000001 230.5863469410852 -1232.666369451192 1203.331857065366 0.003204477903759934 0.0006555712918981016 5.750020679064582e-05
2464644.400000001 418.7827711121055 -1178.224421492157 1207.084174040542 0.003059424794099746 0.001156467707253991 6.738892267904882e-05
2464645.094000001 595.9268779017721 -1094.566867027488 1211.378772226043 0.002836613877131374 0.001627979968206598 7.554902221333345e-05
2464645.788000001 757.5163363929278 -983.8193154901572 1216.105486611386 0.002541705600328602 0.002058127785111491 8.177115824585318e-05
2464646.482000001 899.4439619552244 -848.7957025884073 1221.143077026497 0.002182191561232673 0.002435981219012953 8.589604992013217e-05
2464647.176000001 1018.102039022266 -692.9268421562845 1226.362356548025 0.00176720449616167 0.002751938068135681 8.78184607317515e-05
2464647.870000001 1110.473977103537 -520.1733201938982 1231.62951537153 0.001307286685699611 0.002997967641865746 8.74897326468534e-05
2464648.564000001 1174.210976733733 -334.9249356497601 1236.809552678995 0.000814122612358333 0.003167814769081009 8.49188540135565e-05
2464649.258000001 1207.691759547015 -141.889232351787 1241.769728921129 0.0003002425997505551 0.003257158880496803 8.017207804242028e-05
2464649.952000001 1210.063842913746 54.02805702603916 1246.382952838656 -0.000221295106769848 0.003263724123127596 7.337113690945212e-05
2464650.646000001 1181.265304340136 247.8476278317124 1250.531020862897 -0.0007372358075669151 0.003187337683898425 6.469011579361477e-05
2464651.340000001 1122.026472840444 434.6431231997066 1254.107630827768 -0.001234464997075991 0.003029934791627092 5.435106518323469e-05
2464652.034000001 1033.851491821103 609.6663468815075 1257.021097014461 -0.001700341673088211 0.00279551020307432 4.261844314051248e-05
2464652.728000001 918.9802082037407 768.467988169178 1259.196699522765 -0.002123019845263802 0.002490017328590812 2.979249582440015e-05
2464653.422000001 780.3313428233382 907.0107872769904 1260.578608088643 -0.002491750052482587 0.002121217483439186 1.620170663131811e-05
2464654.116000001 621.4283748394613 1021.772257279006 1261.131329084863 -0.002797153180254876 0.001698483028364249 2.194471802556726e-06
2464654.810000001 446.3100156221649 1109.834340580954 1260.840634823681 -0.003031459552425561 0.001232559353553471 -1.186980873199898e-05
2464655.504000001 259.4275436737616 1168.957707737737 1259.713946538631 -0.003188707141032639 0.0007352917310439864 -2.563000547491372e-05
2464656.198000001 65.53161099555145 1197.638796134565 1257.780156447731 -0.003264893773889617 0.0002193239814239156 -3.873265140486438e-05
2464656.892000001 -130.4485962953806 1195.148125780273 1255.08888974784 -0.003258079395283 -0.0003022233555000395 -5.084118532313086e-05
2464657.586000001 -323.5307618345409 1161.548907911194 1251.709223692577 -0.003168435720584956 -0.0008160871117865833 -6.164477147567004e-05
2464658.280000001 -508.806207147929 1097.695466809312 1247.727897305348 -0.002998241986228875 -0.001309199281457504 -7.0866426013105e-05
2464658.974000001 -681.5647878441323 1005.211512863033 1243.247060876717 -0.002751826894911202 -0.001769019845385208 -7.827020212773834e-05
2464659.668000001 -837.4147295809213 886.4488217072748 1238.381628244984 -0.002435458252782795 -0.002183856095735949 -8.366722256949349e-05
2464660.362000001 -972.394346250491 744.4273764987231 1233.256306085361 -0.002057183150944399 -0.002543160280959369 -8.692039820175541e-05
2464661.056000001 -1083.072792593219 582.7585046843055 1228.002382392818 -0.001626622819243809 -0.002837797964386804 -8.794772922311842e-05
2464661.750000001 -1166.637286394981 405.5529746282685 1222.754360762258 -0.001154727441052726 -0.003060280259312024 -8.672414460195199e-05
2464662.444000001 -1220.964583805521 217.3163998964519 1217.646528114238 -0.0006534972326605755 -0.003204954047271882 -8.328188761301753e-05
2464663.138000001 -1244.674895498651 22.83462038884034 1212.809541777735 -0.000135676936027093 -0.003268145375512732 -7.770949510141128e-05
2464663.832000001 -1237.166880725498 -172.9480180483775 1208.367118176044 0.0003855684695951464 -0.00324825243390372 -7.014944254465048e-05
2464664.526000001 -1198.632839039578 -365.0543863346169 1204.43290066063 0.0008969885756134618 -0.003145785798905018 -6.079453769955163e-05
2464665.220000001 -1130.053723334683 -548.6010992465925 1201.107578979856 0.00138558436203187 -0.002963354970781519 -4.988314799500007e-05
2464665.914000001 -1033.174110228662 -718.9226313181357 1198.476327731099 0.001838938479676193 -0.002705601588386121 -3.769334835499057e-05
2464666.608000001 -910.4577720444792 -871.6898694571393 1196.606625758691 0.002245530626084603 -0.002379081051930269 -2.453608401491376e-05
2464667.302000001 -765.0249860925318 -1003.020093327486 1195.546512284421 0.002595030027524831 -0.001992095586534134 -1.074746174559345e-05
2464667.996000001 -600.5731793938093 -1109.575593630818 1195.323327895691 0.002878557622428855 -0.00155448300633234 3.319686596549363e-06
2464668.690000001 -421.2829288083272 -1188.648428034513 1195.942978751813 0.00308891131147565 -0.001077366559542652 1.730478549396002e-05
2464669.384000001 -231.7117069898109 -1238.229167398834 1197.389750184399 0.00322074857868488 -0.0005728722196444095 3.084881876613127e-05
2464670.078000001 -36.67807424320902 -1257.057892145345 1199.626681374214 0.003270721872671362 -5.382061030738741e-05 4.360369566624391e-05
2464670.772000001 158.8607426966283 -1244.656149686057 1202.596496535125 0.003237563339507909 0.0004665986101806074 5.524139904453568e-05
2464671.466000001 349.9347778139473 -1201.339067218812 1206.223070932627 0.003122116786476202 0.0009751616422663346 6.546262928133713e-05
2464672.160000001 531.6875645865999 -1128.207317464491 1210.41339321884 0.002927316094867764 0.001458946228597255 7.400467157508799e-05
2464672.854000001 699.499485803748 -1027.119145188752 1215.05997010313 0.002658110654420105 0.001905659631108369 8.064824597924652e-05
2464673.548000001 849.1051083511189 -900.6431667308977 1220.043606266995 0.002321339727029241 0.002303950610828404 8.522314543108779e-05
2464674.242000001 976.7015301267321 -751.9931405001416 1225.236482353033 0.001925558929357974 0.002643697532314867 8.761252113441051e-05
2464674.936000001 1079.044993853458 -584.9463615463427 1230.505447104354 0.001480823222221316 0.002916265321417655 8.775573046123785e-05
2464675.630000001 1153.533318890183 -403.7477466154569 1235.715436220306 0.0009984318811849782 0.003114724789730195 8.564971391433122e-05
2464676.324000001 1198.272059625319 -213.0020375435357 1240.732929813503 0.000490641873412388 0.00323402878115059 8.134891018198205e-05
2464677.018000001 1212.122708919802 -17.55685161772794 1245.429361899821 -2.964314065079557e-05 0.003271140672940264 7.496375002725292e-05
2464677.712000001 1194.731717362363 177.6204596599069 1249.684398493709 -0.0005492003433445622 0.003225111950743516 6.665779162701537e-05
2464678.406000001 1146.539582894863 367.569023048457 1253.389005117915 -0.00105482356720625 0.003097106847704464 5.664357529467094e-05
2464679.100000001 1068.7697688844 547.4605259208219 1256.448229604898 -0.001533658879490397 0.002890373363503415 4.517728876675918e-05
2464679.794000001 963.3977196614675 712.7219665600674 1258.78363197725 -0.001973531431402274 0.002610161329488831 3.255234963335117e-05
2464680.488000001 833.1007481628932 859.1519508023316 1260.335300165387 -0.002363255254951548 0.002263589528715116 1.909203176769239e-05
2464681.182000001 681.1900578668733 983.0275731594603 1261.063398672544 -0.00269291809781275 0.00185946518110645 5.141288319883441e-06
2464681.876000001 511.5266180965723 1081.199156279143 1260.94920731961 -0.002954133999616875 0.001408060329988188 -8.94204657870992e-06
2464682.570000001 328.4230260544837 1151.170428718338 1259.995619040659 -0.003140257118576887 0.0009208507835720605 -2.279646484801328e-05
2464683.264000001 136.5338496174337 1191.162090079349 1258.227079293099 -0.003246551296526088 0.0004102242423325684 -3.606616019454714e-05
2464683.958000001 -59.26275772089465 1200.157135322636 1255.688964704827 -0.003270310979028363 -0.000110834947433131 -4.841031172990181e-05
2464684.652000001 -253.9891524695578 1177.926775732513 1252.446414598326 -0.003210930356213928 -0.0006290763560810559 -5.951200397610513e-05
2464685.346000001 -442.6948418229108 1125.036290456596 1248.582645313897 -0.003069918926265228 -0.001131320884373232 -6.908651399613433e-05
2464686.040000001 -620.5824374806522 1042.830656752354 1244.196792966461 -0.002850863070783837 -0.001604796379844716 -7.688871341265653e-05
2464686.734000001 -783.1297081102167 933.4003254361617 1239.401344500995 -0.002559334631036063 -0.002037462852884253 -8.271936533574319e-05
2464687.428000001 -926.2046165911893 799.5280167995377 1234.319228788795 -0.002202748846847317 -0.002418318963478149 -8.643014205262799e-05
2464688.122000001 -1046.17040944472 644.6178979214965 1229.080648322778 -0.001790175326757322 -0.002737681943673176 -8.792724465296609e-05
2464688.816000001 -1139.978082508931 472.6089521517232 1223.81973743902 -0.00133210692272625 -0.002987433819160883 -8.717356429742504e-05
2464689.510000001 -1205.243871985328 287.8747538744141 1218.671134934918 -0.0008401924529255636 -0.003161227674533695 -8.418937930696206e-05
2464690.204000001 -1240.309804470414 95.11220638689917 1213.766557922395 -0.0003269401255744808 -0.003254648743866991 -7.905162615908217e-05
2464690.898000001 -1244.285773288767 -100.7779207292654 1209.231460508972 0.0001946007553334078 -0.00326532627186412 -7.189181202076175e-05
2464691.592000001 -1217.072079948737 -294.8156125466169 1205.181856322115 0.0007111716895366592 -0.003192993349436897 -6.289265175115169e-05
2464692.286000001 -1159.361876842833 -482.0682176098323 1201.72137872884 0.001209642045894898 -0.003039493249716104 -5.228351746351233e-05
2464692.980000001 -1072.623457886386 -657.7758263084896 1198.93864726934 0.00167734273821785 -0.002808732144342079 -4.033479053003938e-05
2464693.674000001 -959.062854963006 -817.4722339691139 1196.905003297987 0.00210238805203647 -0.002506579433922288 -2.735121162755294e-05
2464694.368000001 -821.5676971807385 -957.0984176707677 1195.672671696251 0.002473977468363948 -0.002140718249107419 -1.366433951833037e-05
2464695.062000001 -663.6337645707225 -1073.105647270775 1195.273398146743 0.002782669839841539 -0.001720449937880111 3.757443161911964e-07
2464695.756000001 -489.276106139987 -1162.545615339877 1195.717602201506 0.003020622976562945 -0.001256457519064581 1.440931237327683e-05
2464696.450000001 -302.9269829814738 -1223.145301181355 1196.994074830662 0.003181792577652883 -0.0007605341214008249 2.80762367570444e-05
2464697.144000001 -109.3232304349529 -1253.364672455152 1199.07023527759 0.00326208547878049 -0.0002452833139224799 4.102535500823422e-05
2464697.838000001 86.61409938784655 -1252.435764202886 1201.892946286301 0.003259463348588321 0.0002762010569327076 5.292368141774285e-05
2464698.532000001 279.9047589083523 -1220.382148133988 1205.389869899499 0.003173994227913343 0.0007906673941167788 6.346517891139212e-05
2464699.226000001 465.6358176844685 -1158.018302694547 1209.471329099519 0.003007850630842319 0.001285042806391401 7.237881500454893e-05
2464699.920000001 639.0864574579607 -1066.92890393655 1214.032624701077 0.00276525428076744 0.001746764970599936 7.943565213049456e-05
2464700.614000001 795.8478857530168 -949.4285655664196 1218.956743132808 0.00245236890227349 0.002164101003031866 8.445476483768524e-05
2464701.308000001 931.9353287513742 -808.5030509585331 1224.117379835697 0.002077143796641807 0.002526445280677051 8.730782871024085e-05
2464702.002000001 1043.889265219934 -647.733447976741 1229.38219538545 0.001649112162788393 0.002824588690996525 8.792228199056224e-05
2464702.696000001 1128.863335292731 -471.2052276997056 1234.616217138039 0.001179149257720088 0.003050952511060895 8.628301436419726e-05
2464703.390000001 1184.696694211727 -283.4044899529561 1239.685297887456 0.0006791964950140704 0.003199781005057873 8.243258310021494e-05
2464704.084000001 1209.968973204481 -89.10402272302696 1244.459544146402 0.0001619584343265113 0.003267287860957102 7.646999194884448e-05
2464704.778000001 1204.036448029229 106.7579388985554 1248.816629573489 -0.0003594196997257846 0.003251752738685872 6.854809296458968e-05
2464705.472000001 1167.048489683571 299.2031820007685 1252.644913216794 -0.0008716858307465447 0.003153565447389687 5.886968842214158e-05
2464706.166000001 1099.943869846811 483.3400313511127 1255.846287281978 -0.001361817735224081 0.002975216580279682 4.768242349887167e-05
2464706.860000001 1004.427003623884 654.4876990842575 1258.338684988482 -0.001817354103581113 0.002721234782272197 3.527257486053725e-05
2464707.554000001 882.9247214462026 808.2953076488886 1260.058185915212 -0.002226711541325622 0.002398072176258678 2.195785893222501e-05
2464708.248000001 738.5246577377754 940.8525563926507 1260.960664351872 -0.002579479426492017 0.002013940795001714 8.079407612667606e-06
2464708.942000001 574.8968134516765 1048.789211000168 1261.022935863085 -0.002866685080960289 0.001578604123102266 -6.006912579525426e-06
2464709.636000001 396.2002806416526 1129.360876435908 1260.243368717087 -0.003081022452328637 0.001103129013533919 -1.99396322126954e-05
2464710.330000001 206.9774984353788 1180.518861340432 1258.64194001349 -0.003217038422979834 0.0005996042736640416 -3.336102818997036e-05
2464711.024000001 12.03873095655764 1200.962346272015 1256.259731024509 -0.003271271941075295 8.08330873619962e-05 -4.592643546990087e-05
2464711.718000001 -183.6602897787348 1190.171519500721 1253.157871988895 -0.003242342376942828 -0.0004399928724477399 -5.731325361790847e-05
2464712.412000001 -375.1444361387015 1148.420830579691 1249.415962730118 -0.003130984815949162 -0.000949629303021615 -6.722937990614726e-05
2464713.106000001 -557.5457560539215 1076.772020918102 1245.130011233448 -0.002940031370323436 -0.001435116500317467 -7.542081392484189e-05
2464713.800000001 -726.2273137431431 977.047108662377 1240.409946843344 -0.002674338989907845 -0.001884109317193765 -8.167820660350304e-05
2464714.494000001 -876.9011410383 851.7820186313272 1235.376777174506 -0.002340665636383597 -0.002285191403040329 -8.584216819731332e-05
2464715.188000001 -1005.737292485452 704.1620432884047 1230.159467425232 -0.001947498018263857 -0.002628165691117352 -8.780720200274685e-05
2464715.882000001 -1109.461226942569 537.9407847231108 1224.891627060359 -0.001504835327649556 -0.002904313724452589 -8.752418791837364e-05
2464716.576000001 -1185.437038978782 357.344648333636 1219.708091686092 -0.001023934540917282 -0.003106617226264233 -8.500139563979883e-05
2464717.270000001 -1231.734426791608 166.9653256606996 1214.741487676849 -0.0005170238156779972 -0.003229936301844742 -8.030405459146916e-05
2464717.964000001 -1247.17769985813 -28.35699256763445 1210.118864388579 3.008687363718951e-06 -0.003271139777292955 -7.355254197403656e-05
2464718.658000001 -1231.375588103302 -223.6566988414256 1205.95847444537 0.0005229426229579351 -0.003229184405692513 -6.49192703540591e-05
2464719.352000001 -1184.731103304124 -413.9690151056961 1202.366777400396 0.00102956158164572 -0.003105140972153204 -5.462436479319096e-05
2464720.046000001 -1108.431210348926 -594.4561932926646 1199.435736577999 0.001509988977730201 -0.002902166673810486 -4.29302224745254e-05
2464720.740000001 -1004.416578267696 -760.5304639420149 1197.240473220462 0.00195201518708452 -0.002625424508000947 -3.013505221690098e-05
2464721.434000001 -875.3321859217175 -907.9706109355043 1195.837335914428 0.00234440764426482 -0.002281951739635836 -1.656550320151145e-05
2464722.128000001 -724.460042360483 -1033.029213468853 1195.262436096346 0.002677196042282403 -0.001880480805434842 -2.568514737590327e-06
2464722.822000001 -555.6357349734697 -1132.527834294769 1195.530691604399 0.002941925409895701 -0.001431217216357324 1.149744880202892e-05
2464723.516000001 -373.1509282381755 -1203.937740088078 1196.635409281624 0.003131870656394166 -0.0009455801093688364 2.527157593287935e-05
2464724.210000001 -181.6442916148741 -1245.444107814948 1198.548424400433 0.003242207153164353 -0.0004359120466106387 3.840006018235358e-05
2464724.904000001 14.01637214077616 -1255.992090852605 1201.220799448508 0.003270133040052608 8.483456142864166e-05 5.05453589997557e-05
2464725.598000001 208.8578047737606 -1235.313579570732 1204.584068263079 0.003214940173406366 0.0006034264429693165 6.1395077457792e-05
2464726.292000001 397.9276369852405 -1183.9339813059 1208.551994592083 0.003078031938897499 0.001106685512274491 7.067019786678296e-05
2464726.986000001 576.4201938474301 -1103.15885150928 1213.022797997473 0.002862887500792192 0.001581823457139537 7.813239805132483e-05
2464727.680000001 739.7985704560197 -995.0407184197444 1217.881785658176 0.002574973414763885 0.002016766393281166 8.359023909343898e-05
2464728.374000001 883.909882765327 -862.326944895872 1223.004316941006 0.002221604858540066 0.002400461373355473 8.690405331436796e-05
2464729.068000001 1005.090772008876 -708.3899505038704 1228.259019119227 0.001811760000681361 0.002723157004040432 8.798941904317398e-05
2464729.762000001 1100.260487949753 -537.1415626663529 1233.511167486099 0.00135585220213415 0.002976651081797502 8.681916378559199e-05
2464730.456000001 1166.999190008104 -352.9336666743084 1238.62614111291 0.0008654658007309622 0.003154498988528476 8.342388609379817e-05
2464731.150000001 1203.609478233409 -160.4476708940935 1243.472866133942 0.0003530621418982903 0.003252177571429845 7.789102513904305e-05
2464731.844000001 1209.159588986263 35.42441293263948 1247.927161067884 -0.0001683367310308962 0.00326720034358491 7.036253488116825e-05
2464732.538000001 1183.507152737552 229.7042607391666 1251.874902702873 -0.0006854787434530619 0.003199181057676651 6.103123877388046e-05
2464733.232000001 1127.302902360898 417.4537466746374 1255.214936063144 -0.001185218453989438 0.003049843997311407 5.013595509034403e-05
2464733.926000001 1041.974227670804 593.9004619903234 1257.861657781774 -0.001654851187315473 0.002822980669377352 3.795549676296204e-05
2464734.620000001 929.6889832267647 754.5590527404204 1259.747208924975 -0.002082436147630778 0.002524353935291753 2.480166680177262e-05
2464735.314000001 793.3004587265178 895.3452892765608 1260.823221214841 -0.002457100281697747 0.002161551955712923 1.101139263631214e-05
2464736.008000001 636.2749018802882 1012.679961733716 1261.062069979202 -0.002769315128426212 0.001743795608232393 -3.061830415119647e-06
2464736.702000001 462.6034299923631 1103.579951622611 1260.457598230078 -0.003011139562720964 0.001281704236407626 -1.705698735045936e-05
2464737.396000001 276.7005669401217 1165.734153981695 1259.025289061183 -0.003176422199235879 0.0007870256686052631 -3.061485652319231e-05
2464738.090000001 83.29198607261443 1197.562309378701 1256.801877867642 -0.003260958246211675 0.0002723373759106534 -4.338733809928332e-05
2464738.784000001 -112.7056823074769 1198.255240494802 1253.844411321577 -0.003262596764310862 -0.0002492736062513781 -5.504653431068232e-05
2464739.478000001 -306.3099154424768 1167.795462983943 1250.228775998914 -0.003181295560236624 -0.0007645438104139785 -6.529331476511953e-05
2464740.172000001 -492.5990452581561 1106.957642332819 1246.047735318242 -0.003019122295771183 -0.001260370997076148 -7.3865109993488e-05
2464740.866000001 -666.837455284591 1017.288884404374 1241.408528203699 -0.002780201783082823 -0.001724147696844488 -8.054270038084128e-05
2464741.560000001 -824.5960345287924 901.0693636332788 1236.430095784193 -0.002470610828348843 -0.002144082097904577 -8.515580520319693e-05
2464742.254000001 -961.8648180191411 761.2542958179961 1231.240012733363 -0.002098223339061961 -0.0025094980759492 -8.758732530761112e-05
2464742.948000001 -1075.154945346331 601.3987388803482 1225.97120699079 -0.00167250968812369 -0.002811106712265434 -8.777614849165812e-05
2464743.642000001 -1161.587343550154 425.5671425347949 1220.758555365829 -0.001204295495489787 -0.003041242391721679 -8.571848265553168e-05
2464744.336000001 -1218.965881761158 238.2299551919421 1215.735443076119 -0.0007054860151025756 -0.003194057493579017 -8.146773169930423e-05
2464745.030000001 -1245.833142720106 44.14992405510225 1211.030373155881 -0.0001887631767573239 -0.003265670756911866 -7.513296762794597e-05
2464745.724000001 -1241.507400290409 -151.7390158004978 1206.763707652847 0.0003327369896547464 -0.003254265589680775 -6.687607707546515e-05
2464746.418000001 -1206.099870846069 -344.4571817326162 1203.044617417791 0.0008457583398338178 -0.003160135865148889 -5.690767289058952e-05
2464747.112000001 -1140.511807821576 -529.1057239981635 1199.96831168658 0.001337261528828383 -0.002985678079987259 -4.548186633869869e-05
2464747.806000001 -1046.41152026398 -700.9911302244062 1197.613612817396 0.001794755307467514 -0.002735330103690648 -3.288999950606681e-05
2464748.500000001 -926.1919052304371 -855.7444920655921 1196.040935329981 0.002206613804344716 -0.002415458097148016 -1.945344695866496e-05
2464749.194000001 -782.9095777005896 -989.4325063501232 1195.290721340377 0.002562371753197264 -0.00203419448749394 -5.515614602738918e-06
2464749.888000001 -620.2071480253138 -1098.657393685454 1195.38237599464 0.002852990184196783 -0.001601231124825169 8.566707525642131e-06
2464750.582000001 -442.2206239803446 -1180.643199545506 1196.313736063156 0.003071085846165434 -0.00112757288235549 2.24324463011368e-05
2464751.276000001 -253.4742914382959 -1233.306289158158 1198.061092224761 0.003211118547338971 -0.0006252579654260067 3.572557166138079e-05
2464751.970000001 -58.76574478173806 -1255.308249381374 1200.579770892097 0.003269531672471377 -0.0001070520392770096 4.810438856538405e-05
2464752.664000001 136.9560126586942 -1246.089857892233 1203.80526525462 0.003244842325965449 0.0004138760521661427 5.925051702048375e-05
2464753.358000001 328.7163030739388 -1205.885260950485 1207.654888416299 0.003137678832721786 0.0009242887418739556 6.88772805546243e-05
2464754.052000001 511.6411523464894 -1135.716003354972 1212.029905138056 0.002950764666172871 0.001411215884047501 7.673723990077222e-05
2464754.746000001 681.0811056712816 -1037.365065123921 1216.818083839169 0.002688849230994685 0.001862284067838322 8.262864220909673e-05
2464755.440000001 832.729340391061 -913.331565873552 1221.896598092831 0.002358587270831254 0.002266030763192014 8.640060307436783e-05
