#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465545.905999999 604.7072347896636 206.4081950004896 -1616.282406397372 -0.0005235077812486074 0.001495887896948031 -4.829243965473939e-06
2465546.600000000 566.3057653129969 293.2224749425908 -1616.775296805899 -0.0007546369857192686 0.001393617662895112 -1.157566888262301e-05
2465547.294000000 514.5930421018494 372.8258151910064 -1617.664647739923 -0.0009665558280250161 0.001255881486430626 -1.802466597981925e-05
2465547.987999999 450.885515830144 443.1925665043707 -1618.927608205462 -0.001153869022394291 0.001086190318718026 -2.401055742135369e-05
2465548.682000000 376.8049404351567 502.5325266096206 -1620.53173266154 -0.001311810310334087 0.0008888695973129593 -2.937969082858239e-05
2465549.376000000 294.2369172186754 549.3365422159725 -1622.435823054906 -0.001436364150407165 0.000668948055623808 -3.399440953966081e-05
2465550.069999999 205.2827125700587 582.4148888411997 -1624.590996274439 -0.001524367902794271 0.0004320285539555226 -3.773658474822244e-05
2465550.764000000 112.2055999523384 600.9274508890517 -1626.941947983186 -0.001573591899992695 0.0001841443519736089 -4.051062010750023e-05
2465551.458000000 17.3731153370193 604.404940947029 -1629.428378979054 -0.001582795401574673 -6.839539188998934e-05 -4.224585796517747e-05
2465552.151999999 -76.80328411347546 592.7606325180523 -1631.98654653958 -0.001551757084535602 -0.0003191668522210142 -4.289833461622836e-05
2465552.845999999 -167.9296077426094 566.292327602634 -1634.550900566209 -0.001481279400685719 -0.0005617953150356312 -4.245184891421e-05
2465553.540000000 -253.6901956311277 525.6745328693381 -1637.055762682886 -0.001373166818518162 -0.0007901172902619472 -4.09183243316107e-05
2465554.234000000 -331.9065108020476 471.9410687877402 -1639.437005706135 -0.001230178639660494 -0.000998336829341688 -3.833745979747776e-05
2465554.927999999 -400.5923716919854 406.4585784930548 -1641.633691086899 -0.00105595772153242 -0.001181172108638806 -3.477568014581778e-05
2465555.622000000 -458.0042350981126 330.8916312328948 -1643.589623054438 -0.0008549370324762682 -0.001333988625758743 -3.032441316736396e-05
2465556.316000000 -502.6852716654837 247.1603235247832 -1645.254780307818 -0.0006322265000370812 -0.001452915728253101 -2.509773684796618e-05
2465557.009999999 -533.5021378134493 157.3914648079008 -1646.586589206321 -0.0003934830763545461 -0.001534943639765744 -1.922945664643144e-05
2465557.703999999 -549.673535230688 63.86458951225541 -1647.551006455773 -0.0001447673288872183 -0.001577998653646071 -1.286968763186875e-05
2465558.398000000 -550.7898568624034 -31.04583915876469 -1648.123384170136 0.0001076098359753395 -0.001580994714719346 -6.181029058658326e-06
2465559.092000000 -536.8234413993379 -124.9305790783858 -1648.289095752112 0.0003572464976060704 -0.001543860192328978 6.65571090534842e-07
2465559.785999999 -508.1291913577733 -215.4066042116904 -1648.043907106872 0.0005978111535978243 -0.001467539248884365 7.495157158112311e-06
2465560.480000000 -465.4355475383161 -300.1774188201538 -1647.394084097117 0.0008232022870226112 -0.001353967815541418 1.413320410967881e-05
2465561.174000000 -409.8260496490857 -377.0911836810635 -1646.35623369277 0.001027702150869044 -0.001206024788709363 2.041004354277562e-05
2465561.867999999 -342.7119439872872 -444.1952016168054 -1644.956882811541 0.001206120992714881 -0.001027459646995175 2.616516907081212e-05
2465562.561999999 -265.796519266583 -499.7853984888064 -1643.231805255471 0.001353928165634679 -0.0008227982477046763 3.125131596044172e-05
2465563.256000000 -181.0320561129094 -542.4495571890654 -1641.225113311675 0.001467366872964116 -0.0005972290851214439 3.553821484135271e-05
2465563.950000000 -90.57045987003126 -571.1032135475721 -1638.988136404461 0.001543549670526493 -0.0003564727696660859 3.891592586302004e-05
2465564.643999999 3.291194202659113 -585.0173014402419 -1636.578114559858 0.001580532295257401 -0.0001066379075211111 4.129766799104361e-05
2465565.338000000 98.16884341939425 -583.8368359989603 -1634.056739257368 0.001577363897181999 0.0001459330857103241 4.262206858302661e-05
2465566.032000000 191.6518892247851 -567.5901444260334 -1631.488578356284 0.00153411231406303 0.0003948244264292467 4.285477139148931e-05
2465566.725999999 281.3643955934713 -536.6883886058663 -1628.939425033344 0.001451863634073106 0.0006337096575894636 4.198935691427288e-05
2465567.419999999 365.0254857734442 -491.9153670537927 -1626.474612895079 0.001332695928562701 0.0008565124978890886 4.004754725970086e-05
2465568.114000000 440.5074013209845 -434.407829875382 -1624.157340507501 0.001179627689356503 0.001057561751559788 3.707868751902941e-05
2465568.808000000 505.8897389909356 -365.6267831531285 -1622.047048462152 0.0009965421564349364 0.001231736294028632 3.315851570685492e-05
2465569.501999999 559.5084712797892 -287.3204921713978 -1620.197890797461 0.0007880893547522606 0.001374596364044789 2.838725227096339e-05
2465570.196000000 599.9984835738012 -201.4801098565307 -1618.657340217917 0.0005595682555479229 0.001482497711951231 2.288705706781258e-05
2465570.890000000 626.3285222672573 -110.2890516521728 -1617.464963231099 0.0003167920201856927 0.00155268557144782 1.679891638931897e-05
2465571.583999999 637.8276401300581 -16.06740508609562 -1616.651397172539 6.593975632092095e-05 0.001583365929792257 1.027903566624988e-05
2465572.277999999 634.2024428701023 78.78720349851585 -1616.237556184882 -0.00018660139864591 0.001573752156898588 3.494825717895579e-06
2465572.972000000 615.5446786523482 171.8607654459222 -1616.234087588528 -0.000434399767465392 0.001524085701987369 -3.379417600673086e-06
2465573.665999999 582.3289638874784 260.7844930777561 -1616.641093745893 -0.0006711439247125426 0.001435630258860077 -1.016702906842047e-05
2465574.359999999 535.4006969024224 343.2952788118146 -1617.448127545957 -0.000890804466778906 0.001310639516532207 -1.669356414445123e-05
2465575.054000000 475.9544688082477 417.2934476674782 -1618.63446217954 -0.001087788508896717 0.001152299328196166 -2.279133638986109e-05
2465575.748000000 405.5035305387561 480.8963116422693 -1620.169628208561 -0.001257082853215387 0.000964645825059233 -2.830377452339836e-05
2465576.441999999 325.841109442659 532.4861456860981 -1622.014203405612 -0.001394382084182822 0.0007524616501555041 -3.308947684705992e-05
2465577.135999999 238.9945812368341 570.7513532870449 -1624.120833823776 -0.001496198266050237 0.0005211530703128524 -3.702585216496247e-05
2465577.830000000 147.1736876375456 594.7197705118141 -1626.435458365792 -0.001559949427415711 0.0002766112247039637 -4.001225216111742e-05
2465578.523999999 52.71414159285541 603.7832653379893 -1628.898703963487 -0.001584024601743367 2.506117198067677e-05 -4.197251844133633e-05
2465579.217999999 -41.9819230968011 597.7130181488677 -1631.447414435558 -0.001567823831130023 -0.0002270973049870737 -4.285688613117524e-05
2465579.912000000 -134.5071255173731 576.6651127543174 -1634.016273149416 -0.001511772212778385 -0.0004734529932510879 -4.264320380656156e-05
2465580.606000000 -222.5100678261857 541.1763184195329 -1636.539477708335 -0.001417307753166301 -0.0007077464294082851 -4.133744628566165e-05
2465581.299999999 -303.7550613173183 492.1501952859952 -1638.952423959912 -0.001286843474021255 -0.0009240287945128776 -3.897351282348201e-05
2465581.993999999 -376.1788342152947 430.8339016058653 -1641.193356651035 -0.001123704868525288 -0.001116812505466207 -3.561231917706403e-05
2465582.688000000 -437.9427915322839 358.7863151161134 -1643.204945048034 -0.0009320444191803352 -0.001281209735760965 -3.13402082751998e-05
2465583.381999999 -487.4795169657694 277.8382969389627 -1644.935743818852 -0.0007167354462496381 -0.001413055440101344 -2.626672074604341e-05
2465584.075999999 -523.5323579204245 190.0461195758216 -1646.341502436374 -0.0004832480459871949 -0.001509011876861304 -2.052178273171507e-05
2465584.770000000 -545.1871130006789 97.63924658318479 -1647.386290262443 -0.0002375102918919224 -0.001566652106273585 -1.425238337164137e-05
2465585.464000000 -551.8950419469653 2.963786947309814 -1648.043409210234 1.424179647941065e-05 -0.001584520476810717 -7.618827211801371e-06
2465586.157999999 -543.4866358968962 -91.57695064246093 -1648.296071315013 0.0002656217682708779 -0.001562168683701028 -7.906569934352115e-07
2465586.851999999 -520.1758157424617 -183.5833112559876 -1648.137824499199 0.0005102538354042158 -0.001500166578555454 6.057650465428441e-06
2465587.546000000 -482.554462887291 -270.7200314719434 -1647.572716121322 0.0007419335757390101 -0.001400087515085726 1.275110822310482e-05
2465588.239999999 -431.5774245291433 -350.7753432615196 -1646.615190381941 0.0009547842974752046 -0.001264468620983812 1.911865423547996e-05
2465588.933999999 -368.5383694905873 -421.7169670811488 -1645.289722173301 0.001143405225534155 -0.001096746979214091 2.499748931141242e-05
2465589.628000000 -295.0370954629097 -481.7435934902105 -1643.630196373853 0.001303007862946572 -0.0009011732726925085 3.02372124853736e-05
2465590.322000000 -212.9390994426379 -529.3305620880415 -1641.679047794702 0.001429537152621758 -0.0006827049846258529 3.470365259870527e-05
2465591.015999999 -124.3284153927196 -563.2685871372211 -1639.486182884863 0.001519774413659676 -0.0004468817425941241 3.828230077137056e-05
2465591.709999999 -31.45489235084368 -582.6945479945813 -1637.107709799386 0.001571419446716435 -0.0001996858377985235 4.088125604798691e-05
2465592.404000000 63.32277185018569 -587.1135559984577 -1634.604508414209 0.001583149689013925 5.260866868250737e-05 4.243360620782848e-05
2465593.097999999 157.5968150127165 -576.4117236338003 -1632.040676195101 0.001554654843535288 0.0003035945333517287 4.289917803606005e-05
2465593.791999999 248.9715100126606 -550.8592919835611 -1629.48188932476 0.001486645998999057 0.0005468936679458935 4.226560660864262e-05
2465594.486000000 335.1240358075638 -511.1040133759567 -1626.993720988204 0.001380838884966587 0.000776319151393405 4.054869120955325e-05
2465595.179999999 413.8635746373787 -458.1549320419047 -1624.639960063168 0.001239911555524076 0.0009860328069430523 3.779202559126818e-05
2465595.873999999 483.1871272680148 -393.3569503976064 -1622.480973576079 0.001067437449178256 0.001170694306072327 3.406591104761263e-05
2465596.568000000 541.3306143146591 -318.3568059355982 -1620.572155172425 0.0008677954145570339 0.001325597937563114 2.946558062952363e-05
2465597.262000000 586.8139455172634 -235.0613073419034 -1618.962499608061 0.0006460589035433466 0.001446793461810813 2.410878055996335e-05
2465597.955999999 618.4788880729033 -145.5888821215911 -1617.693340040285 0.0004078670977668852 0.001531187853028357 1.813277000144978e-05
2465598.649999999 635.5187463101663 -52.21566591563192 -1616.797280836823 0.000159281233885377 0.00157662520789157 1.169081316759627e-05
2465599.344000000 637.4990737838594 42.68248950135421 -1616.297353835206 -9.33701885005251e-05 0.001581942657719308 4.948249264135761e-06
2465600.037999999 624.368869939625 136.6906013385183 -1616.206420528031 -0.0003436533097205142 0.001547000748348132 -1.921763234519528e-06
2465600.731999999 596.4619607401024 227.4161738802404 -1616.52683653806 -0.0005851937027798747 0.00147268743022206 -8.74272072122679e-06
2465601.426000000 554.4885192372479 312.5502591483333 -1617.250388016771 -0.0008118397383235574 0.001360895510701964 -1.533935004814152e-05
2465602.120000000 499.5169408003572 389.9263824132141 -1618.358502357126 -0.001017820230642211 0.001214474139111046 -2.15421615460118e-05
2465602.813999999 432.9465411179961 457.5758102913356 -1619.8227280694 -0.00119789222398122 0.001037155599392342 -2.719185281908199e-05
2465603.507999999 356.471785853003 513.7777358596527 -1621.60547113831 -0.001347475048578443 0.0008334593526204024 -3.214343979868802e-05
2465604.202000000 272.0389820328468 557.1030902699436 -1623.660968018328 -0.001462767156639789 0.0006085758807749432 -3.627000067124342e-05
2465604.895999999 181.796556608803 586.4508597310161 -1625.936468969786 -0.001540842726623559 0.0003682334154417261 -3.946593248446657e-05
2465605.589999999 88.04021181892497 601.0759853076228 -1628.373599942394 -0.001579725582891101 0.0001185510754070836 -4.1649637697587e-05
2465606.284000000 -6.845624276813609 600.6081449334329 -1630.909866812965 -0.001578438598122936 -0.0001341177260120459 -4.276557672209726e-05
2465606.978000000 -100.4485435113384 585.0609558806748 -1633.480262510216 -0.00153702740755308 -0.0003833475168979137 -4.278564109348962e-05
2465607.671999999 -190.3895411999942 554.8313849214267 -1636.018935375697 -0.001456557946503002 -0.0006228044470042715 -4.170981962688645e-05
2465608.365999999 -274.3834704476656 510.6894056949326 -1638.460875961356 -0.001339088005811267 -0.0008464072154237165 -3.956614680424643e-05
2465609.060000000 -350.2970317766855 453.7581916176971 -1640.743579316489 -0.001187613664615466 -0.00104848116096176 -3.640993917885003e-05
2465609.753999999 -416.2028332769079 385.4853716380829 -1642.808640659443 -0.00100599208939854 -0.001223901645977447 -3.232234215966523e-05
2465610.447999999 -470.4281634179096 307.6060993062346 -1644.603244169504 -0.0007988427671906818 -0.001368223173815257 -2.740822615321836e-05
2465611.142000000 -511.5972584651945 222.0988877212809 -1646.081507460633 -0.0005714297567674848 -0.001477791071522328 -2.179348722361409e-05
2465611.836000000 -538.6660150298351 131.1353394052376 -1647.205648063093 -0.0003295279846974318 -0.001549833030439091 -1.562182241213054e-05
2465612.529999999 -550.9482910780412 37.02504722516335 -1647.946942846208 -7.927697560197119e-05 -0.00158252831394309 -9.051062835432216e-06
2465613.223999999 -548.1331506916462 -57.84294270837006 -1648.286456624481 0.0001729743167883435 -0.001575053000208216 -2.249158076461817e-06
2465613.918000000 -530.2926338402264 -151.0606348785131 -1648.215522037363 0.0004208277222931396 -0.00152760021502637 4.610087074797078e-06
2465614.611999999 -497.8798670397694 -240.2620390105839 -1647.735959007674 0.000657997155455161 -0.001441374912617872 1.135141775079917e-05
2465615.305999999 -451.7175687019348 -323.1830512992059 -1646.860028502407 0.0008784670390894304 -0.001318563368893446 1.780256809969487e-05
2465616.000000000 -392.9772389389851 -397.7187658616189 -1645.610121795987 0.001076643960245491 -0.001162278150500639 2.379862658154392e-05
2465616.693999999 -323.1495524355562 -461.9767833538307 -1644.018192844212 0.001247497829477404 -0.0009764799035569117 2.918622178500242e-05
2465617.387999999 -244.0066897184499 -514.3251810000343 -1642.12494760963 0.001386689056890653 -0.0007658778579734764 3.382742681444506e-05
2465618.081999999 -157.5575419970066 -553.4339375598638 -1639.978810142634 0.001490678579020067 -0.0005358114567759998 3.760328555091054e-05
2465618.776000000 -65.99690309958311 -578.3087654493786 -1637.634690822615 0.00155681796508532 -0.0002921159845722445 4.041687098563533e-05
2465619.469999999 28.35008533379672 -588.3164870486985 -1635.152587292161 0.001583417293984651 -4.097547507273162e-05 4.219579474700568e-05
2465620.163999999 123.0868462410192 -583.2012993525535 -1632.596053136211 0.001569789017554552 0.000211233486163836 4.289409845291123e-05
2465620.858000000 215.8061579913631 -563.0914960672502 -1630.030573096638 0.001516266601959245 0.0004581031910336748 4.249347209207485e-05
2465621.551999999 304.1512904765062 -528.4964539583998 -1627.521886382753 0.00142419735604033 0.0006933574301026618 4.100376231882798e-05
2465622.245999999 385.8759369622592 -480.293935118784 -1625.134301269164 0.001295909499226306 0.0009110111951583066 3.846275370815693e-05
2465622.939999999 458.9014149989609 -419.7080028596944 -1622.92904455108 0.001134654176449534 0.001105523384833976 3.493522734969456e-05
2465623.634000000 521.3696716419685 -348.2780898557293 -1620.962688533697 0.000944523776371861 0.001271938573110934 3.051132196810164e-05
2465624.327999999 571.6907284572653 -267.819986651086 -1619.285696146982 0.0007303485344370386 0.001406014144311567 2.530424150398074e-05
2465625.021999999 608.5833383596757 -180.3797303890379 -1617.941121653002 0.0004975739860776943 0.001504329444725975 1.944736891289634e-05
2465625.716000000 631.1077962324148 -88.18156166758934 -1616.96350042805 0.0002521223604546955 0.001564374043931313 1.309085891905936e-05
2465626.409999999 638.6900444788678 6.428723751044117 -1616.377956603751 2.414548702972894e-07 0.001584612728607057 6.397793451836677e-06
2465627.103999999 631.1364381850414 101.0435768648887 -1616.199552026126 -0.0002516551107628811 0.001564525455376779 -4.600064079811122e-07
2465627.797999999 608.6387765909609 193.255112744335 -1616.432894068923 -0.0004971521047817523 0.001504621150826834 -7.306408287514258e-06
2465628.492000000 571.7694614946895 280.716559165626 -1617.072013335302 -0.0007299970646398652 0.00140642494720926 -1.396552314944836e-05
2465629.185999999 521.466901960713 361.2021493091272 -1618.10051526287 -0.0009442605333560381 0.001272439159995198 -2.026626603740392e-05
2465629.879999999 459.011540870665 432.6639110661707 -1619.492002267521 -0.001134487942199483 0.001106079025474565 -2.604679818055876e-05
2465630.574000000 385.9931250496913 493.2838872290907 -1621.21075558193 -0.001295839157085667 0.0009115848999387247 -3.115872668017593e-05
2465631.267999999 304.2700698139588 541.5204421428582 -1623.21265869781 -0.001424212047459889 0.0006939132546506978 -3.54709448172097e-05
2465631.961999999 215.9219742862732 576.1474676143994 -1625.446337650626 -0.001516346880318866 0.000458609363120169 -3.887300826348417e-05
2465632.655999999 123.1965200170701 596.285489279308 -1627.854487578857 -0.001569908872885742 0.0002116650526522598 -4.127795875619132e-05
2465633.350000000 28.45212766604265 601.4238886018818 -1630.375350233887 -0.001583546837023036 -4.063473200469288e-05 -4.262452526452014e-05
2465634.043999999 -65.90214883115986 591.4336889899819 -1632.944303492051 -0.00155692649687362 -0.0002918725377792358 -4.287865168932289e-05
2465634.737999999 -157.4679463095528 566.5706004438923 -1635.495521423921 -0.001490737737838109 -0.0005356620159537101 -4.203431868190629e-05
2465635.432000000 -243.9185663875276 527.468268913046 -1637.963662069867 -0.001386675729580617 -0.0007658103295288569 -4.011364497891391e-05
2465636.125999999 -323.0580480521213 475.1219272864255 -1640.285539715689 -0.001247396538865416 -0.0009764752185594383 -3.716627094519617e-05
2465636.819999999 -392.876843830037 410.8628881577066 -1642.40173913597 -0.001076448491865137 -0.001162312764852291 -3.326804409556231e-05
2465637.514000000 -451.6026983023675 336.3245480739629 -1644.258130966324 -0.000878181144341962 -0.001318612172932097 -2.85190432572556e-05
2465638.207999999 -497.7454556777636 253.4007833629734 -1645.807250057907 -0.0006576342583231365 -0.00144141424622606 -2.304099435978396e-05
2465638.901999999 -530.1346814404995 164.1978040406177 -1647.009502304775 -0.0004204096547468027 -0.00152761067350835 -1.69741459209871e-05
2465639.595999999 -547.9491673465858 70.98069065446896 -1647.834169920748 -0.0001725292046575028 -0.001575021737514873 -1.047368540148079e-05
2465640.290000000 -550.7375943772493 -23.88403399185711 -1648.260190340056 7.971746892982129e-05 -0.00158245060154715 -3.705788167586649e-06
2465640.983999999 -538.4298495554207 -117.9883528899024 -1648.276689664104 0.000329931784049783 -0.001549712907364052 3.156601422113427e-06
2465641.677999999 -511.3387244995859 -208.9437192035716 -1647.88325770745 0.0005717675597686027 -0.001477641015719287 9.938152276998762e-06
2465642.372000000 -470.1519608887484 -294.4415116161672 -1647.089958050153 0.0007990909707868253 -0.001368062827233662 1.646558517347328e-05
2465643.065999999 -415.914845337245 -372.3114696578506 -1645.917072938156 0.00100613516759724 -0.001223755724341124 2.257206041721279e-05
2465643.759999999 -350.0037883207799 -440.57664821653 -1644.394589266029 0.001187645762233718 -0.001048376763938452 2.810140890806457e-05
2465644.453999999 -274.0915437034163 -497.5035152248663 -1642.561438123147 0.001339013591671027 -0.0008463708147522645 3.29121041607974e-05
2465645.148000000 -190.1049321780685 -541.6459341882747 -1640.464506394114 0.001456391462779023 -0.0006228588631044783 3.68808775084905e-05
2465645.841999999 -100.1761189470595 -571.8819213166466 -1638.157444589466 0.001536791950280175 -0.000383509195718839 3.99058849306905e-05
2465646.535999999 -6.58865873353632 -587.4422426473809 -1635.699300339005 0.001578163757752716 -0.0001343945978411522 4.190934208740192e-05
2465647.230000000 88.28034424797335 -587.9301159739349 -1633.153011677209 0.001579444654681297 0.0001181609310783697 4.283955478950587e-05
2465647.923999999 182.0205110881107 -573.3315014303649 -1630.583798217936 0.001540589561633599 0.0003677421541539712 4.267228589003997e-05
2465648.617999999 272.2493797917098 -544.0156983367212 -1628.057491357796 0.001462572960008753 0.0006080052747128931 4.141141667603855e-05
2465649.311999999 356.6729653122708 -500.7262089465312 -1625.638846573675 0.001347365439283936 0.000832839216239681 3.908888085007761e-05
2465650.006000000 433.1441479498882 -444.5620761916666 -1623.38988154692 0.001197884848104457 0.00103652140021634 3.576387092033164e-05
2465650.699999999 499.7173976642619 -376.9501461721853 -1621.3682832017 0.001017923169143463 0.001213864016853857 3.152133851995091e-05
2465651.393999999 554.6984281984778 -299.6089406560881 -1619.625924845943 0.000812050873896644 0.001360346989255762 2.646983006037579e-05
2465652.088000000 596.6874984602015 -214.5050438975002 -1618.207531599035 0.0005855011146707825 0.001472234141353541 2.073871594638222e-05
2465652.781999999 624.6152367023757 -123.8031055441993 -1617.149528379132 0.0003440366594888187 0.00154666948874212 1.447488505755675e-05
2465653.475999999 637.7700520224205 -29.81073159906009 -1616.479100089095 9.380295469000969e-05 0.001581751070932212 7.838987005597399e-06
2465654.169999999 635.8164129298733 65.08032679072551 -1616.213488408571 -0.0001588289061255308 0.001576580321909838 1.001314004007298e-06
2465654.863999999 618.8035086660268 158.4551758214993 -1616.359543826185 -0.0004074252335780231 0.001531285618294718 -5.862576933163169e-06
2465655.557999999 587.1640592785807 247.9374007620781 -1616.91354524441 -0.000645654557553252 0.001447019332787905 -1.25763920653532e-05
2465656.251999999 541.7032982422937 331.2497159036932 -1617.861292690799 -0.0008674498847616587 0.001325928434346627 -1.896766217720732e-05
2465656.946000000 483.5784093468528 406.2720757327567 -1619.178471476621 -0.001067164137273165 0.001171099393101951 -2.487221476761336e-05
2465657.639999999 414.2689502354022 471.0957468018125 -1620.831278762877 -0.001239714693088142 0.0009864788443411949 -3.013843406033572e-05
2465658.333999999 335.5390311222451 524.0719468430111 -1622.777296219578 -0.001380713250064021 0.0007767721193884816 -3.463119027715945e-05
2465659.027999999 249.3922320755884 563.8538021149665 -1624.966585632103 -0.001486577642104912 0.0005473223412904027 -3.823532972832271e-05
2465659.721999999 158.0204298025348 589.4305514444084 -1627.342978228304 -0.001554622737108441 0.0003039732921163989 -4.085863201039331e-05
2465660.415999999 63.74786005317196 600.1531306122424 -1629.845523402439 -0.001583128122355607 5.291967223204332e-05 -4.243415835186146e-05
2465661.109999999 -31.02813939978252 595.7504975967354 -1632.410058526543 -0.00157138091541198 -0.0001994513202118167 -4.292193423029896e-05
2465661.804000000 -123.898180505793 576.3363011725867 -1634.970858706068 -0.001519692706750487 -0.000446722965391499 -4.230992855923024e-05
2465662.497999999 -212.5021075687456 542.4057456764419 -1637.462323638631 -0.001429390323743506 -0.0006826123476844746 -4.061431042400837e-05
2465663.191999999 -294.5889487643206 494.8227565505157 -1639.820658140909 -0.001302780784629302 -0.0009011298569026188 -3.787898248497693e-05
2465663.885999999 -368.0740164476306 434.797797920898 -1641.985503388885 -0.001143091467139507 -0.001096730830129072 -3.417440790994355e-05
2465664.579999999 -431.0917163395836 363.8569286661219 -1643.901477450839 -0.0009543871331162574 -0.001264455539810164 -2.959576504434584e-05
2465665.273999999 -482.0427412646171 283.8029014525064 -1645.519586246616 -0.0007414660134044279 -0.001400054064638638 -2.426048064846299e-05
2465665.967999999 -519.634472554893 196.6693049688372 -1646.79846958141 -0.000509737654774341 -0.001500092989354928 -1.83052078210203e-05
2465666.662000000 -542.9135873043863 104.6689187558974 -1647.70545127664 -0.0002650856533942708 -0.001562041354829999 -1.188232800933731e-05
2465667.355999999 -551.2900676618474 10.13758905390364 -1648.217367517274 -1.371874066174915e-05 -0.001584333807168414 -5.156067252482747e-06
2465668.049999999 -544.5520242576763 -84.5249597037955 -1648.321153193133 0.0002379860573381194 -0.001566409460547894 1.701675221751778e-06
2465668.743999999 -522.8709744525139 -176.915891726112 -1648.014172065834 0.0004836442984402914 -0.001508725580012351 8.515682681545689e-06
2465669.437999999 -486.7974520246441 -264.6900834766537 -1647.304282885053 0.0007170250746028217 -0.001412745794876276 1.511185473218124e-05
2465670.131999999 -437.2470628876141 -345.6194833453557 -1646.20963996942 0.000932208077463348 -0.001280903159065875 2.132161258724957e-05
2465670.825999999 -375.4773361665328 -417.6495235830888 -1644.758233138264 0.00112373291991102 -0.001116538970424918 2.698617026795496e-05
2465671.520000000 -303.0559463677434 -478.9511727394898 -1642.987178130925 0.001286737035342396 -0.0009238188362797439 3.196056899399324e-05
2465672.213999999 -221.8210954644624 -527.9673225447232 -1640.941774692784 0.001417078738631496 -0.000707628017080248 3.611737618414211e-05
2465672.907999999 -133.8350387304372 -563.4523403330492 -1638.674355258309 0.0015114423728285 -0.0004734485835246948 3.934995607950768e-05
2465673.601999999 -41.33191056015593 -584.5037839725801 -1636.242952526056 0.0015674228787984 -0.000227221374853773 4.157522638066887e-05
2465674.295999999 53.33884790008714 -590.5854674496449 -1633.709819074972 0.001583587605617977 2.4803863653066e-05 4.273582505732203e-05
2465674.989999999 147.7720425816182 -581.5412777286463 -1631.139836350333 0.001559513719884922 0.0002762264683054809 4.280162432720873e-05
2465675.683999999 239.5677640638621 -557.5993725775147 -1628.598853653841 0.001495800162087251 0.0005206570392291459 4.177054513009393e-05
2465676.378000000 326.3923667452305 -519.3666294963697 -1626.151999997549 0.001394053725485879 0.0007518797438488613 3.966864504797963e-05
2465677.071999999 406.0378414463112 -467.8134619422352 -1623.862012653552 0.001256849482866694 0.0009640106248876078 3.654947452791846e-05
2465677.765999999 476.4780664616866 -404.2493645932211 -1621.787625864408 0.001087666442681879 0.001151647856928815 3.24927187291971e-05
2465678.459999999 535.9204943714213 -330.2897881223118 -1619.982061497846 0.0008907999611653031 0.001310010062734697 2.76021633681976e-05
2465679.153999999 582.8519421298499 -247.8151694748448 -1618.491660569686 0.0006712530531711178 0.001435059073031532 2.200304096662401e-05
2465679.847999999 616.0772977839812 -158.923149766833 -1617.354690729087 0.000434609314179485 0.001523603887190578 1.583882822300494e-05
2465680.541999999 634.7501353471964 -65.87519278332275 -1616.600360216611 0.0001868906721183008 0.001573383059913401 9.267576203188872e-06
2465681.235999999 638.3944355797585 28.96103270388971 -1616.248063635508 -6.55963858170948e-05 0.001583123290220805 2.457863846507978e-06
2465681.929999999 626.9168394600664 123.1720285486726 -1616.30687921094 -0.0003164221339582588 0.001552572609953259 -4.41552678582635e-06
2465682.623999999 600.6091069355009 214.3600463931401 -1616.775331076174 -0.0005591982739527028 0.001482507242742864 -1.117610730369837e-05
2465683.318000000 560.140709395213 300.2042813773726 -1617.641423530235 -0.00078774163441769 0.001374711911258111 -1.765023823413524e-05
2465684.011999999 506.5417430036402 378.5200996048629 -1618.882947216988 -0.0009962326073776645 0.00123193408852208 -2.36716234178749e-05
2465684.705999999 441.1766041808001 447.3147695731502 -1620.468049930396 -0.001179364162203263 0.001057813395301895 -2.908562190074367e-05
2465685.399999999 365.7091107602288 504.8382602267225 -1622.356057503476 -0.001332477535761752 0.0008567880170596079 -3.37532581350862e-05
2465686.093999999 282.0599757274929 549.6277994071638 -1624.498523302329 -0.001451681066965202 0.0006339806293029734 -3.755481921749324e-05
2465686.787999999 192.3577386497266 580.5450523162327 -1626.840478538909 -0.001533949111930585 0.0003950668605566038 -4.039294080234467e-05
2465687.481999999 98.88442747403269 596.8049752258194 -1629.321850202974 -0.001577198526256976 0.0001461297719333595 -4.219509997659541e-05
2465688.176000000 4.017355956205172 597.9956192210113 -1631.879009070097 -0.00158034081457252 -0.0001064958202275059 -4.291545216061156e-05
2465688.869999999 -89.83144362181628 584.0883958852259 -1634.446407053179 -0.001543308704422592 -0.000356385114715864 -4.25359686309389e-05
2465689.563999999 -180.2765985879297 555.4385647975942 -1636.958261146923 -0.001467056581228757 -0.000597187001261586 -4.106685069016775e-05
2465690.257999999 -265.0200177179006 512.7759546592464 -1639.350240348933 -0.00135353490333822 -0.0008227854443885355 -3.854621551043408e-05
2465690.951999999 -341.9092168527782 457.1861790796847 -1641.561112200712 -0.001205639382219668 -0.001027454478300352 -3.503906720459741e-05
2465691.645999999 -408.9918746274553 390.0828480944181 -1643.534306946852 -0.001027136345380773 -0.001206002919820189 -3.063558464556942e-05
2465692.339999999 -464.565247420762 313.1715014125399 -1645.219359718303 -0.0008225662835262599 -0.001353905204725917 -2.544877463336122e-05
2465693.034000000 -507.2192086494172 228.4061938947126 -1646.573194536943 -0.0005971281062131077 -0.001467415134198287 -1.961155463791817e-05
2465693.727999999 -535.8718428093175 137.9398431959125 -1647.561218208063 -0.0003565470815640667 -0.001543659769990742 -1.327334288562935e-05
