#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464552.792000001 1638.75948624637 -489.9021385846268 308.3946187074988 0.001283477684456035 0.004369629723139085 0.0001212074178129192
2464553.486000001 1694.521223123695 -222.8691270662821 315.5490082128186 0.0005724844199317946 0.004518254453983649 0.0001169150451447837
2464554.180000001 1707.122243138872 49.64368387562618 322.355629129948 -0.0001530760808711242 0.004552017786773748 0.0001096324907996287
2464554.874000001 1676.241502581272 320.7084653003875 328.6403890405905 -0.0008747547200795849 0.004470058064211437 9.954560026811509e-05
2464555.568000001 1602.663613257361 583.4340547720495 334.2424965098068 -0.001574200241510558 0.004274457392952031 8.691126542223243e-05
2464556.262000001 1488.258926793525 831.1412610579348 339.018540770875 -0.002233626432368933 0.003970188894325045 7.205114142715455e-05
2464556.956000001 1335.935974785304 1057.532784520075 342.8461476226022 -0.002836265014172557 0.003564990238771864 5.534381119445689e-05
2464557.650000001 1149.567472748596 1256.853419605546 345.6271216560591 -0.003366792636728798 0.00306916666132227 3.721550840409915e-05
2464558.344000001 933.8917726074418 1424.036452534238 347.2899925276204 -0.003811721036689843 0.00249532847268366 1.812954483776624e-05
2464559.038000001 694.3922776773076 1554.832519502433 347.7918932347865 -0.004159740358360713 0.001858069775537338 -1.425359622714739e-06
2464559.732000001 437.1578990474583 1645.917639725672 347.1197121171413 -0.004402006837990601 0.001173596620570114 -2.0947582567184e-05
2464560.426000001 168.7281177478319 1694.977671868262 345.2904779302813 -0.00453236749309071 0.0004593141470753375 -3.993561507375604e-05
2464561.120000001 -104.0733898829137 1700.767047761941 342.3509584701234 -0.004547516095813777 -0.0002666166898195674 -5.790121137252716e-05
2464561.814000001 -374.3123161778852 1663.140297711032 338.3764768526447 -0.004447076497445964 -0.0009857414299025212 -7.438226504148855e-05
2464562.508000001 -635.1200483933316 1583.055579369348 333.4689742036456 -0.00423361125761854 -0.001679781612470024 -8.895500142215693e-05
2464563.202000001 -879.8682652232618 1462.550138564131 327.7543715025818 -0.00391255546272413 -0.002331099477031153 -0.0001012451009762674
2464563.896000001 -1102.337362462278 1304.688346545945 321.3793050383259 -0.003492077538770568 -0.002923146024348793 -0.0001109374182568458
2464564.590000001 -1296.874431062673 1113.483655311384 314.5073280708559 -0.002982870722417952 -0.003440881069489738 -0.0001177840292285982
2464565.284000001 -1458.536783606148 893.796473050071 307.3146850234927 -0.002397880602107101 -0.003871154673588922 -0.0001216104169604805
2464565.978000001 -1583.217398394885 651.2105689142751 299.9857735861458 -0.001751975736355123 -0.004203040357957785 -0.0001223196828606811
2464566.672000001 -1667.749113712552 391.8911553536277 292.7084147519487 -0.001061569761976625 -0.004428111752054278 -0.0001198947394893731
2464567.366000001 -1709.984945955928 122.4282544810903 285.6690517168726 -0.0003442045916755322 -0.00454065577051393 -0.0001143984961414215
2464568.060000001 -1708.852510519689 -150.3306783893622 279.0479966341836 0.000381894755476565 -0.004537817016782414 -0.0001059720881208381
2464568.754000001 -1664.381178363434 -419.4546341120349 273.0148403136499 0.00109828246325398 -0.004419669832947114 -9.483122704440007e-05
2464569.448000001 -1577.701288117063 -678.1050310587932 267.7241347479049 0.00178675972813832 -0.004189216217635541 -8.126076774031608e-05
2464570.142000001 -1451.015436832153 -919.7093460721644 263.3114521290525 0.002429836299685287 -0.003852309676302721 -6.560760385351978e-05
2464570.836000001 -1287.542575085386 -1138.128001824714 259.8899167050881 0.003011174133610268 -0.003417506909914304 -4.827202510547328e-05
2464571.530000001 -1091.436317143417 -1327.81028592645 257.5472970317002 0.003516001973990532 -0.002895851047542806 -2.969769811279389e-05
2464572.224000001 -867.6795275759558 -1483.935351274128 256.3437353720557 0.003931490389903117 -0.002300591843827816 -1.03604705791741e-05
2464572.918000001 -621.9578459603599 -1602.534720577392 256.3101776993879 0.004247077762032528 -0.001646849852125452 9.24375657799831e-06
2464573.612000001 -360.515346026017 -1680.593182009108 257.447551676535 0.004454738926429315 -0.0009512330083445277 2.861179740664403e-05
2464574.306000001 -89.99598110328029 -1716.125506397879 259.7267211433654 0.004549189609004076 -0.0002314152817177979 4.724625370461006e-05
2464575.000000001 182.7251679816016 -1708.227026182859 263.0892244174263 0.004528021392771522 0.0004943119667555278 6.466852223464356e-05
2464575.694000001 450.7165630077772 -1657.096777333672 267.4487808549825 0.00439176371131109 0.00120750455773797 8.043134715414116e-05
2464576.388000001 707.1663617952772 -1564.032601077708 272.6935267132899 0.004143871212666852 0.00189003420602972 9.413052991056551e-05
2464577.082000001 945.5555778624895 -1431.398314846911 278.6889187365715 0.003790636739900738 0.002524549448542774 0.000105415434030828
2464577.776000001 1159.823841185962 -1262.563773015169 285.2812235082131 0.003341032076986604 0.003094917042077781 0.0001139979714003684
2464578.470000001 1344.523539623602 -1061.819329316645 292.3014938168637 0.002806480460058112 0.003586632568106676 0.000119659826139557
2464579.164000001 1494.958413511166 -834.2668663283926 299.5699210848492 0.00220056660378818 0.003987189757736524 0.0001222577543367831
2464579.858000001 1607.303069574141 -585.690156086658 306.9004457486731 0.001538691593966606 0.004286399097450244 0.0001217268819331838
2464580.552000001 1678.700364427261 -322.4078443832611 314.1055051283256 0.0008376814088421307 0.004476647565867557 0.0001180819975203969
2464581.246000001 1707.334170144388 -51.11279599172734 321.0007999106607 0.0001153590185790151 0.004553092848666359 0.0001114168926088543
2464581.940000001 1692.475660277553 221.2981121258249 327.4099646278501 -0.0006099090531994347 0.004513787043729014 0.0001019018350454115
2464582.634000001 1634.501928567508 487.8994167621985 333.1690331231389 -0.001319680161308082 0.004359726660265613 8.977927415326249e-05
2464583.328000001 1534.88645740543 741.9132448918388 338.1305959647473 -0.001995905048366982 0.004094827590746505 7.535787706385629e-05
2464584.022000001 1396.16167127629 976.8817500225114 342.1675527164358 -0.002621387444092977 0.003725825648639197 5.900499601973336e-05
2464584.716000001 1221.854523745494 1186.831410790044 345.1763682015158 -0.003180222000041008 0.003262105171883268 4.113767708755411e-05
2464585.410000001 1016.396756775758 1366.424999941953 347.079749264282 -0.003658199341881129 0.002715460043875192 2.221234874406181e-05
2464586.104000001 785.012120342442 1511.097345816711 347.8286681415939 -0.004043167852355496 0.002099793231579163 2.713375179400133e-06
2464586.798000001 533.5834312059425 1617.171422902557 347.4036713821718 -0.004325342906133739 0.001430762535402396 -1.685928128490339e-05
2464587.492000001 268.5028665470185 1681.951812378703 345.8154298061763 -0.004497555635337285 0.0007253816417271235 -3.600298122439206e-05
2464588.186000001 -3.490682966694391 1703.793154604565 343.1045051512042 -0.004555434875310414 1.586725241497013e-06 -5.422555008898364e-05
2464588.880000001 -275.4830468252144 1682.141857867558 339.340331999865 -0.004497517679811497 -0.0007222202696466403 -7.105824194143074e-05
2464589.574000001 -540.5606198907883 1617.550014045642 334.6194379952116 -0.004325285652636489 -0.001427639955135819 -8.606811452556028e-05
2464590.268000001 -791.9861364312504 1511.661183898311 329.0629495945392 -0.004043126265210869 -0.002096743450176967 -9.886942210483071e-05
2464590.962000001 -1023.369898468135 1367.16843345914 322.8134530378202 -0.003658220261957067 -0.002712528016759863 -0.000109133675607189
2464591.656000001 -1228.832106944745 1187.745709629003 316.03129939871 -0.003180358144022519 -0.003259348801543551 -0.0001165980831974347
2464592.350000001 -1403.152177960856 977.9543193398829 308.8904575544136 -0.002621690517335098 -0.003723315754515689 -0.0001210721601415088
2464593.044000001 -1541.901263773938 743.1269055012939 301.5740292074322 -0.00199641874801875 -0.004092645721209875 -0.0001224423753376021
2464593.738000001 -1641.554629948751 489.2318788637406 294.2695458202802 -0.001320433848128269 -0.004357960872911788 -0.0001206747744409552
2464594.432000001 -1699.581054289928 222.7217544638509 287.1641690519243 -0.0006109127855334065 -0.004512526016319751 -0.0001158155796642708
2464595.126000001 -1714.506996803855 -49.63075726431167 280.4399148552105 0.0001141175527532296 -0.004552418873929031 -0.0001079898111491493
2464595.820000001 -1685.953927981117 -320.9047501027503 274.2690177299228 0.0008362377329612098 -0.004476629109983118 -9.739800525394924e-05
2464596.514000001 -1614.647879687746 -584.2068575028701 268.8095464571295 0.001537102959735119 -0.004287083655470284 -8.431112553421269e-05
2464597.208000001 -1502.400982295846 -832.8462769959651 264.2013763977013 0.002198908316813908 -0.003988597718870066 -6.906377886672097e-05
2464597.902000001 -1352.065456621491 -1060.504655378079 260.5626161450321 0.002804840355153549 -0.003588752716789003 -5.204586834074015e-05
2464598.596000001 -1167.461222719094 -1261.39653526565 257.9865776877786 0.003339503652747095 -0.0030977041787687 -3.369284070382566e-05
2464599.290000001 -953.2789527473192 -1430.41629972429 256.5393687761095 0.00378931158095626 -0.002527924431507713 -1.447472093790909e-05
2464599.984000001 -714.9610156015273 -1563.267889624977 256.2581734062464 0.00414283138953362 -0.001893886507719023 5.115831422210465e-06
2464600.678000001 -458.5633213574969 -1656.574000301705 257.1502709117523 0.004391074848972946 -0.001211697213311568 2.457616413166578e-05
2464601.372000001 -190.6015593717318 -1707.961979817874 259.1928260227797 0.00452772704029619 -0.0004986885846751242 4.340664851087587e-05
2464602.066000001 82.11427716401762 -1716.124238029264 262.3334617129676 0.004549307427537338 0.0002270219585161577 6.112371048902572e-05
2464602.760000001 352.6528861692126 -1680.851619476362 266.4916043334505 0.004455259050895726 0.0009469916413000913 7.727249431162546e-05
2464603.454000001 614.1377815557354 -1603.038877725003 271.5605674024955 0.004247963496340276 0.001642920879480137 9.143877293439401e-05
2464604.148000001 859.922074222442 -1484.66209687386 277.4103177084211 0.003932681184154179 0.002297118438529397 0.0001032597374815014
2464604.842000001 1083.757465114524 -1328.728619430525 283.8908464794063 0.003517418424860808 0.002892951363973942 0.0001124333399766548
2464605.536000001 1279.953149602082 -1139.200740200948 290.836050635615 0.003012724564925129 0.003415268212243914 0.0001187259266452359
2464606.230000001 1443.52058589687 -920.895095069054 298.0680156771529 0.002431424335773337 0.003850784779250375 0.0001219779772620258
2464606.924000001 1570.300437372607 -679.3602942205102 305.4015832048398 0.001788292179913789 0.004188422471975148 0.0001221078496740668
2464607.618000001 1657.068450353181 -420.7359054187826 312.6490824159661 0.001099676813730497 0.004419590670074715 0.0001191135065831547
2464608.312000001 1701.617563521427 -151.5963701540074 319.6251055088312 0.0003830855606761906 0.004538405846955746 0.0001130722639844583
2464609.006000001 1702.814148970404 121.2161782570898 326.1512106292794 -0.0003432609793076417 0.004541841825586521 0.0001041386415311946
2464609.700000001 1660.62694281988 390.7659401445155 332.0604414917137 -0.001060892592473509 0.004429807293030594 9.254041475511145e-05
2464610.394000001 1576.127918680619 650.1998866270441 337.2015589905837 -0.001751559632248255 0.004205148546762036 7.857297381777171e-05
2464611.088000001 1451.465072692334 892.9221119914687 341.4428863967373 -0.002397697719488949 0.003873577351399243 6.259209369998938e-05
2464611.782000001 1289.80780630706 1112.761655092959 344.6756761713089 -0.002982875081530208 0.003443525700757852 4.500522763409114e-05
2464612.476000001 1095.26629418162 1304.129507832352 346.8169137031936 -0.003492211073414357 0.002925931159684732 2.626145752327802e-05
2464613.170000001 872.7868912766363 1462.160803441802 347.8114824069087 -0.003912755148105037 0.002333958253972313 6.840275073741056e-06
2464613.864000001 628.0262479724131 1582.83855572814 347.6336266216928 -0.004233816550943023 0.001682663035585493 -1.276057777876657e-05
2464614.558000001 367.2073482948623 1663.095793066524 346.2876642947132 -0.004447236283349886 0.0009886094269950596 -3.20379190935819e-05
2464615.252000001 96.961149453915 1700.893485565259 343.8079205868345 -0.004547594378630056 0.0002694471991160434 -5.049624060003637e-05
2464615.946000001 -175.8421316163643 1695.272285728958 340.2578757177089 -0.004532347216812868 -0.0004565375746339938 -6.766073558292946e-05
2464616.640000001 -444.2677769278773 1646.376775485988 335.7285443984823 -0.004401891427287769 -0.001170888048647619 -8.30898330121116e-05
2464617.334000001 -701.492913407786 1555.451617575495 330.3361285424832 -0.004159552834610818 -0.001855446192404832 -9.638683865689887e-05
2464618.028000001 -940.9799537631416 1424.809728176708 324.2190079389742 -0.003811500839511114 -0.00249281443690712 -0.0001072103196777404
2464618.722000001 -1156.64272086652 1257.773301309498 317.5341537212989 -0.003366590539559076 -0.003066797626325743 -0.000115282927452781
2464619.416000001 -1343.001038069694 1058.589205400483 310.4530656207164 -0.002836136730707426 -0.0035628140676013 -0.0001203984266066251
2464620.110000001 -1495.319868277058 832.3209209049594 303.1573455481569 -0.00223362564493158 -0.003968265299378699 -0.0001224267771515323
2464620.804000001 -1609.729483059775 584.7197789386785 295.8340269239035 -0.001574371829447205 -0.0042728552849545 -0.0001213171922024863
2464621.498000001 -1683.323628763198 322.0787800761324 288.6707818123795 -0.0008751289245097465 -0.004468851039651124 -0.0001170991585513566
2464622.192000001 -1714.23321653725 51.07270767452886 281.8511271063968 -0.0001536642219114519 -0.004551278194933309 -0.0001098814573375275
2464622.886000001 -1701.673683349108 -221.4114088365223 275.5497476574899 0.000571692236979352 -0.004518046641977485 -9.984925691460737e-05
2464623.580000001 -1645.964835865487 -488.449186055244 269.9280491839816 0.001282512652668904 -0.004370003147042443 -8.72593732194791e-05
2464624.274000001 -1548.522682396406 -743.2547073480495 265.1300475404582 0.001960738840829782 -0.004110909650029262 -7.243381036729107e-05
2464624.968000001 -1411.823463146671 -979.3528236308381 261.278693648846 0.002589140225693423 -0.003747347805611877 -5.575171223702125e-05
2464625.662000001 -1239.340788811505 -1190.743574277355 258.4727248768619 0.003151750921609607 -0.003288552161985372 -3.763987956400833e-05
2464626.356000001 -1035.457475062346 -1372.054565704858 256.7841234694356 0.003634274881883191 -0.002746176153597796 -1.856203892976259e-05
2464627.050000001 -805.354299202542 -1518.677446639243 256.2562503145886 0.004024448876392701 -0.00213399676946082 9.929105816468753e-07
2464627.744000001 -554.8784892592687 -1626.885017769354 256.902707488581 0.004312354098443915 -0.001467565306246398 2.052340365253397e-05
2464628.438000001 -290.3952703093606 -1693.925999844813 258.7069655647207 0.004490668474145773 -0.000763812986149021 3.952815549450127e-05
2464629.132000001 -18.62622482243653 -1718.095046565066 261.6227717868818 0.004554853225680708 -4.062137764907713e-05 5.751919983272398e-05
2464629.826000001 253.5214382472859 -1698.776213224264 265.5753334413013 0.004503268888763083 0.0006836315293625924 7.40346437413742e-05
2464630.520000001 519.1303758812437 -1636.458763408508 270.4632479670733 0.004337217763871722 0.001390538100001407 8.86507565941181e-05
2464631.214000001 771.4489096731812 -1532.724897293991 276.1611286535238 0.004060911645952004 0.002062128836200279 0.0001009930226575902
2464631.908000001 1004.06266323734 -1390.20969840828 282.5228534903035 0.003681365579809547 0.002681329268701094 0.0001107458217055971
2464632.602000001 1211.057672436893 -1212.53430278673 289.3853462033557 0.003208220277882412 0.003232394321462255 0.0001176604584704039
2464633.296000001 1387.170815820706 -1004.21397699082 296.572783902365 0.002653497662574243 0.003701309069679315 0.0001215613350929643
2464633.990000001 1527.923732228722 -770.5434317870054 303.9011158619807 0.002031295707807398 0.004076145658315536 0.0001223501426884448
2464634.684000001 1629.736810262564 -517.4622798658265 311.1827729667345 0.001357430308737337 0.004347367257529065 0.0001200080281555716
2464635.378000001 1690.020339508807 -251.4040538513791 318.2314468333224 0.0006490332650219033 0.004508071274404325 0.0001145957600804739
2464636.072000001 1707.240493137968 20.86737787899227 324.8668206057438 -7.588341123293234e-05 0.004554165581259882 0.0001062519657818262
2464636.766000001 1680.958451171045 292.429836224443 330.9191386462688 -0.0007988857835883298 0.004484473220417283 9.518953836438809e-05
2464637.460000001 1611.841657149665 556.378917602307 336.2335086286153 -0.00150158720547632 0.004300762861831637 8.169032233470465e-05
2464638.154000001 1501.646911140161 806.0036548633901 340.6738361102472 -0.002166116492521115 0.004007704180282598 6.609818793875061e-05
2464638.848000001 1353.175721003917 1034.957273930688 344.1262983607797 -0.002775573089386486 0.003612749237541921 4.881060886098923e-05
2464639.542000001 1170.203043456176 1237.418689416932 346.5022715186519 -0.003314457577712357 0.003125942855164579 3.026887462942852e-05
2464640.236000001 957.381228304999 1408.240616936942 347.7406339475927 -0.003769066485230797 0.002559666796553333 1.094710278456501e-05
2464640.930000001 720.1216154731038 1543.080520946894 347.8093799808585 -0.004127841261729429 0.001928324293080713 -8.659734560851869e-06
2464641.624000001 464.4568081111186 1638.511056177112 346.706492850364 -0.004381662464635044 0.001247973000015957 -2.804849632905769e-05
2464642.318000001 196.887140750446 1692.107186929152 344.4600437639014 -0.004524081616086952 0.0005359158081472916 -4.672093885289675e-05
2464643.012000001 -75.78473427514953 1702.507767702262 341.1275054350057 -0.004551484815218396 -0.0001897399730894365 -6.41967853703106e-05
2464643.706000001 -346.6269168084476 1669.450024854753 336.7942918998702 -0.004463183967751421 -0.0009105437371894589 -8.002639550761708e-05
2464644.400000001 -608.7545678934546 1593.77607466524 331.5715607429457 -0.00426143337825884 -0.001608171179320079 -9.380263238646636e-05
2464645.094000001 -855.5049631402242 1477.411329578936 325.5933372694297 -0.003951371384034689 -0.002264890356737751 -0.0001051715530811545
2464645.788000001 -1080.6068344742 1323.315362590016 319.0130411455089 -0.003540888638679355 -0.002864012324698103 -0.0001138416003885171
2464646.482000001 -1278.339697273861 1135.406500803184 311.9995133131517 -0.003040426525365126 -0.003390314899461345 -0.0001195910436017869
2464647.176000001 -1443.679122139686 918.4620852358261 304.7326537840086 -0.002462710945394798 -0.003830428828635895 -0.0001222734943969017
2464647.870000001 -1572.424274371361 677.9969481325902 297.398788986426 -0.001822428343543731 -0.004173176643553367 -0.0001218214017166582
2464648.564000001 -1661.304499505296 420.1232064567511 290.1858909732828 -0.00113585226068663 -0.004409855697680622 -0.000118247498580016
2464649.258000001 -1708.062267869403 151.3949376803344 283.2787706934671 -0.0004204299157208234 -0.004534458324446483 -0.0001116442287757071
2464649.952000001 -1711.510391190538 -121.3583192540074 276.8543645938356 0.0003056607109070683 -0.004543823639674449 -0.0001021812209566772
2464650.646000001 -1671.56207488222 -391.2050175749228 271.0772289213062 0.001023972109108796 -0.004437717229460863 -9.010090415024368e-05
2464651.340000001 -1589.23305470659 -651.2876189552074 266.0953498722194 0.001716255165428632 -0.004218836763984044 -7.57123774445007e-05
2464652.034000001 -1466.615769457241 -894.9967180579473 262.0363704619076 0.00236492200516508 -0.003892743421075246 -5.938366405029379e-05
2464652.728000001 -1306.826225177094 -1116.138869501571 259.0043265606689 0.002953492099026583 -0.003467720849298146 -4.153250165439483e-05
2464653.422000001 -1113.924894168785 -1309.093869545654 257.0769745991399 0.003467010393100098 -0.002954565206922645 -2.261585016815216e-05
2464654.116000001 -892.8136468730474 -1468.957509098641 256.3037815171015 0.003892426907085823 -0.002366311538328095 -3.118334762800142e-06
2464654.810000001 -649.1113204073109 -1591.666178882498 256.7046332278948 0.00421892819442935 -0.001717903351332859 1.646011616980906e-05
2464655.504000001 -389.0110690213916 -1674.100163170132 258.2693010262223 0.00443821224917846 -0.001025813697701476 3.561713628371174e-05
2464656.198000001 -119.1231051239467 -1714.162994550303 260.9576861101596 0.004544699851631136 -0.0003076272973015216 5.386095057922383e-05
2464656.892000001 153.6931871309332 -1710.834845597988 264.7008411721525 0.004535676935315472 0.0004184057490951484 7.072320239978115e-05
2464657.586000001 422.5035102672051 -1664.198589254143 269.4027455992459 0.004411364293291825 0.00113383337052513 8.577119970543595e-05
2464658.280000001 680.4748623908066 -1575.437851789362 274.9427882370004 0.004174912779215206 0.001820470313068006 9.861920914508318e-05
2464658.974000001 921.0492210669638 -1446.807092915982 281.1788901392603 0.00383232405103502 0.002460860396206891 0.0001089384548427361
2464659.668000001 1138.110286478905 -1281.574458794273 287.9511805446772 0.003392298803117221 0.003038720475722266 0.0001164655286344659
2464660.362000001 1326.13904078791 -1083.938847029392 295.0861236973307 0.002866016285284549 0.003539354799121044 0.0001210089864274772
2464661.056000001 1480.35416167276 -858.9232803486072 302.4009829569517 0.002266850665090926 0.00395002918055296 0.000122453984484981
2464661.750000001 1596.833710431594 -612.2472905808539 309.7085023141477 0.001610031406221246 0.004260295435665348 0.000120764890123942
2464662.444000001 1672.614989164922 -350.181551118555 316.8216837229269 0.0009122562691743126 0.004462257775790724 0.0001159858732041239
2464663.138000001 1705.770015149305 -79.38845068057128 323.5585407867954 0.000191266755287095 0.004550774331208526 0.0001082395395985191
2464663.832000001 1695.454679712143 193.2473377915057 329.7467141287276 -0.0005346032176827964 0.004523588617634709 9.772370188053403e-05
2464664.526000001 1641.930328080015 460.7939810819134 335.2278400278496 -0.001246893923548189 0.004381387537712967 8.470639790733613e-05
2464665.220000001 1546.557199062696 716.4488417106821 339.8615707001512 -0.001927489825118318 0.004127784377500811 6.951927226209187e-05
2464665.914000001 1411.759881423307 953.7115702457352 343.5291515767854 -0.002559080957578831 0.003769227172230783 5.254943896365561e-05
2464666.608000001 1240.965659193882 1166.549518017076 346.1364683410619 -0.003125603890368632 0.003314834729483157 3.422995635858172e-05
2464667.302000001 1038.517312652282 1349.551247866211 347.6164850869916 -0.003612650962137782 0.002776164462934862 1.502907295415222e-05
2464667.996000001 809.5625970375842 1498.064223166659 347.931005726479 -0.004007837282972372 0.002166917956424395 -4.56155307662989e-06
2464668.690000001 559.9232200030513 1608.313159681156 347.0717045479682 -0.004301116078431288 0.001502591796987757 -2.403940273116906e-05
2464669.384000001 295.9466651287426 1677.496020655488 345.0603890396267 -0.004485034284710514 0.0008000826396609161 -4.290409780090244e-05
2464670.078000001 24.34464836608456 1703.855209843026 341.9484785559207 -0.004554921857401814 7.725665426011213e-05 -6.067049045021809e-05
2464670.772000001 -247.9776647536841 1686.722154658112 337.8157053317823 -0.004509009984020816 -0.0006475055798304066 -7.688144456850275e-05
2464671.466000001 -514.097319927424 1626.534155272931 332.768068441093 -0.004348475242734738 -0.001355777046437833 -9.1119905934908e-05
2464672.160000001 -767.2496318315001 1524.823086827702 326.9350949831902 -0.004077408672687893 -0.002029553143507629 -0.0001030198785600368
2464672.854000001 -1001.0001538614 1384.176262005491 320.4664844721854 -0.003702710659879602 -0.002651709435810459 -0.0001122759701944426
2464673.548000001 -1209.408186356057 1208.170471129176 313.5282307328324 -0.003233914442989244 -0.003206436659394044 -0.0001186512353715731
2464674.242000001 -1387.177672930368 1001.280898147696 306.2983296200517 -0.00268294285482759 -0.003679641953111256 -0.0001219831212859027
2464674.936000001 -1529.791662257775 768.7672462682872 298.9621901707138 -0.002063804591858948 -0.004059306193521582 -0.0001221874009582251
2464675.630000001 -1633.626935996359 516.5399807334995 291.7078714930135 -0.00139223780654059 -0.004335788457865147 -0.0001192600508479501
2464676.324000001 -1696.045910859304 251.0100945777691 284.7212683968195 -0.000685310112272796 -0.004502070001390345 -0.0001132770900034363
2464677.018000001 -1715.463500918885 -21.07378561849282 278.1813663328825 3.901484790794582e-05 -0.004553931673542827 -0.0001043924422844792
2464677.712000001 -1691.387260422356 -292.7968222912759 272.2556815515345 0.0007623333101465249 -0.004490060373818162 -9.283391343190505e-05
2464678.406000001 -1624.429802037336 -557.25357517728 267.0959962355933 0.001466268278681023 -0.004312081923083393 -7.889739539754812e-05
2464679.100000001 -1516.293184047483 -807.7233501007977 262.8344911024631 0.002132935637221677 -0.004024519559544535 -6.293942770184261e-05
2464679.794000001 -1369.725665741593 -1037.840851152199 259.5803696130164 0.002745397749251265 -0.00363467911944121 -4.536826565462292e-05
2464680.488000001 -1188.451925947415 -1241.757817720922 257.417058177685 0.00328809312235125 -0.003152463789060391 -2.663363198850241e-05
2464681.182000001 -977.0785084770805 -1414.291554093427 256.4000551719982 0.003747231299615952 -0.002590123074658691 -7.215362741086928e-06
2464681.876000001 -740.9768836723655 -1551.056588124877 256.5554877557817 0.004111142997582118 -0.001961942288149077 1.238880194396122e-05
2464682.570000001 -486.1470817073105 -1648.576118986188 257.8794192174037 0.004370576616737808 -0.001283880348188758 3.167599016015829e-05
2464683.264000001 -219.0653465015075 -1704.370422090322 260.3379309010378 0.004518933583230474 -0.00057316501027716 5.01512042021977e-05
2464683.958000001 53.48033360680201 -1717.019959680339 263.8679820983106 0.004552436508099804 0.0001521442688506562 6.734020190432073e-05
2464684.652000001 324.562651565226 -1686.20158399163 268.3790292721671 0.004470225836886285 0.0008736147877386948 8.280187997016962e-05
2464685.346000001 587.2909909940776 -1612.696900479107 273.7553635680568 0.004274382466371345 0.001572908769467678 9.613978828016745e-05
2464686.040000001 834.9865512028301 -1498.37256424413 279.8591038913582 0.003969875681111642 0.002232249365303066 0.0001070124267164051
2464686.734000001 1061.352138001139 -1346.132995562621 286.5337631379909 0.003564437661799252 0.00283487264768535 0.0001151420195075414
2464687.428000001 1260.63230187006 -1159.846702074603 293.6082886576295 0.003068367690280556 0.003365454084784878 0.0001203215243025355
2464688.122000001 1427.759746847442 -944.2480676336471 300.9014656864516 0.002494270972284635 0.003810498623231996 0.0001224197086093181
2464688.816000001 1558.484279379138 -704.817093753751 308.2265648522319 0.001856738671079673 0.004158684419986385 0.0001213842063183645
2464689.510000001 1649.481007803214 -447.6401428441594 315.3961119147751 0.001171977249736712 0.004401151434570913 0.0001172425417912003
2464690.204000001 1698.435028717534 -179.2552186664044 322.226659055592 0.0004573965188986778 0.004531727487553068 0.0001101011695025006
2464690.898000001 1704.100433053629 93.51428384786473 328.5434412415769 -0.0002688331509248716 0.004547085974456139 0.0001001426182485167
2464691.592000001 1666.332117154122 363.7331301052151 334.1848072616809 -0.0009882431933880842 0.004446831156527878 8.762085065497577e-05
2464692.286000001 1586.089576264674 624.5306795764232 339.0063219651834 -0.001682537009302899 0.004233508789339646 7.28549567826451e-05
2464692.980000001 1465.412572211756 869.2757051914884 342.8844434610126 -0.002334055928683641 0.003912541753048808 5.622130438804533e-05
2464693.674000001 1307.369285638597 1091.745139330769 345.7196866197636 -0.002926229054055239 0.003492092268498421 3.814427785797311e-05
2464694.368000001 1115.978267669439 1286.282439217922 347.4391927361011 -0.003443995456183319 0.002982854173287933 1.908576045349299e-05
2464695.062000001 896.1061778880963 1447.941527687565 347.9986355556422 -0.003874187884755051 0.002397780541838496 -4.664471763575397e-07
2464695.756000001 653.3439173897038 1572.612633233427 347.3834069216643 -0.004205868136153128 0.001751753613727255 -2.001102822548392e-05
2464696.450000001 393.8643206869384 1657.126816887831 345.6090416077435 -0.004430605465762696 0.00106120549684517 -3.904607062265935e-05
2464697.144000001 124.2650433922085 1699.336520758293 342.7208604795361 -0.004542690910501282 0.0003436993919261356 -5.708215637733402e-05
2464697.838000001 -148.5993388177363 1698.170089407962 338.7928333703182 -0.004539282057143232 -0.0003825178948386767 -7.365523193662447e-05
2464698.532000001 -417.7917305574202 1653.658884279439 333.9256868249586 -0.004420474605654915 -0.001098980653570371 -8.833885836788272e-05
2464699.226000001 -676.4689649489719 1566.936314995181 328.2443056782422 -0.004189298981305254 -0.001787474267647902 -0.000100755452802442
2464699.920000001 -918.0558015909538 1440.208830770408 321.8944996984654 -0.003851642189822025 -0.002430498482572184 -0.000110586171175347
2464700.614000001 -1136.41204573506 1276.69963128299 315.0392257959875 -0.003416097031675287 -0.003011712136465403 -0.0001175791425531291
2464701.308000001 -1325.988542916177 1080.566550478302 307.8543714850555 -0.002893742642519541 -0.003516348059982856 -0.0001215558398330791
2464702.002000001 -1481.968093854933 856.7962211115491 300.5242158045615 -0.002297862058878939 -0.003931587657426811 -0.0001224154512401076
2464702.696000001 -1600.387724114978 611.0772261354688 293.236689724635 -0.001643604079620357 -0.004246885743107247 -0.0001201371927590383
2464703.390000001 -1678.239221290825 349.6554705965912 286.1785596494691 -0.0009475980686931269 -0.004454237495947207 -0.0001147805661824354
2464704.084000001 -1713.545406534081 79.17545214079257 279.5306557861839 -0.0002275314946512129 -0.004548380874493564 -0.0001064836168725135
2464704.778000001 -1705.410222928328 -193.4885408153993 273.4632628063255 0.0004982990950013116 -0.004526929466180571 -9.545927970891943e-05
2464705.472000001 -1654.041385187912 -461.4070246474553 268.1317841876197 0.001211452328253215 -0.004390432489564629 -8.198992476432564e-05
