#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462790.032000002 -134.1988341543784 -429.8533821820648 1678.64848694962 0.00110120670441957 -0.0004700329338659026 -3.232635711704785e-05
2462790.726000002 -66.20342326984422 -452.6571845071161 1676.711835725342 0.001161941924445709 -0.0002889609732368151 -3.213177505569979e-05
2462791.420000002 4.553986203806545 -464.3590574081188 1674.811609409458 0.001193134670124326 -0.0001005182106959941 -3.111398327155499e-05
2462792.114000001 76.27404132332042 -464.6600803333913 1672.996497415574 0.001193980665648534 9.050238264674785e-05 -2.929885765788599e-05
2462792.808000002 147.1322770141187 -453.5514096939721 1671.313020300282 0.001164448536706747 0.0002792389823375789 -2.673271257270268e-05
2462793.502000002 215.3256132292514 -431.3146853883584 1669.804336578328 0.00110528157699886 0.0004608851371941455 -2.34811376101436e-05
2462794.196000001 279.1183594826481 -398.5150065711105 1668.509134208544 0.001017979571116103 0.0006308128536246878 -1.96273419773199e-05
2462794.890000002 336.8865399628538 -355.986641923146 1667.460635206763 0.0009047610645229112 0.0007846913180255041 -1.527004400132543e-05
2462795.584000002 387.1593917654722 -304.8118303964912 1666.685739249644 0.0007685070007854105 0.000918598131052455 -1.05209547629456e-05
2462796.278000002 428.6569594127673 -246.2932107841838 1666.204328847042 0.0006126871562598029 0.001029120111215896 -5.501916446217674e-06
2462796.972000001 460.3228089985349 -181.9205872508164 1666.028754688832 0.0004412712766691808 0.001113440994991518 -3.417671676639246e-07
2462797.666000002 481.3510124683914 -113.3328881201548 1666.163515164704 0.0002586272423152636 0.001169413709568008 4.826986126563637e-06
2462798.360000002 491.206703092255 -42.27630236155642 1666.605138926396 6.940894494591838e-05 0.001195615311922553 9.871597680027595e-06
2462799.054000001 489.6396728244443 29.44032141822947 1667.34227388115 -0.0001215631624161648 0.001191383161130533 1.466252266254798e-05
2462799.748000002 476.6906660053518 99.99165799172806 1668.355980381717 -0.0003094256899330945 0.001156831404262981 1.907677285811386e-05
2462800.442000002 452.6902163486298 167.5824759052179 1669.620220826194 -0.0004893968574280975 0.001092847393038047 2.30010974223725e-05
2462801.136000002 418.2500698101869 230.4933939746222 1671.10253259273 -0.000656898704806459 0.001001068191192914 2.633490363224616e-05
2462801.830000001 374.2474291760628 287.1246482097983 1672.764866365117 -0.0008076737940987735 0.0008838378642347766 2.899284064760316e-05
2462802.524000002 321.8024416575477 336.0367502971336 1674.56456757958 -0.0009378934033684924 0.0007441467477988643 3.0906979250603e-05
2462803.218000002 262.2495234948924 375.9870045986943 1676.45547504239 -0.001044254464245613 0.0005855543541245868 3.20285321132326e-05
2462803.912000001 197.1032710454518 405.9609627299261 1678.389107830058 -0.001124062816023489 0.0004120979859219241 3.232907228825863e-05
2462804.606000002 128.0198422408357 425.1980295760416 1680.315909475741 -0.001175300728752515 0.0002281894733709355 3.180122209864212e-05
2462805.300000002 56.75480253534425 433.2105880883048 1682.18651723207 -0.001196677073262903 3.850272591691147e-05 3.045879985915567e-05
2462805.994000001 -14.8814869142805 429.7961780059657 1683.953023904968 -0.001187658974419042 -0.0001521450091055523 2.833642699791686e-05
2462806.688000001 -85.0698055436052 415.0424411219324 1685.570200333502 -0.001148484261383108 -0.0003389151660253886 2.548861213028666e-05
2462807.382000002 -152.0281742220273 389.3247282512518 1686.996647956008 -0.001080154511952248 -0.0005170700979287479 2.198834068705275e-05
2462808.076000002 -214.0569628817032 353.2964460797085 1688.195852923858 -0.0009844089644718366 -0.0006820924994056848 1.792520856918318e-05
2462808.770000001 -269.5818774426779 307.8724012432769 1689.137115780475 -0.0008636800293925527 -0.0008297990817370318 1.340314637512051e-05
2462809.464000002 -317.1937555260241 254.2055702981465 1689.796333729214 -0.0007210315641138392 -0.0009564457300039004 8.53778783444127e-06
2462810.158000002 -355.6841823286675 193.6578840270536 1690.156615936924 -0.0005600814722293732 -0.001058821592015106 3.453543020464419e-06
2462810.852000001 -384.0760425790149 127.7657595313043 1690.208716167395 -0.0003849105463240524 -0.001134329820704661 -1.719555845339552e-06
2462811.546000001 -401.6482492209856 58.20124087529382 1689.951271326571 -0.0001999597878433511 -0.001181053008885067 -6.849160825912607e-06
2462812.240000002 -407.9540316512907 -13.27028388798817 1689.390839215423 -9.918704488519874e-06 -0.001197801712466873 -1.180398507432691e-05
2462812.934000002 -402.8323229953187 -84.83473688556637 1688.54173385432 0.000180392698685144 -0.001184144850128742 -1.645716322859708e-05
2462813.628000001 -386.4119538685766 -154.6752631990141 1687.425662025378 0.0003661453581382777 -0.001140421188383241 -2.068950651780671e-05
2462814.322000002 -359.1085358520567 -221.0182554073964 1686.071169985083 0.000542623044096077 -0.001067731564620119 -2.439256509627894e-05
2462815.016000002 -321.6140977977923 -282.17833594458 1684.512914412134 0.0007053416938789592 -0.0009679119596054893 -2.747141514343102e-05
2462815.710000001 -274.8797180729006 -336.6011639430513 1682.790776366553 0.0008501632066166953 -0.0008434879962828613 -2.984709654666671e-05
2462816.404000001 -220.0915717700184 -382.9029817136823 1680.948841169944 0.0009734008233242936 -0.0006976119035923455 -3.145863782504435e-05
2462817.098000002 -158.6409794527057 -419.9058918063914 1679.034270544996 0.001071913392205009 -0.0005339834313386358 -3.226461750576885e-05
2462817.792000002 -92.08919883949196 -446.6679574891232 1677.096095997363 0.001143186066298153 -0.0003567566230591775 -3.224422458662595e-05
2462818.486000001 -22.12783879212591 -462.5073455051692 1675.183964257106 0.001185395296091311 -0.0001704347362916759 -3.139779425396355e-05
2462819.180000002 49.46410792906612 -467.0198774851078 1673.346866630042 0.001197456358180644 2.024406855894557e-05 -2.974680809809651e-05
2462819.874000002 120.8655239467191 -460.0895219811105 1671.631884382527 0.001179052094635786 0.0002104273796837205 -2.73333603379359e-05
2462820.568000001 190.2595640831408 -441.8915387562157 1670.08298184568 0.001130642016425114 0.0003952724370080843 -2.421910300349443e-05
2462821.262000002 255.8799996446141 -412.8881760862187 1668.739877821007 0.001053451435819374 0.0005700700814439967 -2.048369389900343e-05
2462821.956000002 316.0563158604029 -373.8170153873307 1667.637024118756 0.0009494408230435794 0.0007303655147517069 -1.622278193697717e-05
2462822.650000002 369.2563958956973 -325.6722501281943 1666.80271765634 0.0008212561159934139 0.0008720726950370783 -1.154557550638139e-05
2462823.344000001 414.1256842574152 -269.679372274556 1666.258369463731 0.0006721612320792823 0.0009915793443945583 -6.572051015668297e-06
2462824.038000002 449.521812203559 -207.2639140415323 1666.01795017023 0.0005059545213535163 0.001085839784991369 -1.429870231498085e-06
2462824.732000002 474.5437856112825 -140.0150503906954 1666.087627107832 0.000326871343752844 0.001152453141831419 3.748914374307152e-06
2462825.426000001 488.5549784532024 -69.64500380764514 1666.465603147339 0.0001394753354453805 0.001189724845369403 8.83127851828222e-06
2462826.120000002 491.1993384553116 2.054696557450143 1667.142161941543 -5.145876286910944e-05 0.001196709822721904 1.368667606573438e-05
2462826.814000002 482.4103909161902 73.25896753916902 1668.099918593363 -0.0002410676193191144 0.001173236267783066 1.819042521221436e-05
2462827.508000002 462.4128167742322 142.1557518306689 1669.314269125014 -0.0004245239367894958 0.001119909411568636 2.222693815142658e-05
2462828.202000001 431.7165762709681 206.9922220780797 1670.754026711309 -0.0005971599232408843 0.001038095257201253 2.569270691238796e-05
2462828.896000002 391.1037443678077 266.1194202543774 1672.38222763367 -0.0007545863920392272 0.0009298847817589319 2.849896606346919e-05
2462829.590000002 341.6084129686535 318.0341891013953 1674.15708544678 -0.000892804420482769 0.0007980396232586603 3.057396295939955e-05
2462830.284000001 284.4901928462234 361.4173280792815 1676.033068032476 -0.001008306719286293 0.0006459207504164903 3.186477777201779e-05
2462830.978000002 221.2020103142267 395.1670092235419 1677.96206913454 -0.001098166163322958 0.0004774020426398383 3.233864852910097e-05
2462831.672000002 153.3530360670348 418.4266152891296 1679.894643704392 -0.001160109293758481 0.0002967710773786252 3.198377061654275e-05
2462832.366000002 82.66770283650138 430.6063096954539 1681.781275005225 -0.00119257301183709 0.0001086197233358975 3.080955526003643e-05
2462833.060000001 10.94186197838564 431.3978107936757 1683.573640949178 -0.001194743132025824 -8.227263443441672e-05 2.884634663566374e-05
2462833.754000002 -60.00280507279311 420.7820173376197 1685.22584755536 -0.001166573933540455 -0.0002710602609291615 2.614461150149038e-05
2462834.448000002 -128.3649673224992 399.0293130994289 1686.695598634115 -0.001108788330928737 -0.0004529535791247608 2.27736277416929e-05
2462835.142000001 -192.4092552173863 366.6925617658233 1687.945272706527 -0.001022858763595924 -0.0006233399714853185 1.881970856080088e-05
2462835.836000002 -250.5101606894563 324.5929841449988 1688.942880631311 -0.0009109693693156809 -0.0007778999005266077 1.438400745589727e-05
2462836.530000002 -301.1931320217881 273.7992842254716 1689.662880334573 -0.0007759604482662592 -0.0009127155131108647 9.579956239370304e-06
2462837.224000002 -343.1718421777414 215.6005549315688 1690.086828375849 -0.0006212566341230639 -0.001024369092328666 4.530395146035561e-06
2462837.918000001 -375.3807055094535 151.473645192304 1690.203851830714 -0.0004507805615510195 -0.001110028973270399 -6.355389460672685e-07
2462838.612000002 -397.0018352204365 83.04580407723131 1690.010928147144 -0.0002688541503343334 -0.001167520839154896 -5.785692898175102e-06
2462839.306000002 -407.4857698665647 12.05353263247366 1689.51296523801 -8.008991164938814e-05 -0.001195382656381341 -1.078826610096057e-05
2462840.000000001 -406.5654487448979 -59.70133271390034 1688.722679056288 0.0001107250822582096 -0.001192901886033008 -1.551518195522364e-05
2462840.694000002 -394.263080134683 -130.3972117948232 1687.660271144299 0.0002987497417277275 -0.001160134019787182 -1.984537332436279e-05
2462841.388000002 -370.8897196544843 -198.2389098560847 1686.352913975509 0.0004792110694770057 -0.001097901924063736 -2.366789360095978e-05
2462842.082000002 -337.0375548737735 -261.5031293030308 1684.834057101599 0.000647524828401434 -0.00100777593062273 -2.6884769107506e-05
2462842.776000001 -293.5650728535583 -318.5822193040399 1683.142571959904 0.0007994117652738719 -0.0008920350763881253 -2.941351614825722e-05
2462843.470000002 -241.5754653609384 -368.0250566485253 1681.321757491557 0.0009310064647586478 -0.000753610360444591 -3.118925653686899e-05
2462844.164000002 -182.3887978395597 -408.57401700548 1679.41823232054 0.001038956056823303 -0.0005960113412103225 -3.216637797980219e-05
2462844.858000001 -117.5086284497656 -439.1970882011871 1677.480742052038 0.00112050622160521 -0.0004232378299791103 -3.231969936467698e-05
2462845.552000002 -48.58390837372843 -459.1142945984202 1675.558912226762 0.001173572226722584 -0.0002396788362325798 -3.164511489696447e-05
2462846.246000002 22.63287998028082 -467.8177417448245 1673.701978624801 0.001196793088507209 -5.000127303124626e-05 -3.015970442284649e-05
2462846.940000002 94.33028797834811 -465.0847500181093 1671.957526993589 0.001189567363737471 0.0001409687744293325 -2.790130970555066e-05
2462847.634000001 164.6840342243715 -450.9837212122383 1670.370273943221 0.001152069542873589 0.0003283691881598522 -2.49275877745259e-05
2462848.328000002 231.9035249441395 -425.8725684672512 1668.980919766787 0.00108524651801499 0.0005074261880069175 -2.131456300408056e-05
2462849.022000002 294.2775638623504 -390.3897327295948 1667.82510233734 0.000990794125248987 0.0006735766945937932 -1.71547098385491e-05
2462849.716000001 350.2180701708965 -345.4380027773989 1666.932479005355 0.0008711142965440113 0.0008225854730490665 -1.255460864415912e-05
2462850.410000002 398.3006711927564 -292.1615453024583 1666.325960541299 0.0007292538844992095 0.0009506539649156467 -7.632228345145836e-06
2462851.104000002 437.3011153716844 -231.9167311617316 1666.021117603837 0.0005688267272304738 0.001054517924385833 -2.513901085550462e-06
2462851.798000002 466.226559326444 -166.2375084300547 1666.025775961943 0.0003939209837556382 0.001131531268753067 2.668934652443869e-06
2462852.492000001 484.3409169581419 -96.7962174440986 1666.339811817705 0.0002089941768105205 0.001179733923481253 7.783136462426459e-06
2462853.186000002 491.1836151857834 -25.36086334269794 1666.955153201051 1.875871630855038e-05 0.001197901878302443 1.269731324221081e-05
2462853.880000002 486.5812752437439 46.25004585089641 1667.855987740238 -0.0001719390684707793 0.001185578158276159 1.728523759398438e-05
2462854.574000001 470.6520254695631 116.2139253719657 1669.019171391101 -0.0003582431940953765 0.001143083936733504 2.142912089165785e-05
2462855.268000002 443.8023456644625 182.7506036977977 1670.414827170429 -0.000535412319322651 0.001071509558267983 2.502266137233226e-05
2462855.962000002 406.7165387892554 244.16767834767 1672.007117785567 -0.0006989408274346039 0.0009726857818595231 2.797378344669867e-05
2462856.656000002 360.3391174241332 298.9035739752344 1673.75517143901 -0.0008446735613318107 0.0008491360799129608 3.020699645159665e-05
2462857.350000001 305.8505748137939 345.567204327227 1675.614136124287 -0.0009689112745798215 0.0007040113229416298 3.166531270312522e-05
2462858.044000002 244.6371785928031 382.9732330913029 1677.536334505381 -0.001068504134390197 0.0005410086281776187 3.231167765106667e-05
2462858.738000002 178.2555751625629 410.1720473400062 1679.472489058506 -0.001140930951342549 0.0003642765421692697 3.212987899735037e-05
2462859.432000001 108.3931205781045 426.473697512775 1681.372985610606 -0.001184362203884526 0.0001783090535665928 3.11249165099745e-05
2462860.126000002 36.82495676201351 431.465215551818 1683.189142766879 -0.001197705360705305 -1.216881374202506e-05 2.932282933139926e-05
2462860.820000002 -34.63107214524198 425.0208934279374 1684.874454964461 -0.001180631467535915 -0.0002023208988353243 2.676999198370841e-05
2462861.514000001 -104.1605208521837 407.3052832942066 1686.385777957235 -0.001133582443404516 -0.000387322264150194 2.353190314496898e-05
2462862.208000001 -169.9983000745445 378.7688632563859 1687.684427314311 -0.001057759011748006 -0.000562480963871057 1.969150207541508e-05
2462862.902000002 -230.4733381842776 340.1364948072656 1688.737162878351 -0.000955089662176151 -0.0007233562138333504 1.534705632883984e-05
2462863.596000002 -284.0508330907596 292.3889751125442 1689.517034969782 -0.0008281814887962465 -0.0008658700717483368 1.060967166662663e-05
2462864.290000001 -329.3710436202924 236.7381556796475 1690.004071376717 -0.0006802541725429735 -0.0009864099136372827 5.600481751125402e-06
2462864.984000002 -365.2836574332629 174.5962549723416 1690.185787823875 -0.0005150587615252203 -0.001081919224984637 4.475819565913602e-07
2462865.678000002 -390.8768822999456 107.5401331011533 1690.057508683081 -0.0003367832500884511 -0.001149974507335634 -4.717221267708043e-06
2462866.372000001 -405.5005368281143 37.27141901435027 1689.622489184128 -0.0001499472600417488 -0.001188846427338848 -9.761767028644813e-06
2462867.066000002 -408.7825627455128 -34.4265178403906 1688.891835276788 4.07116175029818e-05 -0.001197543700384102 -1.455691816137385e-05
2462867.760000002 -400.6385406103694 -105.7336808070143 1687.884222487015 0.0002303570581128604 -0.001175838599861039 -1.89798726653397e-05
2462868.454000002 -381.2739611037873 -174.8395198648897 1686.62542044096 0.0004141759095030164 -0.001124273410006663 -2.291731947354534e-05
2462869.148000001 -351.1791813311261 -239.9888140889266 1685.147634989823 0.0005874997725115635 -0.00104414758877256 -2.626835269585898e-05
2462869.842000002 -311.1171760232181 -299.5262105888368 1683.488684830888 0.0007459232435775715 -0.0009374858693371841 -2.894706527600474e-05
2462870.536000002 -262.1043731215264 -351.9382955042596 1681.691033973878 0.0008854158541833889 -0.0008069879956645553 -3.088475304007074e-05
2462871.230000001 -205.3850377196049 -395.8921281954343 1679.800705177197 0.001002424864093079 -0.0006559612484894554 -3.203167256065755e-05
2462871.924000002 -142.3998333472937 -430.2692525382078 1677.866102459573 0.001093966259382241 -0.0004882373617727825 -3.235831012261391e-05
2462872.618000002 -74.74934082258359 -454.1943077590859 1675.936772926066 0.001157701571762201 -0.0003080758439406532 -3.185613334577924e-05
2462873.312000002 -4.153448135184888 -467.0574934416593 1674.06213943467 0.001191998469065076 -0.0001200560905732979 -3.053781082125884e-05
2462874.006000001 67.59236379202233 -468.5302962812235 1672.290236120404 0.001195973461830701 7.103900641914326e-05 -2.843689783353864e-05
2462874.700000002 138.6627285846848 -458.5740563028065 1670.666478561009 0.00116951551932914 0.0002603449951345241 -2.560699764095842e-05
2462875.394000002 207.2489264349828 -437.4411333494182 1669.232499487572 0.001113289879215225 0.0004430402098428365 -2.212041808232688e-05
2462876.088000001 271.6050445339633 -405.6686259286517 1668.025079463995 0.001028721855401422 0.0006144692969518235 -1.806635304863494e-05
2462876.782000002 330.0925740726669 -364.064788804124 1667.075199892042 0.0009179609838979503 0.0007702626851305648 -1.354862833353803e-05
2462877.476000002 381.2222883980773 -313.6884876183434 1666.407243012419 0.0007838263802194452 0.0009064488498729085 -8.68306208742938e-06
2462878.170000002 423.6923148910137 -255.8222128335204 1666.038360219613 0.0006297346976012753 0.001019556399748625 -3.594501570069976e-06
2462878.864000001 456.4214110488638 -191.9393460335641 1665.978025959638 0.0004596125558445371 0.001106703275822994 1.586390516050305e-06
2462879.558000002 478.5765805455069 -123.6665240821713 1666.227789761894 0.000277795739882503 0.001165670700257073 6.726516332887934e-06
2462880.252000002 489.5943141529168 -52.74207627408396 1666.781233677484 8.891783059123643e-05 0.001194959924589751 1.169379808764758e-05
2462880.946000001 489.1949090306612 19.02838736952708 1667.624136744429 -0.0001022087842081859 0.001193830299546968 1.636061202188102e-05
2462881.640000002 477.3895030540011 89.81808509135124 1668.73484231749 -0.0002907163722364944 0.001162317700966259 2.0607105114024e-05
2462882.334000002 454.4796531545718 157.8256762336867 1670.08481844183 -0.000471806540442218 0.001101232883564891 2.432430249544893e-05
2462883.028000002 421.04948248323 221.3211751275784 1671.639396144023 -0.0006408728757658974 0.001012139878225688 2.741692110277868e-05
2462883.722000001 377.9506149739144 278.6899862526253 1673.358665738865 -0.0007936183591208751 0.0008973150819511708 2.980581512634396e-05
2462884.416000002 326.2803021880877 328.473935195985 1675.198507133085 -0.0009261645361505023 0.0007596881964790985 3.142999058765457e-05
2462885.110000002 267.3533211783289 369.4082534367427 1677.111726733713 -0.001035149675017789 0.0006027666374958229 3.224813939542066e-05
2462885.804000001 202.6683790096106 400.4535849237842 1679.049271007646 -0.00111781345799948 0.0004305454491733976 3.223965723250514e-05
2462886.498000002 133.8698957063858 420.8222152358225 1680.96148503991 -0.001172066128560742 0.0002474051087527519 3.140512435010843e-05
2462887.192000002 62.7061495796521 429.9978758660116 1682.799383633003 -0.001196540436656122 5.799988579170795e-05 2.976624331773553e-05
2462887.886000002 -9.015145209601926 427.7486424774121 1684.515902571294 -0.001190625179038118 -0.0001328603740573176 2.736524225889335e-05
2462888.580000001 -79.47270099625584 414.1326222976156 1686.067098589277 -0.001154479604986749 -0.0003203320424569733 2.426376526147713e-05
2462889.274000002 -146.8778016462176 389.4963075386158 1687.413268229618 -0.001089028437873721 -0.0004996600285505874 2.054128286922403e-05
2462889.968000002 -209.5195723725005 354.4656543499045 1688.519958034 -0.0009959377371109215 -0.000666297597004217 1.629306470074819e-05
2462890.662000001 -265.8082437051243 309.9301260434362 1689.358841261707 -0.0008775722825177289 -0.0008160207457987118 1.162776372866294e-05
2462891.356000002 -314.3153329912156 257.0201111717039 1689.908439501948 -0.0007369355950578053 -0.0009450343600858459 6.664668376938677e-06
2462892.050000002 -353.8097457342089 197.0782878794255 1690.154671108538 -0.0005775941073412203 -0.001050067570371254 1.530685158420201e-06
2462892.744000002 -383.288900880873 131.6256524855929 1690.091212351948 -0.0004035873588591128 -0.001128456006912318 -3.642878520642237e-06
2462893.438000001 -402.0041063784001 62.32305959667531 1689.719661570349 -0.000219326410431043 -0.001178208951811994 -8.723654724890546e-06
2462894.132000002 -409.4795513559099 -9.070769440444792 1689.049501395126 -2.94829458009627e-05 -0.001198059740818992 -1.358159549801768e-05
2462894.826000002 -405.5244362208732 -80.74372553654848 1688.0978592529 0.0001611282482454581 -0.00118749815318863 -1.809230594057007e-05
2462895.520000001 -390.2379286893848 -150.8761708010098 1686.889071663174 0.0003476705629068707 -0.001146783944827565 -2.214024065007829e-05
2462896.214000002 -364.0068088770316 -217.6870323997862 1685.454063158097 0.0005254076395742498 -0.001076941121194716 -2.562167634531919e-05
2462896.908000002 -327.4958463597471 -279.4789757731468 1683.829555720503 0.0006898232176152524 -0.0009797330047433275 -2.844737939334066e-05
2462897.602000002 -281.6311326010452 -334.6815189283695 1682.057129243134 0.0008367357648137217 -0.0008576186184093846 -3.054489639203311e-05
2462898.296000001 -227.5767691557693 -381.8909947535651 1680.182157465897 0.0009624049915251651 -0.0007136913718149393 -3.186040817115831e-05
2462898.990000002 -166.7054812301028 -419.9063411408611 1678.252647010436 0.001063627516618892 -0.0005516014891815366 -3.236010154923958e-05
2462899.684000002 -100.5638831857842 -447.7597979420683 1676.318009431825 0.001137819192597797 -0.0003754640455276352 -3.203102781626531e-05
2462900.378000001 -30.83326309459026 -464.7417136354137 1674.427797635407 0.001183081906433286 -0.0001897548679146466 -3.088143118194141e-05
2462901.072000002 40.71312651735116 -470.4188103800453 1672.630438611532 0.001198253046309355 8.031010065511174e-07 -2.894054355142575e-05
2462901.766000002 112.2551887288572 -464.6454205699691 1670.971994303557 0.001182936255117511 0.0001913601009875913 -2.625785358360825e-05
2462902.460000002 181.9723614930249 -447.5673870417081 1669.494981636456 0.001137512569112415 0.0003770634307681906 -2.290186816494936e-05
2462903.154000001 248.0900656829363 -419.6185081447978 1668.237281363707 0.001063131552351662 0.0005531816944611929 -1.895839377468836e-05
2462903.848000002 308.9250240342256 -381.5096028908043 1667.23116346461 0.0009616825701601753 0.0007152261704614992 -1.452837456553742e-05
2462904.542000002 362.9282778228388 -334.2104649885569 1666.50245431823 0.0008357468821144512 0.0008590661082520311 -9.725334088040143e-06
2462905.236000001 408.7247847624731 -278.9251622557799 1666.069867737082 0.0006885317602028261 0.0009810349029015478 -4.672478730560455e-06
2462905.930000002 445.1485689619098 -217.0613142194572 1665.944518109918 0.0005237883338081764 0.001078024330726262 5.004672996470152e-07
2462906.624000002 471.2725095810158 -150.1941404940309 1666.129629372959 0.000345715313390516 0.001147564346572409 5.660614388360008e-06
2462907.318000002 486.4319958622605 -80.02621101899592 1666.620448377915 0.0001588511339136187 0.001187886334309694 1.067535704291929e-05
2462908.012000002 490.2418384215716 -8.343942351396095 1667.404365619533 -3.204262598174695e-05 0.001197968155187559 1.541582451434267e-05
2462908.706000002 482.6060052863841 63.02803132933911 1668.46124046328 -0.0002221034624970713 0.001177559838934822 1.976023510517742e-05
2462909.400000002 463.7199408906304 132.2734304016205 1669.763922244753 -0.0004064925769589494 0.001127189293280887 2.359705986021849e-05
2462910.094000001 434.0654214978188 197.6306418947249 1671.278953150611 -0.0005805186465739033 0.001048147951371369 2.682790834992327e-05
2462910.788000002 394.3980956924689 257.4375796449428 1672.967433843442 -0.0007397575124225671 0.0009424568158052161 2.937005921269001e-05
2462911.482000002 345.7280481745167 310.1739438269561 1674.786028505216 -0.0008801646986380158 0.0008128138760999345 3.115857004826872e-05
2462912.176000002 289.2939039305255 354.4998044306589 1676.688082443262 -0.0009981778963385028 0.000662524358193293 3.214791445306213e-05
2462912.870000002 226.5311533091465 389.2895339346363 1678.624822689509 -0.001090806838572114 0.0004954156972912769 3.231310805348081e-05
2462913.564000002 159.0355224811 413.6602393516159 1680.546610174419 -0.001155708347743941 0.0003157394983065157 3.165030006009394e-05
2462914.258000002 88.5223348445411 426.9939890912769 1682.404211096011 -0.001191244742531385 0.0001280630533004399 3.017682175386659e-05
2462914.952000001 16.78290454167714 428.9532914740349 1684.150055027384 -0.001196524234285959 -6.284678262611917e-05 2.793069782079885e-05
2462915.646000002 -54.36092855015605 419.4894547755623 1685.739448069976 -0.001171422410114194 -0.0002521443997535412 2.496963981429455e-05
2462916.340000002 -123.1029731335339 398.8436387559558 1687.131710871915 -0.001116584377859353 -0.0004350278897222599 2.136955259383682e-05
2462917.034000002 -187.6984097722843 367.5405902305358 1688.291213476498 -0.001033407624620735 -0.0006068601074562746 1.722259410099364e-05
2462917.728000002 -246.5079198589112 326.3752359917703 1689.188281624684 -0.0009240061039628689 -0.0007632853630388086 1.263483656511273e-05
2462918.422000002 -298.0391212513595 276.3924812173244 1689.79995222223 -0.0007911565081453699 -0.0009003388986801232 7.72358388670142e-06
2462919.116000002 -340.9842813950006 218.8607266502774 1690.110559156308 -0.0006382280930236217 -0.001014546496522448 2.614406353298462e-06
2462919.810000001 -374.2533722068842 155.2397699233549 1690.112134512359 -0.0004690977989388054 -0.001103011807246163 -2.562039452658107e-06
2462920.504000002 -397.0016458022727 87.14389236927366 1689.804614519981 -0.000288052746347292 -0.001163489281651582 -7.673330711298765e-06
2462921.198000002 -408.6510437445471 16.30104981511874 1689.195844247025 -9.968247619827e-05 -0.00119444092239933 -1.258865692609811e-05
2462921.892000001 -408.9049021530269 -55.49081825335395 1688.301380111027 9.123645194469475e-05 -0.001195075446040123 -1.718217035285251e-05
2462922.586000002 -397.755577661802 -126.4092742481403 1687.144094564239 0.0002798607006426317 -0.00116536885118669 -2.133621910359074e-05
2462923.280000002 -375.4847916061943 -194.6535284815942 1685.753592646956 0.0004614022977432059 -0.001106065821469372 -2.494437470019144e-05
2462923.974000002 -342.656668330389 -258.4900905953764 1684.16545526641 0.0006312496748617169 -0.001018661844942264 -2.791417076357578e-05
2462924.668000001 -300.1036242795684 -316.2967781959674 1682.42032881118 0.0007850845902215123 -0.0009053663966987015 -3.016947822250936e-05
2462925.362000002 -248.9054434427509 -366.6039693053909 1680.562884843677 0.0009189919916168969 -0.0007690479990694857 -3.165245426472074e-05
2462926.056000002 -190.3620474344594 -408.1320479105167 1678.640676966018 0.001029560014754874 -0.000613162433044745 -3.232501623458243e-05
2462926.750000001 -125.9606306737865 -439.8240815531501 1676.702924434198 0.001113967524824136 -0.0004416658136555409 -3.216980663745767e-05
2462927.444000002 -57.33797838041356 -460.8728849860425 1674.799253677852 0.001170056893059529 -0.0002589146484411062 -3.119063018411544e-05
2462928.138000002 13.76108668280256 -470.7417620656993 1672.978429610074 0.001196390051026382 -6.955535923721781e-05 -2.941235744356005e-05
2462928.832000002 85.52807748961212 -469.1783761937917 1671.287108570245 0.001192286276661995 0.0001215939489172552 -2.688030160813709e-05
2462929.526000001 156.1369057474963 -456.2213739479753 1669.768644039234 0.001157840628520951 0.0003096664530200772 -2.365908508619324e-05
2462930.220000002 223.7904542299681 -432.1995726621742 1668.461974989596 0.001093922446654138 0.0004898711360868475 -1.983102165275581e-05
2462930.914000002 286.7664589135838 -397.7237156932224 1667.400624930116 0.001002153866428131 0.0006576156233333171 -1.54940486202547e-05
2462931.608000001 343.46151431015 -353.6709936590593 1666.611837361056 0.0008848688300133258 0.000808624103276763 -1.075925288522014e-05
2462932.302000002 392.4320604775018 -301.1627205688017 1666.115870415075 0.00074505361269676 0.0009390472178157714 -5.748045323191299e-06
2462932.996000002 432.4312866125368 -241.5357349888709 1665.925469846119 0.0005862703905076894 0.001045561007437471 -5.890496788260526e-07
2462933.690000002 462.4409919751561 -176.308262880268 1666.0455352064 0.0004125658449405017 0.001125452285787094 4.585216136634073e-06
2462934.384000001 481.6975772668397 -107.1411255838527 1666.472989059194 0.0002283672139430558 0.001176688183832969 9.641778114031607e-06
2462935.078000002 489.7114947253743 -35.79529925375869 1667.196853549447 3.836854171764632e-05 0.001197968036612957 1.445066813839368e-05
2462935.772000002 486.2796585294585 35.91307274736482 1668.198532821054 -0.0001525898580915953 0.00118875627104365 1.888831156905371e-05
2462936.466000001 471.4905035012877 106.1590480364171 1669.45229390603 -0.0003396455385165161 0.001149295475422174 2.284074395113279e-05
2462937.160000002 445.7215740576399 173.1554345925693 1670.925933095372 -0.0005180383883573732 0.001080599372697178 2.62065666788561e-05
2462937.854000002 409.6297212266144 235.1983215877035 1672.58160967115 -0.0006832321829484494 0.0009844259625732725 2.889956115153928e-05
2462938.548000002 364.1341777611201 290.7104237460688 1674.376824407103 -0.000831030071437705 0.0008632316249721275 3.08508930117151e-05
2462939.242000001 310.3929646452266 338.2811339026462 1676.265516540947 -0.0009576810465811667 0.0007201074736038664 3.20108515034737e-05
