#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464801.244000001 -974.8771382690118 -328.0127781837383 1400.951884480194 0.000793291586230772 -0.002532504945555557 -4.092371207985342e-05
2464801.938000001 -915.4201217009844 -475.4368266956401 1398.788699055913 0.001185664260521655 -0.002374336610155826 -3.107412992817593e-05
2464802.632000001 -833.2916055919746 -611.5437770639985 1397.241320883493 0.001547887280778039 -0.002155828587012044 -2.042745150917299e-05
2464803.326000001 -730.579710710137 -732.8747599631121 1396.349480791862 0.001870759286100319 -0.001882535499681663 -9.255544247012805e-06
2464804.020000000 -609.8954090145482 -836.346469017934 1396.136158769699 0.002146079052388292 -0.001561402910697678 2.155914620989617e-06
2464804.714000001 -474.3061780637519 -919.3294394038771 1396.60697094634 0.002366853462525664 -0.001200590878897151 1.351466847168188e-05
2464805.408000001 -327.258079603571 -979.7148005012258 1397.749998752648 0.002527474830026992 -0.0008092667713402275 2.452936914021126e-05
2464806.102000001 -172.4882382984888 -1015.967812741911 1399.536069960721 0.002623863100175935 -0.0003973725742733754 3.491712690119217e-05
2464806.796000001 -13.92993893514268 -1027.166833222384 1401.919488961175 0.002653569337838985 2.462740952589709e-05 4.441090774448519e-05
2464807.490000001 144.3872531406961 -1013.026723272981 1404.839200430175 0.002615837887465333 0.0004460120951531833 5.276655437716046e-05
2464808.184000001 298.4398177941144 -973.9061046655954 1408.220357206251 0.002511625633174047 0.0008560756665584986 5.976921222221267e-05
2464808.878000000 444.3124595804011 -910.7982795594664 1411.976250583958 0.002343577868305825 0.001244399265442302 6.523896073086342e-05
2464809.572000001 578.2975517659788 -825.3060423137441 1416.010550152046 0.002115961376548271 0.001601115449086598 6.903548202612036e-05
2464810.266000001 696.9893242543864 -719.6010185701746 1420.219791422504 0.001834556403147459 0.001917158730140273 7.106163978482004e-05
2464810.960000001 797.3704066991097 -596.3685583232755 1424.496043225082 0.001506510228166609 0.002184495860062259 7.126588654404243e-05
2464811.654000001 876.888530038449 -458.7395753435307 1428.729683285346 0.001140156019495583 0.002396330023704015 6.964346207055726e-05
2464812.348000001 933.5214369550313 -310.2110562527754 1432.81220937147 0.0007448015187284529 0.002547273762565442 6.623638451710577e-05
2464813.042000001 965.8283483172884 -154.5572505333143 1436.639014468938 0.0003304928776926703 0.002633486222944582 6.113226694988731e-05
2464813.736000000 972.9866712624139 4.266209337362056 1440.112057099578 -9.224040050060444e-05 0.002652771214397315 5.446201392981197e-05
2464814.430000001 954.8130070844612 162.2228266453475 1443.142361659972 -0.000512652970276305 0.00260463354371327 4.63964679318456e-05
2464815.124000001 911.7679144161413 315.2978463093075 1445.652288191719 -0.0009200568229111786 0.002490292137862888 3.714208683476691e-05
2464815.818000001 844.9442955068383 459.6003395066105 1447.577516202798 -0.001304093191454149 0.002312649561735167 2.693574524248845e-05
2464816.512000001 756.0396904198078 591.4621683262176 1448.868693135707 -0.00165499624656744 0.002076218646749469 1.603876685659668e-05
2464817.206000001 647.3131750091311 707.5313077806594 1449.492705041936 -0.001963841837564659 0.001787008046327914 4.730313600713964e-06
2464817.900000001 521.5279529275675 804.8571434489163 1449.433535197262 -0.002222774898439299 0.00145236959458081 -6.6997211591492e-06
2464818.594000001 381.8810992887291 880.965565624563 1448.692685903337 -0.002425209673415283 0.00108081133623431 -1.795814552165597e-05
2464819.288000001 231.9222440944174 933.9219401869361 1447.289149524613 -0.002565997607792605 0.0006817809906248503 -2.875603815618598e-05
2464819.982000001 75.46326840348306 962.3803457980998 1445.258926678328 -0.002641558579463083 0.0002654253852931479 -3.881624874333234e-05
2464820.676000001 -83.51868235487771 965.6178185789133 1442.654102042692 -0.002649972092696603 -0.0001576679771876867 -4.788061751579185e-05
2464821.370000001 -240.9823916269644 943.5527297992345 1439.541500969722 -0.002591026092749335 -0.0005767405896022764 -5.571670343600818e-05
2464822.064000001 -392.9253875764803 896.7468292477413 1436.000962406361 -0.002466222159404592 -0.0009811369278902758 -6.21238223550954e-05
2464822.758000001 -535.4857569597164 826.3909059889114 1432.12327492856 -0.002278736969317239 -0.001360575730014485 -6.693821852627808e-05
2464823.452000001 -665.0403598616925 734.2744380725406 1428.007832383382 -0.002033341049589456 -0.001705411619213157 -7.003722437115491e-05
2464824.146000001 -778.2969427358096 622.7400122934199 1423.760073192419 -0.001736276946646567 -0.002006880388029643 -7.134230248284179e-05
2464824.840000001 -872.3778060703054 494.623683614474 1419.488772440138 -0.001395099974847995 -0.002257321696683962 -7.082090717570302e-05
2464825.534000000 -944.8929018193725 353.18280122028 1415.303258320831 -0.001018485660086885 -0.002450373536973089 -6.848714607759511e-05
2464826.228000001 -994.0005081699309 202.0131454232428 1411.310624502674 -0.0006160088309308125 -0.002581133551734678 -6.440126068705317e-05
2464826.922000001 -1018.453948020481 44.95748881460548 1407.613007882841 -0.0001979000134768392 -0.002646283158486068 -5.866797484706851e-05
2464827.616000001 -1017.633174100855 -113.9920901799221 1404.304997621895 0.0002252146585508952 -0.002644171379723216 -5.143378016577956e-05
2464828.310000001 -991.560428821057 -270.7956578828735 1401.471236832203 0.0006425834104983961 -0.002574856306819404 -4.288323863698036e-05
2464829.004000001 -940.8995909290436 -421.4680642203636 1399.184273293514 0.001043601831154304 -0.002440103194233586 -3.323438851711229e-05
2464829.698000001 -866.93923385631 -562.1801664978834 1397.502710264651 0.001418082013215598 -0.002243339270744801 -2.27333445743307e-05
2464830.392000000 -771.5598321202763 -689.3560725212462 1396.469702763584 0.001756511034537376 -0.001989566439708476 -1.164819253883726e-05
2464831.086000001 -657.185952244755 -799.7639396559223 1396.111838284524 0.002050292257824416 -0.001685234095810362 -2.622926468716933e-07
2464831.780000001 -526.7246435251635 -890.5980303092367 1396.438433412873 0.002291963360092173 -0.001338075286519548 1.113287121403176e-05
2464832.474000001 -383.4915922476785 -959.5499459576972 1397.44126885101 0.0024753855884754 -0.0009569103679877373 2.224513441481066e-05
2464833.168000001 -231.1269119106778 -1004.867235803239 1399.094774845433 0.002595899462688709 -0.0005514231240239952 3.278919832355102e-05
2464833.862000001 -73.50270381739288 -1025.397895568948 1401.356667053148 0.00265044298926022 -0.000131915011734973 4.249407163610163e-05
2464834.556000001 85.37526952259294 -1020.619628858 1404.16901993446 0.002637629397628717 0.000290956249861774 5.111018545895778e-05
2464835.250000000 241.4693067720976 -990.6531289257734 1407.459751480154 0.002557782429244526 0.0007064471362098039 5.841596234414662e-05
2464835.944000001 390.8123083833245 -936.2590428859969 1411.144480281978 0.002412928281488176 0.001104000977957029 6.422363449087778e-05
2464836.638000001 529.6085367575895 -858.8186930924611 1415.128704460637 0.002206744400934668 0.001473515929558587 6.838413452598215e-05
2464837.332000001 654.3300416193405 -760.2990412942659 1419.310242491561 0.001944466407351321 0.001805601466935704 7.079092083824945e-05
2464838.026000001 761.8063049179448 -643.2027798550008 1423.581869010022 0.00163275548370471 0.002091816922656355 7.138264397492714e-05
2464838.720000001 849.3048298101362 -510.5048108772289 1427.834074440157 0.001279529562650817 0.002324886016086316 7.014460594683466e-05
2464839.414000001 914.6006257904579 -365.5767191780295 1431.957875671883 0.0008937625530138985 0.00249888193471663 6.710900554059542e-05
2464840.108000000 956.032821343393 -212.1011500792181 1435.847605649452 0.0004852566590904799 0.002609378256938194 6.235399639215869e-05
2464840.802000001 972.5469596922399 -53.97826041757719 1439.403612124019 6.439353254303161e-05 0.002653561858396862 5.600160931177472e-05
2464841.496000001 963.7218945541061 104.7733855978215 1442.534799451096 -0.000358129455934811 0.002630304894590613 4.821460725579218e-05
2464842.190000001 929.7805923930727 260.11896015053 1445.160951790282 -0.0007715711440391518 0.002540193979846659 3.919235341199125e-05
2464842.884000001 871.5845559809362 408.1099592046796 1447.214781217173 -0.001165419795045094 0.002385515763799631 2.916578388861141e-05
2464843.578000001 790.6120008742072 544.9846227492625 1448.643650122599 -0.001529660641194055 0.002170199215035486 1.839158974247434e-05
2464844.272000001 688.9203311252184 667.2636290194109 1449.410924048168 -0.001855030914281374 0.001899716029977151 7.145730222877134e-06
2464844.966000000 569.0938624295457 771.8386214047613 1449.496919021569 -0.002133255827384579 0.001580941664238826 -4.283580192090768e-06
2464845.660000001 434.178119389635 856.0513074689322 1448.899416669084 -0.002357259447493488 0.00122198050401018 -1.56032462110169e-05
2464846.354000001 287.6023786242366 917.7611088849059 1447.633730896054 -0.002521345036155638 0.0008319596280035092 -2.6522842203625e-05
2464847.048000000 133.0924318350269 955.399633141275 1445.73232155256 -0.002621340217917103 0.0004207964295545562 -3.676213733463433e-05
2464847.742000001 -25.42420546766458 968.0105750321081 1443.243962884427 -0.002654703243413715 -1.053949750603953e-06 -4.605838508358404e-05
2464848.436000001 -183.9182197682466 955.2740293617667 1440.23248722705 -0.002620587620840165 -0.0004228648982185867 -5.417316680928703e-05
2464849.130000001 -338.3610086825574 917.5145961543055 1436.775136772322 -0.0025198634688209 -0.0008339114932935961 -6.089858866253851e-05
2464849.824000000 -484.8271569731802 855.6930753354625 1432.960567735289 -0.002355095065741799 -0.001223743538222316 -6.606265071998466e-05
2464850.518000001 -619.5942655089652 771.3819683719998 1428.886561284326 -0.002130475204481528 -0.00158245148484463 -6.953363616482371e-05
2464851.212000001 -739.2375893633897 666.725418562552 1424.657503652999 -0.001851718075676387 -0.001900918448005474 -7.122340512278995e-05
2464851.906000000 -840.7170767540682 544.3846187392205 1420.381703534035 -0.001525913466494832 -0.002171051891102565 -7.108951958409145e-05
2464852.600000001 -921.4545976398044 407.4700847368836 1416.168617973504 -0.001161346046545305 -0.00238598910161361 -6.913616880192363e-05
2464853.294000001 -979.3994039084821 259.4625256992142 1412.126058601531 -0.000767284392467309 -0.002540271262897757 -6.541390424425657e-05
2464853.988000001 -1013.080165264943 104.1243298947617 1408.357448473477 -0.0003537451568124684 -0.00262998174343956 -6.001822573222925e-05
2464854.682000000 -1021.642268157376 -54.59607986602498 1404.959196552524 6.876160194455784e-05 -0.00265284514404662 -5.308708364400118e-05
2464855.376000001 -1004.86944032621 -212.6645892653274 1402.018252509966 0.0004894994546782041 -0.002608284642601351 -4.479737623313152e-05
2464856.070000001 -963.1891613789497 -366.0638858915912 1399.609899524887 0.00089777823466722 -0.00249743623012578 -3.536052883713935e-05
2464856.764000000 -897.6617302179592 -510.8955030694954 1397.795837397389 0.001283225374320319 -0.0023231195160035 -2.501724723427082e-05
2464857.458000001 -809.9532731099374 -643.4788274887671 1396.622602549515 0.001636049093637209 -0.002089765869324864 -1.403154504547594e-05
2464858.152000001 -702.2933815737277 -760.4445622386038 1396.120365140297 0.001947286798466057 -0.001803305732445321 -2.684158040173589e-06
2464858.846000001 -577.4184571337971 -858.8202779305502 1396.302136207103 0.002209032419950496 -0.001471017966922523 8.73452254842829e-06
2464859.540000001 -438.5022007452008 -936.1058851199496 1397.163409120569 0.002414636955589711 -0.001101345046206243 1.993184157531133e-05
2464860.234000001 -289.0750093747768 -990.3371162597168 1398.682249516795 0.002558877145304124 -0.0007036787699619114 3.062041501221863e-05
2464860.928000001 -132.9343225794935 -1020.135408701232 1400.819836308117 0.002638088017267207 -0.0002881219193122694 4.052560514613051e-05
2464861.622000000 25.9518091159242 -1024.74292417096 1403.521443714046 0.00265025594825907 0.0001347681189213574 4.939271865165272e-05
2464862.316000001 183.5454905380194 -1004.041816097098 1406.717841086691 0.00259506987902181 0.0005542472739512147 5.699370779104634e-05
2464863.010000001 335.8415293137796 -958.5572546432029 1410.327074390571 0.002473929380913157 0.0009596574806638438 6.31331660432423e-05
2464863.704000001 478.969165267291 -889.4441302415644 1414.256581353603 0.002289909358751971 0.001340697237493068 6.765343395363641e-05
2464864.398000001 609.2904024933725 -798.4577694342852 1418.405582285789 0.002047682268202742 0.001687683185227366 7.043866681319345e-05
2464865.092000001 723.4924497981556 -687.9094015233661 1422.667680936356 0.001753399796748051 0.00199179608393803 7.141775904172276e-05
2464865.786000001 818.6719230046008 -560.6075007476163 1426.933604828711 0.001414536978811533 0.00224530495523295 7.0566065879929e-05
2464866.480000000 892.4086695619628 -419.786486852251 1431.094012267151 0.001039702663473846 0.002441763702146934 6.79059060857437e-05
2464867.174000001 942.8273369478637 -269.0245880241777 1435.042293363586 0.0006384211049584858 0.002576175205687304 6.350586569487033e-05
2464867.868000001 968.6451150519337 -112.1529462749435 1438.677294506268 0.0002208901817618147 0.00264511870872767 5.74789504359601e-05
2464868.562000000 969.2044316199989 46.84173046597658 1441.905899154001 -0.0002022776477076729 0.002646837215986735 4.997965342929951e-05
2464869.256000001 944.4897604407665 203.9184988825132 1444.645402247917 -0.0006203250924946735 0.0025812826424569 4.120001785336269e-05
2464869.950000001 895.1281048730079 355.0849184892933 1446.82562063571 -0.001022623628398486 0.002450117508724443 3.136478506106919e-05
2464870.644000001 822.3731345499489 496.49858349922 1448.390687678487 -0.001398943979633125 0.002256673085054245 2.072573076849886e-05
2464871.338000000 728.0733701082906 624.564861848004 1449.300486815602 -0.001739716573049562 0.002005864999505693 9.55530767939505e-06
2464872.032000001 614.6252188278066 736.0283487234401 1449.531686530624 -0.002036275294461219 0.001704068419796783 -1.860267497400979e-06
2464872.726000001 484.9120524603272 828.0557001185182 1449.078348081961 -0.002281078291815352 0.001358955964517287 -1.322832291786725e-05
2464873.420000000 342.2308769489636 898.3077306432637 1447.952087580695 -0.002467900151615196 0.0009793024673287552 -2.425725563086849e-05
2464874.114000001 190.2084626738645 944.9989335347067 1446.181785373302 -0.002591990508163816 0.0005747615806802608 -3.466407298411683e-05
2464874.808000001 32.70907477139293 966.9429024909888 1443.812847896119 -0.002650195010444964 0.0001556199387997217 -4.418174325433474e-05
2464875.502000001 -126.263841313136 963.5824962017866 1440.906039750818 -0.002641035545258854 -0.0002674648174695546 -5.256614549172492e-05
2464876.196000000 -282.6695091998695 935.0039776971776 1437.535916163197 -0.002564747670918998 -0.0006837354349933642 -5.960241618001375e-05
2464876.890000001 -432.5326064465202 881.934771584104 1433.788897652466 -0.002423274324614999 -0.001082608904386475 -6.51105076266818e-05
2464877.584000001 -572.0443631852902 805.724901976778 1429.761039083961 -0.002220215997924688 -0.001453945765774245 -6.894979955655877e-05
2464878.278000000 -697.6593982403301 708.3125913915072 1425.555553783573 -0.001960738697795402 -0.001788307982436324 -7.102263990775982e-05
2464878.972000001 -806.1858281770203 592.17490511468 1421.280159644449 -0.001651442093753185 -0.002077198810398096 -7.127673098056037e-05
2464879.666000001 -894.8663595387652 460.2647060449247 1417.04431791501 -0.001300191266745952 -0.002313278571456728 -6.970631944019142e-05
2464880.360000001 -961.4483074043335 315.935532065104 1412.956436613699 -0.0009159163944303982 -0.002490550870656976 -6.635218911451711e-05
2464881.054000000 -1004.240767989898 162.8563129153718 1409.121109504315 -0.0005083855091285893 -0.002604514567759317 -6.130049014236986e-05
2464881.748000001 -1022.15750166503 4.918098854838263 1405.636458723791 -8.795612980841428e-05 -0.002652277693616572 -5.468046416723469e-05
2464882.442000001 -1014.744446826507 -153.8648269030895 1402.591645018909 0.0003346879153267058 -0.002632630472727544 -4.666114240786364e-05
2464883.136000000 -982.1911753080188 -309.4569405453366 1400.064604614863 0.0007488078033287348 -0.002546075648058922 -3.744710339881525e-05
2464883.830000001 -925.326006627395 -457.9039872838049 1398.120066335003 0.001143882305513437 -0.002394815378675081 -2.727338360242865e-05
2464884.524000001 -845.5949113639886 -595.4334096296366 1396.807896803334 0.001509874766490179 -0.002182695069912663 -1.639964118998289e-05
2464885.218000001 -745.0247432132734 -718.5501497285597 1396.161815236709 0.001837487735171012 -0.001915105574823081 -5.103684547191401e-06
2464885.912000000 -626.1717347424222 -824.125398979389 1396.198512163199 0.002118398821635011 -0.001598846249251109 6.32550591609304e-06
2464886.606000001 -492.0565638645763 -909.4760468231384 1396.917198051747 0.002345471824639997 -0.001241952326350539 1.759511200501146e-05
2464887.300000001 -346.0876372329672 -972.4328158631595 1398.299598078662 0.002512937794666058 -0.0008534909749881609 2.841599311225232e-05
2464887.994000000 -191.9745346770565 -1011.395356460208 1400.310398078318 0.002616541452182877 -0.0004433311975431872 3.851018549238725e-05
2464888.688000001 -33.63380784290084 -1025.372903641387 1402.898134380404 0.002653649252470575 -2.189338514962614e-05 4.761817234017879e-05
2464889.382000001 124.9104799979693 -1014.00946427346 1405.996507232691 0.002623316354914008 0.0004001151351772353 5.550570601597088e-05
2464890.076000000 279.6289523693838 -977.5928937854953 1409.52608454647 0.002526310791533333 0.0008119718705142298 6.196997099248308e-05
2464890.770000000 426.5892656458388 -917.047629410081 1413.396350578667 0.002365094209886344 0.001203211370855336 6.68448967657362e-05
2464891.464000001 562.056007528632 -833.9112606132152 1417.508043653881 0.00214375966147662 0.001563890985156254 7.000546269002002e-05
2464892.158000001 682.5856135927023 -730.2955266730237 1421.755718763827 0.001867927990561019 0.001884843433276153 7.137087818767402e-05
2464892.852000000 785.1138923713786 -608.8327259403661 1426.03046525293 0.00154460542269063 0.002157909791780305 7.090656738423739e-05
2464893.546000001 867.0339350599621 -472.6088912930758 1430.222706897484 0.001182005932009561 0.002376146980800867 6.862493175215307e-05
2464894.240000001 926.2624277466422 -325.0854224523095 1434.225011305374 0.000789342857943939 0.002534004475828468 6.458490325224992e-05
2464894.934000000 961.2926762028468 -170.0111597596127 1437.934837270438 0.0003765950243567132 0.002627465736948728 5.889033088557895e-05
2464895.628000000 971.2329885494921 -11.32712836040525 1441.257151974043 -4.574673113131205e-05 0.002654150730633338 5.168726504132051e-05
2464896.322000001 955.8294314141714 146.9336297730888 1444.106854247346 -0.0004669461996846847 0.002613376895640077 4.316021845667483e-05
2464897.016000001 915.4723713955829 300.7485908677597 1446.410945168214 -0.0008762948457540862 0.002506176952452754 3.352749350438416e-05
2464897.710000000 851.1866259302479 446.2080429631882 1448.110392971628 -0.001263384301099595 0.002335273050455893 2.30356767270736e-05
2464898.404000001 764.6054655829142 579.6145327651905 1449.161645713868 -0.001618371350707233 0.002105007861843465 1.195341584931829e-05
2464899.098000001 657.9291226440713 697.5769301317392 1449.537752569688 -0.001932228627791137 0.001821234337541542 5.646128196309681e-07
2464899.792000000 533.8688578940081 797.0967097711589 1449.229063275693 -0.002196974588490816 0.001491166908364004 -1.083881243819614e-05
2464900.486000000 395.578008038145 875.6442469819857 1448.243485151556 -0.002405876860733506 0.001123197914714949 -2.196441165758321e-05
2464901.180000001 246.5717707325234 931.223178778097 1446.606288243019 -0.002553623743218976 0.0007266839520719871 -3.252675731317149e-05
2464901.874000001 90.6377733970322 962.421186910849 1444.359461151808 -0.002636459451249541 0.0003117076016770789 -4.225484535110064e-05
2464902.568000000 -68.26029154113039 968.445907163247 1441.560632612266 -0.002652279643839743 -0.0001111793456332368 -5.089914210861048e-05
2464903.262000001 -226.0835050067487 949.145050684754 1438.281586312117 -0.002600684795516033 -0.0005312245874309734 -5.823807161478087e-05
2464903.956000001 -378.820459657528 905.0102279553247 1434.606408267128 -0.002482990068237594 -0.0009377490415642777 -6.408375466196149e-05
2464904.650000000 -522.5892777305407 837.1643835285288 1430.629316682826 -0.002302191464102551 -0.001320418603015734 -6.828683537397402e-05
2464905.344000001 -653.7363085164073 747.333168982928 1426.452233152332 -0.002062889167097592 -0.001669506980438705 -7.074026336198686e-05
2464906.038000001 -768.9289932636514 637.800991502367 1422.18216082088 -0.001771170081247535 -0.00197614291211588 -7.138193796207349e-05
2464906.732000001 -865.240537240054 511.3528655661255 1417.928439517966 -0.001434452613430335 -0.002232535479128769 -7.019616250391334e-05
2464907.426000000 -940.2242405858716 371.2035553686115 1413.799949744101 -0.001061297704466295 -0.002432171811163086 -6.721389731517398e-05
2464908.120000001 -991.975605628372 220.9158167178076 1409.902336958886 -0.0006611909578318412 -0.002569982199897963 -6.251183637347754e-05
2464908.814000001 -1019.180651260514 64.30982142736059 1406.3353252209 -0.0002443014318244988 -0.002642468475261146 -5.621036121444085e-05
2464909.508000000 -1021.14921661824 -94.63393193229757 1403.190185372956 0.0001787767670571017 -0.002647792438033422 -4.84704457248817e-05
2464910.202000001 -997.8324176099011 -251.8757548668685 1400.547418146571 0.0005972935356998809 -0.002585822154262717 -3.948959784553965e-05
2464910.896000001 -949.8238212343348 -403.4193873131191 1398.474707156234 0.001000615663892261 -0.00245813497799862 -2.949693196522337e-05
2464911.590000000 -878.344314205274 -545.4134960055283 1397.025190924736 0.001378496668963875 -0.002267977254380047 -1.874747284963049e-05
2464912.284000000 -785.2110540647029 -674.2494810438311 1396.236096756821 0.001721336765367534 -0.002020181740122283 -7.515801934558294e-06
2464912.978000001 -672.7912926577815 -786.6531129983118 1396.12777220924 0.002020426408595759 -0.001721044837924956 3.91082815226723e-06
2464913.672000001 -543.94224368814 -879.7676791508911 1396.703141778154 0.002268167264309488 -0.001378166750180901 1.523976490223856e-05
2464914.366000000 -401.9385185758457 -951.2265321111952 1397.947606991322 0.002458265018503692 -0.001000258590819839 2.61804441462436e-05
2464915.060000001 -250.3889691853469 -999.2132017813166 1399.829397282479 0.002585889150242101 -0.0005969213285726836 3.645190401136192e-05
2464915.754000001 -93.14504421875046 -1022.507545899814 1402.30036700966 0.002647795618424097 -0.000178402148649869 4.579011620600431e-05
2464916.448000000 65.7970187378161 -1020.516767359448 1405.297221182564 0.002642409347820349 0.0002446656063611807 5.395491798697954e-05
2464917.142000000 222.3976867861529 -993.2905092528802 1408.743139518458 0.002569864413452845 0.0006615323367588365 6.073633181256384e-05
2464917.836000001 372.6767380388122 -941.5196415528305 1412.54975611303 0.002432000890372725 0.001061605095215615 6.596007650934362e-05
2464918.530000001 512.814378641216 -866.5187662343037 1416.619441071809 0.002232318430304658 0.001434716594129583 6.94921031159562e-05
2464919.224000000 639.2483049502183 -770.1928800827375 1420.847821579824 0.001975887719505189 0.001771383494658778 7.12420278084913e-05
2464919.918000001 748.7642466628276 -654.9890359817036 1425.126473567595 0.001669222035916546 0.002063047428219035 7.116537924089312e-05
2464920.612000001 838.5776902628413 -523.8342240329423 1429.345711549604 0.00132011213201421 0.002302292632439222 6.92646231476049e-05
2464921.306000000 906.404703889967 -380.0610439411959 1433.397403250219 0.0009374285984404217 0.00248303466773986 6.558896825321079e-05
2464922.000000000 950.5200592517023 -227.3230508838134 1437.177736919487 0.0005308966903630548 0.002600675403527007 6.023299087096711e-05
2464922.694000001 969.8011667183067 -69.50192080369652 1440.589872252477 0.0001108493038249467 0.002652220307134088 5.333413974437388e-05
2464923.388000001 963.7566984651237 89.39120895424531 1443.546410035127 -0.0003120356441985218 0.002636355014683188 4.506919889018678e-05
2464924.082000000 932.5391626863352 245.3177170658374 1445.971620658537 -0.0007270067660758576 0.002553479189368675 3.564979758672942e-05
2464924.776000001 876.941099827226 394.3141997414599 1447.803377298198 -0.001123512772261053 0.002405696755211374 2.531706715116664e-05
2464925.470000001 798.3749892343684 532.5932809590756 1448.994745898779 -0.001491471076261091 0.002196762706963305 1.433555706256803e-05
2464926.164000000 698.8373708977913 656.639961554891 1449.515191340144 -0.00182152456356679 0.001931987811264356 2.986539873111563e-06
2464926.858000000 580.858091226402 763.3010489535031 1449.351367516967 -0.002105279942412846 0.00161810360074753 -8.439145394970753e-06
2464927.552000001 447.4359633849028 849.8653845455971 1448.50746867974 -0.002335521558789999 0.001263091091571474 -1.964854045042436e-05
2464928.246000001 301.962481518246 914.1328201490707 1447.005130219534 -0.002506395185569279 0.0008759775969511199 -3.035411573266901e-05
2464928.940000000 148.1355348610714 954.470182661036 1444.882878894491 -0.002613557069362209 0.0004666068378804869 -4.028121605766615e-05
2464929.634000001 -10.1346758443226 969.852799354564 1442.195144884924 -0.002654284417499547 4.538824422499083e-05 -4.917519528541292e-05
2464930.328000001 -168.8251178080091 959.8905265346636 1439.010860510135 -0.002627544506580834 -0.0003769681244216884 -5.68080350709776e-05
2464931.022000000 -323.9022625489445 924.8376216396634 1435.4116823809 -0.002534020665969781 -0.000789724242613571 -6.298425592685472e-05
2464931.716000000 -471.4246687632805 865.5862128439315 1431.48988463626 -0.002376094505057537 -0.001182387385678322 -6.754595107588452e-05
2464932.410000001 -607.6431972643517 783.643539886067 1427.345980207038 -0.002157784881689335 -0.00154497701411962 -7.037680388921066e-05
2464933.104000000 -729.0963069241539 681.0935541706641 1423.086134321016 -0.001884645220034519 -0.001868278470701921 -7.140498635172595e-05
2464933.798000000 -832.6980091019129 560.5438644496069 1418.81943941631 -0.001563621849539481 -0.002144077040569614 -7.060487636285863e-05
2464934.492000001 -915.8162483380697 425.0593863015346 1414.655123129643 -0.001202877024225368 -0.002365366444786714 -6.799757238785259e-05
2464935.186000001 -976.339723639786 278.0843898528161 1410.699761169319 -0.0008115811685563325 -0.00252652650568512 -6.3650221337461e-05
2464935.880000000 -1012.731460885435 123.3549323751332 1407.054564965972 -0.0003996796611587295 -0.002623465518935743 -5.767420644175666e-05
2464936.574000000 -1024.067784847831 -35.19609645710699 1403.812810466922 2.235990593491561e-05 -0.002653723770044854 -5.022226461759644e-05
2464937.268000001 -1010.061710396013 -193.5389044520678 1401.057469790363 0.0004438135797746964 -0.002616535618558579 -4.14846177581355e-05
2464937.962000000 -971.0701672137874 -347.649166324509 1398.859102090436 0.0008539732831244357 -0.002512848617352007 -3.168421180956243e-05
2464938.656000000 -908.0848810780897 -493.6102373407959 1397.274054131742 0.001242418558268293 -0.002345299212409172 -2.107116499525477e-05
2464939.350000001 -822.7071473761861 -627.7126212340347 1396.343014735146 0.001599280959896147 -0.002118145655769438 -9.916535710200705e-06
2464940.044000001 -717.1071389965842 -746.5481726439232 1396.089960254049 0.001915494425586369 -0.001837159835762374 1.494466053288622e-06
2464940.738000000 -593.9687810563762 -847.0966476688809 1396.521520291953 0.00218302530320578 -0.001509480759197644 1.286968175012791e-05
2464941.432000000 -456.4215894436039 -926.8024094212591 1397.626783723296 0.002395076222575952 -0.001143433384782608 2.39174582991465e-05
2464942.126000001 -307.9611997982648 -983.6393439972242 1399.377554614738 0.002546258652825749 -0.0007483173816742867 3.435416778737064e-05
2464942.820000000 -152.3605999084439 -1016.162340015303 1401.729055962729 0.002632729772143673 -0.0003341711488897467 4.39115894740077e-05
2464943.514000000 6.425685632386703 -1023.544024362827 1404.621066606685 0.002652290173899209 8.848293955372895e-05 5.23439402432938e-05
2464944.208000001 164.3620304693802 -1005.59581962184 1407.979463805869 0.002604439920112593 0.0005089056196747751 5.943434004044345e-05
2464944.902000001 317.4342151768299 -962.7727853688573 1411.718131493735 0.002490391504605467 0.0009164133919418592 6.500051186890361e-05
2464945.596000000 461.751409902575 -896.1621161609344 1415.741182918312 0.002313039376837174 0.001300649838953413 6.889954168392561e-05
2464946.290000001 593.6450432486172 -807.4555831139191 1419.945436953304 0.002076886775335837 0.001651848729614344 7.103156008333978e-05
2464946.984000001 709.7620471088513 -698.9066130922776 1424.223080370394 0.001787931698880274 0.001961082236275109 7.134225140907819e-05
2464947.678000000 807.1501080938131 -573.2730893658879 1428.464444084289 0.001453514877156339 0.002220487962551577 6.982414185530735e-05
2464948.372000000 883.3327570308079 -433.747320375589 1432.560819799058 0.001082133565332614 0.002423469008909928 6.65166613313461e-05
2464949.066000001 936.3723839178707 -283.8749498785518 1436.407244296482 0.0006832258557617095 0.002564861977307566 6.150501001054068e-05
2464949.760000001 964.919570353464 -127.4648640008426 1439.905181320678 0.000266930954012073 0.002641068618933194 5.491788757737068e-05
2464950.454000000 968.2474774074611 31.50761855212613 1442.965035081329 -0.0001561685128046898 0.002650147741634236 4.692416155434363e-05
2464951.148000001 946.2704056558981 189.0018136220828 1445.508434367433 -0.0005753156159745388 0.00259186499494887 3.77285633918411e-05
2464951.842000001 899.5460463137113 341.0144254534559 1447.470231885278 -0.0009798528254400596 0.002467699217538995 2.75665111129441e-05
2464952.536000000 829.2613579525183 483.6813708522379 1448.800169691199 -0.001359493307185829 0.002280805138600226 1.669816891618095e-05
