#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464612.476000001 1055.805274415139 1265.76052772129 -551.1528907480154 -0.003332975972172394 0.002791024019494889 2.502830904394871e-05
2464613.170000001 843.4778982859355 1416.496631252943 -550.2057149396086 -0.003734093346105473 0.002226054989308802 6.496089855362232e-06
2464613.864000001 609.8998462841776 1531.584485373926 -550.3772721183384 -0.004040280883588088 0.001604513761825719 -1.220672801075613e-05
2464614.558000001 361.0090800507634 1608.099481094191 -551.6633964887421 -0.004243760240502356 0.0009422022713155558 -3.060017557607276e-05
2464615.252000001 103.1324878046379 1644.097627543069 -554.0312997173359 -0.004339364712390875 0.0002559572670450447 -4.821161330233534e-05
2464615.946000001 -157.1749779284187 1638.664865653648 -557.4203838984657 -0.004324670051100439 -0.0004367779417219318 -6.458814281430972e-05
2464616.640000001 -413.2969258835194 1591.940190214193 -561.7437866465762 -0.004200055481582574 -0.001118396982118887 -7.930855032144379e-05
2464617.334000001 -658.7236759076332 1505.112004192311 -566.8906187572189 -0.00396869343170634 -0.001771577850811245 -9.19944024606866e-05
2464618.028000001 -887.2176596302749 1380.387810820578 -572.7288330249763 -0.003636468311637088 -0.002379722903916365 -0.0001023199488960069
2464618.722000001 -1092.971872927286 1220.938026214086 -579.1086436363003 -0.00321182648395804 -0.00292738024143024 -0.0001100205409831306
2464619.416000001 -1270.757362134538 1030.815350951332 -585.8664001493458 -0.00270556130411498 -0.003400635825126577 -0.0001148993449836542
2464620.110000001 -1416.056008075116 814.8517565701084 -592.8288090241364 -0.002130538739477982 -0.003787466435869963 -0.0001168322029733979
2464620.804000001 -1525.175247440201 578.5357071107825 -599.8173890389883 -0.001501370555914394 -0.004078044585326536 -0.0001157705660989154
2464621.498000001 -1595.341830093679 327.8727328916705 -606.6530443173422 -0.0008340433598172807 -0.004264987719964907 -0.0001117424862545756
2464622.192000001 -1624.772241588495 69.23289187243233 -613.1606393486775 -0.0001455128736827335 -0.004343545459790031 -0.000104851699671152
2464622.886000001 -1612.71800946504 -190.8110167090206 -619.1734634572049 0.0005467263180952638 -0.004311720166497396 -9.527486914119978e-05
2464623.580000001 -1559.48474526018 -445.650389056933 -624.5374768852524 0.001225084707352721 -0.004170317799593194 -8.325707393520192e-05
2464624.274000001 -1466.424436217996 -688.8086759357324 -629.1152365174419 0.001872324291555443 -0.003922927757069901 -6.910565346225379e-05
2464624.968000001 -1335.901175443223 -914.105911214863 -632.7894061466748 0.00247199622694578 -0.00357583217059615 -5.318252847941272e-05
2464625.662000001 -1171.231190230761 -1115.815738136931 -635.4657642678892 0.003008858638598018 -0.003137846893407865 -3.589514695409319e-05
2464626.356000001 -976.598678964669 -1288.810947823388 -637.0756320995531 0.003469263996078057 -0.002620098140328455 -1.768623277172815e-05
2464627.050000001 -756.9495811421698 -1428.69383135586 -637.5776563324712 0.003841506205437881 -0.002035740371554206 9.774462987226836e-07
2464627.744000001 -517.8659670354428 -1531.908027864345 -636.9588953387979 0.004116118562988083 -0.001399622512958529 1.961703277545345e-05
2464628.438000001 -265.4242287598428 -1595.829017178334 -635.2351743400837 0.004286114941599649 -0.0007279109358710023 3.775395570494337e-05
2464629.132000001 -6.040670165533931 -1618.830945404254 -632.4506941300028 0.004347168007775418 -3.767874229018414e-05 5.492239353442695e-05
2464629.826000001 253.6915822893407 -1600.328071968112 -628.6768988489681 0.004297719862974167 0.0006535282151585926 7.068146422127143e-05
2464630.520000001 507.1702004139249 -1540.7897719131 -624.0106301819528 0.00413902222509989 0.001328137531329319 8.462677541258161e-05
2464631.214000001 747.951540509108 -1441.72870109329 -618.5716171098617 0.0038751050709815 0.00196899728461665 9.64009796429133e-05
2464631.908000001 969.9145189462588 -1305.662416857552 -612.4993707286114 0.003512674499579739 0.00255981249454256 0.0001057030133289105
2464632.602000001 1167.41630147883 -1136.049424979228 -605.949571371955 0.003060942398137275 0.00308555984719861 0.0001122957528794314
2464633.296000001 1335.435838611056 -937.2012771508603 -599.0900492079481 0.002531392248917495 0.003532870090398293 0.0001160118919504584
2464633.990000001 1469.701589289509 -714.1729552273072 -592.0964688813683 0.001937487054156892 0.00389036833249644 0.0001167579227606763
2464634.684000001 1566.800178895701 -472.6343326695434 -585.1478334527245 0.001294326837358481 0.004148963563145893 0.0001145161813035712
2464635.378000001 1624.26322426477 -218.725986088655 -578.4219232623872 0.0006182644622119282 0.004302080019294954 0.0001093449813094158
2464636.072000001 1640.630115426638 41.09697168165923 -572.0907823709238 -7.351043421860686e-05 0.004345824508945518 0.0001013769079797134
2464636.766000001 1615.485156613006 300.2290609570467 -566.3163601026398 -0.0007634087936045324 0.004279085439229847 9.081536805622932e-05
2464637.460000001 1549.468122107946 552.0824275833639 -561.2464090975882 -0.001433889637401687 0.004103561032931432 7.792950175444444e-05
2464638.154000001 1444.257959398096 790.254381776472 -557.0107349040355 -0.002067906323942672 0.003823716017037219 6.304756315824193e-05
2464638.848000001 1302.530055768615 1008.690218500573 -553.7178856788682 -0.002649340197664806 0.003446667885441091 4.65488793422405e-05
2464639.542000001 1127.888157871745 1201.837174514819 -551.4523635699829 -0.003163410581612902 0.002982005632118202 2.885451374592821e-05
2464640.236000001 924.7726798026515 1364.785603092191 -550.2724309675224 -0.003597050661186992 0.002441545576520646 1.041679080110902e-05
2464640.930000001 698.3477372333052 1493.393773567401 -550.2085740619108 -0.003939239673871337 0.001839030514771919 -8.292114521576814e-06
2464641.624000001 454.3697876344743 1584.393121111046 -551.2626722906252 -0.004181282936755245 0.001189779885061948 -2.67922629756863e-05
2464642.318000001 199.0412252148341 1635.471271931551 -553.4079050317002 -0.004317032583742568 0.0005102998924590545 -4.460839888531165e-05
2464643.012000001 -61.14733833190582 1645.330737391562 -556.5894066629934 -0.00434304341164603 -0.0001821364382755841 -6.12824013598549e-05
2464643.706000001 -319.5820898689557 1613.721792447332 -560.7256587811571 -0.004258659906952833 -0.000869928552055084 -7.638535627462693e-05
2464644.400000001 -569.6941274480796 1541.448713001203 -565.7105853155896 -0.004066032296091469 -0.001535595786487322 -8.952886685893854e-05
2464645.094000001 -805.1263944154815 1430.349225868199 -571.4162940219419 -0.003770061282048191 -0.002162221534783459 -0.000100375247069868
2464645.788000001 -1019.895194333652 1283.247706410024 -577.6963878790793 -0.003378272949341231 -0.002733882865031628 -0.0001086462911693798
2464646.482000001 -1208.542188352877 1103.88332492339 -584.3897534414168 -0.002900627089307779 -0.003236054711010612 -0.0001141303787822482
2464647.176000001 -1366.273022468536 896.8149767072769 -591.3247209682834 -0.002349263873339646 -0.003655978421968024 -0.0001166877488610245
2464647.870000001 -1489.079074536769 667.3054165786746 -598.3234833946282 -0.00173819534251545 -0.003982985383020617 -0.0001162538495926636
2464648.564000001 -1573.83924079489 421.1875421593647 -605.2066576500291 -0.001082949552792404 -0.00420876756704652 -0.0001128407366891573
2464649.258000001 -1618.399187863245 164.7162188740839 -611.7978718199452 -0.000400176385627164 -0.004327588222390171 -0.0001065365447270774
2464649.952000001 -1621.62606598093 -95.59059726264232 -617.9282643205312 0.0002927750195416326 -0.004336427404642699 -9.750309386988808e-05
2464650.646000001 -1583.437298572689 -353.1174140121244 -623.4407858090593 0.0009782965518644947 -0.004235058689934974 -8.59717197332886e-05
2464651.340000001 -1504.802717006319 -601.3192409168214 -628.19420038203 0.00163896803182118 -0.004026055124405264 -7.223743238438454e-05
2464652.034000001 -1387.719981741348 -833.8878535721774 -632.0666894723848 0.002257999452770118 -0.003714724231307314 -5.665152761427671e-05
2464652.728000001 -1235.163905627615 -1044.912069430312 -634.9589698504944 0.002819657385138434 -0.003308973673506662 -3.961279496688232e-05
2464653.422000001 -1051.010955321694 -1229.027968736902 -636.7968466129728 0.003309664744267334 -0.002819110913360973 -2.155749553077718e-05
2464654.116000001 -839.9408362118475 -1381.555245152112 -637.533133457729 0.003715563770916688 -0.002257581881801953 -2.94831825939704e-06
2464654.810000001 -607.3176489820593 -1498.616218373852 -637.1488862595288 0.004027032979783813 -0.001638655221642962 1.57374360025761e-05
2464655.504000001 -359.0536270772587 -1577.234477454956 -635.6539121330562 0.00423614997677436 -0.0009780600661042224 3.40201528923283e-05
2464656.198000001 -101.4589102402511 -1615.410637936008 -633.0865346665033 0.004337593403982132 -0.0002925865144210653 5.143035951037811e-05
2464656.892000001 158.9188318272934 -1612.173275645172 -629.5126163836312 0.004328778809613246 0.0004003410613160105 6.75209842648777e-05
2464657.586000001 415.4608494142794 -1567.603730467393 -625.0238610074646 0.004209924920056293 0.001083107028261219 8.187905846778409e-05
2464658.280000001 661.645601792664 -1482.83413851053 -619.7354397613204 0.003984048569815 0.00173835253665057 9.413650356525328e-05
2464658.974000001 891.2146008632585 -1360.018733713192 -613.7830065726075 0.003656888374959359 0.002349417163470677 0.0001039796755205795
2464659.668000001 1098.331585184777 -1202.279142311412 -607.3191853946582 0.003236759067587315 0.00290076287749545 0.0001111573860728466
2464660.362000001 1277.730968963707 -1013.625057849575 -600.5096277750371 0.002734340192067781 0.003378369496104746 0.0001154871861384083
2464661.056000001 1424.85178362697 -798.8523132004035 -593.5287494211284 0.002162404549407403 0.003770091535762035 0.0001168597728300376
2464661.750000001 1535.953699599327 -563.4209430738175 -586.5552604767516 0.001535493318586546 0.004065967350804604 0.0001152414591600983
2464662.444000001 1608.212173176165 -313.3163407527758 -579.7676057398246 0.000869546142692447 0.004258472680835532 0.0001106747145340054
2464663.138000001 1639.790295704258 -54.89704352968798 -573.339428895174 0.000181495610321535 0.004342712150477038 0.0001032768366735822
2464663.832000001 1629.885516012574 205.2669783393564 -567.4351701259401 -0.0005111635374076988 0.004316543848719434 9.323684809609532e-05
2464664.526000001 1578.750046926201 460.5614127539992 -562.2059003715261 -0.001190819506103455 0.004180633818006291 8.08107247836315e-05
2464665.220000001 1487.684436630967 704.4958235294434 -557.7854889073166 -0.001840191522929994 0.003938439064119329 6.631506833666158e-05
2464665.914000001 1359.004468845202 930.8687125586018 -554.2871941857071 -0.002442769477885678 0.003596119514550878 5.011933561329383e-05
2464666.608000001 1195.982235065456 1133.925224087981 -551.8007607686498 -0.002983233930394103 0.003162381162104755 3.263675111704438e-05
2464667.302000001 1002.762880420025 1308.503476038264 -550.390096974424 -0.003447845772920098 0.002648254387642454 1.431405326817663e-05
2464667.996000001 784.2591450489941 1450.165793150067 -550.0915976312111 -0.003824795611612041 0.002066813116254729 -4.379733000608446e-06
2464668.690000001 546.0263894075324 1555.311502116096 -550.913163262549 -0.00410450395132221 0.001432841980404061 -2.296525270380038e-05
2464669.384000001 294.121289556597 1621.268420086079 -552.8339507131885 -0.004279864534238858 0.0007624599994119105 -4.096520715357664e-05
2464670.078000001 34.94780429194696 1646.360712769189 -555.8048708182571 -0.0043464246448202 7.271039932730629e-05 -5.791682420350904e-05
2464670.772000001 -224.9056610587741 1629.951402597545 -559.7498269709549 -0.00430249781896334 -0.0006188729407962763 -7.338403644527639e-05
2464671.466000001 -478.8337475241237 1572.458455164996 -564.5676655743925 -0.004149206137050557 -0.001294711344417621 -8.696898470719598e-05
2464672.160000001 -720.3820303837718 1475.344046354 -570.1347868600556 -0.003890451089867832 -0.001937628128350179 -9.832248316307874e-05
2464672.854000001 -943.411034555547 1341.077295535215 -576.3083439260511 -0.00353281383327159 -0.002531284963840189 -0.0001071531253151178
2464673.548000001 -1142.252212939121 1173.071424352902 -582.9299403893549 -0.003085387442873683 -0.003060596736614488 -0.0001132347718305116
2464674.242000001 -1311.85193183352 975.5969485533734 -589.8297236643899 -0.00255954549701278 -0.00351211440926196 -0.000116412233937147
2464674.936000001 -1447.899815551455 753.6731159456263 -596.830761964291 -0.001968652912776558 -0.003874366224524575 -0.0001166050409815858
2464675.630000001 -1546.938201652382 512.9403518686539 -603.7535885552629 -0.001327726398139709 -0.004138148659514519 -0.0001138092496244432
2464676.324000001 -1606.449938153439 259.5169512665901 -610.4207960187022 -0.0006530531316690866 -0.004296759818377779 -0.0001080973090036297
2464677.018000001 -1624.922302517755 -0.1563477967341669 -616.6615654763687 3.822268680193798e-05 -0.004346169401906675 -9.961603848124474e-05
2464677.712000001 -1601.885425491946 -259.4799699031927 -622.3160200537401 0.0007285349767361299 -0.004285120982029495 -8.858280354313679e-05
2464678.406000001 -1537.924246233093 -511.8631422275863 -627.2392976187613 0.001400341631127485 -0.004115164000484076 -7.52799954183243e-05
2464679.100000001 -1434.663692936843 -750.8913211764595 -631.3052446722521 0.002036569833531498 -0.003840614666053944 -6.004793702421682e-05
2464679.794000001 -1294.727459153957 -970.489162063974 -634.4096411854923 0.002621049588353994 -0.003468446703920133 -4.327635759725679e-05
2464680.488000001 -1121.671413542451 -1165.074898382014 -636.4728754643205 0.0031389244933129 -0.003008114672558703 -2.539460452691982e-05
2464681.182000001 -919.8933234574653 -1329.702211446804 -637.4419991904047 0.003577029335052909 -0.002471314266012103 -6.860794293275818e-06
2464681.876000001 -694.5211743334327 -1460.185984724306 -637.2921060371137 0.003924224904907251 -0.001871685619646729 1.184985698387772e-05
2464682.570000001 -451.2829119459083 -1553.208742479567 -636.026992878968 0.004171681494400684 -0.001224467094334466 3.025724302633208e-05
2464683.264000001 -196.3609092415033 -1606.405059817793 -633.6790805397036 0.004313103815269032 -0.000546108288475252 4.788880038458887e-05
2464683.958000001 63.76514893689745 -1618.421788669434 -630.3085908831374 0.004344891565829348 0.0001461479154747538 6.429182090004389e-05
2464684.652000001 322.4829717076935 -1588.952557890423 -626.0019981853553 0.004266231498032804 0.0008347036532694067 7.904528528521952e-05
2464685.346000001 573.2157704091038 -1518.745659802462 -620.8697942286151 0.004079118585862339 0.001502053574160671 9.177086205114967e-05
2464686.040000001 809.589491333349 -1409.585113429409 -615.0436273312732 0.00378830571036601 0.002131230121785641 0.0001021427380389966
2464686.734000001 1025.594915049435 -1264.245378824543 -608.6728943739247 0.003401183110956882 0.002706235238344827 0.0001098959889262255
2464687.428000001 1215.740493647105 -1086.420869436101 -601.92088064828 0.00292759065676576 0.003212447470926149 0.000114833258147183
2464688.122000001 1375.192032620973 -880.6320528322852 -594.9605541043829 0.002379567716234164 0.003636994087724521 0.0001168295853499241
2464688.816000001 1499.89565923333 -652.1105276274106 -587.970127787557 0.001771047001175364 0.00396907870991006 0.0001158353025573632
2464689.510000001 1586.680945348174 -406.6660006298126 -581.1285069593292 0.001117500190989905 0.004200256106511285 0.0001118769880192501
2464690.204000001 1633.341558580077 -150.5385495148907 -574.610736172898 0.000435544368129949 0.004324647152259226 0.0001050565257610765
2464690.898000001 1638.691388116887 109.76006898247 -568.5835574201175 -0.0002574807118220201 0.004339088475444616 9.554835803447228e-05
2464691.592000001 1602.594716006518 367.6120264106065 -563.201184539126 -0.0009439537545386751 0.004243212984811652 8.359503842084691e-05
2464692.286000001 1525.969665325909 616.4617303414171 -558.6013923448454 -0.001606420238239321 0.004039459220593508 6.950120064841349e-05
2464692.980000001 1410.764836856062 849.9825481824379 -554.9020119586683 -0.002228036488647006 0.003733009282912204 5.362606121741501e-05
2464693.674000001 1259.909728649129 1062.237702511161 -552.1979165291092 -0.002792998205305176 0.003331656908012761 3.637458229762899e-05
2464694.368000001 1077.24020101045 1247.83124122698 -550.5585734005979 -0.003286942514117052 0.00284560904516406 1.818744224559759e-05
2464695.062000001 867.4008858380696 1402.045238470166 -550.0262289477365 -0.003697313288568193 0.00228722598939889 -4.700030096448614e-07
2464695.756000001 635.727027625129 1520.959733356744 -550.6147799090597 -0.004013680415934123 0.001670706702900238 -1.911953634855168e-05
2464696.450000001 388.1087683171024 1601.552354504038 -552.3093695909504 -0.004228004863657727 0.001011727367308551 -3.728238914177319e-05
2464697.144000001 130.8413357590602 1641.775097718708 -555.0667287520594 -0.004334842794958478 0.0003270424106554913 -5.449171121069814e-05
2464697.838000001 -129.5350460401999 1640.606308514361 -558.816259883556 -0.00433148355403498 -0.0003659417878508819 -7.030483349048866e-05
2464698.532000001 -386.4014465763967 1598.076555041702 -563.4618410413556 -0.004218018046569755 -0.001049609621215799 -8.431494250518853e-05
2464699.226000001 -633.2284853386428 1515.267743805584 -568.8843027699614 -0.003997335832722201 -0.00170658410857663 -9.616179741020491e-05
2464699.920000001 -863.7422757692513 1394.285512694252 -574.944510487648 -0.003675051077499558 -0.00232016847369629 -0.0001055411566335314
2464700.614000001 -1072.083840678474 1238.205615604751 -581.4869663551832 -0.00325935931751233 -0.002874770229484021 -0.0001122126379885699
2464701.308000001 -1252.957953470415 1050.995672851866 -588.3438301553648 -0.002760828755828261 -0.003356297023319989 -0.0001160058065230978
2464702.002000001 -1401.767632170554 837.4142848294634 -595.3392486326741 -0.002192131443493354 -0.003752514241058024 -0.0001168243597166143
2464702.696000001 -1514.730880325171 602.8900776971668 -602.2938771095373 -0.001567721208171923 -0.004053355356466291 -0.0001146483513444949
2464703.390000001 -1588.976720883504 353.3837550967274 -609.0294755790109 -0.0009034665128122909 -0.004251177219990319 -0.0001095344565415254
2464704.084000001 -1622.618094331612 95.23665707148066 -615.3734631079719 -0.0002162475421586278 -0.004340953873655992 -0.0001016143275846665
2464704.778000001 -1614.799777570604 -164.9903337401046 -621.1633184036701 0.0004764723011101942 -0.004320404023666046 -9.109112276615939e-05
2464705.472000001 -1565.720110861676 -420.6834559249327 -626.2507200429852 0.001157089674163846 -0.004190048962540467 -7.823431300670275e-05
2464706.166000001 -1476.625981206331 -665.3440799064842 -630.5053266704695 0.001808308158055926 -0.003953199470799625 -6.337288827958153e-05
2464706.860000001 -1349.781185694028 -892.7538071083522 -633.8181053267322 0.002413577421726266 -0.003615872004861233 -4.688710444823653e-05
2464707.554000001 -1188.408971116227 -1097.132471168458 -636.1041251857 0.002957513578647272 -0.003186636252100478 -2.91989351194101e-05
2464708.248000001 -996.6101998936475 -1273.285031637706 -637.304744745644 0.00342629008372748 -0.002676397863690316 -1.076142418489313e-05
2464708.942000001 -779.2592107027153 -1416.733628895283 -637.3891333339338 0.003807989241565883 -0.002098121818087421 7.95282848608679e-06
2464709.636000001 -541.8800094860682 -1523.831442055791 -636.3550828912656 0.004092905374063964 -0.001466503380982026 2.646377682984839e-05
2464710.330000001 -290.50592815277 -1591.855450565405 -634.2290833865243 0.004273791904101638 -0.000797594971166569 4.429632619842779e-05
2464711.024000001 -31.52631118597924 -1619.075733658953 -631.0656545714788 0.004346046023659283 -0.0001083983798703972 6.099268240445064e-05
2464711.718000001 228.475876584842 -1604.799536607748 -626.9459475284493 0.004307826194858292 0.0005835673078825842 7.612429901514685e-05
2464712.412000001 482.8913936149599 -1549.388973702717 -621.9756507621851 0.004160099441060837 0.001260711103319791 8.930306852743567e-05
2464713.106000001 725.2527601641742 -1454.251908815876 -616.2822564212183 0.003906617178293336 0.001905817472339996 0.0001001914201059344
2464713.800000001 949.3987151566602 -1321.806237893794 -610.0117614636132 0.003553820167512255 0.002502484256653691 0.0001085110229666383
2464714.494000001 1149.630904268452 -1155.418476109073 -603.3248950745269 0.003110674986266561 0.003035539985445108 0.000114049849024109
2464715.188000001 1320.858809056745 -959.3182080095511 -596.392976416171 0.00258844617472576 0.003491429929755103 0.0001166674169610323
2464715.882000001 1458.729226136992 -738.4905747861993 -589.3935152050127 0.002000409858120022 0.003858561052201177 0.0001162981153274129
2464716.576000001 1559.736998964382 -498.5495328567857 -582.5056715173376 0.00136151614180188 0.004127597058080357 0.0001129525756500126
2464717.270000001 1621.314182371102 -245.5951080437978 -575.9056910183149 0.0006880088784633515 0.004291696030566158 0.0001067171290201376
2464717.964000001 1641.895369264604 13.9417227525841 -569.7624283454822 -2.987512075484073e-06 0.004346684597759578 9.775142505318176e-05
2464718.658000001 1620.95751561449 273.4625752808362 -564.233065757117 -0.0006939036556464544 0.00429116419426081 8.62843189058033e-05
2464719.352000001 1559.033248791052 526.3694652309197 -559.4591274047956 -0.001367172185137943 0.004126546704774347 7.26081438309021e-05
2464720.046000001 1457.697319073871 766.232608068121 -555.562882397641 -0.002005674674724503 0.00385701857030059 5.707149129814616e-05
2464720.740000001 1319.52653789668 986.9539398063096 -552.644222341288 -0.002593177164675982 0.003489434256300218 4.00706273543524e-05
2464721.434000001 1148.034221905912 1182.922195216098 -550.7780908841731 -0.003114743175221251 0.00303314178296024 2.203969057598372e-05
2464722.128000001 947.5808120520231 1349.155594403507 -550.0125332395163 -0.003557113672328262 0.002499744755540185 3.439847671386255e-06
2464722.822000001 723.2629449781099 1481.428504315445 -550.3674218404431 -0.003909044285469405 0.001902806962486367 -1.525237357470719e-05
2464723.516000001 480.7838040928565 1576.378850710791 -551.8338996054244 -0.004161591168807714 0.001257507086355881 -3.355730353189995e-05
2464724.210000001 226.3080554073524 1631.593548105745 -554.3745645657376 -0.004308338215891496 0.0005802523561003807 -5.100458245446013e-05
2464724.904000001 -33.69493410887645 1645.669777377508 -557.9243992170109 -0.004345559848967034 -0.0001117389774804294 -6.71454868617675e-05
2464725.598000001 -292.6156005435609 1618.250558383069 -562.3924258126339 -0.004272315265958241 -0.0008008756679364761 -8.156475348603719e-05
2464726.292000001 -543.8722200608828 1550.033721851557 -567.6640462184107 -0.004090471794535349 -0.001469640814079694 -9.389152826851663e-05
2464726.986000001 -781.0782030478047 1442.754063601982 -573.6040033713 -0.003804656823973524 -0.002101037110568295 -0.0001038090972486147
2464727.680000001 -998.2043925855193 1299.139147138426 -580.0598822495982 -0.003422139611702086 -0.002679018681853106 -0.0001110631075170786
2464728.374000001 -1189.732246053138 1122.839890129557 -586.8660527200401 -0.00295264604343634 -0.003188898543217244 -0.0001154680536194759
2464729.068000001 -1350.794014502961 918.3377092020912 -593.847945387057 -0.002408111117905955 -0.003617721379167953 -0.0001169118796999081
2464729.762000001 -1477.296368096472 690.8305898212852 -600.8265448331571 -0.001802375487872518 -0.003954592232043858 -0.0001153586215212937
2464730.456000001 -1566.024338236665 446.1009792299174 -607.6229821036422 -0.001150833782182536 -0.004190952825382404 -0.0001108490776854547
2464731.150000001 -1614.722947090024 190.3688576755494 -614.0631092715262 -0.0004700436285449956 -0.004320798576614747 -0.0001034995510585572
2464731.844000001 -1622.154460337957 -69.86628448033957 -619.9819425584787 0.0002226947317764602 -0.004340830848520399 -9.349873846643906e-05
2464732.538000001 -1588.129815168581 -327.9905574713283 -625.227865967488 0.0009097776181790456 -0.004250540612847241 -8.110287177051103e-05
2464733.232000001 -1513.513427645648 -577.443686000922 -629.6664941331965 0.001573744786035856 -0.004052221415387384 -6.662923174463186e-05
2464733.926000001 -1400.201255742263 -811.8856679306145 -633.1841008953481 0.0021977227171096 -0.003750911300631066 -5.044817386230501e-05
2464734.620000001 -1251.072670094879 -1025.357852356676 -635.6905290722643 0.0027658531177449 -0.003354265135409589 -3.297382715375602e-05
2464735.314000001 -1069.917347218214 -1212.434350768972 -637.121507404169 0.003263695774136104 -0.002872360522543611 -1.465365610469932e-05
2464736.008000001 -861.3390330517732 -1368.359937092803 -637.4403130496357 0.003678595542647152 -0.002317442174731063 4.042889485002688e-06
2464736.702000001 -630.6386122240156 -1489.170932055003 -636.6387326377517 0.004000004141849713 -0.001703611183016089 2.263637385879562e-05
2464737.396000001 -383.6794454077612 -1571.79599618984 -634.7372917461064 0.004219748541516799 -0.001046467022668971 4.064972476319648e-05
2464738.090000001 -126.7383897976561 -1614.134263591348 -631.7847415472428 0.004332239086160031 -0.0003627113541176776 5.762060411179549e-05
2464738.784000001 133.6537155660417 -1615.108822430925 -627.8568117183921 0.004334612013588186 0.0003302763348497633 7.311345204907796e-05
2464739.478000001 390.878047098267 -1574.694174013045 -623.0542597768023 0.004226802694702722 0.001014880465198083 8.673085218513662e-05
2464740.172000001 638.3960563195462 -1493.916963723672 -617.5002678333815 0.004011547686462413 0.001673697241725372 9.812387845101374e-05
2464740.866000001 869.915711592719 -1374.829957700392 -611.3372572759436 0.003694315509633724 0.002289977258275263 0.0001070011151832575
2464741.560000001 1079.551491164975 -1220.459920859054 -604.7232089974648 0.003283167888191703 0.002848051550013798 0.0001131360911769746
2464742.254000001 1261.974054660111 -1034.730717353327 -597.8275904725272 0.002788554968768205 0.003333730228462933 0.0001163729324772371
2464742.948000001 1412.545782381025 -822.3635863318237 -590.8270005281079 0.002223049728146856 0.003734663535100649 0.0001166301116697027
2464743.642000001 1527.438731349502 -588.7571277899269 -583.9006477560887 0.001601028329813915 0.004040656110796923 0.0001139022452219436
2464744.336000001 1603.732004708101 -339.8500503024455 -577.2257793830433 0.0009383045665210346 0.004243926474516763 0.0001082599562963625
2464745.030000001 1639.486055044282 -81.9701715594828 -570.9731747550376 0.0002517276914479734 0.00433930510200694 9.98478714196217e-05
2464745.724000001 1633.792029069274 178.3264871631604 -565.3028124162765 -0.0004412461314168226 0.004324366057165759 8.888085237141645e-05
2464746.418000001 1586.794895948816 434.4224189014392 -560.3598131081585 -0.001122997857342104 0.004199488816008115 7.563858152636379e-05
2464747.112000001 1499.68976845975 679.8069188907702 -556.2707536850921 -0.001776193774406532 0.003967848694630876 6.045862598312883e-05
2464747.806000001 1374.691508380822 908.2416590515363 -553.1404392638215 -0.002384226489659508 0.003635336106324133 4.372811190307083e-05
2464748.500000001 1214.978387973313 1113.919333680624 -551.0492126936456 -0.002931637450571825 0.003210406685484714 2.587415387331248e-05
2464749.194000001 1024.6112408488 1291.611336428499 -550.0508710434596 -0.003404510223841973 0.002703866082635098 7.353210031625212e-06
2464749.888000001 808.4301610585421 1436.800707532435 -550.1712474540584 -0.003790824490986717 0.002128594910402969 -1.136042733068134e-05
2464750.582000001 571.9313825380905 1545.796965842726 -551.4075027232509 -0.004080761720013166 0.001499220859600695 -2.978674819557403e-05
2464751.276000001 321.1274771581714 1615.829902806555 -553.7281540703785 -0.004266954710517453 0.0008317463650873464 -4.745244193329147e-05
2464751.970000001 62.39443511262912 1645.119953489482 -557.0738488726095 -0.004344674654121194 0.0001431413440943855 -6.390326798702874e-05
2464752.664000001 -197.6904749599208 1632.92335880155 -561.3588695214369 -0.004311950963837804 -0.0005490885771443217 -7.87160086430223e-05
2464753.358000001 -452.5159356559545 1579.550977612328 -566.47333308935 -0.004169620859945125 -0.001227347314214939 -9.150963027105039e-05
2464754.052000001 -695.6046430841301 1486.360280378114 -572.2860276418548 -0.00392130750758536 -0.001874395690380283 -0.0001019553017859956
2464754.746000001 -920.7779272715514 1355.720739623467 -578.6478072232779 -0.003573327332498631 -0.002473789524329481 -0.0001097849643995332
2464755.440000001 -1122.312748103017 1190.953509322212 -585.3954510231221 -0.003134528946311223 -0.003010297310161524 -0.0001147982099615333
2464756.134000001 -1295.08708240488 996.246937556904 -592.3558798530705 -0.002616067844398013 -0.003470286907024026 -0.0001168672987749051
2464756.828000001 -1434.710016522613 776.5500682871382 -599.350615193581 -0.002031122654070497 -0.003842071467625432 -0.0001159402229781877
2464757.522000001 -1537.633249766172 537.4468435694009 -606.2003625459224 -0.001394560170672479 -0.004116205886362944 -0.0001120417902699877
2464758.216000001 -1601.241187261277 285.0142034828815 -612.7296010730312 -0.0007225576909714032 -0.004285726310014995 -0.0001052727590209047
2464758.910000001 -1623.917343772735 25.66768582634924 -618.7710646906717 -3.219221018428916e-05 -0.004346326693628611 -9.580709732722468e-05
2464759.604000001 -1605.085379503453 -234.0015583912178 -624.1700050264673 0.0006589931313870776 -0.004296467966686782 -8.388746684122122e-05
2464760.298000001 -1545.223729874633 -487.3942018708726 -628.7881333286933 0.001333434400891171 -0.004137417062852228 -6.981905192772041e-05
2464760.992000001 -1445.853458242334 -728.0703862662729 -632.5071461499579 0.001973992775749455 -0.003873214822253679 -5.396187195670491e-05
2464761.686000001 -1309.499637037084 -949.9133256911102 -635.2317484778303 0.002564389726066389 -0.003510573558105954 -3.67217348593797e-05
2464762.380000001 -1139.627232341037 -1147.284719030808 -636.8920982278772 0.003089620462493485 -0.003058706847845374 -1.85400166851648e-05
