#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461767.770000001 692.6325284867942 68.49915765749574 -1592.548914753391 -0.0002455927724339164 0.00193893807293858 -2.341524197918847e-05
2461768.464000001 668.7114935068818 183.1001644054287 -1593.719946617505 -0.0005505938934956739 0.001875418353316431 -1.556048543327666e-05
2461769.158000001 626.8833402902939 292.4509784825508 -1594.407006648893 -0.0008416082604701298 0.00176419129794839 -7.307247255829543e-06
2461769.852000001 568.2111810982616 393.7698630253178 -1594.592533736422 -0.001111224974496603 0.001608085421502349 1.132026455159937e-06
2461770.546000001 494.1870777417518 484.4794503047109 -1594.271869671391 -0.001352578066608266 0.001411074346207753 9.540356149054631e-06
2461771.240000001 406.694014838106 562.2725016016084 -1593.453360546688 -0.001559522287094019 0.00117817525731231 1.77019106958118e-05
2461771.934000001 307.9578665990922 625.1707562584481 -1592.158119634786 -0.001726790349329304 0.000915320441208725 2.540758980345528e-05
2461772.628000001 200.4905950737407 671.575353189419 -1590.41946236692 -0.001850127520788493 0.000629205264833588 3.246035500423152e-05
2461773.322000001 87.02614631608017 700.3075289714823 -1588.28203248769 -0.001926400064170072 0.0003271165868445836 3.868017991409266e-05
2461774.016000001 -29.54930019039075 710.6385520540953 -1585.800645476195 -0.001953674739813054 1.674610813868629e-05 4.390851498261799e-05
2461774.710000001 -146.2709294315792 702.3081351676447 -1583.038880912458 -0.001931267363803029 -0.0002940064439163958 4.801218456892305e-05
2461775.404000001 -260.1708412201833 675.5308695870709 -1580.067459830028 -0.001859759249148318 -0.0005972351575103841 5.088665203295976e-05
2461776.098000001 -368.3536134561386 630.9905368226674 -1576.962446570637 -0.001740981213376264 -0.0008852295649991491 5.245860017541286e-05
2461776.792000001 -468.0699453533197 569.8224668432949 -1573.803317615503 -0.001577965688548726 -0.001150670864109168 5.268778021300466e-05
2461777.486000001 -556.7865047978488 493.5844184830205 -1570.670942592933 -0.001374868293996409 -0.001386817723290869 5.156808487553682e-05
2461778.180000001 -632.2502090311266 404.2167491869608 -1567.64552525653 -0.001136861005747622 -0.0015876769772682 4.912780394045765e-05
2461778.874000001 -692.5453173199882 303.9929103567281 -1564.804554540599 -0.0008699997606463688 -0.001748154948725387 4.542902784972788e-05
2461779.568000001 -736.1419034666094 195.4615448210166 -1562.220817444429 -0.0005810699522057778 -0.001864185660970013 4.056618042082934e-05
2461780.262000001 -761.934499456438 81.38166900579495 -1559.960525939005 -0.0002774137977621069 -0.001932832816987622 3.466368647501896e-05
2461780.956000001 -769.2699532374373 -35.3474102570384 -1558.081608785045 3.325602624293797e-05 -0.001952363095227643 2.787281314411299e-05
2461781.650000001 -757.9638170008184 -151.7596688727895 -1556.632215721226 0.0003430517774864627 -0.001922289034419907 2.036776081633038e-05
2461782.344000001 -728.3048706965546 -264.8975720594912 -1555.649475825664 0.0006441101743045332 -0.001843380532337708 1.234111571091732e-05
2461783.038000001 -681.0476818864917 -371.8870223057152 -1555.158544212655 0.0009287910845882972 -0.001717644750400018 3.998805467615198e-06
2461783.732000001 -617.3934004778234 -470.0101671876013 -1555.171962127248 0.00118987044641597 -0.00154827498152171 -4.445282124277555e-06
2461784.426000001 -538.9592784557406 -556.774241517109 -1555.689345643762 0.001420722644008824 -0.001339569786844784 -1.277485066452234e-05
2461785.120000001 -447.7376837738885 -629.9747182090106 -1556.697408280194 0.001615487826314378 -0.001096824422571262 -2.077675520803637e-05
2461785.814000001 -346.0456376269034 -687.7511837749588 -1558.170313507331 0.001769220022741357 -0.0008261972460896511 -2.824642239716369e-05
2461786.508000001 -236.4661395011111 -728.6345341076593 -1560.07034475217 0.001878012372975761 -0.0005345543970916304 -3.499300007623075e-05
2461787.202000001 -121.7827491944738 -751.584300200706 -1562.348873232369 0.001939096335996679 -0.0002292965814384591 -4.084412460306959e-05
2461787.896000001 -4.909064650199586 -756.0151567895422 -1564.947597777237 0.001950912366346402 8.182776831954702e-05 -4.565021099145979e-05
2461788.590000001 111.1851352125408 -741.8119341649597 -1567.800025525644 0.00191315023140257 0.0003909183321430255 -4.928818449358764e-05
2461789.284000001 223.5492258037235 -709.3327385213873 -1570.833157819221 0.001826757878368775 0.0006901228735391071 -5.166458191920329e-05
2461789.978000001 329.3266509426044 -659.4000825993412 -1573.969341520638 0.001693918529015732 0.0009718363434710624 -5.271795761111912e-05
2461790.672000001 425.8275205924611 -593.2802290933442 -1577.128242240632 0.001517996467275115 0.001228894106067357 -5.242053413092787e-05
2461791.366000001 510.5970486426465 -512.6512470838907 -1580.228892528152 0.001303452771498097 0.001454754385507168 -5.07790435540165e-05
2461792.060000001 581.4780853622891 -419.5605691838166 -1583.191765083927 0.001055733010069807 0.001643665267400305 -4.783471431521144e-05
2461792.754000001 636.6661422078479 -316.3731068897848 -1585.94081875809 0.0007811296463408815 0.00179081194278292 -4.366237306872476e-05
2461793.448000001 674.7554917114429 -205.7112266118185 -1588.405463869698 0.0004866225664345986 0.001892440353232114 -3.836865249263522e-05
2461794.142000001 694.7751479418355 -90.38810242090733 -1590.522393662896 0.00017970173255153 0.00194595397224663 -3.208932444727581e-05
2461794.836000001 696.2137883332946 26.66386235026926 -1592.23723087333 -0.0001318235428064955 0.001949981128860254 -2.498581175711665e-05
2461795.530000001 679.0329592452667 142.4677191152465 -1593.505942652463 -0.0004400238255589734 0.001904411028966611 -1.724096792962617e-05
2461796.224000001 643.6682083019158 254.0778515213526 -1594.295983494814 -0.0007370521601863664 0.001810397439535278 -9.05424819781027e-06
2461796.918000001 591.0180985429491 358.6550975455582 -1594.587134088089 -0.001015344790264075 0.001670329849576355 -6.364231546857014e-07
2461797.612000001 522.421374299486 453.5391820657392 -1594.37201368005 -0.001267814771636239 0.001487772785590493 7.795995422859919e-06
2461798.306000001 439.6228578506951 536.3165921049467 -1593.656253992097 -0.001488033418964835 0.001267374812906682 1.602644001246558e-05
2461799.000000001 344.7289506307658 604.882143534569 -1592.4583332163 -0.00167039483797379 0.001014749571449095 2.384391195873347e-05
2461799.694000001 240.1538846957606 657.4926518318255 -1590.809078567472 -0.001810259242666991 0.0007363319492921729 3.104838739052319e-05
2461800.388000001 128.5581115113574 692.8113261097049 -1588.750854721642 -0.001904071326545789 0.0004392131655328293 3.74558676441531e-05
2461801.082000001 12.78041910749014 709.9417491534488 -1586.336462953676 -0.001949450631603721 0.0001309590944546596 4.290296168110163e-05
2461801.776000001 -104.2344705067601 708.450579675849 -1583.627781808317 -0.00194525161721894 -0.0001805834018500544 4.725091177504016e-05
2461802.470000001 -219.5109582259892 688.3784084755155 -1580.694184832545 -0.001891591948254965 -0.0004874870674045623 5.03889938268496e-05
2461803.164000001 -330.1183502185696 650.2385092182159 -1577.610774550758 -0.001789848371633655 -0.0007819465547394704 5.223723802624846e-05
2461803.858000001 -433.2454248379919 595.0035383782288 -1574.456474842774 -0.001642620406704811 -0.00105647721049923 5.274842386206386e-05
2461804.552000001 -526.2718818778934 524.0805488450565 -1571.312026513819 -0.001453662911478557 -0.001304105253931517 5.190930727408161e-05
2461805.246000001 -606.8348597502516 439.274979511562 -1568.257933302749 -0.001227789380812399 -0.001518544526189647 4.974104031121081e-05
2461805.940000001 -672.8888397185353 342.7445612183326 -1565.372407811475 -0.0009707485638236278 -0.001694355377079842 4.629874919405798e-05
2461806.634000001 -722.7574314363713 236.9443309340552 -1562.729368554169 -0.0006890776394353157 -0.001827081749794892 4.167024904112556e-05
2461807.328000001 -755.175745504118 124.5641652120033 -1560.396540033121 -0.000389935748108474 -0.001913363106209837 3.597389494522764e-05
2461808.022000001 -769.322300721328 8.460426023864557 -1558.433706900726 -8.092213486547618e-05 -0.001951018488076022 2.935559926729985e-05
2461808.716000001 -764.8396798535402 -108.4165467036426 -1556.891170416992 0.0002301164931494777 -0.001939100715751442 2.198508091846873e-05
2461809.410000001 -741.8434313634349 -223.0972638365632 -1555.808450359993 0.0005352845565330537 -0.001877919469198587 1.405144900982027e-05
2461810.104000001 -700.919008800315 -332.6683526177677 -1555.21326841979 0.0008268371838762829 -0.001769032759594066 5.758254948732937e-06
2461810.798000001 -643.10683743597 -434.3463681936157 -1555.120840346538 0.001097375822732816 -0.001615207068044734 -2.681830789161895e-06
2461811.492000001 -569.8758923180646 -525.5482995746166 -1555.533494389921 0.001340035034082967 -0.001420347184702569 -1.10525508589019e-05
2461812.186000001 -483.0864563914317 -603.9570025174816 -1556.440623590013 0.001548655847015106 -0.001189397511403435 -1.913963762184285e-05
2461812.880000001 -384.9429951813886 -667.5799184008279 -1557.818969909125 0.00171794138040362 -0.0009282172786511888 -2.673628077648173e-05
2461813.574000001 -277.9383295626655 -714.7996043752764 -1559.633229494955 0.001843590867095892 -0.0006434327588442616 -3.364834984353427e-05
2461814.268000001 -164.7905047722386 -744.4148020489218 -1561.836960770034 0.001922408734287076 -0.0003422701189478827 -3.969925441341117e-05
2461814.962000001 -48.37393689925631 -755.6710052496027 -1564.373770572085 0.001952385991117282 -3.237303495980759e-05 -4.473434302126482e-05
2461815.656000001 68.3534366697029 -748.2797466427402 -1567.178748088334 0.001932751839106521 0.0002783904230261527 -4.862475634646638e-05
2461816.350000001 182.4251727261464 -722.426102396426 -1570.18011162164 0.001863994140082053 0.0005821268424794361 -5.127066146865252e-05
2461817.044000001 290.9416142424292 -678.7642072209562 -1573.301029077944 0.001747848135183268 0.000871117490888996 -5.260380160511445e-05
2461817.738000001 391.143556515446 -618.4008721606757 -1576.461569308736 0.001587253591422664 0.001138014286945512 -5.258930147836844e-05
2461818.432000001 480.4824193586209 -542.86769728656 -1579.580738021984 0.001386281341459971 0.001376026764019082 -5.122667425828541e-05
2461819.126000001 556.6851385023084 -454.0823636052885 -1582.578548961568 0.001150030958858833 0.001579095258390274 -4.854998427970814e-05
2461819.820000001 617.8121164043596 -354.3000656064 -1585.378078672487 0.0008845020551639664 0.00174204586614901 -4.46271327659201e-05
2461820.514000001 662.3067427608864 -246.0563008045436 -1587.907451751471 0.0005964423770128459 0.001860723141758357 -3.955825325288706e-05
2461821.208000001 689.0352046054952 -132.1024584273819 -1590.101703442804 0.0002931765014609476 0.001932097050735791 -3.347322975479061e-05
2461821.902000001 697.3155499989126 -15.33583984793529 -1591.904468159403 -1.758054227202161e-05 0.001954341327292549 -2.652838279679041e-05
2461822.596000001 686.9352421039777 101.2741070849283 -1593.269446261272 -0.000327919972958811 0.001926881110960484 -1.890240355422845e-05
2461823.290000001 658.1567350676212 214.7614536277864 -1594.161607278512 -0.0006299412253553155 0.001850408526754523 -1.079165065495972e-05
2461823.984000001 611.7109119568636 322.2394142676811 -1594.558095550402 -0.0009159539620161612 0.001726865710834039 -2.404953603136789e-06
2461824.678000001 548.7785398259335 420.9739839456176 -1594.448813561436 -0.001178674875972936 0.001559395645008686 6.041912276439753e-06
2461825.372000001 470.9602092147415 508.4536905765285 -1593.83666850638 -0.00141141414731039 0.001352262023734123 1.433190422802765e-05
2461826.066000001 380.2355263087482 582.4536636095222 -1592.737478142759 -0.001608246677120572 0.001110740210381229 2.225236966675121e-05
2461826.760000001 278.9126070880264 641.0923664220809 -1591.17954213932 -0.001764163621514811 0.000840982119358353 2.960052009481478e-05
2461827.454000001 169.5691760770093 682.8795319008406 -1589.202894357877 -0.001875200275208564 0.0005498585623486057 3.618857744720199e-05
2461828.148000001 54.98679054036337 706.7540713060123 -1586.858259441733 -0.001938536992822578 0.0002447831980679293 4.184847250698781e-05
2461828.842000001 -61.92011192244215 712.1109898020497 -1584.205743564471 -0.001952570566103751 -6.647729305331262e-05 4.643599944823791e-05
2461829.536000001 -178.1785132879794 698.81663029326 -1581.313294267793 -0.001916954273258241 -0.0003760018392916235 4.983435250814184e-05
2461830.230000001 -290.832551484073 667.2118721177009 -1578.254968217258 -0.001832605656776851 -0.0006759172368218124 5.195698774873993e-05
2461830.924000001 -397.0187512972328 618.1032240751317 -1575.109048766565 -0.001701681942095537 -0.0009585988009901878 5.274976379209635e-05
2461831.618000001 -494.038828056043 552.7420634726601 -1571.956057795827 -0.001527523855221376 -0.00121686425623442 5.219232108760166e-05
2461832.312000001 -579.42821237257 472.7925759395146 -1568.876708617732 -0.001314569408956928 -0.00144415593138664 5.029866233560547e-05
2461833.006000001 -651.0185613254307 380.2892367978022 -1565.949848873045 -0.001068239983184668 -0.001634706672627001 4.711690105189948e-05
2461833.700000001 -706.9926817579724 277.5849367044004 -1563.250444060543 -0.0007948017069626132 -0.001783685342792711 4.272815500895089e-05
2461834.394000001 -745.9304900227479 167.2910858849377 -1560.84765324418 -0.0005012057445126302 -0.001887318326749788 3.724457937530194e-05
2461835.088000001 -766.844863840594 52.21122751128337 -1558.803048022125 -0.0001949115829865933 -0.001942984090621946 3.080656146456362e-05
2461835.782000001 -769.2064999014129 -64.73015262589115 -1557.169023532913 0.0001163021910243275 -0.001949278530858864 2.357913300951445e-05
2461836.476000001 -752.9571687445996 -180.5618189596559 -1555.987445826636 0.0004245348618289929 -0.001906049580254084 1.574769237859129e-05
2461837.170000001 -718.511049593158 -292.34111103698 -1555.288573355505 0.0007219633751458455 -0.001814400295922027 7.513162593742622e-06
2461837.864000001 -666.7441251811072 -397.2285065550435 -1555.090281982538 0.001001039976267673 -0.001676660422702274 -9.132637213340056e-07
2461838.558000001 -598.9719132495323 -492.5595511836933 -1555.397613369621 0.001254682793323511 -0.0014963271885762 -9.315627518426085e-06
2461839.252000001 -516.9161004196693 -575.9123515708307 -1556.202656608412 0.001476454646306908 -0.00127797683068041 -1.747878805486537e-05
2461839.946000001 -422.6609188997704 -645.1689391676188 -1557.484763189718 0.001660725654313406 -0.00102714905587042 -2.519393144445581e-05
2461840.640000001 -318.6003606707187 -698.5689645440135 -1559.211086401195 0.00180281560687143 -0.0007502072938401485 -3.226386123053463e-05
2461841.334000001 -207.3775515231636 -734.7543712635721 -1561.337428307325 0.001899112552014095 -0.0004541781896059972 -3.850794829352751e-05
2461842.028000001 -91.81780334503003 -752.8039207902768 -1563.809370681632 0.001947164623616934 -0.0001465742932431191 -4.376663622455624e-05
2461842.722000001 25.14297734949665 -752.2566903528952 -1566.563660535157 0.001945742772348932 0.0001647956734452357 -4.790541446086942e-05
2461843.416000001 140.5327273302926 -733.1239384849027 -1569.529816017999 0.00189487276564182 0.0004720242709220646 -5.081818392062634e-05
2461844.110000001 251.418637882775 -695.8890219266567 -1572.631914240307 0.0017958355685923 0.0007673055995645194 -5.242994876058851e-05
2461844.804000001 354.9816361618723 -641.4953459745572 -1575.790518781232 0.001651135994074663 0.001043133344423133 -5.269877435241775e-05
2461845.498000001 448.5880503888116 -571.3226311576459 -1578.924701236721 0.001464440299594767 0.001292491611291762 -5.161695750439217e-05
2461846.192000001 529.8566368396066 -487.1520749671249 -1581.954108137226 0.001240484191965801 0.001509033702353144 -4.921136263594283e-05
2461846.886000001 596.7192570608012 -391.1212709032235 -1584.801022115979 0.0009849534593281712 0.001687244246675838 -4.55428893514127e-05
2461847.580000001 647.4736485263294 -285.6700109706028 -1587.392364633287 0.0007043401632755859 0.001822580487974337 -4.070505447447347e-05
2461848.274000001 680.8269275927539 -173.478335009306 -1589.661587240193 0.0004057779724245682 0.001911589032447959 -3.482169586583965e-05
2461848.968000001 695.928695768914 -57.39839430098527 -1591.550399684863 9.686078373534862e-05 0.001951994963599707 -2.804383556246465e-05
2461849.662000001 692.3928833898267 59.61813804652365 -1593.010286422215 -0.0002145507579061111 0.001942760925374859 -2.0545773708218e-05
2461850.356000001 670.3077522903193 174.5952563087841 -1594.003768406452 -0.0005205298832107108 0.001884114543468076 -1.252051894641993e-05
2461851.050000001 630.2337836447608 284.6084840620751 -1594.505374325435 -0.0008132862873341886 0.001777543377779216 -4.174691447194983e-06
2461851.744000001 573.1894907423509 386.8594590388079 -1594.50229433975 -0.001085365425383453 0.001625757454553051 4.276942075289196e-06
2461852.438000001 500.6255106052678 478.7473200192615 -1593.994699396955 -0.001329839319379915 0.001432620290267622 1.261712870872015e-05
2461853.132000001 414.3876343463842 557.9350550177343 -1592.995719668815 -0.00154048388997176 0.001203050165016296 2.063181004665943e-05
2461853.826000001 316.6697253683619 622.4090997556602 -1591.53108595983 -0.001711938176136341 0.0009428942046790298 2.811565630677487e-05
2461854.520000001 209.9577387026507 670.5306512297453 -1589.638447484296 -0.001839841288089514 0.0006587785632266994 3.487730350589432e-05
2461855.214000001 96.9662865022323 701.0773782069226 -1587.366387778346 -0.001920943538335181 0.0003579386359087241 4.074416557323535e-05
2461855.908000001 -19.43061267124132 713.2744625877981 -1584.773167463189 -0.001953188894582913 4.803376061192526e-05 4.55667177824235e-05
2461856.602000001 -136.2728147442077 706.8141854390407 -1581.925228076168 -0.001935766673470989 -0.0002630487371093643 4.922217121848105e-05
2461857.296000001 -250.5894750337488 681.8635711232314 -1578.895495394608 -0.001869131220902512 -0.0005673950411339571 5.16174773236457e-05
2461857.990000001 -359.4746812419027 639.0599137493875 -1575.761523893974 -0.001754989176979761 -0.0008572666557995631 5.269161519892571e-05
2461858.684000001 -460.1613601252072 579.4943234519235 -1572.603526555475 -0.001596254774961532 -0.001125297333539937 5.2417122293518e-05
2461859.378000001 -550.0915753202781 504.6837372073079 -1569.502336462141 -0.001396974449511821 -0.001364680092296933 5.08008332889978e-05
2461860.072000001 -626.9814338761328 416.5321319353619 -1566.537348625947 -0.001162222807421007 -0.001569339596112642 4.788379584232962e-05
2461860.766000001 -688.8789638521359 317.2819490945677 -1563.784492166603 -0.0008979727247437104 -0.00173408558902136 4.374033950973663e-05
2461861.460000001 -734.2135103442554 209.4569833576354 -1561.314283977023 -0.0006109429623238276 -0.001854743589692921 3.847628911450389e-05
2461862.154000001 -761.8354171727582 95.79819772083749 -1559.190014864978 -0.0003084272249087298 -0.001928259655270302 3.222633762661167e-05
2461862.848000001 -771.0450102414557 -20.80590095008597 -1557.466117341693 1.890981440979061e-06 -0.001952776690251737 2.515062520740163e-05
2461863.542000001 -761.6101698349269 -137.3925618720869 -1556.18676036851 0.0003121330194105935 -0.001927680493092547 1.743060677756886e-05
2461864.236000001 -733.77206613157 -250.9999157061021 -1555.384710378926 0.0006144244381909544 -0.00185361448292371 9.264325009884495e-06
2461864.930000001 -688.2389280742308 -358.7420347606184 -1555.08049000013 0.0009010939698097017 -0.00173246281524412 8.61233627722207e-07
2461865.624000001 -626.1680134612922 -457.8820430601314 -1555.281856629537 0.00116486726193436 -0.001567302362593605 -7.563266699255381e-06
2461866.318000001 -549.136240783064 -545.9014424839304 -1555.98361307329 0.001399050546567196 -0.001362324788196413 -1.579341234245147e-05
2461867.012000001 -459.1002241546939 -620.5639166395979 -1557.167752538574 0.001597699696322327 -0.001122730661677964 -2.361861906738339e-05
2461867.706000001 -358.3467152217616 -679.9720115127385 -1558.803930983334 0.001755770476855476 -0.000854598241064671 -3.083883553089875e-05
2461868.400000001 -249.4346941073552 -722.6152680484694 -1560.850251548434 0.001869246257617548 -0.0005647301601566981 -3.726957942682505e-05
2461869.094000001 -135.1305597840195 -747.4085926790152 -1563.25433868006 0.001935239983946886 -0.0002604818018240086 -4.274654723415396e-05
2461869.788000001 -18.33804381101169 -753.7198926267097 -1565.954673548365 0.001952067830631976 5.042440597544772e-05 -4.712970592599746e-05
2461870.482000001 97.97539408387225 -741.3862681698737 -1568.882157309228 0.001919292638369748 0.0003600941743138324 -5.030678888786479e-05
2461871.176000001 210.8538379659943 -710.7183379062445 -1571.961864416181 0.001837735966476758 0.0006606611650523796 -5.219612848301062e-05
2461871.870000001 317.4279575241782 -662.4925688662056 -1575.114944370437 0.001709458362895319 0.0009444864353128624 -5.274876508547493e-05
2461872.564000001 414.9879217020821 -597.9317841467064 -1578.260626876475 0.001537708239411217 0.001204352496034387 -5.194977866248738e-05
2461873.258000001 501.0523329932823 -518.6743193187366 -1581.318282345852 0.001326840528065983 0.00143364706483543 -4.981879630358446e-05
2461873.952000001 573.4314250140021 -426.7325877951429 -1584.209487195451 0.001082207064757437 0.001626531815824925 -4.640963975299989e-05
2461874.646000001 630.2829048168012 -324.4420873152434 -1586.860041677975 0.0008100213782752245 0.001778091772859447 -4.180909293765352e-05
2461875.340000001 670.1590025922859 -214.4021274814217 -1589.20188741895 0.0005172012374824339 0.001884461453014905 -3.613479173855553e-05
2461876.034000001 692.043510763109 -99.40977524393139 -1591.174872789482 0.0002111929071443138 0.001942924434770449 -2.953226654822357e-05
2461876.728000001 695.3778469648572 17.61130483252055 -1592.728317037346 -0.0001002184341488133 0.001951983688915855 -2.217120070839909e-05
2461877.422000001 680.0754547848209 133.6853010173528 -1593.822328897145 -0.00040910726841842 0.001911400754049168 -1.424100167506169e-05
2461878.116000001 646.5241553475463 245.8600899379715 -1594.428842165067 -0.0007076101920457927 0.001822202644399099 -5.945812970666194e-06
2461878.810000001 595.5763740764453 351.2825101143056 -1594.532339192199 -0.0009881270039418257 0.001686656224253444 2.500879990300579e-06
2461879.504000001 528.5274818593329 447.2711363353569 -1594.130242960315 -0.001243515193882453 0.001508210646705266 1.08818810665187e-05
2461880.198000001 447.0827997376294 531.3846793158219 -1593.232968767338 -0.001467272752989632 0.001291409309229006 1.898197680919007e-05
2461880.892000001 353.3141124573857 601.4842469680814 -1591.863636932413 -0.001653704527680396 0.001041773598589483 2.659352221666563e-05
2461881.586000001 249.6068103550619 655.7878630313933 -1590.057457743302 -0.001798067773663137 0.0007656614569797373 3.352176277177473e-05
2461882.280000001 138.5990233289273 692.9158413003031 -1587.860808637634 -0.001896693125016574 0.0004701044761021376 3.958975719622329e-05
2461882.974000001 23.11431815630875 711.9258535958779 -1585.330031027593 -0.001947077857845955 0.0001626277949557088 4.46427893723986e-05
2461883.668000001 -93.9103045797275 712.3368000279208 -1582.529980132991 -0.001947949077223883 -0.0001489424769024356 4.855218209295692e-05
2461884.362000001 -209.4992595209913 694.1408832235518 -1579.532365764559 -0.00189929526600326 -0.0004566792783860417 5.121844663908882e-05
2461885.056000001 -320.7141487096413 657.8035956869635 -1576.41392543924 -0.001802365478926788 -0.0007527568586876725 5.25737184742153e-05
2461885.750000001 -424.728516727567 604.2516426098716 -1573.254473847659 -0.001659636318997825 -0.00102965006004321 5.258343984133711e-05
2461886.444000001 -518.8996820648982 534.8491326756613 -1570.134874852807 -0.001474747670099662 -0.001280325519095595 5.124725588775405e-05
2461887.138000001 -600.8358205488446 451.3626683945904 -1567.134984079263 -0.0012524089570282 -0.001498419937630605 4.859909497770688e-05
2461887.832000001 -668.4566053011445 355.9162476156134 -1564.331611747487 -0.0009982784411083163 -0.001678400948067389 4.470641003017685e-05
2461888.526000001 -720.045878291146 250.9371422356436 -1561.796556470317 -0.0007188187194990945 -0.00181570658031254 3.966856986275982e-05
2461889.220000001 -754.295036078508 139.0941428440461 -1559.594760818913 -0.0004211321657377849 -0.001906859907883688 3.361441000912144e-05
2461889.914000001 -770.3360510191978 23.22974426717849 -1557.782638072921 -0.0001127805181103434 -0.001949556095327146 2.669898123624202e-05
2461890.608000001 -767.7633128392225 -93.71200723677396 -1556.406616266391 0.0001984068164228247 -0.001942719768989147 1.909956824468781e-05
2461891.302000001 -746.6437573799999 -208.7601817472492 -1555.501940237405 0.0005045309263139472 -0.001886531372332942 1.101108599070024e-05
2461891.996000001 -707.5150427002162 -318.9922675643406 -1555.091765005227 0.0007978230781606104 -0.001782421929119892 2.640991230716799e-06
2461892.690000001 -651.3718305617593 -421.6082148140588 -1555.186564869928 0.001070840952193024 -0.001633036406681865 -5.796132326872628e-06
2461893.384000001 -579.6405266910684 -514.0013627823981 -1555.783872803398 0.00131665656376178 -0.00144216663129463 -1.40841479516733e-05
2461894.078000001 -494.1431192343762 -593.8244722578761 -1556.868354698295 0.001529031215687476 -0.001214655442458059 -2.201093440579714e-05
2461894.772000001 -397.0510249077779 -659.0492063702794 -1558.412213505268 0.001702573145270376 -0.0009562744672449719 -2.937379674222256e-05
2461895.466000001 -290.8301002759076 -708.0175656577325 -1560.375909674846 0.001832873948706936 -0.000673578535167439 -3.598458499573081e-05
2461896.160000001 -178.1781956020614 -739.4839816972566 -1562.709176854467 0.001916620375752094 -0.000373740324501402 -4.167440614485904e-05
2461896.854000001 -61.95681569232164 -752.6470040480749 -1565.352305484847 0.001951678678127068 -6.436932044282488e-05 -4.629783321844768e-05
2461897.548000001 54.88139843683663 -747.1697723242476 -1568.237661654174 0.001937149354779719 0.0002466804374016395 -4.973653074791559e-05
2461898.242000001 169.3675451017138 -723.1887430690286 -1571.291404089152 0.001873390852527458 0.0005515090455003565 -5.190222735629069e-05
2461898.936000001 278.5918088416918 -681.3104333921654 -1574.435358278419 0.001762011537445094 0.000842370907382158 -5.273897472648543e-05
2461899.630000001 379.7773750897459 -622.5962432241378 -1577.589003287337 0.001605830034593371 0.001111871359757344 -5.222463897986736e-05
2461900.324000001 470.3510386250407 -548.5357183697707 -1580.671523795158 0.001408804823776342 0.001353154782183131 -5.037157766717821e-05
2461901.018000001 548.0087084790143 -461.0089099574406 -1583.603877354124 0.001175934758180979 0.001560079395932262 -4.722646537365751e-05
2461901.712000001 610.7741345738988 -362.2387649604597 -1586.310825057759 0.0009131329212883505 0.001727374257785489 -4.286924538348389e-05
2461902.406000001 657.0493474240753 -254.734739981734 -1588.72287303231 0.0006270769355274669 0.001850774373104815 -3.741120520991698e-05
2461903.100000001 685.6555081504943 -141.2290595221866 -1590.778072796255 0.0003250394642760618 0.001927130382458523 -3.099220016115716e-05
2461903.794000001 695.8631070816787 -24.60723412025288 -1592.423630894613 1.470318850569758e-05 0.001954489906470326 -2.37770801324598e-05
2461904.488000001 687.4107195115002 92.1653925256295 -1593.617282512109 -0.000296035026168003 0.00193214835032008 -1.595140783970629e-05
2461905.182000001 660.5118200103007 206.1191897867608 -1594.328390021431 -0.00059926574194847 0.001860667755153568 -7.716588255345536e-06
2461905.876000001 615.8494644476825 314.3559421241495 -1594.538735431266 -0.0008872691284351545 0.00174186311811674 7.154445068002736e-07
2461906.570000001 554.5589633885522 414.1227604085005 -1594.242985067539 -0.001152712455355921 0.00157875646277419 9.127818146829631e-06
2461907.264000001 478.1989832021123 502.8822987672101 -1593.448815008211 -0.001388837747754376 0.001375499802320824 1.730441761064192e-05
2461907.958000001 388.7118133314561 578.3774669602699 -1592.176696189588 -0.001589634700985932 0.001137268973066459 2.503551322867139e-05
2461908.652000001 288.3738212235876 638.6889706442939 -1590.45934811621 -0.001749994339673105 0.0008701310992858802 3.212316073203462e-05
2461909.346000001 179.7373723713581 682.2841990959272 -1588.34087923124 -0.001865839419774761 0.000580889157983556 3.838623065006866e-05
2461910.040000001 65.56571449231902 708.0562067637406 -1585.875639874216 -0.001934228200393196 0.0002769077211423973 4.366494759399767e-05
2461910.734000001 -51.23749399220729 715.3517948713516 -1583.126820183315 -0.0019534289318768 -3.407555473611615e-05 4.782484444976856e-05
2461911.428000001 -167.7021953477615 703.9879848313656 -1580.164830291009 -0.00192296319634636 -0.0003441477612448562 5.076005941890828e-05
2461912.122000001 -280.8675809835308 674.2564781829262 -1577.065503896657 -0.001843617070568887 -0.000645422741799121 5.239592258014303e-05
2461912.816000001 -387.8574379768127 626.9160096327819 -1573.90816907219 -0.001717419933294147 -0.0009302420397697765 5.2690791827795e-05
2461913.510000001 -485.9532693927507 563.172811864745 -1570.77363230443 -0.001547591584026184 -0.001191369631615545 5.163710598836798e-05
2461914.204000001 -572.6633287468848 484.6497146832092 -1567.742123554133 -0.001338459153752166 -0.001422175489909251 4.926162779271326e-05
2461914.898000001 -645.7858208414975 393.344688866632 -1564.891251602004 -0.001095346048959345 -0.001616803351547839 4.562485475364392e-05
2461915.592000001 -703.4646766831686 291.5799096593403 -1562.294020004588 -0.0008244358601524998 -0.001770318509162951 4.081958582803082e-05
