#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464280.050000002 11.01137385377865 46.46170867306773 -1737.343966885381 -1.279834349395588e-06 7.892692996864334e-06 2.029622659042689e-07
2464280.744000001 10.89675144770657 46.92255891964101 -1737.332303928158 -2.52696277554495e-06 7.44554054514341e-06 1.852427016453236e-07
2464281.438000001 10.71060098246501 47.35085316870891 -1737.321841148264 -3.660814027329141e-06 6.810984299168696e-06 1.630650075632184e-07
2464282.132000002 10.46051235763735 47.73614508007711 -1737.312821035438 -4.655938760794671e-06 6.01596492567491e-06 1.372668564103773e-07
2464282.826000002 10.15539248903865 48.06968781605019 -1737.305434607474 -5.49385975976665e-06 5.089931787648154e-06 1.087195873187073e-07
2464283.520000001 9.805052041354433 48.34453262561135 -1737.29982073322 -6.162828649148627e-06 4.063142968450716e-06 7.828464065375669e-08
2464284.214000002 9.419820792342705 48.55553207220657 -1737.296067825351 -6.657131625098999e-06 2.965205694019876e-06 4.677852830170038e-08
2464284.908000002 9.010215169462576 48.69926572875522 -1737.294217321891 -6.976066533283988e-06 1.823964296825754e-06 1.494845329626244e-08
2464285.602000001 8.586673321935113 48.77391132373873 -1737.294268284866 -7.122739027461574e-06 6.647994605512331e-07 -1.654052728648199e-08
2464286.296000001 8.159363892159533 48.77908670850104 -1737.296182428535 -7.102834020150598e-06 -4.896457755692287e-07 -4.710715536400945e-08
2464286.990000002 7.738065457692721 48.71568749337098 -1737.299888946932 -6.923510085403259e-06 -1.619345670152952e-06 -7.624596806314906e-08
2464287.684000002 7.332105406963804 48.58574194207915 -1737.305288632439 -6.592540608350448e-06 -2.706452077632548e-06 -1.035121380446227e-07
2464288.378000001 6.950340617537305 48.39229917090495 -1737.312256949296 -6.117789459438407e-06 -3.734643405504681e-06 -1.28502346456318e-07
2464289.072000002 6.601158334085117 48.13935954233773 -1737.3206459291 -5.507064934747627e-06 -4.688390621113333e-06 -1.508352128256178e-07
2464289.766000002 6.29247443719267 47.83184819217695 -1737.330284967133 -4.768348276570821e-06 -5.55227463818963e-06 -1.701347578009366e-07
2464290.460000001 6.031707915516133 47.47562476736039 -1737.340980795818 -3.910346981810181e-06 -6.310480551048501e-06 -1.86019947240216e-07
2464291.154000001 5.825714587925058 47.07751554293111 -1737.352517072988 -2.943282772432979e-06 -6.946571555804259e-06 -1.981026028914719e-07
2464291.848000002 5.68066950248058 46.64534889187826 -1737.364654130145 -1.879793442272446e-06 -7.44361133741144e-06 -2.059949431322839e-07
2464292.542000001 5.601895288354415 46.18797218838426 -1737.377129466802 -7.358098811014673e-07 -7.784661647248446e-06 -2.093268406708986e-07
2464293.236000001 5.593642225570258 45.7152279881991 -1737.389659545791 4.687336125554565e-07 -7.953636009725825e-06 -2.077716725253236e-07
2464293.930000002 5.658834016431578 45.23786983299033 -1737.401943342573 1.709485448539619e-06 -7.936445693257306e-06 -2.010785150437096e-07
2464294.624000002 5.798800289233914 44.7674030668428 -1737.413667938024 2.957662357069182e-06 -7.722334982336205e-06 -1.891075197018179e-07
2464295.318000001 6.013021935845637 44.31584316007525 -1737.424516234364 4.180498837508356e-06 -7.305273634659549e-06 -1.718646920382307e-07
2464296.012000002 6.298917863725297 43.8953925068746 -1737.434176638187 5.342177785116849e-06 -6.685258488273223e-06 -1.495320569631584e-07
2464296.706000002 6.651701273613369 43.51804564031431 -1737.442354316775 6.4052091534752e-06 -5.869375442112318e-06 -1.224893648743485e-07
2464297.400000001 7.064330104676866 43.19514136150144 -1737.448783418646 7.332174809004967e-06 -4.872487824722974e-06 -9.132407162120321e-08
2464298.094000001 7.527570081667522 42.93688750855529 -1737.453239480057 8.087715924151358e-06 -3.717446203084244e-06 -5.682726808280218e-08
2464298.788000002 8.030180402642161 42.75188921800486 -1737.455551135336 8.64060869754057e-06 -2.43475518349208e-06 -1.997446048334857e-08
2464299.482000002 8.559222296903544 42.64671398262078 -1737.455610224376 8.965758021051074e-06 -1.061680761079991e-06 1.81085030424054e-08
2464300.176000001 9.100480380526632 42.62552627383332 -1737.453379451294 9.045938569956959e-06 3.591674070272785e-07 5.619263652134468e-08
2464300.870000002 9.638976911738052 42.68982095285037 -1737.448896891966 8.873128727370634e-06 1.781695728724193e-06 9.30031121368556e-08
2464301.564000002 10.159550628356 42.83827841234279 -1737.442276863809 8.449313335479807e-06 3.15850343165984e-06 1.272825456841175e-07
2464302.258000001 10.64746563732463 43.06675590280247 -1737.43370694007 7.786673781731632e-06 4.443220304241016e-06 1.578554765512146e-07
2464302.952000001 11.08901243033283 43.36841955002581 -1737.423441187857 6.907134647933102e-06 5.592832158365565e-06 1.836890109342547e-07
2464303.646000002 11.47206288025942 43.73401105234143 -1737.411790005624 5.841290608168964e-06 6.56981913662643e-06 2.039448551749153e-07
2464304.340000002 11.78654410966426 44.15223291231803 -1737.399107202145 4.626790555340102e-06 7.343946341219096e-06 2.180187032153777e-07
2464305.034000001 12.0248021944959 44.6102272389154 -1737.385775168508 3.306303070030347e-06 7.893575463334191e-06 2.255640866640708e-07
2464305.728000002 12.1818352611231 45.09411647283935 -1737.372189126212 1.925223638425661e-06 8.20640758364805e-06 2.264992262841789e-07
2464306.422000002 12.25538588096198 45.5895704681401 -1737.358741475531 5.293055870544953e-07 8.279617264581257e-06 2.209969822496604e-07
2464307.116000001 12.24589379549902 46.08236357377132 -1737.345807216458 -8.375990667620682e-07 8.119391658577106e-06 2.094595144398229e-07
2464307.810000001 12.15632084057634 46.55888776040808 -1737.333731277366 -2.135516610311949e-06 7.739940280624261e-06 1.924805693357753e-07
2464308.504000002 11.99186941611849 47.00659316907729 -1737.322818380783 -3.32990523823483e-06 7.162086039406918e-06 1.707992739011676e-07
2464309.198000002 11.75962302983258 47.41433515645167 -1737.313325824639 -4.392688882744593e-06 6.411581437624384e-06 1.45249853360915e-07
2464309.892000001 11.46814163950386 47.77261616953626 -1737.305459287933 -5.302728702602647e-06 5.51731211205546e-06 1.167117670041484e-07
2464310.586000002 11.12704536887057 48.07372063525429 -1737.299371509023 -6.045746391322606e-06 4.509551331736784e-06 8.606439337939116e-08
2464311.280000002 10.74661769261651 48.31175048485727 -1737.295163457626 -6.613766755056614e-06 3.418413848317534e-06 5.414965519269477e-08
2464311.974000001 10.33745376265262 48.48257700035049 -1737.292887447914 -7.004191036356853e-06 2.272627603002456e-06 2.174494700663749e-08
2464312.668000001 9.910171879639154 48.58373059205201 -1737.292551533874 -7.218642688673898e-06 1.098700824751576e-06 -1.045247381935219e-08
2464313.362000002 9.475197119897134 48.61425336459672 -1737.294124496294 -7.26174100784543e-06 -7.948530965077593e-08 -4.182973132783233e-08
2464314.056000001 9.042616830815154 48.57453967473441 -1737.297540773094 -7.139954484583394e-06 -1.240676845148885e-06 -7.185250442259197e-08
2464314.750000001 8.622099114626208 48.46618741126861 -1737.302704794036 -6.860666155033744e-06 -2.365903090451104e-06 -1.000514450821467e-07
2464315.444000002 8.222858416368728 48.29187780887491 -1737.309494343814 -6.431550379087108e-06 -3.437887820997339e-06 -1.260039086011439e-07
2464316.138000002 7.853647599276011 48.05529485752857 -1737.317762775579 -5.860318278680378e-06 -4.440339294038023e-06 -1.493144744047195e-07
2464316.832000001 7.522753855979532 47.76108757299937 -1737.32734010844 -5.154842072607595e-06 -5.357253010042902e-06 -1.695977674671582e-07
2464317.526000001 7.237976611944081 47.41487042642996 -1737.338033244254 -4.323621503516548e-06 -6.172356570489967e-06 -1.86466739424286e-07
2464318.220000002 7.006569092137032 47.02324997171161 -1737.349625709131 -3.376513053068984e-06 -6.868807167113445e-06 -1.995288704667027e-07
2464318.914000001 6.835131044353377 46.59385995862624 -1737.361877444582 -2.325608792187591e-06 -7.429221171763622e-06 -2.083917786108247e-07
2464319.608000001 6.729447619287501 46.13538362271709 -1737.374525228434 -1.186129865071954e-06 -7.83607513177857e-06 -2.126785708735579e-07
2464320.302000002 6.694277803489305 45.65754082722651 -1737.387284289344 2.280792219253542e-08 -8.072472280821904e-06 -2.12052058572363e-07
2464320.996000002 6.733104190038816 45.17101946242519 -1737.399851591076 1.277691113013085e-06 -8.123223085350833e-06 -2.062458105836999e-07
2464321.690000001 6.847863338278235 44.68733486352596 -1737.411911111034 2.550480186735621e-06 -7.976147135664285e-06 -1.95099052814523e-07
2464322.384000001 7.03868167692892 44.21860759169147 -1737.423141236154 3.80893205972708e-06 -7.623471289203194e-06 -1.78591741851423e-07
2464323.078000002 7.30364516684973 43.7772580918072 -1737.433224167548 5.017404738248999e-06 -7.063178987537728e-06 -1.568758222348487e-07
2464323.772000001 7.638631325363868 43.37562567350892 -1737.441856986561 6.138125353513142e-06 -6.300160455759514e-06 -1.302987631484608e-07
2464324.466000001 8.03722958315956 43.02552803969434 -1737.448763813637 7.132853086204358e-06 -5.347023876207417e-06 -9.941596637288291e-08
2464325.160000002 8.490770471910642 42.73778529095705 -1737.453708311453 7.964824253194461e-06 -4.224452783815581e-06 -6.498950787773891e-08
2464325.854000002 8.988476297695868 42.5217381430715 -1737.456505665434 8.600832695530356e-06 -2.961032479632975e-06 -2.797184663293047e-08
2464326.548000001 9.517736459207663 42.38479336922433 -1737.45703313312 9.013278079258364e-06 -1.592514546659836e-06 1.052550080118868e-08
2464327.242000001 10.06450030642131 42.3320298271575 -1737.455238296601 9.182009867556062e-06 -1.60539056270407e-07 4.927689365457125e-08
2464327.936000002 10.61377036725789 42.36589574751076 -1737.451144278913 9.095806041274479e-06 1.289116126843066e-06 8.699833463588173e-08
2464328.630000001 11.15016984326949 42.48602242982304 -1737.444851386817 8.753352118267868e-06 2.708645191245402e-06 1.224101720388726e-07
2464329.324000001 11.6585513348663 42.68917157615863 -1737.436534901611 8.163625298715906e-06 4.050535007385469e-06 1.54302055438468e-07
2464330.018000002 12.12460947151691 42.96932387757477 -1737.426439032936 7.345637207055159e-06 5.269926604891559e-06 1.815951216485664e-07
2464330.712000002 12.53545893003614 43.31790600933141 -1737.414867349875 6.327542460901041e-06 6.326841207416163e-06 2.033965335778027e-07
2464331.406000001 12.88014139042143 43.72414282924638 -1737.402170279413 5.14517439709083e-06 7.188104167791978e-06 2.190421271062077e-07
2464332.100000001 13.15003017438882 44.17551225614739 -1737.388730487027 3.840118740606123e-06 7.828825096958339e-06 2.281239824912536e-07
2464332.794000002 13.3391092124325 44.65827289342644 -1737.374947104855 2.457476005340981e-06 8.23333061815929e-06 2.305011172499466e-07
2464333.488000001 13.44411289450361 45.1580296494152 -1737.36121983503 1.04348978818345e-06 8.39549403901988e-06 2.262930464681829e-07
2464334.182000001 13.46452436147481 45.6603008429704 -1737.34793392419 -3.56772186799676e-07 8.31845927444442e-06 2.158575020568301e-07
2464334.876000002 13.40244083755904 46.15105172545498 -1737.335446885325 -1.701505837953495e-06 8.013809352497646e-06 1.997549749182249e-07
2464335.570000001 13.26232460619943 46.61716383498845 -1737.324077649885 -2.953874898407453e-06 7.500277423774546e-06 1.787037995485296e-07
2464336.264000001 13.05066620541949 47.04681665013777 -1737.31409858859 -4.083220141507308e-06 6.802135461088969e-06 1.535301399867138e-07
2464336.958000001 12.77559158562506 47.42976688650674 -1737.305730570394 -5.06571398120206e-06 5.947418925695605e-06 1.251174139840924e-07
2464337.652000002 12.44644686533512 47.75752055377586 -1737.29914096306 -5.884457285346969e-06 4.966152287977392e-06 9.435941753933188e-08
2464338.346000001 12.07339283751022 48.02340255106981 -1737.294444241623 -6.529070243369074e-06 3.888729979018219e-06 6.212073931429789e-08
2464339.040000001 11.66703679749759 48.22253714518729 -1737.291704683946 -6.99487653796517e-06 2.744581573983402e-06 2.920707259478325e-08
2464339.734000002 11.23812219589823 48.35175930894809 -1737.290940510899 -7.281814877332783e-06 1.561211922444624e-06 -3.653148788772797e-09
2464340.428000001 10.79728793065954 48.40948098480362 -1737.292128780916 -7.393230822841595e-06 3.636609626772224e-07 -3.581562504290605e-08
2464341.122000001 10.35489978766028 48.39553756040618 -1737.295210375781 -7.334703458307583e-06 -8.256207986488516e-07 -6.671662994429854e-08
2464341.816000002 9.920947643944762 48.3110381882517 -1737.300094510739 -7.113046431371871e-06 -1.986531486328518e-06 -9.586113548199113e-08
2464342.510000002 9.504994496048091 48.15823934238745 -1737.306662355001 -6.735593609780936e-06 -3.100801240772061e-06 -1.228055547807835e-07
2464343.204000001 9.116157919971917 47.94045473118842 -1737.314769540899 -6.209839670317285e-06 -4.151317458479754e-06 -1.471385210481522e-07
2464343.898000001 8.763101716899792 47.66200712020475 -1737.324247550115 -5.543459804893261e-06 -5.121424133204306e-06 -1.684632307693354e-07
2464344.592000002 8.454015479816018 47.32821962188348 -1737.334904170664 -4.744685146696301e-06 -5.994327306318119e-06 -1.863846056039933e-07
2464345.286000001 8.196562575734836 46.94543646769387 -1737.346523396182 -3.822966185159194e-06 -6.752723814772232e-06 -2.005038970066268e-07
2464345.980000001 7.997782249974389 46.5210570260781 -1737.35886527 -2.789819653658328e-06 -7.378742727442699e-06 -2.104224340858713e-07
2464346.674000002 7.863938657307368 46.06356256496417 -1737.371666245487 -1.659728752192945e-06 -7.854250928733448e-06 -2.157550922663032e-07
2464347.368000002 7.800317856006088 45.58251347727889 -1737.384640632707 -4.509547588594267e-07 -8.161530086707483e-06 -2.161528523088492e-07
2464348.062000001 7.810982286841039 45.08849563587057 -1737.39748362803 8.138784898641991e-07 -8.284286253712962e-06 -2.113326498908865e-07
2464348.756000001 7.898500079692921 44.59299818294448 -1737.409876284105 2.107547131731323e-06 -8.20891038004104e-06 -2.011117061337867e-07
2464349.450000002 8.063672812788255 44.10821106800972 -1737.421492585248 3.398424427753582e-06 -7.925872659671011e-06 -1.854427856922225e-07
2464350.144000001 8.30528936077002 43.64673844966342 -1737.432008566477 4.65115727972046e-06 -7.431109762460428e-06 -1.644464334221958e-07
2464350.838000001 8.61993469740237 43.2212328919876 -1737.44111317567 5.827817738163555e-06 -6.727254390288105e-06 -1.384362431457177e-07
2464351.532000002 9.001880739765323 42.84396421544523 -1737.448520352029 6.889474783155751e-06 -5.824562505624485e-06 -1.079336250872136e-07
2464352.226000002 9.443081619092826 42.52634497576116 -1737.453981604272 7.798085369946949e-06 -4.741414665218023e-06 -7.366933481999138e-08
2464352.920000001 9.933288529886326 42.27844098404694 -1737.457298239857 8.518566314165625e-06 -3.504302196080305e-06 -3.657013993497253e-08
2464353.614000001 10.46029019726743 42.10849934793407 -1737.458332338262 9.020883895223823e-06 -2.14725315155166e-06 2.269669076108078e-09
2464354.308000002 11.01027485709861 42.02252773902865 -1737.457015586284 9.281988565602616e-06 -7.107027684805614e-07 4.163079597145876e-08
2464355.002000001 11.56829941232535 42.02395678531968 -1737.453355202612 9.287428806673186e-06 7.601363220975583e-07 8.022298425431787e-08
2464355.696000001 12.1188420693852 42.11341275030793 -1737.447436365608 9.032500371072829e-06 2.217302460256672e-06 1.167469098311611e-07
2464356.390000002 12.64640714982332 42.28862037623765 -1737.43942080663 8.522822917635492e-06 3.612372357195316e-06 1.499593763288445e-07
2464357.084000001 13.13614563927998 42.54444656294686 -1737.429541519425 7.774282248527595e-06 4.898842287876344e-06 1.787368237809567e-07
2464357.778000001 13.57445288764891 42.87308523769309 -1737.418093836658 6.812328986428601e-06 6.03442681639784e-06 2.02132195691581e-07
2464358.472000001 13.94950596004371 43.26437326830285 -1737.405423408472 5.670678959868156e-06 6.983103661303861e-06 2.194207340358058e-07
2464359.166000002 14.2517074185417 43.70621753477167 -1737.391911856522 4.389511866204502e-06 7.716753823821107e-06 2.301312429193519e-07
2464359.860000001 14.47400945475677 44.18510519786537 -1737.377961046174 3.013308068673241e-06 8.216280572633317e-06 2.340606822640857e-07
2464360.554000001 14.61210167625778 44.68666353821413 -1737.363977002639 1.588494247793565e-06 8.472136227271626e-06 2.312714812886337e-07
2464361.248000002 14.66445662216968 45.19623301613797 -1737.350354486144 1.610836269191177e-07 8.484237665792258e-06 2.220725286472533e-07
2464361.942000001 14.63223822525523 45.69941766998818 -1737.337463139831 -1.225506350559363e-06 8.261305041899185e-06 2.069862282777708e-07
2464362.636000001 14.51908886665055 46.18258056257105 -1737.325635944818 -2.53229681583628e-06 7.819707953996388e-06 1.867051537974635e-07
2464363.330000001 14.33081935578963 46.63325831738666 -1737.315160480475 -3.726125488207591e-06 7.181944151801769e-06 1.620425769528508e-07
2464364.024000002 14.07503225885521 47.04047719113566 -1737.306273220858 -4.780483610458777e-06 6.37490356190421e-06 1.338814279062589e-07
2464364.718000001 13.76071192336326 47.39496272600957 -1737.299156828082 -5.675791176097228e-06 5.428082147061732e-06 1.031260638204502e-07
2464365.412000001 13.39781408735228 47.68924481647207 -1737.293940157082 -6.399145930896779e-06 4.371904856804645e-06 7.066062379713848e-08
2464366.106000002 12.99688428236277 47.91766900972073 -1737.290700486141 -6.943631929807133e-06 3.236295570241508e-06 3.731681706653652e-08
2464366.800000001 12.56872785712951 48.0763321428625 -1737.289467350719 -7.307312496130066e-06 2.04959715307649e-06 3.852835975410622e-09
2464367.494000001 12.12414616273961 48.16296531558748 -1737.290227294172 -7.492056369464415e-06 8.379006430183632e-07 -2.90561738517864e-08
2464368.188000001 11.67374422625269 48.17678929139504 -1737.292928860678 -7.502352675325832e-06 -3.7520588447404e-07 -6.081689466921632e-08
2464368.882000002 11.22780613137971 48.11836660966446 -1737.297487238238 -7.344260153829956e-06 -1.568505785759356e-06 -9.090778451837497e-08
2464369.576000001 10.7962262960488 47.98947117974728 -1737.303788102028 -7.024610722131509e-06 -2.722718400842038e-06 -1.188629787373905e-07
2464370.270000001 10.38847870334343 47.79299039611021 -1737.311690393877 -6.550550221531098e-06 -3.819870183486307e-06 -1.442534876447462e-07
2464370.964000002 10.01360249228176 47.5328675550677 -1737.321027981622 -5.929454370597309e-06 -4.842601672443589e-06 -1.666692213573773e-07
2464371.658000001 9.680181462844622 47.21408440367964 -1737.331610349841 -5.169210237877902e-06 -5.773543712958951e-06 -1.857051764742045e-07
2464372.352000001 9.39629702512559 46.842675899715 -1737.343222658313 -4.278807738140299e-06 -6.594885663190043e-06 -2.009545584224047e-07
2464373.046000001 9.169438674599233 46.42576256726068 -1737.355625646184 -3.269146217980398e-06 -7.288234042125216e-06 -2.120107440878164e-07
2464373.740000002 9.00636270300597 45.97158094214205 -1737.368555942159 -2.153931993298924e-06 -7.834824703733445e-06 -2.184788998892587e-07
2464374.434000001 8.912897849134076 45.48949007681585 -1737.381727354263 -9.505266999710204e-07 -8.21610874994867e-06 -2.199968716216428e-07
2464375.128000001 8.893705104065592 44.9899322376906 -1737.394833653759 3.193946778957813e-07 -8.414686397503193e-06 -2.162637769319804e-07
2464375.822000002 8.952006991670027 44.48432882390421 -1737.407553241297 1.629502829658759e-06 -8.415518659139224e-06 -2.070736816250229e-07
2464376.516000001 9.089308450311863 43.98489792463738 -1737.419555900778 2.948888244818077e-06 -8.207308688422059e-06 -1.923509372958096e-07
2464377.210000001 9.30513616304514 43.50438730356393 -1737.430511625236 4.242608234366524e-06 -7.783917112035035e-06 -1.721832876031017e-07
2464377.904000001 9.596825240118198 43.05572522536966 -1737.440101261229 5.472716774792134e-06 -7.145661752694075e-06 -1.468487703926465e-07
2464378.598000001 9.959381237745502 42.65160054552734 -1737.448028487836 6.59973655467194e-06 -6.300353555023881e-06 -1.168327727675857e-07
2464379.292000001 10.3854415973849 42.30399193963956 -1737.454032447708 7.584484635694587e-06 -5.263937382775009e-06 -8.283231653539787e-08
2464379.986000001 10.86535401784483 42.02367316368282 -1737.457900202448 8.3901227521869e-06 -4.060637146761264e-06 -4.574570372430775e-08
2464380.680000002 11.38738061268264 41.81972605857084 -1737.459478110258 8.984274623391972e-06 -2.722546486102458e-06 -6.646942683037517e-09
2464381.374000001 11.93802675553126 41.699095100862 -1737.458681230997 9.341038626740938e-06 -1.288654888528905e-06 3.325421601427182e-08
2464382.068000001 12.50248320163491 41.66621638232994 -1737.455499955661 9.442726151213997e-06 1.966500290238112e-07 7.266441514462449e-08
2464382.762000002 13.06516035670478 41.72274999147839 -1737.450003228295 9.281173743629484e-06 1.685515244627982e-06 1.102675496051226e-07
2464383.456000001 13.6102853516798 41.86743817300362 -1737.442337965055 8.858509178131305e-06 3.128860424518104e-06 1.447899608426433e-07
2464384.150000001 14.122526648168 42.09610291632839 -1737.432724556646 8.187295011571793e-06 4.47876214343609e-06 1.750650369399445e-07
2464384.844000001 14.58760782001809 42.40178653417547 -1737.421448640715 7.290024275807624e-06 5.690809435561063e-06 2.000922126863386e-07
2464385.538000002 14.99287226029729 42.77502823382122 -1737.40884962089 6.197997259136366e-06 6.726255974153078e-06 2.190857784920741e-07
2464386.232000001 15.32776389868571 43.20425960895318 -1737.395306660379 4.949660998883558e-06 7.553810120398818e-06 2.31509781974157e-07
2464386.926000001 15.58419533587387 43.67629330831403 -1737.381223064927 3.588539231137013e-06 8.150934611463137e-06 2.370965575701082e-07
2464387.620000002 15.7567835766167 44.17687267034398 -1737.367010073689 2.160915536580525e-06 8.5045701054266e-06 2.358479162576667e-07
2464388.314000001 15.84294398539816 44.69124645334114 -1737.353071087257 7.134525046872526e-07 8.611247251948202e-06 2.280196051500104e-07
2464389.008000001 15.84284422238655 45.20473227672835 -1737.339787280179 -7.090675591793616e-07 8.47660556507944e-06 2.140911300281122e-07
2464389.702000001 15.75923066911653 45.70323505118222 -1737.327505381347 -2.065710259754635e-06 8.114388807237273e-06 1.947242609277382e-07
2464390.396000002 15.59714916612707 46.17369222409866 -1737.316528179101 -3.320927154984176e-06 7.545030600722165e-06 1.707143861020389e-07
2464391.090000001 15.36358884041156 46.60442551499978 -1737.307108044045 -4.445572003584906e-06 6.793976008038902e-06 1.429392691965705e-07
2464391.784000001 15.06708173292958 46.98538813867663 -1737.299443489669 -5.417357197076729e-06 5.889901572416174e-06 1.123096818714356e-07
2464392.478000002 14.71729151531045 47.30830633867993 -1737.293678536194 -6.220768952275767e-06 4.862996188626103e-06 7.972586615984557e-08
2464393.172000001 14.32462185759995 47.5667233685723 -1737.289904430638 -6.846512488101231e-06 3.743448490677493e-06 4.604290634577988e-08
2464393.866000001 13.89986938975511 47.75596192592093 -1737.288163124207 -7.29060135140018e-06 2.560255360733219e-06 1.204696573361667e-08
2464394.560000001 13.45393841133743 47.87302670595295 -1737.288451828088 -7.553233868502071e-06 1.340424397929752e-06 -2.155690969708895e-08
2464395.254000002 12.99762548138544 47.91647169644057 -1737.290727964669 -7.637611796135814e-06 1.085955101768894e-07 -5.414597712084637e-08
2464395.948000001 12.54147279255386 47.88625688496711 -1737.294913899693 -7.548851066517942e-06 -1.112941558372103e-06 -8.517167375790824e-08
2464396.642000001 12.09568080501023 47.78361630836957 -1737.300900972068 -7.293113416982605e-06 -2.303900877920451e-06 -1.141448136121202e-07
2464397.336000002 11.67006385984734 47.61095424479004 -1737.308552516049 -6.877053587719511e-06 -3.445427340986553e-06 -1.406173576178726e-07
2464398.030000001 11.27402807246893 47.37177947000339 -1737.317705775449 -6.307633692070487e-06 -4.51942203320493e-06 -1.641642759156775e-07
2464398.724000001 10.91654912366978 47.07067967424553 -1737.328172818894 -5.592308961886423e-06 -5.507899495120478e-06 -1.843689023877458e-07
2464399.418000001 10.60612873470455 46.71333024751141 -1737.339740756094 -4.739542169872054e-06 -6.392503992660417e-06 -2.008146917557239e-07
2464400.112000001 10.35071246186065 46.30652456839721 -1737.352171706684 -3.759562252313881e-06 -7.154291380755202e-06 -2.13085477704218e-07
2464400.806000001 10.1575575427578 45.85820746245099 -1737.365203068457 -2.66525009292514e-06 -7.773850643457266e-06 -2.207752786213639e-07
2464401.500000001 10.03304721525759 45.37749025436631 -1737.378548659386 -1.473014354527098e-06 -8.231798039014493e-06 -2.235075126020479e-07
2464402.194000002 9.982456390401058 44.87462522057353 -1737.391901263422 -2.035148309523531e-07 -8.509631165328533e-06 -2.209622866061731e-07
2464402.888000001 10.00968188215764 44.36091938274001 -1737.404936996594 1.117899142190906e-06 -8.590884899961089e-06 -2.12909339559814e-07
2464403.582000001 10.11695766414185 43.84857230890589 -1737.417321737669 2.461142835370295e-06 -8.462490838447486e-06 -1.992433592328011e-07
2464404.276000001 10.30458101084898 43.35042947215425 -1737.428719652916 3.791813088058555e-06 -8.116210913979962e-06 -1.800178505891175e-07
2464404.970000001 10.57067824131484 42.87965108389585 -1737.438803608474 5.072092132432153e-06 -7.549997790440043e-06 -1.554735720389033e-07
2464405.664000001 10.91103872328664 42.44930532834121 -1737.447267030318 6.262111973617288e-06 -6.76913153273302e-06 -1.260578028254878e-07
2464406.358000001 11.31904272327918 42.07190365055601 -1737.453836565176 7.321703765962503e-06 -5.786994561857729e-06 -9.243134782569667e-08
2464407.052000002 11.78570282407271 41.75890328158778 -1737.458284738274 8.212413595706044e-06 -4.62537393910565e-06 -5.546117435069209e-08
2464407.746000001 12.29983048735813 41.52020771943319 -1737.460441713975 8.89963371726962e-06 -3.314219017923619e-06 -1.619782255423853e-08
2464408.440000001 12.84832965979064 41.36369881555049 -1737.460205255145 9.354679859858605e-06 -1.89082965789643e-06 2.41618784093902e-08
2464409.134000001 13.41660900274485 41.29483408869464 -1737.457548051306 9.556642524550258e-06 -3.985009276973859e-07 6.43248559153516e-08
2464409.828000001 13.98909432811704 41.31633983294864 -1737.452521740577 9.49385348159905e-06 1.115300356025295e-06 1.029613978962424e-07
2464410.522000001 14.5498140739914 41.42802472674532 -1737.445257174353 9.16483674161727e-06 2.601108513799469e-06 1.387701036565401e-07
2464411.216000001 15.08302397189739 41.62673047337989 -1737.43596074732 8.57865363608616e-06 4.009829320709512e-06 1.705433348401933e-07
2464411.910000002 15.5738330791774 41.90642621941038 -1737.42490691389 7.754600811378397e-06 5.295135827724804e-06 1.972281369714185e-07
2464412.604000001 16.00879247935088 42.25844296987509 -1737.412427307091 6.721273671973585e-06 6.415713117243904e-06 2.179779057265498e-07
2464413.298000001 16.37641032421065 42.67183389095817 -1737.39889713827 5.5150613764998e-06 7.337186694822488e-06 2.321908460962235e-07
2464413.992000001 16.66756234651132 43.13383719846888 -1737.384719759548 4.178187991474555e-06 8.033595578859377e-06 2.39532446629208e-07
2464414.686000001 16.87577506491758 43.63041111824782 -1737.370310394883 2.756453134688549e-06 8.488310343503941e-06 2.399406451061069e-07
2464415.380000001 16.99736892091174 44.14680584129508 -1737.356080077938 1.29685033246974e-06 8.694344840555401e-06 2.33613938894583e-07
2464416.074000001 17.03145960670723 44.66813590473453 -1737.342420773309 -1.547505404422536e-07 8.654063476794264e-06 2.209842178147584e-07
2464416.768000002 16.97982681181109 45.17991813552965 -1737.329692510524 -1.555680267951321e-06 8.378338526135994e-06 2.026774012532919e-07
2464417.462000001 16.84666946138034 45.66854500368129 -1737.318213144992 -2.868157559017488e-06 7.885258682720343e-06 1.794659068778992e-07
2464418.156000001 16.63827427039003 46.12167044413422 -1737.308251101326 -4.060479348927203e-06 7.198526087622897e-06 1.522174770381124e-07
2464418.850000001 16.36262934163555 46.52849416213166 -1737.300021180002 -5.107659026918785e-06 6.345700664028103e-06 1.218449100669206e-07
2464419.544000001 16.02901615354531 46.87994019683845 -1737.293683246529 -5.991513925622741e-06 5.356455629540511e-06 8.92608127096229e-08
2464420.238000001 15.64761154632696 47.16873507163416 -1737.289343398111 -6.700257826763835e-06 4.260996243372212e-06 5.53406786133627e-08
2464420.932000001 15.22912652784892 47.38939923573673 -1737.287057036136 -7.227700607962693e-06 3.088766810606581e-06 2.089651006310303e-08
2464421.626000001 14.78450152054361 47.53817187919856 -1737.286833176714 -7.572190580441489e-06 1.867531993457623e-06 -1.333804286832818e-08
2464422.320000001 14.32466893891909 47.61289299651605 -1737.288639311354 -7.73545236093898e-06 6.228720835489028e-07 -4.671132387699698e-08
