#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464425.790000001 355.9155794872815 -898.9173240887945 -1444.26996947637 0.002490416855913983 0.0009157375890197818 4.376313063633687e-05
2464426.484000001 500.2327721509059 -832.3546154408933 -1441.387167911683 0.002313016675917798 0.001299719066842063 5.218554836456036e-05
2464427.178000001 632.1241883963181 -743.7124817632092 -1438.038509537872 0.002076841147838362 0.001650626225187904 5.926837010425965e-05
2464427.872000001 748.2387674966776 -635.2462073510828 -1434.309939608981 0.001787904549900229 0.001959543737342151 6.483031802682166e-05
2464428.566000002 845.6270837919973 -509.7146266042302 -1430.297114093136 0.001453560384210486 0.002218626743221622 6.872944498839174e-05
2464429.260000001 921.816173832409 -370.3098309541676 -1426.102931334086 0.001082313508265326 0.002421299490259341 7.086661834036236e-05
2464429.954000001 974.8722041980361 -220.5759168256137 -1421.834888585381 0.0006836033082650863 0.002562421465731363 7.11878718413141e-05
2464430.648000001 1003.449407657151 -64.3188516469047 -1417.602331965963 0.0002675634910136885 0.0026384169107619 6.968560820959347e-05
2464431.342000001 1006.824067044773 94.4902465926474 -1413.513668599735 -0.0001552353775303485 0.002647364549966237 6.639866106535866e-05
2464432.036000001 984.9127062991885 251.8159608681415 -1409.673608613875 -0.0005740540644962391 0.002589045379792482 6.141124249587856e-05
2464432.730000001 938.2740469988244 403.6610043505131 -1406.180502743223 -0.0009782568376832084 0.002464947408555721 5.485081350582862e-05
2464433.424000002 868.0946967196317 546.1676395678544 -1403.123838802594 -0.001357580783103467 0.002278227307821747 4.688492285012246e-05
2464434.118000001 776.158942845759 675.7155291597145 -1400.581957292382 -0.001702395538619646 0.002033629995046161 3.771706923845204e-05
2464434.812000001 664.8034225463077 789.0135521609974 -1398.620042712459 -0.002003946959276472 0.001737368198871201 2.758165598702657e-05
2464435.506000001 536.8578171332382 883.1832724956237 -1397.288442436584 -0.002254578631540161 0.001396965039355547 1.673812766627585e-05
2464436.200000001 395.5730681064339 955.8319558234715 -1396.621358856988 -0.002447925698966572 0.001021063564641704 5.464405027442521e-06
2464436.894000001 244.5389245213138 1005.113292242797 -1396.635952620011 -0.002579076140160555 0.000619208002679349 -5.950234491476728e-06
2464437.588000001 87.59289931532635 1029.774289449005 -1397.331884979131 -0.002644695437307664 0.0002016021923984046 -1.721265147522468e-05
2464438.282000002 -71.2770707213919 1029.18714657706 -1398.69131566259 -0.002643111473173384 -0.0002211487643775152 -2.803350670856281e-05
2464438.976000001 -228.0338061194373 1003.365294928 -1400.679359525488 -0.002574357476425336 -0.0006383071564543517 -3.813486239082588e-05
2464439.670000001 -378.6933521206849 952.9631890319959 -1403.244991229104 -0.002440171876659986 -0.001039274872904265 -4.725748522543729e-05
2464440.364000001 -519.4261412123519 879.259840327767 -1406.322373075262 -0.00224395500648923 -0.001413862309968594 -5.516762039697897e-05
2464441.058000001 -646.6542885053004 784.1264960218589 -1409.832567858391 -0.001990683671653106 -0.00175254717807725 -6.166302758831195e-05
2464441.752000001 -757.1425509435708 669.9792671057613 -1413.685587108778 -0.001686785673626698 -0.002046716645028605 -6.657810678902865e-05
2464442.446000001 -848.080637053297 539.7178919363719 -1417.782716137784 -0.001339977385316092 -0.002288886651391835 -6.978798843320397e-05
2464443.140000001 -917.1547685795177 396.6521753988119 -1422.019051287022 -0.0009590684229464501 -0.002472892792001987 -7.121151287291466e-05
2464443.834000001 -962.606663654043 244.4179594728421 -1426.286181723697 -0.0005537383025412836 -0.002594047859007352 -7.081307091168329e-05
2464444.528000001 -983.2784266891616 86.88475087795752 -1430.474947586487 -0.0001342906965492351 -0.00264926197034137 -6.86033136387379e-05
2464445.222000001 -978.6421853634022 -71.94265172320462 -1434.478207534077 0.0002886085029507583 -0.002637122142927851 -6.463876249564974e-05
2464445.916000001 -948.8137011702795 -228.0260303376156 -1438.193550938129 0.0007042026681430886 -0.002557929190453575 -5.902035973921673e-05
2464446.610000001 -894.5495876540767 -377.3965245663128 -1441.525892404708 0.00110191854433338 -0.002413690907891913 -5.189099955832724e-05
2464447.304000001 -817.2281894658187 -516.2556884992218 -1444.389888650088 0.001471635959463848 -0.00220807162378242 -4.343207800538886e-05
2464447.998000001 -718.8145951121198 -641.0722419676559 -1446.712120095896 0.001803946188864379 -0.001946299329465675 -3.385910299047456e-05
2464448.692000001 -601.8106657741295 -748.6720364336338 -1448.43298237192 0.002090392292643769 -0.0016350327028361 -2.341641933727753e-05
2464449.386000001 -469.1913508122974 -836.3189268231938 -1449.508236941148 0.002323685188158135 -0.001282191401815397 -1.237113021455128e-05
2464450.080000001 -324.3289168945459 -901.7844727020898 -1449.910175996922 0.00249788983886046 -0.0008967539783811325 -1.006332975469039e-06
2464450.774000001 -170.907031977474 -943.4046796130299 -1449.628365100824 0.002608576718924977 -0.0004885286268654051 1.038617093540285e-05
2464451.468000001 -12.82690884170046 -960.1223264183454 -1448.669937812817 0.002652934628440268 -6.79027030127019e-05 2.151349298495799e-05
2464452.162000001 145.8920820762989 -951.5137981078597 -1447.059429463005 0.002629841959622541 0.0003544224906153906 3.208937234725794e-05
2464452.856000001 301.2147797104785 -917.7997452866964 -1444.838151501975 0.002539894618432193 0.0007677047786227434 4.184174375566159e-05
2464453.550000001 449.1929550280507 -859.8393103537371 -1442.063122586379 0.002385389954120059 0.001161434984266101 5.051991508019712e-05
2464454.244000001 586.0657610433282 -779.1080845844219 -1438.805586682196 0.002170267206416996 0.001525604543258618 5.790112940605473e-05
2464454.938000001 708.3553465742553 -677.6603783983669 -1435.149161073039 0.001900006112220679 0.001850960001906547 6.37963183942454e-05
2464455.632000001 812.9552012018796 -558.0767878350969 -1431.18766753996 0.001581486388754097 0.002129237919833923 6.805489506309093e-05
2464456.326000001 897.208991957759 -423.3984132746083 -1427.022707733372 0.001222811799740999 0.002353374241380901 7.05684794025589e-05
2464457.020000001 958.9779014894924 -277.0494223552129 -1422.761048815806 0.0008331033908266419 0.002517682889871596 7.127349404918444e-05
2464457.714000001 996.694775632317 -122.749939750192 -1418.511888042736 0.0004222672306543202 0.002617999152818551 7.015260519012227e-05
2464458.408000001 1009.403727216361 35.57851475476321 -1414.384065510342 7.425999164518455e-07 0.002651784339433899 6.723501323962046e-05
2464459.102000001 996.7842135715969 193.9126367266991 -1410.483293375768 -0.0004207629774851618 0.002618189179440338 6.259561813787241e-05
2464459.796000001 959.1589981579812 348.2294721194049 -1406.909467947394 -0.0008315451754878098 0.002518074469338981 5.635309703825133e-05
2464460.490000001 897.4858123143034 494.608495079069 -1403.754128503334 -0.00122117396417094 0.002353988534644657 4.866694099470343e-05
2464461.184000001 813.332941569062 629.3310528425147 -1401.098123646859 -0.001579757583296849 0.002130102140830709 3.973350604261994e-05
2464461.878000001 708.8393626610726 748.9746713851646 -1399.009542342628 -0.001898192801001246 0.001852102529284134 2.978114638366983e-05
2464462.572000001 586.6604429174835 850.4998463205314 -1397.541962205291 -0.002168395213967677 0.001527049255391403 1.906451549104054e-05
2464463.266000001 449.9005739673192 931.327132489298 -1396.733061767043 -0.002383503838432185 0.001163195442817364 7.858145282163163e-06
2464463.960000001 302.0344383470419 989.4025884294961 -1396.603635990326 -0.002538054871569502 0.0007697789203251625 -3.550557375409883e-06
2464464.654000001 146.8188925218225 1023.249922731397 -1397.157045012785 -0.002628120257247445 0.0003567884554648659 -1.486872658411054e-05
2464465.348000001 -11.80231367727429 1032.008021325513 -1398.379115015546 -0.002651407553017661 -6.528907473356762e-05 -2.580566658602652e-05
2464466.042000001 -169.7985793810159 1015.452900294869 -1400.238497443534 -0.00260731854805938 -0.0004857342490416919 -3.608047243374544e-05
2464466.736000001 -323.1547323013417 974.0035189913807 -1402.68747908565 -0.002496965102669018 -0.0008938667413079624 -4.542940831414079e-05
2464467.430000001 -467.9729612823413 908.7112936994058 -1405.663221476534 -0.002323141744862768 -0.001279316199785021 -5.361281136461517e-05
2464468.124000001 -600.5718219881072 821.233562798187 -1409.089394597689 -0.002090255642444206 -0.001632285529761255 -6.042130600978073e-05
2464468.818000001 -717.5798053103616 713.7916601174281 -1412.878157859888 -0.001804215642236288 -0.001943799911597982 -6.568114598244927e-05
2464469.512000001 -816.0210908556222 589.1146436864763 -1416.932431654014 -0.001472283104476429 -0.002205935224140035 -6.925854501544011e-05
2464470.206000001 -893.3913009666445 450.3700924627469 -1421.148395901084 -0.001102888233151313 -0.002412020042743968 -7.106290696173986e-05
2464470.900000001 -947.7213196711446 301.0837144923041 -1425.41814816155 -0.0007054164874879013 -0.002556806030124952 -7.104891464805943e-05
2464471.594000001 -977.6275396924323 145.0497978224838 -1429.632452690753 -0.0002899704339285899 -0.002636602320877875 -6.92174771845911e-05
2464472.288000001 -982.347242023931 -13.76522710780483 -1433.683512707964 0.0001328869574295103 -0.002649370398181392 -6.561556304046786e-05
2464472.982000001 -961.7581883040805 -171.3236642623608 -1437.467700261043 0.0005524010692329107 -0.002594776952859144 -6.033495990176311e-05
2464473.676000001 -916.3819071316806 -323.6192996942401 -1440.888180653556 0.0009578996040903719 -0.002474203277741097 -5.351000516797693e-05
2464474.370000001 -847.370571654 -466.7793981736324 -1443.857370980747 0.001339064752152829 -0.002290710859634762 -4.531432908702333e-05
2464475.064000001 -756.4777867029965 -597.1633403869371 -1446.299174833081 0.001686196559266805 -0.002048963960538851 -3.595665336567327e-05
2464475.758000001 -646.0140185729966 -711.4553735025389 -1448.150938031506 0.001990460690486983 -0.001755111100441173 -2.567569788049359e-05
2464476.452000001 -518.7877981311752 -806.7490952904868 -1449.365074009371 0.00224411416245941 -0.001416628435533182 -1.473427002698252e-05
2464477.146000001 -378.0341974735354 -880.6215022162773 -1449.910312872795 0.00244070317499997 -0.00104212903649057 -3.412644472396565e-06
2464477.840000001 -227.3324114109354 -931.1946998964505 -1449.772535816171 0.002575227894786867 -0.0006411429803537498 7.998618845467845e-06
2464478.534000001 -70.51455833131841 -957.1836929667853 -1448.955166656928 0.002644269913018997 -0.000223873947535599 1.920623044538808e-05
2464479.228000001 88.43195766094874 -957.9290321778105 -1447.47910457289 0.002646079088723324 0.0001990613626105527 2.992187961480786e-05
2464479.922000001 245.4660162404712 -933.4134893860594 -1445.382196065516 0.002580617569575188 0.000616904237656233 3.986985401709271e-05
2464480.616000001 396.5956764146446 -884.2623451583701 -1442.718258837889 0.002449559919100539 0.001019028361322733 4.879432559788465e-05
2464481.310000001 537.9797630308134 -811.7272974121614 -1439.555684649003 0.002256249437809942 0.001395210543986284 5.646607114074913e-05
2464482.004000001 666.0255489012734 -717.6544212443619 -1435.975661311562 0.002005611911442723 0.00173589082145869 6.268842419098917e-05
2464482.698000001 777.4800444006253 -604.4370185024941 -1432.070065053598 0.001704029119171378 0.002032415283203958 6.730229438251108e-05
2464483.392000001 869.5125774448915 -474.9545799546071 -1427.939082960224 0.001359175458312179 0.002277255477263688 7.01901352093972e-05
2464484.086000001 939.7865762032693 -332.4994333973151 -1423.68863097891 0.0009798219640265303 0.002464198878744016 7.127878645121733e-05
2464484.780000001 986.5187480612036 -180.6929590801084 -1419.42763614868 0.0005756128012720734 0.002588505680425677 7.054115795492022e-05
2464485.474000001 1008.524173291561 -23.39351221734802 -1415.265252690361 0.000156819965524749 0.0026470280438827 6.799675397900875e-05
2464486.168000001 1005.246191866942 135.4016045906161 -1411.30808089917 -0.0002659175628901698 0.002638288912531254 6.371106061207779e-05
2464486.862000001 976.7703476021175 291.6576328125885 -1407.657455941393 -0.0006818636160281728 0.002562518509379955 5.779383393008698e-05
2464487.556000001 923.8220557051436 441.4047460569442 -1404.406871085131 -0.001080456803937547 0.002421647697378135 5.039633644892338e-05
2464488.250000001 847.7480681372484 580.8387501502302 -1401.639596791373 -0.001451577839368061 0.002219258445607939 4.170757794369386e-05
2464488.944000001 750.4822162549501 706.417556874753 -1399.426553422566 -0.001785805546403222 0.001960492697340993 3.194962761853871e-05
2464489.638000001 634.4963025080759 814.95100150735 -1397.824490859188 -0.002074655168117668 0.001651921953990377 2.137208058798818e-05
2464490.332000001 502.7373833876629 903.6817421774672 -1396.874522711193 -0.002310793028032454 0.001301380850904238 1.024578363006306e-05
2464491.026000001 358.5530255486826 970.3552024999346 -1396.601055724646 -0.002488222180760465 0.000917768885663761 -1.144047719324275e-06
2464491.720000001 205.6064180545274 1013.276792544359 -1397.011146178083 -0.002602434396697681 0.0005108252473207402 -1.250515890217506e-05
2464492.414000001 47.78347864930149 1031.354960694515 -1398.094304479847 -0.002650524649594542 9.088236706342051e-05 -2.354584221346713e-05
2464493.108000001 -110.9057054917737 1024.128982842151 -1399.822756991782 -0.002631265196650398 -0.0003313956497687404 -3.398256422672959e-05
2464493.802000001 -266.4286171380245 991.7807772435866 -1402.15216073721 -0.002545137337885047 -0.0007452831581060213 -4.35474053128265e-05
2464494.496000001 -414.8326596690238 935.1304340677922 -1405.022752752463 -0.002394319991832164 -0.001140264888325165 -5.199507945206417e-05
2464495.190000001 -552.3455307123968 855.6155583836278 -1408.360902238454 -0.002182635302693339 -0.001506302790025759 -5.910931497219742e-05
2464495.884000001 -675.4710757290419 755.2549339343686 -1412.081021266571 -0.001915452573177108 -0.00183409105658465 -6.470840432130204e-05
2464496.578000001 -781.0781879140986 636.5974122497573 -1416.087779440858 -0.001599552869811467 -0.002115292857369643 -6.864977124875556e-05
2464497.272000001 -866.4804917458733 502.6573074445744 -1420.278560246686 -0.001242957646752139 -0.002342752743701489 -7.083345196932283e-05
2464497.966000001 -929.5047762406509 356.8379217500336 -1424.546092110373 -0.0008547256542717448 -0.002510679288628447 -7.120443632943998e-05
2464498.660000001 -968.5464248305752 202.8451317048215 -1428.781185308501 -0.0004447232164492496 -0.002614793254521559 -6.975385859501657e-05
2464499.354000001 -982.610415204715 44.59322196038261 -1432.875506276246 -2.337365835429672e-05 -0.002652437439265623 -6.651905968616412e-05
2464500.048000001 -971.3368264429334 -113.894643815867 -1436.724322793287 0.0003986077809820462 -0.002622645310955989 -6.158256112477882e-05
2464500.742000001 -935.0101835443443 -268.5887830056923 -1440.229156180325 0.0008104868124115372 -0.002526166580548991 -5.506999726642584e-05
2464501.436000001 -874.5523813156585 -415.5555747845775 -1443.300279429257 0.001201783765829997 -0.002365448957815762 -4.714705173570924e-05
2464502.130000001 -791.4993502228045 -551.0576397266719 -1445.859002909948 0.001562541036059941 -0.002144576462318591 -3.80154434759056e-05
2464502.824000001 -687.9620453986579 -671.6490526228168 -1447.839692162695 0.001883577402801931 -0.001869165789884084 -2.790801422727072e-05
2464503.518000001 -566.5727455035772 -774.2631460517458 -1449.191465859012 0.002156722633133687 -0.001546223336188119 -1.708298685980988e-05
2464504.212000001 -430.418029460151 -856.2906498918651 -1449.879527003333 0.002375026267890224 -0.001183966520928184 -5.817493335487996e-06
2464504.906000001 -282.9601457050942 -915.6461594363113 -1449.88608747449 0.002532935157389401 -0.0007916140072334987 5.599491127625505e-06
2464505.600000001 -127.9487906146834 -950.8212258652991 -1449.210855405192 0.002626435130793989 -0.0003791502410525494 1.687463096242291e-05
2464506.294000001 30.67443833962847 -960.9227093504467 -1447.871066596451 0.002653153133137048 4.292958227374393e-05 2.771791812414265e-05
2464506.988000001 188.8764604775103 -945.6954175438403 -1445.901054676311 0.002612417215926516 0.0004638875041680344 3.785032863082351e-05
2464507.682000001 342.6354231581377 -905.5284599348672 -1443.351369225537 0.002505272888365563 0.0008730167932766727 4.701120279191012e-05
2464508.376000001 488.0430738040957 -841.4451702302263 -1440.287465615138 0.002334455491885856 0.001259914856941933 5.496511254433358e-05
2464509.070000001 621.4041745896224 -755.0768728086912 -1436.78800383078 0.002104319415591931 0.001614748049798208 6.150800359387275e-05
2464509.764000001 739.3304245350597 -648.621183949199 -1432.942805240024 0.001820726090663401 0.001928501603922085 6.647243675047035e-05
2464510.458000001 838.8265019994918 -524.7859328861604 -1428.850525488268 0.001490893756481915 0.002193208330718252 6.973179697637201e-05
2464511.152000001 917.3660493649566 -386.7201516632906 -1424.616108209525 0.001123212952803451 0.002402150331064971 7.120338467102381e-05
2464511.846000001 972.955684783311 -237.9339072193291 -1420.348088055595 0.000727032537752096 0.00255002867663461 7.085034641972376e-05
2464512.540000001 1004.18543570062 -82.20902639827096 -1416.155813004136 0.0003124217426060689 0.002633096868544277 6.868243794412002e-05
2464513.234000001 1010.26433697789 76.49701157821426 -1412.146655503679 -0.0001100856617156516 0.002649254814801025 6.475563840422998e-05
2464513.928000001 991.0403137209624 234.1515750574413 -1408.423280295372 -0.000529758603676296 0.00259810107048126 5.917065288099915e-05
2464514.622000001 947.0038658695645 386.7492280723807 -1405.08103418042 -0.0009359406254665828 0.002480942129494203 5.207035121328467e-05
2464515.316000001 879.2754785134972 530.4133416394475 -1402.205519849261 -0.001318319657356806 0.002300758620341034 4.363620004239812e-05
2464516.010000001 789.5770890914401 661.4944061992708 -1399.870412198558 -0.00166718891244383 0.002062129317439453 3.408375480831824e-05
2464516.704000001 680.1883405122956 776.6625689975225 -1398.135571162289 -0.001973692395688881 0.00177111491201392 2.365729256262209e-05
2464517.398000001 553.8887285594787 872.9920665302102 -1397.045499670672 -0.00223004890649554 0.001435104470651877 1.262368625861701e-05
2464518.092000001 413.887103744414 948.0354256055017 -1396.6281885853 -0.002429748943679463 0.001062628424155083 1.265646249497732e-06
2464518.786000001 263.7403038238273 999.8855621782734 -1396.894382079889 -0.002567719584506408 0.00066314275423997 -1.012551693662818e-05
2464519.480000001 107.2629657514672 1027.224209073679 -1397.83728683676 -0.002640453192387467 0.0002467897615139111 -2.125742605710736e-05
2464520.174000001 -51.56921164226083 1029.355444835932 -1399.432736717709 -0.002646096693982152 -0.0001758586120817961 -3.184425964934676e-05
2464520.868000001 -208.720316300224 1006.22346829348 -1401.639811584622 -0.002584499136805476 -0.0005940684854614314 -4.161423930105018e-05
2464521.562000001 -360.1966383812332 958.4141580189595 -1404.401895259213 -0.002457216270563093 -0.0009972160508398104 -5.031675158989266e-05
2464522.256000001 -502.1480645678185 887.1403631897667 -1407.648143979995 -0.002267471965078355 -0.001375057052704837 -5.772888257968691e-05
2464522.950000001 -630.9658844947721 794.2112823680013 -1411.295324006674 -0.002020077358503132 -0.001717986929697159 -6.366116555632409e-05
2464523.644000001 -743.3745282274317 681.9866891955787 -1415.249966098815 -0.001721309694339201 -0.002017285026650949 -6.796237896540731e-05
2464524.338000001 -836.5149020523778 553.3171488084031 -1419.410776159897 -0.001378753827538042 -0.002265336661949247 -7.05232773802046e-05
2464525.032000001 -908.0171975246202 411.4717260926074 -1423.67123579354 -0.00100111033245434 -0.002455827372102527 -7.127918774014227e-05
2464525.726000001 -956.0613108091994 260.0550075917613 -1427.922323867879 -0.0005979750046702566 -0.002583904338260868 -7.021144906192267e-05
2464526.420000001 -979.4233196292871 102.9155346558276 -1432.05529002649 -0.0001795952932341402 -0.002646300811969855 -6.734771018028789e-05
2464527.114000001 -977.5068161519689 -55.95203097879943 -1435.964412722609 0.0002433901892010099 -0.002641420280793639 -6.276112329179219e-05
2464527.808000001 -950.3582773647335 -212.5085225052581 -1439.549676984775 0.0006602224693378975 -0.002569378126974359 -5.656848139299589e-05
2464528.502000001 -898.666060579869 -362.7730749241457 -1442.719310078 0.001060296421826805 -0.002431999610892482 -4.892734913794039e-05
2464529.196000001 -823.743030508325 -502.9244975423855 -1445.392116161113 0.001433431351579748 -0.002232774130400771 -4.003223573142208e-05
2464529.890000001 -727.4932451974747 -629.3986171565936 -1447.499554028745 0.001770130975102049 -0.001976766839737359 -3.010986221622805e-05
2464530.584000001 -612.3635399841055 -738.97909561399 -1448.987505516754 0.002061826069010391 -0.001670489828088655 -1.941358910983863e-05
2464531.278000001 -481.2812403815822 -828.8793897080691 -1449.817686805463 0.002301093480789216 -0.001321736126749896 -8.217095625930168e-06
2464531.972000001 -337.5795956295739 -896.8137475307875 -1449.968661335257 0.002481845800212729 -0.0009393808032195233 3.192563374955688e-06
2464532.666000001 -184.9128443366095 -941.0554177092679 -1449.436421785854 0.002599486755007093 -0.0005331542795109322 1.45223572476568e-05
2464533.360000001 -27.1630931246808 -960.4805789470477 -1448.234519626377 0.002651028300022239 -0.0001133937521492305 2.548093393956863e-05
2464534.054000001 131.6585991879496 -954.5968678932901 -1446.393733762763 0.002635166388174983 0.0003092208309858591 3.57862989444582e-05
2464534.748000001 287.5143914061472 -923.5557832740787 -1443.961284077712 0.002552313512060869 0.0007239393843720084 4.517327551679148e-05
2464535.442000001 436.442463004796 -868.1486622676716 -1440.999610232133 0.002404587253037057 0.001120215830371273 5.340050621189597e-05
2464536.136000001 574.6578186637345 -789.7863496622915 -1437.584749966328 0.002195755234417843 0.001487976706697356 6.02567756558635e-05
2464536.830000001 698.6485206201581 -690.4630997812081 -1433.804363389856 0.001931138012685512 0.001817877346671428 6.556646797268228e-05
2464537.524000001 805.2648999517525 -572.7056542351883 -1429.755459689782 0.001617472522924962 0.002101539106186034 6.919401494031555e-05
2464538.218000001 891.7994851910425 -439.5088147662283 -1425.541889933711 0.001262739693110455 0.002331761641583819 7.104723723064309e-05
2464538.912000001 956.0556306788227 -294.2591703304539 -1421.271674143882 0.000875960731809637 0.002502704920766856 7.107952559048871e-05
2464539.606000001 996.4031206985061 -140.6489328788734 -1417.054232816201 0.0004669673553901073 0.002610036453358023 6.929084714007625e-05
2464540.300000001 1011.819360462873 17.41791967735196 -1412.997593015153 4.615183932612222e-05 0.002651040130135471 6.57275915106829e-05
2464540.994000001 1001.915132618953 175.9248074634969 -1409.205637637061 -0.0003757967565661342 0.002624684042472584 6.04812919814061e-05
2464541.688000001 966.944288661516 330.8445068556816 -1405.775463901791 -0.0007881635331422736 0.002531645684218428 5.368626993665501e-05
2464542.382000001 907.7971488727214 478.2413260027843 -1402.794913949169 -0.001180479066886355 0.002374293997266788 4.551626022809331e-05
2464543.076000001 825.9777924587004 614.3709203655828 -1400.34033669469 -0.001542784311674197 0.002156628784789001 3.618008427918598e-05
2464543.770000001 723.5658217836367 735.7752338485944 -1398.474635737673 -0.00186588248022838 0.001884179060152394 2.591645033232727e-05
2464544.464000001 603.1635716314265 839.3701754588527 -1397.245652849561 -0.002141571628332039 0.001563862903085671 1.498797800130478e-05
2464545.158000001 467.8300972071717 922.5238242150504 -1396.684930076489 -0.002362852142154158 0.001203812336386868 3.674567356027345e-06
2464545.852000001 321.0036045718855 983.1231919238232 -1396.806885490392 -0.002524103943778261 0.0008131675958132564 -7.733740443433457e-06
2464546.546000001 166.4142765101337 1019.627858893456 -1397.608427973285 -0.002621228969727833 0.0004018459232490258 -1.894423624475915e-05
2464547.240000001 7.989688413205378 1031.109125017048 -1399.069025168394 -0.002651755326580164 -1.970934924956527e-05 -2.966914992761827e-05
2464547.934000001 -150.2448034025581 1017.273680241634 -1401.151226148758 -0.002614900468356031 -0.0004407931554732634 -3.963317283091372e-05
2464548.628000001 -304.2681893513644 978.47118566558 -1403.801626929901 -0.002511591751205336 -0.0008507098705312626 -4.858066826451393e-05
2464549.322000001 -450.165871496424 915.6855600428601 -1406.95225337211 -0.00234444377841351 -0.001239044493852251 -5.628234675160009e-05
2464550.016000001 -584.2290841760207 830.510176480256 -1410.522323100766 -0.002117693027460106 -0.001595927004290015 -6.254120090039999e-05
2464550.710000001 -703.049150492843 725.1075804338656 -1414.420336671047 -0.001837091323978409 -0.001912283198604681 -6.719752684515134e-05
2464551.404000001 -803.6041801030651 602.1547325414983 -1418.546439070205 -0.001509760767812636 -0.002180065640216547 -7.01329021014403e-05
2464552.098000001 -883.3359997122058 464.7751484379593 -1422.794986288225 -0.001144013697498883 -0.002392458822923355 -7.127303818790147e-05
2464552.792000001 -940.2153501079341 316.4596430435512 -1427.057248237142 -0.0007491421764637687 -0.002544053283472782 -7.058947380808242e-05
2464553.486000001 -972.7936766571578 160.9776802748897 -1431.224178495167 -0.0003351822745655231 -0.002630984162508217 -6.810011426590184e-05
2464554.180000001 -980.2401769936538 2.281573006357576 -1435.189182593036 8.734091768760763e-05 -0.002651030597530276 -6.386865061066616e-05
2464554.874000001 -962.3631419748847 -155.5940340404562 -1438.85081907029 0.0005076810848903345 -0.002603673313562608 -5.800290668737907e-05
2464555.568000001 -919.6150248494907 -308.6348392363047 -1442.115370586089 0.0009151444735719105 -0.002490108834683341 -5.065216654727487e-05
2464556.262000001 -853.0810890494538 -452.9490960676228 -1444.89922550942 0.001299362660226847 -0.00231321984782672 -4.200353429930053e-05
2464556.956000001 -764.4519066000599 -584.8667472800615 -1447.131013564969 0.001650557279342176 -0.002077502382564541 -3.227738038283422e-05
2464557.650000001 -655.9803958620388 -701.0329398863844 -1448.753442597786 0.001959789864184654 -0.001788951597955857 -2.17219382950295e-05
2464558.344000001 -530.4244880221038 -798.4935201648136 -1449.724787937798 0.002219190312877065 -0.001454909059055884 -1.06071370057037e-05
2464559.038000001 -390.9768854328384 -874.7703117208409 -1450.019991858409 0.002422158032472946 -0.001083875409333222 7.822141301094842e-07
2464559.732000001 -241.1837110726181 -927.9242421921117 -1449.631338742866 0.002563530522247528 -0.0006852932693617651 1.215373341994941e-05
2464560.426000001 -84.8541374828757 -956.604698365428 -1448.568681981364 0.002639715015222646 -0.0002693059871302995 2.321507581088439e-05
2464561.120000001 74.03668264066924 -960.0838467972087 -1446.859211099214 0.002648779778701202 0.0001535014943720188 3.368162035467977e-05
2464561.814000001 231.448890075047 -938.2750476025707 -1444.546761558595 0.002590502750073714 0.0005723729212328813 4.32839960523339e-05
2464562.508000001 383.3807972798124 -891.734901948664 -1441.690684205077 0.002466376319617085 0.0009766551561946328 5.177520440254979e-05
2464563.202000001 525.9707350356755 -821.6488974609051 -1438.36430544814 0.002279568232263294 0.001356069659163042 5.893711213140053e-05
2464563.896000001 655.5952643197106 -729.8010385173972 -1434.653022016298 0.0020348397302447 0.001700974041802101 6.458611746378202e-05
2464564.590000001 768.9612509375482 -618.5282588341043 -1430.652084743252 0.001738423164788367 0.002002607015571928 6.857783386337083e-05
2464565.284000001 863.1894654343341 -490.6608010098995 -1426.464133834256 0.001397862337292781 0.002253310524207971 7.081068114563722e-05
2464565.978000001 935.8875948034498 -349.4501019373332 -1422.196553275601 0.001021819762407551 0.002446723478538018 7.122831970119954e-05
2464566.672000001 985.210828850067 -198.4860354875787 -1417.958714643338 0.0006198558555352894 0.002577942272152529 6.982090441821974e-05
2464567.366000001 1009.908504875359 -41.6056273924853 -1413.859180947556 0.0002021857191034471 0.002643644126815676 6.662516752563383e-05
2464568.060000001 1009.355651015494 117.2044341234433 -1410.002939849734 -0.0002205802762878264 0.002642170271920294 6.172336294121546e-05
2464568.754000001 983.5686518219277 273.9090190070982 -1406.488733143556 -0.0006377055553357419 0.002573566977737157 5.524112000987328e-05
2464569.448000001 933.2046599521101 424.5269470096044 -1403.406546196209 -0.00103859928204111 0.002439583513369133 4.734426475490685e-05
2464570.142000001 859.5447854902233 565.2319661478637 -1400.835317295073 -0.001413084378391705 0.002243627163741111 3.823467576708525e-05
2464570.836000001 764.461499753143 692.4497735835241 -1398.840922499518 -0.001751654929992809 0.001990676492828227 2.81452531673942e-05
2464571.530000001 650.3710839934471 802.948636492905 -1397.474486443088 -0.002045716565047549 0.001687155060621928 1.733409501221861e-05
2464572.224000001 520.172325998426 893.9213321621226 -1396.771063263727 -0.00228780381708184 0.001340768767530081 6.077996642114163e-06
2464572.918000001 377.1730104694258 963.0563439861298 -1396.74872417393 -0.002471769046909532 0.0009603108911840652 -5.334586332720833e-06
2464573.612000001 225.0060541015056 1008.596518197604 -1397.408078943778 -0.002592938194144949 0.0005554396770500017 -1.661094393396535e-05
2464574.306000001 67.5373961504476 1029.383698726762 -1398.732247757529 -0.002648229438704519 0.0001364340273577683 -2.746169400678282e-05
