#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464229.388000002 1166.483523985251 1080.066920883636 -702.4355021522566 -0.002823887706570044 0.00309732935052662 7.30380100808488e-05
2464230.082000002 983.0854258516962 1251.521208280238 -698.4852974134549 -0.003280303889044312 0.002609333953423446 5.843764594932706e-05
2464230.776000001 774.7671832298979 1391.660427982686 -695.4574501556931 -0.00365332762413916 0.002055043812725727 4.233875007621343e-05
2464231.470000002 546.8243597572355 1496.924331324986 -693.4296401678635 -0.003933487131787464 0.001448549141745535 2.515305365601462e-05
2464232.164000002 305.0507497554243 1564.639117082098 -692.4539503607499 -0.004113671005707962 0.0008052641071621416 7.320771449237341e-06
2464232.858000001 55.59114156038351 1593.085217442752 -692.5554959318384 -0.004189308073116831 0.00014153514409767 -1.070076313826096e-05
2464233.552000002 -195.2147883543167 1581.540843818918 -693.7317534467675 -0.004158482748716158 -0.00052577416623489 -2.844902047737728e-05
2464234.246000002 -440.9934884687127 1530.300200712943 -695.9526124860238 -0.004021983023848692 -0.001179711123746981 -4.54683905722912e-05
2464234.940000002 -675.4993701050752 1440.665917953801 -699.1611501177542 -0.003783279940442367 -0.001803664002883426 -6.13221139176153e-05
2464235.634000001 -892.7733705863576 1314.91590381174 -703.2751059683767 -0.003448439130148769 -0.002381783343121756 -7.560365974659854e-05
2464236.328000002 -1087.294228389901 1156.245467289133 -708.1890145175554 -0.003025966707051039 -0.002899383810702609 -8.794721734313319e-05
2464237.022000002 -1254.118643907361 968.6861810930518 -713.7769326360446 -0.002526593444569652 -0.003343316513050826 -9.803701633393272e-05
2464237.716000001 -1389.006781773043 757.0035420872443 -719.8956851210183 -0.001963002704130742 -0.003702302402853769 -0.0001056152519503075
2464238.410000002 -1488.529941247563 526.5760190121167 -726.3885394269919 -0.0013495089786931 -0.003967218391462662 -0.0001104884534993808
2464239.104000002 -1550.157670220105 283.258545259634 -733.0892128487319 -0.0007016951375396457 -0.004131328974816984 -0.000112532191630303
2464239.798000002 -1572.322115064227 33.23390611457569 -739.8261106262225 -3.601748290979591e-05 -0.004190457530635517 -0.0001116940670994864
2464240.492000001 -1554.457970091815 -217.1442240395041 -746.4266910985401 0.0006306114670184044 -0.004143092940792702 -0.0001079949580412721
2464241.186000002 -1497.017003053449 -461.5126260658004 -752.7218533766097 0.001281251988125832 -0.003990428794097831 -0.0001015285250254257
2464241.880000002 -1401.456772310985 -693.6601787331919 -758.5502434140483 0.0018993671566273 -0.003736334096708096 -9.245898744330086e-05
2464242.574000001 -1270.20380171465 -907.6857032189575 -763.7623755341432 0.002469242998239767 -0.00338725612374913 -8.101719727972821e-05
2464243.268000002 -1106.592125102987 -1098.148002150087 -768.2244685206458 0.002976388134179919 -0.002952057748352036 -6.749505395063659e-05
2464243.962000002 -914.7787378892344 -1260.204276005976 -771.8218987836722 0.003407902749351526 -0.002441793243962256 -5.223833218627482e-05
2464244.656000002 -699.6380826432024 -1389.733387098712 -774.4621786107343 0.003752807438631182 -0.001869428131693441 -3.563803663935502e-05
2464245.350000001 -466.6382337481741 -1483.440819656015 -776.0773758992572 0.004002323464920166 -0.001249510095631995 -1.812045108277069e-05
2464246.044000002 -221.7019187812051 -1538.942645114819 -776.625903672892 0.004150097168898935 -0.0005977992747813736 -1.361122428096919e-07
2464246.738000002 28.94409168323956 -1554.826333486298 -776.0936233819921 0.004192362678606287 6.913267741169793e-05 1.785199875045434e-05
2464247.432000001 278.9273898029696 -1530.686841338367 -774.4942252665762 0.004128038643049406 0.000734324530676723 3.538069935033947e-05
2464248.126000002 521.8920897983933 -1467.137039378992 -771.8688711744446 0.003958756416923521 0.001380857599044704 5.199889678607567e-05
2464248.820000002 751.6605978657074 -1365.792201243954 -768.2851089519852 0.003688818906499253 0.001992286940588179 6.727952680555356e-05
2464249.514000001 962.3908566134565 -1229.228942235167 -763.835091284913 0.00332509109862315 0.002553060538476927 8.083075293583634e-05
2464250.208000001 1148.72504308091 -1060.91965441155 -758.6331539565349 0.002876825082369292 0.003048915674199916 9.230608089504208e-05
2464250.902000002 1305.92591963284 -865.1441148196034 -752.8128273509465 0.002355424083294908 0.003467242303771087 0.0001014131077040389
2464251.596000002 1429.997356303609 -646.880529717087 -746.5233695187508 0.001774151613298932 0.003797404120648983 0.0001079207039907262
2464252.290000001 1517.785952348611 -411.6788039262231 -739.9259187588267 0.001147793250519563 0.004031009106338968 0.0001116645088800224
2464252.984000002 1567.061172539168 -165.5192772416769 -733.1893687046755 0.0004922797664039352 0.004162122696077258 0.0001125506874958659
2464253.678000002 1576.571966616475 85.33946216924329 -726.4860702558074 -0.0001757187170488576 0.004187418182108901 0.0001105579522007369
2464254.372000001 1546.078443516248 334.5198030653976 -719.9874636765995 -0.0008392171474623869 0.004106260598395638 0.0001057378766026866
2464255.066000002 1476.35780970885 575.6873164150495 -713.8597421276295 -0.001481347706296116 0.003920722035123256 9.821353914136392e-05
2464255.760000002 1369.184436964893 802.7118111480443 -708.2596457631596 -0.002085788716467351 0.003635528076825784 8.817652963557339e-05
2464256.454000002 1227.284582635127 1009.823144915672 -703.3304836410437 -0.00263717939971116 0.003257936803156081 7.588234952482877e-05
2464257.148000001 1054.266928752064 1191.757832109849 -699.1984786486053 -0.003121509967237453 0.002797553495680693 6.164424596385542e-05
2464257.842000002 854.5307189897185 1343.892729019994 -695.9695274867343 -0.003526477165878267 0.002266085817473012 4.582554856058356e-05
2464258.536000002 633.1538393946547 1462.362407619913 -693.7264622600898 -0.003841796288316056 0.001677045734837371 2.883062626857062e-05
2464259.230000001 395.7636956748235 1544.157246518584 -692.5268913262137 -0.004059461769472481 0.001045405794166955 1.109464538426465e-05
2464259.924000002 148.3941736859851 1587.199759639016 -692.4016841529951 -0.004173949805137098 0.0003872185157595367 -6.927622084935834e-06
2464260.618000002 -102.6676802707205 1590.397237414227 -693.3541480751555 -0.004182357909257174 -0.0002807914100064121 -2.477362860840203e-05
2464261.312000002 -351.0413655850829 1553.669377547759 -695.3599247285683 -0.004084477933994606 -0.0009416517651567097 -4.198516357922913e-05
2464262.006000001 -590.4149681453082 1477.950217087778 -698.3676117920736 -0.003882800768219577 -0.001578573519408944 -5.812036974677524e-05
2464262.700000002 -814.7054288563855 1365.164328427274 -702.3000929671326 -0.003582452660269921 -0.002175376720845011 -7.27652890232381e-05
2464263.394000002 -1018.212981472157 1218.177892307712 -707.0565373817874 -0.003191064834153443 -0.002716900808852333 -8.554459068647186e-05
2464264.088000001 -1195.765851921956 1040.725894618009 -712.5150101218251 -0.002718579741051166 -0.003189389009327634 -9.613118175548236e-05
2464264.782000002 -1342.851559678013 837.317294962274 -718.5356193170858 -0.002176998868787417 -0.003580837140434764 -0.0001042544582995396
2464265.476000002 -1455.731501103902 613.1205689516453 -724.9641126443382 -0.001580078483720249 -0.003881298060764983 -0.000109707019881281
2464266.170000002 -1531.535916529371 373.8325194574884 -731.6358272915598 -0.0009429809691263002 -0.004083134106450515 -0.0001123497297567913
2464266.864000001 -1568.336836287627 125.5336729929825 -738.3798919852894 -0.0002818905239545608 -0.004181211160948367 -0.0001121150548292463
2464267.558000002 -1565.197154180772 -125.4660843414138 -745.0235769587746 0.0003863971281729318 -0.004173029450151398 -0.0001090086581951092
2464268.252000002 -1522.194576235813 -372.7877290389065 -751.3966869479059 0.001044900715240266 -0.004058787722471398 -0.000103109243197817
2464268.946000001 -1440.419824010688 -610.1451271001882 -757.33589276682 0.001676884365919252 -0.003841379124367707 -9.456666434319973e-05
2464269.640000002 -1321.949119874827 -831.5047617728897 -762.6888983138405 0.002266282667424036 -0.003526318780053486 -8.359833293247092e-05
2464270.334000002 -1169.791631117959 -1031.239109936557 -767.3183419570009 0.002798109079127583 -0.003121604792611277 -7.048396063952288e-05
2464271.028000002 -987.813184542186 -1204.269768585693 -771.1053345135065 0.003258837325002931 -0.002637516063455593 -5.555870854453049e-05
2464271.722000001 -780.6381676080475 -1346.196685244515 -773.9525411226663 0.00363674602522848 -0.002086351937869417 -3.920484598825388e-05
2464272.416000002 -553.5320907414034 -1453.410192095737 -775.7867220001137 0.003922217716936719 -0.001482120184998364 -2.184207325413713e-05
2464273.110000002 -312.2677834981187 -1523.182975149391 -776.5606580327267 0.004107984539408483 -0.000840181170663016 -3.916721171970416e-06
2464273.804000001 -62.97862129113272 -1553.739616832681 -776.2544018199851 0.004189314196618818 -0.0001768572410734257 1.410989708452177e-05
2464274.498000002 187.9974822502243 -1544.301920301327 -774.8758130314881 0.004164131328127376 0.000490982730045147 3.177364964767604e-05
2464275.192000002 434.2793395444359 -1495.10884224236 -772.4603582667257 0.004033071079815667 0.001146353000699405 4.861988942143328e-05
2464275.886000001 669.6048920530169 -1407.410511706163 -769.0701789028519 0.003799463423818568 0.00177258379767151 6.421549995991099e-05
2464276.580000001 887.9906012380338 -1283.436478388142 -764.7924542354992 0.003469248582899597 0.002353746199955661 7.816029139879005e-05
2464277.274000002 1083.883752122365 -1126.338996817755 -759.7371098825693 0.003050825715828697 0.00287505813467296 9.009738744250833e-05
2464277.968000002 1252.303776131779 -940.1127951755541 -754.0339413005848 0.002554838763853506 0.00332326104510614 9.97223030028715e-05
2464278.662000001 1388.968983415898 -729.4933816113482 -747.8292380576239 0.001993904992838514 0.003686957564490146 0.0001067904881076377
2464279.356000002 1490.405471897908 -499.8364909244734 -741.2820054993126 0.00138229324459421 0.003956901558747423 0.0001111231958171555
2464280.050000002 1554.035440443638 -256.9817557393316 -734.5598866411632 0.000735560194068608 0.004126233153856369 0.0001126116075744507
2464280.744000001 1578.242663830675 -7.10408692711934 -727.8348892527671 7.015396571003079e-05 0.004190652799753265 0.000111219208016763
2464281.438000001 1562.41347355945 243.4434421107518 -721.2790223853484 -0.0005970047311171383 0.004148530001461694 0.0001069824370105944
2464282.132000002 1506.952215337233 488.2912005875751 -715.0599444235086 -0.001248953245309752 0.004000944026177351 0.0001000096603248016
2464282.826000002 1413.270805276416 721.2149786471635 -709.3367222471447 -0.001869118433160214 0.003751655630174004 9.047849914608596e-05
2464283.520000001 1283.752666021929 936.2942178040299 -704.2557988318799 -0.002441737945239107 0.003407010600011664 7.863155397825651e-05
2464284.214000002 1121.691974751024 1128.062472022237 -699.9472644379921 -0.002952260659499138 0.002975777627878921 6.477056238889329e-05
2464284.908000002 931.2097810978859 1291.646279252802 -696.5215236301177 -0.003387716111717422 0.002468924700524719 4.924905147962863e-05
2464285.602000001 717.149138956679 1422.888921047798 -694.0664455606016 -0.003737043571004145 0.001899339735050914 3.246358798168205e-05
2464286.296000001 484.9519270422009 1518.455934713582 -692.6450770713379 -0.003991372441150691 0.001281502603496905 1.48437880986508e-05
2464286.990000002 240.520495574355 1575.919708474368 -692.293986432594 -0.004144246913364791 0.0006311169146220366 -3.158683050039584e-06
2464287.684000002 -9.932341216320463 1593.821023354364 -693.0222897653512 -0.004191789220983512 -3.528906725033969e-05 -2.108182758941536e-05
2464288.378000001 -260.041154781448 1571.705992268393 -694.8113928884285 -0.004132797414619779 -0.0007007822176488337 -3.846540061352511e-05
2464289.072000002 -503.4495869982699 1510.137471858861 -697.6154595756889 -0.003968775244285135 -0.001348454405968036 -5.486298991206831e-05
2464289.766000002 -733.9717696145568 1410.680669934914 -701.3625944408915 -0.00370389345859764 -0.001961851519402448 -6.985371022222861e-05
2464290.460000001 -945.7493887396786 1275.863324318395 -705.956706433007 -0.0033448835642112 -0.002525390812445001 -8.305315379369645e-05
2464291.154000001 -1133.400418428055 1109.111470980875 -711.2799986262451 -0.002900866786359585 -0.003024756054512258 -9.412328146960608e-05
2464291.848000002 -1292.155760806827 914.6624345447467 -717.1960127095014 -0.002383122591589792 -0.00344726052644286 -0.0001027809955553162
2464292.542000001 -1417.980337481757 697.4572473014829 -723.5531429699976 -0.001804802637373089 -0.003782168738305191 -0.0001088051997046851
2464293.236000001 -1507.67556996971 463.0152200180017 -730.188524799036 -0.001180597365991655 -0.00402096878287746 -0.0001120422140786638
2464293.930000002 -1558.96065578802 217.2938364881221 -736.9321965617053 -0.0005263636319853156 -0.004157588474461634 -0.0001124094694712385
2464294.624000002 -1570.53057992017 -33.46248666890514 -743.6114304672492 0.0001412772814354902 -0.004188549820938693 -0.000109897447576713
2464295.318000001 -1542.089385697367 -282.8809517499071 -750.0551270783932 0.000805361161110703 -0.004113057905571159 -0.0001045698648535153
2464296.012000002 -1474.357850707961 -524.6222331754877 -756.0981685692442 0.001449011283354083 -0.003933021879963333 -9.656211669080948e-05
2464296.706000002 -1369.055357243287 -752.5415345118581 -761.5856272527691 0.002055866914043221 -0.003653007455054323 -8.607801184055313e-05
2464297.400000001 -1228.8563976288 -960.8447661540781 -766.3767280920559 0.002610499065102318 -0.003280121986284828 -7.3384840933654e-05
2464298.094000001 -1057.322796742712 -1144.235877214499 -770.348467112992 0.003098802963340769 -0.002823834943626539 -5.880684373187083e-05
2464298.788000002 -858.8133512823379 -1298.051592021459 -773.3987924155012 0.003508357231065351 -0.002295738197287902 -4.271717201631423e-05
2464299.482000002 -638.373162256755 -1418.380114224708 -775.4492615782254 0.003828740577564097 -0.001709252094657209 -2.552848997669412e-05
2464300.176000001 -401.6054588220559 -1502.160762804992 -776.4470993786065 0.004051797842449772 -0.001079284712533071 -7.68240941795967e-06
2464300.870000002 -154.5291639663468 -1547.261984976131 -776.3665933897366 0.004171848494958151 -0.0004218529010461871 1.036198232769547e-05
2464301.564000002 96.57417672533491 -1552.535739326567 -775.2097822548001 0.004185832148851701 0.0002463252450343669 2.814018575476878e-05
2464302.258000001 345.3202033980081 -1517.846844815262 -773.0064118812431 0.004093387264695969 0.00090825607800786 4.5194580544412e-05
2464302.952000001 585.3842093329399 -1444.076531885982 -769.8131575387652 0.003896860937539158 0.001547103340386338 6.108655338888497e-05
2464303.646000002 810.6621168609998 -1333.10009407162 -765.7121335545629 0.003601249460549673 0.0021466172356234 7.540806754670814e-05
2464304.340000002 1015.425846923318 -1187.739204367825 -760.8087353650392 0.00321407116263399 0.002691548589699526 8.77923042120844e-05
2464305.034000001 1194.469110631009 -1011.690112337469 -755.2288794444803 0.002745174787265069 0.003168037452230795 9.792305716498995e-05
2464305.728000002 1343.239897965635 -809.4295578241095 -749.115723659528 0.002206488358735651 0.003563966157874713 0.0001055426339145338
2464306.422000002 1457.956282333326 -586.1008086821986 -742.6259629630911 0.001611715022273245 0.003869267806467013 0.0001104580983792482
2464307.116000001 1535.702590389031 -347.3827379674678 -735.9258028053144 0.0009759837033479335 0.004076182293409687 0.0001125457696333049
2464307.810000001 1574.503492361876 -99.3452876375504 -729.1867157076213 0.0003154635747954109 0.004179453393507056 0.0001117539567400956
2464308.504000002 1573.374135388594 151.7049898286177 -722.5810862119864 -0.0003530477781402659 0.004176461931298672 0.0001081039534738838
2464309.198000002 1532.345055967057 399.3853715009894 -716.2778472662227 -0.001012551962428686 0.004067291716321282 0.000101689337268393
2464309.892000001 1452.461251716907 637.3992974917952 -710.4382083038054 -0.001646282246542973 0.003854726640225543 9.26736192395014e-05
2464310.586000002 1335.7554508515 859.6964658350407 -705.2115726157989 -0.002238129890728978 0.003544179082526677 8.128628698920765e-05
2464311.280000002 1185.196273649225 1060.626617918939 -700.7317391768586 -0.002773053510099936 0.003143551511925959 6.78172814085401e-05
2464311.974000001 1004.612617510442 1235.083107714656 -697.1134812759872 -0.003237461086676624 0.00266303486012706 5.260996323964387e-05
2464312.668000001 798.5961999576471 1378.632611081635 -694.4495900174755 -0.003619554950815927 0.002114848844268825 3.60526600025658e-05
2464313.362000002 572.384747071093 1487.627686559916 -692.8084637912218 -0.003909631000931833 0.001512930882641159 1.856893778180669e-05
2464314.056000001 331.7288043389161 1559.299337373806 -692.232314210687 -0.004100324601246498 0.0008725815479736703 6.068081168524074e-07
2464314.750000001 82.74556019949452 1591.82723468328 -692.7360443833238 -0.004186796961505658 0.000210075598210672 -1.737285297159735e-05
2464315.444000002 -168.2366008597312 1584.385831238421 -694.3068369979547 -0.004166857324383552 -0.0004577515133089292 -3.490834037821969e-05
2464316.138000002 -414.8388671398832 1537.165207806843 -696.9044685021354 -0.004041017924742181 -0.001113931140694807 -5.154923953042253e-05
2464316.832000001 -650.7940110118471 1451.366136205502 -700.4623429614359 -0.003812480395525964 -0.001741792119380647 -6.686824829480473e-05
2464317.526000001 -870.1055357475763 1329.169495960515 -704.8892165932846 -0.003487054031829982 -0.002325383712201253 -8.047233349561681e-05
2464318.220000002 -1067.199927364437 1173.680829929339 -710.0715629355389 -0.003073008042075666 -0.002849880147776623 -9.201289159929725e-05
2464318.914000001 -1237.068158625399 988.8514513494614 -715.8765103558221 -0.002580861569722236 -0.003301956556925213 -0.0001011946373949586
2464319.608000001 -1375.392866336071 779.3781051494406 -722.1552689314913 -0.002023116820148307 -0.003670126849298952 -0.0001077830081934739
2464320.302000002 -1478.657986029916 550.5837256162285 -728.7469529517813 -0.001413942039262248 -0.003945035038176921 -0.0001116099361211933
2464320.996000002 -1544.238070820352 308.2823075835013 -735.4826982737452 -0.0007688123313467387 -0.004119692690765861 -0.0001125779002779214
2464321.690000001 -1570.465032465139 58.63130789985502 -742.1899699795351 -0.0001041173471484713 -0.004189656524837179 -0.0001106622186431891
2464322.384000001 -1556.670610056227 -192.02469145668 -748.6969544870209 0.0005632543025187924 -0.004153141658319054 -0.0001059115744079034
2464323.078000002 -1503.203481525741 -437.3151051741775 -754.8369306780033 0.001216343464680588 -0.00401106761287531 -9.844679404714864e-05
2464323.772000001 -1411.420570747564 -671.0051737560977 -760.4525161133805 0.001838550912511024 -0.00376703584044483 -8.845790920047935e-05
2464324.466000001 -1283.652753146609 -887.1543997072354 -765.399686712261 0.002414059003733666 -0.003427239246736721 -7.61995475328874e-05
2464325.160000002 -1123.145809736775 -1080.267570008981 -769.5514714803779 0.00292823385329147 -0.003000305889956265 -6.198471576597509e-05
2464325.854000002 -933.9781074687946 -1245.434525008537 -772.801228444785 0.003367997793592861 -0.002497080697041535 -4.617706607796244e-05
2464326.548000001 -720.9570770586557 -1378.455112139828 -775.0654145648693 0.003722162603657852 -0.001930350623146025 -2.918177736643943e-05
2464327.242000001 -489.4971027341545 -1475.946132811768 -776.2857717701999 0.003981714944662868 -0.001314520141694646 -1.143523430569216e-05
2464327.936000002 -245.4819172969525 -1535.427543635016 -776.4308639712588 0.004140046624627931 -0.0006652452519467344 6.606254641598102e-06
2464328.630000001 4.885002398776156 -1555.385698098261 -775.4969161144031 0.004193123703433491 9.64709243545053e-07 2.447840087426498e-05
2464329.324000001 255.2382313493772 -1535.311998870857 -773.5079258681283 0.004139590007815466 0.0006671672992722686 4.172119147089067e-05
2464330.018000002 499.2123599165103 -1475.715959091413 -770.5150405991443 0.003980802314150112 0.001316418489991476 5.789107380675809e-05
2464330.712000002 730.6039895541724 -1378.112326936724 -766.5952157381208 0.00372079622902474 0.001932204401586328 7.257267474923275e-05
2464331.406000001 943.5296213266726 -1244.982594012779 -761.8491939251228 0.00336618360367406 0.002498862152495414 8.53896764809567e-05
2464332.100000001 1132.575401735533 -1079.711866741613 -756.39886581151 0.002925984105773308 0.003001979003861405 9.601451452699323e-05
2464332.794000002 1292.93489961064 -886.5027131985119 -750.3840915561192 0.002411395288349732 0.003428759544756564 0.0001041766298242415
2464333.488000001 1420.531396595483 -670.2681887571605 -743.9590757741195 0.001835507090702589 0.003768351506159895 0.0001096690867003047
2464334.182000001 1512.121573398742 -436.5067767775062 -737.2883975008878 0.001212968135474215 0.004012121880341899 0.0001123534504951424
2464334.876000002 1565.377953404326 -191.16244158922 -730.5428008825571 0.0005596124118317087 0.004153876323693713 0.0001121628900275871
2464335.570000001 1578.948011289423 59.52663134077488 -723.8948527282093 -0.0001079440717971432 0.004190016295771815 0.0001091035218139887
2464336.264000001 1552.488452455597 309.1867482224833 -717.5145710824497 -0.000772726341854491 0.004119629993758959 0.0001032540411005478
2464336.958000001 1486.673803649626 551.4708270187023 -711.5651259647735 -0.001417832422613823 0.003944514837028086 9.476369237030485e-05
2464337.652000002 1383.179110039638 780.219796624191 -706.1987103540055 -0.002026863208688079 0.003669130999342626 8.38486279586563e-05
2464338.346000001 1244.637192718149 989.6191693210801 -701.5526767213858 -0.00258433932071629 0.00330048723506292 7.078669984188104e-05
2464339.040000001 1074.571566785428 1174.346807087815 -697.746031546555 -0.003076094362608817 0.002847961959944289 5.591073799915739e-05
2464339.734000002 877.3067376731152 1329.708129498667 -694.8763763278414 -0.003489634607837412 0.002323064185887987 3.960039625298126e-05
2464340.428000001 657.858166784899 1451.75533303645 -693.0173774117341 -0.003814456002542575 0.001739140432101808 2.227269415155432e-05
2464341.122000001 421.8047122154717 1537.387600678993 -692.2168374370226 -0.004042310465706574 0.001111035102897028 4.371445877065442e-06
2464341.816000002 175.14679329742 1584.429766000547 -692.4954277170949 -0.004167414764285855 0.0004547129986391248 -1.364416557224579e-05
2464342.510000002 -75.84611258183924 1591.687445473904 -693.8461235223434 -0.004186596711106974 -0.0002131464215312736 -3.131155017966991e-05
2464343.204000001 -324.7947649557725 1558.977251744125 -696.2343637035297 -0.004099375035577333 -0.0008755727036232833 -4.817684647519222e-05
2464343.898000001 -565.3722026290268 1487.131333983132 -699.5989336612471 -0.003907970968588225 -0.00151573523224658 -6.380684907774195e-05
2464344.592000002 -791.4644234654538 1377.976142599642 -703.8535478455067 -0.003617251317329085 -0.002117370317816098 -7.780035316623762e-05
2464345.286000001 -997.3256302499856 1234.285967903303 -708.8890863058037 -0.003234604536997476 -0.002665193740935174 -8.979857207459265e-05
2464345.980000001 -1177.724112428762 1059.712439334028 -714.576420632958 -0.002769752990071809 -0.00314528834783703 -9.949433477397188e-05
2464346.674000002 -1328.075073219755 858.6917776366607 -720.7697488876279 -0.002234506178098933 -0.003545456938941858 -0.0001066398325735855
2464347.368000002 -1444.557043197997 636.332152024174 -727.3103472709195 -0.001642461198100845 -0.003855531578620763 -0.0001110527507658689
2464348.062000001 -1524.20893638353 398.2839944173795 -734.0306383520558 -0.001008657982614713 -0.004067631553696845 -0.0001126206834556856
2464348.756000001 -1565.005292678149 150.5965511724366 -740.7584712066076 -0.0003491980003561401 -0.004176363492914813 -0.0001113037824476797
2464349.450000002 -1565.907799017549 -100.4357006529561 -747.321507124187 0.0003191639993214315 -0.004178958598050715 -0.0001071356305751791
2464350.144000001 -1526.89177768868 -348.4328889400473 -753.5516048231851 0.0009794449399562336 -0.004075343496842092 -0.0001002223563812204
2464350.838000001 -1448.946959485764 -587.0917902713934 -759.2891006677839 0.001614864381730116 -0.003868142873565205 -9.074002400691122e-05
2464351.532000002 -1334.052506743654 -810.3459780688099 -764.3868818070316 0.002209270633919726 -0.003562613729052886 -7.893034527540945e-05
2464352.226000002 -1185.126901208242 -1012.520013807812 -768.7141534219198 0.002747551243771742 -0.003166512830802531 -6.509477684587335e-05
2464352.920000001 -1005.953948343891 -1188.47376422768 -772.1598057098179 0.003216017443238921 -0.002689900596675765 -4.958708955886317e-05
2464353.614000001 -801.0867572220293 -1333.733170863049 -774.6352924719417 0.003602752750574218 -0.002144886272320877 -3.280453286088681e-05
2464354.308000002 -575.7321181580361 -1444.604135523057 -776.0769419013444 0.003897916791724456 -0.001545320771986963 -1.517776440102588e-05
2464355.002000001 -335.6182040215014 -1518.266608963302 -776.4476319987446 0.004093996510895522 -0.0009064449141164821 2.840229810396942e-06
2464355.696000001 -86.84895219527114 -1552.846469822828 -775.737778286816 0.004185998256960241 -0.0002445019583392854 2.078594186724971e-05
2464356.390000002 164.251169410821 -1547.463344727572 -773.9656000570924 0.004171575731977014 0.0004236756962998501 3.81975402846025e-05
2464357.084000001 411.2980569910711 -1502.253134012596 -771.1766526968411 0.004051090432273246 0.001081095091546232 5.462708693374283e-05
2464357.778000001 648.0104206132648 -1418.364654872043 -767.4426366747751 0.003827602957554958 0.00171103558366103 6.965238158282948e-05
2464358.472000001 868.3696400584362 -1297.930477870008 -762.8595171071238 0.00350679536094387 0.002297474893781253 8.288805100231049e-05
2464359.166000002 1066.772941992042 -1144.012695845154 -757.5450098698741 0.003096826510991098 0.002825497384174819 9.399553487639115e-05
2464359.860000001 1238.175984724104 -960.5250084597785 -751.6355093899156 0.002608124182955075 0.003281674071101106 0.0001026916805316655
2464360.554000001 1378.221209548746 -752.1331137410783 -745.2825482755795 0.002053119240172447 0.003654404627051624 0.0001087557352733826
2464361.248000002 1483.348684805818 -524.1359536178159 -738.6488891279763 0.001445928760070861 0.003934212624994253 0.0001120346078569237
2464361.942000001 1550.886619904569 -282.3308492883353 -731.9043542301885 0.0008019962634084652 0.004113986502537647 0.0001124463468973466
2464362.636000001 1579.119249375654 -32.86597176105781 -725.2215000615143 0.0001376982873053113 0.004189160137638313 0.0001099818431981694
2464363.330000001 1567.330367452942 217.916087041583 -718.7712419597142 -0.0005300726212778223 0.004157828488555885 0.000104704799160875
2464364.024000002 1515.821416447878 463.6396540290854 -712.7185311535965 -0.001184337840057603 0.004020795416975592 9.675002229526551e-05
2464364.718000001 1425.90368135658 698.0581159101548 -707.2181829575073 -0.001808464578430723 0.003781552542751716 8.632009851030904e-05
2464365.412000001 1299.864802322107 915.2127351313125 -702.4109517494524 -0.002386588771383367 0.003446189730088487 7.368049571041088e-05
2464366.106000002 1140.910469327111 1109.584102711149 -698.4199452983052 -0.00290401821846866 0.003023239537299507 5.915315131806197e-05
2464366.800000001 953.0827935876723 1276.232380215724 -695.3474672823835 -0.003347605737403052 0.002523459634846527 4.310861768349879e-05
2464367.494000001 741.1574417437101 1410.922771013277 -693.2723712828422 -0.003706082870889848 0.001959558768288925 2.595688012977087e-05
2464368.188000001 510.5221571366536 1510.233039038086 -692.2480009868749 -0.003970345694808508 0.001345873273971032 8.13702027238118e-06
2464368.882000002 267.0397635060938 1571.64035201688 -692.3007790107328 -0.004133685502096334 0.0006980024077093558 -9.894036429078975e-06
2464369.576000001 16.89913823154747 1593.585253715417 -693.4294904803234 -0.004191958548474881 3.241178626019451e-05 -2.767338655799019e-05
2464370.270000001 -233.5420553382394 1575.511152599993 -695.6052878043918 -0.004143690606120604 -0.0006339849606371669 -4.47442763461513e-05
2464370.964000002 -477.9188812778688 1517.878337188505 -698.772421044197 -0.003990113736814189 -0.001284255693647695 -6.066811203823887e-05
2464371.658000001 -710.0207914440836 1422.152175231343 -702.849675394304 -0.003735134421771991 -0.001901879527829169 -7.50359729540127e-05
2464372.352000001 -923.9493344466281 1290.765807977211 -707.7324751151185 -0.003385233924605169 -0.002471165980203858 -8.747927172405895e-05
2464373.046000001 -1114.267918909193 1127.058295552611 -713.2955932261311 -0.002949303471338886 -0.002977652916958914 -9.767925213081496e-05
2464373.740000002 -1276.139841047643 935.1897887122858 -719.3963894677033 -0.00243841846409575 -0.00340847327303204 -0.0001053750755068568
2464374.434000001 -1405.451085643592 720.0358805479306 -725.8784861027459 -0.001865557463409534 -0.003752681319663267 -0.0001103703135909356
2464375.128000001 -1498.914795202638 487.0638151884203 -732.5757821937152 -0.001245273043495489 -0.004001530281083365 -0.0001125377310278721
2464375.822000002 -1554.154764746114 242.1936864028023 -739.3167017480214 -0.0005933228147768536 -0.004148694323093552 -0.0001118222976092861
2464376.516000001 -1569.765847644037 -8.351863465493693 -745.9285689307342 7.37301064493606e-05 -0.00419042932324818 -0.000108242414677233
2464377.210000001 -1545.349738300057 -258.2056435499346 -752.2420035965215 0.0007389371403811324 -0.004125668352268589 -0.0001018893709346454
2464377.904000001 -1481.525216405247 -501.0176169128617 -758.0952319453972 0.001385394237375168 -0.00395604941516454 -9.292506269666491e-05
2464378.598000001 -1379.912580001496 -730.616212015575 -763.3382096381839 0.001996670994964104 -0.003685874682635326 -8.157802753441931e-05
2464379.292000001 -1243.092645378145 -941.1651548397774 -767.8364580574328 0.002557228063860567 -0.003322002151915528 -6.813785475409e-05
