#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458996.628000000 -1077.887755001429 -737.5140433067448 -1146.680000498534 0.001962328039413647 -0.002950460623933396 5.305471392897656e-05
2458997.322000000 -946.6422546906074 -904.3034437044553 -1143.130667657266 0.002406022620888227 -0.002600936435999514 6.507838461632597e-05
2458998.016000000 -790.5737289602771 -1048.104720662382 -1138.90898389778 0.002788534806663289 -0.002185328871168817 7.543284568577971e-05
2458998.710000000 -613.6504998323946 -1165.264612799325 -1134.123205923012 0.003100148781331249 -0.001714209731814583 8.385340294985593e-05
2458999.404000000 -420.3704926313511 -1252.807432048657 -1128.896003681706 0.00333295299442545 -0.001199559344044394 9.012501495855342e-05
2459000.098000000 -215.6468025834787 -1308.51053281946 -1123.361314108713 0.003481040383716707 -0.0006544614608766676 9.40877036992463e-05
2459000.792000000 -4.682765551603566 -1330.960614336104 -1117.66091225955 0.003540657510796848 -9.277042093391046e-05 9.564055273323104e-05
2459001.486000000 207.1602863982526 -1319.589444221074 -1111.940787290273 0.003510298920114871 0.0004712409484532411 9.474420722310268e-05
2459002.180000000 414.4992242297873 -1274.688115175003 -1106.347414759262 0.003390744428189747 0.001023243739199096 9.142182682626371e-05
2459002.874000000 612.0658212134747 -1197.399490946759 -1101.024018622081 0.003185038492835378 0.001549216507813352 8.57584769222002e-05
2459003.568000000 794.8404901536006 -1089.689049002648 -1096.106916179297 0.002898412267168632 0.00203580078429504 7.789897613623767e-05
2459004.262000000 958.1796758711258 -954.2948717208963 -1091.722037221336 0.002538150374805983 0.002470639596704812 6.804424927324838e-05
2459004.956000000 1097.933683923366 -794.6580622130784 -1087.981704747935 0.002113405817279927 0.00284269050777509 5.644626554210646e-05
2459005.650000000 1210.551970149189 -614.8353522601501 -1084.981758915353 0.001634967710556954 0.003142505310123338 4.34016732806929e-05
2459006.344000000 1293.173232923888 -419.3961164866689 -1082.79909822879 0.001114987715308965 0.003362469366271829 2.924427486919305e-05
2459007.038000000 1343.698033122249 -213.3063979974161 -1081.489702381288 0.0005666720486206784 0.003496994588591238 1.433651898299915e-05
2459007.732000000 1360.842106306807 -1.802876803224194 -1081.087189516963 3.946819481117177e-06 0.003542661208726029 -9.397795005343639e-07
2459008.426000000 1344.169016854258 209.740034422087 -1081.601947155089 -0.0005588949033490957 0.003498304759040866 -1.61932513393641e-05
2459009.120000000 1294.101322822465 415.9466086880412 -1083.020860828666 -0.001107555421092206 0.003365046050368861 -3.103305210472567e-05
2459009.814000000 1211.909960671077 611.5762880007403 -1085.307648172381 -0.00162809501714017 0.00314626334861881 -4.507893080126727e-05
2459010.508000000 1099.682107288575 791.656777913339 -1088.403789451889 -0.002107285714545008 0.002847507393967812 -5.797100970107109e-05
2459011.202000000 960.268319712541 951.6103811482078 -1092.230029182231 -0.002532947243995604 0.002476361336228392 -6.93790107015481e-05
2459011.896000000 797.2102770647422 1087.370364314743 -1096.68840832407 -0.002894256710809285 0.00204224904457953 -7.901068894062516e-05
2459012.590000000 614.6509415662691 1195.484398727798 -1101.66477316384 -0.003182024085029263 0.001556196556280155 -8.66192673919144e-05
2459013.284000000 417.2294036664628 1273.202438533855 -1107.031695674325 -0.003388926473699967 0.001030552625549458 -9.200970144061072e-05
2459013.978000000 209.9630688871599 1318.546789236598 -1112.651730910146 -0.003509695151277721 0.0004786753904748428 -9.504363556507742e-05
2459014.672000000 -1.87982936125924 1330.362568068486 -1118.380929613785 -0.00354125050109399 -8.540693572680933e-05 -9.564294315514343e-05
2459015.366000000 -212.9141547902385 1308.347253581559 -1124.072518450455 -0.003482781331080173 -0.0006473527481224181 -9.379176605404298e-05
2459016.060000000 -417.7748247060848 1253.058553038609 -1129.580656039483 -0.003335766439183539 -0.001192872028343848 -8.953699575649818e-05
2459016.754000000 -611.2533082783259 1165.900369200091 -1134.764170309362 -0.003103937782247075 -0.001708090291894444 -8.29871671331815e-05
2459017.448000000 -788.4301832843033 1049.087208607388 -1139.49018197729 -0.002793186107354385 -0.002179902175884948 -7.430977072640907e-05
2459018.142000000 -944.8003643949639 905.5879267412561 -1143.637520536825 -0.002411411395613063 -0.00259630558220861 -6.372703132671376e-05
2459018.836000000 -1076.387800381129 739.0502368258271 -1147.099843360797 -0.001968321903748045 -0.002946707776385302 -5.151024639981966e-05
2459019.530000000 -1179.846705351863 553.7079043756928 -1149.788375529268 -0.001475186928757944 -0.00322219555695321 -3.797282403028156e-05
2459020.224000000 -1252.54673339002 354.27299566268 -1151.634197659214 -0.0009445496282642947 -0.003415762535175554 -2.346220219642077e-05
2459020.918000000 -1292.639917806872 145.8159331779159 -1152.590021006471 -0.0003899072707051329 -0.003522487675108234 -8.350866241775643e-06
2459021.612000000 -1299.107664825153 -66.36357528340773 -1152.631402950718 0.0001746328632602803 -0.003539660509600738 6.97329215066018e-06
2459022.306000000 -1271.786604484701 -276.8714334929667 -1151.757371137179 0.0007347130774821673 -0.003466849834438254 2.211701346358451e-05
2459023.000000000 -1211.372645283937 -480.3564311627404 -1149.990440524786 0.001276091110136051 -0.003305914152641519 3.669183577316958e-05
2459023.694000000 -1119.403139121718 -671.6463890247618 -1147.376023906044 0.001785002842984158 -0.00306095365366097 5.032411473905184e-05
2459024.388000000 -998.217624600428 -845.8797003754933 -1143.981252656592 0.002248512576563583 -0.002738205025997508 6.266463172318519e-05
2459025.082000000 -850.8981648622539 -998.6289172032868 -1139.893240070946 0.002654841922462315 -0.002345881874973454 7.339753753060944e-05
2459025.776000000 -681.1908165479649 -1126.013237436027 -1135.216834164097 0.002993668941023418 -0.001893964910086763 8.224840116624653e-05
2459026.470000000 -493.4102457157007 -1224.797038487727 -1130.071919806198 0.003256389944352335 -0.001393947341738834 8.89911620826648e-05
2459027.164000000 -292.3299325398324 -1292.471963015696 -1124.590341128543 0.003436337366049183 -0.000858542052929862 9.345381890356151e-05
2459027.858000000 -83.06076871719144 -1327.320485886912 -1118.912524036191 0.003528948242361291 -0.0003013580605014267 9.552272516481688e-05
2459028.552000000 129.0788589799211 -1328.45936547571 -1113.18388527876 0.00353187912257004 0.0002634454687812304 9.514540077559485e-05
2459029.246000000 338.6981954485781 -1295.861895205453 -1107.551118889963 0.003445064595443445 0.0008215188454386719 9.233180477107023e-05
2459029.940000000 540.4710247128855 -1230.358409521596 -1102.158453020841 0.003270718048125721 0.001358686013522374 8.715404950852118e-05
2459030.634000000 729.2708890947969 -1133.61504864845 -1097.143970405278 0.003013274728121988 0.001861304037797542 7.974456868652243e-05
2459031.328000000 900.3011987795244 -1008.09133482389 -1092.636084032163 0.002679278622626749 0.002316608867647184 7.029278209490653e-05
2459032.022000000 1049.216943466382 -856.9776457523982 -1088.750256130274 0.002277216068117175 0.002713038688750505 5.904032988274352e-05
2459032.716000000 1172.2349325641 -684.1141757518125 -1085.586043301892 0.001817300324330693 0.00304052674976545 4.627497947613931e-05
2459033.410000000 1266.229781240218 -493.8934393402399 -1083.224543516725 0.001311212560419691 0.003290756323006278 3.23233399289189e-05
2459034.104000000 1328.813219391635 -291.1487845480761 -1081.726311608541 0.0007718057794203322 0.00345737140689895 1.754255160760806e-05
2459034.798000000 1358.394720292048 -81.03173418994078 -1081.129798838631 0.0002127791257330394 0.003536137881078706 2.311152785033823e-06
2459035.492000000 1354.221915134742 131.118745893714 -1081.450359029045 -0.0003516692425822258 0.003525051056824622 -1.298064334097999e-05
2459036.186000000 1316.39976744358 339.911748833853 -1082.679848930052 -0.0009072019968112808 0.00342438689712202 -2.794100100056364e-05
2459036.880000000 1245.888015035636 540.0412744435905 -1084.786834307969 -0.001439706150287803 0.003236695580688306 -4.218656605010657e-05
2459037.574000000 1144.476933865625 726.4209615845331 -1087.717396394919 -0.001935651090395247 0.002966737519605163 -5.535234005474179e-05
2459038.268000000 1014.742024300598 894.3132938348126 -1091.396516665072 -0.002382432098734518 0.002621363376745946 -6.710105238080712e-05
2459038.962000000 859.9787527497973 1039.450002164411 -1095.730002244763 -0.002768690669959406 0.002209341032993803 -7.713178191819038e-05
2459039.656000000 684.118986958096 1158.140605728067 -1100.606900326931 -0.003084603496929589 0.001741133792131635 -8.518761311244094e-05
2459040.350000000 491.6312290645822 1247.366326732878 -1105.902338157115 -0.003322132751258324 0.001228635351312145 -9.106214814977147e-05
2459041.044000000 287.407164893204 1304.856980852819 -1111.480715571673 -0.003475231238476606 0.0006848681765487396 -9.460473312054979e-05
2459041.738000000 76.63740022050803 1329.148872221062 -1117.199169513172 -0.003539997125758635 0.0001236528770143076 -9.572428748076969e-05
2459042.432000000 -135.3204645692192 1319.622201459365 -1122.911224133194 -0.003514774203003547 -0.0004407430579772788 -9.439165284092819e-05
2459043.126000000 -343.0780685890246 1276.517014655775 -1128.470535790604 -0.003400195015360897 -0.000993968232782285 -9.06404015291487e-05
2459043.820000000 -541.3533642866483 1200.927267695028 -1133.734639447028 -0.003199165663102878 -0.001521952767936201 -8.45660714523113e-05
2459044.514000000 -725.105034623379 1094.773139799431 -1138.568601858282 -0.0029167925649385 -0.002011266813643361 -7.63238250343156e-05
2459045.208000000 -889.6608200936225 960.7522879603512 -1142.848487932366 -0.002560252982876637 -0.002449462947313387 -6.612456796350346e-05
2459045.902000000 -1030.836474053333 802.2712753407793 -1146.464550051318 -0.002138612568906496 -0.002825393643728898 -5.422960700670471e-05
2459046.596000000 -1145.042302210459 623.3589173246944 -1149.324056278453 -0.001662594575391216 -0.003129495637225667 -4.094397197004795e-05
2459047.290000000 -1229.374559035574 428.5637549501578 -1151.353682210254 -0.001144306633439586 -0.003354033845080148 -2.660857081933257e-05
2459047.984000000 -1281.68936192951 222.8382746207038 -1152.501402550467 -0.0005969321118443392 -0.003493298566868419 -1.159138531316877e-05
2459048.678000000 -1300.65723316584 11.41283422434947 -1152.737831871736 -3.439399252812313e-05 -0.003543750887822307 3.722055115585546e-06
2459049.372000000 -1285.796877950847 -200.3374798854132 -1152.056978975005 0.0005290000884817247 -0.003504112561933106 1.893866196304452e-05
2459050.066000000 -1237.48734122618 -407.0296602568702 -1150.476395227707 0.001078922502671152 -0.003375398096012098 3.366796675928659e-05
2459050.760000000 -1156.958241823712 -603.4097534729327 -1148.036713737815 0.001601390621481917 -0.003160888259203153 4.753221450635959e-05
2459051.454000000 -1046.258345501788 -784.4865055781386 -1144.800592694493 0.002083122777060349 -0.00286604576199813 6.017609956905342e-05
2459052.148000000 -908.203293314672 -945.6582699457501 -1140.851092165667 0.002511876085099051 -0.002498375342575698 7.127588500228542e-05
2459052.842000000 -746.3038341305817 -1082.829947134158 -1136.289528575983 0.002876757517770871 -0.002067231925524955 8.054766760770549e-05
2459053.536000000 -564.6764060933361 -1192.51698631694 -1131.232864509813 0.003168500330631262 -0.001583581840659891 8.775457990833197e-05
2459054.230000000 -367.9383587867021 -1271.933813204134 -1125.810702987557 0.003379698862652451 -0.001059723273754362 9.271275493557174e-05
2459054.924000000 -161.0904946030634 -1319.064450832708 -1120.16196467205 0.003504995816326436 -0.0005089731375055883 9.529591777379108e-05
2459055.618000000 50.61007503888638 -1332.713556364686 -1114.431333455027 0.003541217354234585 5.467162354605287e-05 9.543850660478563e-05
2459056.312000000 261.7835230142326 -1312.536597115773 -1108.765560571758 0.003487452686466034 0.0006168896640910219 9.313726343858876e-05
2459057.006000000 467.0639563706139 -1259.048419479493 -1103.309719918038 0.003345076234702505 0.001163398779884318 8.845126961357417e-05
2459057.700000000 661.2356583430043 -1173.610011748585 -1098.20350776128 0.003117711907977694 0.001680318167458363 8.150043330834025e-05
2459058.394000000 839.3654738000969 -1058.39381236595 -1093.577678694023 0.002811140476406528 0.002154520269778437 7.246246635329357e-05
2459059.088000000 996.9279913311941 -916.3284552568657 -1089.550706569876 0.002433152447786721 0.002573963361014173 6.156841667323066e-05
2459059.782000000 1129.920360353976 -751.0243604108889 -1086.225754310289 0.001993350204752294 0.002927996523801911 4.909685199428046e-05
2459060.476000000 1234.963845150665 -566.6820582842449 -1083.688029826581 0.001502904416085355 0.003207629374102643 3.536682107610684e-05
2459061.170000000 1309.389552943838 -367.9855693234713 -1082.002596767317 0.0009742708663999384 0.003405759774515512 2.072975117117619e-05
2459061.864000000 1351.306171738984 -159.9835344822403 -1081.212698276662 0.0004208748277681786 0.003517353825642717 5.560474133676704e-06
2459062.558000000 1359.648005851891 52.0388999077764 -1081.338639409211 -0.0001432290973615384 0.003539573612028256 -9.752393293555517e-06
2459063.252000000 1334.202091892252 262.6942067924964 -1082.377259419284 -0.0007037131199547268 0.003471849476819401 -2.481646032919749e-05
2459063.946000000 1275.613703363665 466.6292239623908 -1084.302009190748 -0.001246339447803901 0.003315894976873757 -3.924568847172715e-05
2459064.640000000 1185.370095237828 658.6610637016843 -1087.063632212589 -0.0017573213746894 0.003075664095148309 -5.267034889488878e-05
2459065.334000000 1065.762887573254 833.9087474440812 -1090.591430558559 -0.002223673177645154 0.002757251725997996 -6.474653259938633e-05
2459066.028000000 919.830026086014 987.9172299859865 -1094.795081194384 -0.002633539984168855 0.00236873986755521 -7.516495574158815e-05
2459066.722000000 751.278774278294 1116.770665033736 -1099.566953413484 -0.002976499248805771 0.00191999332026093 -8.365883484344873e-05
2459067.416000000 564.3916734967031 1217.192030503016 -1104.784865830237 -0.003243826164667822 0.001422409969666848 -9.001064505713386e-05
2459068.110000000 363.9178419617581 1286.626572003951 -1110.315211332016 -0.003428716216346561 0.0008886318937555469 -9.405761341480673e-05
2459068.804000000 154.9523603219757 1323.306928356661 -1116.016370576125 -0.003526459137948301 0.0003322245510344395 -9.56958335610267e-05
2459069.498000000 -57.19320038868463 1326.298264277207 -1121.742328703241 -0.003534559751200615 -0.0002326678523180367 -9.488291724656743e-05
2459070.192000000 -267.1258207199975 1295.522241286478 -1127.346405607756 -0.003452802496093928 -0.0007916820747111448 -9.163912241088912e-05
2459070.886000000 -469.5082084354781 1231.759195887426 -1132.685007210067 -0.003283257898185736 -0.001330601465975028 -8.604692173623643e-05
2459071.580000000 -659.1946107162214 1136.628450423716 -1137.621303813388 -0.00303023070590417 -0.001835718156503894 -7.824900323549462e-05
2459072.274000000 -831.3617950579473 1012.54724231587 -1142.028742106149 -0.002700150938097037 -0.002294182513996731 -6.844472841267748e-05
2459072.968000000 -981.6318500256192 862.6693068067216 -1145.794300085705 -0.002301410565202453 -0.002694330877178824 -5.688511396045241e-05
2459073.662000000 -1106.183663272254 690.8046722894737 -1148.821399457988 -0.001844149965269249 -0.00302598312033267 -4.386644748585766e-05
