#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464199.546000001 1658.556486582326 278.4276347251209 -438.5344148833325 -0.0007096409429398959 0.004409979165069314 0.0001160239135929299
2464200.240000002 1595.121976892317 538.3479473619309 -431.7538261629476 -0.001401698455593742 0.004241169563380831 0.0001096572039375554
2464200.934000002 1491.173661735011 784.8858814991894 -425.4400822337284 -0.00205809655496162 0.003964563561699138 0.000100485571535728
2464201.628000002 1349.355495006675 1011.775531953882 -419.7547153216166 -0.002662153548710327 0.003587200394261686 8.874246379091707e-05
2464202.322000002 1173.273771890504 1213.250891593396 -414.843259848415 -0.003198520648654163 0.003118679234164192 7.472695962014984e-05
2464203.016000002 967.4053266271492 1384.192324236373 -410.8315269529959 -0.00365357166286804 0.002570914518404345 5.879649731300963e-05
2464203.710000002 736.9836347267138 1520.256571311529 -407.8223627133734 -0.004015748735378399 0.001957832570213087 4.135803425194332e-05
2464204.404000001 487.8657234951713 1617.986997771928 -405.892979588855 -0.004275855386901409 0.001295017268720239 2.285780058940341e-05
2464205.098000002 226.3832798865893 1674.90128711761 -405.0929387184677 -0.004427289457009658 0.0005993138034255768 3.769881707929443e-06
2464205.792000002 -40.8182568487175 1689.554370169795 -405.4428444898011 -0.004466210084346633 -0.0001115993940429787 -1.541606575468791e-05
2464206.486000002 -306.9485285221288 1661.575002568299 -406.933792745526 -0.00439163454622925 -0.0008196596539603077 -3.420760357181603e-05
2464207.180000002 -565.2447308493903 1591.675075594736 -409.5275912285947 -0.004205462566864049 -0.001506878608371395 -5.212241285950574e-05
2464207.874000002 -809.1433509783512 1481.631436550972 -413.1577468612091 -0.003912427546091096 -0.002155798646819754 -6.87009044697222e-05
2464208.568000002 -1032.446817544455 1334.240690872093 -417.7311907955734 -0.00351997600920221 -0.002749935744176026 -8.351815569047276e-05
2464209.262000002 -1229.480843593965 1153.248140748092 -423.1306903269291 -0.003038078385019278 -0.003274197484051798 -9.619483090502357e-05
2464209.956000002 -1395.238481101901 943.2526671953084 -429.217877867871 -0.002478975938865227 -0.003715265746485839 -0.0001064068004541926
2464210.650000002 -1525.507243662905 709.5899681270912 -435.8368119668189 -0.001856870277759898 -0.004061934432377691 -0.0001138932365904062
2464211.344000001 -1616.97608235565 458.1971092714666 -442.8179740537298 -0.001187563270248238 -0.004305393734174367 -0.0001184630301216171
2464212.038000002 -1667.319507900728 195.4618146133273 -449.9825969987543 -0.0004880564508600209 -0.004439453802874525 -0.000119999429058664
2464212.732000002 -1675.256727343926 -71.9396927582381 -457.1472170917922 0.0002238800168173975 -0.004460702172083519 -0.0001184628463671671
2464213.426000002 -1640.584291587177 -337.2121990975002 -464.1283389077111 0.000930157985026008 -0.004368590945069062 -0.0001138918160185753
2464214.120000002 -1564.181415974789 -593.6140698644831 -470.7471019326958 0.001612830242468629 -0.004165451493160928 -0.0001064020968106893
2464214.814000002 -1447.98782382745 -834.6285118407707 -476.8338382182071 0.002254546150989088 -0.003856436214856177 -9.618393704263523e-05
2464215.508000002 -1294.954655825341 -1054.129185934819 -482.2324115161383 0.002838992489963518 -0.003449388725156154 -8.349752722601944e-05
2464216.202000001 -1108.969669640996 -1246.535965349011 -486.804230577089 0.003351308332241519 -0.002954645643094465 -6.866668979510883e-05
2464216.896000002 -894.7586074248519 -1406.956876178211 -490.4318331980418 0.003778463386085459 -0.002384774880135239 -5.207088950516991e-05
2464217.590000002 -657.765217209548 -1531.312600917571 -493.0219440352961 0.004109590117966309 -0.001754256960293985 -3.413569769945477e-05
2464218.284000002 -404.0129622214247 -1616.440362156924 -494.5079189932797 0.004336261106062663 -0.001079117381369414 -1.532190564459659e-05
2464218.978000002 -139.9519248800319 -1660.174523642168 -494.8515027479214 0.004452704440681911 -0.0003765193139328135 3.886449257010943e-06
2464219.672000002 127.7052030235304 -1661.401836254847 -494.0438438132219 0.004455951554620229 0.0003356730078888318 2.299481392261625e-05
2464220.366000002 392.1538668173491 -1620.08990250048 -492.1057331064007 0.00434591359508849 0.001039349056256672 4.151122122526558e-05
2464221.060000001 646.6707766508574 -1537.288118099418 -489.087056234501 0.004125384293554294 0.001716613289687493 5.895934296417142e-05
2464221.754000002 884.7849954602441 -1415.10105523381 -485.0654752552244 0.003799969199635437 0.00235024109940541 7.489106745213871e-05
2464222.448000002 1100.442615902394 -1256.634960039755 -480.1443806937451 0.003377943065155817 0.002924117702654899 8.889819870528466e-05
2464223.142000002 1288.160818585186 -1065.918728001134 -474.4501773193799 0.002870039038507765 0.003423648704077588 0.0001006229267574931
2464223.836000002 1443.167377210824 -847.8013763688274 -468.1289860514447 0.00228917510261464 0.003836131789689923 0.0001097667931626721
2464224.530000002 1561.522051512042 -607.828635120665 -461.3428583699713 0.001650124811339477 0.004151080040653587 0.0001160979611906853
2464225.224000002 1640.216775706424 -352.1018114584518 -454.2656084923238 0.0009691408048669879 0.004360488623598261 0.0001194566833523727
2464225.918000001 1677.252095730434 -87.1225337556346 -447.0783728608079 0.0002635407785078461 0.004459038091479282 0.0001197589274505575
2464226.612000002 1671.687917994269 180.3726619333026 -439.9650073120399 -0.0004487334852856022 0.004444229170511035 0.0001169981683084187
2464227.306000002 1623.667289738249 443.5836847294672 -433.1074311021209 -0.001149572753362019 0.004316445669569255 0.0001112453741817117
2464228.000000002 1534.412619317392 695.8198161435461 -426.6810250544343 -0.001821161007376322 0.004078943983483997 0.0001026472201689005
2464228.694000002 1406.194446488793 930.6698108592581 -420.8501892826866 -0.002446428420034206 0.003737769526474238 9.142255661190443e-05
2464229.388000002 1242.273570489187 1142.16484613838 -415.7641642923806 -0.003009485136487951 0.003301602282922347 7.785716140349384e-05
2464230.082000002 1046.818020044491 1324.930180193228 -411.5532171217629 -0.003496024854381321 0.002781535456531788 6.229682208787834e-05
2464230.776000001 824.7969875045382 1474.321670000406 -408.3252903882565 -0.003893687971226229 0.002190792892347365 4.513883208902151e-05
2464231.470000002 581.854433040379 1586.543686554176 -406.1632053822006 -0.004192375101867208 0.001544392496777107 2.68220439209009e-05
2464232.164000002 324.1655793613894 1658.745440808155 -405.1224996904741 -0.004384503038025863 0.0008587642477705532 7.815693246964004e-06
2464232.858000001 58.27994955579396 1689.093284307297 -405.2299648196859 -0.004465196694463223 0.0001513325337930462 -1.139272014355453e-05
2464233.552000002 -209.0450606088855 1676.81716059987 -406.4829302108769 -0.004432412223597049 -0.000559926544943387 -3.031014686069044e-05
2464234.246000002 -471.0158479218134 1622.230041118628 -408.8493178406335 -0.004286988238339919 -0.001256941660294455 -4.845090914005855e-05
2464234.940000002 -720.9751476507723 1526.719865271559 -412.2684676944648 -0.004032623913594348 -0.001922004943686323 -6.534942461886397e-05
2464235.634000001 -952.5710851444416 1392.714201363191 -416.6527103812396 -0.003675784591138114 -0.002538221264031089 -8.057234009052237e-05
2464236.328000002 -1159.918450677847 1223.618534899702 -421.8896405779738 -0.003225537341862096 -0.003089936745388449 -9.372971826132398e-05
2464237.022000002 -1337.748115415301 1023.729756418132 -427.8450251281231 -0.002693320696944737 -0.003563135720262151 -0.0001044849742695554
2464237.716000001 -1481.540808798055 798.1270457446527 -434.3662633272967 -0.002092654402684556 -0.003945796127411039 -0.0001125633229860966
2464238.410000002 -1587.641874296332 552.5429181041017 -441.2863046071527 -0.001438796543413336 -0.00422819441934289 -0.0001177585647159994
2464239.104000002 -1653.354100869943 293.2176962029562 -448.4279203729112 -0.0007483566800807266 -0.004403152315269468 -0.0001199380982888267
2464239.798000002 -1677.006279801885 26.74108917217103 -455.6082216717886 -3.887474007266006e-05 -0.004466219188586119 -0.0001190461009634683
2464240.492000001 -1657.99574703926 -240.1151156162273 -462.6433119070603 0.0006716237555617088 -0.004415785478515036 -0.0001151048512994634
2464241.186000002 -1596.803825113392 -500.5690163011724 -469.3529631551472 0.001365084946123536 -0.00425312422697364 -0.000108214194985496
2464241.880000002 -1494.983760330295 -748.0008636509081 -475.5652051256377 0.002023884857756651 -0.003982359625754988 -9.854916883366305e-05
2464242.574000001 -1355.121443934373 -976.1212669340766 -481.1207171056294 0.002631277042853713 -0.003610363276740287 -8.635581142554479e-05
2464243.268000002 -1180.769893585556 -1179.131070505508 -485.876915453382 0.003171818302562176 -0.003146580678665303 -7.19452075426826e-05
2464243.962000002 -976.3591369690337 -1351.868836942347 -489.7116328628826 0.003631761672071227 -0.002602792216470976 -5.568584347903529e-05
2464244.656000002 -747.083766008627 -1489.942179666798 -492.5262914973377 0.003999406631572068 -0.001992814600724598 -3.799439453763874e-05
2464245.350000001 -498.7710019679608 -1589.839591467245 -494.2484810286657 0.004265397549563722 -0.001332150242084113 -1.932512350813503e-05
2464246.044000002 -237.7326136093212 -1649.019905939164 -494.8338652950829 0.004422962649445884 -0.0006375934069900877 -1.581349467775421e-07
2464246.738000002 29.39555104720174 -1665.977094801327 -494.2673579915646 0.004468087286907521 7.319685406515978e-05 1.901320305625349e-05
2464247.432000001 295.8223357261502 -1640.278731270851 -492.5635283148912 0.004399616998646259 0.0007821461210537988 3.769529951393039e-05
2464248.126000002 554.7740473947152 -1572.577122146039 -489.7662210077089 0.004219287589260065 0.001471224864892012 5.54074327516655e-05
2464248.820000002 799.6668185104129 -1464.592811445364 -485.947400482811 0.003931681413786619 0.002122907748089839 7.169446798276915e-05
2464249.514000001 1024.274157356647 -1319.07086773537 -481.2052539854385 0.003544110934665735 0.00272062016634322 8.61387884758633e-05
2464250.208000001 1222.885405596294 -1139.711066632783 -475.6616122563946 0.003066432528111417 0.003249160555871541 9.837107278368737e-05
2464250.902000002 1390.451055507639 -931.0737505940435 -469.4587662323876 0.002510795330557959 0.00369508762386864 0.0001080796194651164
2464251.596000002 1522.711217895733 -698.4637719699565 -462.7557737511189 0.001891331598294842 0.004047062581059114 0.0001150180046112855
2464252.290000001 1616.303965829274 -447.795486008466 -455.7243605020539 0.001223796556064787 0.004296137636381633 0.0001190109434422066
2464252.984000002 1668.850797276743 -185.4422434523268 -448.5445248491496 0.000525166993980457 0.004435983417794121 0.0001199583022727776
2464253.678000002 1679.017047229822 81.9257744541259 -441.3999576254441 -0.0001867910934009946 0.004463049567955827 0.0001178372614052269
2464254.372000001 1646.545721435837 347.5112419003128 -434.4733869574112 -0.0008939747680150327 0.004376654484761381 0.0001127026591068371
2464255.066000002 1572.263902743556 604.5625711173274 -427.9419560333038 -0.001578404771502118 0.004179001989296251 0.00010468555506371
2464255.760000002 1458.061580009551 846.5455900374016 -421.9727395084691 -0.002222682783857241 0.003875124563126448 9.399004806706396e-05
2464256.454000002 1306.843451035945 1067.309647827435 -416.7185022757473 -0.002810433694114369 0.003472754659173979 8.08883799635954e-05
2464257.148000001 1122.454937611013 1261.243926271137 -412.3138021905481 -0.003326721652607417 0.002982127412199658 6.571436811687089e-05
2464257.842000002 909.58430530633 1423.419987006308 -408.8715349976865 -0.00375842934832262 0.002415719812801231 4.885523936404561e-05
2464258.536000002 673.6433867078317 1549.716937338631 -406.4800138636316 -0.004094590895979354 0.001787933019488851 3.074199063198859e-05
2464259.230000001 420.6299489457267 1636.926041692508 -405.2006664343156 -0.004326669903993928 0.001114725925287097 1.183846925144647e-05
2464259.924000002 156.9752106660706 1682.832130601525 -405.0664185679659 -0.004448775697964672 0.0004132093290986368 -7.370560939533435e-06
2464260.618000002 -110.6196118029722 1686.269750795669 -406.0808158926932 -0.004457812257917339 -0.0002987889455695003 -2.639203553872637e-05
2464261.312000002 -375.3535740868998 1647.152643211627 -408.2179128616761 -0.004353556149020096 -0.001003176918117482 -4.473750707162198e-05
2464262.006000001 -630.4987651291418 1566.475813876311 -411.4229353246812 -0.004138661537652803 -0.00168205780129149 -6.193596005387803e-05
2464262.700000002 -869.5711772896136 1446.290158071683 -415.6136983932851 -0.003818592238423127 -0.002318184190674383 -7.754612357519885e-05
2464263.394000002 -1086.495354421882 1289.650293155278 -420.6827381580752 -0.003401482583661668 -0.002895395605699335 -9.116791091365035e-05
2464264.088000001 -1275.758648654167 1100.536932291081 -426.500095014565 -0.002897930697517966 -0.003399028340125607 -0.0001024526656948186
2464264.782000002 -1432.551182713686 883.7557731753162 -432.9166689848314 -0.002320729447383039 -0.003816287299470629 -0.0001111119572007981
2464265.476000002 -1552.887978036929 644.8154668838939 -439.7680540190304 -0.001684541895843121 -0.004136570474578726 -0.0001169247352993622
2464266.170000002 -1633.710160247742 389.7877577755271 -446.8787488700091 -0.001005529451072946 -0.004351737897766669 -0.0001197427201144752
2464266.864000001 -1672.962681250328 125.1533335337469 -454.0666363531959 -0.00030094208297829 -0.004456318319327779 -0.0001194939565406705
2464267.558000002 -1669.646588269107 -142.3627160149015 -461.1476199333501 0.0004113190888159847 -0.004447648393991319 -0.0001161845052813923
2464268.252000002 -1623.844510056351 -405.9616698505339 -467.9403057784381 0.001113155839100564 -0.004325940842495182 -0.0001098982699964345
2464268.946000001 -1536.718703972627 -658.9438556127466 -474.2706189623188 0.001786732091619507 -0.004094279815704035 -0.0001007949777006218
2464269.640000002 -1410.481698431707 -894.8788653522404 -479.9762439278592 0.002414926810408353 -0.003758543498582838 -8.910634283520276e-05
2464270.334000002 -1248.34025676851 -1107.768990909104 -484.9107815994191 0.002981769081757539 -0.003327255809190498 -7.513046169448697e-05
2464271.028000002 -1054.414064059483 -1292.201727724171 -488.9475190449727 0.003472844349061821 -0.002811370832407756 -5.922450958786526e-05
2464271.722000001 -833.6311811186964 -1443.487465809642 -491.9827130266942 0.003875661447371009 -0.002223995337186415 -4.179585216299291e-05
2464272.416000002 -591.6029034498497 -1557.778855745933 -493.938296977063 0.004179971035181096 -0.001580056316572471 -2.329173497058498e-05
2464273.110000002 -334.4811920059688 -1632.168797389789 -494.7639326198297 0.004378027219885157 -0.0008959219193084695 -4.187778074157464e-06
2464273.804000001 -68.80229284223974 -1664.76453873569 -494.4383430396535 0.004464785595465821 -0.000188985369213079 1.502443144494703e-05
2464274.498000002 198.6794780082036 -1654.735978652484 -492.9698834324402 0.004438032522906991 0.0005227775427232409 3.385029556515653e-05
2464275.192000002 461.1635504192192 -1602.336924874289 -490.3963284417512 0.004298442245440529 0.001221266091273894 5.18053104414271e-05
2464275.886000001 711.9761338560791 -1508.898750485014 -486.783879770186 0.004049560294822402 0.001888715650415741 6.8427897831497e-05
2464276.580000001 944.7400507008871 -1376.796600055313 -482.2254230936164 0.003697713559707284 0.002508150292506902 8.329154540692306e-05
2464277.274000002 1153.537030693528 -1209.389001604987 -476.8380874213521 0.003251849297685206 0.003063815325349033 9.601587393384074e-05
2464277.968000002 1333.058320720221 -1010.932423731845 -470.7601812029613 0.002723307222908313 0.003541578659114704 0.0001062763115430726
2464278.662000001 1478.739764687652 -786.4729602346204 -464.1475963002534 0.002125530537669405 0.0039292907117834 0.0001138121360792579
2464279.356000002 1586.877908166213 -541.7179103535739 -457.1697826586799 0.001473723349914708 0.004217093649495863 0.0001184327337718067
2464280.050000002 1654.724170927321 -282.8905358971335 -450.005403132815 0.0007844632869591634 0.004397672083300225 0.0001200220028820774
2464280.744000001 1680.554693850858 -16.57170428108014 -442.8377802232687 7.527924592380016e-05 0.004466438865328014 0.0001185408932241278
2464281.438000001 1663.714090129264 250.4675419569652 -435.8502457626862 -0.00063579491182017 0.004421651302643537 0.0001140281103874635
2464282.132000002 1604.631997733696 511.4382208952021 -429.2215023233574 -0.001330679327323411 0.004264454890478411 0.0001065990279623876
2464282.826000002 1504.812023784231 759.7060653204363 -423.1211025105575 -0.001991708078195635 0.003998853513937193 9.644284978206998e-05
2464283.520000001 1366.793374280418 988.960201287423 -417.7051499475348 -0.00260207838047924 0.003631606934388364 8.381805930946884e-05
2464284.214000002 1194.086157081858 1193.373561654868 -413.112323477111 -0.003146277643734979 0.003172058220061635 6.904619763315064e-05
2464284.908000002 991.0820147431327 1367.750958293356 -409.4603230354588 -0.003610477535645253 0.002631895556234499 5.250403456986226e-05
2464285.602000001 762.94237003433 1507.661053168716 -406.8428305434409 -0.003982885056877035 0.002024854535315833 3.461424241107177e-05
2464286.296000001 515.4671347890011 1609.548880481004 -405.3270707647947 -0.00425404172670191 0.001366368538232005 1.583474522881133e-05
2464286.990000002 254.9472275648841 1670.826068974955 -404.9520445567348 -0.004417063308627555 0.0006731761353116728 -3.353010907997643e-06
2464287.684000002 -11.99534520088801 1689.936482673465 -405.7274900998829 -0.004467814029181813 -3.710447860496823e-05 -2.245655203068351e-05
2464288.378000001 -278.575777016157 1666.395624946112 -407.633607079082 -0.004405010921476952 -0.0007464231741015193 -4.09852651398813e-05
2464289.072000002 -538.0188417727171 1600.802818592323 -410.621555552582 -0.004230255712057692 -0.001436756317006336 -5.846328076484293e-05
2464289.766000002 -783.7309908367886 1494.825866281712 -414.6147169326188 -0.003947993516212046 -0.002090564303370805 -7.444194396703232e-05
2464290.460000001 -1009.467802540114 1351.158593343378 -419.5106807569723 -0.003565399463433273 -0.002691236613830849 -8.85114912955201e-05
2464291.154000001 -1209.492541855648 1173.452360774241 -425.1838992588096 -0.003092196192519785 -0.003223513143798374 -0.0001003115965685409
2464291.848000002 -1378.72181678776 966.2232932164411 -431.4889332989147 -0.00254040688903635 -0.003673871188892367 -0.0001095405093958783
2464292.542000001 -1512.854647121046 734.7375781982046 -438.2641987063215 -0.001924050144373365 -0.004030868349128018 -0.0001159625787709045
2464293.236000001 -1608.481681812079 484.8777443034708 -445.3361116664197 -0.001258784358444593 -0.004285432735013306 -0.000119414021487754
2464293.930000002 -1663.171802783157 222.9933038224199 -452.5235252198367 -0.0005615106551375772 -0.004431093184307548 -0.0001198068544619707
2464294.624000002 -1675.533922581643 -44.26046154107183 -459.6423455496105 0.0001500556954489957 -0.004464143696434535 -0.0001171309565639277
2464295.318000001 -1645.252407314078 -310.0914943456088 -466.5102157099451 0.0008578345718943769 -0.004383737926849148 -0.0001114542579762499
2464296.012000002 -1573.09521942931 -567.7434593151676 -472.9511549975331 0.001543839714887519 -0.004191911319101597 -0.0001029210756568941
2464296.706000002 -1460.894561325592 -810.6673786616286 -478.8000437167815 0.002190635308447043 -0.003893530249444672 -9.174862758995744e-05
2464297.400000001 -1311.500493985051 -1032.688055118492 -483.9068454698231 0.00278177890431844 -0.003496169378327697 -7.822177316798521e-05
2464298.094000001 -1128.708688067482 -1228.161058779533 -488.140462549996 0.003302239471729469 -0.00300992020419592 -6.268604907982262e-05
2464298.788000002 -917.1641213753895 -1392.116286026041 -491.3921251330488 0.003738779939949001 -0.002447135555867955 -4.553910422563196e-05
2464299.482000002 -682.2431498031584 -1520.384432565828 -493.5782225323074 0.004080294456774502 -0.001822116397491737 -2.722068485094017e-05
2464300.176000001 -429.9169330518992 -1609.703150351686 -494.6424955693834 0.004318091696912239 -0.001150748811996029 -8.201379938541564e-06
2464300.870000002 -166.5996768243305 -1657.80016995621 -494.557523626113 0.004446116897821192 -0.0004501003334905443 1.102959877704595e-05
2464301.564000002 101.0144531540448 -1663.451253408086 -493.325458281911 0.004461106846568546 0.0002620141222503833 2.997726602509186e-05
2464302.258000001 366.1215941050249 -1626.511482975631 -490.9779771826942 0.004362673751851128 0.0009674856609395107 4.815395507384553e-05
2464302.952000001 621.9812856562947 -1547.919072504198 -487.575455976907 0.004153315766067638 0.001648372546406798 6.509223618798702e-05
2464303.646000002 862.0879879686212 -1429.671591803649 -483.2053813750817 0.003838353822984569 0.002287357244539802 8.03572415379759e-05
2464304.340000002 1080.336638204065 -1274.775202596563 -477.9800529298622 0.0034257963733518 0.002868187638502641 9.355800294863926e-05
2464305.034000001 1271.178016528426 -1087.168197638168 -472.0336432279339 0.002926135478027443 0.003376091084490966 0.0001043574634367022
2464305.728000002 1429.759954308191 -871.6207942618729 -465.5187043148131 0.002352079501261922 0.003798150685891091 0.0001124808997049465
2464306.422000002 1552.050781476989 -633.6137421892295 -458.6022213483389 0.001718229284765759 0.004123634153820141 0.0001177225797060401
2464307.116000001 1634.941867107366 -379.1988469342416 -451.4613224443744 0.001040706131160052 0.004344266862431835 0.0001199505638421188
2464307.810000001 1676.326644420282 -114.8449707501394 -444.2787569758868 0.0003367411470062117 0.004454442159829495 0.0001191096279406984
2464308.504000002 1675.15411444886 152.726558773034 -437.2382543767234 -0.0003757635373284748 0.004451363617861613 0.0001152223326379564
2464309.198000002 1631.455475391146 416.7129354220255 -430.5198732558248 -0.001078690460310772 0.004335115651913146 0.0001083882855943347
2464309.892000001 1546.343210562739 670.4028999151548 -424.2954476916694 -0.00175416781618179 0.004108660770476861 9.878164562680315e-05
2464310.586000002 1421.982669455798 907.3473992727971 -418.724234789743 -0.002385024001894174 0.003777763579618665 8.664691243170388e-05
2464311.280000002 1261.536876157227 1121.523538421563 -413.9488650326797 -0.002955224166670528 0.003350843525640202 7.229304519228391e-05
2464311.974000001 1069.08597987458 1307.48765583352 -410.0916939887685 -0.00345027767202795 0.002838760166754114 5.608596906660061e-05
2464312.668000001 849.5234064336757 1460.513634303164 -407.2516493961559 -0.003857606115231328 0.002254536477428899 3.843956593238811e-05
2464313.362000002 608.4313610612652 1576.712935964143 -405.5016602191279 -0.004166862577712902 0.001613027263832653 1.980530346124497e-05
2464314.056000001 351.9388564154597 1653.133317890051 -404.8867429625398 -0.004370194008959789 0.0009305411637108251 6.60726922265258e-07
2464314.750000001 86.56588211305908 1687.833729167203 -405.4228049080627 -0.004462440114565942 0.0002244258806952093 -1.850289048336403e-05
2464315.444000002 -180.9423184636718 1679.933498036947 -407.0962043084415 -0.004441263745901852 -0.0004873727709812029 -3.719338266983005e-05
2464316.138000002 -443.7866504245686 1629.634572778466 -409.8640849233935 -0.004307209543770203 -0.001186766784999467 -5.493061573808581e-05
2464316.832000001 -695.286894996516 1538.216265392515 -413.6554780587464 -0.004063689421201652 -0.001855985259823385 -7.125909520146743e-05
2464317.526000001 -929.0513797606017 1408.002645075523 -418.3731411374969 -0.003716895331209938 -0.002478025429324297 -8.575986276063326e-05
2464318.220000002 -1139.139290827663 1242.303421062311 -423.8960793750381 -0.003275641604477129 -0.003037084019591123 -9.806132985080637e-05
2464318.914000001 -1320.211516828378 1045.329824133193 -430.0826776462679 -0.002751140912370853 -0.003518958048052551 -0.0001078487532373365
2464319.608000001 -1467.666208156814 822.0876261960175 -436.7743539746778 -0.002156719568703943 -0.003911404973928298 -0.0001148721260626048
2464320.302000002 -1577.755623476021 578.2500124787791 -443.7996345853451 -0.001507479390414147 -0.004204453147321533 -0.0001189523273364499
2464320.996000002 -1647.681309074201 320.0135270336198 -450.978542996262 -0.0008199146588772754 -0.004390654759775096 -0.0001199854361917875
2464321.690000001 -1675.665203178984 53.94073744530468 -458.1271916171238 -0.0001114938317424963 -0.004465274939370134 -0.0001179451687094537
2464322.384000001 -1660.994863330343 -213.2064012061259 -465.0624629820702 0.0005997834728724477 -0.004426412223733462 -0.0001128834323413821
2464323.078000002 -1604.041665652782 -474.6382678775887 -471.606668226832 0.001295843080050807 -0.004275047348036818 -0.0001049290171585356
2464323.772000001 -1506.251504706986 -723.710036729277 -477.592072071189 0.001958994958928204 -0.004015019064348005 -9.428445885980544e-05
2464324.466000001 -1370.108215235849 -954.0905094810432 -482.8651760703424 0.002572382455133355 -0.003652927524512359 -8.122112235680809e-05
2464325.160000002 -1199.070625879217 -1159.923036825447 -487.2906553539254 0.003120410694400661 -0.003197967570938072 -6.607257379075224e-05
2464325.854000002 -997.48482292783 -1335.974440714695 -490.7548489680923 0.003589143282322326 -0.002661696046538226 -4.922633847484416e-05
2464326.548000001 -770.4738329018882 -1477.768146668944 -493.1687109946357 0.003966657183996418 -0.002057738914408299 -3.111418495481378e-05
2464327.242000001 -523.8075099758444 -1581.698129708425 -494.4701396138863 0.004243346687684077 -0.001401445526410506 -1.220112994693102e-05
2464327.936000002 -263.7559229836899 -1645.120759787995 -494.6256147892027 0.004412168618068252 -0.000709498755859024 7.026579265717353e-06
2464328.630000001 3.07003669613294 -1666.422191217235 -493.6310925108277 0.004468822439919751 5.09126496513957e-07 2.60741865380899e-05
2464329.324000001 269.8867725955091 -1645.059561733282 -491.5121242938809 0.004411860546999176 0.0007105240378698836 4.445148095433049e-05
2464330.018000002 529.910543164004 -1581.5749347872 -488.3231941004803 0.004242725821531476 0.001402489696095555 6.168577553873893e-05
2464330.712000002 776.5300627563419 -1477.581615924355 -484.1462897906009 0.003965715428696428 0.002058807486063774 7.733439122367875e-05
2464331.406000001 1003.474737343534 -1335.723182472222 -479.0887509842071 0.003587871725761507 0.00266278478014898 9.099624393615782e-05
2464332.100000001 1204.974238509767 -1159.60626616334 -473.2804580822297 0.003118803061649742 0.003199060202443294 0.0001023221788673684
2464332.794000002 1375.905340860673 -953.7088020723764 -466.8704465274599 0.002570439064866857 0.003653994924608371 0.0001110237663702284
2464333.488000001 1511.922275268519 -723.2660863149088 -460.023045002728 0.001956726713302069 0.004016019969394571 0.0001168803589557256
2464334.182000001 1609.567274349152 -474.1375527446961 -452.9136456561184 0.001293275001355952 0.004275930648401416 0.000119744295844166
2464334.876000002 1666.358495581647 -212.6576706775529 -445.7242188897417 0.0005969573283688506 0.004427120637958228 0.0001195442174606609
2464335.570000001 1680.853087743036 54.52523085372093 -438.6386857369675 -0.0001145182034825867 0.004465749760167322 0.0001162865071873036
2464336.264000001 1652.683802525314 320.618101661711 -431.8382587929322 -0.0008230595966835876 0.004390841241701676 0.0001100549075785963
2464336.958000001 1582.568228759987 578.8559612480987 -425.4968595031212 -0.001510651370386479 0.004204306026164823 0.0001010083663146725
2464337.652000002 1472.290424522633 822.6739416268177 -419.7767163947556 -0.00215981285063706 0.003910893572689728 8.937716292603906e-05
2464338.346000001 1324.655424954055 1045.874203780874 -414.8242459229181 -0.002754042679728287 0.003518070439953411 7.545736364706766e-05
2464339.040000001 1143.417793440278 1242.783482530419 -410.7663145801178 -0.003278238244050133 0.003035829787338741 5.960366083113057e-05
2464339.734000002 933.1860435037156 1408.397255504266 -407.7069767589651 -0.003719079362528914 0.002476436679459525 4.222068291068084e-05
2464340.428000001 699.3053717727596 1538.506874514893 -405.7247762710298 -0.004065366491323967 0.001854115712930668 2.375291193863858e-05
2464341.122000001 447.7216929123545 1629.806433498727 -404.8706892599868 -0.004308304864884261 0.001184688951862946 4.673412530895255e-06
2464341.816000002 184.8304413961605 1679.976664989539 -405.1667718655232 -0.004441727379832179 0.0004851734215482524 -1.452835205239942e-05
2464342.510000002 -82.68601006471083 1687.743743696352 -406.6055574551398 -0.0044622506009035 -0.0002266515676088338 -3.335927629249748e-05
2464343.204000001 -348.0281793850756 1652.911515675197 -409.1502263255343 -0.004369359984065041 -0.000932696238986957 -5.133555443671139e-05
2464343.898000001 -604.4522350370258 1576.366348268691 -412.7355468151222 -0.004165422223986117 -0.00161501981740391 -6.799540043938375e-05
2464344.592000002 -845.4413009685874 1460.054491761104 -417.2695623991377 -0.003855624491232916 -0.002256285982363306 -8.291114533718431e-05
2464345.286000001 -1064.870962082785 1306.932540618551 -422.6359762079243 -0.003447842178845971 -0.002840202773646097 -9.57003450078658e-05
2464345.980000001 -1257.164777356224 1120.892262533728 -428.6971639361494 -0.002952438580073543 -0.003351935837615532 -0.0001060355853519245
2464346.674000002 -1417.435864580768 906.6617101533697 -435.2977293094222 -0.002382001623694729 -0.003778484600932453 -0.0001136527388588607
2464347.368000002 -1541.610975838435 669.6851273931211 -442.2685036523951 -0.001751024359835388 -0.004109011911503166 -0.0001183574975379415
2464348.062000001 -1626.533926818311 415.9846951856917 -449.4308826507969 -0.00107553728188573 -0.004335118867468317 -0.0001200300740667466
2464348.756000001 -1670.045764671295 152.0076174675314 -456.6013886699383 -0.0003727017584847552 -0.004451057932965187 -0.0001186280193206735
2464349.450000002 -1671.039645108619 -115.5375833729769 -463.5963452224304 0.0003396251905253598 -0.004453878979770367 -0.0001141871467120346
