#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462946.182000001 619.7384294011241 925.6940210138164 -1334.038552135095 -0.002416704028324424 0.001732446601534418 7.945130352892153e-05
2462946.876000002 467.172191725859 1017.589102778983 -1329.250375656717 -0.002661287064323446 0.001326179778481292 7.991480175754392e-05
2462947.570000002 301.9415584918549 1084.059934745219 -1324.495886417055 -0.002838224746869999 0.0008862294971734226 7.833009412787492e-05
2462948.264000002 128.2462541009088 1123.418430697668 -1319.89693835461 -0.002943024681322348 0.0004237764129759839 7.473791237748293e-05
2462948.958000001 -49.49911845392211 1134.665482824852 -1315.571388925029 -0.002973027202337156 -4.942822868843331e-05 6.92305422966837e-05
2462949.652000002 -226.7772238003516 1117.516283598851 -1311.630072336258 -0.002927472591498683 -0.0005213609444798184 6.19494502884406e-05
2462950.346000002 -399.0827321435511 1072.407514925317 -1308.173954348788 -0.002807520127005812 -0.000980031194664904 5.308161394191452e-05
2462951.040000001 -562.0367406799903 1000.48622601677 -1305.29154355513 -0.002616218500954056 -0.001413785678651834 4.285465682220106e-05
2462951.734000002 -711.4979790722061 903.5806842920761 -1303.056626839536 -0.002358428362652594 -0.001811604053700571 3.153092694404538e-05
2462952.428000002 -843.6679812769158 784.1539392373509 -1301.526387341678 -0.002040698950858644 -0.002163378602325232 1.94006909389529e-05
2462953.122000002 -955.1875587445697 645.2412761329922 -1300.739952178704 -0.001671101933661878 -0.002460170777891776 6.774639451240304e-06
2462953.816000002 -1043.222129756952 490.3731439525196 -1300.717405002137 -0.001259026653022055 -0.002694438139253309 -6.024087257272678e-06
2462954.510000002 -1105.533741114481 323.4855092798913 -1301.459285780139 -0.0008149419441502753 -0.00286022593000213 -1.866814089398409e-05
2462955.204000002 -1140.537954392778 148.8199065271792 -1302.946587550994 -0.0003501305433429835 -0.002953318447091748 -3.083426592479389e-05
2462955.898000001 -1147.344151119916 -29.18428385460987 -1305.141247707241 0.0001235972094017688 -0.002971346354619368 -4.221146175180032e-05
2462956.592000002 -1125.778229977681 -206.0025998203432 -1307.987119881377 0.0005942031420532723 -0.002913847206052921 -5.250882102569442e-05
2462957.286000002 -1076.387113945009 -377.1404463250183 -1311.41140176487 0.001049726920920537 -0.002782277614145433 -6.14628708677132e-05
2462957.980000002 -1000.424945199339 -538.2473123173993 -1315.326484111833 0.001478589887605068 -0.002579976723514055 -6.884425357545488e-05
2462958.674000002 -899.8213091389262 -685.2273564707274 -1319.632176617275 0.001869889365114071 -0.002312081867005087 -7.44635910909573e-05
2462959.368000002 -777.1322846191601 -814.3435511993332 -1324.218257245634 0.002213675961155565 -0.001985398494477113 -7.817638519526523e-05
2462960.062000002 -635.4755541126251 -922.3127348174114 -1328.967283012972 0.002501206808451759 -0.001608227622996268 -7.988681642776278e-05
2462960.756000001 -478.4512139732252 -1006.3891495239 -1333.757592506265 0.002725168272580725 -0.001190155142421408 -7.955032257039575e-05
2462961.450000002 -310.0502910227326 -1064.43433276493 -1338.46642403461 0.00287986241541025 -0.0007418082928512822 -7.717486438797629e-05
2462962.144000002 -134.5532876147467 -1094.971574630616 -1342.973068807791 0.002961352411086527 -0.000274585483844957 -7.28208222134675e-05
2462962.838000002 43.5786652326734 -1097.223545707023 -1347.161976409165 0.002967563150779648 0.0001996336744660999 -6.659950964079307e-05
2462963.532000002 219.8172752054783 -1071.132128426322 -1350.925730369415 0.002898334416472153 0.0006687907325579499 -5.867033619365124e-05
2462964.226000002 389.6822843067319 -1017.359939439064 -1354.167814904059 0.002755425222968417 0.001120955424760966 -4.923669518073061e-05
2462964.920000002 548.8554541231291 -937.2734990365418 -1356.805099667263 0.002542469187688453 0.001544629492298548 -3.854069266964928e-05
2462965.614000001 693.2904317677365 -832.9084738746533 -1358.769977357133 0.002264882054658944 0.001929039518989143 -2.685686675137175e-05
2462966.308000002 819.3156924348029 -706.9178787627184 -1360.012098775485 0.001929723737185427 0.002264411273199803 -1.44850725773499e-05
2462967.002000002 923.7279318765113 -562.5045600215042 -1360.499661090056 0.001545518419258479 0.002542218527846165 -1.742728391444814e-06
2462967.696000002 1003.873527386918 -403.339685324279 -1360.22021719068 0.001122037337041597 0.002755399992918938 1.104336865419579e-05
2462968.390000002 1057.715992375525 -233.4693225725393 -1359.180986804399 0.0006700498204766609 0.002898538823377474 2.354544065364794e-05
2462969.084000002 1083.887709310505 -57.21149391476268 -1357.408663067121 0.0002010489860179121 0.002968000136803469 3.544312369400992e-05
2462969.778000002 1081.724629182132 120.9536673741877 -1354.94872115867 -0.0002730408864270227 0.002962023063296416 4.643164700505889e-05
2462970.472000001 1051.283061995718 296.497855729247 -1351.864248032644 -0.000740167802093978 0.002880765024778339 5.622959512481692e-05
2462971.166000002 993.3381407594693 464.9597250599228 -1348.23432391581 -0.001188458574566183 0.002726297170237192 6.458606662898352e-05
2462971.860000002 909.364008976545 622.058283718328 -1344.151996924274 -0.001606520613247569 0.00250255114406735 7.12870601307481e-05
2462972.554000002 801.4962467193739 763.80167087927 -1339.721901760508 -0.001983731306403694 0.002215218603522082 7.616093609923527e-05
2462973.248000002 672.4775010634702 886.5885535646445 -1335.057581998463 -0.002310507667106134 0.001871606096588137 7.908282105351669e-05
2462973.942000002 525.5877116473374 987.2995742071779 -1330.278582904965 -0.00257854942867789 0.001480449033910626 7.997783967527631e-05
2462974.636000002 364.5607108753425 1063.376533739562 -1325.507387975676 -0.002781049463213798 0.001051689511218585 7.882308214119088e-05
2462975.330000001 193.4893212392128 1112.887308060398 -1320.866277154682 -0.002912866232811508 0.0005962236384835695 7.564824048796054e-05
2462976.024000002 16.72136116553306 1134.574858312239 -1316.474187732724 -0.002970653946800258 0.0001256247886894372 7.053488032718814e-05
2462976.718000002 -161.2508013464821 1127.889098660089 -1312.443659815098 -0.002952947166127258 -0.0003481502247487684 6.361435255316829e-05
2462977.412000001 -335.9043466494236 1093.000819077804 -1308.877946715153 -0.002860197742475074 -0.0008130646107629782 5.506439208332052e-05
2462978.106000002 -502.8008613743932 1030.797314302087 -1305.8683665013 -0.002694763177436939 -0.001257307034802285 4.510449414268442e-05
2462978.800000002 -657.6990464568538 942.859832332826 -1303.491964249516 -0.002460846707409857 -0.001669591308227047 3.399019956840555e-05
2462979.494000002 -796.662420238739 831.4234151209985 -1301.8095455818 -0.002164390633003868 -0.002039442761928845 2.20064555997955e-05
2462980.188000001 -916.1592881281252 699.3201489969476 -1300.864131254089 -0.001812925587883226 -0.002357464067212094 9.460244917956014e-06
2462980.882000002 -1013.152445626207 549.9072617185767 -1300.679870464217 -0.001415379551294694 -0.002615573782945608 -3.327308292569876e-06
2462981.576000002 -1085.1763405651 386.9818863076738 -1301.261437816204 -0.000981851423188398 -0.0028072115926415 -1.602914094339181e-05
2462982.270000001 -1130.39973681873 214.6846494281838 -1302.593926095176 -0.0005233548749392648 -0.002927505031767748 -2.832055164017589e-05
2462982.964000002 -1147.672287601401 37.39452541088281 -1304.643234658833 -5.153893955284891e-05 -0.00297339347303674 -3.988739890293884e-05
2462983.658000002 -1136.553832553932 -140.3823808952086 -1307.356941634978 0.0004216076054903468 -0.002943706211021781 -5.043401017340403e-05
2462984.352000002 -1097.3256690428 -314.1273041325207 -1310.665637322581 0.0008840605962974194 -0.002839192640384628 -5.969062821341905e-05
2462985.046000001 -1030.983503575475 -479.4236386082102 -1314.484686140886 0.00132406588693291 -0.002662503725657958 -6.742023246553749e-05
2462985.740000002 -939.2122527042148 -632.0691945661905 -1318.716374983917 0.001730438067759032 -0.002418125185868887 -7.342458092544945e-05
2462986.434000002 -824.3433227919458 -768.1830384744095 -1323.25239677416 0.00209284491875314 -0.002112264035235231 -7.754932469130422e-05
2462987.128000001 -689.2954431352565 -884.3041993590365 -1327.976609383217 0.002402070360752041 -0.001752691302974647 -7.968805595548218e-05
2462987.822000002 -537.5005460591341 -977.4797263742081 -1332.768002134482 0.002650249191697678 -0.001348544872703456 -7.978516469968111e-05
2462988.516000002 -372.8165700797978 -1045.339850334117 -1337.50379527588 0.002831067591469325 -0.0009100974072489008 -7.783740277997504e-05
2462989.210000002 -199.4293980735511 -1086.158327543571 -1342.062592687753 0.002939924233792069 -0.0004484952308125484 -7.389408739704438e-05
2462989.904000001 -21.74642275389306 -1098.896419946023 -1346.327505225687 0.00297404783797641 2.452519785912832e-05 -6.805591755732664e-05
2462990.598000002 155.7155511754075 -1083.229382094129 -1350.189161891811 0.002932568103274916 0.0004969359935493147 -6.047242340286664e-05
2462991.292000002 328.4452110066592 -1039.554772022653 -1353.54852862087 0.002816538165559452 0.0009567240981127339 -5.133811469432842e-05
2462991.986000001 492.0515147604747 -968.9823682313515 -1356.319459743421 0.002628907967494767 0.001392197235517752 -4.088743720888783e-05
2462992.680000002 642.3754148884196 -873.3059463889659 -1358.430914823645 0.00237444920436753 0.001792281723316227 -2.938868171624106e-05
2462993.374000002 775.5956746225942 -754.9576346241677 -1359.828783130216 0.0020596337627037 0.002146804501847675 -1.713701853121906e-05
2462994.068000002 888.3260760848073 -616.9460130215347 -1360.477269036349 0.001692468772875653 0.002446752151014669 -4.446851596389399e-06
2462994.762000002 977.7015404767427 -462.779539455294 -1360.359803732436 0.001282292517480908 0.002684500263030551 8.35629975158114e-06
2462995.456000002 1041.450965869822 -296.377259191239 -1359.479461383328 0.0008395364443899142 0.002854007311600556 2.094417530949019e-05
2462996.150000002 1077.954929598109 -121.9690800377178 -1357.858870895606 0.0003754594007271343 0.002950968081798821 3.299418715771636e-05
2462996.844000001 1086.28679099621 56.01184012094842 -1355.539627408001 -9.813909077709965e-05 0.002972922775025153 4.419765823419994e-05
2462997.538000002 1066.236155933947 233.0418476184419 -1352.58122012609 -0.0005692191668175122 0.002919319050960523 5.426768316751126e-05
2462998.232000002 1018.314116018225 404.621815250258 -1349.0595048928 -0.001025806891733168 0.002791525481771995 6.294642251382311e-05
2462998.926000002 943.7401406902426 566.3915044704281 -1345.064760713657 -0.001456298649165822 0.002592796140085197 7.001165837342048e-05
2462999.620000002 844.4109676374452 714.2403602685649 -1340.699379240934 -0.001849755917237585 0.002328187288125056 7.528245708042242e-05
2463000.314000002 722.8522940012705 844.4119260870559 -1336.07524493909 -0.002196182954183591 0.002004428348730066 7.862380249500534e-05
2463001.008000002 582.154506239687 953.5992317791178 -1331.310871290062 -0.002486780375467005 0.001629750489473738 7.995008186489146e-05
2463001.702000001 425.8940894162675 1039.028739635545 -1326.528364872633 -0.002714168230599228 0.001213677211558268 7.9227326862506e-05
2463002.396000002 258.0427171729783 1098.53072585869 -1321.850294268744 -0.002872572970870273 0.0007667822808494965 7.647413728653879e-05
2463003.090000002 82.86633307751332 1130.594319880711 -1317.396544209738 -0.002957973617274308 0.0003004211484095323 7.1761245598999e-05
2463003.784000002 -95.18321512101963 1134.405813016403 -1313.281236808712 -0.002968203468755968 -0.0001735573362630259 6.520971726455166e-05
2463004.478000002 -271.5812404881536 1109.869271341837 -1309.609800797954 -0.002903004809655848 -0.0006431116291016666 5.698782348865223e-05
2463005.172000002 -441.8451161197339 1057.608934935708 -1306.476266185229 -0.00276403525547847 -0.00109631301590607 4.730666672408441e-05
2463005.866000002 -601.6480981995951 978.953345618648 -1303.960855637495 -0.002554825589700492 -0.001521648242418217 3.641468169816842e-05
2463006.560000001 -746.9291902759288 875.9016066882318 -1302.127935386811 -0.002280690162064115 -0.001908311608507405 2.459117203247325e-05
2463007.254000002 -873.9962662575318 751.0726293690277 -1301.024377934783 -0.001948592110729699 -0.002246479148779885 1.213907164822488e-05
2463007.948000002 -979.6198396871605 607.6386505464244 -1300.678376868557 -0.001566966807181692 -0.002527557970377561 -6.228610131885168e-07
2463008.642000002 -1061.115102723446 449.2447039883257 -1301.098741337741 -0.00114550797501052 -0.002744404441331585 -1.336820007877097e-05
2463009.336000002 -1116.41015397047 279.9160827622119 -1302.274684819869 -0.0006949218750735817 -0.002891505703942835 -2.577114703613105e-05
2463010.030000002 -1144.098682557421 103.9561349209829 -1304.176110263742 -0.0002266557560326884 -0.002965119907946297 -3.751475966417466e-05
2463010.724000002 -1143.475767924828 -74.16301989871914 -1306.754381912771 0.0002473925792850868 -0.002963371594247088 -4.829892590303632e-05
2463011.418000001 -1114.555880827183 -249.9140846263812 -1309.943563219004 0.0007151767604158508 -0.002886299785673627 -5.784790840321634e-05
2463012.112000002 -1058.072620550612 -418.8296102293828 -1313.662090202905 0.001164807758843851 -0.002735857528611046 -6.591729801149761e-05
2463012.806000002 -975.4601850930035 -576.6155341776306 -1317.814840196972 0.001584855980508758 -0.002515862849577289 -7.230022326347484e-05
2463013.500000002 -868.8170336894427 -719.2603482259834 -1322.295546933784 0.00196464188225106 -0.002231902314840986 -7.683266910796845e-05
2463014.194000002 -740.8526531298485 -843.1371191956868 -1326.989504323551 0.002294507723990422 -0.001891189580228128 -7.9397764696337e-05
2463014.888000002 -594.8187695682533 -945.0957642594324 -1331.776493165497 0.002566063524454861 -0.001502382463971548 -7.992891134460704e-05
2463015.582000002 -434.4267450547686 -1022.543226468854 -1336.533857851639 0.002772400921278416 -0.001075363139701251 -7.841164150565293e-05
2463016.276000001 -263.7532526177625 -1073.509501150714 -1341.139654425555 0.002908269433900912 -0.0006209870020979368 -7.488412970681102e-05
2463016.970000002 -87.13662593309982 -1096.697822075219 -1345.475787770433 0.002970210573244843 -0.0001508065777930893 -6.943631620297569e-05
2463017.664000002 90.93347874743492 -1091.517719058931 -1349.431054712793 0.002956646313495669 0.000323222485347018 -6.220765036451758e-05
2463018.358000002 265.9302964293176 -1058.100095730235 -1352.904011693618 0.002867919611509283 0.0007890458371144754 -5.33835089097277e-05
2463019.052000002 433.4051291273925 -997.2939362269613 -1355.805590345092 0.002706285896925795 0.00123481745468201 -4.319038931968762e-05
2463019.746000002 589.1005430326908 -910.6447205339769 -1358.061391529185 0.0024758557264922 0.001649201407382076 -3.189001767716401e-05
2463020.440000002 729.0586964063895 -800.355097509271 -1359.613597712652 0.002182490063453909 0.002021660611964723 -1.977254102437616e-05
2463021.134000001 849.7220321342463 -669.228819972297 -1360.422454469248 0.001833650871717954 0.00234272516990805 -7.148996992883657e-06
2463021.828000002 948.0237653261099 -520.5993754175075 -1360.467283947617 0.001438210870814046 0.002604233410678038 5.65673142786092e-06
2463022.522000002 1021.465859084674 -358.2451377197091 -1359.747005889182 0.001006227350496483 0.002799539477349022 1.831625977983739e-05
2463023.216000002 1068.182503660518 -186.2932093568648 -1358.280154835912 0.0005486858653082241 0.00292368216385675 3.050512645440609e-05
2463023.910000002 1086.987487014818 -9.114411270221012 -1356.104395163001 7.722039559439136e-05 0.002973510721873992 4.191108318842549e-05
2463024.604000002 1077.404258383862 168.7878987580522 -1353.275548160523 -0.0003961828470839622 0.002947764471802762 5.224204691972969e-05
2463025.298000002 1039.677929873519 342.8923440080416 -1349.866157274337 -0.0008594903901176985 0.002847104245940255 6.12335219580967e-05
2463025.992000001 974.7689227358738 508.7744665270972 -1345.963628586751 -0.001300927461829802 0.002674094929809705 6.865531792149874e-05
2463026.686000002 884.3284327764583 662.2191616404187 -1341.667993558539 -0.001709277159358295 0.002433139616707652 7.431740646197699e-05
2463027.380000002 770.6563512748501 799.3277541323575 -1337.089349936442 -0.00207416523315486 0.002130367118105335 7.807477748083885e-05
2463028.074000002 636.6427221894962 916.6170010151562 -1332.34504454857 -0.002386323286245536 0.001773475747881005 7.983117350227747e-05
2463028.768000002 485.6942321272533 1011.107514086047 -1327.556668408943 -0.002637823752112022 0.001371537393031984 7.954160051194201e-05
2463029.462000002 321.6476064405632 1080.399366285363 -1322.846939975009 -0.002822280742421598 0.0009347668723489041 7.721353689568478e-05
2463030.156000002 148.6721136886636 1122.732972269975 -1318.336556266712 -0.002935011725806839 0.0004742624451560155 7.290679094988192e-05
2463030.850000001 -28.83634632737308 1137.033707281571 -1314.141093504048 -0.00297315598962302 1.724045490229797e-06 6.673199253172961e-05
2463031.544000002 -206.3668851973343 1122.939139993973 -1310.36803859204 -0.002935746924310589 -0.0004708436330080505 5.884774498833776e-05
2463032.238000002 -379.4081704119657 1080.808194377425 -1307.114029911413 -0.002823736328982597 -0.0009314357025359412 4.945650722831683e-05
2463032.932000002 -543.5629708181588 1011.712011865614 -1304.462380370615 -0.002639970139756148 -0.001368351609357919 3.879931928711623e-05
2463033.626000002 -694.6598027907481 917.4067469547756 -1302.480947664332 -0.002389116200366075 -0.001770491939358449 2.714952418874587e-05
2463034.320000002 -828.8588501801016 800.2889853878082 -1301.220406520384 -0.002077545898247356 -0.002127640008122504 1.480567085351847e-05
2463035.014000002 -942.7494755591979 663.3349128463053 -1300.71296592755 -0.001713172648572634 -0.0024307211229794 2.083804644067793e-06
2463035.708000001 -1033.436852051542 510.0247727195386 -1300.971561577801 -0.001305251294824279 -0.002672032962526091 -1.069063733815593e-05
2463036.402000002 -1098.615519139359 344.2545235939525 -1301.98954069964 -0.0008641434794139862 -0.002845441242372982 -2.319110954161849e-05
2463037.096000002 -1136.627995266121 170.2369314080709 -1303.740843711696 -0.0004010548970040086 -0.002946535705591064 -3.509821254087304e-05
2463037.790000001 -1146.506956721885 -7.605400576687089 -1306.180675125149 7.224894552259033e-05 -0.00297274247114385 -4.610772651901323e-05
2463038.484000002 -1127.999906707218 -184.7523553505434 -1309.24664508294 0.0005437412921868584 -0.0029233898680125 -5.593824770257455e-05
2463039.178000002 -1081.575700369405 -356.7011331101285 -1312.860352820658 0.001001439485657571 -0.002799726049634535 -6.433826613287934e-05
2463039.872000002 -1008.412750024948 -519.0806773131013 -1316.929373970865 0.00143370937920902 -0.002604887894086641 -7.10925333491792e-05
2463040.566000002 -910.3691984053293 -667.7627906679628 -1321.349604758019 0.001829561101039569 -0.002343821921219122 -7.602757490008413e-05
2463041.260000002 -789.93580515949 -798.9671161912479 -1326.007907582783 0.002178928658139823 -0.002023159169930663 -7.901620779048458e-05
2463041.954000002 -650.1727316678682 -909.357310337442 -1330.78499432906 0.002472926253429048 -0.001651047148469764 -7.998093131944702e-05
2463042.648000001 -494.6318203782674 -996.1259552543161 -1335.558476270492 0.002704074757210378 -0.00123694306976437 -7.8896075691044e-05
2463043.342000002 -327.2663368984253 -1057.066040307123 -1340.206003255659 0.002866492511513456 -0.0007913735846676981 -7.578861920831312e-05
2463044.036000002 -152.3304660564299 -1090.627182557484 -1344.608410570809 0.002956045539026782 -0.000325667101207308 -7.07376220874696e-05
2463044.730000002 25.72888151437806 -1095.955143437304 -1348.652790094374 0.002970453256715282 0.0001483344976112103 -6.387227042635679e-05
2463045.424000002 202.3851955944545 -1072.913624800634 -1352.235403441782 0.002909346932918526 0.000618577374250414 -5.53685730792591e-05
2463046.118000002 373.1475392960502 -1022.087780794457 -1355.264358812688 0.002774279345335782 0.001073102772657271 -4.544480199545812e-05
2463046.812000002 533.6748279296959 -944.7693507634408 -1357.661979983323 0.002568685362229609 0.001500351691954915 -3.435580867649645e-05
2463047.506000001 679.8862946575629 -842.9237901936723 -1359.366804899378 0.00229779444433494 0.001889459373972402 -2.238638325762073e-05
2463048.200000002 808.065321255769 -719.1402389942434 -1360.335162099074 0.00196849731430135 0.002230532043288388 -9.843847601518426e-06
2463048.894000002 914.9539830645459 -576.5656068855975 -1360.542285205045 0.001589170229043827 0.002514898801704495 2.94990976339041e-06
2463049.588000002 997.8358965692208 -418.8244626749743 -1359.982938489641 0.001169461385756035 0.002735332229348255 1.566674004623708e-05
2463050.282000002 1054.60525957852 -249.9267770633322 -1358.671539620985 0.0007200449653493105 0.002886232063268617 2.798066276669324e-05
2463050.976000002 1083.820329519889 -74.1658779227003 -1356.641778757884 0.0002523491423277398 0.002963767288173988 3.957620098864016e-05
2463051.670000002 1084.739985435438 103.9907751945743 -1353.945745837682 -0.000221734953479047 0.002965973055832398 5.015641674240619e-05
2463052.364000001 1057.342453207554 280.0152103797379 -1350.652589899054 -0.0006901558665329181 0.002892800019540439 5.945045353863152e-05
2463053.058000002 1002.325729919617 449.434061449536 -1346.846745383484 -0.001141008304448031 0.002746114895775332 6.722040909664306e-05
2463053.752000002 921.0897101238749 607.9422558438634 -1342.625770445135 -0.001562835679478167 0.002529652313481195 7.326737884972765e-05
2463054.446000002 815.7004821060582 751.5123842978362 -1338.097851331855 -0.001944921021828059 0.002248919249578 7.743652833548252e-05
2463055.140000002 688.8377141497639 876.4969782600222 -1333.379034883172 -0.00227755890355524 0.001911054545754131 7.962107015312722e-05
2463055.834000002 543.7264780213983 979.7211048025878 -1328.590258094212 -0.002552301514087275 0.001524647127370696 7.97650399080662e-05
2463056.528000002 384.055248873078 1058.562937280692 -1323.854249390284 -0.002762172698274777 0.001099517574051493 7.78647874271836e-05
2463057.222000001 213.8821680112879 1111.020266677286 -1319.292380497638 -0.002901844587069799 0.0006464686001277215 7.39691265110421e-05
2463057.916000002 37.5319491456995 1135.761275628304 -1315.021550232731 -0.00296777239869138 0.0001770107713503966 6.8178119749683e-05
2463058.610000002 -140.5139572470922 1132.158295606702 -1311.151181789381 -0.002958284041555582 -0.0002969296050104882 6.064051416827586e-05
2463059.304000002 -315.7311584458623 1100.303697754282 -1307.780412873158 -0.002873622284373064 -0.0007633130400802736 5.154988679518017e-05
2463059.998000002 -483.6671913624381 1041.007518819972 -1304.99555315712 -0.002715938447118367 -0.001210292239244595 4.113960348603213e-05
2463060.692000002 -640.054563823311 955.7768844366012 -1302.867876074015 -0.002489237780816592 -0.001626512590738561 2.967673567681652e-05
2463061.386000002 -780.9191038042632 846.7777511577107 -1301.451802203154 -0.002199277915068361 -0.002001400185609006 1.745511441654534e-05
2463062.080000001 -902.6808733583373 716.7799349108465 -1300.783519953352 -0.001853422930324999 -0.002325430098087677 4.787726017126972e-06
2463062.774000002 -1002.24509119184 569.0868155907233 -1300.880076526146 -0.001460456727500593 -0.002590368147951964 -8.001332849873416e-06
2463063.468000002 -1077.080759261475 407.4514949338721 -1301.738958971759 -0.001030360392577402 -0.00278948002887889 -2.058512094147628e-05
2463064.162000002 -1125.284998335733 235.9815277843551 -1303.338172181384 -0.0005740591621569218 -0.002917702503310291 -3.264212767422519e-05
2463064.856000002 -1145.631457403249 59.03463674653244 -1305.636808408952 -0.0001031453644394017 -0.0029717723142682 -4.386436144437054e-05
2463065.550000002 -1137.601563143921 -118.8919502571085 -1308.576091672383 0.0003704156801556888 -0.002950309523908837 -5.396507245385889e-05
2463066.244000002 -1101.397808438712 -293.2757365874829 -1312.080870181207 0.0008345893781007536 -0.002853853130887458 -6.26859477811945e-05
2463066.938000001 -1037.938732366939 -459.68387165808 -1316.061520594668 0.001277577528205244 -0.002684848015751525 -6.980362847335063e-05
2463067.632000002 -948.8357071156074 -613.8858274357873 -1320.416219143004 0.001688118196030843 -0.002447583486791451 -7.513540562452371e-05
2463068.326000002 -836.3521083113467 -751.9609732901205 -1325.033526206692 0.002055772186950406 -0.002148084919329012 -7.854395685614665e-05
2463069.020000002 -703.3458930828384 -870.3983111859918 -1329.795222794878 0.002371188823385318 -0.001793961170792212 -7.99409904915883e-05
2463069.714000002 -553.1970334567667 -966.1858283123354 -1334.579329730174 0.002626344231637484 -0.001394211583760642 -7.928967692097627e-05
2463070.408000002 -389.7216407257479 -1036.887184565431 -1339.263233734879 0.002814746018709809 -0.0009589974314297172 -7.66057690325007e-05
2463071.102000002 -217.0749590176021 -1080.703771834899 -1343.726839692253 0.002931599056772582 -0.0004993835868454217 -7.195734754453974e-05
2463071.796000001 -39.64569430450827 -1096.520552994662 -1347.855665783022 0.002973928074374595 -2.705698251781899e-05 -6.546317096659248e-05
2463072.490000002 138.0556295664679 -1083.934501711909 -1351.543798455516 0.002940653855958341 0.0004459709537395219 -5.728965956317946e-05
2463073.184000002 311.5114398677165 -1043.264909014864 -1354.696627459355 0.0028326210459785 0.0009076702675319196 -4.764659269941346e-05
2463073.878000002 476.3120783234613 -975.5452874255043 -1357.233287325755 0.002652576808205688 0.001346298999485802 -3.678164428411868e-05
2463074.572000002 628.2680214364983 -882.4970760195172 -1359.088740317302 0.00240510086892516 0.001750702384575779 -2.497391824891752e-05
2463075.266000002 763.5164902698538 -766.4858174181188 -1360.21544645798 0.002096488738140746 0.002110597041033365 -1.25266736571727e-05
2463075.960000002 878.6197265198537 -630.4609279673899 -1360.584578215069 0.00173459111977092 0.002416832852619286 2.405526842678019e-07
2463076.654000001 970.6524267888502 -477.8806032196639 -1360.186750205767 0.001328613656408195 0.002661625833336463 1.300020829851363e-05
2463077.348000002 1037.276106788406 -312.623781247593 -1359.032247477721 0.0008888821760348636 0.002838756024912589 2.542515121890538e-05
2463078.042000002 1076.798504262433 -138.8914163380699 -1357.150749064301 0.0004265794901708382 0.002943725392840328 3.719702315889395e-05
2463078.736000002 1088.216514599839 38.90041326661003 -1354.590556293623 -4.653948743079857e-05 0.002973871730340674 4.801436139263596e-05
2463079.430000002 1071.241576089402 216.2328344343921 -1351.417347443033 -0.0005184469929504931 0.002928435721971081 5.760025422266277e-05
2463080.124000002 1026.306871388787 388.5990811024265 -1347.712491559869 -0.0009771483804917925 0.002808579528183564 6.57093609688008e-05
2463080.818000002 954.5561761873337 551.6190441661711 -1343.570964488224 -0.001410987004262346 0.002617356495853454 7.21341347853791e-05
2463081.512000002 857.8146532073289 701.1505580403693 -1339.098919311964 -0.001808940267585833 0.002359632844629264 7.671010407734268e-05
2463082.206000002 738.5423476841905 833.3946002164132 -1334.410971555334 -0.002160899341998074 0.002041963392996382 7.932008554375179e-05
2463082.900000002 599.7715777742093 944.9917388530564 -1329.627266565225 -0.002457925497051377 0.001672424541337101 7.989721982397337e-05
2463083.594000002 445.029819146919 1033.107388807296 -1324.870402440115 -0.002692476591763348 0.001260408794850036 7.84267412089101e-05
2463084.288000002 278.2500474871381 1095.503722513395 -1320.262286453983 -0.002858598044692975 0.0008163860628916263 7.494641802511219e-05
2463084.982000002 103.6708169814268 1130.59642143059 -1315.921005818642 -0.002952073501698776 0.0003516377919444139 6.95456316124709e-05
2463085.676000002 -74.27139042398858 1137.494837853071 -1311.957794451523 -0.0029705314364437 -0.0001220293411592249 6.236309947898645e-05
2463086.370000002 -251.054817227211 1116.024556159418 -1308.474175823194 -0.002913505024568417 -0.0005925829458894233 5.358329079409728e-05
2463087.064000002 -422.1872316253161 1066.731786759554 -1305.55935773496 -0.002782443802345372 -0.001048070089293238 4.343162700971636e-05
2463087.758000002 -583.3199722019817 990.8694841448478 -1303.287948007195 -0.002580676827060524 -0.001476920427399918 3.216860331333859e-05
2463088.452000002 -730.3583498881941 890.365541254732 -1301.718050767816 -0.002313328270559169 -0.001868239652928251 2.008300387850521e-05
2463089.146000002 -859.5656128442986 767.7738644325183 -1300.889791761763 -0.001987187569828598 -0.002212085855945168 7.484412040445151e-06
2463089.840000002 -967.6578417770551 626.20956533248 -1300.824308480388 -0.001610537399689009 -0.002499721819129806 -5.304766739142042e-06
2463090.534000002 -1051.887371292344 469.2699074134037 -1301.52322764978 -0.00119294379375755 -0.002723836869320047 -1.795754671400944e-05
2463091.228000002 -1110.11262147586 300.9430050780365 -1302.968639428669 -0.0007450136939518964 -0.002878732667293245 -3.015065266683058e-05
2463091.922000002 -1140.852565888304 125.5065840141086 -1305.12356513672 -0.0002781260316358695 -0.00296046821951041 -4.157265865878759e-05
2463092.616000002 -1143.324449042404 -52.58063601967632 -1307.932903836298 0.0001958568856857504 -0.002966960416117892 -5.193179252078821e-05
2463093.310000002 -1117.463788532346 -228.7921860330673 -1311.324832728012 0.0006648904052804054 -0.002898037513101351 -6.096324222645052e-05
2463094.004000002 -1063.926143933423 -398.6488507030951 -1315.212626949749 0.001117053378258019 -0.002755444155797002 -6.843581453560795e-05
2463094.698000002 -984.0705952703337 -557.8325119275682 -1319.496855684344 0.001540851091419053 -0.002542797757282682 -7.415780497343897e-05
