#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461556.794000001 504.0798834855983 -1639.575837124654 -279.890238097257 0.004348215120591125 0.001355498534930829 -0.0001093102566940279
2461557.488000001 757.2197884329413 -1537.87909653305 -286.6881170405628 0.004077257227432848 0.002029357794037428 -0.0001169461644915623
2461558.182000001 990.9647570326649 -1397.240897683534 -293.8549372729748 0.003702677961300148 0.002651620859946999 -0.0001215897364539968
2461558.876000001 1199.374481746028 -1221.236677121067 -301.2072890730625 0.003234003508526914 0.003206476118071433 -0.0001231210499966222
2461559.570000001 1377.152881938399 -1014.340454671127 -308.556934432424 0.002683149948007431 0.003679826771397762 -0.0001214993819803492
2461560.264000001 1519.782597442009 -781.8110457016973 -315.7156083110877 0.00206411996903993 0.004059648477793479 -0.0001167646218785455
2461560.958000001 1623.63967207778 -529.5583688882225 -322.4998437140794 0.00139264680354026 0.004336294226180689 -0.0001090366358334172
2461561.652000001 1686.085527700363 -263.9932498790728 -328.7356951985541 0.0006857944340881156 0.00450273879613707 -9.851250815892513e-05
2461562.346000001 1705.533906191883 8.135464766963523 -334.2632331604618 -3.847578378666521e-05 0.004554756674751087 -8.546166174436178e-05
2461563.040000001 1681.49109077865 279.9123512070377 -338.9406840049967 -0.0007617611215585433 0.00449102897743462 -7.021894954702297e-05
2461563.734000001 1614.568393490791 544.4310631501089 -342.6480996851004 -0.001465684579930976 0.00431317669772724 -5.317590408996428e-05
2461564.428000001 1506.466596019426 794.9697462754816 -345.2904539432573 -0.00213236129851764 0.004025719454907338 -3.477041742790121e-05
2461565.122000001 1359.932739506032 1025.161766665917 -346.8000810063885 -0.002744852491912636 0.003635960775339099 -1.547518926906747e-05
2461565.816000001 1178.690357489333 1229.157425457337 -347.1383940228454 -0.003287595436288874 0.003153802789873066 4.214680790435741e-06
2461566.510000001 967.3449180625604 1401.772558466882 -346.2968435139882 -0.00374679862199715 0.002591495010215309 2.379457071370399e-05
2461567.204000001 731.266869261517 1538.620249954366 -344.2970989578996 -0.004110792054242003 0.001963323516423318 4.2763310914975e-05
2461567.898000001 476.4552500034139 1636.222315598906 -341.1904580734084 -0.004370323805485733 0.001285248402424546 6.063591553271791e-05
2461568.592000001 209.3853229202847 1692.097720937554 -337.0565076415295 -0.004518795273516204 0.0005744986464848456 7.695576929924374e-05
2461569.286000001 -63.15590756533908 1704.825685095095 -332.001076473614 -0.004552429144582183 -0.0001508653362877063 9.130601105628162e-05
2461569.980000001 -334.2421190812669 1674.08186093393 -326.1535355075225 -0.004470365762753946 -0.0008724103710254876 0.0001033198923763845
2461570.674000001 -596.9836604618499 1600.646665568827 -319.6635123766391 -0.004274685421522658 -0.001571798791775905 0.0001126899188289186
2461571.368000001 -844.7026368193397 1486.385542114321 -312.697098713713 -0.00397035597490162 -0.002231254410516165 0.000119175600586233
2461572.062000001 -1071.102641970284 1334.20164656803 -305.4326384973228 -0.003565107064329831 -0.002834014345978141 0.0001226096493596449
2461572.756000001 -1270.428823685687 1147.96215458564 -298.0561953519821 -0.003069234124851264 -0.003364755225259827 0.0001229024639630061
2461573.450000001 -1437.614210943544 932.4000537651434 -290.7568059941674 -0.002495337121031604 -0.003809982917541272 0.000120044753590137
2461574.144000001 -1568.408579796567 692.9939107150801 -283.7216356437004 -0.0018580006235597 -0.004158375881418275 0.0001141081641434748
2461574.838000001 -1659.486576495363 435.8286629804242 -277.1311584004875 -0.00117342333004247 -0.004401073379877106 0.0001052438061809105
2461575.532000001 -1708.532342156811 167.4409695496387 -271.1544901351273 -0.0004590064211372803 -0.004531901209801856 9.367863790723532e-05
2461576.226000001 -1714.298479148417 -105.3469519049118 -265.9450020469877 0.0002670888047460621 -0.004547529170746 7.970973283895084e-05
2461576.920000001 -1676.637850631376 -375.6007776433584 -261.636338576863 0.0009864027835055518 -0.004447556222473336 6.369655327940213e-05
2461577.614000001 -1596.507395118526 -636.4504085833576 -258.3389532105758 0.001680647278763484 -0.004234521111629404 4.605144664328363e-05
2461578.308000001 -1475.943850166853 -881.264690764709 -256.1372600111665 0.002332170754638005 -0.003913838141460385 2.722866868316246e-05
2461579.002000001 -1318.011995491539 -1103.820075063549 -255.0874783816594 0.002924407652775695 -0.003493659669003613 7.71230337498984e-06
2461579.696000001 -1126.726727656471 -1298.458917179825 -255.2162251518092 0.003442300089476536 -0.002984668793847877 -1.199651482002863e-05
2461580.390000001 -906.9509478553992 -1460.233381196047 -256.519883488501 0.003872681179005025 -0.002399807501918855 -3.139266704884876e-05
2461581.084000001 -664.271863677738 -1585.031276409446 -258.9647542233314 0.004204610163486254 -0.001753947197734269 -4.998002062741322e-05
2461581.778000001 -404.8588587673467 -1669.680618639107 -262.4879734740833 0.004429650765240757 -0.001063510052044707 -6.728396616656739e-05
2461582.472000001 -135.3065561182843 -1712.030251910679 -266.9991618227834 0.00454208564203784 -0.0003460508655244666 -8.286323893170134e-05
2461583.166000001 137.5329210919038 -1711.004479940207 -272.3827550350247 0.004539061479503126 0.0003801898333475271 -9.632079604365092e-05
2461583.860000001 406.7242127593225 -1666.630322953928 -278.5009539764596 0.004420661051720822 0.001096750005687338 -0.0001073135643333779
2461584.554000001 665.425067152645 -1580.036716356994 -285.1972211798483 0.004189900470115814 0.001785415756667029 -0.0001155609008746697
2461585.248000001 907.0602772161246 -1453.425684981813 -292.300242442181 0.003852651768678781 0.002428684435211724 -0.0001208516190139192
2461585.942000001 1125.488783295305 -1290.016241246334 -299.6282630145803 0.00341749288704257 0.003010209387027946 -0.0001230494316169476
2461586.636000001 1315.159697130234 -1093.962449022782 -306.9936989131702 0.00289548896040084 0.003515215072097574 -0.0001220966587967506
2461587.330000001 1471.253289058048 -870.2477496373434 -314.2079147427946 0.002299910559088631 0.00393087204540814 -0.0001180160501706201
2461588.024000001 1589.803366858225 -624.5582459851303 -321.0860509244045 0.001645896099036818 0.004246622345755374 -0.0001109105916502976
2461588.718000001 1667.797950328901 -363.1381705053157 -327.4517766034733 0.0009500670310748941 0.00445444711177701 -0.0001009612103025821
2461589.412000001 1703.255697922139 -92.63121020015859 -333.1418412517748 0.0002301055830055624 0.004549069712428061 -8.842235865208037e-05
2461590.106000001 1695.276156732883 180.0882836950788 -338.0102993826466 -0.0004956942506865309 0.004528089305077472 -7.361554631456929e-05
2461590.800000001 1644.062569472119 448.0899205802538 -341.9322896936156 -0.001208891119132313 0.004392041480249994 -5.692098128473166e-05
2461591.494000001 1550.916665566809 704.563303225324 -344.8072624167789 -0.001891364393445217 0.004144384478418378 -3.876757238214265e-05
2461592.188000001 1418.205571203332 942.9910067325243 -346.5615660015029 -0.002525774088979151 0.003791411329542861 -1.962161611568087e-05
2461592.882000001 1249.301677624928 1157.314118995047 -347.1503251593753 -0.003096001006471652 0.00334209012678817 2.546266488477091e-08
2461593.576000001 1048.496990807154 1342.086145226836 -346.5585651206982 -0.003587555955972077 0.002807836456734045 1.966992924902337e-05
2461594.270000001 820.8941316954382 1492.61137230884 -344.8015600346305 -0.003987947696364237 0.002202223723956748 3.880873767241652e-05
2461594.964000001 572.2767481430096 1605.064180807004 -341.9244054249476 -0.004287000255634492 0.001540638683654334 5.695235791158414e-05
2461595.658000001 308.9626223832481 1676.586273891973 -338.0008345656828 -0.004477111568255626 0.00083989089043342 7.363711888145642e-05
2461596.352000001 37.64319808146357 1705.35935094341 -333.1313161323522 -0.004553446844594793 0.0001177859480811532 8.843679659863541e-05
2461597.046000001 -234.7864029277333 1690.651375490994 -327.4404855094556 -0.004514061736440453 -0.000607326627888415 0.0001009732160312263
2461597.740000001 -501.4025608169425 1632.835256408937 -321.073975018492 -0.004359952140195367 -0.001317019469583316 0.0001109256669544087
2461598.434000001 -755.4290876129342 1533.379461116684 -314.1947195829358 -0.004095029340000684 -0.001993255510926494 0.0001180389565483922
2461599.128000001 -990.4094384312885 1394.81079202689 -306.9788245328022 -0.003726021088879304 -0.002618846349080261 0.0001221299349223187
2461599.822000001 -1200.370828267162 1220.650264529928 -299.6110918311036 -0.003262301108060188 -0.0031778891680009 0.0001230923372916612
2461600.516000001 -1379.976082249877 1015.32370833327 -292.2803101727186 -0.002715651304101209 -0.003656171118335063 0.0001208997937648174
2461601.210000001 -1524.659356977335 784.0493566506342 -285.1744229716047 -0.002099962713654956 -0.004041530868946314 0.0001156068719381325
2461601.904000001 -1630.742278489128 532.7052732321905 -278.4756955619383 -0.001430882743381072 -0.004324168126540042 0.0001073480462316758
2461602.598000001 -1695.5275382034 267.6799808131328 -272.3560079487887 -0.0007254176392390507 -0.004496893232665462 9.633453650357985e-05
2461603.292000001 -1717.367559310414 -4.289916705328793 -266.9724009010215 -1.500262132598688e-06 -0.004555310458828524 8.284902813034426e-05
2461603.986000001 -1695.706478389293 -276.2909930152352 -262.4629999204461 0.0007224658619283035 -0.004497930293701456 6.723837218390767e-05
2461604.680000001 -1631.094364613744 -541.4087848223433 -258.943432900859 0.001428074630746041 -0.004326207811658556 4.990445826913437e-05
2461605.374000001 -1525.173304976204 -792.9036311593404 -256.5038430166264 0.002097385679645952 -0.004044506086849096 3.129354156618377e-05
2461606.068000001 -1380.635700715484 -1024.382088784064 -255.206579241728 0.002713380977733465 -0.003659985526675832 1.1884377132962e-05
2461606.762000001 -1201.155829398973 -1229.95955542237 -255.0846242447245 0.003260398042128967 -0.003182421895586717 -7.82444103740454e-06
2461607.456000001 -991.2964106706848 -1404.409954150174 -256.1407950236053 0.003724528684891987 -0.002623957635531661 -2.732752572182041e-05
2461608.150000001 -756.3925536713709 -1543.298660822487 -258.3477274024712 0.004093973077839337 -0.001998792813674796 -4.61257334160686e-05
2461608.844000001 -502.4160437230068 -1643.095283860373 -261.6486330281939 0.004359340061720482 -0.001322823592918357 -6.37388392074212e-05
2461609.538000001 -235.8234295463037 -1701.263421080333 -265.9587978824202 0.004513886009680624 -0.0006132374814996698 -7.971754964286576e-05
2461610.232000001 36.60821326589058 -1716.32510804693 -271.1677750197696 0.004553686143357043 0.0001119242645630321 -9.365460916372674e-05
2461610.926000001 307.9536527349894 -1687.898321169077 -277.1422110790588 0.0044777339496626 0.0008342258704503091 -0.0001051948034956798
2461611.620000001 571.3156095998044 -1616.706589087979 -283.7292354113641 0.004287966207774813 0.001535306143742183 -0.0001140436968721309
2461612.314000001 820.0001177222307 -1504.560479534139 -290.7603314751356 0.00398921305665691 0.00219734545689261 -0.0001199749569337854
2461613.008000001 1047.686672269592 -1354.311446876735 -298.055601536546 0.003589074459773118 0.002803518703892741 -0.0001228361243296275
2461613.702000001 1248.588840128583 -1169.779229318383 -305.4283270452353 0.003097726302954063 0.003338422715993293 -0.0001225526806060038
2461614.396000001 1417.601255121207 -955.6546560291113 -312.6897182330488 0.002527661144249828 0.003788467306360025 -0.0001191302679789436
2461615.090000001 1550.429271566889 -717.3803465617169 -319.6537380284444 0.001893370276654102 0.004142220067881223 -0.0001126549284685865
2461615.784000001 1643.697993957552 -461.012342380095 -326.1418783798545 0.00121097522757136 0.004390696242964759 -0.0001032912655212497
2461616.478000001 1695.037926305246 -193.0661897710253 -331.9877629583841 0.0004978180707082481 0.004527586386151191 -9.127849145026566e-05
2461617.172000001 1703.145078559958 79.64861653686069 -337.0414503599833 -0.0002279790591695198 0.004549416114007273 -7.69244052339121e-05
2461617.866000001 1667.814014548493 350.2016282111285 -341.1733173533879 -0.0009479741010463612 0.004455633944803348 -6.059743807517565e-05
2461618.560000001 1589.943010207655 611.7174898287391 -344.277412749443 -0.001643873221251945 0.004248625033945696 -4.271699584012861e-05
2461619.254000001 1471.511195678838 857.5505741818466 -346.2741886312403 -0.002297995156515999 0.003933650469032536 -2.374240515007299e-05
2461619.948000001 1315.528262802811 1081.453779519263 -347.1125358302714 -0.002893720010332859 0.003518713657686794 -4.160823739861059e-06
2461620.642000001 1125.958013195816 1277.737209055766 -346.7710730648039 -0.003415911150840764 0.003014357177065211 1.552549876447022e-05
2461621.336000001 907.6176840979174 1441.412708268791 -345.2586623880175 -0.003851299527821241 0.002433395210381819 3.481222511004666e-05
2461622.030000001 666.0556028136529 1568.320592509784 -342.614146045233 -0.004188820666360975 0.001790588327600379 5.320583835313904e-05
2461622.724000001 407.4102703219757 1655.235347437026 -338.9053204527839 -0.00441989578291218 0.001102268832218518 7.023612884923439e-05
2461623.418000001 138.2544463422587 1699.947616663657 -334.227181219828 -0.004538649877118597 0.0003859261548928171 8.546797783341508e-05
2461624.112000001 -134.5718101890401 1701.320391326766 -328.699488831648 -0.004542061244161693 -0.0003402372052758503 9.85121957675826e-05
2461624.806000001 -404.134909628856 1659.317969939654 -322.4637180437898 -0.0044300385873701 -0.001057767936831232 0.0001090352079371922
2461625.500000001 -663.5838990264116 1575.00694725678 -315.6794656701416 -0.004205423745014254 -0.001748430645642793 0.0001167674052301941
2461626.194000001 -906.3245556275307 1450.529200506171 -308.5204018302364 -0.003873919931832298 -0.002394671163604444 0.0001215099945216379
2461626.888000001 -1126.186984603415 1289.047552087472 -301.1698593271974 -0.003443947286157253 -0.002980062673802147 0.0001231401929844406
2461627.582000001 -1317.582462051679 1094.66548174301 -293.8161649300166 -0.002926429359207513 -0.003489723320012113 0.0001216146187279681
2461628.276000001 -1475.645535651431 872.322920499888 -286.6478248348475 -0.002334515936437594 -0.003910694686864918 0.0001169707431101987
2461628.970000001 -1596.357767692318 627.6707668839002 -279.8486839843565 -0.001683249198054369 -0.004232271522940173 0.0001093262951092418
2461629.664000001 -1676.64996960205 366.9273074271049 -273.593184304254 -0.0009891816660843153 -0.004446274307929364 9.887655114336827e-05
2461630.358000001 -1714.480321539361 96.72018495664541 -268.041849113612 -0.0002699556143782502 -0.004547257704758797 8.588950705610849e-05
2461631.052000001 -1708.886381738735 -176.0820722482022 -263.3371188052952 0.0004561453943926552 -0.00453264955361716 7.069901003629734e-05
2461631.746000001 -1660.00965275825 -444.5446789716398 -259.5996555225724 0.001170661458348356 -0.004402816818364319 5.369601932761329e-05
2461632.440000001 -1569.092069126032 -701.8429375991485 -256.9252217046547 0.001855425947758477 -0.004161056745543713 3.531825435614563e-05
2461633.134000001 -1438.444485654591 -941.4358096333985 -255.3822194864168 0.002493027812307489 -0.003813513398138588 1.60385650004014e-05
2461633.828000001 -1271.387959831841 -1157.232292087601 -255.0099561670245 0.0030672547814082 -0.003369021633696945 -3.647589204687496e-06
2461634.522000001 -1072.169316896504 -1343.746357042604 -255.8176769506268 0.00356350612221953 -0.002838882460786918 -2.323514204692232e-05
2461635.216000001 -845.8531444536292 -1496.236502209671 -257.7843817481602 0.003969164383500391 -0.002236575479422148 -4.222250512165866e-05
2461635.910000001 -598.1929674612911 -1610.826352166079 -260.8594197018417 0.004273916596514721 -0.001577415741141787 -6.01243666659766e-05
2461636.604000001 -335.4848880851716 -1684.603234076964 -264.9638345207024 0.004470016701181525 -0.0008781638065761997 -7.648388756067699e-05
2461637.298000001 -64.40742403296255 -1715.692215647532 -269.9924163673896 0.004552482482534482 -0.0001565989910633036 -9.088403311400883e-05
2461637.992000001 208.148368426304 -1703.303721928972 -275.8164019495232 0.004519221997881287 0.0005689332626639866 -0.0001029578306757366
2461638.686000001 475.2541538025795 -1647.753524741806 -282.2867531329589 0.004371086301429221 0.001279988288215404 -0.0001123973824461664
2461639.380000001 730.1204915157675 -1550.454605868155 -289.2379349445696 0.004111847179011921 0.001958491429863096 -0.0001189614862007442
2461640.074000001 966.2694380203257 -1413.88111403787 -296.4921053163408 0.003748100537274121 0.002587197627842821 -0.0001224817249560517
2461640.768000001 1177.699186044612 -1241.505347261158 -303.863620579712 0.003289097995969889 0.003150129653460342 -0.0001228668854501974
2461641.462000001 1359.036558241931 -1037.70937773854 -311.1637522518036 0.002746511057704527 0.003632983871817934 -0.0001201055638766499
2461642.156000001 1505.673486449649 -807.6735791617084 -318.2055023513542 0.002134133930369248 0.004023493267757306 -0.0001142668261370169
2461642.850000001 1613.884019085928 -557.2448994920674 -324.8083972577198 0.001467532612204643 0.004311738581208844 -0.0001054988180311767
2461643.544000001 1680.918896509547 -292.7882324078046 -330.8031352944549 0.0007636491842990103 0.00449039972848359 -9.402527302893233e-05
2461644.238000001 1705.07530494996 -21.0246650015041 -336.0359622293112 4.037136117699076e-05 0.00455494120240056 -8.013994018158267e-05
2461644.932000001 1685.740049158475 251.1392916942341 -340.37265288284 -0.0006839217947617397 0.004503726808844561 -6.419904472223462e-05
2461645.626000001 1623.405056829918 516.7871572222035 -343.701986594849 -0.001390826503301087 0.004338060872450734 -4.661198691369509e-05
2461646.320000001 1519.654827442769 769.1681722392201 -345.9386191856409 -0.002062381445273255 0.004062154888933458 -2.783056741973529e-05
2461647.014000001 1377.126147327251 1001.868770866815 -347.0252733006947 -0.002681523680869956 0.003683020473725468 -8.337088786255446e-06
2461647.708000001 1199.441093975028 1208.975487386203 -346.9341911418967 -0.003232521777096936 0.003210291311481791 1.136828376056115e-05
2461648.402000001 991.1150283698948 1385.225166146214 -345.6678168625732 -0.003701375181818214 0.002655978602737369 3.078051355445731e-05
2461649.096000001 757.4419074904397 1526.138664244187 -343.2586987626301 -0.0040761697263341 0.002034166186936177 4.940266531718984e-05
2461649.790000001 504.3598239952462 1628.134653826613 -339.7686226660436 -0.004347380240396491 0.001360653051148593 6.675852333029906e-05
2461650.484000001 238.3001818758111 1688.620634244302 -335.2870067901962 -0.004508112595728195 0.0006525522711019953 8.240456047387462e-05
2461651.178000001 -33.9756673712433 1706.058841236084 -329.9286048024179 -0.004554279023253767 -7.214345960862152e-05 9.594100555849027e-05
2461651.872000001 -305.5481843229118 1680.005376169444 -323.8305777698229 -0.004484702236352126 -0.000795018703766572 0.000107021793006292
2461652.566000001 -569.5154389222041 1611.121557085285 -317.149007761866 -0.00430114569465296 -0.001497702976430035 0.0001153632072810272
2461653.260000001 -819.1684835023267 1501.157197629744 -310.0549364885428 -0.004008269214129556 -0.002162337401028311 0.000120751053906576
2461653.954000001 -1048.161848670301 1352.906232059377 -302.730022044326 -0.003613511021706218 -0.002772028485511417 0.0001230462012192859
2461654.648000001 -1250.674831223953 1170.135806298825 -295.3619158935979 -0.003126899217833203 -0.003311277500107637 0.0001221883462566916
2461655.342000001 -1421.559475119331 957.4906287421453 -288.1394706898461 -0.002560797400926902 -0.003766374551438852 0.0001181978703974676
2461656.036000001 -1556.471482364015 720.3750030577808 -281.2478969824861 -0.001929590877888646 -0.004125747336285949 0.0001111756724451098
2461656.730000001 -1651.980722040606 464.8155328788895 -274.863992550342 -0.001249321393651869 -0.004380255698781636 0.0001013009049037675
2461657.424000001 -1705.658521696264 197.3079806538345 -269.1515709321148 -0.000537279622987713 -0.004523424478455616 8.882659653721846e-05
2461658.118000001 -1716.139513185682 -75.34783234498641 -264.2572145537814 0.0001884342521355377 -0.00455160868986922 7.407321979803808e-05
2461658.812000001 -1683.156450078322 -346.2208909390382 -260.3064717541997 0.0009093707324270566 -0.004464086780350887 5.742034926942727e-05
2461659.506000001 -1607.547099967477 -608.4252210850732 -257.4006055426743 0.001607200265087242 -0.004263079530545073 3.929664674197342e-05
2461660.200000001 -1491.233025255259 -855.2950104438773 -255.6139853330742 0.002264179634482794 -0.003953694049856681 2.016848806697257e-05
2461660.894000001 -1337.170782401934 -1080.55415442783 -254.9921921145012 0.002863603581875783 -0.003543794229740152 5.276056343390696e-07
2461661.588000001 -1149.276773962347 -1278.475906108929 -255.5508840322295 0.003390230110340724 -0.003043800904031547 -1.912184895776843e-05
2461662.282000001 -932.3276617465834 -1444.0285580901 -257.2754449269825 0.003830668585632772 -0.002466426777537783 -3.827641681542295e-05
2461662.976000001 -691.8388755613305 -1573.003439237001 -260.1214147481953 0.004173720684867094 -0.001826352872651889 -5.644623914541358e-05
2461663.670000001 -433.924313620071 -1662.121960364422 -264.0156793140916 0.004410665450603671 -0.001139854761345975 -7.316742646516967e-05
2461664.364000001 -165.1408127744788 -1709.118978966227 -268.8583785074012 0.004535481147336059 -0.0004243881527521561 -8.801361076654225e-05
2461665.058000001 107.6786434090215 -1712.800359725611 -274.5254769186471 0.004544998251398116 0.0003018555421850611 -0.0001006064557024806
2461665.752000001 377.5987237291732 -1673.073268992206 -280.8719288605316 0.004438979689184158 0.001020412278670279 -0.0001106249443476366
2461666.446000001 637.7581236680077 -1590.948439893756 -287.7353598275442 0.004220126321657016 0.001713015222044314 -0.0001178132937989496
2461667.140000001 881.5440207270499 -1468.514361850938 -294.9401779309194 0.003894007602667299 0.002362059359144955 -0.0001219873599594304
2461667.834000001 1102.760170085477 -1308.884064964725 -302.3020207581673 0.003468919260529142 0.002951049031644553 -0.0001230393981553611
2461668.528000001 1295.784366920711 -1116.115867480522 -309.6324349968797 0.002955671714626797 0.003465017014905231 -0.0001209410437345165
2461669.222000001 1455.711277641888 -895.1101153063137 -316.7436781098292 0.002367314692656994 0.003890904523894178 -0.0001157443817645476
2461669.916000001 1578.477018834785 -651.4845499318322 -323.4535240348597 0.001718805116572409 0.004217892548658209 -0.000107580996256143
2461670.610000001 1660.962329981757 -391.4314800319011 -329.5899495154686 0.001026626739073328 0.004437676176218139 -9.665893348204026e-05
2461671.304000001 1701.071731572461 -121.5603896354577 -334.9955756674221 0.0003083712071653161 0.004544675009094772 -8.325758176574625e-05
2461671.998000001 1697.786670211878 151.2700188451257 -339.531742035205 -0.0004177088198385082 0.004536174406922206 -6.772055594575672e-05
2461672.692000001 1651.191311542688 420.1260839298175 -343.0820984658558 -0.001133163183270284 0.004412394018769267 -5.044676767589486e-05
2461673.386000001 1562.47033391385 678.1753265276584 -345.5556136546613 -0.001819812645399279 0.004176481899921763 -3.187994946703804e-05
2461674.080000001 1433.878783765317 918.8600069762665 -346.8889174465979 -0.002460210373077256 0.003834434376147504 -1.249696868326584e-05
2461674.774000001 1268.684760171238 1136.063696996051 -347.0479155346064 -0.003038084813515851 0.003394943686716718 7.204690469637216e-06
2461675.468000001 1071.086383328113 1324.266642659086 -346.0286383950562 -0.00353875275529736 0.00286917725894146 2.6719885877794e-05
2461676.162000001 846.1051527456538 1478.685977890005 -343.8573094885939 -0.003949492114384032 0.002270494195565942 4.554883878618869e-05
2461676.856000001 599.4583990521448 1595.397231163592 -340.5896395978389 -0.004259864996954823 0.001614106147186405 6.320986979503347e-05
2461677.550000001 337.4140633913365 1671.4340414471 -336.3093738175691 -0.004461982843839712 0.0009166911531635002 7.925154290507703e-05
2461678.244000001 66.63148694985372 1704.863551077671 -331.1261348092093 -0.004550706923428713 0.0001959702295913604 9.326395382043109e-05
2461678.938000001 -206.0077513958096 1694.835559341276 -325.1726205528207 -0.00452377907428308 -0.0005297425695779517 0.0001048889375401827
2461679.632000001 -473.5746579318673 1641.604185332317 -318.6012273424858 -0.004381879363310138 -0.001242005216140847 0.0001138290014116611
2461680.326000001 -729.2688713188448 1546.521485449085 -311.5801796804386 -0.004128609175486929 -0.001922716106819812 0.00011985481215918
2461681.020000001 -966.5914656080791 1412.003181920983 -304.2892585331363 -0.003770400139478076 -0.002554573920516277 0.0001228110801735923
2461681.714000001 -1179.510121186132 1241.467366109415 -296.9152284825225 -0.003316351172119267 -0.003121517268222142 0.0001226206950160214
2461682.408000001 -1362.612467734405 1039.247726019554 -289.6470727246221 -0.002777997745725025 -0.003609132977392344 0.0001192869780481541
2461683.102000001 -1511.243701434235 810.4834942746454 -282.6711523727085 -0.002169019199802139 -0.004005022640697894 0.0001128939378537456
2461683.796000001 -1621.624975692888 560.988904386345 -276.1664124480952 -0.001504891490060344 -0.004299118108133947 0.0001036044478629644
2461684.490000001 -1690.949550524446 297.1054646985035 -270.299760317063 -0.0008024941542612185 -0.004483937884436811 9.165631735159039e-05
2461685.184000001 -1717.454248355916 25.54079773904945 -265.221742048179 -7.968144276065703e-05 -0.004554777879272437 7.73562969053202e-05
2461685.878000001 -1700.464389442694 -246.801863184333 -261.0626372463722 0.0006451715167444046 -0.004509831610029951 6.107214293309625e-05
2461686.572000001 -1640.411052770397 -512.9991873231942 -257.9290828008027 0.001353635998911953 -0.004350236737384963 4.322295406887543e-05
2461687.266000001 -1538.82021155363 -766.2838055016193 -255.9013207078042 0.002027698519299174 -0.004080046680094966 2.426807409709611e-05
2461687.960000001 -1398.274008575469 -1000.21643248171 -255.0311454231684 0.002650219281538737 -0.003706127962848632 4.694920371436364e-06
2461688.654000001 -1222.345147478682 -1208.84966671001 -255.3406033720807 0.003205368523356391 -0.003237985851971507 -1.499386461670141e-05
2461689.348000001 -1015.506063477858 -1386.879290371329 -256.8214729706692 0.003679029595092547 -0.00268752267926861 -3.429353140993669e-05
2461690.042000001 -783.0151828366811 -1529.779209385775 -259.4355295218301 0.004059158440843257 -0.002068734994426987 -5.271022262039746e-05
2461690.736000001 -530.7831678807516 -1633.916589597329 -263.115577138847 0.004336090262406959 -0.001397357273010705 -6.977350383509146e-05
2461691.430000001 -265.2225576796757 -1696.644251426891 -267.7672104607601 0.004502785502437699 -0.0006904612950774173 -8.504812995749697e-05
2461692.124000001 6.915360060899991 -1716.367967592915 -273.2712528170434 0.004555008849820773 3.397854155574872e-05 -9.814480578632792e-05
2461692.818000001 278.7122839357241 -1692.586951641308 -279.4868045488317 0.004491436703991873 0.0007575428314735722 -0.0001087297483983854
2461693.512000001 543.258860181702 -1625.906512106324 -286.2548248053229 0.004313690387793432 0.001461835972064189 -0.0001165328947161213
2461694.206000001 793.8303847965753 -1518.022559728206 -293.4021614268475 0.004026294317870101 0.002128954180647674 -0.0001213546179026328
2461694.900000001 1024.057771377009 -1371.678374509728 -300.7459356079569 0.003636560273926238 0.00274194077073846 -0.0001230708230140857
2461695.594000001 1228.089435126233 -1190.594746605301 -308.0981802724433 0.003154400800064826 0.003285217096861585 -0.0001216362921547648
2461696.288000001 1400.739979896471 -979.3752818892053 -315.2706233445736 0.002592076572684955 0.003744978230724031 -0.0001170861518267799
2461696.982000001 1537.621915769594 -743.3892923137505 -322.0794998417429 0.001963884234245891 0.004109543359194936 -0.0001095353505301043
2461697.676000001 1635.257069938807 -488.6352573955915 -328.3502709685083 0.00128579268147913 0.00436965206727655 -9.917607091499705e-05
2461698.370000001 1691.164872213334 -221.5883324241487 -333.9221255399913 0.0005750370767512872 0.004518699054834536 -8.62730608783579e-05
2461699.064000001 1703.925284752828 50.96422024441657 -338.6521404551797 -0.000150319104250329 0.004552901398135026 -7.115694847071447e-05
2461699.758000001 1673.214788971442 322.0954977530567 -342.4189835486112 -0.0008718428883071424 0.004471394169047158 -5.42156969608929e-05
2461700.452000001 1599.81452491755 584.9149447045852 -345.126054252744 -0.001571199870861787 0.004276252026653758 -3.588444595127994e-05
2461701.146000001 1485.590383033064 832.7433985602407 -346.7039745864148 -0.002230619692460127 0.003972436256664967 -1.66340590433316e-05
2461701.840000001 1333.445557627364 1059.282753429319 -347.1123638406621 -0.002833347151477936 0.003567668609833713 3.041251489646016e-06
2461702.534000001 1147.246768102761 1258.77593971157 -346.3408533237524 -0.003364067538332157 0.003072235136168239 2.263683143025269e-05
2461703.228000001 931.7260203915893 1426.153162380339 -344.4093209508309 -0.003809295423155754 0.002498724980451002 4.165063720266906e-05
2461703.922000001 692.3604005369406 1557.160688428195 -341.3673478558803 -0.004157717047836704 0.001861710751132071 5.959607576788673e-05
2461704.616000001 435.2329490152069 1648.468915844769 -337.2929195596916 -0.004400477643161964 0.001177378555662479 7.601431277124945e-05
2461705.310000001 166.8781441152844 1697.756981158839 -332.2904120540712 -0.004531406382676931 0.0004631170721348878 9.048577342843958e-05
2461706.004000001 -105.8840866649428 1703.771756811628 -326.4879184321373 -0.004547173261334677 -0.0002629239330714577 0.0001026406014887688
2461706.698000001 -376.1216168066911 1666.359738472863 -320.0339847068961 -0.004447373908975029 -0.000982294456136001 0.0001121678755158708
