#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464117.654000002 -1209.476718521136 -182.5374151949606 -1234.702457845325 0.0005739269723529721 -0.00322017119507704 -8.613377585981624e-05
2464118.348000002 -1159.827320436552 -372.0680553839493 -1239.762053352083 0.001078598524881513 -0.003088136294942311 -8.226673065577232e-05
2464119.042000002 -1080.675920224389 -551.306164275022 -1244.526041784394 0.001555866382124866 -0.002877596003151263 -7.629484336252475e-05
2464119.736000002 -974.0338047374474 -715.695191107818 -1248.87250776604 0.001993594537534295 -0.002593901810308219 -6.837000584439278e-05
2464120.430000002 -842.6113079308423 -861.0560639421599 -1252.690160612555 0.002380652113269515 -0.002244266172052486 -5.86939984491818e-05
2464121.124000002 -689.7488961428602 -983.6935034800442 -1255.881185256337 0.002707196848777695 -0.001837579082348336 -4.751359710575352e-05
2464121.818000002 -519.3322037500722 -1080.490028478397 -1258.363763188867 0.002964925793865836 -0.001384181830020473 -3.511447392103939e-05
2464122.512000002 -335.6931833975219 -1148.985253126303 -1260.074194132522 0.003147286764964603 -0.0008956037072939313 -2.181400190391658e-05
2464123.206000002 -143.4998918665452 -1187.438452426739 -1260.968557392562 0.003249645129560321 -0.0003842684047810571 -7.953128369495802e-06
2464123.900000002 52.3622753799576 -1194.87280005382 -1261.02386329862 0.003269401638263498 0.0001368223822763438 6.112466317414511e-06
2464124.594000002 246.9148689196598 -1171.100153136316 -1260.238659473072 0.003206058294655936 0.0006544200207708123 2.002166561382846e-05
2464125.288000002 435.213016950481 -1116.725757384167 -1258.633073088269 0.003061230603371104 0.001155366189018008 3.341738341888946e-05
2464125.982000002 612.4711734757618 -1033.132760667434 -1256.248287758797 0.002838605928192538 0.001626927670133387 4.595590631784486e-05
2464126.676000002 774.1847785628861 -922.4469398442536 -1253.145471129951 0.002543849084780004 0.002057120131869291 5.731582766540946e-05
2464127.370000002 916.2447345299406 -787.4825507039237 -1249.40418551524 0.002184457648462526 0.002435012640756796 6.720631629176046e-05
2464128.064000002 1035.041789530341 -631.6706911892418 -1245.120328248775 0.001769570739959284 0.002751005177057298 7.537450124440342e-05
2464128.758000002 1127.558181511631 -458.9720112521982 -1240.403660182158 0.001309736227577964 0.002997072132033104 8.161179942479209e-05
2464129.452000002 1191.444223544487 -273.7759977146447 -1235.374989733006 0.0008166423243971015 0.003166965658087645 8.575905956846792e-05
2464130.146000002 1225.077897249056 -80.78939958434955 -1230.163086174606 0.0003028204385933281 0.003256373779593995 8.771043847191e-05
2464130.840000002 1227.605954194055 115.0833695167595 -1224.901399822848 -0.0002186731643445475 0.003263029328599517 8.741595969349544e-05
2464131.534000002 1198.96549459627 308.8648161430189 -1219.724668979217 -0.0007345888210485515 0.003186767014775116 8.488272934779081e-05
2464132.228000002 1139.885486537195 495.630780848471 -1214.76549451217 -0.001231819678174258 0.003029527241924975 8.017479898401862e-05
2464132.922000002 1051.868195058347 670.635479510009 -1210.150963246766 -0.001697734174072048 0.002795306613454761 7.341167541886017e-05
2464133.616000002 937.150996566067 829.4320070189165 -1205.999401064445 -0.002120496422758286 0.00249005639633314 6.476548705516795e-05
2464134.310000002 798.6495478192642 967.9852533680605 -1202.417335632706 -0.00248936643346976 0.002121531508087733 5.44568312491055e-05
2464135.004000002 639.8837484083991 1082.774373356488 -1199.496746525509 -0.002794972599002737 0.00169909382529642 4.274935197540598e-05
2464135.698000002 464.8883697320961 1170.88221369084 -1197.312676517822 -0.003029549570798148 0.0012334747568661 2.994313312082783e-05
2464136.392000002 278.1106112779064 1230.069429159084 -1195.921271381555 -0.003187135495120779 0.0007365030535118604 1.636703878599952e-05
2464137.086000002 84.29717674176298 1258.831404930275 -1195.358306096811 -0.003263723594678479 0.0002208047100620632 2.370183627222795e-06
2464137.780000002 -111.6262703379361 1256.436535584136 -1195.638242872724 -0.00325736422125576 -0.000300517464363769 -1.168723294025178e-05
2464138.474000002 -304.6802163490347 1222.944882586764 -1196.753851015467 -0.003168214750647841 -0.0008142165025755246 -2.544345225963284e-05
2464139.168000002 -489.9577993278536 1159.206728805485 -1198.676401190035 -0.002998536010368418 -0.001307237729591945 -3.854473767906573e-05
2464139.862000002 -662.7494913092004 1066.841058698803 -1201.356428061137 -0.00275263528907051 -0.001767050463349534 -5.065470003852662e-05
2464140.556000002 -818.6627937659117 948.1945029600541 -1204.725036952303 -0.002436757338106535 -0.002181966530893085 -6.146307067634346e-05
2464141.250000002 -953.7339032820607 806.2817834171573 -1208.695713345594 -0.002058926103108376 -0.002541437492385906 -7.06936609221107e-05
2464141.944000002 -1064.528506874807 644.7091650662487 -1213.166579877007 -0.001628741181022376 -0.002836323002068864 -7.811129862509065e-05
2464142.638000002 -1148.229141150979 467.5828550900879 -1218.023034690842 -0.001157134152302531 -0.003059123466881393 -8.352759178196622e-05
2464143.332000002 -1202.706889654214 279.4046724138744 -1223.140697798737 -0.0006560909592476073 -0.003204171069276648 -8.68054273996425e-05
2464144.026000002 -1226.575589477859 84.95763623925342 -1228.388588086718 -0.0001383473655156859 -0.0032677742757059 -8.786216174916264e-05
2464144.720000002 -1219.227161596813 -110.8156202578149 -1233.632452042121 0.0003829347815781733 -0.003248312129147049 -8.667149057309861e-05
2464145.414000002 -1180.847158170864 -302.9385206087104 -1238.738165138702 0.0008945022701067239 -0.003146275893300964 -8.326400363867052e-05
2464146.108000002 -1112.410122469354 -486.5271034375761 -1243.575127223265 0.001383347716973799 -0.002964256947688455 -7.77264312681904e-05
2464146.802000002 -1015.654870623698 -656.9142467191169 -1248.019573658928 0.001837040649067976 -0.002706881195993225 -7.019958884036054e-05
2464147.496000002 -893.0403163051993 -809.768392713938 -1251.957724372111 0.002244044020700992 -0.002380691612745275 -6.087502777902003e-05
2464148.190000002 -747.6829567398182 -941.2037459445485 -1255.288693815392 0.002594008066902243 -0.001993981882925228 -4.999041576873213e-05
2464148.884000002 -583.2776083604523 -1047.879132006844 -1257.92708703243 0.002878033954307221 -0.001556585351152507 -3.782369859009721e-05
2464149.578000002 -404.0034105118806 -1127.082993217293 -1259.805211409731 0.003088900454180637 -0.001079624657431587 -2.468613996022922e-05
2464150.272000002 -214.4174943629147 -1176.802351009911 -1260.874841040408 0.003221247808422883 -0.0005752284613765254 -1.091438867715055e-05
2464150.966000002 -19.33903130514516 -1195.773975504816 -1261.108481207539 0.003271714064830352 -5.622251592921155e-05 3.138223811268566e-06
2464151.660000002 176.273378076774 -1183.516459076311 -1260.500094120137 0.003239020392106405 0.000464196981286468 1.711090595763514e-05
2464152.354000002 367.4478436168376 -1140.342380880981 -1259.065263037636 0.003124003212721043 0.0009727993755908688 3.064486728234335e-05
2464153.048000002 549.325634484075 -1067.350260052033 -1256.840789306874 0.002929592374293787 0.001456656267279844 4.339272290100724e-05
2464153.742000002 717.2847134130209 -966.3965129997096 -1253.883734469031 0.002660735978162591 0.001903470332180634 5.502755163781011e-05
2464154.436000002 867.0572107016935 -840.0481412393606 -1250.269936361942 0.002324273857997656 0.002301887860376221 6.525134084980563e-05
2464155.130000002 994.8378517283223 -691.5173670081297 -1246.092043107058 0.001928763014336254 0.00264178706666416 7.380258757634184e-05
2464155.824000002 1097.380586991409 -524.5798920112535 -1241.457121366603 0.001484259528396107 0.002914534872884845 8.046287054037557e-05
2464156.518000002 1172.080978356598 -343.4788683135179 -1236.483904948505 0.001002062569692392 0.003113205691269782 8.506225513660705e-05
2464157.212000002 1217.042260781256 -152.8170295947671 -1231.29975673606 0.0004944270512780343 0.003232756724151417 8.748343829535071e-05
2464157.906000002 1231.12341568455 42.56027306303173 -1226.037421333462 -2.574774732785546e-05 0.003270155411173121 8.76645775662612e-05
2464158.600000002 1213.968049340888 237.6881607254792 -1220.831648275231 -0.0005452456911884678 0.003224455870204028 8.560077643246077e-05
2464159.294000002 1166.013355675581 427.608320459255 -1215.815766742719 -0.001050869156487956 0.003096822461989696 8.13442158793358e-05
2464159.988000002 1088.47894555991 607.4949098597527 -1211.118292970294 -0.001529773797479546 0.002890499930477072 7.500293341808437e-05
2464160.682000002 983.3358318453021 772.7770856870393 -1206.859651179935 -0.001969794286957297 0.002610730900559958 6.673825994580153e-05
2464161.376000002 853.2563587752625 919.2550562658855 -1203.149087910216 -0.00235975283393036 0.002264622823458815 5.676093760685554e-05
2464162.070000002 701.5463439837661 1043.206720754237 -1200.081857631471 -0.002689742710392698 0.001860967718041919 4.532596296587602e-05
2464162.764000002 532.0611495174313 1141.482194931054 -1197.736753977924 -0.002951379635718928 0.001410019235991979 3.27262318886004e-05
2464163.458000002 349.1078042038113 1211.583827439176 -1196.174055115655 -0.00313801466067833 0.0009232326520275218 1.928510513406504e-05
2464164.152000002 157.335653049749 1251.729675215671 -1195.433943162014 -0.003244903147074615 0.0004129743205933535 5.348063351497297e-06
2464164.846000002 -38.38169875047807 1260.898823361102 -1195.53544591853 -0.003269325532857089 -0.0001077920770920935 -8.726328850657728e-06
2464165.540000002 -233.0701569115879 1238.857392868954 -1196.475934605935 -0.003210656781299144 -0.0006258345692375331 -2.257588491750686e-05
2464166.234000002 -421.7814864536346 1186.164568071715 -1198.231194359504 -0.003070382707056904 -0.001127988882096686 -3.584438726023564e-05
2464166.928000002 -599.7190314627153 1104.158482052274 -1200.75606590741 -0.002852062718611358 -0.001601492857178094 -4.819099612798656e-05
2464167.622000002 -762.3596135040275 994.922309715665 -1203.985638339609 -0.002561239880257131 -0.002034310798719933 -5.929917356529957e-05
2464168.316000002 -905.5685106737461 861.2314215065674 -1207.836955505962 -0.002205300540532894 -0.002415439498502724 -6.888484940037031e-05
2464169.010000002 -1025.704592911653 706.482932927099 -1212.211183566075 -0.001793287061474021 -0.002735188143758624 -7.670360396572402e-05
2464169.704000002 -1119.712937581183 534.609433516175 -1216.996175429008 -0.00133566837960136 -0.002985424973953359 -8.255670083522917e-05
2464170.398000002 -1185.202565862609 349.9790823612782 -1222.069359644634 -0.0008440742043218612 -0.003159784394537614 -8.62958630676394e-05
2464171.092000002 -1220.507317216063 157.2846051593246 -1227.30087655877 -0.0003309995855616654 -0.003253829257529079 -8.782673907563343e-05
2464171.786000002 -1224.728306370751 -38.57598834828008 -1232.556882540187 0.000190512661427091 -0.003265164153106776 -8.711104239265488e-05
2464172.480000002 -1197.756874322561 -232.6239352452901 -1237.702942859894 0.0007072036171229008 -0.003193496794801976 -8.41673706567824e-05
2464173.174000002 -1140.277440026392 -419.9263314075004 -1242.607434372375 0.001205935578315022 -0.00304064589346831 -7.907071550235603e-05
2464173.868000002 -1053.750170601004 -595.7216016662398 -1247.144879822134 0.001674026451343851 -0.002810495271457879 -7.195067354058516e-05
2464174.562000002 -940.373902207944 -755.5406313981186 -1251.199136170073 0.002099572685101883 -0.002508895336815795 -6.298836827054377e-05
2464175.256000002 -803.0302483775041 -895.3204705180369 -1254.666360138075 0.002471752481567764 -0.002143514385154253 -5.24121020630138e-05
2464175.950000002 -645.2103144985597 -1011.507707942019 -1257.457675963113 0.002781101506537408 -0.001723643490252401 -4.049178157191984e-05
2464176.644000002 -470.9258837902561 -1101.148876760044 -1259.501474070777 0.003019754014362408 -0.001259959948525097 -2.753219958501478e-05
2464177.338000002 -284.6073394507294 -1161.96558114847 -1260.745275841665 0.003181643182900487 -0.0007642553232013437 -1.386530723720302e-05
2464178.032000002 -90.99092888578448 -1192.412427175347 -1261.157109316004 0.00326265550692544 -0.0002491350589528478 1.583348573286271e-07
2464178.726000002 105.0017502932382 -1191.716280818574 -1260.726353522961 0.003260735291134705 0.0002723026210394858 1.41786883091632e-05
2464179.420000002 298.3889639927077 -1159.895856063077 -1259.464024597393 0.003175936583740528 0.0007868002885289005 2.783567615293955e-05
2464180.114000002 484.2555578706974 -1097.76114098909 -1257.402494035093 0.003010421260570398 0.001281278793151185 4.077863477430473e-05
2464180.808000002 657.8779434693917 -1006.89268678529 -1254.594647204739 0.00276840336805277 0.001743170009348076 5.267548397365734e-05
2464181.502000002 814.8441698360189 -889.6012998250486 -1251.112507424426 0.002456041221691662 0.002160736346112103 6.322133926601168e-05
2464182.196000002 951.1660264975832 -748.8691767695925 -1247.045366504856 0.002081280096407134 0.002523368885379414 7.214632431549485e-05
2464182.890000002 1063.380331875395 -588.2739941286378 -1242.497475897844 0.001653649600775281 0.002821856590739247 7.92223853126983e-05
2464183.584000002 1148.63684139486 -411.8978948667763 -1237.585363033499 0.001184020966874755 0.003048619793916395 8.426895734879071e-05
2464184.278000002 1204.770553903818 -224.2236947466535 -1232.434844996053 0.0006843304835393128 0.003197902098743616 8.715737965758232e-05
2464184.972000002 1230.356594206251 -30.0209509814556 -1227.177816616387 0.0001672761309600997 0.003265915913868304 8.781399709245023e-05
2464185.666000002 1224.746293068283 165.775212018345 -1221.948892832991 -0.0003540048781485983 0.003250938006907922 8.622191626100309e-05
2464186.360000002 1188.083562639256 358.1894462251808 -1216.881986389523 -0.0008662694930975624 0.003153352733811019 8.242140571819586e-05
2464187.054000002 1121.301162923682 542.3325177211152 -1212.10690215355 -0.001356504746662577 0.002975641907132477 7.650894258799125e-05
2464187.748000002 1026.096961565796 713.5254411071592 -1207.746028914306 -0.001812257747811594 0.002722321595669191 6.863491727343704e-05
2464188.442000002 904.890792552261 867.4182702582564 -1203.911208510127 -0.002221951446335458 0.002399827465979229 5.900001899535794e-05
2464189.136000002 760.7630073974865 1000.10054029802 -1200.700860277505 -0.002575178225614264 0.002016351554770486 4.785034287441625e-05
2464189.830000001 597.3762732096337 1108.200565587375 -1198.197435583131 -0.002862963927138733 0.001581634571583034 3.547128744473178e-05
2464190.524000002 418.8825945976504 1188.971078265471 -1196.465271953759 -0.003077995638997247 0.00110671894586384 2.218035040315035e-05
2464191.218000002 229.8179100819945 1240.359034982217 -1195.548908469883 -0.003214807476068182 0.0006036688240263029 8.318977568958397e-06
2464191.912000002 34.98692924611937 1261.057817597201 -1195.471913287347 -0.003269919622828479 8.526406533211742e-05 -5.756329580582993e-06
2464192.606000002 -160.6588740587436 1250.540497346685 -1196.236260394276 -0.003241927077619851 -0.0004353240432131281 -1.968339550917467e-05
2464193.300000002 -352.1470211199997 1209.073310275747 -1197.822276422991 -0.003131535801868683 -0.0009448671527333523 -3.310395268809116e-05
2464193.994000002 -534.6103509549746 1137.708992689053 -1200.189160343594 -0.002941545307663486 -0.001430415825421156 -4.567311587013107e-05
2464194.688000001 -703.4106994318237 1038.260136287651 -1203.276060312338 -0.002676778077656744 -0.001879628583727246 -5.706844168800829e-05
2464195.382000002 -854.2567926520702 913.2532303867622 -1207.003674143514 -0.002343957565971724 -0.00228108566770697 -6.699829017518051e-05
2464196.076000002 -983.3133567861647 765.8645500847363 -1211.276324085231 -0.001951537841078951 -0.002624579511455677 -7.520924786906112e-05
2464196.770000002 -1087.29866760547 599.8395117182571 -1215.984443817014 -0.001509489165965308 -0.002901374535229293 -8.149242871372127e-05
2464197.464000002 -1163.56805481841 419.3975385106368 -1221.007406405596 -0.001029044934966025 -0.003104429625554903 -8.568853029816519e-05
2464198.158000002 -1210.181231577375 229.124849185867 -1226.216616354313 -0.0005224163719159498 -0.003228577620072285 -8.769157952058688e-05
2464198.852000002 -1225.951729086087 33.85789115609816 -1231.478786320453 -2.482217344727949e-06 -0.003270657201505499 -8.745134555953357e-05
2464199.546000001 -1210.477169824339 -161.4396201517711 -1236.659318640065 0.0005175387256619514 -0.003229593808226472 -8.497442479529467e-05
2464200.240000002 -1164.14959916736 -351.802929082618 -1241.62571246224 0.001024423870551404 -0.00310642745785331 -8.03240128030608e-05
2464200.934000002 -1088.14560211557 -532.3925219315419 -1246.250918229518 0.001505283394405735 -0.002904286725096513 -7.361837831510354e-05
2464201.628000002 -984.3964468338017 -698.6172462826885 -1250.416562053374 0.001947888468598673 -0.002628309484320538 -6.502805182686893e-05
2464202.322000002 -855.539006846772 -846.2511278218926 -1254.015963384762 0.002340982778058466 -0.00228551238876418 -5.4771746411867e-05
2464203.016000002 -704.8487060063643 -971.5409030523119 -1256.956870913816 0.00267456934025544 -0.001884612378272569 -4.3111046979241e-05
2464203.710000002 -536.1561919195963 -1071.30152146685 -1259.163844767269 0.002940165251787055 -0.001435804750986876 -3.034393888426759e-05
2464204.404000001 -353.7498620610158 -1142.997177289135 -1260.580218709179 0.003131017805742477 -0.0009505034666872234 -1.679729473038537e-05
2464205.098000002 -162.2667309959658 -1184.805801131876 -1261.169584796643 0.003242276417298687 -0.0004410503371245226 -2.818492649137629e-06
2464205.792000002 33.42557303968708 -1195.665366310914 -1260.916754933313 0.003271115941987423 7.959942848408486e-05 1.123360837914464e-05
2464206.486000002 228.3526666500775 -1175.300831790189 -1259.828168611533 0.003216808238135025 0.0005982072410768111 2.499806881940859e-05
2464207.180000002 417.5599607247307 -1124.231041326252 -1257.931733011793 0.00308074017530075 0.001101588234697764 3.812135200680045e-05
2464207.874000002 596.2386705059582 -1043.755412915317 -1255.276099431222 0.002866377684601288 0.001576946808637682 5.026659271860096e-05
2464208.568000002 759.8480737156001 -935.9207703695716 -1251.929397554638 0.002579176844609226 0.002012202024852264 6.112236685129635e-05
2464209.262000002 904.2309048962456 -803.4691760158566 -1247.977465270474 0.002226444358907946 0.002396294564971532 7.041070868092636e-05
2464209.956000002 1025.718954514042 -649.7681068966634 -1243.521625710847 0.001817151071675923 0.002719467453921241 7.789416454790873e-05
2464210.650000002 1121.226196144567 -478.7247640771914 -1238.676074419145 0.001361703352508608 0.002973513457215953 8.338172025555745e-05
2464211.344000001 1188.327086972407 -294.6867045517143 -1233.564947835389 0.0008716782320647607 0.003151982934042486 8.673348804073529e-05
2464212.038000002 1225.318067094988 -102.3313280340717 -1228.319149795112 0.0003595290618796016 0.003250346952349901 8.786408237576289e-05
2464212.732000002 1231.260711596444 93.45297143034975 -1223.07301589474 -0.0001617308138104769 0.003266111616524446 8.674464836461019e-05
2464213.426000002 1206.005455026077 287.6909729065941 -1217.960896973052 -0.0006788583625587652 0.003198880792867707 8.34035307117364e-05
2464214.120000002 1150.195299053482 475.4469687921391 -1213.113743183894 -0.001178716808297241 0.003050365712492148 7.792558647052249e-05
2464214.814000002 1065.249418583158 651.9500799487606 -1208.655769631308 -0.001648608758154441 0.002824341255174466 7.045015475699119e-05
2464215.508000002 953.3270873178402 812.7153758919633 -1204.70128346195 -0.002076598135671856 0.002526550041666899 6.116770657179195e-05
2464216.202000001 817.2728385067534 953.6577368226226 -1201.351750503351 -0.002451812827081631 0.002164556756923917 5.03152131177062e-05
2464216.896000002 660.5442485474291 1071.195577004646 -1198.693176553782 -0.002764720424410659 0.001747556364194554 3.817029545208795e-05
2464217.590000002 487.1241688414968 1162.341803470855 -1196.793873661877 -0.003007370111512758 0.001286141021985353 2.50442534027879e-05
2464218.284000002 301.4196240630684 1224.779704374005 -1195.702674573911 -0.0031735945738383 0.0007920315550799541 1.127411587966819e-05
2464218.978000002 108.1499329574029 1256.921839891108 -1195.447648542613 -0.003259166802569952 0.0002777802310151927 -2.786096192502365e-06
2464219.672000002 -87.77311770470061 1257.95043637892 -1196.035358767658 -0.003261907787118598 -0.0002435476693622787 -1.67746552521486e-05
2464220.366000002 -281.3700116363643 1227.838251063657 -1197.450686156508 -0.003181742320914289 -0.000758705445600546 -3.03316820967887e-05
2464221.060000001 -467.7199921474147 1167.349368326175 -1199.657226550194 -0.00302070145374226 -0.001254601341977483 -4.310866695088345e-05
2464221.754000002 -642.0860924494882 1078.019897194606 -1202.598250096631 -0.002782871476136128 -0.001718631149825639 -5.477764793338359e-05
2464222.448000002 -800.0355317349282 962.1190499841475 -1206.19819334105 -0.002474290681731924 -0.002138998595211734 -6.503975511608102e-05
2464223.142000002 -937.5524164600151 822.5915810004046 -1210.364638138954 -0.002102796485359491 -0.002505015357523926 -7.363286599360562e-05
2464223.836000002 -1051.139879252975 662.9830389293868 -1214.990717798287 -0.001677826741953215 -0.002807373073694007 -8.033817166846666e-05
2464224.530000002 -1137.909054032575 487.3497247364426 -1219.957880645887 -0.001210180280456298 -0.003038380388848334 -8.498551437861749e-05
2464225.224000002 -1195.652618498845 300.155637323692 -1225.138934676253 -0.0007117427077094864 -0.003192158997696946 -8.745741661560506e-05
2464225.918000001 -1222.901025645785 106.1590219145338 -1230.401293700814 -0.0001951844244088091 -0.00326479365789909 -8.76917711547544e-05
2464226.612000002 -1218.959984487025 -89.70859724840119 -1235.610344647177 0.0003263614919975969 -0.003254432319977907 -8.56831940717576e-05
2464227.306000002 -1183.928225830309 -282.4678245183891 -1240.63285632541 0.000839633360212517 -0.003161333779288342 -8.148305824471572e-05
2464228.000000002 -1118.695089886076 -467.2180493956637 -1245.340351142488 0.001331578426651243 -0.00298786158414651 -7.519822705326189e-05
2464228.694000002 -1024.917986327654 -639.2621255688521 -1249.612362340923 0.001789685249899936 -0.002738424299659385 -6.698850499628354e-05
2464229.388000002 -904.9802912833885 -794.2258931140119 -1253.339500333363 0.002202302440269386 -0.002419363597030117 -5.706282316268664e-05
2464230.082000002 -761.9307466078354 -928.1694930810895 -1256.426253103309 0.002558935582534231 -0.002038792979800354 -4.56741907623651e-05
2464230.776000001 -599.4059016166289 -1037.687631034528 -1258.793448308778 0.00285051471039422 -0.001606391236772519 -3.311347315178032e-05
2464231.470000002 -421.5375737314581 -1119.996227265996 -1260.380309606006 0.003069625446139497 -0.001133155891047027 -1.970210083720081e-05
2464232.164000002 -232.847690317614 -1173.003239499593 -1261.146047544539 0.003210697851829792 -0.0006311229611238421 -5.78386714183602e-06
2464232.858000001 -38.1331988589961 -1195.361849951122 -1261.070936476696 0.003270148134721837 -0.0001130602317166601 8.28397381847001e-06
2464233.552000002 157.6560123971691 -1186.504661881034 -1260.156843051529 0.003246469579068461 0.0004078580781039313 2.214005129784916e-05
2464234.246000002 349.543063056942 -1146.658039160721 -1258.427188317568 0.00314027040302515 0.0009183868843383268 3.542837593469711e-05
2464234.940000002 532.6506815306348 -1076.836232651034 -1255.926343188516 0.00295425762413252 0.001405547428053163 4.780769190787667e-05
2464235.634000001 702.3252284781896 -978.8154556665089 -1252.718474834399 0.002693167419478854 0.001856957447993983 5.896039220920591e-05
2464236.328000002 854.2549836750459 -855.0885836372338 -1248.885878292975 0.002363643847384007 0.002261145905847678 6.860073263806094e-05
2464237.022000002 984.5796891592794 -708.801646791466 -1244.526842298197 0.00197406911843729 0.002607844261727092 7.64821203424669e-05
2464237.716000001 1089.988569971078 -543.6737465787847 -1239.753110346327 0.001534349830423453 0.002888246929026039 8.240330086514594e-05
2464238.410000002 1167.804352260516 -363.9024449080192 -1234.687007071575 0.001055664683279568 0.003095234352898242 8.621331760111936e-05
2464239.104000002 1216.051158578103 -174.0570399494207 -1229.458306151494 0.000550180141328114 0.003223553129901423 8.781516366857672e-05
2464239.798000002 1233.504572255347 21.0375555721439 -1224.200919571907 3.07412897622813e-05 0.003269948690320017 8.716808414650063e-05
2464240.492000001 1219.722616060844 216.4233847807949 -1219.04948972128 -0.0004894542739908881 0.003233247269335133 8.428851430136589e-05
2464241.186000002 1175.056873373583 407.1353586267007 -1214.135966065336 -0.0009971912762155692 0.003114385168442304 7.924965733613495e-05
2464241.880000002 1100.643480939111 588.3273217565372 -1209.586247582625 -0.001479571896703291 0.002916384623967286 7.217971642610173e-05
2464242.574000001 998.3742287459447 755.3950834231691 -1205.51697097803 -0.001924342766709821 0.002644276925638918 6.32588052396708e-05
2464243.268000002 870.8485024926052 904.093302510663 -1202.032522880205 -0.002320205618714786 0.002304974735807717 5.271457415770514e-05
2464243.962000002 721.3072855843183 1030.643270791192 -1199.222351416041 -0.002657103777633177 0.001907096820588017 4.081661042098941e-05
2464244.656000002 553.5508889933833 1131.828867093256 -1197.158648178692 -0.002926477278024772 0.001460749589738051 2.786970168186704e-05
2464245.350000001 371.8424876760615 1205.078251735042 -1195.894465057052 -0.00312148016390098 0.0009772709249909147 1.420609332973799e-05
2464246.044000002 180.7999013586318 1248.529228453538 -1195.462321182028 -0.003237154461548564 0.0004689427301825057 1.769171384800763e-07
2464246.738000002 -14.7216437171505 1261.076611610838 -1195.873343149011 -0.003270556391443647 -5.132056391968272e-05 -1.385698326419114e-05
2464247.432000001 -209.7528049141834 1242.400389776517 -1197.116966847347 -0.00322083157853402 -0.0005702996840683103 -2.753456256577203e-05
2464248.126000002 -399.3363417343525 1192.973961688038 -1199.16121222485 -0.003089237302288453 -0.001074806103895838 -4.050412260734888e-05
2464248.820000002 -578.6530618280402 1114.052224994181 -1201.953524069275 -0.002879111166854776 -0.001552017034364675 -5.243259165766789e-05
2464249.514000001 -743.1442971727561 1007.639809251431 -1205.4221536007 -0.002595786932388459 -0.001989801309153246 -6.301423604708391e-05
2464250.208000001 -888.6277980659756 876.4402492733075 -1209.478038642355 -0.002246459594731523 -0.002377027875489673 -7.197853770956751e-05
2464250.902000002 -1011.404096885392 723.7873801266024 -1214.017125568216 -0.001840003095839045 -0.002703849031863463 -7.909702062229714e-05
2464251.596000002 -1108.350633186845 553.5606882331174 -1218.923064986957 -0.001386745256832001 -0.002961951187951871 -8.41888693262462e-05
2464252.290000001 -1177.00124042882 370.0867625701345 -1224.070205584376 -0.0008982056179623248 -0.003144766741255425 -8.712524438640929e-05
2464252.984000002 -1215.608964669236 178.0293453351723 -1229.326806514573 -0.0003868028176845618 -0.003247641647253738 -8.783225342110911e-05
2464253.678000002 -1223.190607547385 -17.72922631453372 -1234.558387498197 0.0001344610759200691 -0.003267954379271577 -8.62925751015744e-05
2464254.372000001 -1199.551849214295 -212.2121741189555 -1239.631136347531 0.0006523312717993656 -0.003205183202627533 -8.254575454565627e-05
2464255.066000002 -1145.292300092577 -400.4748693412024 -1244.415294977847 0.001153637593329496 -0.003060919995499846 -7.668719426791315e-05
2464255.760000002 -1061.79034119204 -577.73063585145 -1248.788446355094 0.001625629849924822 -0.002838830205740351 -6.886586228273955e-05
2464256.454000002 -951.1681284737444 -739.472557911097 -1252.638626049897 0.002056302672632814 -0.002544559907045745 -5.928073742763153e-05
2464257.148000001 -816.2376443810821 -881.5881835764042 -1255.867183452804 0.002434701488551875 -0.002185592276337941 -4.817602024202142e-05
2464257.842000002 -660.4291660759127 -1000.464193400258 -1258.391320027378 0.002751201771068569 -0.001771057122441316 -3.583516127826951e-05
2464258.536000002 -487.7039722401175 -1093.078358974446 -1260.146236197587 0.002997754375077093 -0.001311498318515114 -2.257379811003462e-05
2464259.230000001 -302.4535164302439 -1157.076440492206 -1261.086825423558 0.003168090633900314 -0.0008186050922078595 -8.731743215625268e-06
2464259.924000002 -109.3876436638686 -1190.832058799176 -1261.188864187193 0.003257881936295151 -0.0003049140746378519 5.335780470728751e-06
2464260.618000002 86.58529129886395 -1193.488015063474 -1260.449659935112 0.003264849688697282 0.0002165102266559742 1.926741024431549e-05
2464261.312000002 280.4833384351261 -1164.978008614094 -1258.888134945209 0.003188822865617754 0.0007324083081259203 3.270513843993986e-05
2464262.006000001 467.3777072628457 -1106.02820772743 -1256.544341623078 0.003031741721385752 0.001229663346205378 4.530373179605139e-05
2464262.700000002 642.5181259666331 -1018.138645572145 -1253.478422708921 0.002797607638977726 0.001695635006546377 5.673977880078524e-05
2464263.394000002 801.4536093359305 -903.5449302809118 -1249.769047082729 0.002492380486150483 0.002118480850573552 6.672009058430442e-05
2464264.088000001 940.1455628837558 -765.1612605414572 -1245.511367253063 0.002123826196740515 0.002487457153776161 7.498921834943556e-05
2464264.782000002 1055.070351923767 -606.5062130997064 -1240.814557443179 0.001701318559757852 0.002793191511042332 8.133589757488213e-05
2464265.476000002 1143.308738284875 -431.6132041279112 -1235.799001045027 0.001235600348844998 0.003027920356326033 8.559828008832156e-05
2464266.170000002 1202.619926104085 -244.9279116805842 -1230.593203059887 0.0007385099321778834 0.003185685443572501 8.766786361991694e-05
