#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465541.742000000 964.130216379999 1362.876465513172 483.3887313678107 -0.003634286968124893 0.002599253647524368 -7.971998651256306e-05
2465542.436000000 734.7317626707498 1500.713952720493 478.1954297489356 -0.004000974821346228 0.001988505336010647 -9.313016635208952e-05
2465543.129999999 486.3551531644921 1600.332965972258 472.2679991411472 -0.00426595199173036 0.001327196543225668 -0.0001041540951483561
2465543.824000000 225.3146296133671 1659.200557501916 465.7583361224204 -0.004422477891527677 0.0006321422761903232 -0.0001125086657791504
2465544.518000000 -41.75341330182297 1675.81999701589 458.8332922525479 -0.004466570696856035 -7.898328317902821e-05 -0.0001179792484117779
2465545.211999999 -308.059252262087 1649.76887913124 451.6703914867331 -0.00439710889980307 -0.0007880967845124053 -0.0001204252746727458
2465545.905999999 -566.8325695351796 1581.709875298053 444.453269195721 -0.004215859890626496 -0.001477166184522125 -0.0001197839160581862
2465546.600000000 -811.4946902650087 1473.373855497558 437.3669507495523 -0.003927434836523349 -0.002128669896396809 -0.0001160717419955144
2465547.294000000 -1035.825929061966 1327.51581272443 430.5930928957344 -0.003539171028726903 -0.00272604285471325 -0.0001093842978929455
2465547.987999999 -1234.123778859499 1147.844719427232 424.3053128780854 -0.003060944741353989 -0.003254098084731791 -9.989360664550053e-05
2465548.682000000 -1401.347911558966 938.9291114177718 418.6647280361215 -0.002504919431815006 -0.003699413010541024 -8.784366386754817e-05
2465549.376000000 -1533.248299974956 706.0808138644728 413.8158224577606 -0.001885235765759742 -0.00405067066057537 -7.354406123563965e-05
2465550.069999999 -1626.473204541201 455.2197801299632 409.8827474875056 -0.001217651427673968 -0.004298947103133122 -5.736192764532505e-05
2465550.764000000 -1678.654284781148 192.7234931261181 406.966150168733 -0.0005191399448893297 -0.004437937835827036 -3.971242051868575e-05
2465551.458000000 -1688.466680843231 -74.73523106171339 405.1406088266133 0.0001925412206974038 -0.004464117423090261 -2.104802895350178e-05
2465552.151999999 -1655.662549524895 -340.3579061108534 404.4527387081991 0.0008993022964407626 -0.004376828384955323 -1.846968804370287e-06
2465552.845999999 -1581.077215659208 -597.3931878089968 404.9200134381258 0.001583181039690766 -0.004178297144964157 1.739903892509359e-05
2465553.540000000 -1466.607796370589 -839.3084427920043 406.5303303359657 0.00222679910735644 -0.003873576700425816 3.619730738928543e-05
2465554.234000000 -1315.164854852154 -1059.955716187024 409.242329536143 0.002813803372427991 -0.003470417537813568 5.406673631647542e-05
2465554.927999999 -1130.598324213772 -1253.727886902279 412.986458480856 0.003329281005723519 -0.002979070132666525 7.055006997864848e-05
2465555.622000000 -917.5995933554667 -1415.701051808469 417.6667549402024 0.003760137823126257 -0.002412024100774526 8.522555502983977e-05
2465556.316000000 -681.5822493261994 -1541.759532440674 423.1633036213735 0.004095430344671091 -0.001783690661776932 9.771770190331746e-05
2465557.009999999 -428.5445090171073 -1628.700340878972 429.3353041761284 0.004326643196323244 -0.001110036497282758 0.0001077068722237036
2465557.703999999 -164.9168341969509 -1674.314463504112 436.0246725810305 0.004447904876043363 -0.0004081782991176907 0.0001149374432605804
2465558.398000000 102.6014037791589 -1677.442909279613 443.0600840180644 0.004456136467100655 0.0003040517201893769 0.0001192243378163517
2465559.092000000 367.2120685989713 -1638.006107979677 450.261353989589 0.004351129573191829 0.001008558364835742 0.0001204577520598484
2465559.785999999 622.1909016006514 -1557.005917436146 457.4440457959797 0.004135551529886771 0.001687442608164527 0.0001186059622995905
2465560.480000000 861.0582889570769 -1436.500190622853 464.424186879645 0.003814877771742585 0.002323455767988428 0.0001137161422554736
2465561.174000000 1077.743827641218 -1279.550546083824 471.0229739597077 0.00339725306016326 0.002900437239994436 0.0001059131731328557
2465561.867999999 1266.740520392476 -1090.144661761893 477.0713473138493 0.00289328506027325 0.003403724734420193 9.539647831928282e-05
2465562.561999999 1423.244690503584 -873.0950560126697 482.4143179048403 0.00231577545337741 0.003820526644127201 8.243496193670427e-05
2465563.256000000 1543.278066145435 -633.9169145269958 486.9149371614947 0.001679395344331566 0.004140247112428511 6.736017544978364e-05
2465563.950000000 1623.788932369652 -378.6880533191208 490.4578079582408 0.001000313132489217 0.004354755544982766 5.055787912397339e-05
2465564.643999999 1662.729776137865 -113.8945623657206 492.9520465603625 0.0002957842254054593 0.004458593695361701 3.245820545405022e-05
2465565.338000000 1659.109442721384 153.7339595889513 494.3336188666943 -0.0004162870447759675 0.004449115016173338 1.352466939781778e-05
2465566.032000000 1613.018466069239 417.3954006953097 494.5669900003873 -0.001117802217976737 0.004326552670081779 -5.757695936225429e-06
2465566.725999999 1525.626915213714 670.3880211820822 493.6460438725939 -0.001790928684364243 0.004094014396184073 -2.48947718855723e-05
2465567.419999999 1399.15479639079 906.2808343764747 491.5942483171773 -0.002418553156210723 0.003757404281925458 -4.339603025839693e-05
2465568.114000000 1236.815748637668 1119.077148764128 488.4640611506599 -0.002984717086319191 0.003325273351833102 -6.078712070089294e-05
2465568.808000000 1042.735451414457 1303.367105753634 484.3355923354022 -0.003475022922013842 0.002808602703977478 -7.66220422792485e-05
2465569.501999999 821.8468087470666 1454.465324018842 479.3145566108232 -0.003877000805961665 0.002220524655962183 -9.049458802830085e-05
2465570.196000000 579.7645688973874 1568.530137419213 473.5295689382999 -0.004180426326413232 0.001575988959597759 -0.0001020487749838437
2465570.890000000 322.6425661288375 1642.661380383629 467.1288515152428 -0.004377581156721362 0.0008913825651719078 -0.0001109880003026743
2465571.583999999 57.01721782315365 1674.974220559799 460.2764357772445 -0.004463449877323469 0.0001841126240451528 -0.0001170826939384077
2465572.277999999 -210.3587357815962 1664.647149571525 453.1479556433716 -0.004435847906638875 -0.0005278366211672547 -0.0001201762696184736
2465572.972000000 -472.6880102948113 1611.942903257245 445.926139133082 -0.004295477238850601 -0.001226361724540908 -0.0001201892104892106
2465573.665999999 -723.3016928871804 1518.201775560068 438.7961141040307 -0.004045908549033684 -0.001893700979784857 -0.0001171211668510455
2465574.359999999 -955.8288842501318 1385.807497135727 431.9406497605488 -0.003693490128484414 -0.002512886614837769 -0.0001110509933031905
2465575.054000000 -1164.358740596578 1218.126552125944 425.5354582195374 -0.003247186002399953 -0.003068176665645623 -0.0001021347113655639
2465575.748000000 -1343.590785710835 1019.422485881444 419.7446793376191 -0.002718347405647287 -0.003545455491566493 -9.06014481325346e-05
2465576.441999999 -1488.969665313165 794.747395008892 414.7166670195229 -0.002120423500884214 -0.003932592716486831 -7.674746617643952e-05
2465577.135999999 -1596.800916194901 549.8133724082677 410.5801865168058 -0.001468618772030395 -0.004219751463473412 -6.092845851708045e-05
2465577.830000000 -1664.344809827323 290.8471892246629 407.4411203118391 -0.000779505876685256 -0.004399638064882912 -4.355033016891353e-05
2465578.523999999 -1689.885891641333 24.43192006423368 405.379765791973 -7.060386137728652e-05 -0.004467686938326113 -2.505872257295948e-05
2465579.217999999 -1672.776458269431 -242.6604530269119 404.4487918097342 0.0006400674921748519 -0.004422175982025213 -5.927560170459036e-06
2465579.912000000 -1613.452879784858 -503.6411964986376 404.6719040202453 0.001334445833053741 -0.004264269618657579 1.335308745254718e-05
2465580.606000000 -1513.424365382836 -751.8773627228852 406.0432510095939 0.001994885263283478 -0.003997988460172091 3.22895256430237e-05
2465581.299999999 -1375.234471451694 -981.0603247936866 408.5275849274914 0.002604604556727823 -0.003630106431032667 5.039702925165924e-05
2465581.993999999 -1202.396342795142 -1185.366030191518 412.061171794759 0.003148113207830012 -0.003169978026673357 6.72122015455117e-05
2465582.688000000 -999.3033433542677 -1359.602908757286 416.5534280974213 0.003611604523447568 -0.002629300150721779 8.23047895532721e-05
2465583.381999999 -771.11735533175 -1499.343687000205 421.8892420515133 0.003983305823001541 -0.002021814623737111 9.528865711315459e-05
2465584.075999999 -523.6375895106577 -1601.037771655361 427.9319205017397 0.004253776912727511 -0.001362958946242239 0.0001058316348409078
2465584.770000000 -263.1532407092101 -1662.101359950807 434.526686354153 0.004416149319409916 -0.0006694741928464898 0.0001136639935530185
2465585.464000000 3.716271334882013 -1680.98299949352 441.5046372815767 0.004466300272709249 4.102001862514189e-05 0.0001185853235737026
2465586.157999999 270.1894237836253 -1657.202942700435 448.6870646458335 0.004402957074467905 0.000750472723797499 0.0001204696450114332
2465586.851999999 529.4948139454676 -1591.365303567934 455.8900224889692 0.004227729246634998 0.001440859669455371 0.0001192686212476698
2465587.546000000 775.0431204780598 -1485.142711775693 462.9290302618462 0.003945067663666363 0.002094640663568774 0.0001150127973460289
2465588.239999999 1000.594446420735 -1341.233853539407 469.623789763484 0.00356215170636545 0.00269520467148672 0.000107810835016746
2465588.933999999 1200.416804359739 -1163.294973176352 475.8027965380053 0.003088707278534269 0.003227291419447127 9.784676478571757e-05
2465589.628000000 1369.431726957833 -955.8470670298652 481.3077286432186 0.002536760262292218 0.003677378851729734 8.537532324802031e-05
2465590.322000000 1503.343309711852 -724.1611160745293 485.9975011358668 0.001920331611458161 0.004034026636220602 7.071548838370441e-05
2465591.015999999 1598.747409580632 -474.1242598274742 489.7518826939528 0.001255081755582653 0.004288167006265582 5.424236894498776e-05
2465591.709999999 1653.218222754331 -212.0902983035029 492.4745813933397 0.0005579132740847347 0.004433335539097817 3.637764508104282e-05
2465592.404000000 1665.370035266734 55.2816917834289 494.095719662942 -0.0001534581327129576 0.004465835972978067 1.757879643350842e-05
2465593.097999999 1634.892567223985 321.1965356012898 494.5736337023036 -0.0008609535286471696 0.004384834820762953 -1.672610196080384e-06
2465593.791999999 1562.558999730461 578.8956408767344 493.8959499077298 -0.001546590086422757 0.004192383307267008 -2.088327112095985e-05
2465594.486000000 1450.206466271499 821.8287946146281 492.079909696179 -0.002192938232466028 0.003893365997218112 -3.956080963178382e-05
2465595.179999999 1300.689489954178 1043.820707672987 489.1719339412354 -0.002783564964798051 0.003495377343419471 -5.722641863199025e-05
2465595.873999999 1117.80753681207 1239.22806809762 485.2464383024104 -0.003303452045630649 0.003008529223118296 -7.342714972123935e-05
2465596.568000000 906.2085156913615 1403.083101555919 480.4039302677319 -0.003739378388841167 0.002445194297055198 -8.774753119827926e-05
2465597.262000000 671.2706701957923 1531.21997717095 474.7684370801081 -0.004080256856002263 0.001819691674936252 -9.98202217188318e-05
2465597.955999999 418.9658617238615 1620.380831426416 468.4843304271976 -0.00431741682282503 0.001147922859918905 -0.0001093354360989878
2465598.649999999 155.707720443871 1668.298700580635 461.7126286286097 -0.004444825252847736 0.0004469672340990354 -0.0001160489114547636
2465599.344000000 -111.811469623004 1673.75524027292 454.6268699930598 -0.004459240583856261 -0.0002653525985286202 -0.000119788213963305
2465600.037999999 -376.7909947170078 1636.611754651674 447.4086620039227 -0.004360295455266614 -0.0009709245052745828 -0.0001204572200207883
2465600.731999999 -632.4947043736066 1557.812739840456 440.2430198539413 -0.004150506136750757 -0.001651807946708193 -0.0001180386433623032
2465601.426000000 -872.4223612981033 1439.361849995026 433.3136142402402 -0.003835208410019881 -0.002290690722855749 -0.0001125945248901068
2465602.120000000 -1090.474978161986 1284.270900171242 426.7980517480908 -0.003422421554728679 -0.002871329652999921 -0.0001042646559069617
2465602.813999999 -1281.109926334738 1096.483210092277 420.8633111027145 -0.002922643942958757 -0.00337896391977903 -9.326296658746739e-05
2465603.507999999 -1439.481864984273 880.7732485842548 415.6614547438098 -0.002348585503812701 -0.003800690523922581 -7.987197539187536e-05
2465604.202000000 -1561.565903651941 642.6251429674958 411.3257275903165 -0.00171484393376332 -0.004125792283932502 -6.443545578372267e-05
2465604.895999999 -1644.259867607047 388.0931554366194 407.9671438732601 -0.001037532958203192 -0.004346010046605471 -4.734952860018069e-05
2465605.589999999 -1685.463070737072 123.6476859930667 405.6716491574467 -0.0003338721607509387 -0.004455752214617885 -2.905242853769199e-05
2465606.284000000 -1684.129601567356 -143.9892727165343 404.497928878684 0.0003782511394556496 -0.004452236308387708 -1.001322116600143e-05
2465606.978000000 -1640.294778614292 -408.0150381496504 404.4759175704206 0.001080736787954699 -0.00433555901934288 9.28023523322631e-06
2465607.671999999 -1555.074115029851 -661.7191496857156 405.606044954142 0.00175573188940004 -0.00410869303668855 2.833377787203996e-05
2465608.365999999 -1430.634831952337 -898.6538937498659 407.8592365668773 0.002386084399055779 -0.003777410793797225 4.66595663954942e-05
2465609.060000000 -1270.140657323758 -1112.798111105372 411.1776678438315 0.002955778697792171 -0.003350137136169207 6.378853497028395e-05
2465609.753999999 -1077.671324503843 -1298.710129519671 415.4762518184821 0.003450342112320213 -0.002837734713295818 7.928235846082316e-05
2465610.447999999 -858.1188256023072 -1451.665944600837 420.6448221874105 0.003857212096875671 -0.002253227595583301 9.274463078848315e-05
2465611.142000000 -617.063061941496 -1567.779148872463 426.550955863567 0.004166054805060444 -0.001611470171745773 0.000103830971012748
2465611.836000000 -360.6300538314903 -1644.099574290318 433.0433628308994 0.004369027023726689 -0.0009287697532580777 0.0001122577990681392
2465612.529999999 -95.33631085027955 -1678.688154491311 439.9557566437998 0.00446097488185523 -0.0002224724668953228 0.0001178095578282533
2465613.223999999 172.0766884563616 -1670.666116111534 447.1111067360056 0.004439564348459395 0.0004894770724399421 0.0001203441995880348
2465613.918000000 434.8137107072108 -1620.237258410766 454.326164158078 0.004305340254444547 0.001188991169648137 0.0001197968010361175
2465614.611999999 686.1983367281183 -1528.682760810617 461.4161456559538 0.00406171237114328 0.001858298030525044 0.0001161812192098459
2465615.305999999 919.8425134526711 -1398.328651889889 468.1994572283055 0.003714868909208856 0.002480392725542899 0.0001095897500090754
2465616.000000000 1129.808793162216 -1232.486763679117 474.5023374537956 0.003273619621603805 0.003039468749516703 0.0001001907992580476
2465616.693999999 1310.761148790938 -1035.370664726114 480.163302892744 0.002749172460192144 0.00352131927514315 8.822462319958181e-05
2465617.387999999 1458.100541509936 -811.9886977653797 485.0372826388867 0.002154849404701805 0.003913697952917093 7.399724032108759e-05
2465618.081999999 1568.081800395427 -568.0168273582328 488.9993365092886 0.001505748615813201 0.004206630116400042 5.787265962746467e-05
2465618.776000000 1637.908844563883 -309.6545149718476 491.9478613196301 0.0008183614230317757 0.00439266648780748 4.026361214042192e-05
2465619.469999999 1665.805824074119 -43.46727082593137 493.8072021018847 0.0001101538089766766 0.004467072915533547 2.162101248410001e-05
2465620.163999999 1651.062363850459 223.78012765024 494.5295998677702 -0.0006008770353703823 0.004427951279162137 2.422415002972713e-06
2465620.858000000 1594.051749805189 485.2955206278781 494.0964243966291 -0.001296659859907465 0.004276288430135626 -1.684023817852005e-05
2465621.551999999 1496.221581868207 734.4319902679507 492.5186591621272 -0.001959508616181967 0.004015931854791653 -3.567325456627947e-05
2465622.245999999 1360.057117508205 964.8568378737273 489.836625339089 -0.002572572161113295 0.003653492605084015 -5.35938775354653e-05
2465622.939999999 1189.018223856124 1170.712615350606 486.1189521063502 -0.003120262956071429 0.003198177893532838 -7.014268411973182e-05
2465623.634000000 987.4515289943585 1346.766110482126 481.460820361897 -0.003588653826998313 0.00266155754520236 -8.489536998020704e-05
2465624.327999999 760.4799961893625 1488.541488353284 475.9815257410926 -0.003965832644966205 0.00205727019479164 -9.747362126337185e-05
2465625.021999999 513.8727224953456 1592.43419163736 469.8214239256131 -0.004242205842338724 0.001400676667549739 -0.000107554804173043
2465625.716000000 253.8982702418739 1655.802690467884 463.1383363612892 -0.004410742972501678 0.0007084693482797509 -0.000114880236894183
2465626.409999999 -12.83473686014992 1677.035736018712 456.1035076009744 -0.004467156019950996 -1.752513318629505e-06 -0.0001192618422345128
2465627.103999999 -279.5456931378955 1655.593396458319 448.8972165782085 -0.004410008835487515 -0.0007119307220953117 -0.0001205870128498974
2465627.797999999 -539.4544820323115 1592.02082364072 441.7041531495663 -0.004240753865812913 -0.001404007832007296 -0.0001188215565194822
2465628.492000000 -785.9539411024784 1487.934396316517 434.7086779944541 -0.003963695220150936 -0.002060386853706697 -0.0001140106300310684
2465629.185999999 -1012.777922804732 1345.98059258761 428.0900880151764 -0.003585879017504724 -0.002664379209564919 -0.0001062776193210931
2465629.879999999 -1214.160665992128 1169.768642162626 422.0180102443034 -0.003116913833931692 -0.003200629476596113 -9.58209805303372e-05
2465630.574000000 -1384.983416549383 963.7786793965552 416.64804454579 -0.00256872586802998 -0.003655506063898291 -8.290911848777725e-05
2465631.267999999 -1520.90456341186 733.2477436094898 412.1177689502994 -0.001955255116124392 -0.004017447859247575 -6.7873440539005e-05
2465631.961999999 -1618.46997951049 484.0365376341303 408.5432114947911 -0.00129210035296138 -0.004277258022946435 -5.109977892355433e-05
2465632.655999999 -1675.20076466112 222.4803445647739 406.0158794445625 -0.000596122011653531 -0.004428337473525657 -3.301841990163332e-05
2465633.350000000 -1689.656165731023 -44.77209596018946 404.6004214412939 0.0001149868827850255 -0.004466852162362495 -1.409301096882824e-05
2465634.043999999 -1661.470083599727 -310.9276470022284 404.3329811340848 0.0008231507738545904 -0.004391829932281876 5.191360267270319e-06
2465634.737999999 -1591.36025009349 -569.2214655385319 405.2202828000503 0.001510371157875244 -0.00420518455522135 2.434060822200539e-05
2465635.432000000 -1481.109854066604 -813.0889334060101 407.2394707779221 0.00215918399751058 -0.003911666400736914 4.28642975279234e-05
2465636.125999999 -1333.522096319376 -1036.332458893794 410.3387055483836 0.002753103343119713 -0.003518741053230058 6.028817964753397e-05
2465636.819999999 -1152.348840289289 -1233.278914015745 414.4385002965805 0.003277039909092917 -0.003036399023731785 7.616630283129228e-05
2465637.514000000 -942.1951819857618 -1398.923713925481 419.4337631375865 0.003717684005960843 -0.00247690144509532 9.009238950871137e-05
2465638.207999999 -708.4023718446545 -1529.057887225973 425.196492314921 0.00406384314965462 -0.001854468253088981 0.0001017101923599011
2465638.901999999 -456.9120678366853 -1620.374920031198 431.5790550977822 0.004306725831556219 -0.001184916799879173 0.0001107225660970872
2465639.595999999 -194.1153696064483 -1670.554671387983 438.4179663133589 0.004440164306011695 -0.0004852600852112618 0.0001168990258724562
2465640.290000000 73.309533877006 -1678.322239771928 445.5380698993957 0.004460770799603765 0.0002267252050717945 0.0001200816036883514
2465640.983999999 338.5669850337441 -1643.480295077372 452.7570168838429 0.004368023229196683 0.0009329499168352768 0.0001201888591830069
2465641.677999999 594.9164468463183 -1566.91406185344 459.8899260015473 0.004164278291485829 0.001615471492795122 0.0001172179486572552
2465642.372000000 835.8436870718566 -1450.568830721704 466.7541088418972 0.003854711611890246 0.002256949287648437 0.0001112447044765546
2465643.065999999 1055.226220253526 -1297.400568782223 473.1737399867223 0.003447186470949654 0.002841084634535661 0.0001024217247496972
2465643.759999999 1247.488815386653 -1111.300879201744 478.9843539935717 0.00295205441805563 0.00335303454734151 9.097451963509143e-05
2465644.453999999 1407.745127307749 -896.9982083182781 484.0370552086808 0.002381892792676785 0.003779788601069775 7.719580540200806e-05
2465645.148000000 1531.921859257022 -659.9377993617734 488.2023331612115 0.001751185761059252 0.004110499449914541 6.143808054716012e-05
2465645.841999999 1616.862303900595 -406.1434305102027 491.3733856027059 0.001075956903652888 0.004336758598090207 4.410466016272754e-05
2465646.535999999 1660.406629939429 -142.0644376780187 493.4688630505683 0.0003733626190468441 0.004452810406176065 2.563938548237631e-05
2465647.230000000 1661.446868253939 125.5881023468554 494.4349628799496 -0.0003387433869454361 0.004455698863051543 6.515264462244761e-06
2465647.923999999 1619.955191024166 390.0118748609509 494.2468174316415 -0.00104226351033916 0.004345343343998154 -1.277766552165239e-05
2465648.617999999 1536.98475343353 644.4861894956957 492.9091389517856 -0.001719316067216546 0.004124541367622456 -3.174493340600071e-05
2465649.311999999 1414.643063399673 882.5428110256175 490.456103929998 -0.002352689849344961 0.00379889821287911 -4.990035130921226e-05
2465650.006000000 1256.038542740761 1098.130415453421 486.9504798290716 -0.002926281858367086 0.00337668511571341 -6.677851093409796e-05
2465650.699999999 1065.201625498138 1285.768486111283 482.4820174464791 -0.003425507067057573 0.002868629584982174 -8.194672813037138e-05
2465651.393999999 846.9823884533267 1440.686729291517 477.1651513817948 -0.003837669748174965 0.002287643112949492 -9.501612732167519e-05
2465652.088000000 606.9273085246346 1558.946454176475 471.1360686443374 -0.004152286872368065 0.001648493162341805 -0.0001056515894476656
2465652.781999999 351.1382762413064 1637.540818509581 464.5492209370901 -0.004361355283608911 0.0009674277483711563 -0.0001135803229802057
2465653.475999999 86.11744997903298 1674.471378180536 457.5733694865629 -0.004459555785133417 0.0002617621626687611 -0.0001185988535247077
2465654.169999999 -181.3980999831412 1668.798982230414 450.3872625077681 -0.004444388876521718 -0.0004505616269054874 -0.0001205782620780777
2465654.863999999 -444.607745058255 1620.66770932736 443.1750545527399 -0.004316238633024576 -0.001151431649420984 -0.0001194675365960879
2465655.557999999 -696.8202816803574 1531.301230656747 436.121583996989 -0.004078363065973143 -0.001823027000130394 -0.0001152949394184778
2465656.251999999 -931.6241335590531 1402.971689495696 429.4076294663819 -0.003736811198335746 -0.002448271508697233 -0.0001081673375945613
2465656.946000000 -1143.050432945284 1238.941890961329 423.2052676477081 -0.003300268979832109 -0.003011268399006781 -9.826749559754258e-05
2465657.639999999 -1325.724823716128 1043.382278103027 417.6734532183992 -0.00277983799925459 -0.003497704827342958 -8.584938870267165e-05
2465658.333999999 -1475.00411881167 821.2648147679357 412.9539363086387 -0.002188752677737787 -0.003895215969806679 -7.12316561548305e-05
2465659.027999999 -1587.094333406556 578.2364847773492 409.1676240138459 -0.001542043199996156 -0.004193699380446282 -5.478937067378287e-05
2465659.721999999 -1659.147092778192 320.4756358186073 406.4114803648322 -0.0008561528210795025 -0.004385571628541372 -3.694435002078245e-05
2465660.415999999 -1689.331967555566 54.53483195183402 404.7560444253165 -0.0001485193402381214 -0.004465960711480968 -1.815427456023592e-05
2465661.109999999 -1676.882904471241 -212.8257801653421 404.2436294972491 0.000562868566474789 -0.004432829389346027 1.09909823176697e-06
2465661.804000000 -1622.117581976624 -474.8103477412761 404.8872484039482 0.001259928838317143 -0.004287026356058312 2.032231395282069e-05
2465662.497999999 -1526.429210164099 -724.7600573805088 406.6702910019475 0.001924945694852447 -0.004032264004796011 3.90228779043292e-05
2465663.191999999 -1392.250995719959 -956.322357668723 409.5469608478633 0.002541019784413397 -0.003675023415391158 5.672186615898549e-05
2465663.885999999 -1222.994187241578 -1163.612360046708 413.4434586734231 0.003092497386507802 -0.003224389040858979 7.296617127031525e-05
2465664.579999999 -1022.961286492624 -1341.362321658322 418.2598813808881 0.003565367789030992 -0.002691817351568152 8.73400718861344e-05
2465665.273999999 -797.236640095124 -1485.055419855039 423.8727871060047 0.003947618786116548 -0.002090845363433874 9.947583250525843e-05
2465665.967999999 -551.5571979186844 -1591.040429618131 430.1383600013428 0.004229541319617067 -0.001436746488804524 0.0001090630650315578
2465666.662000000 -292.1667247605341 -1656.624401797949 436.8960932650832 0.00440397558733115 -0.0007461424681050408 0.0001158566171124382
2465667.355999999 -25.65716842348221 -1680.140999235816 443.9728960143436 0.004466492429874074 -3.658123501582267e-05 0.000119682792034688
2465668.049999999 241.1987900921384 -1660.992765237794 451.1875192043727 0.004415505447058292 0.0006739085872671455 0.0001204437492031546
2465668.743999999 501.6197578327939 -1599.666258961358 458.3551881372637 0.004252311042601972 0.001367275285867533 0.0001181199809570118
2465669.437999999 748.9878622498319 -1497.719678435255 465.292324276068 0.003981055409468566 0.002025902187277774 0.0001127708090104305
2465670.131999999 977.016830153079 -1357.743287157742 471.8212370969764 0.003608629303201505 0.002633054742190291 0.0001045328909307716
2465670.825999999 1179.911654156516 -1183.293647180868 477.7746675233374 0.003144493262805752 0.003173305272741395 9.36167730096497e-05
2465671.520000000 1352.515799700955 -978.8033233844875 483.000068002863 0.002600437684911699 0.003632924647826627 8.030157030339009e-05
2465672.213999999 1490.442219713304 -749.4683438268972 487.3635104287641 0.001990283795166553 0.004000230977484419 6.492789758716778e-05
2465672.907999999 1590.184851885503 -501.1162642461597 490.7531217851354 0.001329533051532041 0.004265886489448512 4.788921683830443e-05
2465673.601999999 1649.207765518014 -240.0581768977659 493.0819585622673 0.0006349738207490808 0.004423135045294552 2.96218079213176e-05
2465674.295999999 1666.009688825542 27.07158748150027 494.2902445837414 -7.574474142857604e-05 0.004467974240089061 1.059360901678702e-05
2465674.989999999 1640.162269650666 293.4840012960499 494.3469128027793 -0.0007845608324684273 0.004399257672845529 -8.707789584882662e-06
2465675.683999999 1572.321087130756 552.4078496778257 493.2504096078198 -0.001473458819626426 0.004218724735163718 -2.778768339578314e-05
2465676.378000000 1464.209122447583 797.261828048225 491.0287397683383 -0.002124927093793346 0.003930957098484282 -4.615698677671795e-05
2465677.071999999 1318.573095876089 1021.821854306752 487.7387506574205 -0.002722403329104583 0.00354326293974495 -6.334481618311839e-05
2465677.765999999 1139.113767240965 1220.379339945234 483.4646749421666 -0.003250695817367383 0.003065491783408333 -7.89105854986337e-05
2465678.459999999 930.3919600741574 1387.886390474179 478.3159706364861 -0.003696370135536438 0.002509784608005959 -9.245529655401352e-05
2465679.153999999 697.7126892753571 1520.084234634613 472.4245154936967 -0.004048091268394356 0.001890265522385124 -0.0001036317399750282
2465679.847999999 446.9903320509164 1613.611605829705 465.9412286809296 -0.004296912426770333 0.001222682818654168 -0.0001121533592146356
2465680.541999999 184.5982678750333 1666.090307589154 459.0322063374396 -0.00443650314785126 0.000524008516657429 -0.0001178015691166689
2465681.235999999 -82.79318763059356 1676.185775004393 451.8744690230776 -0.00446331080641021 -0.0001879934064078217 -0.0001204313568567346
2465681.929999999 -348.3864282457243 1643.641081224447 444.6514283408059 -0.004376651366113632 -0.0008952190879314415 -0.0001199750278454336
2465682.623999999 -605.4294593316417 1569.283516019982 437.5481871992636 -0.004178727015228261 -0.001579685603854732 -0.000116443994950588
2465683.318000000 -847.3876488191307 1455.003564555216 430.7467930935792 -0.003874570212919405 -0.002223988759481115 -0.0001099285498902636
2465684.011999999 -1068.109947724943 1303.706820507587 424.4215660555187 -0.003471915569480756 -0.002811746135115446 -0.0001005956034101918
2465684.705999999 -1261.985342297648 1119.24006007234 418.7346221118515 -0.002981002843978041 -0.003328014054909883 -8.868443579294655e-05
2465685.399999999 -1424.085550501662 906.2933639912754 413.8317088355581 -0.002414316114731464 -0.00375966782429344 -7.450055833198928e-05
2465686.093999999 -1550.290328527171 670.2807863314622 409.8384617748742 -0.001786265814253228 -0.004095735534671143 -5.840784470725175e-05
2465686.787999999 -1637.392198925118 417.2026156037014 406.8571794040267 -0.001112821778499501 -0.004327676936198162 -4.081914362110946e-05
2465687.481999999 -1683.177939114768 153.4927418888108 404.9642002261665 -0.0004111067038816872 -0.004449600297200797 -2.21856269374131e-05
2465688.176000000 -1686.484763482792 -114.1449787803479 404.2079494018251 0.0003010395954745474 -0.004458411763902766 -2.985159529082272e-06
2465688.869999999 -1647.229778738753 -378.9071938639992 404.6077044179838 0.001005514007010706 -0.004353893465122609 1.62900013088781e-05
2465689.563999999 -1566.411973964532 -634.0640178338723 406.1531104262357 0.001684410447473578 -0.00413870842912635 3.514585611278363e-05
2465690.257999999 -1446.086706384985 -873.1300899684251 408.8044564438577 0.002320474982069487 -0.003818332247206822 5.309933684534375e-05
2465690.951999999 -1289.313343456973 -1090.029378733951 412.4937040497441 0.00289754416824639 -0.003400913283112136 6.969067885161215e-05
2465691.645999999 -1100.077403541381 -1279.249547717199 417.1262409427138 0.003400955502065913 -0.002897065041147668 8.449517488357027e-05
2465692.339999999 -883.1891838975416 -1435.981966749424 422.5833132257515 0.003817919571498703 -0.002319596022222368 9.713401168173514e-05
2465693.034000000 -644.1614597349222 -1556.243819439739 428.7250730337439 0.004137844508891182 -0.001683183972893654 0.0001072839147993632
2465693.727999999 -389.0693665676538 -1636.979215245946 435.3941626290067 0.004352604557581775 -0.001004002828121874 0.00011468536039312
