#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465188.496000000 92.60715529445588 321.6149354392882 -1705.471122033631 -0.0007910160807155477 0.0001424022146926681 -1.609823208833027e-05
2465189.190000000 44.69556452741143 326.3401087375372 -1706.501813635353 -0.0008036689104467647 1.48641217380195e-05 -1.82066472435133e-05
2465189.884000000 -3.363008874300988 323.3891954411972 -1707.645196884648 -0.0007959067863145448 -0.0001130884460177923 -1.984893586075923e-05
2465190.578000000 -50.34749951788798 312.8348616126841 -1708.871990130353 -0.0007679176331881382 -0.0002382074423079762 -2.098276511634701e-05
2465191.272000000 -95.06355037593613 294.942873269949 -1710.150760283195 -0.0007204026526033817 -0.0003573137607511532 -2.157886559194674e-05
2465191.966000000 -136.3738506719039 270.1655305620095 -1711.448731031423 -0.0006545595370153201 -0.000467377944517208 -2.162180211753932e-05
2465192.660000000 -173.227085987952 239.1303568124554 -1712.73262628201 -0.0005720530473129034 -0.0005655974120323494 -2.111037530326185e-05
2465193.354000000 -204.6847605912251 202.6243112288668 -1713.969526357088 -0.0004749735978681894 -0.0006494682148454712 -2.005764513466609e-05
2465194.048000000 -229.945200119549 161.5739100215421 -1715.127714353171 -0.0003657848088113381 -0.0007168494527710508 -1.849058099452833e-05
2465194.742000000 -248.3641094219761 117.0217485309732 -1716.177490681481 -0.0002472612861685755 -0.0007660186324856412 -1.644935375290016e-05
2465195.436000000 -259.4711443955956 70.10001362082096 -1717.091935021652 -0.0001224181675854925 -0.0007957164675518538 -1.398629431869887e-05
2465196.130000000 -262.9820563539508 22.00165810969395 -1717.847596580172 5.565785207316659e-06 -0.0008051798771020436 -1.116454920100599e-05
2465196.824000000 -258.8060804984677 -26.05002530637864 -1718.425095510002 0.0001334295660646566 -0.0007941622419035481 -8.056467839663594e-06
2465197.518000000 -247.0483635570768 -72.83264668587412 -1718.809620534078 0.0002579136478298944 -0.0007629403128263578 -4.741759815369586e-06
2465198.212000000 -228.0073562009223 -117.1559685282192 -1718.991310203889 0.0003758438341087797 -0.0007123075282561774 -1.305463607317631e-06
2465198.906000000 -202.1672296548721 -157.8923496444094 -1718.965507849836 0.0004842130029849623 -0.0006435538722960298 2.164227046007322e-06
2465199.600000000 -170.185508947396 -194.0055895396075 -1718.73288319381 0.0005802585535139477 -0.0005584327819081929 5.578227958072943e-06
2465200.294000000 -132.8762433872452 -224.5774211269436 -1718.29941682562 0.0006615334809597703 -0.0004591159750478825 8.848863999327507e-06
2465200.988000000 -91.18915415773307 -248.8309621768593 -1717.67624726726 0.0007259691857058558 -0.0003481374102548209 1.18921425425018e-05
2465201.682000000 -46.18530573734479 -266.1505177252184 -1716.879384071155 0.0007719283569394782 -0.0002283278890912984 1.462993787054429e-05
2465202.376000000 0.9900609868194792 -276.0972241441272 -1715.929294172447 0.0007982465565272911 -0.0001027420660398142 1.699202415211855e-05
2465203.070000000 49.13682311141665 -278.4201376054892 -1714.850372362049 0.0008042614502947398 2.542017185880013e-05 1.891789825773354e-05
2465203.764000000 97.03063400965952 -273.0624917428865 -1713.670310085009 0.0007898289815999935 0.0001528958565768157 2.035834026213133e-05
2465204.458000000 143.4541504409036 -260.1629776948139 -1712.419379637549 0.0007553261436287829 0.0002764424496642921 2.127666844197464e-05
2465205.152000000 187.2280237103463 -240.0520305589043 -1711.12965311284 0.0007016403702881945 0.000392920530146924 2.164965624142629e-05
2465205.846000000 227.2408619869266 -213.2432358422741 -1709.834177050791 0.0006301459195545012 0.00049937353007409 2.146809028782265e-05
2465206.540000000 262.477403446275 -180.4200941958629 -1708.566124646763 0.0005426679572119055 0.0005931024970337675 2.07369603369413e-05
2465207.234000000 292.0441916703949 -142.418499327014 -1707.357947578957 0.0004414353541022696 0.0006717340227362218 1.947528328531898e-05
2465207.928000000 315.1921137417053 -100.2053896809023 -1706.240549076811 0.0003290234791409637 0.0007332796797928057 1.771557346865284e-05
2465208.622000000 331.3352454113243 -54.85412690015698 -1705.242498857638 0.0002082884982666066 0.000776185546870453 1.550297991114623e-05
2465209.316000000 340.0655440000681 -7.517231392560461 -1704.389309112249 8.229487320368767e-05 0.0007993706669900618 1.289411781377913e-05
2465210.010000000 341.1630356350126 40.60283381167233 -1703.702788928505 -4.5762107817701e-05 0.00080225356688183 9.955626498356633e-06
2465210.704000000 334.6012562963807 88.28409622934157 -1703.200492495776 -0.0001726368421515356 0.0007847662596764435 6.762489660271423e-06
2465211.398000000 320.5478232768244 134.3159637494294 -1702.895274194674 -0.0002951149932815305 0.0007473554524498566 3.396156671571623e-06
2465212.092000000 299.3601324505445 177.5298030209542 -1702.794961273534 -0.0004100941587755756 0.0006909709788165176 -5.749366658073466e-08
2465212.786000000 271.5762947164393 216.8284483521438 -1702.902152248711 -0.0005146616785738679 0.0006170417701702389 -3.510302748321338e-06
2465213.480000000 237.9015397286859 251.2139104461488 -1703.214146428181 -0.0006061677095993595 0.0005274399631188185 -6.874047994141216e-06
2465214.174000000 199.1904242695851 279.8125983104004 -1703.723007036674 -0.0006822918032682034 0.0004244340112262242 -1.00626746280531e-05
2465214.868000000 156.4252841302279 301.8974274288776 -1704.415757318796 -0.0007411013690912181 0.0003106319224099736 -1.2994490271187e-05
2465215.562000000 110.6914600645432 316.9062615853128 -1705.274705740047 -0.0007811005883160667 0.0001889159752818511 -1.559426701642412e-05
2465216.256000000 63.14990825817258 324.4562232020318 -1706.277893050385 -0.0008012685543827378 6.237047407359099e-05 -1.779519465490391e-05
2465216.950000000 15.00787198491028 324.3535060244168 -1707.399650611466 -0.0008010856590683452 -6.579572181401634e-05 -1.954062955329773e-05
2465217.644000000 -32.51165796964016 316.5984325147671 -1708.61125614496 -0.0007805475112496971 -0.0001923300157593782 -2.078558693349876e-05
2465218.338000000 -78.20093236303165 301.3856142083753 -1709.881670094686 -0.0007401659651003877 -0.0003140182586389164 -2.149793042477916e-05
2465219.032000000 -120.8981040449237 279.0991940617025 -1711.178333287461 -0.0006809571413926135 -0.0004277662601128549 -2.165922183158122e-05
2465219.726000000 -159.5167845191272 250.3032727761677 -1712.468004692123 -0.0006044166436822874 -0.0005306785737619632 -2.126520565347075e-05
2465220.420000000 -193.0737428230247 215.7277432908865 -1713.717616938955 -0.0005124824939159517 -0.0006201325409675452 -2.032591602504468e-05
2465221.114000000 -220.7140340947169 176.2498760512552 -1714.89512692338 -0.0004074866319407422 -0.0006938456679502882 -1.886540703959546e-05
2465221.808000000 -241.7329051808358 132.8721091079223 -1715.970339246587 -0.0002920961320494979 -0.0007499345526460572 -1.692111946604278e-05
2465222.502000000 -255.5939025331765 86.69659848603817 -1716.915681330569 -0.0001692455779423104 -0.0007869637721139539 -1.454290661607397e-05
2465223.196000000 -261.9427019939374 38.89717248167506 -1717.706910635527 -4.206229533413694e-05 -0.0008039833845176445 -1.179174919928506e-05
2465223.890000000 -260.6162886957393 -9.310594155224521 -1718.323736349742 8.62136409033811e-05 -0.0008005539876289173 -8.738193817262637e-06
2465224.584000000 -251.6472355500555 -56.70041636466965 -1718.750340108792 0.000212312540468343 -0.000776758601653987 -5.460553248387524e-06
2465225.278000000 -235.2629573840984 -102.0666420638723 -1718.975782685927 0.0003330191780585345 -0.000733200998933627 -2.042909976982335e-06
2465225.972000000 -211.8799510341386 -144.2550878871248 -1718.994286194242 0.000445255581356722 -0.0006709904758051908 1.427031667797669e-06
2465226.666000000 -182.0931656218747 -182.1925637357648 -1718.805384199502 0.000546160310510409 -0.0005917134401476259 4.86019467726368e-06
2465227.360000000 -146.6607777017531 -214.9143160869369 -1718.413935297547 0.0006331621047803652 -0.000497392558481597 8.16842470030736e-06
2465228.054000000 -106.4847689498397 -241.5886752042554 -1717.829999154385 0.0007040459293881513 -0.0003904345556730045 1.126677200162895e-05
2465228.748000000 -62.58781576872605 -261.5382666004208 -1717.068577669788 0.0007570096728515117 -0.0002735680757465052 1.407569779255928e-05
2465229.442000000 -16.08709727931794 -274.2572399218481 -1716.149227675606 0.0007907100137496608 -0.000149773283243666 1.652314257305332e-05
2465230.136000000 31.83429213523133 -279.4240759385754 -1715.095555247615 0.0008042962857342221 -2.220510225581053e-05 1.854639702433593e-05
2465230.830000000 79.95757940470986 -276.9096511323367 -1713.934605113482 0.0007974315092725426 0.0001058878514264678 2.009372185033906e-05
2465231.524000000 127.0594129456729 -266.7803658022553 -1712.696161613121 0.0007703001161156127 0.0002312464942257352 2.112567134588796e-05
2465232.218000000 171.9430233719306 -249.2962718377424 -1711.411980080052 0.000723602255814692 0.000350684472311638 2.161608570901754e-05
2465232.912000000 213.468645831364 -224.9042665560012 -1710.11496927307 0.0006585349311992144 0.0004611691810126745 2.155272846803206e-05
2465233.606000000 250.5824301942075 -194.2265456293535 -1708.838346553253 0.0005767605508331008 0.0005598985434845221 2.093755710490076e-05
2465234.300000000 282.3431101766571 -158.044627798351 -1707.614787872211 0.0004803638016929348 0.0006443716279258319 1.978662630874279e-05
2465234.994000000 307.9457652699223 -117.2793738235523 -1706.475594354598 0.0003717980269564375 0.0007124513702044298 1.812963365077646e-05
2465235.688000000 326.7420878716638 -72.96751945792823 -1705.449896396087 0.0002538225361002027 0.0007624178939930409 1.600912635249296e-05
2465236.382000000 338.2566597831226 -26.23532514333795 -1704.563914855348 0.0001294324739068758 0.0007930111750172429 1.347939497726487e-05
2465237.076000000 342.1988446388017 21.72998790064685 -1703.840297197396 1.783029639383416e-06 0.000803462071781744 1.06050853537866e-05
2465237.770000000 338.4700131527069 69.71029552509049 -1703.297544439671 -0.0001258901225385697 0.0007935110346338687 7.459564147673208e-06
2465238.464000000 327.165933647804 116.4873703905115 -1702.94954252904 -0.0002503521950804743 0.0007634141017412667 4.123076703826804e-06
2465239.158000000 308.5742785721482 160.8736570111409 -1702.805209377615 -0.0003684504905151575 0.0007139360888310707 6.807385694104101e-07
2465239.852000000 283.1673160910768 201.742258824597 -1702.868266220886 -0.0004771934748031099 0.0006463311745186741 -2.779595177097014e-06
2465240.546000000 251.5899719678526 238.0553947546383 -1703.137139232608 -0.0005738258159281976 0.000562311370468234 -6.16953586996685e-06
2465241.240000000 214.6435584715531 268.8906204215642 -1703.604994432681 -0.0006558975786232648 0.0004640036414793764 -9.402392741078038e-06
2465241.934000000 173.2655717447184 293.4641629198595 -1704.259905862285 -0.0007213258983050319 0.0003538967010018461 -1.239537760163351e-05
2465242.628000000 128.5060547718739 311.1507869050383 -1705.085153795946 -0.0007684476245583978 0.0002347787485458925 -1.507172830340573e-05
2465243.322000000 81.50110776076137 321.4996923173979 -1706.05964645835 -0.0007960616249154941 0.0001096676327649962 -1.736269546426083e-05
2465244.016000000 33.44419947453567 324.2460388631929 -1707.158455388087 -0.0008034596707605021 -1.826488676916216e-05 -1.920933735257145e-05
2465244.710000000 -14.44400992937098 319.3177975602522 -1708.3534513497 -0.0007904450859077363 -0.0001457729495564112 -2.056407033274394e-05
2465245.404000000 -60.94658321911218 306.8377431275455 -1709.614024681101 -0.0007573386209371242 -0.0002696185272019886 -2.139192740470217e-05
2465246.098000000 -104.881183011196 287.1205203827699 -1710.907871343545 -0.0007049713181523712 -0.0003866534535197117 -2.16714853947543e-05
2465246.792000000 -145.1301320351329 260.6648404730626 -1712.201823885438 -0.0006346644476225154 -0.0004938994943982716 -2.139543208315285e-05
2465247.486000000 -180.6688919865516 228.1409858293945 -1713.46270518303 -0.0005481969178207077 -0.0005886244182655844 -2.057075723132777e-05
2465248.180000000 -210.5922301051463 190.3739231796292 -1714.6581822604 -0.0004477608876531556 -0.0006684120978621315 -1.921856485854266e-05
2465248.874000000 -234.1373957174158 148.3224386120767 -1715.757597719105 -0.000335906621920312 -0.0007312247970192381 -1.737351677561259e-05
2465249.568000000 -250.7037005107002 103.0548143822393 -1716.732757240592 -0.0002154779304103691 -0.0007754559718597604 -1.508292807959221e-05
2465250.262000000 -259.8679849581862 55.72166078299199 -1717.558653121738 -8.953980209940278e-05 -0.0007999721423688717 -1.240554339676736e-05
2465250.956000000 -261.3955571771318 7.52659500259324 -1718.214105708519 3.869991982299819e-05 -0.0008041426636778508 -9.410028240913195e-06
2465251.650000000 -255.24630704661 -40.30448013229818 -1718.68230677468 0.0001659727889675345 -0.0007878565405506874 -6.173213703685441e-06
2465252.344000000 -241.5758245689979 -86.55470353677038 -1718.951251280697 0.0002890337680923622 -0.0007515257751996081 -2.778135900593668e-06
2465253.038000000 -220.73148364232 -130.0473757799354 -1719.014046534179 0.0004047447694042599 -0.000696075107225489 6.880848912932586e-07
2465253.732000000 -193.2435867116369 -169.6760607919404 -1718.869090590948 0.0005101554882202142 -0.0006229183831020204 4.136476218145717e-06
2465254.426000000 -159.8117980611615 -204.4328841862629 -1718.520114826634 0.0006025793632718246 -0.000533922167934844 7.478502632585481e-06
2465255.120000000 -121.2872197135302 -233.4342906073016 -1717.976088978781 0.0006796626319143176 -0.0004313575707811163 1.062835372532143e-05
2465255.814000000 -78.65058010159962 -255.9435908033481 -1717.250990559147 0.0007394446458038526 -0.000317841583656713 1.350516960521633e-05
2465256.508000000 -32.9871083817564 -271.3897159306467 -1716.363444252905 0.0007804078644208344 -0.0001962695220648397 1.603514169772784e-05
2465257.202000000 14.54124655366827 -279.3816991909818 -1715.33624059711 0.0008015162405008083 -6.974039192305806e-05 1.815342889086336e-05
2465257.896000000 62.72552595216339 -279.718520002648 -1714.195746687511 0.000802241041773486 5.85228127404344e-05 1.980583418498942e-05
2465258.590000000 110.3406267469002 -272.3940699339379 -1712.971224730272 0.0007825735056184296 0.0001852557594957363 2.095019476077933e-05
2465259.284000000 156.1765241971163 -257.5971287844697 -1711.694076794012 0.0007430240852097602 0.0003072361989651245 2.15574481509249e-05
2465259.978000000 199.0690494059756 -235.7063696950883 -1710.397036028116 0.0006846084057441209 0.0004213659914274813 2.161234825354995e-05
2465260.672000000 237.9294371101558 -207.2805403013954 -1709.113325841446 0.0006088203963934104 0.000524749640792375 2.111381650534691e-05
2465261.366000000 271.7718969059002 -173.0440892921797 -1707.875809071963 0.0005175933879196608 0.0006147673615667101 2.007492492714708e-05
2465262.060000000 299.7385174142379 -133.8686212032092 -1706.71614905217 0.0004132502592096561 0.000689140875822671 1.852251833027723e-05
2465262.754000000 321.1208857183568 -90.75066422030977 -1705.664003753093 0.0002984439720324374 0.0007459903487590193 1.64964922297864e-05
2465263.448000000 335.3778913533058 -44.78632403447659 -1704.746272959965 0.0001760900478921828 0.0007838811150157954 1.404875066082117e-05
2465264.142000000 342.1492826497803 2.856530319763579 -1703.986416793507 4.929271156131017e-05 0.0008018591154019953 1.124187410597808e-05
2465264.836000000 341.2646506443221 50.96784636782365 -1703.403861935635 -7.873344782674354e-05 0.0007994742474662928 8.14753234004424e-06
2465265.530000000 332.7476294374553 98.32599257271784 -1703.013509719857 -0.0002047443649513437 0.000776791126697301 4.844680578789014e-06
2465266.224000000 316.8152191927547 143.7286246357087 -1702.825357853287 -0.0003255479629983264 0.0007343870522047988 1.417580315835564e-06
2465266.918000000 293.8722564074976 186.0230477067699 -1702.844244972467 -0.0004380842239522618 0.0006733372665063153 -2.046311017355818e-06
2465267.612000000 264.5011732125474 224.1353225886805 -1703.069724508441 -0.0005395019352247428 0.000595187889125257 -5.458534758523881e-06
2465268.306000000 229.4473009230709 257.0973952582593 -1703.496071451454 -0.0006272302636364017 0.0005019171840728632 -8.731860693679923e-06
2465269.000000000 189.6000805875771 284.0715766808808 -1704.112422571711 -0.0006990434252877118 0.0003958860880386499 -1.178249996165143e-05
2465269.694000000 145.9706426857867 304.371763033524 -1704.903047490315 -0.000753116873209286 0.0002797791753135843 -1.453224755863973e-05
2465270.388000000 99.66630729142769 317.480863911854 -1705.847744741797 -0.0007880736121932313 0.0001565374629185586 -1.691049973720163e-05
2465271.082000000 51.86263297364687 323.0639964260419 -1706.922353686388 -0.0008030194696493544 2.928466072407385e-05 -1.885609174202103e-05
2465271.776000000 3.773705622016244 320.9771045930291 -1708.099369905907 -0.0007975663999578187 -9.875135813773818e-05 -2.031890323748811e-05
2465272.470000000 -43.37859441459669 311.270774118791 -1709.348648674724 -0.0007718431741176463 -0.0002243199563693669 -2.126118302187142e-05
2465273.164000000 -88.39557838263664 294.1891302514858 -1710.638178389654 -0.000726493102229797 -0.0003442299963087707 -2.165855160138439e-05
2465273.858000000 -130.1322080449227 270.163828322996 -1711.934903638341 -0.0006626587483659789 -0.000455430913817594 -2.150064995475311e-05
2465274.552000000 -167.5262543228492 239.8032700902837 -1713.20557603767 -0.0005819539196249502 -0.0005550905462901167 -2.079141484916604e-05
2465275.246000000 -199.6254091935823 203.8773010175972 -1714.417610191308 -0.0004864235365979867 -0.000640667709041671 -1.954897431906383e-05
2465275.940000000 -225.6116504274383 163.2977610841267 -1715.539922128401 -0.0003784923131165955 -0.0007099776176568984 -1.780516999510179e-05
2465276.634000000 -244.8222236895166 119.0953713326209 -1716.543728343344 -0.0002609034800565587 -0.0007612484107847113 -1.560472451747223e-05
2465277.328000000 -256.7666892078797 72.39353702502126 -1717.40328493637 -0.0001366490714373584 -0.0007931672368929805 -1.300408137717735e-05
2465278.022000000 -261.1395789298547 24.3797329040932 -1718.096548200905 -8.893540913013773e-06 -0.0008049146263867576 -1.006995101107911e-05
2465278.716000000 -257.828322529325 -23.72479610731773 -1718.605740171777 0.0001191073171430095 -0.0007961861718467839 -6.877601367861238e-06
2465279.410000000 -246.9162238768284 -70.69623679861456 -1718.917805041568 0.0002440900148109508 -0.0007672008763061239 -3.508934459824781e-06
2465280.104000000 -228.6804002090124 -115.3395025805644 -1719.024744936709 0.0003628673669202965 -0.0007186958926334293 -5.039364752866451e-08
2465280.798000000 -203.5847304032316 -156.5188065133858 -1718.923826338523 0.0004724105919013677 -0.0006519077545530476 3.409249797925109e-06
2465281.492000000 -172.2679923860073 -193.1867149686768 -1718.617651474262 0.0005699273162692027 -0.000568540578568679 6.78117794870555e-06
2465282.186000000 -135.5274986555081 -224.4109242523654 -1718.114092307138 0.0006529333937886133 -0.0004707220825418552 9.978818075679063e-06
2465282.880000000 -94.29865917164587 -249.3980636168034 -1717.426088291028 0.0007193166267584723 -0.0003609486076465174 1.292008461983228e-05
2465283.574000000 -49.63100880359555 -267.5139085566228 -1716.571312731836 0.0007673907107185195 -0.000242020633839659 1.552950954767271e-05
2465284.268000000 -2.661328933294776 -278.2994855615752 -1715.571716269674 0.000795938006086873 -0.0001169705346534069 1.77402008243493e-05
2465284.962000000 45.41543286915184 -281.4826604700747 -1714.452959492327 0.0008042400599710832 1.101548275141608e-05 1.949557313778148e-05
2465285.656000000 93.3766868913938 -276.9849237434105 -1713.243749839481 0.0007920951469845767 0.0001386791670208427 2.075080211408004e-05
2465286.350000000 140.0033777216407 -264.9232136101783 -1711.975100612444 0.0007598224572383377 0.0002627735802275715 2.147396252622622e-05
2465287.044000000 184.1110103272845 -245.6067483211471 -1710.679531956637 0.0007082529209209846 0.0003801458496298657 2.164682170499035e-05
2465287.738000000 224.5797329863145 -219.5289679688705 -1709.390235070483 0.0006387070107620811 0.0004878171875660404 2.126527076369233e-05
2465288.432000000 260.3827148488492 -187.3548109397789 -1708.140221593551 0.0005529601960120184 0.000583058157890315 2.033938763535106e-05
2465289.126000000 290.6121055658992 -149.9036668901923 -1706.961480160414 0.0004531970257070992 0.0006634573218049242 1.889313665719497e-05
2465289.820000000 314.5019313162471 -108.1284543704594 -1705.884161528504 0.0003419550880291585 0.000726981593134609 1.696371901433163e-05
2465290.514000000 331.44736339192 -63.09136456620729 -1704.935812579969 0.000222060321737899 0.0007720268648772853 1.460059644676018e-05
2465291.208000000 341.0198898187386 -15.93689121802504 -1704.140677950715 9.655534200704291e-05 0.0007974577272496335 1.186421714128357e-05
2465291.902000000 342.9780246499734 32.13717070510688 -1703.519086146754 -3.137741452514084e-05 0.0008026353746561306 8.824477823038673e-06
2465292.596000000 337.2733009688615 79.91002951538633 -1703.086934844026 -0.0001584958220066188 0.0007874330881825365 5.558960054484767e-06
2465293.290000000 324.0514096562537 126.168748479402 -1702.855287687987 -0.0002815795155685931 0.0007522389752746825 2.150982026476221e-06
2465293.984000000 303.6484640990039 169.7388784303063 -1702.830092346133 -0.0003975106858239412 0.0006979459440394888 -1.312489999550108e-06
2465294.678000000 276.5824887790906 209.5141125176923 -1703.012026838534 -0.000503352269909523 0.0006259291815736239 -4.743023795816641e-06
2465295.372000000 243.5403447209721 244.4842290181889 -1703.396478291115 -0.0005964216561941723 0.0005380116898062669 -8.052947589327734e-06
2465296.066000000 205.3604147823664 273.7606295495355 -1703.973655239146 -0.0006743581224146984 0.0004364187046320177 -1.115756945257345e-05
2465296.760000000 163.0114745277962 296.5988373249154 -1704.728831477248 -0.0007351823661501176 0.0003237220806949755 -1.397733666637447e-05
2465297.454000000 117.5682677780796 312.4173921927771 -1705.642716241337 -0.0007773466607064193 0.0002027759609562798 -1.643988109231629e-05
2465298.148000000 70.1843878259462 320.8126648136349 -1706.691942267459 -0.0007997743767450705 7.6645262722261e-05 -1.848189662719904e-05
2465298.842000000 22.06313386747731 321.5692098249692 -1707.849660074473 -0.0008018878478232032 -5.147130444794871e-05 -2.005079629299492e-05
2465299.536000000 -25.57293436958582 314.6653853874373 -1709.086223765994 -0.0007836238233162246 -0.000178321823591078 -2.110609999516702e-05
2465300.230000000 -71.51298399787368 300.2740818957834 -1710.369950876525 -0.0007454360409406973 -0.0003006833812064448 -2.162050996446924e-05
2465300.924000000 -114.5886596313919 278.7585234352442 -1711.667936457327 -0.0006882847585081323 -0.00041544385939177 -2.158063962369886e-05
2465301.618000000 -153.7038185647062 250.6632290302531 -1712.946899868982 -0.0006136134048245198 -0.0005196812440040544 -2.098737284106426e-05
2465302.312000000 -187.8624910573693 216.7003439191809 -1714.174041746937 -0.000523312836075873 -0.0006107384139783694 -1.985584341924267e-05
2465303.006000000 -216.1943452431597 177.731670865577 -1715.317888397429 -0.0004196740088310792 -0.0006862914604969211 -1.821503794219661e-05
2465303.700000000 -237.9769943193409 134.7468446668576 -1716.349101443835 -0.0003053301952220159 -0.0007444097222821693 -1.610703735022509e-05
2465304.394000000 -252.6545601169972 88.83819631210986 -1717.241231780818 -0.0001831901603086268 -0.0007836059141716987 -1.358592271848911e-05
2465305.088000000 -259.8520003986832 41.17294354850594 -1717.971398658417 -5.636398592388426e-05 -0.0008028749676605661 -1.071637818977043e-05
2465305.782000000 -259.3848151582363 -7.036580951579367 -1718.520876857142 7.191655086310878e-05 -0.000801720489546914 -7.572029122512901e-06
2465306.476000000 -251.2638670934773 -54.56389667062058 -1718.875577310164 0.0001983809630447965 -0.000780168071250206 -4.233557101519781e-06
2465307.170000000 -235.6951799879407 -100.1997349442419 -1719.026409118707 0.0003198042063388896 -0.0007387650375417383 -7.866365630084297e-07
2465307.864000000 -213.0747122616391 -142.7829751730308 -1718.96951368992 0.0004330897533173474 -0.0006785665981844013 2.680258802474915e-06
2465308.558000000 -183.9782373886092 -181.230350664128 -1718.706364730619 0.000535349362348456 -0.0006011087465678186 6.078127753610037e-06
2465309.252000000 -149.146594082058 -214.5641491056537 -1718.243731079002 0.0006239774031272404 -0.0005083686223261588 9.31973510578417e-06
2465309.946000000 -109.4666930434602 -241.9371863499055 -1717.593502833316 0.0006967177551910869 -0.0004027134066616401 1.232186767867913e-05
2465310.640000000 -65.94877985169796 -262.6544059973456 -1716.772384868261 0.0007517215106533378 -0.0002868391370964964 1.500749137282153e-05
2465311.334000000 -19.70055186767163 -276.1905488667629 -1715.801465488588 0.0007875939788948324 -0.0001637011017646315 1.73077490093689e-05
2465312.028000000 28.10119193455504 -282.203442860835 -1714.705671492735 0.0008034297987673172 -3.643769353022742e-05 1.916374226291156e-05
2465312.722000000 76.24062769393342 -280.5425816161011 -1713.513124136786 0.0007988353015118626 9.171023496225263e-05 2.052804745929651e-05
2465313.416000000 123.4939286407246 -271.2527859699247 -1712.254413249513 0.0007739376230044646 0.0002174823760118689 2.136592372723302e-05
2465314.110000000 168.6604317936785 -254.5728719112043 -1710.961808934978 0.0007293804251751754 0.0003376821573533434 2.165618231090406e-05
2465314.804000000 210.5931511524471 -230.9293785291812 -1709.668431836948 0.0006663064419912097 0.0004492579714068395 2.139169703013494e-05
2465315.498000000 248.227862358928 -200.9255359441806 -1708.407403798714 0.000586327404734447 0.0005493803811080268 2.057954720294792e-05
2465316.192000000 280.6100266184336 -165.3257729969181 -1707.211000943988 0.0004914822153178547 0.0006355133770629316 1.924079518691942e-05
2465316.886000000 306.9188823814699 -125.036174660669 -1706.109830774074 0.0003841845176556924 0.0007054779427952718 1.740991053259086e-05
2465317.580000000 326.4881097296347 -81.0813972623913 -1705.132053895871 0.0002671610602298851 0.0007575064040770743 1.513386122270238e-05
2465318.274000000 338.8225622010095 -34.57863365897595 -1704.302669550753 0.0001433824445334699 0.0007902862867478884 1.247089945702502e-05
2465318.968000000 343.6106613740149 13.29071099952193 -1703.642882294068 1.598801238189655e-05 0.0008029926772586168 9.489075019647073e-06
2465319.662000000 340.7321582999636 61.3109204453142 -1703.169565056397 -0.0001117932600845818 0.0007953083643368142 6.264513693905358e-06
2465320.356000000 330.2610802426136 108.2626983997503 -1702.894831459708 -0.00023672392185673 0.0007674313324291238 2.879501800717634e-06
2465321.050000000 312.4637986147407 152.9539657020437 -1702.825727704179 -0.0003556392897768533 0.0007200694725677657 -5.795789868855172e-07
2465321.744000000 287.7922720329203 194.249960303289 -1702.964051611279 -0.0004655268144504958 0.0006544226693786152 -4.024419698174395e-06
2465322.438000000 256.8726346549632 231.1018951266594 -1703.306303526845 -0.0005636016586670772 0.0005721527099493186 -7.367005781987532e-06
2465323.132000000 220.4894120912576 262.5734638908771 -1703.843770777121 -0.0006473766652635288 0.0004753417372817304 -1.052184134664322e-05
2465323.826000000 179.5657529416795 287.8645362929823 -1704.562744258866 -0.0007147250160321601 0.0003664402341927509 -1.340812336304934e-05
2465324.520000000 135.1401612130562 306.3314505142332 -1705.444862566116 -0.0007639340437306943 0.0002482057687407264 -1.595181249109792e-05
2465325.214000000 88.3403014195803 317.5033916387448 -1706.467575854576 -0.0007937488537999866 0.0001236339552151708 -1.808754724106056e-05
2465325.908000000 40.35452208711975 321.0944377837268 -1707.604718478921 -0.0008034046388238676 -4.116719177741728e-06 -1.976034939881154e-05
2465326.602000000 -7.598197162349791 317.010959783212 -1708.827176392396 -0.0007926468242372747 -0.0001318043874898758 -2.092707151734048e-05
2465327.296000000 -54.29912642483733 305.3541730835475 -1710.103632488384 -0.0007617384646622725 -0.0002561856741588709 -2.155754235761228e-05
2465327.990000000 -98.5607198404256 286.4177597375391 -1711.401370635033 -0.0007114546120159587 -0.0003740979164408775 -2.163537384667079e-05
2465328.684000000 -139.2568217720598 260.6806013913068 -1712.687117265793 -0.000643063693765515 -0.000482539669067427 -2.11584034068778e-05
2465329.378000000 -175.3513752378879 228.7947880393579 -1713.927898182478 -0.0005582962659202798 -0.0005787474357450914 -2.01387578245993e-05
2465330.072000000 -205.9248946926909 191.5691889907912 -1715.091887793542 -0.000459301833063449 -0.0006602666346815292 -1.860253805929598e-05
2465330.766000000 -230.198016437168 149.9489887215399 -1716.149228362669 -0.0003485947484109351 -0.0007250149232453915 -1.658913715284682e-05
2465331.460000000 -247.5515099042684 104.9916978146537 -1717.072797913389 -0.0002289905110682435 -0.000771336179009439 -1.415021441193443e-05
2465332.154000000 -257.542220531575 57.84024481168547 -1717.838907093384 -0.0001035340551812189 -0.0007980436587858799 -1.134835754509954e-05
2465332.848000000 -259.9145179643326 9.693835514729926 -1718.427907392214 2.457813384628277e-05 -0.0008044511297867561 -8.255470410998872e-06
2465333.542000000 -254.6069394326986 -38.2226706707595 -1718.824695493845 0.0001520800477431827 -0.0007903910815065915 -4.9509281065418e-06
