#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465465.402000000 -324.1875505302718 337.8756833038973 1673.734284381218 -0.0009342699365846143 -0.0007477246904195632 -3.001712520653039e-05
2465466.095999999 -376.3966289241826 288.7704196821564 1671.999169393067 -0.0008034544826785114 -0.0008866819490753737 -2.773329141781756e-05
2465466.790000000 -420.1325496921143 231.9933616098543 1670.422617440917 -0.0006522515103722118 -0.001003073234452689 -2.473970243229351e-05
2465467.484000000 -454.2858352342839 168.9890478577609 1669.044960931136 -0.0004845077748611202 -0.001093950862094572 -2.111345435061894e-05
2465468.178000000 -477.9906786370133 101.3596364191594 1667.901416523502 -0.0003044867942019107 -0.001157016146017422 -1.694771239182431e-05
2465468.872000000 -490.6467300724005 30.82418657232665 1667.021192364217 -0.0001167605238521642 -0.001190676654409635 -1.234929104744736e-05
2465469.566000000 -491.9341499449493 -40.8249619118377 1666.426750446247 7.390643127183715e-05 -0.001194085592228368 -7.435911224842569e-06
2465470.260000000 -481.8215675322611 -111.7676118261039 1666.133241372804 0.0002626771725152869 -0.001167162422116296 -2.333204464277086e-06
2465470.953999999 -460.5667602371502 -180.2017935858545 1666.148124553486 0.0004447644538663114 -0.001110594290300486 2.828464323217862e-06
2465471.648000000 -428.7100479074908 -244.389359767606 1666.470982542312 0.0006155512252655622 -0.001025818281629557 7.917282884597338e-06
2465472.342000000 -387.0605750722668 -302.699951655677 1667.093533816378 0.000770706826839166 -0.0009149849795557531 1.280331193081314e-05
2465473.036000000 -336.675827595856 -353.6522420594304 1667.999843764677 0.0009062959983246808 -0.000780904244995617 1.736176314080838e-05
2465473.730000000 -278.8348954562723 -395.9514261047395 1669.166729012268 0.001018878038918923 -0.0006269745450009673 2.147615670566302e-05
2465474.424000000 -215.0061465556963 -428.5220233105173 1670.564345507569 0.001105593681629011 -0.0004570975505867874 2.50412802285309e-05
2465475.118000000 -146.8101143050366 -450.5351681184937 1672.15694617048 0.001164237529509328 -0.0002755800755764469 2.796587318710234e-05
2465475.811999999 -75.97852104598473 -461.4296997895583 1673.903789496811 0.001193314234475854 -8.702573780380231e-05 3.017496640294195e-05
2465476.506000000 -4.310457325603984 -460.926513421329 1675.760176511813 0.001192076977228806 0.0001037810164134249 3.161181399131309e-05
2465477.200000000 66.37318879878597 -449.0357985804568 1677.678590017139 0.001160547222673181 0.0002919956802154945 3.223936566220466e-05
2465477.894000000 134.2759100238872 -426.0569671545265 1679.609907307749 0.001099515171694945 0.0004728362612111983 3.204123940551306e-05
2465478.588000000 197.6712024559545 -392.5712535846338 1681.504655532838 0.001010520798593695 0.000641704604651657 3.102216787965773e-05
2465479.282000000 254.9464772200394 -349.4271544740446 1683.314277688295 0.0008958158442954391 0.0007943034043046714 2.920790565724333e-05
2465479.976000000 304.6441422648981 -297.7190562514376 1684.992376875468 0.0007583076178621762 0.0009267459142462193 2.664459838147825e-05
2465480.669999999 345.4988009603261 -238.7595745295587 1686.495906934091 0.0006014859309035184 0.001035655525363899 2.339762848587931e-05
2465481.364000000 376.4696071175784 -174.0462924298871 1687.786278830394 0.0004293349384867803 0.001118252597579473 1.954996518735528e-05
2465482.058000000 396.7669349920909 -105.2237329183945 1688.830354217884 0.0002462320726629801 0.001172426240052749 1.520005885640048e-05
2465482.752000000 405.8726650716102 -34.04152778353171 1689.60130034687 5.683661721224507e-05 0.001196789101737484 1.04593315314138e-05
2465483.446000000 403.5535485880802 37.69015053734518 1690.079283931509 -0.0001340292279912597 0.001190713665479809 5.449326170167245e-06
2465484.140000000 389.867291653657 108.1467519485294 1690.251985634576 -0.0003215037192177634 0.001154349019679915 2.985869438077143e-07
2465484.834000000 365.1611889136159 175.5359180036548 1690.114921418603 -0.000500810162016008 0.001088617598842984 -4.860648990162098e-06
2465485.527999999 330.0633314486282 238.1432546048721 1689.671562025956 -0.0006673794575544951 0.0009951919227758805 -9.895861847532793e-06
2465486.222000000 285.4666088318883 294.3761232495449 1688.933247142288 -0.0008169673755583038 0.0008764519069521828 -1.46776720739451e-05
2465486.916000000 232.5059151616063 342.80431630628 1687.918896196334 -0.000945763461021754 0.0007354238464070354 -1.908318575271202e-05
2465487.609999999 172.5291480931987 382.1965630747896 1686.654523081729 -0.001050488704716907 0.0005757026755607076 -2.299917506227062e-05
2465488.304000000 107.0627532241189 411.5519233573526 1685.172567202818 -0.001128479412811555 0.0004013595607414223 -2.632501095261019e-05
2465488.998000000 37.77270895211321 430.1252607608083 1683.511058031359 -0.00117775508928786 0.000216837276659912 -2.897527148916362e-05
2465489.692000000 -33.57803487713908 437.4461449776511 1681.71263473222 -0.001197068584540817 2.683614067312435e-05 -3.088195681769665e-05
2465490.385999999 -105.1745608989893 433.3307062763252 1679.823446299571 -0.001185937250765843 -0.0001638064802956452 -3.19962505121006e-05
2465491.080000000 -175.1962670263789 417.8861512418993 1677.891960949887 -0.001144654363840023 -0.0003502399224547483 -3.228977767059504e-05
2465491.774000000 -241.8632360095419 391.5078410452701 1675.967716117189 -0.001074280605462451 -0.0005277240085252059 -3.175532312596043e-05
2465492.467999999 -303.4815032607289 354.869026678363 1674.100042136957 -0.0009766159309258626 -0.0006917496630295057 -3.040698878211144e-05
2465493.162000000 -358.4860694676559 308.9035242824605 1672.336793437108 -0.0008541526600989342 -0.0008381532787143813 -2.82797869101696e-05
2465493.856000000 -405.4805692582193 254.7817928478624 1670.723120683754 -0.0007100111066523476 -0.0009632219519788694 -2.542868494695351e-05
2465494.550000000 -443.2725991797599 193.8810416285756 1669.300315854952 -0.0005478594905310171 -0.001063786974859833 -2.19271351287684e-05
2465495.243999999 -470.9038243817991 127.7501416497524 1668.104759747141 -0.0003718202515349196 -0.001137303300487577 -1.786513737835906e-05
2465495.938000000 -487.6741199843365 58.07024149189886 1667.166998159026 -0.0001863651914308416 -0.001181913075789393 -1.334689507277671e-05
2465496.632000000 -493.1591562854559 -13.38791037492433 1666.510969189106 3.797885003056855e-06 -0.001196491747764218 -8.488130460077383e-06
2465497.325999999 -487.2210026821414 -84.80885789225715 1666.153399951043 0.0001938441843272469 -0.001180675686841321 -3.413130321801489e-06
2465498.020000000 -470.0114993772232 -154.3784156724822 1666.103386716332 0.0003789536404926179 -0.001134870722645093 1.74840566953007e-06
2465498.714000000 -441.9683246348173 -220.3295819949276 1666.362168112753 0.000554432337174414 -0.001060241444981508 6.864640242537135e-06
2465499.408000000 -403.8038645813718 -280.9872401628622 1666.92309655089 0.0007158306641550486 -0.0009586815777474129 1.180492242632605e-05
2465500.101999999 -356.4871684859409 -334.8105336899999 1667.771808502319 0.0008590553221251542 -0.0008327661779093736 1.644308337180836e-05
2465500.796000000 -301.2194413408172 -380.4318587763913 1668.886589611849 0.000980472438492488 -0.000685686838046822 2.066062610290163e-05
2465501.490000000 -239.4036837660528 -416.6915003629225 1670.238925939802 0.00107699926427839 -0.0005211714716168348 2.434973116455184e-05
2465502.183999999 -172.6092333388334 -442.6670439360015 1671.794228001504 0.001146182185740885 -0.0003433906276792918 2.741600222656188e-05
2465502.878000000 -102.5320881152539 -457.6968220227892 1673.512709846258 0.001186259100013439 -0.0001568526089379384 2.97808804438662e-05
2465503.572000000 -30.95199944357388 -461.3967992928027 1675.350401358714 0.001196204566578913 3.371005328633098e-05 3.138366381552932e-05
2465504.266000000 40.3125955201666 -453.6704603568894 1677.260268426459 0.00117575654979763 0.0002234599879326654 3.218307760024639e-05
2465504.959999999 109.4506730873345 -434.7114362699947 1679.193412724338 0.001125424004758843 0.0004075772923899096 3.215835348516769e-05
2465505.654000000 174.7045945268455 -404.9987856259978 1681.100320710421 0.001046475021258152 0.0005813817161538781 3.130978806419982e-05
2465506.348000000 234.4147873942035 -365.2850298612822 1682.932130066502 0.0009409057193576595 0.0007404516476280621 2.965876470102457e-05
2465507.041999999 287.0620004267869 -316.5772256118285 1684.641881271771 0.0008113905743325576 0.0008807368777717561 2.724723656342368e-05
2465507.736000000 331.3060508021408 -260.1115351183749 1686.185722273871 0.0006612153271570965 0.000998662237301079 2.413668215858674e-05
2465508.430000000 366.0200657663696 -197.3219241577192 1687.52403529641 0.0004941940965352119 0.001091219404319464 2.040655783450102e-05
2465509.123999999 390.3193305817465 -129.8037711449574 1688.62245667016 0.0003145727363465214 0.001156044455081829 1.615228430905792e-05
2465509.818000000 403.583989006462 -59.27330655452158 1689.452763159636 0.0001269208648336544 0.001191479077494451 1.148281628166362e-05
2465510.512000000 405.4749980475917 12.47608549544134 1689.993601540851 -6.398468450030423e-05 0.001196613777964338 6.517855460451167e-06
2465511.206000000 395.9429115762546 83.61958522514465 1690.231042117998 -0.0002532819872814066 0.001171311877198186 1.384777639919146e-06
2465511.899999999 375.2292530520238 152.3474992916001 1690.158941376112 -0.0004361485528347748 0.001116213596977845 -3.784646708867993e-06
2465512.594000000 343.8604309583532 216.9114655655698 1689.779103944458 -0.0006079249897447442 0.001032720072840077 -8.857652174656483e-06
2465513.288000000 302.6343461949385 275.6691055372747 1689.101239344594 -0.0007642345615186413 0.0009229576705891019 -1.370390838400924e-05
2465513.981999999 252.6000330274859 327.1259680981253 1688.142714438083 -0.0009010954827378209 0.0007897235204991604 -1.819888935331027e-05
2465514.676000000 195.0308587441612 369.9736787534169 1686.928107883433 -0.001015022997807877 0.0006364136948769732 -2.222709362652715e-05
2465515.370000000 131.3919766396124 403.1233081850104 1685.488578090255 -0.001103118560864285 0.0004669359261626062 -2.568503141940634e-05
2465516.064000000 63.30287752021285 425.7331006305353 1683.861060992021 -0.001163143788091477 0.0002856091793117787 -2.848390157127234e-05
2465516.757999999 -7.503987687134419 437.2298521129335 1682.087318360761 -0.001193577271879687 9.705274102493807e-05 -3.055188883261959e-05
2465517.452000000 -79.22744096014173 437.3233967320137 1680.212861297545 -0.001193652816789564 -9.393224086732048e-05 -3.183602069861972e-05
2465518.146000000 -150.0435213079554 426.0138411047158 1678.285776886856 -0.001163378165355223 -0.0002824856495424774 -3.230353296844392e-05
2465518.839999999 -218.1519554022187 403.5913773168018 1676.355488704504 -0.001103533810956111 -0.0004638125099004813 -3.194270510392842e-05
2465519.534000000 -281.821961954476 370.6286979520328 1674.471483786604 -0.001015652028113214 -0.000633305101675059 -3.076314077873324e-05
2465520.228000000 -339.4362206104329 327.9662274683859 1672.682039653042 -0.0009019767705190041 -0.0007866599446960816 -2.879548566857472e-05
2465520.922000000 -389.5318900084067 276.6905672155432 1671.032984916941 -0.000765405577972141 -0.0009199866951767612 -2.609059263627934e-05
2465521.615999999 -430.8376417661206 218.1067219744826 1669.56652585842 -0.0006094150814087192 -0.001029906235668623 -2.271816243355561e-05
2465522.310000000 -462.3057845551492 153.7048299140309 1668.320169160569 -0.000437972089739153 -0.001113635548836226 -1.876490407460505e-05
2465523.004000000 -483.1386816942131 85.1222518020362 1667.325767958658 -0.0002554325757233799 -0.001169057324764263 -1.433227170501275e-05
2465523.697999999 -492.8088130080952 14.10198644401783 1666.608714665769 -6.643114637137283e-05 -0.001194772651120164 -9.53384349934236e-06
2465524.392000000 -491.0719930980291 -57.5515344395717 1666.18729993911 0.0001242362155934642 -0.001190135563922482 -4.492413241103429e-06
2465525.086000000 -477.9734295957263 -128.0181587086086 1666.072252827397 0.0003117332188781463 -0.001155268683561091 6.63132142689996e-07
2465525.780000000 -453.8464824266841 -195.5080876664946 1666.266472700545 0.0004913051519727532 -0.001091059616842798 5.801074414107249e-06
2465526.473999999 -419.3041646110465 -258.3071598337694 1666.764959050449 0.0006583986035800756 -0.0009991382626593525 1.079018937180247e-05
2465527.168000000 -375.2236028064663 -314.8202149775656 1667.554940665649 0.0008087760884967017 -0.0008818356084286118 1.550305860313449e-05
2465527.862000000 -322.7238478433019 -363.6114570609332 1668.61620102624 0.0009386227772772639 -0.0007421250389774212 1.981928953582248e-05
2465528.555999999 -263.1375882359831 -403.4408085155952 1669.921592075998 0.001044642713437911 -0.0005835475913869756 2.362856573212078e-05
2465529.250000000 -197.9774695118412 -433.2953458168963 1671.437723894942 0.001124142145050223 -0.0004101229708910286 2.683345129034204e-05
2465529.944000000 -128.897855859048 -452.4150256831305 1673.125813347901 0.001175097894553823 -0.0002262484868536601 2.93518775755029e-05
2465530.637999999 -57.65298493535872 -460.3120498922052 1674.942670676247 0.001196209036860408 -3.658836688323187e-05 3.111924744169315e-05
2465531.331999999 13.9474410757616 -456.7833717856037 1676.841799379898 0.001186930545532608 0.0001540438456133458 3.209010139009331e-05
2465532.026000000 84.08411732901845 -441.9160157153716 1678.774581731345 0.00114748799321995 0.000340806916154559 3.223930124311382e-05
2465532.720000000 150.9742990073066 -416.0850583088504 1680.691519967711 0.001078872847759583 0.0005189545472098496 3.156269933934856e-05
2465533.413999999 212.9170994003123 -379.9443034657705 1682.543501680379 0.0009828183804191596 0.0006839559352877916 3.007727442856493e-05
2465534.108000000 268.3367734524663 -334.4098671566586 1684.283057197153 0.0008617566875001269 0.000831611201387367 2.782072891895418e-05
2465534.802000000 315.8228814204862 -280.6370688575015 1685.865576834148 0.0007187578096368466 0.0009581587341487264 2.485055555105376e-05
2465535.495999999 354.1663004771958 -219.9911991881536 1687.250456774588 0.0005574524021952384 0.001060371657871437 2.12425947071134e-05
2465536.189999999 382.3901526638002 -154.0128933749055 1688.402143987044 0.000381939851942399 0.001135640887116551 1.70891162806074e-05
2465536.884000000 399.7748434794564 -84.37898304010332 1689.291052998889 0.0001966841360120251 0.001182042552380715 1.249647226476324e-05
2465537.578000000 405.8765537649438 -12.85982029438128 1689.894330461491 6.40006559271113e-06 0.001198387971144636 7.582377876686386e-06
2465538.271999999 400.5386947229876 58.72583558966721 1690.196447240351 -0.0001840671638311596 0.001184254786298338 2.472889865959998e-06
2465538.966000000 383.8960175700224 128.5572106099981 1690.189602173098 -0.0003698659921688979 0.001139998387661479 -2.700839825047245e-06
2465539.660000000 356.3712605191368 194.8579918847356 1689.873926562172 -0.0005462628452452692 0.001066743257824311 -7.805949387144418e-06
2465540.353999999 318.6644112112617 255.9416858968381 1689.257483762516 -0.0007087635526446771 0.0009663544247844068 -1.271130107048326e-05
2465541.047999999 271.7348567966055 310.2546853074916 1688.356063704123 -0.0008532286380483856 0.0008413897438369217 -1.72908719006741e-05
2465541.742000000 216.7768810973744 356.4159295802938 1687.192777652605 -0.0009759794472445428 0.0006950342528328363 -2.142701130753211e-05
2465542.436000000 155.1891432538726 393.2521340951052 1685.797463767749 -0.001073892325847595 0.0005310183316760156 -2.501348061455385e-05
2465543.129999999 88.53893005051239 419.8276795698091 1684.205918922191 -0.001144478384620686 0.0003535218338345218 -2.795819620791394e-05
2465543.824000000 18.52211020087032 435.4683951589219 1682.458976691979 -0.001185946785451877 0.0001670667311720481 -3.018560628163774e-05
2465544.518000000 -53.08017047776291 439.7786303317363 1680.601455374116 -0.001197249933062799 -2.35988873644827e-05 -3.163863985653994e-05
2465545.211999999 -124.446931909691 432.651187876332 1678.681003278308 -0.001178109452442718 -0.0002136224064562889 -3.228017639692353e-05
2465545.905999999 -193.7637679216404 414.2698779395016 1676.746871317433 -0.001129022353963324 -0.0003981706801144856 -3.209399536812353e-05
2465546.600000000 -259.2690271182552 385.104645508062 1674.848644978186 -0.001051247320336154 -0.0005725532113639623 -3.108517815237225e-05
2465547.294000000 -319.2985857319442 345.89941571962 1673.034968957435 -0.0009467715749060411 -0.0007323413481145644 -2.927995013103868e-05
2465547.987999999 -372.3280744812525 297.6529875889219 1671.35229797086 -0.0008182592928767969 -0.0008734804660814998 -2.672496796020515e-05
2465548.682000000 -417.0114932633114 241.5934822513069 1669.843706404882 -0.0006689829814357995 -0.0009923923259381085 -2.348607484820156e-05
2465549.376000000 -452.2152457297483 179.1470122683864 1668.547787606006 -0.0005027396695332897 -0.001086065076009292 -1.964656328304511e-05
2465550.069999999 -477.0467471530446 111.9013802294289 1667.497670803006 -0.0003237541047831769 -0.001152128712199226 -1.530499857005645e-05
2465550.764000000 -490.8768998854382 41.56573472637626 1666.720180130882 -0.0001365714479731006 -0.001188914191842071 -1.057266678200632e-05
2465551.458000000 -493.3558871649369 -30.07279246343387 1666.235156198893 5.405781754359412e-05 -0.001195494816117741 -5.570717271969347e-06
2465552.151999999 -484.4219040827015 -101.1943742197145 1666.05495631782 0.0002432978847672208 -0.001171708936153116 -4.270735252358141e-07
2465552.845999999 -464.3026201341273 -169.9925640552882 1666.184145015939 0.0004263495606658846 -0.001118163491235774 4.72681199468935e-06
2465553.540000000 -433.5093469690349 -234.7200075960644 1666.619381899955 0.0005985711460681063 -0.00103621834501065 9.75928217987487e-06
2465554.234000000 -392.8240638170255 -293.7326484911097 1667.349509280126 0.0007555952992182526 -0.0009279518389485934 1.454180097120589e-05
2465554.927999999 -343.2796277370871 -345.5313261685169 1668.35583728919 0.000893439025691378 -0.0007961084238736114 1.89522019004777e-05
2465555.622000000 -286.1336625951139 -388.7997272118052 1669.612619516854 0.001008604100052957 -0.0006440296522190166 2.287778117572402e-05
2465556.316000000 -222.8367758920377 -422.4377410293191 1671.087707531861 0.001098165446441302 -0.0004755702082930673 2.621815886226823e-05
2465557.009999999 -154.9958927694215 -445.5893820535935 1672.743368190623 0.001159845282786312 -0.0002950010135222581 2.888783580207453e-05
2465557.703999999 -84.33361855991319 -457.6645725771443 1674.537243476052 0.001192071162200785 -0.0001069017612057007 3.081838044535588e-05
2465558.398000000 -12.64464212512772 -458.3542298298516 1676.423428917233 0.001194016420016463 8.395449656053652e-05 3.196018858373835e-05
2465559.092000000 58.2497305853992 -447.6382648107364 1678.353643534033 0.001165621949412529 0.0002727218750593397 3.228376964445567e-05
2465559.785999999 126.5477719828846 -425.7862751763777 1680.278461826371 0.001107598675167016 0.0004546043117971394 3.178052520390041e-05
2465560.480000000 190.513092723248 -393.3508962426986 1682.14857665014 0.001021410565103038 0.0006249772838958472 3.046299819474071e-05
2465561.174000000 248.5188062933797 -351.1539586489714 1683.916060925744 0.0009092385024713454 0.0007795055128810896 2.83645844796291e-05
2465561.867999999 299.0889725431867 -300.265783999317 1685.535596023513 0.0007739258288023884 0.0009142536487882094 2.553871171160168e-05
2465562.561999999 340.9362573194216 -241.9781262129526 1686.9656353582 0.0006189068435228577 0.00102578707048603 2.20575034664072e-05
2465563.256000000 372.9948362536778 -177.771431691814 1688.169473187552 0.0004481200007298748 0.001111260161797486 1.800995938705752e-05
2465563.950000000 394.4476878460319 -109.2772411875629 1689.116190826243 0.0002659079613417986 0.001168489720675991 1.349969446993445e-05
2465564.643999999 404.7475617149171 -38.23668602970542 1689.781455433601 7.690702660395918e-05 0.001196011526135678 8.64229256931627e-06
2465565.338000000 403.6310688231491 33.54386275441652 1690.148150178616 -0.0001140712162933685 0.001193118516525891 3.562340488148883e-06
2465566.032000000 391.1255175289861 104.2388553207226 1690.206818877237 -0.0003021629754359222 0.001159879512099174 -1.60978081221449e-06
2465566.725999999 367.5483076907875 172.0501481332957 1689.955913046536 -0.0004825768545578408 0.001097137931057033 -6.741263041001519e-06
2465567.419999999 333.4988895531391 235.2529106011977 1689.401834591312 -0.0006507167080792845 0.001006490485801471 -1.170030499219612e-05
2465568.114000000 289.8434892737243 292.2396659701347 1688.558772847217 -0.0008022995222064578 0.0008902463882023145 -1.635952186243578e-05
2465568.808000000 237.6929931628027 341.5613268945004 1687.448340237821 -0.0009334652215047064 0.0007513681221920928 -2.059923818730294e-05
2465569.501999999 178.3745625559029 381.9641647683273 1686.099016151135 -0.001040875516789245 0.0005933953421953474 -2.431057777982628e-05
2465570.196000000 113.3977156323386 412.4217592483047 1684.545413631791 -0.001121799208280361 0.000420353911314501 -2.739827114222389e-05
2465570.890000000 44.41575678157285 432.1611073810594 1682.827388004099 -0.00117418172867511 0.0002366524899547046 -2.97831093090028e-05
2465571.583999999 -26.81644572781321 440.6822264604492 1680.989010529335 -0.001196697142699205 4.696941185213722e-05 -3.140398220315361e-05
2465572.277999999 -98.48724025594561 437.770756655913 1679.077433629456 -0.001188781299422635 -0.0001438671690389477 -3.22194491548546e-05
2465572.972000000 -168.7743740286 423.5032535890456 1677.14167704185 -0.001150645346123722 -0.0003310027173656715 -3.220879965552722e-05
2465573.665999999 -235.8913890272965 398.2450520713516 1675.231366433742 -0.001083269341366061 -0.0005096801275040533 -3.137257441628664e-05
2465574.359999999 -298.1330436151581 362.6407747335664 1673.395457387584 -0.0009883762332587472 -0.0006753607138680636 -2.973253090710561e-05
2465575.054000000 -353.9186033698691 317.5977479519432 1671.680978142833 -0.0008683869800115948 -0.0008238392944629624 -2.733105368303329e-05
2465575.748000000 -401.8319057542883 264.262767264147 1670.131823945575 -0.0007263580686706505 -0.0009513504694694437 -2.42300270635462e-05
2465576.441999999 -440.657191803546 203.9928208176801 1668.787634292231 -0.0005659031215860099 -0.001054663455686936 -2.050920461582113e-05
2465577.135999999 -469.4098109725198 138.3205283300574 1667.682781827899 -0.0003911006589297704 -0.001131163157285219 -1.626412476750242e-05
2465577.830000000 -487.3610391355427 68.91518129417614 1666.845498335079 -0.0002063904029123934 -0.001178915521804836 -1.160363353088683e-05
2465578.523999999 -494.0564006701646 -2.459624860944473 1666.297159333349 -1.646076148868964e-05 -0.001196715636226225 -6.647083349866809e-06
2465579.217999999 -489.3270496159512 -73.9906961471894 1666.051744513898 0.0001738696852151811 -0.001184117450333269 -1.521281913686556e-06
2465579.912000000 -473.293938073971 -143.8611591060633 1666.115486718461 0.0003597737539378734 -0.001141444463653271 3.64273261303609e-06
2465580.606000000 -446.364678306474 -210.2964436607409 1666.486717542029 0.0005365372886106863 -0.001069781168950493 8.713012082109059e-06
2465581.299999999 -409.2231844678972 -271.6091810632928 1667.155912941583 0.0006996778707171181 -0.0009709455012374997 1.356003582681295e-05
2465581.993999999 -362.8123566686571 -326.2418966708265 1668.105937494726 0.0008450577054008882 -0.0008474429885648216 1.80599858981188e-05
2465582.688000000 -308.3102403441769 -372.8064320512368 1669.312481208999 0.0009689879185063481 -0.0007024037316297046 2.209788126081392e-05
2465583.381999999 -247.1002539894033 -410.1191108258475 1670.744678104285 0.001068321699520187 -0.0005395037457624675 2.557049401646824e-05
2465584.075999999 -180.7362246928288 -437.2307660187228 1672.365891284101 0.001140533982514502 -0.0003628725734341138 2.838897464436497e-05
2465584.770000000 -110.9031002307506 -453.4508713628845 1674.134645009012 0.001183785667741423 -0.0001769894105274255 3.048111947728911e-05
2465585.464000000 -39.37431571780288 -458.3651624149207 1676.00568052322 0.001196970745498755 1.342972204771812e-05 3.179322205471081e-05
2465586.157999999 32.03312079645183 -451.8462924470017 1677.931109185935 0.00117974508526592 0.0002035509952928771 3.229146025424566e-05
2465586.851999999 101.5046981480421 -434.0572394823303 1679.861633917168 0.001132536089730499 0.0003885450373006569 3.196278270265658e-05
2465587.546000000 167.2744674572579 -405.447360728085 1681.747808149463 0.001056532876947013 0.000563709398501052 3.081527042660226e-05
2465588.239999999 227.6699374468753 -366.7411748878704 1683.541300421467 0.0009536571349816695 0.0007245881324063354 2.887796260732855e-05
2465588.933999999 281.1546572774654 -318.9201370157518 1685.196132471543 0.0008265152813640044 0.0008670854462144744 2.62001483351645e-05
2465589.628000000 326.3673969726036 -263.1978500741938 1686.669859192857 0.0006783330425298198 0.0009875704925471733 2.285013919831849e-05
2465590.322000000 362.1569164173521 -200.9893275147705 1687.924660082978 0.000512874033358683 0.001082970568757542 1.891355026449246e-05
2465591.015999999 387.6114218522276 -133.8750773276192 1688.928313848821 0.0003343443501685335 0.001150850262052743 1.449112947367429e-05
2465591.709999999 402.0819413899783 -63.56091566204043 1689.655030593012 0.000147285578358339 0.001189474422562869 9.696187608103704e-06
2465592.404000000 405.1990052579851 8.165466860887477 1690.086119488852 -4.35410552163567e-05 0.001197853255245132 4.651692662867378e-06
2465593.097999999 396.8821882768762 79.48007416707424 1690.210474005813 -0.0002332763969989746 0.001175768284857307 -5.128968153886998e-07
2465593.791999999 377.3422569998177 148.5691373953236 1690.024861502308 -0.0004170877834851671 0.001123778453426717 -5.664975752607136e-06
2465594.486000000 347.0758568378446 213.6754109698986 1689.534009230688 -0.0005902929059178962 0.001043206141565133 -1.0672223713749e-05
2465595.179999999 306.8528699866686 273.1430355710876 1688.750484322642 -0.0007484798719910535 0.0009361034472093895 -1.540602982687424e-05
2465595.873999999 257.696767494408 325.4598076275328 1687.694370922053 -0.0008876203093089102 0.0008051995907961021 -1.974481874509606e-05
2465596.568000000 200.8584628725427 369.2957625726647 1686.392753079293 -0.001004172540802297 0.0006538308276125785 -2.357718924001401e-05
2465597.262000000 137.7843450615412 403.5370762750197 1684.879017118848 -0.001095172131686119 0.0004858547203024567 -2.680478418472772e-05
2465597.955999999 70.07932048093994 427.3144130173841 1683.191991802641 -0.001158307452690663 0.0003055510427967733 -2.934481957348458e-05
2465598.649999999 -0.5341768772181155 440.0249954941169 1681.374948664178 -0.001191978314494009 0.0001175119389725756 -3.113220980974392e-05
2465599.344000000 -72.26014537683797 441.3478382619116 1679.474488359873 -0.001195336191031913 -7.347576510208241e-05 -3.212123626742349e-05
2465600.037999999 -143.2748097198909 431.2517660741792 1677.539341761508 -0.001168305050247576 -0.0002625530048531979 -3.228671625734366e-05
2465600.731999999 -211.7730698012396 409.9960273795806 1675.619116756527 -0.001111582334101714 -0.0004449124834347067 -3.162464068344345e-05
2465601.426000000 -276.0144136409952 378.1235055768486 1673.763023248122 -0.00102662015856025 -0.0006159210341954285 -3.015226157320714e-05
2465602.120000000 -334.3671234631783 336.4467210528817 1672.018609537503 -0.0009155873221705999 -0.0007712372082186176 -2.790762558995227e-05
2465602.813999999 -385.3496541826312 286.0270004406356 1670.43054301586 -0.0007813132030269007 -0.0009069211137167886 -2.494856609051518e-05
2465603.507999999 -427.6681420582983 228.1473611841176 1669.03946683508 -0.0006272150747747289 -0.001019533766677604 -2.135118306210011e-05
2465604.202000000 -460.2491053041741 164.2798152242244 1667.880961992373 -0.0004572107720229165 -0.001106223509249887 -1.720785578632e-05
2465604.895999999 -482.2665247349818 96.04793185848678 1666.984641172723 -0.0002756189763215015 -0.001164797402722671 -1.262484595006752e-05
2465605.589999999 -493.1626373328275 25.18561377272397 1666.373396930539 -8.704967107866514e-05 -0.001193775893971786 -7.719558410523711e-06
2465606.284000000 -492.6619350955656 -46.50687030932249 1666.0628225616 0.0001037124750199742 -0.001192429477015046 -2.617532991316506e-06
2465606.978000000 -480.7780316595591 -117.2084894668762 1666.060819499233 0.0002918288919877856 -0.001160796514601284 2.550755750755848e-06
2465607.671999999 -457.8132359960332 -185.1235475490192 1666.367400392155 0.0004725290777188944 -0.001099681839319198 7.6532119505618e-06
2465608.365999999 -424.3508519972133 -248.527120791895 1666.974692261443 0.0006412307577486449 -0.001010636210983643 1.255946523414763e-05
2465609.060000000 -381.2404010794929 -305.8087018240633 1667.867139334974 0.000793655293298416 -0.000895917158900923 1.714417075328778e-05
2465609.753999999 -329.5761382065076 -355.5129607088849 1669.02190036347 0.0009259355109013655 -0.0007584321761463886 2.12901828698102e-05
2465610.447999999 -270.6693962162963 -396.3766043141851 1670.409430500278 0.001034713304064596 -0.0006016656503373533 2.489152485356499e-05
2465611.142000000 -206.015445415375 -427.3604101215399 1671.994233276855 0.001117224593400318 -0.0004295913037845915 2.785608080541486e-05
2465611.836000000 -137.2556916693674 -447.6756276339551 1673.735763950484 0.00117136952292738 -0.0002465722677312128 3.010794203093038e-05
2465612.529999999 -66.13615344514642 -456.8040774167758 1675.589461670994 0.001195766112297018 -5.72512230230539e-05 3.158934821693611e-05
2465613.223999999 5.536746375334772 -454.5114316036521 1677.507884625636 0.001189785971760554 0.0001335667040699354 3.226217367491901e-05
2465613.918000000 75.94196714230809 -440.853327171771 1679.441919670978 0.001153571112123891 0.0003210354040336981 3.210892016172002e-05
