#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463707.500000002 1426.000645049411 119.4515742494547 986.3556568135004 -0.000383827649593426 0.003769326330169318 9.842951803310527e-05
2463708.194000002 1385.08059459609 342.6728667566374 992.3563134590966 -0.0009781503621837735 0.003660339103368247 0.0001012924390583912
2463708.888000002 1309.194898790502 556.5501790855133 998.4511080372484 -0.001547619504399437 0.003458322632096669 0.0001015627899886714
2463709.582000002 1200.271776527809 755.6477088765147 1004.484047927318 -0.002077763591477054 0.003168410795624696 9.923367012072367e-05
2463710.276000002 1061.07901268515 934.9052368936434 1010.300711109295 -0.002555110066820756 0.002797970602942523 9.436427846709942e-05
2463710.970000002 895.1536532755707 1089.766695551146 1015.75217759793 -0.002967527480516798 0.002356415204500504 8.707857740894985e-05
2463711.664000002 706.7121598654566 1216.29594125134 1020.698832366246 -0.003304533705358688 0.001854964966146889 7.75623428419305e-05
2463712.358000002 500.5432989770318 1311.276790615134 1025.01394343846 -0.003557562367256731 0.001306362628601649 6.605862197714283e-05
2463713.052000002 281.8864809746474 1372.294777687063 1028.586921449298 -0.003720180708557399 0.0007245497437708105 5.286166666130707e-05
2463713.746000002 56.29863391062788 1397.798551085319 1031.326172655179 -0.003788253319893025 0.0001243125718522889 3.830946508304018e-05
2463714.440000002 -170.4870087971892 1387.139345560179 1033.161466485402 -0.003760047540348246 -0.0004790935870375979 2.277505255423077e-05
2463715.134000002 -392.7066199866558 1340.587518591418 1034.045751219723 -0.003636277803317226 -0.001070332088754316 6.656836460657858e-06
2463715.828000002 -604.7122857780341 1259.325725459516 1033.956366886422 -0.003420087759049941 -0.001634374808589854 -9.631784430495674e-06
2463716.522000002 -801.1155816807826 1145.418900776067 1032.895622283881 -0.003116970594268919 -0.002156884243926532 -2.567319519803616e-05
2463717.216000002 -976.924564173431 1001.761805441107 1030.890722178605 -0.002734629552466655 -0.002624578115578074 -4.105640998215286e-05
2463717.910000002 -1127.670690730394 832.0054700343454 1027.993050122696 -0.002282782193044747 -0.003025567168917602 -5.538766815129975e-05
2463718.604000002 -1249.522437217113 640.4644039237417 1024.276830840966 -0.001772913371914111 -0.003349657559419511 -6.83004859625871e-05
2463719.298000002 -1339.38272052974 432.0069298035648 1019.837212768809 -0.00121798324095209 -0.003588610115137956 -7.946490646605327e-05
2463719.992000002 -1394.967647326746 211.9314332525331 1014.787825366076 -0.0006320977131924331 -0.003736349875520045 -8.859573730926932e-05
2463720.686000002 -1414.864585855427 -14.16832475292051 1009.257876989744 -3.014979459590896e-05 -0.003789120580909745 -9.545961419714561e-05
2463721.380000002 -1398.568084785633 -240.5454067954047 1003.388867532762 0.0005725590824231455 -0.003745580194879926 -9.988076963368675e-05
2463722.074000002 -1346.49272686221 -461.4457935271427 997.3309962812122 0.001160708089794072 -0.003606835043874826 -0.0001017454169206099
2463722.768000002 -1259.962591692778 -671.2546596056798 991.2393502542567 0.001719346512103755 -0.003376411716778536 -0.000101004676822948
2463723.462000002 -1141.177596192017 -864.6391126814557 985.2699623812938 0.002234273840695063 -0.003060167442179093 -9.767598199250725e-05
2463724.156000002 -993.1575683110103 -1036.683766945685 979.5758326223986 0.002692400803177915 -0.00266614121599007 -9.184289914349714e-05
2463724.850000002 -819.6654750996202 -1183.015704303174 974.3030084638859 0.003082082158402158 -0.002204349450543027 -8.365331975132356e-05
2463725.544000002 -625.1117558624774 -1299.915645080041 969.5868235277692 0.003393412795702139 -0.001686531323316384 -7.331599428126389e-05
2463726.238000002 -414.4421918553983 -1384.412499824397 965.5483933703462 0.003618479599349543 -0.001125850284951125 -6.10954266857784e-05
2463726.932000002 -193.0121635626084 -1434.358895591478 962.2914648662722 0.003751562654598511 -0.0005365593098069333 -4.730520428712658e-05
2463727.626000002 33.54950606304845 -1448.485753903668 959.8997090222747 0.003789280655863848 6.636159328280466e-05 -3.229990755345147e-05
2463728.320000002 259.4836577701892 -1426.434530949883 958.4345362433426 0.003730676798992493 0.0006675863732789883 -1.64658157938069e-05
2463729.014000002 479.0472093157206 -1368.766300130249 957.9334981482632 0.003577242962662917 0.001251832714337681 -2.1068844796373e-07
2463729.708000002 686.6591493235159 -1276.947447873194 958.4093217516415 0.003332881567705111 0.00180425065222981 1.604705136201787e-05
2463730.402000002 877.0423964511853 -1153.312350381193 959.8496013883479 0.003003806104274084 0.002310800115766567 3.188937992406032e-05
2463731.096000002 1045.357915429111 -1001.003985962568 962.2171525891417 0.002598382890869847 0.002758607771178695 4.690963183244523e-05
2463731.790000002 1187.327680842227 -823.8939994757939 965.4510116694676 0.002126918132507305 0.003136294090137305 6.072302699539935e-05
2463732.484000002 1299.343365719875 -626.4842577167401 969.4680462979953 0.001601395737558945 0.003434262338535738 7.297647894943652e-05
2463733.178000002 1378.557997578147 -413.7924037372113 974.1651266200766 0.001035172597011309 0.00364494217057299 8.33574488984096e-05
2463733.872000002 1422.958259366988 -191.2243226076211 979.4217939899678 0.0004426390961315081 0.003762981681260697 9.160166311942956e-05
2463734.566000002 1431.415605674265 35.56323921789993 985.1033549067367 -0.0001611465085025709 0.003785383088266907 9.749955909973008e-05
2463735.260000002 1403.714902545495 260.8064115761451 991.0643208452553 -0.0007608405712326675 0.003711578645144828 0.0001009013627817435
2463735.954000002 1340.559868920651 478.7806471868316 997.1521096195942 -0.001341203714238779 0.003543444896667178 0.0001017207239298067
2463736.648000002 1243.555184669293 683.9461621003325 1003.210920011513 -0.001887487804789784 0.003285254936581135 9.993685101574606e-05
2463737.342000002 1115.165720174662 871.0886811778603 1009.085688170803 -0.002385810469972037 0.002943569882958371 9.559509640891034e-05
2463738.036000002 958.6539208224032 1035.451918718996 1014.626031655498 -0.002823507677359398 0.002527072310715873 8.880595380874321e-05
2463738.730000002 777.9969325821194 1172.858432636652 1019.690085215066 -0.003189455453615142 0.002046345840307225 7.974244900839519e-05
2463739.424000002 577.7855682315097 1279.815783831387 1024.148132156401 -0.003474352579508126 0.001513606440929031 6.863593612174462e-05
2463740.118000002 363.1076750673507 1353.605303112537 1027.885937102361 -0.003670957072089149 0.0009423922330079402 5.577035489786724e-05
2463740.812000002 139.4188620841144 1392.351207628594 1030.807690847506 -0.003774270422676934 0.0003472196355457683 4.147505790113634e-05
2463741.506000002 -87.59613239091976 1395.068306176061 1032.838486256785 -0.00378166487503038 -0.0002567854288059406 2.611637397586166e-05
2463742.200000002 -312.1679116251343 1361.687075819108 1033.926255832014 -0.003692950470209358 -0.0008542719097496708 1.008813023393779e-05
2463742.894000002 -528.5890582437302 1293.055467086625 1034.04311638461 -0.003510380116229784 -0.001430053814301337 -6.198597334511184e-06
2463743.588000002 -731.3592099137973 1190.91738705844 1033.186083566829 -0.003238592522346378 -0.001969496268132711 -2.232619977844382e-05
2463744.282000002 -915.3248822076807 1057.868403622512 1031.377137922232 -0.002884494427898437 -0.002458887616813594 -3.788139480946618e-05
2463744.976000002 -1075.810480530164 897.2897947433205 1028.662643547896 -0.00245708511186355 -0.002885788081497194 -5.246590795983147e-05
2463745.670000002 -1208.737166947824 713.2626186100625 1025.112139296216 -0.001967227649572066 -0.003239346081487779 -6.570667211607656e-05
2463746.364000002 -1310.726557142816 510.4639896973033 1020.816539649927 -0.001427372747349903 -0.003510574164739566 -7.726527693137776e-05
2463747.058000002 -1379.186609485482 294.04819892387 1015.885797186656 -0.0008512421974142153 -0.003692577524021428 -8.684644476942985e-05
2463747.752000002 -1412.377522293575 69.5157014746585 1010.446090481006 -0.0002534800217112608 -0.003780729292516607 -9.420535846210005e-05
2463748.446000002 -1409.455964689044 -157.4266961401705 1004.636610394458 0.0003507198110026964 -0.003772788173861224 -9.915371076931281e-05
2463749.140000002 -1370.496517932664 -381.0108953177296 998.6060244078371 0.0009459996250092802 -0.003668955431307991 -0.0001015643799894179
2463749.834000002 -1296.489783473857 -595.5541239050758 992.5087036633824 0.001517228420801875 -0.003471869800138466 -0.0001013746579720406
2463750.528000002 -1189.317206531113 -795.6033880073301 986.5008014392528 0.002049886491305292 -0.003186540458149388 -9.858796753040087e-05
2463751.222000002 -1051.703254973024 -976.0740861342222 980.7362753851772 0.002530434510860009 -0.00282021975333883 -9.327401174633564e-05
2463751.916000002 -887.1461679808907 -1132.379262526561 975.3629490792769 0.002946657728143572 -0.002382218909526184 -8.5567306151031e-05
2463752.610000002 -699.8290331403277 -1260.546213427999 970.5187108892885 0.003287976518287569 -0.001883671374092498 -7.566406432951331e-05
2463753.304000002 -494.5134507724377 -1357.317480245808 966.3279488994949 0.003545715392439037 -0.001337249803250895 -6.381744345277702e-05
2463753.998000002 -276.4184877083451 -1420.233659431419 962.8983187601235 0.003713323607684508 -0.0007568438656216515 -5.033120936862365e-05
2463754.692000002 -51.08799807919296 -1447.695920634919 960.3179358052599 0.003786541743187418 -0.0001572070532871034 -3.555194708240502e-05
2463755.386000002 175.7503139955697 -1439.006640902188 958.6530731030178 0.003763509981421814 0.0004464185080630673 -1.986001377361454e-05
2463756.080000002 398.3305035973686 -1394.387120191798 957.9464332347038 0.003644815322059417 0.001038689685671182 -3.659498128233364e-06
2463756.774000002 610.9949602065816 -1314.971927989322 958.216044116463 0.003433476521497169 0.001604552513737554 1.263249765176924e-05
2463757.468000002 808.3382186446588 -1202.780027056737 959.4548091451597 0.003134867150606188 0.002129624959612927 2.859690531930496e-05
2463758.162000002 985.3443467710346 -1060.663412763535 961.6307207609241 0.002756578752732127 0.00260056252128473 4.382371276960334e-05
2463758.856000002 1137.514416244884 -892.234579479541 964.6877256480605 0.002308227619119366 0.003005397345252894 5.792262335485294e-05
2463759.550000002 1260.980817267028 -701.7746642320215 968.5472105822262 0.001801210137700574 0.003333842245055839 7.053305184597045e-05
2463760.244000002 1352.605515220655 -494.1246084256211 973.110061371731 0.001248412975527996 0.003577551912142104 8.133320667323631e-05
2463760.938000002 1410.059757534331 -274.562108342173 978.2592339686465 0.0006638854916694375 0.003730334715701267 9.00480628162378e-05
2463761.632000002 1431.88321185169 -48.66748390398203 983.8627666640023 6.2482719721913e-05 0.003788309754495052 9.64560808834362e-05
2463762.326000002 1417.521039570653 177.8181261070673 989.7771549203919 -0.0005405120138948015 0.003750005217611576 0.000100394569277731
2463763.020000002 1367.337968515489 399.1386418642527 995.851005134149 -0.001129775271672532 0.003616395596005214 0.0001017636149302453
2463763.714000002 1282.609010999513 609.6692914304751 1001.928879706296 -0.001690332662531363 0.003390876826567972 0.0001005285249361598
2463764.408000002 1165.487064369946 804.059520582005 1007.855242655295 -0.002207939132455257 0.003079180009028714 9.67207311346203e-05
2463765.102000002 1018.948215839663 977.3689380445555 1013.47841239112 -0.00266944076807903 0.002689225877608589 9.043711897848555e-05
2463765.796000002 846.7161376435425 1125.192846526727 1018.654426377799 -0.003063108952152898 0.002230923698727068 8.1837757766438e-05
2463766.490000002 653.1674884068252 1243.774172612989 1023.250721782884 -0.003378938396238662 0.001715919668301325 7.114203634659463e-05
2463767.184000002 443.2207187863268 1330.098951904779 1027.149537594375 -0.003608901476117912 0.001157301162919491 5.862324835159368e-05
2463767.878000002 222.2111017618213 1381.972941411732 1030.250947808156 -0.003747152389613192 0.0005692643257293312 4.460172193407677e-05
2463768.572000002 -4.244840618472617 1398.077409012668 1032.475442679655 -0.003790175919959392 -3.324659031651549e-05 2.943664604083862e-05
2463769.266000002 -230.3920708090397 1378.002677849162 1033.765985873428 -0.003736876989637403 -0.000634918968173858 1.351680220720877e-05
2463769.960000002 -450.483302378499 1322.258568555979 1034.089489434283 -0.003588608694587892 -0.001220461008867319 -2.749538746802836e-06
2463770.654000002 -658.9250807194843 1232.261469811934 1033.437665278246 -0.003349138077889065 -0.001774990445896074 -1.89452573769336e-05
2463771.348000002 -850.419962157423 1110.298362756518 1031.827230511175 -0.003024550494200841 -0.002284412891081884 -3.465524356793576e-05
2463772.042000002 -1020.10117422362 959.4687119543116 1029.299463289633 -0.002623094989185937 -0.002735780171170221 -4.947714767388096e-05
2463772.736000002 -1163.656330910901 783.6056995906629 1025.919125028872 -0.002154974629619187 -0.003117619524589519 -6.303171517875938e-05
2463773.430000002 -1277.437055585276 587.1788058194488 1021.772782478603 -0.001632087129277196 -0.003420225274767142 -7.497242608615223e-05
2463774.124000002 -1358.551723586082 375.1802129947331 1016.966578663484 -0.001067722384902036 -0.003635905559817651 -8.499420312570909e-05
2463774.818000002 -1404.938966916808 152.997922777701 1011.623514388846 -0.0004762246320790959 -0.003759177851294774 -9.28410012990264e-05
2463775.512000002 -1415.420073603484 -73.72118771295135 1005.880311827655 0.0001273721755282717 -0.003786908305165062 -9.831213792808511e-05
2463776.206000002 -1389.728951420312 -299.2148897012004 999.8839389475659 0.0007277264894891359 -0.003718391420141027 -0.0001012672606697169
2463776.900000002 -1328.518895978466 -517.7520592973087 993.7878788360989 0.001309579085297048 -0.003555367994284297 -0.0001016298771156271
2463777.594000002 -1233.345992102653 -723.7783457534542 987.7482320828087 0.001858140881007462 -0.003301980931850789 -9.93893838764524e-05
2463778.288000002 -1106.629570244678 -912.057350637947 981.9197438728727 0.002359468818814606 -0.002964670021019693 -9.460153998947277e-05
2463778.982000002 -951.590721678111 -1077.80373071858 976.4518505616347 0.002800820274228167 -0.002552008342745932 -8.738733665562847e-05
2463779.676000002 -772.1704330260372 -1216.804841476594 971.4848429695146 0.003170976994958307 -0.002074484446044948 -7.793023097654272e-05
2463780.370000002 -572.929418419077 -1325.527827994314 967.1462447441197 0.00346053033351801 -0.001544235800781791 -6.647174185565711e-05
2463781.064000002 -358.9321933630192 -1401.209438384119 963.5475029031388 0.003662120507759765 -0.0009747402820496857 -5.33054538738972e-05
2463781.758000002 -135.6183361939484 -1441.926273154695 960.7810831163347 0.003770623781688201 -0.0003804735178612427 -3.876953721550306e-05
2463782.452000002 91.3357895862254 -1446.643681004207 958.9180537205768 0.003783282778281563 0.0002234591854967943 -2.32379618201703e-05
2463783.146000002 316.16133457713 -1415.242055054652 958.0062296890836 0.003699776584862756 0.0008217069646400918 -7.110652526416748e-06
2463783.840000002 533.1436124236627 -1348.51985956365 958.0689311809876 0.003522228852448251 0.001399063771112516 9.197110643455078e-06
2463784.534000002 736.7673662407377 -1248.173310748992 959.1043918034081 0.003255153682136752 0.001940855033976273 2.526570470573529e-05
2463785.228000002 921.8569559210443 -1116.75323100795 961.0858306380817 0.0029053406900831 0.002433310749076893 4.068223186526766e-05
2463785.922000002 1083.7079002449 -957.6001779123893 963.9621809017981 0.002481682203520279 0.00286391548585555 5.505129763449862e-05
2463786.616000002 1218.206429658134 -774.7595026620147 967.6594482432793 0.00199494702043373 0.003221726405109428 6.800518543524756e-05
2463787.310000002 1321.934012797438 -572.8785029013286 972.0826542649521 0.001457506525077984 0.003497651212733572 7.921316228532067e-05
2463788.004000002 1392.254204112102 -357.0882888782909 977.1183065924779 0.0008830201552490067 0.003684679010579898 8.838970563735445e-05
2463788.698000002 1427.379610944734 -132.8733684745136 982.6373258784222 0.0002860882357441609 0.003778058215939694 9.53014956241744e-05
2463789.392000002 1426.417284366709 94.06773374837042 988.4983522127642 -0.0003181189970918446 0.00377541707219329 9.977306262605782e-05
2463790.086000002 1389.391385942037 317.9672831047413 994.5513478674976 -0.0009142467691774899 0.003676823729355289 0.0001016910129972215
2463790.780000002 1317.242558555267 533.1348908658672 1000.64140933314 -0.001487145780030269 0.003484784398127886 0.0001010067757560721
2463791.474000002 1211.804019206571 734.1021006614712 1006.612698528693 -0.002022256981496869 0.003204179638456558 9.773782379517235e-05
2463792.168000002 1075.754980719717 915.761336382272 1012.312400518771 -0.002505981386786655 0.002842140397502323 9.196733120740968e-05
2463792.862000002 912.5525831867225 1073.495685271472 1017.594613106208 -0.002926025544865672 0.00240786692689101 8.384224092116473e-05
2463793.556000002 726.3440605301965 1203.296221223983 1022.32407274826 -0.003271713919608729 0.001912395149775838 7.356973982549535e-05
2463794.250000002 521.861369196153 1301.863887929544 1026.379622091986 -0.003534260237584943 0.00136831637974092 6.141217467464319e-05
2463794.944000002 304.300952033151 1366.693351806493 1029.657327813312 -0.003706990895493352 0.0007894574822032644 4.768049028507169e-05
2463795.638000002 79.19168932388678 1396.136691200274 1032.073163989056 -0.003785514724978032 0.0001905295829639579 3.272632762375455e-05
2463796.332000002 -147.7456091526286 1389.445299681784 1033.565186221129 -0.003767834769703639 -0.0004132457600325002 1.693297712382594e-05
2463797.026000002 -370.7436003078022 1346.788934637687 1034.095135066543 -0.003654399203174953 -0.001006523420173377 7.054352848201656e-07
2463797.720000002 -584.1349955036213 1269.25142358869 1033.649423521374 -0.003448090067707056 -0.001574224756854016 -1.554014557072971e-05
2463798.414000002 -782.4966116883373 1158.803134872274 1032.239481567364 -0.003154150104404533 -0.002101920928526537 -3.138729800721701e-05
2463799.108000002 -960.7872214678038 1018.250911181706 1029.901450111516 -0.002780049528933367 -0.002576199699194993 -4.643004566140866e-05
2463799.802000002 -1114.475695432692 851.1667385480891 1026.695235928961 -0.002335296145725244 -0.002985006394899389 -6.028335984312118e-05
2463800.496000002 -1239.65617740069 661.7969649341142 1022.702957381225 -0.001831193643138736 -0.003317950329708294 -7.259297843512612e-05
2463801.190000002 -1333.147364048728 454.9543775314966 1018.026826805098 -0.001280554234771619 -0.003566568908068978 -8.304433919371847e-05
2463801.884000002 -1392.573365741267 235.895883513549 1012.786528923742 -0.0006973729727979465 -0.003724542696655331 -9.137042718481065e-05
2463802.578000002 -1416.424094701889 10.18890428358731 1007.116165185244 -9.647202790166895e-05 -0.003787856014203997 -9.735838407271165e-05
2463803.272000002 -1404.093647744456 -216.4301209725397 1001.160841772929 0.0005068760165651104 -0.00375489897764694 -0.0001008547684904458
2463803.966000002 -1355.895710088305 -438.2015272442231 995.0729847026104 0.001097336287575922 -0.003626508429961145 -0.000101769387051412
2463804.660000002 -1273.055590125429 -649.488807771257 989.008469645365 0.001659901315091782 -0.003405946721626103 -0.0001000776336755804
2463805.354000002 -1157.679087689835 -844.9218722122561 983.1226575473518 0.002180272413877752 -0.003098818885507969 -9.582128400112042e-05
2463806.048000002 -1012.698985721396 -1019.533539922708 977.5664301169131 0.002645223085095187 -0.002712930297642744 -8.910769841609389e-05
2463806.742000002 -841.8005226777416 -1168.885800234585 972.4823217053533 0.003042935218215114 -0.002258088417895121 -8.010739984166005e-05
2463807.436000002 -649.3277366437023 -1289.18263005226 968.0008454524742 0.003363299552259683 -0.001745853620090963 -6.9050017906054e-05
2463808.130000002 -440.1730584481202 -1377.366499010633 964.2371108911022 0.003598172748791154 -0.001189245416778973 -5.621863326035759e-05
2463808.824000002 -219.6529579577428 -1431.196105587268 961.2878265182862 0.003741584518445614 -0.0006024115265438298 -4.194261355723854e-05
2463809.518000002 6.627196113665677 -1449.303363915492 959.2287733460196 0.003789889504332435 -2.681904534477241e-07 -2.658910056640443e-05
2463810.212000002 232.9156263851303 -1431.228188616164 958.1128237823127 0.00374186002915238 0.0006018791085589354 -1.055337740588403e-05
2463810.906000002 453.4603618564732 -1377.430190440997 957.968564560798 0.00359871732333859 0.001188724856690012 5.751593816358627e-06
2463811.600000002 662.6554569488659 -1289.276984291452 958.7995635961818 0.003364100428890158 0.001745352722117704 2.19061292538854e-05
2463812.294000002 855.1834933296562 -1169.009407876271 960.5842998057251 0.003043973574679563 0.002257614838834406 3.749491925710989e-05
2463812.988000002 1026.150738632564 -1019.684538301346 963.2767535620349 0.002646474399499233 0.002712491488772319 5.21179104251996e-05
2463813.682000002 1171.2115245719 -845.0979597671935 966.8076350067226 0.002181706914934527 0.003098422020571984 6.540064826149826e-05
2463814.376000002 1286.678683179612 -649.6872636279911 971.0862092166448 0.001661484510117223 0.003405598591443827 7.700380005380898e-05
2463815.070000002 1369.617236628752 -438.4192386672855 976.0026620331621 0.001099029567070471 0.003626215281576003 8.663163294220905e-05
2463815.764000002 1417.918963632673 -216.6636226065031 981.4309385840011 0.0005086373472213018 0.003754666279759638 9.403927875706037e-05
2463816.458000002 1430.355952540275 9.943374693316116 987.2319779729125 -9.468729886009526e-05 0.003787688142122328 9.903866701796329e-05
2463817.152000002 1406.611785326641 235.6423083208769 993.2572616947784 -0.0006956111742766106 0.003724442547934389 0.0001015030450083108
2463817.846000002 1347.289564151648 454.6968580189952 999.3525892475167 -0.001278862266917616 0.00356653748122261 0.000101370027532326
2463818.540000002 1253.896578853786 661.539595039434 1005.361991391078 -0.001829617704517826 0.003317986318026074 9.864313150991996e-05
2463819.234000002 1128.80600517726 850.9134562854086 1011.131689043606 -0.002333880311621205 0.002985105860462346 9.339175800974781e-05
2463819.928000002 975.1966051370003 1018.005334636367 1016.514003829346 -0.002778834230501736 0.002576355894487436 8.574959418695635e-05
2463820.622000002 796.9719584554346 1158.568393382771 1021.371125149998 -0.003153170587824733 0.002102124322965388 7.591142657622043e-05
2463821.316000002 598.6612734088592 1269.029997628773 1025.578639032034 -0.003447374935091555 0.001574463303619668 6.412838918204346e-05
2463822.010000002 385.3042938271029 1346.582519116506 1029.028726697288 -0.00365396914724662 0.001006783068678815 5.07017148957227e-05
2463822.704000002 162.3232241141524 1389.254704713988 1031.632946518884 -0.003767701610000342 0.0004135111860015133 3.59751133929063e-05
2463823.398000002 -64.61507438050945 1395.961791770625 1033.324522151365 -0.003785680834465544 -0.0001902740890822393 2.032595682446161e-05
2463824.092000002 -289.7431133383083 1366.533093419923 1034.060072172405 -0.00370744907528446 -0.000789227051421031 4.155509422084909e-06
2463824.786000002 -507.3393717341476 1301.716349928475 1033.820732147159 -0.003534994058324555 -0.001368124621308926 -1.212151773234888e-05
2463825.480000002 -711.8737259940542 1203.158733630181 1032.61263788933 -0.003272698505956862 -0.001912253324372785 -2.808777492545919e-05
2463826.174000002 -898.1480167696806 1073.364989593549 1030.466757876027 -0.002927228739944466 -0.002407783319023213 -4.333412010058596e-05
2463826.868000002 -1061.428176805864 915.6337765506296 1027.438082184135 -0.002507365201600133 -0.002842119945529202 -5.747018376095177e-05
2463827.562000002 -1197.564559676471 733.9738276745913 1023.604193863823 -0.002023779214408452 -0.003204223848558027 -7.013435599762517e-05
2463828.256000002 -1303.097410279887 533.0020642201848 1019.063265385851 -0.001488761686172088 -0.003484891533389617 -8.10029364206352e-05
2463828.950000002 -1375.344797072681 317.8262535992186 1013.931536982745 -0.0009159106694947929 -0.003676989232674922 -8.979823410782415e-05
2463829.644000002 -1412.470773039473 93.9151955185194 1008.340345002614 -0.0003197857395489231 -0.003775634156998007 -9.629545338339825e-05
2463830.338000002 -1413.532035678598 -133.0402643954772 1002.432776878281 0.0002844620189064835 -0.00377831854565017 -0.0001003282453898853
2463831.032000002 -1378.50190283718 -357.2718624260523 996.3600354253947 0.0008814750168123175 -0.003684973387916514 -0.0001017928396424049
2463831.726000002 -1308.27099701191 -573.0805127468674 990.2775996089429 0.001456079391433431 -0.003497970211998679 -0.00010065069183199
2463832.420000002 -1204.624621329114 -774.9811489643915 984.3412723428395 0.001993670571496043 -0.003222060900968164 -9.69295959673017e-05
2463833.114000002 -1070.197401082461 -957.8421330465869 978.70320878043 0.002480584406580264 -0.002864257055716099 -9.07232161459976e-05
2463833.808000002 -908.4063409035915 -1117.01569054987 973.508020959018 0.002904444451815489 -0.002433651947865899 -8.218900363368166e-05
2463834.502000002 -723.3639951434876 -1248.456057453337 968.889056155617 0.00325447659270715 -0.001941189555920693 -7.15444860403075e-05
2463835.196000002 -519.7739542832059 -1348.822334213214 964.9649460868586 0.00352178300896975 -0.001399386521290797 -5.906195209003974e-05
2463835.890000002 -302.8113003992028 -1415.563429487151 961.8365211662108 0.003699568493968035 -0.000822014063766837 -4.506160835473567e-05
2463836.584000002 -77.99106832683411 -1446.982929913546 959.5841775477793 0.003783313345728777 -0.0002237479266789144 -2.990334931606541e-05
2463837.278000002 148.9719438791952 -1442.282242167598 958.265774127857 0.003770888398942875 0.0003802047486451009 -1.397735152921701e-05
2463837.972000002 372.3084496409132 -1401.580906425323 957.9151220593338 0.003662609241718847 0.0009744921164928736 2.306233050000401e-06
2463838.666000002 586.3413372505889 -1325.913562141904 958.5411112515517 0.003461228217686058 0.001544008027965025 1.852815955290395e-05
2463839.360000002 785.6299893942609 -1217.203642621831 960.1274978629244 0.003171864411396908 0.002074276178675637 3.427119489352233e-05
2463840.054000002 965.1085860076902 -1078.214468634352 962.633355354871 0.002801873408635016 0.002551818202392847 4.913108744995657e-05
2463840.748000002 1120.214871800291 -912.4789877239921 965.9941707689836 0.002360660168784384 0.002964496327392479 6.27270654682047e-05
2463841.442000002 1247.006114037091 -724.2099498527871 970.1235488783573 0.00185943980131719 0.003301821873709276 7.471156920083087e-05
2463842.136000002 1342.259303986361 -518.192807489482 974.915470760525 0.001310952363623559 0.003555221755135625 8.477897608938703e-05
2463842.830000002 1403.553057954297 -299.664066556671 980.2470406595776 0.0007291389588867795 0.003718256233319058 9.26731366572666e-05
2463843.524000002 1429.329140363015 -74.17818281877032 985.9816457230993 0.0001287873826335233 0.003786782421569287 9.8193592419149e-05
2463844.218000002 1418.932049732922 152.5336126685307 991.9724468184659 -0.0004748436765413741 0.003759059418777265 0.0001012003893835743
2463844.912000002 1372.625665430543 374.7089723587296 998.066114360779 -0.001066412347829741 0.003635792433236718 0.0001016174286813923
2463845.606000002 1291.586534665992 586.700876212615 1004.106720085492 -0.001630883375415297 0.003420114795823068 9.9434310957899e-05
2463846.300000002 1177.8739710189 783.1211427346625 1009.939693347145 -0.002153910128381705 0.00311750832559324 9.470663876413009e-05
2463846.994000002 1034.377723212554 958.97736325742 1015.415748588458 -0.002622199143934381 0.002735664062575456 8.755474883036739e-05
2463847.688000002 864.744541391293 1109.799781987256 1020.394689340845 -0.003023847958516557 0.002284286886299476 7.816086122950207e-05
2463848.382000002 673.2855037573859 1231.754898317704 1024.748994095873 -0.003348647646129038 0.001774848959022681 6.676466010105452e-05
2463849.076000002 464.8664554758818 1321.742903821724 1028.367091446536 -0.003588342366099426 0.001220298234031631 5.365736208796094e-05
2463849.770000002 244.7843418674986 1377.47647576653 1031.156236797468 -0.003736839303871344 0.0006347294182299271 3.917438127466055e-05
2463850.464000002 18.63257780666402 1397.538921994439 1033.044911199363 -0.003790363643174239 3.302574291177888e-05 2.368675755015585e-05
2463851.158000002 -207.8411245318504 1381.420196629857 1033.984674594581 -0.003747554604841598 -0.0005695193499175766 7.591571931114761e-06
2463851.852000002 -428.8808543087965 1329.529868977534 1033.951420669239 -0.003609500090572433 -0.001157590977640041 -8.698379306083901e-06
2463852.546000002 -638.868811018234 1243.186714729215 1032.945997924833 -0.003379709039484914 -0.001716242142989262 -2.476534520879975e-05
2463853.240000002 -832.4681020789403 1124.585194034923 1030.994180574517 -0.003064022199597696 -0.002231273698738091 -4.01974914769562e-05
2463853.934000002 -1004.758396840678 976.7396697069362 1028.1459923566 -0.002670463592852692 -0.002689595274412044 -5.459955961394233e-05
2463854.628000002 -1151.360987316186 803.4077855609314 1024.474405237328 -0.002209036468880918 -0.003079557979045076 -6.76030099171184e-05
2463855.322000002 -1268.5500765618 608.9949550527182 1020.073452245175 -0.001691468959119706 -0.003391250421456158 -7.887537846310673e-05
2463856.016000002 -1353.347467272265 398.4423902403365 1015.05580855799 -0.001130915921489159 -0.00361675053353489 -8.812862288592907e-05
2463856.710000002 -1403.598246426061 177.1015186008377 1009.549907007556 -0.0005416245738420686 -0.003750326815798256 -9.512628060492239e-05
2463857.404000002 -1418.025545760686 -49.4020202293666 1003.696663323818 6.142757607832699e-05 -0.003788583916956093 -9.968930939906022e-05
2463858.098000002 -1396.2629898158 -275.31134255144 997.6458930568338 0.0006629133064078067 -0.003730548875140403 -0.000101700517970505
2463858.792000002 -1338.86400966118 -494.8846227862028 991.5525068112861 0.001247545108747377 -0.003577695850925788 -0.0001011075201865692
