#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461640.074000001 370.9967039609186 -460.1741893948987 1634.394432523828 0.001300464127185654 0.0008975195315354199 -4.249438234297034e-05
2461640.768000001 444.3531042966238 -400.3776105475966 1631.837028527712 0.001141125056807053 0.001092733824192906 -4.262454073047798e-05
2461641.462000001 507.2646347101823 -329.6864050034577 1629.304595441946 0.000952820056425936 0.001260136403693257 -4.166322080581184e-05
2461642.156000001 558.1347769273727 -249.8992566693747 1626.861989321875 0.0007403421056358936 0.001395483940365025 -3.963475513656735e-05
2461642.850000001 595.6733646329046 -163.0452947939161 1624.571781889764 0.0005090947187049391 0.001495349436458412 -3.659085734665848e-05
2461643.544000001 618.9291335317091 -71.33246465316051 1622.492652418554 0.0002649543369194421 0.001557207971334041 -3.26093776285188e-05
2461644.238000001 627.3136542414641 22.90856426284233 1620.677875731522 1.412112358835195e-05 0.001579499509135295 -2.779234561218883e-05
2461644.932000001 620.6160646568578 117.2835305263324 1619.173947961465 -0.0002370380669127506 0.001561667311901493 -2.226334213905712e-05
2461645.626000001 599.0082498067126 209.3952621505258 1618.01938828075 -0.0004821506155994845 0.001504171105096567 -1.61642726081646e-05
2461646.320000001 563.0403553471962 296.9043829421876 1617.24374960617 -0.0007149989641472239 0.001408474756490297 -9.651641951233768e-06
2461647.014000001 513.6267601666542 377.5885237481618 1616.866864641116 -0.0009296773679734635 0.00127700884093134 -2.892451227999842e-06
2461647.708000001 452.0228686727431 449.3985588588799 1616.898346060267 -0.001120740721286042 0.001113109060944089 3.940153719969065e-06
2461648.402000001 379.7933089264957 510.5104632957933 1617.337351748293 -0.001283341799136907 0.0009209320648934148 1.067135019576639e-05
2461649.096000001 298.7723338994569 559.3714954078081 1618.172618301739 -0.001413353543043545 0.0007053507399288622 1.712909870410777e-05
2461649.790000001 211.0174150771641 594.7395486801548 1619.38275888373 -0.001507473372894451 0.0004718315458504441 2.314848272160679e-05
2461650.484000001 118.757186175896 615.7146838053794 1620.936815202254 -0.001563306931614773 0.0002262968890880894 2.857582996598829e-05
2461651.178000001 24.33503601821136 621.762043295225 1622.795047915584 -0.001579429152911031 -2.502409567202785e-05 3.327253077972603e-05
2461651.872000001 -69.85023969895686 612.7255620750902 1624.909945071962 -0.001555421077938021 -0.0002757526931359113 3.711848090508754e-05
2461652.566000001 -161.4052407658534 588.8321140181453 1627.227424103417 -0.001491881424672861 -0.0005195218061736235 4.0015084492685e-05
2461653.260000001 -248.0026903904288 550.6859711963534 1629.68819922298 -0.001390412523464258 -0.0007501371998285134 4.188775857795645e-05
2461653.954000001 -327.4405557525278 499.2536943398418 1632.229282648886 -0.001253580861386882 -0.0009617347501037697 4.268788323536464e-05
2461654.648000001 -397.6980618275951 435.8398138760763 1634.785584796687 -0.001084853112643952 -0.001148929719971329 4.239414372587719e-05
2461655.342000001 -456.9871705357613 362.0538950530054 1637.291575450954 -0.0008885091568216439 -0.001306954247476802 4.10132143784545e-05
2461656.036000001 -503.7982054333561 279.7698020559233 1639.68296510628 -0.0006695341847956833 -0.001431779492339295 3.857974116297795e-05
2461656.730000001 -536.9384449552591 191.0781788656284 1641.898363447149 -0.0004334925468309889 -0.001520219244625966 3.515559308025519e-05
2461657.424000001 -555.5626815711084 98.23334330807245 1643.880870716622 -0.0001863864926495801 -0.00157001224567905 3.082837276434814e-05
2461658.118000001 -559.194946104596 3.595940196107108 1645.579557926382 6.54966262140753e-05 -0.001579880998367273 2.570920363535549e-05
2461658.812000001 -547.7408209782112 -90.4271847635788 1646.950793827749 0.0003157447890605611 -0.001549565439092534 1.992984237207294e-05
2461659.506000001 -521.4900076553129 -181.4443503118205 1647.959380462876 0.0005579852386619295 -0.001479830493505509 1.363919777520243e-05
2461660.200000001 -481.1090657468683 -267.1400660039678 1648.579464870157 0.0007860476557154531 -0.001372447224713565 6.999366013419597e-06
2461660.894000001 -427.6244973756531 -345.3341450570358 1648.795201807049 0.0009941223100478622 -0.001230147987925055 1.813138830588984e-07
2461661.588000001 -362.3966033664043 -414.0373750531902 1648.601150650926 0.001176909035870884 -0.001056556708119176 -6.639646556926828e-06
2461662.282000001 -287.0847804717204 -471.5023053620712 1648.002398317356 0.001329753109857657 -0.0008560960754372004 -1.328844762443825e-05
2461662.976000001 -203.605154165696 -516.2678369607279 1647.014408472815 0.001448764456228997 -0.0006338740844705883 -1.959478427680019e-05
2461663.670000001 -114.0816429551681 -547.1964630968521 1645.662605005943 0.001530917053086123 -0.0003955529072958874 -2.53974411697144e-05
2461664.364000001 -20.7917217608846 -563.5032033022728 1643.981704330768 0.001574125954969106 -0.0001472035669300867 -3.054832818274209e-05
2461665.058000001 73.8917111243091 -564.7754928860389 1642.014816517334 0.001577299960182246 0.0001048497475249694 -3.491614363040931e-05
2461665.752000001 167.560860570887 -550.9835287859661 1639.812339571608 0.001540368617323158 0.0003541916221276783 -3.838960091321653e-05
2461666.446000001 257.8343941747927 -522.4808234247137 1637.430674665023 0.001464282961119234 0.0005944793733855034 -4.088016592145347e-05
2461667.140000001 342.4180588959724 -479.9949737599275 1634.930793063463 0.001350990070436711 0.0008196047567931587 -4.232425865963949e-05
2461667.834000001 419.1630051664702 -424.6089057644357 1632.376688220383 0.001203382229144186 0.001023849268124349 -4.268487453221799e-05
2461668.528000001 486.1203354288949 -357.7330982517367 1629.83374915901 0.001025222123513818 0.001202029088181854 -4.195258117764366e-05
2461669.222000001 541.590498383552 -281.0695178857727 1627.367093859317 0.0008210461107404599 0.001349626033157544 -4.014584914039792e-05
2461669.916000001 584.166288591347 -196.5682038256552 1625.039903669497 0.000596048128164595 0.001462901270609422 -3.731068238807967e-05
2461670.610000001 612.7683793182058 -106.3776209602677 1622.911801382495 0.0003559472712035071 0.001538989030854195 -3.351952993721095e-05
2461671.304000001 626.6725097252952 -12.79005125409344 1621.037316086067 0.0001068424423797807 0.001575968070056596 -2.886948292681632e-05
2461671.998000001 625.5276605307844 81.8165895986316 1619.464476787723 -0.0001449422406968371 0.001572909209818314 -2.347979045261577e-05
2461672.692000001 609.3647796726941 175.039040358907 1618.233573883784 -0.0003930173968623084 0.00152989787466715 -1.748875863106104e-05
2461673.386000001 578.595855731612 264.5095710187591 1617.376122789525 -0.0006310897099878595 0.001448031160280991 -1.105012617785904e-05
2461674.080000001 534.0033763806443 347.9559223346862 1616.914057742802 -0.0008531206436817521 0.001329389579051325 -4.329032146959647e-06
2461674.774000001 476.7204464194707 423.2588092592223 1616.859176412741 -0.001053478633207862 0.001176984233654448 2.50229526590096e-06
2461675.468000001 408.20206967957 488.5055520328669 1617.212848063724 -0.00122708101514258 0.000994680752083043 9.268996453287986e-06
2461676.162000001 330.1883161512613 542.038495344534 1617.965990199371 -0.001369522207487198 0.0007871018680289514 1.579805728148942e-05
2461676.856000001 244.6602952882876 582.4970043855451 1619.099311281218 -0.001477184982217596 0.0005595110381729689 2.19226887696545e-05
2461677.550000001 153.7900341458691 608.8519839615608 1620.583810552076 -0.001547332071970376 0.0003176799430411872 2.74865072129317e-05
2461678.244000001 59.88551083747162 620.4320496366281 1622.381520289056 -0.001578175815269948 6.774311170471478e-05 3.23474266618339e-05
2461678.938000001 -34.66778383852212 616.9406842562364 1624.446470916532 -0.00156892406240955 -0.0001839567658038376 3.638118815978528e-05
2461679.632000001 -127.4672938310371 598.4639346652099 1626.725855179178 -0.00151980112776802 -0.000431029028603767 3.948445971439438e-05
2461680.326000001 -216.1543365743163 565.4684371429425 1629.161363823497 -0.001432043173899515 -0.0006671967669631462 4.157744738217658e-05
2461681.020000001 -298.4739970428035 518.7898007189531 1631.690661785893 -0.001307868036463155 -0.0008864560359002687 4.260596165148298e-05
2461681.714000001 -372.332460663646 459.6116194963944 1634.248970616184 -0.001150420133623116 -0.001083228546537484 4.254288585154117e-05
2461682.408000001 -435.8503262053148 389.435622512437 1636.770719760429 -0.0009636917338964619 -0.001252503947015045 4.138899658155269e-05
2461683.102000001 -487.4105345621854 310.0436965574674 1639.191226496405 -0.0007524224664551738 -0.001389968029947237 3.917309248126851e-05
2461683.796000001 -525.6996797388215 223.4527278135391 1641.448362013009 -0.0005219795308336803 -0.001492113526051478 3.595139925195365e-05
2461684.490000001 -549.7416315351162 131.8633964766423 1643.484159712759 -0.0002782215824003707 -0.001556330558401667 3.180623708798477e-05
2461685.184000001 -558.9225917829883 37.60421938121146 1645.246321703629 -2.734972013193286e-05 -0.001580974330761018 2.684396161639169e-05
2461685.878000001 -553.0069228890007 -56.92773567880045 1646.689580991914 0.0002242506300860215 -0.001565408195776787 2.119221941038868e-05
2461686.572000001 -532.1433235071577 -149.3279477471444 1647.776880305214 0.0004701728727523135 -0.001510020880998652 1.499659098863149e-05
2461687.266000001 -496.8611753211872 -237.245783252034 1648.48033375821 0.0007041532125277308 -0.001416217326698373 8.41672391894944e-06
2461687.960000001 -448.0571405238998 -318.4444981486276 1648.781944474289 0.0009202311584018455 -0.001286383290947574 1.622082259518647e-06
2461688.654000001 -386.9723446347776 -390.8583510365846 1648.674059331567 0.001112902353070684 -0.001123824583984161 -5.212546885456073e-06
2461689.348000001 -315.1607266281796 -452.6453491363998 1648.159550618928 0.001277259707072449 -0.0009326824838377746 -1.191164480946822e-05
2461690.042000001 -234.4493708240364 -502.2342618483698 1647.251722945172 0.001409119122485242 -0.000717827536178349 -1.830351163954275e-05
2461690.736000001 -146.8918458748142 -538.3646867582647 1645.973951697647 0.001505126504712641 -0.000484734531824083 -2.422465057415666e-05
2461691.430000001 -54.71575931632964 -560.1191361900221 1644.359066310087 0.001562843270693689 -0.0002393419654968889 -2.952387937304879e-05
2461692.124000001 39.73411380820404 -566.9463234100149 1642.448497387892 0.001580808151279187 1.210030775577113e-05 -3.406608249000441e-05
2461692.818000001 134.055656869981 -558.6750600671371 1640.291211376852 0.001558573734606026 0.000263191199147991 -3.773553522109549e-05
2461693.512000001 225.8506481035385 -535.5184236032153 1637.942460140997 0.001496716884377977 0.0005075420920758834 -4.043874489816817e-05
2461694.206000001 312.785832653891 -498.0681079099592 1635.462375835656 0.00139682286914264 0.0007389398609802079 -4.210676246338635e-05
2461694.900000001 392.6522663917081 -447.2791251967974 1632.914444133753 0.001261443733719514 0.0009515049942254612 -4.269692131361096e-05
2461695.594000001 463.4214197129631 -384.4452748103778 1630.363891414182 0.001094032111142629 0.001139840783619067 -4.219396125064369e-05
2461696.288000001 523.2966202777473 -311.1660290666515 1627.876024014354 0.000898852294703345 0.001299169818884361 -4.061049695826675e-05
2461696.982000001 570.7585398976187 -229.305701110178 1625.514559938578 0.0006808709497789005 0.001425454392713959 -3.798679615332756e-05
2461697.676000001 604.6035884477375 -140.9459503900462 1623.33999516576 0.0004456303325161483 0.00151549786643221 -3.438984515153677e-05
2461698.370000001 623.9742622067522 -48.33284329122125 1621.40804745842 0.0001991072883660234 0.001567024553032902 -2.991170006770615e-05
2461699.064000001 628.3807002749802 46.18018344032464 1619.768219894237 -5.243837771582849e-05 0.001578736228418618 -2.466714905945664e-05
2461699.758000001 617.7129253931918 140.1920130385238 1618.462523904213 -0.0003026223395167756 0.00155034396899107 -1.879074172776685e-05
2461700.452000001 592.2434790592473 231.3146894701256 1617.524397326711 -0.0005450970408038859 0.001482574620860272 -1.243327161137516e-05
2461701.146000001 552.6203997661239 317.2338819754241 1616.977847061961 -0.0007737118410832152 0.001377151820142922 -5.757822265275298e-06
2461701.840000001 499.8507319312803 395.7674602917983 1616.836838757067 -0.0009826680659792337 0.0012367520928946 1.064496533290777e-06
2461702.534000001 435.2749862618542 464.9207169772246 1617.104948128021 -0.00116666514948696 0.001064937155444678 7.858989662239656e-06
2461703.228000001 360.5331946566259 522.9368575703438 1617.775280607645 -0.001321034277457921 0.000866064099865292 1.445186469655179e-05
2461703.922000001 277.5234094066747 568.3414962734898 1618.830658483125 -0.001441856243051057 0.0006451756743985626 2.067464692709261e-05
2461704.616000001 188.3536827984521 599.9800419074309 1620.24406787651 -0.001526060599504118 0.0004078733447116545 2.636841478653574e-05
2461705.310000001 95.28872508275165 617.0470327726384 1621.979351970483 -0.001571503636131379 0.000160176239544101 3.138776369542046e-05
2461706.004000001 0.692572462765888 619.1066760082775 1623.992131774464 -0.001577023202094949 -9.163056490467541e-05 3.560441960924369e-05
2461706.698000001 -93.0313010228814 606.1040628368285 1626.230931338684 -0.001542468950671138 -0.0003411546918611915 3.891043412419362e-05
2461707.392000001 -183.5009257071036 578.3667609551464 1628.638480475913 -0.001468707164640669 -0.000582058118929117 4.122090042281388e-05
2461708.086000001 -268.4162986224061 536.5967241568774 1631.153164561182 -0.001357599940035934 -0.0008082178138522422 4.247613400703518e-05
2461708.780000001 -345.6178375458867 481.8527015166234 1633.71058771474 -0.00121195913798223 -0.001013881314391149 4.26432652252417e-05
2461709.474000001 -413.1413419567202 415.523568348211 1636.245212586846 -0.001035476148375966 -0.001193813304475882 4.171719384605534e-05
2461710.168000001 -469.2680573833838 339.293232708125 1638.692037131473 -0.0008326291288560503 -0.001343429427518008 3.972086156752976e-05
2461710.862000001 -512.5685572108101 255.0979884881152 1640.98826638954 -0.0006085699713861432 -0.001458913865122065 3.670480856475728e-05
2461711.556000001 -541.9393075797861 165.0773833166989 1643.074935727904 -0.0003689937901145424 -0.001537317591398091 3.274599656343424e-05
2461712.250000001 -556.6309632004827 71.51984110341868 1644.89844158691 -0.0001199942019899521 -0.001576634682653471 2.794590388512195e-05
2461712.944000001 -556.2676504690339 -23.19557988769964 1646.411936945106 0.0001320919290917803 -0.001575854609656546 2.242792628230942e-05
2461713.638000001 -540.8567240876175 -116.659806331488 1647.576551664873 0.0003808463062852349 -0.00153498905230503 1.633414848508741e-05
2461714.332000001 -510.7887286044228 -206.4951915098849 1648.362402693648 0.0006199333891926251 -0.001455072439247909 9.821581501388301e-06
2461715.026000001 -466.8275504450046 -290.4161972630168 1648.749365583747 0.0008432626834348996 -0.001338136110135123 3.057985931077334e-06
2461715.720000001 -410.0910021879495 -366.2877492181015 1648.727586564021 0.001045144880635597 -0.001187156705875534 -3.782581357702998e-06
2461716.414000001 -342.022331901502 -432.1797556246089 1648.297722897448 0.001220437744614814 -0.001005980091166461 -1.052435271176657e-05
2461717.108000001 -264.3533891087992 -486.416378579978 1647.470907881482 0.001364677903581246 -0.0007992227813205988 -1.6994425808097e-05
2461717.802000001 -179.0603984949111 -527.6187834064733 1646.268445025756 0.001474195083948421 -0.0005721534601643655 -2.30272003920298e-05
2461718.496000001 -88.31348635425107 -554.7402637012895 1644.721243237462 0.001546205798311993 -0.0003305577168396605 -2.846856300455716e-05
2461719.190000001 5.578732550320481 -567.092841092066 1642.869011006435 0.001578884062711728 -8.05895789437625e-05 -3.317972694978923e-05
2461719.884000001 100.2280732707901 -564.3646641133246 1640.75923255933 0.001571407347998798 0.0001713862369649051 -3.704065383215122e-05
2461720.578000001 193.2276820568076 -546.6277731467978 1638.445952880817 0.001523976645543712 0.0004189572085118314 -3.995299855903209e-05
2461721.272000001 282.2133525616073 -514.3360509732036 1635.988401641414 0.001437810226283143 0.0006558267683866209 -4.184253021815768e-05
2461721.966000001 364.9236843721451 -468.3134338456226 1633.449488739699 0.001315111371591937 0.0008759747010987086 -4.266098665920272e-05
2461722.660000001 439.2575485638239 -409.7327089941523 1630.894206627155 0.001159011033437555 0.001073810064306438 -4.238732250800567e-05
2461723.354000001 503.3274018048722 -340.0854643533564 1628.387976966153 0.0009734870206290576 0.001244312761959221 -4.102831160467899e-05
2461724.048000001 555.5071040913831 -261.1439789344377 1625.994981409936 0.0007632618915613493 0.001383160231252679 -3.861846898008586e-05
2461724.742000001 594.4730417483444 -174.9160422671788 1623.776518118199 0.000533682248761373 0.001486836122628904 -3.521926757779452e-05
2461725.436000001 619.2375324377207 -83.59386423587307 1621.789426615724 0.0002905825671771241 0.00155271833691928 -3.091764269288252e-05
2461726.130000001 629.1736876940895 10.50162120863604 1620.084623303799 4.013703967659367e-05 0.001579144321453568 -2.582380214115245e-05
2461726.824000001 624.0311256954219 104.9796462959919 1618.70578797596 -0.0002112968147202362 0.001565452103119311 -2.006838992876835e-05
2461727.518000001 603.9421571261931 197.4402081223752 1617.688237906908 -0.0004573388640807119 0.001511996137320004 -1.379908155295948e-05
2461728.212000001 569.4183045762497 285.5348533982923 1617.058020575739 -0.0006917474049981198 0.001420137664668746 -7.176715485695227e-06
2461728.906000001 521.3372553868944 367.0261267657638 1616.831249208458 -0.0009085765533883249 0.001292209879675736 -3.710841522756836e-07
2461729.600000001 460.9205837342521 439.844196551726 1617.013697607366 -0.001102326110402141 0.001131458815683375 6.443483176337935e-06
2461730.294000001 389.7028047474224 502.1392434341233 1617.600662764269 -0.001268080220149107 0.0009419614263834826 1.309261360731299e-05
2461730.988000001 309.4925365346527 552.3283026965582 1618.577096053719 -0.001401631408675828 0.0007285228853610922 1.940633614995024e-05
2461731.682000001 222.3267403969618 589.1353870767699 1619.917996751184 -0.001499586942102953 0.0004965556208315485 2.522336870002255e-05
2461732.376000001 130.4191809514196 611.6238816446462 1621.589055415058 -0.001559454859073682 0.0002519430435352885 3.039515039034727e-05
2461733.070000001 36.10439239075973 619.2203911622032 1623.547529337846 -0.001579707511223734 8.913024943355599e-07 3.478953720049199e-05
2461733.764000001 -58.22144866482567 611.729429831813 1625.743327709825 -0.001559820976709149 -0.0002502272920546076 3.829409028720045e-05
2461734.458000001 -150.1612622879391 589.3385687185291 1628.120280178615 -0.001500289286749715 -0.0004950353146582731 4.081889496710493e-05
2461735.152000001 -237.3778894389596 552.6138923885126 1630.617558946525 -0.001402613012957276 -0.0007273117380324878 4.229885385456647e-05
2461735.846000001 -317.6534659620541 502.4858580727247 1633.171221274491 -0.001269262391837868 -0.0009411498673656188 4.269540130718419e-05
2461736.540000001 -388.9458407816387 440.2258922116814 1635.715836190717 -0.001103615798390493 -0.00113110770162486 4.199758968550377e-05
2461737.234000001 -449.4406002400794 367.4142946649558 1638.186156372862 -0.000909875007900537 -0.001292346879971364 4.02225030510351e-05
2461737.928000001 -497.5973650472614 285.900244182071 1640.518793758443 -0.000692959287481851 -0.001420756623022814 3.741496296357476e-05
2461738.622000001 -532.1891657959845 197.7549040386049 1642.653855727998 -0.0004583809199741044 -0.00151305942685169 3.364650571465258e-05
2461739.316000001 -552.3338744659175 105.2188084315013 1644.536498065557 -0.0002121052661315693 -0.001566895706421208 2.901363136976673e-05
2461740.010000001 -557.5168688814196 10.64486307242794 1646.118351699789 3.960109889655864e-05 -0.0015808851059191 2.363535167847891e-05
2461740.704000001 -547.6043298529254 -83.56158710532611 1647.358782744903 0.0002903302958721294 -0.001554662784467616 1.765009403410691e-05
2461741.398000001 -522.8468111462352 -175.0040879472065 1648.225949703493 0.0005336969761581962 -0.001488889632745016 1.121204885375874e-05
2461742.092000001 -483.8729741994568 -261.3562264034136 1648.697627753355 0.0007635018242074741 -0.001385236062210442 4.487074199782995e-06
2461742.786000001 -431.6736358632919 -340.4210234370905 1648.761777487158 0.0009738904534492924 -0.001246339714685531 -2.351709205949547e-06
2461743.480000001 -367.576531286488 -410.1870338034062 1648.416843807099 0.001159503523333259 -0.0010757381450245 -9.128489430333892e-06
2461744.174000001 -293.2124381750909 -468.8797007412338 1647.671779309287 0.001315614127186402 -0.0008777782113217809 -1.566935808212727e-05
2461744.868000001 -210.4735359804671 -515.0066369704051 1646.545794846992 0.001438248837181535 -0.0006575045433845513 -2.180679420652458e-05
2461745.562000001 -121.4650775180367 -547.3956629917586 1645.067847561721 0.001524289234709934 -0.0004205300299553161 -2.738391888708599e-05
2461746.256000001 -28.45162508251477 -565.2246250132252 1643.275883200635 0.001571551288084048 -0.0001728917492811869 -3.225842151689191e-05
2461746.950000001 66.20075653825272 -568.0422321678361 1641.215854879408 0.001578840546917007 7.91038491734991e-05 -3.630607846276896e-05
2461747.644000001 160.0848556376583 -555.7793897232889 1638.94054466728 0.001545981783563587 0.000329042433713815 -3.942380207014372e-05
2461748.338000001 250.8136617318272 -528.7507546398624 1636.508217686807 0.001473822404292425 0.0005705657207680425 -4.153217063053964e-05
2461749.032000001 336.0811306935794 -487.6464949313917 1633.981141131334 0.001364209653977836 0.000797533587579314 -4.257739742986752e-05
2461749.726000001 413.7208134610402 -433.5144875803728 1631.424003000772 0.001219942326196887 0.001004180196813156 -4.253270025590238e-05
2461750.420000001 481.7608574484108 -367.7334343634632 1628.902267627443 0.001044698345846413 0.001185260162580988 -4.139903419007602e-05
2461751.114000001 538.4739901954194 -291.9776044778856 1626.480507219924 0.0008429401965304664 0.001336181087913787 -3.920515348391227e-05
2461751.808000001 582.4212296099033 -208.174121698049 1624.220750500047 0.0006198007060496046 0.001453119191732646 -3.600697617671096e-05
2461752.502000001 612.4882302542145 -118.4538970606985 1622.180890675018 0.0003809521694231538 0.001533115204543148 -3.188624014601805e-05
2461753.196000001 627.9133656794252 -25.09746193321234 1620.413195023309 0.0001324621724723871 0.001574148231372785 -2.694846188758964e-05
2461753.890000001 628.3068577972487 69.52292241489431 1618.962956865858 -0.0001193602254550308 0.001575185843629539 -2.132023765441516e-05
2461754.584000001 613.6604902348753 163.0034160196282 1617.867327406863 -0.0003681240863347388 0.001536209254505766 -1.514595696622419e-05
2461755.278000001 584.3476781000766 252.9694990546133 1617.154359870173 -0.0006075179904606382 0.001458213042343521 -8.584026393101962e-06
2461755.972000001 541.1139060044613 337.1360914392816 1616.842291807597 -0.0008314692404247549 0.00134317950038279 -1.802722792685479e-06
2461756.666000001 485.0577840658395 413.3653893063907 1616.939083899179 -0.001034296948122404 0.001194028297485044 5.024192791463469e-06
2461757.360000001 417.6032025490204 479.7209731878634 1617.442225584733 -0.001210855240171503 0.001014542721001204 1.172196716495898e-05
2461758.054000001 340.4632846522134 534.516835836604 1618.338810018178 -0.001356663060206899 0.0008092743286605515 1.811932580706338e-05
2461758.748000001 255.5970388542379 576.3601027861514 1619.605873552354 -0.001468017367800141 0.0005834283505345561 2.405280738357229e-05
2461759.442000001 165.1597926753464 604.1863732858327 1621.210988495684 -0.001542086926745164 0.0003427326447001432 2.937086155870133e-05
2461760.136000001 71.44864464277339 617.2867897194326 1623.113092306445 -0.001576984332635316 9.32934120697483e-05 3.393762431729234e-05
2461760.830000001 -23.15570298293651 615.3261461633178 1625.263531636383 -0.001571814443042153 -0.000158558791761389 3.76362975583943e-05
2461761.524000001 -116.2492746144095 598.3515669221151 1627.607295545665 -0.001526697934089741 -0.0004064289546619782 4.037206926455344e-05
2461762.218000001 -205.4658000079648 566.7915188684772 1630.084408601547 -0.001442769304740881 -0.0006440194526084578 4.20745170847393e-05
2461762.912000001 -288.5368042144833 521.4451619248377 1632.631451283135 -0.001322149273030863 -0.0008652897977542215 4.269944249343186e-05
2461763.606000001 -363.3492874971076 463.4622844529919 1635.183172052893 -0.001167892143566911 -0.00106461026324376 4.223008626602555e-05
2461764.300000001 -427.9995276589453 394.3143087937962 1637.674152633604 -0.000983909358023907 -0.001236905473643531 4.06776807721088e-05
2461764.994000001 -480.8416284006677 315.757080766235 1640.040485580457 -0.0007748710541646295 -0.001377784265313911 3.808130262955383e-05
2461765.688000001 -520.529564372556 229.7863695960289 1642.221421417343 -0.0005460880373576884 -0.001483652434685099 3.450700238998743e-05
2461766.382000001 -546.0516338028998 138.5871958011331 1644.160941751495 -0.0003033770952450118 -0.001551805399229914 3.004620711813595e-05
2461767.076000001 -556.7564194547015 44.47826859610359 1645.809215255121 -5.291304514410384e-05 -0.001580498288424518 2.481341667844592e-05
2461767.770000001 -552.3695736438323 -50.14705343551998 1647.123895505213 0.0001989287196843669 -0.001568991549472001 1.894324348730616e-05
2461768.464000001 -533.0009778086102 -142.8817683831948 1648.071223557635 0.0004457351374946793 -0.001517570781649813 1.258687543536339e-05
2461769.158000001 -499.1420756124944 -231.366636697551 1648.626903752488 0.0006812196168693483 -0.001427540187803972 5.908069004059843e-06
2461769.852000001 -451.6534341498995 -313.3504037120093 1648.776728339566 0.0008993831238091288 -0.001301189733212497 -9.211991515249967e-07
2461770.546000001 -391.7428434811983 -386.7472828825062 1648.51693463072 0.001094667992835061 -0.001141736810230431 -7.725281236100473e-06
2461771.240000001 -320.9345132479074 -449.6902123828467 1647.854286972426 0.001262100416913255 -0.0009532438999443092 -1.432946409961805e-05
2461771.934000001 -241.0301593652058 -500.5785070014598 1646.805884311984 0.001397417867299016 -0.0007405143771850372 -2.05644942200839e-05
2461772.628000001 -154.0629869300094 -538.1186742016092 1645.39870199709 0.001497178099905739 -0.0005089692010098183 -2.627089809097106e-05
2461773.322000001 -62.24576136270609 -561.3573435464227 1643.668883333527 0.001558846907081196 -0.0002645077495230567 -3.130299269046675e-05
2461774.016000001 32.08568698258308 -569.70546724352 1641.660802140229 0.001580862356478493 -1.335647867364488e-05 -3.553250073338347e-05
2461774.710000001 126.5320631095529 -562.9531801114142 1639.425922086048 0.001562673902336247 0.0002380906032638911 -3.885170394705133e-05
2461775.404000001 218.6917744789951 -541.2749530666088 1637.021482130876 0.001504755437473047 0.0004834354591601922 -4.117608232146616e-05
2461776.098000001 306.2220919128849 -505.2249280607052 1634.509040198479 0.001408592054053663 0.0007164392843204987 -4.244639696521243e-05
2461776.792000001 386.8987382633917 -455.7225770598747 1631.952909580452 0.00127664097570995 0.0009311812913178753 -4.26301791674163e-05
2461777.486000001 458.6723868079428 -394.0290760974265 1629.418524741178 0.001112267792249434 0.001122208964209505 -4.17225903920091e-05
2461778.180000001 519.7206381207434 -321.7150210915416 1626.97077524934 0.0009196597528606917 0.001284675992528795 -3.974662026035144e-05
2461778.874000001 568.4941667543837 -240.6203290740677 1624.672348383676 0.0007037184392505648 0.001414464452480348 -3.675259555654834e-05
2461779.568000001 603.7558834683872 -152.8073615930466 1622.582122242286 0.0004699346345993937 0.001508288238135068 -3.281698569445669e-05
2461780.262000001 624.6121404215504 -60.50847210902634 1620.753651497057 0.0002242486188776916 0.001563775244413597 -2.804051005555813e-05
2461780.956000001 630.5352107627856 33.93068724929651 1619.233786842135 -2.710055038213314e-05 0.001579526351776725 -2.254557908427078e-05
2461781.650000001 621.3764950644644 128.1106645847499 1618.061466385334 -0.000277732973944202 0.001555149845611717 -1.647313089808288e-05
2461782.344000001 597.3701396415313 219.639013918391 1617.266712645016 -0.0005212891187615942 0.001491270508154411 -9.978954060084412e-06
2461783.038000001 559.12699040566 306.1908814626003 1616.869862638632 -0.0007515902990691063 0.001389513234604583 -3.229610676523664e-06
2461783.732000001 507.619045013569 385.5678557441527 1616.881051208273 -0.0009627944693916647 0.001252461635705649 3.601911106416707e-06
2461784.426000001 444.1548002184147 455.7536105277171 1617.299959789121 -0.001149543495156931 0.001083592684502699 1.034068110188964e-05
2461785.120000001 370.3461152977606 514.9649501057926 1618.115834866712 -0.0013070982791452 0.0008871890338364403 1.681431753126921e-05
2461785.814000001 288.0674211861852 561.6969802118113 1619.307772868418 -0.001431458415241853 0.0006682311622927135 2.285736466587439e-05
2461786.508000001 199.4082938714814 594.7612719317808 1620.845261505662 -0.001519463408452166 0.0004322719895826199 2.83154528226331e-05
2461787.202000001 106.6205754315139 613.3160574300341 1622.688961752416 -0.001568872934935543 0.0001852970279884862 3.30491509503083e-05
2461787.896000001 12.06136303859208 616.8876913014585 1624.791709679247 -0.00157842410990959 -6.642650417153261e-05 3.693743552515873e-05
2461788.590000001 -81.86670799783738 605.3828257195478 1627.099713123143 -0.0015478642760581 -0.0003165078964331031 3.988071012091589e-05
2461789.284000001 -172.7763892733193 579.0909765451303 1629.553914478955 -0.001477958410766026 -0.0005585945742684118 4.180331757811155e-05
2461789.978000001 -258.3564188140515 538.6773960653807 1632.091487578378 -0.00137047086602148 -0.0007865331145745439 4.265549178692369e-05
