#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462817.792000002 133.0831734822684 270.3558612925542 1711.67770833199 -0.0007657416108146714 0.0002401209130879741 2.160992526942021e-05
2462818.486000001 86.21575068661548 281.0357455758915 1712.959355630526 -0.0007941864481457084 0.0001153507803569169 2.104760287110313e-05
2462819.180000002 38.24551747488402 284.1309324498804 1714.191031833454 -0.0008024492935290932 -1.232704103908306e-05 1.994677460573715e-05
2462819.874000002 -9.608834624544322 279.5641648252928 1715.341233703281 -0.0007903312728164734 -0.0001396691724164482 1.833590449606463e-05
2462820.568000001 -56.13219688486198 267.4527193096608 1716.380557862023 -0.0007581503293867596 -0.0002634440963153221 1.625641601470035e-05
2462821.262000002 -100.1438249687805 248.1052407678441 1717.282447305671 -0.0007067321496750391 -0.0003805137394295495 1.376162219374712e-05
2462821.956000002 -140.5271940027191 222.0137547680305 1718.023864921417 -0.0006373884150393585 -0.0004879124006505948 1.091536560923065e-05
2462822.650000002 -176.2581846729303 189.8410752164871 1718.585877544807 -0.0005518830102094746 -0.0005829211053979322 7.790400269609753e-06
2462823.344000001 -206.4309039796772 152.4039356576913 1718.954136176466 -0.0004523870915529387 -0.0006631356030824453 4.466552867762484e-06
2462824.038000002 -230.2805059579981 110.6522747065943 1719.119240389679 -0.0003414241640102336 -0.0007265263940608342 1.028706363758044e-06
2462824.732000002 -247.2024531905637 65.64519702865414 1719.076977695774 -0.0002218065319472811 -0.0007714893707796708 -2.435345906572984e-06
2462825.426000001 -256.767747532985 18.52420956916194 1718.828431661135 -9.656467497282806e-05 -0.0007968858807943933 -5.837123031407075e-06
2462826.120000002 -258.7337562500703 -29.5156029851812 1718.379955818023 3.112874625975832e-05 -0.0008020712632446597 -9.089700721732368e-06
2462826.814000002 -253.0503657839113 -77.25575042206538 1717.743013783888 0.0001580384287393388 -0.0007869111718744911 -1.210992024496368e-05
2462827.508000002 -239.8613075687619 -123.485110826108 1716.933889389941 0.0002809475996915153 -0.0007517852734496855 -1.482050610469333e-05
2462828.202000001 -219.5006164827231 -167.0305438241944 1715.973273915856 0.0003967388651284579 -0.0006975781968544557 -1.715203875814642e-05
2462828.896000002 -192.4843003555015 -206.7865823576689 1714.885740646732 0.000502472768990924 -0.0006256579011903413 -1.904473222396518e-05
2462829.590000002 -159.4974159790095 -241.7434610236063 1713.699119842322 0.0005954621319658235 -0.0005378419262206957 -2.044997103664136e-05
2462830.284000001 -121.3768607364682 -271.0127755899706 1712.443789776699 0.000673340316757137 -0.0004363522802418723 -2.133156659865924e-05
2462830.978000002 -79.09029666354058 -293.8501220966274 1711.151901707581 0.0007341216881296466 -0.0003237600030216597 -2.166669965396318e-05
2462831.672000002 -33.71172285439759 -309.6741342684469 1709.856558401107 0.0007762527012071291 -0.0002029207082791137 -2.144652342515388e-05
2462832.366000002 13.60569996127154 -318.0814236335937 1708.590967103534 0.0007986522590494645 -7.690265414850899e-05 -2.067641079869858e-05
2462833.060000001 61.65889458121021 -318.8570261596228 1707.387588565545 0.0008007402280477493 5.109089634763373e-05 -1.937583841914193e-05
2462833.754000002 109.2254458474112 -311.9800703461285 1706.277303865424 0.0007824532834349105 0.0001778030873524358 -1.757791009118568e-05
2462834.448000002 155.0947357856547 -297.624502023907 1705.288620359205 0.0007442475718838218 0.0003000065873291688 -1.532853093055573e-05
2462835.142000001 198.0988379295751 -276.1548276869833 1704.446937148859 0.0006870880168205007 0.0004145862661632674 -1.268525192690248e-05
2462835.836000002 237.1423735076385 -248.1169677060558 1703.773889054389 0.000612424445996924 0.000518619266971784 -9.715812003682051e-06
2462836.530000002 271.2305536776998 -214.2244396926833 1703.286786243011 0.0005221550799061123 0.0006094503484449685 -6.496411585996906e-06
2462837.224000002 299.4946749519642 -175.3402168366491 1702.998164425052 0.0004185782722623991 0.0006847604775127703 -3.109758480986569e-06
2462837.918000001 321.214398511763 -132.4547225245846 1702.915457875012 0.0003043337280083425 0.0007426268177658907 3.57066285729059e-07
2462838.612000002 335.8362268929995 -86.66052730017657 1703.040804477195 0.0001823347278121951 0.0007815724831112922 3.814868365246125e-06
2462839.306000002 342.9876912662041 -39.12440396182308 1703.370988556079 5.569314936203597e-05 0.0008006047022968322 7.174665501217268e-06
2462840.000000001 342.4868764359381 8.942531586906284 1703.897523502506 -7.236071522621407e-05 0.0007992403597663915 1.035001397003271e-05
2462840.694000002 334.3470353419558 56.31581454328273 1704.606872270076 -0.0001985613980024439 0.0007775182311640103 1.325926969607846e-05
2462841.388000002 318.7761764515594 101.7889515150454 1705.480799855687 -0.0003196923191039003 0.0007359976054873793 1.582771881513594e-05
2462842.082000002 296.1716419606618 144.2042509604963 1706.496848078908 -0.0004326684310891149 0.0006757433673274295 1.798951669192386e-05
2462842.776000001 267.109828052555 182.4823635056187 1707.628919515929 -0.0005346152525315843 0.0005982979884842872 1.968938144257095e-05
2462843.470000002 232.3313265980031 215.6497696748582 1708.847954477049 -0.0006229422184501651 0.0005056412357166085 2.088399725237928e-05
2462844.164000002 192.7218868967817 242.8635109292454 1710.122682549432 -0.000695408453042568 0.0004001387288424106 2.154309340776642e-05
2462844.858000001 149.2897030119208 263.4325367654804 1711.420428517762 -0.0007501792995617339 0.0002844807708521119 2.165017613046819e-05
2462845.552000002 103.1396241467033 276.835133307191 1712.707951431787 -0.000785872213482911 0.0001616131113179246 2.120290121834238e-05
2462846.246000002 55.44496014555695 282.7320042957922 1713.952295176661 -0.000801590927849737 3.466149068326209e-05 2.021308551726011e-05
2462846.940000002 7.417610011792192 280.9746903558633 1715.121629051754 -0.0007969471227075746 -9.314805697402391e-05 1.870636395596597e-05
2462847.634000001 -39.72272254924381 271.6091334659703 1716.186057492352 -0.0007720691627781134 -0.0002185710918588459 1.672150615217202e-05
2462848.328000002 -84.77944637674827 254.8743173528204 1717.118379095043 -0.0007275977987031827 -0.0003384267779537398 1.430941264447175e-05
2462849.022000002 -126.609356128959 231.1960378454268 1717.894776470663 -0.0006646690483224023 -0.0004496779781155741 1.153181607572941e-05
2462849.716000001 -164.1515070138083 201.1759771385433 1718.495420118264 -0.0005848847783727155 -0.0005495074784213793 8.459717696564527e-06
2462850.410000002 -196.4539761708795 165.5763697930159 1718.904971489937 -0.0004902717884561336 -0.0006353885060798704 5.17159479188165e-06
2462851.104000002 -222.6978517734016 125.3006538535176 1719.112972715695 -0.0003832304546446635 -0.0007051478614534052 1.75142016132563e-06
2462851.798000002 -242.2178612854043 81.37059570577651 1719.114113091046 -0.000266474217498127 -0.0007570201715602751 -1.713459686310801e-06
2462852.492000001 -254.5191334274779 34.90046053008302 1718.908365380225 -0.000142961397120304 -0.0007896919855037345 -5.134536031938517e-06
2462853.186000002 -259.289682469103 -12.93113002755069 1718.5009881991 -1.582098483939764e-05 -0.0008023346679240347 -8.424383896959346e-06
2462853.880000002 -256.4083065762701 -60.91095631136511 1717.902394119039 0.0001117258044628937 -0.0007946253014824566 -1.149888536562129e-05
2462854.574000001 -245.9477020879547 -107.8218393133719 1717.127886560794 0.0002364463354171728 -0.0007667550803093385 -1.427937335987445e-05
2462855.268000002 -228.1727106394025 -152.4734010037813 1716.197271908393 0.0003551777637578532 -0.0007194249598160737 -1.669464096212836e-05
2462855.962000002 -203.5337336973821 -193.7321824454854 1715.134356466605 0.0004649066859801735 -0.0006538286203155199 -1.868276489233115e-05
2462856.656000002 -172.6554668920499 -230.5503681335972 1713.966340832209 0.0005628452747153761 -0.00057162309798095 -2.019269641106446e-05
2462857.350000001 -136.3212219798284 -261.9923950486548 1712.723126887297 0.000646502008794617 -0.0004748877316451428 -2.118557855149781e-05
2462858.044000002 -95.45321471666873 -287.2587724896996 1711.436554894153 0.000713745212558504 -0.0003660723619561685 -2.163575518163624e-05
2462858.738000002 -51.08929970256983 -305.7065032262707 1710.139590016285 0.000762857768801446 -0.0002479359940014945 -2.153144502610168e-05
2462859.432000001 -4.356725762568558 -316.8655768627831 1708.865478947962 0.0007925815628789787 -0.0001234773886855137 -2.087506238546936e-05
2462860.126000002 43.55643491863333 -320.4511011166322 1707.646898152636 0.0008021504499485153 4.140725701295147e-06 -1.968317559917977e-05
2462860.820000002 91.43146622681402 -316.3707440359178 1706.515115462438 0.0007913108096250633 0.0001316719397606494 -1.798610380670446e-05
2462861.514000001 138.0500313476556 -304.7272776794 1705.499186479728 0.0007603290577326463 0.0002558689180003926 -1.582716171516202e-05
2462862.208000001 182.2252470558192 -285.8161386209906 1704.625206383865 0.0007099858167795196 0.000373566496493109 -1.326157048381268e-05
2462862.902000002 222.8320088805126 -260.1180496420545 1703.915636429424 0.0006415567971430574 0.0004817629563115621 -1.035506040061615e-05
2462863.596000002 258.8357808213201 -228.286876626612 1703.388722672158 0.0005567807999273644 0.0005776973254165923 -7.182197978524362e-06
2462864.290000001 289.3190986633549 -191.1330212828082 1703.058022301041 0.0004578156089757791 0.0006589206438166219 -3.824476805436723e-06
2462864.984000002 313.505092317899 -149.6027701197281 1702.932050395215 0.0003471828816331993 0.0007233592713764356 -3.682181962351623e-07
2462865.678000002 330.7774087700446 -104.7541294352396 1703.014056963019 0.000227703463338922 0.000769368521950303 3.09766565871752e-06
2462866.372000001 340.6960111924554 -57.72977147994789 1703.301940773398 0.0001024248282008527 0.0007957751662610732 6.483987259212314e-06
2462867.066000002 343.0084389527619 -9.72779541656746 1703.788302813329 -2.545742424170607e-05 0.0008019076513758438 9.703614526036298e-06
2462867.760000002 337.6562343932148 38.02893432635051 1704.460638304504 -0.0001526819155948017 0.0007876132268061777 1.267375057976977e-05
2462868.454000002 324.7763717228463 84.32407205447964 1705.301662241228 -0.0002760054718999588 0.0007532615344974857 1.531809673729835e-05
2462869.148000001 304.6976571708756 127.9788817140824 1706.289759551347 -0.000392286498546099 0.0006997345994665008 1.756883632605906e-05
2462869.842000002 277.9322036140654 167.8823268472652 1707.399547418992 -0.0004985655315444108 0.0006284035363489784 1.936838333876174e-05
2462870.536000002 245.1622131628597 203.0193816779687 1708.602534207469 -0.0005921408458642921 0.0005410926516406521 2.067084883847621e-05
2462871.230000001 207.2224238488997 232.4968364703634 1709.867856907504 -0.0006706371587261352 0.0004400319599277444 2.14431885933148e-05
2462871.924000002 165.0786881128918 255.5659406268122 1711.163077185357 -0.0007320656771956995 0.0003277994343280248 2.166600678057249e-05
2462872.618000002 119.8032482757837 271.6413140896202 1712.455014936812 -0.000774873996148071 0.0002072545681739465 2.133400187127048e-05
2462873.312000002 72.54735514559269 280.3156586042998 1713.7105977389 -0.0007979846445383327 8.146503030568704e-05 2.045605123230679e-05
2462874.006000001 24.51193861504181 281.3699120531525 1714.897704662449 -0.0008008213938718039 -4.637165353834612e-05 1.905494003356521e-05
2462874.700000002 -23.08291759108935 274.7786080316436 1715.985983475295 -0.0007833227717341897 -0.0001730093671991875 1.716674750955992e-05
2462875.394000002 -69.02892139444253 260.7103257368453 1716.947621235229 -0.0007459425546078726 -0.0002952355543351596 1.483990965006281e-05
2462876.088000001 -112.1601586966208 239.5232388237622 1717.758049570581 -0.0006896373385655721 -0.0004099522027397021 1.213398244981581e-05
2462876.782000002 -151.3825564711152 211.755893144758 1718.396567534612 -0.0006158415960810683 -0.000514253675401122 9.118134566583072e-06
2462877.476000002 -185.701491782759 178.113459502508 1718.846866795791 -0.0005264309163573818 -0.00060549950604879 5.869403177309146e-06
2462878.170000002 -214.2468657908177 139.4498163111749 1719.097446112231 -0.0004236743912909637 -0.0006813804193028434 2.47075223658614e-06
2462878.864000001 -236.2950267445917 96.74591630563157 1719.141904559934 -0.0003101773470306504 -0.0007399760101431497 -9.910219523883573e-07
2462879.558000002 -251.2870043582066 51.08497935091498 1718.979105843174 -0.0001888158304047821 -0.0007798027199148702 -4.427487528682399e-06
2462880.252000002 -258.8426079844573 3.625128437061335 1718.613209170587 -6.266443893795245e-05 -0.0007998509727175988 -7.750821548963515e-06
2462880.946000001 -258.7700408679076 -44.42985325212805 1718.053565547133 6.508076885330396e-05 -0.0007996105835370476 -1.087604487090847e-05
2462881.640000002 -251.070790496524 -91.86092089939348 1717.314481791547 0.00019118243180612 -0.0007790838147226053 -1.372318969268505e-05
2462882.334000002 -235.9396685996912 -137.4645698812694 1716.414858013186 0.0003124431836614565 -0.0007387857370254304 -1.621934361342324e-05
2462883.028000002 -213.7599914198686 -180.0832765502255 1715.377707554553 0.0004257861207827127 -0.0006797318415796322 -1.830051745671811e-05
2462883.722000001 -185.0940091181723 -218.6348192996434 1714.229571433877 0.0005283324725781154 -0.0006034131455126187 -1.991328880578529e-05
2462884.416000002 -150.6688100171081 -252.1397447282324 1712.999842036307 0.000617474552001593 -0.0005117593312015811 -2.101617891729353e-05
2462885.110000002 -111.3580382235034 -279.7462848979021 1711.720013147254 0.0006909421527235503 -0.0004070907518610538 -2.158072728745204e-05
2462885.804000001 -68.15986930422034 -300.7520901354102 1710.422875342708 0.0007468606936807858 -0.0002920604177015907 -2.15922356583501e-05
2462886.498000002 -22.17178545815072 -314.622216640827 1709.141677195197 0.0007837995899674556 -0.0001695873404362488 -2.105016166381933e-05
2462887.192000002 25.43722358561313 -321.0028980660065 1707.909273670438 0.0008008095497767744 -4.278285190861875e-05 -1.996815143703128e-05
2462887.886000002 73.45633735171418 -319.7307334319021 1706.757283447758 0.0007974477573045335 8.51282826136288e-05 -1.83737099288821e-05
2462888.580000001 120.6637088274142 -310.837038053077 1705.715276693741 0.0007737901968007899 0.000210889972181724 -1.630751689469068e-05
2462889.274000002 165.8576107682713 -294.5472268396054 1704.810014081141 0.0007304306972553562 0.0003312980290636754 -1.382240505734249e-05
2462889.968000002 207.8871238389829 -271.2752273764471 1704.064756619834 0.0006684666228657372 0.0004432823578353076 -1.098202466982332e-05
2462890.662000001 245.6815725253661 -241.6130501165758 1703.49866420107 0.0005894714921438312 0.0005439859418839468 -7.859225716464353e-06
2462891.356000002 278.2779425074159 -206.315771208902 1703.126298682607 0.0004954551675375131 0.0006308385249180703 -4.534195647276125e-06
2462892.050000002 304.8455621965229 -166.2823061709255 1702.95724487245 0.0003888126060874902 0.0007016230081807545 -1.092397143004906e-06
2462892.744000002 324.7074004604884 -122.5324660695288 1702.995859902517 0.0002722624876829522 0.0007545327681184513 2.377643002383131e-06
2462893.438000001 337.3574204372633 -76.18088858463841 1703.241158230499 0.0001487773290261692 0.0007882183397076207 5.786636572392429e-06
2462894.132000002 342.4735333964334 -28.40852108505965 1703.686835909911 2.150693737484892e-05 0.0008018222006056151 9.046865733890197e-06
2462894.826000002 339.9258137994694 19.56760103587578 1704.321433915114 -0.0001063027508251557 0.000795000721458523 1.20744782839213e-05
2462895.520000001 329.779763528628 66.52549212363203 1705.128636339415 -0.0002313932723258764 0.0007679327069842698 1.479168013618473e-05
2462896.214000002 312.2945458273313 111.2694582117268 1706.087695376698 -0.0003505774440187657 0.0007213143284077732 1.712876144294926e-05
2462896.908000002 287.9162437633578 152.6606306720827 1707.17397133977 -0.0004608211437444216 0.0006563406273390262 1.902589846941713e-05
2462897.602000002 257.2663299247246 189.6460010611606 1708.359572738882 -0.0005593209070486191 0.0005746741411805121 2.043468177045246e-05
2462898.296000001 221.1256596885739 221.2852102029199 1709.614078782912 -0.0006435753176922917 0.0004784015482901818 2.131933163251898e-05
2462898.990000002 180.4144161400844 246.7744080641144 1710.905324666868 -0.000711448362262576 0.0003699795462870205 2.16575732311943e-05
2462899.684000002 136.1685374336428 265.4665821340678 1712.20022870669 -0.0007612231601435771 0.0002521714499041999 2.144115556346845e-05
2462900.378000001 89.51324442638264 276.8878481262687 1713.465639758285 -0.0007916447597666027 0.0001279762184954835 2.067600908197901e-05
2462901.072000002 41.63435580465936 280.7493047225113 1714.669183345452 -0.0008019509995900554 5.517931120787334e-07 1.938204642916958e-05
2462901.766000002 -6.251871690725373 276.9541704962523 1715.780085426188 -0.0007918907565968436 -0.0001268652631894194 1.75926184156647e-05
2462902.460000002 -52.9296096251386 265.6000427076561 1716.769953645107 -0.0007617292354106894 -0.0002510417701550755 1.535364347930535e-05
2462903.154000001 -97.21425153253556 246.9762410803266 1717.613497164249 -0.0007122402776216652 -0.0003688295239644327 1.27224337512158e-05
2462903.848000002 -137.9823628746268 221.5563218640618 1718.289167683253 -0.0006446859853381431 -0.0004772444680395654 9.766245237016134e-06
2462904.542000002 -174.2000429038964 189.985965650017 1718.779706043887 -0.000560784249019682 -0.0005735415183262552 6.560584187072487e-06
2462905.236000001 -204.9489977289369 153.066554042321 1719.072580888752 -0.0004626650428924764 -0.0006552832482155138 3.187306901344516e-06
2462905.930000002 -229.4496832057691 111.7348532175891 1719.160308247378 -0.0003528165988784938 -0.0007204008000536899 -2.674440471715669e-07
2462906.624000002 -247.0809496340669 67.03931472896716 1719.040643675594 -0.0002340227901994141 -0.000767245581395664 -3.715418397109982e-06
2462907.318000002 -257.3957059422152 20.11358398399193 1718.716641654996 -0.0001092932472279684 -0.0007946305210416339 -7.068497801968911e-06
2462908.012000002 -260.1322173245213 -27.85212679518952 1718.196580296566 1.821211083789319e-05 -0.0008018598992172778 -1.024093925708976e-05
2462908.706000002 -255.2207552652876 -75.64109288290388 1717.49375287053 0.0001452623163642821 -0.0007887470249621973 -1.315156392531295e-05
2462909.400000002 -242.7854305270518 -122.0408149757551 1716.626131166553 0.000268636460165575 -0.000755619308676193 -1.572583401567571e-05
2462910.094000001 -223.1411558039286 -165.8736785231977 1715.615909042485 0.0003852047036990383 -0.0007033105651628364 -1.789776349207036e-05
2462910.788000002 -196.785802992149 -206.0267712254564 1714.488937636855 0.0004920072204894448 -0.0006331406781247072 -1.961161308507701e-05
2462911.482000002 -164.3877379026475 -241.4801122566922 1713.274066520517 0.000586329118715761 -0.0005468830559397496 -2.082332590251082e-05
2462912.176000002 -126.7690300885353 -271.3325814772036 1712.00240748643 0.0006657694695720077 -0.000446720604979415 -2.150166662555499e-05
2462912.870000002 -84.88474461280614 -294.8248891157775 1710.706539675899 0.0007283026838815903 -0.0003351912344835267 -2.162903476366335e-05
2462913.564000002 -39.79882329910419 -311.3589954701835 1709.419676265547 0.0007723306423678625 -0.0002151241791026782 -2.120193071712686e-05
2462914.258000002 7.342847359940023 -320.5134748910702 1708.174813947888 0.0007967241914475596 -8.956867426887273e-05 -2.023106234496215e-05
2462914.952000001 55.34150843393801 -322.054417077373 1707.003886898097 0.0008008528638120748 3.828326213115059e-05 -1.87410890467651e-05
2462915.646000002 102.9760076965364 -315.9415694582948 1705.93694682046 0.0007846019674363614 0.0001651780086816575 -1.677000957619599e-05
2462916.340000002 149.033910403638 -302.329544597701 1705.001390032615 0.0007483765023728954 0.0002878834131840823 -1.436820846063124e-05
2462917.034000002 192.3424441264602 -281.5640431901213 1704.221251413646 0.0006930917046080692 0.0004032716115638454 -1.159718375532746e-05
2462917.728000002 231.7984786050652 -254.1731729832244 1703.61658346355 0.0006201503714960022 0.0005083994223072744 -8.527985962031401e-06
2462918.422000002 266.3967616662771 -220.8540732706304 1703.202936732289 0.0005314074835301244 0.000600584184419677 -5.239404579565957e-06
2462919.116000002 295.2556737801853 -182.4551797099969 1702.99095549495 0.0004291229910138216 0.0006774730083556946 -1.815945262753985e-06
2462919.810000001 317.6398260857447 -139.9545813838671 1702.986099777061 0.0003159039694707496 0.0007371035726510028 1.654352918563265e-06
2462920.504000002 332.978908218885 -94.43502762008734 1703.188501675535 0.0001946376523128436 0.0007779548204334231 5.082204336676489e-06
2462921.198000002 340.8822908389147 -47.056232824159 1703.592960405981 6.84171120465464e-05 0.0007989861834249515 8.37940653389377e-06
2462921.892000001 341.1490005654522 0.9747994486982634 1704.189076710454 -5.953842784792163e-05 0.0007996642779906683 1.146114778292673e-05
2462922.586000002 333.7728087322458 48.4346590228173 1704.961523306709 -0.0001859665171281273 0.0007799763676821113 1.424822613612715e-05
2462923.280000002 318.9423061887266 94.114812805817 1705.890444118128 -0.0003076454198710843 0.0007404302575773936 1.666911536580141e-05
2462923.974000002 297.0359703356133 136.852475533394 1706.951971283072 -0.0004214768349870615 0.0006820406646437753 1.866181815266807e-05
2462924.668000001 268.6123635977465 175.5602673336084 1708.118845588967 -0.0005245652079174277 0.000606302482246555 2.01754547586677e-05
2462925.362000002 234.3957306521668 209.2538937622538 1709.361123167768 -0.000614291558930978 0.0005151517132069866 2.117154557438445e-05
2462926.056000002 195.2573812242355 237.0771403777971 1710.646949135836 -0.0006883799260694542 0.0004109151729512051 2.162495746373759e-05
2462926.750000001 152.193352830637 258.3235488254347 1711.943377415388 -0.0007449547447915739 0.0002962503524439846 2.15244957391276e-05
2462927.444000002 106.2989406641962 272.4542322165643 1713.217215230151 -0.0007825877524893014 0.000174077071913557 2.087313492636556e-05
2462928.138000002 58.74075767896466 279.1113913231704 1714.435870664443 -0.0008003333037995702 4.750274540630071e-05 1.9687891437894e-05
2462928.832000002 10.7270452600991 278.1272065312469 1715.56818211551 -0.0007977513009953381 -8.025679005537115e-05 1.799934940345378e-05
2462929.526000001 -36.52300722901796 269.5279002605999 1716.58520933977 -0.0007749172717241306 -0.0002059588489352154 1.585085717183397e-05
2462930.220000002 -81.81015753469497 253.5328873691352 1717.46096699355 -0.0007324194538397194 -0.000326415819539412 1.329741679699715e-05
2462930.914000002 -123.9854449372209 230.5490537710936 1718.173083030046 -0.000671343065296033 -0.0004385754050320736 1.040429288395485e-05
2462931.608000001 -161.9792085428591 201.1603232229004 1718.703366017734 -0.0005932422391682492 -0.000539597226162512 7.245371305240287e-06
2462932.302000002 -194.8280712961238 166.1127863796869 1719.038267414722 -0.0005001003849202749 -0.0006269239415673003 3.901303106823795e-06
2462932.996000002 -221.6992250305034 126.2957725227848 1719.169227116327 -0.0003942799938545349 -0.0006983451898201444 4.574745411439957e-07
2462933.690000002 -241.9114199624224 82.71934081006066 1719.092893228204 -0.0002784631372405403 -0.0007520528366823221 -2.998149810667602e-06
2462934.384000001 -254.952143115172 36.48875277777677 1718.81121000583 -0.0001555841084708651 -0.000786686217427484 -6.377258260886916e-06
2462935.078000002 -260.490562541858 -11.2234404163321 1718.331371188878 -2.875583414482593e-05 -0.0008013662944857999 -9.59344079201613e-06
2462935.772000002 -258.3859160741765 -59.20700521763672 1717.665639438499 9.880817879789921e-05 -0.0007957179019946691 -1.256439651893125e-05
2462936.466000001 -248.6911327056925 -106.2445948837508 1716.83103611612 0.0002238744844344215 -0.0007698795181092025 -1.521404136076198e-05
2462937.160000002 -231.6515895086765 -151.1425231222512 1715.84890907747 0.0003432709808818408 -0.0007245002896505525 -1.74744601744836e-05
2462937.854000002 -207.699024866624 -192.7609768555767 1714.744389368613 0.0004539668566902361 -0.0006607243276999746 -1.928765219377145e-05
2462938.548000002 -177.4407473110107 -230.0429128946627 1713.545750606225 0.0005531492334554228 -0.0005801625922539873 -2.060702452986169e-05
2462939.242000001 -141.6443957616368 -262.0409113679465 1712.283687336529 0.0006382945932069796 -0.0004848529834707339 -2.13985953182858e-05
2462939.936000002 -101.2186187718655 -287.9413046184625 1710.99053074777 0.0007072331804802377 -0.0003772095501124009 -2.164187564491181e-05
2462940.630000002 -57.19014473576541 -307.0849633562322 1709.699421718802 0.0007582047159939312 -0.0002599620056920025 -2.133040760360416e-05
2462941.324000001 -10.67780920965263 -318.9842011353132 1708.443462282715 0.0007899039504824977 -0.0001360870021924002 -2.047194465265348e-05
2462942.018000002 37.13581308161996 -323.33535225144 1707.25486713941 0.0008015148211986012 -8.73284228369794e-06 -1.908826962241364e-05
2462942.712000002 85.0344577750367 -320.0266849894007 1706.164136853662 0.0007927322462780885 0.0001188604941389171 -1.721465489347789e-05
2462943.406000002 131.7991393327063 -309.1414293934023 1705.199273839795 0.0007637708984430231 0.0002434439821786312 -1.489897798104571e-05
2462944.100000001 176.2392462261012 -290.9558235487192 1704.385061197365 0.0007153606326753341 0.0003618427157019068 -1.220051373001708e-05
2462944.794000002 217.2229615918106 -265.9322115197784 1703.742422971702 0.0006487285941317037 0.0004710374316617987 -9.188431517046197e-06
2462945.488000002 253.7062204665289 -234.7073560695083 1703.287882509428 0.0005655683927946141 0.0005682422409120417 -5.940032500475903e-06
2462946.182000001 284.7594486500382 -198.0762563735293 1703.033133284721 0.0004679970890126469 0.0006509764911118537 -2.538768392669434e-06
2462946.876000002 309.5913832597842 -156.9718813694618 1702.984733892417 0.000358501077233766 0.000717128829444546 9.279103387228741e-07
2462947.570000002 327.5693498825728 -112.4413394917752 1703.143935840657 0.0002398722718153731 0.0007650117345979555 4.370822615194076e-06
2462948.264000002 338.2354639818747 -65.6191018726181 1703.506649348455 0.0001151362770939118 0.0007934050435056598 7.701381310756556e-06
2462948.958000001 341.3183322278511 -17.69797565949409 1704.063548622162 -1.252554635783453e-05 0.0008015873008411739 1.083391000721349e-05
2462949.652000002 336.7399495430108 30.10141564991386 1704.800314159299 -0.0001398580348926501 0.0007893540984379728 1.368788567615819e-05
2462950.346000002 324.6176162340752 76.56184884119136 1705.69800566587 -0.0002636160008844658 0.0007570229360499322 1.619004191678419e-05
2462951.040000001 305.2608327107488 120.5006017295308 1706.733555361106 -0.0003806476020855461 0.000705424511624813 1.827627151200739e-05
2462951.734000002 279.1632629157496 160.7996309883655 1707.880367974361 -0.0004879750910719227 0.0006358807254876599 1.9893274301475e-05
2462952.428000002 246.9899877103626 196.4340480431999 1709.109010783162 -0.0005828708255592219 0.0005501700457789298 2.099990615618314e-05
2462953.122000002 209.5603922598634 226.498163124948 1710.387974728809 -0.0006629265723424716 0.0004504812202566952 2.156819632399346e-05
2462953.816000002 167.8271435016456 250.2284358957014 1711.684486046792 -0.0007261143435786959 0.0003393566217677134 2.158401256993743e-05
2462954.510000002 122.8518120532021 267.0227562293846 1712.965346973169 -0.0007708372555002359 0.0002196267727594355 2.104736531654819e-05
2462955.204000002 75.77777500446425 276.4555778834364 1714.19778388391 -0.0007959691862811889 9.433780187137106e-05 1.997235248917927e-05
2462955.898000001 27.80110017110895 278.2885377854648 1715.350281594551 -0.0008008823207871067 -3.332626084015766e-05 1.838675538340684e-05
2462956.592000002 -19.85984261475308 272.476311199251 1716.393383372986 -0.0007854619943426599 -0.0001601243455558161 1.63313024241811e-05
2462957.286000002 -65.99527216138347 259.1675747927071 1717.300437380837 -0.0007501085749315012 -0.0002828403132069745 1.385862249622861e-05
2462957.980000002 -109.4346115624784 238.7010724427578 1718.048271675405 -0.0006957264442621979 -0.0003983639948308742 1.103191331676041e-05
2462958.674000002 -149.0760647905719 211.5968995055393 1718.617781540212 -0.0006237004454378458 -0.000503769314864897 7.923354002096746e-06
2462959.368000002 -183.9144209968936 178.5432375791883 1718.99441478561 -0.0005358604531093198 -0.0005963876107010996 4.612295322056634e-06
2462960.062000002 -213.0664006733164 140.3788811274254 1719.168542824563 -0.0004344349873743996 -0.0006738743950621935 1.183266481533107e-06
2462960.756000001 -235.7929204170239 98.07199761647428 1719.13570783831 -0.0003219950329967605 -0.0007342679745101043 -2.276156632796743e-06
2462961.450000002 -251.5177292222089 52.69565224577832 1718.896739225861 -0.0002013894392655589 -0.000776038532684251 -5.677570724899517e-06
2462962.144000002 -259.8419574055218 5.400705281246587 1718.457735748579 -7.567346139111481e-05 -0.0007981265075704118 -8.933995854307198e-06
2462962.838000002 -260.5542176811131 -42.61324698770159 1717.829913242213 5.196784018917476e-05 -0.000799969335284771 -1.196209867089011e-05
2462963.532000002 -253.6360046691623 -90.12816881854235 1717.029321334054 0.0001782995034476991 -0.0007815158956653131 -1.468432866966884e-05
2462964.226000002 -239.2622521946307 -135.9383687057668 1716.07643611477 0.000300117945234329 -0.0007432282741053557 -1.703091018676473e-05
2462964.920000002 -217.7970248651367 -178.8810053520115 1714.995639027735 0.0004143316445453974 -0.0006860707456075143 -1.894163721945414e-05
