#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464085.036000002 620.8469726598169 -1026.755431552908 -1257.36483182716 0.002822307472411554 0.001652866979458599 4.38463840985693e-05
2464085.730000002 781.4623142693603 -914.596401735436 -1254.381948733865 0.002523586665576885 0.002080211427007776 5.543286876931518e-05
2464086.424000002 922.2002062710324 -778.3483032456977 -1250.745656953566 0.002160711607089731 0.00245464295104623 6.559408243666891e-05
2464087.118000002 1039.483193480722 -621.4767054959908 -1246.549395329752 0.001742919505409311 0.00276664062449805 7.407073735242334e-05
2464087.812000002 1130.330834316426 -447.971473172057 -1241.900867306883 0.001280843816038052 0.003008274824202677 8.064730216674702e-05
2464088.506000002 1192.435435740424 -262.2450923931975 -1236.91925488539 0.0007862425103361958 0.003173408643595359 8.515720573782325e-05
2464089.200000002 1224.220605068916 -69.0202764558619 -1231.732159019426 0.0002716979101767047 0.003257853306019856 8.748675056445576e-05
2464089.894000002 1224.881143374686 126.7902681898966 -1226.472344774825 -0.0002497041513710368 0.003259473704832766 8.757770952970119e-05
2464090.588000002 1194.403286217032 320.2088414382013 -1221.2743703766 -0.0007647075953740195 0.00317824149717495 8.542860248445211e-05
2464091.282000002 1133.564801213101 506.3193262884272 -1216.271179169159 -0.001260223269421478 0.003016234529322271 8.109465768632172e-05
2464091.976000002 1043.914965471265 680.392122338548 -1211.590733178813 -0.001723661453978877 0.002777582738446697 7.468646358060188e-05
2464092.670000002 927.7349562471272 838.0042648223016 -1207.352766633172 -0.002143251288670863 0.00246836202587819 6.636731741057331e-05
2464093.364000002 787.9796827699865 975.1516870174488 -1203.665737174875 -0.002508339069050777 0.002096438899591246 5.63492867333799e-05
2464094.058000002 628.2025540215051 1088.350788796196 -1200.624050920002 -0.002809657923916716 0.001671269909208393 4.488802319574023e-05
2464094.752000002 452.4651050021251 1174.726749532341 -1198.305634088648 -0.003039562123756497 0.001203661017077723 3.227640557156724e-05
2464095.446000002 265.2337824330003 1232.08636233182 -1196.769917909131 -0.003192220174450193 0.000705493037761311 1.883713734782778e-05
2464096.140000002 71.26651064092029 1258.973560101125 -1196.056294422368 -0.003263761895372747 0.0001894201114284034 4.914476200800811e-06
2464096.834000002 -124.5080880029219 1254.706242241605 -1196.183088704153 -0.003252375841407446 -0.0003314511656199703 -9.134679401741772e-06
2464097.528000002 -317.1157624719014 1219.393482841936 -1197.147078346884 -0.003158354675288487 -0.0008438938637597047 -2.295008455103131e-05
2464098.222000002 -501.6628320078478 1153.932695256459 -1198.923574628521 -0.002984087398522284 -0.001334895742074 -3.617754054893778e-05
2464098.916000002 -673.460328471497 1059.986831656925 -1201.467062673371 -0.002733998673385626 -0.001791988757546568 -4.847810037180344e-05
2464099.610000002 -828.1429495069575 939.9421971097654 -1204.712381140986 -0.002414436782558053 -0.002203564797947347 -5.953681581882721e-05
2464100.304000002 -961.7798210427894 796.847943734421 -1208.57640652179 -0.002033513045229053 -0.002559169724475487 -6.907078397082398e-05
2464100.998000002 -1070.97427311839 634.3387697343971 -1212.96019371222 -0.001600896709081703 -0.002849768351141365 -7.683628945761309e-05
2464101.692000002 -1152.950107612527 456.5427694936394 -1217.751513642804 -0.00112757043886363 -0.003067973706071848 -8.263488285402106e-05
2464102.386000002 -1205.622173458595 267.9767544173828 -1222.82772047288 -0.0006255524997368076 -0.003208234797958291 -8.631827889852292e-05
2464103.080000002 -1227.649456331516 73.43168066961016 -1228.058875071944 -0.0001075925653978388 -0.003266978128455241 -8.779199634141328e-05
2464103.774000002 -1218.469326189339 -122.1489280824565 -1233.31104775073 0.0004131512507096016 -0.003242699325327401 -8.701769077613551e-05
2464104.468000002 -1178.312057278473 -313.7944938702938 -1238.449720936969 0.0009234460536638431 -0.003136002497083246 -8.401415186350646e-05
2464105.162000002 -1108.195230057508 -496.6336590502207 -1243.343211175489 0.001410320128831123 -0.002949586201125557 -7.885694874468262e-05
2464105.856000002 -1009.898131303302 -666.0181211660374 -1247.866029134763 0.001861392723008094 -0.00268817624653599 -7.16767164247468e-05
2464106.550000002 -885.9167751748971 -817.640880243819 -1251.90209617918 0.002265189268954978 -0.002358406890017906 -6.265608710572998e-05
2464107.244000002 -739.4006617959842 -947.6458837559542 -1255.34773681879 0.002611433994631284 -0.001968653298375665 -5.2025289251028e-05
2464107.938000002 -574.0728583923507 -1052.726264940708 -1258.11436855368 0.002891312383688176 -0.001528819410455274 -4.005646714739597e-05
2464108.632000002 -394.1354189506597 -1130.208653584346 -1260.130814991701 0.003097696679986524 -0.001050086502131156 -2.705681554817887e-05
2464109.326000002 -204.1625400252082 -1178.121388497886 -1261.34517528481 0.003225328543512308 -0.0005446288058001448 -1.336067500338356e-05
2464110.020000002 -8.984171934222827 -1195.244869385842 -1261.726193300859 0.00327095404848491 -2.530342825610197e-05 6.792117378541361e-07
2464110.714000002 186.4369431450561 -1181.142742350082 -1261.264083538597 0.003233407440281937 0.0004946774817050187 1.470103052227231e-05
2464111.408000002 377.1316594070143 -1136.17310606767 -1259.970787169867 0.003113641403514134 0.001002083867184437 2.834352173088241e-05
2464112.102000002 558.2510023529132 -1061.479441519746 -1257.879649888215 0.002914703001186776 0.001484005481017024 4.125558655470869e-05
2464112.796000002 725.1896835249552 -958.9614929441597 -1255.044532261419 0.0026416558825851 0.001928181441075778 5.310555789791907e-05
2464113.490000002 873.7033868084661 -831.226846949612 -1251.538381668586 0.002301450781490045 0.002323313089915114 6.358984216515789e-05
2464114.184000002 1000.016820674656 -681.524456056755 -1247.451311340165 0.001902747692676063 0.002659352075174232 7.244068033593267e-05
2464114.878000002 1100.919772459857 -513.6618185839304 -1242.888245473416 0.001455694381797512 0.002927756237605662 7.943283280713092e-05
2464115.572000002 1173.848714559791 -331.907946203414 -1237.966199285489 0.000971667014676801 0.003121706762060056 8.438905373518778e-05
2464116.266000002 1216.951889174655 -140.8846125513773 -1232.811269165109 0.0004629796555868862 0.003236281084112019 8.718427756278409e-05
2464116.960000002 1229.136227108052 54.55132802282048 -1227.555411303918 -5.742984270442045e-05 0.003268577217420282 8.774848514241356e-05
2464117.654000002 1210.094925268509 249.4315403222242 -1222.333088209545 -0.0005763294676365817 0.003217786438953143 8.606824509710376e-05
2464118.348000002 1160.315004212958 438.8025716525694 -1217.277862326171 -0.001080529752588922 0.003085212604736682 8.218693835009483e-05
2464119.042000002 1081.06467838295 617.8517608417703 -1212.51901542924 -0.001557218983033723 0.00287423773309477 7.62036753481968e-05
2464119.736000002 974.3608846250648 782.0294941732041 -1208.178271926732 -0.001994288406120088 0.002590234852241449 6.827091466556979e-05
2464120.430000002 842.9178164514092 927.1647092357267 -1204.366703565247 -0.002380639235226118 0.002240430433124644 5.859079711074847e-05
2464121.124000002 690.0777900284114 1049.570724967206 -1201.181891722197 -0.002706463728858202 0.001833719986560623 4.741022760267966e-05
2464121.818000002 519.7262114965146 1146.138726193752 -1198.705420611104 -0.002963493298046552 0.001380441567199902 3.501477018845846e-05
2464122.512000002 336.1928131588239 1214.416547245754 -1197.000769488498 -0.003145207441876246 0.0008921129683862172 2.172146721293933e-05
2464123.206000002 144.141668685624 1252.670773664718 -1196.111663748314 -0.00324699830663672 0.0003811392864217343 7.870745636254554e-06
2464123.900000002 -51.54722348361302 1259.930604103405 -1196.060933479043 -0.003266286785806149 -0.0001395017415758272 -6.182376182188924e-06
2464124.594000002 -245.9017907492239 1236.01237563418 -1196.849913976467 -0.003202587297707995 -0.0006565886830595558 -2.007752696911504e-05
2464125.288000002 -433.9840397551112 1181.524143169267 -1198.458406598228 -0.003057519664119047 -0.0011569913552197 -3.345838616039131e-05
2464125.982000002 -611.01532640081 1097.850205451371 -1200.845201220247 -0.002834767834040134 -0.001628003352453725 -4.598196463972525e-05
2464126.676000002 -772.4975806142347 987.115973631835 -1203.949144501556 -0.002539986519289597 -0.002057663811870251 -5.732748466371848e-05
2464127.370000002 -914.327426983642 852.1340714783985 -1207.690722201309 -0.002180658100410108 -0.002435060349802585 -6.720460677709121e-05
2464128.064000002 -1032.900321022164 696.3330267532494 -1211.974109742023 -0.001765903391951868 -0.002750605574911484 -7.536078882139255e-05
2464128.758000002 -1125.202070782565 523.6703498814866 -1216.689633621339 -0.001306250996996507 -0.002996280239020451 -8.158760589839801e-05
2464129.452000002 -1188.885428504819 338.5321882612088 -1221.716577361537 -0.0008133710062756494 -0.003165836908803306 -8.572590486743471e-05
2464130.146000002 -1222.329809447503 145.6220829450241 -1226.926259354972 -0.0002997796845488665 -0.003254959010618988 -8.766970754437364e-05
2464130.840000002 -1224.682616058097 -50.15836912844406 -1232.185305841402 0.0002214774831125157 -0.003261371194873313 -8.736880942218032e-05
2464131.534000002 -1195.881105300225 -243.8339365211272 -1237.359039804745 0.0007371564562409237 -0.003184898161380268 -8.483004381404542e-05
2464132.228000002 -1136.654224424683 -430.4821138078507 -1242.314905243049 0.001234150716585168 -0.003027470357492581 -8.011719587296823e-05
2464132.922000002 -1048.50434423969 -605.3582208877324 -1246.925845635632 0.001699824287586272 -0.002793076279118421 -7.334956057540392e-05
2464133.616000002 -933.6693269266772 -764.0160646444665 -1251.073555360143 0.002122333256852699 -0.002487662442338243 -6.469914877015644e-05
2464134.310000002 -795.0658653084959 -902.4210904097408 -1254.651523493654 0.002490927603374179 -0.002118983419909529 -5.438656133982338e-05
2464135.004000002 -636.2155095906165 -1017.053133071827 -1257.567791359628 0.002796225580857738 -0.001696405620207039 -4.267557759687532e-05
2464135.698000002 -461.1552436370902 -1104.996134787843 -1259.747349022788 0.003030453562108336 -0.001230669692904409 -2.986654183811531e-05
2464136.392000002 -274.3348738047274 -1164.012522645002 -1261.134102361903 0.003187645096659589 -0.0007336175419026952 -1.628867991208235e-05
2464137.086000002 -80.5038381071259 -1192.600327577434 -1261.692351848191 0.003263793957609327 -0.0002178908784785094 -2.29153115223104e-06
2464137.780000002 115.4096778352159 -1190.031565815039 -1261.407736866148 0.003256957129920768 0.0003033909743231591 1.176426656157447e-05
2464138.474000002 308.4242273117556 -1156.370884867883 -1260.287615045478 0.003167304991049916 0.0008169657383096449 2.551655703464986e-05
2464139.168000002 493.6319770890577 -1092.473984774098 -1258.360863896741 0.002997117319539168 0.001309766655603375 3.861130144357342e-05
2464139.862000002 666.323716591818 -999.9658482752748 -1255.677110960607 0.002750725197731846 0.001769256022758126 5.071195206645459e-05
2464140.556000002 822.1087952476418 -881.1993363627184 -1252.305417368453 0.002434400307842613 0.002183745147270629 6.150826196428614e-05
2464141.250000002 957.0269135287335 -739.1952137503886 -1248.332456819971 0.00205619451214892 0.002542692453526705 7.072426532538773e-05
2464141.944000002 1067.648906244384 -577.5651482893333 -1243.860246360777 0.001625733915545307 0.002836972055519753 7.812521633495501e-05
2464142.638000002 1151.163944585444 -400.419666085616 -1239.003496241381 0.001153972793178978 0.003059105911163854 8.352333579797195e-05
2464143.332000002 1205.450937887618 -212.2634283970809 -1233.886653348264 0.0006529137938511704 0.003203453650603842 8.678227475657566e-05
2464144.026000002 1229.13232674819 -17.88051758830721 -1228.640716578022 0.0001353016756182507 0.003266355296131185 8.782025419438685e-05
2464144.720000002 1221.608914636055 177.7873304977631 -1223.399903872891 -0.0003857015253869539 0.003246223329559171 8.661187386480788e-05
2464145.414000002 1183.074872929905 369.7664370297061 -1218.298250465889 -0.0008968515591940733 0.003143581877950258 8.318860020651501e-05
2464146.108000002 1114.512561591838 553.1776296540502 -1213.466217125276 -0.001385158709108806 0.002961052145397017 7.763794709988005e-05
2464146.802000002 1017.667321454321 723.3602157712635 -1209.027386407495 -0.001838217671183934 0.002703284583489239 7.010136153490405e-05
2464147.496000002 895.0029015184149 875.990334361396 -1205.095324187688 -0.00224452222618642 0.002376839634108796 6.077082814700261e-05
2464148.190000002 749.6386733135067 1007.190689972982 -1201.770682578217 -0.002593756778320845 0.001990020164826365 4.988421962886266e-05
2464148.884000002 585.2702423491395 1113.628896146889 -1199.13861796176 -0.002877057441388324 0.001552659920018621 3.771944808599059e-05
2464149.578000002 406.0754829194991 1192.601948091832 -1197.266593361421 -0.003087236137048541 0.001075873401897096 2.458751453299934e-05
2464150.272000002 216.6083868398467 1242.104698410624 -1196.202627039789 -0.003218962112843651 0.0005717735485923376 1.082460469415092e-05
2464150.966000002 21.68342030711775 1260.880616035791 -1195.974038760453 -0.003268896366487933 5.31643680586346e-05 -3.216568739259787e-06
2464151.660000002 -173.7466814215802 1248.453557047553 -1196.586731745886 -0.003235775650825222 -0.0004667837027057933 -1.717593243680021e-05
2464152.354000002 -364.716590137167 1205.139755373464 -1198.025032667141 -0.003120444000542617 -0.0009748675284586206 -3.069545140839251e-05
2464153.048000002 -546.3743558696549 1132.039739488341 -1200.252094964716 -0.002925831034968648 -0.001458185700882277 -4.34284714491489e-05
2464153.742000002 -714.104492621573 1031.010385769724 -1203.210853530108 -0.002656877618087615 -0.001904465259887225 -5.504872123200135e-05
2464154.436000002 -863.6450722628774 904.617817665432 -1206.825502348322 -0.002320410764552234 -0.002302372515944124 -6.525871241676827e-05
2464155.130000002 -991.1958715205429 756.0723401120599 -1211.003452017419 -0.001924970937582303 -0.002641800181033997 -7.379731139936084e-05
2464155.824000002 -1093.51484136259 589.1470491066048 -1215.637711758207 -0.001480596061963208 -0.002914123606327744 -8.044629961230206e-05
2464156.518000002 -1168.000460033388 408.0821660632966 -1220.609630923368 -0.0009985676459918138 -0.003112419688288998 -8.503578504751659e-05
2464157.212000002 -1212.757883279671 217.4775058926385 -1225.791928091276 -0.0004911253468111428 -0.00323164292268184 -8.744837054334531e-05
2464157.906000002 -1226.647209641919 22.1757878098789 -1231.051931281823 2.88428968380822e-05 -0.003268754137216608 -8.762202010575287e-05
2464158.600000002 -1209.312625350196 -172.8602684455896 -1236.254950146423 0.0005481274187687883 -0.003222798594524554 -8.555159080220415e-05
2464159.294000002 -1161.191671921604 -362.6739568995509 -1241.267699590517 0.001053531881326228 -0.003094931402930762 -8.128901485120687e-05
2464159.988000002 -1083.504378713092 -542.4405212717667 -1245.96169370971 0.001532208402439941 -0.002888389476440443 -7.494212733813281e-05
2464160.682000002 -978.2225105227868 -707.5898181261003 -1250.216528922398 0.001971984279493199 -0.002608410619219125 -6.667214439862103e-05
2464161.376000002 -848.019684615879 -853.9225873316815 -1253.922975843712 0.002361671999600914 -0.002262101643985689 -5.668981029746212e-05
2464162.070000002 -696.2035996778925 -977.7173637848218 -1256.985801172473 0.002691354599401053 -0.001858258736406733 -4.525025427487388e-05
2464162.764000002 -526.6320787569258 -1075.825294425978 -1259.326244266122 0.00295263901708348 -0.001407144515972168 -3.264663178188625e-05
2464163.458000002 -343.6150470636019 -1145.75042621013 -1260.88407883944 0.003138870857193063 -0.000920227384028763 -1.920266919545877e-05
2464164.152000002 -151.8049320376446 -1185.713396907873 -1261.619198887778 0.003245304949894996 -0.0004098897579731711 -5.264282663090385e-06
2464164.846000002 43.92172293020561 -1194.696882503613 -1261.51267975831 0.003269227209275831 0.0001108873644721008 8.809505616678242e-06
2464165.540000002 238.5884072723334 -1172.471621912749 -1260.567280126111 0.003210024552026233 0.0006288554139509167 2.265608387560508e-05
2464166.234000002 427.2453767287091 -1119.602339502052 -1258.807367886555 0.003069200994425428 0.001130836296217122 3.591889707224056e-05
2464166.928000002 605.0957232305889 -1037.433405027926 -1256.278271666041 0.002850339463015383 0.001604058735897277 4.825690609046448e-05
2464167.622000002 767.6175480308377 -928.0545949240989 -1253.045078516887 0.00255901029047928 0.002036484210529107 5.935355141372875e-05
2464168.316000002 910.6791057812906 -794.2478338562294 -1249.190916036487 0.002202628779068837 0.002417114043662989 6.892494367548676e-05
2464169.010000002 1030.643970737631 -639.4162869402711 -1244.814772396957 0.001790265556308601 0.002736269733317469 7.672705273242928e-05
2464169.704000002 1124.463537275119 -467.4976274609776 -1240.028919685781 0.001332414680960413 0.002985839315027002 8.256172730322555e-05
2464170.398000002 1189.754497596856 -282.8637102233863 -1234.95601415059 0.0008407255460991027 0.003159483471928511 8.628143936778533e-05
2464171.092000002 1224.859330491583 -90.20922619183898 -1229.725951591484 0.0003277055415313231 0.003252796177754809 8.779270202737867e-05
2464171.786000002 1228.888275074245 105.5678086764358 -1224.472557943338 -0.0001935988413097855 0.003263415857847196 8.705814929683173e-05
2464172.480000002 1201.741740574471 299.4906750700555 -1219.330195028042 -0.0007099342662512629 0.003191084342912872 8.409728854770916e-05
2464173.174000002 1144.11260467183 486.6305037995679 -1214.43036054062 -0.001208177677646769 0.003037652234732367 7.898594336375664e-05
2464173.868000002 1057.468365671161 662.2315406050784 -1209.898360290065 -0.001675669719273011 0.002807030668283892 7.185440314029252e-05
2464174.562000002 944.0136250665887 821.8319415658873 -1205.850129788392 -0.002100536003890925 0.002505090808301747 6.288429490224523e-05
2464175.256000002 806.6338741572073 961.3770382069994 -1202.389281169153 -0.002471988129052679 0.002139513729127576 5.23042010507123e-05
2464175.950000002 648.8220292384547 1077.322207777469 -1199.604449393371 -0.002780596870313706 0.001719594565032103 4.038406944554477e-05
2464176.644000002 474.5895930191923 1166.722751942691 -1197.567007852651 -0.003018530702648466 0.001256005955146226 2.742850007002073e-05
2464177.338000002 288.3647048376658 1227.308519304212 -1196.329216999731 -0.003179753687273561 0.0007605268157375852 1.376904149196856e-05
2464178.032000002 94.87966949136975 1257.541395379319 -1195.922860064412 -0.00326017779313083 0.0002457433277822201 -2.443169042944387e-07
2464178.726000002 -100.9491838328656 1256.654218002083 -1196.358407276453 -0.003257765874091518 -0.0002752702913788684 -1.42522228624056e-05
2464179.420000002 -294.1462713569846 1224.670145618757 -1197.62473483012 -0.003172582765402044 -0.0007892831738685581 -2.78953394080808e-05
2464180.114000002 -479.802998718635 1162.40199879346 -1199.689407980905 -0.003006793264122545 -0.00128324299856518 -4.082373445250001e-05
2464180.808000002 -653.2022904123406 1071.431599109511 -1202.499520261737 -0.002764607085287669 -0.001744606574410445 -5.270599328277743e-05
2464181.502000002 -809.9382610066443 954.0696320455513 -1205.983063963172 -0.002452172205110697 -0.002161657512307593 -6.323778348014269e-05
2464182.196000002 -946.0280077940414 813.2970490052678 -1210.050791722628 -0.002077419282725882 -0.002523803019104919 -7.214963447463036e-05
2464182.890000002 -1058.012702626266 652.6894865885322 -1214.598516044813 -0.001649861062475294 -0.00282184237079513 -7.921373630030162e-05
2464183.584000002 -1143.045428568207 476.3266072827971 -1219.509783242342 -0.001180351771981679 -0.003048200324569024 -8.424960854440692e-05
2464184.278000002 -1198.963538120148 288.6886447631625 -1224.658850718527 -0.0006808125223079761 -0.003197119593461576 -8.712853540943067e-05
2464184.972000002 -1224.343696074998 94.5427598425295 -1229.913891474835 -0.0001639295637992904 -0.003264807512588167 -8.777670152767202e-05
2464185.666000002 -1218.538202414961 -101.1779279550906 -1235.140346742033 0.0003571670635792319 -0.003249533149778552 -8.617699274455397e-05
2464186.360000002 -1181.691658840171 -293.4995796643946 -1240.204346131874 0.000869236438934053 -0.003151672331362653 -8.236944602885653e-05
2464187.054000002 -1114.73753550548 -477.5339800599241 -1244.976114157736 0.00135926286377697 -0.002973699339813151 -7.645034514795366e-05
2464187.748000002 -1019.374700642784 -648.6027829395073 -1249.333282055897 0.001814786677299222 -0.002720125366342964 -6.856996814095942e-05
2464188.442000002 -898.0244828076939 -802.3565017558897 -1253.164024526728 0.002224221388401573 -0.002397385139217625 -5.89290043917542e-05
2464189.136000002 -753.769331017234 -934.8852137670726 -1256.369942611461 0.002577149026284384 -0.002013674466458165 -4.777367828244939e-05
2464189.830000001 -590.2746095049478 -1042.818148371833 -1258.868616973242 0.002864586116331943 -0.001578742697218053 -3.538964618068322e-05
2464190.524000002 -411.6954989569463 -1123.409606255474 -1260.595761023935 0.003079213394604667 -0.001103645285926366 -2.209477426435934e-05
2464191.218000002 -222.5713630190618 -1174.6089993243 -1261.506911225699 0.00321556327028916 -0.0006004627031783545 -8.230953741117516e-06
2464191.912000002 -27.71026695809236 -1195.113203820159 -1261.578602846381 0.003270160111440299 -8.199284531557462e-05 5.844837852413392e-06
2464192.606000002 167.9334050288764 -1184.399870616504 -1260.808993447863 0.003241609640058001 0.0004385751794628538 1.976997225391913e-05
2464193.300000002 359.385103868722 -1142.740825702372 -1259.217912988189 0.003130635045796304 0.0009479974916635343 3.318580865962719e-05
2464193.994000002 541.7768093319035 -1071.195207289538 -1256.846337763717 0.002940058826392347 0.00143331341808647 4.57472202331728e-05
2464194.688000001 710.4710151492628 -971.5825098824091 -1253.75530432512 0.00267473079613062 0.001882176261960378 5.713169634797286e-05
2464195.382000002 861.1788266002574 -846.4362255748475 -1250.024297623853 0.002341404127830004 0.00228316830787591 6.704773234437187e-05
2464196.076000002 990.0691449553814 -698.9392744655215 -1245.749163683015 0.001948562665421968 0.002626091926489681 7.524226304814652e-05
2464196.770000002 1093.866146147155 -532.8428855854336 -1241.039610002098 0.001506204021366415 0.00290222928901328 8.15069546207779e-05
2464197.464000002 1169.932566792191 -352.3710144492042 -1236.016366127518 0.001025584118541866 0.003104564046545126 8.568323257334039e-05
2464198.158000002 1216.336680384343 -162.1127520690636 -1230.808082345981 0.0005189298183919503 0.003227959346087106 8.766598224510883e-05
2464198.852000002 1231.901269539879 33.09451627404809 -1225.548046833995 -8.729279012835701e-07 0.003269287710606338 8.74059035303645e-05
2464199.546000001 1216.233364881909 228.2882133810213 -1220.370801756306 -0.0005206073771773219 0.003227509569695191 8.491052970131373e-05
2464200.240000002 1169.734014941137 418.5067912912115 -1215.408737805033 -0.001027062334222133 0.003103698554634262 8.024393144220594e-05
2464200.934000002 1093.587861496693 598.9158565917965 -1210.788745368078 -0.00150736796460735 0.00290101303260581 7.352512719007516e-05
2464201.628000002 989.7328081052192 764.9309946073352 -1206.62899934039 -0.001949322563108596 0.002624614716336843 6.49252182593679e-05
2464202.322000002 860.8105734732544 912.334177469226 -1203.035953418766 -0.002341702021850547 0.002281536516195717 5.46632711598457e-05
2464203.016000002 710.0994034630443 1037.380809455326 -1200.101617937098 -0.00267454420510837 0.001880503071371211 4.30009867564416e-05
2464203.710000002 541.4306641690594 1136.894704919973 -1197.901192011419 -0.002939401090118427 0.001431708575997139 3.023622883016597e-05
2464204.404000001 359.0914426892076 1208.348603387425 -1196.49111508571 -0.0031295523600334 0.0009465575768039923 1.669553059710792e-05
2464205.098000002 167.7156321219712 1249.928194994594 -1195.907594297939 -0.003240175116367472 0.0004373753352279388 2.725750287650475e-06
2464205.792000002 -27.83373568761719 1260.578048146586 -1196.165652277566 -0.003268465489927432 -8.290490418581572e-05 -1.131490251691017e-05
2464206.486000002 -222.5879289672124 1240.028289317027 -1197.258725410499 -0.003213709143000472 -0.0006010698341521678 -2.50662075985475e-05
2464207.180000002 -411.5986036657465 1188.801370849068 -1199.158826064247 -0.003077298940395413 -0.001103960925140644 -3.817535529669451e-05
2464207.874000002 -590.063353458329 1108.198764154339 -1201.817264825359 -0.002862699389787648 -0.001578807760490017 -5.030615626901559e-05
2464208.568000002 -753.4475515310046 1000.267920398652 -1205.165911612708 -0.002575358779377062 -0.002013551492714487 -6.114776138912168e-05
2464209.262000002 -897.5994084114513 867.7503361295181 -1209.11895864986 -0.002222571240379608 -0.00239715030521702 -7.042264284986839e-05
2464209.956000002 -1018.855341223069 714.0120352611982 -1213.575134535718 -0.001813292202334737 -0.002719859218389016 -7.789362842799833e-05
2464210.650000002 -1114.132992755961 542.9582199123491 -1218.420307563141 -0.001357911861895475 -0.002973477218493547 -8.336982753834321e-05
2464211.344000001 -1181.009547584829 358.9342402056094 -1223.530408171983 -0.0008679923248377335 -0.003151555495420426 -8.671133438304768e-05
2464212.038000002 -1217.783359635951 166.6153777308262 -1228.774594829088 -0.0003559749836464646 -0.003249561532054767 -8.783263508677498e-05
2464212.732000002 -1223.517322295522 -29.11177929729547 -1234.018584280213 0.000165134560203008 -0.003264994871642145 -8.670467865797482e-05
2464213.426000002 -1198.062868541268 -223.2733760116664 -1239.128065450469 0.0006820961456649273 -0.003197451576412701 -8.33555946932955e-05
2464214.120000002 -1142.0639739055 -410.9346113666111 -1243.972115719701 0.001181771001075628 -0.003048635655314088 -7.787005536195749e-05
2464214.814000002 -1056.941037854598 -587.3251404191893 -1248.426538459683 0.001651455528037651 -0.002822317053934298 -7.038728916625809e-05
2464215.508000002 -944.8550274039409 -747.9603754143378 -1252.377041469357 0.002079204467571094 -0.002524237137015492 -6.109776450276272e-05
2464216.202000001 -808.6527680589096 -888.7555984123826 -1255.722177474505 0.002454135216327458 -0.00216196392293151 -5.023857739770905e-05
2464216.896000002 -651.7947489422302 -1006.129972596114 -1258.375970644337 0.002766705490264523 -0.001744700618082644 -3.808760377043742e-05
2464217.590000002 -478.2672588238848 -1097.097788997904 -1260.270157749122 0.003008957167372707 -0.001283052214041954 -2.495651346668873e-05
2464218.284000002 -292.4810756861207 -1159.344604805879 -1261.355979758684 0.003174719969673293 -0.0007887560175531226 -1.118278939508228e-05
2464218.978000002 -99.15928325943815 -1191.286311150344 -1261.605469792074 0.003259769650959873 -0.0002743829501133848 2.87905402286486e-06
2464219.672000002 96.78292630445702 -1192.109602976761 -1261.012196478105 0.003261936517329921 0.0002469827508139969 1.686680954472914e-05
2464220.366000002 290.3633922472391 -1161.792800197545 -1259.591437670098 0.003181161392862347 0.0007620771999187546 3.042018873042275e-05
2464221.060000001 476.6598638452826 -1101.106475191846 -1257.379777350338 0.003019497517506841 0.001257795295065351 4.319039696035415e-05
2464221.754000002 650.9353660495738 -1011.593863268623 -1254.434137379548 0.002781058288713915 0.001721525161573616 5.484935733854411e-05
2464222.448000002 808.7588380044007 -895.5315556252298 -1250.830274189599 0.002471912189870834 0.002141469957815817 6.509828660336136e-05
2464223.142000002 946.1179529486694 -755.8714842115306 -1246.660787248912 0.002099927643561168 0.002506948726579248 7.367536510668646e-05
2464223.836000002 1059.521232142286 -596.1656906926531 -1242.03270000457 0.001674571843408173 0.002808668541101558 8.036229811477793e-05
2464224.530000002 1146.086845098484 -420.4758142789406 -1237.064684282381 0.001206668815660997 0.003038960967878158 8.498962893774579e-05
2464225.224000002 1203.615835447675 -233.2696237784345 -1231.884005611674 0.0007081230069733779 0.003191976824188488 8.744072596069351e-05
2464225.918000001 1230.64791623004 -39.30724779700734 -1226.623270017851 0.0001916155612584843 0.003263834315337786 8.765441648362076e-05
2464226.612000002 1226.498428976415 156.4799844716476 -1221.41705333524 -0.0003297188830046833 0.003252716860435019 8.562627443005778e-05
2464227.306000002 1191.275545340521 349.1149969084387 -1216.39849309643 -0.0008426265848365343 0.00315891822075062 8.140858531460716e-05
2464228.000000002 1125.87729552641 533.7015169362535 -1211.695921524076 -0.001334071748238275 0.002984833896499413 7.510901440133133e-05
2464228.694000002 1031.968521388453 705.5485040780817 -1207.429616688489 -0.00179156766271059 0.002734899122843987 6.688800072149879e-05
2464229.388000002 911.9383610375538 860.2892982621761 -1203.708747564672 -0.002203493557741635 0.002415475142059817 5.695489998503334e-05
2464230.082000002 768.8393635848007 993.9924692600785 -1200.628587056285 -0.002559389180327888 0.002034686725498017 4.556291135252998e-05
2464230.776000001 606.3097952515875 1103.261563942364 -1198.268064211605 -0.002850219687655557 0.00160221513634222 3.300285055546348e-05
2464231.470000002 428.481120237195 1185.321233181289 -1196.687721909884 -0.003068604211000145 0.001129051833576521 1.959587399223526e-05
2464232.164000002 239.8730110781472 1238.087568014713 -1195.928138511557 -0.003209002373895393 0.0006272191918416456 5.685309708180851e-06
2464232.858000001 45.27855466512168 1260.220876201654 -1196.008861034471 -0.003267854114921359 0.0001094653266305085 -8.372196616878812e-06
2464233.552000002 -150.357436005705 1251.159575365254 -1196.927883545884 -0.00324366934623003 -0.0004110592508471261 -2.221596802609829e-05
