#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462765.742000001 -917.4807800442115 -300.9623185332333 1445.093319157128 0.0007665970953872108 -0.002539238829683229 -4.212676346126954e-05
2462766.436000002 -859.5882484713344 -448.90644904692 1442.301994415202 0.001160282066247894 -0.002384909822028906 -5.077755610750933e-05
2462767.130000002 -778.9269078041242 -585.755641129037 1439.029951454874 0.001524430059914313 -0.002169958794023918 -5.812666497997064e-05
2462767.824000001 -677.5497743878276 -708.0317259869504 1435.361061971149 0.001849783477459968 -0.001899863025905836 -6.398593495732794e-05
2462768.518000002 -558.0363878971441 -812.6277742180328 1431.389356657424 0.002128075182317024 -0.001581501280629083 -6.820539585037418e-05
2462769.212000002 -423.4269884481016 -896.887015507535 1427.216615257739 0.002352238342506927 -0.001222977605841594 -7.067710421640504e-05
2462769.906000001 -277.1450136152242 -958.6702392035431 1422.949758035623 0.002516585355946468 -0.0008334141524314412 -7.133791025028507e-05
2462770.600000001 -122.9099077653064 -996.4099758436836 1418.698105522212 0.00261695138348423 -0.0004227183925979444 -7.017107431056771e-05
2462771.294000002 35.35752297830672 -1009.150101922494 1414.570577015746 0.002650798945762234 -1.330743260786752e-06 -6.720668864290733e-05
2462771.988000002 193.6347943371815 -996.5698849934074 1410.672899982921 0.002617281051181307 0.0004200409374799722 -6.252089291020159e-05
2462772.682000001 347.8999300336912 -958.9918836413348 1407.10490219905 0.002517261385595033 0.0008306932203983484 -5.6233905264252e-05
2462773.376000002 494.2335589825271 -897.3735266826709 1403.957956202597 0.002353291182153504 0.001220198461719029 -4.850692225609763e-05
2462774.070000002 628.9183416825529 -813.2826077698361 1401.312641559464 0.002129543474658412 0.001578668818456231 -3.953796997249845e-05
2462774.764000001 748.5332180590094 -708.8573352161384 1399.236684686511 0.00185170649384708 0.001897006314026024 -2.955681518649526e-05
2462775.458000001 850.0401048624142 -586.7519625798195 1397.783228735495 0.001526838969039066 0.002167132722681533 -1.881906908372919e-05
2462776.152000002 930.860864640601 -450.0693841886238 1396.989477446636 0.001163191025412151 0.002382193564685926 -7.599637042685591e-06
2462776.846000002 988.9426150508225 -302.2824030391948 1396.875747140486 0.0007699952001838333 0.002536731159349814 3.814314821622318e-06
2462777.540000001 1022.809740719774 -147.1456588941064 1397.444950385298 0.0003572328216758926 0.002626822454099482 1.513069340266973e-05
2462778.234000002 1031.60130275477 11.3995644498101 1398.682523693285 -6.46184111887803e-05 0.002650178216492188 2.605992365276521e-05
2462778.928000002 1015.092905379959 169.3252571587596 1400.556800253168 -0.0004848493573498782 0.002606201122993357 3.63223165646691e-05
2462779.622000001 973.7024663372881 322.6188130361632 1403.019817580571 -0.0008927902730978039 0.002496001282266905 4.565517821839601e-05
2462780.316000002 908.4797385450322 467.3848006530459 1406.008539366551 -0.00127808081548935 0.00232236876965722 5.381948866411523e-05
2462781.010000002 821.0798356273303 599.9438118286208 1409.44646091107 -0.001630932470545116 0.002089703800771051 6.060599205158989e-05
2462781.704000002 713.7214138199007 716.9258923250397 1413.245558411159 -0.001942376833435411 0.0018039062128794 6.584055250518999e-05
2462782.398000001 589.130547978961 815.3561901187423 1417.308534043685 -0.002204493490026887 0.001472226930726251 6.938864347894708e-05
2462783.092000002 450.4717007751307 892.7306459940869 1421.5313012747 -0.002410611722191595 0.001103085046114896 7.115885278701932e-05
2462783.786000002 301.2675127989502 947.0797955244292 1425.805648270948 -0.002555480875862428 0.0007058550164518087 7.110530313036008e-05
2462784.480000001 145.3094289175404 977.0190454921908 1430.022011933099 -0.002635404980886327 0.0002906292646172661 6.922891060729098e-05
2462785.174000002 -13.4385848246133 981.7841248992436 1434.072291250946 -0.00264833808193132 -0.0001320378801076176 6.557743231667001e-05
2462785.868000002 -170.9407958635375 961.250783130698 1437.852626745927 -0.002593937712782427 -0.000551398442906296 6.024428818779003e-05
2462786.562000002 -323.192370742799 915.938206620224 1441.266072988252 -0.002473575000807168 -0.0009567844496342985 5.336617966708682e-05
2462787.256000001 -466.3213334508399 846.9960405740895 1444.225093681884 -0.002290300998421495 -0.001337879955592958 4.511956608983081e-05
2462787.950000002 -596.6872080679667 756.1753232234832 1446.65381355593 -0.002048769974654224 -0.001684984451245264 3.571609559443827e-05
2462788.644000002 -710.9738152607066 645.7840555366887 1448.489968079939 -0.001755121530559367 -0.001989260824597411 2.539711893865138e-05
2462789.338000001 -806.2738369535607 518.6285280191373 1449.686500512744 -0.001416824494127946 -0.002242961432558492 1.442743999739379e-05
2462790.032000002 -880.1629717428426 377.9418971751642 1450.212765608014 -0.00104248657081626 -0.002439626385539517 3.088475349250354e-06
2462790.726000002 -930.7617701509901 227.3018369789764 1450.05531002489 -0.0006416346435814559 -0.002574248867220752 -8.328992836516172e-06
2462791.420000002 -956.7835565684052 70.5393759740158 1449.218210732086 -0.0002244714032772313 -0.002643403174895482 -1.953228089531867e-05
2462792.114000001 -957.5672051367177 -88.3587396378141 1447.722964097853 0.0001983853777495261 -0.002645332150278203 -3.023429488641224e-05
2462792.808000002 -933.0939299976128 -245.3516487919691 1445.607929639525 0.000616174158213185 -0.002579991747001689 -4.016086309162868e-05
2462793.502000002 -883.987665373843 -396.4473347974683 1442.927343354088 0.001018264485247214 -0.002449051616966597 -4.905773087403753e-05
2462794.196000001 -811.4990364441127 -537.8042993256674 1439.749926020871 0.001394428278513224 -0.002255851759538889 -5.669704789851033e-05
2462794.890000002 -717.4733462109465 -665.8293468476361 1436.157121750026 0.001735100540485506 -0.002005316431205518 -6.288318837133731e-05
2462795.584000002 -604.30341510836 -777.2689806183087 1432.241011232728 0.002031622797468629 -0.001703827626053406 -6.745775785766252e-05
2462796.278000002 -474.8684979465914 -869.2920815437702 1428.101952461114 0.002276463057376396 -0.001359061478724079 -7.030365649017588e-05
2462796.972000001 -332.4608569699226 -939.5617710039925 1423.846008896561 0.002463406710867234 -0.0009797918843689982 -7.13480891177441e-05
2462797.666000002 -180.7018812192741 -986.2946415231522 1419.582230878695 0.0025877135821757 -0.0005756664507623142 -7.056443871779203e-05
2462798.360000002 -23.44990352727578 -1008.305866980029 1415.419860196336 0.002646237230923782 -0.0001569605770814483 -6.797294971331104e-05
2462799.054000001 135.2979288829423 -1005.039067995377 1411.465529952103 0.002637503590962129 0.0002656840231588347 -6.364020116363009e-05
2462799.748000002 291.5072306952832 -976.5801984775155 1407.820532026005 0.002561747079681433 0.0006815296813891525 -5.767738399401823e-05
2462800.442000002 441.2088225652658 -923.6551258458429 1404.578222595407 0.002420903393443453 0.00108001515771347 -5.023742944113328e-05
2462801.136000002 580.5994495376696 -847.610989841847 1401.821632411157 0.002218559294312048 0.001451023180465249 -4.151106633056608e-05
2462801.830000001 706.1382308916988 -750.3818327857988 1399.621343041812 0.00195986076347466 0.001785136431241517 -3.172191213506969e-05
2462802.524000002 814.6364120593619 -634.4393876584604 1398.033683261819 0.00165138192251345 0.002073875585494634 -2.112072699572557e-05
2462803.218000002 903.3381623066485 -502.7302801591871 1397.099291364616 0.001300958082244448 0.002309913489875776 -9.978981043165546e-06
2462803.912000001 969.9903899458536 -358.6012381720709 1396.842079618934 0.0009174871493095858 0.002487260166503925 1.418097052033394e-06
2462804.606000002 1012.899823972464 -205.7141991000227 1397.268626601624 0.0005107043848719018 0.002601414065202339 1.277880936563101e-05
2462805.300000002 1030.975930365919 -47.95345556584908 1398.368012043118 9.09361519567e-05 0.002649475820167196 2.381242767350827e-05
2462805.994000001 1023.758585195793 110.6728228595998 1400.112097482982 -0.0003311612055328828 0.002630221688588151 3.423659313540504e-05
2462806.688000001 991.4298065638882 266.1342142177973 1402.456244835955 -0.0007448708480610204 0.002544134834499025 4.378449309259947e-05
2462807.382000002 934.809244425591 414.4802579300331 1405.340454239722 -0.001139686578350605 0.0023933936501393 5.22116413362425e-05
2462808.076000002 855.3335320677356 551.9406836550324 1408.690892512246 -0.00150557887000354 0.00218181735665745 5.930210075665964e-05
2462808.770000001 755.020006014989 675.0211271048497 1412.421774286712 -0.001833249133353321 0.001914770173428919 6.487400063124509e-05
2462809.464000002 636.4156929159235 780.5919128221151 1416.437549434163 -0.002114365830453635 0.00159902636800215 6.878421420910825e-05
2462810.158000002 502.5328331990198 865.9676521104578 1420.635342744671 -0.002341776469577362 0.001242599474400536 7.093207636275152e-05
2462810.852000001 356.7725530141315 928.9756290229625 1424.907585107599 -0.002509690074569945 0.0008545398742656934 7.12620376357264e-05
2462811.546000001 202.8385996479781 968.0112237950241 1429.144769818547 -0.002613825426947524 0.0004447057513625527 6.976517202929918e-05
2462812.240000002 44.64331330010636 982.0789452675428 1433.238263457887 -0.002651521206657226 2.351313381236365e-05 6.647948266913788e-05
2462812.934000002 -113.7917871781707 970.8180043165498 1437.083098385625 -0.002621805095101393 -0.0003983286903834329 6.148898206019829e-05
2462813.628000001 -268.4382813669978 934.511750580555 1440.580673590896 -0.002525419931514531 -0.0008100896797389197 5.492156048235669e-05
2462814.322000002 -415.363381967205 874.0807052096742 1443.64129260039 -0.002364806106720738 -0.001201292511321814 4.694569462817866e-05
2462815.016000002 -550.8301067592522 791.0593425333516 1446.186471406192 -0.002144040508702039 -0.001561979991040373 3.776608586653128e-05
2462815.710000001 -671.3925204739014 687.5571923776222 1448.150955757549 -0.001868733471112018 -0.001882969490807806 2.761835084228023e-05
2462816.404000001 -773.9835997252003 566.2052409904703 1449.484395373522 -0.001545886286160367 -0.002156087805571369 1.67629145229034e-05
2462817.098000002 -855.9934596257664 430.0889909824334 1450.152632281728 -0.001183712894092146 -0.002374380310695687 5.478276176763917e-06
2462817.792000002 -915.3359266061063 282.6698886675616 1450.138571138913 -0.0007914303207585845 -0.002532288959266885 -5.946168164389911e-06
2462818.486000001 -950.5017418602939 127.6971309787378 1449.442610612903 -0.0003790232731822465 -0.002625794471738262 -1.721755701245453e-05
2462819.180000002 -960.5970257701995 -30.88788492792105 1448.082626318722 4.301100556963454e-05 -0.00265251901401672 -2.804705844150859e-05
2462819.874000002 -945.36601607053 -189.0520150817903 1446.093507091588 0.0004639309972569907 -0.002611786706552578 -3.815724291585034e-05
2462820.568000001 -905.1975009118476 -342.7731447437843 1443.526257324543 0.000873025319941506 -0.002504640425106993 -4.728915513392583e-05
2462821.262000002 -841.1147910244676 -488.1426489588173 1440.446688561342 0.001259886176984331 -0.002333814510085815 -5.520891491128384e-05
2462821.956000002 -754.7495012643859 -621.4649113678586 1436.933733433696 0.001614674777351074 -0.002103664161618048 -6.171368712034372e-05
2462822.650000002 -648.2998293300845 -739.3513557752221 1433.077424287999 0.0019283718985745 -0.001820053428591997 -6.663687227471417e-05
2462823.344000001 -524.4744172344549 -838.8065918427401 1428.976587333657 0.002193007182002923 -0.001490204770434041 -6.985238369080929e-05
2462824.038000002 -386.4232487477302 -917.3044848587717 1424.736310650232 0.002401861334127411 -0.001122514152079134 -7.127789576599801e-05
2462824.732000002 -237.6573641673006 -972.852223630448 1420.465250625422 0.002549636138489509 -0.000726336500684784 -7.08769718173049e-05
2462825.426000001 -81.95945420859067 -1004.04077280358 1416.272846034203 0.002632588037804215 -0.0003117470861114568 -6.866000911929142e-05
2462826.120000002 76.71237910038207 -1010.080447658961 1412.266511728516 0.002648622000447659 0.0001107150304271219 -6.468397199601015e-05
2462826.814000002 234.3252401244847 -990.8207312699892 1408.548884606497 0.002597343412937252 0.0005303149161329352 -5.90509188747745e-05
2462827.508000002 386.8738781317737 -946.7538557649457 1405.215193133596 0.002480066812836718 0.0009363942431781771 -5.190536369049741e-05
2462828.202000001 530.4823503834107 -879.0020809817638 1402.350818290994 0.002299781366911571 0.001318641435533801 -4.343054404778361e-05
2462828.896000002 661.502340398814 -789.2890146783948 1400.029108609853 0.002061074080225724 0.001667352696176106 -3.384369712533617e-05
2462829.590000002 776.6056526721721 -679.8957185513182 1398.309505128681 0.001770012767427845 0.001973677386627165 -2.339046927525947e-05
2462830.284000001 872.8685568464081 -553.6027239756426 1397.236023897043 0.001433991803850238 0.002229841648255025 -1.23386067587437e-05
2462830.978000002 947.8458628910078 -413.619431658222 1396.836134253095 0.001061544579642116 0.00242934471517864 -9.710929297979728e-07
2462831.672000002 999.632868768495 -263.5026821515307 1397.120060759496 0.0006621273857482943 0.002567123057141115 1.042108926276215e-05
2462832.366000002 1026.913626897224 -107.0665522128715 1398.080525681564 0.0002458801493108365 0.002639678290479802 2.154638237832009e-05
2462833.060000001 1028.994317967778 51.71435077208866 1399.692937581043 -0.0001766300060937577 0.002645165687712195 3.212007806951338e-05
2462833.754000002 1005.820892160912 208.805662688534 1401.916020352799 -0.0005946759847259562 0.002583441081216895 4.187155412396359e-05
2462834.448000002 957.9805296969278 360.2155693421684 1404.692866190005 -0.000997642072309847 0.002456064972509051 5.055114906237293e-05
2462835.142000001 886.6868757445482 502.0960702673257 1407.952385773213 -0.001375292655736603 0.002266263703540181 5.793651066382673e-05
2462835.836000002 793.7494095144481 630.8406470736569 1411.611119570526 -0.001718031596084885 0.002018848597440695 6.383826828576327e-05
2462836.530000002 681.5277044433489 743.1758691932699 1415.57536554046 -0.002017145750310183 0.001720095010742936 6.810489245541397e-05
2462837.224000002 552.8717162302022 836.2446165333475 1419.743570759053 -0.002265026500333062 0.001377584234661393 7.062661916871181e-05
2462837.918000001 411.0495891478282 907.6788029793003 1424.008927599636 -0.00245536366036819 0.001000012117800695 7.1338332073493e-05
2462838.612000002 259.6647896299392 955.6597429526182 1428.262109252421 -0.002583306787044297 0.0005969691344122586 7.022131527166354e-05
2462839.306000002 102.5646516061852 978.9646094487051 1432.39407485784 -0.002645589700620945 0.0001786973698152573 6.730381448691964e-05
2462840.000000001 -56.25735702368565 976.9977793992467 1436.298871694068 -0.002640614925379891 -0.000244169483288451 6.266037530514636e-05
2462840.694000002 -212.7631695083101 949.8062426715248 1439.876361040412 -0.002568495754571863 -0.0006608765470243819 5.640996309497139e-05
2462841.388000002 -362.9728738677933 898.0786552713694 1443.034795762779 -0.002431054717379687 -0.001060821713810895 4.87129077768633e-05
2462842.082000002 -503.0660621028801 823.128035225817 1445.693181413535 -0.002231778345591735 -0.001433826111680691 3.976675486818955e-05
2462842.776000001 -629.4791800095785 726.8585202892809 1447.783358592488 -0.001975729275908659 -0.001770394102957062 2.980113925766105e-05
2462843.470000002 -738.9963786196703 611.717018801977 1449.251752213892 -0.001669417847756365 -0.002061956075559803 1.907182758609509e-05
2462844.164000002 -828.8315303564966 480.6309775100517 1450.060742777571 -0.001320636433124245 -0.002301087707638872 7.854097426365217e-06
2462844.858000001 -896.6992974561629 336.9338519666209 1450.189625304415 -0.0009382607315402817 -0.002481699984450966 -3.564363946697386e-06
2462845.552000002 -940.8734211968153 184.2801861852413 1449.635132805815 -0.0005320231493795664 -0.002599195005545251 -1.489085127044881e-05
2462846.246000002 -960.2307306177833 26.55247942786411 1448.411512593528 -0.000112264130772219 -0.002650583519349593 -2.583513291551278e-05
2462846.940000002 -954.279739678168 -132.2377682398615 1446.550155055368 0.0003103321055736356 -0.002634561134756413 -3.611685612731411e-05
2462847.634000001 -923.1731019867381 -288.0522895970066 1444.098785480448 0.0007250105607934719 -0.002551541255017175 -4.547268704073806e-05
2462848.328000002 -867.7036112646999 -436.9289380758128 1441.120239976575 0.001121220100061224 -0.002403643925308399 -5.366301562244509e-05
2462849.022000002 -789.2838620122512 -575.082591056526 1437.690856418979 0.001488882641071285 -0.002194640947694369 -6.047806538024211e-05
2462849.716000001 -689.9101067985536 -699.0014856748912 1433.898520663684 0.001818649950014036 -0.001929858762235562 -6.574325821771874e-05
2462850.410000002 -572.1112528282796 -805.5365272169203 1429.840416867057 0.002102141461779405 -0.001616041688656024 -6.932369740536635e-05
2462851.104000002 -438.8843202619513 -891.9812966820909 1425.620538501582 0.002332157066138086 -0.001261179139968119 -7.112764803993718e-05
2462851.798000002 -293.6180283883562 -956.1407285814223 1421.347023268111 0.002502859480613139 -0.000874301331672433 -7.110891610541457e-05
2462852.492000001 -140.0064745718259 -996.3867255002876 1417.129380234841 0.002609921642437776 -0.0004652487953432645 -6.926805487043048e-05
2462853.186000002 18.04488233717512 -1011.699314231233 1413.075680848514 0.002650635472586403 -4.442164530381108e-05 -6.565236000434597e-05
2462853.880000002 176.5185335198956 -1001.692320211898 1409.289786719712 0.002623979368464002 0.0003774849722996101 -6.035465037874698e-05
2462854.574000001 331.3869990353353 -966.6229327251847 1405.868686186629 0.00253064284120116 0.000789752506487382 -5.351086738553465e-05
2462855.268000002 478.7150839951257 -907.3849425930309 1402.900008664546 0.002373007800925878 0.001181910824049649 -4.529655935453237e-05
2462855.962000002 614.7597249151679 -825.4858465038524 1400.459780873426 0.002155087081301649 0.0015440033809747 -3.59223477943418e-05
2462856.656000002 736.0649066328043 -723.0084174119014 1398.610482434327 0.00188242185659797 0.001866839098105046 -2.562849820370082e-05
2462857.350000001 839.5492598988596 -602.5577288051747 1397.399450286291 0.001561940615933019 0.00214222465811278 -1.467874023097239e-05
2462858.044000002 922.5841380984506 -467.1949827865614 1396.857672129915 0.001201783297467114 0.002363171450883678 -3.353500110268946e-06
2462858.738000002 983.060213424557 -320.3598193782104 1396.998998893566 0.000811095030030135 0.002524072038285904 8.05727775235064e-06
2462859.432000001 1019.440922076997 -165.7830697455128 1397.819795317178 0.000399794663370716 0.002620841770813932 1.926153421556341e-05
2462860.126000002 1030.801417627822 -7.392152510606081 1399.299036481385 -2.167612453649253e-05 0.002651022049885914 2.997253489725232e-05
2462860.820000002 1016.852053529741 150.7885052567836 1401.398846836536 -0.0004426168859499989 0.002613842670739246 3.991615965312013e-05
2462861.514000001 977.9458013105663 304.7395167851229 1404.065467351364 -0.0008523390502257798 0.002510241681125655 4.883786414217853e-05
2462862.208000001 915.0694111279022 450.5484855781581 1407.230626074228 -0.001240436415952601 0.002342842228156033 5.650914737759521e-05
2462862.902000002 829.8185267104702 584.5092880321013 1410.81327784093 -0.001597048737775304 0.00211588691724225 6.27333726595338e-05
2462863.596000002 724.3573677526098 703.2161828743779 1414.721670126707 -0.001913111808185201 0.001835131250370374 6.73508030918866e-05
2462864.290000001 601.3639801186229 803.650366154487 1418.855684132692 -0.002180587741720515 0.001507698723457752 7.024272680866478e-05
2462864.984000002 463.9624185176571 883.2567742863689 1423.109393153065 -0.002392669627691168 0.001141901122118538 7.133456218429493e-05
2462865.678000002 315.6435587373876 940.0091768189307 1427.373774217459 -0.002543955320691643 0.0007470284398465774 7.059785160110337e-05
2462866.372000001 160.1765286862783 972.4618900485516 1431.539504191629 -0.00263058587597262 0.0003331136307011172 6.80510756613131e-05
2462867.066000002 1.512991708874182 979.7867758430125 1435.499768282546 -0.002650344996122562 -8.932192116800346e-05 6.375924899493018e-05
2462867.760000002 -156.3132949248377 961.7945594551958 1439.153007581934 -0.002602716819603953 -0.0005095358007331012 5.783229352659134e-05
2462868.454000002 -309.2890944355082 918.9398968077298 1442.405533169594 -0.00248890042933259 -0.0009168380399568411 5.042222331128933e-05
2462869.148000001 -453.5238616306134 852.3100358781971 1445.173937515122 -0.002311780565405018 -0.001300863680281573 4.171921398749543e-05
2462869.842000002 -585.3488574758309 763.5973377644393 1447.387239411347 -0.002075855161339998 -0.001651837404272594 3.194666643973275e-05
2462870.536000002 -701.4106651554081 655.0563396062362 1448.988706218212 -0.001787121456191938 -0.001960823387721862 2.13554056988168e-05
2462871.230000001 -798.7567038562199 529.4464425145596 1449.937306421703 -0.001452923532730178 -0.002219953877801181 1.021718051113921e-05
2462871.924000002 -874.9105387308429 389.9616818882948 1450.208755964657 -0.001081765161478008 -0.002422630538033215 -1.1823546069153e-06
2462872.618000002 -927.9350465612305 240.1493745773867 1449.796132997152 -0.0006830927604030185 -0.002563693303378945 -1.255098465320723e-05
2462873.312000002 -956.4818098049496 83.81972770148218 1448.710047166201 -0.0002670540814180837 -0.002639552339624789 -2.359741538086066e-05
2462874.006000001 -959.8254683971445 -75.05127053281365 1446.978360932745 0.0001557611169729937 -0.002648279675592628 -3.403870344753407e-05
2462874.700000002 -937.8821491571742 -232.4231835808607 1444.645471396515 0.0005745916764026814 -0.002589658145613761 -4.360745628225978e-05
2462875.394000002 -891.211506068932 -384.2940804453358 1441.771171575095 0.0009787799015885214 -0.00246518641096771 -5.205863191346059e-05
2462876.088000001 -821.0023296430487 -526.8024691882965 1438.429119970046 0.001358043561431033 -0.002278039988820938 -5.917577873472174e-05
2462876.782000002 -729.0421083742754 -656.3255989623606 1434.704956555141 0.001702738009057758 -0.002032989371722416 -6.477656505104047e-05
2462877.476000002 -617.6713385052478 -769.5716181536585 1430.694112003504 0.002004101688697039 -0.001736277437340382 -6.871745933302424e-05
2462878.170000002 -489.7237689080167 -863.6632399820628 1426.499364903544 0.002254478760989937 -0.001395459396515522 -7.089743633344062e-05
2462878.864000001 -348.45412581304 -936.210790754715 1422.228208649477 0.002447513202531091 -0.001019209480808093 -7.126060357390989e-05
2462879.558000002 -197.4551782546187 -985.3727935483062 1417.990095281079 0.002578309500439058 -0.0006170994047707094 -6.979766833386858e-05
2462880.252000002 -40.56627172787496 -1009.902563592059 1413.893627416252 0.002643555945629073 -0.0001993543335018476 -6.65461968453825e-05
2462880.946000001 118.224331670262 -1009.179652257992 1410.043771260155 0.002641607504203844 0.0002234073730085121 -6.158965309100589e-05
2462881.640000002 274.8808182132228 -983.2253647200922 1406.539163318772 0.002572526288275594 0.0006404439918660156 -5.505524163881042e-05
2462882.334000002 425.4223178323952 -932.7019818656897 1403.469580900821 0.002438078727933394 0.001041162995246875 -4.711061449644369e-05
2462883.028000002 566.0239338118989 -858.8957295558005 1400.913641914773 0.002241689637270258 0.001415389454269831 -3.795953394366571e-05
2462883.722000001 693.1137548931672 -763.6839474980547 1398.936793108139 0.00198835444239396 0.001753623549427559 -2.783661075013942e-05
2462884.416000002 803.463405110845 -649.4873057455728 1397.589638027931 0.001684511872552724 0.002047280752740941 -1.70012600421845e-05
2462885.110000002 894.2698540125608 -519.2082897274505 1396.906646874676 0.001337880383581276 0.00228890870399871 -5.731035630736456e-06
2462885.804000001 963.2264328974069 -376.1575158824625 1396.905280329655 0.0009572624644245459 0.002472375400497938 5.685482142427502e-06
2462886.498000002 1008.581275416312 -223.9697415796502 1397.585548628902 0.0005523217540665229 0.002593024040535583 1.695606049678699e-05
2462887.192000002 1029.181716629645 -66.51168807719336 1398.93001594232 0.0001333385514617065 0.002647790688324275 2.779226167583682e-05
2462887.886000002 1024.503535661059 92.21600194764278 1400.904248834581 -0.0002890501782062774 0.002635281842683212 3.791677701207375e-05
2462888.580000001 994.6643050646543 248.1802049928403 1403.457696576552 -0.0007041198222726873 0.002555809973326322 4.707046800297673e-05
2462889.274000002 940.4205059384681 397.4176026328719 1406.524980627069 -0.001101329462982486 0.002411386114996971 5.501894598710874e-05
2462889.968000002 863.1484723967267 536.1352367641925 1410.027560900495 -0.001470588776746531 0.002205669658757931 6.155853534900186e-05
2462890.662000001 764.8096327639485 660.8067980790161 1413.875737554058 -0.001802513816651736 0.001943876528752214 6.65214791098701e-05
2462891.356000002 647.9009082692381 768.2622138700923 1417.970938984055 -0.002088665255210993 0.001632647959094634 6.97802597195425e-05
2462892.050000002 515.3915038109525 855.7682637380218 1422.208239526933 -0.002321763068318388 0.001279883067069673 7.125092258862417e-05
2462892.744000002 370.6476704354115 921.0981712571868 1426.479044117883 -0.002495872192871997 0.0008945393333128617 7.089530713924071e-05
2462893.438000001 217.3473270212769 962.5883913709524 1430.673872073782 -0.002606554380458439 0.0004864059255470064 6.872211188153971e-05
2462894.132000002 59.38669122296211 979.1811313693988 1434.685168556409 -0.00265098228631447 6.585551801585374e-05 6.478674755573278e-05
2462894.826000002 -99.21872008781503 970.4515004376285 1438.410070488417 -0.002628012760806369 -0.0003564191565333898 5.918996570427212e-05
2462895.520000001 -254.4362089459177 936.6185705599489 1441.753054048948 -0.002538217330438352 -0.0007696773507783894 5.207528767149928e-05
2462896.214000002 -402.3185327074802 878.540040510416 1444.628393553185 -0.00238386894309613 -0.00116340400309066 4.362529833493942e-05
2462896.908000002 -539.1044366634309 797.6906143551133 1446.962366524979 -0.002168885180150673 -0.001527578065526928 3.40569067121809e-05
2462897.602000002 -661.3145070727666 696.1246253411787 1448.695146926608 -0.001898729275484851 -0.001852928528738992 2.361570896616697e-05
2462898.296000001 -765.8398827545111 576.423844007659 1449.782337470695 -0.001580271395974457 -0.002131171499130554 1.256961592372948e-05
2462898.990000002 -850.021542698735 441.6317945432996 1450.196102255322 -0.001221613696124371 -0.0023552221539956 1.201925624375803e-06
2462899.684000002 -911.7181273298175 295.1762552128723 1449.92587212475 -0.000831883629478587 -0.002519376043558878 -1.019596870297456e-05
2462900.378000001 -949.3605460622946 140.7819270613838 1448.978606672019 -0.0004210008507536555 -0.002619455008173051 -2.133204280633171e-05
2462901.072000002 -961.9919655700015 -17.62448850747637 1447.378608237532 5.762507918640127e-07 -0.002652913911175562 -3.192108950896499e-05
2462901.766000002 -949.292152459738 -176.0143655243147 1445.166894309246 0.0004221178062491166 -0.002618905425634886 -4.169197081164966e-05
2462902.460000002 -911.585550280531 -330.3598123048645 1442.400145221026 0.0008328965720637095 -0.002518301225101432 -5.039450413325927e-05
2462903.154000001 -849.8328927670941 -476.7362785623755 1439.149253925252 0.001222461781138189 -0.002353669081167784 -5.780582294329236e-05
2462903.848000002 -765.6065812968513 -611.4224809798375 1435.49751390499 0.00158090566452235 -0.002129206530165921 -6.373606163611353e-05
2462904.542000002 -661.0504731586145 -730.9950913495641 1431.538490002841 0.001899115787353505 -0.001850632904587212 -6.803322440182178e-05
2462905.236000001 -538.8251272272847 -832.4157716599742 1427.373625005111 0.002169006742898281 -0.00152504260077054 -7.058711003951601e-05
2462905.930000002 -402.039924551786 -913.1083428877785 1423.1096420217 0.002383725315408084 -0.001160723444811476 -7.133218150341507e-05
2462906.624000002 -254.173813748138 -971.0241328107425 1418.855808707803 0.002537823937494691 -0.0007669448986673847 -7.024929222269183e-05
2462907.318000002 -98.98671669168763 -1004.693855636171 1414.72113378062 0.002627398109282729 -0.0003537215968695288 -6.73662112094835e-05
2462908.012000002 59.57613805412296 -1013.264724210819 1410.811568723665 0.002650184390544856 6.844169612971223e-05 -6.275692426217297e-05
2462908.706000002 217.4845136986199 -996.5218747061497 1407.227287801589 0.002605616597321479 0.0004888171800472728 -5.653972644925783e-05
2462909.400000002 370.7255450952568 -954.8935839908752 1404.060117468937 0.002494838903876839 0.0008967263686955859 -4.887415834120188e-05
2462910.094000001 515.4056042668443 -889.4401710668344 1401.391182069778 0.00232067564141632 0.001281810805939912 -3.995687248317789e-05
2462910.788000002 647.8490759711759 -801.8268855654317 1399.288826635779 0.002087558669380482 0.001634294336330104 -3.00165458320381e-05
2462911.482000002 764.691551924897 -694.2814882014948 1397.806869905643 0.001801414247125198 0.001945230364108588 -1.930797793801365e-05
2462912.176000002 862.9650981314869 -569.5376104634686 1396.983231708411 0.001469512328834652 0.002206727937108123 -8.105533808618298e-06
2462912.870000002 940.1734528730109 -430.7653346943522 1396.838968864523 0.001100282120693667 0.002412151039555817 3.303895039768611e-06
2462913.564000002 994.3552682003547 -281.4907527348188 1397.377743034068 0.0007030985567444167 0.002556286155647313 1.462822797756796e-05
2462914.258000002 1024.133808611825 -125.5065341897459 1398.585732779338 0.0002880450514539112 0.002635473956648748 2.557764305084753e-05
2462914.952000001 1028.751859682552 33.22424201674454 1400.431990830724 -0.0001343415414123312 0.002647701849640241 3.58719479766575e-05
2462915.646000002 1008.090968591184 190.6685720700211 1402.86923648274 -0.0005533374045863331 0.002592655085851209 4.524769337517791e-05
2462916.340000002 962.6745289098101 342.8257989953562 1405.835062491853 -0.000958303029386915 0.002471725139219316 5.346485773721982e-05
