#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465144.774000000 -1118.140120795054 1187.043679524557 -601.1106164169985 -0.003133959839649867 -0.003010666937309469 -0.0001157639268269668
2465145.468000000 -1290.883064141431 992.3152506514188 -607.9270992787237 -0.002615595140530951 -0.003470645939977732 -0.000111111063101881
2465146.162000000 -1430.481281328534 772.5971788971998 -614.378468803038 -0.002030775316283574 -0.003842420046516449 -0.0001036117227105786
2465146.856000000 -1533.388037288396 533.4732639152508 -620.2994468709869 -0.001394361138077864 -0.004116548481850993 -9.345787132718198e-05
2465147.550000000 -1596.988887998419 281.0200728330935 -625.5383363747244 -0.0007225221587190991 -0.004286070685825075 -8.090956948320332e-05
2465148.244000000 -1619.667994369953 21.65261333554858 -629.960913350468 -3.232636993970601e-05 -0.004346682509553439 -6.628831729281579e-05
2465148.938000000 -1600.849099269756 -238.0385586469262 -633.4538704313877 0.000658692774436371 -0.004296845119797527 -4.996877765499016e-05
2465149.632000000 -1541.010136043013 -491.4546717343719 -635.9277209268013 0.001332981041306495 -0.004137823897472926 -3.236910406937961e-05
2465150.326000000 -1441.671102001254 -732.1562770570057 -637.3190877578637 0.0019734085966111 -0.003873656370732644 -1.394014293932991e-05
2465151.020000000 -1305.355504091022 -954.0267517712771 -637.5923186833577 0.002563704463469257 -0.0035110499974598 4.846187822944888e-06
2465151.714000000 -1135.52634971841 -1151.427630122596 -636.7403879804128 0.003088869314651156 -0.003059212363841216 2.350902314187959e-05
2465152.408000000 -936.4982972058697 -1319.34182893727 -634.7850642122621 0.003535556192188079 -0.002529618053644167 4.157085167177618e-05
2465153.102000000 -713.3281818157011 -1453.501137692564 -631.776343142041 0.003892409540249632 -0.001935718026956924 5.856967359921239e-05
2465153.796000000 -471.6866800225607 -1550.49473744888 -627.7911635509251 0.00415035396662881 -0.001292598790550389 7.407071275189166e-05
2465154.490000000 -217.7143532227718 -1607.855988578018 -622.9314411671598 0.004302825390031361 -0.0006165999105711569 8.767740450694401e-05
2465155.184000000 42.13428956344202 -1624.125272909136 -617.3214717963494 0.004345938656848216 7.510051827809246e-05 9.904140847500662e-05
2465155.878000000 301.2547623631754 -1598.88727854967 -611.104768959904 0.004278587290542596 0.0007649220011115755 0.0001078714226279969
2465156.572000000 553.0604489964181 -1532.781760637156 -604.440413948257 0.004102472733762522 0.001435328344987871 0.0001139406016177394
2465157.266000000 791.1500632506485 -1427.48748285663 -597.4990072846476 0.003822062218737549 0.002069273604807866 0.0001170924064815268
2465157.960000000 1009.47046225052 -1285.679726026275 -590.4583202299082 0.003444476212956548 0.00265063592062396 0.0001172447373660469
2465158.654000000 1202.470663737798 -1110.962424216154 -583.4987530661467 0.002979308189351305 0.003164628161084777 0.0001143922279122733
2465159.348000000 1365.243135615979 -907.7766383102473 -576.7987132367734 0.002438381216000087 0.003598174842936563 0.0001086066122340523
2465160.042000000 1493.648745463109 -681.287684714817 -570.5300306139931 0.001835447502495781 0.0039402456296053 0.0001000351150724328
2465160.736000000 1584.422171323494 -437.2537868323719 -564.8535287304993 0.001185838532369555 0.004182136805202396 8.889686372873479e-05
2465161.430000000 1635.255072595649 -181.8795940793558 -559.9148692504325 0.0005060747101775141 0.00431769344727345 7.547737647606756e-05
2465162.124000000 1644.854888443542 78.34169527860462 -555.8407818289877 -0.0001865554799471543 0.004343466547952925 6.012124458657409e-05
2465162.818000000 1612.977756113806 336.7935762383484 -552.7357825278341 -0.0008744360025891207 0.004258801018115464 4.322319055958352e-05
2465163.512000000 1540.434706222714 586.9046225749483 -550.679471076143 -0.001540072167184795 0.004065852305687799 2.521774866413255e-05
2465164.206000000 1429.070978746819 822.3157136544177 -549.7244807907282 -0.002166536358254215 0.003769531216651959 6.567869376396468e-06
2465164.900000000 1281.718993773477 1037.041831787952 -549.8951355687724 -0.002737899159580377 0.003377378392534248 -1.224720969549768e-05
2465165.594000000 1102.126186612771 1225.624301486512 -551.1868470746484 -0.003239634829319353 0.002899371718452745 -3.074446236734588e-05
2465166.288000000 894.8595598568844 1383.269590589652 -553.5662633169406 -0.003658990769239135 0.002347671660958974 -4.844957824449569e-05
2465166.982000000 665.1893986785751 1505.971141326753 -556.9721585291618 -0.003985311583974944 0.001736311119292728 -6.490912968957162e-05
2465167.676000000 418.9551249874943 1590.611137211048 -561.3170346844022 -0.004210309515729713 0.001080837777731903 -7.970209321177854e-05
2465168.370000000 162.4167178069611 1635.039627459735 -566.4893877321488 -0.004328274431992187 0.0003979181374588811 -9.245045876566747e-05
2465169.064000000 -97.90450964463139 1638.129010753347 -572.3565768989706 -0.004336218100963974 -0.0002950866427028069 -0.0001028287008233531
2465169.758000000 -355.3917198779667 1599.802509568426 -578.7682228843843 -0.004233949171569683 -0.0009805622765687917 -0.0001105719186929569
2465170.452000000 -603.5007295421209 1521.035928977674 -585.5600500385533 -0.00402407704047299 -0.001641089015895825 -0.0001154824789781387
2465171.146000000 -835.9262828501871 1403.832672934229 -592.5580782021339 -0.00371194459409335 -0.002259884082692047 -0.0001174350130402883
2465171.840000000 -1046.762199985344 1251.172669484139 -599.5830616501579 -0.003305491614491607 -0.002821227655272421 -0.0001163796423122557
2465172.534000000 -1230.651340547875 1066.936516998143 -606.4550656920832 -0.002815052388992803 -0.003310861632040117 -0.0001123433302472772
2465173.228000000 -1382.921584600204 855.8067897569495 -612.9980664347695 -0.002253092720087462 -0.003716351105418353 -0.0001054292957221139
2465173.922000000 -1499.704391865922 623.1490172377146 -619.0444566699048 -0.00163389305209587 -0.004027399439124119 -9.58144698776542e-05
2465174.616000000 -1578.03294359664 374.8753630479755 -624.4393414122567 -0.0009731857766625714 -0.00423610902861488 -8.374503451579591e-05
2465175.310000000 -1615.917390309512 117.2944637957838 -629.0445107129983 -0.000287755917017352 -0.004337181205932816 -6.953014089999062e-05
2465176.004000000 -1612.395308552801 -143.0487652011384 -632.7419851182215 0.0004049847052652674 -0.004328050289516007 -5.353396796536642e-05
2465176.698000000 -1567.556096466607 -399.5392999076115 -635.4370403586103 0.00108743906778434 -0.00420894843762957 -3.616633382055043e-05
2465177.392000000 -1482.538695498226 -645.6599471588436 -637.0606321106792 0.001742271174285741 -0.003982899699631051 -1.787212041224999e-05
2465178.086000000 -1359.502697849532 -875.1568045639665 -637.5711583542912 0.002352845670312895 -0.003655643429946112 8.801940859029262e-07
2465178.780000000 -1201.573569539486 -1082.198054235538 -636.9555152386657 0.002903649776486496 -0.003235488993051638 1.961057853607428e-05
2465179.474000000 -1012.763370897307 -1261.522071304445 -635.2294216898838 0.00338068690957397 -0.002733105402134894 3.783974212356509e-05
2465180.168000000 -797.8689739434096 -1408.571095825907 -632.437007473705 0.003771832062209696 -0.002161251159237807 5.510135546891396e-05
2465180.862000000 -562.3503443441584 -1519.607078194841 -628.6496783711461 0.004067139956077003 -0.001534451062590241 7.095389148295095e-05
2465181.556000000 -312.1919605066542 -1591.806754803657 -623.9642899689562 0.004259098148692338 -0.000868628082477917 8.499179988747735e-05
2465182.250000000 -53.75087137453176 -1623.333531722511 -618.5006779396443 0.004342818634581187 -0.0001806995486452157 9.685575584519315e-05
2465182.944000000 206.4047632173412 -1613.384337149626 -612.398607413061 0.004316163007368076 0.0005118521880660426 0.0001062417510330045
2465183.638000000 461.6625590304404 -1562.210234230453 -605.8142171120608 0.004179797906145719 0.001191423783295612 0.0001129088226707716
2465184.332000000 705.5339858260143 -1471.110249234956 -598.9160454022957 0.003937179219735413 0.001840738371264113 0.0001166852419818621
2465185.026000000 931.8193650920613 -1342.398549600966 -591.880735341716 0.00359446532471653 0.002443285108241536 0.0001174730093513955
2465185.720000000 1134.765585384095 -1179.345784973684 -584.8885241588318 0.003160361443106688 0.0029837395739045 0.0001152505311431448
2465186.414000000 1309.21251207758 -986.0960647138131 -578.1186291544714 0.00264589897667055 0.003448354266016608 0.0001100733850859493
2465187.108000000 1450.724350633697 -767.5616702796658 -571.7446464952054 0.002064155359767774 0.003825309155063762 0.0001020731192973628
2465187.802000000 1555.702602106033 -529.2981738508012 -565.9300813340162 0.00142992152469084 0.004105013264206574 9.145407550895362e-05
2465188.496000000 1621.477717204051 -277.3631401496445 -560.8241267073553 0.0007593254483199033 0.004280349482741284 7.848827999627035e-05
2465189.190000000 1646.37709889229 -18.16201300678273 -556.557804299383 6.942140681576572e-05 0.004346856276873268 6.350850503240922e-05
2465189.884000000 1629.767709262716 241.7148799978211 -553.2405721132537 -0.00062224452890691 0.004302841591885887 4.689966691225761e-05
2465190.578000000 1572.072188215408 495.6600415582945 -550.9574922278932 -0.001298081597142205 0.004149425999841002 2.908878969583133e-05
2465191.272000000 1474.75807203326 737.2169522986704 -549.7670363128395 -0.00194090255976586 0.003890513987512626 1.05338212773292e-05
2465191.966000000 1340.300391031913 960.2443568224797 -549.6995879480777 -0.00253436151631869 0.00353269414789877 -8.288366115731007e-06
2465192.660000000 1172.11860864068 1159.072494182029 -550.7566799494022 -0.003063370091768479 0.003085070882182727 -2.689443108817857e-05
2465193.354000000 974.489521444494 1328.647288583285 -552.9109830118822 -0.003514481352537886 0.002559031985971713 -4.480710740465733e-05
2465194.048000000 752.4383536364907 1464.658828416086 -556.1070403435167 -0.003876231662239587 0.001967958136197755 -6.156748544800612e-05
2465194.742000000 511.6108343168126 1563.650867596363 -560.2627227246146 -0.004139431794164802 0.001326881771388449 -7.674671013581342e-05
2465195.436000000 258.1295280548736 1623.108571801353 -565.2713604023661 -0.004297399939587112 0.0006521041322251884 -8.99568156268905e-05
2465196.130000000 -1.561913712840074 1641.522290342245 -571.0044927451125 -0.004346130752466082 -3.921972742147669e-05 -0.0001008604595850988
2465196.824000000 -260.8626101383014 1618.425747636618 -577.3151635100959 -0.004284396213059928 -0.0007295173591323307 -0.000109179357041199
2465197.518000000 -513.1822459202057 1554.407700779414 -584.0416785041538 -0.00411377583409216 -0.001401245649495815 -0.0001147012430342978
2465198.212000000 -752.1085375926423 1451.096784950593 -591.0117328668781 -0.003838615530440592 -0.002037336504436505 -0.0001172852155302779
2465198.906000000 -971.5701186215618 1311.119949262295 -598.0468069040425 -0.003465916282400114 -0.002621630182029337 -0.0001168653302987032
2465199.600000000 -1165.990711966004 1138.035554985274 -604.9667223892326 -0.003005155498199176 -0.003139285302316632 -0.000113452343451466
2465200.294000000 -1330.430684457432 936.2428489438336 -611.5942459307994 -0.002468045678346458 -0.003577155174497764 -0.0001071335301259389
2465200.988000000 -1460.712401212873 710.8701211722384 -617.7596229663219 -0.00186823655945366 -0.003924120953465812 -9.807055145595795e-05
2465201.682000000 -1553.52621199834 467.6443927417394 -623.3049258359023 -0.001220968328582475 -0.004171373245864106 -8.649539535770232e-05
2465202.376000000 -1606.514394188847 212.745943648145 -628.0881026777249 -0.0005426847159646474 -0.004312635100531632 -7.270447597166664e-05
2465203.070000000 -1618.330936004138 -47.34862949718982 -631.986620789323 0.0001493842345576529 -0.004344320804325214 -5.705103679250049e-05
2465203.764000000 -1588.675654865713 -306.0308496757323 -634.9006085079366 0.0008376591743148118 -0.004265626523485044 -3.993605863282317e-05
2465204.458000000 -1518.301793642662 -556.7281267944551 -636.7554132140651 0.001504657214752405 -0.004078550542160236 -2.179792164233108e-05
2465205.152000000 -1408.996906091226 -793.0706112341663 -637.5035091840805 0.002133435218555503 -0.003787842611410795 -3.101107949842787e-06
2465205.846000000 -1263.537515465662 -1009.052912621487 -637.1257070162499 0.002708019456147813 -0.003400883691663225 1.567574341457007e-05
2465206.540000000 -1085.618690584655 -1199.186592085455 -635.6316354742984 0.00321381080912352 -0.002927499107304232 3.405210537976927e-05
2465207.234000000 -879.7603154222479 -1358.639567546322 -633.0594860719568 0.003637955308587401 -0.002379709793105332 5.155783166287272e-05
2465207.928000000 -651.1924161940445 -1483.358899214864 -629.4750298553788 0.003969670652093485 -0.00177142785994509 6.774511285244063e-05
2465208.622000000 -405.7224394374326 -1570.173838683814 -624.969934036731 0.004200520428433766 -0.001118104105512459 8.219982669869434e-05
2465209.316000000 -149.5878328104229 -1616.876519651576 -619.6594229691725 0.004324629070141804 -0.0004363363117877121 9.455201473208201e-05
2465210.010000000 110.7023443309619 -1622.278229743094 -613.6793431925514 0.004338832021047148 0.0002565518246156693 0.0001044852449810702
2465210.704000000 368.5327706709872 -1586.239817513332 -607.1827058446557 0.004242757217785103 0.0009429505162021376 0.0001117446484509245
2465211.398000000 617.3499802310471 -1509.675441668693 -600.3357916459443 0.004038835703530454 0.001605411340924637 0.0001161434442705438
2465212.092000000 850.828977030134 -1394.529544813068 -593.31391395223 0.0037322409793693 0.002227090976391803 0.0001175677955656216
2465212.786000000 1063.034107538685 -1243.727614742155 -586.2969439944407 0.003330758510190484 0.002792179909576026 0.0001159798667480498
2465213.480000000 1248.570090216461 -1061.101965206228 -579.4647092380526 0.002844588591922008 0.003286305161471473 0.0001114189849886096
2465214.174000000 1402.719345745726 -851.2944078961368 -572.9923805387373 0.002286087508288542 0.003696896693423411 0.0001040008458871337
2465214.868000000 1521.562115955611 -619.6382812781605 -567.0459660938716 0.001669453510812151 0.004013508062955151 9.391474688045685e-05
2465215.562000000 1602.076295386852 -372.0228341077609 -561.7780297074366 0.001010365600773529 0.004228083051125276 8.141888207121987e-05
2465216.256000000 1642.214416252422 -114.743417465179 -557.3237472072497 0.0003255843342642185 0.004335161363072735 6.683378836686558e-05
2465216.950000000 1640.955811808736 145.658693378987 -553.7974076630013 -0.0003674751250801447 0.004332018072460152 5.053409341765737e-05
2465217.644000000 1598.332619659604 402.5627572812891 -551.2894551704698 -0.001051186747065387 0.004218733196971625 3.293877771145138e-05
2465218.338000000 1515.42895837395 649.4370531236809 -549.8641524519251 -0.001708162768407565 0.003998189608118434 1.450022160849715e-05
2465219.032000000 1394.353300095086 880.0050888261823 -549.5579297526035 -0.002321696680040659 0.003675999342965132 -4.30764288042321e-06
2465219.726000000 1238.184750129966 1088.405288872907 -550.3784622412816 -0.002876188699837192 0.003260360244860424 -2.300172220755085e-05
2465220.420000000 1050.894613485056 1269.340085822748 -552.3044974211192 -0.003357542834229274 0.002761846662269623 -4.11023263947643e-05
2465221.114000000 837.2452604112646 1418.210616285826 -555.2864321888768 -0.003753525388567797 0.002193139630062988 -5.814555009379073e-05
2465221.808000000 602.6688817191513 1531.233594313762 -559.2476183698492 -0.004054075803069867 0.001568703501283029 -7.369513718936721e-05
2465222.502000000 353.1292354622917 1605.537394515255 -564.0863567531012 -0.004251561937189265 0.0009044173519000481 -8.735353565341309e-05
2465223.196000000 94.96991648852313 1639.234911467117 -569.6785233704685 -0.004340973365746647 0.0002171706138242172 -9.877189290120055e-05
2465223.890000000 -165.2469807405806 1631.471356747312 -575.8807580300024 -0.004320047845797707 -0.000475566721525457 -0.0001076587824017167
2465224.584000000 -420.9076962901459 1582.445795088248 -582.5341336018383 -0.004189327824106131 -0.001156188365707582 -0.0001137874853536083
2465225.278000000 -665.5148915472172 1493.405890202265 -589.4682147818295 -0.003952145638219567 -0.00180739915581025 -0.0001170016766055025
2465225.972000000 -892.8527179302978 1366.616011873121 -596.5054066615714 -0.003614537875604175 -0.002412654275045907 -0.0001172193852994715
2465226.666000000 -1097.144678544127 1205.299531714626 -603.4654863294237 -0.003185091149808719 -0.002956579140259936 -0.0001144351236421891
2465227.360000000 -1273.200281707041 1013.55678842276 -610.1702051913488 -0.002674723284527213 -0.00342535933765416 -0.0001087201071993185
2465228.054000000 -1416.54677385832 796.2608180226275 -616.4478462558873 -0.002096405521763244 -0.003807090767242004 -0.0001002205303064271
2465228.748000000 -1523.542621291437 558.933504990928 -622.1376199097539 -0.001464832847452951 -0.00409208118216144 -8.915391051049059e-05
2465229.442000000 -1591.469875215212 307.6053023745481 -627.0937842408757 -0.00079605082037978 -0.004273095552361716 -7.580357337193429e-05
2465230.136000000 -1618.603090902877 48.66208098101907 -631.1893820354178 -0.0001070483668295477 -0.004345539110241449 -6.051140869825478e-05
2465230.830000000 -1604.253065395713 -211.3170105527362 -634.3194961685425 0.0005846731604312239 -0.004307573510984663 -4.366908626689476e-05
2465231.524000000 -1548.784294387667 -465.7265691902216 -636.4039379265355 0.001261543782885928 -0.004160163222509625 -2.570796902780052e-05
2465232.218000000 -1453.605711635821 -708.1026179087738 -637.3892983181155 0.001906370373273043 -0.003907051007467622 -7.088001640434462e-06
2465232.912000000 -1321.134947158259 -932.2867015071022 -637.2503099961202 0.00250277259376225 -0.003554663130467583 1.171411978340142e-05
2465233.606000000 -1154.737007032154 -1132.582246883072 -635.9904862776775 0.003035598322846777 -0.0031119466755238 3.021717538829365e-05
2465234.300000000 -958.6389215441495 -1303.899230987545 -633.6420231729894 0.003491308108791454 -0.002590143050674741 4.794772224892246e-05
2465234.994000000 -737.8225140791291 -1441.883492454303 -630.2649696006732 0.003858318952778099 -0.002002503349476027 6.445215154791354e-05
2465235.688000000 -497.897995607932 -1543.027407341113 -625.9456894681578 0.004127298727498204 -0.001363952695490192 7.930820292701514e-05
2465236.382000000 -244.9615755315536 -1604.759116158404 -620.7946565649527 0.004291403753919355 -0.0006907119823465772 9.21356601632073e-05
2465237.076000000 14.55931332141051 -1625.508027448872 -614.9436389579848 0.004346453463865738 1.134928386369157e-07 0.0001026059793121953
2465237.770000000 274.0692597010491 -1604.744919562791 -608.542343657638 0.004291037637457778 0.0006909681474680093 0.0001104506286520704
2465238.464000000 526.9724526294285 -1542.995602678302 -601.7546047062265 0.004126553387716046 0.001364292021682441 0.0001154679480015384
2465239.158000000 766.8403404676812 -1441.827771845499 -594.754208531941 0.003857170830806328 0.002002967178728571 0.000117528363396016
2465239.852000000 987.5751075755638 -1303.811362331052 -587.7204593627487 0.003489728187256993 0.002590753245406981 0.0001165778228248551
2465240.546000000 1183.564804547996 -1132.453393667589 -580.83359459145 0.003033558861969562 0.003112700974668526 0.0001126393513138303
2465241.240000000 1349.826173734717 -932.1089412150092 -574.2701649987815 0.002500254802074074 0.003555533234675473 0.0001058126605227644
2465241.934000000 1482.131519661974 -707.8704867304998 -568.1984973936615 0.001903372084650263 0.003907983629266407 9.627179017923193e-05
2465242.628000000 1577.116376936016 -465.4384561851577 -562.7743571842916 0.001258086195246339 0.004161084016958275 8.426080649371346e-05
2465243.322000000 1632.365216254386 -210.9762388618877 -558.1369253135499 0.0005808057799507857 0.004308393494161814 7.008763599344447e-05
2465244.016000000 1646.472989850074 49.04661654732294 -554.4051975761232 -0.0001112452499316215 0.004346162910319153 5.411617095989673e-05
2465244.710000000 1619.080936547062 308.0190266760366 -551.6749043734332 -0.0008004665437428949 0.004273430648642656 3.675684263297879e-05
2465245.404000000 1550.885727279404 559.3566140587949 -550.0160354296197 -0.001469329796981069 0.004092047190356193 1.845591675201513e-05
2465246.098000000 1443.621716862192 796.6692651002461 -549.4710371334336 -0.002100825372559093 0.003806627832755617 -3.161825066504056e-07
2465246.792000000 1300.016758704903 1013.92372521564 -550.0537305856935 -0.002678895588664867 0.003424434799295495 -1.907717563160338e-05
2465247.486000000 1123.722717542415 1205.597080449324 -551.7489770639877 -0.003188843564434867 0.002955191810071106 -3.734549317074972e-05
2465248.180000000 919.2224632443904 1366.817211554497 -554.5130956661949 -0.003617707166872275 0.002410835922734276 -5.4652739563766e-05
2465248.874000000 691.7157293414303 1493.486643932988 -558.2750166140653 -0.003954588525791345 0.001805213060149835 -7.055571251375734e-05
2465249.568000000 446.9867577360993 1582.386645392711 -562.93813415985 -0.004190930748749114 0.001153725071306042 -8.464767102973512e-05
2465250.262000000 191.2571126153435 1631.258931868816 -568.3828059259472 -0.004320734841302978 0.0004729373918520143 -9.656858877242865e-05
2465250.956000000 -68.97257958794762 1638.862915585301 -574.4694310267788 -0.004340711381964684 -0.0002198426476859757 -0.0001060141723936607
2465251.650000000 -327.0879300982658 1605.007055606241 -581.0420272563917 -0.004250363175728626 -0.0009070060954784853 -0.0001127434614587053
2465252.344000000 -576.5289196322874 1530.553531377953 -587.9322175337104 -0.004051996873259904 -0.00157109001613782 -0.0001165848554889181
2465253.038000000 -810.9565876333525 1417.396138775106 -594.9635272514518 -0.0037506633506955 -0.002195221112667144 -0.0001174404369513082
2465253.732000000 -1024.414046315304 1268.411988214264 -601.9558869769822 -0.00335402845264715 -0.002763544078341869 -0.0001152884817572943
2465254.426000000 -1211.477736277409 1087.388248281191 -608.7302292511254 -0.002872177462418233 -0.003261623835113452 -0.000110184076682504
2465255.120000000 -1367.395092714705 878.9258093596766 -615.1130644533428 -0.002317358333917584 -0.003676811499017379 -0.0001022578000880014
2465255.814000000 -1488.205140029378 648.3223239561693 -620.9409194522561 -0.001703670256330986 -0.003998564852207331 -9.171246941787467e-05
2465256.508000000 -1570.838968467059 401.437599381502 -626.0645245884509 -0.001046705487067338 -0.004218715269060425 -7.881801404491543e-05
2465257.202000000 -1613.1975581114 144.5447612046819 -630.3526398070363 -0.0003631535471964279 -0.004331674409111759 -6.390459082879739e-05
2465257.896000000 -1614.204989830533 -115.8290381031218 -633.6954195339557 0.0003296221998252865 -0.004334575515637278 -4.735411718354292e-05
2465258.590000000 -1573.8357051578 -373.0683304145081 -636.0072279559262 0.001014024891979746 -0.004227345806584405 -2.959044794156765e-05
2465259.284000000 -1493.115131865342 -620.6372689583925 -637.22883124872 0.001672670333864494 -0.004012708172691773 -1.106846448718779e-05
2465259.978000000 -1374.093663008598 -852.2455428289749 -637.3289103812581 0.002288827749248063 -0.003696112164251865 7.737624544072773e-06
2465260.672000000 -1219.794647909506 -1062.008072609167 -636.3048566876485 0.002846844029559805 -0.003285596010780796 2.634645314318357e-05
2465261.366000000 -1034.13770757282 -1244.594447096097 -634.1828317083289 0.003332540799667464 -0.002791583135671519 4.428181416899954e-05
2465262.060000000 -821.8393084259806 -1395.364318213808 -631.0170921469737 0.00373357429523152 -0.002226618260730224 6.108480267151973e-05
2465262.754000000 -588.2931018919967 -1510.485322679212 -626.8885995429888 0.004039748962839639 -0.001605049705543708 7.632548145768841e-05
2465263.448000000 -339.4330492058318 -1587.030536409807 -621.9029519222698 0.004243276834205479 -0.0009426658390744205 8.961378557599943e-05
2465264.142000000 -81.5827882422396 -1623.052980721172 -616.1876909146606 0.004338976064076904 -0.0002562948032963716 0.0001006094083407716
2465264.836000000 178.7049488738085 -1617.635275635617 -609.8890524245302 0.004324403528256287 0.0004366224269292485 0.0001090304395988451
2465265.530000000 434.8148012718298 -1570.913161396333 -603.1682418253795 0.004199918020172467 0.001118474882386212 0.0001146605558314116
2465266.224000000 680.2369060018784 -1484.072269276904 -596.1973257876052 0.003968672324130848 0.001771929132910776 0.0001173545911714232
2465266.918000000 908.7324144155336 -1359.318200763119 -589.1548421804175 0.003636534239677838 0.002380370152556584 0.0001170423492549927
2465267.612000000 1114.492185489095 -1199.820653172781 -582.2212369055123 0.003211938440222321 0.002928324280455496 0.000113730549187663
2465268.306000000 1292.284609773171 -1009.632992471152 -575.5742418291056 0.002705672823871151 0.003401853457353963 0.0001075028359103661
2465269.000000000 1437.588788286004 -793.5893032593561 -569.3843109418364 0.00213060470830179 0.003788910616293568 9.851782662371935e-05
2465269.694000000 1546.709659271572 -557.181525143792 -563.8102322186578 0.001501353788260262 0.004079647072792643 8.700521100170073e-05
2465270.388000000 1616.872123420246 -306.4197983863575 -558.9950300882564 0.0008339201697463736 0.004266663973173283 7.325997365706881e-05
2465271.082000000 1646.291753309387 -47.67957605108131 -555.062267689936 0.0001452769790988003 0.004345201289253948 5.763486219475004e-05
2465271.776000000 1634.220271770301 212.4605971098718 -552.1128489817304 -0.0005470620170567787 0.004313259456677749 4.053128179699124e-05
2465272.470000000 1580.964630956326 467.3864965986637 -550.2224081790521 -0.001225488682286439 0.004171650499354357 2.238885478316409e-05
2465273.164000000 1487.879201914297 710.6165437834371 -549.4393580843641 -0.001872749204937867 0.00392397731534795 3.67393645701289e-06
2465273.858000000 1357.331275358251 935.9667446340379 -549.7836500601918 -0.002472383689665748 0.003576541668116181 -1.513257899419412e-05
2465274.552000000 1192.640759697147 1137.708029261822 -551.2462775041608 -0.003009145364967904 0.003138183278171349 -3.354780249486362e-05
2465275.246000000 997.9956238586827 1310.711977558216 -553.7895328049719 -0.003469388671217795 0.002620054191607666 -5.109937778191847e-05
2465275.940000000 778.3452528068481 1450.581217128358 -557.3480061393034 -0.003841416318695925 0.002035334265192573 -6.733764117253661e-05
2465276.634000000 539.2744467185446 1553.761175844438 -561.8302942659072 -0.004115776484501499 0.001398895109260816 -8.184709354041745e-05
2465277.328000000 286.861286323686 1617.630351666653 -567.1213695281992 -0.004285502618252275 0.0007269211326852139 -9.425690687751346e-05
2465278.022000000 27.52249470490604 1640.566814113592 -573.0855439761166 -0.00434628981292485 3.649740848578458e-05 -0.000104250232495439
2465278.716000000 -232.1497600745296 1621.989260455477 -579.5699507949281 -0.004296603329778648 -0.0006548250997511576 -0.0001115721183281381
2465279.410000000 -485.5554643500579 1562.371599616126 -586.408454707765 -0.004137716603493166 -0.001329475859503201 -0.0001160358756063306
2465280.104000000 -726.2544964225722 1463.230711290583 -593.4258942463248 -0.003873677852072618 -0.00197031127922136 -0.0001175277612164836
2465280.798000000 -948.1302404714493 1327.087709793771 -600.4425514717267 -0.003511206230894385 -0.002561050066713993 -0.0001160098655386395
2465281.492000000 -1145.544925098584 1157.403714301236 -607.278738885682 -0.003059520255526143 -0.003086686403515957 -0.0001115211220509118
2465282.186000000 -1313.482749880296 958.4917724736072 -613.7593892294435 -0.002530102928183044 -0.003533870488871274 -0.0001041763891557275
2465282.880000000 -1447.677177669284 735.4071866296123 -619.7185321652219 -0.001936409593988448 -0.003891246856092278 -9.416359856036748e-05
2465283.574000000 -1544.719175537727 493.8190356030387 -625.0035430316624 -0.001293525985388019 -0.004149741952360243 -8.173901700299791e-05
2465284.268000000 -1602.14367263538 239.8661576632988 -629.4790533784762 -0.0006177851507839568 -0.004302793770823828 -6.722072548939317e-05
2465284.962000000 -1618.492056233622 -19.99875104294355 -633.0304209636254 7.364702227141931e-05 -0.004346517796076511 -5.098047761270129e-05
2465285.656000000 -1593.349133796061 -279.1729716593166 -635.5666681995283 0.0007632072113126742 -0.004279805132501648 -3.343415121009061e-05
2465286.350000000 -1527.353633671181 -531.0713835031994 -637.0228122567019 0.001433380007041429 -0.004104350388598614 -1.503105186683742e-05
2465287.044000000 -1422.181983970763 -769.2936298220516 -637.36152659554 0.002067141988368964 -0.003824608647630902 3.757639764883497e-06
2465287.738000000 -1280.50578190568 -987.7866004433796 -636.5740919096811 0.002648393349320585 -0.003447682623584123 2.245096332689463e-05
2465288.432000000 -1105.924027827179 -1180.998121669388 -634.6806136064705 0.003162366217426803 -0.002983142839861498 4.057049381159901e-05
2465289.126000000 -902.8718333904185 -1344.017964305261 -631.7295023148492 0.003595999381788542 -0.002442785336122308 5.765255516824693e-05
2465289.820000000 -676.5079060903724 -1472.702598287148 -627.7962328618305 0.003938269978082336 -0.001840332967488368 7.326002297417498e-05
2465290.514000000 -432.5836485841054 -1563.780529144398 -622.981415169451 0.004180473737862443 -0.001191087774315508 8.699342600327535e-05
2465291.208000000 -177.2971773552652 -1614.935537995129 -617.4082272064734 0.004316446677654919 -0.000511543136281468 9.850108107704423e-05
2465291.902000000 82.86405007256914 -1624.865701152025 -611.2192752403266 0.004342722551200954 0.0001810345477257097 0.0001074880231568021
2465292.596000000 341.288017013302 -1593.31667456055 -604.5729600391005 0.004258621984175792 0.0008690441191614938 0.000113723521798541
2465293.290000000 591.4061622489761 -1521.088377396721 -597.6394392964282 0.004066270918549953 0.001534996786921389 0.0001170470053970383
2465293.984000000 826.8603619439584 -1410.01488234681 -590.5962863127552 0.00377054777369312 0.002161960786466452 0.0001173722465268928
2465294.678000000 1041.664631982515 -1262.918000605791 -583.6239527492021 0.003378960540091672 0.002733992256115538 0.0001146896959893014
