#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461605.374000001 763.845628889068 -1438.919187452216 605.5538185899912 0.003858048655415293 0.002000015936246258 -0.0001140976961655515
2461606.068000001 984.6432039324447 -1301.07719989034 598.5982633412525 0.003490941196734743 0.002587896166294834 -0.0001174056647784942
2461606.762000001 1180.715041318462 -1129.886321603634 591.5343535732765 0.003035081062695899 0.003109993988528062 -0.0001177043970783682
2461607.456000001 1347.076243429841 -929.6983241368788 584.5430869354524 0.002502057473998354 0.003553030631347973 -0.0001149882033511663
2461608.150000001 1479.497305051051 -705.602481957398 577.8034802614454 0.001905423508851359 0.003905738078776227 -0.0001093286320080541
2461608.844000001 1574.611754807017 -463.296117580493 571.4879955505698 0.001260351063979711 0.004159146285236582 -0.0001008722397939604
2461609.538000001 1630.001819773109 -208.939649527929 565.7581553910638 0.0005832444329450169 0.004306811751086858 -8.98365295024801e-05
2461610.232000001 1644.259924324106 51.0001564023955 560.760452696709 -0.0001086775840811811 0.004344981577659343 -7.650422500872587e-05
2461610.926000001 1617.024454725447 309.9147290864879 556.6226491215753 -0.0007978203058966183 0.004272688798603109 -6.121606160359983e-05
2461611.620000001 1548.988881949809 561.221824974147 553.450545910447 -0.001466661266649648 0.004091776573757926 -4.436226626855673e-05
2461612.314000001 1441.884019056447 798.532960151784 551.3253006536677 -0.002098196288979485 0.003806850681078699 -2.63728968674349e-05
2461613.008000001 1298.433877881546 1015.81587176086 550.301353304002 -0.002676372116970673 0.003425161598133798 -7.70721026282172e-06
2461613.702000001 1122.286264537404 1207.547870977312 550.405014265716 -0.003186494568946443 0.002956419275443756 1.115775622325906e-05
2461614.396000001 917.9198967115354 1368.856187858198 551.6337554785841 -0.003615601832409186 0.002412545420657555 2.973917537876358e-05
2461615.090000001 690.5304215447591 1495.641745445143 553.9562313062522 -0.003952793447590107 0.001807369691563264 4.756073494705903e-05
2461615.784000001 445.8982461296064 1584.683227179686 557.3130391386129 -0.004189506683006703 0.001156277599779854 6.416495085330209e-05
2461616.478000001 190.2415503726582 1633.718806513728 561.6182099568782 -0.00431973336302204 0.0004758191244744353 7.912514095374478e-05
2461617.172000001 -69.94177675914634 1641.5034773854 566.761397411126 -0.004340171727649309 -0.0002167119982726812 9.205668720992949e-05
2461617.866000001 -328.0392604080281 1607.840544528419 572.6107115672162 -0.004250309551299209 -0.0009037176292443814 0.0001026272163683566
2461618.560000001 -577.4918306549009 1533.586487897657 579.0161221111061 -0.004052436480934735 -0.00156774209191326 0.0001105653611948863
2461619.254000001 -811.9604201386292 1420.629089561947 585.8133371806207 -0.003751585334726483 -0.002191915244428105 0.0001156678232088864
2461619.948000001 -1025.486945765868 1271.839387563797 592.8280495262848 -0.003355403887886403 -0.002760380557633162 0.000117804535597519
2461620.642000001 -1212.645595985389 1090.998682683655 599.8804321860894 -0.002873960419777431 -0.003258697383215796 0.0001169218105982945
2461621.336000001 -1368.680591893508 882.7024542790992 606.7897614361121 -0.002319487962330306 -0.003674207251111126 0.0001130434382271089
2461622.030000001 -1489.626933631726 652.2436245414353 613.3790449990871 -0.00170607373195352 -0.003996354945473001 0.0001062697743610371
2461622.724000001 -1572.411074440741 405.4781320712426 619.4795375055834 -0.00104930160648152 -0.004216956250992672 9.677491117794168e-05
2461623.418000001 -1614.928972639185 148.6762224067746 624.9350320004455 -0.0003658566900216182 -0.004330405607477933 8.480206092704719e-05
2461624.112000001 -1616.099543806273 -111.6367760388362 629.6058248974615 0.0003268980374044327 -0.00433381842586306 7.065730709632278e-05
2461624.806000001 -1575.89215726885 -368.8461564163941 633.3722614350759 0.001011362285642932 -0.004227104465132209 5.470188935824318e-05
2461625.500000001 -1495.32747696523 -616.4158198151549 636.1377788768809 0.001670145100843308 -0.00401297040557264 3.734319537945048e-05
2461626.194000001 -1376.451620528736 -848.0542866309461 637.8313752636298 0.002286506301540204 -0.003696851536236842 1.902463916158594e-05
2461626.888000001 -1222.284285052015 -1057.87452474469 638.4094426080203 0.002844781539909082 -0.003286774258856331 2.146171360793356e-07
2461627.582000001 -1036.742146697423 -1240.543540822622 637.8569154477285 0.003330780228972463 -0.002793152852633892 -1.860524643631026e-05
2461628.276000001 -824.5394674766036 -1391.417937908652 636.187699220469 0.003732146251517211 -0.00222852560078292 -3.695232283807543e-05
2461628.970000001 -591.0684206871754 -1506.661994837232 633.4443585505061 0.004038672292909431 -0.00160723691034313 -5.435539081817466e-05
2461629.664000001 -342.2621619639547 -1583.345262612039 629.6970635565762 0.004242559796126568 -0.0009450734240637356 -7.036691655818583e-05
2461630.358000001 -84.4441129899113 -1619.517188645356 625.0418125722404 0.00433861789427855 -0.0002588632950076804 -8.457484767659964e-05
2461631.052000001 175.832721675706 -1614.256859266254 619.5979715105299 0.004324396202240579 0.0004339512575315035 -9.661355030047018e-05
2461631.746000001 431.9523265024332 -1567.696579922619 613.505192258435 0.004200248009073159 0.001115757291589377 -0.0001061735257988415
2461632.440000001 677.4039023243746 -1481.018675629938 606.9197933426254 0.003969322168348935 0.001769219131908084 -0.0001130095797449778
2461633.134000001 905.9474678358881 -1356.425575043623 600.0107039789522 0.003637483793088559 0.002377719597823287 -0.0001169471784542976
2461633.828000001 1111.772614937884 -1197.083922939163 592.9550860855868 0.003213165681719551 0.002925783197694199 -0.0001178868111077534
2461634.522000001 1289.646366958444 -1007.044130406543 585.9337570106514 0.002707154184941804 0.003399470444921003 -0.000115806267426057
2461635.216000001 1435.046362685711 -791.1374023904668 579.1265384019075 0.002132314923073034 0.003786733163106693 -0.0001107608303141489
2461635.910000001 1544.275961321324 -554.8528615695114 572.7076542994937 0.001503265331881882 0.004077721631986666 -0.0001028814594651818
2461636.604000001 1614.55832459587 -304.1979003420039 566.8412951661993 0.0008360024067550798 0.004265035657945147 -9.237109862038698e-05
2461637.298000001 1644.1070705377 -45.54532491712897 561.677455472567 0.0001474951891086426 0.004343913101257328 -7.949927354251266e-05
2461637.992000001 1632.171694611326 214.5288046002226 557.3481419242318 -0.0005447475398165828 0.004312351016835621 -6.459516189687327e-05
2461638.686000001 1579.056602124475 469.4124959244404 553.9640385052951 -0.001223123251512064 0.004171156320067904 -4.803931615092612e-05
2461639.380000001 1486.113273557844 712.6260354237654 551.6117038201736 -0.001870383899809476 0.003923924723687027 -3.025421482368354e-05
2461640.074000001 1355.70577361578 937.9867960344844 550.3513658107895 -0.002470074901552342 0.003576948552578463 -1.169381510634799e-05
2461640.768000001 1191.150497025686 1139.766441802429 550.2153683572386 -0.003006953649377522 0.003139055878348975 7.167711284042496e-06
2461641.462000001 996.6317014207009 1312.836528333011 551.2073127216345 -0.003467376897288521 0.002621385173780323 2.584785309134416e-05
2461642.156000001 777.0949932369072 1452.798799935741 553.3019233577668 -0.003839647190497087 0.002037101323535876 4.38680010431099e-05
2461642.850000001 538.1214906977373 1556.096879400665 556.4456515858118 -0.004114309586952535 0.001401060301048086 6.076576519817311e-05
2461643.544000001 285.7858752321923 1620.106523931488 560.5580118349931 -0.004284391205885221 0.0007294310996895377 7.610703325035094e-05
2461644.238000001 26.50194702996477 1643.202168584556 565.5336240778579 -0.00434557760448277 3.928456097673817e-05 8.94974048311709e-05
2461644.932000001 -233.1403873295576 1624.79808227591 571.2449138752568 -0.004296321589635307 -0.0006518404469834381 0.0001005926307839204
2461645.626000001 -486.5425546580886 1565.363106034039 577.5453997516111 -0.004137881779551373 -0.001326382498526757 0.0001091077096520052
2461646.320000001 -727.2649336506753 1466.408612552506 584.2734781880085 -0.003874289999707868 -0.001967203448288085 0.0001148243453385554
2461647.014000001 -949.1904021790641 1330.450003689702 591.2566008876504 -0.003512248387631073 -0.002558023362527207 0.0001175965433620126
2461647.708000001 -1146.679669108791 1160.942731541216 598.3157281353841 -0.003060958848452784 -0.003083833552314387 0.0001173542078889934
2461648.402000001 -1314.714456239702 962.1944723772247 605.2699363763728 -0.002531889204434469 -0.003531277275561362 0.0001141046864522725
2461649.096000001 -1449.024904756946 739.255685005991 611.9410572763095 -0.001938481973918488 -0.003888988495096181 0.000107932284502083
2461649.790000001 -1546.197980600532 497.7913308147716 618.1582287347618 -0.001295813157753775 -0.004147880141714438 9.899583181956716e-05
2461650.484000001 -1603.764134222618 243.9370082358988 623.7622446045427 -0.0006202096677695237 -0.00430137460708405 8.752442546706681e-05
2461651.178000001 -1620.260020260999 -15.85685229160651 628.6095982239144 7.116492931117581e-05 -0.004345570649131467 7.381150086265844e-05
2461651.872000001 -1595.265687806286 -274.9887853694423 632.5761244537895 0.0007607458833143492 -0.004279342494885244 5.820739752820611e-05
2461652.566000001 -1529.415297039655 -526.8739302277432 635.560155160372 0.001431012944826545 -0.004104368632552986 4.111059406521089e-05
2461653.260000001 -1424.381086886262 -765.1112658191532 637.485113737823 0.002064935001272718 -0.003825089553246122 2.295779335261309e-05
2461653.954000001 -1282.830994278032 -983.6462036074043 638.3014853878841 0.002646402426754223 -0.003448595489454883 4.213048934653511e-06
2461654.648000001 -1108.360991766531 -1176.924416063568 637.9881118043992 0.003160636210862707 -0.002984446957893529 -1.464385892725999e-05
2461655.342000001 -905.4038499662214 -1340.032998365009 636.5527721715042 0.003594563507692425 -0.002444432605328092 -3.312956211665998e-05
2461656.036000001 -679.1166286522854 -1468.825378580547 634.0320275235847 0.003937150080778602 -0.001842270436026465 -5.076948780270761e-05
2461656.730000001 -435.249740413726 -1560.026799831991 630.4903229041198 0.004179681191939274 -0.001193259930430951 -6.71101764724063e-05
2461657.424000001 -180.0009000521301 -1611.317686610344 626.0183613897542 0.004315983766238168 -0.0005138938122975346 -8.173119099541356e-05
2461658.118000001 80.14234044455112 -1621.392764677395 620.7307853811214 0.004342584131192749 0.0001785607441007494 -9.425625196737183e-05
2461658.812000001 338.567477294078 -1589.994416199241 614.7632225287725 0.004258797241868431 0.000866500879119817 -0.000104363235637648
2461659.506000001 588.7051728079409 -1517.919404037153 608.2687747670998 0.004066745027603176 0.001532435661690837 -0.0001117926987916879
2461660.200000001 824.1963295747636 -1406.998775318383 601.4140475313641 0.003771303290405863 0.002159431167912633 -0.0001163546500377857
2461660.894000001 1039.053865255266 -1260.051437666689 594.374830836739 0.003379978406561746 0.002731541667078732 -0.0001179333638162603
2461661.588000001 1227.815061526449 -1080.812574402158 587.3315534712759 0.002902716885972834 0.003234215876080756 -0.0001164901227271996
2461662.282000001 1385.680596462365 -873.8387101254067 580.4646356790995 0.002351652580736817 0.003654667850760493 -0.0001120638641942573
2461662.976000001 1508.636706255867 -644.3918384032929 573.9498646542868 0.001740797957819968 0.00398220296809929 -0.0001047697883335599
2461663.670000001 1593.557351616677 -398.3055626378878 567.953911757071 0.001085687313977399 0.004208490596584439 -9.479604718322918e-05
2461664.364000001 1638.283775494861 -141.8366648791549 562.6301017953662 0.0004029810710727617 0.00432777642476675 -8.23986771958374e-05
2461665.058000001 1641.679418521705 118.4941070891842 558.1145342914599 -0.0002899586902873082 0.00433702898258373 -6.789495760595957e-05
2461665.752000001 1603.658791541387 376.0679671676903 554.5226455090722 -0.0009755105526347334 0.004236016603026905 -5.165538151923293e-05
2461666.446000001 1525.18957369869 624.3364945414697 551.9462889307954 -0.001636242576989081 0.004027312883523399 -3.40944219255992e-05
2461667.140000001 1408.267891920076 856.9882143900904 550.4514011095536 -0.002255356098539727 0.00371623056498478 -1.566027030029953e-05
2461667.834000001 1255.867424805069 1068.109107476122 550.0763091063345 -0.002817113145055872 0.003310685598397152 3.176270635306616e-06
2461668.528000001 1071.863642865017 1252.332960591147 550.8307243801394 -0.003307236573505489 0.002820994962736554 2.19335404919945e-05
2461669.222000001 860.9351301950692 1404.977734873788 552.6954551151285 -0.003713272754645697 0.002259613485714208 4.013118873406267e-05
2461669.916000001 628.4445140619966 1522.164490821785 555.6228537656086 -0.004024907624826434 0.001640816458325316 5.730248025965037e-05
2461670.610000001 380.3020439807379 1600.915857679007 559.5379986881709 -0.004234228139188053 0.0009803361890366896 7.30064181955546e-05
2461671.304000001 122.8152982122672 1639.231558641376 564.3405883676962 -0.004335922566164098 0.0002949617842909628 8.683932822832055e-05
2461671.998000001 -137.4711571031641 1636.139088479479 569.9075048762363 -0.004327414623355803 -0.0003978876547597188 9.844553503486953e-05
2461672.692000001 -393.942080972492 1591.718271908899 576.0959813350645 -0.004208928131374268 -0.001080605582357359 0.0001075267758059508
2461673.386000001 -640.0796205079337 1507.099093522523 582.7472880365982 -0.003983480615492667 -0.001735845090584498 0.0001138500396521711
2461674.080000001 -869.6288610198873 1384.432866918235 589.6908351651841 -0.003656806073899534 -0.002346959210500859 0.0001172535898385407
2461674.774000001 -1076.756667120396 1226.837484983601 596.7485779211297 -0.003237208913292638 -0.002898423300468887 0.0001176510086714917
2461675.468000001 -1256.19979095929 1038.318148331091 603.7396028422613 -0.002735352783871075 -0.003376228850450442 0.0001150331909916186
2461676.162000001 -1403.39849715506 823.6655882171183 610.4847721031784 -0.00216398968302866 -0.003768238758850482 0.0001094682912391406
2461676.856000001 -1514.612321721606 588.3343684023055 616.811304894575 -0.001537636198634525 -0.004064495115858894 0.0001010996938467814
2461677.550000001 -1587.015035062761 338.3043530119251 622.5571806813632 -0.0008722050904006888 -0.00425747172935138 9.014212426108827e-05
2461678.244000001 -1618.766405379781 79.9288520710231 627.5752571767259 -0.0001846015284732819 -0.004342265025091931 7.687604891640351e-05
2461678.938000001 -1609.058945440418 -180.2267076879845 631.7370053543789 0.0005077058058472976 -0.004316718506795711 6.164053035519548e-05
2461679.632000001 -1558.138457754704 -435.551500092693 634.9357741006563 0.001187127922371261 -0.004181477634056705 4.48247132459514e-05
2461680.326000001 -1467.297855033829 -679.5571819988214 637.0895078455978 0.001836401833271467 -0.003939973725677071 2.685812363598453e-05
2461681.020000001 -1338.84440781162 -906.0426880201795 638.1428516850449 0.00243902869938339 -0.003598337279169564 8.199972507211013e-06
2461681.714000001 -1176.041242509453 -1109.251761276536 638.0685903738929 0.00297969273818317 -0.003165242870361525 -1.067233023208623e-05
2461682.408000001 -983.0245642506464 -1284.019225663603 636.8683805984322 0.003444650296551153 -0.002651689516456056 -2.927522141956654e-05
2461683.102000001 -764.6986932522714 -1425.902287210752 634.5727506483514 0.003822079231273149 -0.002070722009879948 -4.713132792683473e-05
2461683.796000001 -526.6115662749394 -1531.293527763372 631.2403584178237 0.004102379725876029 -0.001437100219364169 -6.378180866390695e-05
2461684.490000001 -274.8138514086136 -1597.512714201806 626.9565176609494 0.004278418879744702 -0.0007669246734644528 -7.879836164217057e-05
2461685.184000001 -15.705242907445 -1622.875079572178 621.8310232280278 0.004345712806247656 -7.72278585105026e-05 -9.179453849213175e-05
2461685.878000001 244.1281677607153 -1606.73432587705 615.99532770486 0.004302541538302639 0.0006144584494003894 -0.0001024360042120865
2461686.572000001 498.0813166095922 -1549.499237418569 609.5991431126915 0.004149993726608295 0.001290548863168502 -0.0001104494005615185
2461687.266000001 739.6981315849226 -1452.623462817319 602.8065605170517 0.003891939888583328 0.001933851753843626 -0.0001156295188998286
2461687.960000001 962.8357606734788 -1318.568706501357 595.7917960190978 0.003534934782735576 0.002528006908325248 -0.0001178445587847262
2461688.654000001 1161.8208765905 -1150.742249307682 588.7346824986448 0.003088051298803293 0.003057902283281323 -0.0001170393342776945
2461689.348000001 1331.594067626322 -953.4103753972656 581.8160320472705 0.002562650021635666 0.00351005916361755 -0.0001132363801139551
2461690.042000001 1467.838624304989 -731.5899016261882 575.2129943221222 0.001972090298343078 0.003872975817954762 -0.0001065349939446448
2461690.736000001 1567.090427683782 -490.9205693713668 569.0945317167932 0.001331390166770979 0.004137420794106146 -9.710831998487003e-05
2461691.430000001 1626.826127559317 -237.5215523341332 563.6171243558355 0.0006568438444005548 0.004296668289102457 -8.519862834144906e-05
2461692.124000001 1645.52735510866 22.16425659541412 558.9208077345749 -3.439340990643237e-05 0.004346669526919902 -7.11109719724282e-05
2461692.818000001 1622.719329759186 281.5342016235609 555.1256345567938 -0.0007247423958026016 0.004286155740829981 -5.520541271421134e-05
2461693.512000001 1558.982878109181 533.9938747168718 552.3286408717868 -0.001396647800691 0.004116670139316094 -3.788800552783581e-05
2461694.206000001 1455.939565697944 773.1248898996291 550.6013854441063 -0.002033025260604529 0.003842528082960636 -1.960072455858808e-05
2461694.900000001 1316.210332126035 992.8481399986705 549.9881203315715 -0.002617696196995143 0.003470706561610787 -8.105144601070705e-07
2461695.594000001 1143.348698073636 1187.578374953707 550.5046393588656 -0.003135799318413918 0.003010665883779287 1.800233755180729e-05
2461696.288000001 941.7502614308669 1352.366167925481 552.1378387191404 -0.003574168309137097 0.002474108224116112 3.635628649093013e-05
2461696.982000001 716.5408022894031 1483.023662803932 554.8460094639481 -0.003921666126200719 0.001874679274950443 5.378080936049509e-05
2461697.676000001 473.4458579726826 1576.230914941788 558.5598646074434 -0.004169467462757018 0.001227620676150636 6.982857361443148e-05
2461698.370000001 218.6450961661023 1629.620134933112 563.1842839986789 -0.004311282276651361 0.00054938212135835 8.408714977551919e-05
2461699.064000001 -41.38480446667343 1641.83570977202 568.6007387232812 -0.004343514792218282 -0.000142796967376467 9.618990301451922e-05
2461699.758000001 -300.0347700971091 1612.568492465493 574.6703349228517 -0.004265354023194471 -0.0008313255609683987 0.0001058257041840745
2461700.452000001 -550.7312625013634 1542.563504583424 581.2373962770795 -0.004078793596075239 -0.001498707827332745 0.0001127471361061145
2461701.146000001 -787.1032633804563 1433.600870050276 588.133486690672 -0.00378858043556519 -0.002127987302991821 0.0001167769327313054
2461701.840000001 -1003.144078386386 1288.450475951872 595.181761328186 -0.00340209366465902 -0.002703177197289536 0.0001178124686733341
2461702.534000001 -1193.363860935065 1110.801520413863 602.2015257871805 -0.00292915682790735 -0.003209665954395944 0.000115828203252433
2461703.228000001 -1352.928993172024 905.1687419854084 609.0128799681389 -0.002381788223479019 -0.003634587831527753 0.0001108760654824402
2461703.922000001 -1477.784795676434 676.7777136587356 615.4413245488286 -0.001773895685525133 -0.003967149141586218 0.0001030838360543615
2461704.616000001 -1564.758460495592 431.4321127817333 621.3222130007554 -0.001120923553146076 -0.004198901932898338 9.265163503732808e-05
2461705.310000001 -1611.63960298058 175.3663324993145 626.5049397493536 -0.0004394607609377253 -0.0043239582083292 7.984665948810145e-05
2461706.004000001 -1617.236393992237 -84.91283021177912 630.8567644183677 0.0002531800406058225 -0.004339139286471167 6.499633627704039e-05
2461706.698000001 -1581.405851192444 -342.7913996751819 634.2661823895655 0.0009394017024609898 -0.004244056540965374 4.848006683562107e-05
2461707.392000001 -1505.05752075868 -591.7161752187801 636.6457627222485 0.001601769041419698 -0.004041121479097241 3.071974753689004e-05
2461708.086000001 -1390.130452741321 -825.361159668431 637.9343857106255 0.002223451278632041 -0.00373548489515529 1.216925721146483e-05
2461708.780000001 -1239.544047664589 -1037.788246446527 638.0988241931902 0.002788649277831998 -0.003334906614013498 -6.69688376966817e-06
2461709.474000001 -1057.124012125668 -1223.598092467357 637.1346255679215 0.003282996784381246 -0.002849559082606344 -2.539545756905523e-05
2461710.168000001 -847.5052906659017 -1378.067349704821 635.0662658107726 0.003693925510094668 -0.002291769729060594 -4.344684171512375e-05
2461710.862000001 -616.0144244457897 -1497.26877022615 631.9465630733305 0.004010984804934053 -0.001675708551182302 -6.038736159639884e-05
2461711.556000001 -368.5343097305147 -1578.171129332947 627.8553568230705 0.004226107783624763 -0.001017028780874341 -7.578137906222987e-05
2461712.250000001 -111.354777853066 -1618.716418780565 622.8974787390912 0.004333817106495785 -0.0003324696659211034 -8.923276738226384e-05
2461712.944000001 148.9872182523967 -1617.872334614554 617.2000629344329 0.004331365118717725 0.0003605686137069616 -0.0001003954133312902
2461713.638000001 405.8737569745985 -1575.658708018566 610.9092643303003 0.004218804696024455 0.001044467145801435 -0.0001089824009612646
2461714.332000001 652.7742193915265 -1493.147187503473 604.1864736554869 0.003998988890221296 0.001701836384939497 -0.0001147735714547707
2461715.026000001 883.411397643063 -1372.434160450394 597.2041340640167 0.003677499273218009 0.00231595874482756 -0.0001176212172405654
2461715.720000001 1091.921207490573 -1216.587584356264 590.1412764944687 0.0032625046998975 0.002871214379049804 -0.000117453749702638
2461716.414000001 1273.001929321596 -1029.569065684509 583.1788978769915 0.002764554001477705 0.003353479238117104 -0.0001142772687023521
2461717.108000001 1422.04916434653 -816.1331595171617 576.495307975591 0.002196307834171208 0.003750485171173808 -0.0001081750482541661
2461717.802000001 1535.273054311807 -581.7064494596111 570.2615674944184 0.00157221649548301 0.004052132794833107 -9.930502679183942e-05
2461718.496000001 1609.794764995713 -332.2494885327458 564.6371329997065 0.0009081519363718758 0.004250749057553784 -8.789544618719759e-05
2461719.190000001 1643.719764313094 -74.10512408369217 559.7658144180017 0.0002210034004560938 0.004341282854252273 -7.423881852542205e-05
2461719.884000001 1636.186021313866 186.1629192893225 555.7721395849013 -0.0004717529251343218 0.004321433654127359 -5.868441511503114e-05
2461720.578000001 1587.385896719524 441.9370744301795 552.758208568673 -0.001152499186381079 0.00419170984919068 -4.162947345283602e-05
2461721.272000001 1498.561171772348 686.7143167916557 550.8011089038025 -0.001803924626789435 0.003955415361996178 -2.350931256406698e-05
2461721.966000001 1371.971351806665 914.2716011557661 549.950951578288 -0.002409466327634559 0.003618564915387418 -4.786543986065291e-06
2461722.660000001 1210.836065735421 1118.824130651693 550.2295762550857 -0.002953730645722949 0.003189730211704699 1.406042771823256e-05
2461723.354000001 1019.253044487923 1295.172427242435 551.6299620334644 -0.003422884599333204 0.002679821042649416 3.25494002381692e-05
2461724.048000001 802.0937831805148 1438.834464309299 554.1163662074446 -0.003805007257638572 0.002101807007022054 5.020661538828223e-05
2461724.742000001 564.879557658464 1546.159508167369 557.6251972814896 -0.004090392242632561 0.001470387010665273 6.657895594206018e-05
2461725.436000001 313.6409620885211 1614.420785633027 562.0666097681205 -0.004271793723399787 0.000801615026770993 8.124576547037326e-05
2461726.130000001 54.76454845055376 1641.884636758303 567.3267874955869 -0.004344609735640905 0.0001124916768964723 9.382993273021015e-05
2461726.824000001 -205.169528744397 1627.854411500528 573.2708604430127 -0.004306998257330167 -0.0005794679687899229 0.000104007879473379
2461727.518000001 -459.55473581852 1572.688011239523 579.7463791092131 -0.004159923175542022 -0.001256679396271644 0.0001115181169840571
2461728.212000001 -701.9260058063956 1477.78864467345 586.5872518618935 -0.003907129049701747 -0.001901935178305701 0.0001161680912115993
2461728.906000001 -926.1239493367664 1345.569046046075 593.6180361036279 -0.003555045370838542 -0.002498841728767355 0.0001178391120734459
2461729.600000001 -1126.45126847373 1179.390074956118 600.6584643946412 -0.003112622791447401 -0.003032235238218459 0.0001164892485972049
2461730.294000001 -1297.817411520944 983.4752644313182 607.5280821532665 -0.002591105512386877 -0.003488566284011131 0.0001121541564777456
2461730.988000001 -1435.867806613269 762.8034912461517 614.0508738486442 -0.002003745618438496 -0.003856243408087651 0.0001049458788684524
2461731.682000001 -1537.094403746739 522.9824943484142 620.0597588745543 -0.001365466611721122 -0.004125926998799024 9.504971917351159e-05
2461732.376000001 -1598.924728710059 270.1064500495382 625.4008455071859 -0.0006924846655781784 -0.004290766072275532 8.27193248962208e-05
2461733.070000001 -1619.787196301684 10.60121412179106 629.9373405000495 -1.897178810839866e-06 -0.00434657199179615 6.827014636055567e-05
2461733.764000001 -1599.151030336132 -248.9388485374632 633.553022140791 0.0006887509735687505 -0.004291924752743407 5.207144771976263e-05
2461734.458000001 -1537.539779340543 -501.9183142782528 636.155195481033 0.001361912541160315 -0.004128209156452336 3.453705538871061e-05
2461735.152000001 -1436.518083382679 -741.9081907996316 637.6770597559336 0.002000483115870406 -0.003859579956227653 1.611503616285128e-05
2461735.846000001 -1298.652022658566 -962.8092050138372 638.0794298403921 0.002588235227619565 -0.003492856840110014 -2.723491634258743e-06
2461736.540000001 -1127.444045492404 -1159.006751617618 637.3517662864842 0.003110230354153038 -0.003037351874132699 -2.149619250052938e-05
2461737.234000001 -927.2441157853867 -1325.513573794132 635.5124825122533 0.003553198427051364 -0.002504633724404017 -3.972174595062825e-05
2461737.928000001 -703.1393217479116 -1458.096554706126 632.6085135105398 0.003905875220534437 -0.00190823456557089 -5.693219655175544e-05
2461738.622000001 -460.824734032836 -1553.384396821075 628.7141482553045 0.004159289052994368 -0.001263307029137586 -7.268510812379666e-05
2461739.316000001 -206.4587785845667 -1608.95344601068 623.9291476728163 0.004306989488943479 -0.0005862398134130853 -8.657518071928587e-05
2461740.010000001 53.49321448935942 -1623.3894672549 618.3761910111415 0.004345212172368738 0.0001057583632885113 -9.82449754449151e-05
2461740.704000001 312.4233199320223 -1596.323785258463 612.1977146157515 0.004272975518160071 0.0007950959592196095 -0.0001073943997780756
2461741.398000001 563.7490127549664 -1528.442851687419 605.5522270980703 0.00409210670007109 0.001464245880224053 -0.0001137886385821118
2461742.092000001 801.0805783200295 -1421.470975046561 598.6102021671743 0.00380719616154115 0.002096191455949977 -0.0001172642728733366
2461742.786000001 1018.383673501363 -1278.126632603155 591.5496636601108 0.003425481696601603 0.002674859744512817 -0.0001177334043704812
2461743.480000001 1210.132892488665 -1102.05345887968 584.5515856520706 0.002956664956365146 0.003185531073388769 -0.0001151856904025369
2461744.174000001 1371.45241489155 -897.7276545252788 577.7952336154045 0.002412664984555021 0.003615214299344423 -0.0001096882808101106
2461744.868000001 1498.240139638646 -670.3441657233086 571.4535706916988 0.001807315025316164 0.003952978125032983 -0.0001013837265604301
2461745.562000001 1587.272127897505 -425.6845315090185 565.6888470119184 0.001156010331728904 0.004190229925582684 -9.048599172227522e-05
2461746.256000001 1636.284681385637 -169.9697693849187 560.6484807416721 0.0004753159900239999 0.004320934887555835 -7.727474240453022e-05
2461746.950000001 1644.031955685307 90.29794413834777 556.4613283687668 -0.0002174551748660795 0.004341769808449391 -6.208810829179661e-05
2461747.644000001 1610.317636638293 348.5007530007036 553.234429776028 -0.0009046837647673047 0.004252207605211168 -4.531411820562288e-05
2461748.338000001 1535.999874536238 598.0735326649487 551.0503016516095 -0.001568892705509549 0.004054530385905301 -2.738100737274341e-05
2461749.032000001 1422.969357891575 832.6709314352327 549.9648410984298 -0.002193192350179763 0.003753770797995207 -8.746589115455217e-06
2461749.726000001 1274.101097575583 1046.328779306492 550.0058897427205 -0.002761710383497535 0.003357583226063828 1.011311434387981e-05
2461750.420000001 1093.181164793797 1233.615750520924 551.1724965986389 -0.003259995544232573 0.002876048218989978 2.8715772577076e-05
2461751.114000001 884.8102651150116 1389.771420460015 553.4349045910061 -0.003675384888713148 0.002321415232736631 4.658494086695912e-05
2461751.808000001 654.2866192929287 1510.827210080817 556.7352702080636 -0.003997325284523767 0.001707790336655897 6.326226983828249e-05
2461752.502000001 407.4711450553145 1593.707152144289 560.989107872382 -0.004217641019647791 0.001050776911020474 7.831941242740075e-05
2461753.196000001 150.6383798685486 1636.305930907225 566.0874305161876 -0.004330740803810463 0.0003670785314392098 9.136927871153619e-05
2461753.890000001 -109.6830580706523 1637.542227539172 571.8995364557655 -0.004333758989731908 -0.0003259258335161266 0.0001020762787383341
2461754.584000001 -366.8764127600696 1597.386032233739 578.2763714564663 -0.004226627513449768 -0.001010623509964146 0.0001101652109627888
2461755.278000001 -614.4049217351192 1516.859245194317 585.0543756063958 -0.004012076805493749 -0.001669615485370321 0.0001154285004003223
2461755.972000001 -845.9778691509377 1398.009565782497 592.0597088870957 -0.003695565716761745 -0.002286158122460825 0.0001177315609759221
2461756.666000001 -1055.710350268404 1243.858345290674 599.1127382946472 -0.003285142291552124 -0.002844588045980435 0.0001170161409192624
2461757.360000001 -1238.272699468449 1058.323737096204 606.032663517279 -0.002791238961175505 -0.003330719465318889 0.0001133015967168208
2461758.054000001 -1389.02579819075 846.1211018708638 612.6421573230066 -0.002226407381023417 -0.003732203902877943 0.0001066841196035015
