#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465455.686000000 -44.56499419938343 -10.097838342155 1737.399204256991 -1.083719390519038e-05 6.921305895517683e-07 -2.739557262091644e-07
2465456.380000000 -45.21538717007503 -10.10678753144566 1737.38234755878 -1.081240219120447e-05 -9.938966145193397e-07 -2.871745841818321e-07
2465457.074000000 -45.85628045857761 -10.2170045122889 1737.364905355608 -1.051908049751859e-05 -2.678547298743419e-06 -2.933941129620512e-07
2465457.768000000 -46.47141755574994 -10.42710090618766 1737.347312116105 -9.953278323549776e-06 -4.317760492891539e-06 -2.921492287872987e-07
2465458.462000000 -47.04453632481677 -10.73296940845296 1737.330024770671 -9.118944433693406e-06 -5.865153810804188e-06 -2.831626818554789e-07
2465459.155999999 -47.55987269158948 -11.12769264608187 1737.313510269789 -8.028867511073688e-06 -7.273687928160318e-06 -2.663832852370557e-07
2465459.850000000 -48.00270852411278 -11.60156189072427 1737.298231086433 -6.705190490604862e-06 -8.497647639301632e-06 -2.420156091848134e-07
2465460.544000000 -48.35993507288011 -12.14222090450255 1737.284629285384 -5.179402329999542e-06 -9.494810443898875e-06 -2.105375481286302e-07
2465461.238000000 -48.62059874911054 -12.73494159379777 1737.273109974331 -3.491751686046986e-06 -1.022864687534182e-05 -1.727030001657681e-07
2465461.932000000 -48.77639408909508 -13.36302834171465 1737.264025084617 -1.690074484000043e-06 -1.067038378824872e-05 -1.295280261386237e-07
2465462.626000000 -48.82206977747843 -14.00833775935416 1737.257658488189 1.719223144670197e-07 -1.080076408890334e-05 -8.226019179423754e-08
2465463.320000000 -48.75571761909939 -14.65189106671039 1737.25421343211 2.036829713356011e-06 -1.061135409032639e-05 -3.23322340650474e-08
2465464.014000000 -48.57892112705925 -15.27454828150394 1737.253803160876 3.846024794022558e-06 -1.010528157583858e-05 1.869739685364341e-08
2465464.708000000 -48.29674943780817 -15.85770763880987 1737.256445405279 5.54231202396803e-06 -9.297331177509174e-06 6.921332530474643e-08
2465465.402000000 -47.91759283686728 -16.3839907752905 1737.262061159167 7.072533608146865e-06 -8.213375028254324e-06 1.176166392115789e-07
2465466.095999999 -47.45284735948085 -16.83787452026479 1737.270477864376 8.389962988344567e-06 -6.889171109388308e-06 1.623976450091494e-07
2465466.790000000 -46.91646669367311 -17.20623367306337 1737.281436807454 9.456311265050358e-06 -5.368614058420906e-06 2.022027502737826e-07
2465467.484000000 -46.32440893448879 -17.47876562724571 1737.294604230676 1.024320840381211e-05 -3.701568211433967e-06 2.358907525991789e-07
2465468.178000000 -45.69401271235772 -17.64827654470457 1737.309585404181 1.073306664906436e-05 -1.941445727698032e-06 2.625747976287436e-07
2465468.872000000 -45.04334116929419 -17.71081916126855 1737.325940720666 1.091928795789987e-05 -1.427103545598735e-07 2.81647608006374e-07
2465469.566000000 -44.3905328246268 -17.66568323564888 1737.343202775826 1.080583468560743e-05 1.641512061285457e-06 2.927891222634549e-07
2465470.260000000 -43.7531955610164 -17.5152500993255 1737.360893393241 1.040623701551874e-05 3.361551750332767e-06 2.959572445647308e-07
2465470.953999999 -43.14787413784857 -17.26473175076819 1737.378539638084 9.742155979218015e-06 4.972909001479318e-06 2.913638268258782e-07
2465471.648000000 -42.58961348078719 -16.9218216550762 1737.395688027178 8.841652796882128e-06 6.437474327907641e-06 2.794391461784963e-07
2465472.342000000 -42.09163040604295 -16.49628830249685 1737.411916363533 7.737330830529354e-06 7.724215318954706e-06 2.607889057238142e-07
2465473.036000000 -41.66509643133255 -15.99954339267151 1737.426842877304 6.464514783678587e-06 8.80934235564317e-06 2.361481226134882e-07
2465473.730000000 -41.31902491416805 -15.44421431243188 1737.440132615917 5.05961389276691e-06 9.676013323295307e-06 2.063361661886255e-07
2465474.424000000 -41.06024784433257 -14.84374573156742 1737.451501268343 3.558784343519482e-06 1.031367699087487e-05 1.72216701163212e-07
2465475.118000000 -40.89346190899494 -14.21204827441522 1737.46071680972 1.996964805608154e-06 1.07171821626717e-05 1.346654414742428e-07
2465475.811999999 -40.82132040201927 -13.56320413892399 1737.467599494772 4.073123344314639e-07 1.08857926803436e-05 9.454752174532252e-08
2465476.506000000 -40.84454733801483 -12.91123113014419 1737.472020800179 -1.178981255004485e-06 1.082224597655606e-05 5.270505790806968e-08
2465477.200000000 -40.96205264444342 -12.26989876157199 1737.473901912641 -2.732555387420172e-06 1.05319757784183e-05 9.954220842177187e-09
2465477.894000000 -41.17103216031099 -11.65258368301875 1737.473212283967 -4.225526484908805e-06 1.002258977968623e-05 -3.290998691191244e-08
2465478.588000000 -41.4670427563381 -11.07214738537277 1737.469968637537 -5.631033581163657e-06 9.303653929424325e-06 -7.510396444188683e-08
2465479.282000000 -41.84405042452476 -10.5408173508464 1737.464234628629 -6.922812480545439e-06 8.386790649264759e-06 -1.158440456558854e-07
2465479.976000000 -42.29445678309568 -10.07005372993865 1737.456121156244 -8.074920703480874e-06 7.286053570332046e-06 -1.543368091560158e-07
2465480.669999999 -42.80911621555475 -9.670387110117872 1737.445787120273 -9.061714617830087e-06 6.018501136114474e-06 -1.897744153067741e-07
2465481.364000000 -43.37736100561875 -9.351218591240809 1737.433440239668 -9.858147133008235e-06 4.604860083060133e-06 -2.213376034498222e-07
2465482.058000000 -43.98705471450256 -9.120580553729155 1737.419337416246 -1.044041273038469e-05 3.070150900090814e-06 -2.482080394352849e-07
2465482.752000000 -44.6246942932616 -8.984864379478267 1737.403784061528 -1.07869210182263e-05 1.444143065612056e-06 -2.695905393505412e-07
2465483.446000000 -45.27557894201994 -8.94852906046765 1737.387131810041 -1.087953547688765e-05 -2.384812340058533e-07 -2.847444386639446e-07
2465484.140000000 -45.92405873268783 -9.013811217346188 1737.369774123188 -1.070497547506433e-05 -1.93835114038833e-06 -2.93022165622831e-07
2465484.834000000 -46.55386898654843 -9.180461771299633 1737.352139436347 -1.025625111583243e-05 -3.612078495249701e-06 -2.939120444781229e-07
2465485.527999999 -47.14854804123255 -9.445536779576742 1737.334681704291 -9.533984954752553e-06 -5.213391639232362e-06 -2.870816057439061e-07
2465486.222000000 -47.69192718609666 -9.803269421115942 1737.317868436843 -8.54747364541412e-06 -6.694698914859127e-06 -2.724172913179197e-07
2465486.916000000 -48.16867307133 -10.24504674783554 1737.302166565069 -7.315356186030159e-06 -8.009002800977346e-06 -2.500564478565659e-07
2465487.609999999 -48.56485564866359 -10.75950882666086 1737.288026714522 -5.865782421968443e-06 -9.112045303474912e-06 -2.204079016104107e-07
2465488.304000000 -48.86850941656849 -11.33277977293312 1737.275866663099 -4.236013461184304e-06 -9.964534946842198e-06 -1.841581696655757e-07
2465488.998000000 -49.07015298866622 -11.94883061503424 1737.266054907136 -2.47143147990397e-06 -1.053428849488644e-05 -1.422614279471457e-07
2465489.692000000 -49.16323213702292 -12.58996377859216 1737.258895334227 -6.239861948592656e-07 -1.079811825342019e-05 -9.591264507736145e-08
2465490.385999999 -49.14445459441011 -13.23739915622537 1737.254613994794 1.249845213289534e-06 -1.074330903680607e-05 -4.650470230069565e-08
2465491.080000000 -49.01399088043669 -13.8719331473643 1737.253348872504 3.091463185397686e-06 -1.036855679181579e-05 4.428267028849579e-09
2465491.774000000 -48.77552382871871 -14.47463553370471 1737.255143380328 4.84275869049361e-06 -9.684281273649333e-06 5.527780443124404e-08
2465492.467999999 -48.43613967087902 -15.02754525025478 1737.259944066384 6.448754071733408e-06 -8.71227461023415e-06 1.044337967978589e-07
2465493.162000000 -48.00606460929973 -15.51432543258466 1737.267602721901 7.860085080067177e-06 -7.484701603082938e-06 1.503577545238405e-07
2465493.856000000 -47.49826178436722 -15.92084069011594 1737.277882769244 9.035147718595139e-06 -6.042521080869293e-06 1.916514332021221e-07
2465494.550000000 -46.92791338166163 -16.23562518224196 1737.290469501455 9.941760748200632e-06 -4.433445282361136e-06 2.271159246591596e-07
2465495.243999999 -46.3118203801958 -16.45021826196466 1737.304983476479 1.055823643764157e-05 -2.709591263850771e-06 2.557972180862357e-07
2465495.938000000 -45.66775736103632 -16.55935444134377 1737.320996165678 1.087380422574843e-05 -9.250008802280666e-07 2.770154948917361e-07
2465496.632000000 -45.01382141560152 -16.56100527907597 1737.338046836514 1.08883889041579e-05 8.667883395951449e-07 2.903769251020899e-07
2465497.325999999 -44.36781240572227 -16.45628146228557 1737.355659622625 1.061180059299026e-05 2.614950612595035e-06 2.957683065303851e-07
2465498.020000000 -43.7466768915137 -16.24921284833056 1737.373359800006 1.006244222042267e-05 4.273214201829068e-06 2.933363590466542e-07
2465498.714000000 -43.1660405469793 -15.94643168127504 1737.390688434853 9.26567645189107e-06 5.801235351317407e-06 2.834547070457428e-07
2465499.408000000 -42.63984467007007 -15.55678896298457 1737.407214778296 8.252014638851961e-06 7.165449128474404e-06 2.66682444041534e-07
2465500.101999999 -42.18009245464578 -15.09093569328388 1737.42254603203 7.055293865855845e-06 8.339394125940206e-06 2.437186100750656e-07
2465500.796000000 -41.79670104902097 -14.56089936861326 1737.436334370557 5.710994997902551e-06 9.303557470377043e-06 2.153569067908402e-07
2465501.490000000 -41.4974470234976 -13.97968202613083 1737.448281354292 4.254826913826608e-06 1.004482897336874e-05 1.824445498073451e-07
2465502.183999999 -41.28798648063934 -13.36089979273754 1737.45814007967 2.721663333214192e-06 1.055568451237465e-05 1.458483724439927e-07
2465502.878000000 -41.17192720279503 -12.7184761037513 1737.465715568514 1.144873154931767e-06 1.083323606524964e-05 1.064302371877032e-07
2465503.572000000 -41.15092920233415 -12.06639237637216 1737.470863986158 -4.439622022414241e-07 1.087828790264478e-05 6.503259157064395e-08
2465504.266000000 -41.22481179280449 -11.41849187511548 1737.47349129014 -2.014995555539483e-06 1.069452545013461e-05 2.247374686052412e-08
2465504.959999999 -41.39164952894789 -10.78832565186178 1737.473551850187 -3.539813247688494e-06 1.028793691376998e-05 -2.044871163469114e-08
2465505.654000000 -41.64784551990736 -10.18902450413964 1737.471047454664 -4.991001795328327e-06 9.66653087603908e-06 -6.294893486464585e-08
2465506.348000000 -41.98817796077133 -9.633178383955624 1737.466026944343 -6.341709495466803e-06 8.840369713619655e-06 -1.042414445123175e-07
2465507.041999999 -42.40582338891645 -9.132704856205578 1737.458586512127 -7.565328407014947e-06 7.821893541684468e-06 -1.435308657772281e-07
2465507.736000000 -42.89236725455938 -8.698691010045764 1737.448870501234 -8.63540517773042e-06 6.626467353516886e-06 -1.800060903021068e-07
2465508.430000000 -43.43781805957844 -8.341198341761697 1737.437072348938 -9.525859258591787e-06 5.273049720297935e-06 -2.128416583473339e-07
2465509.123999999 -44.03064487788846 -8.06902696903876 1737.423435180789 -1.02115473923582e-05 3.784858674459043e-06 -2.412082637326887e-07
2465509.818000000 -44.65785906751675 -7.889443326589117 1737.408251479054 -1.066916825995787e-05 2.189901823783021e-06 -2.642931537825882e-07
2465510.512000000 -45.30515924712886 -7.807883341718707 1737.391861240093 -1.087845581155456e-05 5.212443962843845e-07 -2.813299454031893e-07
2465511.206000000 -45.95715426738535 -7.827650092382896 1737.374648101461 -1.082356908798353e-05 -1.183089792629487e-06 -2.916361463996374e-07
2465511.899999999 -46.59767237468446 -7.949630289150264 1737.357033055534 -1.049455463908381e-05 -2.880655695296832e-06 -2.946555928448783e-07
2465512.594000000 -47.21015668717881 -8.172056946794896 1737.339465559576 -9.888738265656872e-06 -4.525591180369395e-06 -2.900022026736008e-07
2465513.288000000 -47.77813828435545 -8.49034590797828 1737.322412083734 -9.011897669649943e-06 -6.070069016984358e-06 -2.77500983899849e-07
2465513.981999999 -48.28576952629049 -8.897031313392404 1737.306342386127 -7.879077150926752e-06 -7.466130411500293e-06 -2.572221654568626e-07
2465514.676000000 -48.71839252751846 -9.381819827988124 1737.29171404409 -6.514928834308236e-06 -8.667791277472285e-06 -2.295046439739194e-07
2465515.370000000 -49.06311178367677 -9.93177584755199 1737.278955979902 -4.953499986931067e-06 -9.63327885150143e-06 -1.94965632113046e-07
2465516.064000000 -49.30933640470558 -10.53164066620343 1737.268451877316 -3.237429819764843e-06 -1.032723499568536e-05 -1.544943982775805e-07
2465516.757999999 -49.44925666505864 -11.16427849354932 1737.26052447553 -1.416568099466902e-06 -1.072271577357213e-05 -1.092292272597935e-07
2465517.452000000 -49.47822182235053 -11.81123217561003 1737.255421738495 4.539222074184318e-07 -1.080282559599943e-05 -6.051811166202554e-08
2465518.146000000 -49.39499130813098 -12.45336241775851 1737.253305824503 2.315869572752749e-06 -1.05618479850544e-05 -9.865091800261696e-09
2465518.839999999 -49.20183911959703 -13.07153708579438 1737.254245625972 4.110658497679516e-06 -1.0005771999513e-05 4.113453082340668e-08
2465519.534000000 -48.90450094721563 -13.6473324799216 1737.258213422313 5.781879910564189e-06 -9.152160509665231e-06 9.086580967540354e-08
2465520.228000000 -48.51196445007383 -14.1637068240633 1737.265085907789 7.277881430749762e-06 -8.029359613087685e-06 1.377675932343806e-07
2465520.922000000 -48.03611417352782 -14.60560780059939 1737.274649546204 8.55403666910204e-06 -6.675102590015205e-06 1.804025354913634e-07
2465521.615999999 -47.49125286361667 -14.96048069141227 1737.286609894558 9.574574940187874e-06 -5.134611646511211e-06 2.175186863228717e-07
2465522.310000000 -46.89352938770694 -15.21865115147205 1737.300604259003 1.031385030846118e-05 -3.458341277733132e-06 2.480984304126908e-07
2465523.004000000 -46.26030930048277 -15.37356615518013 1737.316216826142 1.075697816278366e-05 -1.69953423293203e-06 2.713917192618485e-07
2465523.697999999 -45.60952674348628 -15.4218873206911 1737.332995272267 1.089982338259119e-05 8.822802321182644e-08 2.869319986764816e-07
2465524.392000000 -44.95905561638511 -15.36344161883869 1737.350467804268 1.074838062961666e-05 1.853304841737141e-06 2.945348061509263e-07
2465525.086000000 -44.32613395699465 -15.20104438948874 1737.368159630508 1.031763830469218e-05 3.547953247086063e-06 2.942805240100204e-07
2465525.780000000 -43.72686870717651 -14.94021770256677 1737.385607989219 9.630057921479036e-06 5.129846138917924e-06 2.864840678904784e-07
2465526.473999999 -43.17583929692051 -14.58883269986325 1737.402375059233 8.713826144880795e-06 6.563082299678647e-06 2.716552444807337e-07
2465527.168000000 -42.6858087035179 -14.15670719900379 1737.418058320049 7.601045422361446e-06 7.818669860626658e-06 2.504540508626856e-07
2465527.862000000 -42.26754085976797 -13.65518940833442 1737.432298189455 6.326020849298286e-06 8.874515459593708e-06 2.236452808206235e-07
2465528.555999999 -41.92971447055715 -13.0967552833265 1737.444783020591 4.923777303830283e-06 9.714996190743554e-06 1.920564655727982e-07
2465529.250000000 -41.67891628241248 -12.49464132882463 1737.455251762067 3.428905071921544e-06 1.033022626087682e-05 1.565424600906308e-07
2465529.944000000 -41.5196922482792 -11.86252722213374 1737.463494754211 1.874788290330327e-06 1.071515184292776e-05 1.179589751899856e-07
2465530.637999999 -41.45463318477317 -11.21427435390183 1737.469353237125 2.932232559761891e-07 1.086861417250797e-05 7.714615710787315e-08
2465531.331999999 -41.48447248988832 -10.56371817369347 1737.472718174471 -1.28561218886502e-06 1.079251219636022e-05 3.492205265278482e-08
2465532.026000000 -41.608177049742 -9.924504972250475 1737.473528950486 -2.832916813289557e-06 1.0491173281254e-05 -7.91540285986648e-09
2465532.720000000 -41.82301813046205 -9.30995820446958 1737.47177238443 -4.32086016813055e-06 9.971006228922975e-06 -5.058025304349624e-08
2465533.413999999 -42.12461613166128 -8.732956236331233 1737.467482340644 -5.722138108679282e-06 9.240468855634038e-06 -9.228734511049343e-08
2465534.108000000 -42.50696073288171 -8.205802815157654 1737.460740013832 -7.009617130038921e-06 8.310337219772705e-06 -1.322415673946973e-07
2465534.802000000 -42.96241529379484 -7.74007366110402 1737.451674761588 -8.156182084348643e-06 7.194220119000038e-06 -1.696308982549291e-07
2465535.495999999 -43.48172050468567 -7.346427110443983 1737.440465164394 -9.134875286012377e-06 5.90922549744772e-06 -2.0362619999293e-07
2465536.189999999 -44.05401648532514 -7.034373191863097 1737.427339840521 -9.919377648097953e-06 4.476659020417688e-06 -2.333898672668261e-07
2465536.884000000 -44.66690426807383 -6.812003153520209 1737.412577448473 -1.04848384533325e-05 2.922622287178909e-06 -2.580943461816917e-07
2465537.578000000 -45.30656661944641 -6.68568941210458 1737.396505285493 -1.080901454210606e-05 1.278380487510155e-06 -2.769502995365114e-07
2465538.271999999 -45.95796449891571 -6.659773254050492 1737.379495941898 -1.087363716298681e-05 -4.196133580551528e-07 -2.89242944160118e-07
2465538.966000000 -46.6051194634217 -6.736263528784093 1737.36196159392 -1.066589009385463e-05 -2.130119844219957e-06 -2.943739657780757e-07
2465539.660000000 -47.23148458978402 -6.914573327402536 1737.344345700974 -1.017985954139678e-05 -3.807981877552731e-06 -2.919055455139423e-07
2465540.353999999 -47.82039777288461 -7.191322751662369 1737.327112098907 -9.417807073553328e-06 -5.405455521597965e-06 -2.816024986164616e-07
2465541.047999999 -48.35560242848048 -7.560234129597575 1737.310731726966 -8.391122281693924e-06 -6.873949960693071e-06 -2.634683800204996e-07
2465541.742000000 -48.82181255652739 -8.012141493161835 1737.29566746924 -7.120831451952477e-06 -8.1660791168117e-06 -2.377716628533594e-07
2465542.436000000 -49.20529260483254 -8.535129143345898 1737.282357807786 -5.63757047827598e-06 -9.23789087060178e-06 -2.050587199919482e-07
2465543.129999999 -49.49441827688644 -9.114805272016383 1737.271200153933 -3.980971834884234e-06 -1.005111469984615e-05 -1.661512827556731e-07
2465543.824000000 -49.68018282907869 -9.734706656349545 1737.262534828972 -2.198463169783964e-06 -1.057525740831333e-05 -1.221272413637059e-07
2465544.518000000 -49.75661475228662 -10.37682027593905 1737.256630693737 -3.435249916385988e-07 -1.078938079078878e-05 -7.428499839421874e-08
2465545.211999999 -49.72107703323353 -11.02219824913539 1737.253673371973 1.526497311424641e-06 -1.068341453925794e-05 -2.409298265335427e-08
2465545.905999999 -49.57442518136165 -11.65163462487885 1737.253756875635 3.352890642571273e-06 -1.025889103566659e-05 2.687274447537641e-08
2465546.600000000 -49.32101037006936 -12.24636705652335 1737.256879229435 5.078213494364229e-06 -9.52903317137641e-06 7.699873525084799e-08
2465547.294000000 -48.96852462995745 -12.78876378180883 1737.262942423081 6.648893837664391e-06 -8.518178094663973e-06 1.247074054578233e-07
2465547.987999999 -48.5276961239842 -13.26295693536133 1737.271756715751 8.017602009041451e-06 -7.260574056727207e-06 1.685280795970126e-07
2465548.682000000 -48.01185311531195 -13.65538702150548 1737.283049006617 9.145232088422158e-06 -5.798639095609255e-06 2.07160761104516e-07
2465549.376000000 -47.43638430502005 -13.95523005879443 1737.296474697993 1.00023583329493e-05 -4.180814039049693e-06 2.395281969144995e-07
2465550.069999999 -46.81812989282609 -14.15468786510826 1737.311632242408 1.057007923588832e-05 -2.45917375990087e-06 2.648128851080119e-07
2465550.764000000 -46.17474135776536 -14.24913234256212 1737.328079404702 1.084021601153573e-05 -6.869765350932814e-07 2.824770731837523e-07
2465551.458000000 -45.52404824417653 -14.23710545567462 1737.345350199467 1.08148889867341e-05 1.083669858406313e-06 2.922653518383468e-07
2465552.151999999 -44.88346720744525 -14.12018684587395 1737.362971487213 1.050554840558938e-05 2.803864763323265e-06 2.94190989502707e-07
2465552.845999999 -44.26948261587037 -13.90274973315627 1737.380478323267 9.931579919367215e-06 4.429566274391917e-06 2.885085116252754e-07
2465553.540000000 -43.69721981364947 -13.59163214031548 1737.397427336739 9.118635148458452e-06 5.922754102811652e-06 2.756760727105583e-07
2465554.234000000 -43.18012263413463 -13.19575401173563 1737.413407650973 8.09685149407748e-06 7.252070106209904e-06 2.563118090956448e-07
2465554.927999999 -42.72973692200912 -12.72571126795242 1737.428049116078 6.899122100540881e-06 8.392954114642066e-06 2.311485550733203e-07
2465555.622000000 -42.35559267751394 -12.19337533906821 1737.441027881746 5.559557645055879e-06 9.327339627932164e-06 2.009910589628688e-07
2465556.316000000 -42.06516985677765 -11.61152165209444 1737.45206956907 4.112249158045819e-06 1.004301204039546e-05 1.66679194297263e-07
2465557.009999999 -41.86392753343822 -10.99350355367937 1737.460950482367 2.590399212238735e-06 1.053275770172786e-05 1.290597029335098e-07
2465557.703999999 -41.75537347683413 -10.35298004997867 1737.467497419706 1.025842130181645e-06 1.07934431252632e-05 8.896783557102453e-08
2465558.398000000 -41.74115137536932 -9.703697446830802 1737.471586685009 -5.510728214860655e-07 1.082515928184138e-05 4.721899169630186e-08
2465559.092000000 -41.82112578767388 -9.059317382138033 1737.473142873415 -2.111303257599091e-06 1.063054696122613e-05 4.609233695692575e-09
2465559.785999999 -41.99345002730682 -8.433277672668737 1737.472137901066 -3.626741601636216e-06 1.021438786418771e-05 -3.807751597971173e-08
2465560.480000000 -42.25460894021256 -7.838668492976012 1737.468590593674 -5.069771029634208e-06 9.583505850134005e-06 -8.00585792842368e-08
2465561.174000000 -42.59943611218915 -7.28810507263222 1737.462566954286 -6.412877772043905e-06 8.746977963292927e-06 -1.205413494738606e-07
2465561.867999999 -43.02111255319818 -6.793579468802136 1737.454181022535 -7.628439411896116e-06 7.716610352905661e-06 -1.587152903910824e-07
2465562.561999999 -43.51116045731729 -6.366277879458039 1737.443596040349 -8.688785865393445e-06 6.507594863156674e-06 -1.937501738242314e-07
2465563.256000000 -44.05945044361818 -6.016355963403612 1737.431025476272 -9.566594994549094e-06 5.139232264316213e-06 -2.248028621963282e-07
2465563.950000000 -44.6542431462297 -5.75267204819886 1737.416733352521 -1.023564210467536e-05 3.635591198015434e-06 -2.510338936329119e-07
2465564.643999999 -45.28228580336415 -5.582486094828823 1737.401033279716 -1.067187667484194e-05 2.025969893331444e-06 -2.71633901356385e-07
2465565.338000000 -45.92898155536999 -5.511139937489588 1737.384285640306 -1.085475565362084e-05 3.450409297073606e-07 -2.85858636722033e-07
2465566.032000000 -46.5786437613733 -5.541740745597053 1737.36689247115 -1.076872533714386e-05 -1.367413525084814e-06 -2.930702056643435e-07
2465566.725999999 -47.21484030878201 -5.674874104289302 1737.349289768329 -1.040471718951101e-05 -3.067230273074991e-06 -2.927811978886501e-07
2465567.419999999 -47.82082434674371 -5.908375023951635 1737.331937156333 -9.761509665116837e-06 -4.707066182953682e-06 -2.846977832777475e-07
2465568.114000000 -48.38003896915063 -6.237184270923763 1737.315305107774 -8.846809393964044e-06 -6.238032414343291e-06 -2.687576282302523e-07
2465568.808000000 -48.87667498167571 -6.653313647008645 1737.29986014512 -7.677920800977216e-06 -7.611676369542067e-06 -2.451586623364618e-07
2465569.501999999 -49.29625383640828 -7.145937502482752 1737.286048679062 -6.281901881836888e-06 -8.782186662835604e-06 -2.143752820978327e-07
2465570.196000000 -49.62620281240066 -7.701619365518013 1737.274280317755 -4.695142953726466e-06 -9.708667605698269e-06 -1.771594631815829e-07
2465570.890000000 -49.85638709225734 -8.304672832540291 1737.264911599625 -2.962351458042369e-06 -1.035731429761819e-05 -1.345253945443425e-07
2465571.583999999 -49.97956385018679 -8.937645648089529 1737.258231146889 -1.134975467971029e-06 -1.070331906264671e-05 -8.771755930011042e-08
2465572.277999999 -49.99172689976723 -9.581906129589015 1737.254447200095 7.308527631986179e-07 -1.073235503969208e-05 -3.816356717626543e-08
2465572.972000000 -49.89231666591972 -10.21830266319387 1737.253678375266 2.576728440683572e-06 -1.044151220798782e-05 1.258562269527708e-08
2465573.665999999 -49.68427880320601 -10.82786071118744 1737.255948290932 4.344582295193022e-06 -9.839602654499067e-06 6.292428651577622e-08
2465574.359999999 -49.3739650009386 -11.39247825059374 1737.261184456557 5.979305451652062e-06 -8.946801901307395e-06 1.112646582771852e-07
2465575.054000000 -48.97088052201723 -11.89558018362766 1737.269221517781 7.431206395413669e-06 -7.793647079682791e-06 1.561086580052642e-07
2465575.748000000 -48.48729382504538 -12.32269510950164 1737.279808644182 8.65812726824514e-06 -6.419465553349925e-06 1.961135116835625e-07
2465576.441999999 -47.93773320555329 -12.6619236977499 1737.292620551698 9.627075105084942e-06 -4.870354064870806e-06 2.301466670939943e-07
2465577.135999999 -47.33840284131141 -12.90427623068831 1737.307271403478 1.031526595905702e-05 -3.196863903968718e-06 2.573263854097766e-07
2465577.830000000 -46.70655522068914 -13.04386690847718 1737.323330654226 1.071053192863271e-05 -1.451568331158035e-06 2.770457164506054e-07
2465578.523999999 -46.05985824850598 -13.07796328173242 1737.34033981098 1.081109740269321e-05 3.133075804604854e-07 2.889790948885778e-07
2465579.217999999 -45.41579328746826 -13.0068996678043 1737.35782908447 1.062478532028838e-05 2.048027693829378e-06 2.930723516115182e-07
2465579.912000000 -44.79111529188528 -12.83387263034081 1737.375332996362 1.016776109376002e-05 3.707117853679772e-06 2.895183488666424e-07
2465580.606000000 -44.20139863168848 -12.56464371649793 1737.392404175661 9.462956266607652e-06 5.250673916605997e-06 2.787215761070297e-07
2465581.299999999 -43.66068303978663 -12.20717904549497 1737.408624801964 8.538332752640761e-06 6.645156213306034e-06 2.612557835863892e-07
2465581.993999999 -43.18122433228824 -11.77125671390809 1737.423615408902 7.425150297146645e-06 7.863673224778294e-06 2.378190288543717e-07
2465582.688000000 -42.7733451593777 -11.26807133279954 1737.437041021147 6.15638518134341e-06 8.88580585260359e-06 2.091903613834604e-07
2465583.381999999 -42.44537296928727 -10.70986065256477 1737.448614836797 4.765419402591635e-06 9.697064680146268e-06 1.761918094999959e-07
2465584.075999999 -42.20364635741475 -10.10957274067891 1737.458099861157 3.28508014536269e-06 1.028810214368044e-05 1.396584341890682e-07
2465584.770000000 -42.05256753628971 -9.480584330918077 1737.465309030472 1.747063702668127e-06 1.065381691370864e-05 1.004180763416701e-07
2465585.464000000 -41.99467803073942 -8.836472651059353 1737.470104424299 1.817309097612158e-07 1.079248784540345e-05 5.928116660204485e-08
2465586.157999999 -42.03073681845596 -8.190835175401276 1737.472396149541 -1.381782603555924e-06 1.070505993915579e-05 1.703971851273391e-08
2465586.851999999 -42.15978466405591 -7.557145189528001 1737.472141392105 -2.915234052820405e-06 1.039467667431382e-05 -2.552648645675802e-08
2465587.546000000 -42.37918475675678 -6.948626498773251 1737.469343985423 -4.390836376199157e-06 9.866514958813212e-06 -6.763937397635369e-08
2465588.239999999 -42.68463719265213 -6.378128541376668 1737.464054656684 -5.78084438946512e-06 9.127934911135331e-06 -1.085110812771392e-07
2465588.933999999 -43.0701724635628 -5.857983795628002 1737.456371904 -7.057287841537284e-06 8.188911531490671e-06 -1.473349763160874e-07
2465589.628000000 -43.52813602377152 -5.399832616360186 1737.446443255738 -8.191955874110606e-06 7.062673962123293e-06 -1.832823760442982e-07
2465590.322000000 -44.04918137473496 -5.014406132190857 1737.434466491142 -9.156705596941059e-06 5.766445063186474e-06 -2.155074596310437e-07
2465591.015999999 -44.62229227458401 -4.711264960878907 1737.420690280461 -9.92412651416456e-06 4.32215315378079e-06 -2.431618706623332e-07
2465591.709999999 -45.23485522551549 -4.498499451259249 1737.405413648587 -1.046854693711924e-05 2.756981402404683e-06 -2.654192983247633e-07
2465592.404000000 -45.87280119254751 -4.382405032916608 1737.38898368698 -1.076732337905849e-05 1.103629326827892e-06 -2.815090567623697e-07
2465593.097999999 -46.52083073964991 -4.367153146377404 1737.371791034001 -1.080231421571075e-05 -5.998156623684871e-07 -2.907564867172794e-07
2465593.791999999 -47.16272989272841 -4.454483332419613 1737.354262805174 -1.056140886869103e-05 -2.310463168236269e-06 -2.926270158700682e-07
2465594.486000000 -47.78177573235799 -4.643444757970201 1737.336852866664 -1.003996650504326e-05 -3.981683637188432e-06 -2.867700383465003e-07
2465595.179999999 -48.36122180515148 -4.930215372519569 1737.320029586344 -9.242015395053163e-06 -5.564625585455596e-06 -2.730584756819219e-07
2465595.873999999 -48.88484479770109 -5.308023927682143 1737.304261443887 -8.18107581328167e-06 -7.010113510514621e-06 -2.516199846863723e-07
