#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464577.776000001 -23.46057273041056 -44.45502321382776 1737.272964285757 6.247244754190127e-06 -8.48568323554983e-06 -1.327755108397935e-07
2464578.470000001 -23.04404446741194 -44.92877099438124 1737.266351930964 7.611512898562538e-06 -7.27647350613698e-06 -8.7219193497151e-08
2464579.164000001 -22.55233128669186 -45.32328791010184 1737.26255699205 8.748129769913678e-06 -5.84974121711114e-06 -3.904924123277669e-08
2464579.858000001 -22.00023469475683 -45.62682893249678 1737.261690752128 9.620211307778866e-06 -4.250025712041901e-06 1.020670089982965e-08
2464580.552000001 -21.40447942116259 -45.83052267260712 1737.263771409588 1.020074488475083e-05 -2.528272074799586e-06 5.898333057185341e-08
2464581.246000001 -20.78308229320617 -45.92868657273152 1737.268723957264 1.047379315869628e-05 -7.394839322418579e-07 1.057488555778643e-07
2464581.940000001 -20.15466838788126 -45.91899432363925 1737.276384258556 1.043503889463265e-05 1.059828552470748e-06 1.490730042539711e-07
2464582.634000001 -19.53777516978279 -45.80248869394632 1737.286506990386 1.009164083245026e-05 2.814221835967997e-06 1.876872767910107e-07
2464583.328000001 -18.95018533830796 -45.58344402928992 1737.298776867719 9.461429977524605e-06 4.471730605632638e-06 2.205335884171891e-07
2464584.022000001 -18.40832564045267 -45.26909317496052 1737.312822363961 8.571531476965729e-06 5.985953180351796e-06 2.467985094038783e-07
2464584.716000001 -17.92676234779444 -44.86924252463746 1737.328231010765 7.456543652916186e-06 7.317679128735891e-06 2.659315593333317e-07
2464585.410000001 -17.51781515718828 -44.39580549754771 1737.344565308317 6.156438137445022e-06 8.435972089297246e-06 2.776473539041486e-07
2464586.104000001 -17.19130089322509 -43.86228844714572 1737.36137830498 4.714360473671586e-06 9.318672057345965e-06 2.819127196343733e-07
2464586.798000001 -16.95440762077316 -43.28326356070318 1737.378228008445 3.174508083374672e-06 9.952334104782368e-06 2.78921075635862e-07
2464587.492000001 -16.81168966954379 -42.67386079552057 1737.39468995829 1.580243162961563e-06 1.033166935485427e-05 2.690573306079046e-07
2464588.186000001 -16.76516556849653 -42.04930568878478 1737.4103675052 -2.743547348685372e-08 1.045859436079319e-05 2.528571714046839e-07
2464588.880000001 -16.81449472560682 -41.42452260175332 1737.424899583962 -1.610981427886941e-06 1.034102316222187e-05 2.309648659245931e-07
2464589.574000001 -16.95720534852422 -40.81381442492273 1737.437966011696 -3.136919923155259e-06 9.991549848877075e-06 2.040935405967908e-07
2464590.268000001 -17.18894577230857 -40.23062088701772 1737.449290565421 -4.576016595137371e-06 9.426167542991622e-06 1.729913346908633e-07
2464590.962000001 -17.50373393330905 -39.68734929467655 1737.458642271624 -5.903061179983316e-06 8.66315290987793e-06 1.384159354300472e-07
2464591.656000001 -17.89418481426046 -39.19526462059514 1737.465835457249 -7.096368663995539e-06 7.722215630327943e-06 1.011188531704856e-07
2464592.350000001 -18.35170265475018 -38.76442103571037 1737.470729155297 -8.137125498043734e-06 6.62397296537861e-06 6.183952774090809e-08
2464593.044000001 -18.86663276040903 -38.40361470093944 1737.473226425716 -9.008718843421067e-06 5.389764815578817e-06 2.130810459838164e-08
2464593.738000001 -19.428375935662 -38.12033808005697 1737.473274048602 -9.696181486711235e-06 4.041779296737742e-06 -1.974537757790809e-08
2464594.432000001 -20.02547597658193 -37.92071909954552 1737.470862885155 -1.018586462367467e-05 2.603417702803678e-06 -6.057846388314812e-08
2464595.126000001 -20.6456964456105 -37.80943377248457 1737.46602900203 -1.046541739022852e-05 1.099795277433285e-06 -1.004239455605855e-07
2464595.820000001 -21.27610643933681 -37.78958778756441 1737.458855440793 -1.052410949457208e-05 -4.417459598804992e-07 -1.384812484986388e-07
2464596.514000001 -21.9031958414557 -37.86257023006215 1737.449474312132 -1.035348632994067e-05 -1.991241745136379e-06 -1.739146798881235e-07
2464597.208000001 -22.51303851464299 -38.02789015087251 1737.438068728642 -9.948299775135054e-06 -3.515947351782685e-06 -2.058608718780956e-07
2464597.902000001 -23.091517231376 -38.28301324418612 1737.42487398129 -9.307617632069392e-06 -4.980512827605578e-06 -2.334466701553732e-07
2464598.596000001 -23.62461736494457 -38.62322065351782 1737.410177327367 -8.435984663526774e-06 -6.347552561166451e-06 -2.558174452712134e-07
2464599.290000001 -24.0987881749149 -39.04151430856223 1737.394315798517 -7.344491610538114e-06 -7.578626822356492e-06 -2.721744918808173e-07
2464599.984000001 -24.5013617864848 -39.52859286057264 1737.37767155477 -6.051607023335851e-06 -8.635606298057161e-06 -2.818189657579281e-07
2464600.678000001 -24.82101159253008 -40.07291917132341 1737.360664494455 -4.583640324998909e-06 -9.48234540908756e-06 -2.841988200068967e-07
2464601.372000001 -25.04822467498385 -40.66089464316565 1737.343742063571 -2.974731918457363e-06 -1.00865509277003e-05 -2.789545478489305e-07
2464602.066000001 -25.17575770615762 -41.27714793530799 1737.32736646904 -1.266304843435828e-06 -1.042170307569041e-05 -2.659592961185518e-07
2464602.760000001 -25.19904323056927 -41.90493648593076 1737.311999762385 4.940409236746975e-07 -1.046886989195156e-05 -2.453491194250962e-07
2464603.454000001 -25.11651359740806 -42.52664958876051 1737.298087496636 2.254160015451167e-06 -1.021825405819473e-05 -2.175397945712032e-07
2464604.148000001 -24.92981321071221 -43.12439246570534 1737.286041844504 3.959437760608919e-06 -9.670325086965851e-06 -1.832276567374508e-07
2464604.842000001 -24.64387601318064 -43.68062273375779 1737.276225179128 5.55518493753869e-06 -8.836417944161648e-06 -1.433732564204406e-07
2464605.536000001 -24.26685377311061 -44.17880469072065 1737.268935146213 6.989190380397621e-06 -7.73871956939728e-06 -9.916813452064666e-08
2464606.230000001 -23.80989110585757 -44.60404357512402 1737.264392193162 8.214249151599918e-06 -6.409613896968464e-06 -5.198651405622275e-08
2464606.924000001 -23.28675433365159 -44.94366178527991 1737.262730371528 9.19047878300817e-06 -4.890409391194951e-06 -3.325049193704104e-09
2464607.618000001 -22.71333224810001 -45.18768207615949 1737.26399200777 9.887248444484527e-06 -3.229525691743048e-06 4.526518657243941e-08
2464608.312000001 -22.10703654079869 -45.32918878332021 1737.268126565278 1.028457529504914e-05 -1.480262490591993e-06 9.224965422360347e-08
2464609.006000001 -21.4861371525021 -45.36454664046857 1737.274993723898 1.037388622103505e-05 3.016905445717082e-07 1.361792449580506e-07
2464609.700000001 -20.86907230781025 -45.29346699291682 1737.284370409397 1.015809738009936e-05 2.060822878931563e-06 1.757523909043476e-07
2464610.394000001 -20.27377409868325 -45.11892221271853 1737.295961240387 9.65102282811976e-06 3.744267051079661e-06 2.09866343210473e-07
2464611.088000001 -19.71704806358731 -44.84691986135851 1737.309411646241 8.87618075963108e-06 5.30398622617506e-06 2.376545738611527e-07
2464611.782000001 -19.21403956081665 -44.48615762188251 1737.324322762966 7.865115488469333e-06 6.698542928845111e-06 2.585084838973184e-07
2464612.476000001 -18.77781147219615 -44.04758737346549 1737.340267144837 6.655390165354042e-06 7.894347968405515e-06 2.720829377141239e-07
2464613.170000001 -18.41904777312274 -43.54392137626508 1737.356804341098 5.288425896937543e-06 8.866338233888644e-06 2.782864768964345e-07
2464613.864000001 -18.14588679492095 -42.98911503355191 1737.373495475587 3.807365851219224e-06 9.598084736145564e-06 2.772582866041437e-07
2464614.558000001 -17.96387764641895 -42.39785907991347 1737.389916122845 2.255128533685494e-06 1.008138268114436e-05 2.69334989779479e-07
2464615.252000001 -17.87604423463508 -41.78510959691278 1737.405666981231 6.727848823355686e-07 1.031541856647243e-05 2.550110409303119e-07
2464615.946000001 -17.88303443602523 -41.16567753821778 1737.420382081487 -9.016472822499861e-07 1.030564128716134e-05 2.348968164890916e-07
2464616.640000001 -17.98332778323413 -40.55389121774988 1737.433734514482 -2.433946128726921e-06 1.006248223052183e-05 2.096784190847402e-07
2464617.334000001 -18.17347382697594 -39.96333636450686 1737.445439890324 -3.8939710708308e-06 9.600071973895278e-06 1.800827334740701e-07
2464618.028000001 -18.4483350891433 -39.40666980037508 1737.455257929736 -5.255543069950562e-06 8.935088615303245e-06 1.46850438827698e-07
2464618.722000001 -18.80131293406873 -38.89549542445707 1737.462992718879 -6.496012858285068e-06 8.085846563230691e-06 1.107185811938469e-07
2464619.416000001 -19.22454118564824 -38.44028572430727 1737.468492217812 -7.595638888531232e-06 7.07169769592106e-06 7.241305837014162e-08
2464620.110000001 -19.70904014150141 -38.05032900918116 1737.471647595723 -8.536911629365507e-06 5.912773135634708e-06 3.265010353316157e-08
2464620.804000001 -20.24483188281039 -37.73368224031117 1737.472392876107 -9.303960038706509e-06 4.630048133018307e-06 -7.855285571903585e-09
2464621.498000001 -20.82102550947191 -37.49711169579984 1737.470705223892 -9.882159759031412e-06 3.245669636767013e-06 -4.837690976960611e-08
2464622.192000001 -21.42588725976681 -37.34600844117813 1737.466606012514 -1.025803255378328e-05 1.783450696631195e-06 -8.816439044265662e-08
2464622.886000001 -22.04691467029229 -37.28427210972632 1737.460162595612 -1.041948605163843e-05 2.694118068372533e-07 -1.264332279394011e-07
2464623.580000001 -22.67093550110143 -37.31416405947994 1737.451490500972 -1.035639650539515e-05 -1.267760684234168e-06 -1.623611530449003e-07
2464624.274000001 -23.28425089224528 -37.43613868109389 1737.440755588817 -1.006149020501286e-05 -2.796463758085681e-06 -1.950933096610036e-07
2464624.968000001 -23.87283824781342 -37.64866857902518 1737.428175594094 -9.531436651070398e-06 -4.282239289374289e-06 -2.237577694911517e-07
2464625.662000001 -24.42262307729747 -37.94808471496378 1737.414020418994 -8.768033239159685e-06 -5.68822036400383e-06 -2.474916364932484e-07
2464626.356000001 -24.91982112446023 -38.32845573322538 1737.398610565875 -7.779340546975926e-06 -6.975993227372723e-06 -2.654766843386103e-07
2464627.050000001 -25.35134341150405 -38.781531164596 1737.382313202181 -6.580621421427093e-06 -8.106859494506481e-06 -2.769822243452883e-07
2464627.744000001 -25.70524822984165 -39.29677088575602 1737.365535519626 -5.194946439194119e-06 -9.043437030738494e-06 -2.814118565041529e-07
2464628.438000001 -25.9712165115108 -39.86147823905208 1737.348715274372 -3.653351997864008e-06 -9.751496395083596e-06 -2.783500242803791e-07
2464629.132000001 -26.14102121446262 -40.4610470027684 1737.332308651775 -1.99447307300109e-06 -1.020189710341041e-05 -2.676039574100135e-07
2464629.826000001 -26.20895798441077 -41.07932358236212 1737.316775863109 -2.636173580869445e-07 -1.037246752640307e-05 -2.492366919738049e-07
2464630.520000001 -26.17220383547959 -41.69907617107071 1737.302565125855 1.488702806571041e-06 -1.024966618066873e-05 -2.235874080250297e-07
2464631.214000001 -26.03107309304923 -42.30255310032987 1737.290095877721 3.20871396446259e-06 -9.82987140649315e-06 -1.912762814842898e-07
2464631.908000001 -25.78914526811312 -42.87210407667123 1737.279742205722 4.841687335183264e-06 -9.120170487820975e-06 -1.531923235247779e-07
2464632.602000001 -25.45324751408808 -43.39083132253586 1737.271817519679 6.334455589244913e-06 -8.138556318157264e-06 -1.104641521808924e-07
2464633.296000001 -25.03328422932843 -43.84323349496128 1737.266561457223 7.637963621531724e-06 -6.91348662500878e-06 -6.4415154574558e-08
2464633.990000001 -24.54191737012111 -44.21580411816296 1737.2641298772 8.709666130986269e-06 -5.48281333122938e-06 -1.650589180363146e-08
2464634.684000001 -23.994112139832 -44.49754832714086 1737.264588591933 9.515591872256785e-06 -3.892142907591825e-06 3.173227710683916e-08
2464635.378000001 -23.40657287407051 -44.68038686574585 1737.267911226078 1.003191880878444e-05 -2.19273733039424e-06 7.876763598944196e-08
2464636.072000001 -22.79710215876843 -44.759424091754 1737.273981296024 1.024594417114539e-05 -4.391045491737936e-07 1.231376118843165e-07
2464636.766000001 -22.18392167776201 -44.73306651747191 1737.282598306603 1.015638485049057e-05 1.313546904747569e-06 1.635125036037749e-07
2464637.460000001 -21.58499544169426 -44.60298925399047 1737.293487388182 9.773001383260466e-06 3.011805101269703e-06 1.987492058094863e-07
2464638.154000001 -21.01739469768942 -44.37395861498783 1737.30631177031 9.115596905619906e-06 4.606327457443993e-06 2.279316429988917e-07
2464638.848000001 -20.49673912786245 -44.05352905344409 1737.320687225897 8.212494711942351e-06 6.053737040503594e-06 2.503958224258471e-07
2464639.542000001 -20.0367414343102 -43.6516406409703 1737.336197534044 7.09863902961009e-06 7.318028366671127e-06 2.657387441126564e-07
2464640.236000001 -19.64887288279068 -43.18014874856738 1737.352410004513 5.813489331752479e-06 8.371416212367729e-06 2.738117536959799e-07
2464640.930000001 -19.34215682656966 -42.65232001870527 1737.368890180298 4.398886803824393e-06 9.19461315840865e-06 2.74700176801839e-07
2464641.624000001 -19.12308671518269 -42.08232801433212 1737.385214977778 2.897062288926313e-06 9.7765730828003e-06 2.68692126922978e-07
2464642.318000001 -18.99565562285437 -41.48477828790692 1737.400983721911 1.348929825829479e-06 1.011378352503476e-05 2.562401413317413e-07
2464643.012000001 -18.96147677426885 -40.87428651450227 1737.415826767004 -2.072280702880968e-07 1.020922544115809e-05 2.379197018715368e-07
2464643.706000001 -19.0199695433814 -40.26512548557525 1737.429411638989 -1.736623722772866e-06 1.007114116856451e-05 2.143886998369391e-07
2464644.400000001 -19.16858332213698 -39.67094802288068 1737.441446868467 -3.208366726573486e-06 9.711758615803194e-06 1.86351503767544e-07
2464645.094000001 -19.40303257208131 -39.10458416780352 1737.451683881906 -4.595444906916958e-06 9.146111470421533e-06 1.545305236869808e-07
2464645.788000001 -19.71752006001099 -38.57790322688311 1737.459917461495 -5.874366033818071e-06 8.3910727471412e-06 1.196471125509584e-07
2464646.482000001 -20.10493124699657 -38.10172519394007 1737.465985358217 -7.02457512055846e-06 7.464684819554879e-06 8.241241614082218e-08
2464647.176000001 -20.55699033308087 -37.6857623195923 1737.469767641106 -8.027781297925346e-06 6.385826880227395e-06 4.352750930880983e-08
2464647.870000001 -21.06437668760028 -37.33857050875019 1737.471186289755 -8.86733205557093e-06 5.174215067404166e-06 3.690980051775905e-09
2464648.564000001 -21.61680837580628 -37.06749185987144 1737.470205397164 -9.527760687558938e-06 3.850686189520649e-06 -3.638882431026954e-08
2464649.258000001 -22.20310631218283 -36.87857378658475 1737.46683216272 -9.994606353960986e-06 2.437677878151933e-06 -7.598028433368052e-08
2464649.952000001 -22.81125744080451 -36.77645628067705 1737.461118643352 -1.025456817531728e-05 9.597902899265362e-07 -1.143173259096757e-07
2464650.646000001 -23.42849769129375 -36.76422626356464 1737.453164020018 -1.029600945284575e-05 -5.556997630213271e-07 -1.505939330833357e-07
2464651.340000001 -24.04143499589677 -36.84324576728943 1737.443116952227 -1.010978055004095e-05 -2.07850053780105e-06 -1.839670806713536e-07
2464652.034000001 -24.6362294050132 -37.01296797492546 1737.431177457799 -9.690284505272957e-06 -3.575255362449317e-06 -2.135698317830376e-07
2464652.728000001 -25.19884164114329 -37.27076107603591 1737.417597685934 -9.03667296516489e-06 -5.009864144053801e-06 -2.385351346161134e-07
2464653.422000001 -25.71535388640909 -37.61176374330648 1737.40268095874 -8.154035428148962e-06 -6.344220204257991e-06 -2.580295420333114e-07
2464654.116000001 -26.17235800127308 -38.02879731951737 1737.386778541579 -7.054434563807948e-06 -7.5393607880429e-06 -2.71294806688583e-07
2464654.810000001 -26.55739761982124 -38.51235829541599 1737.370283759392 -5.757645460814058e-06 -8.55698275679695e-06 -2.77694208439146e-07
2464655.504000001 -26.8594425677239 -39.05071042099917 1737.353623290483 -4.291476469072755e-06 -9.361231545688226e-06 -2.767596657240778e-07
2464656.198000001 -27.06936763438202 -39.63008916317847 1737.337245720817 -2.691581932849427e-06 -9.920635801786243e-06 -2.682352567910447e-07
2464656.892000001 -27.18040358550546 -40.23502277977946 1737.321607706196 -1.000719604227744e-06 -1.021003580925622e-05 -2.521127833463861e-07
2464657.586000001 -27.18852690897321 -40.84876478553952 1737.307158340176 7.325458446302787e-07 -1.021234337803032e-05 -2.286554615529598e-07
2464658.280000001 -27.09275638849133 -41.45382291756891 1737.294322536281 2.45564126179786e-06 -9.919975603148528e-06 -1.984066931231837e-07
2464658.974000001 -26.89532917582345 -42.03256077944809 1737.28348438096 4.114185527592059e-06 -9.335824720115193e-06 -1.621820782000432e-07
2464659.668000001 -26.60173629223387 -42.56784102246013 1737.274971481753 5.654451413775275e-06 -8.473659736872255e-06 -1.210442668104196e-07
2464660.362000001 -26.22060688097386 -43.04367395087945 1737.269041313868 7.025918459591421e-06 -7.35789985029168e-06 -7.626176087974091e-08
2464661.056000001 -25.76344127471985 -43.44583335518939 1737.265870457875 8.183731558959053e-06 -6.022750946050342e-06 -2.925421340442489e-08
2464661.750000001 -25.24420408505013 -43.76240246104101 1737.265547431063 9.090881796797708e-06 -4.510749980119872e-06 1.847202887764819e-08
2464662.444000001 -24.67879903034765 -43.98421711076219 1737.268069563122 9.719945306563277e-06 -2.870812568579256e-06 6.539355410735206e-08
2464663.138000001 -24.08445608121836 -44.10518033592484 1737.27334407767 1.005425123618084e-05 -1.155921598588061e-06 1.10039702398651e-07
2464663.832000001 -23.47906784108417 -44.12243171538307 1737.281193242141 1.008839809876926e-05 5.793752729209576e-07 1.510576585452779e-07
2464664.526000001 -22.88051526006393 -44.03636549557518 1737.291363167208 9.828094019907634e-06 2.281476909029554e-06 1.872684186045003e-07
2464665.220000001 -22.30602249321258 -43.85050238892438 1737.303535597845 9.289354788127046e-06 3.90006910964443e-06 2.177101116246046e-07
2464665.914000001 -21.77157701591054 -43.57123023584506 1737.317341860714 8.49714797887463e-06 5.390133947553725e-06 2.416663143527318e-07
2464666.608000001 -21.29144441678801 -43.20743736515442 1737.332378029888 7.483616072592869e-06 6.713501911057503e-06 2.58678313172681e-07
2464667.302000001 -20.8777983251046 -42.77006874265692 1737.348220351017 6.286041970723316e-06 7.839865784902313e-06 2.685416254590099e-07
2464667.996000001 -20.54047563590075 -42.27163834090834 1737.364440021905 4.944733906319025e-06 8.74722641949008e-06 2.712883763256596e-07
2464668.690000001 -20.28685661819474 -41.72573138191751 1737.38061655735 3.501002676016642e-06 9.421792646843813e-06 2.67158228889608e-07
2464669.384000001 -20.1218596633609 -41.1465273030974 1737.39634915427 1.995383505716402e-06 9.85740539856836e-06 2.565613928355984e-07
2464670.078000001 -20.04803227006035 -40.54836887559293 1737.411265700678 4.662204340655504e-07 1.00545949746726e-05 2.400377138493048e-07
2464670.772000001 -20.06571408384639 -39.94539550977311 1737.425029316625 -1.051313211821552e-06 1.001940684269963e-05 2.182159301187831e-07
2464671.466000001 -20.17324486868747 -39.35125023688647 1737.437342552607 -2.525734185025996e-06 9.762143070682518e-06 1.917768615157307e-07
2464672.160000001 -20.3671903470321 -38.77886107090762 1737.447949577602 -3.92933419619352e-06 9.296162741100544e-06 1.614236017757511e-07
2464672.854000001 -20.64256176980198 -38.24028934468481 1737.456636844332 -5.237901024644486e-06 8.636866183623315e-06 1.278607832488022e-07
2464673.548000001 -20.99301045270812 -37.74663100638077 1737.463232808051 -6.430182581686698e-06 7.80095675036961e-06 9.178378154514029e-08
2464674.242000001 -21.41098568527516 -37.30795241556837 1737.467607288995 -7.487224017732581e-06 6.806033519086824e-06 5.387745245437724e-08
2464674.936000001 -21.88785254945826 -36.933240321227 1737.469671007281 -8.391716353489067e-06 5.67052306516252e-06 1.482278589400157e-08
2464675.630000001 -22.413974343086 -36.63034658588538 1737.469375690734 -9.127487642514526e-06 4.413913146727743e-06 -2.469114337883899e-08
2464676.324000001 -22.97877155336878 -36.40591169655534 1737.466714976561 -9.679245124091926e-06 3.057210706451434e-06 -6.39532363647213e-08
2464677.018000001 -23.57077482931668 -36.26525674595803 1737.461726118621 -1.003264166049865e-05 1.623515444375041e-06 -1.022180405080309e-07
2464677.712000001 -24.17769251336174 -36.21224071004144 1737.454492298284 -1.017469588762258e-05 1.385818172578149e-07 -1.386984876620056e-07
2464678.406000001 -24.78651363475534 -36.2490876555155 1737.445145144439 -1.009454788021729e-05 -1.368761257763246e-06 -1.725665966029131e-07
2464679.100000001 -25.38366477465248 -36.37619607392514 1737.43386692035 -9.784486100273967e-06 -2.866452036226855e-06 -2.029641203512102e-07
2464679.794000001 -25.95523413713305 -36.59194897057739 1737.420891750592 -9.241142067675563e-06 -4.319392259144833e-06 -2.290239452517672e-07
2464680.488000001 -26.48726903649139 -36.89254787285893 1737.40650525156 -8.466720810533792e-06 -5.690054523239726e-06 -2.499017469722224e-07
2464681.182000001 -26.96614459037684 -37.27189599979852 1737.39104199789 -7.470120644182673e-06 -6.939512766336814e-06 -2.648161181870115e-07
2464681.876000001 -27.37899257199695 -37.72155514843462 1737.374880399428 -6.267796564812913e-06 -8.028860863236812e-06 -2.730942404977181e-07
2464682.570000001 -27.71417103837613 -38.23079738247668 1737.358434766746 -4.884237337727946e-06 -8.920939330328012e-06 -2.742192995039144e-07
2464683.264000001 -27.96174837754514 -38.78676661695943 1737.342144588415 -3.351955629011206e-06 -9.58225173148059e-06 -2.67875330656446e-07
2464683.958000001 -28.11397053694942 -39.37475719374163 1737.326461306735 -1.71093056419509e-06 -9.984924404296112e-06 -2.5398509452143e-07
2464684.652000001 -28.16567795133217 -39.97860725333305 1737.31183313406 -7.489352725943501e-09 -1.010854843324975e-05 -2.327369345557941e-07
2464685.346000001 -28.11463939244126 -40.58119498067731 1737.298688673245 1.707335018662581e-06 -9.941743027474345e-06 -2.045973477050113e-07
2464686.040000001 -27.96177366995961 -41.16501654708134 1737.287420269286 3.379883977436824e-06 -9.483294930386524e-06 -1.703071342544696e-07
2464686.734000001 -27.71123660856892 -41.71281667665403 1737.278368106426 4.95626216743276e-06 -8.742758134368128e-06 -1.308603836120908e-07
2464687.428000001 -27.37035953200434 -42.20823701735674 1737.271806064606 6.384872422004125e-06 -7.740439599840198e-06 -8.746705896101197e-08
2464688.122000001 -26.94943588503304 -42.63644449887477 1737.267930258881 7.618914988329912e-06 -6.506746290098811e-06 -4.15014085154949e-08
2464688.816000001 -26.46136371501883 -42.984701970125 1737.266851012499 8.618665843710036e-06 -5.080922098578121e-06 5.56030265712349e-09
2464689.510000001 -25.9211625017402 -43.24284669695908 1737.268588774949 9.353363012924498e-06 -3.509255077139129e-06 5.220831359098472e-08
2464690.204000001 -25.34539224248145 -43.40364852403366 1737.2730742134 9.802560431055257e-06 -1.84288063223095e-06 9.696920902829195e-08
2464690.898000001 -24.75150984543383 -43.46302812711485 1737.280152406743 9.956853456102906e-06 -1.353404105138444e-07 1.384721122532296e-07
2464691.592000001 -24.15720204659926 -43.42012601799934 1737.289590783834 9.817934258659828e-06 1.559924113374407e-06 1.755066770476295e-07
2464692.286000001 -23.57973483319663 -43.27722385913103 1737.301090197161 9.397993400427034e-06 3.191961840691235e-06 2.070691381623281e-07
2464692.980000001 -23.03535667631347 -43.03953017537208 1737.314298330927 8.718539818316965e-06 4.714419070464737e-06 2.323937911764568e-07
2464693.674000001 -22.53878705708229 -42.71485173486587 1737.32882452323 7.808759279429706e-06 6.087226308251531e-06 2.509685706344479e-07
2464694.368000001 -22.10281344973462 -42.31317887600835 1737.344255043028 6.703566306454583e-06 7.277769923946362e-06 2.625347594789561e-07
2464695.062000001 -21.73800998246667 -41.84621728410423 1737.360167904461 5.44152332534588e-06 8.261503475952553e-06 2.670721744898451e-07
2464695.756000001 -21.4525804546441 -41.32689986342018 1737.376146417211 4.062801988774645e-06 9.022005759028546e-06 2.647723212124641e-07
2464696.450000001 -21.25231829129415 -40.76891041794124 1737.391790849312 2.607345830798028e-06 9.550542086568662e-06 2.560029007874316e-07
2464697.144000001 -21.14066732251328 -40.18624616211434 1737.406727799958 1.113362866821093e-06 9.845227169135247e-06 2.412676029223788e-07
2464697.838000001 -21.11886076843176 -39.59283920984103 1737.420617122736 -3.837649420656835e-07 9.909918295143222e-06 2.211652834529645e-07
2464698.532000001 -21.18611202745622 -39.00224891245387 1737.433156480252 -1.852116809105441e-06 9.752983692750715e-06 1.963523846346039e-07
2464699.226000001 -21.33983006011626 -38.42742812832819 1737.444083825563 -3.263424387648097e-06 9.386091724113686e-06 1.675118330409783e-07
2464699.920000001 -21.57583428818378 -37.88055813127869 1737.453178272852 -4.592877640992251e-06 8.823152208390757e-06 1.35330704840547e-07
2464700.614000001 -21.88854865524326 -37.37293976345779 1737.460259922858 -5.818642856322972e-06 8.079513423253558e-06 1.004877781923765e-07
2464701.308000001 -22.27116123137441 -36.91492332946666 1737.465189237755 -6.921217739415689e-06 7.171480237167611e-06 6.365082167221395e-08
2464702.002000001 -22.71574370100735 -36.51585711386099 1737.467866513609 -7.882761464325186e-06 6.116174460405033e-06 2.548223449372126e-08
2464702.696000001 -23.21333333359606 -36.18403452013717 1737.468231882641 -8.686534668148517e-06 4.931712628252265e-06 -1.334940366441169e-08
2464703.390000001 -23.7539876528115 -35.9266226167199 1737.466266106467 -9.316565956117085e-06 3.637634007235525e-06 -5.215507792020611e-08
2464704.084000001 -24.32682811085366 -35.74955998544897 1737.46199221592 -9.757629503636364e-06 2.255477291555045e-06 -9.021196185948717e-08
2464704.778000001 -24.92009292666137 -35.6574185954338 1737.45547783753 -9.995576356082091e-06 8.093820397872573e-07 -1.267544522791958e-07
2464705.472000001 -25.52122039744472 -35.65323217283162 1737.446837847149 -1.00180147609506e-05 -6.734170889210308e-07 -1.60972671155843e-07
2464706.166000001 -26.1169822840555 -35.73830130409954 1737.436236831808 -9.815287656962437e-06 -2.162327875998558e-06 -1.920206404862632e-07
2464706.860000001 -26.69368246563249 -35.91199239031573 1737.4238907414 -9.381653569127441e-06 -3.623472487395913e-06 -2.190352048217452e-07
2464707.554000001 -27.23742941987799 -36.17155275192908 1737.410067085521 -8.716545186770965e-06 -5.020162261681939e-06 -2.411654889765861e-07
2464708.248000001 -27.73448291316565 -36.51196703682353 1737.395083082902 -7.825761178507857e-06 -6.313801002251402e-06 -2.576113735540908e-07
2464708.942000001 -28.17166643667103 -36.92588022576513 1737.37930129829 -6.722443144322332e-06 -7.465195533953868e-06 -2.676682873466498e-07
2464709.636000001 -28.53682831884193 -37.40360985501491 1737.363122493198 -5.427701247504659e-06 -8.436206082097302e-06 -2.707746777439249e-07
2464710.330000001 -28.81932696783971 -37.93326476981963 1737.346975654842 -3.970777772496335e-06 -9.19162818815499e-06 -2.665579272066096e-07
2464711.024000001 -29.01051012510201 -38.50098023178475 1737.331305428954 -2.388675174954774e-06 -9.70116646678998e-06 -2.54874301941166e-07
2464711.718000001 -29.10415494280548 -39.09127019348546 1737.316557441311 -7.252207730870323e-07 -9.941341688031852e-06 -2.358387767648504e-07
2464712.412000001 -29.09683551224841 -39.68748784604554 1737.303162223463 9.70409906681991e-07 -9.897168434008566e-06 -2.0984126572027e-07
2464713.106000001 -28.98818729444261 -40.27237604171353 1737.291518636219 2.645639323452263e-06 -9.56345162564266e-06 -1.775468472585278e-07
2464713.800000001 -28.78104360015354 -40.82868079715979 1737.281977789919 4.246786605361377e-06 -8.945575868117348e-06 -1.398789110365528e-07
2464714.494000001 -28.48142743010181 -41.33979461546005 1737.274828480715 5.721565296485869e-06 -8.059699800588766e-06 -9.798564098751141e-08
2464715.188000001 -28.09839196795955 -41.79039248834033 1737.270285092244 7.021603038803267e-06 -6.932315191320446e-06 -5.319173364296e-08
2464715.882000001 -27.64371396693252 -42.16702258986015 1737.268478757392 8.104797911520377e-06 -5.599183110983502e-06 -6.938573770914695e-09
2464716.576000001 -27.13145519926498 -42.45861600386922 1737.269452349234 8.937335071085914e-06 -4.103712189971658e-06 3.928289070258966e-08
2464717.270000001 -26.57741702018531 -42.65688519034597 1737.273159595346 9.495213132040868e-06 -2.494891560544836e-06 8.400172157109583e-08
2464717.964000001 -25.99852097418722 -42.75658883804192 1737.279468311904 9.76517032516153e-06 -8.249287836414495e-07 1.258340115564821e-07
2464718.658000001 -25.41215346283754 -42.75565055611605 1737.288167461549 9.744952002602777e-06 8.532330458334897e-07 1.635426724536205e-07
