#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464411.216000001 1696.519986197002 251.8457940812651 -281.1363235828931 -0.0006508059716753398 0.004508290239140009 0.0001112933282427075
2464411.910000002 1636.128623521454 517.9227831756738 -274.7419115485653 -0.001359254361267265 0.004347772513784282 0.0001015333761087891
2464412.604000001 1534.204667553038 771.0333902380867 -269.0121729521484 -0.00203316922327232 0.004076718179888228 8.917115813622404e-05
2464413.298000001 1393.338114178857 1004.742410771285 -264.0938991609113 -0.00265541237055905 0.003702012534712267 7.452551585968633e-05
2464413.992000001 1217.109347535443 1213.107612853697 -260.1129673396817 -0.003210158209990242 0.003233178339414918 5.797362955553141e-05
2464414.686000001 1009.998154143904 1390.830951119947 -257.171137635411 -0.003683296911958481 0.002682133827344753 3.994095126428916e-05
2464415.380000001 777.2698224583175 1533.393402019937 -255.3434897101158 -0.004062793912962714 0.002062889553557142 2.089000629375759e-05
2464416.074000001 524.8412284873683 1637.169977995478 -254.676555713632 -0.004338996543465769 0.001391191831669007 1.3084210483482e-06
2464416.768000002 259.1303204553539 1699.521984925664 -255.187185757904 -0.004504879938022266 0.0006841218753787528 -1.830348324100592e-05
2464417.462000001 -13.10716029148414 1718.864169082524 -256.8621626346267 -0.00455622594777448 -4.033910727279618e-05 -3.744522814739265e-05
2464418.156000001 -284.9495591435668 1694.705041601757 -259.6585656462637 -0.004491730493979459 -0.0007637677538791272 -5.562858681243155e-05
2464418.850000001 -549.4854068590128 1627.659353702949 -263.5048689346874 -0.004313036631372301 -0.001467767629028476 -7.238963872008026e-05
2464419.544000001 -799.9892477951579 1519.432407003162 -268.3027468378132 -0.004024692486690319 -0.002134437570639662 -8.730026358973718e-05
2464420.238000001 -1030.092716056333 1372.776602332046 -273.929546448302 -0.003634035155493817 -0.002746827344361456 -9.997886600239428e-05
2464420.932000001 -1233.94649979504 1191.421339242752 -280.2413746051399 -0.003151003533438701 -0.003289368971987808 -0.000110100105611663
2464421.626000001 -1406.369067450535 979.9780588555681 -287.0767323904648 -0.002587884879466851 -0.003748272720855831 -0.0001174033860556769
2464422.320000001 -1542.97836911914 743.8228572325668 -294.2606149127356 -0.001959001610586064 -0.004111877647665958 -0.0001216998417691282
2464423.014000001 -1640.303162987376 488.9596686284122 -301.6089785606633 -0.001280346364513208 -0.004370947761327394 -0.0001228775672302688
2464423.708000001 -1695.871139563143 221.8675126939079 -308.933463399204 -0.0005691746939946611 -0.004518906275765136 -0.0001209048646743935
2464424.402000001 -1708.271611637494 -50.66429608652516 -316.0462465771384 0.000156434163301641 -0.004552002027372677 -0.000115831344791022
2464425.096000001 -1677.19118962744 -321.7087751092402 -322.7648950146345 0.0008780371927939085 -0.004469403887818025 -0.0001077867953984358
2464425.790000001 -1603.421552953243 -584.3773402829152 -328.9170833034966 0.001577296438787616 -0.004273220861598345 -9.697782640471077e-05
2464426.484000001 -1488.839140025182 -831.9948348775454 -334.3450461217643 0.002236444824107883 -0.00396844746646631 -8.368239452098626e-05
2464427.178000001 -1336.357293632902 -1058.269076092826 -338.9096433266283 0.002838737126668436 -0.003562835901071663 -6.824239760602085e-05
2464427.872000001 -1149.852096567814 -1257.450621020977 -342.4939294535926 0.00336887470559723 -0.003066698357006776 -5.105459775876981e-05
2464428.566000002 -934.0637965798628 -1424.478708074665 -345.0061364102821 0.003813393274402067 -0.002492644584994285 -3.256017917543463e-05
2464429.260000001 -694.476333755099 -1555.10968545344 -346.3819973136308 0.004161003985657491 -0.00185526143475059 -1.323326993443274e-05
2464429.954000001 -437.1780322370814 -1646.024685013513 -346.5863593038258 0.004402879291261411 -0.001170742518518507 6.431241407683008e-06
2464430.648000001 -168.7069890864403 -1694.913826260454 -345.6140526433138 0.004532876441236027 -0.0004564773693500303 2.593027776514223e-05
2464431.342000001 104.1149251876896 -1700.534827946969 -343.4900017359089 0.004547693047176561 0.0002693895481775144 4.476524016679965e-05
2464432.036000001 374.3552557555804 -1662.744549094962 -340.2685805994528 0.004446950826173105 0.0009884188831606197 6.245449882335077e-05
2464432.730000001 635.1469636521091 -1582.502661712148 -336.0322309503563 0.004233205419851399 0.001682343940638583 7.854545643957587e-05
2464433.424000002 879.8627869052954 -1461.847357683446 -330.8893758541882 0.003911882012401789 0.002333533971096822 9.262594087514368e-05
2464434.118000001 1102.2835511241 -1303.843695562598 -324.9716764010576 0.003491138311719902 0.002925441547308641 0.0001043346850662281
2464434.812000001 1296.756166382215 -1112.505882408941 -318.4306934879329 0.00298165826871476 0.003443022740311284 0.0001133706482277122
2464435.506000001 1458.337302274383 -892.6954445569659 -311.4340316380299 0.002396381649767946 0.003873119455310126 0.0001195009298321325
2464436.200000001 1582.919089129964 -649.9978530195214 -304.1610565769072 0.001750176204400379 0.004204794203821687 0.0001225670335082327
2464436.894000001 1667.333642671463 -390.5807185240608 -296.7982923352859 0.001059460642539403 0.004429608753792997 0.0001224892578366461
2464437.588000001 1709.43374133066 -121.0371436840913 -289.5346159771903 0.0003417879133905687 0.00454183949047637 0.0001192690290707464
2464438.282000002 1708.147587184747 151.7817970694739 -282.5563775130364 -0.0003846006758639229 0.004538623906333422 0.000112989048416387
2464438.976000001 1663.506238224174 420.9411960280726 -276.0425780123666 -0.001101239180624024 0.00442003438036946 0.0001038112019505007
2464439.670000001 1576.642994774683 679.5986404146488 -270.1602394403741 -0.001789906764415906 0.004189077261948599 9.197226967039675e-05
2464440.364000001 1449.76473844783 921.1782397143503 -265.0600947522443 -0.002433091468739235 0.003851617192250009 7.777756373806622e-05
2464441.058000001 1286.095939279239 1139.537915506218 -260.8727162682925 -0.003014436136287924 0.003416228525542557 6.159271472692485e-05
2464441.752000001 1089.796746719913 1329.125685741231 -257.7051849334777 -0.003519155061081642 0.002893977598060761 4.383389793067324e-05
2464442.446000001 865.8572443961681 1485.12095432518 -255.638383954643 -0.003934410686218419 0.002298141381355361 2.495684044801297e-05
2464443.140000001 619.9705593650507 1603.557199015236 -254.7249791579122 -0.004249640698546839 0.001643869699272358 5.44496867647883e-06
2464443.834000001 358.3880580943467 1681.422925648707 -254.9881270143884 -0.004456827148429125 0.0009477996392118005 -1.420295422296209e-05
2464444.528000001 87.76031964225035 1716.738312131175 -256.4209311996514 -0.004550700715149179 0.0002276320120567926 -3.34853833972795e-05
2464445.222000001 -185.0320602112831 1708.605586851143 -258.9866507660819 -0.00452887490303638 -0.0004983193182210947 -5.1910464731101e-05
2464445.916000001 -453.0535205614846 1657.231857083762 -262.6196477294721 -0.00439190674615027 -0.001211593725366198 -6.900818866839256e-05
2464446.610000001 -709.4899802284118 1563.923806478363 -267.2270485667913 -0.004143282476185859 -0.001894053826329744 -8.434201462603123e-05
2464447.304000001 -947.8221780120871 1431.054398965903 -272.691081755091 -0.003789328523779606 -0.002528347200746741 -9.751976103685518e-05
2464447.998000001 -1161.99149011267 1262.002441241553 -278.8720409185892 -0.003339050131950117 -0.003098348033190704 -0.000108203544599207
2464448.692000001 -1346.553999075669 1061.066549185782 -285.6118095812945 -0.002803901715202431 -0.003589567397644258 -0.0001161185320587375
2464449.386000001 -1496.818889706591 833.3557173261654 -292.7378687790883 -0.002197494851185672 -0.003989521706099669 -0.0001210602510536565
2464450.080000001 -1608.967649310537 584.6592878097375 -300.0676934458936 -0.001535251396699773 -0.004288049919453124 -0.0001229002053763717
2464450.774000001 -1680.151042263068 321.2996405054668 -307.4134287785538 -0.0008340106307476369 -0.004477571443059627 -0.0001215895630584409
2464451.468000001 -1708.561399232816 49.97136517073737 -314.5867252675737 -0.0001116005042675195 -0.004553278165906865 -0.0001171607358661662
2464452.162000001 -1693.47839446399 -222.4289816902816 -321.4036023256351 0.0006136160151896847 -0.004513255809254017 -0.000109726742965899
2464452.856000001 -1635.287163354309 -488.9781970650389 -327.6892066633292 0.001323207899283831 -0.004358531578831624 -9.947834172407337e-05
2464453.550000001 -1535.468319219723 -742.9023670108509 -333.2823334085338 0.001999144402010693 -0.00409304701272576 -8.667900424474311e-05
2464454.244000001 -1396.560143910226 -977.7489468776308 -338.039585435098 0.002624252880486368 -0.003723556831654691 -7.165790837279596e-05
2464454.938000001 -1222.093933277221 -1187.550620438253 -341.8390588328566 0.003182654493952365 -0.003259456477818572 -5.480118718938286e-05
2464455.632000001 -1016.504157332912 -1366.976787670795 -344.583458822594 0.003660166785006541 -0.00271254282402713 -3.654173513127309e-05
2464456.326000001 -785.0157293459332 -1511.468850381715 -346.2025693221378 0.004044663021786614 -0.002096714202188982 -1.734789911151887e-05
2464457.020000001 -533.5112526115487 -1617.355879473624 -346.6550193909778 0.004326379298535039 -0.001427617400772575 2.288609424058339e-06
2464457.714000001 -268.3816145290191 -1681.947746419377 -345.9293096827389 0.004498161722671713 -0.0007222505818506411 2.186525610518018e-05
2464458.408000001 3.636286805060123 -1703.603371619349 -344.0440809336184 0.004555647524290966 1.467856829796828e-06 4.088137513838355e-05
2464459.102000001 275.630577417792 -1681.772369546132 -341.047623981646 0.004497375572121306 0.000725153621054266 5.885073177978639e-05
2464459.796000001 540.6898789840941 -1617.009039708002 -337.0166468689234 0.004324823531027965 0.001430422641334802 7.531369804285467e-05
2464460.490000001 792.0787806991065 -1510.958347329513 -332.0543295930424 0.00404237071158678 0.002099357264144896 8.984879708516676e-05
2464461.184000001 1023.408873438443 -1366.314241691598 -326.2877115647642 0.003657187503134518 0.002714960788782 0.0001020833761382321
2464461.878000001 1228.801016438531 -1186.751356445911 -319.8644712584138 0.003179054107943153 0.003261588894686152 0.0001117031662671204
2464462.572000001 1403.034723238882 -976.8318079697042 -312.9491721104797 0.002620113064313824 0.003725347053209203 0.0001184604851106055
2464463.266000001 1541.680873371537 -741.8894385486989 -305.7190632758674 0.001994561718783788 0.004094443837611815 0.0001221808426101019
2464463.960000001 1641.214372444254 -487.8944249175652 -298.3595378344301 0.001318292340082663 0.004359491121595995 0.0001227677257726965
2464464.654000001 1699.103886071253 -221.301674669084 -291.0593635776526 0.0006084889192503894 0.00451374346792784 0.0001202053712359935
2464465.348000001 1713.876350539371 51.11314979062637 -284.0058115256291 -0.0001168091659614727 0.004553270525890763 0.0001145593858968138
2464466.042000001 1685.154601198739 322.4258193924405 -277.3798136992583 -0.0008391655632652604 0.004477057944394001 0.0001059751453887624
2464466.736000001 1613.667142144711 585.7395627267017 -271.3512834302675 -0.001540215773960397 0.004287034124228149 9.467398400408696e-05
2464467.430000001 1501.229790508205 834.3604468315317 -266.0747279502139 -0.002202134436212631 0.003988022031458082 8.094728109238726e-05
2464468.124000001 1350.699647053772 1061.967645851118 -261.6852739728632 -0.002808089115252041 0.003587617222783733 6.514863893283384e-05
2464468.818000001 1165.902552957355 1262.774255367416 -258.2952128646456 -0.003342668980523387 0.003095995139449398 4.768442519384681e-05
2464469.512000001 951.5358717979198 1431.674548862099 -255.9911537969256 -0.003792277385901969 0.002525652555096149 2.900300965794208e-05
2464470.206000001 713.0490680705743 1564.373917409842 -254.831852505671 -0.004145478294647028 0.00189108976377205 9.583053283431777e-06
2464470.900000001 456.5051222349951 1657.498175389877 -254.8467617068028 -0.004393287678934188 0.001208441620473009 -1.007879350299813e-05
2464471.594000001 188.4263127753731 1708.679441913735 -256.0353284905134 -0.004529402439602278 0.0004950668584949348 -2.948045229314925e-05
2464472.288000001 -84.37170449954769 1716.616406003894 -258.3670453407685 -0.004550360995526933 -0.0002308938264141326 -4.812694734442226e-05
2464472.982000001 -354.9532907446755 1681.10743780581 -261.7822452793793 -0.004455631441121083 -0.0009509796400985213 -6.554265657640401e-05
2464473.676000001 -616.4392718771552 1603.055701455444 -266.1936177273226 -0.00424762502060708 -0.001646879709623877 -8.128306530546256e-05
2464474.370000001 -862.1819418341449 1484.446140110032 -271.4884091218846 -0.00393163457424485 -0.002300899257093803 -9.494581832654783e-05
2464475.064000001 -1085.934160107291 1328.294921934256 -277.5312599973949 -0.00351569952893685 -0.002896410021353659 -0.0001061808607008654
2464475.758000001 -1282.008233328387 1138.572639326378 -284.1676171832305 -0.00301040088713267 -0.003418273419847598 -0.0001146994403338581
2464476.452000001 -1445.420532271934 920.1032242777277 -291.2276455978213 -0.002428591465988078 -0.003853225638339077 -0.0001202817273542869
2464477.146000001 -1572.01816127178 678.4411631510325 -298.5305491469301 -0.001785068305652999 -0.00419021481356646 -0.0001227827988669779
2464477.840000001 -1658.584457579325 419.7301480232596 -305.8891954886152 -0.001096195654854494 -0.004420681710412196 -0.0001221367528450774
2464478.534000001 -1702.920641594188 150.5467745000282 -313.1149263770068 -0.000379488211041472 -0.004538776758671556 -0.0001183587566339771
2464479.228000001 -1703.901550888914 -122.2667249763537 -320.0224255297015 0.0003468346955340217 -0.004541507965048876 -0.0001115449025888341
2464479.922000001 -1661.504055162013 -391.7764475110552 -326.4345108223159 0.001064312557153621 -0.004428816006698168 -0.0001018698292730063
2464480.616000001 -1576.807448068773 -651.1330556294592 -332.1867179486405 0.001754712943399138 -0.004203574692602161 -8.95821614948784e-05
2464481.310000001 -1451.965826727709 -893.7458010463583 -337.1315486971306 0.002400494603859859 -0.003871516895169957 -7.499791523016427e-05
2464482.004000001 -1290.153181888475 -1113.44991808093 -341.142268252727 0.00298525266632449 -0.003441087954038391 -5.849209412974008e-05
2464482.698000001 -1095.482612979298 -1304.663143864835 -344.1161514674597 0.003494134676175732 -0.002923230387069699 -4.048876538801489e-05
2464483.392000001 -872.9017350431437 -1462.527404742807 -345.9770965467817 0.003914217001546328 -0.002331105463642459 -2.144994028925042e-05
2464484.086000001 -628.0669429407554 -1583.032089135 -346.6775446346843 0.004234832162113468 -0.001679758761904004 -1.863598713207327e-06
2464484.780000001 -367.1997276892389 -1663.115796512735 -346.1996640303996 0.004447838897085823 -0.0009857382095744718 1.776880913849241e-05
2464485.474000001 -96.92868799436596 -1700.743997735159 -344.5557772139659 0.004547828235649094 -0.0002666742684713308 3.694507011538672e-05
2464486.168000001 175.8787633242966 -1694.960650064876 -341.7880269160568 0.004532260434722804 0.0004591671564037542 5.517483624658783e-05
2464486.862000001 444.2907414641714 -1645.912465843925 -337.9672940223516 0.004401529367162093 0.001173347839278039 7.199190899343118e-05
2464487.556000001 701.4868724500338 -1554.845221170432 -333.1913954227251 0.004158952740267324 0.001857724750297794 8.696593184917621e-05
2464488.250000001 940.9314665633793 -1424.07219355925 -327.5826044866181 0.003810688360922988 0.002494910214142246 9.971325163474556e-05
2464488.944000001 1156.539500443034 -1256.915518681816 -321.2845511564469 0.003365578500060125 0.00306871312498245 0.0001099067099903693
2464489.638000001 1342.831203177005 -1057.621938902825 -314.458572987969 0.002834926204342974 0.003564550080239733 0.0001172841254289442
2464490.332000001 1495.071324208158 -831.2550638885158 -307.2796027890009 0.002232209115479448 0.003969816018044988 0.0001216552291282717
2464491.026000001 1609.389542682455 -583.5668597594286 -299.9316923815829 0.001572737944839442 0.004274204928490052 0.0001229068306338962
2464491.720000001 1682.87894995375 -320.8516130522619 -292.6032846779516 0.0008732681723168311 0.004469972436698283 0.0001210060176930542
2464492.414000001 1713.670088351224 -49.7860652499846 -285.4823567179483 0.0001515747545026399 0.004552133500656031 0.0001160012402544742
2464493.108000001 1700.97864658727 222.740229212434 -278.7515634835681 -0.0005739993969203573 0.004518590095404178 0.0001080211923318512
2464493.802000001 1645.125579991762 489.8000135841905 -272.5835151833228 -0.001285009699941804 0.004370185528061917 9.727148422944009e-05
2464494.496000001 1547.529125190048 744.6044547352728 -267.1363185284137 -0.001963379071326305 0.004110683900165112 8.402918603175337e-05
2464495.190000001 1410.668895775 980.6757996088202 -262.5495049596231 -0.002591857997947011 0.003746675155219746 6.863541316858533e-05
2464495.884000001 1238.02295923129 1192.012161283485 -258.940456028942 -0.003154463739762821 0.00328740806759218 5.148620646926736e-05
2464496.578000001 1033.979486984095 1373.240231290913 -256.4014189902056 -0.003636887416652378 0.002744555390115549 3.302202248804545e-05
2464497.272000001 803.725220794094 1519.752020847174 -254.9971854558758 -0.004026858550608451 0.002131917130160898 1.371618725954369e-05
2464497.966000001 553.1135924952391 1627.822140409413 -254.7634844123645 -0.004314457727531302 0.001465069518628926 -5.937325296224549e-06
2464498.660000001 288.5158550622861 1694.702623394922 -255.7061196687519 -0.004492369376278189 0.0007609686317308962 -2.543644768988277e-05
2464499.354000001 16.65901761096979 1718.692873239655 -257.8008623093804 -0.004556068199685867 3.751878598821129e-05 -4.428360007230391e-05
2464500.048000001 -255.5452855870459 1699.182948104415 -260.9940916676587 -0.004503934490883663 -0.000686883274066718 -6.199803524553158e-05
2464500.742000001 -521.1766302039545 1636.669078244728 -265.2041637056308 -0.004337295385141487 -0.001393816758755285 -7.812772046016016e-05
2464501.436000001 -773.4818587024446 1532.741019979255 -270.323472771357 -0.004060390988141537 -0.002065305827516269 -9.226054923875825e-05
2464502.130000001 -1006.046870624363 1390.041569389041 -276.2211604446339 -0.003680266240696049 -0.002684277215999532 -0.0001040346780102947
2464502.824000001 -1212.959766759344 1212.199270095329 -282.7464125386412 -0.003206591281200166 -0.003234994802541022 -0.0001131477693317839
2464503.518000001 -1388.961188674507 1003.736034568538 -289.7322717001521 -0.002651414903193987 -0.003703460006293837 -0.0001193649057041053
2464504.212000001 -1529.578023147925 769.9520395831324 -296.9998785263394 -0.00202885742790536 -0.004077767784303083 -0.0001225249277092091
2464504.906000001 -1631.237067674181 516.790837036427 -304.3630394790589 -0.00135475087362541 -0.004348409138629992 -0.0001225449583876293
2464505.600000001 -1691.355767663421 250.6881259060069 -311.6330064698146 -0.000646235660274341 -0.004508512429159109 -0.0001194229091348016
2464506.294000001 -1708.407724531572 -21.59195355811364 -318.6233423690132 7.867580027052268e-05 -0.004554017375126666 -0.0001132378217522437
2464506.988000001 -1681.961321040893 -293.1288272724244 -325.154740307241 0.0008015574416751851 -0.004483777374383198 -0.0001041479818334407
2464507.682000001 -1612.6904986356 -557.0214132486408 -331.0596634942867 0.001504038084193999 -0.004299587623857064 -9.238683147230493e-05
2464508.376000001 -1502.357432915762 -806.5634891931983 -336.1866768080736 0.002168268228186444 -0.004006138435163331 -7.82568035249565e-05
2464509.070000001 -1353.767568966567 -1035.414046066716 -340.4043513560089 0.002777373234471201 -0.003610895052356355 -6.212128480753048e-05
2464509.764000001 -1170.698179546454 -1237.758306498059 -343.6046377767277 0.003315881416111242 -0.003123907143263647 -4.439498322504664e-05
2464510.458000001 -957.8022782509037 -1408.455330740268 -345.7056220062121 0.003770116245134823 -0.002557552903616003 -2.553301870371631e-05
2464511.152000001 -720.4903400973832 -1543.168478620242 -346.6535971531922 0.004128542821539819 -0.001926224341366293 -6.019078606044645e-06
2464511.846000001 -464.7928385009384 -1638.475434195633 -346.424405629389 0.004382059931744873 -0.001245961760057167 1.364702245878048e-05
2464512.540000001 -197.2070870911687 -1691.95501906621 -345.0240256238383 0.004524230406487728 -0.0005340467037145237 3.29620551851468e-05
2464513.234000001 75.46773375450258 -1702.248607190426 -342.488394665012 0.004551444038270306 0.0001914363630996129 5.143206222801815e-05
2464513.928000001 346.3031914812213 -1669.09459415584 -338.8824801161525 0.004463008999009007 0.0009120586073225057 6.858474631962492e-05
2464514.622000001 608.4174921860083 -1593.335051527866 -334.2986221550777 0.004261169471545759 0.001609514085473971 8.398130738011063e-05
2464515.316000001 855.1502004242494 -1476.894395934678 -328.8541895295095 0.003951049035653406 0.002266083964551179 9.72274879870598e-05
2464516.010000001 1080.23136834648 -1322.730606192501 -322.6886026526381 0.003540521190556351 0.002865086026277154 0.000107983590733318
2464516.704000001 1277.940792099389 -1134.760213104317 -315.9597927645733 0.003040010211096834 0.00339129812145347 0.0001159732313972398
2464517.398000001 1443.253357896438 -917.7589488210535 -308.8401799953048 0.002462227281987642 0.003831344864830757 0.0001209905942790046
2464518.092000001 1571.966786439654 -677.2405593540016 -301.5122669087743 0.001821848491669732 0.004174037752380779 0.000122905966721854
2464518.786000001 1660.80852435211 -419.3168395593898 -294.1639568358015 0.001135142752935165 0.004410660024551733 0.0001216693538877275
2464519.480000001 1707.519054902098 -150.5424301217276 -286.9837170978394 0.0004195590113569824 0.004535188967819177 0.0001173120155096013
2464520.174000001 1710.909494742759 122.2516916745181 -280.1557150618179 -0.0003067168309894834 0.004544449911280092 0.0001099458243783854
2464520.868000001 1670.891994228319 392.1318022979417 -273.8550588363883 -0.001025224042701199 0.004438197898539551 9.976041992982155e-05
2464521.562000001 1588.482149548797 652.2376919315676 -268.2432735197993 -0.001717696485783321 0.004219124854169661 8.701821499171466e-05
2464522.256000001 1465.773347884396 895.9571087631074 -263.4641377657002 -0.002366527360834807 0.003892791970970841 7.204740249427293e-05
2464522.950000001 1305.883683430755 1117.093943600162 -259.6399940709533 -0.002955217396632695 0.003467488967481457 5.523319268234514e-05
2464523.644000001 1112.876783679081 1310.025866602049 -256.8686302016189 -0.003468795014056193 0.002954023751439253 3.700758029461784e-05
2464524.338000001 891.6585532847216 1469.847394337712 -255.2208097174639 -0.003894197704633903 0.002365447821547423 1.783798676050863e-05
2464525.032000001 647.8524595982421 1592.494735637199 -254.7385082006987 -0.004220604856786837 0.001716724397041725 -1.784860231607852e-06
2464525.726000001 387.6565333908122 1674.849228984334 -255.4338902534266 -0.004439713508993784 0.001024347737712418 -2.135945790116348e-05
2464526.420000001 117.6857263506469 1714.816730332839 -257.2890420984018 -0.00454594997313832 0.0003059233685906869 -4.038615013935738e-05
2464527.114000001 -155.1963584194145 1711.380924019981 -260.2564566612527 -0.004536611913206791 -0.0004202800769088946 -5.83795617239256e-05
2464527.808000001 -424.0520746751008 1664.629195009941 -264.2602525623194 -0.004411937241401768 -0.001135795956346922 -7.488060638970292e-05
2464528.502000001 -682.0462293613725 1575.750401126755 -269.1980950207599 -0.004175098061775786 -0.001822429786344096 -8.946785677308735e-05
2464529.196000001 -922.6199674688323 1447.004601442205 -274.9437743119445 -0.003832119805609042 -0.002462722471564335 -0.0001017680728034401
2464529.890000001 -1139.657611997143 1281.665513402804 -281.350385055538 -0.003391727617000813 -0.003040394757479524 -0.0001114656773975751
2464530.584000001 -1327.642205404368 1083.937168325709 -288.2540364870392 -0.002865123914233777 -0.003540761544096986 -0.0001183109523479587
2464531.278000001 -1481.795787989612 858.8468946258047 -295.4780098211316 -0.00226570282428463 -0.003951105466749716 -0.0001221267146673467
2464531.972000001 -1598.200839958423 612.1173632897822 -302.8372644100396 -0.001608708816205523 -0.004261000197245185 -0.000122813235944501
2464532.666000001 -1673.899797366367 350.0209647754633 -310.1431807963728 -0.000910848298085691 -0.004462575218354834 -0.0001203511926931634
2464533.360000001 -1706.970115151981 79.22023649616854 -317.2084174600741 -0.0001898641502599271 -0.004550715342601107 -0.0001148024870423392
2464534.054000001 -1696.572978095679 -193.4015864930838 -323.8517505549674 0.0005359158903441104 -0.004523189940270048 -0.0001063088514208208
2464534.748000001 -1642.974436025211 -460.9155771698964 -329.9027633860948 0.001248045429242663 -0.004380708663283526 -9.508824046011765e-05
2464535.442000001 -1547.538444916539 -716.5232221219793 -335.2062554088741 0.001928428288543125 -0.004126902348966805 -8.142910784088948e-05
2464536.136000001 -1412.692012020041 -953.7291492320052 -339.6262491032817 0.002559778118452206 -0.003768229707401472 -6.568275446685494e-05
2464536.830000001 -1241.86335208993 -1166.506092788534 -343.04948655142 0.003126057088007251 -0.003313812285594934 -4.825400789720065e-05
2464537.524000001 -1039.394645010893 -1349.447915633077 -345.3883248116915 0.003612882572350173 -0.002775202011569985 -2.959054503560076e-05
2464538.218000001 -810.4316254700661 -1497.906817219703 -346.5829588492322 0.004007891603940324 -0.002166087306689725 -1.017119802222276e-05
2464538.912000001 -560.7928171644676 -1608.111262032833 -346.6029214243742 0.004301053952545568 -0.001501945275729623 9.50641160171739e-06
2464539.606000001 -296.8217333775271 -1677.261653868457 -345.4478297184836 0.004484926011960508 -0.0007996488078764252 2.893857831100417e-05
2464540.300000001 -25.22579085302372 -1703.601345241121 -343.1473677131789 0.004554839165019592 -7.703852128839502e-05 4.76282492425001e-05
2464540.994000001 247.0939851238713 -1686.461193643632 -339.7605110216641 0.004509017936342872 0.0006475296624456058 6.509751051348683e-05
2464541.688000001 513.218157182201 -1626.276542239992 -335.3740170294114 0.004348624986543669 0.001355649935669036 8.089956473977323e-05
2464542.382000001 766.3845439610822 -1524.576195775321 -330.1002181956515 0.004077731814015787 0.002029333316302668 9.46299566901075e-05
2464543.076000001 1000.159917164673 -1383.943666480693 -324.0741706849402 0.003703215871778314 0.002651463917310902 0.0001059368113899063
2464543.770000001 1208.603382332356 -1207.951662588437 -317.4502245464965 0.003234586636687419 0.00320623328107833 0.0001145298513316375
2464544.464000001 1386.417303855176 -1001.071466892329 -310.3980955885312 0.002683744945252983 0.003679541809462788 0.0001201879620791229
2464545.158000001 1529.081944460932 -768.5594880002602 -303.0985327057126 0.002064681592150449 0.004059357115925108 0.0001227650845430361
2464545.852000001 1632.970396036161 -516.3238466173408 -295.7386871611131 0.00139312273230207 0.004336020179079598 0.0001221942329168906
2464546.546000001 1695.440872789048 -250.7743685621991 -288.5073013782185 0.0006861309946746575 0.004502491465709627 0.0001184894733183279
2464547.240000001 1714.904007606496 21.34021806549671 -281.5898431905845 -3.832763191201866e-05 0.004554530687416772 0.0001117457509509179
2464547.934000001 1690.863424100086 293.1037534785183 -275.1637162442337 -0.0007618401769229078 0.004490805523689181 0.0001021365220316083
2464548.628000001 1623.928534512734 557.6084300983871 -269.3936775029035 -0.001466014738825476 0.004312926444364689 8.99092272751206e-05
2464549.322000001 1515.799220123656 808.1304195293151 -264.4275880158735 -0.002132948286361957 0.00402540665006922 7.53787303910086e-05
2464550.016000001 1369.222767833023 1038.300871170414 -260.3926131333926 -0.002745682267868799 0.003635548070189253 5.891892966329473e-05
2464550.710000001 1187.92414550154 1242.267924587113 -257.3919736053651 -0.003288634378391556 0.003153256261750429 4.095282386079656e-05
2464551.404000001 976.5113807131945 1414.845603761239 -255.5023304298958 -0.003747995433581809 0.002590788886285682 2.194136652929914e-05
2464552.098000001 740.3584450106271 1551.645793833713 -254.7718653611406 -0.004112081188586098 0.001962444154588383 2.371468924596562e-06
2464552.792000001 485.4686216062449 1649.189931392628 -255.2190973044768 -0.004371630094103057 0.001284197174530379 -1.725648999131206e-05
2464553.486000001 218.321834238558 1704.997556381308 -256.8324540015982 -0.004520039367280042 0.000573293474731042 -3.64413135624819e-05
2464554.180000001 -54.29017460276809 1717.649463880518 -259.57059959204 -0.004553533333961325 -0.0001521899263635789 -5.469350415048819e-05
2464554.874000001 -325.4366166871876 1686.823842067404 -263.363502316018 -0.004471259729217335 -0.0008738047058057877 -7.154739473021773e-05
2464555.568000001 -588.2239789782661 1613.304472064025 -268.1142125535219 -0.004275311481773661 -0.001573200930054466 -8.65726755427032e-05
2464556.262000001 -835.9713976601598 1498.960778630809 -273.7013087667655 -0.003970673410246285 -0.002232594263430166 -9.938511140083215e-05
2464556.956000001 -1062.38061368568 1346.700239696207 -279.9819566811751 -0.003565095179393242 -0.002835218752928114 -0.0001096562435370808
2464557.650000001 -1261.696176103544 1160.394369241192 -286.7955143286459 -0.003068893755951347 -0.003365753612313438 -0.0001171218570432966
2464558.344000001 -1428.851808574978 944.7801638982428 -293.9676020183596 -0.002494690417843884 -0.003810713088893916 -0.0001215889815002009
2464559.038000001 -1559.599208884792 705.339531217082 -301.3145422119529 -0.001857089059173031 -0.004158789442654472 -0.0001229411900456306
2464559.732000001 -1650.616001962622 448.1597803623709 -308.6480606297098 -0.001172304049196944 -0.004401140277384107 -0.0001211419803192942
2464560.426000001 -1699.590102248897 179.7787391045487 -315.7801281011253 -0.0004577472027378393 -0.00453161290576972 -0.0001162360640758074
2464561.120000001 -1705.278346994827 -92.9815483777926 -322.5278141988083 0.0002684155352624708 -0.004546900065530177 -0.0001083484596664734
