#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461811.492000001 444.5740660002112 -409.8992725808922 1629.411085692526 0.001151599778214284 0.001082413504096732 -4.191139267697823e-05
2461812.186000001 508.1627691319858 -339.769653514832 1626.951499774509 0.0009648741024617567 0.001251770962485725 -3.995159632970728e-05
2461812.880000001 559.7938553418846 -260.419366552713 1624.640450390718 0.0007536036216730994 0.001389311362965406 -3.696762054250833e-05
2461813.574000001 598.1537017210637 -173.8655826148293 1622.537182408895 0.0005231559901374443 0.00149152946709986 -3.303594695696114e-05
2461814.268000001 622.2659551044143 -82.3091405271291 1620.69561809233 0.0002793892098026543 0.00155581750287457 -2.825724429301026e-05
2461814.962000001 631.5165237576872 11.92140209415629 1619.162981417596 2.850270344250382e-05 0.001580532430692247 -2.275378775803494e-05
2461815.656000001 625.6693504175062 106.4290216366534 1617.978592967658 -0.0002231205868501765 0.001565038620229643 -1.666636175070527e-05
2461816.350000001 604.8725489465139 198.8092719990164 1617.172864259777 -0.0004690770256662546 0.001509724761319973 -1.015071728737522e-05
2461817.044000001 569.6547348122155 286.7115553104402 1616.766515968677 -0.0007031058332219735 0.001415994504900441 -3.37365957804299e-06
2461817.738000001 520.9116332306841 367.8990468417016 1616.770039831859 -0.0009192491184421174 0.001286231022766882 3.491153472867387e-06
2461818.432000001 459.8833011686812 440.3057332368141 1617.183418967987 -0.001112004237109705 0.001123736366907797 1.026761360808221e-05
2461819.126000001 388.1225435209741 502.089096237054 1617.996115771194 -0.00127646451086113 0.0009326471799150181 1.678166760318053e-05
2461819.820000001 307.4553328473287 551.6770862610526 1619.187330359973 -0.001408444647609368 0.0007178289371713602 2.286581715469662e-05
2461820.514000001 219.9342498334895 587.8081783350406 1620.726525738572 -0.001504587609080158 0.0004847514708860098 2.836349460259678e-05
2461821.208000001 127.7861423647976 609.5634829908154 1622.574208479733 -0.001562450164657851 0.0002393490189772909 3.313318875628419e-05
2461821.902000001 33.35534997988125 616.3900917533765 1624.682946120869 -0.001580564937629406 -1.213155522191156e-05 3.705219362376737e-05
2461822.596000001 -60.95604642906748 608.115065045411 1626.998594980511 -0.001558477373752815 -0.0002632904242295556 4.001985896235045e-05
2461823.290000001 -152.7494154052184 584.9497134461225 1629.46170523663 -0.001496756724909082 -0.0005077381966867477 4.196023613451126e-05
2461823.984000001 -239.6906379408406 547.484074597218 1632.009064357776 -0.001396980823567328 -0.0007392588335357009 4.282403517264836e-05
2461824.678000001 -319.5694815677257 496.6717408607411 1634.57533576183 -0.001261695107716442 -0.0009519678897026632 4.258983726817482e-05
2461825.372000001 -390.3557720304374 433.8054403232712 1637.094747162929 -0.001094347021687221 -0.001140462034832196 4.126453816402523e-05
2461826.066000001 -450.2509356221084 360.4840094054254 1639.502782533292 -0.0008991975477257499 -0.00129995605609331 3.888302884137474e-05
2461826.760000001 -497.7336080813383 278.5716130795538 1641.737832838298 -0.0006812121995836385 -0.00142640389226359 3.550714738799292e-05
2461827.454000001 -531.5981613535959 190.1502630828198 1643.742763419816 -0.0004459343183797663 -0.001516600679623191 3.122395768301344e-05
2461828.148000001 -550.9851831375698 97.4668507981579 1645.466359716403 -0.0001993439406722034 -0.001568263293255853 2.61434252382841e-05
2461828.842000001 -555.4031508990794 2.876045832169325 1646.864617487347 5.229414986209375e-05 -0.001580087427184194 2.039556810544548e-05
2461829.536000001 -544.7407664712315 -91.21948922767922 1647.901848451351 0.0003025893288019911 -0.001551779857731593 1.412716230849147e-05
2461830.230000001 -519.2696536704336 -182.4300547708183 1648.551576958788 0.0005451869880443905 -0.001484065160603535 7.49807898511401e-06
2461830.924000001 -479.637363634877 -268.4395030651046 1648.797207845631 0.0007739292864225628 -0.001378666787673205 6.773272048657755e-07
2461831.618000001 -426.8508749066326 -347.0639356059376 1648.632450000048 0.0009830107847578805 -0.001238263039124961 -6.161124729481434e-06
2461832.312000001 -362.2510118535266 -416.3070349652847 1648.06148460836 0.001167125099039098 -0.001066419076270911 -1.284267351908295e-05
2461833.006000001 -287.478430320711 -474.4106433511175 1647.09887182753 0.001321598937720472 -0.0008674966970962756 -1.919646633594672e-05
2461833.700000001 -204.4320282592753 -519.8993195483573 1645.769195043751 0.0014425102042287 -0.000646544129101751 -2.505975082472901e-05
2461834.394000001 -115.2208267264045 -551.6177557506071 1644.10644808332 0.001526787235829175 -0.0004091685723649041 -3.028207943718604e-05
2461835.088000001 -22.11052893495133 -568.7601124400211 1642.153177693066 0.001572286706089989 -0.0001613946416460072 -3.472924730497802e-05
2461835.782000001 72.53390185456522 -570.8905290356353 1639.95940100332 0.001577848231180613 9.048779803211861e-05 -3.828683918249074e-05
2461836.476000001 166.3082038461611 -557.9542860022644 1637.581325023331 0.001543324280044298 0.0003400826392046638 -4.086326694411928e-05
2461837.170000001 256.8298096560752 -530.2793257428881 1635.079901889108 0.001469584584764225 0.0005810494350533503 -4.239219530191633e-05
2461837.864000001 341.7983330760875 -488.5680796519729 1632.519259013992 0.001358494868693595 0.0008072641543049337 -4.283427811656472e-05
2461838.558000001 419.0540200535233 -433.8797916587157 1629.965047069161 0.001212870343595755 0.001012974743970891 -4.217815746508538e-05
2461839.252000001 486.6326803457752 -367.6037686343896 1627.482750662901 0.001036405059281693 0.00119294755403651 -4.044070835673437e-05
2461839.946000001 542.8156998666057 -291.4242191898055 1625.136006753878 0.0008335788048945671 0.001342600876402229 -3.766653992610448e-05
2461840.640000001 586.1738532960553 -207.2775586988132 1622.984974475093 0.0006095438441519927 0.001458122147358492 -3.39267866038826e-05
2461841.334000001 615.6037896902003 -117.3032540014016 1621.084797510528 0.0003699943010102429 0.00153656575441386 -2.931723927014943e-05
2461842.028000001 630.3562471245892 -23.78945075822071 1619.484196818119 0.0001210214813186118 0.001575928866566759 -2.395587724291165e-05
2461842.722000001 630.0552615149747 70.88523510731602 1618.224227627642 -0.0001310411952589933 0.001575203261292749 -1.797986859525778e-05
2461843.416000001 614.7078644087578 164.3122770881648 1617.337230460033 -0.0003797796836575109 0.001534401737522938 -1.154211058888356e-05
2461844.110000001 584.7040088144124 254.1145991779705 1616.84600149828 -0.0006188630623948911 0.001454558365218221 -4.807385775598e-06
2461844.804000001 540.8067144714632 338.007164250192 1616.763202976282 -0.0008422053052761988 0.001337702509973086 2.051785966171796e-06
2461845.498000001 484.1326775194856 413.8552327447085 1617.091029252107 -0.00104412087606797 0.001186807265385628 8.859512597830018e-06
2461846.192000001 416.123837286244 479.7287931535172 1617.821138773271 -0.001219470100730774 0.001005713605975218 1.544101676054916e-05
2461846.886000001 338.5106280624747 533.9517640610808 1618.934856115221 -0.001363790537883748 0.0007990322190158204 2.16271386753431e-05
2461847.580000001 253.2678597252337 575.1447030080092 1620.403641637487 -0.001473410938333023 0.0005720255655830071 2.72587395400385e-05
2461848.274000001 162.5643620643259 602.2599263676655 1622.189819126675 -0.001545544847213522 0.0003304732424416736 3.219088225925334e-05
2461848.968000001 68.70768844713922 614.6081421465352 1624.247544297185 -0.001578361443909089 8.052415236559012e-05 3.62966635650679e-05
2461849.662000001 -25.9146991930545 611.8759186055313 1626.523989554526 -0.001571031819355713 -0.0001714606705962653 3.947057572884176e-05
2461850.356000001 -118.8962533971141 594.1335497786705 1628.960713447543 -0.001523749540197977 -0.0004190705012307775 4.163128828019936e-05
2461851.050000001 -207.872612838546 561.8331278067251 1631.49517723179 -0.001437725026007131 -0.0006560084271907663 4.272376025956637e-05
2461851.744000001 -290.581755279338 515.7968847512863 1634.062366367835 -0.001315153950250721 -0.000876251706992693 4.272061999297287e-05
2461852.438000001 -364.9214974542598 457.1961164241767 1636.596471895987 -0.001159160548764287 -0.001074204875891992 4.162277960788487e-05
2461853.132000001 -429.0028799514789 387.5212411687484 1639.032585593212 -0.0009737173626414804 -0.001244841704755415 3.945928239741366e-05
2461853.826000001 -481.1980848768385 308.543771219683 1641.308363578399 -0.0007635435385443955 -0.001383832428110003 3.628640964678699e-05
2461854.520000001 -520.1816777392887 222.271177569309 1643.365615365703 -0.000533984343315457 -0.001487653057740577 3.218609716040832e-05
2461855.214000001 -544.9641384585035 130.8958062403879 1645.151778925842 -0.0002908750089176188 -0.001553674074819249 2.72637288540274e-05
2461855.908000001 -554.9168449226322 36.73915027401711 1646.621246692225 -4.039239806926266e-05 -0.00158022633243184 2.164538485721385e-05
2461856.602000001 -549.7878907425498 -57.80710559172996 1647.736512230025 0.0002111017364067704 -0.001566642586110586 1.547462522200472e-05
2461857.296000001 -529.7083511661862 -150.3417741024882 1648.469112135414 0.0004572219393443687 -0.001513273687077112 8.908889272605711e-06
2461857.990000001 -495.1888516348711 -238.5150561078696 1648.800342438829 0.0006917206411342303 -0.001421479105528149 2.115587457378874e-06
2461858.684000001 -447.1065362999225 -320.0880992723949 1648.721733314047 0.0009086461093704382 -0.001293592084210814 -4.732039754310542e-06
2461859.378000001 -386.6827731185278 -392.989728186349 1648.235270376589 0.001102492834445678 -0.00113286034112878 -1.145922023754404e-05
2461860.072000001 -315.4521622870165 -455.3689221575341 1647.353355549906 0.001268340617633037 -0.0009433638310968261 -1.789402408467004e-05
2461860.766000001 -235.2236304041221 -505.6417242460503 1646.098505679714 0.001401978914354666 -0.000729911626958153 -2.387172060617381e-05
2461861.460000001 -148.0345889636025 -542.5314039622343 1644.502793000105 0.001500013347871445 -0.0004979204820914172 -2.923901316751338e-05
2461862.154000001 -56.09930810620551 -565.100863196489 1642.607038230565 0.001559951741138862 -0.0002532780772496058 -3.385803508150559e-05
2461862.848000001 38.24719891766952 -572.7764665866364 1640.459774300937 0.001580267507935494 -2.194328738041959e-06 -3.760998382696441e-05
2461863.542000001 132.6083717692786 -565.3626893806936 1638.116006024278 0.001560438788849587 0.0002489555658488399 -4.039827371627281e-05
2461864.236000001 224.5868912827097 -543.047203232705 1635.635797885674 0.001500962302969732 0.0004937924504669633 -4.215110016674944e-05
2461864.930000001 311.8455283300046 -506.3962581957275 1633.082727894073 0.001403341501004511 0.0007260948785314993 -4.282333101086902e-05
2461865.624000001 392.1665157218969 -456.3404619879228 1630.522249679285 0.001270049237739275 0.0009399570663918833 -4.23976688738689e-05
2461866.318000001 463.5079377097218 -394.1512996668329 1628.020007448013 0.001104465817696013 0.00112993913476955 -4.088505952802384e-05
2461867.012000001 524.0557016931824 -321.408972186886 1625.640149024573 0.0009107938927266126 0.00129120580284335 -3.832435032714247e-05
2461867.706000001 572.2697635060183 -239.9623549138471 1623.443681191611 0.0006939522881698635 0.001419649961971434 -3.478122737584808e-05
2461868.400000001 606.923419047158 -151.8820811250375 1621.486909242636 0.000459451388735481 0.001511997915038433 -3.034647857103685e-05
2461869.094000001 627.1346479703622 -59.40793520006525 1619.819999429059 0.000213253210006771 0.001565893516516624 -2.513364215843352e-05
2461869.788000001 632.38869556129 35.1081094916758 1618.485699156533 -3.838029917932832e-05 0.001579958977527776 -1.927610819075652e-05
2461870.482000001 622.5513018828237 129.2617565361518 1617.518245591434 -0.0002890468483919398 0.00155383069647581 -1.2923745046896e-05
2461871.176000001 597.8722270058806 220.65762566436 1616.942488900331 -0.0005323671876007754 0.001488169123307678 -6.239126851822888e-06
2461871.870000001 558.9789713294188 306.9702954196952 1616.773251678 -0.0007621480573006957 0.00138464234610247 6.065581774963033e-07
2461872.564000001 506.8608438446788 386.0035816548741 1617.014941157524 -0.0009725404812498182 0.001245883782750044 7.437832654498251e-06
2461873.258000001 442.843781755704 455.7465278462164 1617.661425427591 -0.001158189289467278 0.001075425047466288 1.407939463538097e-05
2461873.952000001 368.5565651978164 514.4246673247587 1618.696178996355 -0.001314369985922619 0.0008776057213211194 2.036061900032146e-05
2461874.646000001 285.8892943074495 560.5452398292111 1620.092696577947 -0.001437109408946707 0.0006574623684408718 2.611998304750355e-05
2461875.340000001 196.9451964028781 592.9352020050559 1621.81516697713 -0.001523287062904292 0.0004205996871403347 3.120929582757154e-05
2461876.034000001 103.9870031913633 610.7710591451263 1623.819391582088 -0.001570714513863339 0.0001730471526927792 3.549760689669447e-05
2461876.728000001 9.379277067571671 613.5997584703125 1626.053924556891 -0.001578190824901071 -7.88951172043002e-05 3.887467255461283e-05
2461877.422000001 -84.47183186172913 601.3501166396236 1628.461404774285 -0.00154553264120869 -0.0003288172716392937 4.125386763939244e-05
2461878.116000001 -175.1798529426979 574.3344996027956 1630.980043314136 -0.001473578203178619 -0.0005703632455303874 4.257444875905938e-05
2461878.810000001 -260.4387184306498 533.2407246871777 1633.545225415353 -0.001364165248219846 -0.0007973926743034363 4.280309932284032e-05
2461879.504000001 -338.0813933515832 479.114406166571 1636.091182444643 -0.001220083439963166 -0.001004137053124817 4.19347156600967e-05
2461880.198000001 -406.1349199885469 413.3322098244874 1638.552687919282 -0.001045002618039112 -0.001185346161995795 3.999242402316232e-05
2461880.892000001 -462.8704813781118 337.566712852419 1640.866731895924 -0.0008433787751866742 -0.001336421052675963 3.702684739890843e-05
2461881.586000001 -506.8472195578769 253.7437769363392 1642.974129952305 -0.0006203402253058747 -0.001453530260935352 3.311466622203533e-05
2461882.280000001 -536.948706996311 163.9935293796738 1644.821026244676 -0.0003815569128727561 -0.001533706356024954 2.835653642544226e-05
2461882.974000001 -552.4111591503827 70.59620512394827 1646.36025433932 -0.0001330962201295593 -0.001574920454968292 2.287444084809478e-05
2461883.668000001 -552.8426873208249 -24.07577204025677 1647.552524284599 0.0001187310543913491 -0.00157613289755803 1.680855597815739e-05
2461884.362000001 -538.2331184063784 -117.618000588895 1648.367409344172 0.0003675306495255201 -0.001537318883467386 1.03137165699121e-05
2461885.056000001 -508.9541460562206 -207.6550831117198 1648.784110691891 0.0006069867053906945 -0.001459468500186798 3.555558042048798e-06
2461885.750000001 -465.749820183632 -291.9008420345403 1648.791983064705 0.0008310214883303863 -0.001344561204160483 -3.293586430906464e-06
2461886.444000001 -409.717622995214 -368.2162549206532 1648.39080894652 0.00103394899731027 -0.001195515442781578 -1.005895778755745e-05
2461887.138000001 -342.2806138699833 -434.663654519728 1647.590813523899 0.00121061863549605 -0.001016114707875232 -1.656773174031119e-05
2461887.832000001 -265.1513471320787 -489.5558333488884 1646.412417697377 0.001356545382456273 -0.0008109118793302686 -2.265337946498469e-05
2461888.526000001 -180.2884708946181 -531.4988199402135 1644.885732099541 0.001468023235856945 -0.0005851142394318925 -2.815992774083179e-05
2461889.220000001 -89.84709702578688 -559.4272509091684 1643.049801465632 0.001542219098681054 -0.0003444520043650955 -3.294600615855546e-05
2461889.914000001 3.875812212949711 -572.631446044499 1640.951615703729 0.00157724475997363 -9.503362083530845e-05 -3.688856127505284e-05
2461890.608000001 98.49966986485835 -570.7754986323481 1638.644911259761 0.001572205144468459 0.000156808595137269 -3.988611758505721e-05
2461891.302000001 191.6206388398345 -553.9059156049143 1636.188793333 0.001527221578889631 0.0004046786503234845 -4.186147499769684e-05
2461891.996000001 280.8726348606259 -522.4505769331843 1633.64621557075 0.001443429429417095 0.0006422789067947176 -4.276375203086846e-05
2461892.690000001 363.9874173657977 -477.2080255725144 1631.082358536368 0.00132295009364643 0.0008635698928374084 -4.256971085611074e-05
2461893.384000001 438.8522460602551 -419.3273425602957 1628.562951165595 0.001168837968164391 0.001062923855945011 -4.128433089059508e-05
2461894.078000001 503.5636370629551 -350.2791006220191 1626.152580508779 0.0009850036450208702 0.001235268147452078 -3.894062774270748e-05
2461894.772000001 556.4758462162274 -271.8181178146939 1623.913034434299 0.0007761152011939978 0.00137621475521538 -3.559874060275135e-05
2461895.466000001 596.2428362988294 -185.9389443433521 1621.901719938298 0.0005474800182437306 0.001482172626166728 -3.134433167285605e-05
2461896.160000001 621.8526468977526 -94.82520493589664 1620.170196632171 0.0003049100880924285 0.001550439839068524 -2.628635556571775e-05
2461896.854000001 632.6532767623166 -0.7940807661618692 1618.7628612115 5.457420936033513e-05 0.001579273190369909 -2.05542656746149e-05
2461897.548000001 628.3694039604702 93.76265586481611 1617.71581451488 -0.0001971591578901496 0.001567933330667216 -1.429472999278192e-05
2461898.242000001 609.109503565977 186.4395478844086 1617.055938318235 -0.0004438843452947564 0.001516704220835215 -7.667932636016206e-06
2461898.936000001 575.3631697778034 274.8787408077051 1616.800204328046 -0.0006793220451335656 0.001426886348023894 -8.43541105990356e-07
2461899.630000001 527.9887026541554 356.830078163918 1616.955232895183 -0.0008974797583837902 0.00130076383315998 6.003575628230333e-06
2461900.324000001 468.1912721083896 430.2084607465198 1617.517113672569 -0.001092804956999878 0.001141546253047393 1.26977862651586e-05
2461901.018000001 397.4922165209331 493.1469950506955 1618.471494675685 -0.001260326982124778 0.0009532866711586429 1.906719300504874e-05
2461901.712000001 317.6902635114635 544.0445650198393 1619.793939901737 -0.001395783996046809 0.0007407780018841954 2.494807438302503e-05
2461902.406000001 230.8156697944532 581.6066061053014 1621.450548833363 -0.001495731702263994 0.0005094304050406665 3.018915735884174e-05
2461903.100000001 139.0784599201569 604.8780376649381 1623.39882392986 -0.001557631033108563 0.0002651329045508564 3.46555962429878e-05
2461903.794000001 44.81209518583838 613.26751396067 1625.588764861998 -0.001579912563570052 1.410283367638483e-05 3.82325368991843e-05
2461904.488000001 -49.5859798408795 606.5623797993869 1627.96416115814 -0.001562016026870341 -0.000237272981728326 4.082815262494585e-05
2461905.182000001 -141.7153878931817 584.9339580056812 1630.464048547558 -0.001504403964277954 -0.0004826011886048523 4.237605367916005e-05
2461905.876000001 -229.233903624272 548.9330458275974 1633.02428905011 -0.001408549219842891 -0.0007156448170699447 4.283699484599848e-05
2461906.570000001 -309.9170123370374 499.4757493177232 1635.579231131157 -0.001276896671057797 -0.0009304819545932288 4.219983283353188e-05
2461907.264000001 -381.7144263224717 437.8200320146859 1638.063404238055 -0.001112800250043085 -0.001121656135410933 4.048171510749859e-05
2461907.958000001 -442.8021246455727 365.5335903821166 1640.413201821946 -0.0009204369386736197 -0.001284314634104617 3.772751113492138e-05
2461908.652000001 -491.6286007501928 284.4538874439129 1642.568508416759 -0.0007046999989006244 -0.001414331185673083 3.400852336048644e-05
2461909.346000001 -526.954153574762 196.6413724361563 1644.474229252843 -0.0004710742122720371 -0.001508410072916796 2.942053653109174e-05
2461910.040000001 -547.8822376993292 104.3270833235879 1646.081684880423 -0.0002254963387058594 -0.001564169012590653 2.408127897275453e-05
2461910.734000001 -553.8820914629291 9.855966884784152 1647.349837974138 2.579564472601998e-05 -0.001580198820290912 1.812737780844929e-05
2461911.428000001 -544.8020837444003 -84.37264540905255 1648.246324508093 0.0002764207055995943 -0.00155609842572231 1.171089261276773e-05
2461912.122000001 -520.8734544752359 -175.9659002761778 1648.748266523131 0.0005200163361126322 -0.001492484429392141 4.995510397560739e-06
2461912.816000001 -482.7043651946095 -262.5980892773165 1648.842848585023 0.0007503995037052472 -0.001390975023792776 -1.847518339710696e-06
2461913.510000001 -431.2644181704757 -342.0695925355466 1648.527644743226 0.0009617229569060505 -0.001254148731734923 -8.643624653610052e-06
2461914.204000001 -367.8600400306635 -412.3626184752052 1647.810687498085 0.001148622998272766 -0.001085479027473697 -1.521926768316412e-05
2461914.898000001 -294.1013528921663 -471.6923400828475 1646.710275225781 0.001306355054284271 -0.0008892464894325227 -2.140629667445721e-05
2461915.592000001 -211.8613673714686 -518.5521435318424 1645.254519961585 0.001430913674823169 -0.0006704306747972787 -2.704623219518493e-05
2461916.286000001 -123.2285227493556 -551.7518512951941 1643.480643565156 0.001519133974960012 -0.0004345843955939548 -3.19943586960803e-05
2461916.980000001 -30.45376552884279 -570.4479557145697 1641.434037049977 0.001568771980664411 -0.0001876935038004623 -3.612351159908412e-05
2461917.674000001 64.1065051078151 -574.1650964251132 1639.167104980454 0.001578561848403664 6.397434841509038e-05 -3.93274395730239e-05
2461918.368000001 158.0501912452673 -562.8082317219939 1636.737923845262 0.0015482484865332 0.0003140282259089383 -4.152362932820323e-05
2461919.062000001 248.9904453266802 -536.6651850000903 1634.208749623145 0.001478594703020884 0.0005561157604882242 -4.265549679319532e-05
2461919.756000001 334.6162762362496 -496.3994876002337 1631.644414812251 0.001371362627742342 0.0007840842820953036 -4.269387334936609e-05
2461920.450000001 412.7512782067982 -443.0336831393518 1629.110658593404 0.001229269795347223 0.0009921371691140126 -4.163774555198844e-05
2461921.144000001 481.4089906878591 -377.9234998029009 1626.672435366637 0.001055920912252743 0.001174981444887153 -3.951423738491472e-05
2461921.838000001 538.8434774429412 -302.7235300906018 1624.392246702343 0.0008557169531991997 0.001327962838223394 -3.637785188434392e-05
2461922.532000001 583.5938296935295 -219.3452760676628 1622.328540034491 0.000633743822645401 0.001447184816575702 -3.230901145855774e-05
2461923.226000001 614.5214486704173 -129.9086163837505 1620.534214545708 0.0003956433573798336 0.001529608487181177 -2.741195252565956e-05
2461923.920000001 630.8391440401232 -36.68792368147808 1619.055271015375 0.0001474699227895033 0.001573130735848007 -2.181204071203017e-05
2461924.614000001 632.1312920002471 57.94579743375311 1617.929638220979 -0.0001044637490110143 0.001576638524165026 -1.56525792715204e-05
2461925.308000001 618.3645251448313 151.5852751605476 1617.186203996593 -0.0003537475289783835 0.00154003787951801 -9.091187465113228e-06
2461926.002000001 589.8886695276113 241.848292971943 1616.844074346535 -0.0005940375209713479 0.001464256771688056 -2.295829182907372e-06
2461926.696000001 547.4278962021929 326.4383969564325 1616.912079072996 -0.0008192181182715173 0.001351221756296889 4.559423516775803e-06
2461927.390000001 492.0623080382727 403.2034287755862 1617.38853712757 -0.0010235582835802 0.001203808958933123 1.129880123301535e-05
2461928.084000001 425.2004308307253 470.1903799453518 1618.261289232432 -0.00120185799533452 0.00102577065394384 1.774932397509643e-05
2461928.778000001 348.5433138181514 525.6951579177455 1619.507999157306 -0.001349581060633468 0.000821639338576685 2.374525677854746e-05
2461929.472000001 264.0411622270051 568.3059865391305 1621.096718371116 -0.001462970856416417 0.0005966117975209038 2.913241913713802e-05
2461930.166000001 173.8436174356624 596.9393291988478 1622.986701711544 -0.001539146014764177 0.0003564161779174393 3.377222792326761e-05
2461930.860000001 80.24496365440868 610.8674177425154 1625.129454458535 -0.001576173601699917 0.0001071655360595141 3.754535303657387e-05
2461931.554000001 -14.37433067103972 609.7366886261198 1627.469984104474 -0.001573117936030445 -0.0001447983375823664 4.035487113154522e-05
2461932.248000001 -107.6082364883057 593.5766637994016 1629.948223604864 -0.001530063838276956 -0.0003930667674558119 4.21288161985022e-05
2461932.942000001 -197.08640005181 562.7990609862374 1632.500587401925 -0.001448113771203815 -0.0006313275378169358 4.282204610864444e-05
2461933.636000001 -280.5344264768908 518.1871696836489 1635.061617412791 -0.00132935901382393 -0.0008535255366089267 4.241736996606809e-05
2461934.330000001 -355.8316750010191 460.8757786137935 1637.565673722157 -0.001176825681033003 -0.001054016594223442 4.09259099307245e-05
2461935.024000001 -421.0650981320005 392.3221810013146 1639.948624021333 -0.0009943970429558279 -0.001227710612258183 3.838670043873556e-05
2461935.718000001 -474.5777622249809 314.2690097122211 1642.149486842179 -0.0007867141948068173 -0.001370200375678955 3.486555490145429e-05
2461936.412000001 -515.0108264135646 228.6998593640343 1644.111986150484 -0.0005590576649072839 -0.001477872828816507 3.045325288866449e-05
2461937.106000001 -541.3379263010828 137.788832016097 1645.785978588858 -0.0003172130131482047 -0.001548000059342448 2.526311801485123e-05
2461937.800000001 -552.8911037452962 43.84529277666843 1647.128719226472 -6.732385494288917e-05 -0.001578807761169107 1.94280675731291e-05
2461938.494000001 -549.3776393024998 -50.7447617269911 1648.10593670179 0.0001842639605989201 -0.001569519522662712 1.309721966185056e-05
2461939.188000001 -530.8873739445586 -143.5792380339414 1648.692693800711 0.0004311630897714031 -0.001520375895755129 6.432143402311519e-06
2461939.882000001 -497.8903457966928 -232.3008558836418 1648.874014568178 0.0006671063192068458 -0.001432627829400022 -3.971649583340642e-07
2461940.576000001 -451.2248100331358 -314.6568997242548 1648.645263926258 0.0008861050394705388 -0.001308504682385392 -7.21649998934636e-06
2461941.270000001 -392.0759498960106 -388.5563094601904 1648.012270552565 0.001082600620716136 -0.001151157651284318 -1.385177906287774e-05
2461941.964000001 -321.9458184197682 -452.1226763120304 1646.991188672992 0.001251604926867383 -0.0009645800457031641 -2.013340416755877e-05
2461942.658000001 -242.6152684043301 -503.7418125516226 1645.608099707918 0.001388826475570267 -0.0007535064024028726 -2.59005608842836e-05
2461943.352000001 -156.0988274688274 -542.1026988738712 1643.898360585752 0.001490779102527042 -0.0005232929412837003 -3.100535110569535e-05
2461944.046000001 -64.59365100625861 -566.2307771657594 1641.905712043156 0.001554870412904461 -0.0002797823197532995 -3.531664645217932e-05
2461944.740000001 29.57616554068204 -575.5127456657638 1639.681167181036 0.001579467790208384 -2.915602891878536e-05 -3.872354476955984e-05
2461945.434000001 124.0185159513266 -569.7122237377538 1637.281707533867 0.001563940274559254 0.0002222219125244051 -4.113831580105181e-05
2461946.128000001 216.333971058619 -548.975880035541 1634.768820385688 0.00150867520718739 0.0004679660804153959 -4.249873555168304e-05
2461946.822000001 304.1766943429527 -513.829855569861 1632.206916461161 0.001415069154663562 0.0007018315552251123 -4.276973119799271e-05
2461947.516000001 385.3140443521356 -465.1665566067267 1629.661670973348 0.001285493262248567 0.0009178725452245957 -4.194428685164582e-05
2461948.210000001 457.6833511656671 -404.2221356067582 1627.198333071688 0.001123233826835785 0.001110593700071597 -4.004359115307416e-05
2461948.904000001 519.4444205562179 -332.5452155038095 1624.880048987784 0.0009324095109833335 0.001275090246314506 -3.711643665263236e-05
2461949.598000001 569.0264230284753 -251.9576374224079 1622.766242821171 0.0007178672242723616 0.001407173331820678 -3.323790530295725e-05
2461950.292000001 605.1679635035665 -164.5082184623911 1620.911096268786 0.0004850592599648679 0.001503477319684357 -2.850739271140093e-05
2461950.986000001 626.9492980025123 -72.42068869632817 1619.362165046136 0.0002399047769242025 0.001561546216998707 -2.304603616129475e-05
2461951.680000001 633.81586214932 21.9628700675388 1618.159165603406 -1.136085651259304e-05 0.001579896949683745 -1.699361901180295e-05
2461952.374000001 625.5924977815605 116.2416414923758 1617.332961236674 -0.0002623450029399273 0.001558057788286596 -1.050502870338066e-05
2461953.068000001 602.4880026299799 208.0172230974157 1616.90477195838 -0.0005066608907691311 0.001496580875178302 -3.746349080121689e-06
2461953.762000001 565.0898776114913 294.9547383505042 1616.885627540061 -0.0007380907277214562 0.001397028482840336 3.109328380616482e-06
2461954.456000001 514.3493999802108 374.842343566974 1617.276077919048 -0.0009507445658790925 0.001261933326220684 9.886284591003507e-06
2461955.150000001 451.557401485378 445.6476007345594 1618.06616957506 -0.001139210796058893 0.001094733939155554 1.641064740390096e-05
2461955.844000001 378.3113718535474 505.5692679640636 1619.235690446752 -0.001298694367538105 0.0008996867852378119 2.251485599488897e-05
2461956.538000001 296.4747327977798 553.0831780838298 1620.754679442011 -0.001425139153964609 0.0006817573881500434 2.804200261004427e-05
2461957.232000001 208.1293301519485 586.9810298242418 1622.584189666895 -0.001515331308193219 0.0004464933175106138 3.284993355041297e-05
2461957.926000001 115.5223662717755 606.4011006575116 1624.677287344268 -0.001566980954771399 0.0001998823385153709 3.681498977440031e-05
2461958.620000001 21.00913687303886 610.8501006286917 1626.980261321498 -0.001578780144143629 -5.180058581223153e-05 3.983527196828688e-05
2461959.314000001 -73.00695765611091 600.2156165932176 1629.434011468837 -0.001550435620527632 -0.0003021534719431443 4.183332635256744e-05
2461960.008000001 -164.1355893296299 574.7688398657435 1631.975578565686 -0.001482675617807423 -0.0005448105341030938 4.275816576918736e-05
2461960.702000001 -250.0603040900414 535.1575207776799 1634.53977384262 -0.001377230575838276 -0.0007736042456890471 4.258656455093248e-05
2461961.396000001 -328.5973976702978 482.3893443313478 1637.060863474502 -0.001236788344226877 -0.0009827220983713437 4.132359328888461e-05
