#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463306.368000002 855.3414352379431 -1457.556272419908 405.665800745491 0.003856483720500972 0.002256418264878028 -2.404374554454479e-05
2463307.062000002 1074.835193750644 -1304.421382346519 404.7939766748208 0.003449112087702453 0.002840503659761238 -4.97376132864609e-06
2463307.756000002 1267.215999410177 -1118.357909170883 405.071842805445 0.002954059105852234 0.003352407826366676 1.422178644747444e-05
2463308.450000002 1427.593006971915 -904.0941927525903 406.4921857501447 0.00238390150339718 0.003779115530255172 3.305177702342464e-05
2463309.144000002 1551.8884915326 -667.0756427487306 409.0185774510016 0.001753126419000175 0.004109775235266721 5.103495029570642e-05
2463309.838000002 1636.941595277743 -413.3264222237057 412.5863331974435 0.001077763647629386 0.004335975431091909 6.771205164213191e-05
2463310.532000002 1680.588793393202 -149.2963868062313 417.1041793218901 0.0003749785142242761 0.004451959049930178 8.26573151373757e-05
2463311.226000002 1681.719023538864 118.302835290738 422.4565836031726 -0.0003373642964969626 0.004454770476396598 9.548904886389777e-05
2463311.920000002 1640.302066383204 382.6684583089892 428.5066884360305 -0.00104115487885198 0.004344331366261074 0.0001058791242230968
2463312.614000002 1557.389444152567 637.0795117982924 435.0997757859804 -0.001718498673333946 0.004123443296681711 0.0001135611967928373
2463313.308000002 1435.087802796941 875.0677710650486 442.0671830239128 -0.002352171748526338 0.003797717127640442 0.0001183374979702853
2463314.002000002 1276.505443578517 1090.582293658275 449.2305791834211 -0.002926059204892083 0.003375430815698631 0.0001200840385941549
2463314.696000002 1085.67335412715 1278.143369646966 456.4065016690753 -0.003425565518959071 0.002867319242612787 0.0001187540667052318
2463315.390000002 867.4427400427357 1432.981959705226 463.4110442215674 -0.003837986340038747 0.002286301359286312 0.0001143796320867078
2463316.084000002 627.3616594661632 1551.161061891374 470.0645788653809 -0.004152832213475071 0.001647151557519779 0.0001070711390195239
2463316.778000002 371.5338990986176 1629.675906749448 476.196388878524 -0.004362095915094128 0.0009661236262735887 9.701481988638912e-05
2463317.472000002 106.4636868559757 1666.530419632871 481.6490878423032 -0.004460456514326762 0.0002605368860014867 8.446813384478441e-05
2463318.166000002 -161.1097987436202 1660.78799547816 486.2827025758048 -0.00444541490459324 -0.0004516649127815664 6.975317924272926e-05
2463318.860000002 -424.383899279805 1612.595288962647 489.9783056907199 -0.004317357307117502 -0.00115237062310563 5.324829503139996e-05
2463319.554000002 -676.665550048081 1523.178414863661 492.6410964095 -0.004079545120286161 -0.00182376294444665 3.537810420599829e-05
2463320.248000002 -911.5415391349998 1394.811661139694 494.2028453784172 -0.003738031398234097 -0.002448772045324944 1.660231277014431e-05
2463320.942000002 -1123.041608629312 1230.75952190436 494.6236392743899 -0.00330150614479643 -0.003011509944094227 -2.596383686778421e-06
2463321.636000002 -1305.790241376291 1035.193540327307 493.8928827094649 -0.002781074448324797 -0.003497674542927044 -2.17249175555349e-05
2463322.330000002 -1455.143270459591 813.0860945560333 492.0295369952765 -0.002189973208110786 -0.003894913017418038 -4.029262637847289e-05
2463323.024000002 -1567.305841238192 570.0838462993632 489.0815966780708 -0.001543233768147883 -0.004193135337293842 -5.782384425837526e-05
2463323.718000002 -1639.428736437574 312.3640867364459 485.1248246173424 -0.0008572991384761742 -0.004384769999971095 -7.3869991664403e-05
2463324.412000002 -1669.680630414486 46.47764507763546 480.2607842898733 -0.0001496056152141167 -0.004464955559971227 -8.802088261901657e-05
2463325.106000002 -1657.294454482487 -220.8176390815826 474.6142237776227 0.000561860518267624 -0.004431663191311017 -9.991500384253253e-05
2463325.800000002 -1602.586714943375 -482.7286452566105 468.3298796102167 0.001259019932442332 -0.004285747282022434 -0.0001092485532302324
2463326.494000002 -1506.949292282568 -732.5995436393612 461.5687805175616 0.001924159251798143 -0.00403092288405889 -0.0001157830529848829
2463327.188000002 -1372.81394647102 -964.0808336051468 454.5041415101418 0.002540380514183011 -0.003673670682300591 -0.0001193513757415893
2463327.882000002 -1203.590442215916 -1171.290568402155 447.3169477883145 0.003092029758328415 -0.003223071959150801 -0.0001198620421797494
2463328.576000002 -1003.579872443508 -1348.963686490383 440.1913358490256 0.003565093953057909 -0.002690577774415429 -0.0001173016697522196
2463329.270000002 -777.865382199351 -1492.58567265157 433.3098856143512 0.003947556286333803 -0.002089718214597468 -0.000111735478861878
2463329.964000002 -532.1830634915323 -1598.507168471261 426.848941990912 0.004229700877409117 -0.001435759055012999 -0.0001033057990907154
2463330.658000002 -272.7762906634363 -1664.036632376036 420.9740863313565 0.004404359237019886 -0.000745314488662334 -9.222856610857947e-05
2463331.352000002 -6.237183472767857 -1687.50870245351 415.8358771029731 0.004467092250728787 -3.592567695428924e-05 -7.878785922122011e-05
2463332.046000002 260.6607891753929 -1668.326527382352 411.5659740780399 0.004416303066854036 0.000674384257793708 -6.332859701525586e-05
2463332.740000002 521.1348261631545 -1606.976987089141 408.2737512084336 0.004253277996472241 0.001367567572193151 -4.624757887442579e-05
2463333.434000002 768.5650735376302 -1505.018409163156 406.0434900575362 0.003982154338523373 0.002026010018931529 -2.798312659280664e-05
2463334.128000002 996.6627980095919 -1365.041082619515 404.9322286810917 0.003609815884436216 0.002632978144816795 -9.003635940032237e-06
2463334.822000002 1199.630186637037 -1190.601559836596 404.9683210127085 0.003145718687869233 0.003173044424946074 1.020461335121247e-05
2463335.516000002 1372.307713272551 -986.1324030067994 406.150740283334 0.002601651459104198 0.003632479428958407 2.915002338241485e-05
2463336.210000002 1510.305324565504 -756.8296559714245 408.4491381203596 0.001991436612722396 0.00399960103510868 4.734825928125901e-05
2463336.904000002 1610.114106104415 -508.5208899571057 411.8046500475859 0.00133057951687045 0.004265071785908438 6.433451125753488e-05
2463337.598000002 1669.195582823502 -247.5171675491334 416.1314192066819 0.0006358748207237519 0.004422136788806541 7.967514340217466e-05
2463338.292000002 1686.046374283128 19.54731955207544 421.3187938664133 -7.502016179795062e-05 0.004466796071492523 9.297848134106582e-05
2463338.986000002 1660.236550422138 285.8838673835982 427.2341407380701 -0.0007840341877258618 0.004397906963753763 0.000103904533413776
2463339.680000002 1592.420700957133 544.721846839286 433.7262048103541 -0.001473141545396035 0.00421721385266483 0.000112173471303386
2463340.374000002 1484.321424765397 789.4808726347145 440.6289365513264 -0.002124820562403101 0.003929304499606794 0.000117572712689666
2463341.068000002 1338.685646917732 1013.938172856255 447.7656980624744 -0.002722499494809271 0.003541493970841654 0.0001199624529028193
2463341.762000002 1159.214862910469 1212.386896347259 454.9537505867195 -0.003250978434330044 0.003063639073365674 0.0001192794923018175
2463342.456000002 950.4710747812521 1379.781322131229 462.0089166909785 -0.003696816458580268 0.002507887961037562 0.0001155392116687545
2463343.150000002 717.7608053383009 1511.865265350613 468.7503021294353 -0.004048674112097738 0.001888371239618811 0.0001088355692851485
2463343.844000002 467.000138747194 1605.280399863126 475.0049560008691 -0.004297602425401345 0.001220842411315446 9.933903665690867e-05
2463344.538000002 204.5642235145844 1657.651728375282 480.6123446940569 -0.004437271032256878 0.0005222768189559838 8.729245527674208e-05
2463345.232000002 -62.87492575904331 1667.648014158448 485.4285164513722 -0.004464129500745699 -0.0001895606615542474 7.300487850287163e-05
2463345.926000002 -328.5181893918386 1635.015628998048 489.3298398532722 -0.004377497712522411 -0.0008965681073931872 5.684355050291539e-05
2463346.620000002 -585.6123328500116 1560.584953495217 492.2162111697451 -0.004179582961123479 -0.001580767607528504 3.922425682009484e-05
2463347.314000002 -827.621809702747 1446.249170064593 494.0136417062048 -0.003875423342675158 -0.002224763063020844 2.060034864629604e-05
2463348.008000002 -1048.394992836662 1294.915997195186 494.6761558868726 -0.003472758926414082 -0.00281218298980058 1.450789052733588e-06
2463348.702000002 -1242.32059496461 1110.433606888753 494.1869524975483 -0.002981834063320428 -0.003328096988549562 -1.773240777604374e-05
2463349.396000002 -1404.470294746937 897.4926272032834 492.5588038896497 -0.002415135966055214 -0.00375939524981411 -3.645697225687595e-05
2463350.090000002 -1530.723942294094 661.5067413069182 489.8336898306715 -0.001787076324136021 -0.004095121442097606 -5.424305472545186e-05
2463350.784000002 -1617.87416774542 408.474937579732 486.0816831678597 -0.001113624161891017 -0.004326750556890446 -7.063545416474302e-05
2463351.478000002 -1663.707746539847 144.8289284182664 481.3991229702479 -0.0004118993672970045 -0.004448404720518144 -8.521511021951388e-05
2463352.172000002 -1667.061670667845 -122.7303727838884 475.9061270738854 0.000300262711000594 -0.004457001587227743 -9.760960621489363e-05
2463352.866000002 -1627.852520946278 -387.4031554629402 469.7435099990286 0.001004764504536793 -0.004352331656973876 -0.0001075024663256667
2463353.560000002 -1547.078414343348 -642.4634701280272 463.0691842737191 0.001683705797892219 -0.004137062668774197 -0.00011464106033584
2463354.254000002 -1426.79349540181 -881.4300588725217 456.054133623487 0.002319838005904698 -0.003816671060548006 -0.0001188429539154118
2463354.948000002 -1270.055634456651 -1098.230930451823 448.8780555828504 0.002897001693727046 -0.003399302314161352 -0.0001200005626250118
2463355.642000002 -1080.848670607097 -1287.357514779707 441.7247790050845 0.003400536323934335 -0.002895563777415002 -0.0001180839875477024
2463356.336000002 -863.9811778561848 -1444.004497972433 434.7775685860812 0.00381765192688372 -0.002318255232732927 -0.0001131419342550691
2463357.030000002 -624.9643230964715 -1564.191802115201 428.2144334935155 0.004137753350316374 -0.00168204402811495 -0.000105300649223185
2463357.724000002 -369.871910401149 -1644.865624881096 422.2035598863771 0.00435270892969628 -0.00100309296469536 -9.476085173542188e-05
2463358.418000002 -105.1861547058614 -1683.975981911672 416.8989868095377 0.004457056805141337 -0.0002986503155473447 -8.179269514329566e-05
2463359.112000002 162.3669116256918 -1680.528786773325 412.4366409950918 0.004448143663456419 0.0004133876962111384 -6.672885671768578e-05
2463359.806000002 425.9882327887216 -1634.611144954671 408.9308380588607 0.004326192369696278 0.001114930929877269 -4.995592539775551e-05
2463360.500000002 678.9783984430384 -1547.389214080883 406.47134535398 0.004094296732882886 0.001788154408283819 -3.190432511921977e-05
2463361.194000002 914.907811511652 -1421.078675655761 405.1210856416018 0.003758343482627783 0.00241595083864492 -1.303707102964899e-05
2463361.888000002 1127.780038595459 -1258.888556875833 404.9145414932778 0.003326863372224449 0.002982365108189386 6.162299795566505e-06
2463362.582000002 1312.184195864975 -1064.939816906994 405.8568990275853 0.002810815122472294 0.003472999725065762 2.520225761262393e-05
2463363.276000002 1463.432497864843 -844.1607531939266 407.9239475197927 0.002223307631776891 0.003875380893307776 4.359590267486585e-05
2463363.970000002 1577.679470051549 -602.1618734278201 411.062729966807 0.001579267456106168 0.004179275895350686 6.087333555850147e-05
2463364.664000002 1652.019788865167 -345.0934023678822 415.1929200264018 0.0008950599640767575 0.00437695368224479 7.659346728434947e-05
2463365.358000002 1684.562253878068 -79.4890362954138 420.208883673433 0.0001880737601444729 0.004463382007878222 9.035500822428938e-05
2463366.052000002 1674.478001321107 187.9000899860481 425.982369676152 -0.0005237210885713443 0.004436356051037245 0.0001018064209408042
2463366.746000002 1622.021721614437 450.2770070572194 432.3657612791874 -0.001222229812296457 0.004296555205380623 0.0001106546588544354
2463367.440000002 1528.525328819084 700.9717243095151 439.1958115431643 -0.001889693085454749 0.00404752653749354 0.0001166725348688007
2463368.134000002 1396.364229905627 933.6108572640325 446.2977757493135 -0.002509138861520221 0.003695595271765367 0.0001197045721984631
2463368.828000002 1228.897038881627 1142.279750286577 453.4898454356003 -0.003064814390432817 0.003249704513169144 0.00011967118969234
2463369.522000002 1030.380257659378 1321.672963227659 460.5877797975275 -0.003542587395052451 0.002721188221223841 0.0001165710759271426
2463370.216000002 805.8600851309335 1467.229282914736 467.4096217989901 -0.003930306143567239 0.002123483157704756 0.0001104816209950984
2463370.910000002 561.0441018064929 1575.247811584527 473.7803794231106 -0.004218109179758986 0.001471787104283675 0.000101557310154978
2463371.604000002 302.1560944832491 1642.982164642496 479.5365483811338 -0.004398676741107929 0.000782672043137481 9.00260417981364e-05
2463372.298000002 35.77771978771484 1668.710367973916 484.5303525922316 -0.004467417378455098 7.366217359940246e-05 7.618340962714046e-05
2463372.992000002 -231.3189546922843 1651.778666177526 488.633583742321 -0.004422584954094404 -0.0006372124344065084 6.038507654507631e-05
2463373.686000002 -492.3437571555774 1592.618121547094 491.7409314972023 -0.004265322994429396 -0.001331875104012304 4.303745401777981e-05
2463374.380000002 -740.6611665962096 1492.733581756086 493.7727110665306 -0.003999635258870721 -0.001992662944213428 2.458697469852908e-05
2463375.074000002 -969.9591056673411 1354.665303418049 494.6769138016224 -0.00363228330465654 -0.002602776557186325 5.508300021897939e-06
2463375.768000002 -1174.409464863359 1181.924219989208 494.4305280241729 -0.003172613722388827 -0.003146707534688768 -1.370816540133854e-05
2463376.462000002 -1348.816266808533 978.9025172574095 493.0400998902643 -0.00263231953557249 -0.003610632812970156 -3.256907402246077e-05
2463377.156000002 -1488.74770041332 750.7618099688275 490.5415264851537 -0.002025141948470702 -0.003982765837562829 -5.059088490110908e-05
2463377.850000002 -1590.648671932533 503.3017826961375 486.9990944695508 -0.001366520145205408 -0.004253655629729229 -6.731222520558783e-05
2463378.544000002 -1651.931022158666 242.8126523663196 482.5037967525849 -0.0006731981505739141 -0.004416426211050108 -8.230556313744593e-05
2463379.238000002 -1671.039132515386 -24.08478353197356 477.1709764900275 3.720117242996007e-05 -0.004466950391911206 -9.518793172509556e-05
2463379.932000002 -1647.489272202359 -290.6074395974152 471.1373621660445 0.0007466241146131098 -0.004403953619413971 -0.00010563048114499
2463380.626000002 -1581.881707505649 -549.9822976943667 464.5575698251401 0.001437044711657884 -0.00422904536534507 -0.0001133666702851925
2463381.320000002 -1475.88528564669 -795.6184500459823 457.6001590450111 0.002090922316016318 -0.003946677368793962 -0.0001181989347763895
2463382.014000002 -1332.19490176991 -1021.274469785465 450.443338348653 0.00269164659345081 -0.003564029885662762 -0.0001200036897347435
2463382.708000002 -1154.462941642558 -1221.216871753149 443.2704236913027 0.003223958733106543 -0.003090828895181748 -0.0001187345442617571
2463383.402000002 -947.2064477059462 -1390.365655225823 436.2651604159469 0.003674338276776734 -0.002539098930651669 -0.0001144236260704912
2463384.096000002 -715.6923664525625 -1524.423248717189 429.6070243513995 0.004031345844702773 -0.001922857799618999 -0.0001071809433327263
2463384.790000002 -465.8037860756285 -1619.98359676976 423.4666209685528 0.004285913140951573 -0.0012577609020944 -9.719175058142129e-05
2463385.484000002 -203.8905515424351 -1674.618629574796 418.0013019988765 0.004431572936292442 -0.0005607041112332047 -8.471193749823235e-05
2463386.178000002 63.39196187217457 -1686.93992605155 413.3511159573551 0.004464623221001336 0.0001506047801329462 -7.006152208343712e-05
2463386.872000002 329.2518358777701 -1656.634005987972 409.6352020705301 0.004384221360948331 0.0008580952476350173 -5.361639885175857e-05
2463387.566000002 586.9330787885104 -1584.470351710556 406.9487259767111 0.004192405839950758 0.001543792526780989 -3.579856224260997e-05
2463388.260000002 829.8872082221985 -1472.281948190387 405.3604404254126 0.003894044988503213 0.002190273823852328 -1.706508839787141e-05
2463388.954000002 1051.939596908636 -1322.918825416572 404.9109356563948 0.003496713939420351 0.002781110699805845 2.103792036572873e-06
2463389.648000002 1247.446360686145 -1140.175770815933 405.6116231756541 0.003010502868353911 0.003301286409411409 2.121716706280047e-05
2463390.342000002 1411.437804019275 -928.6960350737522 407.4444745281764 0.002447761324375318 0.003737577593261648 3.978609164292219e-05
2463391.036000002 1539.744776047699 -693.8534651497513 410.3625147762729 0.00182278508648026 0.004078890608467899 5.733605541291716e-05
2463391.730000002 1629.104721073752 -441.6160477834627 414.2910500063093 0.001151453451773273 0.004316543923456393 7.341894829628699e-05
2463392.424000002 1677.244720594893 -178.3943211143566 419.1295902590375 0.0004508261304705667 0.004444489363657174 8.762424878883015e-05
2463393.118000002 1682.939406408523 89.12150095492734 424.7544142500135 -0.0002612900416393579 0.004459466541858565 9.958920846761554e-05
2463393.812000002 1646.042261173109 354.1315574182603 431.0217099783222 -0.0009667935875275483 0.004361086498681738 0.0001090078480964669
2463394.506000002 1567.489497850534 609.8992025698917 437.7712151716848 -0.001647748587156805 0.004151842370801902 0.0001156386088530851
2463395.200000002 1449.276405684448 849.9223073385575 444.8302725924475 -0.002286840898634379 0.003837046752207553 0.0001193105150725424
2463395.894000002 1294.40675033806 1068.098640334784 452.0182067066002 -0.00286781879487552 0.003424697272110395 0.0001199277067374083
2463396.588000002 1106.816502026859 1258.881115825302 459.1509196979483 -0.003375906782423758 0.002925273738092902 0.0001174721998197226
2463397.282000002 891.2738207550246 1417.418949507544 466.0455964963878 -0.003798182025532754 0.002351471941593798 0.0001120047415139456
2463397.976000002 653.2578355210561 1539.681118129505 472.5254012281486 -0.004123903725556157 0.001717880852361837 0.0001036636547981961
2463398.670000002 398.8192987762645 1622.558967316672 478.4240425646111 -0.004344786985088337 0.001040611396702719 9.266161724566974e-05
2463399.364000002 134.4266642835481 1663.945342368349 483.5900842038428 -0.00445521409267965 0.0003368862810392429 7.928039088737019e-05
2463400.058000002 -133.198487060126 1662.788216222576 487.8908802552463 -0.004452377765050813 -0.0003753986507877942 6.386360567876099e-05
2463400.752000002 -397.2524732454763 1619.117441741425 491.2160241167383 -0.004336352638430027 -0.001078130283094702 4.68077876504981e-05
2463401.446000002 -651.0226218311338 1534.043944903553 493.4802133509153 -0.004110093161417726 -0.001753439615467431 2.855190251655534e-05
2463402.140000002 -888.0580445993145 1409.731383062918 494.6254512557533 -0.003779357955832036 -0.002384156824780594 9.565747026902584e-06
2463402.834000002 -1102.333716934055 1249.340999200328 494.6225270117387 -0.003352562624056224 -0.002954248327455066 -9.66244168123056e-06
2463403.528000002 -1288.403677356443 1056.951090152441 493.471739008392 -0.002840564836510302 -0.003449224650914301 -2.863877512647613e-05
2463404.222000002 -1441.539445525304 837.4531559032097 491.2028487929989 -0.002256387278718431 -0.003856508702320513 -4.687652603031409e-05
2463404.916000002 -1557.850140113715 596.4273911204298 487.8742748587589 -0.001614885626358163 -0.00416575507247044 -6.390861534659063e-05
2463405.610000002 -1634.381250540689 340.0007040250274 483.5715553499227 -0.0009323701074506336 -0.004369112300557565 -7.92994616902029e-05
2463406.304000002 -1669.189565759043 74.69088805036478 478.4051262302582 -0.0002261903686827614 -0.004461421513376673 -9.26559228757414e-05
2463406.998000002 -1661.39237420587 -192.7590819021915 472.5074764221287 0.0004857057381114488 -0.004440346497298969 -0.0001036371003298542
2463407.692000002 -1611.189705645329 -455.5524127471324 466.0297540530942 0.001185228211899889 -0.004306432018123909 -0.0001119628132764776
2463408.386000002 -1519.859070900884 -707.0111636110315 459.1379086175274 0.001854604229644774 -0.004063089026206011 -0.0001174205786638209
2463409.080000002 -1389.722852044071 -940.7458444691686 452.0084629965305 0.002476829130245345 -0.003716507226340707 -0.0001198709551809317
2463409.774000002 -1224.089186159874 -1150.817647605532 444.8240172092009 0.00303609768362181 -0.003275497309597128 -0.0001192511282442083
2463410.468000002 -1027.167853448101 -1331.889207173906 437.7685925880104 0.003518204792673136 -0.002751266895732818 -0.0001155766321685957
2463411.162000002 -803.9633089908975 -1479.360074867918 431.0229305770137 0.0039109055566281 -0.002157135880738115 -0.0001089411310635667
2463411.856000002 -560.1475719065593 -1589.48348704249 424.7598640484254 0.004204225647227582 -0.001508198387879538 -9.951421557098422e-05
2463412.550000002 -301.9161919721265 -1659.46147102773 419.1398802303761 0.004390714190715814 -0.0008209398484914309 -8.753722047114655e-05
2463413.244000002 -35.83093989223374 -1687.515884332038 414.3069923058272 0.004465632780986733 -0.0001128188600637283 -7.331712767963209e-05
2463413.938000002 231.3467974613503 -1672.933586768744 410.3850308739871 0.004427075840578298 0.0005981756438118638 -5.721868672064486e-05
2463414.632000002 492.8276994559894 -1616.084597412429 407.4744564450961 0.004276019260079478 0.001293980746420494 -3.965495475972367e-05
2463415.326000002 741.9669239811946 -1518.412769866018 405.6497800143519 0.004016296043272079 0.001956917903176314 -2.10765238471888e-05
2463416.020000002 972.4328804106384 -1382.399213642815 404.9576610165509 0.003654499521481418 0.00257014170899072 -1.959757156117913e-06
2463416.714000002 1178.368082913215 -1211.499379218291 405.4157314721891 0.003199816530660387 0.003118067709862988 1.720560750314887e-05
2463417.408000002 1354.538000910564 -1010.055392064152 407.0121730997112 0.002663794721842434 0.003586768401612896 3.592911401763027e-05
2463418.102000002 1496.464124484866 -783.1858496678082 409.7060519565943 0.002060049852916523 0.003964327348086923 5.373213997633772e-05
2463418.796000002 1600.537859972656 -536.6558689884483 413.4283941318092 0.001403920442171571 0.004241142400189021 7.01600098197276e-05
2463419.490000002 1664.112354896974 -276.730675245129 418.083967233406 0.0007120785104799853 0.004410170279059969 8.479337908715912e-05
2463420.184000002 1685.569909579401 -10.01644331158843 423.5537165270512 2.106263293508437e-06 0.004467106268057374 9.725864999939743e-05
2463420.878000002 1664.363250961778 256.707570425351 429.6977916329773 -0.0007079505628602837 0.004410494399389781 0.0001072372248069463
2463421.572000002 1601.029606672011 516.661343483698 436.3590891791862 -0.001400041363110034 0.004241765279437596 0.0001144734374201582
2463422.266000002 1497.177207451983 763.2364710451596 443.3672278741577 -0.002056569693054847 0.003965200527281595 0.0001187810222283172
2463422.960000002 1355.444546439292 990.1642333683103 450.5428642050928 -0.002660840994908155 0.003587824658994356 0.0001200479840086266
2463423.654000002 1179.433416958655 1191.675067463922 457.7022487885439 -0.003197487617328291 0.003119227091663238 0.0001182397321373328
2463424.348000002 973.6174191691903 1362.645377778312 464.6619152779031 -0.003652860276184108 0.002571318722749017 0.0001134003467956543
2463425.042000002 743.2282531907653 1498.727938794734 471.2433863038232 -0.004015375930207614 0.001958029219266401 0.0001056518649778022
2463425.736000002 494.1226862246813 1596.462557067486 477.277775346444 -0.00427581313198423 0.001294952685359221 9.519151648711583e-05
2463426.430000002 232.6335785944536 1653.364161493096 482.610161103735 -0.004427547239400951 0.0005989507243009892 8.228690533043686e-05
2463427.124000002 -34.59123478044985 1667.986066077439 487.1036130515505 -0.004466719405405685 -0.000112276967290202 6.726921429597807e-05
2463427.818000002 -300.75809651796 1639.956784523569 490.6427542255269 -0.004392334967102569 -0.0008206434739414217 5.05245997758802e-05
2463428.512000002 -559.1003934046734 1569.989454160503 493.1367598542484 -0.004206288683603601 -0.001508135433576802 3.248402814199714e-05
2463429.206000002 -803.0507221726585 1459.863630012535 494.5217076980525 -0.003913316174183896 -0.002157271872542092 1.361187365514634e-05
2463429.900000002 -1026.407957889199 1312.379919447004 494.76221663947 -0.003520872829582615 -0.002751549322211265 -5.606356079939636e-06
2463430.594000002 -1223.494961566687 1131.288624729732 493.8523327656201 -0.003038943353940311 -0.003275861805266213 -2.467678036472917e-05
2463431.288000002 -1389.302907279268 921.1942264130275 491.8156453882709 -0.002479786889205369 -0.00371688495229997 -4.311000779386957e-05
2463431.982000002 -1519.618556431507 687.4381571418703 488.7046378482756 -0.001857624327901879 -0.004063414463592213 -6.043373996385054e-05
2463432.676000002 -1611.13124798075 435.9628672542985 484.5992985502613 -0.001188275890029135 -0.004306650336417571 -7.620479194307586e-05
2463433.370000002 -1661.516896295153 173.160656341401 479.6050358588199 -0.0004887582880444553 -0.004440419698819162 -9.002024808607784e-05
2463434.064000002 -1669.49687859351 -94.28887277100398 473.8499560389388 0.0002231481986426921 -0.004461332684522939 -0.0001015275155547611
2463434.758000002 -1634.870335964765 -359.5885986160773 467.4815764581381 0.0009293516932658567 -0.004368867506189473 -0.0001104330773463939
2463435.452000002 -1558.519088943113 -615.9965886081939 460.6630571502338 0.00161190824906861 -0.004165382688971101 -0.0001165097787253675
2463436.146000002 -1442.385063291391 -856.9973467838862 453.5690430345428 0.002253477298832101 -0.003856056267369978 -0.000119602505322792
2463436.840000002 -1289.420816574282 -1076.467262343228 446.3812169975235 0.002837761530312138 -0.00344875358066979 -0.0001196321300906155
2463437.534000002 -1103.514434240113 -1268.830071334057 439.2836708803747 0.003349920111179822 -0.002953827083146256 -0.0001165976242096778
2463438.228000002 -889.3907087440765 -1429.198399920959 432.4582070710228 0.003776944874652154 -0.002383853274452846 -0.0001105762493537461
2463438.922000002 -652.4911113147289 -1553.497811258876 426.0796874636893 0.004107990013975537 -0.001753313415753516 -0.0001017217802453872
2463439.616000002 -398.8355988265185 -1638.570220472889 420.3115483639754 0.004334646998884949 -0.001078226093128149 -9.026075010889291e-05
2463440.310000002 -134.86975513802 -1682.254062628855 415.3015987420786 0.004451157793358655 -0.0003757408898921238 -7.64867675492934e-05
2463441.004000002 132.6988640899126 -1683.439184369428 411.1782144020329 0.004454560991266321 0.0003362965951082671 -6.075301878852542e-05
2463441.698000002 397.0710409021548 -1642.095066792073 408.0470317181824 0.004344767159935294 0.001039797420000819 -4.346313892263635e-05
2463442.392000002 651.5285468787696 -1559.271659610232 405.9882315269679 0.004124561452532598 0.001716888242378642 -2.506070332000806e-05
2463443.086000002 889.6047636580153 -1437.072798128521 405.0544868977906 0.003799533376403745 0.002350364936454635 -6.017648368836681e-06
2463443.780000002 1105.248946843317 -1278.602867832558 405.2696286080422 0.003377935441216479 0.00292412940490687 1.317802702499159e-05
2463444.474000002 1292.979965662092 -1087.888059017572 406.6280603247126 0.002870474211498012 0.003423598511292523 3.203490649035003e-05
2463445.168000002 1448.025614096529 -869.7741986517589 409.0949330901839 0.002290039006102791 0.003836074747323538 5.00707770928633e-05
2463445.862000002 1566.443951971999 -629.8037420534018 412.6070671060774 0.001651375076549872 0.00415106920477406 6.682487962187127e-05
2463446.556000002 1645.22358762733 -374.0750375904753 417.0745892119817 0.0009707095141896141 0.004360568620451344 8.186948333792831e-05
2463447.250000002 1682.360345815203 -109.0874299207192 422.3832376667458 0.0002653393451949166 0.004459239673157546 9.482053081937046e-05
2463447.944000002 1676.908361987522 158.4238705115935 428.3972721066907 -0.0004468077594281241 0.004444565296868968 0.0001053471482031271
2463448.638000002 1629.004291807367 421.6589609858648 434.9629155382128 -0.00114762902757957 0.004316909492465583 0.0001131798558179687
2463449.332000002 1539.864006314331 673.926115214296 441.9122461414098 -0.001819306828655914 0.004079508927482445 0.0001181173385996844
2463450.026000002 1411.751841508466 908.8119522916188 449.0674485746582 -0.002444761925296496 0.003738391464769415 0.0001200316449806835
2463450.720000002 1247.923168836542 1120.344574946883 456.2453266259863 -0.003008088200685602 0.003302223612563724 0.0001188716832305908
2463451.414000002 1052.54173271085 1303.145520243504 463.261971212111 -0.003494957772186708 0.002782090696701987 0.0001146648856830202
2463452.108000002 830.5738458316061 1452.566645854124 469.9374702793962 -0.003892986125972402 0.002191215277974693 0.0001075169249984096
2463452.802000002 587.6621261138979 1564.808454816879 476.1005411306578 -0.004192047898430207 0.001544620930899164 9.760940093514394e-05
2463453.496000002 329.9819852641362 1637.016831905216 481.5929624279742 -0.004384535168126281 0.0008587499231468112 8.519547387744286e-05
2463454.190000002 64.08452409679057 1667.355714318961 486.2736839468058 -0.004465551581317562 0.0001510445461312986 7.059349897582993e-05
2463454.884000002 -203.2701583823639 1655.053834216679 490.0224980099169 -0.004433037278863755 -0.0005604971893336532 5.417880320311117e-05
2463455.578000002 -465.2849863891355 1600.424335014004 492.7431677211237 -0.00428782138082817 -0.00125778009464184 3.637383512840846e-05
2463456.272000002 -715.2988651692863 1504.856759771476 494.365923236652 -0.004033600667447371 -0.001923072803544243 1.76369922869564e-05
2463456.966000002 -946.9561569836203 1370.78161983159 494.8492573326736 -0.003676845017665166 -0.002539459386589371 -1.549514919347498e-06
2463457.660000002 -1154.368348178878 1201.608456036588 494.1809740410282 -0.00322663207313514 -0.003091269988705032 -2.069237518856609e-05
2463458.354000002 -1332.263783670951 1001.638984553614 492.3784675848123 -0.002694415431663367 -0.003564479461144066 -3.930007325787235e-05
2463459.048000002 -1476.121655398837 775.9575564220874 489.4882318238743 -0.002093732387536502 -0.003947063813092368 -5.689559951129039e-05
