#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462243.854000001 -97.52524193445343 -150.3490361952581 -1728.735952799266 0.0003822002957743145 -0.0001363321049532932 -9.704649054961443e-06
2462244.548000001 -74.05413707551357 -156.6618279223912 -1729.340063855 0.0003990047361639204 -7.378505681478543e-05 -1.040203134576114e-05
2462245.242000001 -49.8785351896594 -159.1604950405587 -1729.978054353806 0.000405650454712753 -9.384216957617179e-06 -1.083230727487397e-05
2462245.936000001 -25.61360711642622 -157.7829447543764 -1730.633550314775 0.0004019798154006897 5.523013043260363e-05 -1.098472040818438e-05
2462246.630000001 -1.876097925360007 -152.5656982584642 -1731.289746972321 0.00038809786247979 0.000118416043476972 -1.085568489362997e-05
2462247.324000001 20.73134184658363 -143.642735398064 -1731.929841544571 0.0003643684781787004 0.0001785716281244954 -1.044884683833805e-05
2462248.018000002 41.63539784258013 -131.2418752372886 -1732.537463903938 0.0003314040281421104 0.0002341753505946487 -9.774953754766128e-06
2462248.712000001 60.30652636602635 -115.6788060336382 -1733.097093850283 0.000290048867681142 0.0002838239712835726 -8.851540107011267e-06
2462249.406000001 76.27222830940049 -97.34893447474235 -1733.594454347773 0.000241357221623248 0.0003262672088939613 -7.702442745254442e-06
2462250.100000001 89.12884352048769 -76.71727424178073 -1734.016871049879 0.0001865660676291948 0.0003604383535012767 -6.357164309585869e-06
2462250.794000001 98.55158728980598 -54.30663724904059 -1734.353589610078 0.0001270637465932037 0.0003854801673116491 -4.850105393465042e-06
2462251.488000001 104.3025962769695 -30.68442682183309 -1734.596043567637 6.435509502793636e-05 0.000400765537002544 -3.219687556945918e-06
2462252.182000001 106.2368004785605 -6.448360430303978 -1734.738066934556 2.394520295975755e-08 0.0004059124678642925 -1.507389550063089e-06
2462252.876000002 104.3054896286619 17.78852958601487 -1734.776046943378 -6.43061280202476e-05 0.0004007931348683914 2.432811825747055e-07
2462253.570000001 98.55749574198731 41.41325546784799 -1734.70901372669 -0.0001270119164745512 0.0003855368280023296 1.987860042183012e-06
2462254.264000001 89.1379675328237 63.82822566275638 -1734.538664992182 -0.0001865106412589492 0.0003605267485675469 3.682018342319034e-06
2462254.958000001 76.28476647056164 84.4662215521281 -1734.269325053418 -0.0002412990711806829 0.0003263907302940268 5.282656108048338e-06
2462255.652000001 60.3225676132616 102.8046401187809 -1733.907838902227 -0.0002899908156642064 0.0002839860750784197 6.748972119222844e-06
2462256.346000001 41.65480046476417 118.3786582339357 -1733.463403384385 -0.0003313509376833995 0.0002343788088852812 8.043487791014724e-06
2462257.040000001 20.75361521700658 130.7929960494101 -1732.94733896903 -0.0003643270715489562 0.0001788177792960678 9.13300069140293e-06
2462257.734000002 -1.851892899689503 139.7319857225409 -1732.372807065132 -0.0003880762836695183 0.0001187041320778085 9.989443226303087e-06
2462258.428000001 -25.5889247497391 144.9676873698916 -1731.754479292252 -0.0004019869838631 5.555681857061215e-05 1.05906226347705e-05
2462259.122000001 -49.85536851550859 146.3658365684913 -1731.10816649792 -0.0004056952823903791 -9.025103852558397e-06 1.092082014223527e-05
2462259.816000002 -74.03499246063905 143.8894565592134 -1730.450416562823 -0.0003990952952137636 -7.340251315840876e-05 1.097122995381377e-05
2462260.510000001 -97.51306459193087 137.6000229693648 -1729.798091082517 -0.0003823430278849638 -0.0001359376502680961 1.074022261378664e-05
2462261.204000001 -119.6920067515909 127.6561284553408 -1729.167931806385 -0.0003558536165536957 -0.0001950359044806808 1.023342190995186e-05
2462261.898000001 -140.0066823006082 114.3096579465962 -1728.576128208217 -0.0003202918710243555 -0.0002491868788212775 9.463589760487368e-06
2462262.592000002 -157.9389186182948 97.89955057971895 -1728.037897727354 -0.000276556245932259 -0.0002970036367630307 8.4503192199882e-06
2462263.286000001 -173.0308788813304 78.84329007553094 -1727.567090032576 -0.0002257565564877594 -0.0003372590445661367 7.219541731800532e-06
2462263.980000001 -184.896922338484 57.62632912076424 -1727.175826110887 -0.0001691859476374243 -0.0003689181729973656 5.80286084009781e-06
2462264.674000002 -193.2336284376778 34.78971301218849 -1726.874182072724 -0.0001082878113686218 -0.0003911658098502573 4.236730456344681e-06
2462265.368000001 -197.8277070209384 10.91622113318272 -1726.669926318001 -4.461851700087244e-05 -0.000403428259630044 2.561501042004156e-06
2462266.062000001 -198.561573159762 -13.38461038601963 -1726.568317174022 2.019303543911562e-05 -0.0004053887657414566 8.203612834594028e-07
2462266.756000001 -195.4164293203612 -37.49218711660387 -1726.571966370616 8.448791639671014e-05 -0.0003969960779279451 -9.417943395362489e-07
2462267.450000002 -188.4727672434895 -60.79085572115343 -1726.680771847614 0.0001466205271204281 -0.0003784658959267836 -2.679540353874065e-06
2462268.144000001 -177.908274720992 -82.68577454731712 -1726.891921480123 0.0002050015937913969 -0.0003502751402738446 -4.348105689111264e-06
2462268.838000001 -163.9932057169108 -102.6182294142734 -1727.19996742432 0.0002581395843656771 -0.000313149223106936 -5.904538754755465e-06
2462269.532000002 -147.0833433974461 -120.07998542595 -1727.596968970232 0.0003046793940118533 -0.0002680427059185452 -7.308822568070656e-06
2462270.226000001 -127.6107521441048 -134.6262948668589 -1728.072700052761 0.0003434372409054705 -0.0002161139284858662 -8.52491169186343e-06
2462270.920000001 -106.0725743539303 -145.8872215860943 -1728.614915921941 0.0003734308433871936 -0.0001586943659676593 -9.521664204819101e-06
2462271.614000001 -83.01817897615351 -153.5769920944289 -1729.209671919144 0.0003939041054196594 -9.725361341212685e-05 -1.027364373072554e-05
2462272.308000002 -59.03500990820643 -157.5011409278861 -1729.84168588098 0.0004043457125944524 -3.336100454737174e-05 -1.076176913910011e-05
2462273.002000001 -34.73351264838586 -157.5612805128782 -1730.494734456666 0.0004045012281308889 3.135505743218386e-05 -1.097379330027491e-05
2462273.696000001 -10.73153647456591 -153.7573915850717 -1731.152072655043 0.0003943784699872892 9.524894567338055e-05 -1.090459739014557e-05
2462274.390000002 12.36138315408522 -146.1875969674699 -1731.796865310535 0.0003742461392872449 0.0001566997226615055 -1.055629349254515e-05
2462275.084000001 33.95946094796093 -135.0454471463827 -1732.412618926899 0.0003446258502830401 0.0002141520457682613 -9.938135110333781e-06
2462275.778000001 53.51542991328443 -120.6148087561841 -1732.983602539247 0.0003062778774596086 0.0002661550539467509 -9.066241955826127e-06
2462276.472000001 70.53427769825078 -103.26250523571 -1733.495246801107 0.0002601810817636616 0.0003113983106956256 -7.963151350499589e-06
2462277.166000001 84.58561914806097 -83.42891133158889 -1733.934511389449 0.0002075076025041937 0.0003487439824561594 -6.657213221255567e-06
2462277.860000001 95.3144113905286 -61.61674891300879 -1734.290211941089 0.0001495930030315224 0.0003772545474996899 -5.181848825306745e-06
2462278.554000001 102.4497615119725 -38.37837017792242 -1734.55329899909 8.790263729160772e-05 0.0003962154529072166 -3.574695051841714e-06
2462279.248000002 105.8116247191329 -14.30184551292257 -1734.717082780136 2.399506251694694e-05 0.0004051522622324671 -1.876656744676268e-06
2462279.942000001 105.3152416486531 10.00380305130193 -1734.777398919238 -4.051663686179295e-05 0.0004038419609428208 -1.308893930185566e-07
2462280.636000001 100.9732161541301 33.92386555859969 -1734.732711677811 -0.0001040047246941659 0.0003923182090860014 1.61826580817408e-06
2462281.330000001 92.8951886270975 56.85333877455412 -1734.584152412365 -0.0001648669874416757 0.0003708704504259957 3.326372753227564e-06
2462282.024000001 81.28511395085172 78.2120836098859 -1734.335492408374 -0.0002215663070754375 0.0003400369049495412 4.94999517662093e-06
2462282.718000001 66.4362068968244 97.45938227175293 -1733.993050510979 -0.0002726687431489348 0.0003005915881247015 6.447772935009292e-06
2462283.412000001 48.72367050278537 114.1075441841841 -1733.565537351557 -0.0003168792564579778 0.0002535256165620955 7.78145661194007e-06
2462284.106000002 28.59537404916554 127.7342287774935 -1733.063839384345 -0.000353074240410495 0.0002000231764380002 8.916876491842952e-06
2462284.800000001 6.560695902502303 137.9931793260866 -1732.500747396305 -0.0003803300736075934 0.0001414326480811894 9.824821628098016e-06
2462285.494000001 -16.82220815460592 144.6230950949367 -1731.890635599709 -0.0003979469701904076 7.923349643654555e-05 1.048180519239231e-05
2462286.188000001 -40.96040943129837 147.454409033067 -1731.24909880581 -0.0004054674853065704 1.499965052924157e-05 1.087069378214239e-05
2462286.882000001 -65.24114638109651 146.4137848683985 -1730.592556444004 -0.0004026891333951448 -4.963979786721113e-05 1.098118094944193e-05
2462287.576000001 -89.04733389892688 141.5262001916032 -1729.937833271711 -0.0003896706979377011 -0.0001130416497295666 1.081008880238379e-05
2462288.270000001 -111.7732544557401 132.9145401858868 -1729.301727459828 -0.0003667319529698804 -0.0001735904014043402 1.036148592723113e-05
2462288.964000002 -132.8400316142099 120.7966889307828 -1728.700577296165 -0.000334446677613893 -0.0002297397284172446 9.646614883949091e-06
2462289.658000001 -151.710484604823 105.4801702186735 -1728.149837991952 -0.0002936290221325105 -0.0002800525529265748 8.683627981200608e-06
2462290.352000001 -167.9029717520736 87.3544557924289 -1727.663679982314 -0.0002453134726276033 -0.0003232385977767969 7.497135822886683e-06
2462291.046000001 -181.0038511566956 66.8811237825496 -1727.254619663247 -0.0001907288547887458 -0.00035818836662374 6.11757909780417e-06
2462291.740000001 -190.6782191731775 44.58211167185175 -1726.933192700813 -0.0001312670068681661 -0.0003840025641085568 4.580440021584775e-06
2462292.434000001 -196.6786304049313 21.02636405630369 -1726.707678895479 -6.844692920035311e-05 -0.0004000160825042356 2.925315369344575e-06
2462293.128000001 -198.851556136171 -3.184776421436368 -1726.583886123512 -3.875372798056233e-06 -0.0004058158291755968 1.194877707527605e-06
2462293.822000002 -197.141399743643 -27.43304828607927 -1726.564999172881 6.07950456477347e-05 -0.0004012518476883523 -5.6624516564879e-07
2462294.516000001 -191.5919556518416 -51.09920706707715 -1726.651497426918 0.0001239090276712642 -0.0003864413875023125 -2.312640658023351e-06
2462295.210000001 -182.3452704061439 -73.57899000050816 -1726.841143415055 0.0001838518558861859 -0.0003617657942029149 -3.999299326629482e-06
2462295.904000001 -169.6379378428804 -94.2986808209265 -1727.129042324241 0.0002390915147300295 -0.0003278603145355138 -5.582788618576029e-06
2462296.598000001 -153.7949324931585 -112.729858095745 -1727.507770701232 0.0002882184904404743 -0.0002855971282579122 -7.02238203801639e-06
2462297.292000001 -135.2211537386068 -128.4029354681458 -1727.967570802405 0.0003299821544347997 -0.000236062122686146 -8.281114976849463e-06
2462297.986000001 -114.3909155629703 -140.9191386845107 -1728.496605373896 0.0003633227524876725 -0.0001805261076070022 -9.326740161222363e-06
2462298.680000002 -91.83567107389976 -149.9606108654751 -1729.08126607955 0.0003873981693641565 -0.0001204113213778207 -1.013255761375795e-05
2462299.374000001 -68.13030577995201 -155.2983922612019 -1729.706527361049 0.00040160480769274 -5.725419880358112e-05 -1.067809656392105e-05
2462300.068000001 -43.87836780326419 -156.7980816215168 -1730.356336261041 0.000405592103383337 7.334545057046772e-06 -1.094963025119169e-05
2462300.762000002 -19.69662616261232 -154.423051096377 -1731.014027732848 0.0003992703903069446 7.171141453192665e-05 -1.09405092868815e-05
2462301.456000001 3.800640233348886 -148.2351530615524 -1731.662754271349 0.0003828120170628693 0.0001342421055691434 -1.065130509216823e-05
2462302.150000001 26.0172199560424 -138.3929233277242 -1732.28591838604 0.0003566458017628224 0.0001933428632078478 -1.008976150386789e-05
2462302.844000001 46.39002019524151 -125.1473489298031 -1732.867596523788 0.0003214450809966956 0.0002475201902685995 -9.270559304037056e-06
2462303.538000002 64.40321910761284 -108.8353284585182 -1733.392943520858 0.0002781097617757077 0.0002954079514975997 -8.214904508592753e-06
2462304.232000001 79.60117538578378 -89.87100736467039 -1733.848567468469 0.0002277429170042833 0.000335801014947103 -6.949956203869032e-06
2462304.926000001 91.59978686292047 -68.73521884576235 -1734.222865936467 0.0001716225742513327 0.0003676846835384476 -5.508113261904211e-06
2462305.620000002 100.0960316354313 -45.96330216991259 -1734.506315729198 0.0001111694342781245 0.000390259289166793 -3.926181392616899e-06
2462306.314000001 104.8754714115097 -22.131604240912 -1734.691709667726 4.791132128999917e-05 0.000402959444927022 -2.244442936071489e-06
2462307.008000001 105.8175463664815 2.157003257959218 -1734.774335243038 -1.655478646568688e-05 0.0004054675747638131 -5.056519380284739e-07
2462307.702000001 102.8985426590248 26.28823965415631 -1734.75209133021 -8.060226665505642e-05 0.0003977214621047869 1.246023191668415e-06
2462308.396000002 96.19216704128215 49.65180063337107 -1734.625540482374 -0.0001426150074368453 0.0003799156790733813 2.96608738705286e-06
2462309.090000001 85.86771692399381 71.65664501953563 -1734.397895644136 -0.0002010273057082078 0.000352496875931809 4.610814939685692e-06
2462309.784000001 72.18588816103792 91.74581714695921 -1734.074941456234 -0.0002543626138223351 0.0003161530272955107 6.138331386095879e-06
2462310.478000002 55.49231605260285 109.410448274225 -1733.664891686843 -0.0003012702561635663 0.0002717968483818531 7.509658187768487e-06
2462311.172000001 36.20899696650158 124.2025967859454 -1733.178185729993 -0.0003405592652080726 0.0002205437118611245 8.689696443869356e-06
2462311.866000001 14.82378778909172 135.7466102903288 -1732.627228549255 -0.0003712285282118859 0.0001636845138651998 9.648125525966913e-06
2462312.560000001 -8.121772695733675 143.7487231497732 -1732.026079884795 -0.0003924924923811156 0.0001026540556337019 1.036019286302282e-05
2462313.254000002 -32.04603343622857 148.004640446225 -1731.3900999334 -0.00040380175046238 3.899562320070715e-05 1.080737240466026e-05
2462313.948000001 -56.34186672249309 148.4049036575002 -1730.735559993101 -0.0004048579219919513 -2.567744154643098e-05 1.097787165338105e-05
2462314.642000001 -80.39201299808494 144.9378839999707 -1730.079227673614 -0.0003956223593508227 -8.972228337098846e-05 1.08669705150488e-05
2462315.336000002 -103.5847537989997 137.6903057709352 -1729.437937156783 -0.0003763183426904441 -0.000151508207155795 1.047717938773712e-05
2462316.030000001 -125.3295161614784 126.8452630844246 -1728.828155604765 -0.0003474265828525718 -0.0002094584320584524 9.818208684197059e-06
2462316.724000001 -145.0720060846347 112.677757778025 -1728.265557127346 -0.0003096740241156017 -0.0002620908338755962 8.906747202127265e-06
2462317.418000001 -162.3084736768467 95.5478522804118 -1727.764615709355 -0.0002640161246320076 -0.000308056571762126 7.766052320067163e-06
2462318.112000002 -176.5987290497848 75.89159689456835 -1727.338228147225 -0.0002116129856283827 -0.0003461755190513232 6.425360815233343e-06
2462318.806000001 -187.577556073829 54.20995408066381 -1726.997377339046 -0.0001537998930420258 -0.0003754674792158861 4.919135006014517e-06
2462319.500000001 -194.9642104694132 31.05600062011661 -1726.750845218129 -9.205301834099374e-05 -0.0003951782676248689 3.286164609953891e-06
2462320.194000002 -198.5697385220619 7.020739765379744 -1726.604983242093 -2.795118953083621e-05 -0.0004047998759762357 1.56854974734641e-06
2462320.888000001 -198.3019115899608 -17.28210248234689 -1726.56354670008 3.686522016740241e-05 -0.0004040841050616831 -1.894055482882509e-07
2462321.582000001 -194.167637604783 -41.23189171417107 -1726.627597257918 0.000100737137274882 -0.0003930492464519621 -1.942357460876196e-06
2462322.276000001 -186.2727816695816 -64.21708599107069 -1726.795476214799 0.0001620301575951444 -0.0003719796066370738 -3.645111346404573e-06
2462322.970000002 -174.8194010720296 -85.65099342144777 -1727.062848982265 0.0002191772147042007 -0.0003414178887002223 -5.253803050389084e-06
2462323.664000001 -160.1004729174855 -104.9868641364894 -1727.422819384526 0.0002707193491809026 -0.0003021506669057939 -6.727041397269746e-06
2462324.358000001 -142.4922625568406 -121.7319148379781 -1727.866110559876 0.0003153434495346075 -0.0002551873990576101 -8.026982410323929e-06
2462325.052000002 -122.4445456668476 -135.4599165770314 -1728.381307535286 0.0003519159422083035 -0.0002017336115390009 -9.12030776891408e-06
2462325.746000001 -100.4689541680407 -145.822019544316 -1728.955154960474 0.0003795115457777822 -0.000143159055423164 -9.979082147750862e-06
2462326.440000001 -77.12576446734892 -152.5555406383861 -1729.572902041385 0.0003974363665454545 -8.096176358183298e-05 -1.058146665056969e-05
2462327.134000001 -53.00948455367461 -155.4904984030927 -1730.218685442309 0.0004052447917100422 -1.672903488686499e-05 -1.091226890167506e-05
2462327.828000002 -28.73362346394785 -154.5537434140222 -1730.875939886896 0.0004027498246542642 4.790356913559077e-05 -1.096331476294287e-05
2462328.522000001 -4.915042233922158 -149.7705981332937 -1731.527825446255 0.0003900266972823799 0.0001112941071562118 -1.073363212179789e-05
2462329.216000001 17.84171025554767 -141.2639865005441 -1732.15766011444 0.000367409779869942 0.000171835924239405 -1.022944345805053e-05
2462329.910000002 38.95967965494399 -129.2510981116787 -1732.749346269711 0.0003354829834145199 0.000227998048213012 -9.463970406706543e-06
2462330.604000001 57.90402639621678 -114.0376930240363 -1733.287779999866 0.0002950640079067856 0.0002783633324783127 -8.457059655669365e-06
2462331.298000001 74.19542892081591 -96.0102095909649 -1733.759232991004 0.0002471829285648917 0.00032166345201553 -7.234644695936209e-06
2462331.992000001 87.42204810459873 -75.6258881784646 -1734.151697673077 0.0001930557287765804 0.0003568099651881009 -5.828061832113118e-06
2462332.686000002 97.2497705380881 -53.40116739602763 -1734.455187501548 0.0001340534828030651 0.0003829207697155394 -4.273241380910029e-06
2462333.380000001 103.4304927648535 -29.89864613576617 -1734.661985553862 7.16679642153496e-05 0.0003993414021610078 -2.609796291166023e-06
2462334.074000001 105.8082568068876 -5.712934055521259 -1734.766835968444 7.474509604349069e-06 0.0004056607528674162 -8.800308298895362e-07
2462334.768000002 104.3230982262173 18.5442648490872 -1734.767074110438 -5.690699606144003e-05 0.0004017208901428309 8.721081146406001e-07
2462335.462000001 99.01252066571936 42.25947619004876 -1734.662692693759 -0.0001198521234425919 0.000387620807597154 2.602114785336143e-06
2462336.156000001 90.01056448629006 64.83281965387721 -1734.456342424504 -0.0001797719927861933 0.0003637140268400904 4.266021102529178e-06
2462336.850000001 77.54449108470635 85.69304644276406 -1734.153267071217 -0.0002351525589835809 0.0003306001049580367 5.821483502178206e-06
2462337.544000001 61.92915808691453 104.3118886176736 -1733.761174231232 -0.0002845922002397056 0.0002891102132586 7.228837045720923e-06
2462338.238000001 43.5592132034623 120.21737277741 -1733.290044460994 -0.0003268367456753481 0.0002402870715355972 8.452093180598972e-06
2462338.932000001 22.89928537914681 133.0057711092742 -1732.751882867467 -0.0003608111128871292 0.0001853596408662177 9.459857170579814e-06
2462339.626000002 0.4724001421191204 142.3518905861027 -1732.160418692411 -0.0003856467769796215 0.0001257130971839235 1.022614145442984e-05
2462340.320000001 -23.15310919488609 148.0174359528902 -1731.530759815876 -0.0004007043599845381 6.28547259879154e-05 1.073105232148318e-05
2462341.014000001 -47.37788268051092 149.8572239968065 -1730.87901040156 -0.000405590715887382 -1.62350717607139e-06 1.096132945229386e-05
2462341.708000001 -71.58666104641529 147.8230750876389 -1730.221861043219 -0.0004001699932551589 -6.608484924726755e-05 1.091072102411592e-05
2462342.402000001 -95.16388570985353 141.9652625118376 -1729.576161692959 -0.0003845682854584136 -0.0001288891599630492 1.058018105314452e-05
2462343.096000001 -117.5093789305701 132.4314597826983 -1728.958488316934 -0.0003591716272599991 -0.0001884347887194976 9.977880221769072e-06
2462343.790000001 -138.053702076346 119.4631896409062 -1728.384714600264 -0.0003246172641511944 -0.0002431998445667125 9.119026446320196e-06
2462344.484000002 -156.2727909451524 103.3898442705341 -1727.86960008906 -0.0002817783035190475 -0.0002917817529758164 8.025496783347524e-06
2462345.178000001 -171.7014793684109 84.6204124449199 -1727.426405894142 -0.000231742048929504 -0.0003329340039853551 6.725287896053582e-06
2462345.872000001 -183.9455462235948 63.63311374487728 -1727.066548474504 -0.0001757825131922583 -0.0003655990444170491 5.251798105469199e-06
2462346.566000002 -192.691956390237 40.96320039464786 -1726.799301064235 -0.0001153277938438468 -0.0003889363533675083 3.642959801007027e-06
2462347.260000001 -197.7170124482202 17.18924132286645 -1726.631551018136 -5.192316688178131e-05 -0.0004023448642695487 1.940246292728452e-06
2462347.954000001 -198.892189790574 -7.081751347146678 -1726.567619769978 1.28090980315851e-05 -0.0004054790550680026 1.875815832609237e-07
2462348.648000001 -196.1874915948651 -31.22995798110071 -1726.609150290307 7.721208333055061e-05 -0.0003982582149077246 -1.569815399033516e-06
2462349.342000002 -189.6722295656316 -54.63873055417116 -1726.755064986066 0.0001396375375478422 -0.0003808686034827644 -3.286619040877907e-06
2462350.036000001 -179.5132090611099 -76.7104860049185 -1727.00159499332 0.0001984889327935796 -0.0003537584388319436 -4.918584639630052e-06
2462350.730000001 -165.9703705096583 -96.88208743001621 -1727.342379856434 0.0002522630531330667 -0.0003176258710847156 -6.423703320965489e-06
2462351.424000002 -149.3900102894436 -114.6393026492386 -1727.76863471757 0.0002995889562185006 -0.0002734003137430418 -7.763294037741719e-06
2462352.118000001 -130.19577102418 -129.5299579774039 -1728.269380390046 0.0003392632444617357 -0.000222217701534313 -8.903004546555806e-06
2462352.812000001 -108.8776513635182 -141.1754444867859 -1728.831730073093 0.0003702807094161068 -0.000165390417030773 -9.81369560330288e-06
2462353.506000001 -85.97933695312958 -149.2802829959128 -1729.441224998919 0.0003918595672027683 -0.0001043727711130755 -1.047218529095611e-05
2462354.200000002 -62.08419607268406 -153.6395105231639 -1730.082210013215 0.0004034606764147358 -4.07230308872736e-05 -1.086183367521376e-05
2462354.894000001 -37.8003143931458 -154.1437128657808 -1730.738239022797 0.0004048003154141123 2.39369392890131e-05 -1.097295215276002e-05
2462355.588000001 -13.74496297865821 -150.7815931040121 -1731.392499456357 0.0003958562858597696 8.796332274572289e-05 -1.080302700757173e-05
2462356.282000002 9.471097999846414 -143.6400320126314 -1732.028244430814 0.0003768672965757371 0.0001497321804480644 -1.03567526405841e-05
2462356.976000001 31.25908002851354 -132.9016615633469 -1732.629221232712 0.0003483257601008669 0.0002076803972224383 -9.645876249346418e-06
2462357.670000001 51.06700460722234 -118.8400351081515 -1733.180085015963 0.0003109642980057907 0.0002603447356630834 -8.688861831308882e-06
2462358.364000001 68.39355452067684 -101.8125359264496 -1733.666787254187 0.000265736396202139 0.0003063980719929189 -7.510386717055867e-06
2462359.058000002 82.8006036291674 -82.25121839959013 -1734.076929409543 0.0002137917754171757 0.0003446819881400964 -6.140688021867728e-06
2462359.752000001 93.92412783413445 -60.65182229067739 -1734.400073415421 0.0001564471438482447 0.0003742350058693009 -4.614779286238302e-06
2462360.446000001 101.4832423837457 -37.56123990328524 -1734.628001841378 9.515307932259407e-05 0.0003943158670874118 -2.971559241183604e-06
2462361.140000002 105.2871574007825 -13.56374800322283 -1734.754921949083 3.145784887642165e-05 0.0004044213854960432 -1.252835340797789e-06
2462361.834000001 105.2398933387834 10.73365878351012 -1734.777609210807 -3.303098306279917e-05 0.000404298515964493 4.977151987977193e-07
2462362.528000001 101.342650032219 34.71647877682938 -1734.695487221255 -9.668627815709972e-05 0.0003939504079357865 2.23562426639244e-06
2462363.222000001 93.69377629413086 57.77809348480196 -1734.510642284159 -0.0001579014836650743 0.0003736363276047214 3.916729141361974e-06
2462363.916000002 82.48634091202611 79.33496912123712 -1734.227772306014 -0.0002151303276463769 0.000343865451018082 5.498263575231404e-06
2462364.610000001 68.00335974966681 98.84130488318499 -1733.854070996676 -0.0002669251556621361 0.0003053846475688572 6.939920649349978e-06
2462365.304000001 50.61078681603514 115.8027741734485 -1733.399049772324 -0.0003119730321918253 0.0002591604914561204 8.204863873687067e-06
2462365.998000002 30.74842890384726 129.7890227687831 -1732.874301179595 -0.0003491287599586841 0.0002063558580251777 9.260662640619543e-06
2462366.692000001 8.918992926151454 140.4446129380971 -1732.293209090728 -0.000377444014699142 0.0001483015822040025 1.008012830737486e-05
2462367.386000001 -14.32447854459458 147.4981347369441 -1731.670612317351 -0.0003961918537364607 8.646377619524758e-05 1.064202815964023e-05
2462368.080000001 -38.39248583550745 150.7692450418854 -1731.022429600746 -0.0004048859360552705 2.240752080362528e-05 1.093165648014484e-05
2462368.774000002 -62.67393030595896 150.1734410938799 -1730.365255097902 -0.0004032938912044587 -4.22422443515481e-05 1.094124490802699e-05
2462369.468000001 -86.55158730522619 145.724427865743 -1729.715934440724 -0.0003914443952746329 -0.0001058417065084085 1.067019807125135e-05
2462370.162000001 -109.4178068781673 137.5339966526035 -1729.091132156641 -0.0003696276543992879 -0.0001667700323965066 1.012514488272184e-05
2462370.856000002 -130.6900419456957 125.8093947541887 -1728.506901672024 -0.0003383891582503893 -0.0002234710172395034 9.319800717095381e-06
2462371.550000001 -149.8258007240535 110.8482314837598 -1727.978269254078 -0.0002985167446807981 -0.0002744934255172114 8.274640823468545e-06
2462372.244000001 -166.336628279771 93.03103218655576 -1727.518843064475 -0.0002510212069877615 -0.0003185289174956109 7.016390744356903e-06
2462372.938000001 -179.8007418388858 72.81161741141182 -1727.140457983693 -0.0001971108704492366 -0.0003544464904951623 5.577345159162934e-06
2462373.632000002 -189.8739758469927 50.70554658796812 -1726.852866008356 -0.0001381607565066758 -0.0003813224372076589 3.994532293318719e-06
2462374.326000001 -196.2987353043658 27.27692223793804 -1726.663480829757 -7.567713213264082e-05 -0.0003984649348445753 2.308746510861799e-06
2462375.020000001 -198.9107085752945 3.123899636401916 -1726.5771836976 -1.125839915474146e-05 -0.0004054325260486527 5.634764792273586e-07
2462375.714000002 -197.643152089933 -21.13671403475882 -1726.596195916049 5.344659485751182e-05 -0.0004020459303356555 -1.19624010678029e-06
2462376.408000001 -192.528627095796 -44.88535929105001 -1726.720021390243 0.0001167816530929148 -0.0003883928263740663 -2.925002154097677e-06
2462377.102000001 -183.6981404714654 -67.51569583458661 -1726.945460633687 0.0001771265149801746 -0.0003648254619823136 -4.578237521894659e-06
2462377.796000001 -171.3777149912851 -88.4502171213569 -1727.266695648229 0.0002329391090014273 -0.000331951170722527 -6.113369252865413e-06
2462378.490000002 -155.8824866852192 -107.1550905045294 -1727.675443167437 0.0002827955914924982 -0.0002906160915796665 -7.490924572296529e-06
2462379.184000001 -137.6084955442196 -123.1538294303323 -1728.16117195437 0.0003254270708432061 -0.0002418825921461654 -8.67555779870056e-06
2462379.878000001 -117.0223984892492 -136.039439758401 -1728.711378189559 0.0003597520327782242 -0.0001870010778271687 -9.636960851563747e-06
2462380.572000002 -94.64938831602922 -145.4847279633769 -1729.311911489892 0.0003849036277843912 -0.0001273770232963691 -1.035063786262533e-05
2462381.266000001 -71.05964770131104 -151.2505129095831 -1729.947342786235 0.0004002511491151948 -6.453418301807368e-05 -1.079852369170895e-05
2462381.960000001 -46.85370223001021 -153.1915429831445 -1730.601364192744 0.0004054152115741081 -7.502236136289965e-08 -1.096943016693482e-05
2462382.654000001 -22.64706013218339 -151.2599844387133 -1731.257210172703 0.0004002763299464014 6.436054120888474e-05 -1.085930875264541e-05
2462383.348000002 0.945461192508418 -145.506412683879 -1731.898088794777 0.0003849767842659262 0.0001271369852343422 -1.047132400496648e-05
2462384.042000001 23.32532050501662 -136.0783038043226 -1732.507611716923 0.0003599158404099324 0.000186664537105973 -9.815738264233614e-06
2462384.736000001 43.925357789517 -123.2160870498604 -1733.070211744229 0.0003257385630652141 0.0002414390064713689 -8.909614051115042e-06
2462385.430000002 62.22404577342788 -107.2468786387245 -1733.571537361478 0.0002833186093591741 0.000290079139774001 -7.776346052760382e-06
2462386.124000001 77.7585419399382 -88.5760718030491 -1733.998814491901 0.0002337355223826014 0.0003313606350605619 -6.44503899909647e-06
2462386.818000001 90.13622958985889 -67.67700652320059 -1734.341166813319 0.0001782471530388143 0.0003642460620822409 -4.949750933559363e-06
2462387.512000002 99.04447692072128 -45.07898425176631 -1734.589887198219 0.0001182579263498363 0.0003879100477975384 -3.328623394688714e-06
2462388.206000002 104.2583881586785 -21.3539277306561 -1734.738654169276 5.528373595521946e-05 0.0004017592065380742 -1.622921039254067e-06
