#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464801.244000001 -274.017928420572 982.0315851921716 -1407.54116834608 -0.002533188338596791 -0.000790954264437865 -5.868606271462978e-05
2464801.938000001 -421.4855374991286 922.7075197764206 -1411.242280626228 -0.002375096925363448 -0.001183574781811495 -6.449944736312081e-05
2464802.632000001 -557.639074846738 840.6958736122268 -1415.243127626999 -0.002156614344715601 -0.001546083529673619 -6.866213569322265e-05
2464803.326000001 -679.0168800542768 738.0829778489344 -1419.441296570945 -0.001883305710419728 -0.001869263512376109 -7.106684310580669e-05
2464804.020000000 -782.5335825404496 617.4788615198054 -1423.72927474735 -0.001562130082696908 -0.002144901071518227 -7.165113727451234e-05
2464804.714000001 -865.5585119989987 481.9506880090473 -1427.997197698121 -0.001201262376179948 -0.002365994640219359 -7.039920666146394e-05
2464805.408000001 -925.9824800278199 334.9445843647318 -1432.1356681845 -0.0008098844203766858 -0.002526932321345979 -6.734244116480897e-05
2464806.102000001 -962.2712424705692 180.1978717496577 -1436.038572925895 -0.0003979506009590344 -0.0026236338041658 -6.255877121137145e-05
2464806.796000001 -973.5042972658158 21.64394652946726 -1439.605822016437 2.406585655564213e-05 -0.002653653076290496 -5.617075092960043e-05
2464807.490000001 -959.3980509273827 -136.6877565179265 -1442.745936433312 0.0004454394319086401 -0.002616239415720985 -4.834241758677196e-05
2464808.184000001 -920.3127878840387 -290.7741688366665 -1445.378412456217 0.0008554648640051104 -0.002512355231185152 -3.927500872425588e-05
2464808.878000000 -857.243290067062 -436.7007578820457 -1447.435798127242 0.001243728782955428 -0.002344650426828642 -2.920166513911769e-05
2464809.572000001 -771.7933685484369 -570.760873066344 -1448.865425787088 0.001600373557489843 -0.00211739406928412 -1.83812870310988e-05
2464810.266000001 -666.134974185707 -689.5497577661007 -1449.6307556517 0.001916346734725963 -0.001836365202635177 -7.09173834804479e-06
2464810.960000001 -542.9529401236019 -790.0508585205812 -1449.712297582534 0.00218362984925838 -0.001508705663902402 4.377391455562588e-06
2464811.654000001 -405.3767664855024 -869.7122617665183 -1449.108090836127 0.002395440923760976 -0.001142738676103604 1.57322581835278e-05
2464812.348000001 -256.9011784568164 -926.5113401540578 -1447.833733918861 0.002546405656669993 -0.0007477578190819136 2.668226615777912e-05
2464813.042000001 -101.297466033331 -959.0059881432336 -1445.921968185229 0.00263269307586261 -0.0003337916850387002 3.694742074028128e-05
2464813.736000000 57.48215899583039 -966.3711627903461 -1443.42182923926 0.002652112311955934 8.864989570861929e-05 4.626536570301483e-05
2464814.430000001 215.4047806796121 -948.4198124655541 -1440.397389536364 0.00260416809267425 0.0005088417323879956 5.439795782640988e-05
2464815.124000001 368.4590490497312 -905.6076651826264 -1436.926124035554 0.00249007356212486 0.0009161146334875526 6.113724360816837e-05
2464815.818000001 512.75692791727 -839.0217503005365 -1433.096938589804 0.002312720066476123 0.001300125484029797 6.631071118707357e-05
2464816.512000001 644.6323554903895 -750.3529333541244 -1429.007908187276 0.002076604600046782 0.001651119289782528 6.978569661726989e-05
2464817.206000001 760.7343260474595 -641.853144138663 -1424.763779204269 0.001787716650830005 0.00196017661145075 7.147283071943589e-05
2464817.900000001 858.1120357719975 -516.278363337617 -1420.47329633917 0.001453387198153087 0.002219440145012641 7.132842415291912e-05
2464818.594000001 934.2899299479251 -376.8187934979904 -1416.246420530206 0.001082103572668348 0.002422314693204558 6.935570640463878e-05
2464819.288000001 987.3307379499026 -227.0179668258599 -1412.191508485147 0.000683294764961944 0.002563635409847989 6.560485992448202e-05
2464819.982000001 1015.884881125162 -70.68282671559325 -1408.412527034891 0.0002670925400565222 0.002639799970568916 6.017182309475926e-05
2464820.676000001 1019.224979900925 88.21294565209644 -1405.006375987432 -0.0001559256415249995 0.002648861214267586 5.319587352922077e-05
2464821.370000001 997.2645619153368 245.6299102953699 -1402.060391251425 -0.0005750053986583875 0.002590577788650176 4.485604417594038e-05
2464822.064000001 950.5604734379016 397.5655873206098 -1399.650095601015 -0.0009794890689674754 0.002466421396434706 3.536646629345914e-05
2464822.758000001 880.2989116408129 540.1562990354217 -1397.837257614904 -0.001359087221839159 0.002279540349374429 2.497077268466465e-05
2464823.452000001 788.2654147065201 669.7755348261011 -1396.668310274837 -0.001704141077092649 0.00203468026565595 1.393572842871e-05
2464824.146000001 676.7995592541367 783.1263220697836 -1396.173169873587 -0.002005869068812405 0.001738063861460649 2.544281562625803e-06
2464824.840000001 548.7355091998994 877.3252356745754 -1396.364483862175 -0.002256591182365727 0.001397232858249987 -8.91175978682266e-06
2464825.534000000 407.3299262176613 949.9758903653492 -1397.237323768613 -0.002449925253636339 0.001020856022820083 -2.01392155151144e-05
2464826.228000001 256.1790796458724 999.2300279822957 -1398.769327062291 -0.002580950137895422 0.0006185082492774764 -3.085098798652838e-05
2464826.922000001 99.12727395752968 1023.834630039144 -1400.921280404562 -0.002646331512510731 0.0002004263552619693 -4.077330134985702e-05
2464827.616000001 -59.83106269231382 1023.163845074867 -1403.638126465907 -0.00264440704893626 -0.0002227521217615646 -4.965256511428788e-05
2464828.310000001 -216.6531209794512 997.2349115141076 -1406.850367461769 -0.002575228748770982 -0.0006402603953742754 -5.726172088589397e-05
2464829.004000001 -367.3506771936268 946.7076694249308 -1410.475830568323 -0.002440561357205431 -0.001041477166926407 -6.340594586589304e-05
2464829.698000001 -508.091646707396 872.8676777855796 -1414.421753093248 -0.002243836914579131 -0.001416197544133726 -6.792759553660426e-05
2464830.392000000 -635.2976245632151 777.5933764249238 -1418.587138375512 -0.001990066651918787 -0.001754893162906781 -7.071027250260401e-05
2464831.086000001 -745.7349195240827 663.3081424320362 -1422.865326721321 -0.001685712547793106 -0.002048954824962081 -7.168191239753435e-05
2464831.780000001 -836.5967586618664 532.9184786181468 -1427.146719347307 -0.001338521910845363 -0.002290911432580923 -7.081678563157631e-05
2464832.474000001 -905.57457039882 389.7399263006308 -1431.321587657425 -0.0009573293058750816 -0.002474619635203772 -6.813632952186433e-05
2464833.168000001 -950.9165384885778 237.4126068801278 -1435.282895781624 -0.0005518309747789208 -0.002595419382049852 -6.370875131367078e-05
2464833.862000001 -971.4719497733646 79.80855833426028 -1438.929061774813 -0.0001323375944919356 -0.002650251477428858 -5.764737879790241e-05
2464834.556000001 -966.7202255924818 -79.06676271586929 -1442.166582771926 0.000290488255476648 -0.002637734234115206 -5.010777945717217e-05
2464835.250000000 -936.7839204425798 -235.1763002435117 -1444.912452089746 0.0007059031857090522 -0.002558197385739687 -4.128371736590412e-05
2464835.944000001 -882.4253812901823 -384.5539488947435 -1447.096301855663 0.001103355741168328 -0.002413672520851514 -3.140206447125964e-05
2464836.638000001 -805.0271760365908 -523.4052334569135 -1448.662213020159 0.001472753889930874 -0.002207840408507872 -2.071682431387361e-05
2464837.332000001 -706.5568093653707 -648.2035711315064 -1449.570145081565 0.001804720525517435 -0.001945936668567065 -9.502457395119926e-06
2464838.026000001 -589.5166383640434 -755.7796884131519 -1449.796949808516 0.002090830593183767 -0.001634618272358836 1.953284475999682e-06
2464838.720000001 -456.8802693819234 -843.401942587275 -1449.336945878877 0.002323823943078244 -0.001281794317283878 1.335680301247142e-05
2464839.414000001 -312.017053029479 -908.8455307147565 -1448.202043887044 0.002497788640425502 -0.000896425382250914 2.441617297199055e-05
2464840.108000000 -158.606588407317 -950.4488503922798 -1446.421422996004 0.002608310207263681 -0.0004882965231388628 3.484854744573591e-05
2464840.802000001 -0.5453942205537281 -967.1555993969886 -1444.040771273511 0.002652583113116911 -6.776959590261447e-05 4.438727903099629e-05
2464841.496000001 158.15190211978 -958.5415578827456 -1441.121111380863 0.002629481755240995 0.0003544789113259036 5.27886051220331e-05
2464842.190000001 313.4543700686116 -924.8253786760555 -1437.737241933164 0.002539589154109693 0.0007677280048494338 5.983775979383118e-05
2464842.884000001 461.4170131637232 -866.8631096968057 -1433.975832784449 0.002385182617875944 0.001161483537909047 6.535438444237073e-05
2464843.578000001 598.2808615259312 -786.1265783704629 -1429.933219948169 0.002170176680397669 0.001525744011310766 6.919711602646232e-05
2464844.272000001 720.56839314987 -684.6661716688875 -1425.712952934666 0.001900024669344305 0.001851254159071734 7.12672385052291e-05
2464844.966000000 825.1718698542276 -565.0589375057922 -1421.423153865908 0.001581581290350653 0.002129739931081585 7.151129330350021e-05
2464845.660000001 909.4323465888688 -430.3433040267105 -1417.173753516921 0.001222929595255167 0.00235411891799894 6.992256103849001e-05
2464846.354000001 971.2073424279484 -283.9420536037903 -1413.073674020327 0.0008331766119767099 0.002518680848186682 6.65413505417891e-05
2464847.048000000 1008.925442968533 -129.575489283664 -1409.228030911835 0.0004222227259145829 0.002619233511606728 6.1454062125138e-05
2464847.742000001 1021.626430464721 28.83301496265562 -1405.735428103054 5.10594964691704e-07 0.002653210315932834 5.479102860307791e-05
2464848.436000001 1008.985902015897 187.2566894745927 -1402.685417968042 -0.0004212400678656618 0.002619736636365198 4.672317765683979e-05
2464849.130000001 971.3237285761749 341.6677395318054 -1400.156194882594 -0.0008323051159838948 0.002519653159941941 3.745760021825896e-05
2464849.824000000 909.5961185631555 488.1398060526263 -1398.212584280998 -0.001222229043123132 0.002355495521441399 2.723214896099184e-05
2464850.518000001 825.3714689129495 622.9479025242905 -1396.904380780971 -0.001581091514215006 0.002131430652757582 1.630922577903159e-05
2464851.212000001 720.7906025866669 742.6632734097009 -1396.265078540296 -0.001899760498257785 0.001853151390406041 4.968944307027047e-06
2464851.906000000 598.5123937946026 844.2407447715706 -1396.311025288348 -0.00217012547119031 0.001527731975418127 -6.498129495566035e-06
2464852.600000001 461.646159765821 925.096326968285 -1397.041019083999 -0.002385304655663208 0.001163448105358883 -1.779845039127345e-05
2464853.294000001 313.6725405601703 983.1730772037231 -1398.436354490361 -0.002539820926636973 0.0007695661303407962 -2.864297829398239e-05
2464853.988000001 158.3548869753219 1016.993530048497 -1400.461313143112 -0.002629741819231183 0.0003561067975028405 -3.875448681273635e-05
2464854.682000000 -0.3565771611850579 1025.697348991183 -1403.064083042962 -0.002652780006354325 -6.641038143786522e-05 -4.78745284938924e-05
2464855.376000001 -158.4253646073872 1009.063232421917 -1406.178081475902 -0.002608351642624351 -0.0004872355551686585 -5.576990942713532e-05
2464856.070000001 -311.8315291003848 967.5145132273085 -1409.723648150034 -0.002497591070190816 -0.0008956628305562789 -6.223854239199438e-05
2464856.764000000 -456.6740312406689 902.108311576349 -1413.610067654891 -0.00232332152135243 -0.001281303371524995 -6.711455885191202e-05
2464857.458000001 -589.2700451287794 814.5085243803468 -1417.737873383397 -0.002089982601510396 -0.001634350262970217 -7.027256658126012e-05
2464858.152000001 -706.24866598385 706.9433510505287 -1422.001378410542 -0.001803516462635282 -0.00194582832639047 -7.16309444968999e-05
2464858.846000001 -804.6366260298664 582.1484524923605 -1426.291372515456 -0.001471215650999181 -0.002207822477694778 -7.115407352325609e-05
2464859.540000001 -881.9338350417376 443.2972082064497 -1430.49791883978 -0.001101536603590931 -0.002413678791302222 -6.885341610806241e-05
2464860.234000001 -936.17682724773 293.9198652354221 -1434.513179076569 -0.0007038836479872278 -0.002558173161549698 -6.478738008328815e-05
2464860.928000001 -965.9885104883867 137.8136538710277 -1438.234193172706 -0.0002883691062591242 -0.002637643311353135 -5.905993566496551e-05
2464861.622000000 -970.6129678946966 -21.05382859830161 -1441.565538869462 0.0001344443047634484 -0.002650080863412357 -5.181799604591579e-05
2464862.316000001 -949.9344472065603 -178.6454988267888 -1444.421798422917 0.0005538121613596168 -0.002595181232648251 -4.324761892492591e-05
2464863.010000001 -904.480077802505 -330.9573639221171 -1446.729764719071 0.0009590812474939641 -0.002474350189743195 -3.35691338624643e-05
2464863.704000001 -835.4062698020582 -474.1201886776889 -1448.430326616936 0.001339959768904006 -0.002290667053863261 -2.303134354237474e-05
2464864.398000001 -744.4691625002627 -604.4976791199388 -1449.4799833129 0.00168677805085022 -0.002048805567955184 -1.190498126364713e-05
2464865.092000001 -633.9798904906548 -718.7787030224048 -1449.851949177876 0.001990733184241152 -0.001754914564470125 -4.756289611119232e-07
2464865.786000001 -506.7458153255745 -814.0612244573922 -1449.53682308693 0.002244111522167498 -0.001416461517914358 1.096369159771335e-05
2464866.480000000 -365.9992195435138 -887.9258426033276 -1448.542808939629 0.002440483507427648 -0.001042042981907824 2.212004610033442e-05
2464867.174000001 -215.3152703395704 -938.4970891905516 -1446.89548618394 0.002574866014247704 -0.0006411667045355539 3.270803896929369e-05
2464867.868000001 -58.52132522385146 -964.4909473183245 -1444.637140265695 0.002643848195696703 -0.0002240108925389017 4.245701300489092e-05
2464868.562000000 100.4001340706946 -965.247399438869 -1441.825672872795 0.002645677724085941 0.0001988333590893196 5.111784094991672e-05
2464869.256000001 257.4124951892942 -940.7471859666332 -1438.533120722732 0.002580305276669837 0.0006166300498427627 5.846916851200739e-05
2464869.950000001 408.5273934717214 -891.6123495365053 -1434.843819702059 0.00244938613441841 0.001018769988642619 6.43229797010017e-05
2464870.644000001 549.9058955552931 -819.0905443809032 -1430.852258669401 0.002256238807928245 0.001395039457292424 6.852936294420963e-05
2464871.338000000 677.9559353686652 -725.0234961935063 -1426.660674325098 0.002005761660290691 0.001735879094203581 7.098036309733573e-05
2464872.032000001 789.4235391269585 -611.800395599734 -1422.376445184704 0.001704309538822866 0.002032626486538335 7.161281366797586e-05
2464872.726000001 881.4755269208376 -482.2973883319748 -1418.109348621533 0.001359533431347149 0.002277736335245025 7.041005833771663e-05
2464873.420000000 951.7715878994521 -339.8046779194901 -1413.968749771857 0.0009801871026661913 0.002464972588596762 6.740249288398129e-05
2464874.114000001 998.5238892422626 -187.9430731769361 -1410.06079438346 0.0005759055180600105 0.002589567616099025 6.266688791874023e-05
2464874.808000001 1020.542690105004 -30.5720846878973 -1406.485679028079 0.0001569605993485739 0.002648344302212584 5.632448818425004e-05
2464875.502000001 1017.266783106946 128.308105562155 -1403.335071190874 -0.0002659995360800931 0.002639797860169383 4.853792335669663e-05
2464876.196000000 988.7779690836397 284.658315312119 -1400.689748437712 -0.0006822212498617066 0.002564135178385094 3.950700593718286e-05
2464876.890000001 935.7991762348008 434.503088750044 -1398.6175201337 -0.001081119081134118 0.002423270590701002 2.946353124173471e-05
2464877.584000001 859.6762520948158 574.0318605630814 -1397.171487199298 -0.001452545469807112 0.002220778079115062 1.866523000932372e-05
2464878.278000000 762.3438751468863 699.6959733636172 -1396.388685461455 -0.001787049579037782 0.001961801044062835 7.389052930216965e-06
2464878.972000001 646.2764413831997 808.2990658947406 -1396.289146769665 -0.002076118548270812 0.001652921881743719 -4.076014104139399e-06
2464879.666000001 514.4251687777406 897.078515582964 -1396.875399814693 -0.002312394943758161 0.001301994659392723 -1.543639674768133e-05
2464880.360000001 370.1430191019979 963.7758458427722 -1398.132420187769 -0.002489864776949802 0.0009179451480608701 -2.640143641138891e-05
2464881.054000000 217.0993521359168 1006.69429030249 -1400.028027281787 -0.002604011216883622 0.0005105433309589569 -3.669075969245548e-05
2464881.748000001 59.18649355198592 1024.742035455174 -1402.513714639614 -0.002651930010222339 9.01542297099497e-05 -4.604133914588345e-05
2464882.442000001 -99.57939257488971 1017.46003145738 -1405.525890533918 -0.002632403617631897 -0.0003325265388497264 -5.421409163354769e-05
2464883.136000000 -255.1605882302317 985.033658206826 -1408.98749689757 -0.002545932150777714 -0.0007467456618990329 -6.099987834741602e-05
2464883.830000001 -403.6006432344836 928.2879499032958 -1412.80996699664 -0.002394720321170528 -0.001141966452053108 -6.622478382036249e-05
2464884.524000001 -541.1251017539428 848.6665050147062 -1416.895475156128 -0.002182620759916389 -0.001508137523154452 -6.975455973286281e-05
2464885.218000001 -664.2375567338278 748.1946286964283 -1421.139425184626 -0.001915035204899849 -0.001835948906291676 -7.149812529715213e-05
2464885.912000000 -769.8085783270128 629.4276600688967 -1425.433117853776 -0.001598776147785599 -0.002117069029318801 -7.141002314563552e-05
2464886.606000001 -855.1552489404811 495.3858166260925 -1429.666532060971 -0.001241892557243257 -0.002344356494866609 -6.949174195346869e-05
2464887.300000001 -918.1092826582475 349.4772323084725 -1433.731149551676 -0.000853464218383237 -0.002512041263534263 -6.579183756997447e-05
2464887.994000000 -957.0720036086491 195.4111654895107 -1437.522749841044 -0.00044337002635262 -0.002615870660698577 -6.040481455003497e-05
2464888.688000001 -971.0547982192652 37.10360053071759 -1440.944100818279 -2.203622288239072e-05 -0.002653216553476803 -5.346876892265557e-05
2464889.382000001 -959.704030861404 -121.4223445020001 -1443.907471898394 0.0003998289481167104 -0.002623141061344365 -4.516183813984252e-05
2464890.076000000 -923.3098109700328 -276.1386653073156 -1446.336900756105 0.0008115073768510791 -0.002526419240129531 -3.569755132298326e-05
2464890.770000000 -862.7984117118468 -423.1147748655364 -1448.170151618242 0.001202543093405029 -0.00236551828402244 -2.531921734436559e-05
2464891.464000001 -779.708554872395 -558.6172697188318 -1449.360312493301 0.001563007265915565 -0.002144533893473386 -1.429352521378335e-05
2464892.158000001 -676.1521832983665 -679.2046369531793 -1449.876990010584 0.00188374953211962 -0.001869085529667273 -2.903556885764454e-06
2464892.852000000 -554.7607309026757 -781.8145138124828 -1449.707072977324 0.002156629385136488 -0.001546173292403698 8.5585751199073e-06
2464893.546000001 -418.6182616323536 -863.8413045069291 -1448.855048531658 0.002374721861695788 -0.001184000094829483 1.979925381732499e-05
2464894.240000001 -271.1831745677776 -923.2022046981824 -1447.342867143704 0.002532492439126236 -0.0007917636464111993 3.053084777537867e-05
2464894.934000000 -116.200455143632 -958.3899769589515 -1445.209364171515 0.002625936818421454 -0.0003794234791744271 4.047898348500309e-05
2464895.628000000 42.39331383713541 -968.5111529543167 -1442.509255965107 0.002652682136336515 4.255115087476902e-05 4.938943845802571e-05
2464896.322000001 200.569788351349 -953.3087022838512 -1439.311737654694 0.002612047091580499 0.0004634461953708108 5.70345110701905e-05
2464897.016000001 354.311032368565 -913.1685953564178 -1435.698717975574 0.002505059470209852 0.0008725739720751159 6.321873626681296e-05
2464897.710000000 499.7114461650077 -849.1100894226956 -1431.762734049276 0.002334430594019466 0.001259543782062916 6.778382505849036e-05
2464898.404000001 633.0768829102173 -762.7599736287175 -1427.6045961521 0.002104487272199207 0.001614525213627865 7.061271258871032e-05
2464899.098000001 751.0184490446144 -656.3114111243171 -1423.33081917825 0.001821062888157503 0.001928497517987622 7.163260791009831e-05
2464899.792000000 850.5386127284885 -532.4684041344302 -1419.050903546603 0.001491350275680844 0.002193478760552683 7.081695179814846e-05
2464900.486000000 929.1074331048873 -394.3772719425773 -1414.874533350706 0.00112372000615347 0.002402728927562314 6.818620909646814e-05
2464901.180000001 984.7269673609155 -245.5468626805575 -1410.90876316646 0.0007275085958325576 0.002550921793565734 6.380744970895327e-05
2464901.874000001 1015.982206980862 -89.75950907343315 -1407.255266690871 0.000312781924855524 0.002634281117819273 5.77927063743082e-05
2464902.568000000 1022.07723222932 69.02502187135303 -1404.007719962434 -0.0001099201844544591 0.002650677620434053 5.029613571705014e-05
2464903.262000001 1002.855646588538 226.7701514526767 -1401.249389122299 -0.0005298517726984066 0.002599684171415506 4.151004926532741e-05
2464903.956000001 958.8047513292111 379.4651278422153 -1399.050987484095 -0.0009363341267726677 0.002482587683541524 3.165992056724457e-05
2464904.650000000 891.0433345542872 523.2270668469057 -1397.468859211239 -0.001319027762266278 0.002302357306553583 2.099851062063176e-05
2464905.344000001 801.293368248217 654.399790688034 -1396.543537434077 -0.001668196032700782 0.002063569646291262 9.799283942987292e-06
2464906.038000001 691.8363201226477 769.6469375850868 -1396.298713608607 -0.001974953584068334 0.001772292847642908 -1.650690715452674e-06
2464906.732000001 565.4551834397034 866.0369576520684 -1396.740642890412 -0.002231493244312463 0.001435932453575175 -1.305814963707599e-05
2464907.426000000 425.3636969195157 941.1178156879125 -1397.857997916017 -0.00243128548068714 0.001063042953834353 -2.413114757514654e-05
2464908.120000001 275.1245583397127 992.9794837010586 -1399.622171283078 -0.002569245259461417 0.0006631098378432457 -3.458647901573834e-05
2464908.814000001 118.5587206001554 1020.302618616485 -1401.988015716967 -0.002641861983343634 0.000246307741725905 -4.415682743714285e-05
2464909.508000000 -40.35190982489526 1022.392175414292 -1404.895000711838 -0.002647289139557239 -0.0001767590920793449 -5.259748237268789e-05
2464910.202000001 -197.5658813172186 999.1950936085344 -1408.268755404303 -0.002585391339739114 -0.000595327359875322 -5.969248282352722e-05
2464910.896000001 -349.0851156665551 951.3016052063065 -1412.022959428059 -0.002457747543246296 -0.0009987492758079142 -6.526006057203581e-05
2464911.590000000 -491.0567017324332 879.9301342906132 -1416.061536251504 -0.002267610398170182 -0.001376764111256015 -6.915726743317763e-05
2464912.284000000 -619.8709596137375 786.8961809312505 -1420.28109677745 -0.002019822778280348 -0.00171975970506303 -7.128367788668255e-05
2464912.978000001 -732.2532690093225 674.56599404547 -1424.573574689144 -0.001720693708013656 -0.002019017225103907 -7.158406599857387e-05
2464913.672000001 -825.3473188376029 545.7962281781827 -1428.828989275501 -0.001377836920795688 -0.002266932909801466 -7.004996684677081e-05
2464914.366000000 -896.7876591869419 403.8611375909509 -1432.938266595511 -0.000999976259197004 -0.002457211131980252 -6.672005107522525e-05
2464915.060000001 -944.7597150378422 252.3691781448008 -1436.796046335086 -0.0005967229721991412 -0.002585023888967188 -6.167926853500232e-05
2464915.754000001 -968.0457462724655 95.17115502764375 -1440.303400112105 -0.0001783306723015842 -0.002647132709840228 -5.505675314612267e-05
2464916.448000000 -966.0556013491948 -63.73773440853086 -1443.370387777965 0.0002445657351473542 -0.002641969957115097 -4.702252413516092e-05
2464917.142000000 -938.8415027474607 -220.319463563639 -1445.918381753935 0.0006612204589017376 -0.002569677557022087 -3.778306512832006e-05
2464917.836000001 -887.0965104545065 -370.5957610362297 -1447.882095697511 0.001061049672628174 -0.002432102289741638 -2.757590769388973e-05
2464918.530000001 -812.1367245738098 -510.7491135113472 -1449.211262599728 0.001433899895727683 -0.002232747877921385 -1.666338508644948e-05
2464919.224000000 -715.8676989465134 -637.2196310377205 -1449.871918282845 0.001770305144284521 -0.00197668519911733 -5.325750996000122e-06
2464919.918000001 -600.7359342069054 -746.7953296351432 -1449.847258502666 0.002061726412685938 -0.001670422988169604 6.146125686029135e-06
2464920.612000001 -469.6666913298372 -836.6935575147183 -1449.138050659304 0.002300767520125621 -0.001321742364708402 1.745827634415029e-05
2464921.306000000 -325.9897067895537 -904.6315179692335 -1447.762593716229 0.002481361967170398 -0.0009394993985007073 2.832115366028376e-05
2464922.000000000 -173.3546901613188 -948.884118239798 -1445.756231717973 0.002598926178538262 -0.0005334006940997105 3.845697057144361e-05
2464922.694000001 -15.63873773961028 -968.3276923773628 -1443.17043693981 0.002650475340954078 -0.0001137576226423915 4.760668991172123e-05
2464923.388000001 143.1520040038513 -962.4684996338691 -1440.071488142936 0.002634698961312754 0.0003087746583391109 5.553651661093334e-05
2464924.082000000 298.9839481069358 -931.455279980277 -1436.538777816754 0.002551994252150252 0.0007234668860327572 6.204375930835996e-05
2464924.776000001 447.898390050438 -876.0755461147835 -1432.662789943924 0.002404456479479788 0.001119787343431981 6.696193853090868e-05
2464925.470000001 586.1119637045226 -797.7356976163081 -1428.542796961663 0.002195826462147121 0.001487668686236472 7.016502596898008e-05
2464926.164000000 710.1126931548678 -698.4254481685658 -1424.28433129445 0.001931396469762358 0.001817763249089617 7.157070715672572e-05
2464926.858000000 816.7492093210524 -580.6674513302805 -1419.996492967159 0.00161787680392526 0.002101680394593768 7.114257158069071e-05
2464927.552000001 903.3108673180063 -447.4533844627176 -1415.789160051048 0.001263226339427551 0.002332199888455253 6.889115251515194e-05
2464928.246000001 967.5967249902699 -302.1680947632854 -1411.770172618486 0.0008764512226916234 0.002503455857311232 6.487376468121474e-05
2464928.940000000 1007.97161998566 -148.5037169662163 -1408.042563046552 0.0004673767487859668 0.002611086601313323 5.919312042767632e-05
2464929.634000001 1023.407905590809 9.634068892484322 -1404.701905562461 4.639814293058319e-05 0.002652346375751367 5.199474258658909e-05
2464930.328000001 1013.511766561027 168.2252662419621 -1401.833855647725 -0.0003757834629381076 0.002626176205486755 4.346323193296035e-05
2464931.022000000 978.5334264163541 323.2377584363779 -1399.511945253379 -0.0007884331601839293 0.002533231829734224 3.381748663770854e-05
2464931.716000000 919.3609673179787 470.729872541268 -1397.795692821177 -0.001181055564068485 0.002375867966839458 2.330500768763194e-05
2464932.410000001 837.4979022165909 606.9506950009827 -1396.72907810378 -0.001543662289992899 0.002158079210865587 1.219545548894355e-05
2464933.104000000 735.0250555634562 728.4355762330533 -1396.339421119363 -0.0018670267349054 0.001885398993910416 7.73646421288487e-07
2464933.798000000 614.5477125783526 832.0943800571602 -1396.636692788073 -0.002142919599430577 0.001564759139464509 -1.066780792372153e-05
2464934.492000001 479.1293770791769 915.2902165935176 -1397.613272485601 -0.002364319068037463 0.001204313562168203 -2.183601266714398e-05
2464935.186000001 332.2138240538466 975.906639128827 -1399.244155539624 -0.00252559020962207 0.0008132306092004152 -3.244525316779297e-05
2464935.880000000 177.5374361420221 1012.401580325479 -1401.487602129462 -0.002622628952496948 0.0004014593618239566 -4.222422498864663e-05
2464936.574000000 19.0340648658362 1023.846643302472 -1404.286208496311 -0.002652966904501287 -2.052410036862011e-05 -5.092286386048118e-05
2464937.268000001 -139.2651489871318 1009.95073964154 -1407.568371971713 -0.002615834306028211 -0.0004419839439527586 -5.831862834138339e-05
2464937.962000000 -293.3344312078779 971.0674693303386 -1411.250113011979 -0.002512179493671972 -0.0008521984527188053 -6.422210432074454e-05
2464938.656000000 -439.2558781487875 908.1860563925385 -1415.23720997079 -0.002344644385475461 -0.001240733471230049 -6.848181287149457e-05
2464939.350000001 -573.3191858200064 822.906077417977 -1419.427595518434 -0.002117496644811652 -0.001597708381920818 -7.098811194203173e-05
2464940.044000001 -692.1160544508067 717.3966371463066 -1423.713957290094 -0.001836520307484012 -0.001914047778479781 -7.167609052479373e-05
2464940.738000000 -792.626858507935 594.3410446386806 -1427.986479568222 -0.001508867734780626 -0.002181712381236518 -7.052736470765147e-05
2464941.432000000 -872.2973742497719 456.868414786684 -1432.135657836665 -0.001142876754110325 -0.002393903293931251 -6.757070171385215e-05
2464942.126000001 -929.1036157677751 308.4739532318844 -1436.055114313075 -0.0007478577410791992 -0.002545234409512829 -6.288142285599825e-05
2464942.820000000 -961.6031390693065 152.9299694343351 -1439.644340585851 -0.0003338561579131521 -0.002631868615054606 -5.657956976751232e-05
2464943.514000000 -968.9715235029802 -5.810104561796038 -1442.811293733624 8.860332674610346e-05 -0.00265161439751046 -4.882685899637205e-05
2464944.208000001 -951.0231212755041 -163.7122390278836 -1445.474775148939 0.0005087845678590995 -0.002603980485312176 -3.982249509740948e-05
2464944.902000001 -908.2155686123967 -316.7643149790277 -1447.56652686014 0.000916012686735106 -0.002490187245816969 -2.979795764007555e-05
2464945.596000000 -841.6379656351618 -461.0780124274067 -1449.03298832618 0.001299944900807165 -0.002313134664993052 -1.90109184284575e-05
2464946.290000001 -752.9830455154606 -592.9874973360265 -1449.836667066128 0.001650832603382658 -0.002077327833503216 -7.73847734065916e-06
2464946.984000001 -644.5040564926969 -709.1424136369386 -1449.957088449736 0.001959768115369753 -0.001788761924370835 3.730074753535034e-06
2464947.678000000 -518.9574629967941 -806.5928360351966 -1449.391302739405 0.002218909948646274 -0.001454769646163258 1.510075096183979e-05
2464948.372000000 -379.5329253522381 -882.8640461178018 -1448.15394024464 0.002421680982051351 -0.001083835070160002 2.608241218583491e-05
2464949.066000001 -229.7723332284703 -936.0192529413284 -1446.276817558071 0.002562934639099966 -0.0006853785419215118 3.639416618887351e-05
2464949.760000001 -73.47993906914814 -964.7086831593766 -1443.808108853561 0.002639084953572661 -0.0002695180821042128 4.577244862549391e-05
