#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465173.228000000 295.9270591020284 -131.9676478348545 -1707.5291258471 0.0004173578296953365 0.0006840269525834585 1.946558137353832e-05
2465173.922000000 317.5783902997945 -89.13141668062474 -1706.412481369935 0.0003032775762735339 0.0007417263131230384 1.7699874877129e-05
2465174.616000000 332.1423656707826 -43.39486784039389 -1705.415589928664 0.0001814635107509732 0.0007805589818232303 1.547978454155368e-05
2465175.310000000 339.2473554454784 4.078357613147546 -1704.564049492547 5.501453121575967e-05 0.0007995280218168339 1.286211300024044e-05
2465176.004000000 338.7115736555481 52.07991673084257 -1703.879735235176 -7.284960077807486e-05 0.0007981426805931427 9.91396345386466e-06
2465176.698000000 330.5478658432654 99.38758301183634 -1703.380232575666 -0.0001988706807995298 0.0007764317433717309 6.711006158041156e-06
2465177.392000000 314.9635070436348 144.796464086906 -1703.078381407828 -0.0003198357061476915 0.0007349434591434542 3.335512072569278e-06
2465178.086000000 292.3550027633771 187.1498099112379 -1702.981943829533 -0.0004326595352555496 0.0006747319764492747 -1.257902307761228e-07
2465178.780000000 263.2980181968933 225.3686099576153 -1703.093404150037 -0.0005344643619927172 0.0005973305975999719 -3.583973038952834e-06
2465179.474000000 228.5326909096309 258.4792074876771 -1703.409906182932 -0.0006226538798083826 0.0005047125272141725 -6.950219422545786e-06
2465180.168000000 188.9447057884592 285.6382101147968 -1703.923328990166 -0.000694980149665754 0.0003992401412190368 -1.013812081196674e-05
2465180.862000000 145.5426244532298 306.1540472091024 -1704.620498481921 -0.0007496013851740284 0.0002836041237207097 -1.306590096127157e-05
2465181.556000000 99.43206110247222 319.5046141430536 -1705.483528729086 -0.0007851291218101725 0.000160754100345547 -1.565850948454618e-05
2465182.250000000 51.78737993458284 325.3505482439002 -1706.490283604599 -0.0008006635359672025 3.382262830386198e-05 -1.784953384606942e-05
2465182.944000000 3.821653434652973 323.5437984003088 -1707.614946491664 -0.0007958160132273768 -9.395542183024257e-05 -1.9582884963771e-05
2465183.638000000 -43.24433578583247 314.1312759931707 -1708.828683298986 -0.0007707184219835145 -0.0002193259447301912 -2.081421794211388e-05
2465184.332000000 -88.21324529905473 297.3535053940126 -1710.100381902683 -0.0007260189160161149 -0.0003390989428051415 -2.151205565330531e-05
2465185.026000000 -129.9416714531129 273.6383238331886 -1711.397449381568 -0.0006628644556700478 -0.0004502299514656329 -2.165858898254419e-05
2465185.720000000 -167.3692144283699 243.5898092149178 -1712.686647028076 -0.0005828705903912359 -0.0005498974429873303 -2.125013379477645e-05
2465186.414000000 -199.5453705179686 207.9727368831605 -1713.934942119501 -0.0004880793752382681 -0.0006355742385468373 -2.029723139076542e-05
2465187.108000000 -225.6535738175811 167.6929792072126 -1715.110354859991 -0.0003809065917580595 -0.0007050911421611527 -1.882438668115614e-05
2465187.802000000 -245.0317876521797 123.7743623529466 -1716.182778804199 -0.0002640797021175912 -0.0007566912372064087 -1.68694466861679e-05
2465188.496000000 -257.1891383928061 77.33258041756153 -1717.124753504744 -0.0001405681791819854 -0.0007890735473993566 -1.448263128209703e-05
2465189.190000000 -261.8181880182784 29.54683646473404 -1717.91216913955 -1.350802073637883e-05 -0.0008014250506748402 -1.172523820481896e-05
2465189.884000000 -258.8025539131467 -18.37006837811782 -1718.524884508752 0.0001138776286812865 -0.0007934403374185698 -8.668054805742497e-06
2465190.578000000 -248.2197019214921 -65.20244341616865 -1718.947242049787 0.0002383597599256705 -0.0007653285153697894 -5.389519302292152e-06
2465191.272000000 -230.338858626061 -109.762445614853 -1719.168466363751 0.0003567846808220876 -0.0007178072742661368 -1.973683393237944e-06
2465191.966000000 -205.6141083445195 -150.9200806484375 -1719.18293607945 0.0004661531224528958 -0.0006520843269282631 1.491964892508127e-06
2465192.660000000 -174.6728567900462 -187.631724636931 -1718.990322547098 0.0005636953671325363 -0.0005698267341015498 4.918755281193893e-06
2465193.354000000 -138.2999543577431 -218.9664621411765 -1718.595592651752 0.0006469406041866212 -0.0004731188934214906 8.219103024508856e-06
2465194.048000000 -97.41787545099317 -244.1295904540921 -1718.008876754522 0.0007137788617922316 -0.0003644102249801465 1.130873011597107e-05
2465194.742000000 -53.06344431021921 -262.4827091097748 -1717.245206223133 0.0007625140344517326 -0.0002464538148380768 1.410878533738003e-05
2465195.436000000 -6.361680768854903 -273.5598954082368 -1716.32412808363 0.0007919067234594299 -0.0001222374815735826 1.654781543657987e-05
2465196.130000000 41.50259027867942 -277.0795600415518 -1715.269206978118 0.0008012058301520845 5.091092244129337e-06 1.856354650862864e-05
2465196.824000000 89.31466559466803 -272.9516799303424 -1714.107426893927 0.0007901680876850592 0.0001323033743424969 2.010444018107881e-05
2465197.518000000 135.8606855169718 -261.2802162840771 -1712.868507127563 0.0007590649853343668 0.0002561712387561962 2.113099309191905e-05
2465198.212000000 179.9583859011013 -242.3606425989505 -1711.584148753106 0.0007086768277803586 0.0003735484816029544 2.161675079584343e-05
2465198.906000000 220.4871085513882 -216.6726274551315 -1710.287229524427 0.0006402739768018642 0.0004814505783484721 2.154900965695313e-05
2465199.600000000 256.4163108659029 -184.86803794669 -1709.010966631772 0.00055558563866002 0.0005771306740446344 2.092918371161245e-05
2465200.294000000 286.8318467905152 -147.754548470601 -1707.788067961887 0.0004567568795141318 0.0006581498578599642 1.977281891395416e-05
2465200.988000000 310.9593415243949 -106.2752533522631 -1706.649893341815 0.0003462948643166507 0.0007224398853266953 1.81092450518912e-05
2465201.682000000 328.1840511193058 -61.48478722914638 -1705.625647535329 0.0002270056116279896 0.0007683566766055966 1.598086573867353e-05
2465202.376000000 338.066683882757 -14.52255112416606 -1704.741626393092 0.0001019228272933777 0.000794723134894471 1.344209851169588e-05
2465203.070000000 340.3547614332975 33.41627821685836 -1704.020536472439 -2.576938596564735e-05 0.0008008600918077134 1.055798920431358e-05
2465203.764000000 334.9892109157763 81.1112155153246 -1703.480906640181 -0.0001528179572736792 0.0007866044899743895 7.402536383947615e-06
2465204.458000000 322.1060033042912 127.3476270537209 -1703.136607709177 -0.0002759842932179582 0.0007523142491257621 4.056771917412317e-06
2465205.152000000 302.0327825252284 170.9477775201923 -1702.996493138191 -0.0003921275424188418 0.0006988596207885947 6.066520013606712e-07
2465205.846000000 275.2805626452686 210.8009568417832 -1703.064170377703 -0.00049828546787985 0.0006276012072686007 -2.859181135591926e-06
2465206.540000000 242.5307017211444 245.8919019141722 -1703.337908723833 -0.0005917507680440807 0.0005403551908643796 -6.251703418552659e-06
2465207.234000000 204.617487178095 275.3267716858464 -1703.810685708355 -0.0006701408044971187 0.0004393466767392838 -9.483814985851771e-06
2465207.928000000 162.5067849677831 298.3559983422289 -1704.470370259527 -0.0007314588731718325 0.0003271523853645476 -1.247258599549243e-05
2465208.622000000 117.2713096762365 314.3934205334152 -1705.300037252131 -0.000774145391203358 0.0002066342264387224 -1.514138397516289e-05
2465209.316000000 70.06316208267162 323.031204173922 -1706.278404730284 -0.0007971176551986051 8.086553574194112e-05 -1.742182987596879e-05
2465210.010000000 22.08435177923854 324.0501693011728 -1707.380382100712 -0.0007997971487280839 -4.694804861927512e-05 -1.925553616091597e-05
2465210.704000000 -25.44392660915913 317.4252643409366 -1708.577714988931 -0.0007821237258948707 -0.0001735509593951929 -2.059558671109032e-05
2465211.398000000 -71.31246556260058 303.3260581744984 -1709.839710232426 -0.0007445563617681409 -0.000295721140338129 -2.140772476541139e-05
2465212.092000000 -114.3548595928316 282.1122518002451 -1711.134022650389 -0.0006880605270908961 -0.0004103523637053563 -2.167122148163763e-05
2465212.786000000 -153.4771716242785 254.3243413239957 -1712.427483778607 -0.0006140826022962613 -0.0005145332906517214 -2.13794041715424e-05
2465213.480000000 -187.6856946392755 220.6696888738416 -1713.686951703869 -0.0005245120838575203 -0.0006056212535015603 -2.053983006936337e-05
2465214.174000000 -216.1121069761238 182.0043744934462 -1714.880160502066 -0.0004216326451114755 -0.0006813089048160531 -1.917409887305287e-05
2465214.868000000 -238.0353917359942 139.3113071676977 -1715.976547618388 -0.0003080633862189462 -0.000739682089425227 -1.731730540808482e-05
2465215.562000000 -252.8999778948058 93.675164427288 -1716.948037871365 -0.0001866918379598482 -0.0007792675439210691 -1.501714265530986e-05
2465216.256000000 -260.329660279234 46.25480547113455 -1717.769763661513 -6.060046729924754e-05 -0.0007990693049295394 -1.233267498406673e-05
2465216.950000000 -260.1369646391344 -1.746138983292326 -1718.420702455307 6.701143334277633e-05 -0.000798593003919671 -9.332811497827077e-06
2465217.644000000 -252.3277396592483 -49.10975679972114 -1718.884214711837 0.0001929085072747441 -0.0007778575338006846 -6.094519457582905e-06
2465218.338000000 -237.1008769102668 -94.63465958625022 -1719.148468100815 0.0003139007445711857 -0.0007373938829960538 -2.70082705970616e-06
2465219.032000000 -214.8431795600798 -137.1663350157961 -1719.20673705487 0.0004269235545240084 -0.0006782312387858679 7.613275391729775e-07
2465219.726000000 -186.1195184433642 -175.6262934105032 -1719.057570274277 0.000529114566439066 -0.0006018707572374736 4.203339099125665e-06
2465220.420000000 -151.658527345854 -209.0392880164831 -1718.704822576829 0.0006178853201963668 -0.0005102476769660003 7.537206625168235e-06
2465221.114000000 -112.3341959034091 -236.5579369076459 -1718.157551249807 0.0006909861370332706 -0.0004056827145370759 1.067777160051683e-05
2465221.808000000 -69.14381636582914 -257.4841379685918 -1717.429780617811 0.0007465626208051973 -0.0002908239177660675 1.354486644556126e-05
2465222.502000000 -23.18282793277022 -271.286745472692 -1716.540141744398 0.0007832024273337041 -0.0001685803675645791 1.606532319701845e-05
2465223.196000000 24.38282222436892 -277.6150659541074 -1715.511396970499 0.0007999711525188943 -4.204930726121679e-05 1.817479945641837e-05
2465223.890000000 72.34612020211796 -276.3078306810036 -1714.369861376494 0.0007964364272467626 8.556156161459728e-05 1.981938482764157e-05
2465224.584000000 119.4895008480465 -267.3974103380365 -1713.144735313277 0.0007726795678097547 0.0002110147495579506 2.095695568394646e-05
2465225.278000000 164.6156787666494 -251.1091524842867 -1711.867363975031 0.0007292944127553763 0.0003311246546370543 2.155824928994123e-05
2465225.972000000 206.5780229375552 -227.8558417192888 -1710.57044164618 0.000667373277686419 0.0004428382296984868 2.160763087711128e-05
2465226.666000000 244.3097082775303 -198.2274037149128 -1709.287179750025 0.0005884802735123003 0.0005433126194515959 2.110353041711132e-05
2465227.360000000 276.850901806153 -162.9760945156699 -1708.050459086482 0.0004946125538769854 0.000629987786791802 2.005853065951773e-05
2465228.054000000 303.3732845424363 -122.9975327506947 -1706.891987550231 0.0003881503751837456 0.0007006522408753522 1.849909514032964e-05
2465228.748000000 323.2012724779182 -79.30804144738295 -1705.841485024455 0.0002717971577374547 0.0007535001258902847 1.64649343262449e-05
2465229.442000000 335.8293798306256 -33.01886483793965 -1704.92591692642 0.0001485110186242417 0.0007871781279903318 1.400801925408783e-05
2465230.136000000 340.9352636177098 14.69208914033459 -1704.168796961914 2.142949580846325e-05 0.0008008209051826666 1.119126401154648e-05
2465230.830000000 338.388098105293 62.61026079793828 -1703.589578009768 -0.0001062106108468902 0.0007940740355186384 8.086910152213663e-06
2465231.524000000 328.2520480935689 109.5154346377333 -1703.203147747939 -0.0002311562005459184 0.0007671038051691478 4.774656732748402e-06
2465232.218000000 310.7847380176887 154.2129186028181 -1703.019442740241 -0.0003502214554334734 0.0007205935105535471 1.339588413609987e-06
2465232.912000000 286.4307458970109 195.5640974023629 -1703.043191352493 -0.0004603698326401747 0.0006557263168898539 -2.130039487246516e-06
2465233.606000000 255.8102834124395 232.5155643907593 -1703.273792206202 -0.0005587922790563087 0.0005741550875119204 -5.545096212150255e-06
2465234.300000000 219.7033519199623 264.1260722884396 -1703.705331063039 -0.0006429795780546389 0.0004779599616903423 -8.817887018590435e-06
2465234.994000000 179.0297851518293 289.5906000666041 -1704.326735218795 -0.0007107868952271331 0.000369594801117869 -1.186441806384772e-05
2465235.688000000 134.8256990434629 308.260909966928 -1705.12206081084 -0.0007604888064722214 0.0002518239348863041 -1.460655527264594e-05
2465236.382000000 88.21696428525686 319.662062581326 -1706.070905020816 -0.0007908233591579607 0.0001276508992587547 -1.697402270805195e-05
2465237.076000000 40.39039500091869 323.5044663465072 -1707.148932063496 -0.0008010240263221656 2.410830240147642e-07 -1.890619194796122e-05
2465237.770000000 -7.436594748041585 319.6911573609553 -1708.328499137027 -0.00079083875392019 -0.0001271596546775395 -2.035362043488476e-05
2465238.464000000 -54.04707767404875 308.3201324932155 -1709.579366187561 -0.0007605356601561789 -0.0002513082335619923 -2.127930337112723e-05
2465239.158000000 -98.25563874087567 289.6816895077311 -1710.869471414921 -0.0007108953117372141 -0.0003690472781685721 -2.165961035286991e-05
2465239.852000000 -138.9385413387322 264.2508585793815 -1712.165752919596 -0.0006431898626760389 -0.0004773855634814643 -2.148488464775289e-05
2465240.546000000 -175.0622636406352 232.6751364223445 -1713.434995773071 -0.0005591496861272448 -0.0005735739157401426 -2.07596899873643e-05
2465241.240000000 -205.7096821636454 195.7578538920959 -1714.644683106005 -0.0004609184490120722 -0.0006551746510470391 -1.950269714379659e-05
2465241.934000000 -230.1032452495708 154.4376172730495 -1715.76382958047 -0.0003509978647579546 -0.0007201228290341202 -1.774621050901101e-05
2465242.628000000 -247.6245608230626 109.7643599115944 -1716.763775879019 -0.0002321836048669525 -0.0007667778333601413 -1.55353434540083e-05
2465243.322000000 -257.8299178151567 62.87262225052802 -1717.618923641322 -0.0001074940504185263 -0.0007939640567525394 -1.292686039380684e-05
2465244.016000000 -260.4613662517982 14.95274305111138 -1718.307391640243 1.990628307402256e-05 -0.0008009997570057816 -9.987713095142327e-06
2465244.710000000 -255.4530942729791 -32.77930846707295 -1718.811575933436 0.0001467867112609105 -0.0007877134532606591 -6.793308519183292e-06
2465245.404000000 -242.9329582913086 -79.11270126809313 -1719.118599246108 0.000269931747321765 -0.0007544475408321694 -3.425554813901624e-06
2465246.098000000 -223.2191422114097 -122.8723435838028 -1719.22063788585 0.0003862218735138464 -0.0007020491103444981 2.925988020348021e-08
2465246.792000000 -196.812040349724 -162.9485562660274 -1719.115117955804 0.0004927117608557343 -0.0006318482564139019 3.482695336103466e-06
2465247.486000000 -164.3815738562911 -198.3250840078904 -1718.804776357628 0.0005867040590727125 -0.0005456244471425669 6.846430647579902e-06
2465248.180000000 -126.7502597576163 -228.1047524162068 -1718.297585861227 0.0006658169942647116 -0.0004455617940744109 1.003451665837905e-05
2465248.874000000 -84.87245314714653 -251.5321368078215 -1717.60654716081 0.0007280441593752185 -0.000334194309875836 1.296555087267749e-05
2465249.568000000 -39.81027473051842 -268.0126806452984 -1716.749354168862 0.0007718050590472778 -0.0002143424655718766 1.556472252054613e-05
2465250.262000000 7.293183777374203 -277.1277862991017 -1715.747941724352 0.0007959851736228324 -8.904255869172014e-05 1.776568258698092e-05
2465250.956000000 55.24271657176283 -278.6454967554889 -1714.62792739523 0.0007999645354557116 3.852942411162112e-05 1.951220031110832e-05
2465251.650000000 102.8212102338628 -272.5264922521452 -1713.417961195337 0.0007836340632904918 0.0001651376243589594 2.075957301030829e-05
2465252.344000000 148.8204499328172 -258.9252387115677 -1712.148998901659 0.0007473991758115267 0.0002875678754230384 2.147575991200955e-05
2465253.038000000 192.0717555759749 -238.1862430589433 -1710.853516326699 0.0006921705009016812 0.0004027090097773193 2.164221356644214e-05
2465253.732000000 231.4756763793122 -210.8354916073573 -1709.564683398503 0.000619341808274321 0.0005076318812941613 2.125438544965116e-05
2465254.426000000 266.0299895797367 -177.5672688966125 -1708.315518181816 0.0005307556134125249 0.0005996640966200955 2.032188670292301e-05
2465255.120000000 294.8552854977712 -139.226672701343 -1707.138041935257 0.0004286572218228093 0.0006764585237632154 1.886829140115471e-05
2465255.814000000 317.2174767087227 -96.78825319765212 -1706.062456803238 0.0003156382946464668 0.0007360537736509698 1.693057851076692e-05
2465256.508000000 332.5466427881354 -51.33130731480594 -1705.116367659315 0.0001945713092613172 0.0007769250310785947 1.45582193788679e-05
2465257.202000000 340.4517125190408 -4.012449951728513 -1704.324068857868 6.853655112398181e-05 0.0007980238426465549 1.18119293385875e-05
2465257.896000000 340.7305904589 43.96384084259194 -1703.705915181343 -5.92565039348609e-05 0.0007988057460068225 8.762113798112638e-06
2465258.590000000 333.3754517448934 91.37595002348792 -1703.277794116742 -0.0001855513832423915 0.0007792449401020922 5.48705004244413e-06
2465259.284000000 318.5730548173541 137.0163305628872 -1703.050713837795 -0.0003071282339382859 0.0007398355411941621 2.070855165613682e-06
2465259.978000000 296.7000528756209 179.7223784107449 -1703.030518024264 -0.0004208866521250815 0.0006815793340107248 -1.398702448914034e-06
2465260.672000000 268.3134175621357 218.4061742199622 -1703.21773505877 -0.0005239255204168301 0.0006059602997042247 -4.832486166658415e-06
2465261.366000000 234.1362186999581 252.0823166159234 -1703.607565357244 -0.0006136177218575676 0.0005149065702652002 -8.142304795936555e-06
2465262.060000000 195.0391279749429 279.8931213914306 -1704.190006764662 -0.0006876777344926279 0.0004107408100959861 -1.124319363836172e-05
2465262.754000000 152.0181285111559 301.1305308445153 -1704.950114225418 -0.0007442203074049871 0.0002961203476103714 -1.405560236747273e-05
2465263.448000000 106.1690129247516 315.2541654797469 -1705.868386436144 -0.0007818086692756746 0.0001739686620781973 -1.650743372339054e-05
2465264.142000000 58.65933665495916 321.9050538097914 -1706.921268997172 -0.0007994910158350875 4.740006408568458e-05 -1.853588272936813e-05
2465264.836000000 10.69855880564858 320.9146918169513 -1708.081760752545 -0.0007968243523843895 -8.036041517916536e-05 -2.008903253445165e-05
2465265.530000000 -36.49285237541632 312.3092082529238 -1709.320107576676 -0.0007738851203414514 -0.0002060597949803659 -2.112716969212041e-05
2465266.224000000 -81.71454887846926 296.308541607007 -1710.604565839902 -0.0007312664003930987 -0.0003265003933431786 -2.162378851676063e-05
2465266.918000000 -123.8168651551495 273.3206654562076 -1711.902216172912 -0.0006700618474391087 -0.0004386213805309908 -2.156626111660077e-05
2465267.612000000 -161.7300310493054 243.9310273015437 -1713.179806960264 -0.0005918368629361165 -0.0005395765371288218 -2.095615687565367e-05
2465268.306000000 -194.4912936009695 208.8874883879271 -1714.404606243347 -0.0004985878385001788 -0.0006268062437604142 -1.980920265711887e-05
2465269.000000000 -221.269264979564 169.0811652199931 -1715.545240424529 -0.0003926906021492193 -0.0006981019068208223 -1.815488289770562e-05
2465269.694000000 -241.3848896315203 125.5236747622022 -1716.572498361713 -0.0002768394584158328 -0.0007516612443593072 -1.603568709112213e-05
2465270.388000000 -254.3285138792109 79.32137233229332 -1717.460080153048 -0.0001539784303703385 -0.0007861331102986947 -1.350602092430443e-05
2465271.082000000 -259.7726429661713 31.64724217419723 -1718.185271159411 -2.722648171888607e-05 -0.0008006508150032578 -1.063080648588369e-05
2465271.776000000 -257.5800810503153 -16.288845664154 -1718.729523617095 0.0001002013814638309 -0.0007948531973565643 -7.483806337565534e-06
2465272.470000000 -247.8072659583792 -63.27076302242858 -1719.078930556941 0.0002250751575903297 -0.0007688930097878474 -4.145715417158452e-06
2465273.164000000 -230.702729706518 -108.1068696968866 -1719.224579637664 0.0003442310489988997 -0.0007234324854420072 -7.020730333349621e-07
2465273.858000000 -206.7007350536249 -149.6601129726401 -1719.162777840804 0.0004546508392946404 -0.0006596262590978742 2.758946297869115e-06
2465274.552000000 -176.4102550688144 -186.8767347762803 -1718.89514162613 0.0005535375370935938 -0.0005790921047291057 6.148800646243107e-06
2465275.246000000 -140.5995744514998 -218.8128767322386 -1718.428550926753 0.0006383854757950234 -0.0004838702280887135 9.380844104157606e-06
2465275.940000000 -100.176896019596 -244.6584254489216 -1717.774969069213 0.0007070431937890206 -0.000376372108938621 1.237252575741243e-05
2465276.634000000 -56.16743144286373 -263.7575071489828 -1716.951134152532 0.0007577675846515938 -0.000259320121880731 1.504746962588508e-05
2465277.328000000 -9.687540218150403 -275.6251208772158 -1715.978130485917 0.0007892679997479956 -0.0001356793750555732 1.733738800701096e-05
2465278.022000000 38.08344654910771 -279.9594914748426 -1714.880851322357 0.0008007392046741983 -8.583390042403581e-06 1.918378771739073e-05
2465278.716000000 85.93302231510998 -276.6498256489349 -1713.687366366516 0.0007918823350465935 0.0001187445986820635 2.053943475173327e-05
2465279.410000000 132.646182664196 -265.779264939809 -1712.428209459501 0.0007629132650592607 0.0002430728240645043 2.13695474094249e-05
2465280.104000000 177.0362191152967 -247.6229461052965 -1711.135603534535 0.0007145580917702568 0.0003612426607736707 2.165269129402876e-05
2465280.798000000 217.9748553446782 -222.6412000247637 -1709.842641440727 0.0006480357454150549 0.0004702487647625771 2.138135269414012e-05
2465281.492000000 254.4209621503962 -191.4680419906409 -1708.582442527939 0.0005650280552641533 0.0005673156534911337 2.056217085182318e-05
2465282.186000000 285.4471169279802 -154.8952262677894 -1707.387305890774 0.0004676379237854553 0.0006499687572910661 1.921581545672455e-05
2465282.880000000 310.2633221536407 -113.8522529100455 -1706.287881757793 0.0003583365796285494 0.0007160980809051089 1.737650378116472e-05
2465283.574000000 328.2372647186436 -69.3828218102085 -1705.312382552733 0.0002399011818245897 0.0007640127765762106 1.509116197727936e-05
2465284.268000000 338.9105826692711 -22.61832463498138 -1704.485854545435 0.0001153443229627596 0.000792485144352265 1.241824646599176e-05
2465284.962000000 342.0107060744043 25.25095332302817 -1703.829529702654 -1.216278212952534e-05 0.000800782837288895 9.426253074225463e-06
2465285.656000000 337.4579519053315 73.00618497229323 -1703.360275353295 -0.0001393714427332601 0.0007886883526506052 6.191952632016466e-06
2465286.350000000 325.3676759663784 119.4311253611255 -1703.090156665587 -0.0002630388546649919 0.0007565052266689861 2.798401313513002e-06
2465287.044000000 306.0474146753264 163.3432019381189 -1703.026123801732 -0.00038001147999563 0.0007050507099938937 -6.672184792585957e-07
2465287.738000000 279.9890821472434 203.6237630766309 -1703.169832103909 -0.0004873062290627072 0.0006356350723939069 -4.115865771828588e-06
2465288.432000000 247.8564196953577 239.2466968838404 -1703.517599922576 -0.0005821872791850821 0.0005500280563939172 -7.458953711948806e-06
2465289.126000000 210.4680216098844 269.3046743054701 -1704.060504875589 -0.0006622364788202733 0.0004504133579328877 -1.061064370808223e-05
2465289.820000000 168.7763790808919 293.0323333483203 -1704.784615567839 -0.0007254154621061644 0.000339332345526689 -1.34900595789727e-05
2465290.514000000 123.8434898703029 309.8258029911668 -1705.671352229856 -0.0007701178309707899 0.0002196185265523399 -1.602336430299145e-05
2465291.208000000 76.81367164731333 319.2580635976291 -1706.697966447477 -0.0007952100423289013 9.432452018080674e-05 -1.814564734254729e-05
2465291.902000000 28.88428922298037 321.0897523314054 -1707.838127219276 -0.0008000599562687511 -3.335650663723733e-05 -1.980257677139961e-05
2465292.596000000 -18.72484172618232 315.2751438078152 -1709.062598034166 -0.0007845523463625374 -0.0001601728465366502 -2.095177716462447e-05
2465293.290000000 -64.80258069651862 301.9631643002296 -1710.339987529049 -0.0007490910333415024 -0.000282897534351745 -2.156390119938547e-05
2465293.984000000 -108.1773150023802 281.4934284733599 -1711.637554579004 -0.0006945876664500026 -0.0003984107256584666 -2.162337009772736e-05
2465294.678000000 -147.7467480268696 254.3874170859326 -1712.922047401993 -0.0006224375314783804 -0.0005037790420758826 -2.112876544779071e-05
2465295.372000000 -182.5058649970575 221.3350388213108 -1714.160555441539 -0.0005344831004733057 -0.0005963298617898755 -2.009286260965638e-05
2465296.066000000 -211.5723704776898 183.1769360816176 -1715.32135244047 -0.0004329663464825384 -0.000673718693154055 -1.854230385766714e-05
2465296.760000000 -234.2089615227101 140.8830003222099 -1716.37470925281 -0.0003204711199997238 -0.0007339879734123255 -1.651691762222089e-05
2465297.454000000 -249.8418853589528 95.52765485319287 -1717.293655575113 -0.0001998571162078452 -0.0007756158757657889 -1.406869866700148e-05
2465298.148000000 -258.0753280168528 48.26254000914992 -1718.054670928973 -7.41871494243998e-05 -0.0007975539779134236 -1.126047277395743e-05
2465298.842000000 -258.7012876631441 0.287295748849715 -1718.638286906988 5.335040920769579e-05 -0.0007992529354256489 -8.164278450494607e-06
2465299.536000000 -251.7047006549653 -47.18082092752923 -1719.029584912604 0.0001795220839204051 -0.0007806756057528869 -4.859507078843232e-06
2465300.230000000 -237.2637065834638 -92.9377223117391 -1719.218576362466 0.0003011306469032599 -0.000742297375533382 -1.430851273893409e-06
2465300.924000000 -215.745057985797 -135.8229129644933 -1719.200455522434 0.0004150953854352015 -0.0006850937481585463 2.033881806551687e-06
2465301.618000000 -187.6947982786087 -174.7487945660529 -1718.975718704853 0.0005185293445774488 -0.000610515544132963 5.446030777050899e-06
2465302.312000000 -153.8244453355977 -208.7281275332824 -1718.550147302559 0.000608811692590079 -0.000520452348620064 8.71835092783709e-06
2465303.006000000 -114.9930257541713 -236.8989703567079 -1717.934655879505 0.0006836534777250474 -0.0004171851047686172 1.176723441004583e-05
2465303.700000000 -72.18540423070793 -258.5464789023161 -1717.145010086005 0.0007411551982264305 -0.000303328995035918 1.451482308567582e-05
2465304.394000000 -26.48744177069703 -273.1210231506478 -1716.201422369061 0.0007798547894893927 -0.0001817679733925681 1.689096405874241e-05
2465305.088000000 20.94140597315197 -280.2521665579723 -1715.128036228034 0.0007987648415282111 -5.558250676092957e-05 1.883496513592138e-05
2465305.782000000 68.8973746875914 -279.7581518349598 -1713.952312126288 0.0007973980950233989 7.202774834434361e-05 2.029711405867184e-05
2465306.476000000 116.1628367862826 -271.6506446853082 -1712.704330172555 0.0007757805241879549 0.0001978244718327466 2.123993059657936e-05
2465307.170000000 161.5371481531606 -256.1346019031542 -1711.416026416271 0.0007344515976389112 0.0003186124460422544 2.163912452558245e-05
2465307.864000000 203.8671226815714 -233.6032499231253 -1710.120381117918 0.0006744516111351449 0.0004313205393191005 2.148423585392119e-05
2465308.558000000 242.076364131266 -204.6282818442484 -1708.850578663465 0.0005972963031468322 0.0005330798707349886 2.077893748226285e-05
2465309.252000000 275.1927071835695 -169.9455022325302 -1707.639159829709 0.0005049392884326537 0.0006212971556485108 1.954098581232247e-05
2465309.946000000 302.3730613577441 -130.4362665419353 -1706.517187764527 0.000399723167020112 0.0006937213211313128 1.780181223862869e-05
2465310.640000000 322.925012245163 -87.105172542829 -1705.513449194332 0.0002843204759319008 0.0007485016239001737 1.560575795284428e-05
2465311.334000000 336.3246132588325 -41.05456147782945 -1704.653711901089 0.000161665937974808 0.0007842357001704993 1.300896548426486e-05
2465312.028000000 342.2298960902336 6.543526305323326 -1703.960058359808 3.488171551030088e-05 0.000800006223300221 1.007795197832076e-05
2465312.722000000 340.4897370310713 54.47722561501701 -1703.450313588807 -9.280241229909158e-05 0.0007954051355422681 6.887900381428449e-06
2465313.416000000 331.1478364004937 101.5257825842153 -1703.137582791812 -0.0002181318708985746 0.0007705447468558444 3.520714593598291e-06
2465314.110000000 314.4416962571885 146.4907528555299 -1703.029911358789 -0.0003379109311341298 0.0007260553470844673 6.289263553758929e-08
2465314.804000000 290.7966137306306 188.2266516994391 -1703.130076369042 -0.0004490849514400421 0.0006630693469276872 -3.396722434583475e-06
2465315.498000000 260.8148398299991 225.6702581035091 -1703.435515049498 -0.0005488190300359575 0.0005831923360867443 -6.769250907313998e-06
2465316.192000000 225.2601825535916 257.8678091500358 -1703.938391832312 -0.0006345709678451163 0.0004884618113264551 -9.968080419576905e-06
2465316.886000000 185.0384546454554 283.9993765715878 -1704.625801872473 -0.0007041565981366564 0.0003812946705712351 -1.291110341702706e-05
2465317.580000000 141.1742767869113 303.3997926014279 -1705.480105255733 -0.0007558057523731802 0.0002644248798893954 -1.552282942731916e-05
2465318.274000000 94.78484308184215 315.5755848584047 -1706.479382753635 -0.0007882073961006469 0.0001408329879244404 -1.773631848683456e-05
