#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461585.248000001 -1015.415718584854 -632.1087918506279 1260.957332234499 0.001743977365188941 -0.002767725383906906 1.69383057835057e-05
2461585.942000001 -898.0790830006201 -789.0413245561765 1261.5513262723 0.002161438649243623 -0.002455600963086723 2.83159591294433e-06
2461586.636000001 -757.3078505891614 -925.3446214359351 1261.295425749102 0.002523972843178767 -0.002081104681861643 -1.134910576892554e-05
2461587.330000001 -596.6790726237771 -1037.556705541121 1260.196082790089 0.002822375922874056 -0.001653751752316179 -2.524097011112538e-05
2461588.024000001 -420.2739286990079 -1122.827625344568 1258.281347163257 0.003049072407289825 -0.001184397614491144 -3.848799122120611e-05
2461588.718000001 -232.5741130426993 -1178.991717514838 1255.600179983189 0.003198306970580537 -0.0006849627168543955 -5.075020223204766e-05
2461589.412000001 -38.34808956977657 -1204.622527302474 1252.221222764472 0.003266290052734482 -0.0001681304983569767 -6.171257996544002e-05
2461590.106000001 157.4699113449563 -1199.069003705449 1248.231048874299 0.003251293841468744 0.0003529738614656054 -7.109335779692912e-05
2461590.800000001 349.9051001497922 -1162.472055326959 1243.731941164606 0.003153696219689351 0.0008651158861639227 -7.865147309463368e-05
2461591.494000001 534.0683791265567 -1095.761044289666 1238.839255203981 0.002975971552282243 0.001355287118136639 -8.41929047164494e-05
2461592.188000001 705.2804484825266 -1000.630298163197 1233.678440837043 0.002722628496485345 0.001811034897331913 -8.757570382603044e-05
2461592.882000001 859.1906293299799 -879.4962217041913 1228.381804847176 0.002400096333397069 0.00222077830725418 -8.871358094145816e-05
2461593.576000001 991.8873939650566 -735.436079147951 1223.085103817677 0.002016562604425004 0.002574102308795931 -8.757797542427253e-05
2461594.270000001 1099.997797948899 -572.1099817923568 1217.924058897402 0.001581766064920692 0.002862022597638758 -8.419859293318211e-05
2461594.964000001 1180.773283766272 -393.6680429450822 1213.030883492916 0.001106750106785508 0.00307721442704589 -7.866244625652605e-05
2461595.658000001 1232.15966602188 -204.645041873792 1208.530911588662 0.0006035828220982962 0.003214199520751987 -7.111147274271694e-05
2461596.352000001 1252.849505160249 -9.845260295502158 1204.539409180717 8.505075280014716e-05 0.003269486240787683 -6.173882723906478e-05
2461597.046000001 1242.315521064637 185.7795897857532 1201.158644867919 -0.0004356659288637811 0.003241659348385841 -5.078396496781116e-05
2461597.740000001 1200.824178419587 377.2562463000847 1198.475288502226 -0.0009453285589594319 0.003131416973300609 -3.852663733803986e-05
2461598.434000001 1129.429080335119 559.7163820122346 1196.558199253384 -0.001430976895370667 0.00294155375546311 -2.527992921856322e-05
2461599.128000001 1029.944322326364 728.5204699993521 1195.456656554143 -0.001880259190098252 0.002676890506893686 -1.138247279876606e-05
2461599.822000001 904.8984718849197 879.3758679799006 1195.199078980123 -0.002281746958792206 0.002344152123606662 2.810015439821197e-06
2461600.516000001 757.4703359906393 1008.446104026823 1195.792266811987 -0.002625226364416711 0.001951796818536781 1.693370944338979e-05
2461601.210000001 591.4081468743296 1112.448568680474 1197.221193368809 -0.002901958724197316 0.00150980101021771 3.062596851558397e-05
2461601.904000001 410.9342227525547 1188.738113571595 1199.449357794233 -0.003104903438915127 0.001029405353395903 4.353472962960475e-05
2461602.598000001 220.6375339296412 1235.374416637703 1202.419697667375 -0.003228897609085273 0.0005228284062950819 5.532774328343202e-05
2461603.292000001 25.35691582617564 1251.171389521576 1206.056043831476 -0.003270787717404473 2.955268655354403e-06 6.570137569548739e-05
2461603.986000001 -169.9420889754268 1235.727362962519 1210.265082872495 -0.003229509991574114 -0.0005169908264580012 7.438869186076174e-05
2461604.680000001 -360.2936137897788 1189.435278978135 1214.938775817329 -0.003106117384325929 -0.001023785541848534 8.116654624181147e-05
2461605.374000001 -540.8578475903291 1113.472631642907 1219.957166166983 -0.002903752484590723 -0.001504540437830733 8.586144241675098e-05
2461606.068000001 -707.0441836970081 1009.771417943554 1225.191497605373 -0.002627567069924351 -0.001947031299077125 8.835397715162036e-05
2461606.762000001 -854.6279937882139 880.9688729747954 1230.507552631454 -0.002284590389136483 -0.002340009367456201 8.858175154610618e-05
2461607.456000001 -979.8580489160408 730.340256197259 1235.769118465165 -0.001883549588707442 -0.002673487510740537 8.65407032017082e-05
2461608.150000001 -1079.551851453869 561.7154146144202 1240.841485850257 -0.001434646930673631 -0.002938994016467377 8.22848796419634e-05
2461608.844000001 -1151.176454537423 379.3812624769369 1245.594889279839 -0.0009492995590438621 -0.003129787551734014 7.592472705317331e-05
2461609.538000001 -1192.912720222791 187.9726746027795 1249.907802813207 -0.0004398485256156296 -0.003241027849400468 6.762400550307441e-05
2461610.232000001 -1203.701394083922 -7.645417515085114 1253.670012990437 8.07554412436903e-05 -0.003269897839414209 5.759546151914443e-05
2461610.926000001 -1183.269840894938 -202.5017183945566 1256.785398417614 0.000599281369810807 -0.00321567420740941 4.609539415624596e-05
2461611.620000001 -1132.138780829962 -391.6449003679833 1259.174353676487 0.00110255426789446 -0.003079744694919806 3.341724704712646e-05
2461612.314000001 -1051.60887524492 -570.2693645278522 1260.775802982876 0.001577789586127657 -0.002865571819225292 1.9884353445721e-05
2461613.008000001 -943.7275223220689 -733.8372424314543 1261.548756581547 0.002012917455662731 -0.002578604048989292 5.841960843842452e-06
2461613.702000001 -811.2367226590605 -878.1935520453155 1261.473370688188 0.002396888530258489 -0.002226136789330292 -8.35132848582196e-06
2461614.396000001 -657.5033508424865 -999.6716003180456 1260.551480562559 0.002719953759505817 -0.00181712677472932 -2.23325427773656e-05
2461615.090000001 -486.4336096131017 -1095.185975398371 1258.806586704045 0.002973911100240019 -0.001361964612028059 -3.574356171872207e-05
2461615.784000001 -302.3738380193629 -1162.310787087637 1256.283286644042 0.003152313016817168 -0.0008722112349341773 -4.82403468182027e-05
2461616.478000001 -110.0001847940951 -1199.34118657947 1253.046159372996 0.003250629605621319 -0.0003603049060725345 -5.950192313844554e-05
2461617.172000001 85.80006464818834 -1205.33661668544 1249.178125562429 0.003266363281194424 0.0001607538834179429 -6.923883548951789e-05
2461617.866000001 280.0525109971437 -1180.144701548262 1244.77832343424 0.003199112156374566 0.0006777317267492138 -7.720080286650462e-05
2461618.560000001 467.8218826975184 -1124.405169530737 1239.959556115402 0.003050580511546898 0.001177497582110873 -8.318331778493923e-05
2461619.254000001 644.3373082153788 -1039.533703145125 1234.845380307649 0.002824536052096055 0.001647355615389038 -8.703298017425189e-05
2461619.948000001 805.1134521881122 -927.6861137275141 1229.56691704961 0.002526714970513412 0.002075367238903221 -8.865141268721169e-05
2461620.642000001 946.0644488008485 -791.7037339531894 1224.259472644473 0.002164677130873036 0.002450654222484914 -8.799766756064937e-05
2461621.336000001 1063.607742636325 -635.0413960885401 1219.059061349359 0.001747614947840385 0.002763675197284995 -8.508909645120954e-05
2461622.030000001 1154.755197192626 -461.6798061295229 1214.098921492325 0.00128612070865766 0.003006468511627481 -8.00007077161539e-05
2461622.724000001 1217.189148582599 -276.0245224164511 1209.506113914906 0.0007919181541064533 0.003172855219656442 -7.286307694342434e-05
2461623.418000001 1249.321459311171 -82.7940914065482 1205.398286763661 0.0002775650638915118 0.003258596970025697 -6.385890549753716e-05
2461624.112000001 1250.334055301007 113.0998261140737 1201.880684380736 -0.0002438656430689137 0.003261504690371744 -5.321834000293732e-05
2461624.806000001 1220.199897989545 306.6772958062257 1199.043470931428 -0.0007591182054840083 0.003181495206444882 -4.121317603356404e-05
2461625.500000001 1159.683840489297 493.0167428118187 1196.95943181681 -0.001255091253818205 0.003020594260905383 -2.815007558282776e-05
2461626.194000001 1070.323329791743 667.3801513227756 1195.682107971807 -0.001719171368666341 0.002782885771312393 -1.436293414811365e-05
2461626.888000001 954.389432392431 825.3336369859239 1195.244409732688 -0.002139554422613031 0.00247440855254629 -2.045431794101557e-07
2461627.582000001 814.8291650732951 962.8603127926845 1195.657747766781 -0.002505546461692734 0.002103003088048198 1.396229004709004e-05
2461628.276000001 655.1905924686224 1076.462563396138 1196.911708166994 -0.002807836397709921 0.001678112229028454 2.777397949850393e-05
2461628.970000001 479.53259595295 1163.251111731346 1198.974286827876 -0.003038733501084116 0.001210540896159725 4.08755395911496e-05
2461629.664000001 292.3216124881779 1221.018598769583 1201.792684422349 -0.003192363586593646 0.0007121809216391823 5.292986144433715e-05
2461630.358000001 98.31797722387348 1248.295793194739 1205.294647813108 -0.003264818846100313 0.0001957080735136802 6.362661630393396e-05
2461631.052000001 -97.54522899097103 1244.388992636575 1209.390327109503 -0.003254257475288758 -0.0003257409746757944 7.269050425164083e-05
2461631.746000001 -290.2877333580398 1209.39766021435 1213.974600776271 -0.003160950534507679 -0.0008389034457904407 7.988857304228666e-05
2461632.440000001 -475.0088193184434 1144.211847071398 1218.929805440476 -0.002987274843999847 -0.001330728443778729 8.503636018728395e-05
2461633.134000001 -647.0120321360931 1050.489470171985 1224.128793603395 -0.002737652106418871 -0.001788709450127751 8.800265990270995e-05
2461633.828000001 -801.9246581068754 930.6140313809692 1229.43823241228 -0.002418435838445341 -0.002201202804992319 8.871277992413278e-05
2461634.522000001 -935.8089292309598 787.6338652070648 1234.722050645644 -0.002037749041617057 -0.002557724013874913 8.715022336232346e-05
2461635.216000001 -1045.262119439993 625.1844754017061 1239.844939248657 -0.001605276813603628 -0.002849214303373788 8.335679875356116e-05
2461635.910000001 -1127.502985776663 447.3959524042479 1244.67581274684 -0.001132019259959617 -0.003068270631584164 7.743121936123446e-05
2461636.604000001 -1180.442360530365 258.7878430817099 1249.091143887673 -0.0006300110808174273 -0.003209333318278037 6.952629533240793e-05
2461637.298000001 -1202.736108731624 64.15416148716133 1252.978090916594 -0.0001120150494127127 -0.003268826569515361 5.98448476535863e-05
2461637.992000001 -1193.819118597372 -131.5585235940243 1256.237344987465 0.000408802752266557 -0.003245248398817496 4.863448264018052e-05
2461638.686000001 -1153.919478363184 -323.3768177660535 1258.785633531594 0.0009192076367697166 -0.003139207757220076 3.618136454628133e-05
2461639.380000001 -1084.052498558232 -506.4268495954446 1260.557823496601 0.001406232429438386 -0.002953408040431226 2.280311832194995e-05
2461640.074000001 -985.9947509562394 -676.0580325296833 1261.508576165393 0.001857506478498368 -0.002692577505720605 8.840991592263029e-06
2461640.768000001 -862.2388010665911 -827.9611062456315 1261.613513117134 0.002261569250810689 -0.002363348468183254 -5.348589518653366e-06
2461641.462000001 -715.9297973574312 -958.2774743343181 1260.869861420753 0.002608160630417349 -0.001974088422101593 -1.940291887558029e-05
2461642.156000001 -550.7855356284335 -1063.697079833508 1259.296556056661 0.002888480650625114 -0.001534687418805172 -3.296218300107739e-05
2461642.850000001 -371.0020300160054 -1141.542352616359 1256.93378938873 0.003095412176073174 -0.001056307101630739 -4.567869310716341e-05
2461643.544000001 -181.1469835995001 -1189.836115073616 1253.842011419034 0.003223700986482279 -0.0005510977305650401 -5.722592829075004e-05
2461644.238000001 13.95614707990288 -1207.351736388779 1250.100400206994 0.003270088776132751 -3.189030562532508e-05 -6.730711851689763e-05
2461644.932000001 209.3505647058576 -1193.644271021957 1245.80483837309 0.003233395747769323 0.0004881284948465289 -7.566309056881941e-05
2461645.626000001 400.0719300016535 -1149.061793392874 1241.065447826788 0.003114550721955563 0.000995750419607961 -8.207911651456496e-05
2461646.320000001 581.2743695163651 -1074.736636902806 1236.003749445041 0.002916567976588249 0.001478080418530897 -8.63905418629274e-05
2461647.014000001 748.3535076038501 -972.5567496710665 1230.749526234426 0.002644471348900048 0.001922863675348851 -8.848702455535433e-05
2461647.708000001 897.0634091725202 -845.1178796041697 1225.437476780079 0.002305167444674351 0.00231879665765025 -8.83152785328816e-05
2461648.402000001 1023.624468939839 -695.6577854476996 1220.203750253881 0.00190727107598591 0.002655814314309815 -8.588027844163052e-05
2461649.096000001 1124.819506742552 -527.9741262521362 1215.182455131629 0.001460887258291393 0.002925346120483016 -8.124493808628363e-05
2461649.790000001 1198.075622038485 -346.3280975593033 1210.502231603912 0.000977355208832308 0.003120534428271622 -7.45283201528384e-05
2461650.484000001 1241.529717210457 -155.3362478268961 1206.282973184313 0.0004689607713466022 0.003236409511023479 -6.590246710456646e-05
2461651.178000001 1254.076010190693 40.1467866060774 1202.632776947893 -5.137548067254822e-05 0.003270016769874278 -5.558796410375512e-05
2461651.872000001 1235.394312135603 235.1516535680015 1199.645194783539 -0.0005704265624844104 0.00322049277638048 -4.384835709266618e-05
2461652.566000001 1185.95833402567 424.7206288159684 1197.396850427304 -0.001074995471067215 0.003089088124790852 -3.09835564239688e-05
2461653.260000001 1107.023794668558 604.0337152753648 1195.945479045038 -0.001552251072097601 0.002879136427909538 -1.732236258759705e-05
2461653.954000001 1000.596618506455 768.5312830650265 1195.328437703994 -0.001990054890563519 0.002595970175445323 -3.214259338484037e-06
2461654.648000001 869.3820213784538 914.0301200232975 1195.561725965711 -0.002377270430169375 0.002246785545594978 1.097936622760937e-05
2461655.342000001 716.7157725693614 1036.829927757108 1196.639545668408 -0.002704047082777931 0.001840459581795415 2.489439603774364e-05
2461656.036000001 546.4793791499358 1133.807540363575 1198.534417352544 -0.002962071334354182 0.001387324380920363 3.817333830013841e-05
2461656.730000001 363.0013517728805 1202.496455646152 1201.197857461253 -0.003144778810399792 0.0008989040534999246 5.047463290548996e-05
2461657.424000001 170.9470689120323 1241.149643801821 1204.561605448637 -0.003247521708992424 0.0003876211814107344 6.148164262208215e-05
2461658.118000001 -24.79995033515122 1248.78402645681 1208.539373677867 -0.003267687316447143 -0.0001335197110588816 7.091105270982271e-05
2461658.812000001 -219.2623338386587 1225.205488468142 1213.029076315637 -0.003204764559372353 -0.0006512635607376049 7.852040336321807e-05
2461659.506000001 -407.4955306095263 1171.013783981979 1217.915477468559 -0.00306035688539483 -0.001152442545783691 8.411450169303443e-05
2461660.200000001 -584.7136366136081 1087.58721387039 1223.073184802828 -0.002838141148791432 -0.001624311578808703 8.75505026615975e-05
2461660.894000001 -746.4111597791275 977.04747048639 1228.369903967581 -0.002543773571066944 -0.002054872909462025 8.874150743454451e-05
2461661.588000001 -888.4776170549934 842.2055541263911 1233.66986207451 -0.002184745213427927 -0.002433181518300081 8.765859581705109e-05
2461662.282000001 -1007.302042030027 686.4901502907351 1238.837305571616 -0.001770190701182579 -0.002749623488064861 8.433127821622977e-05
2461662.976000001 -1099.864742516801 513.8603050830692 1243.739978865512 -0.001310655143728441 -0.002996160248135991 7.884641377305557e-05
2461663.670000001 -1163.813976784259 328.7046361020078 1248.25249434826 -0.0008178252647144885 -0.003166532483675194 7.134568888334794e-05
2461664.364000001 -1197.525605915052 135.7296574597655 1252.259511149203 -0.0003042316657053584 -0.003256418557383002 6.202178129642469e-05
2461665.058000001 -1200.14421751132 -60.1599284449386 1255.658647954786 0.0002170701304029777 -0.003263543478253638 5.111334977337583e-05
2461665.752000001 -1171.604691084383 -253.9859201232509 1258.363063749176 0.0007328316916282455 -0.003187735734594385 3.889899142493509e-05
2461666.446000001 -1112.633675179593 -440.8231140320476 1260.303648725751 0.001229948277376013 -0.003030930651179364 2.569030415991392e-05
2461667.140000001 -1024.730957591232 -615.9243968713986 1261.430775703828 0.001695791477497864 -0.002797120295825972 1.182418703852715e-05
2461667.834000001 -910.1312196370129 -774.8412628151531 1261.71557035691 0.002118529476939791 -0.002492251312177637 -2.345486863914261e-06
2461668.528000001 -771.7471605631594 -913.5367072123131 1261.150666946018 0.002487426879928929 -0.002124073358748234 -1.645667792008496e-05
2461669.222000001 -613.0954463943375 -1028.487646227981 1259.750425745891 0.002793116572273713 -0.001701942057788502 -3.014829647645615e-05
2461669.916000001 -438.2073677112429 -1116.77427997626 1257.550599565317 0.003027836824164748 -0.001236581474222506 -4.306942476043415e-05
2461670.610000001 -251.5264726899955 -1176.154148028626 1254.60745000625 0.003185627718664684 -0.0007398121314755078 -5.488840658268766e-05
2461671.304000001 -57.79576647568405 -1205.119012247398 1250.99632921018 0.003262482009789216 -0.0002242514085174021 -6.530154058106463e-05
2461671.998000001 138.0626718449282 -1202.933133311834 1246.809759114683 0.00325644664490526 0.0002970061648312518 -7.404110159374547e-05
2461672.692000001 331.0726138085706 -1169.651973798182 1242.155056575458 0.003167672404344214 0.0008107207025942405 -8.088242452121983e-05
2461673.386000001 516.3299921898314 -1106.120851207177 1237.151567791901 0.002998410390761405 0.001303842529523424 -8.564981672884268e-05
2461674.080000001 689.1274054851748 -1013.953567347957 1231.927588079602 0.002752955414800227 0.00176384309358192 -8.822111501506397e-05
2461674.774000001 845.0736664780892 -895.4915439658532 1226.617052266489 0.002437537643247722 0.002179032891321322 -8.85307643125865e-05
2461675.468000001 980.2053660472318 -753.7444862176234 1221.356086433741 0.002060165170793837 0.002538858371762231 -8.65713591039868e-05
2461676.162000001 1091.087620443489 -592.3140633634846 1216.27951345766 0.001630421415378149 0.002834170283927775 -8.239364733099821e-05
2461676.856000001 1174.901439138124 -415.3025280351956 1211.51740330824 0.001159222388461815 0.003057456625404876 -7.610504508192965e-05
2461677.550000001 1229.515484885909 -227.2085804546247 1207.191755022193 0.0006585399247410915 0.003203034220094576 -6.786674631321737e-05
2461678.244000001 1253.540389847021 -32.81311195698026 1203.413391443637 0.0001410978425614599 0.003267193982870152 -5.788953581645283e-05
2461678.938000001 1246.364231980912 162.9422758015198 1200.279140864846 -0.0003799512790562696 0.00324829609280469 -4.642842804674155e-05
2461679.632000001 1208.168253419804 355.0808906025753 1197.869372075863 -0.0008913604993791251 0.00314681256583178 -3.37762628178119e-05
2461680.326000001 1139.922405089287 538.7175125503804 1196.245941287571 -0.001380125571829891 0.002965316059737028 -2.025639513191478e-05
2461681.020000001 1043.360816505442 709.1826755401325 1195.45060094294 -0.001833816046569658 0.00270841512380905 -6.214624260258116e-06
2461681.714000001 920.9378030866237 862.1414969179243 1195.503911385531 -0.002240891943289519 0.002382637485306613 7.989480353512305e-06
2461682.408000001 775.7655219739389 993.7040209906967 1196.404686376404 -0.002590997874247227 0.001996264307447297 2.199168005423652e-05
2461683.102000001 611.5348582064661 1100.524256469104 1198.129992163423 -0.002875227067333791 0.001559119622453989 3.543239378320045e-05
2461683.796000001 432.4215537278718 1179.885375421216 1200.63570692309 -0.003086348506906826 0.001082320303940286 4.796602185799142e-05
2461684.490000001 242.9799708775998 1229.768894359348 1203.857632869647 -0.003218991355128298 0.0005779929649282315 5.927001195894145e-05
2461685.184000001 48.02719983037358 1248.906067588885 1207.713137469375 -0.003269781913464182 5.896502446243188e-05 6.905339516946516e-05
2461685.878000001 -147.4795323536993 1236.810178298467 1212.103283715562 -0.003237429604107947 -0.0004615621448064278 7.706451737814068e-05
2461686.572000001 -338.5690212824331 1193.788902303893 1216.915393346605 -0.003122759763081844 -0.0009703496108128054 8.30977080323969e-05
2461687.266000001 -520.382592071857 1120.936430213331 1222.025972428234 -0.002928692407181353 -0.001454458192864513 8.699866514508481e-05
2461687.960000001 -688.2977236796198 1020.105552799324 1227.303917017069 -0.002660167530520988 -0.001901578040220138 8.866838974186505e-05
2461688.654000001 -838.0456358029714 893.8604280124716 1232.613908547585 -0.002324018866735052 -0.002300342032023275 8.806556844408273e-05
2461689.348000001 -965.8198397058846 745.4112429198782 1237.81990457382 -0.001928799383015385 -0.002640614976173479 8.520737156016524e-05
2461690.042000001 -1068.37288801944 578.5324468500353 1242.788630494628 -0.00148456301576306 -0.002913751219749694 8.01686977428993e-05
2461690.736000001 -1143.098863303956 397.4666510617723 1247.392981384352 -0.001002608280628953 -0.003112814112162579 7.30799483189546e-05
2461691.430000001 -1188.099512861348 206.8166543965816 1251.515249209067 -0.0004951903614168564 -0.003232751761199043 6.412345085172479e-05
2461692.124000001 -1202.232358084701 11.42835411033252 1255.050098560384 2.479092363765644e-05 -0.003270524663102679 5.35286715945217e-05
2461692.818000001 -1185.139569135648 -183.7324709027363 1257.907222653939 0.0005441192830647683 -0.003225182037881852 4.156636261958002e-05
2461693.512000001 -1137.256887779827 -373.7063667471292 1260.013620025594 0.001049597861222204 -0.00309788502509135 2.85417865133618e-05
2461694.206000001 -1059.802389714761 -553.6661933494244 1261.315440758909 0.001528384350213517 -0.002891876256215167 1.478715612287206e-05
2461694.900000001 -954.745389552795 -719.0396996716963 1261.779359247772 0.001968316814357998 -0.002612396680794768 6.534255767420144e-07
2461695.594000001 -824.7562936859773 -865.625582133838 1261.393438852773 0.00235822200609954 -0.002266551849096474 -1.349842313020104e-05
2461696.288000001 -673.1386860471314 -989.7000932424086 1260.16746299161 0.002688198424428286 -0.00186313111179375 -2.730643412248617e-05
2461696.982000001 -503.7453775119627 -1088.111510305259 1258.13271787063 0.0029498670262347 -0.001412384357704089 -4.041687902234378e-05
2461697.676000001 -320.8805508328288 -1158.360082960683 1255.34122464792 0.003136583327404858 -0.0009257619495597581 -5.249337914607931e-05
2461698.370000001 -129.1904800436663 -1198.66144529987 1251.86443332244 0.003243605602258367 -0.0004156244140706863 -6.32256927642983e-05
2461699.064000001 66.45441165196547 -1207.991894388884 1247.791406551089 0.003268214983148779 0.0001050708205903738 -7.233789539937366e-05
2461699.758000001 261.0831750324494 -1186.114392093907 1243.226537917638 0.00320978445239505 0.0006230977836492212 -7.959568438643707e-05
2461700.452000001 449.7505157816457 -1133.584630456801 1238.286864642544 0.003069794980558396 0.001125297183197818 -8.481256426069272e-05
2461701.146000001 627.662344196187 -1051.737001047189 1233.099048051864 0.002851798371671508 0.001598910073855955 -8.785471474327916e-05
2461701.840000001 790.2975180624553 -942.650813809263 1227.796105291533 0.002561327698977382 0.002031901573632798 -8.864440195900723e-05
2461702.534000001 933.5226953911198 -809.0976087478441 1222.51398221379 0.002205757524139766 0.00241326645698479 -8.716185765291894e-05
2461703.228000001 1053.697383484176 -654.4708820090727 1217.388060004232 0.001794117357277177 0.002733308879056402 -8.344561236035082e-05
2461703.922000001 1147.766514127334 -482.6999945794543 1212.549687345217 0.001336863003099618 0.002983889110544806 -7.759132052869984e-05
2461704.616000001 1213.338186269593 -298.1504353983199 1208.122826376444 0.0008456115185255522 0.003158630971851093 -6.974915531493455e-05
2461705.310000001 1248.744589881034 -105.5129606242769 1204.220895177936 0.0003328464501284553 0.003253084630854522 -6.011987799424867e-05
2461706.004000001 1253.084548751976 90.31558212859494 1200.943882662229 -0.0001883992007181788 0.003264840547728845 -4.894970369280233e-05
2461706.698000001 1226.246585362783 284.3567194978568 1198.375804145983 -0.0007048742441694951 0.003193591585277362 -3.652409488825396e-05
2461707.392000001 1168.911905793446 471.6769433557523 1196.582557787347 -0.001203446370233934 0.003041141622672034 -2.316062068863237e-05
2461708.086000001 1082.537214338986 647.5132036412925 1195.610233596793 -0.001671436418199528 0.00281136037995463 -9.201027059695978e-06
2461708.780000001 969.31778277078 807.3941035643453 1195.483917722805 -0.002096941298605129 0.002510085543641566 4.997325934319756e-06
2461709.474000001 832.1317046050779 947.2537040292247 1196.20702488907 -0.002469137295209704 0.002144974642972839 1.907048720446399e-05
2461710.168000001 674.4667470483357 1063.535030338083 1197.761180857774 -0.002778555967495153 0.001725310424855571 3.265720284807054e-05
2461710.862000001 500.3316598411683 1153.280635593951 1200.106664311383 -0.003017325571121149 0.001261764678370662 4.540824799952351e-05
2461711.556000001 314.1541993295841 1214.207905033184 1203.183403475344 -0.003179371795615646 0.0007661265348568327 5.699555507977322e-05
2461712.250000001 120.6684673769746 1244.76717524574 1206.912507355705 -0.003260572661791485 0.0002510021890789814 6.712087205624182e-05
2461712.944000001 -75.20556073330398 1244.18118185215 1211.198295226582 -0.003258863598658652 -0.0002705062729829147 7.55236780701658e-05
2461713.638000001 -268.4872445472081 1212.464827307106 1215.930771902166 -0.003174290000541349 -0.0007851347125209373 8.198809528806858e-05
2461714.332000001 -454.2620264049067 1150.424764768169 1220.988481507754 -0.003009005917096348 -0.001279794886391998 8.634856705141497e-05
2461715.026000001 -627.8064834098238 1059.638811335826 1226.241660073327 -0.002767218917295881 -0.001741907842721655 8.84941216391e-05
2461715.720000001 -784.7084919065676 942.4157209710922 1231.555598256228 -0.002455082557032548 -0.002159724219715013 8.837110313202415e-05
2461716.414000001 -920.9794394681738 801.7363505429157 1236.794120415769 -0.002080539232016807 -0.002522623246450434 8.598431861380385e-05
2461717.108000001 -1033.155625018493 641.1777285075431 1241.823085209223 -0.001653117476366312 -0.002821382802648046 8.139661625863328e-05
2461717.802000001 -1118.386266866226 464.8219722497318 1246.513815486574 -0.001183688937934562 -0.003048413652842604 7.472696472558935e-05
2461718.496000001 -1174.505883788622 277.1523856051424 1250.746370811959 -0.0006841912917246865 -0.003197951908380992 6.614714591337873e-05
2461719.190000001 -1200.089216470691 82.93939268713098 1254.412583503312 -0.0001673242152985776 -0.003266204861280597 5.587719867762271e-05
2461719.884000001 -1194.487304939891 -112.8807805771455 1257.418787720992 0.0003537737780427566 -0.003251446546541361 4.417976179195557e-05
2461720.578000001 -1157.843820070308 -305.3315858895792 1259.68818006011 0.0008658593872192838 -0.003154060689335365 3.135346421451733e-05
2461721.272000001 -1091.091251136193 -489.5226015498358 1261.162758832474 0.001355920943275201 -0.002976530044572455 1.772550550909499e-05
2461721.966000001 -995.9270635440239 -660.7737409329786 1261.804797658503 0.001811508664164341 -0.002723372501505109 3.643565724861927e-06
2461722.660000001 -874.770448160222 -814.7340732574106 1261.597817412091 0.00222105039673738 -0.002401025669325138 -1.053281199529289e-05
2461723.354000001 -730.7007732808564 -947.4922512835566 1260.547029540896 0.002574144895887161 -0.002017682947189593 -2.444120792431887e-05
2461724.048000001 -567.3793101843353 -1055.675757183244 1258.679233987092 0.002861825282280506 -0.001583085283237458 -3.772549769374923e-05
2461724.742000001 -388.956222255475 -1136.536463193728 1256.042166887657 0.003076786087069985 -0.001108273915335095 -5.004499413075044e-05
2461725.436000001 -199.9651760316534 -1188.020350307796 1252.70330710395 0.00321356821299623 -0.0006053103393239763 -6.108331281090348e-05
2461726.130000001 -5.20824158864874 -1208.819627541478 1248.74816608075 0.003268697193420994 -8.697054977637562e-05 -7.05566945501995e-05
2461726.824000001 190.3660076802559 -1198.405936523124 1244.278101722447 0.003240771289664714 0.0004335787716718354 -7.82215150789857e-05
2461727.518000001 381.7881151964673 -1157.043800724033 1239.407712700228 0.003130497207296493 0.0009431139970339193 -8.38807308459256e-05
2461728.212000001 564.1939061465043 -1085.783974396485 1234.261883560747 0.002940672507379395 0.001428689842716228 -8.738904965656993e-05
2461728.906000001 732.9480062747745 -986.436851389275 1228.972562069246 0.00267611511109868 0.00187796777571945 -8.865667054999715e-05
2461729.600000001 883.7615871657315 -861.5265962890786 1223.675357656949 0.002343541616016134 0.002279529250506229 -8.765150099509058e-05
2461730.294000001 1012.801352438172 -714.2271474993188 1218.506053441836 0.001951397428398671 0.002623165846449602 -8.439982256035498e-05
2461730.988000001 1116.786996454564 -548.2817017028922 1213.597124307641 0.001509642936742792 0.002900138931144227 -7.898543164062987e-05
2461731.682000001 1193.074654752549 -367.907709902359 1209.074350559753 0.001029501075088938 0.003103402220116085 -7.154732542317055e-05
2461732.376000001 1239.7242166617 -177.6897860536781 1205.053611485701 0.0005231726210680658 0.003227781522319797 -6.227603401886216e-05
2461733.070000001 1255.548777114004 17.53675973822425 1201.637936462316 3.526414832828597e-06 0.003270107032050176 -5.140871912896142e-05
2461733.764000001 1240.144956330916 212.8088085934669 1198.914883664399 -0.0005162276525028245 0.003229294724932994 -3.922317095313914e-05
2461734.458000001 1193.903301639692 403.161617911603 1196.954308307857 -0.001022874568674486 0.00310637470855641 -2.603084213096589e-05
2461735.152000001 1117.998492674533 583.755092763292 1195.80657384478 -0.00150353048566471 0.002904465733362713 -1.216906417967874e-05
2461735.846000001 1014.359586644147 749.9969259513454 1195.501250541649 -0.001945970769156074 0.002628696451023158 2.007398566151596e-06
