#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461359.698000001 -870.8317874413458 1498.379292281357 130.9789847423252 -0.003979378354814147 -0.002322674656341245 0.0001135941171746336
2461360.392000001 -1097.330071154677 1340.695024306783 138.0129223613072 -0.003559353318945629 -0.002925660455543547 0.0001205175901685524
2461361.086000001 -1295.870730509694 1149.012887424385 145.3699911981496 -0.003048842418184421 -0.003454253956115575 0.000124349325489296
2461361.780000001 -1461.406670601217 928.2068180599579 152.8615256671051 -0.002460830768413527 -0.003895016845974483 0.0001249934712366351
2461362.474000001 -1589.730262231818 683.8910918952406 160.2955637898054 -0.001810273756592024 -0.004236746125111096 0.000122436075850959
2461363.168000001 -1677.58028590154 422.2774481896597 167.4817634996078 -0.001113716000940035 -0.004470758883948058 0.0001167449237825813
2461363.862000001 -1722.72476583038 150.0170356463757 174.2362482680827 -0.0003888699354952012 -0.004591112721670005 0.0001080673651207291
2461364.556000001 -1724.017592804244 -125.968784712947 180.3862660498452 0.0003458351663700138 -0.00459475621442498 9.66262844206455e-05
2461365.250000001 -1681.427506904161 -398.6644628387083 185.7745544889951 0.001071722170052804 -0.004481605660507127 8.271435895557946e-05
2461365.944000001 -1596.038718962337 -661.1386230304066 190.2633141478472 0.001770341063984035 -0.004254546238881541 6.66867491034178e-05
2461366.638000001 -1470.02317400379 -906.7202278363047 193.7376998013159 0.002423937835628032 -0.003919357663920952 4.895235529868425e-05
2461367.332000001 -1306.585181992396 -1129.168065968555 196.1087478791566 0.003015905321917436 -0.003484566348961512 2.996377763307386e-05
2461368.026000001 -1109.8798421919 -1322.82926469903 197.3156667675113 0.003531204618838112 -0.002961227952605932 1.020613306800889e-05
2461368.720000001 -884.9073497243475 -1482.78281246657 197.3274270281751 0.003956746422138188 -0.002362645927825707 -9.8150764324148e-06
2461369.414000001 -637.3858799897232 -1604.964462996532 196.1436017513205 0.004281722717994291 -0.00170403328329891 -2.958679725189369e-05
2461370.108000001 -373.606283962615 -1686.269867439075 193.7944239410693 0.004497880517247994 -0.001002126164446235 -4.860164977697534e-05
2461370.802000001 -100.272282305516 -1724.633333632861 190.340048133993 0.004599730795419392 -0.0002747590396488266 -6.637118027182936e-05
2461371.496000001 175.6697918406173 -1719.080227664039 185.8690267076038 0.004584687426589723 0.000459587787748413 -8.243873312611124e-05
2461372.190000001 447.2073908029153 -1669.751697266821 180.4960362052888 0.004453132644626738 0.001182256946324841 -9.639152491763657e-05
2461372.884000001 707.439827084705 -1577.901093311143 174.3589136862935 0.004208407391482896 0.001874887246516032 -0.0001078715210036806
2461373.578000001 949.7535183888057 -1445.862177856874 167.6150856905893 0.003856726779235739 0.002519879500543214 -0.0001165847654502856
2461374.272000001 1167.989966120808 -1276.989917913415 160.4374912188644 0.003407022758773084 0.003100843170087422 -0.0001223088893425464
2461374.966000001 1356.602211049579 -1075.575355790957 153.0101140139133 0.002870717910525434 0.003603012558077752 -0.0001248986105776477
2461375.660000001 1510.795797103802 -846.7367027424643 145.5232479101073 0.002261436007864348 0.004013622000093473 -0.0001242891286900676
2461376.354000001 1626.650661990277 -596.2894059672824 138.1686222620058 0.001594656608196058 0.004322230517108728 -0.0001204974009025946
2461377.048000001 1701.220852219772 -330.5984746266795 131.1345131807265 0.0008873223588195634 0.004520987643196843 -0.0001136213530392152
2461377.742000001 1732.609518782109 -56.41680431136744 124.6009615409173 0.0001574089254846596 0.004604833611270572 -0.0001038371272783227
2461378.436000001 1720.01727434843 219.2864005307686 118.7352116486892 -0.000576531572641938 0.004571628731834089 -9.139449759560324e-05
2461379.130000001 1663.762667965914 489.5027501903031 113.687476175149 -0.001295842035984085 0.004422208593354792 -7.661059603154461e-05
2461379.824000001 1565.274241605158 747.3628374192124 109.5871242988957 -0.001982234773431957 0.004160363602207492 -5.98620943500184e-05
2461380.518000001 1427.05435646026 986.3109164568324 106.539381384898 -0.002618256717937638 0.003792743315396816 -4.157598413593645e-05
2461381.212000001 1252.615696848688 1200.271645678556 104.6226198695531 -0.003187733596840727 0.003328687948185347 -2.221910278178783e-05
2461381.906000001 1046.392057138561 1383.804645531642 103.8863117180437 -0.003676181711884929 0.002779991308577258 -2.286571045226511e-06
2461382.600000001 813.6256741727667 1532.242931797692 104.349701882296 -0.004071176806048136 0.002160601170464908 1.771065547321606e-05
2461383.294000001 560.2339671241587 1641.811693647017 106.0012485032197 -0.004362670588480892 0.001486264700360018 3.725886431008127e-05
2461383.988000001 292.6590731323889 1709.724385784511 108.7988582985475 -0.004543246824293902 0.0007741279579336884 5.585497226499923e-05
2461384.682000001 17.70400713713737 1734.253681249857 112.6709243887204 -0.004608310436150291 4.22996642545549e-05 7.301983583866086e-05
2461385.376000001 -257.6403831691993 1714.775471465968 117.5181493178665 -0.004556204769855339 -0.0006906096537885084 8.831105690070134e-05
2461386.070000001 -526.373259970142 1651.784786678532 123.2161096844194 -0.004388254003958961 -0.001405961399531715 0.0001013348400206507
2461386.764000001 -781.6619039852235 1546.883225781006 129.6184927220881 -0.004108729590014405 -0.002085563439618402 0.0001117564820616818
2461387.458000001 -1017.015549037502 1402.738211643554 136.5609117243802 -0.003724741550010768 -0.002712133315743815 0.0001193091372388289
2461388.152000001 -1226.450509812041 1223.015108054317 143.8651884671002 -0.003246057383407868 -0.003269738290331359 0.0001238005933819003
2461388.846000001 -1404.642391492099 1012.283928699668 151.3439781415962 -0.002684853199108876 -0.0037442009619453 0.0001251179031374664
2461389.540000001 -1547.061499815511 775.9030192182931 158.8056061873127 -0.002055403438084741 -0.004123460062356396 0.000123229820589316
2461390.234000001 -1650.088000376953 519.8826830062042 166.0589862737307 -0.001373717141233563 -0.004397877199692628 0.0001181870845220537
2461390.928000001 -1711.103895536922 250.7322344077496 172.9184932483232 -0.0006571300987354313 -0.004560481711519494 0.0001101206546881986
2461391.622000001 -1728.559482436733 -24.70561445200988 179.208672481558 7.613664838519938e-05 -0.004607147399814484 9.923804410537926e-05
2461392.316000001 -1702.012610561784 -299.4288059430471 184.7686760795287 0.0008074406292735896 -0.00453669669099444 8.58179023079061e-05
2461393.010000001 -1632.139754458531 -566.4539898232414 189.4563256515303 0.001518192209782529 -0.004350929647044633 7.02030003005324e-05
2461393.704000001 -1520.71863805706 -818.9940419546017 193.1517100849617 0.00219032719136093 -0.004054577194351296 5.279175898850806e-05
2461394.398000001 -1370.582872498026 -1050.630534465058 195.7602351467953 0.002806765710982013 -0.003655179880296367 3.402846027435093e-05
2461395.092000001 -1185.549780534323 -1255.476778672945 197.2150503588031 0.003351845802979586 -0.003162895361259552 1.439229241597686e-05
2461395.786000001 -970.3232593392374 -1428.327308590794 197.4787885294513 0.00381172066965115 -0.0025902396205106 -5.614587322299333e-06
2461396.480000001 -730.3741629280702 -1564.790022918099 196.5445656921021 0.004174709663481473 -0.001951768566896279 -2.547974080998455e-05
2461397.174000001 -471.8012500868596 -1661.397647361463 194.4362048546337 0.004431594180062326 -0.001263708137971011 -4.469359681245053e-05
2461397.868000001 -201.1762303509103 -1715.695705165366 191.2076662137702 0.004575851063783624 -0.0005435422936069792 -6.276270871177818e-05
2461398.562000001 74.62316232320819 -1726.304778593515 186.9416889034639 0.004603817702503564 0.0001904306871735764 -7.922272741121387e-05
2461399.256000001 348.5878399412862 -1692.955492893817 181.747673783521 0.004514784694915094 0.0009195624214627927 -9.365067388169727e-05
2461399.950000001 613.7553534790186 -1616.49534136757 175.7588615483979 0.004311013777064806 0.00162532746323235 -0.0001056761060002096
2461400.644000001 863.3867039575833 -1498.86717895515 169.128883636982 0.003997680552631396 0.002289793262297475 -0.0001149908161350402
2461401.338000001 1091.137495827617 -1343.059925186087 162.0277832909582 0.003582743444006398 0.002896075200569474 -0.0001213567641083173
2461402.032000001 1291.219097467484 -1153.032718106688 154.6376193258349 0.003076742125298053 0.003428765220293254 -0.0001246120352029569
2461402.726000001 1458.545722689502 -933.6144317190901 147.1477750766206 0.002492530470554343 0.003874323198520668 -0.0001246747034250166
2461403.420000001 1588.863699341127 -690.3810937381804 139.7500995523974 0.001844950706869873 0.004221421134653882 -0.0001215445656345077
2461404.114000001 1678.859637999649 -429.5143023341307 132.634007653067 0.001150456960323228 0.004461231384281999 -0.0001153027842710013
2461404.808000001 1726.244744798062 -157.6442254442356 125.9816623210022 0.0004266976830167255 0.004587651566984133 -0.0001061095304951776
2461405.502000001 1729.813124576534 118.3188384595385 119.9633548561989 -0.000307932483664028 0.004597460365359481 -9.419975442634789e-05
2461406.196000001 1689.472578920507 391.3600642142789 114.7331914220464 -0.001034760051669282 0.004490400178505131 -7.987722677605421e-05
2461406.890000001 1606.247101600243 654.5384076868336 110.425184915411 -0.001735307361938868 0.004269184451287863 -6.350700134981e-05
2461407.584000001 1482.250993701898 901.1630834319855 107.1498424128221 -0.002391762509860623 0.003939429422821665 -4.550644763449637e-05
2461408.278000001 1320.635243781218 1124.96372102873 104.9913294139974 -0.002987432539553319 0.003509511972316027 -2.633500531908062e-05
2461408.972000001 1125.507525875424 1320.249866644822 104.005282664448 -0.003507168339883649 0.002990357135386985 -6.482826128836492e-06
2461409.666000001 901.8278418758517 1482.055765212842 104.2173326127794 -0.003937750389473499 0.002395160667856384 1.354150160730978e-05
2461410.360000001 655.2824569436508 1606.266731812154 105.6223834960842 -0.004268225493616223 0.001739053698322591 3.3223902734848e-05
2461411.054000001 392.1393315298307 1689.723888418312 108.1846827228272 -0.004490185904190684 0.001038717992902066 5.20581364728705e-05
2461411.748000001 119.0887267043837 1730.304592355578 111.8386911812181 -0.004597983681075692 0.0003119616181729721 6.955912431828395e-05
2461412.442000001 -156.9269608435488 1726.976501240524 116.4907426512791 -0.004588874801053766 -0.0004227341977036118 8.527587049323529e-05
2461413.136000001 -428.8898013028314 1679.823890443464 122.0214548094102 -0.004463089306908893 -0.001146685464111566 9.880353762985774e-05
2461413.830000001 -689.8848727408132 1590.045546171754 128.288828285089 -0.004223825671961071 -0.001841481094254359 0.0001097942532227928
2461414.524000001 -933.2761899494487 1459.924282423372 135.1319461268948 -0.003877169488684669 -0.002489451695591418 0.0001179662735789922
2461415.218000001 -1152.875535245969 1292.768854950277 142.3751660292953 -0.003431938527573526 -0.003074119500538207 0.0001231112157572293
2461415.912000001 -1343.09988508673 1092.829751460359 149.8326833608191 -0.002899458105437937 -0.003580617921123193 0.0001250991717404166
2461416.606000001 -1499.113417087698 865.1910062480277 157.3133351473196 -0.002293272501097193 -0.003996069980324049 0.0001238816268359366
2461417.300000001 -1616.95047657889 615.640801610167 164.6255134664529 -0.001628799811318647 -0.00430991592680367 0.000119492200645759
2461417.994000001 -1693.616370028298 350.5241615174415 171.582060148105 -0.0009229391038972313 -0.004514181652694424 0.0001120453025913002
2461418.688000001 -1727.163421926538 76.58150041462656 178.005021707979 -0.0001936399551139655 -0.004603681071163857 0.0001017328398381569
2461419.382000001 -1716.740366798442 -199.2228503444251 183.7301524121586 0.0005405545797641005 -0.004576147328169525 8.88191350771545e-05
2461420.076000001 -1662.613831993323 -469.877763485014 188.6110628961133 0.001260979848573646 -0.004432289571777613 7.363421204101424e-05
2461420.770000001 -1566.161381496481 -728.5035703417071 192.5229209949293 0.001949324269305261 -0.004175773929222374 5.656559834615535e-05
2461421.464000001 -1429.836317232734 -968.5269125665975 195.3656202010665 0.002588094679715673 -0.003813129291711884 3.80487895857626e-05
2461422.158000001 -1257.105153160923 -1183.847748474943 197.0663399139005 0.003161060547063946 -0.003353580426016175 1.855652518071519e-05
2461422.852000001 -1052.359370396541 -1368.994278125492 197.5814313093796 0.003653665796547566 -0.002808812769500497 -1.412948959692408e-06
2461423.546000001 -820.8037111687626 -1519.261864506582 196.897574356753 0.004053397877919198 -0.002192674975664778 -2.134841304907219e-05
2461424.240000001 -568.3238596741523 -1630.832439176243 195.0321662073692 0.004350104802561745 -0.001520826820755107 -4.073872752507037e-05
2461424.934000001 -301.3368746577132 -1700.871378396176 192.0329193763793 0.004536252215813457 -0.0008103414253132671 -5.908607601546955e-05
2461425.628000001 -26.62816971554021 -1727.599407341789 187.9766696425365 0.004607114086302419 -7.927186061667629e-05 -7.591901515476534e-05
2461426.322000001 248.8208271127878 -1710.337721076902 182.9674174720117 0.004560892258536395 0.0006538069227228373 -9.080492109912608e-05
2461427.016000001 518.0099705668796 -1649.52518619887 177.1336514863393 0.004398761888805569 0.00137026930478578 -0.0001033614238621218
2461427.710000001 774.0981646622295 -1546.707190101031 170.6250261724272 0.004124841628330046 0.002051911481813762 -0.0001132664537786729
2461428.404000001 1010.577098922964 -1404.496418708972 163.6084868401351 0.003746089290715632 0.002681413326099543 -0.0001202665858751772
2461429.098000001 1221.436554932801 -1226.50655106053 156.2639513115404 0.00327212560092942 0.003242777970828238 -0.0001241834491459788
2461429.792000001 1401.317094007685 -1017.260542879492 148.7796691163817 0.00271499042657057 0.003721738009050701 -0.0001249180576135237
2461430.486000001 1545.646252316509 -782.0758144096002 141.3473848908916 0.002088837595344764 0.00410611801232917 -0.0001224530075427837
2461431.180000001 1650.754783380135 -526.9292439628891 134.157433652794 0.001409575962095041 0.004386144152539668 -0.0001168525614215433
2461431.874000001 1713.969989608968 -258.305382966345 127.3938925162665 0.0006944657639113232 0.004554693025847968 -0.0001082606987404316
2461432.568000001 1733.68376229301 16.96826264814878 121.2299073012102 -3.831954443515798e-05 0.004607473300596339 -9.689725418964815e-05
2461433.262000001 1709.393588934459 291.8947074665416 115.8233044891754 -0.0007701548824552995 0.004543135503799277 -8.305228683565475e-05
2461433.956000001 1641.715471964087 559.4853138488597 111.3125900389448 -0.001482436850351634 0.004363307081805092 -6.707883311380205e-05
2461434.650000001 1532.368416397396 812.9374522763942 107.8134273367793 -0.002157056715258447 0.004072551772881129 -4.938419825121967e-05
2461435.344000001 1384.130867514461 1045.807475869201 105.4156772484781 -0.002776861030665336 0.003678254262817176 -3.041994268546989e-05
2461436.038000001 1200.770194550584 1252.174605947672 104.1810736110268 -0.00332608814235089 0.003190433007441413 -1.067073004527982e-05
2461436.732000001 986.9470040709481 1426.791554137185 104.1415968678056 -0.003790769439078416 0.002621485946428788 9.357772470754123e-06
2461437.426000001 748.0967094111146 1565.218042017405 105.298595961505 -0.004159085099398638 0.001985875551840413 2.915170948866242e-05
2461438.120000001 490.2913636332617 1663.933813189298 107.6226931086634 -0.004421665242744358 0.001299761207352251 4.8202282064568e-05
2461438.814000001 220.0852680581883 1720.428253569048 111.0544871003117 -0.004571828781590522 0.0005805882612719991 6.601907514995546e-05
2461439.508000001 -55.65171627862452 1733.264330465633 115.5060483730866 -0.004605753855279033 -0.0001533557943259479 8.214306961288423e-05
2461440.202000001 -329.9089114367437 1702.115214456763 120.8631741658014 -0.004522575464995386 -0.0008834067205897964 9.615891029099557e-05
2461440.896000001 -595.713169218472 1627.772643808183 126.9883462739903 -0.004324407780929338 -0.001590998645516974 0.0001077060040490453
2461441.590000001 -846.3062769400318 1512.126811710103 133.7243093806935 -0.00401629051253239 -0.002258136771291504 0.000116488061741718
2461442.284000001 -1075.316899285687 1358.118283760766 140.8981668629132 -0.003606060674777274 -0.002867855595973467 0.0001222807721580006
2461442.978000001 -1276.922670859145 1169.663168358411 148.3258751253896 -0.003104152999209864 -0.00340465092391203 0.000124937394066858
2461443.672000001 -1445.998304496658 951.5534474974779 155.8170078921328 -0.002523334078752453 -0.003854874598270337 0.000124392159508865
2461444.366000001 -1578.245937705077 709.3350119303109 163.1796585584337 -0.00187837704968275 -0.004207081840550573 0.000120661481905447
2461445.060000001 -1670.30439471202 449.1665158101609 170.2253508754654 -0.001185685154470067 -0.004452322303495822 0.0001138430437609367
2461445.754000001 -1719.834582711576 177.6626565805763 176.7738345062208 -0.0004628738508775789 -0.004584367403209177 0.0001041128936010683
2461446.448000001 -1725.578853752103 -98.27411721159592 182.6576507290695 0.0002716778027341425 -0.004599868153540882 9.172070967756801e-05
2461447.142000001 -1687.392831884318 -371.6291746276817 187.7263632816986 0.0009992949783381823 -0.004498439533044846 7.698339410201413e-05
2461447.836000001 -1606.248910872558 -635.4540707812669 191.8503589995031 0.001701482147973669 -0.004282669320087812 6.027715482146605e-05
2461448.530000001 -1484.211352110749 -883.0431727795949 194.9241320948451 0.002360393262665084 -0.003958051280258109 4.20282253497631e-05
2461449.224000001 -1324.38363631144 -1108.104052241969 196.8689748929905 0.002959285076181613 -0.003532844527645573 2.270237376451986e-05
2461449.918000001 -1130.829427265035 -1304.917319332355 197.6350073693838 0.003482942122054879 -0.003017862755721801 2.793370357240168e-06
2461450.612000001 -908.4691735620621 -1468.481848380388 197.202488992362 0.003918062613843706 -0.002426198796575502 -1.718938025470731e-05
2461451.306000001 -662.9549880981837 -1594.64172158567 195.5823702025014 0.004253595563205589 -0.001772891577142901 -3.673378522309157e-05
2461452.000000001 -400.52699051192 -1680.191684790629 192.8160580239419 0.004481020667205055 -0.001074543961950254 -5.533827245920504e-05
2461452.694000001 -127.8547616087808 -1722.958455546558 188.9743908432639 0.004594563970873234 -0.0003489011746354399 -7.252489469503822e-05
2461453.388000001 148.1320695731741 -1721.85583494536 184.1558406040569 0.00459134392706526 0.0003855995486193602 -8.785192607951765e-05
2461454.082000001 420.4198145295465 -1676.912235803251 178.4839851759372 0.004471444215143504 0.001110296719780552 -0.0001009255414140865
2461454.776000001 682.0888345742796 -1589.26993477834 172.1043176644729 0.004237911504131251 0.001806777993397921 -0.0001114101924667914
2461455.470000001 926.4892624356706 -1461.15606807372 165.1804810586132 0.003896678214272132 0.002457347272077889 -0.0001190373499526658
2461456.164000001 1147.409887354999 -1295.82610232883 157.8900342746902 0.003456412201550683 0.003045473747251566 -0.000123612356394729
2461456.858000001 1339.235925456526 -1097.481206756462 150.4198683119414 0.002928297119318325 0.003556211535501925 -0.0001250192235180872
2461457.552000001 1497.091675100604 -871.1616123763326 142.9613985184049 0.002325748955634918 0.00397657928885206 -0.0001232232967698669
2461458.246000001 1616.964435815379 -622.6186528207755 135.7056611490377 0.001664075860722768 0.004295890143656188 -0.0001182717894185057
2461458.940000001 1695.806540290652 -358.1687231261798 128.8384402327729 0.0009600898241894672 0.004506023605823306 -0.0001102922530509499
2461459.634000001 1731.612900360554 -84.53285424295127 122.5355452856462 0.0002316799981501172 0.004601632421445297 -9.948909732403915e-05
2461460.328000001 1723.472086382437 191.3340304064097 116.9583527115914 -0.0005026415437572905 0.004580279116763294 -8.613830001186597e-05
2461461.022000001 1671.589629498043 462.4198439517118 112.2497148070732 -0.001224210098327269 0.004442498669305363 -7.058046195347698e-05
2461461.716000001 1577.282941036024 721.833561980254 108.53033085571 -0.00191468273130706 0.00419178564787277 -5.321236588230705e-05
2461462.410000001 1442.947964829186 962.9804145908239 105.895665207775 -0.002556504712941929 0.003834506084160501 -3.447720029876042e-05
2461463.104000001 1271.998397898974 1179.729587402301 104.4134873952665 -0.003133356106923372 0.003379736262099018 -1.485361709358869e-05
2461463.798000001 1068.779014251347 1366.570161849358 104.1220987059913 -0.00363056712253376 0.002839032481094205 5.156188908597616e-06
2461464.492000001 838.4552872957848 1518.75132194043 105.0292973885886 -0.004035491627810853 0.002226137616104365 2.50391553733016e-05
2461465.186000001 586.8821116144547 1632.403253134709 107.1121198659481 -0.004337829282397994 0.00155663191457145 4.428451050115698e-05
2461465.880000001 320.4549589401521 1704.63564891539 110.3173773141606 -0.004529888053522435 0.000847536896458941 6.239708455352874e-05
2461466.574000001 45.94725264999434 1733.611309465637 114.5629855876559 -0.004606780392573105 0.0001168824241672008 7.891039274339227e-05
2461467.268000001 -229.6619015921456 1718.592950183657 119.7400623689231 -0.00456654803439728 -0.0006167520446554753 9.339907165109893e-05
2461467.962000001 -499.36524318687 1659.96201962975 125.7157399995731 -0.004410212195187449 -0.001334710338746278 0.0001054902446626461
2461468.656000001 -756.3056193409273 1559.209039793515 132.3366176820393 -0.004141747844180138 -0.002018734530206951 0.0001148734209900153
2461469.350000001 -993.9504392778206 1418.895708341697 139.4327547921979 -0.003767982663720363 -0.002651429836267975 0.0001213085969570039
2461470.044000001 -1206.257870882144 1242.589724277801 146.8220898029195 -0.003298423243857936 -0.003216707573619778 0.0001246323193385005
2461470.738000001 -1387.830540038504 1034.77399664874 154.3151580241808 -0.002745012932172432 -0.00370019481999512 0.0001247615752222853
2461471.432000001 -1534.052811634913 800.7325523280779 161.7199763702125 -0.002121827526769776 -0.004089600283133333 0.0001216954757920765
2461472.126000001 -1641.208151438595 546.4160560890974 168.8469641407494 -0.001444716610973235 -0.004375027002325523 0.000115514789059194
2461472.820000001 -1706.573578979815 278.2903782307337 175.5137741381586 -0.0007308997359595103 -0.004549223883796495 0.0001063794400061925
2461473.514000001 -1728.488809811076 3.172077940295672 181.549916770657 1.472178462227788e-06 -0.004607769660835481 9.452413307786895e-05
2461474.208000001 -1706.398335366881 -271.9449971328909 186.801069567413 0.0007337789679426148 -0.004549184627701736 8.025226473210999e-05
2461474.902000001 -1640.865382735365 -540.0675714939969 191.1329745525395 0.001447405029948417 -0.00437496737216915 6.392829084119161e-05
2461475.596000001 -1533.557416456111 -794.3807306019929 194.4348355637501 0.002124212699644714 -0.004089555671212004 4.596870570841268e-05
2461476.290000001 -1387.203570874046 -1028.42111425439 196.6221368769447 0.002747003131347425 -0.003700212662841768 2.683178706731014e-05
2461476.984000001 -1205.525115664301 -1236.241115113127 197.6388140179648 0.003299952982814507 -0.003216841311274856 7.006273077969465e-06
2461477.678000001 -993.1407405352769 -1412.55991873543 197.4587183975385 0.003769015857908709 -0.002651731992630673 -1.300083291686438e-05
2461478.372000001 -755.4490807598293 -1552.897561780756 196.0863304631769 0.004142278394734733 -0.002019249700015177 -3.267708774650857e-05
2461479.066000001 -498.4914774106084 -1653.688620581282 193.5566922350351 0.004410262062499335 -0.001335468861645396 -5.151776580408979e-05
2461479.760000001 -228.7984614587128 -1712.37266121851 189.9345496363612 0.004566163117222353 -0.000617765052289896 -6.903899597283174e-05
2461480.454000001 46.77614246840538 -1727.459171510946 185.3127174764148 0.004606024728593575 0.0001156260691886025 -8.479048521902192e-05
2461481.148000001 321.2292882324629 -1698.565340129438 179.8097041114142 0.004528836990044941 0.0008460714652074145 -9.836742041565975e-05
2461481.842000001 587.586548160544 -1626.425732702986 173.5666570005114 0.004336562322932913 0.00155501340837706 -0.0001094211553117457
2461482.536000001 839.0792191115097 -1512.873622722735 166.7437127000883 0.004034085643715075 0.002224440248034316 -0.0001176683358295696
2461483.230000001 1069.316211236125 -1360.794449149816 159.5158536029178 0.003629090538571488 0.002837343390081555 -0.0001228981881138365
2461483.924000001 1272.446366404281 -1174.052575518993 152.0683877134371 0.003131864540049127 0.003378148957940366 -0.0001249777799647175
2461484.618000001 1443.307092635619 -957.3931997199259 144.5921764057847 0.002555038380953559 0.003833113220035956 -0.0001238551560166529
2461485.312000001 1577.555543879037 -716.3218926718533 137.2787385414514 0.001913265767720067 0.004190671761124427 -0.00011956033002648
2461486.006000001 1671.779012938857 -456.9648119079247 130.3153581706251 0.001222851726348049 0.004441733521680082 -0.0001122041866002581
2461486.700000001 1723.581728704991 -185.913128149078 123.8803182759149 0.0005013388891633475 0.004579912205351749 -0.0001019753959461051
2461487.394000001 1731.645844343841 89.9443936494662 118.1383757198988 -0.0002329378255436878 0.004601689126510302 -8.913547854306125e-05
2461488.088000001 1695.765055839161 363.5964129305686 113.2365837476248 -0.0009613168658276073 0.004506503299235193 -7.401217455560503e-05
2461488.782000001 1616.849983979802 628.0871891221504 109.3005588510478 -0.001665284217048873 0.004296766412640622 -5.699128017374049e-05
2461489.476000001 1496.905169870681 876.6933872619376 106.4312789814113 -0.002326944040811593 0.003977802247611486 -3.850711619026869e-05
2461490.170000001 1338.978256016477 1103.095017890921 104.7024900339326 -0.002929473803264568 0.003557712016969242 -1.903180017626799e-05
2461490.864000001 1147.082633396145 1301.536161342943 104.1587868479762 -0.003457552295029123 0.003047169003626545 9.36490780568738e-07
2461491.558000001 926.0955114316287 1466.97138365034 104.8144229445439 -0.00389774962524366 0.002459147679035126 2.088605028092061e-05
2461492.252000001 681.6339948872388 1595.194113041849 106.6528889936545 -0.004238869233459287 0.00180859415950529 4.030470551068374e-05
2461492.946000001 419.9123135235646 1682.943703101801 109.6272828327114 -0.004472233179084109 0.001112046358046542 5.869309945547669e-05
2461493.640000001 147.5838322431215 1727.988449588946 113.6614734535257 -0.004591903406821151 0.0003872134765292205 7.55778263313663e-05
2461494.334000001 -128.4281405509635 1729.182438773037 118.6520381348613 -0.004594833310559511 -0.0003474744732260234 9.052401439035962e-05
2461495.028000001 -401.1064406508863 1686.494770702379 124.4709269745754 -0.004480945687593467 -0.001073335655496613 0.0001031469357138773
2461495.722000001 -663.5185474677139 1601.010404312451 130.9687842564774 -0.004253135047003955 -0.001771911952207614 0.0001131222414714568
2461496.416000001 -908.9929464197156 1474.902595047016 137.9788334592752 -0.00391719416565686 -0.002425438921731301 0.0001201944750161736
2461497.110000001 -1131.288857394333 1311.377621368446 145.3212142443795 -0.003481666725517966 -0.003017298159259473 0.0001241835984086999
2461497.804000001 -1324.754999652537 1114.593205592019 152.8076468757915 -0.00295762976787087 -0.003532440475762974 0.0001249893688309231
2461498.498000001 -1484.473342499266 889.5527084073672 160.2462928562627 -0.002358411513225196 -0.0039577690489727 0.0001225935052112388
2461499.192000001 -1606.384174756025 641.977797513128 167.4466798524231 -0.001699251770351789 -0.004282472724013628 0.00011705967816333
2461499.886000001 -1687.389304868252 378.1628424154542 174.2245632294823 -0.0009969136462411824 -0.004498300928410597 0.0001085314276744009
2461500.580000001 -1725.430764856661 104.8147547995308 180.4066042651306 -0.0002692565275902129 -0.004599773181797064 9.722815809508345e-05
2461501.274000001 -1719.543020333908 -171.1176353597603 185.8347547952897 0.0004652187023079431 -0.004584317882167902 8.343938013891388e-05
2461501.968000001 -1669.877368733856 -442.6203135166033 190.370248339805 0.00118784054787061 -0.004452336889320837 6.751737119072335e-05
2461502.662000001 -1577.697920470379 -702.7924183710081 193.897107826993 0.001880241835023084 -0.004207194348978409 4.986841799921294e-05
2461503.356000001 -1445.349284060962 -945.0216432580472 196.3250896811911 0.002524826573617737 -0.003855130153316468 3.094280056397509e-05
2461504.050000001 -1276.196797173203 -1163.152242367174 197.5919936664283 0.003105216874704089 -0.003405100360935986 1.122368207549015e-05
2461504.744000001 -1074.54084250583 -1351.641378293861 197.6652783640401 0.003606668599719824 -0.002868548750554256 -8.784907164272483e-06
2461505.438000001 -845.5074426558915 -1505.699850330434 196.5429345674975 0.004016445253096686 -0.002259115410977716 -2.857076336784377e-05
2461506.132000001 -594.9179256103444 -1621.413644584219 194.2535841203588 0.004324140719766924 -0.001592289835020329 -4.76265991469386e-05
2461506.826000001 -329.1409775968467 -1695.843236915139 190.8557902600208 0.004521942763360589 -0.0008850173521857204 -6.546319328423332e-05
2461507.520000001 -54.93084067499498 -1727.098144785642 186.4365871301345 0.004604830703540144 -0.0001552688771463227 -8.162221903500709e-05
2461508.214000001 220.7442419518741 -1714.384850508404 181.1092598195116 0.004570702345756036 0.0005784151549267774 -9.568834640426903e-05
2461508.908000001 490.8789870006436 -1658.026890413332 175.0104305106418 0.00442042700478733 0.001297395165858686 -0.0001073002202185078
2461509.602000001 748.6089582063922 -1559.456605984265 168.2965292131105 0.004157823305638413 0.001983405273561786 -0.0001161599536941166
2461510.296000001 987.3848763728556 -1421.178766989555 161.1397473257588 0.003789562320418371 0.002619016677718102 -0.0001220408422837909
2461510.990000001 1201.138938823768 -1246.706985732373 153.7235875440617 0.003324998465109519 0.003188079903794924 -0.000124793085723959
2461511.684000001 1384.438934761297 -1040.474528367523 146.2381336566735 0.00277593239161535 0.003676134732579232 -0.0001243473960367914
2461512.378000001 1532.626248971324 -807.7217766906779 138.8751684922232 0.002156311823756164 0.00407077743714398 -0.0001207164548974323
