#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465478.588000000 -42.41081181487257 -15.25653840878863 1737.415483146443 5.503112854417903e-06 6.788897967191393e-06 1.939470262140661e-07
2465479.282000000 -42.11103481806924 -14.82218337042536 1737.426534742315 4.469047917910774e-06 7.673848115468391e-06 1.737854294045348e-07
2465479.976000000 -41.87786896843915 -14.3395801088941 1737.43622056551 3.28514007472086e-06 8.393070315669144e-06 1.484530866170696e-07
2465480.669999999 -41.71954127973228 -13.81955823436226 1737.444243619236 1.977831244069821e-06 8.917378144355719e-06 1.18420167755414e-07
2465481.364000000 -41.64248835806031 -13.27457534141524 1737.450341394785 5.803007630767781e-07 9.22196366193808e-06 8.43666237269937e-08
2465482.058000000 -41.65097525424455 -12.71840037078346 1737.454298262944 -8.683848248826448e-07 9.288178958025168e-06 4.717344446598963e-08
2465482.752000000 -41.74678081284302 -12.16569586456558 1737.455956890964 -2.324631352340195e-06 9.105100594686693e-06 7.898910507628144e-09
2465483.446000000 -41.92897810773978 -11.63151671109313 1737.455227801235 -3.742113031998199e-06 8.670727543782788e-06 -3.225939994058254e-08
2465484.140000000 -42.1938328508588 -11.13075119652297 1737.452096274069 -5.07388901465335e-06 7.99269011254133e-06 -7.201475092338094e-08
2465484.834000000 -42.53483467707542 -10.67753640464286 1737.446625958715 -6.274692106332626e-06 7.088386509216897e-06 -1.100502792622822e-07
2465485.527999999 -42.94286666561575 -10.28468360806153 1737.438958779739 -7.303222164431907e-06 5.984511305759688e-06 -1.450827892595451e-07
2465486.222000000 -43.4065082181624 -9.963149901382394 1737.429310990335 -8.124272665379059e-06 4.715991518965429e-06 -1.759266842373233e-07
2465486.916000000 -43.91245639129012 -9.721589854512104 1737.417965506397 -8.710530124949985e-06 3.324396481619354e-06 -2.015533176823878e-07
2465487.609999999 -44.44604185885824 -9.566015615541914 1737.405260930312 -9.043911281304758e-06 1.855932425539111e-06 -2.211413706706767e-07
2465488.304000000 -44.9918086369437 -9.499586135512232 1737.39157791755 -9.116339928940143e-06 3.591676634456064e-07 -2.341145672432368e-07
2465488.998000000 -45.53412215304461 -9.5225367087196 1737.377323730911 -8.929910849588906e-06 -1.117343724064417e-06 -2.40164063597659e-07
2465489.692000000 -46.05776858498708 -9.632249664645997 1737.362915950312 -8.496438597531645e-06 -2.527364716649435e-06 -2.392541056620192e-07
2465490.385999999 -46.54850979205075 -9.82345673451448 1737.348766348866 -7.836439688335314e-06 -3.829038280193659e-06 -2.316109403255956e-07
2465491.080000000 -46.99356250570877 -10.0885542707673 1737.335265904584 -6.977643521840591e-06 -4.986567476241589e-06 -2.176963715740566e-07
2465491.774000000 -47.3819773664661 -10.41800496183134 1737.322771793849 -5.953165738998713e-06 -5.971406213901594e-06 -1.981686474494949e-07
2465492.467999999 -47.70490226070473 -10.80079463495804 1737.311597018667 -4.799503749325593e-06 -6.7629000095476e-06 -1.738344186037791e-07
2465493.162000000 -47.95572439350781 -11.2249106216824 1737.302003072416 -3.554524908978024e-06 -7.348367190157715e-06 -1.455962068553994e-07
2465493.856000000 -48.13009565848097 -11.67780913439208 1737.294195772762 -2.255611748843767e-06 -7.722662174109997e-06 -1.144000737482954e-07
2465494.550000000 -48.22585512358991 -12.14684301962916 1737.288324113835 -9.381060193249759e-07 -7.887308582934796e-06 -8.118794228054393e-08
2465495.243999999 -48.24286990757113 -12.61962766218426 1737.284481741764 3.658436437476692e-07 -7.849326178901382e-06 -4.685831671236944e-08
2465495.938000000 -48.1828206275913 -13.08433100088541 1737.282710464428 1.627972892164866e-06 -7.619898174907886e-06 -1.223804504339552e-08
2465496.632000000 -48.04895949408338 -13.52988268309718 1737.283005087576 2.824126330912704e-06 -7.213031999582535e-06 2.193359102969035e-08
2465497.325999999 -47.84586789646594 -13.94610634519267 1737.285318835983 3.934061437375983e-06 -6.644356597853581e-06 5.500862701369902e-08
2465498.020000000 -47.57923620686636 -14.3237869000468 1737.289568670351 4.940921680159892e-06 -5.9301741606406e-06 8.642354818125574e-08
2465498.714000000 -47.25568209574666 -14.65469071366965 1737.295639938624 5.830501173506624e-06 -5.0868468619911e-06 1.156844798453106e-07
2465499.408000000 -46.88261571880859 -14.93156005933133 1737.303389986205 6.590440488827718e-06 -4.130554090475853e-06 1.42347890299744e-07
2465500.101999999 -46.46815165678662 -15.14810393342532 1737.312650569501 7.209494007122994e-06 -3.077407894925879e-06 1.660006137405755e-07
2465500.796000000 -46.02105945362133 -15.29900520035665 1737.323229144953 7.67699393583168e-06 -1.943869164687353e-06 1.862429077437032e-07
2465501.490000000 -45.55073790653969 -15.37995940565372 1737.334909315085 7.982607029928091e-06 -7.473692430999028e-07 2.026777509179634e-07
2465502.183999999 -45.06719364293805 -15.38775402212752 1737.347450881172 8.116440658330956e-06 4.929848638892973e-07 2.149087290934265e-07
2465502.878000000 -44.58100246418797 -15.32038913673125 1737.360590060679 8.069509505641597e-06 1.755756114742615e-06 2.225477498884357e-07
2465503.572000000 -44.10323266114182 -15.17723252563974 1737.374040465007 7.83452765689961e-06 3.016705758106027e-06 2.252325818623781e-07
2465504.266000000 -43.6453129376853 -14.95919460975654 1737.387495395083 7.406947828192883e-06 4.248618790202021e-06 2.226529615328677e-07
2465504.959999999 -43.21883337070413 -14.66890277788411 1737.400631901972 6.786134443288223e-06 5.421510439137789e-06 2.145828753777613e-07
2465505.654000000 -42.83527539837254 -14.31085071039467 1737.413116887717 5.976533754591386e-06 6.503256981950523e-06 2.009157210295066e-07
2465506.348000000 -42.5056753870131 -13.8914971169055 1737.424615305005 4.988694855797644e-06 7.460647645009072e-06 1.816984786651408e-07
2465507.041999999 -42.24023498664489 -13.41928993495731 1737.434800274795 3.84000148942222e-06 8.26080656823992e-06 1.571608463551461e-07
2465507.736000000 -42.04789932293443 -12.90459644646251 1737.443364703749 2.554995730694932e-06 8.872889791903987e-06 1.277355393803516e-07
2465508.430000000 -41.93593023115988 -12.35952658790598 1737.450033773107 1.165209045289455e-06 9.269926616059502e-06 9.406660711397609e-08
2465509.123999999 -41.90950551557138 -11.79764533277103 1737.454577510458 -2.915394876714132e-07 9.430651351646748e-06 5.700362209128204e-08
2465509.818000000 -41.97137615351625 -11.23357958935458 1737.45682256377 -1.772368312981961e-06 9.34116304451827e-06 1.758084631186506e-08
2465510.512000000 -42.1216112858842 -10.6825346500608 1737.456662284309 -3.231022456750269e-06 8.996258276775738e-06 -2.301814605497202e-08
2465511.206000000 -42.35745588167256 -10.15974390300403 1737.454064294956 -4.619921915229363e-06 8.400305024819509e-06 -6.35085515118871e-08
2465511.899999999 -42.67331856256577 -9.679882410522396 1737.449074867916 -5.892428953618526e-06 7.567561584337335e-06 -1.025620803233177e-07
2465512.594000000 -43.060897890631 -9.256479383510623 1737.441819648151 -7.005170777657716e-06 6.521890243517492e-06 -1.388703772718985e-07
2465513.288000000 -43.50944528864731 -8.901366085951167 1737.432500516921 -7.920245659142881e-06 5.295866277400876e-06 -1.712095581343349e-07
2465513.981999999 -44.00615258536893 -8.624194122349081 1737.421388670686 -8.607147492143221e-06 3.929334104893369e-06 -1.985011281780838e-07
2465514.676000000 -44.53664285462212 -8.432054513835965 1737.408814269088 -9.044265098022449e-06 2.467509314444635e-06 -2.198647942632064e-07
2465515.370000000 -45.08553555905657 -8.329220852739354 1737.395153257698 -9.219846379693146e-06 9.587634377656897e-07 -2.346593166313161e-07
2465516.064000000 -45.63705167838483 -8.317030769674602 1737.380812174833 -9.132360713845144e-06 -5.477456097856149e-07 -2.425085116523923e-07
2465516.757999999 -46.17562196233489 -8.393909755443701 1737.36621188954 -8.790242127453301e-06 -2.004422941375639e-06 -2.433107308197142e-07
2465517.452000000 -46.6864619299532 -8.555530959145926 1737.351771277905 -8.211046698162498e-06 -3.367395467737488e-06 -2.372315049079481e-07
2465518.146000000 -47.15608071210114 -8.795094864181351 1737.337891821336 -7.420105833054644e-06 -4.598328764587201e-06 -2.246804430471935e-07
2465518.839999999 -47.57269700890304 -9.103704596411944 1737.324944004984 -6.448798191490938e-06 -5.665783594614569e-06 -2.062747926486342e-07
2465519.534000000 -47.9265437574468 -9.470806774587686 1737.313256215616 -5.332592950620421e-06 -6.546037054955411e-06 -1.827931723534393e-07
2465520.228000000 -48.21005280389275 -9.884664790371062 1737.30310660248 -4.109032592830609e-06 -7.223343251558969e-06 -1.551237685332676e-07
2465520.922000000 -48.41792101407768 -10.33283145127905 1737.29471809445 -2.815822430882055e-06 -7.68965997887691e-06 -1.242116413985229e-07
2465521.615999999 -48.54706883385034 -10.80259097820988 1737.288256489349 -1.489176379563992e-06 -7.943915913486285e-06 -9.100966520237975e-08
2465522.310000000 -48.59651035934441 -11.28134605550815 1737.283831275728 -1.625356558583506e-07 -7.990932347507148e-06 -5.64370294807081e-08
2465523.004000000 -48.56715968785784 -11.75693334560776 1737.281498640379 1.134267363711721e-06 -7.840140344551022e-06 -2.13482174869241e-08
2465523.697999999 -48.46160113849315 -12.2178597510698 1737.281265978022 2.375378976898086e-06 -7.504245594708593e-06 1.348592699195048e-08
2465524.392000000 -48.28385063477119 -12.65346076572575 1737.283097165955 3.538858354909404e-06 -6.997988098224463e-06 4.738487384148852e-08
2465525.086000000 -48.03913226430851 -13.05399052608448 1737.286917898894 4.606253403868845e-06 -6.33712291837975e-06 7.975405360203009e-08
2465525.780000000 -47.73368824732245 -13.41065977976439 1737.292620490452 5.561931786798967e-06 -5.537714187028797e-06 1.100719100447987e-07
2465526.473999999 -47.37463300395343 -13.71564225335806 1737.300067721555 6.392302561155409e-06 -4.615791330277771e-06 1.378716605916325e-07
2465527.168000000 -46.96985363406407 -13.96207142410981 1737.309095529965 7.085069592401833e-06 -3.587369039640445e-06 1.627215212960916e-07
2465527.862000000 -46.52795089862786 -14.14404838161761 1737.319514562752 7.62864728190595e-06 -2.468786104403197e-06 1.842071613012826e-07
2465528.555999999 -46.0582076550084 -14.25667752217862 1737.331110828802 8.011843906504937e-06 -1.27727783789611e-06 2.019197318908635e-07
2465529.250000000 -45.57056643749546 -14.29614074210792 1737.343645867003 8.223881156707879e-06 -3.166669415132446e-08 2.154520275823736e-07
2465529.944000000 -45.0755950569425 -14.25981330005504 1737.356856968341 8.254774428451237e-06 1.246961155252532e-06 2.244042731496801e-07
2465530.637999999 -44.58441901886493 -14.14641645735105 1737.370458043467 8.096051759776014e-06 2.534727371097493e-06 2.283998045532192e-07
2465531.331999999 -44.10860224156683 -13.95619428958651 1737.384141705354 7.741744811729505e-06 3.804701944169099e-06 2.27109648713485e-07
2465532.026000000 -43.659962726256 -13.69109556560215 1737.397583041071 7.189547503384309e-06 5.027006412881751e-06 2.202838342586875e-07
2465532.720000000 -43.2503169668102 -13.35493706381112 1737.410445386551 6.442010729502732e-06 6.169335444500112e-06 2.077863025976593e-07
2465533.413999999 -42.89115525798235 -12.95352269458715 1737.422388209165 5.507627959357305e-06 7.197907043768131e-06 1.896296377834598e-07
2465534.108000000 -42.59325879727209 -12.49469362063519 1737.433076966234 4.401668114396847e-06 8.078803637186502e-06 1.660055683455425e-07
2465534.802000000 -42.36627765155757 -11.98828822475969 1737.442194567461 3.146629125922067e-06 8.779620594996479e-06 1.373073510923554e-07
2465535.495999999 -42.21829538568223 -11.44599697978515 1737.44945385121 1.772216543541522e-06 9.271300215642464e-06 1.041407192528605e-07
2465536.189999999 -42.15541067170562 -10.88110547099279 1737.454610312117 3.147935237870141e-07 9.530001962305866e-06 6.732101435538662e-08
2465536.884000000 -42.18136797681412 -10.30812823238568 1737.457474209931 -1.183702755347156e-06 9.538846827197655e-06 2.785533200309119e-08
2465537.578000000 -42.2972682076096 -9.742345771646114 1737.457921159831 -2.677332740574187e-06 9.289376639492468e-06 -1.309012523820472e-08
2465538.271999999 -42.50138601945074 -9.19926621958325 1737.455900357603 -4.118121655926954e-06 8.782587794349821e-06 -5.423591754883203e-08
2465538.966000000 -42.78911373276819 -8.69404055106861 1737.451439725687 -5.458290719520529e-06 8.029431492777222e-06 -9.424563797287974e-08
2465539.660000000 -43.1530430408048 -8.240865538318076 1737.444647466935 -6.652593992664799e-06 7.050715961596203e-06 -1.317887583031233e-07
2465540.353999999 -43.58318573801213 -7.85241099095731 1737.435709763834 -7.660589748555339e-06 5.876396052470893e-06 -1.656055687743808e-07
2465541.047999999 -44.06732443890068 -7.539307159200121 1737.424884639436 -8.448677814433464e-06 4.544287321756593e-06 -1.945694754223318e-07
2465541.742000000 -44.59147459993909 -7.309724466959096 1737.412492277301 -8.991751675581204e-06 3.098290323236356e-06 -2.177420845945871e-07
2465542.436000000 -45.14043094228269 -7.169071321052456 1737.398902356837 -9.274344525717466e-06 1.586251940071535e-06 -2.344170672342851e-07
2465543.129999999 -45.69836530697992 -7.119827179269237 1737.384519175076 -9.291189209357988e-06 5.762043511946493e-08 -2.441497011190542e-07
2465543.824000000 -46.24943957879707 -7.161518112928547 1737.369765477967 -9.04715968531872e-06 -1.438933160009117e-06 -2.467701577600712e-07
2465544.518000000 -46.7783968872199 -7.290831653153646 1737.35506600075 -8.556612261285725e-06 -2.857754105644888e-06 -2.423799352818417e-07
2465545.211999999 -47.27109688180623 -7.501857694166802 1737.340831711132 -7.842194088232818e-06 -4.158145110361229e-06 -2.313322303054185e-07
2465545.905999999 -47.7149662679283 -7.786433536500454 1737.327445660959 -6.933229845850511e-06 -5.305880253839781e-06 -2.141983729671223e-07
2465546.600000000 -48.09934350341597 -8.134564565803771 1737.315251188991 -5.863831013714132e-06 -6.274202933701439e-06 -1.917235981263689e-07
2465547.294000000 -48.41570588766591 -8.534888163962819 1737.304542993954 -4.670892077527752e-06 -7.044267462973182e-06 -1.647762755278342e-07
2465547.987999999 -48.65777733389438 -8.975147569215778 1737.295561334063 -3.392142061615998e-06 -7.60503543441528e-06 -1.342951732593402e-07
2465548.682000000 -48.82152491414714 -9.442644574779024 1737.288489332872 -2.064407074399131e-06 -7.952687443676937e-06 -1.012393183058556e-07
2465549.376000000 -48.90506082277403 -9.92464490699922 1737.283453109881 -7.222111314394092e-07 -8.089653151742794e-06 -6.654453195580551e-08
2465550.069999999 -48.9084728533214 -10.40871729116691 1737.280524235367 6.031986837409188e-07 -8.023393534654932e-06 -3.108980260563752e-08
2465550.764000000 -48.83361019035776 -10.88299580146293 1737.279723855132 1.884366073861668e-06 -7.765085279152903e-06 4.324581535552909e-09
2465551.458000000 -48.68385195490313 -11.3363641582506 1737.281027757601 3.097693712380356e-06 -7.328357023008335e-06 3.898663320354506e-08
2465552.151999999 -48.4638835372254 -11.75856919787498 1737.284371668298 4.223129602585666e-06 -6.728210748395755e-06 7.227091408118375e-08
2465552.845999999 -48.17950067859294 -12.14027788273268 1737.289656150434 5.243575055889504e-06 -5.980231179066081e-06 1.036276011943557e-07
2465553.540000000 -47.83745419553243 -12.47309720146052 1737.296750650934 6.144144121604031e-06 -5.100145127389424e-06 1.32565496934365e-07
2465554.234000000 -47.445340055284 -12.74957864068244 1737.305496437378 6.911414895628267e-06 -4.103746093748265e-06 1.58632662480923e-07
2465554.927999999 -47.0115311855152 -12.96322840291884 1737.315708397575 7.532807279502642e-06 -3.007152255249675e-06 1.813984650483231e-07
2465555.622000000 -46.54513989492837 -13.10854132355166 1737.327175893054 7.99620063841908e-06 -1.827323421013495e-06 2.004405028593876e-07
2465556.316000000 -46.05599393381258 -13.18107091896104 1737.33966304583 8.289871162199526e-06 -5.827290742655174e-07 2.153391594410668e-07
2465557.009999999 -45.55460567379702 -13.17754083315049 1737.352908973734 8.402786452223234e-06 7.059612915822467e-07 2.256815268293481e-07
2465557.703999999 -45.05211301748835 -13.0959949634173 1737.366628558457 8.325248509245057e-06 2.015300605210458e-06 2.310752357698376e-07
2465558.398000000 -44.56017256048843 -12.93597564099832 1737.380514324826 8.049830699807077e-06 3.318725501697647e-06 2.311714641690469e-07
2465559.092000000 -44.09079003435359 -12.69871231456739 1737.394239929355 7.572514095327064e-06 4.586559221878582e-06 2.256951911487598e-07
2465559.785999999 -43.65607970687766 -12.38729802980072 1737.407465608499 6.893897951250212e-06 5.786423553321743e-06 2.144797457757004e-07
2465560.480000000 -43.26795252926736 -12.00682823689988 1737.419845736665 6.020341300783805e-06 6.884083425693328e-06 1.97501973811976e-07
2465561.174000000 -42.93774155941701 -11.56447646865968 1737.431038410959 4.964889766268923e-06 7.844699920822484e-06 1.749139934618884e-07
2465561.867999999 -42.67578163528702 -11.06948431007322 1737.440716737964 3.747854374974432e-06 8.634420494613886e-06 1.470675774070191e-07
2465562.561999999 -42.4909675105081 -10.53304862431173 1737.448581272753 2.396936429442805e-06 9.222194063562882e-06 1.145276865095998e-07
2465563.256000000 -42.39031989099403 -9.968096723958865 1737.454372876377 9.468317577300788e-07 9.581667692682216e-06 7.807254886702429e-08
2465563.950000000 -42.37859141842233 -9.388949359670164 1737.457885135439 -5.617049751114261e-07 9.69300433033149e-06 3.867884323271739e-08
2465564.643999999 -42.45794429156448 -8.810881156175014 1737.458975440798 -2.08330463898271e-06 9.544459358463179e-06 -2.508108253789447e-09
2465565.338000000 -42.62772786303917 -8.249597502867573 1737.457573858503 -3.569856855795603e-06 9.133568012270139e-06 -4.421784327196573e-08
2465566.032000000 -42.88437846682677 -7.720654977502249 1737.453689043318 -4.972690554714184e-06 8.46782464835163e-06 -8.51093713515255e-08
2465566.725999999 -43.22145546295139 -7.238858346637244 1737.447410633629 -6.244909671590562e-06 7.56477558284932e-06 -1.238332424081802e-07
2465567.419999999 -43.62981777955983 -6.81767045153299 1737.438907809463 -7.343714894521732e-06 6.451495804086051e-06 -1.590966848496699e-07
2465568.114000000 -44.09793496324391 -6.468671520929661 1737.428423970534 -8.232540575435826e-06 5.163471613131935e-06 -1.897270889303876e-07
2465568.808000000 -44.61231682620501 -6.20110160912634 1737.416267774143 -8.882849155206866e-06 3.742961282494212e-06 -2.147291955989691e-07
2465569.501999999 -45.15803706765455 -6.021514182337228 1737.402801038133 -9.275452287255518e-06 2.23694953511478e-06 -2.333318414210279e-07
2465570.196000000 -45.71931949391249 -5.933560870347947 1737.388424239212 -9.401265843972607e-06 6.948450844727117e-07 -2.450209551442236e-07
2465570.890000000 -46.28015124240635 -5.937917774754851 1737.3735605026 -9.2614519044076e-06 -8.339093382327925e-07 -2.495566237446684e-07
2465571.583999999 -46.82488609136995 -6.032353334368622 1737.358639071329 -8.86695082121892e-06 -2.302139908743463e-06 -2.469733501687386e-07
2465572.277999999 -47.33880262955194 -6.2119275164996 1737.344079254922 -8.23745633667904e-06 -3.666993422165249e-06 -2.375640047137791e-07
2465572.972000000 -47.80858662992741 -6.469302941248316 1737.330275786359 -7.39993208620103e-06 -4.891598670756903e-06 -2.218493128443306e-07
2465573.665999999 -48.22271401952163 -6.795141272417709 1737.317586369194 -6.386804444570033e-06 -5.946235819213728e-06 -2.005359062690927e-07
2465574.359999999 -48.57171972342561 -7.178553469637563 1737.306321986194 -5.233990800406601e-06 -6.808958525486438e-06 -1.744668762233951e-07
2465575.054000000 -48.84834754738421 -7.607570700321048 1737.296740286452 -3.97893122773251e-06 -7.465664504835762e-06 -1.445693071313888e-07
2465575.748000000 -49.04758618794339 -8.069603980345391 1737.289042094245 -2.65878383109184e-06 -7.909660692131132e-06 -1.118033636365122e-07
2465576.441999999 -49.16660543185626 -8.551864764441461 1737.283370817599 -1.308920225942613e-06 -8.140813991552105e-06 -7.711712831043329e-08
2465577.135999999 -49.2046137223847 -9.041725260596763 1737.279814305325 3.81799609192811e-08 -8.164413151597371e-06 -4.141057175095618e-08
2465577.830000000 -49.16266281883998 -9.52700546527683 1737.278408531985 1.353583924219505e-06 -7.9898879385825e-06 -5.510870305761563e-09
2465578.523999999 -49.04342683446969 -9.996182901668703 1737.279142398173 2.612109728886319e-06 -7.629536385675469e-06 2.984009301725255e-08
2465579.217999999 -48.85098142614405 -10.43852981138252 1737.281962926307 3.792129341761995e-06 -7.097399148624311e-06 6.398663533955693e-08
2465579.912000000 -48.59060460005996 -10.84419015765434 1737.286780207697 4.875062960613297e-06 -6.408393439110124e-06 9.635048258455839e-08
2465580.606000000 -48.26861407780705 -11.20421444516114 1737.293471602791 5.844687472704875e-06 -5.577780820613468e-06 1.26415205705291e-07
2465581.299999999 -47.89224826056309 -11.51057347869232 1737.301884893567 6.686397245452172e-06 -4.620997770242573e-06 1.537074614323866e-07
2465581.993999999 -47.46958949105634 -11.75617249041613 1737.311840310175 7.386554428635753e-06 -3.553830452143487e-06 1.77778827909472e-07
2465582.688000000 -47.00952051600873 -11.93488459579532 1737.323131576432 7.932049171168732e-06 -2.39287082077011e-06 1.981917956937999e-07
2465583.381999999 -46.52169867939224 -12.04161762470869 1737.335526315215 8.310159923621875e-06 -1.156154708137047e-06 2.145128430225209e-07
2465584.075999999 -46.0165281336434 -12.07242160776605 1737.348766303143 8.508763884581982e-06 1.361422593199463e-07 2.263145702559149e-07
2465584.770000000 -45.50510870577764 -12.02463635977006 1737.36256814808 8.51690205751174e-06 1.461085698407439e-06 2.331876981839132e-07
2465585.464000000 -44.99914118373297 -11.89707058218505 1737.376624973495 8.325657101202791e-06 2.79257063647145e-06 2.347624708709509e-07
2465586.157999999 -44.51077259312585 -11.69019661183688 1737.390609628802 7.929259938974008e-06 4.10122759853723e-06 2.307377746434896e-07
2465586.851999999 -44.05237113878991 -11.40633920912546 1737.404179810472 7.326307289592205e-06 5.354725169095009e-06 2.209152158769117e-07
2465587.546000000 -43.63622827209976 -11.04983328565299 1737.4169852878 6.520950481299366e-06 6.518505714315084e-06 2.052346029693781e-07
2465588.239999999 -43.27419401385798 -10.62712467358142 1737.428677199046 5.523908592145587e-06 7.556943672372985e-06 1.838068398892196e-07
2465588.933999999 -42.97726030505338 -10.14679011829014 1737.438919141323 4.353167213290712e-06 8.434867978733886e-06 1.569402138565415e-07
2465589.628000000 -42.75511484672236 -9.619457515183854 1737.447399546691 3.034247454004978e-06 9.119346788701375e-06 1.251564608092499e-07
2465590.322000000 -42.61569377848409 -9.057614603206503 1737.453844642062 1.599966066695371e-06 9.581598316870036e-06 8.919378737403063e-08
2465591.015999999 -42.56476495806231 -8.475303210206675 1737.458031153433 8.965317415905408e-08 9.798870079496219e-06 4.999514219593048e-08
2465591.709999999 -42.60557411712978 -7.887705870612763 1737.459797851522 -1.452155640931625e-06 9.756122531967101e-06 8.681352051510327e-09
2465592.404000000 -42.73858365638807 -7.310641256463214 1737.45905505467 -2.977486368111786e-06 9.447362872310316e-06 -3.348986514584526e-08
2465593.097999999 -42.96132849081674 -6.759993432787837 1737.455791306097 -4.437042052572972e-06 8.876499773789032e-06 -7.517667017761138e-08
2465593.791999999 -43.26840563618148 -6.251106620585915 1737.450076617951 -5.782521875084359e-06 8.057627584706943e-06 -1.15014189840348e-07
2465594.486000000 -43.65160484011264 -5.798181264621121 1737.442061908514 -6.968977941995833e-06 7.014695390568068e-06 -1.516796454112353e-07
2465595.179999999 -44.10017735404838 -5.413708347380066 1737.431974530017 -7.957037767204418e-06 5.780567737845443e-06 -1.839568245646351e-07
2465595.873999999 -44.60122982440217 -5.107976937752028 1737.420110068304 -8.714829463108709e-06 4.395534893338923e-06 -2.107952007565547e-07
2465596.568000000 -45.14022113618124 -4.888685076842535 1737.406820866661 -9.219469781303874e-06 2.905376523973756e-06 -2.313594196841751e-07
2465597.262000000 -45.70153265340385 -4.760676716486955 1737.392501961009 -9.45801016500454e-06 1.359119459606326e-06 -2.450656553112394e-07
2465597.955999999 -46.26907729433432 -4.725818194955082 1737.377575292349 -9.427779848621782e-06 -1.933455294175276e-07 -2.516024130662142e-07
2465598.649999999 -46.82691067868472 -4.783017479884165 1737.362473170202 -9.136114092811798e-06 -1.703613388816659e-06 -2.509346310424974e-07
2465599.344000000 -47.35980837809866 -4.928379041131848 1737.347621988881 -8.599505779449222e-06 -3.126912209061085e-06 -2.432912959421358e-07
2465600.037999999 -47.85377702635877 -5.155477657967708 1737.333427144724 -7.842265492330698e-06 -4.423900662181367e-06 -2.291381372490472e-07
2465600.731999999 -48.29647337879257 -5.4557265668019 1737.320259971316 -6.894814597272974e-06 -5.562001737438159e-06 -2.0913817599666e-07
2465601.426000000 -48.67751378094034 -5.81880981892175 1737.308447312796 -5.791763819051405e-06 -6.516203164946894e-06 -1.841038708876553e-07
2465602.120000000 -48.98866613383515 -6.233146024497842 1737.298264110417 -4.569943327523337e-06 -7.269304895090422e-06 -1.549452229310323e-07
2465602.813999999 -49.22392639888093 -6.6863510181538 1737.28992910796 -3.26654761517869e-06 -7.8116449803656e-06 -1.22618393272618e-07
2465603.507999999 -49.37949098311024 -7.165670298705095 1737.28360351424 -1.917539375428578e-06 -8.140382049794998e-06 -8.807912068215726e-08
2465604.202000000 -49.45364404960323 -7.658357975182639 1737.27939222318 -5.564229596865022e-07 -8.258450434624054e-06 -5.224451124229664e-08
2465604.895999999 -49.44658413455895 -8.151986730256453 1737.277347008754 7.865466076466294e-07 -8.173328928894707e-06 -1.596568677268354e-08
2465605.589999999 -49.36021690881901 -8.634682128693726 1737.277471002043 2.084703623130627e-06 -7.895773557378555e-06 1.9987554538534e-08
2465606.284000000 -49.19794031336655 -9.095283486101152 1737.279723731107 3.314895957794889e-06 -7.438657714911205e-06 5.493033246164314e-08
2465606.978000000 -48.9644447932245 -9.52344150920328 1737.284026061344 4.457073828691931e-06 -6.816040627758904e-06 8.825613940001882e-08
2465607.671999999 -48.66554544942565 -9.909669173335715 1737.290264504751 5.493657644683239e-06 -6.042549994221914e-06 1.194228613512547e-07
2465608.365999999 -48.30805538321103 -10.2453661725973 1737.298294553093 6.408819450275002e-06 -5.133120990428413e-06 1.479348144158597e-07
2465609.060000000 -47.89970124363075 -10.52283839506526 1737.307942908477 7.187816309303447e-06 -4.103086542177809e-06 1.733245613908364e-07
2465609.753999999 -47.44907398476962 -10.73533217957822 1737.319008708816 7.816501715410102e-06 -2.968568097980173e-06 1.951381420842311e-07
2465610.447999999 -46.96560100887526 -10.87709884982883 1737.331264049113 8.281114606935703e-06 -1.747077012612372e-06 2.129268049384538e-07
2465611.142000000 -46.45952098114913 -10.94349871606994 1737.344454259447 8.568408016687766e-06 -4.582081767384664e-07 2.262474378462099e-07
2465611.836000000 -45.94184019093236 -10.93114611786007 1737.358298499311 8.666134989170781e-06 8.757073651913858e-07 2.346727639676255e-07
2465612.529999999 -45.4242496732955 -10.83808902009446 1737.372491254542 8.563862859956226e-06 2.229123870100062e-06 2.378111140467823e-07
2465613.223999999 -44.91898537859988 -10.66400908106959 1737.38670527401 8.254043124194404e-06 3.573094208413945e-06 2.353343387830173e-07
2465613.918000000 -44.43861918703548 -10.41042185197364 1737.400596362743 7.733227446428421e-06 4.875463966118918e-06 2.270113104690174e-07
2465614.611999999 -43.99577595934025 -10.08085257623293 1737.413810267742 7.003294746850895e-06 6.101495709558322e-06 2.127435981099348e-07
2465615.305999999 -43.60278033909985 -9.68096146229982 1737.425991670399 6.072542597643089e-06 7.214926490441224e-06 1.925993785614017e-07
2465616.000000000 -43.2712457886465 -9.218593569652171 1737.436795057736 4.956499911773445e-06 8.179413361262927e-06 1.668415301057245e-07
2465616.693999999 -43.0116264156788 -8.703732545404819 1737.445897008842 3.678337082194215e-06 8.960276373813477e-06 1.359461666734452e-07
2465617.387999999 -42.83275864816049 -8.148344050921423 1737.453009228111 2.268782658472622e-06 9.526411050450494e-06 1.00608588500888e-07
2465618.081999999 -42.74142400578064 -7.566103229057717 1737.457891505831 7.654991145878507e-07 9.852216711500822e-06 6.173468227995413e-08
2465618.776000000 -42.74196559297671 -6.972010178097662 1737.460363706559 -7.88080167305884e-07 9.919376169536443e-06 2.041709667736761e-08
2465619.469999999 -42.83598928743315 -6.381907187207617 1737.460315887077 -2.344400027371284e-06 9.71832747458744e-06 -2.210308353467222e-08
