# 
# 
# 
# 
# 
#              JD            X            Y            Z         VX         VY         VZ
2461066.136000001   1029.00947    624.22834  -1253.84447  -0.001746   0.002767  -0.000055
2461066.830000001    911.53406    781.14729  -1256.80629  -0.002163   0.002454  -0.000043
2461067.524000001    770.61606    917.41802  -1259.02444  -0.002526   0.002080  -0.000030
2461068.218000001    609.83603   1029.57918  -1260.44206  -0.002824   0.001652  -0.000017
2461068.912000001    433.27869   1114.78189  -1261.02276  -0.003051   0.001183  -0.000003
2461069.606000001    245.42929   1170.86182  -1260.75158  -0.003200   0.000683   0.000012
2461070.300000001     51.05983   1196.39414  -1259.63543  -0.003267   0.000166   0.000026
2461070.994000001   -144.89196   1190.72967  -1257.70292  -0.003252  -0.000355   0.000039
2461071.688000001   -337.44792   1154.01139  -1255.00362  -0.003154  -0.000867   0.000051
2461072.382000001   -521.71570   1087.17096  -1251.60677  -0.002977  -0.001357   0.000062
2461073.076000001   -693.01299    991.90523  -1247.59949  -0.002723  -0.001813   0.000071
2461073.770000001   -846.98641    870.63334  -1243.08451  -0.002400  -0.002222   0.000079
2461074.464000001   -979.72209    726.43549  -1238.17752  -0.002016  -0.002575   0.000084
2461075.158000001  -1087.84528    562.97500  -1233.00417  -0.001581  -0.002863   0.000088
2461075.852000001  -1168.60624    384.40528  -1227.69683  -0.001106  -0.003078   0.000089
2461076.546000001  -1219.95032    195.26457  -1222.39128  -0.000602  -0.003215   0.000088
2461077.240000001  -1240.57046      0.36061  -1217.22319  -0.000084  -0.003270   0.000084
2461077.934000001  -1229.94063   -195.35156  -1212.32474   0.000437  -0.003242   0.000079
2461078.628000001  -1188.32947   -386.89561  -1207.82131   0.000947  -0.003131   0.000071
2461079.322000001  -1116.79370   -569.40052  -1203.82821   0.001433  -0.002941   0.000062
2461080.016000001  -1017.15128   -738.22467  -1200.44787   0.001882  -0.002676   0.000051
2461080.710000001   -891.93546   -889.07401  -1197.76710   0.002284  -0.002343   0.000038
2461081.404000001   -744.33024  -1018.11149  -1195.85491   0.002627  -0.001950   0.000025
2461082.098000001   -578.08943  -1122.05484  -1194.76066   0.002904  -0.001508   0.000011
2461082.792000001   -397.44107  -1198.26015  -1194.51274   0.003107  -0.001027  -0.000003
2461083.486000001   -206.97983  -1244.78928  -1195.11777   0.003230  -0.000521  -0.000017
2461084.180000001    -11.54990  -1260.45917  -1196.56039   0.003272  -0.000001  -0.000031
2461084.874000001    183.87826  -1244.87193  -1198.80362   0.003230   0.000519  -0.000044
2461085.568000001    374.33458  -1198.42494  -1201.78982   0.003107   0.001026  -0.000056
2461086.262000001    554.97585  -1122.30053  -1205.44216   0.002904   0.001507  -0.000066
2461086.956000001    721.20897  -1018.43583  -1209.66671   0.002627   0.001949  -0.000075
2461087.650000001    868.80784   -889.47324  -1214.35487   0.002284   0.002342  -0.000081
2461088.344000001    994.02074   -738.69310  -1219.38621   0.001882   0.002675  -0.000086
2461089.038000001   1093.66570   -569.92998  -1224.63163   0.001433   0.002940  -0.000088
2461089.732000001   1165.21123   -387.47509  -1229.95664   0.000947   0.003131  -0.000089
2461090.426000001   1206.84049   -195.96696  -1235.22486   0.000438   0.003241  -0.000087
2461091.120000001   1217.49728     -0.27343  -1240.30149  -0.000083   0.003270  -0.000082
2461091.814000001   1196.91261    194.63202  -1245.05664  -0.000602   0.003215  -0.000076
2461092.508000001   1145.61132    383.79677  -1249.36872  -0.001105   0.003079  -0.000068
2461093.202000001   1064.89851    562.41468  -1253.12744  -0.001580   0.002864  -0.000057
2461093.896000001    956.82617    725.94817  -1256.23661  -0.002015   0.002577  -0.000046
2461094.590000001    824.14098    870.24327  -1258.61661  -0.002399   0.002224  -0.000033
2461095.284000001    670.21443    991.63488  -1260.20647  -0.002722   0.001815  -0.000020
2461095.978000001    498.95720   1087.03978  -1260.96539  -0.002976   0.001359  -0.000006
2461096.672000001    314.71991   1154.03467  -1260.87384  -0.003154   0.000870   0.000009
2461097.366000001    122.18272   1190.91765  -1259.93413  -0.003252   0.000358   0.000023
2461098.060000001    -73.76336   1196.75141  -1258.17030  -0.003267  -0.000163   0.000036
2461098.754000001   -268.14053   1171.38697  -1255.62762  -0.003200  -0.000680   0.000049
2461099.448000001   -456.01053   1115.46765  -1252.37127  -0.003051  -0.001180   0.000060
2461100.142000001   -632.59983   1030.41285  -1248.48479  -0.002825  -0.001650   0.000070
2461100.836000001   -793.42097    918.38219  -1244.06784  -0.002526  -0.002078   0.000077
2461101.530000001   -934.38645    782.22090  -1239.23359  -0.002164  -0.002453   0.000083
2461102.224000001  -1051.91269    625.38775  -1234.10588  -0.001746  -0.002765   0.000087
2461102.918000001  -1143.01124    451.86744  -1228.81593  -0.001285  -0.003008   0.000089
2461103.612000001  -1205.36487    266.06943  -1223.49910  -0.000790  -0.003174   0.000088
2461104.306000001  -1237.38677     72.71607  -1218.29136  -0.000275  -0.003259   0.000085
2461105.000000001  -1238.26103   -123.27744  -1213.32591   0.000246  -0.003262   0.000080
2461105.694000001  -1207.96374   -316.92798  -1208.72980   0.000762  -0.003181   0.000073
2461106.388000001  -1147.26376   -503.31137  -1204.62069   0.001258  -0.003020   0.000064
2461107.082000001  -1057.70333   -677.68759  -1201.10393   0.001722  -0.002782   0.000053
2461107.776000001   -941.55905   -835.62164  -1198.26980   0.002142  -0.002473   0.000041
2461108.470000001   -801.78395   -973.09639  -1196.19120   0.002508  -0.002101   0.000028
2461109.164000001   -641.93247  -1086.61502  -1194.92174   0.002810  -0.001676   0.000014
2461109.858000001   -466.06995  -1173.29008  -1194.49431   0.003041  -0.001208   0.000000
2461110.552000001   -278.66913  -1230.91706  -1194.92016   0.003194  -0.000709  -0.000014
2461111.246000001    -84.49631  -1258.03052  -1196.18856   0.003266  -0.000193  -0.000028
2461111.940000001    111.51012  -1253.94141  -1198.26704   0.003255   0.000329  -0.000041
2461112.634000001    304.36534  -1218.75454  -1201.10224   0.003161   0.000842  -0.000053
2461113.328000001    489.16508  -1153.36580  -1204.62124   0.002987   0.001334  -0.000064
2461114.022000001    661.21040  -1059.43922  -1208.73356   0.002737   0.001791  -0.000073
2461114.716000001    816.12728   -939.36451  -1213.33345   0.002417   0.002204  -0.000080
2461115.410000001    949.97777   -796.19604  -1218.30274   0.002036   0.002560  -0.000085
2461116.104000001   1059.36019   -633.57497  -1223.51388   0.001603   0.002851  -0.000088
2461116.798000001   1141.49539   -455.63647  -1228.83325   0.001130   0.003070  -0.000089
2461117.492000001   1194.29729   -266.90443  -1234.12458   0.000627   0.003210  -0.000087
2461118.186000001   1216.42570    -72.17636  -1239.25242   0.000109   0.003269  -0.000083
2461118.880000001   1207.32010    123.59867  -1244.08561  -0.000412   0.003245  -0.000077
2461119.574000001   1167.21370    315.44574  -1248.50055  -0.000922   0.003138  -0.000069
2461120.268000001   1097.12726    498.49049  -1252.38432  -0.001409   0.002952  -0.000060
2461120.962000001    998.84291    668.08276  -1255.63758  -0.001861   0.002691  -0.000048
2461121.656000001    874.85880    819.91467  -1258.17705  -0.002265   0.002361  -0.000036
2461122.350000001    728.32548    950.12972  -1259.93769  -0.002611   0.001971  -0.000023
2461123.044000001    562.96592   1055.42068  -1260.87431  -0.002891   0.001532  -0.000009
2461123.738000001    382.98095   1133.11328  -1260.96287  -0.003098   0.001053   0.000006
2461124.432000001    192.94262   1181.23409  -1260.20103  -0.003225   0.000548   0.000020
2461125.126000001     -2.32163   1198.56050  -1258.60828  -0.003271   0.000029   0.000033
2461125.820000001   -197.85155   1184.65178  -1256.22545  -0.003234  -0.000491   0.000046
2461126.514000001   -388.67985   1139.86035  -1253.11366  -0.003115  -0.000999   0.000058
2461127.208000001   -569.95820   1065.32293  -1249.35271  -0.002917  -0.001481   0.000068
2461127.902000001   -737.08034    962.93188  -1245.03905  -0.002644  -0.001926   0.000076
2461128.596000001   -885.79904    835.28737  -1240.28325  -0.002304  -0.002321   0.000082
2461129.290000001  -1012.33404    685.63155  -1235.20712  -0.001906  -0.002658   0.000087
2461129.984000001  -1113.46822    517.76636  -1229.94065  -0.001459  -0.002927   0.000089
2461130.678000001  -1186.62951    335.95719  -1224.61857  -0.000975  -0.003122   0.000088
2461131.372000001  -1229.95649    144.82458  -1219.37703  -0.000466  -0.003237   0.000086
2461132.066000001  -1242.34593    -50.77314  -1214.35009   0.000054  -0.003271   0.000081
2461132.760000001  -1223.48110   -245.86332  -1209.66636   0.000573  -0.003221   0.000075
2461133.454000001  -1173.84004   -435.48553  -1205.44572   0.001078  -0.003089   0.000066
2461134.148000001  -1094.68362   -614.81773  -1201.79632   0.001556  -0.002878   0.000056
2461134.842000001   -988.02362   -779.29908  -1198.81181   0.001993  -0.002595   0.000044
2461135.536000001   -856.57164   -924.74612  -1196.56889   0.002380  -0.002245   0.000031
2461136.230000001   -703.67019  -1047.45934  -1195.12538   0.002707  -0.001838   0.000017
2461136.924000001   -533.20762  -1144.31742  -1194.51862   0.002965  -0.001385   0.000003
2461137.618000001   -349.51918  -1212.85683  -1194.76447   0.003147  -0.000896  -0.000011
2461138.312000001   -157.27660  -1251.33445  -1195.85687   0.003249  -0.000384  -0.000025
2461139.006000001     38.63088  -1258.77211  -1197.76789   0.003269   0.000137  -0.000038
2461139.700000001    233.22097  -1234.98131  -1200.44851   0.003205   0.000655  -0.000051
2461140.394000001    421.54522  -1180.56801  -1203.82984   0.003060   0.001156  -0.000062
2461141.088000001    598.81498  -1096.91707  -1207.82492   0.002838   0.001627  -0.000071
2461141.782000001    760.52322   -986.15686  -1212.33104   0.002543   0.002058  -0.000079
2461142.476000001    902.55920   -851.10493  -1217.23242   0.002183   0.002436  -0.000084
2461143.170000001   1021.31297   -695.19614  -1222.40322   0.001768   0.002752  -0.000088
2461143.864000001   1113.76701   -522.39516  -1227.71080   0.001308   0.002998  -0.000089
2461144.558000001   1177.57284   -337.09545  -1233.01920   0.000815   0.003168  -0.000088
2461145.252000001   1211.11052   -144.00745  -1238.19249   0.000301   0.003257  -0.000084
2461145.946000001   1213.52959     51.96123  -1243.09832  -0.000221   0.003263  -0.000079
2461146.640000001   1184.77042    245.83059  -1247.61126  -0.000736   0.003187  -0.000071
2461147.334000001   1125.56553    432.67470  -1251.61589  -0.001234   0.003030  -0.000062
2461148.028000001   1037.42072    607.74681  -1255.00978  -0.001699   0.002795  -0.000051
2461148.722000001    922.57667    766.59972  -1257.70610  -0.002122   0.002490  -0.000039
2461149.416000001    783.95188    905.19864  -1259.63580  -0.002491   0.002121  -0.000025
2461150.110000001    625.06852   1020.02342  -1260.74940  -0.002796   0.001699  -0.000012
2461150.804000001    449.96295   1108.15778  -1261.01830  -0.003030   0.001233   0.000003
2461151.498000001    263.08332   1167.36321  -1260.43555  -0.003188   0.000736   0.000017
2461152.192000001     69.17672   1196.13573  -1259.01603  -0.003264   0.000221   0.000030
2461152.886000001   -126.83124   1193.74404  -1256.79612  -0.003258  -0.000300   0.000043
2461153.580000001   -319.96133   1160.24811  -1253.83274  -0.003168  -0.000814   0.000055
2461154.274000001   -505.30709   1096.49781  -1250.20189  -0.002999  -0.001307   0.000066
2461154.968000001   -678.15920   1004.11146  -1245.99669  -0.002753  -0.001767   0.000074
2461155.662000001   -834.12522    885.43492  -1241.32494  -0.002437  -0.002182   0.000081
2461156.356000001   -969.24105    743.48229  -1236.30633  -0.002059  -0.002541   0.000086
2461157.050000001  -1080.07183    581.85950  -1231.06939  -0.001629  -0.002836   0.000088
2461157.744000001  -1163.79926    404.67297  -1225.74816  -0.001157  -0.003059   0.000089
2461158.438000001  -1218.29356    216.42535  -1220.47874  -0.000656  -0.003204   0.000087
2461159.132000001  -1242.16766     21.90124  -1215.39595  -0.000138  -0.003268   0.000082
2461159.826000001  -1234.81287   -173.95440  -1210.62980   0.000383  -0.003249   0.000076
2461160.520000001  -1196.41451   -366.16204  -1206.30227   0.000895  -0.003147   0.000068
2461161.214000001  -1127.94741   -549.83421  -1202.52420   0.001383  -0.002965   0.000058
2461161.908000001  -1031.15132   -720.29998  -1199.39250   0.001837  -0.002707   0.000046
2461162.602000001   -908.48679   -873.22385  -1196.98761   0.002244  -0.002381   0.000034
2461163.296000001   -763.07261  -1004.71626  -1195.37145   0.002594  -0.001994   0.000020
2461163.990000001   -598.60648  -1111.43264  -1194.58581   0.002878  -0.001557   0.000006
2461164.684000001   -419.27096  -1190.65866  -1194.65111   0.003089  -0.001079  -0.000008
2461165.378000001   -229.62694  -1240.37936  -1195.56597   0.003221  -0.000575  -0.000022
2461166.072000001    -34.49751  -1259.33046  -1197.30706   0.003271  -0.000056  -0.000036
2461166.766000001    161.15488  -1247.03053  -1199.82975   0.003238   0.000465  -0.000048
2461167.460000001    352.35469  -1203.79319  -1203.06924   0.003123   0.000974  -0.000060
2461168.154000001    534.24007  -1130.71898  -1206.94226   0.002929   0.001458  -0.000069
2461168.848000001    702.18648  -1029.66727  -1211.34922   0.002659   0.001905  -0.000077
2461169.542000001    851.92441   -903.20876  -1216.17688   0.002323   0.002303  -0.000083
2461170.236000001    979.64792   -754.55989  -1221.30127   0.001927   0.002643  -0.000087
2461170.930000001   1082.11131   -587.50086  -1226.59094   0.001482   0.002916  -0.000089
2461171.624000001   1156.71154   -406.27935  -1231.91030   0.001000   0.003114  -0.000088
2461172.318000001   1201.55421   -215.50233  -1237.12315   0.000492   0.003233  -0.000085
2461173.012000001   1215.50152    -20.01889  -1242.09612  -0.000028   0.003271  -0.000080
2461173.706000001   1198.20092    175.20308  -1246.70202  -0.000548   0.003225  -0.000073
2461174.400000001   1150.09381    365.20312  -1250.82308  -0.001053   0.003097  -0.000064
2461175.094000001   1072.40416    545.15410  -1254.35394  -0.001532   0.002890  -0.000053
2461175.788000001    967.10716    710.48484  -1257.20424  -0.001972   0.002611  -0.000041
2461176.482000001    836.87893    856.99593  -1259.30104  -0.002361   0.002264  -0.000028
2461177.176000001    685.02848    980.96627  -1260.59059  -0.002691   0.001861  -0.000015
2461177.870000001    515.41362   1079.24738  -1261.03980  -0.002952   0.001410  -0.000000
2461178.564000001    332.34307   1149.34316  -1260.63708  -0.003139   0.000923   0.000014
2461179.258000001    140.46714   1189.47318  -1259.39272  -0.003245   0.000412   0.000028
2461179.952000001    -55.34026   1198.61783  -1257.33855  -0.003270  -0.000108   0.000041
2461180.646000001   -250.10517   1176.54421  -1254.52724  -0.003211  -0.000626   0.000053
2461181.340000001   -438.87980   1123.81212  -1251.03090  -0.003070  -0.001128   0.000064
2461182.034000001   -616.86810   1041.76000  -1246.93918  -0.002852  -0.001602   0.000073
2461182.728000001   -779.54740    932.47113  -1242.35701  -0.002561  -0.002035   0.000080
2461183.422000001   -922.78337    798.72095  -1237.40179  -0.002205  -0.002416   0.000085
2461184.116000001  -1042.93510    643.90674  -1232.20046  -0.001793  -0.002735   0.000088
2461184.810000001  -1136.94769    471.96161  -1226.88616  -0.001335  -0.002986   0.000089
2461185.504000001  -1202.43011    287.25466  -1221.59489  -0.000844  -0.003160   0.000087
2461186.198000001  -1237.71613     94.48012  -1216.46198  -0.000330  -0.003254   0.000084
2461186.892000001  -1241.90697   -101.46195  -1211.61876   0.000191  -0.003265   0.000078
2461187.586000001  -1214.89435   -295.59014  -1207.18916   0.000708  -0.003194   0.000070
2461188.280000001  -1157.36351   -482.96849  -1203.28660   0.001206  -0.003041   0.000060
2461188.974000001  -1070.77592   -658.83208  -1200.01112   0.001675  -0.002811   0.000049
