#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2463799.802000002 -479.3591230872505 407.9408205140974 -1620.013307992039 -0.0009736389274973614 -0.001243833910274726 -2.511579580936592e-05
2463800.496000002 -531.554642371582 329.0260355985782 -1621.676764978615 -0.0007636258780366073 -0.001382760621964483 -3.024977984562253e-05
2463801.190000002 -570.5468070093416 242.8180572593378 -1623.625490093158 -0.000534178191343234 -0.00148657877458724 -3.461051141794339e-05
2463801.884000002 -595.3426373205983 151.5059775688831 -1625.809669964185 -0.0002911152848015198 -0.001552643426282776 -3.808651150301161e-05
2463802.578000002 -605.3093067317312 57.40909936901028 -1628.173466954179 -4.060521865138335e-05 -0.001579265733567792 -4.05887382506809e-05
2463803.272000002 -600.1904135018497 -37.08183144129816 -1630.656433868717 0.0002109910542154009 -0.001565756823633803 -4.205280526198339e-05
2463803.966000002 -580.1127362034389 -129.5652748356084 -1633.195044338347 0.0004572806911517509 -0.001512446518747724 -4.244061621520216e-05
2463804.660000002 -545.5832777886554 -217.6898979712586 -1635.724302967542 0.0006920011997207485 -0.00142067631885554 -4.174138621747757e-05
2463805.354000002 -497.4766465221311 -299.2143833887268 -1638.179397666324 0.0009091798259470755 -0.001292766683620084 -3.997202314113776e-05
2463806.048000002 -437.0130669957008 -372.0645204513491 -1640.49735504094 0.001103286026826557 -0.001131959302846043 -3.717684456223713e-05
2463806.742000002 -365.7275548234589 -434.3861171101161 -1642.618658394228 0.001269373090420711 -0.0009423356896758924 -3.342661121318681e-05
2463807.436000002 -285.4310182322453 -484.5923680006499 -1644.488787041866 0.001403205199151446 -0.0007287140575752343 -2.881686904784403e-05
2463808.130000002 -198.1642622889449 -521.4044503861099 -1646.059635696422 0.001501366568915993 -0.0004965270318396331 -2.346561058827603e-05
2463808.824000002 -106.1460608038654 -543.8842887285892 -1647.29077404386 0.001561349734087572 -0.0002516832802560649 -1.751029168505655e-05
2463809.518000002 -11.71662117367381 -551.458627826431 -1648.150509687772 0.001581620577904653 -4.166065882659473e-07 -1.110426975370978e-05
2463810.212000002 82.72210650878833 -543.9337784255788 -1648.616722522984 0.001561658315904218 0.000250873582741306 -4.412760182332485e-06
2463810.906000002 174.767737082036 -521.5006420297073 -1648.677445238404 0.001501969309621862 0.0004957862690921418 2.391565299569794e-06
2463811.600000002 262.0787895266766 -484.7298764846323 -1648.331172708757 0.001404074297862004 0.0007280829589960859 9.13319474490947e-06
2463812.294000002 342.4344696229642 -434.5573234438799 -1647.586891989412 0.001270469360154022 0.0009418476431615794 1.563845326617958e-05
2463812.988000002 413.791348474639 -372.2600754554989 -1646.463833841912 0.001104561647211113 0.001131638363684603 2.174008932571817e-05
2463813.682000002 474.3354722460106 -299.4238065880642 -1644.990955542756 0.0009105816020154683 0.001292626411430619 2.728162939285184e-05
2463814.376000002 522.5285611446012 -217.9022191032519 -1643.206172608305 0.0006934740298512658 0.001420719525604189 3.212137985891036e-05
2463815.070000002 557.1471143212332 -129.7696631365282 -1641.155363618252 0.0004587709358826181 0.001512665919289466 3.61359793178889e-05
2463815.764000002 577.313426914016 -37.26816109662718 -1638.891177373676 0.0002124495182025602 0.001566136491283363 3.922342937150386e-05
2463816.458000002 582.5177401250597 57.24979100315818 -1636.471675242101 -3.922092969321555e-05 0.001579783186637785 4.130555447885785e-05
2463817.152000002 572.6309785265216 151.3811701201817 -1633.95884396297 -0.000289839197895916 0.001553272115295138 4.232985859925053e-05
2463817.846000002 547.9077739928631 242.7335821584053 -1631.417015753708 -0.0005330352700224291 0.001487290709333412 4.227075766883605e-05
2463818.540000002 508.9797259446404 328.9860659950078 -1628.911233603123 -0.0007626321848134343 0.001383528874870722 4.113017328950298e-05
2463819.234000002 456.8390963423944 407.9480015020451 -1626.50560039723 -0.0009728025490966826 0.001244634756545104 3.893747680191583e-05
2463819.928000002 392.8133788119858 477.6146337252652 -1624.261651051885 -0.001158215781673001 0.001074146364662588 3.57487772340782e-05
2463820.622000002 318.5314086697597 536.2178182022873 -1622.236787011452 -0.001314172439239721 0.0008764009038447962 3.164555423425014e-05
2463821.316000002 235.8818891592911 582.2707189977057 -1620.482812054648 -0.001436722329229478 0.0006564241752971953 2.673264966436843e-05
2463822.010000002 146.9653944118156 614.6053476098184 -1619.044607024401 -0.001522763539400507 0.0004198028929625953 2.113564916277798e-05
2463822.704000002 54.04106743745507 632.4020134513705 -1617.95897859398 -0.001570119999514264 0.0001725431482733335 1.499770631869437e-05
2463823.398000002 -40.53064135195751 635.209960392432 -1617.253713345512 -0.001577595724620134 -7.908142741712286e-05 8.475884780747494e-06
2463824.092000002 -134.3477555896235 622.9586839717051 -1616.946863268015 -0.001545004460499055 -0.0003286880243603781 1.737114938661318e-06
2463824.786000002 -225.027575929889 595.9596551120912 -1617.046282439002 -0.001473174047315249 -0.0005699456206746037 -5.046120713008903e-06
2463825.480000002 -310.2669832682878 554.8984131554683 -1617.549427427533 -0.001363925424892916 -0.0007967345832022966 -1.170024768312261e-05
2463826.174000002 -387.9007345644068 500.8172283580993 -1618.443426229075 -0.001220026809650176 -0.001003300972121358 -1.805507436445671e-05
2463826.868000002 -455.9562932841353 435.0887662889262 -1619.705412741395 -0.00104512416657062 -0.001184401746471514 -2.39481533780134e-05
2463827.562000002 -512.7038210280416 359.3814085968834 -1621.303116341348 -0.0008436496674764065 -0.001335437281811747 -2.922891026882539e-05
2463828.256000002 -556.700074441656 275.6170913352595 -1623.195689398092 -0.0006207103576635646 -0.00145256790707082 -3.376243514798482e-05
2463828.950000002 -586.8250994881839 185.9227086830095 -1625.334749830526 -0.0003819597356698235 -0.001532811539849058 -3.743285099314499e-05
2463829.644000002 -602.310790387368 92.57629211913138 -1627.665611211473 -0.0001334553755083837 -0.00157411994104467 -4.014619117016782e-05
2463830.338000002 -602.7605792286652 -2.050691018324756 -1630.1286693983 0.0001184939219922312 -0.001575431612655507 -4.18327355853614e-05
2463831.032000002 -588.1597401800667 -95.55347360418216 -1632.660912043126 0.0003674876805447278 -0.001536699917793897 -4.244876763134244e-05
2463831.726000002 -558.8760245382035 -185.5550459231191 -1635.197515326159 0.0006071960356864791 -0.001458895598992613 -4.197772197447013e-05
2463832.420000002 -515.6505844398674 -269.7665898047032 -1637.673490593276 0.0008315206828733588 -0.001343983498469834 -4.043069716998151e-05
2463833.114000002 -459.5793882648952 -346.0457530147931 -1640.025342091546 0.001034750399015366 -0.00119487392936459 -3.784630953474551e-05
2463833.808000002 -392.085573692064 -412.4512736233576 -1642.192695693486 0.001211707139185048 -0.001015349795793514 -3.428986897430366e-05
2463834.502000002 -314.8834188284802 -467.2925490815181 -1644.119857589399 0.001357878903981124 -0.0008099711958630103 -2.985186670950826e-05
2463835.196000002 -229.9348315173521 -509.172867084771 -1645.757261773364 0.001469535872175357 -0.0005839598478775158 -2.46457810719051e-05
2463835.890000002 -139.3994555652824 -537.0251726244937 -1647.062766185836 0.001543826695106222 -0.0003430662370633459 -1.880523088752952e-05
2463836.584000002 -45.57966426009846 -550.1394344028249 -1648.002759985819 0.00157885234676259 -9.342286910672294e-05 -1.24805346267883e-05
2463837.278000002 49.13814923007726 -548.1808893777445 -1648.553048831389 0.001573715505097368 0.0001586125805278744 -5.834764087165384e-06
2463837.972000002 142.3444727940159 -531.1986809493885 -1648.699491242302 0.001528544089892341 0.0004066201323547743 9.605902544550585e-07
2463838.666000002 231.6681941778805 -499.6246576350203 -1648.438366845862 0.001444488280688355 0.0006442821095178236 7.730202940103614e-06
2463839.360000002 314.8371452546064 -454.2623578391403 -1647.776466095555 0.001323691062409434 0.0008655451497744057 1.429959416224822e-05
2463840.054000002 389.7361040353249 -396.2664649591313 -1646.730900287039 0.001169233072202956 0.00106477535298907 2.049975327429618e-05
2463840.748000002 454.4607543417686 -327.1132679718325 -1645.328639719099 0.0009850532242178633 0.001236902485472831 2.617155996670258e-05
2463841.442000002 507.3662115818344 -248.5628984971486 -1643.605796058104 0.0007758472460861827 0.00137754947211495 3.116987572306291e-05
2463842.136000002 547.1088690797394 -162.614329343371 -1641.606671912153 0.0005469468504242023 0.001483143823762629 3.536720187288268e-05
2463842.830000002 572.6804982837999 -71.4543057509062 -1639.382606067015 0.0003041827686989143 0.001551008155041632 3.865682628375754e-05
2463843.524000002 583.4337423452288 22.59846595440229 -1636.990646775219 5.373527942377984e-05 0.001579427528203595 4.095540467858466e-05
2463844.218000002 579.0983697723207 117.1524305742012 -1634.49208812328 -0.0001980238414184538 0.001567691991319886 4.220494178871288e-05
2463844.912000002 559.7878964351019 209.8040773581517 -1631.950906163743 -0.0004446938370335477 0.001516113343389155 4.237415067346543e-05
2463845.606000002 525.9964333261781 298.1990569108206 -1629.432132549754 -0.0006800077733447135 0.001426015834551171 4.145917601609437e-05
2463846.300000002 478.5858674601546 380.0919667974493 -1627.000204131352 -0.0008979914893947462 0.001299701177905226 3.948367115874814e-05
2463846.994000002 418.7637277389397 453.4032929848905 -1624.717327488276 -0.001093114698043184 0.001140388893796337 3.649822213907215e-05
2463847.688000002 348.052320538424 516.2720738887447 -1622.641897613406 -0.001260430479018785 0.0009521336132357731 3.25791181050633e-05
2463848.382000002 268.2499358054856 567.1029682217156 -1620.827009700441 -0.001395699730429588 0.0007397215219826765 2.782647834251382e-05
2463849.076000002 181.3851187134888 604.6065537876425 -1619.319101914853 -0.0014954975443632 0.0005085486199647012 2.236176235273824e-05
2463849.770000002 89.66517026579092 627.8318577718483 -1618.156764843245 -0.001557298936162756 0.0002644838933855955 1.632470996825841e-05
2463850.464000002 -4.579820910696063 636.1903155498051 -1617.369749822553 -0.001579541874195493 1.372084169278488e-05 9.869781175673445e-06
2463851.158000002 -98.95600680308829 629.470569699226 -1616.978203501866 -0.001561666115552549 -0.0002373789370166933 3.162187359855747e-06
2463851.852000002 -191.0663873849483 607.8437486341891 -1616.992149906116 -0.001504126940914024 -0.0004824462244821121 -3.626375573401896e-06
2463852.546000002 -278.5714799383831 571.8590997742165 -1617.411234216693 -0.001408383486256897 -0.0007152647625738107 -1.032216840412891e-05
2463853.240000002 -359.2485332514281 522.4300900104215 -1618.224734827769 -0.001276861977497993 -0.000929927979127882 -1.675389374220811e-05
2463853.934000002 -431.0478060387759 460.8113210386774 -1619.411842401972 -0.00111289477395491 -0.001120987998397018 -2.27570953722852e-05
2463854.628000002 -492.1445007364896 388.5668335912463 -1620.942197065554 -0.0009206367053426358 -0.001283593257687685 -2.817834968509415e-05
2463855.322000002 -540.9850494040585 307.5305876013749 -1622.776667940122 -0.0007049607330779093 -0.001413611317779615 -3.287914057352795e-05
2463856.016000002 -576.3265855475538 219.7600999807951 -1624.868353205124 -0.0004713354686375983 -0.001507733799329121 -3.673932665367908e-05
2463856.710000002 -597.2686012455069 127.4843935042899 -1627.163773988064 -0.0002256875293412024 -0.001563560794155235 -3.966012863205798e-05
2463857.404000002 -603.275979519924 33.04755512293423 -1629.604231595719 2.574790445321806e-05 -0.0015796625816624 -4.156658236975533e-05
2463858.098000002 -594.1928033106493 -61.15068372232042 -1632.127294782526 0.0002765846557243407 -0.00155561701781299 -4.240941739623225e-05
2463858.792000002 -570.2465701027025 -152.7158515944233 -1634.668381647451 0.0005204473351559224 -0.001492021547228421 -4.216633011526905e-05
2463859.486000002 -532.0426801799535 -239.3195886407303 -1637.162399079506 0.0007511332951155313 -0.001390479407214678 -4.084262611652898e-05
2463860.180000002 -480.5493111668063 -318.7589008176435 -1639.54540122762 0.000962770656283837 -0.001253560233509236 -3.847120884817881e-05
2463860.874000002 -417.0730361522645 -389.0123043778494 -1641.756227202251 0.001149968361263349 -0.001084735927578503 -3.511189549780226e-05
2463861.568000002 -343.2257811556902 -448.2914191568574 -1643.738077267908 0.001307954364717368 -0.000888293288897281 -3.085004852057934e-05
2463862.262000002 -260.8839436562551 -495.0866781133169 -1645.439986476895 0.001432698330624937 -0.0006692255355397183 -2.579452524128763e-05
2463862.956000002 -172.1407011202426 -528.2059654489717 -1646.818155438527 0.001521015572430788 -0.0004331054142454852 -2.007496909792463e-05
2463863.650000002 -79.25272072198892 -546.8051734618623 -1647.83710012049 0.001570649436032489 -0.0001859431175069701 -1.383849318717644e-05
2463864.344000002 15.4173667991451 -550.4098747295352 -1648.470586513815 0.001580329878467626 6.596733831828055e-05 -7.245836909521217e-06
2463865.038000002 109.4612499478664 -538.9275360234902 -1648.702321729275 0.00154980662257433 0.0003162092804886608 -4.671057394033113e-07
2463865.732000002 200.486419891388 -512.6499472328608 -1648.526380450517 0.001479855951247336 0.000558407871288032 6.322771654688699e-06
2463866.426000002 286.1772636790138 -472.2457955482359 -1647.947354238056 0.001372260922587978 0.0007863935945655664 1.294871898992178e-05
2463867.120000002 364.3541851921212 -418.7435747734881 -1646.980220378772 0.001229765515555263 0.000994360428028709 1.924016558266971e-05
2463867.814000002 433.0292238560455 -353.505274275702 -1645.649936148601 0.001056003930163519 0.001177014537974547 2.503552808496038e-05
2463868.508000002 490.4567350696115 -278.1915342881837 -1643.990772868037 0.0008554069428417 0.001329709600815582 3.01863873887975e-05
2463869.202000002 535.1778291142514 -194.7191770152488 -1642.045411469203 0.0006330878339505997 0.00144856523504876 3.456125013007595e-05
2463869.896000002 566.0574327495779 -105.2122200077641 -1639.863827148461 0.000394710941395109 0.00153056550380451 3.804881027847783e-05
2463870.590000002 582.313034592378 -11.94764421012928 -1637.501994973333 0.0001463463361462361 0.001573635004265036 4.056065162614262e-05
2463871.284000002 583.534395601936 82.70268019566208 -1635.020451198682 -0.0001056855484363876 0.001576690676020931 4.20333532007934e-05
2463871.978000002 569.6937430513508 176.3324144999669 -1632.482746838311 -0.0003549752775297515 0.00153966811520925 4.242997475531962e-05
2463872.672000002 541.1462134422544 266.5619705095277 -1629.953831111541 -0.0005951875996537581 0.001463521854511229 4.174090841300646e-05
2463873.366000002 498.6205601680026 351.0989674986153 -1627.498403071154 -0.0008202222895165753 0.001350199741589951 3.998408699221813e-05
2463874.060000002 443.2003888400366 427.7963943837715 -1625.179270198918 -0.001024368589467612 0.001202592202996649 3.720454247551242e-05
2463874.754000002 376.2964209527277 494.7070104200756 -1623.05575302249 -0.001202449394354556 0.00102445780175059 3.347331281256964e-05
2463875.448000002 299.6105093440997 550.1326196711209 -1621.182174668955 -0.001349951617967385 0.0008203270714915742 2.888570433934187e-05
2463876.142000002 215.0923316904028 592.6669892030311 -1619.606473424024 -0.001463139551649006 0.0005953871270957599 2.355893169084768e-05
2463876.836000002 124.8898666146802 621.2313446916321 -1618.368974489314 -0.001539148466690024 0.0003553500013638764 1.762917661428273e-05
2463877.530000002 31.29490707714409 635.1015656249119 -1617.501353981449 -0.001576056210731452 0.0001063080318304734 1.124812955862832e-05
2463878.224000002 -63.31501548007237 633.9264107889263 -1617.025823701968 -0.001572931092888645 -0.0001454200851759068 4.579100552765107e-06
2463878.918000002 -156.5368377409461 617.7363282679561 -1616.954559401127 -0.001529854930746158 -0.0003934487492596382 -2.207194164561248e-06
2463879.612000002 -246.0027937006649 586.9426374589121 -1617.289388397836 -0.001447920732149946 -0.0006314864775617733 -8.937048370833041e-06
2463880.306000002 -329.4403448976898 542.3271082431386 -1618.021744853365 -0.001329205093247941 -0.0008534945237653504 -1.54382551996624e-05
2463881.000000002 -404.7297132064564 485.0221990544309 -1619.13289314751 -0.001176715998805195 -0.001053839187354189 -2.154453876270499e-05
2463881.694000002 -469.9575765995833 416.482445777546 -1620.59441210804 -0.0009943172989773797 -0.001227434056607949 -2.70998032574684e-05
2463882.388000002 -523.4655816391794 338.4477120037138 -1622.368925700504 -0.0007866316964157109 -0.001369868664461559 -3.196208698964332e-05
2463883.082000002 -563.8924522167518 252.8992132138866 -1624.41105951935 -0.0005589245974162774 -0.001477520352517433 -3.600712545945392e-05
2463883.776000002 -590.2086295630742 162.0094082257166 -1626.668597236583 -0.0003169716499290368 -0.001547646529468785 -3.913144654971244e-05
2463884.470000002 -601.7425603624283 68.08700656650115 -1629.083807109163 -6.691320004984612e-05 -0.001578454968611654 -4.125493924834469e-05
2463885.164000002 -598.1979541378538 -26.48153362129153 -1631.594905619147 0.0001849007622196897 -0.001569150306992431 -4.232285282887915e-05
2463885.858000002 -579.6615534227491 -119.2925491294614 -1634.137623092291 0.000432071335538077 -0.001519955476424074 -4.230719446426078e-05
2463886.552000002 -546.6011957653149 -207.9862305908786 -1636.646834436962 0.0006683131094371 -0.001432107403726547 -4.120749977485618e-05
2463887.246000002 -499.8541899784294 -290.3066498221568 -1639.058216729975 0.0008876141432767433 -0.001307826952261001 -3.905095431611853e-05
2463887.940000002 -440.6062745501961 -364.1592264365161 -1641.309894148012 0.001084389443051105 -0.001150263725923986 -3.589184726411799e-05
2463888.634000002 -370.3616677239755 -427.6641612933875 -1643.344029783764 0.001253623974096966 -0.0009634170052998652 -3.181034479118482e-05
2463889.328000002 -290.9049501752674 -479.204459542946 -1645.108323460094 0.001391001470355635 -0.0007520347169630633 -2.691058254121503e-05
2463890.022000002 -204.2557361248104 -517.4672980927319 -1646.557375151173 0.001493015628835916 -0.0005214929328289359 -2.131809551128466e-05
2463890.716000002 -112.6172808824465 -541.4776586029222 -1647.653875448525 0.001557060707377582 -0.0002776589378166762 -1.517662894326439e-05
2463891.410000002 -18.32033639798892 -550.6233437295912 -1648.36958799121 0.001581499066251 -2.674137199441396e-05 -8.644403140625406e-06
2463892.104000002 76.23630384579367 -544.6707163632428 -1648.686094049527 0.001565703796738625 0.0002248686700141879 -1.889934787977407e-06
2463892.798000002 168.6470375977598 -523.7707430899369 -1648.595276407317 0.001510075245470404 0.0004707614293986938 4.912456756340903e-06
2463893.492000002 256.5608809281709 -488.4551772914945 -1648.09952798807 0.001416030951355583 0.0007046728583558801 1.158731133424422e-05
2463894.186000002 337.741499083711 -439.6229768760523 -1647.211679778688 0.001285969239378575 0.0009206452482311035 1.796270289504328e-05
2463894.880000002 410.1242869686182 -378.5173089933451 -1645.954651875598 0.001123207437945262 0.001113179879204516 2.387477520011835e-05
2463895.574000002 471.8690240379956 -306.6937416927947 -1644.360840253715 0.0009318963795568282 0.001277377684499925 2.917199944050039e-05
2463896.268000002 521.4067474506977 -225.9804530961044 -1642.47125957545 0.0007169134852361872 0.001409064262323334 3.371903634618526e-05
2463896.962000002 557.4796426926717 -138.4314957139727 -1640.334468630604 0.0004837373008081499 0.001504896011766207 3.740011136879433e-05
2463897.656000002 579.1729376623213 -46.27433136204115 -1638.005309678999 0.0002383068308976621 0.001562444698150894 4.012183796386903e-05
2463898.350000002 585.9379986238283 48.14700389797486 -1635.543496145655 -1.313060826096319e-05 0.001580258349523925 4.181544712834895e-05
2463899.044000002 577.6060580610856 142.4316386337908 -1633.012085076908 -0.0002641790311475023 0.001557897028579762 4.243839860900952e-05
2463899.738000002 554.392248588984 234.1829752401094 -1630.475871888984 -0.0005084567827123978 0.001495942692592507 4.197535985765678e-05
2463900.432000002 516.8898669141906 321.0696089989755 -1627.999745595397 -0.0007397587184862658 0.001395983028258864 4.0438544098927e-05
2463901.126000002 466.0550407819752 400.8845096973715 -1625.647043132799 -0.0009522134561604683 0.001260569810765305 3.786740156418866e-05
2463901.820000002 403.182213630235 471.6009706620304 -1623.477941668089 -0.001140431758858491 0.001093152970953868 3.432766145000763e-05
2463902.514000002 329.8710905197794 531.4239190515347 -1621.547927721904 -0.00129964237152873 0.0008979921473852997 2.990972948128744e-05
2463903.208000002 247.9858995494267 578.835304265606 -1619.906381295045 -0.001425811975935875 0.0006800480394105333 2.472645878127825e-05
2463903.902000002 159.6080107618054 612.632434798158 -1618.595311600136 -0.001515746346241671 0.0004448563529395 1.891033000916571e-05
2463904.596000002 66.98311545775388 631.9583137277357 -1617.648278197078 -0.001567170265486998 0.0001983875338331837 1.261009873758438e-05
2463905.290000002 -27.53570052146228 636.3232247388905 -1617.089527161281 -0.001578784292034006 -5.310419226928571e-05 5.986991084214539e-06
2463905.984000002 -121.5475582169554 625.6170391619878 -1616.933366407437 -0.001550297032250989 -0.0003032387154601386 -7.894503081423595e-07
2463906.678000002 -212.6645675092684 600.1119448538985 -1617.183797646319 -0.001482432169149958 -0.0005456709631117848 -7.545751340676954e-06
2463907.372000002 -298.5722685707516 560.455534432178 -1617.834415001999 -0.001376910103569414 -0.0007742508769661243 -1.410899383908517e-05
2463908.066000002 -377.0882214599571 507.6544280222079 -1618.868572474496 -0.001236404672146346 -0.0009831785046008408 -2.031127364598989e-05
2463908.760000002 -446.2172782623614 443.0488388940789 -1620.259814639227 -0.001064476002158124 -0.001167150382337893 -2.599400223992076e-05
2463909.454000002 -504.2021530587242 368.2787138753816 -1621.972557646166 -0.000865481135084936 -0.0013214935914445 -3.101193560463403e-05
2463910.148000002 -549.5680191213467 285.2422891676302 -1623.963001065434 -0.0006444645867862423 -0.001442284156569776 -3.523682993926143e-05
2463910.842000002 -581.1600076558038 196.0480913899017 -1626.180245656638 -0.0004070315015436948 -0.001526446819494889 -3.856064245298424e-05
2463911.536000002 -598.1726550226196 102.9615788619507 -1628.567587808823 -0.0001592064896356826 -0.001571833655859561 -4.089821436460022e-05
2463912.230000002 -600.1705419555357 8.347755392566569 -1631.06395814165 9.271839558240745e-05 -0.001577279499634815 -4.218938983423129e-05
2463912.924000002 -587.0995846615783 -85.38880541762092 -1633.60546938346 0.0003423427936863294 -0.001542632690918456 -4.240053709882185e-05
2463913.618000002 -559.2886690767224 -175.8650159507863 -1636.127036879172 0.000583320329954894 -0.001468760256931418 -4.152544603280687e-05
2463914.312000002 -517.4415608162127 -260.7798663066418 -1638.564033679848 0.0008095199895784529 -0.001357527262663306 -3.958558074094423e-05
2463915.006000002 -462.6192688945258 -337.973011385129 -1640.853940977918 0.001015182475272265 -0.001211750713673899 -3.662966901290561e-05
2463915.700000002 -396.2132851708842 -405.4798551669775 -1642.937953699976 0.001195067529180268 -0.001035129044776642 -3.273261565434754e-05
2463916.394000002 -319.9103574762703 -461.5817153275152 -1644.762500561925 0.001344588384122179 -0.0008321488685392752 -2.799373676079471e-05
2463917.088000002 -235.6496761556296 -504.8497702089337 -1646.280638180421 0.001459929799447918 -0.0006079712689953085 -2.253432868222429e-05
2463917.782000002 -145.5735549995885 -534.1816444059375 -1647.453280328323 0.001538146530441177 -0.0003683004897344253 -1.649460875718535e-05
2463918.476000002 -51.97286226223325 -548.8296753306739 -1648.250226471909 0.001577239570461238 -0.0001192383625562448 -1.003009305013589e-05
2463919.170000002 42.771399883238 -548.4201165933891 -1648.65095853177 0.001576208080618007 0.0001328717653936444 -3.30750601006792e-06
2463919.864000002 136.2488630888758 -532.9627692034258 -1648.645181338303 0.001535075566924291 0.0003816075376538123 3.499655837034733e-06
2463920.558000002 226.0813377148526 -502.8507820205007 -1648.233090238889 0.001454889560256148 0.0006206322633151097 1.021576326470114e-05
2463921.252000002 309.9835417654717 -458.8506213881361 -1647.425358274619 0.00133769477769327 0.0008438574237005475 1.666774256243412e-05
2463921.946000002 385.8214413155965 -402.0824689490996 -1646.242844657177 0.001186480470936082 0.001045598728088134 2.268965808469785e-05
2463922.640000002 451.6666935506193 -333.9915586558071 -1644.716035272873 0.001005103373965362 0.001220721615929672 2.81270452857506e-05
2463923.334000002 505.8457883361595 -256.3112015797864 -1642.88423401264 0.0007981883242429445 0.00136477240242284 3.284087013099006e-05
2463924.028000002 546.9826268651952 -171.0184634606204 -1640.794530422143 0.0005710092279397952 0.001474091671675803 3.671101631304535e-05
2463924.722000002 574.033451869932 -80.2836489703343 -1638.500574257544 0.000329353551504957 0.001545907021612793 3.96392289465663e-05
2463925.416000002 586.3132476039394 13.58509655472881 -1636.061191042597 7.937393528774584e-05 0.001578402838661084 4.155146831385387e-05
2463926.110000002 583.5129531291209 108.2006365689658 -1633.538874889914 -0.0001725691697910815 0.001570765407997672 4.239964669753703e-05
2463926.804000002 565.7070726856874 201.1576306881702 -1630.99819605336 -0.0004200697486872841 0.001523202325819364 4.216273398293053e-05
2463927.498000002 533.3515153580481 290.0937049336878 -1628.504161315875 -0.0006568391781017068 0.001436935853816652 4.084722420659643e-05
2463928.192000002 487.2717461562747 372.7494483297937 -1626.120565692363 -0.0008768657475381441 0.001314170524129312 3.848695801119225e-05
2463928.886000002 428.6415756501455 447.0257173261416 -1623.90837416192 -0.001074566734024014 0.001158035949037763 3.514229848357894e-05
2463929.580000002 358.9531494399947 511.0368052360748 -1621.924172148999 -0.001244929247025193 0.0009725063989494151 3.089866345273927e-05
2463930.274000002 279.9789166120563 563.158144681084 -1620.218722991467 -0.001383636374227245 0.0007622992724072831 2.586442824341345e-05
2463930.968000002 193.726552983302 602.0673537146708 -1618.835669319225 -0.001487175549453639 0.0005327550819485814 2.016822961644612e-05
2463931.662000002 102.387986178073 626.777606897811 -1617.810412804249 -0.001552926520354742 0.0002897020106116667 1.395572289826294e-05
2463932.356000002 8.283811731798025 636.662506793882 -1617.169202930269 -0.001579226804736602 3.930844799027284e-05 7.385867528131564e-06
2463933.050000002 -86.19550042948943 631.4718443114357 -1616.928460244183 -0.001565413078723672 -0.0002120728139606738 6.268383322530267e-07
2463933.744000002 -178.6501338521965 611.3378629609404 -1617.094353148555 -0.001511837525177162 -0.000458064860928114 -6.148322095282638e-06
2463934.438000002 -266.7316722737428 576.7718770950294 -1617.662639983483 -0.001419858774296612 -0.0006924274530739564 -1.276618257137034e-05
2463935.132000002 -348.2025458720576 528.6513321682254 -1618.618780332472 -0.00129180767735795 -0.0009092143755427209 -1.905740202626141e-05
2463935.826000002 -420.9926903171491 468.1976305563353 -1619.938311615897 -0.001130928756356213 -0.001102923465272478 -2.48610784381995e-05
2463936.520000002 -483.2519999824922 396.9452742123171 -1621.587479537701 -0.0009412987545833521 -0.00126863560994083 -3.002884823945549e-05
2463937.214000002 -533.3972588361902 316.7030902333909 -1623.524104195149 -0.000727724263936079 -0.001402139272263569 -3.442863136244678e-05
2463937.908000002 -570.1523664741824 229.5085023764157 -1625.698657913214 -0.0004956209127845095 -0.001500037429380896 -3.794793538599867e-05
2463938.602000002 -592.5808396120993 137.5759861379257 -1628.055526252959 -0.000250877053132106 -0.001559834226599693 -4.049665142776254e-05
2463939.296000002 -600.109757665225 43.24099299344971 -1630.534420145716 2.947222312211491e-07 -0.001579999120029051 -4.200929199609784e-05
2463939.990000002 -592.5445307319977 -51.09925284266535 -1633.071904558559 0.0002515145814949419 -0.001560006815009977 -4.244663495477693e-05
2463940.684000002 -570.0740948569758 -143.0465974446552 -1635.603007252221 0.0004963970830047555 -0.001500351887184811 -4.179674716236462e-05
2463941.378000002 -533.2663778287485 -230.2629038827278 -1638.062869786414 0.000728713387296748 -0.001402537589632906 -4.007536678617217e-05
2463942.072000002 -483.0541235394314 -310.5295558452156 -1640.388401775057 0.0009425499486153991 -0.001269038990558892 -3.732562676362451e-05
2463942.766000002 -420.7114082441116 -381.8039996165268 -1642.519898463968 0.001132459623929279 -0.001103241237694266 -3.361710632605603e-05
2463943.460000002 -347.8214217907673 -442.2718730250456 -1644.402581144401 0.001293601283130916 -0.0009093543923411904 -2.904420592153741e-05
2463944.154000002 -266.2363146876747 -490.3933753928014 -1645.988020039144 0.00142186425619496 -0.000692306900495705 -2.372385542194418e-05
2463944.848000002 -178.0301213993017 -524.9426742306794 -1647.235400495659 0.001513974310054304 -0.0004576203521570409 -1.779258675588838e-05
2463945.542000002 -85.44595536335659 -545.0393194305615 -1648.112595967495 0.001567578304566822 -0.0002112687035616493 -1.140302882239195e-05
2463946.236000002 9.161173822758833 -550.1708398471328 -1648.597015609361 0.001581305223446746 4.047441814160094e-05 -4.719911857647238e-06
2463946.930000002 103.3844507518981 -540.2059251693458 -1648.676200396749 0.001554801898201248 0.0002911963593867854 2.084303481929354e-06
2463947.624000002 194.8267010972925 -515.3978416674445 -1648.348149313151 0.001488742422804744 0.0005345098268220376 8.83403419998905e-06
