#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2465425.844000000 867.2804851285044 1369.022044350214 627.8910751065241 -0.003657276466593258 0.002350172983454652 -7.255098216189446e-05
2465426.538000000 637.6994963922909 1491.881509868219 623.1154891465478 -0.003984067693976811 0.001739061032181369 -8.639656265911773e-05
2465427.232000000 391.5235426967689 1576.691227140038 617.574359712101 -0.004209619782221794 0.001083729338618693 -9.80307703848252e-05
2465427.926000000 135.0084605265016 1621.294268074291 611.4095287904119 -0.004328192219725578 0.0004008269079148955 -0.0001071553463912213
2465428.620000000 -125.3265919577671 1624.555263806401 604.778835763263 -0.004336761305423423 -0.0002922937080071066 -0.00011353610371623
2465429.314000000 -382.8647236905411 1586.389449570397 597.8520867615146 -0.004235097995299403 -0.0009780168321116248 -0.0001170089414381033
2465430.008000000 -631.0594483462678 1507.765033861821 590.8067157002927 -0.004025774873376554 -0.001638911119762103 -0.000117484092394546
2465430.702000000 -863.6011031682672 1390.678809611122 583.8232464583314 -0.003714101950927316 -0.002258172712366908 -0.0001149484933610009
2465431.396000000 -1074.577317610324 1238.10560439711 577.0806709965846 -0.003307992802335624 -0.002820052816960433 -0.0001094662115860025
2465432.090000000 -1258.623444502108 1053.922833220899 570.7518607637492 -0.002817764324973388 -0.003310258798425259 -0.0001011769087973394
2465432.784000000 -1411.059115163183 842.8120540037414 564.999128442595 -0.002255875117680359 -0.003716318509547539 -9.029237133413755e-05
2465433.478000000 -1528.007427792019 610.1400161180954 559.9700539705927 -0.00163660906249076 -0.004027898491943795 -7.709118152814868e-05
2465434.172000000 -1606.493717017122 361.8222204644621 555.7936829100156 -0.0009757121243454723 -0.004237067837347002 -6.191165043621422e-05
2465434.866000000 -1644.521371071817 104.1724616023637 552.5771967171428 -0.0002899916134216565 -0.004338500876952249 -4.514317607671884e-05
2465435.560000000 -1641.122748431246 -156.2578139678539 550.403143300855 0.0004031118509659195 -0.004329613432081931 -2.721623526847315e-05
2465436.254000000 -1596.383882931418 -412.8462341841677 549.3273024679905 0.001085968707342945 -0.0042106290720512 -8.591260895584934e-06
2465436.948000000 -1511.442338697851 -659.0680541703508 549.3772444902315 0.00174120974265708 -0.003984573638659944 1.025330213711871e-05
2465437.642000000 -1388.458265834297 -888.6622284458782 550.5516213490108 0.002352168762716636 -0.003657198160728436 2.883343402231226e-05
2465438.336000000 -1230.559396392827 -1095.790759051268 552.820209767305 0.002903307270420577 -0.003236832143717999 4.667211887247197e-05
2465439.030000000 -1041.761389299071 -1275.187249626972 556.1247037800682 0.003380610254089957 -0.00273417102588629 6.331170730309546e-05
2465439.724000000 -826.8655648782345 -1422.290874480117 560.3802334033405 0.003771942950093185 -0.002162003293229041 7.832571697806098e-05
2465440.418000000 -591.3366479163449 -1533.36234828826 565.4775660297893 0.004067359469327946 -0.001534884295115752 9.132975462904471e-05
2465441.112000000 -341.1636477802986 -1605.578946144102 571.2859294014149 0.00425935543558705 -0.0008687651611040094 0.0001019912845511272
2465441.806000000 -82.70743222756377 -1637.106162531372 577.6563799146783 0.00434305823927146 -0.0001805863542173023 0.0001100380153960673
2465442.500000000 177.4611126210461 -1627.144197411121 584.4256277223129 0.004316350123252403 0.0005121537198004443 0.0001152647228766992
2465443.194000000 432.7282082297225 -1575.948102155204 591.4202204149818 0.004179921046571957 0.00119184401397219 0.0001175383669008603
2465443.888000000 676.6053381796872 -1484.821090958917 598.4609796722964 0.003937250071889032 0.001841208689500741 0.0001168013972729324
2465444.581999999 902.8941534742593 -1356.081207306248 605.367579915566 0.003594515848143739 0.002443746112186472 0.0001130731750018388
2465445.276000000 1105.843939387456 -1193.002212528984 611.9631546269611 0.003160438563906448 0.002984147848186728 0.0001064494703733312
2465445.970000000 1280.297649562688 -999.7302172166678 618.0788148029109 0.002646057482717706 0.003448687048316242 9.710003766008569e-05
2465446.664000000 1421.822808903517 -781.1781896455727 623.5579653117901 0.002064449794790858 0.003825566414904182 8.526431102093301e-05
2465447.358000000 1526.823975566997 -542.901033050987 628.260309064611 0.001430397988529309 0.004105216995080522 7.124531566377371e-05
2465448.052000000 1592.63392367851 -290.9544116391966 632.0654360871861 0.0007600142243247701 0.004280540309600751 5.540193964202636e-05
2465448.746000000 1617.581249899208 -31.7409119209008 634.875904791596 7.033125226438477e-05 0.004347087772282035 3.813976080188001e-05
2465449.439999999 1601.032704857163 228.1525586893086 636.6197357459774 -0.0006211297694220052 0.004303172943810304 1.990066672571565e-05
2465450.134000000 1543.409189407405 482.1220170684266 637.252253594014 -0.001296803643163481 0.004149913854130623 1.151540379364753e-06
2465450.828000000 1446.175019896406 723.7140609129931 636.7572299271167 -0.001939526491882652 0.003891204378508313 -1.762769089556264e-05
2465451.522000000 1311.800739595715 946.7896963546614 635.1472982488281 -0.002532970904244328 0.003533615421451586 -3.595633077732824e-05
2465452.216000000 1143.70041884163 1145.680194162895 632.4636310843122 -0.003062059922997352 0.003086228408740462 -5.336519674452984e-05
2465452.910000000 946.1450279639024 1315.33103286355 628.7748882114272 -0.003513349462941592 0.002560405270471811 -6.940859744140285e-05
2465453.604000000 724.1540693241526 1451.430285869145 624.1754634260171 -0.003875369526133518 0.00196950067903654 -8.367570365936088e-05
2465454.297999999 483.3682029797471 1550.518199411739 618.7830747855909 -0.004138915598029955 0.001328523748793026 -9.580103006251808e-05
2465454.992000000 229.9060813530599 1610.075179209523 612.735759565493 -0.004297282836502147 0.0006537576756300773 -0.0001054737679902294
2465455.686000000 -29.79099028240016 1628.585945326928 606.1883499223572 -0.004346437079628218 -3.765313644035877e-05 -0.0001124457373797319
2465456.380000000 -289.1226388055782 1605.578213514264 599.3085182261675 -0.00428511826625096 -0.0007281380750002831 -0.0001165377580290533
2465457.074000000 -541.4971108721004 1541.634903027443 592.2724919196692 -0.004114873549985344 -0.001400146471365139 -0.0001176442773630014
2465457.768000000 -780.4988099689486 1438.379539824663 585.2605462961322 -0.003840019152998808 -0.002036593614728229 -0.0001157361336580338
2465458.462000000 -1000.05142638291 1298.435203499658 578.4523894862143 -0.00346753180745136 -0.002621295302944877 -0.0001108613796459063
2465459.155999999 -1194.57250836701 1125.358039265639 572.022556997491 -0.003006872424871939 -0.003139379856876576 -0.0001031441399512163
2465459.850000000 -1359.115533538908 923.5470055988559 566.1359332727757 -0.002469746370988979 -0.00357766706143322 -9.278152473471781e-05
2465460.544000000 -1489.495851741163 698.1321369696261 560.9435149603686 -0.001869806360044508 -0.00392500430689542 -8.003866924252354e-05
2465461.238000000 -1582.397276728254 454.8441535842287 556.5785250557678 -0.001222305474926641 -0.00417255127083713 -6.524201374747676e-05
2465461.932000000 -1635.456594383774 199.8687314099045 553.1529789228487 -0.0005437091262259534 -0.004314005779834533 -4.877098095880275e-05
2465462.626000000 -1647.323817298524 -60.31085688894726 550.754792536879 0.0001487241521926103 -0.004345764989289885 -3.104824952839132e-05
2465463.320000000 -1617.696635245942 -319.0787170879337 549.4455101422492 0.0008373823436771577 -0.004267017681548473 -1.252886357617968e-05
2465464.014000000 -1547.328172248847 -569.8547127574317 549.2587129151341 0.001504748748918746 -0.004079765263064159 6.311541675162787e-06
2465464.708000000 -1438.007846114395 -806.2619470753143 550.199152318288 0.002133848418390374 -0.00378877089181007 2.498908214081455e-05
2465465.402000000 -1292.515817362481 -1022.289067359306 552.2426320245843 0.002708680746569228 -0.003401438034491333 4.302419224357502e-05
2465466.095999999 -1114.552192888402 -1212.443245755674 555.3366412808552 0.003214627119903797 -0.00292762158612681 5.995406228292543e-05
2465466.790000000 -908.6427975208301 -1371.889930226145 559.4017213574007 0.003638823167310796 -0.002379376430857848 7.534459603611649e-05
2465467.484000000 -680.0239266637852 -1496.575801682297 564.3335263687225 0.003970486092852239 -0.001770649934338698 8.880156202334833e-05
2465468.178000000 -434.5090299889082 -1583.331806230325 570.0055212342374 0.004201188746293074 -0.001116926292940346 9.998064931255663e-05
2465468.872000000 -178.3407358150005 -1629.95364451181 576.2722435547569 0.00432507347498977 -0.000434831887145777 0.0001085961843214527
2465469.566000000 81.96800306459188 -1635.257679270393 582.9730429966843 0.004339000361392209 0.000258288232886871 0.0001144283122092023
2465470.260000000 339.7995880443908 -1599.110852416158 589.9362013385273 0.00424262614320424 0.0009448118854847248 0.0001173284903116388
2465470.953999999 588.6000548003896 -1522.433867571989 596.9833283759077 0.004038411894005302 0.001607288039472491 0.000117223179931372
2465471.648000000 822.0456710518042 -1407.177576283658 603.9339231318595 0.003731559365368363 0.002228880414596594 0.000114115658062189
2465472.342000000 1034.203617009534 -1256.273188190519 610.6099861597631 0.003329877710193003 0.002793795122283621 0.0001080859056308771
2465473.036000000 1219.682669938238 -1073.557590097523 616.8405672427283 0.002843584074250406 0.00328768150346177 9.928856700005357e-05
2465473.730000000 1373.770074061969 -863.67568910303 622.4661337488011 0.002285043213030026 0.003697996030144996 8.79490186991988e-05
2465474.424000000 1492.551132936127 -631.9622748432289 627.3426485948926 0.001668452821342085 0.004014320101560529 7.435763325029264e-05
2465475.118000000 1573.008503914587 -384.3064110777845 631.345253420747 0.001009482615796292 0.004228623756562876 5.886237408149627e-05
2465475.811999999 1613.098691824328 -127.0018046004085 634.3714622071849 0.0003248763528989303 0.004335468708978473 4.185990629300071e-05
2465476.506000000 1611.803817999724 133.4130507878093 636.3437829986274 -0.0003679731279738824 0.004332145654178011 2.378545184686626e-05
2465477.200000000 1569.157366616062 390.3209037425913 637.2117002190979 -0.001051465095685104 0.004218742453556373 5.10165382001937e-06
2465477.894000000 1486.243267201563 637.1937451015258 636.9529667891611 -0.001708237227936271 0.003998141537602844 -1.371325897391528e-05
2465478.588000000 1365.168343904407 867.7585280912169 635.574173268758 -0.002321605786988917 0.003675946635589076 -3.217769896613236e-05
2465479.282000000 1209.008832156981 1076.156418596128 633.1105799785446 -0.002875988600670073 0.003260340699114602 -4.981902335373842e-05
2465479.976000000 1021.732315476118 1257.091548661579 629.625216931029 -0.003357300212071572 0.002761878597037784 -6.618560092029038e-05
2465480.669999999 808.0970534583737 1405.965510089127 625.2072749350546 -0.003753309252287733 0.00219321978155989 -8.085833843167738e-05
2465481.364000000 573.5312415841742 1518.994182364333 619.9698289999508 -0.004053949023196563 0.001568807622379791 -9.346137882921667e-05
2465482.058000000 323.9952503620117 1593.303931683618 614.0469518077462 -0.004251573430990983 0.0009045034433441626 -0.0001036717047577735
2465482.752000000 65.83032297281791 1627.004735022515 607.5902902380952 -0.004341151760805432 0.000217184441715379 -0.0001112274070900993
2465483.446000000 -194.402443677804 1619.238362516359 600.7651914412477 -0.004320397298260609 -0.0004756844037433105 -0.0001159344090523383
2465484.140000000 -450.0887590545967 1570.20037914763 593.7464764504576 -0.00418982645141629 -0.001156493648817362 -0.0001176714727385241
2465484.834000000 -694.7292159239519 1481.135387369972 586.7139684906912 -0.003952746767611978 -0.001807936720292182 -0.0001163933564328149
2465485.527999999 -922.1045171276629 1354.305609658793 579.8478896568346 -0.00361517403236955 -0.002413449930886471 -0.0001121320376950834
2465486.222000000 -1126.433650479 1192.933587073758 573.3242432514891 -0.003185680437329093 -0.002957633978296752 -0.0001049959669557699
2465486.916000000 -1302.520982324491 1001.120429566654 567.3102996674049 -0.002675177565299033 -0.00342664616712383 -9.516736691269636e-05
2465487.609999999 -1445.888515835832 783.7416790809398 561.9603013073477 -0.002096639617445622 -0.00380855330350118 -8.289764178609667e-05
2465488.304000000 -1552.889932574373 546.3234211787341 557.4114968142678 -0.001464773856130561 -0.004093636186515527 -6.850100585166995e-05
2465488.998000000 -1620.803496301206 294.9017898051772 553.7806070525493 -0.0007956466150303758 -0.00427463783593827 -5.234648253324729e-05
2465489.692000000 -1647.901434950281 35.86943933579946 551.1608150173055 -0.0001062743977879485 -0.004346949023467546 -3.484846490683902e-05
2465490.385999999 -1633.494016682919 -224.1871035722286 549.6193592414644 0.0005858094867979917 -0.004308726279600314 -1.645606719714149e-05
2465491.080000000 -1577.947183493957 -478.6550579158981 549.1957953544595 0.00126300164932243 -0.004160939288772059 2.358464969653322e-06
2465491.774000000 -1482.673284024136 -721.0636951101862 549.900973298947 0.001908077237123763 -0.003907346414675495 2.111198208450452e-05
2465492.467999999 -1350.095138111277 -945.2490340280003 551.7167585975841 0.002504628918754457 -0.003554398964806911 3.932296347964551e-05
2465493.162000000 -1183.584350769827 -1145.510716084827 554.5965055313594 0.003037484958994343 -0.003111076655351927 5.652400544324814e-05
2465493.856000000 -987.3754544518451 -1316.757053651336 558.4662689952415 0.003493095656593952 -0.002588658522030951 7.22739138156723e-05
2465494.550000000 -766.45807814874 -1454.634550326289 563.2267211679299 0.003859878248423352 -0.002000435190096953 8.616906681998605e-05
2465495.243999999 -526.4499038357435 -1555.638592258848 568.7557199943101 0.004128511472579303 -0.00136136992251104 9.785374629038118e-05
2465495.938000000 -273.4536605142508 -1617.202494782934 574.9114596346224 0.00429217229693927 -0.0006877171711574006 0.0001070291785350724
2465496.632000000 -13.9018112610402 -1637.762645202824 581.5361189314999 0.004346708821949164 3.391569989110722e-06 0.0001134610734195245
2465497.325999999 245.6071009490669 -1616.798095973794 588.4599126694262 0.004290745016702315 0.0006943839940456865 0.0001169854963807981
2465498.020000000 498.4762747577653 -1554.843616678215 595.5054417707961 0.004125714702287959 0.001367694135885182 0.0001175129500603155
2465498.714000000 738.278364558409 -1453.475891235273 602.4922323339863 0.003855824010862004 0.00200620904236327 0.0001150305802624085
2465499.408000000 958.9188211063623 -1315.273231199279 609.2413493998856 0.003487943376053347 0.002593703588304069 0.0001096024575101634
2465500.101999999 1154.790709782779 -1143.749849265716 615.5799695442012 0.003031431902944436 0.003115252399451627 0.0001013679237878676
2465500.796000000 1320.917080308665 -943.2663820370334 621.3457970145106 0.002497898677541612 0.003557608455384596 9.053803637225095e-05
2465501.490000000 1453.077283445617 -718.9189513343304 626.3912114219461 0.001900907162367644 0.003909538820023152 7.739018720642906e-05
2465502.183999999 1547.914042294504 -476.4095939251494 630.5870411636793 0.001255630246965568 0.004162109059472524 6.22610252429543e-05
2465502.878000000 1603.018577416374 -221.9013569899217 633.8258658527737 0.0005784647448900064 0.004308909225731161 4.553785740220632e-05
2465503.572000000 1616.99164316757 38.13826017997582 636.0247629115444 -0.0001133848755706238 0.004346215773978783 2.764874781364642e-05
2465504.266000000 1589.478943189552 297.101548118417 637.1274278059805 -0.0008023429932383908 0.004273085402081856 9.051571970824374e-06
2465504.959999999 1521.180040415325 548.4083530219368 637.105613676256 -0.001470908552095227 0.004091378512370927 -9.777689446608838e-06
2465505.654000000 1413.830545192042 785.6731214951542 635.9598537974191 -0.002102098769178687 0.003805711755946573 -2.835711377414843e-05
2465506.348000000 1270.158037680614 1002.866999913176 633.7194488103386 -0.002679879670870609 0.003423340886751269 -4.621114415558829e-05
2465507.041999999 1093.812841239651 1194.470889857004 630.4417194503066 -0.003189572632161881 0.002953976885450106 -6.288272909660297e-05
2465507.736000000 889.2753958989241 1355.615588851844 626.2105440749801 -0.003618226692226944 0.002409539971756602 -7.79449882384399e-05
2465508.430000000 661.7425701093609 1482.205469510768 621.1342182309887 -0.003954947266007309 0.001803857670792668 -9.10121126061641e-05
2465509.123999999 416.9957801870959 1571.022562737983 615.3426904370745 -0.004191172947470044 0.001152314498284167 -0.0001017492269238311
2465509.818000000 161.2542474289286 1619.808401711556 608.9842439922272 -0.004320893381314053 0.0004714620485825812 -0.0001098809659164595
2465510.512000000 -98.98289900750422 1627.321541476227 602.2217086352052 -0.00434080263868475 -0.0002214007218892227 -0.0001151985459390752
2465511.206000000 -357.1016790493653 1593.369280521556 595.2282979751076 -0.004250384135731367 -0.0009086664504342728 -0.0001175651482800471
2465511.899999999 -606.5412975115519 1518.812761018892 588.1831784224826 -0.004051924845045385 -0.001572866483523364 -0.0001169194715213844
2465512.594000000 -840.9608958810039 1405.545297339735 581.2668825291656 -0.003750458328005182 -0.002197114831615428 -0.0001132773570458064
2465513.288000000 -1054.400782956704 1256.444461393335 574.6566838855183 -0.003353637917275116 -0.002765537686401687 -0.0001067314426059151
2465513.981999999 -1241.434040448818 1075.299121064911 568.5220518607459 -0.002871543157735318 -0.003263677552679919 -9.744885112756749e-05
2465514.676000000 -1397.304637789798 866.7132675657723 563.0203025083407 -0.002316424325318481 -0.003678861657454456 -8.566697255312427e-05
2465515.370000000 -1518.048528005234 635.9890622815219 558.2925570696905 -0.001702391441948512 -0.004000525177962832 -7.168744319736571e-05
2465516.064000000 -1600.594625474871 388.9920682232844 554.4601119650814 -0.001045055648689958 -0.00422048095867823 -5.586846904510477e-05
2465516.757999999 -1642.843076385395 132.00209115824 551.6213142205647 -0.0003611320485694536 -0.004333128739032427 -3.861567762868503e-05
2465517.452000000 -1643.718810795537 -128.4465714507494 549.8490241143048 0.0003319858501250362 -0.004335598455735098 -2.037171944773374e-05
2465518.146000000 -1603.198996809271 -385.7313997087221 549.1887325032235 0.001016669200483499 -0.004227823877306974 -1.604875630875201e-06
2465518.839999999 -1522.313685993833 -633.3101939909777 549.6573838519586 0.001675503030149992 -0.004012544629069283 1.720303695709724e-05
2465519.534000000 -1403.119627267523 -864.887585375137 551.2429375879682 0.002291730064286325 -0.003695236524885485 3.556914177763851e-05
2465520.228000000 -1248.647915749439 -1074.575259101528 553.9046804473387 0.00284967775592446 -0.003283971985167933 5.302201747944672e-05
2465520.922000000 -1062.826815148046 -1257.041797807371 557.574281658934 0.003335157559198744 -0.002789214136212264 6.911390226155636e-05
2465521.615999999 -850.3817292536479 -1407.648318985429 562.1575620847522 0.003735826209475017 -0.00222354990275226 8.343224849826313e-05
2465522.310000000 -616.7148832926334 -1522.566447534353 567.5369288143064 0.004041499770606063 -0.001601368977210462 9.561031499189432e-05
2465523.004000000 -367.7677940034584 -1598.875619591496 573.5744090959256 0.004244412444218306 -0.000938496934205796 0.0001053365236137602
2465523.697999999 -109.8700451343113 -1634.637245703496 580.1152024736757 0.004339413573517753 -0.0002517919231602095 0.0001123623534358337
2465524.392000000 150.421768476981 -1628.943855758329 586.9916578244073 0.004324097875481939 0.0004412847128359051 0.000116508592933078
2465525.086000000 406.4908183808063 -1581.941989320821 594.0275725888384 0.004198865657919279 0.001123112898226907 0.0001176698155434887
2465525.780000000 651.8282909706511 -1494.828266479587 601.0427046590887 0.003966911577135886 0.00177636201233784 0.0001158169847955699
2465526.473999999 880.1988244555091 -1369.818758614951 607.8573829227845 0.003634142321158341 0.002384431380874004 0.000110998133870401
2465527.168000000 1085.798929565991 -1210.09245807354 614.2971003243348 0.003209025415319885 0.002931871875034613 0.0001033371036252789
2465527.862000000 1263.4043737272 -1019.710303174667 620.1969735869491 0.002702373094461927 0.003404777932589024 9.303036511637205e-05
2465528.555999999 1408.502794694555 -803.5118335927509 625.4059566505944 0.002127066824048467 0.003791140096636631 8.034199826023429e-05
2465529.250000000 1517.408189838029 -566.9921153226753 629.7907006096519 0.001497729539482402 0.004081149196900594 6.559694623178391e-05
2465529.944000000 1587.354391094217 -316.1620702423171 633.2389615413751 0.0008303539726491959 0.004267444545790589 4.917271280720789e-05
2465530.637999999 1616.565171030713 -57.39576055649175 635.6624689885217 0.0001418965164468106 0.004345299953123844 3.14897138869643e-05
2465531.331999999 1604.299218585605 202.7314967408569 636.999181690864 -0.0005501530821371503 0.004312742941077036 1.3000532041497e-05
2465532.026000000 1550.868858813542 457.610083351487 637.2148730039407 -0.00122821532931508 0.004170604224293361 -5.821647783084156e-06
2465532.720000000 1457.632053484594 700.7638752775443 636.30400577105 -0.001875066710852615 0.003922496267438849 -2.449512313310574e-05
2465533.413999999 1326.957892280224 926.0146364949605 634.2898746727176 -0.002474276320532499 0.00357472150193511 -4.254197024098749e-05
2465534.108000000 1162.166451123903 1127.638854256914 631.2240127341705 -0.003010622411771626 0.003136112533535038 -5.950023987648313e-05
2465534.802000000 967.4445387085183 1300.513050409371 627.1848772395393 -0.003470478397327539 0.002617808362640627 -7.493574636455213e-05
2465535.495999999 747.7394588882115 1440.24389260007 622.2758483580765 -0.003842158580051888 0.002032972231106026 -8.845315499633592e-05
2465536.189999999 508.6334705456099 1543.279810321803 616.6225909694086 -0.004116214892216217 0.001396458166244197 -9.970609037785106e-05
2465536.884000000 256.2021143436238 1607.001284224239 610.3698461650141 -0.004285677130071567 0.0007244345811096515 -0.0001084060106785181
2465537.578000000 -3.140014748460974 1629.787512073673 603.6777333943078 -0.004346230567701057 3.397437862314017e-05 -0.0001143296203840082
2465538.271999999 -262.8021494750046 1611.057748248936 596.7176568850518 -0.004296326388625127 -0.0006573781318668205 -0.0001173246276453007
2465538.966000000 -516.1847633504126 1551.286251373281 589.667920430741 -0.004137222049464941 -0.001332052586510431 -0.0001173136922910599
2465539.660000000 -756.847270647202 1451.990441031307 582.7091625052688 -0.003872950447761374 -0.001972898926923072 -0.0001142964569846265
2465540.353999999 -978.6717553266781 1315.69254296059 576.0197285889577 -0.003510218562840076 -0.002563623446956106 -0.000108349605505355
2465541.047999999 -1176.018564922848 1145.855675605912 569.7710993359754 -0.00305823802946857 -0.003089203430208418 -9.962494599795508e-05
2465541.742000000 -1343.869805314741 946.7959824694328 564.1234917489803 -0.002528491843635126 -0.003536269790242449 -8.834556980025264e-05
2465542.436000000 -1477.957074082795 723.5730273879054 559.2217460053982 -0.001934443042767651 -0.003893447907462634 -7.480018505655415e-05
2465543.129999999 -1574.870166241384 481.8612280383504 555.1916033192601 -0.001291192706668113 -0.004151647894580526 -5.933576721571065e-05
2465543.824000000 -1632.143967397728 227.8055916279928 552.1364705489273 -0.0006150959491970526 -0.004304296794034049 -4.234870614886724e-05
2465544.518000000 -1648.321303573441 -32.13457697422015 550.1347554451006 7.665432194873826e-05 -0.004347506684706706 -2.427466396984343e-05
2465545.211999999 -1622.990130251496 -291.3500117767587 549.2378426000129 0.0007664652422113221 -0.004280174315968242 -5.577390770505463e-06
2465545.905999999 -1556.794099787674 -543.2496735976738 549.4687643554507 0.001436792206659258 -0.004104009651746535 1.326322198421498e-05
2465546.600000000 -1451.416229034033 -781.4284941767016 550.8216032304499 0.002070585962163632 -0.003823492548593582 3.176354058811569e-05
2465547.294000000 -1309.536079785835 -999.8303906212004 553.2616431033391 0.002651727090199023 -0.003445758658210004 4.944870745634839e-05
2465547.987999999 -1134.761545086773 -1192.902385180157 556.7262659725809 0.003165436720449443 -0.002980417483788404 6.586493357508042e-05
2465548.682000000 -931.5369864089993 -1355.735894222855 561.1265704525108 0.003598652936947168 -0.002439307278953155 8.059122358671335e-05
2465549.376000000 -705.0300729447495 -1484.191581149363 566.3496682164434 0.00394036323775542 -0.001836193109229742 9.325021241130807e-05
2465550.069999999 -461.0002189882269 -1575.004591569748 572.2615963237611 0.004181884558689954 -0.001186415855812189 0.0001035178269951376
2465550.764000000 -205.6519843647859 -1625.867494269723 578.7107674857273 0.004317083738633328 -0.0005065011920632404 0.0001111315308920536
2465551.458000000 54.52281554559433 -1635.488824496469 585.5318672217082 0.004342532849944417 0.0001862614251671803 0.0001158969571365958
2465552.151999999 312.9102592340593 -1603.625752061164 592.5500966098479 0.004257595501402848 0.0008742589593659606 0.0001176927816748594
2465552.845999999 562.9425164505574 -1531.090059181318 599.5856518033631 0.004064441998515188 0.001540002935680697 0.0001164737333344195
2465553.540000000 798.2648099096978 -1419.727294761648 606.4583264896331 0.003767993070824925 0.002166574086003796 0.000112271677419053
2465554.234000000 1012.896894975889 -1272.36965534935 612.9921209072604 0.003375793700713942 0.002738052181748056 0.0001051947506136841
2465554.927999999 1201.384956757879 -1092.763810702049 619.0197409580791 0.002897820365475014 0.003239920146219567 9.54245672254465e-05
2465555.622000000 1358.940073608327 -885.475526796617 624.3868734892249 0.002346226688299317 0.003659432223055268 8.321156192272181e-05
2465556.316000000 1481.559742751046 -655.7735251443193 628.9561291371984 0.001735034041325006 0.003985936918847089 6.88685813506223e-05
2465557.009999999 1566.129398259417 -409.4955397141758 632.6105522845729 0.001079775016298882 0.004211146609683304 5.276288404536689e-05
2465557.703999999 1610.501362208412 -152.8999790197848 635.2566085768804 0.0003970988436324858 0.00432934706976849 3.530675200012681e-05
2465558.398000000 1613.549243508528 107.4930400178391 636.8265738180063 -0.0002956512284526321 0.004337541709386493 1.694695527744623e-05
2465559.092000000 1575.196420839179 365.0672561986638 637.2802634846154 -0.0009808779056956506 0.004235526959021576 -1.846658716564593e-06
2465559.785999999 1496.417900686507 613.2782338016677 636.6060590742868 -0.001641176071187618 0.00402589696540157 -2.059315823121108e-05
2465560.480000000 1379.215512491157 845.8194885178228 634.8212054958503 -0.00225977402475434 0.003713977531560921 -3.881279678825261e-05
2465561.174000000 1226.567073834374 1056.7825689795 631.9713722048405 -0.002820958640916609 0.003307690994929425 -5.603924951764474e-05
2465561.867999999 1042.350813110734 1240.807046671874 628.1294893067966 -0.003310473755731974 0.002817355454144149 -7.183150955437868e-05
2465562.561999999 831.2469593867122 1393.216620968524 623.3938879772518 -0.003715881759569151 0.002255423387478921 -8.578514756999508e-05
2465563.256000000 598.6189839906474 1510.137894416475 617.8857919173921 -0.004026879283205223 0.001636166216080745 -9.754265285049279e-05
2465563.950000000 350.3774918990455 1588.598807750052 611.7462228617736 -0.00423555899805286 0.0009753127189316151 -0.0001068025947824998
2465564.643999999 92.83020038474794 1626.604234195836 605.132398068974 -0.004336610883285887 0.0002896503710873916 -0.0001133273693159988
2465565.338000000 -167.4782032459124 1623.186806100218 598.2137109258651 -0.004327457813295448 -0.000403400376379593 -0.0001169493266373148
2465566.032000000 -423.9322728476205 1578.431670008316 591.1673968961833 -0.004208321954429186 -0.001086228152315666 -0.0001175751147830066
2465566.725999999 -670.0138726074813 1493.474523838303 584.173995620722 -0.003982220191987818 -0.001741477893903127 -0.0001151881195363049
2465567.419999999 -899.4678399748072 1370.47296548884 577.4127256263753 -0.003654888595067369 -0.002352491920330939 -0.0001098489326512853
2465568.114000000 -1106.461032514393 1212.551859223102 571.0568905299904 -0.00323463772374614 -0.002903733645101077 -0.0001016938356461744
2465568.808000000 -1285.730710139049 1023.724087420926 565.2694347296074 -0.00273214234501378 -0.003381183125462905 -9.093134137453675e-05
2465569.501999999 -1432.718468997163 808.7886838369757 560.1987624867427 -0.00216017080549008 -0.003772694329989786 -7.783688658806877e-05
2465570.196000000 -1543.686305370815 573.2089241951484 555.974927342631 -0.001533260867004802 -0.004068304950461246 -6.27458133253371e-05
2465570.890000000 -1615.811838736765 322.97346559748 552.7062893780648 -0.0008673502042295633 -0.004260490771217044 -4.604481491872871e-05
2465571.583999999 -1647.260251579083 64.44406408077481 550.4767262767515 -0.0001793709535633731 -0.004344358010385956 -2.8162055436016e-05
2465572.277999999 -1637.231096349459 -195.8062520421584 549.3434707062173 0.0005131813444547059 -0.004317768628889359 -9.55620204899925e-06
2465572.972000000 -1585.978762107628 -451.1604264166142 549.3356312666555 0.001192693380023894 -0.004181395325131996 9.29536012345784e-06
2465573.665999999 -1494.806068134703 -695.125767126683 550.4534372171828 0.001841882858439979 -0.003938704750193182 2.790883222292544e-05
2465574.359999999 -1366.03114145316 -921.4991859818807 552.6682285195238 0.002444238909936475 -0.003595869340262364 4.580650174806477e-05
2465575.054000000 -1202.928421410149 -1124.525062696594 555.9231928341441 0.002984442811558063 -0.00316161001767295 6.252909970051387e-05
2465575.748000000 -1009.645298965225 -1299.041701321823 560.1348306473411 0.003448758219596249 -0.002646973806568015 7.764767385443538e-05
2465576.441999999 -791.0965234761799 -1440.612640034044 565.1951096020251 0.003825380908686175 -0.002065052093979669 9.07746511713927e-05
2465577.135999999 -552.8390790833237 -1545.639465763588 570.974250305872 0.004104739073190802 -0.001430646796079455 0.0001015737916034419
2465577.830000000 -300.9307315079569 -1611.453261482325 577.3240692124865 0.00427973653665724 -0.0007598930228581113 0.0001097687762467114
