#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2464522.256000001 533.4803774711557 -816.2554280116874 -1438.669441913148 0.002266919371709349 0.001379651893473638 5.783722992758384e-05
2464522.950000001 662.2379377106845 -723.0583063686018 -1435.016236649631 0.002018627950009358 0.001722302651784969 6.375312684903794e-05
2464523.644000001 774.5343925648117 -610.5876679931471 -1431.056663598248 0.001719031871675488 0.002021148403013602 6.803435457179718e-05
2464524.338000001 867.5159435540012 -481.7039706731686 -1426.892207672785 0.001375755066773194 0.002268592582023083 7.05725349884474e-05
2464525.032000001 938.8202589854435 -339.6848064821623 -1422.629520839379 0.0009975313521001592 0.002458347897851846 7.13040260244877e-05
2464525.726000001 986.6364686377589 -188.1414338480145 -1418.377692867321 0.0005939815310636794 0.002585595872270471 7.021128856230473e-05
2464526.420000001 1009.751091574619 -30.92685272459005 -1414.245474747725 0.0001753681086982727 0.002647108788925037 6.732310424496053e-05
2464527.114000001 1007.578741638114 127.9622272163788 -1410.338522413955 -0.0002476660712227413 0.002641331020716228 6.271368925391484e-05
2464527.808000001 980.176845517448 284.4870247667124 -1406.756725326326 -0.0006643685820720856 0.002568417750818811 5.650075938588525e-05
2464528.502000001 928.24401618499 434.6693445865417 -1403.591681114371 -0.001064150671798494 0.002430230189837151 4.884260238727234e-05
2464529.196000001 853.10213960061 574.6926458691642 -1400.924374187544 -0.001436856096063962 0.002230287491699985 3.993421117829017e-05
2464529.890000001 756.6626446516847 700.998959164983 -1398.823112991178 -0.001773018736627662 0.001973676658760932 3.000253345558244e-05
2464530.584000001 641.3778252527256 810.3791974174743 -1397.341776970507 -0.002064102515219033 0.001666922777559498 1.930090459628317e-05
2464531.278000001 510.1784596921943 900.054577689076 -1396.51841965906 -0.002302717571650368 0.001317822916735306 8.102753834933235e-06
2464531.972000001 366.3993164839815 967.7470974585285 -1396.374267967104 -0.002482807281050181 0.0009352479241072292 -3.305293491316695e-06
2464532.666000001 213.6944397357327 1011.737287955222 -1396.913149264135 -0.002599801424754676 0.0005289171586945577 -1.46307572573594e-05
2464533.360000001 55.94436287102796 1030.907789773118 -1398.121367138082 -0.002650731684911659 0.0001091518652081532 -2.55828914311601e-05
2464534.054000001 -102.8423988777965 1024.771654814069 -1399.96803409317 -0.002634306582830247 -0.0003133865738314888 -3.588029746444209e-05
2464534.748000001 -258.6310843914534 993.4846643945557 -1402.405855592217 -0.002550944001256354 -0.0007279669028316825 -4.525832563389567e-05
2464535.442000001 -407.4630784270789 937.8413564002044 -1405.372345659382 -0.002402760494783482 -0.001124059964863248 -5.347603033970639e-05
2464536.136000001 -545.556371314858 859.2548645833756 -1408.791440706384 -0.002193517673302045 -0.001491605536086379 -6.032246378316337e-05
2464536.830000001 -669.4015479646717 759.7210802931578 -1412.575466210814 -0.001928527013761203 -0.001821267313383008 -6.562212408458136e-05
2464537.524000001 -775.8508800790272 641.7680410673521 -1416.627401028645 -0.001614515489565973 -0.002104669644976871 -6.923941439966575e-05
2464538.218000001 -862.1982682791602 508.3918219908878 -1420.843376839686 -0.001259455380437217 -0.002334610048810052 -7.108201369075587e-05
2464538.912000001 -926.2480096579742 362.980545551988 -1425.115345561692 -0.0008723625164922548 -0.002505242162357734 -7.110310231859976e-05
2464539.606000001 -966.3706455512312 209.2284256447036 -1429.333845299668 -0.0004630679987837745 -0.002612224496049069 -6.930242234578544e-05
2464540.300000001 -981.5444673283592 51.0420141785205 -1433.390795088934 -4.196910736649946e-05 -0.002652831203764906 -6.572618095796216e-05
2464540.994000001 -971.3816171737719 -107.5589818361798 -1437.182249835849 0.0003802343582637733 -0.002626022019808321 -6.046582548264122e-05
2464541.688000001 -936.138107610759 -262.5438039306911 -1440.611048998497 0.0007928116759268897 -0.002532469522058323 -5.365573198117435e-05
2464542.382000001 -876.7074886985017 -409.9730790249992 -1443.589295379655 0.001185273877571061 -0.002374542943878182 -4.546985964534538e-05
2464543.076000001 -794.5983056292289 -546.0989880148433 -1446.040603849118 0.001547640589974179 -0.002156248849091769 -3.611743403352376e-05
2464543.770000001 -691.8959016138217 -667.4606163562669 -1447.902064002711 0.0018706942368816 -0.001883130079269222 -2.583773669020983e-05
2464544.464000001 -571.2095210647274 -770.9720536976747 -1449.125865983419 0.002146215088085376 -0.001562125453509804 -1.489409860656009e-05
2464545.158000001 -435.6060457839846 -854.0009891991286 -1449.680545266215 0.002367191100012526 -0.001201393719635941 -3.567220186316284e-06
2464545.852000001 -288.5320420935522 -914.4357875831055 -1449.551810413339 0.002527997114316413 -0.0008101061938662111 7.852030904941074e-06
2464546.546000001 -133.7261002270797 -950.7393225098907 -1448.742927765824 0.002624538752236231 -0.0003982133563289954 1.907016341527748e-05
2464547.240000001 24.87629958894315 -961.9881813365646 -1447.274648671609 0.002654357244575262 2.380863293964139e-05 2.979874108207781e-05
2464547.934000001 183.2429642565417 -947.896230051367 -1445.184677854315 0.002616692446859099 0.0004452249904729517 3.976197049190581e-05
2464548.628000001 337.3476454891791 -908.8219293340017 -1442.526695366339 0.00251250237931823 0.0008553160616525397 4.870396425468032e-05
2464549.322000001 483.2725498141669 -845.759211506039 -1439.368958519252 0.002344438771147822 0.001243650707538567 5.639545061647127e-05
2464550.016000001 617.3080761655872 -760.3121522743545 -1435.792523383751 0.0021167792450069 0.001600352272747684 6.263972060569715e-05
2464550.710000001 736.0472287480957 -654.6540890722779 -1431.889137019062 0.001835317916606611 0.001916350280756609 6.727763798701134e-05
2464551.404000001 836.4722922391693 -531.4722380817799 -1427.758860755028 0.001507217271432432 0.002183611389004126 7.019158254053506e-05
2464552.098000001 916.0315585738766 -393.8992339054467 -1423.50749110267 0.00114082518419147 0.002395343694896804 7.130824797874384e-05
2464552.792000001 972.7041537068129 -245.4333495017283 -1419.243848080335 0.0007454618381901204 0.002546169196584253 7.060026524488919e-05
2464553.486000001 1005.051321396623 -89.84944088125269 -1415.077001202489 0.0003311820585519708 0.00263226005564096 6.808666329481932e-05
2464554.180000001 1012.252870606709 68.89710590408833 -1411.113501723557 -9.148082228495933e-05 0.002651435256436556 6.383220810169613e-05
2464554.874000001 994.1278740422053 226.7709741518275 -1407.454686778426 -0.0005117830072027435 0.002603215281507953 5.794567538068931e-05
2464555.568000001 951.1391076669568 379.7595002316708 -1404.194117581433 -0.0009190433541516863 0.002488833496442228 5.057711615825955e-05
2464556.262000001 884.3811344844471 523.9746341108714 -1401.415210341454 -0.001302914642389968 0.002311204035079349 4.191417263747462e-05
2464556.956000001 795.5523501522222 655.7516894914959 -1399.189115129304 -0.001653646125739623 0.002074847070735727 3.217750190616614e-05
2464557.650000001 686.911712979415 771.7423816936553 -1397.572894295497 -0.00196233075187871 0.001785773426792349 2.161537296271627e-05
2464558.344000001 561.2212666616037 868.9997993256115 -1396.60804759918 -0.002221130826322436 0.001451331495991624 1.049752149649393e-05
2464559.038000001 421.6759213433497 945.0531624544345 -1396.319425308589 -0.002423476451460018 0.001080020378308399 -8.916236966713918e-07
2464559.732000001 271.8222784953729 997.9704802273853 -1396.714562646322 -0.002564231762347448 0.0006812739893319649 -1.226019287648661e-05
2464560.426000001 115.4685597367854 1026.407528137645 -1397.783458871467 -0.002639824795572085 0.000265221613463794 -2.331642015883132e-05
2464561.120000001 -43.41207764694104 1029.641911615667 -1399.49881220343 -0.00264833774527923 -0.0001575690394931955 -3.377626532416127e-05
2464561.814000001 -200.7823906983296 1007.591359639893 -1401.816708262708 -0.002589555358125857 -0.0005763597845804772 -4.337087935866348e-05
2464562.508000001 -352.6435150218202 960.8157900548572 -1404.677745568113 -0.002464970270690559 -0.0009805141612385857 -5.185367821169658e-05
2464563.202000001 -495.1364525033561 890.5030972869476 -1408.008567844935 -0.002277745171745083 -0.001359767026144247 -5.900680309976368e-05
2464563.896000001 -624.6400171469634 798.4390229315231 -1411.723760386144 -0.002032632750446511 -0.001704484755336846 -6.464677376789092e-05
2464564.590000001 -737.8627629986296 686.9618701197367 -1415.728057213539 -0.001735855443420032 -0.002005909510631846 -6.862917957403149e-05
2464565.284000001 -831.9265691403061 558.9032038379626 -1419.918797783204 -0.00139494799381904 -0.002256381424194189 -7.085229704165879e-05
2464565.978000001 -904.4397655712038 417.5160321961258 -1424.188566627576 -0.001018566760768984 -0.002449533103058917 -7.125956630449598e-05
2464566.672000001 -953.55794535987 266.392279452554 -1428.427946481423 -0.0006162705473362249 -0.002580451538841341 -6.984089802415498e-05
2464567.366000001 -978.0309164143735 109.3716327984448 -1432.528314720747 -0.0001982784310904202 -0.002645803310858889 -6.663281383461315e-05
2464568.060000001 -977.2345933134749 -49.55593521550162 -1436.384613853952 0.0002247893328148976 -0.002643919875710873 -6.17174462214634e-05
2464568.754000001 -951.1870076017265 -206.3515036851766 -1439.89802885362 0.0006421808243148842 -0.002574840723337086 -5.522043923634828e-05
2464569.448000001 -900.5480147793193 -357.0298328894744 -1442.978506944556 0.001043285589040138 -0.002440313227375008 -4.730780254990979e-05
2464570.142000001 -826.6026882959253 -497.7606816036812 -1445.547058919698 0.001417904468365221 -0.002243749103121286 -3.818178179646706e-05
2464570.836000001 -731.2288050353534 -624.9662351596023 -1447.537785205278 0.001756509261468496 -0.001990138484386897 -2.807582135609709e-05
2464571.530000001 -616.849232670019 -735.4121604832163 -1448.899574976753 0.002050485577612662 -0.001685923714224241 -1.724871377933445e-05
2464572.224000001 -486.370416416721 -826.2899614659366 -1449.597432950006 0.002292352635523087 -0.001338835985802044 -5.978053353830647e-06
2464572.918000001 -343.10852094112 -895.2885255997742 -1449.613396318818 0.00247595433178818 -0.0009576989401686594 5.446861511155426e-06
2464573.612000001 -190.7051027736739 -940.6530257571532 -1448.947013837979 0.002596616619846356 -0.0005522041994768855 1.673250401192425e-05
2464574.306000001 -33.03446087253461 -961.229662596884 -1447.615370234353 0.002651267098349141 -0.000132664561636331 2.758877352257968e-05
2464575.000000001 125.8949697995013 -956.4950951999888 -1445.652651724316 0.002638513680934993 0.0002902488178797475 3.773660942843975e-05
2464575.694000001 282.042660734012 -926.5698006929624 -1443.109261965248 0.002558680282708067 0.0007057784980830883 4.691533370675729e-05
2464576.388000001 431.4388571177922 -872.2150173917103 -1440.05051161592 0.00241379858268694 0.001103355067214402 5.488949314608551e-05
2464577.082000001 570.2856366530647 -794.8133492368321 -1436.554918025113 0.002207556074007353 0.001472866626463677 6.14549876556341e-05
2464577.776000001 695.0535739991858 -696.3335304986628 -1432.712163546547 0.001945201760936354 0.001804916498963878 6.64443009081964e-05
2464578.470000001 802.5715398404996 -579.2802574679882 -1428.62077079464 0.001633411969727452 0.002091062538565568 6.973069134415992e-05
2464579.164000001 890.1073430163576 -446.6303771064263 -1424.385560216802 0.001280119776314793 0.002324031908909515 7.123125071500046e-05
2464579.858000001 955.4371627869918 -301.757071217391 -1420.114959408514 0.0008943124882200539 0.00249790586025982 7.090878745698423e-05
2464580.552000001 996.9020092824799 -148.3439796143747 -1415.918234786431 0.0004858024259843238 0.002608269827693162 6.877253646264388e-05
2464581.246000001 1013.4497853259 9.708540636459361 -1411.902715084009 6.497691156653659e-05 0.002652325084482601 6.487772986299239e-05
2464581.940000001 1004.661892931059 168.3826264952594 -1408.171073409314 -0.0003574661257467316 0.002628959181883413 5.932408286207704e-05
2464582.634000001 970.7637230893283 323.6450628380741 -1404.818731094615 -0.0007707901797574406 0.002538773463933398 5.225325589667813e-05
2464583.328000001 912.6187777581788 471.5497809928701 -1401.931442877556 -0.001164492923083184 0.00238406703649465 4.384535425853758e-05
2464584.022000001 831.7065880208793 608.3380996970575 -1399.583119325051 -0.001528572783716637 0.002168777667926068 3.431452553398842e-05
2464584.716000001 730.0850019672747 730.534167419326 -1397.833938683489 -0.00185378261329332 0.001898381179362466 2.390372025763926e-05
2464585.410000001 610.3378099607451 835.033189818247 -1396.728796021005 -0.0021318640572338 0.001579751921011843 1.287869624307916e-05
2464586.104000001 475.5090440147156 919.1802113187907 -1396.296131979228 -0.002355756732307979 0.001220987903036572 1.521372845769383e-06
2464586.798000001 329.0256229162112 980.8374607409556 -1396.547176099623 -0.002519776957681834 0.0008312050318695586 -9.877324972052456e-06
2464587.492000001 174.6103072798158 1018.438561489113 -1397.475630221734 -0.002619761556115889 0.0004203056732739725 -2.102495700316708e-05
2464588.186000001 16.18717161579357 1031.028239745241 -1399.057805926157 -0.002653173124115673 -1.272597679009966e-06 -3.163518522529236e-05
2464588.880000001 -142.2180123425504 1018.286530994748 -1401.253216859828 -0.002619164141238089 -0.0004228217088203769 -4.14352896675755e-05
2464589.574000001 -296.5799598826136 980.5368767439844 -1404.005612788346 -0.00251859832433251 -0.0008336345837755075 -5.01733472348112e-05
2464590.268000001 -442.9760404265588 918.7379096565815 -1407.244428295193 -0.002354028705653842 -0.001223276571461294 -5.762484717275593e-05
2464590.962000001 -577.6858440801502 834.4591363177897 -1410.886606132886 -0.002129632997024471 -0.00158184997644317 -6.359854099544115e-05
2464591.656000001 -697.2856299929699 729.8411322323304 -1414.838744135577 -0.00185110786858012 -0.001900245031884747 -6.794136056863633e-05
2464592.350000001 -798.7352675280364 607.5412534786087 -1418.999505894402 -0.001525524794324712 -0.002170370997752247 -7.0542280921602e-05
2464593.044000001 -879.4554693564651 470.6662341442373 -1423.262229336352 -0.00116115107379445 -0.002385361561723772 -7.133504890284635e-05
2464593.738000001 -937.3933585533748 322.693369386522 -1427.517663881606 -0.0007672405078743351 -0.00253974935628812 -7.029974004697619e-05
2464594.432000001 -971.074703664591 167.3822727320392 -1431.656765666193 -0.0003537989680403129 -0.002629605167584926 -6.746314033360588e-05
2464595.126000001 -979.6414896433201 8.679435845501416 -1435.573480934647 6.866926543572233e-05 -0.002652638282618778 -6.28979752542424e-05
2464595.820000001 -962.8738604592132 -149.3819962647257 -1439.167449616735 0.0004894280237135621 -0.002608255382178903 -5.672102636398568e-05
2464596.514000001 -921.1958624344783 -302.7846968330153 -1442.346563901109 0.000897781911062533 -0.002497576416660225 -4.909018780622511e-05
2464597.208000001 -855.6648263995774 -447.6292762731028 -1445.029320078247 0.001283348209028215 -0.002323406978061775 -4.020052576339517e-05
2464597.902000001 -767.9446416453137 -580.2334527408141 -1447.146906049529 0.001636321112723705 -0.002090167779298918 -3.027941596936618e-05
2464598.596000001 -660.2635849957841 -697.2257480903156 -1448.644971871443 0.001947721551855769 -0.001803782945109097 -1.958085083397234e-05
2464599.290000001 -535.3577636545372 -795.6313172253049 -1449.485036813122 0.002209626186570334 -0.001471529879406781 -8.379029212118492e-06
2464599.984000001 -396.4016004490435 -872.9477149717429 -1449.645493935345 0.002415369675088912 -0.001101854473445064 3.038632522474305e-06
2464600.678000001 -246.9271248690353 -927.2086581076891 -1449.12218233455 0.002559714976244742 -0.0007041563295297956 1.437890199117913e-05
2464601.372000001 -90.73412364324955 -957.0341449828342 -1447.92850795323 0.00263898726023578 -0.0002885494694192875 2.535035271847164e-05
2464602.066000001 68.20655735481674 -961.6656434469086 -1446.095106052036 0.002651167934696892 0.0001343953486159224 3.567099299089656e-05
2464602.760000001 225.8540892186204 -940.9854407029381 -1443.669051676431 0.002595946326428496 0.0005539200856478914 4.507567522679451e-05
2464603.454000001 378.2005288280894 -895.5196560020136 -1440.712638144119 0.002474727663375764 0.000959353714023629 5.332305762687189e-05
2464604.148000001 521.3728479631857 -826.4248379388789 -1437.301756989275 0.00229059714575064 0.001340384276853671 6.020190138985866e-05
2464604.842000001 651.7315122226504 -735.4584911096488 -1433.523925098809 0.002048241046394124 0.001687321706518332 6.553651224477475e-05
2464605.536000001 765.9630895416801 -624.9342905810817 -1429.47601515929 0.001753826904684321 0.00199134464346548 6.91911730717399e-05
2464606.230000001 861.1645241697069 -497.6631358221007 -1425.26175334753 0.00141484594237162 0.002244724928084953 7.107346122856278e-05
2464606.924000001 934.9169292498879 -356.8815579876764 -1420.989053078963 0.001039921803046728 0.002441024037043271 7.113639413340817e-05
2464607.618000001 985.3470234033945 -206.169316251997 -1416.767255587965 0.0006385905729115038 0.002575256481338479 6.937939303230749e-05
2464608.312000001 1011.174656230381 -49.35829215239534 -1412.7043475523 0.0002210577579022739 0.0026440160525538 6.584809180880152e-05
2464609.006000001 1011.745225608826 109.5649909803042 -1408.904223575624 -0.0002020615444815384 0.002645561770224743 6.063304173179959e-05
2464609.700000001 987.0461765440524 266.5607385525755 -1405.464057894073 -0.0006200126412812312 0.002579861419921993 5.386737430021916e-05
2464610.394000001 937.7071770391476 417.6385659009155 -1402.471845849856 -0.001022174541096661 0.002448591651764604 4.572348652605524e-05
2464611.088000001 864.9839808221287 558.9588819831374 -1400.004171841379 -0.001398329626711637 0.002255094706701292 3.640881222678738e-05
2464611.782000001 770.7263995102435 686.9304042038052 -1398.124256594661 -0.001738922889585601 0.002004292927692402 2.616074578049043e-05
2464612.476000001 657.3312078493946 798.3013343094017 -1396.880332321665 -0.002035304190222442 0.001702563270188192 1.524079632660895e-05
2464613.170000001 527.6811852349796 890.2418884107867 -1396.304389045527 -0.002279947445865669 0.001357575026553608 3.928072441494799e-06
2464613.864000001 385.0718455057417 960.4160949706525 -1396.4113284846 -0.002466641234314451 0.000978094898438714 -7.487771844522898e-06
2464614.558000001 233.1277164081194 1007.041047495496 -1397.198552998645 -0.002590646026537825 0.0005737643667560613 -1.87139638949673e-05
2464615.252000001 75.71029245105593 1028.932116855069 -1398.646006150635 -0.002648814103934452 0.0001548550000355848 -2.946221365802477e-05
2464615.946000001 -83.18000642190721 1025.532983584318 -1400.716668749358 -0.002639669157502817 -0.0002679921093390219 -3.945626637259402e-05
2464616.640000001 -239.5053880212989 996.9297342266982 -1403.357500469304 -0.00256344358175263 -0.0006840361991666095 -4.843917283764424e-05
2464617.334000001 -389.2931831650872 943.8486680728157 -1406.500803170182 -0.002422072539653392 -0.001082709173302405 -5.618004777187318e-05
2464618.028000001 -528.7366903242306 867.6378714225298 -1410.065968803715 -0.002219144958945813 -0.001453883555206493 -6.248010670565653e-05
2464618.722000001 -654.2918189600692 770.2330254887815 -1413.961563158038 -0.00195981269737655 -0.001788129309815377 -6.71778046530281e-05
2464619.416000001 -762.7670866098279 654.1083111416292 -1418.08768730294 -0.001650660158441936 -0.002076953065823785 -7.01529412175905e-05
2464620.110000001 -851.4046914944815 522.213649093789 -1422.338551822785 -0.001299537625219964 -0.002313013710111487 -7.132964155783439e-05
2464620.804000001 -917.9506059359325 377.8998587312763 -1426.605194800838 -0.0009153624852539091 -0.0024903089123523 -7.067816558694218e-05
2464621.498000001 -960.7119107753902 224.8336241526964 -1430.778272809824 -0.000507893323721176 -0.002604327856626247 -6.82155347475293e-05
2464622.192000001 -978.5999105932375 66.90441472059365 -1434.75085442658 -8.748254746822978e-05 -0.002652166291326646 -6.400499435054862e-05
2464622.886000001 -971.1579262893426 -91.87428689569742 -1438.421147513061 0.0003351862469828794 -0.002632600940492589 -5.81543497163732e-05
2464623.580000001 -938.5730469586133 -247.4669488441504 -1441.695094238928 0.0007493695463206587 -0.002546121328530798 -5.081322820781032e-05
2464624.274000001 -881.6715277350111 -395.9185608742496 -1444.488771274002 0.001144536976712699 -0.002394918133979522 -4.216933007859715e-05
2464624.968000001 -801.8979345342942 -533.4552060035044 -1446.730536685181 0.001510639212279605 -0.00218282828247337 -3.244374253962067e-05
2464625.662000001 -701.2785501106906 -656.580072859272 -1448.362869959998 0.001838363904741828 -0.001915238088396423 -2.188540643262705e-05
2464626.356000001 -582.3699580321447 -762.1624595084946 -1449.343857508494 0.002119373078921499 -0.001598946831214155 -1.0764844687235e-05
2464627.050000001 -448.1941016933818 -847.5174936779995 -1449.648283245638 0.002346515886279335 -0.001241994177824956 6.327141578123989e-07
2464627.744000001 -302.1614641766069 -910.4745276647171 -1449.268292636101 0.002514011219865832 -0.0008534558078737586 1.201465766826422e-05
2464628.438000001 -147.9843222320017 -949.4324532287947 -1448.213608943614 0.002617595454942753 -0.0004432124376300371 2.308857096552174e-05
2464629.132000001 10.41771449276634 -963.4005151892045 -1446.511292233118 0.002654631471430908 -2.169814502342667e-05 3.356987056225e-05
2464629.826000001 169.0174668920171 -952.0235737979009 -1444.205044589749 0.002624176114336616 0.0004003655481147689 4.318926859838801e-05
2464630.520000001 323.7827019770716 -915.5911654399494 -1441.354078520869 0.002527004329291595 0.0008122429977804666 5.169984100229232e-05
2464631.214000001 470.7787781044392 -855.0301281973461 -1438.031578916584 0.002365589342388264 0.001203458125075206 5.88834809921455e-05
2464631.908000001 606.2687940561738 -771.8809820908168 -1434.322801478171 0.002144039404243246 0.001564061421064608 6.45565406771309e-05
2464632.602000001 726.8086815436868 -668.2586719427399 -1430.322861386915 0.001867992754170987 0.001884883402196077 6.857449763377486e-05
2464633.296000001 829.3348129448113 -546.7986824924244 -1426.134274485521 0.001544473548145958 0.002157768014992761 7.083552736571392e-05
2464633.990000001 911.2418912905644 -410.5899099107789 -1421.864318926617 0.001181712502411495 0.002375780026875794 7.128291153188978e-05
2464634.684000001 970.4491420861344 -263.0960113754986 -1417.62228799585 0.0007889369051760984 0.002533381132655414 6.990625946827792e-05
2464635.378000001 1005.453129304342 -108.0672462542749 -1413.516704909823 0.0003761354186522995 0.002626570331104893 6.674156069240607e-05
2464636.072000001 1015.365862419443 50.55493843777879 -1409.65256841279 -4.619628473524509e-05 0.002652985057800831 6.187011447855728e-05
2464636.766000001 999.9372384072548 208.738144991473 -1406.128694704717 -0.0004673225470678704 0.00261196057258102 5.541639811802647e-05
2464637.460000001 959.5612623228333 362.461532771433 -1403.035217345023 -0.0008765406118817477 0.0025045461656912 4.754494062166157e-05
2464638.154000001 895.2659022856539 507.8179918027768 -1400.451302761381 -0.001263452451500176 0.002333477839963825 3.845626871365883e-05
2464638.848000001 808.6868491643884 641.1133895560238 -1398.443134961361 -0.001618228660421335 0.002103108221610301 2.838199347818238e-05
2464639.542000001 702.0258578256854 758.960375725919 -1397.062218736905 -0.001931857755697875 0.001819295524547123 1.757911451357353e-05
2464640.236000001 577.9947355666502 858.3643702609476 -1396.344045543134 -0.002196374603260516 0.001489254417984778 6.323636830875062e-06
2464640.930000001 439.7464047430952 936.7995597774955 -1396.307159731057 -0.002405062221415471 0.001121372599962847 -5.096376545490921e-06
2464641.624000001 290.7947917839119 992.2729817327743 -1396.952654457015 -0.002552621887252482 0.0007249977373594749 -1.638815999554366e-05
2464642.318000001 134.9255755970643 1023.375078046965 -1398.264116210585 -0.002635307272840808 0.0003102001736765836 -2.726181933355067e-05
2464643.012000001 -23.89994214283928 1029.315442580177 -1400.208024699024 -0.002651019245988298 -0.0001124825894285992 -3.743790836569233e-05
2464643.706000001 -181.6454099186824 1009.942861366805 -1402.734601351839 -0.002599358962020289 -0.0005323131779482944 -4.665477691596958e-05
2464644.400000001 -334.3018965409913 965.7491413251303 -1405.779085773746 -0.002481637922882207 -0.0009386266499145169 -5.467545918849378e-05
2464645.094000001 -477.9896655377787 897.8566322832914 -1409.263406004707 -0.002300844760743067 -0.001321100949458193 -6.129388684671116e-05
2464645.788000001 -609.0566787430994 807.9897583467049 -1413.09819633501 -0.002061569587667233 -0.001670018693116837 -6.634024052022886e-05
2464646.482000001 -724.1713365162203 698.4312776349511 -1417.185106395605 -0.001769887813845941 -0.00197651369144932 -6.96852928383574e-05
2464647.176000001 -820.4071067400924 571.9643742955623 -1421.419337756116 -0.001433206348778678 -0.00223279599168459 -7.124364053631802e-05
2464647.870000001 -895.3168980803936 431.8020440204248 -1425.692339458793 -0.001060076039035273 -0.002432349761623958 -7.097576738177654e-05
2464648.564000001 -946.9952899121038 281.5055553480428 -1429.894591636908 -0.0006599750415153927 -0.0025700990078871 -6.88889190267691e-05
2464649.258000001 -974.1270356480629 124.8940459610811 -1433.918406222261 -0.0002430685633751191 -0.002642536917043913 -6.503680241959548e-05
2464649.952000001 -976.0206006065439 -34.0524607747019 -1437.660675231408 0.000180048997531571 -0.002647815508189397 -5.951814531223105e-05
2464650.646000001 -952.625871860401 -191.2941643883208 -1441.025499751196 0.0005986230194408149 -0.002585793270475003 -5.247416708941571e-05
2464651.340000001 -904.5355766536853 -342.8341580359932 -1443.926636173576 0.001002011936576075 -0.002458039507309105 -4.408502368643868e-05
2464652.034000001 -832.9703582740201 -484.8200542363654 -1446.289700318404 0.001379957902398591 -0.002267795196876466 -3.456530044181083e-05
2464652.728000001 -739.7478735394842 -613.641980103352 -1448.054074904888 0.001722847943951446 -0.002019891280795408 -2.415864050619976e-05
2464653.422000001 -627.2366838176634 -726.0244440181863 -1449.174471608407 0.002021958928287509 -0.001720626381891142 -1.313161464810628e-05
2464654.116000001 -498.2961012196979 -819.1097273655587 -1449.622105944984 0.002269680049379685 -0.001377606999798746 -1.766960913114862e-06
2464654.810000001 -356.2035130457675 -890.5306674954596 -1449.385451680796 0.002459707098499466 -0.000999554210780528 9.643652045044737e-06
2464655.504000001 -204.5710310269446 -938.4709664285576 -1448.470551455991 0.002587203490704768 -0.0005960817780242706 2.080715875970728e-05
2464656.198000001 -47.25358858185535 -961.7114773684918 -1446.90087174756 0.002648923867688204 -0.0001774513349824239 3.143672644527822e-05
2464656.892000001 111.7491684516974 -959.6612796926339 -1444.716702889896 0.002643297061027684 0.0002456890856528643 4.125926285567499e-05
2464657.586000001 268.3946905363028 -932.3727434109417 -1441.974118157561 0.002570466254188177 0.0006625764596511381 5.002257843196811e-05
2464658.280000001 418.7004291333092 -880.5401957879733 -1438.743519271333 0.002432285297553726 0.001062607131857811 5.750198337679417e-05
2464658.974000001 558.8452055192704 -805.4822248756484 -1435.107808381482 0.002232271276828792 0.001435607067674522 6.350611781511873e-05
2464659.668000001 685.2664522164654 -709.1080757496755 -1431.160237839653 0.00197551457837195 0.001772091045378468 6.788184342512509e-05
2464660.362000001 794.7508435771354 -593.8690039259285 -1427.001998179911 0.001668548802081487 0.002063504138289987 7.051806579733188e-05
2464661.056000001 884.5160045689615 -462.6958358089239 -1422.73961116799 0.001319183911257113 0.002302439311675771 7.13484041386307e-05
2464661.750000001 952.2812188000997 -318.9243379807688 -1418.482198324718 0.0009363069503681772 0.002482825596158866 7.035267302529346e-05
2464662.444000001 996.3253417682637 -166.2103065272135 -1414.338696124264 0.0005296554807958876 0.002600082076812585 6.755718358148377e-05
2464663.138000001 1015.530455160183 -8.436546814906535 -1410.415087596553 0.0001095695621147541 0.00265123383060723 6.303390380516579e-05
2464663.832000001 1009.4101639129 150.3858830913271 -1406.811717024057 -0.0003132713718829928 0.002634986928717006 5.689853759315152e-05
2464664.526000001 978.1218299937079 306.2196504531499 -1403.620750546995 -0.000728120036320309 0.002551760667707148 4.930759059931398e-05
2464665.220000001 922.4624454408819 455.1037546865688 -1400.923841335215 -0.00112443432375204 0.002403676278616495 4.045449277915048e-05
2464665.914000001 843.8482619237135 593.2541582646656 -1398.790053778626 -0.001492144927522707 0.002194502459812509 3.056484842882184e-05
2464666.608000001 744.2787047257324 717.1598902739007 -1397.274096759156 -0.001821910801571041 0.001929559163127834 1.989089059269437e-05
2464667.302000001 626.2854955920176 823.6721885475883 -1396.414911057701 -0.00210535601571143 0.001615582108399475 8.705231668606627e-06
2464667.996000001 492.868281601387 910.0844245543109 -1396.234649754455 -0.002335282040770894 0.0012605514846003 -2.705973531346773e-06
2464668.690000001 347.4184069759996 974.200789938157 -1396.738082597496 -0.002505850120814426 0.0008734891924533268 -1.405030481233449e-05
2464669.384000001 193.6327630477691 1014.392008959969 -1397.912445481706 -0.002612729145812285 0.0004642297710558553 -2.503661343871525e-05
2464670.078000001 35.41990103117259 1029.636669867997 -1399.727744482506 -0.002653205309085064 4.317080934792423e-05 -3.53826101439334e-05
2464670.772000001 -123.1992134442398 1019.547132164614 -1402.137510767625 -0.002626250797857464 -0.0003789908448667889 -4.482227735482601e-05
